,案號,縣市,行政區,同意,不同意,有效,無效,投票數,投票權人數,投票率,有效同意票數對投票權人數百分比,已送投開票所數,應送投開票所數,時間
2173,12,臺東縣,大武鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-193143
2174,12,臺東縣,綠島鄉,60,40,100,5,105.0,210.0,50.0,28.57,1,4,20181124-193143
2175,12,臺東縣,海端鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-193143
2176,12,臺東縣,延平鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,5,20181124-193143
2177,12,臺東縣,金峰鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,5,20181124-193144
2178,12,臺東縣,達仁鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-193144
2179,12,臺東縣,蘭嶼鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,4,20181124-193144
2180,12,澎湖縣,馬公市,504,275,779,72,851.0,1953.0,43.57,25.81,4,50,20181124-193144
2181,12,澎湖縣,湖西鄉,913,502,1415,64,1479.0,3546.0,41.71,25.75,11,23,20181124-193144
2182,12,澎湖縣,白沙鄉,439,278,717,49,766.0,1739.0,44.05,25.24,8,15,20181124-193145
2183,12,澎湖縣,西嶼鄉,433,241,674,54,728.0,2553.0,28.52,16.96,7,12,20181124-193145
2184,12,澎湖縣,望安鄉,223,102,325,18,343.0,969.0,35.4,23.01,3,10,20181124-193145
2185,12,澎湖縣,七美鄉,176,156,332,30,362.0,1180.0,30.68,14.92,3,6,20181124-193145
2186,12,金門縣,金城鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,21,20181124-193145
2187,12,金門縣,金沙鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,13,20181124-193146
2188,12,金門縣,金湖鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-193146
2189,12,金門縣,金寧鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-193146
2190,12,金門縣,烈嶼鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-193146
2191,12,金門縣,烏坵鄉,49,26,75,3,78.0,275.0,28.36,17.82,1,2,20181124-193147
2192,12,連江縣,南竿鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,4,20181124-193147
2193,12,連江縣,北竿鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,2,20181124-193147
2194,12,連江縣,莒光鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,2,20181124-193147
2195,12,連江縣,東引鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,1,20181124-193148
2196,12,基隆市,中正區,0,0,0,0,0.0,0.0,0.0,0.0,0,35,20181124-193148
2197,12,基隆市,七堵區,365,239,604,23,627.0,1061.0,59.1,34.4,3,39,20181124-193148
2198,12,基隆市,暖暖區,417,241,658,28,686.0,1191.0,57.6,35.01,2,28,20181124-193148
2199,12,基隆市,仁愛區,369,230,599,46,645.0,1142.0,56.48,32.31,2,35,20181124-193148
2200,12,基隆市,中山區,445,294,739,33,772.0,1778.0,43.42,25.03,2,35,20181124-193149
2201,12,基隆市,安樂區,143,105,248,16,264.0,472.0,55.93,30.3,1,49,20181124-193149
2202,12,基隆市,信義區,195,117,312,16,328.0,611.0,53.68,31.91,1,36,20181124-193149
2203,12,新竹市,東區,92,65,157,16,173.0,305.0,56.72,30.16,1,139,20181124-193149
2204,12,新竹市,北區,140,93,233,6,239.0,599.0,39.9,23.37,2,105,20181124-193150
2205,12,新竹市,香山區,0,0,0,0,0.0,0.0,0.0,0.0,0,55,20181124-193150
2206,12,嘉義市,東區,0,0,0,0,0.0,0.0,0.0,0.0,0,81,20181124-193150
2207,12,嘉義市,西區,0,0,0,0,0.0,0.0,0.0,0.0,0,96,20181124-193150
2208,13,臺北市,松山區,0,0,0,0,0.0,0.0,0.0,0.0,0,117,20181124-193150
2209,13,臺北市,信義區,781,949,1730,56,1786.0,3030.0,58.94,25.78,3,142,20181124-193151
2210,13,臺北市,大安區,0,0,0,0,0.0,0.0,0.0,0.0,0,188,20181124-193151
2211,13,臺北市,中山區,0,0,0,0,0.0,0.0,0.0,0.0,0,133,20181124-193151
2212,13,臺北市,中正區,285,417,702,19,721.0,1193.0,60.44,23.89,1,96,20181124-193151
2213,13,臺北市,大同區,0,0,0,0,0.0,0.0,0.0,0.0,0,82,20181124-193152
2214,13,臺北市,萬華區,586,807,1393,54,1447.0,2620.0,55.23,22.37,2,117,20181124-193152
2215,13,臺北市,文山區,231,315,546,23,569.0,985.0,57.77,23.45,1,162,20181124-193152
2216,13,臺北市,南港區,666,872,1538,36,1574.0,2721.0,57.85,24.48,2,72,20181124-193152
2217,13,臺北市,內湖區,0,0,0,0,0.0,0.0,0.0,0.0,0,150,20181124-193153
2218,13,臺北市,士林區,650,728,1378,66,1444.0,2467.0,58.53,26.35,3,163,20181124-193153
2219,13,臺北市,北投區,0,0,0,0,0.0,0.0,0.0,0.0,0,141,20181124-193153
2220,13,新北市,板橋區,3984,4076,8060,492,8552.0,14696.0,58.19,27.11,16,338,20181124-193153
2221,13,新北市,三重區,3857,3581,7438,507,7945.0,13280.0,59.83,29.04,13,235,20181124-193153
2222,13,新北市,中和區,1509,2360,3869,190,4059.0,6881.0,58.99,21.93,8,244,20181124-193154
2223,13,新北市,永和區,1435,2411,3846,193,4039.0,6768.0,59.68,21.2,7,138,20181124-193154
2224,13,新北市,新莊區,4127,4557,8684,499,9183.0,15968.0,57.51,25.85,15,253,20181124-193154
2225,13,新北市,新店區,669,1027,1696,78,1774.0,3091.0,57.39,21.64,4,176,20181124-193154
2226,13,新北市,樹林區,322,294,616,40,656.0,1116.0,58.78,28.85,1,111,20181124-193154
2227,13,新北市,鶯歌區,55,59,114,2,116.0,227.0,51.1,24.23,1,50,20181124-193155
2228,13,新北市,三峽區,1028,1190,2218,152,2370.0,4165.0,56.9,24.68,6,70,20181124-193155
2229,13,新北市,淡水區,410,559,969,34,1003.0,1784.0,56.22,22.98,2,96,20181124-193155
2230,13,新北市,汐止區,933,1059,1992,99,2091.0,5048.0,41.42,18.48,4,111,20181124-193155
2231,13,新北市,瑞芳區,1045,1054,2099,152,2251.0,4735.0,47.54,22.07,14,46,20181124-193155
2232,13,新北市,土城區,636,770,1406,52,1458.0,2835.0,51.43,22.43,2,142,20181124-193156
2233,13,新北市,蘆洲區,487,494,981,36,1017.0,1816.0,56.0,26.82,1,104,20181124-193156
2234,13,新北市,五股區,911,1158,2069,124,2193.0,4264.0,51.43,21.36,4,48,20181124-193156
2235,13,新北市,泰山區,47,63,110,6,116.0,186.0,62.37,25.27,1,47,20181124-193156
2236,13,新北市,林口區,0,0,0,0,0.0,0.0,0.0,0.0,0,62,20181124-193157
2237,13,新北市,深坑區,204,203,407,22,429.0,782.0,54.86,26.09,1,16,20181124-193157
2238,13,新北市,石碇區,863,941,1804,97,1901.0,3795.0,50.09,22.74,8,13,20181124-193157
2239,13,新北市,坪林區,504,436,940,59,999.0,2012.0,49.65,25.05,5,10,20181124-193157
2240,13,新北市,三芝區,1162,1446,2608,145,2753.0,5642.0,48.79,20.6,6,18,20181124-193157
2241,13,新北市,石門區,507,612,1119,62,1181.0,2223.0,53.13,22.81,3,10,20181124-193158
2242,13,新北市,八里區,0,0,0,0,0.0,0.0,0.0,0.0,0,20,20181124-193158
2243,13,新北市,平溪區,563,505,1068,76,1144.0,2250.0,50.84,25.02,8,12,20181124-193158
2244,13,新北市,雙溪區,1484,1626,3110,216,3326.0,6952.0,47.84,21.35,16,17,20181124-193158
2245,13,新北市,貢寮區,1695,1345,3040,197,3237.0,7022.0,46.1,24.14,13,18,20181124-193159
2246,13,新北市,金山區,380,398,778,62,840.0,1619.0,51.88,23.47,4,19,20181124-193159
2247,13,新北市,萬里區,460,479,939,57,996.0,1927.0,51.69,23.87,3,16,20181124-193159
2248,13,新北市,烏來區,59,63,122,4,126.0,228.0,55.26,25.88,1,6,20181124-193159
2249,13,桃園市,桃園區,0,0,0,0,0.0,0.0,0.0,0.0,0,216,20181124-193159
2250,13,桃園市,中壢區,0,0,0,0,0.0,0.0,0.0,0.0,0,210,20181124-193200
2251,13,桃園市,大溪區,0,0,0,0,0.0,0.0,0.0,0.0,0,59,20181124-193200
2252,13,桃園市,楊梅區,0,0,0,0,0.0,0.0,0.0,0.0,0,82,20181124-193200
2253,13,桃園市,蘆竹區,0,0,0,0,0.0,0.0,0.0,0.0,0,76,20181124-193200
2254,13,桃園市,大園區,270,311,581,29,610.0,1199.0,50.88,22.52,1,50,20181124-193200
2255,13,桃園市,龜山區,142,138,280,13,293.0,1428.0,20.52,9.94,1,78,20181124-193201
2256,13,桃園市,八德區,1121,1582,2703,157,2860.0,5660.0,50.53,19.81,5,101,20181124-193201
2257,13,桃園市,龍潭區,223,385,608,43,651.0,1134.0,57.41,19.66,1,64,20181124-193201
2258,13,桃園市,平鎮區,213,219,432,23,455.0,839.0,54.23,25.39,1,125,20181124-193201
2259,13,桃園市,新屋區,169,203,372,36,408.0,663.0,61.54,25.49,1,30,20181124-193202
2260,13,桃園市,觀音區,179,188,367,31,398.0,712.0,55.9,25.14,1,41,20181124-193202
2261,13,桃園市,復興區,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-193202
2262,13,臺中市,中區,421,471,892,29,921.0,1560.0,59.04,26.99,2,12,20181124-193202
2263,13,臺中市,東區,179,283,462,21,483.0,755.0,63.97,23.71,1,49,20181124-193202
2264,13,臺中市,南區,386,446,832,50,882.0,1467.0,60.12,26.31,1,74,20181124-193203
2265,13,臺中市,西區,754,1032,1786,54,1840.0,3914.0,47.01,19.26,3,66,20181124-193203
2266,13,臺中市,北區,591,799,1390,74,1464.0,2431.0,60.22,24.31,2,87,20181124-193203
2267,13,臺中市,西屯區,0,0,0,0,0.0,0.0,0.0,0.0,0,120,20181124-193203
2268,13,臺中市,南屯區,585,926,1511,57,1568.0,2560.0,61.25,22.85,2,101,20181124-193204
2269,13,臺中市,北屯區,0,0,0,0,0.0,0.0,0.0,0.0,0,137,20181124-193204
2270,13,臺中市,豐原區,0,0,0,0,0.0,0.0,0.0,0.0,0,88,20181124-193204
2271,13,臺中市,東勢區,540,913,1453,64,1517.0,2814.0,53.91,19.19,3,39,20181124-193204
2272,13,臺中市,大甲區,744,922,1666,120,1786.0,3073.0,58.12,24.21,4,54,20181124-193205
2273,13,臺中市,清水區,1050,1417,2467,156,2623.0,4491.0,58.41,23.38,5,59,20181124-193205
2274,13,臺中市,沙鹿區,448,670,1118,74,1192.0,2160.0,55.19,20.74,2,53,20181124-193205
2275,13,臺中市,梧棲區,393,559,952,69,1021.0,1596.0,63.97,24.62,2,36,20181124-193205
2276,13,臺中市,后里區,751,872,1623,87,1710.0,2928.0,58.4,25.65,3,37,20181124-193205
2277,13,臺中市,神岡區,0,0,0,0,0.0,0.0,0.0,0.0,0,42,20181124-193206
2278,13,臺中市,潭子區,0,0,0,0,0.0,0.0,0.0,0.0,0,55,20181124-193206
2279,13,臺中市,大雅區,366,457,823,48,871.0,1371.0,63.53,26.7,1,46,20181124-193206
2280,13,臺中市,新社區,611,702,1313,75,1388.0,2757.0,50.34,22.16,5,23,20181124-193206
2281,13,臺中市,石岡區,448,563,1011,77,1088.0,1924.0,56.55,23.28,2,10,20181124-193206
2282,13,臺中市,外埔區,0,0,0,0,0.0,0.0,0.0,0.0,0,20,20181124-193207
2283,13,臺中市,大安區,965,1143,2108,150,2258.0,4003.0,56.41,24.11,5,16,20181124-193207
2284,13,臺中市,烏日區,395,484,879,31,910.0,1622.0,56.1,24.35,1,40,20181124-193207
2285,13,臺中市,大肚區,221,253,474,40,514.0,854.0,60.19,25.88,1,33,20181124-193207
2286,13,臺中市,龍井區,0,0,0,0,0.0,0.0,0.0,0.0,0,45,20181124-193207
2287,13,臺中市,霧峰區,0,0,0,0,0.0,0.0,0.0,0.0,0,43,20181124-193208
2288,13,臺中市,太平區,380,528,908,53,961.0,1890.0,50.85,20.11,1,93,20181124-193208
2289,13,臺中市,大里區,0,0,0,0,0.0,0.0,0.0,0.0,0,106,20181124-193208
2290,13,臺中市,和平區,133,265,398,27,425.0,591.0,71.91,22.5,2,17,20181124-193208
2291,13,臺南市,新營區,733,545,1278,43,1321.0,3033.0,43.55,24.17,5,49,20181124-193209
2292,13,臺南市,鹽水區,1867,1267,3134,180,3314.0,6796.0,48.76,27.47,14,31,20181124-193209
2293,13,臺南市,白河區,894,596,1490,77,1567.0,4170.0,37.58,21.44,7,32,20181124-193209
2294,13,臺南市,柳營區,1293,928,2221,166,2387.0,4682.0,50.98,27.62,10,25,20181124-193209
2295,13,臺南市,後壁區,1432,968,2400,207,2607.0,5214.0,50.0,27.46,11,29,20181124-193209
2296,13,臺南市,東山區,1191,960,2151,121,2272.0,6312.0,35.99,18.87,10,23,20181124-193210
2297,13,臺南市,麻豆區,0,0,0,0,0.0,0.0,0.0,0.0,0,35,20181124-193210
2298,13,臺南市,下營區,988,735,1723,96,1819.0,3737.0,48.68,26.44,4,19,20181124-193210
2299,13,臺南市,六甲區,899,640,1539,90,1629.0,3338.0,48.8,26.93,4,19,20181124-193210
2300,13,臺南市,官田區,1049,705,1754,110,1864.0,3920.0,47.55,26.76,6,20,20181124-193210
2301,13,臺南市,大內區,456,373,829,59,888.0,1760.0,50.45,25.91,3,11,20181124-193211
2302,13,臺南市,佳里區,990,776,1766,104,1870.0,3678.0,50.84,26.92,5,41,20181124-193211
2303,13,臺南市,學甲區,1738,1165,2903,162,3065.0,6740.0,45.47,25.79,11,26,20181124-193211
2304,13,臺南市,西港區,694,416,1110,59,1169.0,2297.0,50.89,30.21,4,20,20181124-193211
2305,13,臺南市,七股區,0,0,0,0,0.0,0.0,0.0,0.0,0,24,20181124-193212
2306,13,臺南市,將軍區,1135,744,1879,81,1960.0,4187.0,46.81,27.11,8,24,20181124-193212
2307,13,臺南市,北門區,1454,1133,2587,128,2715.0,6266.0,43.33,23.2,13,18,20181124-193212
2308,13,臺南市,新化區,394,262,656,29,685.0,1468.0,46.66,26.84,2,37,20181124-193212
2309,13,臺南市,善化區,0,0,0,0,0.0,0.0,0.0,0.0,0,29,20181124-193213
2310,13,臺南市,新市區,615,617,1232,42,1274.0,2625.0,48.53,23.43,3,27,20181124-193213
2311,13,臺南市,安定區,357,307,664,37,701.0,1347.0,52.04,26.5,2,24,20181124-193213
2312,13,臺南市,山上區,376,280,656,35,691.0,1767.0,39.11,21.28,3,9,20181124-193213
2313,13,臺南市,玉井區,480,541,1021,98,1119.0,2135.0,52.41,22.48,4,16,20181124-193214
2314,13,臺南市,楠西區,0,0,0,0,0.0,0.0,0.0,0.0,0,9,20181124-193214
2315,13,臺南市,南化區,218,221,439,40,479.0,1079.0,44.39,20.2,2,10,20181124-193214
2316,13,臺南市,左鎮區,543,463,1006,81,1087.0,2301.0,47.24,23.6,6,10,20181124-193214
2317,13,臺南市,仁德區,259,192,451,25,476.0,965.0,49.33,26.84,1,49,20181124-193215
2318,13,臺南市,歸仁區,2299,1966,4265,152,4417.0,8558.0,51.61,26.86,8,46,20181124-193215
2319,13,臺南市,關廟區,919,861,1780,74,1854.0,3413.0,54.32,26.93,5,32,20181124-193215
2320,13,臺南市,龍崎區,267,296,563,44,607.0,1223.0,49.63,21.83,4,8,20181124-193215
2321,13,臺南市,永康區,0,0,0,0,0.0,0.0,0.0,0.0,0,142,20181124-193215
2322,13,臺南市,東區,0,0,0,0,0.0,0.0,0.0,0.0,0,93,20181124-193216
2323,13,臺南市,南區,0,0,0,0,0.0,0.0,0.0,0.0,0,80,20181124-193216
2324,13,臺南市,北區,527,488,1015,41,1056.0,1876.0,56.29,28.09,1,81,20181124-193216
2325,13,臺南市,安南區,508,379,887,71,958.0,1508.0,63.53,33.69,2,90,20181124-193216
2326,13,臺南市,安平區,0,0,0,0,0.0,0.0,0.0,0.0,0,32,20181124-193216
2327,13,臺南市,中西區,0,0,0,0,0.0,0.0,0.0,0.0,0,52,20181124-193217
2328,13,高雄市,鹽埕區,829,591,1420,66,1486.0,2480.0,59.92,33.43,4,24,20181124-193217
2329,13,高雄市,鼓山區,0,0,0,0,0.0,0.0,0.0,0.0,0,77,20181124-193217
2330,13,高雄市,左營區,1561,1186,2747,152,2899.0,4563.0,63.53,34.21,9,103,20181124-193217
2331,13,高雄市,楠梓區,0,0,0,0,0.0,0.0,0.0,0.0,0,99,20181124-193217
2332,13,高雄市,三民區,772,609,1381,72,1453.0,2305.0,63.04,33.49,2,189,20181124-193218
2333,13,高雄市,新興區,195,235,430,15,445.0,741.0,60.05,26.32,1,42,20181124-193218
2334,13,高雄市,前金區,1410,1407,2817,109,2926.0,4577.0,63.93,30.81,5,22,20181124-193218
2335,13,高雄市,苓雅區,504,411,915,37,952.0,1393.0,68.34,36.18,2,116,20181124-193218
2336,13,高雄市,前鎮區,479,469,948,52,1000.0,1668.0,59.95,28.72,2,119,20181124-193218
2337,13,高雄市,旗津區,933,603,1536,109,1645.0,2995.0,54.92,31.15,3,18,20181124-193219
2338,13,高雄市,小港區,0,0,0,0,0.0,0.0,0.0,0.0,0,89,20181124-193219
2339,13,高雄市,鳳山區,622,588,1210,64,1274.0,2135.0,59.67,29.13,2,228,20181124-193219
2340,13,高雄市,林園區,1288,1005,2293,121,2414.0,4018.0,60.08,32.06,5,51,20181124-193219
2341,13,高雄市,大寮區,508,482,990,51,1041.0,2236.0,46.56,22.72,3,81,20181124-193220
2342,13,高雄市,大樹區,243,171,414,11,425.0,735.0,57.82,33.06,1,32,20181124-193220
2343,13,高雄市,大社區,783,554,1337,49,1386.0,2402.0,57.7,32.6,3,24,20181124-193220
2344,13,高雄市,仁武區,0,0,0,0,0.0,0.0,0.0,0.0,0,47,20181124-193220
2345,13,高雄市,鳥松區,280,207,487,24,511.0,702.0,72.79,39.89,1,28,20181124-193221
2346,13,高雄市,岡山區,0,0,0,0,0.0,0.0,0.0,0.0,0,72,20181124-193221
2347,13,高雄市,橋頭區,681,412,1093,57,1150.0,1754.0,65.56,38.83,3,31,20181124-193221
2348,13,高雄市,燕巢區,393,498,891,61,952.0,1657.0,57.45,23.72,3,25,20181124-193221
2349,13,高雄市,田寮區,953,736,1689,124,1813.0,3879.0,46.74,24.57,8,12,20181124-193221
2350,13,高雄市,阿蓮區,674,526,1200,59,1259.0,2146.0,58.67,31.41,2,21,20181124-193222
2351,13,高雄市,路竹區,794,746,1540,122,1662.0,2774.0,59.91,28.62,3,41,20181124-193222
2352,13,高雄市,湖內區,440,376,816,49,865.0,1480.0,58.45,29.73,2,24,20181124-193222
2353,13,高雄市,茄萣區,853,636,1489,124,1613.0,2864.0,56.32,29.78,3,21,20181124-193222
2354,13,高雄市,永安區,369,323,692,42,734.0,1189.0,61.73,31.03,2,12,20181124-193222
2355,13,高雄市,彌陀區,613,790,1403,65,1468.0,2484.0,59.1,24.68,3,18,20181124-193223
2356,13,高雄市,梓官區,262,221,483,18,501.0,782.0,64.07,33.5,1,28,20181124-193223
2357,13,高雄市,旗山區,603,641,1244,72,1316.0,2265.0,58.1,26.62,4,35,20181124-193223
2358,13,高雄市,美濃區,441,471,912,79,991.0,1747.0,56.73,25.24,2,32,20181124-193223
2359,13,高雄市,六龜區,205,169,374,18,392.0,760.0,51.58,26.97,1,12,20181124-193223
2360,13,高雄市,甲仙區,64,114,178,4,182.0,472.0,38.56,13.56,1,7,20181124-193224
2361,13,高雄市,杉林區,107,117,224,23,247.0,482.0,51.24,22.2,1,10,20181124-193224
2362,13,高雄市,內門區,1143,1065,2208,155,2363.0,4871.0,48.51,23.47,9,18,20181124-193224
2363,13,高雄市,茂林區,0,0,0,0,0.0,0.0,0.0,0.0,0,3,20181124-193224
2364,13,高雄市,桃源區,30,82,112,5,117.0,223.0,52.47,13.45,1,8,20181124-193224
2365,13,高雄市,那瑪夏區,0,0,0,0,0.0,0.0,0.0,0.0,0,4,20181124-193225
2366,13,新竹縣,竹北市,0,0,0,0,0.0,0.0,0.0,0.0,0,103,20181124-193225
2367,13,新竹縣,竹東鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,72,20181124-193225
2368,13,新竹縣,新埔鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,30,20181124-193225
2369,13,新竹縣,關西鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,27,20181124-193226
2370,13,新竹縣,湖口鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,47,20181124-193226
2371,13,新竹縣,新豐鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,39,20181124-193226
2372,13,新竹縣,芎林鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,19,20181124-193226
2373,13,新竹縣,橫山鄉,225,380,605,39,644.0,1164.0,55.33,19.33,4,16,20181124-193227
2374,13,新竹縣,北埔鄉,72,86,158,9,167.0,295.0,56.61,24.41,1,10,20181124-193227
2375,13,新竹縣,寶山鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-193227
2376,13,新竹縣,峨眉鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-193227
2377,13,新竹縣,尖石鄉,45,57,102,11,113.0,225.0,50.22,20.0,1,15,20181124-193228
2378,13,新竹縣,五峰鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-193228
2379,13,苗栗縣,苗栗市,113,172,285,18,303.0,522.0,58.05,21.65,1,67,20181124-193228
2380,13,苗栗縣,苑裡鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,40,20181124-193228
2381,13,苗栗縣,通霄鎮,59,94,153,6,159.0,402.0,39.55,14.68,1,34,20181124-193228
2382,13,苗栗縣,竹南鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,61,20181124-193229
2383,13,苗栗縣,頭份市,0,0,0,0,0.0,0.0,0.0,0.0,0,71,20181124-193229
2384,13,苗栗縣,後龍鎮,67,71,138,13,151.0,422.0,35.78,15.88,1,35,20181124-193229
2385,13,苗栗縣,卓蘭鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,19,20181124-193229
2386,13,苗栗縣,大湖鄉,80,118,198,13,211.0,561.0,37.61,14.26,1,15,20181124-193229
2387,13,苗栗縣,公館鄉,102,190,292,14,306.0,550.0,55.64,18.55,2,28,20181124-193230
2388,13,苗栗縣,銅鑼鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-193230
2389,13,苗栗縣,南庄鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,9,20181124-193230
2390,13,苗栗縣,頭屋鄉,188,357,545,37,582.0,908.0,64.1,20.7,3,12,20181124-193231
2391,13,苗栗縣,三義鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-193231
2392,13,苗栗縣,西湖鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,9,20181124-193231
2393,13,苗栗縣,造橋鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-193231
2394,13,苗栗縣,三灣鄉,265,394,659,58,717.0,1357.0,52.84,19.53,3,9,20181124-193231
2395,13,苗栗縣,獅潭鄉,173,346,519,38,557.0,1226.0,45.43,14.11,3,7,20181124-193232
2396,13,苗栗縣,泰安鄉,50,120,170,6,176.0,333.0,52.85,15.02,1,10,20181124-193232
2397,13,彰化縣,彰化市,0,0,0,0,0.0,0.0,0.0,0.0,0,184,20181124-193232
2398,13,彰化縣,鹿港鎮,85,78,163,6,169.0,284.0,59.51,29.93,1,65,20181124-193232
2399,13,彰化縣,和美鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,68,20181124-193233
2400,13,彰化縣,線西鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-193233
2401,13,彰化縣,伸港鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,28,20181124-193233
2402,13,彰化縣,福興鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,33,20181124-193233
2403,13,彰化縣,秀水鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,32,20181124-193233
2404,13,彰化縣,花壇鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,37,20181124-193234
2405,13,彰化縣,芬園鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,21,20181124-193234
2406,13,彰化縣,員林市,0,0,0,0,0.0,0.0,0.0,0.0,0,98,20181124-193234
2407,13,彰化縣,溪湖鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,42,20181124-193234
2408,13,彰化縣,田中鎮,14,27,41,4,45.0,175.0,25.71,8.0,1,36,20181124-193234
2409,13,彰化縣,大村鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,27,20181124-193235
2410,13,彰化縣,埔鹽鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,29,20181124-193235
2411,13,彰化縣,埔心鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,31,20181124-193235
2412,13,彰化縣,永靖鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,34,20181124-193235
2413,13,彰化縣,社頭鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,38,20181124-193235
2414,13,彰化縣,二水鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-193236
2415,13,彰化縣,北斗鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,30,20181124-193236
2416,13,彰化縣,二林鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,39,20181124-193236
2417,13,彰化縣,田尾鄉,71,67,138,9,147.0,263.0,55.89,27.0,1,25,20181124-193236
2418,13,彰化縣,埤頭鄉,161,200,361,12,373.0,711.0,52.46,22.64,1,27,20181124-193237
2419,13,彰化縣,芳苑鄉,206,203,409,24,433.0,1134.0,38.18,18.17,2,36,20181124-193237
2420,13,彰化縣,大城鄉,103,99,202,19,221.0,693.0,31.89,14.86,1,17,20181124-193237
2421,13,彰化縣,竹塘鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-193237
2422,13,彰化縣,溪州鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,27,20181124-193237
2423,13,南投縣,南投市,570,733,1303,57,1360.0,2251.0,60.42,25.32,4,84,20181124-193238
2424,13,南投縣,埔里鎮,935,1416,2351,146,2497.0,4384.0,56.96,21.33,7,68,20181124-193238
2425,13,南投縣,草屯鎮,158,194,352,8,360.0,623.0,57.78,25.36,1,76,20181124-193238
2426,13,南投縣,竹山鎮,186,269,455,24,479.0,1050.0,45.62,17.71,3,53,20181124-193238
2427,13,南投縣,集集鎮,126,163,289,24,313.0,504.0,62.1,25.0,1,13,20181124-193238
2428,13,南投縣,名間鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,37,20181124-193239
2429,13,南投縣,鹿谷鄉,113,150,263,16,279.0,467.0,59.74,24.2,1,21,20181124-193239
2430,13,南投縣,中寮鄉,614,733,1347,84,1431.0,2655.0,53.9,23.13,8,24,20181124-193239
2431,13,南投縣,魚池鄉,698,872,1570,98,1668.0,3057.0,54.56,22.83,10,25,20181124-193239
2432,13,南投縣,國姓鄉,318,512,830,32,862.0,1534.0,56.19,20.73,2,20,20181124-193239
2433,13,南投縣,水里鄉,175,196,371,24,395.0,768.0,51.43,22.79,2,22,20181124-193240
2434,13,南投縣,信義鄉,170,252,422,14,436.0,799.0,54.57,21.28,3,20,20181124-193240
2435,13,南投縣,仁愛鄉,263,460,723,26,749.0,1347.0,55.61,19.52,7,25,20181124-193240
2436,13,雲林縣,斗六市,326,315,641,39,680.0,1172.0,58.02,27.82,2,69,20181124-193240
2437,13,雲林縣,斗南鎮,328,339,667,51,718.0,1359.0,52.83,24.14,2,33,20181124-193240
2438,13,雲林縣,虎尾鎮,199,208,407,34,441.0,924.0,47.73,21.54,1,46,20181124-193241
2439,13,雲林縣,西螺鎮,320,276,596,35,631.0,1182.0,53.38,27.07,2,34,20181124-193241
