,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
456,高雄市,大樹區,1,18,0.54,5,32,20181124-180218
457,高雄市,大樹區,2,22,0.66,5,32,20181124-180218
458,高雄市,大社區,1,813,44.07,3,24,20181124-180218
459,高雄市,大社區,2,987,53.5,3,24,20181124-180218
460,高雄市,大社區,3,20,1.08,3,24,20181124-180218
461,高雄市,大社區,4,25,1.36,3,24,20181124-180218
462,高雄市,仁武區,1,276,34.8,1,47,20181124-180218
463,高雄市,仁武區,2,503,63.43,1,47,20181124-180218
464,高雄市,仁武區,3,9,1.13,1,47,20181124-180218
465,高雄市,仁武區,4,5,0.63,1,47,20181124-180218
466,高雄市,鳥松區,1,0,0.0,0,28,20181124-180219
467,高雄市,鳥松區,2,0,0.0,0,28,20181124-180219
468,高雄市,鳥松區,3,0,0.0,0,28,20181124-180219
469,高雄市,鳥松區,4,0,0.0,0,28,20181124-180219
470,高雄市,岡山區,1,598,49.71,3,72,20181124-180219
471,高雄市,岡山區,2,585,48.63,3,72,20181124-180219
472,高雄市,岡山區,3,8,0.67,3,72,20181124-180219
473,高雄市,岡山區,4,12,1.0,3,72,20181124-180219
474,高雄市,橋頭區,1,707,39.1,4,31,20181124-180219
475,高雄市,橋頭區,2,8,0.44,4,31,20181124-180219
476,高雄市,橋頭區,3,17,0.94,4,31,20181124-180219
477,高雄市,燕巢區,1,21,0.91,5,25,20181124-180219
478,高雄市,燕巢區,2,21,0.91,5,25,20181124-180219
479,高雄市,田寮區,1,86,2.83,8,12,20181124-180219
480,高雄市,田寮區,2,9,0.3,8,12,20181124-180219
481,高雄市,阿蓮區,1,30,1.1,4,21,20181124-180220
482,高雄市,阿蓮區,2,18,0.66,4,21,20181124-180220
483,高雄市,路竹區,1,73,0.77,13,41,20181124-180220
484,高雄市,路竹區,2,80,0.85,13,41,20181124-180220
485,高雄市,湖內區,1,939,45.96,3,24,20181124-180220
486,高雄市,湖內區,2,21,1.03,3,24,20181124-180220
487,高雄市,湖內區,3,20,0.98,3,24,20181124-180220
488,高雄市,茄萣區,1,36,0.88,6,21,20181124-180220
489,高雄市,茄萣區,2,34,0.83,6,21,20181124-180220
490,高雄市,永安區,1,976,47.38,4,12,20181124-180221
491,高雄市,永安區,2,12,0.58,4,12,20181124-180221
492,高雄市,永安區,3,16,0.78,4,12,20181124-180221
493,高雄市,彌陀區,1,23,0.6,6,18,20181124-180221
494,高雄市,彌陀區,2,25,0.65,6,18,20181124-180221
495,高雄市,梓官區,1,0,0.0,0,28,20181124-180221
496,高雄市,梓官區,2,0,0.0,0,28,20181124-180221
497,高雄市,梓官區,3,0,0.0,0,28,20181124-180221
498,高雄市,梓官區,4,0,0.0,0,28,20181124-180221
499,高雄市,旗山區,1,20,0.64,8,35,20181124-180221
500,高雄市,旗山區,2,21,0.67,8,35,20181124-180221
501,高雄市,美濃區,1,0,0.0,0,32,20181124-180221
502,高雄市,美濃區,2,0,0.0,0,32,20181124-180221
503,高雄市,美濃區,3,0,0.0,0,32,20181124-180221
504,高雄市,美濃區,4,0,0.0,0,32,20181124-180221
505,高雄市,六龜區,1,0,0.0,0,12,20181124-180222
506,高雄市,六龜區,2,0,0.0,0,12,20181124-180222
507,高雄市,六龜區,3,0,0.0,0,12,20181124-180222
508,高雄市,六龜區,4,0,0.0,0,12,20181124-180222
509,高雄市,甲仙區,1,944,68.01,3,7,20181124-180222
510,高雄市,甲仙區,2,421,30.33,3,7,20181124-180222
511,高雄市,甲仙區,3,12,0.86,3,7,20181124-180222
512,高雄市,甲仙區,4,11,0.79,3,7,20181124-180222
513,高雄市,杉林區,1,687,49.6,3,10,20181124-180222
514,高雄市,杉林區,2,670,48.38,3,10,20181124-180222
515,高雄市,杉林區,3,17,1.23,3,10,20181124-180222
516,高雄市,杉林區,4,11,0.79,3,10,20181124-180222
517,高雄市,內門區,1,24,0.86,7,18,20181124-180222
518,高雄市,內門區,2,36,1.29,7,18,20181124-180222
519,高雄市,茂林區,1,0,0.0,0,3,20181124-180222
520,高雄市,茂林區,2,0,0.0,0,3,20181124-180222
521,高雄市,茂林區,3,0,0.0,0,3,20181124-180222
522,高雄市,茂林區,4,0,0.0,0,3,20181124-180222
523,高雄市,桃源區,1,0,0.0,0,8,20181124-180223
524,高雄市,桃源區,2,0,0.0,0,8,20181124-180223
525,高雄市,桃源區,3,0,0.0,0,8,20181124-180223
526,高雄市,桃源區,4,0,0.0,0,8,20181124-180223
527,高雄市,那瑪夏區,1,0,0.0,0,4,20181124-180223
528,高雄市,那瑪夏區,2,0,0.0,0,4,20181124-180223
529,高雄市,那瑪夏區,3,0,0.0,0,4,20181124-180223
530,高雄市,那瑪夏區,4,0,0.0,0,4,20181124-180223
531,新竹縣,竹北市,1,0,0.0,0,103,20181124-180223
532,新竹縣,竹北市,2,0,0.0,0,103,20181124-180223
533,新竹縣,竹北市,3,0,0.0,0,103,20181124-180223
534,新竹縣,竹北市,4,0,0.0,0,103,20181124-180223
535,新竹縣,竹東鎮,1,0,0.0,0,72,20181124-180223
536,新竹縣,竹東鎮,2,0,0.0,0,72,20181124-180223
537,新竹縣,竹東鎮,3,0,0.0,0,72,20181124-180223
538,新竹縣,竹東鎮,4,0,0.0,0,72,20181124-180223
539,新竹縣,新埔鎮,1,0,0.0,0,30,20181124-180224
540,新竹縣,新埔鎮,2,0,0.0,0,30,20181124-180224
541,新竹縣,新埔鎮,3,0,0.0,0,30,20181124-180224
542,新竹縣,新埔鎮,4,0,0.0,0,30,20181124-180224
543,新竹縣,關西鎮,1,0,0.0,0,27,20181124-180224
544,新竹縣,關西鎮,2,0,0.0,0,27,20181124-180224
545,新竹縣,關西鎮,3,0,0.0,0,27,20181124-180224
546,新竹縣,關西鎮,4,0,0.0,0,27,20181124-180224
547,新竹縣,湖口鄉,1,0,0.0,0,47,20181124-180224
548,新竹縣,湖口鄉,2,0,0.0,0,47,20181124-180224
549,新竹縣,湖口鄉,3,0,0.0,0,47,20181124-180224
550,新竹縣,湖口鄉,4,0,0.0,0,47,20181124-180224
551,新竹縣,新豐鄉,1,0,0.0,0,39,20181124-180224
552,新竹縣,新豐鄉,2,0,0.0,0,39,20181124-180224
553,新竹縣,新豐鄉,3,0,0.0,0,39,20181124-180224
554,新竹縣,新豐鄉,4,0,0.0,0,39,20181124-180224
555,新竹縣,芎林鄉,1,0,0.0,0,19,20181124-180225
556,新竹縣,芎林鄉,2,0,0.0,0,19,20181124-180225
557,新竹縣,芎林鄉,3,0,0.0,0,19,20181124-180225
558,新竹縣,芎林鄉,4,0,0.0,0,19,20181124-180225
559,新竹縣,橫山鄉,1,151,50.33,1,16,20181124-180225
560,新竹縣,橫山鄉,2,6,2.0,1,16,20181124-180225
561,新竹縣,橫山鄉,3,80,26.67,1,16,20181124-180225
562,新竹縣,橫山鄉,4,63,21.0,1,16,20181124-180225
563,新竹縣,北埔鄉,1,0,0.0,0,10,20181124-180225
564,新竹縣,北埔鄉,2,0,0.0,0,10,20181124-180225
565,新竹縣,北埔鄉,3,0,0.0,0,10,20181124-180225
566,新竹縣,北埔鄉,4,0,0.0,0,10,20181124-180225
567,新竹縣,寶山鄉,1,0,0.0,0,12,20181124-180225
568,新竹縣,寶山鄉,2,0,0.0,0,12,20181124-180225
569,新竹縣,寶山鄉,3,0,0.0,0,12,20181124-180225
570,新竹縣,寶山鄉,4,0,0.0,0,12,20181124-180225
571,新竹縣,峨眉鄉,1,0,0.0,0,8,20181124-180225
572,新竹縣,峨眉鄉,2,0,0.0,0,8,20181124-180225
573,新竹縣,峨眉鄉,3,0,0.0,0,8,20181124-180225
574,新竹縣,峨眉鄉,4,0,0.0,0,8,20181124-180225
575,新竹縣,尖石鄉,1,73,47.4,1,15,20181124-180226
576,新竹縣,尖石鄉,2,2,1.3,1,15,20181124-180226
577,新竹縣,尖石鄉,3,45,29.22,1,15,20181124-180226
578,新竹縣,尖石鄉,4,34,22.08,1,15,20181124-180226
579,新竹縣,五峰鄉,1,0,0.0,0,6,20181124-180226
580,新竹縣,五峰鄉,2,0,0.0,0,6,20181124-180226
581,新竹縣,五峰鄉,3,0,0.0,0,6,20181124-180226
582,新竹縣,五峰鄉,4,0,0.0,0,6,20181124-180226
583,苗栗縣,苗栗市,1,14,4.28,1,67,20181124-180226
584,苗栗縣,苗栗市,2,109,33.33,1,67,20181124-180226
585,苗栗縣,苗栗市,3,8,2.45,1,67,20181124-180226
586,苗栗縣,苗栗市,4,196,59.94,1,67,20181124-180226
587,苗栗縣,苑裡鎮,1,0,0.0,0,40,20181124-180226
588,苗栗縣,苑裡鎮,2,0,0.0,0,40,20181124-180226
589,苗栗縣,苑裡鎮,3,0,0.0,0,40,20181124-180226
590,苗栗縣,苑裡鎮,4,0,0.0,0,40,20181124-180226
591,苗栗縣,通霄鎮,1,0,0.0,0,34,20181124-180227
592,苗栗縣,通霄鎮,2,0,0.0,0,34,20181124-180227
593,苗栗縣,通霄鎮,3,0,0.0,0,34,20181124-180227
594,苗栗縣,通霄鎮,4,0,0.0,0,34,20181124-180227
595,苗栗縣,竹南鎮,1,0,0.0,0,61,20181124-180227
596,苗栗縣,竹南鎮,2,0,0.0,0,61,20181124-180227
597,苗栗縣,竹南鎮,3,0,0.0,0,61,20181124-180227
598,苗栗縣,竹南鎮,4,0,0.0,0,61,20181124-180227
599,苗栗縣,頭份市,1,0,0.0,0,71,20181124-180227
600,苗栗縣,頭份市,2,0,0.0,0,71,20181124-180227
601,苗栗縣,頭份市,3,0,0.0,0,71,20181124-180227
602,苗栗縣,頭份市,4,0,0.0,0,71,20181124-180227
603,苗栗縣,後龍鎮,1,0,0.0,0,35,20181124-180227
604,苗栗縣,後龍鎮,2,0,0.0,0,35,20181124-180227
605,苗栗縣,後龍鎮,3,0,0.0,0,35,20181124-180227
606,苗栗縣,後龍鎮,4,0,0.0,0,35,20181124-180227
607,苗栗縣,卓蘭鎮,1,0,0.0,0,19,20181124-180227
608,苗栗縣,卓蘭鎮,2,0,0.0,0,19,20181124-180227
609,苗栗縣,卓蘭鎮,3,0,0.0,0,19,20181124-180227
610,苗栗縣,卓蘭鎮,4,0,0.0,0,19,20181124-180227
611,苗栗縣,大湖鄉,1,0,0.0,0,15,20181124-180228
612,苗栗縣,大湖鄉,2,0,0.0,0,15,20181124-180228
613,苗栗縣,大湖鄉,3,0,0.0,0,15,20181124-180228
614,苗栗縣,大湖鄉,4,0,0.0,0,15,20181124-180228
615,苗栗縣,公館鄉,1,6,2.38,1,28,20181124-180228
616,苗栗縣,公館鄉,2,95,37.7,1,28,20181124-180228
617,苗栗縣,公館鄉,3,4,1.59,1,28,20181124-180228
618,苗栗縣,公館鄉,4,147,58.33,1,28,20181124-180228
619,苗栗縣,銅鑼鄉,1,0,0.0,0,16,20181124-180228
620,苗栗縣,銅鑼鄉,2,0,0.0,0,16,20181124-180228
621,苗栗縣,銅鑼鄉,3,0,0.0,0,16,20181124-180228
622,苗栗縣,銅鑼鄉,4,0,0.0,0,16,20181124-180228
623,苗栗縣,南庄鄉,1,0,0.0,0,9,20181124-180228
624,苗栗縣,南庄鄉,2,0,0.0,0,9,20181124-180228
625,苗栗縣,南庄鄉,3,0,0.0,0,9,20181124-180228
626,苗栗縣,南庄鄉,4,0,0.0,0,9,20181124-180228
627,苗栗縣,頭屋鄉,1,0,0.0,0,12,20181124-180228
628,苗栗縣,頭屋鄉,2,0,0.0,0,12,20181124-180228
629,苗栗縣,頭屋鄉,3,0,0.0,0,12,20181124-180228
630,苗栗縣,頭屋鄉,4,0,0.0,0,12,20181124-180228
631,苗栗縣,三義鄉,1,0,0.0,0,16,20181124-180229
632,苗栗縣,三義鄉,2,0,0.0,0,16,20181124-180229
633,苗栗縣,三義鄉,3,0,0.0,0,16,20181124-180229
634,苗栗縣,三義鄉,4,0,0.0,0,16,20181124-180229
635,苗栗縣,西湖鄉,1,0,0.0,0,9,20181124-180229
636,苗栗縣,西湖鄉,2,0,0.0,0,9,20181124-180229
637,苗栗縣,西湖鄉,3,0,0.0,0,9,20181124-180229
638,苗栗縣,西湖鄉,4,0,0.0,0,9,20181124-180229
639,苗栗縣,造橋鄉,1,5,1.75,1,12,20181124-180229
640,苗栗縣,造橋鄉,2,61,21.4,1,12,20181124-180229
641,苗栗縣,造橋鄉,3,9,3.16,1,12,20181124-180229
642,苗栗縣,造橋鄉,4,210,73.68,1,12,20181124-180229
643,苗栗縣,三灣鄉,1,0,0.0,0,9,20181124-180229
644,苗栗縣,三灣鄉,2,0,0.0,0,9,20181124-180229
645,苗栗縣,三灣鄉,3,0,0.0,0,9,20181124-180229
646,苗栗縣,三灣鄉,4,0,0.0,0,9,20181124-180229
647,苗栗縣,獅潭鄉,1,8,1.33,2,7,20181124-180230
648,苗栗縣,獅潭鄉,2,164,27.24,2,7,20181124-180230
649,苗栗縣,獅潭鄉,3,19,3.16,2,7,20181124-180230
650,苗栗縣,獅潭鄉,4,411,68.27,2,7,20181124-180230
651,苗栗縣,泰安鄉,1,5,1.85,1,10,20181124-180230
652,苗栗縣,泰安鄉,2,61,22.51,1,10,20181124-180230
653,苗栗縣,泰安鄉,3,5,1.85,1,10,20181124-180230
654,苗栗縣,泰安鄉,4,200,73.8,1,10,20181124-180230
655,彰化縣,彰化市,1,0,0.0,0,184,20181124-180230
656,彰化縣,彰化市,2,0,0.0,0,184,20181124-180230
657,彰化縣,彰化市,3,0,0.0,0,184,20181124-180230
658,彰化縣,彰化市,4,0,0.0,0,184,20181124-180230
659,彰化縣,彰化市,5,0,0.0,0,184,20181124-180230
660,彰化縣,鹿港鎮,1,80,45.45,1,65,20181124-180230
661,彰化縣,鹿港鎮,2,92,52.27,1,65,20181124-180230
662,彰化縣,鹿港鎮,3,2,1.14,1,65,20181124-180230
663,彰化縣,鹿港鎮,4,1,0.57,1,65,20181124-180230
664,彰化縣,鹿港鎮,5,1,0.57,1,65,20181124-180230
665,彰化縣,和美鎮,1,0,0.0,0,68,20181124-180230
666,彰化縣,和美鎮,2,0,0.0,0,68,20181124-180230
667,彰化縣,和美鎮,3,0,0.0,0,68,20181124-180230
668,彰化縣,和美鎮,4,0,0.0,0,68,20181124-180230
669,彰化縣,和美鎮,5,0,0.0,0,68,20181124-180230
670,彰化縣,線西鄉,1,0,0.0,0,12,20181124-180231
671,彰化縣,線西鄉,2,0,0.0,0,12,20181124-180231
672,彰化縣,線西鄉,3,0,0.0,0,12,20181124-180231
673,彰化縣,線西鄉,4,0,0.0,0,12,20181124-180231
674,彰化縣,線西鄉,5,0,0.0,0,12,20181124-180231
675,彰化縣,伸港鄉,1,0,0.0,0,28,20181124-180231
676,彰化縣,伸港鄉,2,0,0.0,0,28,20181124-180231
677,彰化縣,伸港鄉,3,0,0.0,0,28,20181124-180231
678,彰化縣,伸港鄉,4,0,0.0,0,28,20181124-180231
679,彰化縣,伸港鄉,5,0,0.0,0,28,20181124-180231
680,彰化縣,福興鄉,1,0,0.0,0,33,20181124-180231
681,彰化縣,福興鄉,2,0,0.0,0,33,20181124-180231
682,彰化縣,福興鄉,3,0,0.0,0,33,20181124-180231
683,彰化縣,福興鄉,4,0,0.0,0,33,20181124-180231
684,彰化縣,福興鄉,5,0,0.0,0,33,20181124-180231
685,彰化縣,秀水鄉,1,0,0.0,0,32,20181124-180231
686,彰化縣,秀水鄉,2,0,0.0,0,32,20181124-180231
687,彰化縣,秀水鄉,3,0,0.0,0,32,20181124-180231
688,彰化縣,秀水鄉,4,0,0.0,0,32,20181124-180231
689,彰化縣,秀水鄉,5,0,0.0,0,32,20181124-180231
690,彰化縣,花壇鄉,1,0,0.0,0,37,20181124-180231
691,彰化縣,花壇鄉,2,0,0.0,0,37,20181124-180231
692,彰化縣,花壇鄉,3,0,0.0,0,37,20181124-180231
693,彰化縣,花壇鄉,4,0,0.0,0,37,20181124-180231
694,彰化縣,花壇鄉,5,0,0.0,0,37,20181124-180231
695,彰化縣,芬園鄉,1,0,0.0,0,21,20181124-180232
696,彰化縣,芬園鄉,2,0,0.0,0,21,20181124-180232
697,彰化縣,芬園鄉,3,0,0.0,0,21,20181124-180232
698,彰化縣,芬園鄉,4,0,0.0,0,21,20181124-180232
699,彰化縣,芬園鄉,5,0,0.0,0,21,20181124-180232
700,彰化縣,員林市,1,0,0.0,0,98,20181124-180232
701,彰化縣,員林市,2,0,0.0,0,98,20181124-180232
702,彰化縣,員林市,3,0,0.0,0,98,20181124-180232
703,彰化縣,員林市,4,0,0.0,0,98,20181124-180232
704,彰化縣,員林市,5,0,0.0,0,98,20181124-180232
705,彰化縣,溪湖鎮,1,0,0.0,0,42,20181124-180232
706,彰化縣,溪湖鎮,2,0,0.0,0,42,20181124-180232
707,彰化縣,溪湖鎮,3,0,0.0,0,42,20181124-180232
708,彰化縣,溪湖鎮,4,0,0.0,0,42,20181124-180232
709,彰化縣,溪湖鎮,5,0,0.0,0,42,20181124-180232
710,彰化縣,田中鎮,1,0,0.0,0,36,20181124-180232
711,彰化縣,田中鎮,2,0,0.0,0,36,20181124-180232
712,彰化縣,田中鎮,3,0,0.0,0,36,20181124-180232
713,彰化縣,田中鎮,4,0,0.0,0,36,20181124-180232
714,彰化縣,田中鎮,5,0,0.0,0,36,20181124-180232
715,彰化縣,大村鄉,1,0,0.0,0,27,20181124-180232
716,彰化縣,大村鄉,2,0,0.0,0,27,20181124-180232
717,彰化縣,大村鄉,3,0,0.0,0,27,20181124-180232
718,彰化縣,大村鄉,4,0,0.0,0,27,20181124-180232
719,彰化縣,大村鄉,5,0,0.0,0,27,20181124-180232
720,彰化縣,埔鹽鄉,1,0,0.0,0,29,20181124-180233
721,彰化縣,埔鹽鄉,2,0,0.0,0,29,20181124-180233
722,彰化縣,埔鹽鄉,3,0,0.0,0,29,20181124-180233
723,彰化縣,埔鹽鄉,4,0,0.0,0,29,20181124-180233
724,彰化縣,埔鹽鄉,5,0,0.0,0,29,20181124-180233
725,彰化縣,埔心鄉,1,0,0.0,0,31,20181124-180233
726,彰化縣,埔心鄉,2,0,0.0,0,31,20181124-180233
727,彰化縣,埔心鄉,3,0,0.0,0,31,20181124-180233
728,彰化縣,埔心鄉,4,0,0.0,0,31,20181124-180233
729,彰化縣,埔心鄉,5,0,0.0,0,31,20181124-180233
730,彰化縣,永靖鄉,1,0,0.0,0,34,20181124-180233
731,彰化縣,永靖鄉,2,0,0.0,0,34,20181124-180233
732,彰化縣,永靖鄉,3,0,0.0,0,34,20181124-180233
733,彰化縣,永靖鄉,4,0,0.0,0,34,20181124-180233
734,彰化縣,永靖鄉,5,0,0.0,0,34,20181124-180233
735,彰化縣,社頭鄉,1,0,0.0,0,38,20181124-180233
736,彰化縣,社頭鄉,2,0,0.0,0,38,20181124-180233
737,彰化縣,社頭鄉,3,0,0.0,0,38,20181124-180233
738,彰化縣,社頭鄉,4,0,0.0,0,38,20181124-180233
739,彰化縣,社頭鄉,5,0,0.0,0,38,20181124-180233
740,彰化縣,二水鄉,1,0,0.0,0,17,20181124-180233
741,彰化縣,二水鄉,2,0,0.0,0,17,20181124-180233
742,彰化縣,二水鄉,3,0,0.0,0,17,20181124-180233
743,彰化縣,二水鄉,4,0,0.0,0,17,20181124-180233
744,彰化縣,二水鄉,5,0,0.0,0,17,20181124-180233
745,彰化縣,北斗鎮,1,0,0.0,0,30,20181124-180234
746,彰化縣,北斗鎮,2,0,0.0,0,30,20181124-180234
747,彰化縣,北斗鎮,3,0,0.0,0,30,20181124-180234
748,彰化縣,北斗鎮,4,0,0.0,0,30,20181124-180234
749,彰化縣,北斗鎮,5,0,0.0,0,30,20181124-180234
750,彰化縣,二林鎮,1,246,37.33,1,39,20181124-180234
751,彰化縣,二林鎮,2,364,55.24,1,39,20181124-180234
752,彰化縣,二林鎮,3,1,0.15,1,39,20181124-180234
753,彰化縣,二林鎮,4,35,5.31,1,39,20181124-180234
754,彰化縣,二林鎮,5,13,1.97,1,39,20181124-180234
755,彰化縣,田尾鄉,1,65,34.76,1,25,20181124-180234
756,彰化縣,田尾鄉,2,104,55.61,1,25,20181124-180234
757,彰化縣,田尾鄉,3,7,3.74,1,25,20181124-180234
758,彰化縣,田尾鄉,4,10,5.35,1,25,20181124-180234
759,彰化縣,田尾鄉,5,1,0.53,1,25,20181124-180234
760,彰化縣,埤頭鄉,1,0,0.0,0,27,20181124-180234
761,彰化縣,埤頭鄉,2,0,0.0,0,27,20181124-180234
762,彰化縣,埤頭鄉,3,0,0.0,0,27,20181124-180234
763,彰化縣,埤頭鄉,4,0,0.0,0,27,20181124-180234
764,彰化縣,埤頭鄉,5,0,0.0,0,27,20181124-180234
765,彰化縣,芳苑鄉,1,0,0.0,0,36,20181124-180234
766,彰化縣,芳苑鄉,2,0,0.0,0,36,20181124-180234
767,彰化縣,芳苑鄉,3,0,0.0,0,36,20181124-180234
768,彰化縣,芳苑鄉,4,0,0.0,0,36,20181124-180234
769,彰化縣,芳苑鄉,5,0,0.0,0,36,20181124-180234
770,彰化縣,大城鄉,1,0,0.0,0,17,20181124-180235
771,彰化縣,大城鄉,2,0,0.0,0,17,20181124-180235
772,彰化縣,大城鄉,3,0,0.0,0,17,20181124-180235
773,彰化縣,大城鄉,4,0,0.0,0,17,20181124-180235
774,彰化縣,大城鄉,5,0,0.0,0,17,20181124-180235
775,彰化縣,竹塘鄉,1,0,0.0,0,16,20181124-180235
776,彰化縣,竹塘鄉,2,0,0.0,0,16,20181124-180235
777,彰化縣,竹塘鄉,3,0,0.0,0,16,20181124-180235
778,彰化縣,竹塘鄉,4,0,0.0,0,16,20181124-180235
779,彰化縣,竹塘鄉,5,0,0.0,0,16,20181124-180235
780,彰化縣,溪州鄉,1,0,0.0,0,27,20181124-180235
781,彰化縣,溪州鄉,2,0,0.0,0,27,20181124-180235
782,彰化縣,溪州鄉,3,0,0.0,0,27,20181124-180235
783,彰化縣,溪州鄉,4,0,0.0,0,27,20181124-180235
784,彰化縣,溪州鄉,5,0,0.0,0,27,20181124-180235
785,南投縣,南投市,1,425,64.79,2,84,20181124-180235
786,南投縣,南投市,2,231,35.21,2,84,20181124-180235
787,南投縣,埔里鎮,1,0,0.0,0,68,20181124-180236
788,南投縣,埔里鎮,2,0,0.0,0,68,20181124-180236
789,南投縣,草屯鎮,1,0,0.0,0,76,20181124-180236
790,南投縣,草屯鎮,2,0,0.0,0,76,20181124-180236
791,南投縣,竹山鎮,1,353,25.45,5,53,20181124-180236
792,南投縣,集集鎮,1,0,0.0,0,13,20181124-180236
793,南投縣,集集鎮,2,0,0.0,0,13,20181124-180236
794,南投縣,名間鄉,1,0,0.0,0,37,20181124-180236
795,南投縣,名間鄉,2,0,0.0,0,37,20181124-180236
796,南投縣,鹿谷鄉,1,267,66.09,1,21,20181124-180237
797,南投縣,鹿谷鄉,2,137,33.91,1,21,20181124-180237
798,南投縣,中寮鄉,1,236,72.84,2,24,20181124-180237
799,南投縣,中寮鄉,2,88,27.16,2,24,20181124-180237
800,南投縣,魚池鄉,1,718,66.73,6,25,20181124-180237
801,南投縣,魚池鄉,2,358,33.27,6,25,20181124-180237
802,南投縣,國姓鄉,1,0,0.0,0,20,20181124-180237
803,南投縣,國姓鄉,2,0,0.0,0,20,20181124-180237
804,南投縣,水里鄉,1,0,0.0,0,22,20181124-180238
805,南投縣,水里鄉,2,0,0.0,0,22,20181124-180238
806,南投縣,信義鄉,1,227,69.42,1,20,20181124-180238
807,南投縣,信義鄉,2,100,30.58,1,20,20181124-180238
808,南投縣,仁愛鄉,1,321,78.68,4,25,20181124-180238
809,南投縣,仁愛鄉,2,87,21.32,4,25,20181124-180238
810,雲林縣,斗六市,1,0,0.0,0,69,20181124-180238
811,雲林縣,斗六市,2,0,0.0,0,69,20181124-180238
812,雲林縣,斗六市,3,0,0.0,0,69,20181124-180238
813,雲林縣,斗六市,4,0,0.0,0,69,20181124-180238
814,雲林縣,斗南鎮,1,13,1.44,2,33,20181124-180238
815,雲林縣,斗南鎮,2,407,45.02,2,33,20181124-180238
816,雲林縣,斗南鎮,3,25,2.77,2,33,20181124-180238
817,雲林縣,斗南鎮,4,459,50.77,2,33,20181124-180238
818,雲林縣,虎尾鎮,1,0,0.0,0,46,20181124-180239
819,雲林縣,虎尾鎮,2,0,0.0,0,46,20181124-180239
820,雲林縣,虎尾鎮,3,0,0.0,0,46,20181124-180239
821,雲林縣,虎尾鎮,4,0,0.0,0,46,20181124-180239
822,雲林縣,西螺鎮,1,0,0.0,1,34,20181124-180239
823,雲林縣,西螺鎮,2,118,43.54,1,34,20181124-180239
824,雲林縣,西螺鎮,3,8,2.95,1,34,20181124-180239
825,雲林縣,西螺鎮,4,145,53.51,1,34,20181124-180239
826,雲林縣,土庫鎮,1,0,0.0,0,29,20181124-180239
827,雲林縣,土庫鎮,2,0,0.0,0,29,20181124-180239
828,雲林縣,土庫鎮,3,0,0.0,0,29,20181124-180239
829,雲林縣,土庫鎮,4,0,0.0,0,29,20181124-180239
830,雲林縣,北港鎮,1,13,1.64,3,41,20181124-180240
831,雲林縣,北港鎮,2,345,43.45,3,41,20181124-180240
832,雲林縣,北港鎮,3,17,2.14,3,41,20181124-180240
833,雲林縣,北港鎮,4,419,52.77,3,41,20181124-180240
834,雲林縣,古坑鄉,1,13,1.51,3,27,20181124-180240
835,雲林縣,古坑鄉,2,338,39.17,3,27,20181124-180240
836,雲林縣,古坑鄉,3,15,1.74,3,27,20181124-180240
837,雲林縣,古坑鄉,4,497,57.59,3,27,20181124-180240
838,雲林縣,大埤鄉,1,22,1.42,4,18,20181124-180240
839,雲林縣,大埤鄉,2,614,39.77,4,18,20181124-180240
840,雲林縣,大埤鄉,3,51,3.3,4,18,20181124-180240
841,雲林縣,大埤鄉,4,857,55.51,4,18,20181124-180240
842,雲林縣,莿桐鄉,1,0,0.0,0,22,20181124-180240
843,雲林縣,莿桐鄉,2,0,0.0,0,22,20181124-180240
844,雲林縣,莿桐鄉,3,0,0.0,0,22,20181124-180240
845,雲林縣,莿桐鄉,4,0,0.0,0,22,20181124-180240
846,雲林縣,林內鄉,1,2,0.45,1,15,20181124-180240
847,雲林縣,林內鄉,2,226,51.02,1,15,20181124-180240
848,雲林縣,林內鄉,3,9,2.03,1,15,20181124-180240
849,雲林縣,林內鄉,4,206,46.5,1,15,20181124-180240
850,雲林縣,二崙鄉,1,3,0.7,1,23,20181124-180241
851,雲林縣,二崙鄉,2,192,45.07,1,23,20181124-180241
852,雲林縣,二崙鄉,3,4,0.94,1,23,20181124-180241
853,雲林縣,二崙鄉,4,227,53.29,1,23,20181124-180241
854,雲林縣,崙背鄉,1,0,0.0,0,20,20181124-180241
855,雲林縣,崙背鄉,2,0,0.0,0,20,20181124-180241
856,雲林縣,崙背鄉,3,0,0.0,0,20,20181124-180241
857,雲林縣,崙背鄉,4,0,0.0,0,20,20181124-180241
858,雲林縣,麥寮鄉,1,0,0.0,0,28,20181124-180241
859,雲林縣,麥寮鄉,2,0,0.0,0,28,20181124-180241
860,雲林縣,麥寮鄉,3,0,0.0,0,28,20181124-180241
861,雲林縣,麥寮鄉,4,0,0.0,0,28,20181124-180241
862,雲林縣,東勢鄉,1,0,0.0,0,15,20181124-180241
863,雲林縣,東勢鄉,2,0,0.0,0,15,20181124-180241
864,雲林縣,東勢鄉,3,0,0.0,0,15,20181124-180241
865,雲林縣,東勢鄉,4,0,0.0,0,15,20181124-180241
866,雲林縣,褒忠鄉,1,0,0.0,0,14,20181124-180242
867,雲林縣,褒忠鄉,2,0,0.0,0,14,20181124-180242
868,雲林縣,褒忠鄉,3,0,0.0,0,14,20181124-180242
869,雲林縣,褒忠鄉,4,0,0.0,0,14,20181124-180242
870,雲林縣,臺西鄉,1,0,0.0,0,22,20181124-180242
871,雲林縣,臺西鄉,2,0,0.0,0,22,20181124-180242
