,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
450,新竹縣,北埔鄉,1,0,0.0,0,10,20181124-182407
451,新竹縣,北埔鄉,2,0,0.0,0,10,20181124-182407
452,新竹縣,北埔鄉,3,0,0.0,0,10,20181124-182407
453,新竹縣,北埔鄉,4,0,0.0,0,10,20181124-182407
454,新竹縣,寶山鄉,1,0,0.0,0,12,20181124-182407
455,新竹縣,寶山鄉,2,0,0.0,0,12,20181124-182407
456,新竹縣,寶山鄉,3,0,0.0,0,12,20181124-182407
457,新竹縣,寶山鄉,4,0,0.0,0,12,20181124-182407
458,新竹縣,峨眉鄉,1,144,53.53,1,8,20181124-182407
459,新竹縣,峨眉鄉,2,4,1.49,1,8,20181124-182407
460,新竹縣,峨眉鄉,3,82,30.48,1,8,20181124-182407
461,新竹縣,峨眉鄉,4,39,14.5,1,8,20181124-182407
462,新竹縣,尖石鄉,1,73,47.4,1,15,20181124-182407
463,新竹縣,尖石鄉,2,2,1.3,1,15,20181124-182407
464,新竹縣,尖石鄉,3,45,29.22,1,15,20181124-182407
465,新竹縣,尖石鄉,4,34,22.08,1,15,20181124-182407
466,新竹縣,五峰鄉,1,0,0.0,0,6,20181124-182408
467,新竹縣,五峰鄉,2,0,0.0,0,6,20181124-182408
468,新竹縣,五峰鄉,3,0,0.0,0,6,20181124-182408
469,新竹縣,五峰鄉,4,0,0.0,0,6,20181124-182408
470,苗栗縣,苗栗市,1,24,3.01,2,67,20181124-182408
471,苗栗縣,苗栗市,2,285,35.76,2,67,20181124-182408
472,苗栗縣,苗栗市,3,19,2.38,2,67,20181124-182408
473,苗栗縣,苗栗市,4,469,58.85,2,67,20181124-182408
474,苗栗縣,苑裡鎮,1,0,0.0,0,40,20181124-182409
475,苗栗縣,苑裡鎮,2,0,0.0,0,40,20181124-182409
476,苗栗縣,苑裡鎮,3,0,0.0,0,40,20181124-182409
477,苗栗縣,苑裡鎮,4,0,0.0,0,40,20181124-182409
478,苗栗縣,通霄鎮,1,4,1.32,1,34,20181124-182409
479,苗栗縣,通霄鎮,2,110,36.18,1,34,20181124-182409
480,苗栗縣,通霄鎮,3,20,6.58,1,34,20181124-182409
481,苗栗縣,通霄鎮,4,170,55.92,1,34,20181124-182409
482,苗栗縣,竹南鎮,1,12,2.32,1,61,20181124-182409
483,苗栗縣,竹南鎮,2,197,38.1,1,61,20181124-182409
484,苗栗縣,竹南鎮,3,26,5.03,1,61,20181124-182409
485,苗栗縣,竹南鎮,4,282,54.55,1,61,20181124-182409
486,苗栗縣,頭份市,1,5,1.17,1,71,20181124-182409
487,苗栗縣,頭份市,2,135,31.54,1,71,20181124-182409
488,苗栗縣,頭份市,3,21,4.91,1,71,20181124-182409
489,苗栗縣,頭份市,4,267,62.38,1,71,20181124-182409
490,苗栗縣,後龍鎮,1,6,2.02,1,35,20181124-182409
491,苗栗縣,後龍鎮,2,156,52.53,1,35,20181124-182409
492,苗栗縣,後龍鎮,3,9,3.03,1,35,20181124-182409
493,苗栗縣,後龍鎮,4,126,42.42,1,35,20181124-182409
494,苗栗縣,卓蘭鎮,1,0,0.0,0,19,20181124-182410
495,苗栗縣,卓蘭鎮,2,0,0.0,0,19,20181124-182410
496,苗栗縣,卓蘭鎮,3,0,0.0,0,19,20181124-182410
497,苗栗縣,卓蘭鎮,4,0,0.0,0,19,20181124-182410
498,苗栗縣,大湖鄉,1,47,2.7,4,15,20181124-182410
499,苗栗縣,大湖鄉,2,484,27.83,4,15,20181124-182410
500,苗栗縣,大湖鄉,3,41,2.36,4,15,20181124-182410
501,苗栗縣,公館鄉,1,42,2.26,5,28,20181124-182410
502,苗栗縣,公館鄉,2,647,34.84,5,28,20181124-182410
503,苗栗縣,公館鄉,3,43,2.32,5,28,20181124-182410
504,苗栗縣,銅鑼鄉,1,0,0.0,0,16,20181124-182410
505,苗栗縣,銅鑼鄉,2,0,0.0,0,16,20181124-182410
506,苗栗縣,銅鑼鄉,3,0,0.0,0,16,20181124-182410
507,苗栗縣,銅鑼鄉,4,0,0.0,0,16,20181124-182410
508,苗栗縣,南庄鄉,1,0,0.0,0,9,20181124-182411
509,苗栗縣,南庄鄉,2,0,0.0,0,9,20181124-182411
510,苗栗縣,南庄鄉,3,0,0.0,0,9,20181124-182411
511,苗栗縣,南庄鄉,4,0,0.0,0,9,20181124-182411
512,苗栗縣,頭屋鄉,1,0,0.0,0,12,20181124-182411
513,苗栗縣,頭屋鄉,2,0,0.0,0,12,20181124-182411
514,苗栗縣,頭屋鄉,3,0,0.0,0,12,20181124-182411
515,苗栗縣,頭屋鄉,4,0,0.0,0,12,20181124-182411
516,苗栗縣,三義鄉,1,0,0.0,0,16,20181124-182411
517,苗栗縣,三義鄉,2,0,0.0,0,16,20181124-182411
518,苗栗縣,三義鄉,3,0,0.0,0,16,20181124-182411
519,苗栗縣,三義鄉,4,0,0.0,0,16,20181124-182411
520,苗栗縣,西湖鄉,1,8,1.6,1,9,20181124-182411
521,苗栗縣,西湖鄉,2,187,37.33,1,9,20181124-182411
522,苗栗縣,西湖鄉,3,17,3.39,1,9,20181124-182411
523,苗栗縣,西湖鄉,4,289,57.68,1,9,20181124-182411
524,苗栗縣,造橋鄉,1,23,2.25,3,12,20181124-182411
525,苗栗縣,造橋鄉,2,302,29.55,3,12,20181124-182411
526,苗栗縣,造橋鄉,3,32,3.13,3,12,20181124-182411
527,苗栗縣,造橋鄉,4,665,65.07,3,12,20181124-182411
528,苗栗縣,三灣鄉,1,0,0.0,0,9,20181124-182412
529,苗栗縣,三灣鄉,2,0,0.0,0,9,20181124-182412
530,苗栗縣,三灣鄉,3,0,0.0,0,9,20181124-182412
531,苗栗縣,三灣鄉,4,0,0.0,0,9,20181124-182412
532,苗栗縣,獅潭鄉,1,8,1.33,2,7,20181124-182412
533,苗栗縣,獅潭鄉,2,164,27.24,2,7,20181124-182412
534,苗栗縣,獅潭鄉,3,19,3.16,2,7,20181124-182412
535,苗栗縣,獅潭鄉,4,411,68.27,2,7,20181124-182412
536,苗栗縣,泰安鄉,1,19,2.49,2,10,20181124-182413
537,苗栗縣,泰安鄉,2,222,29.13,2,10,20181124-182413
538,苗栗縣,泰安鄉,3,17,2.23,2,10,20181124-182413
539,苗栗縣,泰安鄉,4,504,66.14,2,10,20181124-182413
540,彰化縣,彰化市,1,0,0.0,0,184,20181124-182413
541,彰化縣,彰化市,2,0,0.0,0,184,20181124-182413
542,彰化縣,彰化市,3,0,0.0,0,184,20181124-182413
543,彰化縣,彰化市,4,0,0.0,0,184,20181124-182413
544,彰化縣,彰化市,5,0,0.0,0,184,20181124-182413
545,彰化縣,鹿港鎮,1,10,0.39,5,65,20181124-182413
546,彰化縣,鹿港鎮,2,58,2.27,5,65,20181124-182413
547,彰化縣,鹿港鎮,3,6,0.23,5,65,20181124-182413
548,彰化縣,和美鎮,1,159,29.72,1,68,20181124-182413
549,彰化縣,和美鎮,2,346,64.67,1,68,20181124-182413
550,彰化縣,和美鎮,3,4,0.75,1,68,20181124-182413
551,彰化縣,和美鎮,4,23,4.3,1,68,20181124-182413
552,彰化縣,和美鎮,5,3,0.56,1,68,20181124-182413
553,彰化縣,線西鄉,1,0,0.0,0,12,20181124-182414
554,彰化縣,線西鄉,2,0,0.0,0,12,20181124-182414
555,彰化縣,線西鄉,3,0,0.0,0,12,20181124-182414
556,彰化縣,線西鄉,4,0,0.0,0,12,20181124-182414
557,彰化縣,線西鄉,5,0,0.0,0,12,20181124-182414
558,彰化縣,伸港鄉,1,0,0.0,0,28,20181124-182414
559,彰化縣,伸港鄉,2,0,0.0,0,28,20181124-182414
560,彰化縣,伸港鄉,3,0,0.0,0,28,20181124-182414
561,彰化縣,伸港鄉,4,0,0.0,0,28,20181124-182414
562,彰化縣,伸港鄉,5,0,0.0,0,28,20181124-182414
563,彰化縣,福興鄉,1,0,0.0,0,33,20181124-182414
564,彰化縣,福興鄉,2,0,0.0,0,33,20181124-182414
565,彰化縣,福興鄉,3,0,0.0,0,33,20181124-182414
566,彰化縣,福興鄉,4,0,0.0,0,33,20181124-182414
567,彰化縣,福興鄉,5,0,0.0,0,33,20181124-182414
568,彰化縣,秀水鄉,1,0,0.0,0,32,20181124-182415
569,彰化縣,秀水鄉,2,0,0.0,0,32,20181124-182415
570,彰化縣,秀水鄉,3,0,0.0,0,32,20181124-182415
571,彰化縣,秀水鄉,4,0,0.0,0,32,20181124-182415
572,彰化縣,秀水鄉,5,0,0.0,0,32,20181124-182415
573,彰化縣,花壇鄉,1,0,0.0,0,37,20181124-182415
574,彰化縣,花壇鄉,2,0,0.0,0,37,20181124-182415
575,彰化縣,花壇鄉,3,0,0.0,0,37,20181124-182415
576,彰化縣,花壇鄉,4,0,0.0,0,37,20181124-182415
577,彰化縣,花壇鄉,5,0,0.0,0,37,20181124-182415
578,彰化縣,芬園鄉,1,227,40.32,1,21,20181124-182415
579,彰化縣,芬園鄉,2,306,54.35,1,21,20181124-182415
580,彰化縣,芬園鄉,3,2,0.36,1,21,20181124-182415
581,彰化縣,芬園鄉,4,21,3.73,1,21,20181124-182415
582,彰化縣,芬園鄉,5,7,1.24,1,21,20181124-182415
583,彰化縣,員林市,1,0,0.0,0,98,20181124-182416
584,彰化縣,員林市,2,0,0.0,0,98,20181124-182416
585,彰化縣,員林市,3,0,0.0,0,98,20181124-182416
586,彰化縣,員林市,4,0,0.0,0,98,20181124-182416
587,彰化縣,員林市,5,0,0.0,0,98,20181124-182416
588,彰化縣,溪湖鎮,1,165,38.02,1,42,20181124-182416
589,彰化縣,溪湖鎮,2,233,53.69,1,42,20181124-182416
590,彰化縣,溪湖鎮,3,5,1.15,1,42,20181124-182416
591,彰化縣,溪湖鎮,4,20,4.61,1,42,20181124-182416
592,彰化縣,溪湖鎮,5,11,2.53,1,42,20181124-182416
593,彰化縣,田中鎮,1,20,21.98,1,36,20181124-182416
594,彰化縣,田中鎮,2,67,73.63,1,36,20181124-182416
595,彰化縣,田中鎮,3,1,1.1,1,36,20181124-182416
596,彰化縣,田中鎮,4,3,3.3,1,36,20181124-182416
597,彰化縣,田中鎮,5,0,0.0,1,36,20181124-182416
598,彰化縣,大村鄉,1,261,49.06,1,27,20181124-182417
599,彰化縣,大村鄉,2,238,44.74,1,27,20181124-182417
600,彰化縣,大村鄉,3,4,0.75,1,27,20181124-182417
601,彰化縣,大村鄉,4,24,4.51,1,27,20181124-182417
602,彰化縣,大村鄉,5,5,0.94,1,27,20181124-182417
603,彰化縣,埔鹽鄉,1,0,0.0,0,29,20181124-182417
604,彰化縣,埔鹽鄉,2,0,0.0,0,29,20181124-182417
605,彰化縣,埔鹽鄉,3,0,0.0,0,29,20181124-182417
606,彰化縣,埔鹽鄉,4,0,0.0,0,29,20181124-182417
607,彰化縣,埔鹽鄉,5,0,0.0,0,29,20181124-182417
608,彰化縣,埔心鄉,1,0,0.0,0,31,20181124-182417
609,彰化縣,埔心鄉,2,0,0.0,0,31,20181124-182417
610,彰化縣,埔心鄉,3,0,0.0,0,31,20181124-182417
611,彰化縣,埔心鄉,4,0,0.0,0,31,20181124-182417
612,彰化縣,埔心鄉,5,0,0.0,0,31,20181124-182417
613,彰化縣,永靖鄉,1,0,0.0,0,34,20181124-182417
614,彰化縣,永靖鄉,2,0,0.0,0,34,20181124-182417
615,彰化縣,永靖鄉,3,0,0.0,0,34,20181124-182417
616,彰化縣,永靖鄉,4,0,0.0,0,34,20181124-182417
617,彰化縣,永靖鄉,5,0,0.0,0,34,20181124-182417
618,彰化縣,社頭鄉,1,196,42.33,1,38,20181124-182418
619,彰化縣,社頭鄉,2,245,52.92,1,38,20181124-182418
620,彰化縣,社頭鄉,3,6,1.3,1,38,20181124-182418
621,彰化縣,社頭鄉,4,12,2.59,1,38,20181124-182418
622,彰化縣,社頭鄉,5,4,0.86,1,38,20181124-182418
623,彰化縣,二水鄉,1,338,57.58,1,17,20181124-182418
624,彰化縣,二水鄉,2,222,37.82,1,17,20181124-182418
625,彰化縣,二水鄉,3,8,1.36,1,17,20181124-182418
626,彰化縣,二水鄉,4,16,2.73,1,17,20181124-182418
627,彰化縣,二水鄉,5,3,0.51,1,17,20181124-182418
628,彰化縣,北斗鎮,1,634,49.3,3,30,20181124-182418
629,彰化縣,北斗鎮,2,567,44.09,3,30,20181124-182418
630,彰化縣,北斗鎮,3,12,0.93,3,30,20181124-182418
631,彰化縣,北斗鎮,4,60,4.67,3,30,20181124-182418
632,彰化縣,北斗鎮,5,13,1.01,3,30,20181124-182418
633,彰化縣,二林鎮,1,30,1.05,4,39,20181124-182418
634,彰化縣,二林鎮,2,147,5.12,4,39,20181124-182418
635,彰化縣,二林鎮,3,46,1.6,4,39,20181124-182418
636,彰化縣,田尾鄉,1,274,45.07,2,25,20181124-182418
637,彰化縣,田尾鄉,2,275,45.23,2,25,20181124-182418
638,彰化縣,田尾鄉,3,12,1.97,2,25,20181124-182418
639,彰化縣,田尾鄉,4,43,7.07,2,25,20181124-182418
640,彰化縣,田尾鄉,5,4,0.66,2,25,20181124-182418
641,彰化縣,埤頭鄉,1,834,45.11,4,27,20181124-182419
642,彰化縣,埤頭鄉,2,891,48.19,4,27,20181124-182419
643,彰化縣,埤頭鄉,3,22,1.19,4,27,20181124-182419
644,彰化縣,埤頭鄉,4,81,4.38,4,27,20181124-182419
645,彰化縣,埤頭鄉,5,21,1.14,4,27,20181124-182419
646,彰化縣,芳苑鄉,1,0,0.0,0,36,20181124-182419
647,彰化縣,芳苑鄉,2,0,0.0,0,36,20181124-182419
648,彰化縣,芳苑鄉,3,0,0.0,0,36,20181124-182419
649,彰化縣,芳苑鄉,4,0,0.0,0,36,20181124-182419
650,彰化縣,芳苑鄉,5,0,0.0,0,36,20181124-182419
651,彰化縣,大城鄉,1,0,0.0,0,17,20181124-182419
652,彰化縣,大城鄉,2,0,0.0,0,17,20181124-182419
653,彰化縣,大城鄉,3,0,0.0,0,17,20181124-182419
654,彰化縣,大城鄉,4,0,0.0,0,17,20181124-182419
655,彰化縣,大城鄉,5,0,0.0,0,17,20181124-182419
656,彰化縣,竹塘鄉,1,193,40.89,1,16,20181124-182419
657,彰化縣,竹塘鄉,2,240,50.85,1,16,20181124-182419
658,彰化縣,竹塘鄉,3,10,2.12,1,16,20181124-182419
659,彰化縣,竹塘鄉,4,24,5.08,1,16,20181124-182419
660,彰化縣,竹塘鄉,5,5,1.06,1,16,20181124-182419
661,彰化縣,溪州鄉,1,0,0.0,0,27,20181124-182420
662,彰化縣,溪州鄉,2,0,0.0,0,27,20181124-182420
663,彰化縣,溪州鄉,3,0,0.0,0,27,20181124-182420
664,彰化縣,溪州鄉,4,0,0.0,0,27,20181124-182420
665,彰化縣,溪州鄉,5,0,0.0,0,27,20181124-182420
666,南投縣,南投市,1,591,56.34,3,84,20181124-182420
667,南投縣,南投市,2,458,43.66,3,84,20181124-182420
668,南投縣,埔里鎮,1,0,0.0,0,68,20181124-182420
669,南投縣,埔里鎮,2,0,0.0,0,68,20181124-182420
670,南投縣,草屯鎮,1,221,50.0,1,76,20181124-182420
671,南投縣,草屯鎮,2,221,50.0,1,76,20181124-182420
672,南投縣,竹山鎮,1,876,28.65,10,53,20181124-182420
673,南投縣,集集鎮,1,0,0.0,0,13,20181124-182421
674,南投縣,集集鎮,2,0,0.0,0,13,20181124-182421
675,南投縣,名間鄉,1,501,75.68,1,37,20181124-182421
676,南投縣,名間鄉,2,161,24.32,1,37,20181124-182421
677,南投縣,鹿谷鄉,1,854,75.11,3,21,20181124-182421
678,南投縣,鹿谷鄉,2,283,24.89,3,21,20181124-182421
679,南投縣,中寮鄉,1,506,30.03,6,24,20181124-182421
680,南投縣,魚池鄉,1,534,32.58,8,25,20181124-182422
681,南投縣,國姓鄉,1,512,71.41,2,20,20181124-182422
682,南投縣,國姓鄉,2,205,28.59,2,20,20181124-182422
683,南投縣,水里鄉,1,0,0.0,0,22,20181124-182423
684,南投縣,水里鄉,2,0,0.0,0,22,20181124-182423
685,南投縣,信義鄉,1,227,69.42,1,20,20181124-182423
686,南投縣,信義鄉,2,100,30.58,1,20,20181124-182423
687,南投縣,仁愛鄉,1,589,81.81,6,25,20181124-182423
688,南投縣,仁愛鄉,2,131,18.19,6,25,20181124-182423
689,雲林縣,斗六市,1,14,1.68,2,69,20181124-182423
690,雲林縣,斗六市,2,389,46.64,2,69,20181124-182423
691,雲林縣,斗六市,3,33,3.96,2,69,20181124-182423
692,雲林縣,斗六市,4,398,47.72,2,69,20181124-182423
693,雲林縣,斗南鎮,1,13,1.44,2,33,20181124-182423
694,雲林縣,斗南鎮,2,407,45.02,2,33,20181124-182423
695,雲林縣,斗南鎮,3,25,2.77,2,33,20181124-182423
696,雲林縣,斗南鎮,4,459,50.77,2,33,20181124-182423
697,雲林縣,虎尾鎮,1,11,1.85,1,46,20181124-182424
698,雲林縣,虎尾鎮,2,231,38.95,1,46,20181124-182424
699,雲林縣,虎尾鎮,3,34,5.73,1,46,20181124-182424
700,雲林縣,虎尾鎮,4,317,53.46,1,46,20181124-182424
701,雲林縣,西螺鎮,1,17,1.43,2,34,20181124-182424
702,雲林縣,西螺鎮,2,524,44.18,2,34,20181124-182424
703,雲林縣,西螺鎮,3,31,2.61,2,34,20181124-182424
704,雲林縣,西螺鎮,4,614,51.77,2,34,20181124-182424
705,雲林縣,土庫鎮,1,39,1.92,5,29,20181124-182424
706,雲林縣,土庫鎮,2,709,34.82,5,29,20181124-182424
707,雲林縣,土庫鎮,3,74,3.63,5,29,20181124-182424
708,雲林縣,北港鎮,1,36,1.44,8,41,20181124-182425
709,雲林縣,北港鎮,2,56,2.24,8,41,20181124-182425
710,雲林縣,古坑鄉,1,28,1.2,6,27,20181124-182425
711,雲林縣,古坑鄉,2,950,40.55,6,27,20181124-182425
712,雲林縣,古坑鄉,3,45,1.92,6,27,20181124-182425
713,雲林縣,大埤鄉,1,32,1.56,5,18,20181124-182425
714,雲林縣,大埤鄉,2,793,38.59,5,18,20181124-182425
715,雲林縣,大埤鄉,3,70,3.41,5,18,20181124-182425
716,雲林縣,莿桐鄉,1,3,0.72,1,22,20181124-182425
717,雲林縣,莿桐鄉,2,210,50.24,1,22,20181124-182425
718,雲林縣,莿桐鄉,3,18,4.31,1,22,20181124-182425
719,雲林縣,莿桐鄉,4,187,44.74,1,22,20181124-182425
720,雲林縣,林內鄉,1,2,0.45,1,15,20181124-182425
721,雲林縣,林內鄉,2,226,51.02,1,15,20181124-182425
722,雲林縣,林內鄉,3,9,2.03,1,15,20181124-182425
723,雲林縣,林內鄉,4,206,46.5,1,15,20181124-182425
724,雲林縣,二崙鄉,1,28,1.51,4,23,20181124-182426
725,雲林縣,二崙鄉,2,981,52.74,4,23,20181124-182426
726,雲林縣,二崙鄉,3,30,1.61,4,23,20181124-182426
727,雲林縣,二崙鄉,4,821,44.14,4,23,20181124-182426
728,雲林縣,崙背鄉,1,8,1.86,1,20,20181124-182426
729,雲林縣,崙背鄉,2,154,35.73,1,20,20181124-182426
730,雲林縣,崙背鄉,3,11,2.55,1,20,20181124-182426
731,雲林縣,崙背鄉,4,258,59.86,1,20,20181124-182426
732,雲林縣,麥寮鄉,1,9,2.37,1,28,20181124-182426
733,雲林縣,麥寮鄉,2,152,40.11,1,28,20181124-182426
734,雲林縣,麥寮鄉,3,8,2.11,1,28,20181124-182426
735,雲林縣,麥寮鄉,4,210,55.41,1,28,20181124-182426
736,雲林縣,東勢鄉,1,11,0.76,3,15,20181124-182427
737,雲林縣,東勢鄉,2,537,36.91,3,15,20181124-182427
738,雲林縣,東勢鄉,3,19,1.31,3,15,20181124-182427
739,雲林縣,東勢鄉,4,888,61.03,3,15,20181124-182427
740,雲林縣,褒忠鄉,1,0,0.0,0,14,20181124-182427
741,雲林縣,褒忠鄉,2,0,0.0,0,14,20181124-182427
742,雲林縣,褒忠鄉,3,0,0.0,0,14,20181124-182427
743,雲林縣,褒忠鄉,4,0,0.0,0,14,20181124-182427
744,雲林縣,臺西鄉,1,10,1.54,2,22,20181124-182427
745,雲林縣,臺西鄉,2,166,25.54,2,22,20181124-182427
746,雲林縣,臺西鄉,3,12,1.85,2,22,20181124-182427
747,雲林縣,臺西鄉,4,462,71.08,2,22,20181124-182427
748,雲林縣,元長鄉,1,7,1.53,1,25,20181124-182427
749,雲林縣,元長鄉,2,240,52.52,1,25,20181124-182427
750,雲林縣,元長鄉,3,14,3.06,1,25,20181124-182427
751,雲林縣,元長鄉,4,196,42.89,1,25,20181124-182427
752,雲林縣,四湖鄉,1,7,1.0,2,25,20181124-182428
753,雲林縣,四湖鄉,2,386,55.3,2,25,20181124-182428
754,雲林縣,四湖鄉,3,9,1.29,2,25,20181124-182428
755,雲林縣,四湖鄉,4,296,42.41,2,25,20181124-182428
756,雲林縣,口湖鄉,1,26,1.39,5,25,20181124-182428
757,雲林縣,口湖鄉,2,835,44.49,5,25,20181124-182428
758,雲林縣,口湖鄉,3,25,1.33,5,25,20181124-182428
759,雲林縣,口湖鄉,4,991,52.8,5,25,20181124-182428
760,雲林縣,水林鄉,1,27,1.12,6,26,20181124-182429
761,雲林縣,水林鄉,2,32,1.32,6,26,20181124-182429
762,嘉義縣,太保市,1,228,55.47,1,33,20181124-182429
763,嘉義縣,太保市,2,53,12.9,1,33,20181124-182429
764,嘉義縣,太保市,3,7,1.7,1,33,20181124-182429
765,嘉義縣,太保市,4,123,29.93,1,33,20181124-182429
766,嘉義縣,朴子市,1,613,55.98,3,35,20181124-182429
767,嘉義縣,朴子市,2,182,16.62,3,35,20181124-182429
768,嘉義縣,朴子市,3,28,2.56,3,35,20181124-182429
769,嘉義縣,朴子市,4,272,24.84,3,35,20181124-182429
770,嘉義縣,布袋鎮,1,886,58.21,5,29,20181124-182429
771,嘉義縣,布袋鎮,2,137,9.0,5,29,20181124-182429
772,嘉義縣,布袋鎮,3,16,1.05,5,29,20181124-182429
773,嘉義縣,布袋鎮,4,483,31.73,5,29,20181124-182429
774,嘉義縣,大林鎮,1,0,0.0,0,25,20181124-182429
775,嘉義縣,大林鎮,2,0,0.0,0,25,20181124-182429
776,嘉義縣,大林鎮,3,0,0.0,0,25,20181124-182429
777,嘉義縣,大林鎮,4,0,0.0,0,25,20181124-182429
778,嘉義縣,民雄鄉,1,226,40.14,1,45,20181124-182430
779,嘉義縣,民雄鄉,2,127,22.56,1,45,20181124-182430
780,嘉義縣,民雄鄉,3,12,2.13,1,45,20181124-182430
781,嘉義縣,民雄鄉,4,198,35.17,1,45,20181124-182430
782,嘉義縣,溪口鄉,1,0,0.0,0,17,20181124-182430
783,嘉義縣,溪口鄉,2,0,0.0,0,17,20181124-182430
784,嘉義縣,溪口鄉,3,0,0.0,0,17,20181124-182430
785,嘉義縣,溪口鄉,4,0,0.0,0,17,20181124-182430
786,嘉義縣,新港鄉,1,753,57.97,3,31,20181124-182430
787,嘉義縣,新港鄉,2,218,16.78,3,31,20181124-182430
788,嘉義縣,新港鄉,3,25,1.92,3,31,20181124-182430
789,嘉義縣,新港鄉,4,303,23.33,3,31,20181124-182430
790,嘉義縣,六腳鄉,1,123,50.0,2,30,20181124-182430
791,嘉義縣,六腳鄉,2,27,10.98,2,30,20181124-182430
792,嘉義縣,六腳鄉,3,2,0.81,2,30,20181124-182430
793,嘉義縣,六腳鄉,4,94,38.21,2,30,20181124-182430
794,嘉義縣,東石鄉,1,405,51.14,2,27,20181124-182431
795,嘉義縣,東石鄉,2,169,21.34,2,27,20181124-182431
796,嘉義縣,東石鄉,3,12,1.52,2,27,20181124-182431
797,嘉義縣,東石鄉,4,206,26.01,2,27,20181124-182431
798,嘉義縣,義竹鄉,1,119,5.89,7,26,20181124-182431
799,嘉義縣,義竹鄉,2,20,0.99,7,26,20181124-182431
800,嘉義縣,義竹鄉,3,411,20.35,7,26,20181124-182431
801,嘉義縣,鹿草鄉,1,0,0.0,0,20,20181124-182432
802,嘉義縣,鹿草鄉,2,0,0.0,0,20,20181124-182432
803,嘉義縣,鹿草鄉,3,0,0.0,0,20,20181124-182432
804,嘉義縣,鹿草鄉,4,0,0.0,0,20,20181124-182432
805,嘉義縣,水上鄉,1,0,0.0,0,39,20181124-182432
806,嘉義縣,水上鄉,2,0,0.0,0,39,20181124-182432
807,嘉義縣,水上鄉,3,0,0.0,0,39,20181124-182432
808,嘉義縣,水上鄉,4,0,0.0,0,39,20181124-182432
809,嘉義縣,中埔鄉,1,114,51.58,1,34,20181124-182432
810,嘉義縣,中埔鄉,2,23,10.41,1,34,20181124-182432
811,嘉義縣,中埔鄉,3,5,2.26,1,34,20181124-182432
812,嘉義縣,中埔鄉,4,79,35.75,1,34,20181124-182432
813,嘉義縣,竹崎鄉,1,0,0.0,0,36,20181124-182432
814,嘉義縣,竹崎鄉,2,0,0.0,0,36,20181124-182432
815,嘉義縣,竹崎鄉,3,0,0.0,0,36,20181124-182432
816,嘉義縣,竹崎鄉,4,0,0.0,0,36,20181124-182432
817,嘉義縣,梅山鄉,1,594,26.11,8,22,20181124-182433
818,嘉義縣,梅山鄉,2,39,1.71,8,22,20181124-182433
819,嘉義縣,梅山鄉,3,555,24.4,8,22,20181124-182433
820,嘉義縣,番路鄉,1,0,0.0,0,15,20181124-182433
821,嘉義縣,番路鄉,2,0,0.0,0,15,20181124-182433
822,嘉義縣,番路鄉,3,0,0.0,0,15,20181124-182433
823,嘉義縣,番路鄉,4,0,0.0,0,15,20181124-182433
824,嘉義縣,大埔鄉,1,0,0.0,0,9,20181124-182434
825,嘉義縣,大埔鄉,2,0,0.0,0,9,20181124-182434
826,嘉義縣,大埔鄉,3,0,0.0,0,9,20181124-182434
827,嘉義縣,大埔鄉,4,0,0.0,0,9,20181124-182434
828,嘉義縣,阿里山鄉,1,176,38.85,4,13,20181124-182434
829,嘉義縣,阿里山鄉,2,92,20.31,4,13,20181124-182434
830,嘉義縣,阿里山鄉,3,7,1.55,4,13,20181124-182434
831,嘉義縣,阿里山鄉,4,178,39.29,4,13,20181124-182434
832,屏東縣,屏東市,1,60,2.32,8,149,20181124-182434
833,屏東縣,屏東市,2,986,38.16,8,149,20181124-182434
834,屏東縣,潮州鎮,1,20,1.93,3,40,20181124-182434
835,屏東縣,潮州鎮,2,446,42.97,3,40,20181124-182434
836,屏東縣,潮州鎮,3,572,55.11,3,40,20181124-182434
837,屏東縣,東港鎮,1,0,0.0,0,38,20181124-182434
838,屏東縣,東港鎮,2,0,0.0,0,38,20181124-182434
839,屏東縣,東港鎮,3,0,0.0,0,38,20181124-182434
840,屏東縣,恆春鎮,1,0,0.0,0,25,20181124-182435
841,屏東縣,恆春鎮,2,0,0.0,0,25,20181124-182435
842,屏東縣,恆春鎮,3,0,0.0,0,25,20181124-182435
843,屏東縣,萬丹鄉,1,42,3.76,2,39,20181124-182435
844,屏東縣,萬丹鄉,2,430,38.53,2,39,20181124-182435
845,屏東縣,萬丹鄉,3,644,57.71,2,39,20181124-182435
846,屏東縣,長治鄉,1,0,0.0,0,22,20181124-182435
847,屏東縣,長治鄉,2,0,0.0,0,22,20181124-182435
848,屏東縣,長治鄉,3,0,0.0,0,22,20181124-182435
849,屏東縣,麟洛鄉,1,28,2.57,2,10,20181124-182435
850,屏東縣,麟洛鄉,2,365,33.55,2,10,20181124-182435
851,屏東縣,麟洛鄉,3,695,63.88,2,10,20181124-182435
852,屏東縣,九如鄉,1,0,0.0,0,14,20181124-182436
853,屏東縣,九如鄉,2,0,0.0,0,14,20181124-182436
854,屏東縣,九如鄉,3,0,0.0,0,14,20181124-182436
855,屏東縣,里港鄉,1,4,1.72,1,20,20181124-182436
856,屏東縣,里港鄉,2,85,36.64,1,20,20181124-182436
857,屏東縣,里港鄉,3,143,61.64,1,20,20181124-182436
858,屏東縣,鹽埔鄉,1,0,0.0,0,20,20181124-182436
