,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
865,彰化縣,竹塘鄉,2,4333,46.23,16,16,20181125-000821
866,彰化縣,竹塘鄉,3,89,0.95,16,16,20181125-000821
867,彰化縣,竹塘鄉,4,423,4.51,16,16,20181125-000821
868,彰化縣,竹塘鄉,5,104,1.11,16,16,20181125-000821
869,彰化縣,溪州鄉,1,7731,45.03,27,27,20181125-000822
870,彰化縣,溪州鄉,2,8290,48.28,27,27,20181125-000822
871,彰化縣,溪州鄉,3,157,0.91,27,27,20181125-000822
872,彰化縣,溪州鄉,4,837,4.87,27,27,20181125-000822
873,彰化縣,溪州鄉,5,155,0.9,27,27,20181125-000822
874,南投縣,南投市,1,39008,68.02,84,84,20181125-000822
875,南投縣,南投市,2,18342,31.98,84,84,20181125-000822
876,南投縣,埔里鎮,1,31023,70.11,67,68,20181125-000822
877,南投縣,埔里鎮,2,13223,29.89,67,68,20181125-000822
878,南投縣,草屯鎮,1,29774,53.79,76,76,20181125-000823
879,南投縣,草屯鎮,2,25582,46.21,76,76,20181125-000823
880,南投縣,竹山鎮,1,21162,68.0,53,53,20181125-000823
881,南投縣,竹山鎮,2,9960,32.0,53,53,20181125-000823
882,南投縣,集集鎮,1,4774,68.63,13,13,20181125-000823
883,南投縣,集集鎮,2,2182,31.37,13,13,20181125-000823
884,南投縣,名間鄉,1,15432,64.75,37,37,20181125-000824
885,南投縣,名間鄉,2,8400,35.25,37,37,20181125-000824
886,南投縣,鹿谷鄉,1,8156,72.48,21,21,20181125-000824
887,南投縣,鹿谷鄉,2,3096,27.52,21,21,20181125-000824
888,南投縣,中寮鄉,1,6940,70.31,24,24,20181125-000824
889,南投縣,中寮鄉,2,2931,29.69,24,24,20181125-000824
890,南投縣,魚池鄉,1,6810,68.99,25,25,20181125-000825
891,南投縣,魚池鄉,2,3061,31.01,25,25,20181125-000825
892,南投縣,國姓鄉,1,8152,68.21,20,20,20181125-000825
893,南投縣,國姓鄉,2,3799,31.79,20,20,20181125-000825
894,南投縣,水里鄉,1,7621,69.89,22,22,20181125-000825
895,南投縣,水里鄉,2,3284,30.11,22,22,20181125-000825
896,南投縣,信義鄉,1,7902,80.96,20,20,20181125-000825
897,南投縣,信義鄉,2,1858,19.04,20,20,20181125-000825
898,南投縣,仁愛鄉,1,8037,84.82,25,25,20181125-000826
899,南投縣,仁愛鄉,2,1438,15.18,25,25,20181125-000826
900,雲林縣,斗六市,1,1055,1.81,69,69,20181125-000826
901,雲林縣,斗六市,2,22922,39.39,69,69,20181125-000826
902,雲林縣,斗六市,3,2161,3.71,69,69,20181125-000826
903,雲林縣,斗六市,4,32050,55.08,69,69,20181125-000826
904,雲林縣,斗南鎮,1,475,1.84,33,33,20181125-000826
905,雲林縣,斗南鎮,2,11005,42.61,33,33,20181125-000826
906,雲林縣,斗南鎮,3,901,3.49,33,33,20181125-000826
907,雲林縣,斗南鎮,4,13445,52.06,33,33,20181125-000826
908,雲林縣,虎尾鎮,1,743,1.95,46,46,20181125-000827
909,雲林縣,虎尾鎮,2,14381,37.68,46,46,20181125-000827
910,雲林縣,虎尾鎮,3,1697,4.45,46,46,20181125-000827
911,雲林縣,虎尾鎮,4,21349,55.93,46,46,20181125-000827
912,雲林縣,西螺鎮,1,392,1.52,34,34,20181125-000827
913,雲林縣,西螺鎮,2,12644,48.96,34,34,20181125-000827
914,雲林縣,西螺鎮,3,679,2.63,34,34,20181125-000827
915,雲林縣,西螺鎮,4,12109,46.89,34,34,20181125-000827
916,雲林縣,土庫鎮,1,275,1.58,29,29,20181125-000827
917,雲林縣,土庫鎮,2,6368,36.69,29,29,20181125-000827
918,雲林縣,土庫鎮,3,578,3.33,29,29,20181125-000827
919,雲林縣,土庫鎮,4,10136,58.4,29,29,20181125-000827
920,雲林縣,北港鎮,1,334,1.44,41,41,20181125-000827
921,雲林縣,北港鎮,2,10941,47.13,41,41,20181125-000827
922,雲林縣,北港鎮,3,514,2.21,41,41,20181125-000827
923,雲林縣,北港鎮,4,11426,49.22,41,41,20181125-000827
924,雲林縣,古坑鄉,1,283,1.52,27,27,20181125-000827
925,雲林縣,古坑鄉,2,7693,41.45,27,27,20181125-000827
926,雲林縣,古坑鄉,3,496,2.67,27,27,20181125-000827
927,雲林縣,古坑鄉,4,10087,54.35,27,27,20181125-000827
928,雲林縣,大埤鄉,1,190,1.62,18,18,20181125-000828
929,雲林縣,大埤鄉,2,4860,41.37,18,18,20181125-000828
930,雲林縣,大埤鄉,3,359,3.06,18,18,20181125-000828
931,雲林縣,大埤鄉,4,6339,53.96,18,18,20181125-000828
932,雲林縣,莿桐鄉,1,323,1.84,22,22,20181125-000828
933,雲林縣,莿桐鄉,2,8445,48.24,22,22,20181125-000828
934,雲林縣,莿桐鄉,3,521,2.98,22,22,20181125-000828
935,雲林縣,莿桐鄉,4,8218,46.94,22,22,20181125-000828
936,雲林縣,林內鄉,1,125,1.19,15,15,20181125-000829
937,雲林縣,林內鄉,2,4928,46.72,15,15,20181125-000829
938,雲林縣,林內鄉,3,260,2.47,15,15,20181125-000829
939,雲林縣,林內鄉,4,5234,49.63,15,15,20181125-000829
940,雲林縣,二崙鄉,1,240,1.52,23,23,20181125-000829
941,雲林縣,二崙鄉,2,7708,48.78,23,23,20181125-000829
942,雲林縣,二崙鄉,3,392,2.48,23,23,20181125-000829
943,雲林縣,二崙鄉,4,7461,47.22,23,23,20181125-000829
944,雲林縣,崙背鄉,1,209,1.44,20,20,20181125-000830
945,雲林縣,崙背鄉,2,5987,41.25,20,20,20181125-000830
946,雲林縣,崙背鄉,3,357,2.46,20,20,20181125-000830
947,雲林縣,崙背鄉,4,7961,54.85,20,20,20181125-000830
948,雲林縣,麥寮鄉,1,340,1.49,28,28,20181125-000830
949,雲林縣,麥寮鄉,2,6429,28.12,28,28,20181125-000830
950,雲林縣,麥寮鄉,3,542,2.37,28,28,20181125-000830
951,雲林縣,麥寮鄉,4,15550,68.02,28,28,20181125-000830
952,雲林縣,東勢鄉,1,117,1.18,15,15,20181125-000831
953,雲林縣,東勢鄉,2,3902,39.49,15,15,20181125-000831
954,雲林縣,東勢鄉,3,174,1.76,15,15,20181125-000831
955,雲林縣,東勢鄉,4,5687,57.56,15,15,20181125-000831
956,雲林縣,褒忠鄉,1,100,1.15,14,14,20181125-000831
957,雲林縣,褒忠鄉,2,3638,41.81,14,14,20181125-000831
958,雲林縣,褒忠鄉,3,217,2.49,14,14,20181125-000831
959,雲林縣,褒忠鄉,4,4746,54.55,14,14,20181125-000831
960,雲林縣,臺西鄉,1,175,1.26,22,22,20181125-000831
961,雲林縣,臺西鄉,2,4600,33.11,22,22,20181125-000831
962,雲林縣,臺西鄉,3,283,2.04,22,22,20181125-000831
963,雲林縣,臺西鄉,4,8833,63.59,22,22,20181125-000831
964,雲林縣,元長鄉,1,267,1.75,25,25,20181125-000831
965,雲林縣,元長鄉,2,6483,42.41,25,25,20181125-000831
966,雲林縣,元長鄉,3,418,2.73,25,25,20181125-000831
967,雲林縣,元長鄉,4,8118,53.11,25,25,20181125-000831
968,雲林縣,四湖鄉,1,118,0.95,25,25,20181125-000832
969,雲林縣,四湖鄉,2,5728,46.04,25,25,20181125-000832
970,雲林縣,四湖鄉,3,212,1.7,25,25,20181125-000832
971,雲林縣,四湖鄉,4,6384,51.31,25,25,20181125-000832
972,雲林縣,口湖鄉,1,195,1.2,25,25,20181125-000833
973,雲林縣,口湖鄉,2,7059,43.5,25,25,20181125-000833
974,雲林縣,口湖鄉,3,236,1.45,25,25,20181125-000833
975,雲林縣,口湖鄉,4,8739,53.85,25,25,20181125-000833
976,雲林縣,水林鄉,1,207,1.38,26,26,20181125-000833
977,雲林縣,水林鄉,2,7604,50.78,26,26,20181125-000833
978,雲林縣,水林鄉,3,264,1.76,26,26,20181125-000833
979,雲林縣,水林鄉,4,6898,46.07,26,26,20181125-000833
980,嘉義縣,太保市,1,10506,51.8,33,33,20181125-000833
981,嘉義縣,太保市,2,3395,16.74,33,33,20181125-000833
982,嘉義縣,太保市,3,288,1.42,33,33,20181125-000833
983,嘉義縣,太保市,4,6092,30.04,33,33,20181125-000833
984,嘉義縣,朴子市,1,11907,53.77,35,35,20181125-000833
985,嘉義縣,朴子市,2,3655,16.5,35,35,20181125-000833
986,嘉義縣,朴子市,3,405,1.83,35,35,20181125-000833
987,嘉義縣,朴子市,4,6178,27.9,35,35,20181125-000833
988,嘉義縣,布袋鎮,1,8244,54.47,29,29,20181125-000833
989,嘉義縣,布袋鎮,2,1569,10.37,29,29,20181125-000833
990,嘉義縣,布袋鎮,3,269,1.78,29,29,20181125-000833
991,嘉義縣,布袋鎮,4,5053,33.39,29,29,20181125-000833
992,嘉義縣,大林鎮,1,7976,45.35,25,25,20181125-000834
993,嘉義縣,大林鎮,2,3945,22.43,25,25,20181125-000834
994,嘉義縣,大林鎮,3,242,1.38,25,25,20181125-000834
995,嘉義縣,大林鎮,4,5426,30.85,25,25,20181125-000834
996,嘉義縣,民雄鄉,1,17016,44.72,45,45,20181125-000834
997,嘉義縣,民雄鄉,2,8246,21.67,45,45,20181125-000834
998,嘉義縣,民雄鄉,3,645,1.7,45,45,20181125-000834
999,嘉義縣,民雄鄉,4,12139,31.91,45,45,20181125-000834
1000,嘉義縣,溪口鄉,1,4932,54.43,17,17,20181125-000834
1001,嘉義縣,溪口鄉,2,1820,20.08,17,17,20181125-000834
1002,嘉義縣,溪口鄉,3,211,2.33,17,17,20181125-000834
1003,嘉義縣,溪口鄉,4,2099,23.16,17,17,20181125-000834
1004,嘉義縣,新港鄉,1,10986,58.72,31,31,20181125-000835
1005,嘉義縣,新港鄉,2,3095,16.54,31,31,20181125-000835
1006,嘉義縣,新港鄉,3,329,1.76,31,31,20181125-000835
1007,嘉義縣,新港鄉,4,4298,22.97,31,31,20181125-000835
1008,嘉義縣,六腳鄉,1,7675,60.65,30,30,20181125-000835
1009,嘉義縣,六腳鄉,2,1740,13.75,30,30,20181125-000835
1010,嘉義縣,六腳鄉,3,250,1.98,30,30,20181125-000835
1011,嘉義縣,六腳鄉,4,2989,23.62,30,30,20181125-000835
1012,嘉義縣,東石鄉,1,7275,54.97,27,27,20181125-000836
1013,嘉義縣,東石鄉,2,2532,19.13,27,27,20181125-000836
1014,嘉義縣,東石鄉,3,234,1.77,27,27,20181125-000836
1015,嘉義縣,東石鄉,4,3193,24.13,27,27,20181125-000836
1016,嘉義縣,義竹鄉,1,8500,70.93,26,26,20181125-000836
1017,嘉義縣,義竹鄉,2,938,7.83,26,26,20181125-000836
1018,嘉義縣,義竹鄉,3,132,1.1,26,26,20181125-000836
1019,嘉義縣,義竹鄉,4,2414,20.14,26,26,20181125-000836
1020,嘉義縣,鹿草鄉,1,5411,60.44,20,20,20181125-000836
1021,嘉義縣,鹿草鄉,2,844,9.43,20,20,20181125-000836
1022,嘉義縣,鹿草鄉,3,152,1.7,20,20,20181125-000836
1023,嘉義縣,鹿草鄉,4,2545,28.43,20,20,20181125-000836
1024,嘉義縣,水上鄉,1,13451,50.62,38,39,20181125-000837
1025,嘉義縣,水上鄉,2,3392,12.77,38,39,20181125-000837
1026,嘉義縣,水上鄉,3,441,1.66,38,39,20181125-000837
1027,嘉義縣,水上鄉,4,9286,34.95,38,39,20181125-000837
1028,嘉義縣,中埔鄉,1,11500,48.74,34,34,20181125-000837
1029,嘉義縣,中埔鄉,2,4038,17.11,34,34,20181125-000837
1030,嘉義縣,中埔鄉,3,308,1.31,34,34,20181125-000837
1031,嘉義縣,中埔鄉,4,7751,32.85,34,34,20181125-000837
1032,嘉義縣,竹崎鄉,1,8431,42.13,35,36,20181125-000838
1033,嘉義縣,竹崎鄉,2,5232,26.14,35,36,20181125-000838
1034,嘉義縣,竹崎鄉,3,324,1.62,35,36,20181125-000838
1035,嘉義縣,竹崎鄉,4,6026,30.11,35,36,20181125-000838
1036,嘉義縣,梅山鄉,1,5175,43.22,22,22,20181125-000838
1037,嘉義縣,梅山鄉,2,3197,26.7,22,22,20181125-000838
1038,嘉義縣,梅山鄉,3,164,1.37,22,22,20181125-000838
1039,嘉義縣,梅山鄉,4,3437,28.71,22,22,20181125-000838
1040,嘉義縣,番路鄉,1,2253,32.66,15,15,20181125-000838
1041,嘉義縣,番路鄉,2,2036,29.51,15,15,20181125-000838
1042,嘉義縣,番路鄉,3,100,1.45,15,15,20181125-000838
1043,嘉義縣,番路鄉,4,2510,36.38,15,15,20181125-000838
1044,嘉義縣,大埔鄉,1,1724,56.07,9,9,20181125-000839
1045,嘉義縣,大埔鄉,2,397,12.91,9,9,20181125-000839
1046,嘉義縣,大埔鄉,3,35,1.14,9,9,20181125-000839
1047,嘉義縣,大埔鄉,4,919,29.89,9,9,20181125-000839
1048,嘉義縣,阿里山鄉,1,1449,44.83,13,13,20181125-000839
1049,嘉義縣,阿里山鄉,2,577,17.85,13,13,20181125-000839
1050,嘉義縣,阿里山鄉,3,40,1.24,13,13,20181125-000839
1051,嘉義縣,阿里山鄉,4,1166,36.08,13,13,20181125-000839
1052,屏東縣,屏東市,1,2141,2.14,147,149,20181125-000839
1053,屏東縣,屏東市,2,45137,45.17,147,149,20181125-000839
1054,屏東縣,屏東市,3,52644,52.69,147,149,20181125-000839
1055,屏東縣,潮州鎮,1,623,2.16,40,40,20181125-000839
1056,屏東縣,潮州鎮,2,12571,43.62,40,40,20181125-000839
1057,屏東縣,潮州鎮,3,15628,54.22,40,40,20181125-000839
1058,屏東縣,東港鎮,1,575,2.38,38,38,20181125-000841
1059,屏東縣,東港鎮,2,11387,47.04,38,38,20181125-000841
1060,屏東縣,東港鎮,3,12243,50.58,38,38,20181125-000841
1061,屏東縣,恆春鎮,1,232,1.4,25,25,20181125-000841
1062,屏東縣,恆春鎮,2,6729,40.55,25,25,20181125-000841
1063,屏東縣,恆春鎮,3,9632,58.05,25,25,20181125-000841
1064,屏東縣,萬丹鄉,1,825,2.84,39,39,20181125-000841
1065,屏東縣,萬丹鄉,2,11272,38.87,39,39,20181125-000841
1066,屏東縣,萬丹鄉,3,16905,58.29,39,39,20181125-000841
1067,屏東縣,長治鄉,1,381,2.2,22,22,20181125-000841
1068,屏東縣,長治鄉,2,6939,40.05,22,22,20181125-000841
1069,屏東縣,長治鄉,3,10006,57.75,22,22,20181125-000841
1070,屏東縣,麟洛鄉,1,160,2.25,10,10,20181125-000842
1071,屏東縣,麟洛鄉,2,2526,35.45,10,10,20181125-000842
1072,屏東縣,麟洛鄉,3,4440,62.31,10,10,20181125-000842
1073,屏東縣,九如鄉,1,294,2.22,14,14,20181125-000842
1074,屏東縣,九如鄉,2,3977,30.03,14,14,20181125-000842
1075,屏東縣,九如鄉,3,8972,67.75,14,14,20181125-000842
1076,屏東縣,里港鄉,1,393,2.54,20,20,20181125-000842
1077,屏東縣,里港鄉,2,5371,34.75,20,20,20181125-000842
1078,屏東縣,里港鄉,3,9692,62.71,20,20,20181125-000842
1079,屏東縣,鹽埔鄉,1,387,2.43,20,20,20181125-000842
1080,屏東縣,鹽埔鄉,2,6561,41.2,20,20,20181125-000842
1081,屏東縣,鹽埔鄉,3,8977,56.37,20,20,20181125-000842
1082,屏東縣,高樹鄉,1,347,2.22,22,22,20181125-000843
1083,屏東縣,高樹鄉,2,5402,34.53,22,22,20181125-000843
1084,屏東縣,高樹鄉,3,9897,63.26,22,22,20181125-000843
1085,屏東縣,萬巒鄉,1,198,1.61,18,18,20181125-000843
1086,屏東縣,萬巒鄉,2,3866,31.41,18,18,20181125-000843
1087,屏東縣,萬巒鄉,3,8245,66.98,18,18,20181125-000843
1088,屏東縣,內埔鄉,1,539,1.86,40,40,20181125-000843
1089,屏東縣,內埔鄉,2,10697,36.84,40,40,20181125-000843
1090,屏東縣,內埔鄉,3,17799,61.3,40,40,20181125-000843
1091,屏東縣,竹田鄉,1,216,1.94,16,16,20181125-000844
1092,屏東縣,竹田鄉,2,4040,36.23,16,16,20181125-000844
1093,屏東縣,竹田鄉,3,6894,61.83,16,16,20181125-000844
1094,屏東縣,新埤鄉,1,100,1.55,12,12,20181125-000845
1095,屏東縣,新埤鄉,2,2663,41.34,12,12,20181125-000845
1096,屏東縣,新埤鄉,3,3678,57.1,12,12,20181125-000845
1097,屏東縣,枋寮鄉,1,308,2.03,22,22,20181125-000845
1098,屏東縣,枋寮鄉,2,7635,50.44,22,22,20181125-000845
1099,屏東縣,枋寮鄉,3,7194,47.53,22,22,20181125-000845
1100,屏東縣,新園鄉,1,523,2.52,28,28,20181125-000845
1101,屏東縣,新園鄉,2,8167,39.28,28,28,20181125-000845
1102,屏東縣,新園鄉,3,12100,58.2,28,28,20181125-000845
1103,屏東縣,崁頂鄉,1,155,1.87,12,12,20181125-000845
1104,屏東縣,崁頂鄉,2,3219,38.8,12,12,20181125-000845
1105,屏東縣,崁頂鄉,3,4923,59.33,12,12,20181125-000845
1106,屏東縣,林邊鄉,1,193,1.71,16,16,20181125-000846
1107,屏東縣,林邊鄉,2,4376,38.84,16,16,20181125-000846
1108,屏東縣,林邊鄉,3,6699,59.45,16,16,20181125-000846
1109,屏東縣,南州鄉,1,159,2.25,11,11,20181125-000846
1110,屏東縣,南州鄉,2,3024,42.84,11,11,20181125-000846
1111,屏東縣,南州鄉,3,3876,54.91,11,11,20181125-000846
1112,屏東縣,佳冬鄉,1,165,1.39,16,16,20181125-000846
1113,屏東縣,佳冬鄉,2,4432,37.29,16,16,20181125-000846
1114,屏東縣,佳冬鄉,3,7288,61.32,16,16,20181125-000846
1115,屏東縣,琉球鄉,1,116,1.69,9,9,20181125-000847
1116,屏東縣,琉球鄉,2,4763,69.26,9,9,20181125-000847
1117,屏東縣,琉球鄉,3,1998,29.05,9,9,20181125-000847
1118,屏東縣,車城鄉,1,74,1.4,13,13,20181125-000847
1119,屏東縣,車城鄉,2,1786,33.67,13,13,20181125-000847
1120,屏東縣,車城鄉,3,3444,64.93,13,13,20181125-000847
1121,屏東縣,滿州鄉,1,89,1.68,8,8,20181125-000847
1122,屏東縣,滿州鄉,2,1994,37.68,8,8,20181125-000847
1123,屏東縣,滿州鄉,3,3209,60.64,8,8,20181125-000847
1124,屏東縣,枋山鄉,1,72,1.85,6,6,20181125-000848
1125,屏東縣,枋山鄉,2,1385,35.63,6,6,20181125-000848
1126,屏東縣,枋山鄉,3,2430,62.52,6,6,20181125-000848
1127,屏東縣,三地門鄉,1,85,1.65,10,10,20181125-000848
1128,屏東縣,三地門鄉,2,2895,56.14,10,10,20181125-000848
1129,屏東縣,三地門鄉,3,2177,42.21,10,10,20181125-000848
1130,屏東縣,霧臺鄉,1,46,1.85,8,8,20181125-000848
1131,屏東縣,霧臺鄉,2,1129,45.34,8,8,20181125-000848
1132,屏東縣,霧臺鄉,3,1315,52.81,8,8,20181125-000848
1133,屏東縣,瑪家鄉,1,65,1.42,8,8,20181125-000849
1134,屏東縣,瑪家鄉,2,2350,51.4,8,8,20181125-000849
1135,屏東縣,瑪家鄉,3,2157,47.18,8,8,20181125-000849
1136,屏東縣,泰武鄉,1,42,1.17,7,7,20181125-000849
1137,屏東縣,泰武鄉,2,1668,46.62,7,7,20181125-000849
1138,屏東縣,泰武鄉,3,1868,52.21,7,7,20181125-000849
1139,屏東縣,來義鄉,1,64,1.35,9,9,20181125-000850
1140,屏東縣,來義鄉,2,2673,56.24,9,9,20181125-000850
1141,屏東縣,來義鄉,3,2016,42.42,9,9,20181125-000850
1142,屏東縣,春日鄉,1,71,2.35,6,6,20181125-000850
1143,屏東縣,春日鄉,2,1737,57.38,6,6,20181125-000850
1144,屏東縣,春日鄉,3,1219,40.27,6,6,20181125-000850
1145,屏東縣,獅子鄉,1,72,2.1,8,8,20181125-000850
1146,屏東縣,獅子鄉,2,2192,64.02,8,8,20181125-000850
1147,屏東縣,獅子鄉,3,1160,33.88,8,8,20181125-000850
1148,屏東縣,牡丹鄉,1,68,2.13,7,7,20181125-000851
1149,屏東縣,牡丹鄉,2,1772,55.41,7,7,20181125-000851
1150,屏東縣,牡丹鄉,3,1358,42.46,7,7,20181125-000851
1151,宜蘭縣,宜蘭市,1,6303,13.64,74,78,20181125-000851
1152,宜蘭縣,宜蘭市,2,22567,48.82,74,78,20181125-000851
1153,宜蘭縣,宜蘭市,3,16747,36.23,74,78,20181125-000851
1154,宜蘭縣,宜蘭市,4,357,0.77,74,78,20181125-000851
1155,宜蘭縣,宜蘭市,5,248,0.54,74,78,20181125-000851
1156,宜蘭縣,羅東鎮,1,3872,11.06,50,50,20181125-000851
1157,宜蘭縣,羅東鎮,2,18457,52.71,50,50,20181125-000851
1158,宜蘭縣,羅東鎮,3,12395,35.4,50,50,20181125-000851
1159,宜蘭縣,羅東鎮,4,163,0.47,50,50,20181125-000851
1160,宜蘭縣,羅東鎮,5,128,0.37,50,50,20181125-000851
1161,宜蘭縣,蘇澳鎮,1,2266,9.88,43,43,20181125-000852
1162,宜蘭縣,蘇澳鎮,2,11341,49.44,43,43,20181125-000852
1163,宜蘭縣,蘇澳鎮,3,8995,39.21,43,43,20181125-000852
1164,宜蘭縣,蘇澳鎮,4,185,0.81,43,43,20181125-000852
1165,宜蘭縣,蘇澳鎮,5,154,0.67,43,43,20181125-000852
1166,宜蘭縣,頭城鎮,1,1415,8.26,32,32,20181125-000852
1167,宜蘭縣,頭城鎮,2,9405,54.9,32,32,20181125-000852
1168,宜蘭縣,頭城鎮,3,5973,34.87,32,32,20181125-000852
1169,宜蘭縣,頭城鎮,4,167,0.97,32,32,20181125-000852
1170,宜蘭縣,頭城鎮,5,171,1.0,32,32,20181125-000852
1171,宜蘭縣,礁溪鄉,1,2314,10.95,32,32,20181125-000852
1172,宜蘭縣,礁溪鄉,2,9698,45.91,32,32,20181125-000852
1173,宜蘭縣,礁溪鄉,3,8797,41.65,32,32,20181125-000852
1174,宜蘭縣,礁溪鄉,4,194,0.92,32,32,20181125-000852
1175,宜蘭縣,礁溪鄉,5,120,0.57,32,32,20181125-000852
1176,宜蘭縣,壯圍鄉,1,1581,10.34,23,23,20181125-000852
1177,宜蘭縣,壯圍鄉,2,6978,45.66,23,23,20181125-000852
1178,宜蘭縣,壯圍鄉,3,6509,42.59,23,23,20181125-000852
1179,宜蘭縣,壯圍鄉,4,125,0.82,23,23,20181125-000852
1180,宜蘭縣,壯圍鄉,5,90,0.59,23,23,20181125-000852
1181,宜蘭縣,員山鄉,1,1974,10.77,31,31,20181125-000852
1182,宜蘭縣,員山鄉,2,7844,42.78,31,31,20181125-000852
1183,宜蘭縣,員山鄉,3,8154,44.47,31,31,20181125-000852
1184,宜蘭縣,員山鄉,4,264,1.44,31,31,20181125-000852
1185,宜蘭縣,員山鄉,5,101,0.55,31,31,20181125-000852
1186,宜蘭縣,冬山鄉,1,3138,10.94,39,39,20181125-000853
1187,宜蘭縣,冬山鄉,2,13141,45.83,39,39,20181125-000853
1188,宜蘭縣,冬山鄉,3,12023,41.93,39,39,20181125-000853
1189,宜蘭縣,冬山鄉,4,206,0.72,39,39,20181125-000853
1190,宜蘭縣,冬山鄉,5,168,0.59,39,39,20181125-000853
1191,宜蘭縣,五結鄉,1,2605,11.84,33,33,20181125-000853
1192,宜蘭縣,五結鄉,2,10354,47.07,33,33,20181125-000853
1193,宜蘭縣,五結鄉,3,8782,39.93,33,33,20181125-000853
1194,宜蘭縣,五結鄉,4,142,0.65,33,33,20181125-000853
1195,宜蘭縣,五結鄉,5,112,0.51,33,33,20181125-000853
1196,宜蘭縣,三星鄉,1,1235,9.69,21,21,20181125-000854
1197,宜蘭縣,三星鄉,2,6053,47.48,21,21,20181125-000854
1198,宜蘭縣,三星鄉,3,5314,41.68,21,21,20181125-000854
1199,宜蘭縣,三星鄉,4,74,0.58,21,21,20181125-000854
1200,宜蘭縣,三星鄉,5,72,0.56,21,21,20181125-000854
1201,宜蘭縣,大同鄉,1,149,3.81,10,10,20181125-000854
1202,宜蘭縣,大同鄉,2,3360,86.02,10,10,20181125-000854
1203,宜蘭縣,大同鄉,3,374,9.58,10,10,20181125-000854
1204,宜蘭縣,大同鄉,4,9,0.23,10,10,20181125-000854
1205,宜蘭縣,大同鄉,5,14,0.36,10,10,20181125-000854
1206,宜蘭縣,南澳鄉,1,114,3.12,7,7,20181125-000854
1207,宜蘭縣,南澳鄉,2,3245,88.73,7,7,20181125-000854
1208,宜蘭縣,南澳鄉,3,260,7.11,7,7,20181125-000854
1209,宜蘭縣,南澳鄉,4,14,0.38,7,7,20181125-000854
1210,宜蘭縣,南澳鄉,5,24,0.66,7,7,20181125-000854
1211,花蓮縣,花蓮市,1,27116,66.21,70,81,20181125-000855
1212,花蓮縣,花蓮市,2,12464,30.43,70,81,20181125-000855
1213,花蓮縣,花蓮市,3,1376,3.36,70,81,20181125-000855
1214,花蓮縣,鳳林鎮,1,4991,76.26,15,15,20181125-000855
1215,花蓮縣,鳳林鎮,2,1418,21.67,15,15,20181125-000855
1216,花蓮縣,鳳林鎮,3,136,2.08,15,15,20181125-000855
1217,花蓮縣,玉里鎮,1,8108,76.45,21,23,20181125-000855
1218,花蓮縣,玉里鎮,2,2281,21.51,21,23,20181125-000855
1219,花蓮縣,玉里鎮,3,217,2.05,21,23,20181125-000855
1220,花蓮縣,新城鄉,1,6868,71.28,18,19,20181125-000855
1221,花蓮縣,新城鄉,2,2494,25.88,18,19,20181125-000855
1222,花蓮縣,新城鄉,3,273,2.83,18,19,20181125-000855
1223,花蓮縣,吉安鄉,1,27429,68.41,57,59,20181125-000856
1224,花蓮縣,吉安鄉,2,11456,28.57,57,59,20181125-000856
1225,花蓮縣,吉安鄉,3,1211,3.02,57,59,20181125-000856
1226,花蓮縣,壽豐鄉,1,7438,71.53,21,21,20181125-000856
1227,花蓮縣,壽豐鄉,2,2732,26.27,21,21,20181125-000856
1228,花蓮縣,壽豐鄉,3,229,2.2,21,21,20181125-000856
1229,花蓮縣,光復鄉,1,5830,77.36,17,17,20181125-000856
1230,花蓮縣,光復鄉,2,1553,20.61,17,17,20181125-000856
1231,花蓮縣,光復鄉,3,153,2.03,17,17,20181125-000856
1232,花蓮縣,豐濱鄉,1,2471,77.7,7,7,20181125-000856
1233,花蓮縣,豐濱鄉,2,629,19.78,7,7,20181125-000856
1234,花蓮縣,豐濱鄉,3,80,2.52,7,7,20181125-000856
1235,花蓮縣,瑞穗鄉,1,5010,75.78,13,13,20181125-000857
1236,花蓮縣,瑞穗鄉,2,1487,22.49,13,13,20181125-000857
1237,花蓮縣,瑞穗鄉,3,114,1.72,13,13,20181125-000857
1238,花蓮縣,富里鄉,1,4628,77.81,13,13,20181125-000857
1239,花蓮縣,富里鄉,2,1229,20.66,13,13,20181125-000857
1240,花蓮縣,富里鄉,3,91,1.53,13,13,20181125-000857
1241,花蓮縣,秀林鄉,1,5148,81.12,11,14,20181125-000857
1242,花蓮縣,秀林鄉,2,1140,17.96,11,14,20181125-000857
1243,花蓮縣,秀林鄉,3,58,0.91,11,14,20181125-000857
1244,花蓮縣,萬榮鄉,1,3205,83.7,7,7,20181125-000858
1245,花蓮縣,萬榮鄉,2,567,14.81,7,7,20181125-000858
1246,花蓮縣,萬榮鄉,3,57,1.49,7,7,20181125-000858
1247,花蓮縣,卓溪鄉,1,2997,88.1,10,10,20181125-000859
1248,花蓮縣,卓溪鄉,2,363,10.67,10,10,20181125-000859
1249,花蓮縣,卓溪鄉,3,42,1.23,10,10,20181125-000859
1250,臺東縣,臺東市,1,958,1.78,67,69,20181125-000859
1251,臺東縣,臺東市,2,21927,40.8,67,69,20181125-000859
1252,臺東縣,臺東市,3,269,0.5,67,69,20181125-000859
1253,臺東縣,臺東市,4,512,0.95,67,69,20181125-000859
1254,臺東縣,臺東市,5,30073,55.96,67,69,20181125-000859
1255,臺東縣,成功鎮,1,251,3.41,17,17,20181125-000900
