,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
451,新竹縣,新豐鄉,4,0,0.0,0,39,20181124-182226
452,新竹縣,芎林鄉,1,0,0.0,0,19,20181124-182226
453,新竹縣,芎林鄉,2,0,0.0,0,19,20181124-182226
454,新竹縣,芎林鄉,3,0,0.0,0,19,20181124-182226
455,新竹縣,芎林鄉,4,0,0.0,0,19,20181124-182226
456,新竹縣,橫山鄉,1,573,42.76,5,16,20181124-182227
457,新竹縣,橫山鄉,2,26,1.94,5,16,20181124-182227
458,新竹縣,橫山鄉,3,415,30.97,5,16,20181124-182227
459,新竹縣,橫山鄉,4,326,24.33,5,16,20181124-182227
460,新竹縣,北埔鄉,1,0,0.0,0,10,20181124-182227
461,新竹縣,北埔鄉,2,0,0.0,0,10,20181124-182227
462,新竹縣,北埔鄉,3,0,0.0,0,10,20181124-182227
463,新竹縣,北埔鄉,4,0,0.0,0,10,20181124-182227
464,新竹縣,寶山鄉,1,0,0.0,0,12,20181124-182227
465,新竹縣,寶山鄉,2,0,0.0,0,12,20181124-182227
466,新竹縣,寶山鄉,3,0,0.0,0,12,20181124-182227
467,新竹縣,寶山鄉,4,0,0.0,0,12,20181124-182227
468,新竹縣,峨眉鄉,1,144,53.53,1,8,20181124-182227
469,新竹縣,峨眉鄉,2,4,1.49,1,8,20181124-182227
470,新竹縣,峨眉鄉,3,82,30.48,1,8,20181124-182227
471,新竹縣,峨眉鄉,4,39,14.5,1,8,20181124-182227
472,新竹縣,尖石鄉,1,73,47.4,1,15,20181124-182228
473,新竹縣,尖石鄉,2,2,1.3,1,15,20181124-182228
474,新竹縣,尖石鄉,3,45,29.22,1,15,20181124-182228
475,新竹縣,尖石鄉,4,34,22.08,1,15,20181124-182228
476,新竹縣,五峰鄉,1,0,0.0,0,6,20181124-182228
477,新竹縣,五峰鄉,2,0,0.0,0,6,20181124-182228
478,新竹縣,五峰鄉,3,0,0.0,0,6,20181124-182228
479,新竹縣,五峰鄉,4,0,0.0,0,6,20181124-182228
480,苗栗縣,苗栗市,1,24,3.01,2,67,20181124-182228
481,苗栗縣,苗栗市,2,285,35.76,2,67,20181124-182228
482,苗栗縣,苗栗市,3,19,2.38,2,67,20181124-182228
483,苗栗縣,苗栗市,4,469,58.85,2,67,20181124-182228
484,苗栗縣,苑裡鎮,1,0,0.0,0,40,20181124-182228
485,苗栗縣,苑裡鎮,2,0,0.0,0,40,20181124-182228
486,苗栗縣,苑裡鎮,3,0,0.0,0,40,20181124-182228
487,苗栗縣,苑裡鎮,4,0,0.0,0,40,20181124-182228
488,苗栗縣,通霄鎮,1,4,1.32,1,34,20181124-182228
489,苗栗縣,通霄鎮,2,110,36.18,1,34,20181124-182228
490,苗栗縣,通霄鎮,3,20,6.58,1,34,20181124-182228
491,苗栗縣,通霄鎮,4,170,55.92,1,34,20181124-182228
492,苗栗縣,竹南鎮,1,12,2.32,1,61,20181124-182229
493,苗栗縣,竹南鎮,2,197,38.1,1,61,20181124-182229
494,苗栗縣,竹南鎮,3,26,5.03,1,61,20181124-182229
495,苗栗縣,竹南鎮,4,282,54.55,1,61,20181124-182229
496,苗栗縣,頭份市,1,5,1.17,1,71,20181124-182229
497,苗栗縣,頭份市,2,135,31.54,1,71,20181124-182229
498,苗栗縣,頭份市,3,21,4.91,1,71,20181124-182229
499,苗栗縣,頭份市,4,267,62.38,1,71,20181124-182229
500,苗栗縣,後龍鎮,1,6,2.02,1,35,20181124-182229
501,苗栗縣,後龍鎮,2,156,52.53,1,35,20181124-182229
502,苗栗縣,後龍鎮,3,9,3.03,1,35,20181124-182229
503,苗栗縣,後龍鎮,4,126,42.42,1,35,20181124-182229
504,苗栗縣,卓蘭鎮,1,0,0.0,0,19,20181124-182230
505,苗栗縣,卓蘭鎮,2,0,0.0,0,19,20181124-182230
506,苗栗縣,卓蘭鎮,3,0,0.0,0,19,20181124-182230
507,苗栗縣,卓蘭鎮,4,0,0.0,0,19,20181124-182230
508,苗栗縣,大湖鄉,1,47,2.7,4,15,20181124-182230
509,苗栗縣,大湖鄉,2,484,27.83,4,15,20181124-182230
510,苗栗縣,大湖鄉,3,41,2.36,4,15,20181124-182230
511,苗栗縣,公館鄉,1,42,2.26,5,28,20181124-182230
512,苗栗縣,公館鄉,2,647,34.84,5,28,20181124-182230
513,苗栗縣,公館鄉,3,43,2.32,5,28,20181124-182230
514,苗栗縣,銅鑼鄉,1,0,0.0,0,16,20181124-182230
515,苗栗縣,銅鑼鄉,2,0,0.0,0,16,20181124-182230
516,苗栗縣,銅鑼鄉,3,0,0.0,0,16,20181124-182230
517,苗栗縣,銅鑼鄉,4,0,0.0,0,16,20181124-182230
518,苗栗縣,南庄鄉,1,0,0.0,0,9,20181124-182230
519,苗栗縣,南庄鄉,2,0,0.0,0,9,20181124-182230
520,苗栗縣,南庄鄉,3,0,0.0,0,9,20181124-182230
521,苗栗縣,南庄鄉,4,0,0.0,0,9,20181124-182230
522,苗栗縣,頭屋鄉,1,0,0.0,0,12,20181124-182231
523,苗栗縣,頭屋鄉,2,0,0.0,0,12,20181124-182231
524,苗栗縣,頭屋鄉,3,0,0.0,0,12,20181124-182231
525,苗栗縣,頭屋鄉,4,0,0.0,0,12,20181124-182231
526,苗栗縣,三義鄉,1,0,0.0,0,16,20181124-182231
527,苗栗縣,三義鄉,2,0,0.0,0,16,20181124-182231
528,苗栗縣,三義鄉,3,0,0.0,0,16,20181124-182231
529,苗栗縣,三義鄉,4,0,0.0,0,16,20181124-182231
530,苗栗縣,西湖鄉,1,8,1.6,1,9,20181124-182231
531,苗栗縣,西湖鄉,2,187,37.33,1,9,20181124-182231
532,苗栗縣,西湖鄉,3,17,3.39,1,9,20181124-182231
533,苗栗縣,西湖鄉,4,289,57.68,1,9,20181124-182231
534,苗栗縣,造橋鄉,1,23,2.25,3,12,20181124-182232
535,苗栗縣,造橋鄉,2,302,29.55,3,12,20181124-182232
536,苗栗縣,造橋鄉,3,32,3.13,3,12,20181124-182232
537,苗栗縣,造橋鄉,4,665,65.07,3,12,20181124-182232
538,苗栗縣,三灣鄉,1,0,0.0,0,9,20181124-182232
539,苗栗縣,三灣鄉,2,0,0.0,0,9,20181124-182232
540,苗栗縣,三灣鄉,3,0,0.0,0,9,20181124-182232
541,苗栗縣,三灣鄉,4,0,0.0,0,9,20181124-182232
542,苗栗縣,獅潭鄉,1,8,1.33,2,7,20181124-182232
543,苗栗縣,獅潭鄉,2,164,27.24,2,7,20181124-182232
544,苗栗縣,獅潭鄉,3,19,3.16,2,7,20181124-182232
545,苗栗縣,獅潭鄉,4,411,68.27,2,7,20181124-182232
546,苗栗縣,泰安鄉,1,19,2.49,2,10,20181124-182233
547,苗栗縣,泰安鄉,2,222,29.13,2,10,20181124-182233
548,苗栗縣,泰安鄉,3,17,2.23,2,10,20181124-182233
549,苗栗縣,泰安鄉,4,504,66.14,2,10,20181124-182233
550,彰化縣,彰化市,1,0,0.0,0,184,20181124-182233
551,彰化縣,彰化市,2,0,0.0,0,184,20181124-182233
552,彰化縣,彰化市,3,0,0.0,0,184,20181124-182233
553,彰化縣,彰化市,4,0,0.0,0,184,20181124-182233
554,彰化縣,彰化市,5,0,0.0,0,184,20181124-182233
555,彰化縣,鹿港鎮,1,10,0.39,5,65,20181124-182233
556,彰化縣,鹿港鎮,2,58,2.27,5,65,20181124-182233
557,彰化縣,鹿港鎮,3,6,0.23,5,65,20181124-182233
558,彰化縣,和美鎮,1,159,29.72,1,68,20181124-182234
559,彰化縣,和美鎮,2,346,64.67,1,68,20181124-182234
560,彰化縣,和美鎮,3,4,0.75,1,68,20181124-182234
561,彰化縣,和美鎮,4,23,4.3,1,68,20181124-182234
562,彰化縣,和美鎮,5,3,0.56,1,68,20181124-182234
563,彰化縣,線西鄉,1,0,0.0,0,12,20181124-182234
564,彰化縣,線西鄉,2,0,0.0,0,12,20181124-182234
565,彰化縣,線西鄉,3,0,0.0,0,12,20181124-182234
566,彰化縣,線西鄉,4,0,0.0,0,12,20181124-182234
567,彰化縣,線西鄉,5,0,0.0,0,12,20181124-182234
568,彰化縣,伸港鄉,1,0,0.0,0,28,20181124-182234
569,彰化縣,伸港鄉,2,0,0.0,0,28,20181124-182234
570,彰化縣,伸港鄉,3,0,0.0,0,28,20181124-182234
571,彰化縣,伸港鄉,4,0,0.0,0,28,20181124-182234
572,彰化縣,伸港鄉,5,0,0.0,0,28,20181124-182234
573,彰化縣,福興鄉,1,0,0.0,0,33,20181124-182234
574,彰化縣,福興鄉,2,0,0.0,0,33,20181124-182234
575,彰化縣,福興鄉,3,0,0.0,0,33,20181124-182234
576,彰化縣,福興鄉,4,0,0.0,0,33,20181124-182234
577,彰化縣,福興鄉,5,0,0.0,0,33,20181124-182234
578,彰化縣,秀水鄉,1,0,0.0,0,32,20181124-182234
579,彰化縣,秀水鄉,2,0,0.0,0,32,20181124-182234
580,彰化縣,秀水鄉,3,0,0.0,0,32,20181124-182234
581,彰化縣,秀水鄉,4,0,0.0,0,32,20181124-182234
582,彰化縣,秀水鄉,5,0,0.0,0,32,20181124-182234
583,彰化縣,花壇鄉,1,0,0.0,0,37,20181124-182235
584,彰化縣,花壇鄉,2,0,0.0,0,37,20181124-182235
585,彰化縣,花壇鄉,3,0,0.0,0,37,20181124-182235
586,彰化縣,花壇鄉,4,0,0.0,0,37,20181124-182235
587,彰化縣,花壇鄉,5,0,0.0,0,37,20181124-182235
588,彰化縣,芬園鄉,1,227,40.32,1,21,20181124-182235
589,彰化縣,芬園鄉,2,306,54.35,1,21,20181124-182235
590,彰化縣,芬園鄉,3,2,0.36,1,21,20181124-182235
591,彰化縣,芬園鄉,4,21,3.73,1,21,20181124-182235
592,彰化縣,芬園鄉,5,7,1.24,1,21,20181124-182235
593,彰化縣,員林市,1,0,0.0,0,98,20181124-182235
594,彰化縣,員林市,2,0,0.0,0,98,20181124-182235
595,彰化縣,員林市,3,0,0.0,0,98,20181124-182235
596,彰化縣,員林市,4,0,0.0,0,98,20181124-182235
597,彰化縣,員林市,5,0,0.0,0,98,20181124-182235
598,彰化縣,溪湖鎮,1,165,38.02,1,42,20181124-182235
599,彰化縣,溪湖鎮,2,233,53.69,1,42,20181124-182235
600,彰化縣,溪湖鎮,3,5,1.15,1,42,20181124-182235
601,彰化縣,溪湖鎮,4,20,4.61,1,42,20181124-182235
602,彰化縣,溪湖鎮,5,11,2.53,1,42,20181124-182235
603,彰化縣,田中鎮,1,20,21.98,1,36,20181124-182235
604,彰化縣,田中鎮,2,67,73.63,1,36,20181124-182235
605,彰化縣,田中鎮,3,1,1.1,1,36,20181124-182235
606,彰化縣,田中鎮,4,3,3.3,1,36,20181124-182235
607,彰化縣,田中鎮,5,0,0.0,1,36,20181124-182235
608,彰化縣,大村鄉,1,261,49.06,1,27,20181124-182236
609,彰化縣,大村鄉,2,238,44.74,1,27,20181124-182236
610,彰化縣,大村鄉,3,4,0.75,1,27,20181124-182236
611,彰化縣,大村鄉,4,24,4.51,1,27,20181124-182236
612,彰化縣,大村鄉,5,5,0.94,1,27,20181124-182236
613,彰化縣,埔鹽鄉,1,0,0.0,0,29,20181124-182236
614,彰化縣,埔鹽鄉,2,0,0.0,0,29,20181124-182236
615,彰化縣,埔鹽鄉,3,0,0.0,0,29,20181124-182236
616,彰化縣,埔鹽鄉,4,0,0.0,0,29,20181124-182236
617,彰化縣,埔鹽鄉,5,0,0.0,0,29,20181124-182236
618,彰化縣,埔心鄉,1,0,0.0,0,31,20181124-182236
619,彰化縣,埔心鄉,2,0,0.0,0,31,20181124-182236
620,彰化縣,埔心鄉,3,0,0.0,0,31,20181124-182236
621,彰化縣,埔心鄉,4,0,0.0,0,31,20181124-182236
622,彰化縣,埔心鄉,5,0,0.0,0,31,20181124-182236
623,彰化縣,永靖鄉,1,0,0.0,0,34,20181124-182237
624,彰化縣,永靖鄉,2,0,0.0,0,34,20181124-182237
625,彰化縣,永靖鄉,3,0,0.0,0,34,20181124-182237
626,彰化縣,永靖鄉,4,0,0.0,0,34,20181124-182237
627,彰化縣,永靖鄉,5,0,0.0,0,34,20181124-182237
628,彰化縣,社頭鄉,1,196,42.33,1,38,20181124-182237
629,彰化縣,社頭鄉,2,245,52.92,1,38,20181124-182237
630,彰化縣,社頭鄉,3,6,1.3,1,38,20181124-182237
631,彰化縣,社頭鄉,4,12,2.59,1,38,20181124-182237
632,彰化縣,社頭鄉,5,4,0.86,1,38,20181124-182237
633,彰化縣,二水鄉,1,338,57.58,1,17,20181124-182237
634,彰化縣,二水鄉,2,222,37.82,1,17,20181124-182237
635,彰化縣,二水鄉,3,8,1.36,1,17,20181124-182237
636,彰化縣,二水鄉,4,16,2.73,1,17,20181124-182237
637,彰化縣,二水鄉,5,3,0.51,1,17,20181124-182237
638,彰化縣,北斗鎮,1,634,49.3,3,30,20181124-182238
639,彰化縣,北斗鎮,2,567,44.09,3,30,20181124-182238
640,彰化縣,北斗鎮,3,12,0.93,3,30,20181124-182238
641,彰化縣,北斗鎮,4,60,4.67,3,30,20181124-182238
642,彰化縣,北斗鎮,5,13,1.01,3,30,20181124-182238
643,彰化縣,二林鎮,1,30,1.05,4,39,20181124-182238
644,彰化縣,二林鎮,2,147,5.12,4,39,20181124-182238
645,彰化縣,二林鎮,3,46,1.6,4,39,20181124-182238
646,彰化縣,田尾鄉,1,274,45.07,2,25,20181124-182238
647,彰化縣,田尾鄉,2,275,45.23,2,25,20181124-182238
648,彰化縣,田尾鄉,3,12,1.97,2,25,20181124-182238
649,彰化縣,田尾鄉,4,43,7.07,2,25,20181124-182238
650,彰化縣,田尾鄉,5,4,0.66,2,25,20181124-182238
651,彰化縣,埤頭鄉,1,834,45.11,4,27,20181124-182239
652,彰化縣,埤頭鄉,2,891,48.19,4,27,20181124-182239
653,彰化縣,埤頭鄉,3,22,1.19,4,27,20181124-182239
654,彰化縣,埤頭鄉,4,81,4.38,4,27,20181124-182239
655,彰化縣,埤頭鄉,5,21,1.14,4,27,20181124-182239
656,彰化縣,芳苑鄉,1,0,0.0,0,36,20181124-182239
657,彰化縣,芳苑鄉,2,0,0.0,0,36,20181124-182239
658,彰化縣,芳苑鄉,3,0,0.0,0,36,20181124-182239
659,彰化縣,芳苑鄉,4,0,0.0,0,36,20181124-182239
660,彰化縣,芳苑鄉,5,0,0.0,0,36,20181124-182239
661,彰化縣,大城鄉,1,0,0.0,0,17,20181124-182239
662,彰化縣,大城鄉,2,0,0.0,0,17,20181124-182239
663,彰化縣,大城鄉,3,0,0.0,0,17,20181124-182239
664,彰化縣,大城鄉,4,0,0.0,0,17,20181124-182239
665,彰化縣,大城鄉,5,0,0.0,0,17,20181124-182239
666,彰化縣,竹塘鄉,1,193,40.89,1,16,20181124-182239
667,彰化縣,竹塘鄉,2,240,50.85,1,16,20181124-182239
668,彰化縣,竹塘鄉,3,10,2.12,1,16,20181124-182239
669,彰化縣,竹塘鄉,4,24,5.08,1,16,20181124-182239
670,彰化縣,竹塘鄉,5,5,1.06,1,16,20181124-182239
671,彰化縣,溪州鄉,1,0,0.0,0,27,20181124-182239
672,彰化縣,溪州鄉,2,0,0.0,0,27,20181124-182239
673,彰化縣,溪州鄉,3,0,0.0,0,27,20181124-182239
674,彰化縣,溪州鄉,4,0,0.0,0,27,20181124-182239
675,彰化縣,溪州鄉,5,0,0.0,0,27,20181124-182239
676,南投縣,南投市,1,591,56.34,3,84,20181124-182240
677,南投縣,南投市,2,458,43.66,3,84,20181124-182240
678,南投縣,埔里鎮,1,0,0.0,0,68,20181124-182240
679,南投縣,埔里鎮,2,0,0.0,0,68,20181124-182240
680,南投縣,草屯鎮,1,221,50.0,1,76,20181124-182240
681,南投縣,草屯鎮,2,221,50.0,1,76,20181124-182240
682,南投縣,竹山鎮,1,876,28.65,10,53,20181124-182240
683,南投縣,集集鎮,1,0,0.0,0,13,20181124-182240
684,南投縣,集集鎮,2,0,0.0,0,13,20181124-182240
685,南投縣,名間鄉,1,501,75.68,1,37,20181124-182241
686,南投縣,名間鄉,2,161,24.32,1,37,20181124-182241
687,南投縣,鹿谷鄉,1,854,75.11,3,21,20181124-182241
688,南投縣,鹿谷鄉,2,283,24.89,3,21,20181124-182241
689,南投縣,中寮鄉,1,506,30.03,6,24,20181124-182241
690,南投縣,魚池鄉,1,534,32.58,8,25,20181124-182241
691,南投縣,國姓鄉,1,512,71.41,2,20,20181124-182241
692,南投縣,國姓鄉,2,205,28.59,2,20,20181124-182241
693,南投縣,水里鄉,1,0,0.0,0,22,20181124-182242
694,南投縣,水里鄉,2,0,0.0,0,22,20181124-182242
695,南投縣,信義鄉,1,227,69.42,1,20,20181124-182242
696,南投縣,信義鄉,2,100,30.58,1,20,20181124-182242
697,南投縣,仁愛鄉,1,589,81.81,6,25,20181124-182242
698,南投縣,仁愛鄉,2,131,18.19,6,25,20181124-182242
699,雲林縣,斗六市,1,14,1.68,2,69,20181124-182242
700,雲林縣,斗六市,2,389,46.64,2,69,20181124-182242
701,雲林縣,斗六市,3,33,3.96,2,69,20181124-182242
702,雲林縣,斗六市,4,398,47.72,2,69,20181124-182242
703,雲林縣,斗南鎮,1,13,1.44,2,33,20181124-182243
704,雲林縣,斗南鎮,2,407,45.02,2,33,20181124-182243
705,雲林縣,斗南鎮,3,25,2.77,2,33,20181124-182243
706,雲林縣,斗南鎮,4,459,50.77,2,33,20181124-182243
707,雲林縣,虎尾鎮,1,11,1.85,1,46,20181124-182243
708,雲林縣,虎尾鎮,2,231,38.95,1,46,20181124-182243
709,雲林縣,虎尾鎮,3,34,5.73,1,46,20181124-182243
710,雲林縣,虎尾鎮,4,317,53.46,1,46,20181124-182243
711,雲林縣,西螺鎮,1,17,1.43,2,34,20181124-182243
712,雲林縣,西螺鎮,2,524,44.18,2,34,20181124-182243
713,雲林縣,西螺鎮,3,31,2.61,2,34,20181124-182243
714,雲林縣,西螺鎮,4,614,51.77,2,34,20181124-182243
715,雲林縣,土庫鎮,1,39,1.92,5,29,20181124-182243
716,雲林縣,土庫鎮,2,709,34.82,5,29,20181124-182243
717,雲林縣,土庫鎮,3,74,3.63,5,29,20181124-182243
718,雲林縣,北港鎮,1,36,1.44,8,41,20181124-182243
719,雲林縣,北港鎮,2,56,2.24,8,41,20181124-182243
720,雲林縣,古坑鄉,1,28,1.2,6,27,20181124-182244
721,雲林縣,古坑鄉,2,950,40.55,6,27,20181124-182244
722,雲林縣,古坑鄉,3,45,1.92,6,27,20181124-182244
723,雲林縣,大埤鄉,1,32,1.56,5,18,20181124-182244
724,雲林縣,大埤鄉,2,793,38.59,5,18,20181124-182244
725,雲林縣,大埤鄉,3,70,3.41,5,18,20181124-182244
726,雲林縣,莿桐鄉,1,3,0.72,1,22,20181124-182244
727,雲林縣,莿桐鄉,2,210,50.24,1,22,20181124-182244
728,雲林縣,莿桐鄉,3,18,4.31,1,22,20181124-182244
729,雲林縣,莿桐鄉,4,187,44.74,1,22,20181124-182244
730,雲林縣,林內鄉,1,2,0.45,1,15,20181124-182244
731,雲林縣,林內鄉,2,226,51.02,1,15,20181124-182244
732,雲林縣,林內鄉,3,9,2.03,1,15,20181124-182244
733,雲林縣,林內鄉,4,206,46.5,1,15,20181124-182244
734,雲林縣,二崙鄉,1,28,1.51,4,23,20181124-182245
735,雲林縣,二崙鄉,2,981,52.74,4,23,20181124-182245
736,雲林縣,二崙鄉,3,30,1.61,4,23,20181124-182245
737,雲林縣,二崙鄉,4,821,44.14,4,23,20181124-182245
738,雲林縣,崙背鄉,1,8,1.86,1,20,20181124-182245
739,雲林縣,崙背鄉,2,154,35.73,1,20,20181124-182245
740,雲林縣,崙背鄉,3,11,2.55,1,20,20181124-182245
741,雲林縣,崙背鄉,4,258,59.86,1,20,20181124-182245
742,雲林縣,麥寮鄉,1,9,2.37,1,28,20181124-182246
743,雲林縣,麥寮鄉,2,152,40.11,1,28,20181124-182246
744,雲林縣,麥寮鄉,3,8,2.11,1,28,20181124-182246
745,雲林縣,麥寮鄉,4,210,55.41,1,28,20181124-182246
746,雲林縣,東勢鄉,1,11,0.76,3,15,20181124-182246
747,雲林縣,東勢鄉,2,537,36.91,3,15,20181124-182246
748,雲林縣,東勢鄉,3,19,1.31,3,15,20181124-182246
749,雲林縣,東勢鄉,4,888,61.03,3,15,20181124-182246
750,雲林縣,褒忠鄉,1,0,0.0,0,14,20181124-182246
751,雲林縣,褒忠鄉,2,0,0.0,0,14,20181124-182246
752,雲林縣,褒忠鄉,3,0,0.0,0,14,20181124-182246
753,雲林縣,褒忠鄉,4,0,0.0,0,14,20181124-182246
754,雲林縣,臺西鄉,1,10,1.54,2,22,20181124-182246
755,雲林縣,臺西鄉,2,166,25.54,2,22,20181124-182246
756,雲林縣,臺西鄉,3,12,1.85,2,22,20181124-182246
757,雲林縣,臺西鄉,4,462,71.08,2,22,20181124-182246
758,雲林縣,元長鄉,1,7,1.53,1,25,20181124-182247
759,雲林縣,元長鄉,2,240,52.52,1,25,20181124-182247
760,雲林縣,元長鄉,3,14,3.06,1,25,20181124-182247
761,雲林縣,元長鄉,4,196,42.89,1,25,20181124-182247
762,雲林縣,四湖鄉,1,7,1.0,2,25,20181124-182247
763,雲林縣,四湖鄉,2,386,55.3,2,25,20181124-182247
764,雲林縣,四湖鄉,3,9,1.29,2,25,20181124-182247
765,雲林縣,四湖鄉,4,296,42.41,2,25,20181124-182247
766,雲林縣,口湖鄉,1,26,1.39,5,25,20181124-182247
767,雲林縣,口湖鄉,2,835,44.49,5,25,20181124-182247
768,雲林縣,口湖鄉,3,25,1.33,5,25,20181124-182247
769,雲林縣,口湖鄉,4,991,52.8,5,25,20181124-182247
770,雲林縣,水林鄉,1,27,1.12,6,26,20181124-182248
771,雲林縣,水林鄉,2,32,1.32,6,26,20181124-182248
772,嘉義縣,太保市,1,228,55.47,1,33,20181124-182248
773,嘉義縣,太保市,2,53,12.9,1,33,20181124-182248
774,嘉義縣,太保市,3,7,1.7,1,33,20181124-182248
775,嘉義縣,太保市,4,123,29.93,1,33,20181124-182248
776,嘉義縣,朴子市,1,613,55.98,3,35,20181124-182248
777,嘉義縣,朴子市,2,182,16.62,3,35,20181124-182248
778,嘉義縣,朴子市,3,28,2.56,3,35,20181124-182248
779,嘉義縣,朴子市,4,272,24.84,3,35,20181124-182248
780,嘉義縣,布袋鎮,1,886,58.21,5,29,20181124-182249
781,嘉義縣,布袋鎮,2,137,9.0,5,29,20181124-182249
782,嘉義縣,布袋鎮,3,16,1.05,5,29,20181124-182249
783,嘉義縣,布袋鎮,4,483,31.73,5,29,20181124-182249
784,嘉義縣,大林鎮,1,0,0.0,0,25,20181124-182249
785,嘉義縣,大林鎮,2,0,0.0,0,25,20181124-182249
786,嘉義縣,大林鎮,3,0,0.0,0,25,20181124-182249
787,嘉義縣,大林鎮,4,0,0.0,0,25,20181124-182249
788,嘉義縣,民雄鄉,1,226,40.14,1,45,20181124-182249
789,嘉義縣,民雄鄉,2,127,22.56,1,45,20181124-182249
790,嘉義縣,民雄鄉,3,12,2.13,1,45,20181124-182249
791,嘉義縣,民雄鄉,4,198,35.17,1,45,20181124-182249
792,嘉義縣,溪口鄉,1,0,0.0,0,17,20181124-182249
793,嘉義縣,溪口鄉,2,0,0.0,0,17,20181124-182249
794,嘉義縣,溪口鄉,3,0,0.0,0,17,20181124-182249
795,嘉義縣,溪口鄉,4,0,0.0,0,17,20181124-182249
796,嘉義縣,新港鄉,1,753,57.97,3,31,20181124-182250
797,嘉義縣,新港鄉,2,218,16.78,3,31,20181124-182250
798,嘉義縣,新港鄉,3,25,1.92,3,31,20181124-182250
799,嘉義縣,新港鄉,4,303,23.33,3,31,20181124-182250
800,嘉義縣,六腳鄉,1,123,50.0,2,30,20181124-182250
801,嘉義縣,六腳鄉,2,27,10.98,2,30,20181124-182250
802,嘉義縣,六腳鄉,3,2,0.81,2,30,20181124-182250
803,嘉義縣,六腳鄉,4,94,38.21,2,30,20181124-182250
804,嘉義縣,東石鄉,1,405,51.14,2,27,20181124-182250
805,嘉義縣,東石鄉,2,169,21.34,2,27,20181124-182250
806,嘉義縣,東石鄉,3,12,1.52,2,27,20181124-182250
807,嘉義縣,東石鄉,4,206,26.01,2,27,20181124-182250
808,嘉義縣,義竹鄉,1,119,5.89,7,26,20181124-182250
809,嘉義縣,義竹鄉,2,20,0.99,7,26,20181124-182250
810,嘉義縣,義竹鄉,3,411,20.35,7,26,20181124-182250
811,嘉義縣,鹿草鄉,1,0,0.0,0,20,20181124-182251
812,嘉義縣,鹿草鄉,2,0,0.0,0,20,20181124-182251
813,嘉義縣,鹿草鄉,3,0,0.0,0,20,20181124-182251
814,嘉義縣,鹿草鄉,4,0,0.0,0,20,20181124-182251
815,嘉義縣,水上鄉,1,0,0.0,0,39,20181124-182251
816,嘉義縣,水上鄉,2,0,0.0,0,39,20181124-182251
817,嘉義縣,水上鄉,3,0,0.0,0,39,20181124-182251
818,嘉義縣,水上鄉,4,0,0.0,0,39,20181124-182251
819,嘉義縣,中埔鄉,1,114,51.58,1,34,20181124-182251
820,嘉義縣,中埔鄉,2,23,10.41,1,34,20181124-182251
821,嘉義縣,中埔鄉,3,5,2.26,1,34,20181124-182251
822,嘉義縣,中埔鄉,4,79,35.75,1,34,20181124-182251
823,嘉義縣,竹崎鄉,1,0,0.0,0,36,20181124-182251
824,嘉義縣,竹崎鄉,2,0,0.0,0,36,20181124-182251
825,嘉義縣,竹崎鄉,3,0,0.0,0,36,20181124-182251
826,嘉義縣,竹崎鄉,4,0,0.0,0,36,20181124-182251
827,嘉義縣,梅山鄉,1,594,26.11,8,22,20181124-182251
828,嘉義縣,梅山鄉,2,39,1.71,8,22,20181124-182251
829,嘉義縣,梅山鄉,3,555,24.4,8,22,20181124-182251
830,嘉義縣,番路鄉,1,0,0.0,0,15,20181124-182252
831,嘉義縣,番路鄉,2,0,0.0,0,15,20181124-182252
832,嘉義縣,番路鄉,3,0,0.0,0,15,20181124-182252
833,嘉義縣,番路鄉,4,0,0.0,0,15,20181124-182252
834,嘉義縣,大埔鄉,1,0,0.0,0,9,20181124-182252
835,嘉義縣,大埔鄉,2,0,0.0,0,9,20181124-182252
836,嘉義縣,大埔鄉,3,0,0.0,0,9,20181124-182252
837,嘉義縣,大埔鄉,4,0,0.0,0,9,20181124-182252
838,嘉義縣,阿里山鄉,1,176,38.85,4,13,20181124-182252
839,嘉義縣,阿里山鄉,2,92,20.31,4,13,20181124-182252
840,嘉義縣,阿里山鄉,3,7,1.55,4,13,20181124-182252
841,嘉義縣,阿里山鄉,4,178,39.29,4,13,20181124-182252
842,屏東縣,屏東市,1,60,2.32,8,149,20181124-182252
843,屏東縣,屏東市,2,986,38.16,8,149,20181124-182252
844,屏東縣,潮州鎮,1,20,1.93,3,40,20181124-182253
845,屏東縣,潮州鎮,2,446,42.97,3,40,20181124-182253
846,屏東縣,潮州鎮,3,572,55.11,3,40,20181124-182253
847,屏東縣,東港鎮,1,0,0.0,0,38,20181124-182253
848,屏東縣,東港鎮,2,0,0.0,0,38,20181124-182253
849,屏東縣,東港鎮,3,0,0.0,0,38,20181124-182253
850,屏東縣,恆春鎮,1,0,0.0,0,25,20181124-182254
851,屏東縣,恆春鎮,2,0,0.0,0,25,20181124-182254
852,屏東縣,恆春鎮,3,0,0.0,0,25,20181124-182254
853,屏東縣,萬丹鄉,1,42,3.76,2,39,20181124-182254
854,屏東縣,萬丹鄉,2,430,38.53,2,39,20181124-182254
855,屏東縣,萬丹鄉,3,644,57.71,2,39,20181124-182254
856,屏東縣,長治鄉,1,0,0.0,0,22,20181124-182254
857,屏東縣,長治鄉,2,0,0.0,0,22,20181124-182254
858,屏東縣,長治鄉,3,0,0.0,0,22,20181124-182254
859,屏東縣,麟洛鄉,1,28,2.57,2,10,20181124-182254
