,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
447,臺南市,龍崎區,4,82,2.95,8,8,20181124-193300
448,臺南市,龍崎區,5,917,32.94,8,8,20181124-193300
449,臺南市,龍崎區,6,115,4.13,8,8,20181124-193300
450,臺南市,永康區,1,23238,35.08,88,142,20181124-193300
451,臺南市,永康區,2,22652,34.2,88,142,20181124-193300
452,臺南市,永康區,3,5921,8.94,88,142,20181124-193300
453,臺南市,永康區,4,2743,4.14,88,142,20181124-193300
454,臺南市,永康區,5,8890,13.42,88,142,20181124-193300
455,臺南市,永康區,6,2799,4.23,88,142,20181124-193300
456,臺南市,東區,1,10632,32.47,38,93,20181124-193300
457,臺南市,東區,2,13182,40.26,38,93,20181124-193300
458,臺南市,東區,3,1894,5.78,38,93,20181124-193300
459,臺南市,東區,4,1415,4.32,38,93,20181124-193300
460,臺南市,東區,5,4271,13.04,38,93,20181124-193300
461,臺南市,東區,6,1350,4.12,38,93,20181124-193300
462,臺南市,南區,1,6399,40.05,23,80,20181124-193301
463,臺南市,南區,2,5149,32.23,23,80,20181124-193301
464,臺南市,南區,3,1381,8.64,23,80,20181124-193301
465,臺南市,南區,4,651,4.07,23,80,20181124-193301
466,臺南市,南區,5,1882,11.78,23,80,20181124-193301
467,臺南市,南區,6,514,3.22,23,80,20181124-193301
468,臺南市,北區,1,9070,33.25,36,81,20181124-193301
469,臺南市,北區,2,10645,39.02,36,81,20181124-193301
470,臺南市,北區,3,1789,6.56,36,81,20181124-193301
471,臺南市,北區,4,1213,4.45,36,81,20181124-193301
472,臺南市,北區,5,3498,12.82,36,81,20181124-193301
473,臺南市,北區,6,1063,3.9,36,81,20181124-193301
474,臺南市,安南區,1,4658,38.02,15,90,20181124-193301
475,臺南市,安南區,2,3636,29.68,15,90,20181124-193301
476,臺南市,安南區,3,1223,9.98,15,90,20181124-193301
477,臺南市,安南區,4,594,4.85,15,90,20181124-193301
478,臺南市,安南區,5,1692,13.81,15,90,20181124-193301
479,臺南市,安南區,6,447,3.65,15,90,20181124-193301
480,臺南市,安平區,1,3598,33.47,13,32,20181124-193301
481,臺南市,安平區,2,4017,37.36,13,32,20181124-193301
482,臺南市,安平區,3,909,8.46,13,32,20181124-193301
483,臺南市,安平區,4,346,3.22,13,32,20181124-193301
484,臺南市,安平區,5,1481,13.78,13,32,20181124-193301
485,臺南市,安平區,6,400,3.72,13,32,20181124-193301
486,臺南市,中西區,1,10232,38.04,37,52,20181124-193301
487,臺南市,中西區,2,9306,34.6,37,52,20181124-193301
488,臺南市,中西區,3,1706,6.34,37,52,20181124-193301
489,臺南市,中西區,4,1279,4.75,37,52,20181124-193301
490,臺南市,中西區,5,3311,12.31,37,52,20181124-193301
491,臺南市,中西區,6,1065,3.96,37,52,20181124-193301
492,高雄市,鹽埕區,1,6844,48.37,22,24,20181124-193302
493,高雄市,鹽埕區,2,7142,50.48,22,24,20181124-193302
494,高雄市,鹽埕區,3,62,0.44,22,24,20181124-193302
495,高雄市,鹽埕區,4,100,0.71,22,24,20181124-193302
496,高雄市,鼓山區,1,14869,52.93,33,77,20181124-193302
497,高雄市,鼓山區,2,12905,45.94,33,77,20181124-193302
498,高雄市,鼓山區,3,115,0.41,33,77,20181124-193302
499,高雄市,鼓山區,4,205,0.73,33,77,20181124-193302
500,高雄市,左營區,1,9882,52.9,27,103,20181124-193302
501,高雄市,左營區,2,8566,45.85,27,103,20181124-193302
502,高雄市,左營區,3,78,0.42,27,103,20181124-193302
503,高雄市,左營區,4,156,0.84,27,103,20181124-193302
504,高雄市,楠梓區,1,12323,55.79,22,99,20181124-193303
505,高雄市,楠梓區,2,9468,42.86,22,99,20181124-193303
506,高雄市,楠梓區,3,88,0.4,22,99,20181124-193303
507,高雄市,楠梓區,4,211,0.96,22,99,20181124-193303
508,高雄市,三民區,1,20354,49.17,47,189,20181124-193303
509,高雄市,三民區,2,20521,49.58,47,189,20181124-193303
510,高雄市,三民區,3,148,0.36,47,189,20181124-193303
511,高雄市,三民區,4,368,0.89,47,189,20181124-193303
512,高雄市,新興區,1,14557,53.41,38,42,20181124-193304
513,高雄市,新興區,2,12319,45.2,38,42,20181124-193304
514,高雄市,新興區,3,86,0.32,38,42,20181124-193304
515,高雄市,新興區,4,295,1.08,38,42,20181124-193304
516,高雄市,前金區,1,6609,52.51,18,22,20181124-193304
517,高雄市,前金區,2,5822,46.25,18,22,20181124-193304
518,高雄市,前金區,3,41,0.33,18,22,20181124-193304
519,高雄市,前金區,4,115,0.91,18,22,20181124-193304
520,高雄市,苓雅區,1,34445,54.57,75,116,20181124-193304
521,高雄市,苓雅區,2,27752,43.97,75,116,20181124-193304
522,高雄市,苓雅區,3,258,0.41,75,116,20181124-193304
523,高雄市,苓雅區,4,663,1.05,75,116,20181124-193304
524,高雄市,前鎮區,1,15393,49.46,37,119,20181124-193304
525,高雄市,前鎮區,2,15287,49.12,37,119,20181124-193304
526,高雄市,前鎮區,3,150,0.48,37,119,20181124-193304
527,高雄市,前鎮區,4,291,0.94,37,119,20181124-193304
528,高雄市,旗津區,1,7042,45.86,16,18,20181124-193305
529,高雄市,旗津區,2,8135,52.97,16,18,20181124-193305
530,高雄市,旗津區,3,78,0.51,16,18,20181124-193305
531,高雄市,旗津區,4,102,0.66,16,18,20181124-193305
532,高雄市,小港區,1,15000,52.03,30,89,20181124-193305
533,高雄市,小港區,2,13460,46.69,30,89,20181124-193305
534,高雄市,小港區,3,124,0.43,30,89,20181124-193305
535,高雄市,小港區,4,243,0.84,30,89,20181124-193305
536,高雄市,鳳山區,1,20500,55.92,44,228,20181124-193305
537,高雄市,鳳山區,2,15682,42.78,44,228,20181124-193305
538,高雄市,鳳山區,3,172,0.47,44,228,20181124-193305
539,高雄市,鳳山區,4,306,0.83,44,228,20181124-193305
540,高雄市,林園區,1,15123,47.22,41,51,20181124-193305
541,高雄市,林園區,2,16518,51.57,41,51,20181124-193305
542,高雄市,林園區,3,169,0.53,41,51,20181124-193305
543,高雄市,林園區,4,218,0.68,41,51,20181124-193305
544,高雄市,大寮區,1,20254,51.53,50,81,20181124-193305
545,高雄市,大寮區,2,18532,47.15,50,81,20181124-193305
546,高雄市,大寮區,3,224,0.57,50,81,20181124-193305
547,高雄市,大寮區,4,296,0.75,50,81,20181124-193305
548,高雄市,大樹區,1,8037,46.86,22,32,20181124-193306
549,高雄市,大樹區,2,8868,51.71,22,32,20181124-193306
550,高雄市,大樹區,3,126,0.73,22,32,20181124-193306
551,高雄市,大樹區,4,120,0.7,22,32,20181124-193306
552,高雄市,大社區,1,6994,47.99,18,24,20181124-193306
553,高雄市,大社區,2,7342,50.37,18,24,20181124-193306
554,高雄市,大社區,3,98,0.67,18,24,20181124-193306
555,高雄市,大社區,4,141,0.97,18,24,20181124-193306
556,高雄市,仁武區,1,12119,49.56,25,47,20181124-193306
557,高雄市,仁武區,2,11982,49.0,25,47,20181124-193306
558,高雄市,仁武區,3,140,0.57,25,47,20181124-193306
559,高雄市,仁武區,4,212,0.87,25,47,20181124-193306
560,高雄市,鳥松區,1,6987,49.89,16,28,20181124-193306
561,高雄市,鳥松區,2,6839,48.83,16,28,20181124-193306
562,高雄市,鳥松區,3,73,0.52,16,28,20181124-193306
563,高雄市,鳥松區,4,106,0.76,16,28,20181124-193306
564,高雄市,岡山區,1,13070,51.63,34,72,20181124-193306
565,高雄市,岡山區,2,11908,47.04,34,72,20181124-193306
566,高雄市,岡山區,3,141,0.56,34,72,20181124-193306
567,高雄市,岡山區,4,197,0.78,34,72,20181124-193306
568,高雄市,橋頭區,1,7919,43.53,24,31,20181124-193307
569,高雄市,橋頭區,2,10003,54.98,24,31,20181124-193307
570,高雄市,橋頭區,3,117,0.64,24,31,20181124-193307
571,高雄市,橋頭區,4,154,0.85,24,31,20181124-193307
572,高雄市,燕巢區,1,8094,50.35,22,25,20181124-193307
573,高雄市,燕巢區,2,7765,48.3,22,25,20181124-193307
574,高雄市,燕巢區,3,104,0.65,22,25,20181124-193307
575,高雄市,燕巢區,4,112,0.7,22,25,20181124-193307
576,高雄市,田寮區,1,2252,43.58,12,12,20181124-193307
577,高雄市,田寮區,2,2768,53.56,12,12,20181124-193307
578,高雄市,田寮區,3,135,2.61,12,12,20181124-193307
579,高雄市,田寮區,4,13,0.25,12,12,20181124-193307
580,高雄市,阿蓮區,1,5838,45.77,16,21,20181124-193307
581,高雄市,阿蓮區,2,6640,52.06,16,21,20181124-193307
582,高雄市,阿蓮區,3,193,1.51,16,21,20181124-193307
583,高雄市,阿蓮區,4,84,0.66,16,21,20181124-193307
584,高雄市,路竹區,1,14403,52.5,36,41,20181124-193307
585,高雄市,路竹區,2,12494,45.55,36,41,20181124-193307
586,高雄市,路竹區,3,283,1.03,36,41,20181124-193307
587,高雄市,路竹區,4,252,0.92,36,41,20181124-193307
588,高雄市,湖內區,1,8721,49.38,23,24,20181124-193308
589,高雄市,湖內區,2,8597,48.68,23,24,20181124-193308
590,高雄市,湖內區,3,184,1.04,23,24,20181124-193308
591,高雄市,湖內區,4,159,0.9,23,24,20181124-193308
592,高雄市,茄萣區,1,7037,47.12,18,21,20181124-193308
593,高雄市,茄萣區,2,7656,51.27,18,21,20181124-193308
594,高雄市,茄萣區,3,129,0.86,18,21,20181124-193308
595,高雄市,茄萣區,4,112,0.75,18,21,20181124-193308
596,高雄市,永安區,1,3240,48.75,10,12,20181124-193308
597,高雄市,永安區,2,3302,49.68,10,12,20181124-193308
598,高雄市,永安區,3,46,0.69,10,12,20181124-193308
599,高雄市,永安區,4,58,0.87,10,12,20181124-193308
600,高雄市,彌陀區,1,6447,53.18,17,18,20181124-193309
601,高雄市,彌陀區,2,5511,45.46,17,18,20181124-193309
602,高雄市,彌陀區,3,82,0.68,17,18,20181124-193309
603,高雄市,彌陀區,4,84,0.69,17,18,20181124-193309
604,高雄市,梓官區,1,6243,44.47,19,28,20181124-193309
605,高雄市,梓官區,2,7589,54.06,19,28,20181124-193309
606,高雄市,梓官區,3,91,0.65,19,28,20181124-193309
607,高雄市,梓官區,4,115,0.82,19,28,20181124-193309
608,高雄市,旗山區,1,10202,51.64,30,35,20181124-193309
609,高雄市,旗山區,2,9262,46.88,30,35,20181124-193309
610,高雄市,旗山區,3,139,0.7,30,35,20181124-193309
611,高雄市,旗山區,4,154,0.78,30,35,20181124-193309
612,高雄市,美濃區,1,5343,61.44,12,32,20181124-193310
613,高雄市,美濃區,2,3257,37.45,12,32,20181124-193310
614,高雄市,美濃區,3,36,0.41,12,32,20181124-193310
615,高雄市,美濃區,4,60,0.69,12,32,20181124-193310
616,高雄市,六龜區,1,2913,54.31,9,12,20181124-193310
617,高雄市,六龜區,2,2363,44.05,9,12,20181124-193310
618,高雄市,六龜區,3,47,0.88,9,12,20181124-193310
619,高雄市,六龜區,4,41,0.76,9,12,20181124-193310
620,高雄市,甲仙區,1,1161,65.11,4,7,20181124-193310
621,高雄市,甲仙區,2,587,32.92,4,7,20181124-193310
622,高雄市,甲仙區,3,16,0.9,4,7,20181124-193310
623,高雄市,甲仙區,4,19,1.07,4,7,20181124-193310
624,高雄市,杉林區,1,4129,56.45,10,10,20181124-193310
625,高雄市,杉林區,2,3076,42.05,10,10,20181124-193310
626,高雄市,杉林區,3,53,0.72,10,10,20181124-193310
627,高雄市,杉林區,4,57,0.78,10,10,20181124-193310
628,高雄市,內門區,1,3751,53.17,14,18,20181124-193310
629,高雄市,內門區,2,3189,45.2,14,18,20181124-193310
630,高雄市,內門區,3,57,0.81,14,18,20181124-193310
631,高雄市,內門區,4,58,0.82,14,18,20181124-193310
632,高雄市,茂林區,1,297,88.13,1,3,20181124-193311
633,高雄市,茂林區,2,39,11.57,1,3,20181124-193311
634,高雄市,茂林區,3,1,0.3,1,3,20181124-193311
635,高雄市,茂林區,4,0,0.0,1,3,20181124-193311
636,高雄市,桃源區,1,1091,88.56,4,8,20181124-193311
637,高雄市,桃源區,2,130,10.55,4,8,20181124-193311
638,高雄市,桃源區,3,5,0.41,4,8,20181124-193311
639,高雄市,桃源區,4,6,0.49,4,8,20181124-193311
640,高雄市,那瑪夏區,1,853,82.18,2,4,20181124-193311
641,高雄市,那瑪夏區,2,178,17.15,2,4,20181124-193311
642,高雄市,那瑪夏區,3,6,0.58,2,4,20181124-193311
643,高雄市,那瑪夏區,4,1,0.1,2,4,20181124-193311
644,新竹縣,竹北市,1,306,38.15,1,103,20181124-193311
645,新竹縣,竹北市,2,18,2.24,1,103,20181124-193311
646,新竹縣,竹北市,3,170,21.2,1,103,20181124-193311
647,新竹縣,竹北市,4,308,38.4,1,103,20181124-193311
648,新竹縣,竹東鎮,1,1483,43.06,7,72,20181124-193312
649,新竹縣,竹東鎮,2,51,1.48,7,72,20181124-193312
650,新竹縣,竹東鎮,3,1050,30.49,7,72,20181124-193312
651,新竹縣,竹東鎮,4,860,24.97,7,72,20181124-193312
652,新竹縣,新埔鎮,1,1964,38.93,9,30,20181124-193312
653,新竹縣,新埔鎮,2,61,1.21,9,30,20181124-193312
654,新竹縣,新埔鎮,3,1509,29.91,9,30,20181124-193312
655,新竹縣,新埔鎮,4,1511,29.95,9,30,20181124-193312
656,新竹縣,關西鎮,1,1439,39.41,7,27,20181124-193312
657,新竹縣,關西鎮,2,43,1.18,7,27,20181124-193312
658,新竹縣,關西鎮,3,1049,28.73,7,27,20181124-193312
659,新竹縣,關西鎮,4,1120,30.68,7,27,20181124-193312
660,新竹縣,湖口鄉,1,0,0.0,0,47,20181124-193312
661,新竹縣,湖口鄉,2,0,0.0,0,47,20181124-193312
662,新竹縣,湖口鄉,3,0,0.0,0,47,20181124-193312
663,新竹縣,湖口鄉,4,0,0.0,0,47,20181124-193312
664,新竹縣,新豐鄉,1,267,39.61,1,39,20181124-193312
665,新竹縣,新豐鄉,2,12,1.78,1,39,20181124-193312
666,新竹縣,新豐鄉,3,140,20.77,1,39,20181124-193312
667,新竹縣,新豐鄉,4,255,37.83,1,39,20181124-193312
668,新竹縣,芎林鄉,1,932,38.88,4,19,20181124-193313
669,新竹縣,芎林鄉,2,43,1.79,4,19,20181124-193313
670,新竹縣,芎林鄉,3,779,32.5,4,19,20181124-193313
671,新竹縣,芎林鄉,4,643,26.83,4,19,20181124-193313
672,新竹縣,橫山鄉,1,1656,45.99,10,16,20181124-193313
673,新竹縣,橫山鄉,2,83,2.3,10,16,20181124-193313
674,新竹縣,橫山鄉,3,1042,28.94,10,16,20181124-193313
675,新竹縣,橫山鄉,4,820,22.77,10,16,20181124-193313
676,新竹縣,北埔鄉,1,1007,48.18,5,10,20181124-193313
677,新竹縣,北埔鄉,2,47,2.25,5,10,20181124-193313
678,新竹縣,北埔鄉,3,538,25.74,5,10,20181124-193313
679,新竹縣,北埔鄉,4,498,23.83,5,10,20181124-193313
680,新竹縣,寶山鄉,1,675,42.19,3,12,20181124-193313
681,新竹縣,寶山鄉,2,22,1.38,3,12,20181124-193313
682,新竹縣,寶山鄉,3,401,25.06,3,12,20181124-193313
683,新竹縣,寶山鄉,4,502,31.37,3,12,20181124-193313
684,新竹縣,峨眉鄉,1,422,50.6,3,8,20181124-193313
685,新竹縣,峨眉鄉,2,9,1.08,3,8,20181124-193313
686,新竹縣,峨眉鄉,3,278,33.33,3,8,20181124-193313
687,新竹縣,峨眉鄉,4,125,14.99,3,8,20181124-193313
688,新竹縣,尖石鄉,1,73,47.4,1,15,20181124-193314
689,新竹縣,尖石鄉,2,2,1.3,1,15,20181124-193314
690,新竹縣,尖石鄉,3,45,29.22,1,15,20181124-193314
691,新竹縣,尖石鄉,4,34,22.08,1,15,20181124-193314
692,新竹縣,五峰鄉,1,463,53.28,2,6,20181124-193314
693,新竹縣,五峰鄉,2,5,0.58,2,6,20181124-193314
694,新竹縣,五峰鄉,3,201,23.13,2,6,20181124-193314
695,新竹縣,五峰鄉,4,200,23.01,2,6,20181124-193314
696,苗栗縣,苗栗市,1,294,2.4,19,67,20181124-193314
697,苗栗縣,苗栗市,2,4131,33.72,19,67,20181124-193314
698,苗栗縣,苗栗市,3,314,2.56,19,67,20181124-193314
699,苗栗縣,苗栗市,4,7511,61.31,19,67,20181124-193314
700,苗栗縣,苑裡鎮,1,122,2.68,8,40,20181124-193315
701,苗栗縣,苑裡鎮,2,1663,36.53,8,40,20181124-193315
702,苗栗縣,苑裡鎮,3,220,4.83,8,40,20181124-193315
703,苗栗縣,苑裡鎮,4,2547,55.95,8,40,20181124-193315
704,苗栗縣,通霄鎮,1,231,3.01,14,34,20181124-193315
705,苗栗縣,通霄鎮,2,3781,49.35,14,34,20181124-193315
706,苗栗縣,通霄鎮,3,332,4.33,14,34,20181124-193315
707,苗栗縣,通霄鎮,4,3318,43.3,14,34,20181124-193315
708,苗栗縣,竹南鎮,1,244,2.51,16,61,20181124-193315
709,苗栗縣,竹南鎮,2,4018,41.32,16,61,20181124-193315
710,苗栗縣,竹南鎮,3,306,3.15,16,61,20181124-193315
711,苗栗縣,竹南鎮,4,5155,53.02,16,61,20181124-193315
712,苗栗縣,頭份市,1,197,1.52,21,71,20181124-193315
713,苗栗縣,頭份市,2,4426,34.15,21,71,20181124-193315
714,苗栗縣,頭份市,3,363,2.8,21,71,20181124-193315
715,苗栗縣,頭份市,4,7975,61.53,21,71,20181124-193315
716,苗栗縣,後龍鎮,1,258,2.34,20,35,20181124-193315
717,苗栗縣,後龍鎮,2,5516,50.01,20,35,20181124-193315
718,苗栗縣,後龍鎮,3,375,3.4,20,35,20181124-193315
719,苗栗縣,後龍鎮,4,4880,44.25,20,35,20181124-193315
720,苗栗縣,卓蘭鎮,1,212,4.65,8,19,20181124-193316
721,苗栗縣,卓蘭鎮,2,1356,29.74,8,19,20181124-193316
722,苗栗縣,卓蘭鎮,3,150,3.29,8,19,20181124-193316
723,苗栗縣,卓蘭鎮,4,2841,62.32,8,19,20181124-193316
724,苗栗縣,大湖鄉,1,124,2.62,9,15,20181124-193316
725,苗栗縣,大湖鄉,2,1420,30.01,9,15,20181124-193316
726,苗栗縣,大湖鄉,3,104,2.2,9,15,20181124-193316
727,苗栗縣,大湖鄉,4,3084,65.17,9,15,20181124-193316
728,苗栗縣,公館鄉,1,190,2.03,16,28,20181124-193316
729,苗栗縣,公館鄉,2,3239,34.66,16,28,20181124-193316
730,苗栗縣,公館鄉,3,216,2.31,16,28,20181124-193316
731,苗栗縣,公館鄉,4,5701,61.0,16,28,20181124-193316
732,苗栗縣,銅鑼鄉,1,125,1.75,11,16,20181124-193316
733,苗栗縣,銅鑼鄉,2,2494,34.95,11,16,20181124-193316
734,苗栗縣,銅鑼鄉,3,209,2.93,11,16,20181124-193316
735,苗栗縣,銅鑼鄉,4,4308,60.37,11,16,20181124-193316
736,苗栗縣,南庄鄉,1,26,1.53,3,9,20181124-193316
737,苗栗縣,南庄鄉,2,466,27.44,3,9,20181124-193316
738,苗栗縣,南庄鄉,3,31,1.83,3,9,20181124-193316
739,苗栗縣,南庄鄉,4,1175,69.2,3,9,20181124-193316
740,苗栗縣,頭屋鄉,1,72,1.46,9,12,20181124-193317
741,苗栗縣,頭屋鄉,2,1511,30.6,9,12,20181124-193317
742,苗栗縣,頭屋鄉,3,92,1.86,9,12,20181124-193317
743,苗栗縣,頭屋鄉,4,3263,66.08,9,12,20181124-193317
744,苗栗縣,三義鄉,1,65,1.81,7,16,20181124-193317
745,苗栗縣,三義鄉,2,1253,34.81,7,16,20181124-193317
746,苗栗縣,三義鄉,3,123,3.42,7,16,20181124-193317
747,苗栗縣,三義鄉,4,2159,59.97,7,16,20181124-193317
748,苗栗縣,西湖鄉,1,62,1.53,8,9,20181124-193317
749,苗栗縣,西湖鄉,2,1423,35.21,8,9,20181124-193317
750,苗栗縣,西湖鄉,3,101,2.5,8,9,20181124-193317
751,苗栗縣,西湖鄉,4,2455,60.75,8,9,20181124-193317
752,苗栗縣,造橋鄉,1,112,1.95,10,12,20181124-193317
753,苗栗縣,造橋鄉,2,1948,33.93,10,12,20181124-193317
754,苗栗縣,造橋鄉,3,158,2.75,10,12,20181124-193317
755,苗栗縣,造橋鄉,4,3524,61.37,10,12,20181124-193317
756,苗栗縣,三灣鄉,1,12,1.33,3,9,20181124-193318
757,苗栗縣,三灣鄉,2,251,27.8,3,9,20181124-193318
758,苗栗縣,三灣鄉,3,27,2.99,3,9,20181124-193318
759,苗栗縣,三灣鄉,4,613,67.88,3,9,20181124-193318
760,苗栗縣,獅潭鄉,1,33,1.7,5,7,20181124-193318
761,苗栗縣,獅潭鄉,2,543,27.93,5,7,20181124-193318
762,苗栗縣,獅潭鄉,3,47,2.42,5,7,20181124-193318
763,苗栗縣,獅潭鄉,4,1321,67.95,5,7,20181124-193318
764,苗栗縣,泰安鄉,1,61,2.11,7,10,20181124-193318
765,苗栗縣,泰安鄉,2,909,31.41,7,10,20181124-193318
766,苗栗縣,泰安鄉,3,61,2.11,7,10,20181124-193318
767,苗栗縣,泰安鄉,4,1863,64.37,7,10,20181124-193318
768,彰化縣,彰化市,1,6854,38.39,30,184,20181124-193318
769,彰化縣,彰化市,2,9501,53.21,30,184,20181124-193318
770,彰化縣,彰化市,3,182,1.02,30,184,20181124-193318
771,彰化縣,彰化市,4,1101,6.17,30,184,20181124-193318
772,彰化縣,彰化市,5,217,1.22,30,184,20181124-193318
773,彰化縣,鹿港鎮,1,9657,41.47,34,65,20181124-193318
774,彰化縣,鹿港鎮,2,12806,54.99,34,65,20181124-193318
775,彰化縣,鹿港鎮,3,134,0.58,34,65,20181124-193318
776,彰化縣,鹿港鎮,4,577,2.48,34,65,20181124-193318
777,彰化縣,鹿港鎮,5,114,0.49,34,65,20181124-193318
778,彰化縣,和美鎮,1,2752,33.96,13,68,20181124-193319
779,彰化縣,和美鎮,2,4944,61.01,13,68,20181124-193319
780,彰化縣,和美鎮,3,77,0.95,13,68,20181124-193319
781,彰化縣,和美鎮,4,280,3.46,13,68,20181124-193319
782,彰化縣,和美鎮,5,51,0.63,13,68,20181124-193319
783,彰化縣,線西鄉,1,949,28.65,4,12,20181124-193319
784,彰化縣,線西鄉,2,2203,66.52,4,12,20181124-193319
785,彰化縣,線西鄉,3,31,0.94,4,12,20181124-193319
786,彰化縣,線西鄉,4,103,3.11,4,12,20181124-193319
787,彰化縣,線西鄉,5,26,0.79,4,12,20181124-193319
788,彰化縣,伸港鄉,1,1935,30.36,9,28,20181124-193319
789,彰化縣,伸港鄉,2,4187,65.69,9,28,20181124-193319
790,彰化縣,伸港鄉,3,55,0.86,9,28,20181124-193319
791,彰化縣,伸港鄉,4,176,2.76,9,28,20181124-193319
792,彰化縣,伸港鄉,5,21,0.33,9,28,20181124-193319
793,彰化縣,福興鄉,1,440,42.88,1,33,20181124-193320
794,彰化縣,福興鄉,2,555,54.09,1,33,20181124-193320
795,彰化縣,福興鄉,3,4,0.39,1,33,20181124-193320
796,彰化縣,福興鄉,4,22,2.14,1,33,20181124-193320
797,彰化縣,福興鄉,5,5,0.49,1,33,20181124-193320
798,彰化縣,秀水鄉,1,1532,35.5,7,32,20181124-193320
799,彰化縣,秀水鄉,2,2543,58.93,7,32,20181124-193320
800,彰化縣,秀水鄉,3,27,0.63,7,32,20181124-193320
801,彰化縣,秀水鄉,4,175,4.06,7,32,20181124-193320
802,彰化縣,秀水鄉,5,38,0.88,7,32,20181124-193320
803,彰化縣,花壇鄉,1,228,35.19,1,37,20181124-193320
804,彰化縣,花壇鄉,2,365,56.33,1,37,20181124-193320
805,彰化縣,花壇鄉,3,19,2.93,1,37,20181124-193320
806,彰化縣,花壇鄉,4,29,4.48,1,37,20181124-193320
807,彰化縣,花壇鄉,5,7,1.08,1,37,20181124-193320
808,彰化縣,芬園鄉,1,2026,44.96,8,21,20181124-193320
809,彰化縣,芬園鄉,2,2221,49.29,8,21,20181124-193320
810,彰化縣,芬園鄉,3,28,0.62,8,21,20181124-193320
811,彰化縣,芬園鄉,4,190,4.22,8,21,20181124-193320
812,彰化縣,芬園鄉,5,41,0.91,8,21,20181124-193320
813,彰化縣,員林市,1,1989,43.78,8,98,20181124-193320
814,彰化縣,員林市,2,2215,48.76,8,98,20181124-193320
815,彰化縣,員林市,3,47,1.03,8,98,20181124-193320
816,彰化縣,員林市,4,232,5.11,8,98,20181124-193320
817,彰化縣,員林市,5,60,1.32,8,98,20181124-193320
818,彰化縣,溪湖鎮,1,1788,37.55,8,42,20181124-193321
819,彰化縣,溪湖鎮,2,2636,55.35,8,42,20181124-193321
820,彰化縣,溪湖鎮,3,38,0.8,8,42,20181124-193321
821,彰化縣,溪湖鎮,4,197,4.14,8,42,20181124-193321
822,彰化縣,溪湖鎮,5,103,2.16,8,42,20181124-193321
823,彰化縣,田中鎮,1,4882,44.18,20,36,20181124-193321
824,彰化縣,田中鎮,2,5399,48.86,20,36,20181124-193321
825,彰化縣,田中鎮,3,127,1.15,20,36,20181124-193321
826,彰化縣,田中鎮,4,536,4.85,20,36,20181124-193321
827,彰化縣,田中鎮,5,105,0.95,20,36,20181124-193321
828,彰化縣,大村鄉,1,1614,38.65,6,27,20181124-193321
829,彰化縣,大村鄉,2,2243,53.71,6,27,20181124-193321
830,彰化縣,大村鄉,3,48,1.15,6,27,20181124-193321
831,彰化縣,大村鄉,4,237,5.68,6,27,20181124-193321
832,彰化縣,大村鄉,5,34,0.81,6,27,20181124-193321
833,彰化縣,埔鹽鄉,1,1401,31.58,7,29,20181124-193321
834,彰化縣,埔鹽鄉,2,2759,62.18,7,29,20181124-193321
835,彰化縣,埔鹽鄉,3,40,0.9,7,29,20181124-193321
836,彰化縣,埔鹽鄉,4,181,4.08,7,29,20181124-193321
837,彰化縣,埔鹽鄉,5,56,1.26,7,29,20181124-193321
838,彰化縣,埔心鄉,1,3753,44.47,14,31,20181124-193322
839,彰化縣,埔心鄉,2,4060,48.1,14,31,20181124-193322
840,彰化縣,埔心鄉,3,73,0.86,14,31,20181124-193322
841,彰化縣,埔心鄉,4,461,5.46,14,31,20181124-193322
842,彰化縣,埔心鄉,5,93,1.1,14,31,20181124-193322
843,彰化縣,永靖鄉,1,3305,43.8,13,34,20181124-193322
844,彰化縣,永靖鄉,2,3632,48.13,13,34,20181124-193322
845,彰化縣,永靖鄉,3,95,1.26,13,34,20181124-193322
846,彰化縣,永靖鄉,4,426,5.65,13,34,20181124-193322
847,彰化縣,永靖鄉,5,88,1.17,13,34,20181124-193322
848,彰化縣,社頭鄉,1,3181,42.33,12,38,20181124-193322
849,彰化縣,社頭鄉,2,3796,50.51,12,38,20181124-193322
850,彰化縣,社頭鄉,3,147,1.96,12,38,20181124-193322
851,彰化縣,社頭鄉,4,319,4.24,12,38,20181124-193322
852,彰化縣,社頭鄉,5,72,0.96,12,38,20181124-193322
853,彰化縣,二水鄉,1,3453,48.5,13,17,20181124-193322
854,彰化縣,二水鄉,2,3298,46.33,13,17,20181124-193322
855,彰化縣,二水鄉,3,59,0.83,13,17,20181124-193322
856,彰化縣,二水鄉,4,256,3.6,13,17,20181124-193322
857,彰化縣,二水鄉,5,53,0.74,13,17,20181124-193322
858,彰化縣,北斗鎮,1,6578,42.76,26,30,20181124-193322
859,彰化縣,北斗鎮,2,7621,49.54,26,30,20181124-193322
860,彰化縣,北斗鎮,3,162,1.05,26,30,20181124-193322
861,彰化縣,北斗鎮,4,854,5.55,26,30,20181124-193322
862,彰化縣,北斗鎮,5,169,1.1,26,30,20181124-193322
863,彰化縣,二林鎮,1,4511,38.28,16,39,20181124-193323
864,彰化縣,二林鎮,2,6367,54.03,16,39,20181124-193323
865,彰化縣,二林鎮,3,129,1.09,16,39,20181124-193323
866,彰化縣,二林鎮,4,607,5.15,16,39,20181124-193323
867,彰化縣,二林鎮,5,171,1.45,16,39,20181124-193323
868,彰化縣,田尾鄉,1,3107,41.69,14,25,20181124-193323
