,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
445,臺南市,永康區,4,3825,4.22,118,142,20181124-205259
446,臺南市,永康區,5,12194,13.47,118,142,20181124-205259
447,臺南市,永康區,6,3858,4.26,118,142,20181124-205259
448,臺南市,東區,1,24148,32.45,79,93,20181124-205300
449,臺南市,東區,2,30132,40.49,79,93,20181124-205300
450,臺南市,東區,3,4511,6.06,79,93,20181124-205300
451,臺南市,東區,4,3008,4.04,79,93,20181124-205300
452,臺南市,東區,5,9751,13.1,79,93,20181124-205300
453,臺南市,東區,6,2869,3.86,79,93,20181124-205300
454,臺南市,南區,1,11235,40.82,39,80,20181124-205300
455,臺南市,南區,2,8444,30.68,39,80,20181124-205300
456,臺南市,南區,3,2446,8.89,39,80,20181124-205300
457,臺南市,南區,4,1208,4.39,39,80,20181124-205300
458,臺南市,南區,5,3318,12.06,39,80,20181124-205300
459,臺南市,南區,6,869,3.16,39,80,20181124-205300
460,臺南市,北區,1,17161,34.69,62,81,20181124-205304
461,臺南市,北區,2,18373,37.14,62,81,20181124-205304
462,臺南市,北區,3,3343,6.76,62,81,20181124-205304
463,臺南市,北區,4,2190,4.43,62,81,20181124-205304
464,臺南市,北區,5,6467,13.07,62,81,20181124-205304
465,臺南市,北區,6,1932,3.91,62,81,20181124-205304
466,臺南市,安南區,1,7093,37.5,22,90,20181124-205305
467,臺南市,安南區,2,5655,29.9,22,90,20181124-205305
468,臺南市,安南區,3,1866,9.87,22,90,20181124-205305
469,臺南市,安南區,4,930,4.92,22,90,20181124-205305
470,臺南市,安南區,5,2652,14.02,22,90,20181124-205305
471,臺南市,安南區,6,719,3.8,22,90,20181124-205305
472,臺南市,安平區,1,8702,34.02,28,32,20181124-205306
473,臺南市,安平區,2,9450,36.95,28,32,20181124-205306
474,臺南市,安平區,3,2143,8.38,28,32,20181124-205306
475,臺南市,安平區,4,872,3.41,28,32,20181124-205306
476,臺南市,安平區,5,3461,13.53,28,32,20181124-205306
477,臺南市,安平區,6,949,3.71,28,32,20181124-205306
478,高雄市,鹽埕區,1,7633,48.28,24,24,20181124-205311
479,高雄市,鹽埕區,2,7992,50.55,24,24,20181124-205311
480,高雄市,鹽埕區,3,71,0.45,24,24,20181124-205311
481,高雄市,鹽埕區,4,113,0.71,24,24,20181124-205311
482,高雄市,鼓山區,1,28204,56.16,52,77,20181124-205312
483,高雄市,鼓山區,2,21426,42.66,52,77,20181124-205312
484,高雄市,鼓山區,3,183,0.36,52,77,20181124-205312
485,高雄市,鼓山區,4,407,0.81,52,77,20181124-205312
486,高雄市,左營區,1,38935,61.87,66,103,20181124-205312
487,高雄市,左營區,2,23238,36.92,66,103,20181124-205312
488,高雄市,左營區,3,198,0.31,66,103,20181124-205312
489,高雄市,左營區,4,563,0.89,66,103,20181124-205312
490,高雄市,楠梓區,1,39440,56.65,68,99,20181124-205315
491,高雄市,楠梓區,2,29260,42.03,68,99,20181124-205315
492,高雄市,楠梓區,3,252,0.36,68,99,20181124-205315
493,高雄市,楠梓區,4,673,0.97,68,99,20181124-205315
494,高雄市,三民區,1,57456,51.19,114,189,20181124-205316
495,高雄市,三民區,2,53275,47.47,114,189,20181124-205316
496,高雄市,三民區,3,449,0.4,114,189,20181124-205316
497,高雄市,三民區,4,1058,0.94,114,189,20181124-205316
498,高雄市,新興區,1,16776,53.34,42,42,20181124-205317
499,高雄市,新興區,2,14237,45.26,42,42,20181124-205317
500,高雄市,新興區,3,107,0.34,42,42,20181124-205317
501,高雄市,新興區,4,334,1.06,42,42,20181124-205317
502,高雄市,前金區,1,9120,53.83,22,22,20181124-205317
503,高雄市,前金區,2,7608,44.91,22,22,20181124-205317
504,高雄市,前金區,3,53,0.31,22,22,20181124-205317
505,高雄市,前金區,4,161,0.95,22,22,20181124-205317
506,高雄市,苓雅區,1,49667,54.75,103,116,20181124-205318
507,高雄市,苓雅區,2,39739,43.81,103,116,20181124-205318
508,高雄市,苓雅區,3,361,0.4,103,116,20181124-205318
509,高雄市,苓雅區,4,950,1.05,103,116,20181124-205318
510,高雄市,前鎮區,1,28536,51.17,62,119,20181124-205318
511,高雄市,前鎮區,2,26497,47.51,62,119,20181124-205318
512,高雄市,前鎮區,3,234,0.42,62,119,20181124-205318
513,高雄市,前鎮區,4,500,0.9,62,119,20181124-205318
514,高雄市,旗津區,1,7411,45.88,17,18,20181124-205318
515,高雄市,旗津區,2,8546,52.91,17,18,20181124-205318
516,高雄市,旗津區,3,85,0.53,17,18,20181124-205318
517,高雄市,旗津區,4,111,0.69,17,18,20181124-205318
518,高雄市,小港區,1,36724,52.1,70,89,20181124-205318
519,高雄市,小港區,2,32841,46.59,70,89,20181124-205318
520,高雄市,小港區,3,334,0.47,70,89,20181124-205318
521,高雄市,小港區,4,583,0.83,70,89,20181124-205318
522,高雄市,鳳山區,1,50018,56.15,103,228,20181124-205319
523,高雄市,鳳山區,2,37920,42.57,103,228,20181124-205319
524,高雄市,鳳山區,3,402,0.45,103,228,20181124-205319
525,高雄市,鳳山區,4,743,0.83,103,228,20181124-205319
526,高雄市,林園區,1,19594,47.39,50,51,20181124-205319
527,高雄市,林園區,2,21256,51.41,50,51,20181124-205319
528,高雄市,林園區,3,211,0.51,50,51,20181124-205319
529,高雄市,林園區,4,286,0.69,50,51,20181124-205319
530,高雄市,大寮區,1,29957,51.79,70,81,20181124-205320
531,高雄市,大寮區,2,27112,46.87,70,81,20181124-205320
532,高雄市,大寮區,3,317,0.55,70,81,20181124-205320
533,高雄市,大寮區,4,454,0.78,70,81,20181124-205320
534,高雄市,大樹區,1,12945,48.33,32,32,20181124-205320
535,高雄市,大樹區,2,13493,50.38,32,32,20181124-205320
536,高雄市,大樹區,3,174,0.65,32,32,20181124-205320
537,高雄市,大樹區,4,173,0.65,32,32,20181124-205320
538,高雄市,大社區,1,10378,48.89,24,24,20181124-205321
539,高雄市,大社區,2,10512,49.52,24,24,20181124-205321
540,高雄市,大社區,3,142,0.67,24,24,20181124-205321
541,高雄市,大社區,4,197,0.93,24,24,20181124-205321
542,高雄市,仁武區,1,20756,50.73,38,47,20181124-205321
543,高雄市,仁武區,2,19618,47.94,38,47,20181124-205321
544,高雄市,仁武區,3,209,0.51,38,47,20181124-205321
545,高雄市,仁武區,4,335,0.82,38,47,20181124-205321
546,高雄市,鳥松區,1,11234,51.68,23,28,20181124-205322
547,高雄市,鳥松區,2,10207,46.95,23,28,20181124-205322
548,高雄市,鳥松區,3,98,0.45,23,28,20181124-205322
549,高雄市,鳥松區,4,200,0.92,23,28,20181124-205322
550,高雄市,燕巢區,1,9063,50.88,24,25,20181124-205335
551,高雄市,燕巢區,2,8509,47.77,24,25,20181124-205335
552,高雄市,燕巢區,3,112,0.63,24,25,20181124-205335
553,高雄市,燕巢區,4,128,0.72,24,25,20181124-205335
554,高雄市,田寮區,1,2252,43.58,12,12,20181124-205335
555,高雄市,田寮區,2,2768,53.56,12,12,20181124-205335
556,高雄市,田寮區,3,135,2.61,12,12,20181124-205335
557,高雄市,田寮區,4,13,0.25,12,12,20181124-205335
558,高雄市,阿蓮區,1,8322,47.12,21,21,20181124-205336
559,高雄市,阿蓮區,2,8958,50.72,21,21,20181124-205336
560,高雄市,阿蓮區,3,254,1.44,21,21,20181124-205336
561,高雄市,阿蓮區,4,126,0.71,21,21,20181124-205336
562,高雄市,路竹區,1,16545,52.43,41,41,20181124-205336
563,高雄市,路竹區,2,14407,45.66,41,41,20181124-205336
564,高雄市,路竹區,3,319,1.01,41,41,20181124-205336
565,高雄市,路竹區,4,284,0.9,41,41,20181124-205336
566,高雄市,湖內區,1,9133,49.67,24,24,20181124-205337
567,高雄市,湖內區,2,8903,48.42,24,24,20181124-205337
568,高雄市,湖內區,3,187,1.02,24,24,20181124-205337
569,高雄市,湖內區,4,164,0.89,24,24,20181124-205337
570,高雄市,茄萣區,1,8662,47.72,21,21,20181124-205337
571,高雄市,茄萣區,2,9209,50.74,21,21,20181124-205337
572,高雄市,茄萣區,3,152,0.84,21,21,20181124-205337
573,高雄市,茄萣區,4,127,0.7,21,21,20181124-205337
574,高雄市,永安區,1,4545,49.62,12,12,20181124-205339
575,高雄市,永安區,2,4478,48.89,12,12,20181124-205339
576,高雄市,永安區,3,61,0.67,12,12,20181124-205339
577,高雄市,永安區,4,76,0.83,12,12,20181124-205339
578,高雄市,彌陀區,1,6756,52.77,18,18,20181124-205339
579,高雄市,彌陀區,2,5871,45.86,18,18,20181124-205339
580,高雄市,彌陀區,3,86,0.67,18,18,20181124-205339
581,高雄市,彌陀區,4,89,0.7,18,18,20181124-205339
582,高雄市,梓官區,1,8843,45.7,25,28,20181124-205339
583,高雄市,梓官區,2,10238,52.91,25,28,20181124-205339
584,高雄市,梓官區,3,119,0.62,25,28,20181124-205339
585,高雄市,梓官區,4,149,0.77,25,28,20181124-205339
586,高雄市,旗山區,1,12379,52.34,35,35,20181124-205339
587,高雄市,旗山區,2,10940,46.26,35,35,20181124-205339
588,高雄市,旗山區,3,155,0.66,35,35,20181124-205339
589,高雄市,旗山區,4,177,0.75,35,35,20181124-205339
590,高雄市,美濃區,1,10677,61.0,23,32,20181124-205340
591,高雄市,美濃區,2,6618,37.81,23,32,20181124-205340
592,高雄市,美濃區,3,93,0.53,23,32,20181124-205340
593,高雄市,美濃區,4,116,0.66,23,32,20181124-205340
594,高雄市,六龜區,1,4084,54.29,12,12,20181124-205346
595,高雄市,六龜區,2,3315,44.07,12,12,20181124-205346
596,高雄市,六龜區,3,64,0.85,12,12,20181124-205346
597,高雄市,六龜區,4,59,0.78,12,12,20181124-205346
598,高雄市,甲仙區,1,2339,60.17,7,7,20181124-205347
599,高雄市,甲仙區,2,1483,38.15,7,7,20181124-205347
600,高雄市,甲仙區,3,35,0.9,7,7,20181124-205347
601,高雄市,甲仙區,4,30,0.77,7,7,20181124-205347
602,高雄市,杉林區,1,4129,56.45,10,10,20181124-205348
603,高雄市,杉林區,2,3076,42.05,10,10,20181124-205348
604,高雄市,杉林區,3,53,0.72,10,10,20181124-205348
605,高雄市,杉林區,4,57,0.78,10,10,20181124-205348
606,高雄市,內門區,1,5253,53.61,17,18,20181124-205348
607,高雄市,內門區,2,4389,44.79,17,18,20181124-205348
608,高雄市,內門區,3,81,0.83,17,18,20181124-205348
609,高雄市,內門區,4,76,0.78,17,18,20181124-205348
610,高雄市,茂林區,1,1281,91.83,3,3,20181124-205349
611,高雄市,茂林區,2,107,7.67,3,3,20181124-205349
612,高雄市,茂林區,3,6,0.43,3,3,20181124-205349
613,高雄市,茂林區,4,1,0.07,3,3,20181124-205349
614,高雄市,桃源區,1,2067,89.02,7,8,20181124-205349
615,高雄市,桃源區,2,239,10.29,7,8,20181124-205349
616,高雄市,桃源區,3,9,0.39,7,8,20181124-205349
617,高雄市,桃源區,4,7,0.3,7,8,20181124-205349
618,高雄市,那瑪夏區,1,1751,85.08,4,4,20181124-205353
619,高雄市,那瑪夏區,2,295,14.33,4,4,20181124-205353
620,高雄市,那瑪夏區,3,10,0.49,4,4,20181124-205353
621,高雄市,那瑪夏區,4,2,0.1,4,4,20181124-205353
622,新竹縣,竹北市,1,7213,34.62,27,103,20181124-205355
623,新竹縣,竹北市,2,486,2.33,27,103,20181124-205355
624,新竹縣,竹北市,3,5584,26.8,27,103,20181124-205355
625,新竹縣,竹北市,4,7550,36.24,27,103,20181124-205355
626,新竹縣,竹東鎮,1,8807,42.75,33,72,20181124-205355
627,新竹縣,竹東鎮,2,318,1.54,33,72,20181124-205355
628,新竹縣,竹東鎮,3,6161,29.91,33,72,20181124-205355
629,新竹縣,竹東鎮,4,5315,25.8,33,72,20181124-205355
630,新竹縣,新埔鎮,1,4933,36.84,22,30,20181124-205401
631,新竹縣,新埔鎮,2,212,1.58,22,30,20181124-205401
632,新竹縣,新埔鎮,3,4264,31.85,22,30,20181124-205401
633,新竹縣,新埔鎮,4,3980,29.73,22,30,20181124-205401
634,新竹縣,關西鎮,1,5134,36.32,23,27,20181124-205407
635,新竹縣,關西鎮,2,191,1.35,23,27,20181124-205407
636,新竹縣,關西鎮,3,4110,29.07,23,27,20181124-205407
637,新竹縣,關西鎮,4,4701,33.26,23,27,20181124-205407
638,新竹縣,湖口鄉,1,570,42.47,2,47,20181124-205408
639,新竹縣,湖口鄉,2,25,1.86,2,47,20181124-205408
640,新竹縣,湖口鄉,3,329,24.52,2,47,20181124-205408
641,新竹縣,湖口鄉,4,418,31.15,2,47,20181124-205408
642,新竹縣,新豐鄉,1,5100,33.93,22,39,20181124-205411
643,新竹縣,新豐鄉,2,251,1.67,22,39,20181124-205411
644,新竹縣,新豐鄉,3,4089,27.2,22,39,20181124-205411
645,新竹縣,新豐鄉,4,5591,37.2,22,39,20181124-205411
646,新竹縣,芎林鄉,1,3572,39.76,15,19,20181124-205411
647,新竹縣,芎林鄉,2,161,1.79,15,19,20181124-205411
648,新竹縣,芎林鄉,3,2807,31.24,15,19,20181124-205411
649,新竹縣,芎林鄉,4,2444,27.2,15,19,20181124-205411
650,新竹縣,橫山鄉,1,2824,45.23,14,16,20181124-205412
651,新竹縣,橫山鄉,2,118,1.89,14,16,20181124-205412
652,新竹縣,橫山鄉,3,1745,27.95,14,16,20181124-205412
653,新竹縣,橫山鄉,4,1557,24.94,14,16,20181124-205412
654,新竹縣,北埔鄉,1,1696,46.63,7,10,20181124-205427
655,新竹縣,北埔鄉,2,75,2.06,7,10,20181124-205427
656,新竹縣,北埔鄉,3,1025,28.18,7,10,20181124-205427
657,新竹縣,北埔鄉,4,841,23.12,7,10,20181124-205427
658,新竹縣,峨眉鄉,1,1511,50.57,7,8,20181124-205438
659,新竹縣,峨眉鄉,2,42,1.41,7,8,20181124-205438
660,新竹縣,峨眉鄉,3,886,29.65,7,8,20181124-205438
661,新竹縣,峨眉鄉,4,549,18.37,7,8,20181124-205438
662,新竹縣,尖石鄉,1,1841,52.33,10,15,20181124-205438
663,新竹縣,尖石鄉,2,48,1.36,10,15,20181124-205438
664,新竹縣,尖石鄉,3,925,26.29,10,15,20181124-205438
665,新竹縣,尖石鄉,4,704,20.01,10,15,20181124-205438
666,新竹縣,五峰鄉,1,916,43.79,4,6,20181124-205451
667,新竹縣,五峰鄉,2,13,0.62,4,6,20181124-205451
668,新竹縣,五峰鄉,3,662,31.64,4,6,20181124-205451
669,新竹縣,五峰鄉,4,501,23.95,4,6,20181124-205451
670,苗栗縣,苗栗市,1,626,2.3,41,67,20181124-205454
671,苗栗縣,苗栗市,2,9194,33.8,41,67,20181124-205454
672,苗栗縣,苗栗市,3,675,2.48,41,67,20181124-205454
673,苗栗縣,苗栗市,4,16703,61.41,41,67,20181124-205454
674,苗栗縣,苑裡鎮,1,416,2.89,23,40,20181124-205519
675,苗栗縣,苑裡鎮,2,5530,38.38,23,40,20181124-205519
676,苗栗縣,苑裡鎮,3,582,4.04,23,40,20181124-205519
677,苗栗縣,苑裡鎮,4,7879,54.69,23,40,20181124-205519
678,苗栗縣,通霄鎮,1,515,2.75,31,34,20181124-205519
679,苗栗縣,通霄鎮,2,9380,50.11,31,34,20181124-205519
680,苗栗縣,通霄鎮,3,750,4.01,31,34,20181124-205519
681,苗栗縣,通霄鎮,4,8072,43.13,31,34,20181124-205519
682,苗栗縣,竹南鎮,1,627,2.69,36,61,20181124-205526
683,苗栗縣,竹南鎮,2,9350,40.09,36,61,20181124-205526
684,苗栗縣,竹南鎮,3,758,3.25,36,61,20181124-205526
685,苗栗縣,竹南鎮,4,12585,53.97,36,61,20181124-205526
686,苗栗縣,頭份市,1,557,1.55,51,71,20181124-205528
687,苗栗縣,頭份市,2,12184,33.94,51,71,20181124-205528
688,苗栗縣,頭份市,3,959,2.67,51,71,20181124-205528
689,苗栗縣,頭份市,4,22200,61.84,51,71,20181124-205528
690,苗栗縣,後龍鎮,1,430,2.26,31,35,20181124-205530
691,苗栗縣,後龍鎮,2,9472,49.85,31,35,20181124-205530
692,苗栗縣,後龍鎮,3,649,3.42,31,35,20181124-205530
693,苗栗縣,後龍鎮,4,8451,44.47,31,35,20181124-205530
694,苗栗縣,卓蘭鎮,1,345,4.01,16,19,20181124-205532
695,苗栗縣,卓蘭鎮,2,2582,30.04,16,19,20181124-205532
696,苗栗縣,卓蘭鎮,3,302,3.51,16,19,20181124-205532
697,苗栗縣,卓蘭鎮,4,5366,62.43,16,19,20181124-205532
698,苗栗縣,大湖鄉,1,305,3.5,15,15,20181124-205546
699,苗栗縣,大湖鄉,2,2791,32.07,15,15,20181124-205546
700,苗栗縣,大湖鄉,3,225,2.59,15,15,20181124-205546
701,苗栗縣,大湖鄉,4,5382,61.84,15,15,20181124-205546
702,苗栗縣,公館鄉,1,327,2.0,25,28,20181124-205546
703,苗栗縣,公館鄉,2,5602,34.28,25,28,20181124-205546
704,苗栗縣,公館鄉,3,373,2.28,25,28,20181124-205546
705,苗栗縣,公館鄉,4,10042,61.44,25,28,20181124-205546
706,苗栗縣,銅鑼鄉,1,180,1.68,16,16,20181124-205550
707,苗栗縣,銅鑼鄉,2,3894,36.42,16,16,20181124-205550
708,苗栗縣,銅鑼鄉,3,286,2.68,16,16,20181124-205550
709,苗栗縣,銅鑼鄉,4,6331,59.22,16,16,20181124-205550
710,苗栗縣,南庄鄉,1,91,1.51,9,9,20181124-205615
711,苗栗縣,南庄鄉,2,1814,30.02,9,9,20181124-205615
712,苗栗縣,南庄鄉,3,124,2.05,9,9,20181124-205615
713,苗栗縣,南庄鄉,4,4014,66.42,9,9,20181124-205615
714,苗栗縣,頭屋鄉,1,108,1.45,12,12,20181124-205616
715,苗栗縣,頭屋鄉,2,2307,31.05,12,12,20181124-205616
716,苗栗縣,頭屋鄉,3,151,2.03,12,12,20181124-205616
717,苗栗縣,頭屋鄉,4,4863,65.46,12,12,20181124-205616
718,苗栗縣,三義鄉,1,131,1.82,12,16,20181124-205630
719,苗栗縣,三義鄉,2,2515,34.95,12,16,20181124-205630
720,苗栗縣,三義鄉,3,241,3.35,12,16,20181124-205630
721,苗栗縣,三義鄉,4,4308,59.87,12,16,20181124-205630
722,苗栗縣,西湖鄉,1,72,1.54,9,9,20181124-205639
723,苗栗縣,西湖鄉,2,1685,35.95,9,9,20181124-205639
724,苗栗縣,西湖鄉,3,113,2.41,9,9,20181124-205639
725,苗栗縣,西湖鄉,4,2817,60.1,9,9,20181124-205639
726,苗栗縣,造橋鄉,1,145,1.97,12,12,20181124-205650
727,苗栗縣,造橋鄉,2,2561,34.87,12,12,20181124-205650
728,苗栗縣,造橋鄉,3,194,2.64,12,12,20181124-205650
729,苗栗縣,造橋鄉,4,4444,60.51,12,12,20181124-205650
730,苗栗縣,三灣鄉,1,31,1.2,7,9,20181124-205650
731,苗栗縣,三灣鄉,2,753,29.16,7,9,20181124-205650
732,苗栗縣,三灣鄉,3,61,2.36,7,9,20181124-205650
733,苗栗縣,三灣鄉,4,1737,67.27,7,9,20181124-205650
734,苗栗縣,獅潭鄉,1,51,1.74,7,7,20181124-205651
735,苗栗縣,獅潭鄉,2,758,25.85,7,7,20181124-205651
736,苗栗縣,獅潭鄉,3,73,2.49,7,7,20181124-205651
737,苗栗縣,獅潭鄉,4,2050,69.92,7,7,20181124-205651
738,苗栗縣,泰安鄉,1,74,1.92,9,10,20181124-205651
739,苗栗縣,泰安鄉,2,1234,32.05,9,10,20181124-205651
740,苗栗縣,泰安鄉,3,89,2.31,9,10,20181124-205651
741,苗栗縣,泰安鄉,4,2453,63.71,9,10,20181124-205651
742,彰化縣,彰化市,1,21431,38.18,86,184,20181124-205703
743,彰化縣,彰化市,2,29822,53.13,86,184,20181124-205703
744,彰化縣,彰化市,3,605,1.08,86,184,20181124-205703
745,彰化縣,彰化市,4,3623,6.45,86,184,20181124-205703
746,彰化縣,彰化市,5,647,1.15,86,184,20181124-205703
747,彰化縣,鹿港鎮,1,16423,39.47,58,65,20181124-205708
748,彰化縣,鹿港鎮,2,23747,57.06,58,65,20181124-205708
749,彰化縣,鹿港鎮,3,238,0.57,58,65,20181124-205708
750,彰化縣,鹿港鎮,4,1014,2.44,58,65,20181124-205708
751,彰化縣,鹿港鎮,5,192,0.46,58,65,20181124-205708
752,彰化縣,和美鎮,1,13754,35.64,55,68,20181124-205708
753,彰化縣,和美鎮,2,22876,59.28,55,68,20181124-205708
754,彰化縣,和美鎮,3,336,0.87,55,68,20181124-205708
755,彰化縣,和美鎮,4,1347,3.49,55,68,20181124-205708
756,彰化縣,和美鎮,5,278,0.72,55,68,20181124-205708
757,彰化縣,線西鄉,1,2361,28.15,10,12,20181124-205709
758,彰化縣,線西鄉,2,5628,67.11,10,12,20181124-205709
759,彰化縣,線西鄉,3,79,0.94,10,12,20181124-205709
760,彰化縣,線西鄉,4,269,3.21,10,12,20181124-205709
761,彰化縣,線西鄉,5,49,0.58,10,12,20181124-205709
762,彰化縣,伸港鄉,1,5478,33.33,23,28,20181124-205713
763,彰化縣,伸港鄉,2,10278,62.54,23,28,20181124-205713
764,彰化縣,伸港鄉,3,121,0.74,23,28,20181124-205713
765,彰化縣,伸港鄉,4,491,2.99,23,28,20181124-205713
766,彰化縣,伸港鄉,5,67,0.41,23,28,20181124-205713
767,彰化縣,福興鄉,1,2093,36.64,7,33,20181124-205730
768,彰化縣,福興鄉,2,3417,59.82,7,33,20181124-205730
769,彰化縣,福興鄉,3,33,0.58,7,33,20181124-205730
770,彰化縣,福興鄉,4,142,2.49,7,33,20181124-205730
771,彰化縣,福興鄉,5,27,0.47,7,33,20181124-205730
772,彰化縣,秀水鄉,1,4892,36.58,20,32,20181124-205730
773,彰化縣,秀水鄉,2,7751,57.96,20,32,20181124-205730
774,彰化縣,秀水鄉,3,106,0.79,20,32,20181124-205730
775,彰化縣,秀水鄉,4,496,3.71,20,32,20181124-205730
776,彰化縣,秀水鄉,5,127,0.95,20,32,20181124-205730
777,彰化縣,花壇鄉,1,3882,37.97,15,37,20181124-205732
778,彰化縣,花壇鄉,2,5531,54.1,15,37,20181124-205732
779,彰化縣,花壇鄉,3,179,1.75,15,37,20181124-205732
780,彰化縣,花壇鄉,4,524,5.13,15,37,20181124-205732
781,彰化縣,花壇鄉,5,107,1.05,15,37,20181124-205732
782,彰化縣,芬園鄉,1,4872,46.46,17,21,20181124-205733
783,彰化縣,芬園鄉,2,4914,46.86,17,21,20181124-205733
784,彰化縣,芬園鄉,3,92,0.88,17,21,20181124-205733
785,彰化縣,芬園鄉,4,514,4.9,17,21,20181124-205733
786,彰化縣,芬園鄉,5,95,0.91,17,21,20181124-205733
787,彰化縣,員林市,1,8946,41.21,37,98,20181124-205738
788,彰化縣,員林市,2,10907,50.24,37,98,20181124-205738
789,彰化縣,員林市,3,231,1.06,37,98,20181124-205738
790,彰化縣,員林市,4,1329,6.12,37,98,20181124-205738
791,彰化縣,員林市,5,295,1.36,37,98,20181124-205738
792,彰化縣,溪湖鎮,1,7005,38.86,26,42,20181124-205741
793,彰化縣,溪湖鎮,2,9749,54.08,26,42,20181124-205741
794,彰化縣,溪湖鎮,3,167,0.93,26,42,20181124-205741
795,彰化縣,溪湖鎮,4,817,4.53,26,42,20181124-205741
796,彰化縣,溪湖鎮,5,290,1.61,26,42,20181124-205741
797,彰化縣,田中鎮,1,7885,43.78,30,36,20181124-205746
798,彰化縣,田中鎮,2,8859,49.19,30,36,20181124-205746
799,彰化縣,田中鎮,3,205,1.14,30,36,20181124-205746
800,彰化縣,田中鎮,4,873,4.85,30,36,20181124-205746
801,彰化縣,田中鎮,5,187,1.04,30,36,20181124-205746
802,彰化縣,大村鄉,1,6272,41.73,20,27,20181124-205746
803,彰化縣,大村鄉,2,7582,50.45,20,27,20181124-205746
804,彰化縣,大村鄉,3,161,1.07,20,27,20181124-205746
805,彰化縣,大村鄉,4,856,5.7,20,27,20181124-205746
806,彰化縣,大村鄉,5,159,1.06,20,27,20181124-205746
807,彰化縣,埔鹽鄉,1,3538,30.94,18,29,20181124-205747
808,彰化縣,埔鹽鄉,2,7131,62.37,18,29,20181124-205747
809,彰化縣,埔鹽鄉,3,112,0.98,18,29,20181124-205747
810,彰化縣,埔鹽鄉,4,517,4.52,18,29,20181124-205747
811,彰化縣,埔鹽鄉,5,136,1.19,18,29,20181124-205747
812,彰化縣,埔心鄉,1,7222,45.54,25,31,20181124-205750
813,彰化縣,埔心鄉,2,7513,47.38,25,31,20181124-205750
814,彰化縣,埔心鄉,3,156,0.98,25,31,20181124-205750
815,彰化縣,埔心鄉,4,798,5.03,25,31,20181124-205750
816,彰化縣,埔心鄉,5,169,1.07,25,31,20181124-205750
817,彰化縣,永靖鄉,1,7832,45.11,28,34,20181124-205751
818,彰化縣,永靖鄉,2,8173,47.07,28,34,20181124-205751
819,彰化縣,永靖鄉,3,204,1.17,28,34,20181124-205751
820,彰化縣,永靖鄉,4,960,5.53,28,34,20181124-205751
821,彰化縣,永靖鄉,5,193,1.11,28,34,20181124-205751
822,彰化縣,社頭鄉,1,7370,44.14,27,38,20181124-205805
823,彰化縣,社頭鄉,2,8061,48.28,27,38,20181124-205805
824,彰化縣,社頭鄉,3,347,2.08,27,38,20181124-205805
825,彰化縣,社頭鄉,4,773,4.63,27,38,20181124-205805
826,彰化縣,社頭鄉,5,146,0.87,27,38,20181124-205805
827,彰化縣,二水鄉,1,4775,49.11,17,17,20181124-205812
828,彰化縣,二水鄉,2,4452,45.79,17,17,20181124-205812
829,彰化縣,二水鄉,3,78,0.8,17,17,20181124-205812
830,彰化縣,二水鄉,4,357,3.67,17,17,20181124-205812
831,彰化縣,二水鄉,5,61,0.63,17,17,20181124-205812
832,彰化縣,北斗鎮,1,7863,42.83,30,30,20181124-205813
833,彰化縣,北斗鎮,2,9082,49.47,30,30,20181124-205813
834,彰化縣,北斗鎮,3,199,1.08,30,30,20181124-205813
835,彰化縣,北斗鎮,4,1013,5.52,30,30,20181124-205813
836,彰化縣,北斗鎮,5,202,1.1,30,30,20181124-205813
837,彰化縣,田尾鄉,1,5995,42.26,23,25,20181124-205831
838,彰化縣,田尾鄉,2,7072,49.85,23,25,20181124-205831
839,彰化縣,田尾鄉,3,192,1.35,23,25,20181124-205831
840,彰化縣,田尾鄉,4,789,5.56,23,25,20181124-205831
841,彰化縣,田尾鄉,5,139,0.98,23,25,20181124-205831
842,彰化縣,埤頭鄉,1,6809,42.3,26,27,20181124-205844
843,彰化縣,埤頭鄉,2,8116,50.42,26,27,20181124-205844
844,彰化縣,埤頭鄉,3,179,1.11,26,27,20181124-205844
845,彰化縣,埤頭鄉,4,820,5.09,26,27,20181124-205844
846,彰化縣,埤頭鄉,5,172,1.07,26,27,20181124-205844
847,彰化縣,芳苑鄉,1,4518,46.78,20,36,20181124-205845
848,彰化縣,芳苑鄉,2,4493,46.52,20,36,20181124-205845
849,彰化縣,芳苑鄉,3,93,0.96,20,36,20181124-205845
850,彰化縣,芳苑鄉,4,452,4.68,20,36,20181124-205845
851,彰化縣,芳苑鄉,5,103,1.07,20,36,20181124-205845
852,彰化縣,大城鄉,1,2929,41.97,14,17,20181124-205846
853,彰化縣,大城鄉,2,3653,52.35,14,17,20181124-205846
854,彰化縣,大城鄉,3,71,1.02,14,17,20181124-205846
855,彰化縣,大城鄉,4,246,3.53,14,17,20181124-205846
856,彰化縣,大城鄉,5,79,1.13,14,17,20181124-205846
857,彰化縣,溪州鄉,1,6493,44.44,24,27,20181124-205906
858,彰化縣,溪州鄉,2,7173,49.09,24,27,20181124-205906
859,彰化縣,溪州鄉,3,127,0.87,24,27,20181124-205906
860,彰化縣,溪州鄉,4,691,4.73,24,27,20181124-205906
861,彰化縣,溪州鄉,5,128,0.88,24,27,20181124-205906
862,南投縣,南投市,1,21756,67.92,51,84,20181124-205907
863,南投縣,南投市,2,10274,32.08,51,84,20181124-205907
