,案號,縣市,行政區,同意,不同意,有效,無效,投票數,投票權人數,投票率,有效同意票數對投票權人數百分比,已送投開票所數,應送投開票所數,時間
2678,14,臺南市,新市區,0,0,0,0,0,0,0,0,0,27,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=44, tm_wday=5, tm_yday=328, tm_isdst=0)"
2679,14,臺南市,安定區,0,0,0,0,0,0,0,0,0,24,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=44, tm_wday=5, tm_yday=328, tm_isdst=0)"
2680,14,臺南市,山上區,0,0,0,0,0,0,0,0,0,9,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=44, tm_wday=5, tm_yday=328, tm_isdst=0)"
2681,14,臺南市,玉井區,0,0,0,0,0,0,0,0,0,16,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=45, tm_wday=5, tm_yday=328, tm_isdst=0)"
2682,14,臺南市,楠西區,0,0,0,0,0,0,0,0,0,9,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=45, tm_wday=5, tm_yday=328, tm_isdst=0)"
2683,14,臺南市,南化區,0,0,0,0,0,0,0,0,0,10,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=45, tm_wday=5, tm_yday=328, tm_isdst=0)"
2684,14,臺南市,左鎮區,0,0,0,0,0,0,0,0,0,10,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=45, tm_wday=5, tm_yday=328, tm_isdst=0)"
2685,14,臺南市,仁德區,0,0,0,0,0,0,0,0,0,49,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=45, tm_wday=5, tm_yday=328, tm_isdst=0)"
2686,14,臺南市,歸仁區,0,0,0,0,0,0,0,0,0,46,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=46, tm_wday=5, tm_yday=328, tm_isdst=0)"
2687,14,臺南市,關廟區,0,0,0,0,0,0,0,0,0,32,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=46, tm_wday=5, tm_yday=328, tm_isdst=0)"
2688,14,臺南市,龍崎區,0,0,0,0,0,0,0,0,0,8,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=46, tm_wday=5, tm_yday=328, tm_isdst=0)"
2689,14,臺南市,永康區,0,0,0,0,0,0,0,0,0,142,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=46, tm_wday=5, tm_yday=328, tm_isdst=0)"
2690,14,臺南市,東區,0,0,0,0,0,0,0,0,0,93,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=47, tm_wday=5, tm_yday=328, tm_isdst=0)"
2691,14,臺南市,南區,0,0,0,0,0,0,0,0,0,80,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=47, tm_wday=5, tm_yday=328, tm_isdst=0)"
2692,14,臺南市,北區,0,0,0,0,0,0,0,0,0,81,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=47, tm_wday=5, tm_yday=328, tm_isdst=0)"
2693,14,臺南市,安南區,0,0,0,0,0,0,0,0,0,90,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=47, tm_wday=5, tm_yday=328, tm_isdst=0)"
2694,14,臺南市,安平區,0,0,0,0,0,0,0,0,0,32,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=48, tm_wday=5, tm_yday=328, tm_isdst=0)"
2695,14,臺南市,中西區,0,0,0,0,0,0,0,0,0,52,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=48, tm_wday=5, tm_yday=328, tm_isdst=0)"
2696,14,高雄市,鹽埕區,0,0,0,0,0,0,0,0,0,24,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=48, tm_wday=5, tm_yday=328, tm_isdst=0)"
2697,14,高雄市,鼓山區,0,0,0,0,0,0,0,0,0,77,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=48, tm_wday=5, tm_yday=328, tm_isdst=0)"
2698,14,高雄市,左營區,0,0,0,0,0,0,0,0,0,103,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=49, tm_wday=5, tm_yday=328, tm_isdst=0)"
2699,14,高雄市,楠梓區,0,0,0,0,0,0,0,0,0,99,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=49, tm_wday=5, tm_yday=328, tm_isdst=0)"
2700,14,高雄市,三民區,0,0,0,0,0,0,0,0,0,189,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=49, tm_wday=5, tm_yday=328, tm_isdst=0)"
2701,14,高雄市,新興區,0,0,0,0,0,0,0,0,0,42,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=49, tm_wday=5, tm_yday=328, tm_isdst=0)"
2702,14,高雄市,前金區,0,0,0,0,0,0,0,0,0,22,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=49, tm_wday=5, tm_yday=328, tm_isdst=0)"
2703,14,高雄市,苓雅區,0,0,0,0,0,0,0,0,0,116,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=50, tm_wday=5, tm_yday=328, tm_isdst=0)"
2704,14,高雄市,前鎮區,0,0,0,0,0,0,0,0,0,119,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=50, tm_wday=5, tm_yday=328, tm_isdst=0)"
2705,14,高雄市,旗津區,0,0,0,0,0,0,0,0,0,18,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=50, tm_wday=5, tm_yday=328, tm_isdst=0)"
2706,14,高雄市,小港區,0,0,0,0,0,0,0,0,0,89,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=50, tm_wday=5, tm_yday=328, tm_isdst=0)"
2707,14,高雄市,鳳山區,0,0,0,0,0,0,0,0,0,228,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=51, tm_wday=5, tm_yday=328, tm_isdst=0)"
2708,14,高雄市,林園區,0,0,0,0,0,0,0,0,0,51,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=51, tm_wday=5, tm_yday=328, tm_isdst=0)"
2709,14,高雄市,大寮區,0,0,0,0,0,0,0,0,0,81,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=51, tm_wday=5, tm_yday=328, tm_isdst=0)"
2710,14,高雄市,大樹區,0,0,0,0,0,0,0,0,0,32,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=51, tm_wday=5, tm_yday=328, tm_isdst=0)"
2711,14,高雄市,大社區,0,0,0,0,0,0,0,0,0,24,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=52, tm_wday=5, tm_yday=328, tm_isdst=0)"
2712,14,高雄市,仁武區,0,0,0,0,0,0,0,0,0,47,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=52, tm_wday=5, tm_yday=328, tm_isdst=0)"
2713,14,高雄市,鳥松區,0,0,0,0,0,0,0,0,0,28,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=52, tm_wday=5, tm_yday=328, tm_isdst=0)"
2714,14,高雄市,岡山區,0,0,0,0,0,0,0,0,0,72,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=52, tm_wday=5, tm_yday=328, tm_isdst=0)"
2715,14,高雄市,橋頭區,0,0,0,0,0,0,0,0,0,31,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=53, tm_wday=5, tm_yday=328, tm_isdst=0)"
2716,14,高雄市,燕巢區,0,0,0,0,0,0,0,0,0,25,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=53, tm_wday=5, tm_yday=328, tm_isdst=0)"
2717,14,高雄市,田寮區,0,0,0,0,0,0,0,0,0,12,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=53, tm_wday=5, tm_yday=328, tm_isdst=0)"
2718,14,高雄市,阿蓮區,0,0,0,0,0,0,0,0,0,21,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=54, tm_wday=5, tm_yday=328, tm_isdst=0)"
2719,14,高雄市,路竹區,0,0,0,0,0,0,0,0,0,41,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=54, tm_wday=5, tm_yday=328, tm_isdst=0)"
2720,14,高雄市,湖內區,0,0,0,0,0,0,0,0,0,24,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=54, tm_wday=5, tm_yday=328, tm_isdst=0)"
2721,14,高雄市,茄萣區,0,0,0,0,0,0,0,0,0,21,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=54, tm_wday=5, tm_yday=328, tm_isdst=0)"
2722,14,高雄市,永安區,0,0,0,0,0,0,0,0,0,12,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=54, tm_wday=5, tm_yday=328, tm_isdst=0)"
2723,14,高雄市,彌陀區,0,0,0,0,0,0,0,0,0,18,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=55, tm_wday=5, tm_yday=328, tm_isdst=0)"
2724,14,高雄市,梓官區,0,0,0,0,0,0,0,0,0,28,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=55, tm_wday=5, tm_yday=328, tm_isdst=0)"
2725,14,高雄市,旗山區,0,0,0,0,0,0,0,0,0,35,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=55, tm_wday=5, tm_yday=328, tm_isdst=0)"
2726,14,高雄市,美濃區,0,0,0,0,0,0,0,0,0,32,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=55, tm_wday=5, tm_yday=328, tm_isdst=0)"
2727,14,高雄市,六龜區,0,0,0,0,0,0,0,0,0,12,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=55, tm_wday=5, tm_yday=328, tm_isdst=0)"
2728,14,高雄市,甲仙區,0,0,0,0,0,0,0,0,0,7,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=56, tm_wday=5, tm_yday=328, tm_isdst=0)"
2729,14,高雄市,杉林區,0,0,0,0,0,0,0,0,0,10,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=56, tm_wday=5, tm_yday=328, tm_isdst=0)"
2730,14,高雄市,內門區,0,0,0,0,0,0,0,0,0,18,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=56, tm_wday=5, tm_yday=328, tm_isdst=0)"
2731,14,高雄市,茂林區,0,0,0,0,0,0,0,0,0,3,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=56, tm_wday=5, tm_yday=328, tm_isdst=0)"
2732,14,高雄市,桃源區,0,0,0,0,0,0,0,0,0,8,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=57, tm_wday=5, tm_yday=328, tm_isdst=0)"
2733,14,高雄市,那瑪夏區,0,0,0,0,0,0,0,0,0,4,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=57, tm_wday=5, tm_yday=328, tm_isdst=0)"
2734,14,新竹縣,竹北市,0,0,0,0,0,0,0,0,0,103,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=57, tm_wday=5, tm_yday=328, tm_isdst=0)"
2735,14,新竹縣,竹東鎮,0,0,0,0,0,0,0,0,0,72,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=57, tm_wday=5, tm_yday=328, tm_isdst=0)"
2736,14,新竹縣,新埔鎮,0,0,0,0,0,0,0,0,0,30,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=57, tm_wday=5, tm_yday=328, tm_isdst=0)"
2737,14,新竹縣,關西鎮,0,0,0,0,0,0,0,0,0,27,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=58, tm_wday=5, tm_yday=328, tm_isdst=0)"
2738,14,新竹縣,湖口鄉,0,0,0,0,0,0,0,0,0,47,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=58, tm_wday=5, tm_yday=328, tm_isdst=0)"
2739,14,新竹縣,新豐鄉,0,0,0,0,0,0,0,0,0,39,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=58, tm_wday=5, tm_yday=328, tm_isdst=0)"
2740,14,新竹縣,芎林鄉,0,0,0,0,0,0,0,0,0,19,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=58, tm_wday=5, tm_yday=328, tm_isdst=0)"
2741,14,新竹縣,橫山鄉,0,0,0,0,0,0,0,0,0,16,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=58, tm_wday=5, tm_yday=328, tm_isdst=0)"
2742,14,新竹縣,北埔鄉,0,0,0,0,0,0,0,0,0,10,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=59, tm_wday=5, tm_yday=328, tm_isdst=0)"
2743,14,新竹縣,寶山鄉,0,0,0,0,0,0,0,0,0,12,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=59, tm_wday=5, tm_yday=328, tm_isdst=0)"
2744,14,新竹縣,峨眉鄉,0,0,0,0,0,0,0,0,0,8,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=59, tm_wday=5, tm_yday=328, tm_isdst=0)"
2745,14,新竹縣,尖石鄉,0,0,0,0,0,0,0,0,0,15,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=11, tm_sec=59, tm_wday=5, tm_yday=328, tm_isdst=0)"
2746,14,新竹縣,五峰鄉,0,0,0,0,0,0,0,0,0,6,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=0, tm_wday=5, tm_yday=328, tm_isdst=0)"
2747,14,苗栗縣,苗栗市,0,0,0,0,0,0,0,0,0,67,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=0, tm_wday=5, tm_yday=328, tm_isdst=0)"
2748,14,苗栗縣,苑裡鎮,0,0,0,0,0,0,0,0,0,40,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=0, tm_wday=5, tm_yday=328, tm_isdst=0)"
2749,14,苗栗縣,通霄鎮,0,0,0,0,0,0,0,0,0,34,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=0, tm_wday=5, tm_yday=328, tm_isdst=0)"
2750,14,苗栗縣,竹南鎮,0,0,0,0,0,0,0,0,0,61,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=1, tm_wday=5, tm_yday=328, tm_isdst=0)"
2751,14,苗栗縣,頭份市,0,0,0,0,0,0,0,0,0,71,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=1, tm_wday=5, tm_yday=328, tm_isdst=0)"
2752,14,苗栗縣,後龍鎮,0,0,0,0,0,0,0,0,0,35,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=1, tm_wday=5, tm_yday=328, tm_isdst=0)"
2753,14,苗栗縣,卓蘭鎮,0,0,0,0,0,0,0,0,0,19,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=1, tm_wday=5, tm_yday=328, tm_isdst=0)"
2754,14,苗栗縣,大湖鄉,0,0,0,0,0,0,0,0,0,15,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=1, tm_wday=5, tm_yday=328, tm_isdst=0)"
2755,14,苗栗縣,公館鄉,0,0,0,0,0,0,0,0,0,28,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=2, tm_wday=5, tm_yday=328, tm_isdst=0)"
2756,14,苗栗縣,銅鑼鄉,0,0,0,0,0,0,0,0,0,16,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=2, tm_wday=5, tm_yday=328, tm_isdst=0)"
2757,14,苗栗縣,南庄鄉,0,0,0,0,0,0,0,0,0,9,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=2, tm_wday=5, tm_yday=328, tm_isdst=0)"
2758,14,苗栗縣,頭屋鄉,0,0,0,0,0,0,0,0,0,12,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=2, tm_wday=5, tm_yday=328, tm_isdst=0)"
2759,14,苗栗縣,三義鄉,0,0,0,0,0,0,0,0,0,16,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=2, tm_wday=5, tm_yday=328, tm_isdst=0)"
2760,14,苗栗縣,西湖鄉,0,0,0,0,0,0,0,0,0,9,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=3, tm_wday=5, tm_yday=328, tm_isdst=0)"
2761,14,苗栗縣,造橋鄉,0,0,0,0,0,0,0,0,0,12,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=3, tm_wday=5, tm_yday=328, tm_isdst=0)"
2762,14,苗栗縣,三灣鄉,0,0,0,0,0,0,0,0,0,9,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=3, tm_wday=5, tm_yday=328, tm_isdst=0)"
2763,14,苗栗縣,獅潭鄉,0,0,0,0,0,0,0,0,0,7,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=3, tm_wday=5, tm_yday=328, tm_isdst=0)"
2764,14,苗栗縣,泰安鄉,0,0,0,0,0,0,0,0,0,10,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=3, tm_wday=5, tm_yday=328, tm_isdst=0)"
2765,14,彰化縣,彰化市,0,0,0,0,0,0,0,0,0,184,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=4, tm_wday=5, tm_yday=328, tm_isdst=0)"
2766,14,彰化縣,鹿港鎮,0,0,0,0,0,0,0,0,0,65,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=4, tm_wday=5, tm_yday=328, tm_isdst=0)"
2767,14,彰化縣,和美鎮,0,0,0,0,0,0,0,0,0,68,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=4, tm_wday=5, tm_yday=328, tm_isdst=0)"
2768,14,彰化縣,線西鄉,0,0,0,0,0,0,0,0,0,12,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=5, tm_wday=5, tm_yday=328, tm_isdst=0)"
2769,14,彰化縣,伸港鄉,0,0,0,0,0,0,0,0,0,28,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=5, tm_wday=5, tm_yday=328, tm_isdst=0)"
2770,14,彰化縣,福興鄉,0,0,0,0,0,0,0,0,0,33,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=5, tm_wday=5, tm_yday=328, tm_isdst=0)"
2771,14,彰化縣,秀水鄉,0,0,0,0,0,0,0,0,0,32,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=5, tm_wday=5, tm_yday=328, tm_isdst=0)"
2772,14,彰化縣,花壇鄉,0,0,0,0,0,0,0,0,0,37,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=5, tm_wday=5, tm_yday=328, tm_isdst=0)"
2773,14,彰化縣,芬園鄉,0,0,0,0,0,0,0,0,0,21,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=6, tm_wday=5, tm_yday=328, tm_isdst=0)"
2774,14,彰化縣,員林市,0,0,0,0,0,0,0,0,0,98,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=6, tm_wday=5, tm_yday=328, tm_isdst=0)"
2775,14,彰化縣,溪湖鎮,0,0,0,0,0,0,0,0,0,42,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=6, tm_wday=5, tm_yday=328, tm_isdst=0)"
2776,14,彰化縣,田中鎮,0,0,0,0,0,0,0,0,0,36,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=6, tm_wday=5, tm_yday=328, tm_isdst=0)"
2777,14,彰化縣,大村鄉,0,0,0,0,0,0,0,0,0,27,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=7, tm_wday=5, tm_yday=328, tm_isdst=0)"
2778,14,彰化縣,埔鹽鄉,0,0,0,0,0,0,0,0,0,29,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=7, tm_wday=5, tm_yday=328, tm_isdst=0)"
2779,14,彰化縣,埔心鄉,0,0,0,0,0,0,0,0,0,31,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=7, tm_wday=5, tm_yday=328, tm_isdst=0)"
2780,14,彰化縣,永靖鄉,0,0,0,0,0,0,0,0,0,34,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=7, tm_wday=5, tm_yday=328, tm_isdst=0)"
2781,14,彰化縣,社頭鄉,0,0,0,0,0,0,0,0,0,38,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=7, tm_wday=5, tm_yday=328, tm_isdst=0)"
2782,14,彰化縣,二水鄉,0,0,0,0,0,0,0,0,0,17,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=8, tm_wday=5, tm_yday=328, tm_isdst=0)"
2783,14,彰化縣,北斗鎮,0,0,0,0,0,0,0,0,0,30,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=8, tm_wday=5, tm_yday=328, tm_isdst=0)"
2784,14,彰化縣,二林鎮,0,0,0,0,0,0,0,0,0,39,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=8, tm_wday=5, tm_yday=328, tm_isdst=0)"
2785,14,彰化縣,田尾鄉,0,0,0,0,0,0,0,0,0,25,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=8, tm_wday=5, tm_yday=328, tm_isdst=0)"
2786,14,彰化縣,埤頭鄉,0,0,0,0,0,0,0,0,0,27,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=8, tm_wday=5, tm_yday=328, tm_isdst=0)"
2787,14,彰化縣,芳苑鄉,0,0,0,0,0,0,0,0,0,36,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=9, tm_wday=5, tm_yday=328, tm_isdst=0)"
2788,14,彰化縣,大城鄉,0,0,0,0,0,0,0,0,0,17,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=9, tm_wday=5, tm_yday=328, tm_isdst=0)"
2789,14,彰化縣,竹塘鄉,0,0,0,0,0,0,0,0,0,16,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=9, tm_wday=5, tm_yday=328, tm_isdst=0)"
2790,14,彰化縣,溪州鄉,0,0,0,0,0,0,0,0,0,27,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=10, tm_wday=5, tm_yday=328, tm_isdst=0)"
2791,14,南投縣,南投市,0,0,0,0,0,0,0,0,0,84,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=10, tm_wday=5, tm_yday=328, tm_isdst=0)"
2792,14,南投縣,埔里鎮,0,0,0,0,0,0,0,0,0,68,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=10, tm_wday=5, tm_yday=328, tm_isdst=0)"
2793,14,南投縣,草屯鎮,0,0,0,0,0,0,0,0,0,76,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=10, tm_wday=5, tm_yday=328, tm_isdst=0)"
2794,14,南投縣,竹山鎮,0,0,0,0,0,0,0,0,0,53,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=10, tm_wday=5, tm_yday=328, tm_isdst=0)"
