,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
864,嘉義縣,鹿草鄉,3,0,0.0,0,20,20181124-181616
865,嘉義縣,鹿草鄉,4,0,0.0,0,20,20181124-181616
866,嘉義縣,水上鄉,1,0,0.0,0,39,20181124-181616
867,嘉義縣,水上鄉,2,0,0.0,0,39,20181124-181616
868,嘉義縣,水上鄉,3,0,0.0,0,39,20181124-181616
869,嘉義縣,水上鄉,4,0,0.0,0,39,20181124-181616
870,嘉義縣,中埔鄉,1,114,51.58,1,34,20181124-181616
871,嘉義縣,中埔鄉,2,23,10.41,1,34,20181124-181616
872,嘉義縣,中埔鄉,3,5,2.26,1,34,20181124-181616
873,嘉義縣,中埔鄉,4,79,35.75,1,34,20181124-181616
874,嘉義縣,竹崎鄉,1,0,0.0,0,36,20181124-181617
875,嘉義縣,竹崎鄉,2,0,0.0,0,36,20181124-181617
876,嘉義縣,竹崎鄉,3,0,0.0,0,36,20181124-181617
877,嘉義縣,竹崎鄉,4,0,0.0,0,36,20181124-181617
878,嘉義縣,梅山鄉,1,793,46.13,6,22,20181124-181617
879,嘉義縣,梅山鄉,2,444,25.83,6,22,20181124-181617
880,嘉義縣,梅山鄉,3,33,1.92,6,22,20181124-181617
881,嘉義縣,梅山鄉,4,449,26.12,6,22,20181124-181617
882,嘉義縣,番路鄉,1,0,0.0,0,15,20181124-181617
883,嘉義縣,番路鄉,2,0,0.0,0,15,20181124-181617
884,嘉義縣,番路鄉,3,0,0.0,0,15,20181124-181617
885,嘉義縣,番路鄉,4,0,0.0,0,15,20181124-181617
886,嘉義縣,大埔鄉,1,0,0.0,0,9,20181124-181617
887,嘉義縣,大埔鄉,2,0,0.0,0,9,20181124-181617
888,嘉義縣,大埔鄉,3,0,0.0,0,9,20181124-181617
889,嘉義縣,大埔鄉,4,0,0.0,0,9,20181124-181617
890,嘉義縣,阿里山鄉,1,104,38.66,3,13,20181124-181618
891,嘉義縣,阿里山鄉,2,72,26.77,3,13,20181124-181618
892,嘉義縣,阿里山鄉,3,4,1.49,3,13,20181124-181618
893,嘉義縣,阿里山鄉,4,89,33.09,3,13,20181124-181618
894,屏東縣,屏東市,1,60,2.32,8,149,20181124-181618
895,屏東縣,屏東市,2,986,38.16,8,149,20181124-181618
896,屏東縣,潮州鎮,1,5,1.68,1,40,20181124-181618
897,屏東縣,潮州鎮,2,115,38.72,1,40,20181124-181618
898,屏東縣,潮州鎮,3,177,59.6,1,40,20181124-181618
899,屏東縣,東港鎮,1,0,0.0,0,38,20181124-181618
900,屏東縣,東港鎮,2,0,0.0,0,38,20181124-181618
901,屏東縣,東港鎮,3,0,0.0,0,38,20181124-181618
902,屏東縣,恆春鎮,1,0,0.0,0,25,20181124-181619
903,屏東縣,恆春鎮,2,0,0.0,0,25,20181124-181619
904,屏東縣,恆春鎮,3,0,0.0,0,25,20181124-181619
905,屏東縣,萬丹鄉,1,42,3.76,2,39,20181124-181619
906,屏東縣,萬丹鄉,2,430,38.53,2,39,20181124-181619
907,屏東縣,萬丹鄉,3,644,57.71,2,39,20181124-181619
908,屏東縣,長治鄉,1,0,0.0,0,22,20181124-181619
909,屏東縣,長治鄉,2,0,0.0,0,22,20181124-181619
910,屏東縣,長治鄉,3,0,0.0,0,22,20181124-181619
911,屏東縣,麟洛鄉,1,28,2.57,2,10,20181124-181619
912,屏東縣,麟洛鄉,2,365,33.55,2,10,20181124-181619
913,屏東縣,麟洛鄉,3,695,63.88,2,10,20181124-181619
914,屏東縣,九如鄉,1,0,0.0,0,14,20181124-181619
915,屏東縣,九如鄉,2,0,0.0,0,14,20181124-181619
916,屏東縣,九如鄉,3,0,0.0,0,14,20181124-181619
917,屏東縣,里港鄉,1,4,1.72,1,20,20181124-181620
918,屏東縣,里港鄉,2,85,36.64,1,20,20181124-181620
919,屏東縣,里港鄉,3,143,61.64,1,20,20181124-181620
920,屏東縣,鹽埔鄉,1,0,0.0,0,20,20181124-181620
921,屏東縣,鹽埔鄉,2,0,0.0,0,20,20181124-181620
922,屏東縣,鹽埔鄉,3,0,0.0,0,20,20181124-181620
923,屏東縣,高樹鄉,1,18,2.3,2,22,20181124-181620
924,屏東縣,高樹鄉,2,377,48.15,2,22,20181124-181620
925,屏東縣,高樹鄉,3,388,49.55,2,22,20181124-181620
926,屏東縣,萬巒鄉,1,0,0.0,0,18,20181124-181620
927,屏東縣,萬巒鄉,2,0,0.0,0,18,20181124-181620
928,屏東縣,萬巒鄉,3,0,0.0,0,18,20181124-181620
929,屏東縣,內埔鄉,1,0,0.0,0,40,20181124-181620
930,屏東縣,內埔鄉,2,0,0.0,0,40,20181124-181620
931,屏東縣,內埔鄉,3,0,0.0,0,40,20181124-181620
932,屏東縣,竹田鄉,1,0,0.0,0,16,20181124-181621
933,屏東縣,竹田鄉,2,0,0.0,0,16,20181124-181621
934,屏東縣,竹田鄉,3,0,0.0,0,16,20181124-181621
935,屏東縣,新埤鄉,1,7,1.49,2,12,20181124-181621
936,屏東縣,新埤鄉,2,222,47.33,2,12,20181124-181621
937,屏東縣,新埤鄉,3,240,51.17,2,12,20181124-181621
938,屏東縣,枋寮鄉,1,7,1.42,1,22,20181124-181621
939,屏東縣,枋寮鄉,2,243,49.29,1,22,20181124-181621
940,屏東縣,枋寮鄉,3,243,49.29,1,22,20181124-181621
941,屏東縣,新園鄉,1,0,0.0,0,28,20181124-181622
942,屏東縣,新園鄉,2,0,0.0,0,28,20181124-181622
943,屏東縣,新園鄉,3,0,0.0,0,28,20181124-181622
944,屏東縣,崁頂鄉,1,0,0.0,0,12,20181124-181622
945,屏東縣,崁頂鄉,2,0,0.0,0,12,20181124-181622
946,屏東縣,崁頂鄉,3,0,0.0,0,12,20181124-181622
947,屏東縣,林邊鄉,1,0,0.0,0,16,20181124-181622
948,屏東縣,林邊鄉,2,0,0.0,0,16,20181124-181622
949,屏東縣,林邊鄉,3,0,0.0,0,16,20181124-181622
950,屏東縣,南州鄉,1,6,1.76,1,11,20181124-181622
951,屏東縣,南州鄉,2,150,44.12,1,11,20181124-181622
952,屏東縣,南州鄉,3,184,54.12,1,11,20181124-181622
953,屏東縣,佳冬鄉,1,0,0.0,0,16,20181124-181622
954,屏東縣,佳冬鄉,2,0,0.0,0,16,20181124-181622
955,屏東縣,佳冬鄉,3,0,0.0,0,16,20181124-181622
956,屏東縣,琉球鄉,1,8,1.22,1,9,20181124-181623
957,屏東縣,琉球鄉,2,513,78.44,1,9,20181124-181623
958,屏東縣,琉球鄉,3,133,20.34,1,9,20181124-181623
959,屏東縣,車城鄉,1,2,0.74,1,13,20181124-181623
960,屏東縣,車城鄉,2,81,30.0,1,13,20181124-181623
961,屏東縣,車城鄉,3,187,69.26,1,13,20181124-181623
962,屏東縣,滿州鄉,1,0,0.0,0,8,20181124-181624
963,屏東縣,滿州鄉,2,0,0.0,0,8,20181124-181624
964,屏東縣,滿州鄉,3,0,0.0,0,8,20181124-181624
965,屏東縣,枋山鄉,1,0,0.0,0,6,20181124-181624
966,屏東縣,枋山鄉,2,0,0.0,0,6,20181124-181624
967,屏東縣,枋山鄉,3,0,0.0,0,6,20181124-181624
968,屏東縣,三地門鄉,1,0,0.0,0,10,20181124-181624
969,屏東縣,三地門鄉,2,0,0.0,0,10,20181124-181624
970,屏東縣,三地門鄉,3,0,0.0,0,10,20181124-181624
971,屏東縣,霧臺鄉,1,0,0.0,0,8,20181124-181625
972,屏東縣,霧臺鄉,2,0,0.0,0,8,20181124-181625
973,屏東縣,霧臺鄉,3,0,0.0,0,8,20181124-181625
974,屏東縣,瑪家鄉,1,0,0.0,0,8,20181124-181625
975,屏東縣,瑪家鄉,2,0,0.0,0,8,20181124-181625
976,屏東縣,瑪家鄉,3,0,0.0,0,8,20181124-181625
977,屏東縣,泰武鄉,1,0,0.0,0,7,20181124-181625
978,屏東縣,泰武鄉,2,0,0.0,0,7,20181124-181625
979,屏東縣,泰武鄉,3,0,0.0,0,7,20181124-181625
980,屏東縣,來義鄉,1,5,0.99,2,9,20181124-181625
981,屏東縣,來義鄉,2,276,54.55,2,9,20181124-181625
982,屏東縣,來義鄉,3,225,44.47,2,9,20181124-181625
983,屏東縣,春日鄉,1,0,0.0,0,6,20181124-181625
984,屏東縣,春日鄉,2,0,0.0,0,6,20181124-181625
985,屏東縣,春日鄉,3,0,0.0,0,6,20181124-181625
986,屏東縣,獅子鄉,1,0,0.0,0,8,20181124-181626
987,屏東縣,獅子鄉,2,0,0.0,0,8,20181124-181626
988,屏東縣,獅子鄉,3,0,0.0,0,8,20181124-181626
989,屏東縣,牡丹鄉,1,0,0.0,0,7,20181124-181626
990,屏東縣,牡丹鄉,2,0,0.0,0,7,20181124-181626
991,屏東縣,牡丹鄉,3,0,0.0,0,7,20181124-181626
992,宜蘭縣,宜蘭市,1,32,11.11,1,78,20181124-181626
993,宜蘭縣,宜蘭市,2,165,57.29,1,78,20181124-181626
994,宜蘭縣,宜蘭市,3,90,31.25,1,78,20181124-181626
995,宜蘭縣,宜蘭市,4,0,0.0,1,78,20181124-181626
996,宜蘭縣,宜蘭市,5,1,0.35,1,78,20181124-181626
997,宜蘭縣,羅東鎮,1,0,0.0,0,50,20181124-181626
998,宜蘭縣,羅東鎮,2,0,0.0,0,50,20181124-181626
999,宜蘭縣,羅東鎮,3,0,0.0,0,50,20181124-181626
1000,宜蘭縣,羅東鎮,4,0,0.0,0,50,20181124-181626
1001,宜蘭縣,羅東鎮,5,0,0.0,0,50,20181124-181626
1002,宜蘭縣,蘇澳鎮,1,0,0.0,0,43,20181124-181626
1003,宜蘭縣,蘇澳鎮,2,0,0.0,0,43,20181124-181626
1004,宜蘭縣,蘇澳鎮,3,0,0.0,0,43,20181124-181626
1005,宜蘭縣,蘇澳鎮,4,0,0.0,0,43,20181124-181626
1006,宜蘭縣,蘇澳鎮,5,0,0.0,0,43,20181124-181626
1007,宜蘭縣,頭城鎮,1,62,7.52,2,32,20181124-181627
1008,宜蘭縣,頭城鎮,2,479,58.13,2,32,20181124-181627
1009,宜蘭縣,頭城鎮,3,266,32.28,2,32,20181124-181627
1010,宜蘭縣,頭城鎮,4,4,0.49,2,32,20181124-181627
1011,宜蘭縣,頭城鎮,5,13,1.58,2,32,20181124-181627
1012,宜蘭縣,礁溪鄉,1,0,0.0,0,32,20181124-181627
1013,宜蘭縣,礁溪鄉,2,0,0.0,0,32,20181124-181627
1014,宜蘭縣,礁溪鄉,3,0,0.0,0,32,20181124-181627
1015,宜蘭縣,礁溪鄉,4,0,0.0,0,32,20181124-181627
1016,宜蘭縣,礁溪鄉,5,0,0.0,0,32,20181124-181627
1017,宜蘭縣,壯圍鄉,1,48,9.72,1,23,20181124-181628
1018,宜蘭縣,壯圍鄉,2,206,41.7,1,23,20181124-181628
1019,宜蘭縣,壯圍鄉,3,238,48.18,1,23,20181124-181628
1020,宜蘭縣,壯圍鄉,4,1,0.2,1,23,20181124-181628
1021,宜蘭縣,壯圍鄉,5,1,0.2,1,23,20181124-181628
1022,宜蘭縣,員山鄉,1,158,11.37,4,31,20181124-181628
1023,宜蘭縣,員山鄉,2,586,42.16,4,31,20181124-181628
1024,宜蘭縣,員山鄉,3,625,44.96,4,31,20181124-181628
1025,宜蘭縣,員山鄉,4,15,1.08,4,31,20181124-181628
1026,宜蘭縣,員山鄉,5,6,0.43,4,31,20181124-181628
1027,宜蘭縣,冬山鄉,1,0,0.0,0,39,20181124-181628
1028,宜蘭縣,冬山鄉,2,0,0.0,0,39,20181124-181628
1029,宜蘭縣,冬山鄉,3,0,0.0,0,39,20181124-181628
1030,宜蘭縣,冬山鄉,4,0,0.0,0,39,20181124-181628
1031,宜蘭縣,冬山鄉,5,0,0.0,0,39,20181124-181628
1032,宜蘭縣,五結鄉,1,50,11.14,1,33,20181124-181628
1033,宜蘭縣,五結鄉,2,223,49.67,1,33,20181124-181628
1034,宜蘭縣,五結鄉,3,168,37.42,1,33,20181124-181628
1035,宜蘭縣,五結鄉,4,3,0.67,1,33,20181124-181628
1036,宜蘭縣,五結鄉,5,5,1.11,1,33,20181124-181628
1037,宜蘭縣,三星鄉,1,70,13.33,2,21,20181124-181629
1038,宜蘭縣,三星鄉,2,252,48.0,2,21,20181124-181629
1039,宜蘭縣,三星鄉,3,192,36.57,2,21,20181124-181629
1040,宜蘭縣,三星鄉,4,4,0.76,2,21,20181124-181629
1041,宜蘭縣,三星鄉,5,7,1.33,2,21,20181124-181629
1042,宜蘭縣,大同鄉,1,23,5.84,3,10,20181124-181629
1043,宜蘭縣,大同鄉,2,300,76.14,3,10,20181124-181629
1044,宜蘭縣,大同鄉,3,68,17.26,3,10,20181124-181629
1045,宜蘭縣,大同鄉,4,1,0.25,3,10,20181124-181629
1046,宜蘭縣,大同鄉,5,2,0.51,3,10,20181124-181629
1047,宜蘭縣,南澳鄉,1,0,0.0,0,7,20181124-181629
1048,宜蘭縣,南澳鄉,2,0,0.0,0,7,20181124-181629
1049,宜蘭縣,南澳鄉,3,0,0.0,0,7,20181124-181629
1050,宜蘭縣,南澳鄉,4,0,0.0,0,7,20181124-181629
1051,宜蘭縣,南澳鄉,5,0,0.0,0,7,20181124-181629
1052,花蓮縣,花蓮市,1,0,0.0,0,81,20181124-181629
1053,花蓮縣,花蓮市,2,0,0.0,0,81,20181124-181629
1054,花蓮縣,花蓮市,3,0,0.0,0,81,20181124-181629
1055,花蓮縣,鳳林鎮,1,0,0.0,0,15,20181124-181630
1056,花蓮縣,鳳林鎮,2,0,0.0,0,15,20181124-181630
1057,花蓮縣,鳳林鎮,3,0,0.0,0,15,20181124-181630
1058,花蓮縣,玉里鎮,1,0,0.0,0,23,20181124-181630
1059,花蓮縣,玉里鎮,2,0,0.0,0,23,20181124-181630
1060,花蓮縣,玉里鎮,3,0,0.0,0,23,20181124-181630
1061,花蓮縣,新城鄉,1,0,0.0,0,19,20181124-181630
1062,花蓮縣,新城鄉,2,0,0.0,0,19,20181124-181630
1063,花蓮縣,新城鄉,3,0,0.0,0,19,20181124-181630
1064,花蓮縣,吉安鄉,1,0,0.0,0,59,20181124-181630
1065,花蓮縣,吉安鄉,2,0,0.0,0,59,20181124-181630
1066,花蓮縣,吉安鄉,3,0,0.0,0,59,20181124-181630
1067,花蓮縣,壽豐鄉,1,0,0.0,0,21,20181124-181631
1068,花蓮縣,壽豐鄉,2,0,0.0,0,21,20181124-181631
1069,花蓮縣,壽豐鄉,3,0,0.0,0,21,20181124-181631
1070,花蓮縣,光復鄉,1,0,0.0,0,17,20181124-181631
1071,花蓮縣,光復鄉,2,0,0.0,0,17,20181124-181631
1072,花蓮縣,光復鄉,3,0,0.0,0,17,20181124-181631
1073,花蓮縣,豐濱鄉,1,0,0.0,0,7,20181124-181631
1074,花蓮縣,豐濱鄉,2,0,0.0,0,7,20181124-181631
1075,花蓮縣,豐濱鄉,3,0,0.0,0,7,20181124-181631
1076,花蓮縣,瑞穗鄉,1,0,0.0,0,13,20181124-181631
1077,花蓮縣,瑞穗鄉,2,0,0.0,0,13,20181124-181631
1078,花蓮縣,瑞穗鄉,3,0,0.0,0,13,20181124-181631
1079,花蓮縣,富里鄉,1,0,0.0,0,13,20181124-181631
1080,花蓮縣,富里鄉,2,0,0.0,0,13,20181124-181631
1081,花蓮縣,富里鄉,3,0,0.0,0,13,20181124-181631
1082,花蓮縣,秀林鄉,1,0,0.0,0,14,20181124-181632
1083,花蓮縣,秀林鄉,2,0,0.0,0,14,20181124-181632
1084,花蓮縣,秀林鄉,3,0,0.0,0,14,20181124-181632
1085,花蓮縣,萬榮鄉,1,0,0.0,0,7,20181124-181632
1086,花蓮縣,萬榮鄉,2,0,0.0,0,7,20181124-181632
1087,花蓮縣,萬榮鄉,3,0,0.0,0,7,20181124-181632
1088,花蓮縣,卓溪鄉,1,205,88.36,1,10,20181124-181632
1089,花蓮縣,卓溪鄉,2,25,10.78,1,10,20181124-181632
1090,花蓮縣,卓溪鄉,3,2,0.86,1,10,20181124-181632
1091,臺東縣,臺東市,1,0,0.0,0,69,20181124-181632
1092,臺東縣,臺東市,2,0,0.0,0,69,20181124-181632
1093,臺東縣,臺東市,3,0,0.0,0,69,20181124-181632
1094,臺東縣,臺東市,4,0,0.0,0,69,20181124-181632
1095,臺東縣,臺東市,5,0,0.0,0,69,20181124-181632
1096,臺東縣,成功鎮,1,0,0.0,0,17,20181124-181633
1097,臺東縣,成功鎮,2,0,0.0,0,17,20181124-181633
1098,臺東縣,成功鎮,3,0,0.0,0,17,20181124-181633
1099,臺東縣,成功鎮,4,0,0.0,0,17,20181124-181633
1100,臺東縣,成功鎮,5,0,0.0,0,17,20181124-181633
1101,臺東縣,關山鎮,1,0,0.0,0,9,20181124-181633
1102,臺東縣,關山鎮,2,0,0.0,0,9,20181124-181633
1103,臺東縣,關山鎮,3,0,0.0,0,9,20181124-181633
1104,臺東縣,關山鎮,4,0,0.0,0,9,20181124-181633
1105,臺東縣,關山鎮,5,0,0.0,0,9,20181124-181633
1106,臺東縣,卑南鄉,1,5,3.97,1,22,20181124-181633
1107,臺東縣,卑南鄉,2,70,55.56,1,22,20181124-181633
1108,臺東縣,卑南鄉,3,0,0.0,1,22,20181124-181633
1109,臺東縣,卑南鄉,4,0,0.0,1,22,20181124-181633
1110,臺東縣,卑南鄉,5,51,40.48,1,22,20181124-181633
1111,臺東縣,鹿野鄉,1,6,1.78,1,10,20181124-181633
1112,臺東縣,鹿野鄉,2,147,43.62,1,10,20181124-181633
1113,臺東縣,鹿野鄉,3,2,0.59,1,10,20181124-181633
1114,臺東縣,鹿野鄉,4,1,0.3,1,10,20181124-181633
1115,臺東縣,鹿野鄉,5,181,53.71,1,10,20181124-181633
1116,臺東縣,池上鄉,1,25,3.57,3,12,20181124-181634
1117,臺東縣,池上鄉,2,281,40.14,3,12,20181124-181634
1118,臺東縣,池上鄉,3,5,0.71,3,12,20181124-181634
1119,臺東縣,池上鄉,4,3,0.43,3,12,20181124-181634
1120,臺東縣,池上鄉,5,386,55.14,3,12,20181124-181634
1121,臺東縣,東河鄉,1,0,0.0,0,11,20181124-181634
1122,臺東縣,東河鄉,2,0,0.0,0,11,20181124-181634
1123,臺東縣,東河鄉,3,0,0.0,0,11,20181124-181634
1124,臺東縣,東河鄉,4,0,0.0,0,11,20181124-181634
1125,臺東縣,東河鄉,5,0,0.0,0,11,20181124-181634
1126,臺東縣,長濱鄉,1,0,0.0,1,11,20181124-181634
1127,臺東縣,長濱鄉,2,10,71.43,1,11,20181124-181634
1128,臺東縣,長濱鄉,3,0,0.0,1,11,20181124-181634
1129,臺東縣,長濱鄉,4,0,0.0,1,11,20181124-181634
1130,臺東縣,長濱鄉,5,4,28.57,1,11,20181124-181634
1131,臺東縣,太麻里鄉,1,0,0.0,0,15,20181124-181634
1132,臺東縣,太麻里鄉,2,0,0.0,0,15,20181124-181634
1133,臺東縣,太麻里鄉,3,0,0.0,0,15,20181124-181634
1134,臺東縣,太麻里鄉,4,0,0.0,0,15,20181124-181634
1135,臺東縣,太麻里鄉,5,0,0.0,0,15,20181124-181634
1136,臺東縣,大武鄉,1,0,0.0,0,6,20181124-181635
1137,臺東縣,大武鄉,2,0,0.0,0,6,20181124-181635
1138,臺東縣,大武鄉,3,0,0.0,0,6,20181124-181635
1139,臺東縣,大武鄉,4,0,0.0,0,6,20181124-181635
1140,臺東縣,大武鄉,5,0,0.0,0,6,20181124-181635
1141,臺東縣,綠島鄉,1,0,0.0,0,4,20181124-181635
1142,臺東縣,綠島鄉,2,0,0.0,0,4,20181124-181635
1143,臺東縣,綠島鄉,3,0,0.0,0,4,20181124-181635
1144,臺東縣,綠島鄉,4,0,0.0,0,4,20181124-181635
1145,臺東縣,綠島鄉,5,0,0.0,0,4,20181124-181635
1146,臺東縣,海端鄉,1,0,0.0,0,6,20181124-181635
1147,臺東縣,海端鄉,2,0,0.0,0,6,20181124-181635
1148,臺東縣,海端鄉,3,0,0.0,0,6,20181124-181635
1149,臺東縣,海端鄉,4,0,0.0,0,6,20181124-181635
1150,臺東縣,海端鄉,5,0,0.0,0,6,20181124-181635
1151,臺東縣,延平鄉,1,0,0.0,0,5,20181124-181635
1152,臺東縣,延平鄉,2,0,0.0,0,5,20181124-181635
1153,臺東縣,延平鄉,3,0,0.0,0,5,20181124-181635
1154,臺東縣,延平鄉,4,0,0.0,0,5,20181124-181635
1155,臺東縣,延平鄉,5,0,0.0,0,5,20181124-181635
1156,臺東縣,金峰鄉,1,0,0.0,0,5,20181124-181636
1157,臺東縣,金峰鄉,2,0,0.0,0,5,20181124-181636
1158,臺東縣,金峰鄉,3,0,0.0,0,5,20181124-181636
1159,臺東縣,金峰鄉,4,0,0.0,0,5,20181124-181636
1160,臺東縣,金峰鄉,5,0,0.0,0,5,20181124-181636
1161,臺東縣,達仁鄉,1,0,0.0,0,7,20181124-181636
1162,臺東縣,達仁鄉,2,0,0.0,0,7,20181124-181636
1163,臺東縣,達仁鄉,3,0,0.0,0,7,20181124-181636
1164,臺東縣,達仁鄉,4,0,0.0,0,7,20181124-181636
1165,臺東縣,達仁鄉,5,0,0.0,0,7,20181124-181636
1166,臺東縣,蘭嶼鄉,1,0,0.0,0,4,20181124-181636
1167,臺東縣,蘭嶼鄉,2,0,0.0,0,4,20181124-181636
1168,臺東縣,蘭嶼鄉,3,0,0.0,0,4,20181124-181636
1169,臺東縣,蘭嶼鄉,4,0,0.0,0,4,20181124-181636
1170,臺東縣,蘭嶼鄉,5,0,0.0,0,4,20181124-181636
1171,澎湖縣,馬公市,1,18,1.86,3,50,20181124-181636
1172,澎湖縣,馬公市,2,110,11.36,3,50,20181124-181636
1173,澎湖縣,馬公市,3,90,9.3,3,50,20181124-181636
1174,澎湖縣,馬公市,4,35,3.62,3,50,20181124-181636
1175,澎湖縣,馬公市,5,429,44.32,3,50,20181124-181636
1176,澎湖縣,馬公市,6,277,28.62,3,50,20181124-181636
1177,澎湖縣,馬公市,7,9,0.93,3,50,20181124-181636
1178,澎湖縣,湖西鄉,1,36,1.6,11,23,20181124-181636
1179,澎湖縣,湖西鄉,2,218,9.67,11,23,20181124-181636
1180,澎湖縣,湖西鄉,3,178,7.89,11,23,20181124-181636
1181,澎湖縣,湖西鄉,4,177,7.85,11,23,20181124-181636
1182,澎湖縣,湖西鄉,5,811,35.96,11,23,20181124-181636
1183,澎湖縣,湖西鄉,6,796,35.3,11,23,20181124-181636
1184,澎湖縣,湖西鄉,7,39,1.73,11,23,20181124-181636
1185,澎湖縣,白沙鄉,1,20,2.3,7,15,20181124-181637
1186,澎湖縣,白沙鄉,2,14,1.61,7,15,20181124-181637
1187,澎湖縣,白沙鄉,3,101,11.64,7,15,20181124-181637
1188,澎湖縣,白沙鄉,4,29,3.34,7,15,20181124-181637
1189,澎湖縣,白沙鄉,5,413,47.58,7,15,20181124-181637
1190,澎湖縣,白沙鄉,6,286,32.95,7,15,20181124-181637
1191,澎湖縣,白沙鄉,7,5,0.58,7,15,20181124-181637
1192,澎湖縣,西嶼鄉,1,222,22.77,6,12,20181124-181637
1193,澎湖縣,西嶼鄉,2,46,4.72,6,12,20181124-181637
1194,澎湖縣,西嶼鄉,3,59,6.05,6,12,20181124-181637
1195,澎湖縣,西嶼鄉,4,37,3.79,6,12,20181124-181637
1196,澎湖縣,西嶼鄉,5,315,32.31,6,12,20181124-181637
1197,澎湖縣,西嶼鄉,6,291,29.85,6,12,20181124-181637
1198,澎湖縣,西嶼鄉,7,5,0.51,6,12,20181124-181637
1199,澎湖縣,望安鄉,1,19,2.62,4,10,20181124-181637
1200,澎湖縣,望安鄉,2,87,12.02,4,10,20181124-181637
1201,澎湖縣,望安鄉,3,37,5.11,4,10,20181124-181637
1202,澎湖縣,望安鄉,4,20,2.76,4,10,20181124-181637
1203,澎湖縣,望安鄉,5,274,37.85,4,10,20181124-181637
1204,澎湖縣,望安鄉,6,282,38.95,4,10,20181124-181637
1205,澎湖縣,望安鄉,7,5,0.69,4,10,20181124-181637
1206,澎湖縣,七美鄉,1,6,1.18,3,6,20181124-181638
1207,澎湖縣,七美鄉,2,24,4.72,3,6,20181124-181638
1208,澎湖縣,七美鄉,3,19,3.73,3,6,20181124-181638
1209,澎湖縣,七美鄉,4,17,3.34,3,6,20181124-181638
1210,澎湖縣,七美鄉,5,221,43.42,3,6,20181124-181638
1211,澎湖縣,七美鄉,6,219,43.03,3,6,20181124-181638
1212,澎湖縣,七美鄉,7,3,0.59,3,6,20181124-181638
1213,金門縣,金城鎮,1,328,51.9,1,21,20181124-181638
1214,金門縣,金城鎮,2,10,1.58,1,21,20181124-181638
1215,金門縣,金城鎮,3,9,1.42,1,21,20181124-181638
1216,金門縣,金城鎮,4,261,41.3,1,21,20181124-181638
1217,金門縣,金城鎮,5,21,3.32,1,21,20181124-181638
1218,金門縣,金城鎮,6,3,0.47,1,21,20181124-181638
1219,金門縣,金沙鎮,1,0,0.0,0,13,20181124-181638
1220,金門縣,金沙鎮,2,0,0.0,0,13,20181124-181638
1221,金門縣,金沙鎮,3,0,0.0,0,13,20181124-181638
1222,金門縣,金沙鎮,4,0,0.0,0,13,20181124-181638
1223,金門縣,金沙鎮,5,0,0.0,0,13,20181124-181638
1224,金門縣,金沙鎮,6,0,0.0,0,13,20181124-181638
1225,金門縣,金湖鎮,1,0,0.0,0,17,20181124-181638
1226,金門縣,金湖鎮,2,0,0.0,0,17,20181124-181638
1227,金門縣,金湖鎮,3,0,0.0,0,17,20181124-181638
1228,金門縣,金湖鎮,4,0,0.0,0,17,20181124-181638
1229,金門縣,金湖鎮,5,0,0.0,0,17,20181124-181638
1230,金門縣,金湖鎮,6,0,0.0,0,17,20181124-181638
1231,金門縣,金寧鄉,1,0,0.0,0,17,20181124-181638
1232,金門縣,金寧鄉,2,0,0.0,0,17,20181124-181638
1233,金門縣,金寧鄉,3,0,0.0,0,17,20181124-181638
1234,金門縣,金寧鄉,4,0,0.0,0,17,20181124-181638
1235,金門縣,金寧鄉,5,0,0.0,0,17,20181124-181638
1236,金門縣,金寧鄉,6,0,0.0,0,17,20181124-181638
1237,金門縣,烈嶼鄉,1,0,0.0,0,8,20181124-181639
1238,金門縣,烈嶼鄉,2,0,0.0,0,8,20181124-181639
1239,金門縣,烈嶼鄉,3,0,0.0,0,8,20181124-181639
1240,金門縣,烈嶼鄉,4,0,0.0,0,8,20181124-181639
1241,金門縣,烈嶼鄉,5,0,0.0,0,8,20181124-181639
1242,金門縣,烈嶼鄉,6,0,0.0,0,8,20181124-181639
1243,金門縣,烏坵鄉,1,15,15.31,1,2,20181124-181639
1244,金門縣,烏坵鄉,2,1,1.02,1,2,20181124-181639
1245,金門縣,烏坵鄉,3,0,0.0,1,2,20181124-181639
1246,金門縣,烏坵鄉,4,82,83.67,1,2,20181124-181639
1247,金門縣,烏坵鄉,5,0,0.0,1,2,20181124-181639
1248,金門縣,烏坵鄉,6,0,0.0,1,2,20181124-181639
1249,連江縣,南竿鄉,1,0,0.0,0,4,20181124-181639
1250,連江縣,南竿鄉,2,0,0.0,0,4,20181124-181639
1251,連江縣,南竿鄉,3,0,0.0,0,4,20181124-181639
1252,連江縣,南竿鄉,4,0,0.0,0,4,20181124-181639
1253,連江縣,北竿鄉,1,0,0.0,0,2,20181124-181639
1254,連江縣,北竿鄉,2,0,0.0,0,2,20181124-181639
1255,連江縣,北竿鄉,3,0,0.0,0,2,20181124-181639
1256,連江縣,北竿鄉,4,0,0.0,0,2,20181124-181639
1257,連江縣,莒光鄉,1,0,0.0,0,2,20181124-181640
1258,連江縣,莒光鄉,2,0,0.0,0,2,20181124-181640
1259,連江縣,莒光鄉,3,0,0.0,0,2,20181124-181640
1260,連江縣,莒光鄉,4,0,0.0,0,2,20181124-181640
1261,連江縣,東引鄉,1,0,0.0,0,1,20181124-181640
