,案號,縣市,行政區,同意,不同意,有效,無效,投票數,投票權人數,投票率,有效同意票數對投票權人數百分比,已送投開票所數,應送投開票所數,時間
2931,14,連江縣,東引鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,1,20181124-190728
2932,14,基隆市,中正區,0,0,0,0,0.0,0.0,0.0,0.0,0,35,20181124-190728
2933,14,基隆市,七堵區,185,404,589,32,621.0,1061.0,58.53,17.44,3,39,20181124-190728
2934,14,基隆市,暖暖區,0,0,0,0,0.0,0.0,0.0,0.0,0,28,20181124-190729
2935,14,基隆市,仁愛區,0,0,0,0,0.0,0.0,0.0,0.0,0,35,20181124-190729
2936,14,基隆市,中山區,145,323,468,26,494.0,1319.0,37.45,10.99,1,35,20181124-190729
2937,14,基隆市,安樂區,0,0,0,0,0.0,0.0,0.0,0.0,0,49,20181124-190729
2938,14,基隆市,信義區,0,0,0,0,0.0,0.0,0.0,0.0,0,36,20181124-190730
2939,14,新竹市,東區,65,92,157,16,173.0,305.0,56.72,21.31,1,139,20181124-190730
2940,14,新竹市,北區,80,154,234,4,238.0,599.0,39.73,13.36,2,105,20181124-190730
2941,14,新竹市,香山區,0,0,0,0,0.0,0.0,0.0,0.0,0,55,20181124-190731
2942,14,嘉義市,東區,0,0,0,0,0.0,0.0,0.0,0.0,0,81,20181124-190731
2943,14,嘉義市,西區,0,0,0,0,0.0,0.0,0.0,0.0,0,96,20181124-190731
2944,15,臺北市,松山區,0,0,0,0,0.0,0.0,0.0,0.0,0,117,20181124-190731
2945,15,臺北市,信義區,198,322,520,17,537.0,927.0,57.93,21.36,1,142,20181124-190731
2946,15,臺北市,大安區,0,0,0,0,0.0,0.0,0.0,0.0,0,188,20181124-190732
2947,15,臺北市,中山區,0,0,0,0,0.0,0.0,0.0,0.0,0,133,20181124-190732
2948,15,臺北市,中正區,258,444,702,21,723.0,1193.0,60.6,21.63,1,96,20181124-190732
2949,15,臺北市,大同區,0,0,0,0,0.0,0.0,0.0,0.0,0,82,20181124-190732
2950,15,臺北市,萬華區,275,495,770,37,807.0,1527.0,52.85,18.01,1,117,20181124-190732
2951,15,臺北市,文山區,0,0,0,0,0.0,0.0,0.0,0.0,0,162,20181124-190733
2952,15,臺北市,南港區,254,420,674,24,698.0,1280.0,54.53,19.84,1,72,20181124-190733
2953,15,臺北市,內湖區,0,0,0,0,0.0,0.0,0.0,0.0,0,150,20181124-190733
2954,15,臺北市,士林區,166,282,448,30,478.0,870.0,54.94,19.08,1,163,20181124-190733
2955,15,臺北市,北投區,0,0,0,0,0.0,0.0,0.0,0.0,0,141,20181124-190733
2956,15,新北市,板橋區,736,1299,2035,154,2189.0,3936.0,55.61,18.7,6,338,20181124-190734
2957,15,新北市,三重區,1417,2441,3858,384,4242.0,7064.0,60.05,20.06,7,235,20181124-190734
2958,15,新北市,中和區,399,895,1294,84,1378.0,2404.0,57.32,16.6,3,244,20181124-190734
2959,15,新北市,永和區,733,1355,2088,108,2196.0,3781.0,58.08,19.39,4,138,20181124-190734
2960,15,新北市,新莊區,1192,2102,3294,237,3531.0,6105.0,57.84,19.52,6,253,20181124-190734
2961,15,新北市,新店區,53,91,144,12,156.0,439.0,35.54,12.07,1,176,20181124-190735
2962,15,新北市,樹林區,0,0,0,0,0.0,0.0,0.0,0.0,0,111,20181124-190735
2963,15,新北市,鶯歌區,41,79,120,3,123.0,227.0,54.19,18.06,1,50,20181124-190735
2964,15,新北市,三峽區,269,528,797,97,894.0,1754.0,50.97,15.34,3,70,20181124-190735
2965,15,新北市,淡水區,0,0,0,0,0.0,0.0,0.0,0.0,0,96,20181124-190736
2966,15,新北市,汐止區,523,757,1280,57,1337.0,3685.0,36.28,14.19,3,111,20181124-190736
2967,15,新北市,瑞芳區,466,949,1415,132,1547.0,3447.0,44.88,13.52,11,46,20181124-190736
2968,15,新北市,土城區,232,417,649,35,684.0,1324.0,51.66,17.52,1,142,20181124-190736
2969,15,新北市,蘆洲區,0,0,0,0,0.0,0.0,0.0,0.0,0,104,20181124-190737
2970,15,新北市,五股區,88,162,250,34,284.0,463.0,61.34,19.01,1,48,20181124-190737
2971,15,新北市,泰山區,42,69,111,5,116.0,186.0,62.37,22.58,1,47,20181124-190737
2972,15,新北市,林口區,0,0,0,0,0.0,0.0,0.0,0.0,0,62,20181124-190737
2973,15,新北市,深坑區,133,234,367,32,399.0,782.0,51.02,17.01,1,16,20181124-190738
2974,15,新北市,石碇區,363,698,1061,82,1143.0,2415.0,47.33,15.03,6,13,20181124-190738
2975,15,新北市,坪林區,231,458,689,87,776.0,1588.0,48.87,14.55,4,10,20181124-190738
2976,15,新北市,三芝區,341,667,1008,82,1090.0,2285.0,47.7,14.92,3,18,20181124-190738
2977,15,新北市,石門區,157,348,505,51,556.0,979.0,56.79,16.04,2,10,20181124-190738
2978,15,新北市,八里區,0,0,0,0,0.0,0.0,0.0,0.0,0,20,20181124-190739
2979,15,新北市,平溪區,279,708,987,139,1126.0,2250.0,50.04,12.4,8,12,20181124-190739
2980,15,新北市,雙溪區,811,1886,2697,303,3000.0,6331.0,47.39,12.81,15,17,20181124-190739
2981,15,新北市,貢寮區,462,950,1412,192,1604.0,3698.0,43.37,12.49,8,18,20181124-190739
2982,15,新北市,金山區,148,370,518,58,576.0,1138.0,50.62,13.01,3,19,20181124-190739
2983,15,新北市,萬里區,123,331,454,44,498.0,975.0,51.08,12.62,2,16,20181124-190740
2984,15,新北市,烏來區,35,88,123,1,124.0,228.0,54.39,15.35,1,6,20181124-190740
2985,15,桃園市,桃園區,0,0,0,0,0.0,0.0,0.0,0.0,0,216,20181124-190740
2986,15,桃園市,中壢區,0,0,0,0,0.0,0.0,0.0,0.0,0,210,20181124-190740
2987,15,桃園市,大溪區,0,0,0,0,0.0,0.0,0.0,0.0,0,59,20181124-190741
2988,15,桃園市,楊梅區,0,0,0,0,0.0,0.0,0.0,0.0,0,82,20181124-190741
2989,15,桃園市,蘆竹區,0,0,0,0,0.0,0.0,0.0,0.0,0,76,20181124-190741
2990,15,桃園市,大園區,0,0,0,0,0.0,0.0,0.0,0.0,0,50,20181124-190741
2991,15,桃園市,龜山區,95,180,275,16,291.0,1428.0,20.38,6.65,1,78,20181124-190741
2992,15,桃園市,八德區,30,130,160,15,175.0,718.0,24.37,4.18,1,101,20181124-190741
2993,15,桃園市,龍潭區,0,0,0,0,0.0,0.0,0.0,0.0,0,64,20181124-190742
2994,15,桃園市,平鎮區,0,0,0,0,0.0,0.0,0.0,0.0,0,125,20181124-190742
2995,15,桃園市,新屋區,122,255,377,31,408.0,663.0,61.54,18.4,1,30,20181124-190742
2996,15,桃園市,觀音區,0,0,0,0,0.0,0.0,0.0,0.0,0,41,20181124-190742
2997,15,桃園市,復興區,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-190742
2998,15,臺中市,中區,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-190743
2999,15,臺中市,東區,0,0,0,0,0.0,0.0,0.0,0.0,0,49,20181124-190743
3000,15,臺中市,南區,0,0,0,0,0.0,0.0,0.0,0.0,0,74,20181124-190743
3001,15,臺中市,西區,154,332,486,33,519.0,1400.0,37.07,11.0,1,66,20181124-190743
3002,15,臺中市,北區,0,0,0,0,0.0,0.0,0.0,0.0,0,87,20181124-190743
3003,15,臺中市,西屯區,0,0,0,0,0.0,0.0,0.0,0.0,0,120,20181124-190744
3004,15,臺中市,南屯區,0,0,0,0,0.0,0.0,0.0,0.0,0,101,20181124-190744
3005,15,臺中市,北屯區,0,0,0,0,0.0,0.0,0.0,0.0,0,137,20181124-190744
3006,15,臺中市,豐原區,0,0,0,0,0.0,0.0,0.0,0.0,0,88,20181124-190744
3007,15,臺中市,東勢區,200,573,773,29,802.0,1592.0,50.38,12.56,2,39,20181124-190744
3008,15,臺中市,大甲區,251,583,834,70,904.0,1654.0,54.66,15.18,2,54,20181124-190745
3009,15,臺中市,清水區,84,151,235,12,247.0,403.0,61.29,20.84,1,59,20181124-190745
3010,15,臺中市,沙鹿區,0,0,0,0,0.0,0.0,0.0,0.0,0,53,20181124-190745
3011,15,臺中市,梧棲區,98,227,325,26,351.0,517.0,67.89,18.96,1,36,20181124-190745
3012,15,臺中市,后里區,340,718,1058,102,1160.0,1986.0,58.41,17.12,2,37,20181124-190746
3013,15,臺中市,神岡區,0,0,0,0,0.0,0.0,0.0,0.0,0,42,20181124-190746
3014,15,臺中市,潭子區,0,0,0,0,0.0,0.0,0.0,0.0,0,55,20181124-190746
3015,15,臺中市,大雅區,0,0,0,0,0.0,0.0,0.0,0.0,0,46,20181124-190746
3016,15,臺中市,新社區,164,420,584,31,615.0,1282.0,47.97,12.79,3,23,20181124-190746
3017,15,臺中市,石岡區,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-190747
3018,15,臺中市,外埔區,0,0,0,0,0.0,0.0,0.0,0.0,0,20,20181124-190747
3019,15,臺中市,大安區,248,535,783,60,843.0,1378.0,61.18,18.0,2,16,20181124-190747
3020,15,臺中市,烏日區,0,0,0,0,0.0,0.0,0.0,0.0,0,40,20181124-190747
3021,15,臺中市,大肚區,0,0,0,0,0.0,0.0,0.0,0.0,0,33,20181124-190748
3022,15,臺中市,龍井區,0,0,0,0,0.0,0.0,0.0,0.0,0,45,20181124-190748
3023,15,臺中市,霧峰區,0,0,0,0,0.0,0.0,0.0,0.0,0,43,20181124-190748
3024,15,臺中市,太平區,0,0,0,0,0.0,0.0,0.0,0.0,0,93,20181124-190748
3025,15,臺中市,大里區,0,0,0,0,0.0,0.0,0.0,0.0,0,106,20181124-190748
3026,15,臺中市,和平區,27,147,174,7,181.0,270.0,67.04,10.0,1,17,20181124-190749
3027,15,臺南市,新營區,228,412,640,28,668.0,1594.0,41.91,14.3,4,49,20181124-190749
3028,15,臺南市,鹽水區,547,1065,1612,156,1768.0,3786.0,46.7,14.45,10,31,20181124-190749
3029,15,臺南市,白河區,195,357,552,57,609.0,1702.0,35.78,11.46,3,32,20181124-190749
3030,15,臺南市,柳營區,249,555,804,58,862.0,1870.0,46.1,13.32,6,25,20181124-190750
3031,15,臺南市,後壁區,448,865,1313,173,1486.0,3173.0,46.83,14.12,7,29,20181124-190750
3032,15,臺南市,東山區,226,446,672,48,720.0,2112.0,34.09,10.7,4,23,20181124-190750
3033,15,臺南市,麻豆區,0,0,0,0,0.0,0.0,0.0,0.0,0,35,20181124-190750
3034,15,臺南市,下營區,99,244,343,16,359.0,854.0,42.04,11.59,1,19,20181124-190751
3035,15,臺南市,六甲區,0,0,0,0,0.0,0.0,0.0,0.0,0,19,20181124-190751
3036,15,臺南市,官田區,307,534,841,95,936.0,2153.0,43.47,14.26,4,20,20181124-190751
3037,15,臺南市,大內區,20,64,84,5,89.0,262.0,33.97,7.63,1,11,20181124-190751
3038,15,臺南市,佳里區,242,402,644,70,714.0,1447.0,49.34,16.72,2,41,20181124-190752
3039,15,臺南市,學甲區,369,858,1227,92,1319.0,3234.0,40.79,11.41,6,26,20181124-190752
3040,15,臺南市,西港區,213,438,651,37,688.0,1524.0,45.14,13.98,2,20,20181124-190752
3041,15,臺南市,七股區,0,0,0,0,0.0,0.0,0.0,0.0,0,24,20181124-190752
3042,15,臺南市,將軍區,228,521,749,40,789.0,1914.0,41.22,11.91,4,24,20181124-190752
3043,15,臺南市,北門區,537,1302,1839,122,1961.0,4927.0,39.8,10.9,10,18,20181124-190753
3044,15,臺南市,新化區,230,378,608,47,655.0,1468.0,44.62,15.67,2,37,20181124-190753
3045,15,臺南市,善化區,0,0,0,0,0.0,0.0,0.0,0.0,0,29,20181124-190753
3046,15,臺南市,新市區,125,248,373,18,391.0,684.0,57.16,18.27,1,27,20181124-190753
3047,15,臺南市,安定區,0,0,0,0,0.0,0.0,0.0,0.0,0,24,20181124-190753
3048,15,臺南市,山上區,155,293,448,38,486.0,1214.0,40.03,12.77,2,9,20181124-190754
3049,15,臺南市,玉井區,70,173,243,24,267.0,496.0,53.83,14.11,1,16,20181124-190754
3050,15,臺南市,楠西區,0,0,0,0,0.0,0.0,0.0,0.0,0,9,20181124-190754
3051,15,臺南市,南化區,65,168,233,39,272.0,654.0,41.59,9.94,1,10,20181124-190754
3052,15,臺南市,左鎮區,133,326,459,56,515.0,1237.0,41.63,10.75,4,10,20181124-190754
3053,15,臺南市,仁德區,149,286,435,17,452.0,965.0,46.84,15.44,1,49,20181124-190755
3054,15,臺南市,歸仁區,110,190,300,8,308.0,684.0,45.03,16.08,1,46,20181124-190755
3055,15,臺南市,關廟區,0,0,0,0,0.0,0.0,0.0,0.0,0,32,20181124-190755
3056,15,臺南市,龍崎區,54,135,189,7,196.0,459.0,42.7,11.76,2,8,20181124-190755
3057,15,臺南市,永康區,0,0,0,0,0.0,0.0,0.0,0.0,0,142,20181124-190755
3058,15,臺南市,東區,0,0,0,0,0.0,0.0,0.0,0.0,0,93,20181124-190756
3059,15,臺南市,南區,0,0,0,0,0.0,0.0,0.0,0.0,0,80,20181124-190756
3060,15,臺南市,北區,0,0,0,0,0.0,0.0,0.0,0.0,0,81,20181124-190756
3061,15,臺南市,安南區,134,223,357,38,395.0,603.0,65.51,22.22,1,90,20181124-190756
3062,15,臺南市,安平區,0,0,0,0,0.0,0.0,0.0,0.0,0,32,20181124-190756
3063,15,臺南市,中西區,0,0,0,0,0.0,0.0,0.0,0.0,0,52,20181124-190757
3064,15,高雄市,鹽埕區,310,540,850,62,912.0,1559.0,58.5,19.88,3,24,20181124-190757
3065,15,高雄市,鼓山區,0,0,0,0,0.0,0.0,0.0,0.0,0,77,20181124-190757
3066,15,高雄市,左營區,329,612,941,105,1046.0,1624.0,64.41,20.26,4,103,20181124-190757
3067,15,高雄市,楠梓區,0,0,0,0,0.0,0.0,0.0,0.0,0,99,20181124-190757
3068,15,高雄市,三民區,0,0,0,0,0.0,0.0,0.0,0.0,0,189,20181124-190758
3069,15,高雄市,新興區,0,0,0,0,0.0,0.0,0.0,0.0,0,42,20181124-190758
3070,15,高雄市,前金區,706,1385,2091,138,2229.0,3592.0,62.05,19.65,4,22,20181124-190758
3071,15,高雄市,苓雅區,0,0,0,0,0.0,0.0,0.0,0.0,0,116,20181124-190758
3072,15,高雄市,前鎮區,179,327,506,40,546.0,996.0,54.82,17.97,1,119,20181124-190758
3073,15,高雄市,旗津區,129,269,398,63,461.0,893.0,51.62,14.45,1,18,20181124-190759
3074,15,高雄市,小港區,0,0,0,0,0.0,0.0,0.0,0.0,0,89,20181124-190759
3075,15,高雄市,鳳山區,158,328,486,51,537.0,851.0,63.1,18.57,1,228,20181124-190759
3076,15,高雄市,林園區,145,286,431,51,482.0,786.0,61.32,18.45,1,51,20181124-190759
3077,15,高雄市,大寮區,30,81,111,6,117.0,189.0,61.9,15.87,1,81,20181124-190759
3078,15,高雄市,大樹區,0,0,0,0,0.0,0.0,0.0,0.0,0,32,20181124-190800
3079,15,高雄市,大社區,0,0,0,0,0.0,0.0,0.0,0.0,0,24,20181124-190800
3080,15,高雄市,仁武區,0,0,0,0,0.0,0.0,0.0,0.0,0,47,20181124-190800
3081,15,高雄市,鳥松區,0,0,0,0,0.0,0.0,0.0,0.0,0,28,20181124-190800
3082,15,高雄市,岡山區,0,0,0,0,0.0,0.0,0.0,0.0,0,72,20181124-190801
3083,15,高雄市,橋頭區,345,658,1003,107,1110.0,1754.0,63.28,19.67,3,31,20181124-190801
3084,15,高雄市,燕巢區,79,216,295,35,330.0,731.0,45.14,10.81,2,25,20181124-190801
3085,15,高雄市,田寮區,339,693,1032,137,1169.0,2716.0,43.04,12.48,6,12,20181124-190801
3086,15,高雄市,阿蓮區,205,375,580,57,637.0,1092.0,58.33,18.77,1,21,20181124-190802
3087,15,高雄市,路竹區,0,0,0,0,0.0,0.0,0.0,0.0,0,41,20181124-190802
3088,15,高雄市,湖內區,153,249,402,25,427.0,796.0,53.64,19.22,1,24,20181124-190802
3089,15,高雄市,茄萣區,147,280,427,59,486.0,887.0,54.79,16.57,1,21,20181124-190802
3090,15,高雄市,永安區,69,119,188,15,203.0,371.0,54.72,18.6,1,12,20181124-190802
3091,15,高雄市,彌陀區,135,305,440,17,457.0,861.0,53.08,15.68,1,18,20181124-190803
3092,15,高雄市,梓官區,0,0,0,0,0.0,0.0,0.0,0.0,0,28,20181124-190803
3093,15,高雄市,旗山區,239,596,835,88,923.0,1602.0,57.62,14.92,3,35,20181124-190803
3094,15,高雄市,美濃區,116,271,387,70,457.0,828.0,55.19,14.01,1,32,20181124-190803
3095,15,高雄市,六龜區,123,231,354,23,377.0,760.0,49.61,16.18,1,12,20181124-190803
3096,15,高雄市,甲仙區,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-190804
3097,15,高雄市,杉林區,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-190804
3098,15,高雄市,內門區,302,692,994,114,1108.0,2423.0,45.73,12.46,5,18,20181124-190804
3099,15,高雄市,茂林區,0,0,0,0,0.0,0.0,0.0,0.0,0,3,20181124-190804
3100,15,高雄市,桃源區,19,94,113,5,118.0,223.0,52.91,8.52,1,8,20181124-190804
3101,15,高雄市,那瑪夏區,0,0,0,0,0.0,0.0,0.0,0.0,0,4,20181124-190805
3102,15,新竹縣,竹北市,0,0,0,0,0.0,0.0,0.0,0.0,0,103,20181124-190805
3103,15,新竹縣,竹東鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,72,20181124-190805
3104,15,新竹縣,新埔鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,30,20181124-190806
3105,15,新竹縣,關西鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,27,20181124-190806
3106,15,新竹縣,湖口鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,47,20181124-190806
3107,15,新竹縣,新豐鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,39,20181124-190806
3108,15,新竹縣,芎林鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,19,20181124-190806
3109,15,新竹縣,橫山鄉,73,242,315,33,348.0,667.0,52.17,10.94,2,16,20181124-190807
3110,15,新竹縣,北埔鄉,32,120,152,8,160.0,295.0,54.24,10.85,1,10,20181124-190807
3111,15,新竹縣,寶山鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-190807
3112,15,新竹縣,峨眉鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-190807
3113,15,新竹縣,尖石鄉,19,73,92,19,111.0,225.0,49.33,8.44,1,15,20181124-190807
3114,15,新竹縣,五峰鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-190808
3115,15,苗栗縣,苗栗市,77,206,283,23,306.0,522.0,58.62,14.75,1,67,20181124-190808
3116,15,苗栗縣,苑裡鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,40,20181124-190808
3117,15,苗栗縣,通霄鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,34,20181124-190808
3118,15,苗栗縣,竹南鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,61,20181124-190809
3119,15,苗栗縣,頭份市,0,0,0,0,0.0,0.0,0.0,0.0,0,71,20181124-190809
3120,15,苗栗縣,後龍鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,35,20181124-190809
3121,15,苗栗縣,卓蘭鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,19,20181124-190809
3122,15,苗栗縣,大湖鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,15,20181124-190810
3123,15,苗栗縣,公館鄉,36,126,162,13,175.0,329.0,53.19,10.94,1,28,20181124-190810
3124,15,苗栗縣,銅鑼鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-190810
3125,15,苗栗縣,南庄鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,9,20181124-190810
3126,15,苗栗縣,頭屋鄉,95,223,318,20,338.0,580.0,58.28,16.38,2,12,20181124-190811
3127,15,苗栗縣,三義鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-190811
3128,15,苗栗縣,西湖鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,9,20181124-190811
3129,15,苗栗縣,造橋鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-190811
3130,15,苗栗縣,三灣鄉,102,270,372,40,412.0,779.0,52.89,13.09,2,9,20181124-190811
3131,15,苗栗縣,獅潭鄉,120,389,509,42,551.0,1226.0,44.94,9.79,3,7,20181124-190812
3132,15,苗栗縣,泰安鄉,42,124,166,9,175.0,333.0,52.55,12.61,1,10,20181124-190812
3133,15,彰化縣,彰化市,0,0,0,0,0.0,0.0,0.0,0.0,0,184,20181124-190812
3134,15,彰化縣,鹿港鎮,51,107,158,11,169.0,284.0,59.51,17.96,1,65,20181124-190812
3135,15,彰化縣,和美鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,68,20181124-190812
3136,15,彰化縣,線西鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-190813
3137,15,彰化縣,伸港鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,28,20181124-190813
3138,15,彰化縣,福興鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,33,20181124-190813
3139,15,彰化縣,秀水鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,32,20181124-190813
3140,15,彰化縣,花壇鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,37,20181124-190813
3141,15,彰化縣,芬園鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,21,20181124-190814
3142,15,彰化縣,員林市,0,0,0,0,0.0,0.0,0.0,0.0,0,98,20181124-190814
3143,15,彰化縣,溪湖鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,42,20181124-190814
3144,15,彰化縣,田中鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,36,20181124-190815
3145,15,彰化縣,大村鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,27,20181124-190815
3146,15,彰化縣,埔鹽鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,29,20181124-190815
3147,15,彰化縣,埔心鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,31,20181124-190815
3148,15,彰化縣,永靖鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,34,20181124-190815
3149,15,彰化縣,社頭鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,38,20181124-190816
3150,15,彰化縣,二水鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-190816
3151,15,彰化縣,北斗鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,30,20181124-190816
3152,15,彰化縣,二林鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,39,20181124-190816
3153,15,彰化縣,田尾鄉,32,102,134,10,144.0,263.0,54.75,12.17,1,25,20181124-190816
3154,15,彰化縣,埤頭鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,27,20181124-190817
3155,15,彰化縣,芳苑鄉,57,156,213,12,225.0,586.0,38.4,9.73,1,36,20181124-190817
3156,15,彰化縣,大城鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-190817
3157,15,彰化縣,竹塘鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-190817
3158,15,彰化縣,溪州鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,27,20181124-190818
3159,15,南投縣,南投市,176,458,634,30,664.0,1029.0,64.53,17.1,2,84,20181124-190818
3160,15,南投縣,埔里鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,68,20181124-190818
3161,15,南投縣,草屯鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,76,20181124-190818
3162,15,南投縣,竹山鎮,79,234,313,16,329.0,647.0,50.85,12.21,2,53,20181124-190819
3163,15,南投縣,集集鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,13,20181124-190819
3164,15,南投縣,名間鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,37,20181124-190819
3165,15,南投縣,鹿谷鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,21,20181124-190819
3166,15,南投縣,中寮鄉,265,754,1019,57,1076.0,2013.0,53.45,13.16,6,24,20181124-190819
3167,15,南投縣,魚池鄉,376,895,1271,100,1371.0,2544.0,53.89,14.78,9,25,20181124-190820
3168,15,南投縣,國姓鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,20,20181124-190820
3169,15,南投縣,水里鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,22,20181124-190820
3170,15,南投縣,信義鄉,54,190,244,23,267.0,478.0,55.86,11.3,2,20,20181124-190820
3171,15,南投縣,仁愛鄉,92,367,459,22,481.0,873.0,55.1,10.54,5,25,20181124-190821
3172,15,雲林縣,斗六市,104,220,324,21,345.0,617.0,55.92,16.86,1,69,20181124-190821
3173,15,雲林縣,斗南鎮,95,243,338,42,380.0,671.0,56.63,14.16,1,33,20181124-190821
3174,15,雲林縣,虎尾鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,46,20181124-190821
3175,15,雲林縣,西螺鎮,189,357,546,35,581.0,1182.0,49.15,15.99,2,34,20181124-190821
3176,15,雲林縣,土庫鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,29,20181124-190822
3177,15,雲林縣,北港鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,41,20181124-190822
3178,15,雲林縣,古坑鄉,54,162,216,14,230.0,589.0,39.05,9.17,2,27,20181124-190822
3179,15,雲林縣,大埤鄉,54,162,216,23,239.0,465.0,51.4,11.61,1,18,20181124-190822
3180,15,雲林縣,莿桐鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,22,20181124-190822
3181,15,雲林縣,林內鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,15,20181124-190823
3182,15,雲林縣,二崙鄉,128,288,416,50,466.0,1073.0,43.43,11.93,2,23,20181124-190823
3183,15,雲林縣,崙背鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,20,20181124-190823
3184,15,雲林縣,麥寮鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,28,20181124-190823
3185,15,雲林縣,東勢鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,15,20181124-190823
3186,15,雲林縣,褒忠鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,14,20181124-190824
3187,15,雲林縣,臺西鄉,127,259,386,46,432.0,921.0,46.91,13.79,2,22,20181124-190824
3188,15,雲林縣,元長鄉,23,54,77,5,82.0,362.0,22.65,6.35,1,25,20181124-190824
3189,15,雲林縣,四湖鄉,172,390,562,88,650.0,1748.0,37.19,9.84,3,25,20181124-190824
3190,15,雲林縣,口湖鄉,52,108,160,22,182.0,374.0,48.66,13.9,1,25,20181124-190824
3191,15,雲林縣,水林鄉,181,436,617,84,701.0,1847.0,37.95,9.8,3,26,20181124-190825
3192,15,嘉義縣,太保市,40,43,83,9,92.0,224.0,41.07,17.86,1,33,20181124-190825
3193,15,嘉義縣,朴子市,0,0,0,0,0.0,0.0,0.0,0.0,0,35,20181124-190825
3194,15,嘉義縣,布袋鎮,21,77,98,7,105.0,295.0,35.59,7.12,2,29,20181124-190825
3195,15,嘉義縣,大林鎮,62,141,203,31,234.0,554.0,42.24,11.19,2,25,20181124-190826
3196,15,嘉義縣,民雄鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,45,20181124-190826
3197,15,嘉義縣,溪口鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-190826
3198,15,嘉義縣,新港鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,31,20181124-190826
3199,15,嘉義縣,六腳鄉,126,217,343,27,370.0,952.0,38.87,13.24,5,30,20181124-190827
3200,15,嘉義縣,東石鄉,297,723,1020,114,1134.0,3152.0,35.98,9.42,6,27,20181124-190827
3201,15,嘉義縣,義竹鄉,144,332,476,44,520.0,1108.0,46.93,13.0,4,26,20181124-190827
