,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
867,彰化縣,二林鎮,5,220,1.33,23,39,20181124-200722
868,彰化縣,田尾鄉,1,4830,41.22,20,25,20181124-200724
869,彰化縣,田尾鄉,2,5934,50.64,20,25,20181124-200724
870,彰化縣,田尾鄉,3,170,1.45,20,25,20181124-200724
871,彰化縣,田尾鄉,4,670,5.72,20,25,20181124-200724
872,彰化縣,田尾鄉,5,114,0.97,20,25,20181124-200724
873,彰化縣,埤頭鄉,1,5088,43.78,20,27,20181124-200724
874,彰化縣,埤頭鄉,2,5711,49.14,20,27,20181124-200724
875,彰化縣,埤頭鄉,3,131,1.13,20,27,20181124-200724
876,彰化縣,埤頭鄉,4,565,4.86,20,27,20181124-200724
877,彰化縣,埤頭鄉,5,128,1.1,20,27,20181124-200724
878,彰化縣,芳苑鄉,1,1529,50.15,7,36,20181124-200725
879,彰化縣,芳苑鄉,2,1336,43.82,7,36,20181124-200725
880,彰化縣,芳苑鄉,3,26,0.85,7,36,20181124-200725
881,彰化縣,芳苑鄉,4,121,3.97,7,36,20181124-200725
882,彰化縣,芳苑鄉,5,37,1.21,7,36,20181124-200725
883,彰化縣,大城鄉,1,2152,42.69,11,17,20181124-200725
884,彰化縣,大城鄉,2,2612,51.82,11,17,20181124-200725
885,彰化縣,大城鄉,3,53,1.05,11,17,20181124-200725
886,彰化縣,大城鄉,4,182,3.61,11,17,20181124-200725
887,彰化縣,大城鄉,5,42,0.83,11,17,20181124-200725
888,彰化縣,竹塘鄉,1,3414,48.89,12,16,20181124-200725
889,彰化縣,竹塘鄉,2,3095,44.32,12,16,20181124-200725
890,彰化縣,竹塘鄉,3,63,0.9,12,16,20181124-200725
891,彰化縣,竹塘鄉,4,333,4.77,12,16,20181124-200725
892,彰化縣,竹塘鄉,5,78,1.12,12,16,20181124-200725
893,彰化縣,溪州鄉,1,5611,45.34,21,27,20181124-200725
894,彰化縣,溪州鄉,2,5954,48.11,21,27,20181124-200725
895,彰化縣,溪州鄉,3,108,0.87,21,27,20181124-200725
896,彰化縣,溪州鄉,4,593,4.79,21,27,20181124-200725
897,彰化縣,溪州鄉,5,109,0.88,21,27,20181124-200725
898,南投縣,南投市,1,16044,67.43,40,84,20181124-200726
899,南投縣,南投市,2,7750,32.57,40,84,20181124-200726
900,南投縣,埔里鎮,1,5417,70.51,15,68,20181124-200726
901,南投縣,埔里鎮,2,2266,29.49,15,68,20181124-200726
902,南投縣,草屯鎮,1,9193,52.87,26,76,20181124-200727
903,南投縣,草屯鎮,2,8196,47.13,26,76,20181124-200727
904,南投縣,竹山鎮,1,9983,67.8,30,53,20181124-200727
905,南投縣,竹山鎮,2,4742,32.2,30,53,20181124-200727
906,南投縣,集集鎮,1,242,65.94,1,13,20181124-200728
907,南投縣,集集鎮,2,125,34.06,1,13,20181124-200728
908,南投縣,名間鄉,1,7060,64.99,18,37,20181124-200728
909,南投縣,名間鄉,2,3803,35.01,18,37,20181124-200728
910,南投縣,鹿谷鄉,1,5810,72.13,16,21,20181124-200729
911,南投縣,鹿谷鄉,2,2245,27.87,16,21,20181124-200729
912,南投縣,中寮鄉,1,4852,68.67,19,24,20181124-200729
913,南投縣,中寮鄉,2,2214,31.33,19,24,20181124-200729
914,南投縣,魚池鄉,1,4273,68.71,19,25,20181124-200730
915,南投縣,魚池鄉,2,1946,31.29,19,25,20181124-200730
916,南投縣,國姓鄉,1,5513,68.6,14,20,20181124-200730
917,南投縣,國姓鄉,2,2524,31.4,14,20,20181124-200730
918,南投縣,水里鄉,1,1168,68.95,6,22,20181124-200730
919,南投縣,水里鄉,2,526,31.05,6,22,20181124-200730
920,南投縣,信義鄉,1,2789,77.67,10,20,20181124-200730
921,南投縣,信義鄉,2,802,22.33,10,20,20181124-200730
922,南投縣,仁愛鄉,1,5358,85.37,20,25,20181124-200730
923,南投縣,仁愛鄉,2,918,14.63,20,25,20181124-200730
924,雲林縣,斗六市,1,416,1.71,34,69,20181124-200731
925,雲林縣,斗六市,2,9588,39.41,34,69,20181124-200731
926,雲林縣,斗六市,3,828,3.4,34,69,20181124-200731
927,雲林縣,斗六市,4,13495,55.47,34,69,20181124-200731
928,雲林縣,斗南鎮,1,324,1.83,25,33,20181124-200731
929,雲林縣,斗南鎮,2,7636,43.11,25,33,20181124-200731
930,雲林縣,斗南鎮,3,623,3.52,25,33,20181124-200731
931,雲林縣,斗南鎮,4,9130,51.54,25,33,20181124-200731
932,雲林縣,虎尾鎮,1,301,2.08,19,46,20181124-200731
933,雲林縣,虎尾鎮,2,5536,38.33,19,46,20181124-200731
934,雲林縣,虎尾鎮,3,620,4.29,19,46,20181124-200731
935,雲林縣,虎尾鎮,4,7986,55.29,19,46,20181124-200731
936,雲林縣,西螺鎮,1,204,1.74,18,34,20181124-200732
937,雲林縣,西螺鎮,2,5582,47.59,18,34,20181124-200732
938,雲林縣,西螺鎮,3,312,2.66,18,34,20181124-200732
939,雲林縣,西螺鎮,4,5631,48.01,18,34,20181124-200732
940,雲林縣,土庫鎮,1,234,1.56,26,29,20181124-200733
941,雲林縣,土庫鎮,2,5490,36.59,26,29,20181124-200733
942,雲林縣,土庫鎮,3,482,3.21,26,29,20181124-200733
943,雲林縣,土庫鎮,4,8797,58.63,26,29,20181124-200733
944,雲林縣,北港鎮,1,204,1.37,30,41,20181124-200733
945,雲林縣,北港鎮,2,7234,48.74,30,41,20181124-200733
946,雲林縣,北港鎮,3,335,2.26,30,41,20181124-200733
947,雲林縣,北港鎮,4,7069,47.63,30,41,20181124-200733
948,雲林縣,古坑鄉,1,191,1.37,22,27,20181124-200734
949,雲林縣,古坑鄉,2,5663,40.69,22,27,20181124-200734
950,雲林縣,古坑鄉,3,370,2.66,22,27,20181124-200734
951,雲林縣,古坑鄉,4,7692,55.27,22,27,20181124-200734
952,雲林縣,大埤鄉,1,156,1.71,15,18,20181124-200734
953,雲林縣,大埤鄉,2,3694,40.38,15,18,20181124-200734
954,雲林縣,大埤鄉,3,288,3.15,15,18,20181124-200734
955,雲林縣,大埤鄉,4,5010,54.77,15,18,20181124-200734
956,雲林縣,莿桐鄉,1,189,1.78,15,22,20181124-200734
957,雲林縣,莿桐鄉,2,5057,47.71,15,22,20181124-200734
958,雲林縣,莿桐鄉,3,323,3.05,15,22,20181124-200734
959,雲林縣,莿桐鄉,4,5031,47.46,15,22,20181124-200734
960,雲林縣,林內鄉,1,104,1.17,13,15,20181124-200735
961,雲林縣,林內鄉,2,4212,47.5,13,15,20181124-200735
962,雲林縣,林內鄉,3,220,2.48,13,15,20181124-200735
963,雲林縣,林內鄉,4,4331,48.84,13,15,20181124-200735
964,雲林縣,二崙鄉,1,176,1.59,17,23,20181124-200735
965,雲林縣,二崙鄉,2,5349,48.45,17,23,20181124-200735
966,雲林縣,二崙鄉,3,290,2.63,17,23,20181124-200735
967,雲林縣,二崙鄉,4,5226,47.33,17,23,20181124-200735
968,雲林縣,崙背鄉,1,169,1.49,16,20,20181124-200735
969,雲林縣,崙背鄉,2,4740,41.71,16,20,20181124-200735
970,雲林縣,崙背鄉,3,296,2.6,16,20,20181124-200735
971,雲林縣,崙背鄉,4,6159,54.2,16,20,20181124-200735
972,雲林縣,麥寮鄉,1,221,1.37,21,28,20181124-200735
973,雲林縣,麥寮鄉,2,4445,27.57,21,28,20181124-200735
974,雲林縣,麥寮鄉,3,386,2.39,21,28,20181124-200735
975,雲林縣,麥寮鄉,4,11070,68.66,21,28,20181124-200735
976,雲林縣,東勢鄉,1,92,1.16,13,15,20181124-200736
977,雲林縣,東勢鄉,2,3159,39.95,13,15,20181124-200736
978,雲林縣,東勢鄉,3,129,1.63,13,15,20181124-200736
979,雲林縣,東勢鄉,4,4527,57.25,13,15,20181124-200736
980,雲林縣,褒忠鄉,1,88,1.14,13,14,20181124-200736
981,雲林縣,褒忠鄉,2,3312,42.72,13,14,20181124-200736
982,雲林縣,褒忠鄉,3,208,2.68,13,14,20181124-200736
983,雲林縣,褒忠鄉,4,4144,53.46,13,14,20181124-200736
984,雲林縣,臺西鄉,1,69,1.18,11,22,20181124-200736
985,雲林縣,臺西鄉,2,1828,31.23,11,22,20181124-200736
986,雲林縣,臺西鄉,3,112,1.91,11,22,20181124-200736
987,雲林縣,臺西鄉,4,3845,65.68,11,22,20181124-200736
988,雲林縣,元長鄉,1,203,1.83,19,25,20181124-200736
989,雲林縣,元長鄉,2,4724,42.49,19,25,20181124-200736
990,雲林縣,元長鄉,3,307,2.76,19,25,20181124-200736
991,雲林縣,元長鄉,4,5885,52.93,19,25,20181124-200736
992,雲林縣,四湖鄉,1,102,0.92,22,25,20181124-200738
993,雲林縣,四湖鄉,2,5197,46.84,22,25,20181124-200738
994,雲林縣,四湖鄉,3,192,1.73,22,25,20181124-200738
995,雲林縣,四湖鄉,4,5604,50.51,22,25,20181124-200738
996,雲林縣,口湖鄉,1,114,1.22,16,25,20181124-200738
997,雲林縣,口湖鄉,2,3931,42.18,16,25,20181124-200738
998,雲林縣,口湖鄉,3,141,1.51,16,25,20181124-200738
999,雲林縣,口湖鄉,4,5134,55.09,16,25,20181124-200738
1000,雲林縣,水林鄉,1,173,1.29,24,26,20181124-200738
1001,雲林縣,水林鄉,2,6900,51.38,24,26,20181124-200738
1002,雲林縣,水林鄉,3,236,1.76,24,26,20181124-200738
1003,雲林縣,水林鄉,4,6121,45.58,24,26,20181124-200738
1004,嘉義縣,太保市,1,4156,54.58,16,33,20181124-200739
1005,嘉義縣,太保市,2,1194,15.68,16,33,20181124-200739
1006,嘉義縣,太保市,3,119,1.56,16,33,20181124-200739
1007,嘉義縣,太保市,4,2145,28.17,16,33,20181124-200739
1008,嘉義縣,朴子市,1,6885,55.22,22,35,20181124-200739
1009,嘉義縣,朴子市,2,2065,16.56,22,35,20181124-200739
1010,嘉義縣,朴子市,3,243,1.95,22,35,20181124-200739
1011,嘉義縣,朴子市,4,3275,26.27,22,35,20181124-200739
1012,嘉義縣,布袋鎮,1,7368,54.05,26,29,20181124-200739
1013,嘉義縣,布袋鎮,2,1376,10.09,26,29,20181124-200739
1014,嘉義縣,布袋鎮,3,225,1.65,26,29,20181124-200739
1015,嘉義縣,布袋鎮,4,4664,34.21,26,29,20181124-200739
1016,嘉義縣,大林鎮,1,3255,43.46,12,25,20181124-200740
1017,嘉義縣,大林鎮,2,1631,21.78,12,25,20181124-200740
1018,嘉義縣,大林鎮,3,88,1.18,12,25,20181124-200740
1019,嘉義縣,大林鎮,4,2515,33.58,12,25,20181124-200740
1020,嘉義縣,民雄鄉,1,4756,45.94,15,45,20181124-200740
1021,嘉義縣,民雄鄉,2,2237,21.61,15,45,20181124-200740
1022,嘉義縣,民雄鄉,3,184,1.78,15,45,20181124-200740
1023,嘉義縣,民雄鄉,4,3175,30.67,15,45,20181124-200740
1024,嘉義縣,溪口鄉,1,1293,52.41,7,17,20181124-200740
1025,嘉義縣,溪口鄉,2,531,21.52,7,17,20181124-200740
1026,嘉義縣,溪口鄉,3,53,2.15,7,17,20181124-200740
1027,嘉義縣,溪口鄉,4,590,23.92,7,17,20181124-200740
1028,嘉義縣,新港鄉,1,8639,58.3,26,31,20181124-200741
1029,嘉義縣,新港鄉,2,2496,16.85,26,31,20181124-200741
1030,嘉義縣,新港鄉,3,257,1.73,26,31,20181124-200741
1031,嘉義縣,新港鄉,4,3425,23.12,26,31,20181124-200741
1032,嘉義縣,六腳鄉,1,4680,61.07,21,30,20181124-200741
1033,嘉義縣,六腳鄉,2,1018,13.28,21,30,20181124-200741
1034,嘉義縣,六腳鄉,3,150,1.96,21,30,20181124-200741
1035,嘉義縣,六腳鄉,4,1815,23.69,21,30,20181124-200741
1036,嘉義縣,東石鄉,1,2513,53.08,14,27,20181124-200741
1037,嘉義縣,東石鄉,2,951,20.09,14,27,20181124-200741
1038,嘉義縣,東石鄉,3,82,1.73,14,27,20181124-200741
1039,嘉義縣,東石鄉,4,1188,25.1,14,27,20181124-200741
1040,嘉義縣,義竹鄉,1,5294,71.01,19,26,20181124-200741
1041,嘉義縣,義竹鄉,2,548,7.35,19,26,20181124-200741
1042,嘉義縣,義竹鄉,3,83,1.11,19,26,20181124-200741
1043,嘉義縣,義竹鄉,4,1530,20.52,19,26,20181124-200741
1044,嘉義縣,鹿草鄉,1,2350,61.71,12,20,20181124-200742
1045,嘉義縣,鹿草鄉,2,339,8.9,12,20,20181124-200742
1046,嘉義縣,鹿草鄉,3,61,1.6,12,20,20181124-200742
1047,嘉義縣,鹿草鄉,4,1058,27.78,12,20,20181124-200742
1048,嘉義縣,水上鄉,1,4185,49.32,15,39,20181124-200742
1049,嘉義縣,水上鄉,2,989,11.65,15,39,20181124-200742
1050,嘉義縣,水上鄉,3,137,1.61,15,39,20181124-200742
1051,嘉義縣,水上鄉,4,3175,37.41,15,39,20181124-200742
1052,嘉義縣,中埔鄉,1,4005,52.0,16,34,20181124-200742
1053,嘉義縣,中埔鄉,2,1235,16.03,16,34,20181124-200742
1054,嘉義縣,中埔鄉,3,111,1.44,16,34,20181124-200742
1055,嘉義縣,中埔鄉,4,2351,30.52,16,34,20181124-200742
1056,嘉義縣,竹崎鄉,1,2374,40.47,14,36,20181124-200742
1057,嘉義縣,竹崎鄉,2,1532,26.12,14,36,20181124-200742
1058,嘉義縣,竹崎鄉,3,101,1.72,14,36,20181124-200742
1059,嘉義縣,竹崎鄉,4,1859,31.69,14,36,20181124-200742
1060,嘉義縣,梅山鄉,1,3570,43.3,18,22,20181124-200743
1061,嘉義縣,梅山鄉,2,2242,27.19,18,22,20181124-200743
1062,嘉義縣,梅山鄉,3,108,1.31,18,22,20181124-200743
1063,嘉義縣,梅山鄉,4,2325,28.2,18,22,20181124-200743
1064,嘉義縣,番路鄉,1,1628,29.25,11,15,20181124-200743
1065,嘉義縣,番路鄉,2,1761,31.64,11,15,20181124-200743
1066,嘉義縣,番路鄉,3,75,1.35,11,15,20181124-200743
1067,嘉義縣,番路鄉,4,2102,37.77,11,15,20181124-200743
1068,嘉義縣,大埔鄉,1,681,51.83,6,9,20181124-200744
1069,嘉義縣,大埔鄉,2,201,15.3,6,9,20181124-200744
1070,嘉義縣,大埔鄉,3,17,1.29,6,9,20181124-200744
1071,嘉義縣,大埔鄉,4,415,31.58,6,9,20181124-200744
1072,嘉義縣,阿里山鄉,1,838,47.11,10,13,20181124-200744
1073,嘉義縣,阿里山鄉,2,322,18.1,10,13,20181124-200744
1074,嘉義縣,阿里山鄉,3,20,1.12,10,13,20181124-200744
1075,嘉義縣,阿里山鄉,4,599,33.67,10,13,20181124-200744
1076,屏東縣,屏東市,1,757,2.17,63,149,20181124-200744
1077,屏東縣,屏東市,2,14776,42.45,63,149,20181124-200744
1078,屏東縣,屏東市,3,19276,55.38,63,149,20181124-200744
1079,屏東縣,潮州鎮,1,224,2.21,17,40,20181124-200745
1080,屏東縣,潮州鎮,2,4296,42.45,17,40,20181124-200745
1081,屏東縣,潮州鎮,3,5599,55.33,17,40,20181124-200745
1082,屏東縣,東港鎮,1,172,2.56,13,38,20181124-200745
1083,屏東縣,東港鎮,2,3235,48.08,13,38,20181124-200745
1084,屏東縣,東港鎮,3,3321,49.36,13,38,20181124-200745
1085,屏東縣,恆春鎮,1,62,1.66,7,25,20181124-200746
1086,屏東縣,恆春鎮,2,1355,36.34,7,25,20181124-200746
1087,屏東縣,恆春鎮,3,2312,62.0,7,25,20181124-200746
1088,屏東縣,萬丹鄉,1,323,2.98,17,39,20181124-200747
1089,屏東縣,萬丹鄉,2,4390,40.48,17,39,20181124-200747
1090,屏東縣,萬丹鄉,3,6131,56.54,17,39,20181124-200747
1091,屏東縣,長治鄉,1,126,2.31,9,22,20181124-200747
1092,屏東縣,長治鄉,2,2239,41.11,9,22,20181124-200747
1093,屏東縣,長治鄉,3,3081,56.57,9,22,20181124-200747
1094,屏東縣,麟洛鄉,1,76,2.11,6,10,20181124-200748
1095,屏東縣,麟洛鄉,2,1245,34.49,6,10,20181124-200748
1096,屏東縣,麟洛鄉,3,2289,63.41,6,10,20181124-200748
1097,屏東縣,九如鄉,1,172,2.21,9,14,20181124-200749
1098,屏東縣,九如鄉,2,2369,30.48,9,14,20181124-200749
1099,屏東縣,九如鄉,3,5231,67.31,9,14,20181124-200749
1100,屏東縣,里港鄉,1,201,2.38,13,20,20181124-200749
1101,屏東縣,里港鄉,2,3052,36.12,13,20,20181124-200749
1102,屏東縣,里港鄉,3,5196,61.5,13,20,20181124-200749
1103,屏東縣,鹽埔鄉,1,201,2.28,11,20,20181124-200749
1104,屏東縣,鹽埔鄉,2,3628,41.24,11,20,20181124-200749
1105,屏東縣,鹽埔鄉,3,4968,56.47,11,20,20181124-200749
1106,屏東縣,高樹鄉,1,201,2.22,14,22,20181124-200750
1107,屏東縣,高樹鄉,2,2964,32.7,14,22,20181124-200750
1108,屏東縣,高樹鄉,3,5900,65.09,14,22,20181124-200750
1109,屏東縣,萬巒鄉,1,98,1.6,10,18,20181124-200750
1110,屏東縣,萬巒鄉,2,1980,32.37,10,18,20181124-200750
1111,屏東縣,萬巒鄉,3,4038,66.02,10,18,20181124-200750
1112,屏東縣,內埔鄉,1,245,1.82,20,40,20181124-200750
1113,屏東縣,內埔鄉,2,5179,38.51,20,40,20181124-200750
1114,屏東縣,內埔鄉,3,8025,59.67,20,40,20181124-200750
1115,屏東縣,竹田鄉,1,81,1.96,7,16,20181124-200750
1116,屏東縣,竹田鄉,2,1470,35.61,7,16,20181124-200750
1117,屏東縣,竹田鄉,3,2577,62.43,7,16,20181124-200750
1118,屏東縣,新埤鄉,1,47,1.3,9,12,20181124-200751
1119,屏東縣,新埤鄉,2,1542,42.51,9,12,20181124-200751
1120,屏東縣,新埤鄉,3,2038,56.19,9,12,20181124-200751
1121,屏東縣,枋寮鄉,1,171,2.05,14,22,20181124-200751
1122,屏東縣,枋寮鄉,2,4158,49.86,14,22,20181124-200751
1123,屏東縣,枋寮鄉,3,4010,48.09,14,22,20181124-200751
1124,屏東縣,新園鄉,1,173,2.31,11,28,20181124-200751
1125,屏東縣,新園鄉,2,3055,40.71,11,28,20181124-200751
1126,屏東縣,新園鄉,3,4276,56.98,11,28,20181124-200751
1127,屏東縣,崁頂鄉,1,77,2.07,6,12,20181124-200753
1128,屏東縣,崁頂鄉,2,1300,34.89,6,12,20181124-200753
1129,屏東縣,崁頂鄉,3,2349,63.04,6,12,20181124-200753
1130,屏東縣,林邊鄉,1,126,1.73,11,16,20181124-200753
1131,屏東縣,林邊鄉,2,2836,38.85,11,16,20181124-200753
1132,屏東縣,林邊鄉,3,4338,59.42,11,16,20181124-200753
1133,屏東縣,南州鄉,1,143,2.29,10,11,20181124-200753
1134,屏東縣,南州鄉,2,2668,42.64,10,11,20181124-200753
1135,屏東縣,南州鄉,3,3446,55.07,10,11,20181124-200753
1136,屏東縣,佳冬鄉,1,135,1.44,13,16,20181124-200753
1137,屏東縣,佳冬鄉,2,3519,37.6,13,16,20181124-200753
1138,屏東縣,佳冬鄉,3,5705,60.96,13,16,20181124-200753
1139,屏東縣,琉球鄉,1,87,1.68,7,9,20181124-200754
1140,屏東縣,琉球鄉,2,3496,67.53,7,9,20181124-200754
1141,屏東縣,琉球鄉,3,1594,30.79,7,9,20181124-200754
1142,屏東縣,車城鄉,1,66,1.35,12,13,20181124-200754
1143,屏東縣,車城鄉,2,1628,33.3,12,13,20181124-200754
1144,屏東縣,車城鄉,3,3195,65.35,12,13,20181124-200754
1145,屏東縣,滿州鄉,1,27,1.98,4,8,20181124-200754
1146,屏東縣,滿州鄉,2,470,34.38,4,8,20181124-200754
1147,屏東縣,滿州鄉,3,870,63.64,4,8,20181124-200754
1148,屏東縣,枋山鄉,1,30,1.84,3,6,20181124-200755
1149,屏東縣,枋山鄉,2,619,38.0,3,6,20181124-200755
1150,屏東縣,枋山鄉,3,980,60.16,3,6,20181124-200755
1151,屏東縣,三地門鄉,1,44,2.04,5,10,20181124-200755
1152,屏東縣,三地門鄉,2,1218,56.49,5,10,20181124-200755
1153,屏東縣,三地門鄉,3,894,41.47,5,10,20181124-200755
1154,屏東縣,霧臺鄉,1,18,1.5,5,8,20181124-200755
1155,屏東縣,霧臺鄉,2,522,43.46,5,8,20181124-200755
1156,屏東縣,霧臺鄉,3,661,55.04,5,8,20181124-200755
1157,屏東縣,瑪家鄉,1,27,1.39,4,8,20181124-200755
1158,屏東縣,瑪家鄉,2,1039,53.36,4,8,20181124-200755
1159,屏東縣,瑪家鄉,3,881,45.25,4,8,20181124-200755
1160,屏東縣,泰武鄉,1,37,1.21,6,7,20181124-200756
1161,屏東縣,泰武鄉,2,1466,47.89,6,7,20181124-200756
1162,屏東縣,泰武鄉,3,1558,50.9,6,7,20181124-200756
1163,屏東縣,來義鄉,1,28,1.12,6,9,20181124-200756
1164,屏東縣,來義鄉,2,1398,56.12,6,9,20181124-200756
1165,屏東縣,來義鄉,3,1065,42.75,6,9,20181124-200756
1166,屏東縣,春日鄉,1,61,2.3,5,6,20181124-200756
1167,屏東縣,春日鄉,2,1553,58.67,5,6,20181124-200756
1168,屏東縣,春日鄉,3,1033,39.03,5,6,20181124-200756
1169,屏東縣,獅子鄉,1,29,2.32,4,8,20181124-200756
1170,屏東縣,獅子鄉,2,819,65.63,4,8,20181124-200756
1171,屏東縣,獅子鄉,3,400,32.05,4,8,20181124-200756
1172,屏東縣,牡丹鄉,1,47,3.1,4,7,20181124-200757
1173,屏東縣,牡丹鄉,2,887,58.51,4,7,20181124-200757
1174,屏東縣,牡丹鄉,3,582,38.39,4,7,20181124-200757
1175,宜蘭縣,宜蘭市,1,1478,13.95,19,78,20181124-200757
1176,宜蘭縣,宜蘭市,2,5315,50.16,19,78,20181124-200757
1177,宜蘭縣,宜蘭市,3,3684,34.77,19,78,20181124-200757
1178,宜蘭縣,宜蘭市,4,79,0.75,19,78,20181124-200757
1179,宜蘭縣,宜蘭市,5,40,0.38,19,78,20181124-200757
1180,宜蘭縣,羅東鎮,1,2629,11.04,36,50,20181124-200758
1181,宜蘭縣,羅東鎮,2,12780,53.65,36,50,20181124-200758
1182,宜蘭縣,羅東鎮,3,8225,34.53,36,50,20181124-200758
1183,宜蘭縣,羅東鎮,4,102,0.43,36,50,20181124-200758
1184,宜蘭縣,羅東鎮,5,86,0.36,36,50,20181124-200758
1185,宜蘭縣,蘇澳鎮,1,250,9.38,9,43,20181124-200759
1186,宜蘭縣,蘇澳鎮,2,1263,47.37,9,43,20181124-200759
1187,宜蘭縣,蘇澳鎮,3,1111,41.67,9,43,20181124-200759
1188,宜蘭縣,蘇澳鎮,4,21,0.79,9,43,20181124-200759
1189,宜蘭縣,蘇澳鎮,5,21,0.79,9,43,20181124-200759
1190,宜蘭縣,頭城鎮,1,980,8.74,21,32,20181124-200759
1191,宜蘭縣,頭城鎮,2,6186,55.14,21,32,20181124-200759
1192,宜蘭縣,頭城鎮,3,3842,34.25,21,32,20181124-200759
1193,宜蘭縣,頭城鎮,4,109,0.97,21,32,20181124-200759
1194,宜蘭縣,頭城鎮,5,101,0.9,21,32,20181124-200759
1195,宜蘭縣,礁溪鄉,1,1510,10.77,23,32,20181124-200800
1196,宜蘭縣,礁溪鄉,2,6643,47.37,23,32,20181124-200800
1197,宜蘭縣,礁溪鄉,3,5664,40.39,23,32,20181124-200800
1198,宜蘭縣,礁溪鄉,4,130,0.93,23,32,20181124-200800
1199,宜蘭縣,礁溪鄉,5,76,0.54,23,32,20181124-200800
1200,宜蘭縣,壯圍鄉,1,1160,10.12,18,23,20181124-200802
1201,宜蘭縣,壯圍鄉,2,5233,45.68,18,23,20181124-200802
1202,宜蘭縣,壯圍鄉,3,4904,42.8,18,23,20181124-200802
1203,宜蘭縣,壯圍鄉,4,88,0.77,18,23,20181124-200802
1204,宜蘭縣,壯圍鄉,5,72,0.63,18,23,20181124-200802
1205,宜蘭縣,員山鄉,1,1529,10.83,26,31,20181124-200802
1206,宜蘭縣,員山鄉,2,5901,41.79,26,31,20181124-200802
1207,宜蘭縣,員山鄉,3,6395,45.29,26,31,20181124-200802
1208,宜蘭縣,員山鄉,4,217,1.54,26,31,20181124-200802
1209,宜蘭縣,員山鄉,5,78,0.55,26,31,20181124-200802
1210,宜蘭縣,冬山鄉,1,1977,10.85,27,39,20181124-200802
1211,宜蘭縣,冬山鄉,2,8283,45.45,27,39,20181124-200802
1212,宜蘭縣,冬山鄉,3,7731,42.42,27,39,20181124-200802
1213,宜蘭縣,冬山鄉,4,136,0.75,27,39,20181124-200802
1214,宜蘭縣,冬山鄉,5,99,0.54,27,39,20181124-200802
1215,宜蘭縣,五結鄉,1,1774,12.01,23,33,20181124-200803
1216,宜蘭縣,五結鄉,2,7102,48.07,23,33,20181124-200803
1217,宜蘭縣,五結鄉,3,5715,38.68,23,33,20181124-200803
1218,宜蘭縣,五結鄉,4,106,0.72,23,33,20181124-200803
1219,宜蘭縣,五結鄉,5,77,0.52,23,33,20181124-200803
1220,宜蘭縣,三星鄉,1,710,9.27,15,21,20181124-200804
1221,宜蘭縣,三星鄉,2,3644,47.58,15,21,20181124-200804
1222,宜蘭縣,三星鄉,3,3207,41.88,15,21,20181124-200804
1223,宜蘭縣,三星鄉,4,46,0.6,15,21,20181124-200804
1224,宜蘭縣,三星鄉,5,51,0.67,15,21,20181124-200804
1225,宜蘭縣,大同鄉,1,115,3.4,9,10,20181124-200804
1226,宜蘭縣,大同鄉,2,2964,87.72,9,10,20181124-200804
1227,宜蘭縣,大同鄉,3,279,8.26,9,10,20181124-200804
1228,宜蘭縣,大同鄉,4,9,0.27,9,10,20181124-200804
1229,宜蘭縣,大同鄉,5,12,0.36,9,10,20181124-200804
1230,宜蘭縣,南澳鄉,1,33,2.96,3,7,20181124-200805
1231,宜蘭縣,南澳鄉,2,985,88.5,3,7,20181124-200805
1232,宜蘭縣,南澳鄉,3,84,7.55,3,7,20181124-200805
1233,宜蘭縣,南澳鄉,4,3,0.27,3,7,20181124-200805
1234,宜蘭縣,南澳鄉,5,8,0.72,3,7,20181124-200805
1235,花蓮縣,花蓮市,1,8932,67.49,25,81,20181124-200805
1236,花蓮縣,花蓮市,2,3886,29.36,25,81,20181124-200805
1237,花蓮縣,花蓮市,3,417,3.15,25,81,20181124-200805
1238,花蓮縣,鳳林鎮,1,457,77.2,3,15,20181124-200805
1239,花蓮縣,鳳林鎮,2,129,21.79,3,15,20181124-200805
1240,花蓮縣,鳳林鎮,3,6,1.01,3,15,20181124-200805
1241,花蓮縣,玉里鎮,1,461,83.36,2,23,20181124-200806
1242,花蓮縣,玉里鎮,2,83,15.01,2,23,20181124-200806
1243,花蓮縣,玉里鎮,3,9,1.63,2,23,20181124-200806
1244,花蓮縣,新城鄉,1,590,66.29,4,19,20181124-200806
1245,花蓮縣,新城鄉,2,276,31.01,4,19,20181124-200806
1246,花蓮縣,新城鄉,3,24,2.7,4,19,20181124-200806
1247,花蓮縣,吉安鄉,1,9805,68.06,22,59,20181124-200806
1248,花蓮縣,吉安鄉,2,4133,28.69,22,59,20181124-200806
1249,花蓮縣,吉安鄉,3,468,3.25,22,59,20181124-200806
1250,花蓮縣,壽豐鄉,1,349,78.43,2,21,20181124-200806
1251,花蓮縣,壽豐鄉,2,87,19.55,2,21,20181124-200806
1252,花蓮縣,壽豐鄉,3,9,2.02,2,21,20181124-200806
1253,花蓮縣,光復鄉,1,901,75.21,5,17,20181124-200807
1254,花蓮縣,光復鄉,2,268,22.37,5,17,20181124-200807
1255,花蓮縣,光復鄉,3,29,2.42,5,17,20181124-200807
1256,花蓮縣,豐濱鄉,1,478,80.34,2,7,20181124-200807
1257,花蓮縣,豐濱鄉,2,106,17.82,2,7,20181124-200807
1258,花蓮縣,豐濱鄉,3,11,1.85,2,7,20181124-200807
