,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
866,彰化縣,田尾鄉,3,192,1.35,23,25,20181124-204746
867,彰化縣,田尾鄉,4,789,5.56,23,25,20181124-204746
868,彰化縣,田尾鄉,5,139,0.98,23,25,20181124-204746
869,彰化縣,埤頭鄉,1,6574,43.02,25,27,20181124-204747
870,彰化縣,埤頭鄉,2,7601,49.74,25,27,20181124-204747
871,彰化縣,埤頭鄉,3,165,1.08,25,27,20181124-204747
872,彰化縣,埤頭鄉,4,778,5.09,25,27,20181124-204747
873,彰化縣,埤頭鄉,5,164,1.07,25,27,20181124-204747
874,彰化縣,芳苑鄉,1,3632,47.29,16,36,20181124-204747
875,彰化縣,芳苑鄉,2,3537,46.05,16,36,20181124-204747
876,彰化縣,芳苑鄉,3,74,0.96,16,36,20181124-204747
877,彰化縣,芳苑鄉,4,356,4.64,16,36,20181124-204747
878,彰化縣,芳苑鄉,5,81,1.05,16,36,20181124-204747
879,彰化縣,大城鄉,1,2929,41.97,14,17,20181124-204748
880,彰化縣,大城鄉,2,3653,52.35,14,17,20181124-204748
881,彰化縣,大城鄉,3,71,1.02,14,17,20181124-204748
882,彰化縣,大城鄉,4,246,3.53,14,17,20181124-204748
883,彰化縣,大城鄉,5,79,1.13,14,17,20181124-204748
884,彰化縣,竹塘鄉,1,3983,47.41,14,16,20181124-204749
885,彰化縣,竹塘鄉,2,3846,45.77,14,16,20181124-204749
886,彰化縣,竹塘鄉,3,82,0.98,14,16,20181124-204749
887,彰化縣,竹塘鄉,4,398,4.74,14,16,20181124-204749
888,彰化縣,竹塘鄉,5,93,1.11,14,16,20181124-204749
889,彰化縣,溪州鄉,1,6198,44.8,23,27,20181124-204750
890,彰化縣,溪州鄉,2,6739,48.71,23,27,20181124-204750
891,彰化縣,溪州鄉,3,118,0.85,23,27,20181124-204750
892,彰化縣,溪州鄉,4,658,4.76,23,27,20181124-204750
893,彰化縣,溪州鄉,5,122,0.88,23,27,20181124-204750
894,南投縣,南投市,1,20124,68.03,48,84,20181124-204750
895,南投縣,南投市,2,9458,31.97,48,84,20181124-204750
896,南投縣,埔里鎮,1,10534,70.37,26,68,20181124-204751
897,南投縣,埔里鎮,2,4436,29.63,26,68,20181124-204751
898,南投縣,草屯鎮,1,14218,53.32,39,76,20181124-204801
899,南投縣,草屯鎮,2,12448,46.68,39,76,20181124-204801
900,南投縣,竹山鎮,1,15123,67.9,42,53,20181124-204807
901,南投縣,竹山鎮,2,7150,32.1,42,53,20181124-204807
902,南投縣,集集鎮,1,1289,68.49,5,13,20181124-204824
903,南投縣,集集鎮,2,593,31.51,5,13,20181124-204824
904,南投縣,名間鄉,1,10544,65.05,26,37,20181124-204825
905,南投縣,名間鄉,2,5666,34.95,26,37,20181124-204825
906,南投縣,鹿谷鄉,1,7207,71.98,19,21,20181124-204825
907,南投縣,鹿谷鄉,2,2805,28.02,19,21,20181124-204825
908,南投縣,中寮鄉,1,5549,69.2,21,24,20181124-204825
909,南投縣,中寮鄉,2,2470,30.8,21,24,20181124-204825
910,南投縣,魚池鄉,1,5943,68.52,23,25,20181124-204828
911,南投縣,魚池鄉,2,2730,31.48,23,25,20181124-204828
912,南投縣,國姓鄉,1,7124,68.12,18,20,20181124-204829
913,南投縣,國姓鄉,2,3334,31.88,18,20,20181124-204829
914,南投縣,水里鄉,1,2978,67.77,11,22,20181124-204831
915,南投縣,水里鄉,2,1416,32.23,11,22,20181124-204831
916,南投縣,信義鄉,1,3395,79.51,11,20,20181124-204832
917,南投縣,信義鄉,2,875,20.49,11,20,20181124-204832
918,南投縣,仁愛鄉,1,5358,85.37,20,25,20181124-204833
919,南投縣,仁愛鄉,2,918,14.63,20,25,20181124-204833
920,雲林縣,斗六市,1,644,1.78,47,69,20181124-204839
921,雲林縣,斗六市,2,14264,39.32,47,69,20181124-204839
922,雲林縣,斗六市,3,1285,3.54,47,69,20181124-204839
923,雲林縣,斗六市,4,20085,55.36,47,69,20181124-204839
924,雲林縣,斗南鎮,1,358,1.82,27,33,20181124-204840
925,雲林縣,斗南鎮,2,8434,42.96,27,33,20181124-204840
926,雲林縣,斗南鎮,3,686,3.49,27,33,20181124-204840
927,雲林縣,斗南鎮,4,10154,51.72,27,33,20181124-204840
928,雲林縣,虎尾鎮,1,445,2.07,28,46,20181124-204840
929,雲林縣,虎尾鎮,2,8155,38.02,28,46,20181124-204840
930,雲林縣,虎尾鎮,3,955,4.45,28,46,20181124-204840
931,雲林縣,虎尾鎮,4,11897,55.46,28,46,20181124-204840
932,雲林縣,西螺鎮,1,258,1.65,23,34,20181124-204841
933,雲林縣,西螺鎮,2,7464,47.72,23,34,20181124-204841
934,雲林縣,西螺鎮,3,419,2.68,23,34,20181124-204841
935,雲林縣,西螺鎮,4,7499,47.95,23,34,20181124-204841
936,雲林縣,土庫鎮,1,275,1.58,29,29,20181124-204843
937,雲林縣,土庫鎮,2,6368,36.69,29,29,20181124-204843
938,雲林縣,土庫鎮,3,578,3.33,29,29,20181124-204843
939,雲林縣,土庫鎮,4,10136,58.4,29,29,20181124-204843
940,雲林縣,北港鎮,1,289,1.45,37,41,20181124-204843
941,雲林縣,北港鎮,2,9514,47.68,37,41,20181124-204843
942,雲林縣,北港鎮,3,446,2.24,37,41,20181124-204843
943,雲林縣,北港鎮,4,9706,48.64,37,41,20181124-204843
944,雲林縣,古坑鄉,1,227,1.44,24,27,20181124-204846
945,雲林縣,古坑鄉,2,6476,40.98,24,27,20181124-204846
946,雲林縣,古坑鄉,3,421,2.66,24,27,20181124-204846
947,雲林縣,古坑鄉,4,8679,54.92,24,27,20181124-204846
948,雲林縣,大埤鄉,1,190,1.62,18,18,20181124-204849
949,雲林縣,大埤鄉,2,4860,41.37,18,18,20181124-204849
950,雲林縣,大埤鄉,3,359,3.06,18,18,20181124-204849
951,雲林縣,大埤鄉,4,6339,53.96,18,18,20181124-204849
952,雲林縣,莿桐鄉,1,215,1.73,17,22,20181124-204849
953,雲林縣,莿桐鄉,2,5901,47.51,17,22,20181124-204849
954,雲林縣,莿桐鄉,3,385,3.1,17,22,20181124-204849
955,雲林縣,莿桐鄉,4,5919,47.66,17,22,20181124-204849
956,雲林縣,林內鄉,1,125,1.19,15,15,20181124-204850
957,雲林縣,林內鄉,2,4928,46.72,15,15,20181124-204850
958,雲林縣,林內鄉,3,260,2.47,15,15,20181124-204850
959,雲林縣,林內鄉,4,5234,49.63,15,15,20181124-204850
960,雲林縣,二崙鄉,1,208,1.56,20,23,20181124-204850
961,雲林縣,二崙鄉,2,6380,47.7,20,23,20181124-204850
962,雲林縣,二崙鄉,3,335,2.5,20,23,20181124-204850
963,雲林縣,二崙鄉,4,6452,48.24,20,23,20181124-204850
964,雲林縣,崙背鄉,1,179,1.45,17,20,20181124-204852
965,雲林縣,崙背鄉,2,5039,40.72,17,20,20181124-204852
966,雲林縣,崙背鄉,3,312,2.52,17,20,20181124-204852
967,雲林縣,崙背鄉,4,6846,55.32,17,20,20181124-204852
968,雲林縣,麥寮鄉,1,244,1.36,23,28,20181124-204853
969,雲林縣,麥寮鄉,2,4952,27.54,23,28,20181124-204853
970,雲林縣,麥寮鄉,3,447,2.49,23,28,20181124-204853
971,雲林縣,麥寮鄉,4,12335,68.61,23,28,20181124-204853
972,雲林縣,東勢鄉,1,106,1.17,14,15,20181124-204853
973,雲林縣,東勢鄉,2,3584,39.55,14,15,20181124-204853
974,雲林縣,東勢鄉,3,165,1.82,14,15,20181124-204853
975,雲林縣,東勢鄉,4,5206,57.46,14,15,20181124-204853
976,雲林縣,褒忠鄉,1,88,1.14,13,14,20181124-204854
977,雲林縣,褒忠鄉,2,3312,42.72,13,14,20181124-204854
978,雲林縣,褒忠鄉,3,208,2.68,13,14,20181124-204854
979,雲林縣,褒忠鄉,4,4144,53.46,13,14,20181124-204854
980,雲林縣,臺西鄉,1,98,1.15,15,22,20181124-204855
981,雲林縣,臺西鄉,2,2722,31.94,15,22,20181124-204855
982,雲林縣,臺西鄉,3,177,2.08,15,22,20181124-204855
983,雲林縣,臺西鄉,4,5526,64.84,15,22,20181124-204855
984,雲林縣,元長鄉,1,237,1.75,23,25,20181124-204855
985,雲林縣,元長鄉,2,5763,42.62,23,25,20181124-204855
986,雲林縣,元長鄉,3,363,2.68,23,25,20181124-204855
987,雲林縣,元長鄉,4,7160,52.95,23,25,20181124-204855
988,雲林縣,四湖鄉,1,118,0.95,25,25,20181124-204855
989,雲林縣,四湖鄉,2,5728,46.04,25,25,20181124-204855
990,雲林縣,四湖鄉,3,212,1.7,25,25,20181124-204855
991,雲林縣,四湖鄉,4,6384,51.31,25,25,20181124-204855
992,雲林縣,口湖鄉,1,130,1.14,19,25,20181124-204855
993,雲林縣,口湖鄉,2,4831,42.5,19,25,20181124-204855
994,雲林縣,口湖鄉,3,165,1.45,19,25,20181124-204855
995,雲林縣,口湖鄉,4,6240,54.9,19,25,20181124-204855
996,雲林縣,水林鄉,1,207,1.38,26,26,20181124-204856
997,雲林縣,水林鄉,2,7604,50.78,26,26,20181124-204856
998,雲林縣,水林鄉,3,264,1.76,26,26,20181124-204856
999,雲林縣,水林鄉,4,6898,46.07,26,26,20181124-204856
1000,嘉義縣,太保市,1,6158,53.08,23,33,20181124-204856
1001,嘉義縣,太保市,2,1858,16.01,23,33,20181124-204856
1002,嘉義縣,太保市,3,178,1.53,23,33,20181124-204856
1003,嘉義縣,太保市,4,3408,29.37,23,33,20181124-204856
1004,嘉義縣,朴子市,1,8397,55.44,26,35,20181124-204856
1005,嘉義縣,朴子市,2,2505,16.54,26,35,20181124-204856
1006,嘉義縣,朴子市,3,285,1.88,26,35,20181124-204856
1007,嘉義縣,朴子市,4,3960,26.14,26,35,20181124-204856
1008,嘉義縣,布袋鎮,1,7491,54.13,27,29,20181124-204857
1009,嘉義縣,布袋鎮,2,1393,10.07,27,29,20181124-204857
1010,嘉義縣,布袋鎮,3,230,1.66,27,29,20181124-204857
1011,嘉義縣,布袋鎮,4,4725,34.14,27,29,20181124-204857
1012,嘉義縣,大林鎮,1,4316,44.73,16,25,20181124-204858
1013,嘉義縣,大林鎮,2,2075,21.51,16,25,20181124-204858
1014,嘉義縣,大林鎮,3,121,1.25,16,25,20181124-204858
1015,嘉義縣,大林鎮,4,3136,32.5,16,25,20181124-204858
1016,嘉義縣,民雄鄉,1,7276,45.07,22,45,20181124-204858
1017,嘉義縣,民雄鄉,2,3501,21.68,22,45,20181124-204858
1018,嘉義縣,民雄鄉,3,270,1.67,22,45,20181124-204858
1019,嘉義縣,民雄鄉,4,5098,31.58,22,45,20181124-204858
1020,嘉義縣,溪口鄉,1,1293,52.41,7,17,20181124-204859
1021,嘉義縣,溪口鄉,2,531,21.52,7,17,20181124-204859
1022,嘉義縣,溪口鄉,3,53,2.15,7,17,20181124-204859
1023,嘉義縣,溪口鄉,4,590,23.92,7,17,20181124-204859
1024,嘉義縣,六腳鄉,1,5471,61.2,24,30,20181124-204910
1025,嘉義縣,六腳鄉,2,1185,13.26,24,30,20181124-204910
1026,嘉義縣,六腳鄉,3,173,1.94,24,30,20181124-204910
1027,嘉義縣,六腳鄉,4,2111,23.61,24,30,20181124-204910
1028,嘉義縣,東石鄉,1,4376,54.47,20,27,20181124-204910
1029,嘉義縣,東石鄉,2,1568,19.52,20,27,20181124-204910
1030,嘉義縣,東石鄉,3,133,1.66,20,27,20181124-204910
1031,嘉義縣,東石鄉,4,1957,24.36,20,27,20181124-204910
1032,嘉義縣,義竹鄉,1,7667,70.94,24,26,20181124-204915
1033,嘉義縣,義竹鄉,2,820,7.59,24,26,20181124-204915
1034,嘉義縣,義竹鄉,3,108,1.0,24,26,20181124-204915
1035,嘉義縣,義竹鄉,4,2213,20.48,24,26,20181124-204915
1036,嘉義縣,鹿草鄉,1,3231,61.16,15,20,20181124-204915
1037,嘉義縣,鹿草鄉,2,489,9.26,15,20,20181124-204915
1038,嘉義縣,鹿草鄉,3,87,1.65,15,20,20181124-204915
1039,嘉義縣,鹿草鄉,4,1476,27.94,15,20,20181124-204915
1040,嘉義縣,水上鄉,1,5812,49.99,20,39,20181124-204916
1041,嘉義縣,水上鄉,2,1434,12.33,20,39,20181124-204916
1042,嘉義縣,水上鄉,3,202,1.74,20,39,20181124-204916
1043,嘉義縣,水上鄉,4,4179,35.94,20,39,20181124-204916
1044,嘉義縣,中埔鄉,1,5837,51.04,21,34,20181124-204916
1045,嘉義縣,中埔鄉,2,1933,16.9,21,34,20181124-204916
1046,嘉義縣,中埔鄉,3,160,1.4,21,34,20181124-204916
1047,嘉義縣,中埔鄉,4,3506,30.66,21,34,20181124-204916
1048,嘉義縣,竹崎鄉,1,3226,40.48,18,36,20181124-204917
1049,嘉義縣,竹崎鄉,2,2122,26.62,18,36,20181124-204917
1050,嘉義縣,竹崎鄉,3,137,1.72,18,36,20181124-204917
1051,嘉義縣,竹崎鄉,4,2485,31.18,18,36,20181124-204917
1052,嘉義縣,梅山鄉,1,4759,43.2,21,22,20181124-204917
1053,嘉義縣,梅山鄉,2,2951,26.79,21,22,20181124-204917
1054,嘉義縣,梅山鄉,3,155,1.41,21,22,20181124-204917
1055,嘉義縣,梅山鄉,4,3152,28.61,21,22,20181124-204917
1056,嘉義縣,番路鄉,1,1875,29.98,13,15,20181124-204917
1057,嘉義縣,番路鄉,2,1917,30.65,13,15,20181124-204917
1058,嘉義縣,番路鄉,3,90,1.44,13,15,20181124-204917
1059,嘉義縣,番路鄉,4,2372,37.93,13,15,20181124-204917
1060,嘉義縣,大埔鄉,1,911,52.03,7,9,20181124-204918
1061,嘉義縣,大埔鄉,2,262,14.96,7,9,20181124-204918
1062,嘉義縣,大埔鄉,3,21,1.2,7,9,20181124-204918
1063,嘉義縣,大埔鄉,4,557,31.81,7,9,20181124-204918
1064,嘉義縣,阿里山鄉,1,939,47.42,11,13,20181124-204919
1065,嘉義縣,阿里山鄉,2,372,18.79,11,13,20181124-204919
1066,嘉義縣,阿里山鄉,3,23,1.16,11,13,20181124-204919
1067,嘉義縣,阿里山鄉,4,646,32.63,11,13,20181124-204919
1068,屏東縣,屏東市,1,1094,2.2,84,149,20181124-204920
1069,屏東縣,屏東市,2,21366,43.06,84,149,20181124-204920
1070,屏東縣,屏東市,3,27160,54.74,84,149,20181124-204920
1071,屏東縣,潮州鎮,1,403,2.19,28,40,20181124-204920
1072,屏東縣,潮州鎮,2,7911,42.9,28,40,20181124-204920
1073,屏東縣,潮州鎮,3,10128,54.92,28,40,20181124-204920
1074,屏東縣,東港鎮,1,307,2.36,22,38,20181124-204920
1075,屏東縣,東港鎮,2,6267,48.25,22,38,20181124-204920
1076,屏東縣,東港鎮,3,6414,49.38,22,38,20181124-204920
1077,屏東縣,恆春鎮,1,106,1.43,13,25,20181124-204921
1078,屏東縣,恆春鎮,2,2753,37.02,13,25,20181124-204921
1079,屏東縣,恆春鎮,3,4577,61.55,13,25,20181124-204921
1080,屏東縣,萬丹鄉,1,583,2.87,29,39,20181124-204921
1081,屏東縣,萬丹鄉,2,7870,38.71,29,39,20181124-204921
1082,屏東縣,萬丹鄉,3,11877,58.42,29,39,20181124-204921
1083,屏東縣,長治鄉,1,240,2.24,15,22,20181124-204922
1084,屏東縣,長治鄉,2,4325,40.28,15,22,20181124-204922
1085,屏東縣,長治鄉,3,6172,57.48,15,22,20181124-204922
1086,屏東縣,麟洛鄉,1,95,2.11,7,10,20181124-204923
1087,屏東縣,麟洛鄉,2,1530,34.03,7,10,20181124-204923
1088,屏東縣,麟洛鄉,3,2871,63.86,7,10,20181124-204923
1089,屏東縣,九如鄉,1,229,2.27,11,14,20181124-204923
1090,屏東縣,九如鄉,2,2949,29.2,11,14,20181124-204923
1091,屏東縣,九如鄉,3,6922,68.53,11,14,20181124-204923
1092,屏東縣,里港鄉,1,326,2.43,18,20,20181124-204924
1093,屏東縣,里港鄉,2,4763,35.48,18,20,20181124-204924
1094,屏東縣,里港鄉,3,8334,62.09,18,20,20181124-204924
1095,屏東縣,鹽埔鄉,1,238,2.33,13,20,20181124-204924
1096,屏東縣,鹽埔鄉,2,4234,41.36,13,20,20181124-204924
1097,屏東縣,鹽埔鄉,3,5764,56.31,13,20,20181124-204924
1098,屏東縣,高樹鄉,1,267,2.16,18,22,20181124-204924
1099,屏東縣,高樹鄉,2,4215,34.09,18,22,20181124-204924
1100,屏東縣,高樹鄉,3,7884,63.76,18,22,20181124-204924
1101,屏東縣,萬巒鄉,1,128,1.61,13,18,20181124-204925
1102,屏東縣,萬巒鄉,2,2571,32.33,13,18,20181124-204925
1103,屏東縣,萬巒鄉,3,5254,66.06,13,18,20181124-204925
1104,屏東縣,內埔鄉,1,340,1.83,27,40,20181124-204925
1105,屏東縣,內埔鄉,2,6919,37.33,27,40,20181124-204925
1106,屏東縣,內埔鄉,3,11274,60.83,27,40,20181124-204925
1107,屏東縣,竹田鄉,1,161,1.96,12,16,20181124-204925
1108,屏東縣,竹田鄉,2,2979,36.2,12,16,20181124-204925
1109,屏東縣,竹田鄉,3,5089,61.84,12,16,20181124-204925
1110,屏東縣,新埤鄉,1,55,1.27,10,12,20181124-204925
1111,屏東縣,新埤鄉,2,1869,43.17,10,12,20181124-204925
1112,屏東縣,新埤鄉,3,2405,55.56,10,12,20181124-204925
1113,屏東縣,枋寮鄉,1,258,2.09,19,22,20181124-204926
1114,屏東縣,枋寮鄉,2,6133,49.74,19,22,20181124-204926
1115,屏東縣,枋寮鄉,3,5940,48.17,19,22,20181124-204926
1116,屏東縣,新園鄉,1,335,2.49,19,28,20181124-204926
1117,屏東縣,新園鄉,2,5341,39.69,19,28,20181124-204926
1118,屏東縣,新園鄉,3,7782,57.82,19,28,20181124-204926
1119,屏東縣,崁頂鄉,1,130,1.96,10,12,20181124-204926
1120,屏東縣,崁頂鄉,2,2515,37.88,10,12,20181124-204926
1121,屏東縣,崁頂鄉,3,3994,60.16,10,12,20181124-204926
1122,屏東縣,林邊鄉,1,151,1.73,13,16,20181124-204926
1123,屏東縣,林邊鄉,2,3470,39.79,13,16,20181124-204926
1124,屏東縣,林邊鄉,3,5100,58.48,13,16,20181124-204926
1125,屏東縣,南州鄉,1,159,2.25,11,11,20181124-204927
1126,屏東縣,南州鄉,2,3024,42.84,11,11,20181124-204927
1127,屏東縣,南州鄉,3,3876,54.91,11,11,20181124-204927
1128,屏東縣,佳冬鄉,1,165,1.39,16,16,20181124-204927
1129,屏東縣,佳冬鄉,2,4432,37.29,16,16,20181124-204927
1130,屏東縣,佳冬鄉,3,7288,61.32,16,16,20181124-204927
1131,屏東縣,琉球鄉,1,94,1.63,8,9,20181124-204928
1132,屏東縣,琉球鄉,2,3919,68.11,8,9,20181124-204928
1133,屏東縣,琉球鄉,3,1741,30.26,8,9,20181124-204928
1134,屏東縣,車城鄉,1,74,1.4,13,13,20181124-204928
1135,屏東縣,車城鄉,2,1786,33.67,13,13,20181124-204928
1136,屏東縣,車城鄉,3,3444,64.93,13,13,20181124-204928
1137,屏東縣,滿州鄉,1,34,1.5,5,8,20181124-204929
1138,屏東縣,滿州鄉,2,823,36.27,5,8,20181124-204929
1139,屏東縣,滿州鄉,3,1412,62.23,5,8,20181124-204929
1140,屏東縣,枋山鄉,1,40,1.71,4,6,20181124-204929
1141,屏東縣,枋山鄉,2,850,36.4,4,6,20181124-204929
1142,屏東縣,枋山鄉,3,1445,61.88,4,6,20181124-204929
1143,屏東縣,三地門鄉,1,49,1.86,6,10,20181124-204929
1144,屏東縣,三地門鄉,2,1494,56.61,6,10,20181124-204929
1145,屏東縣,三地門鄉,3,1096,41.53,6,10,20181124-204929
1146,屏東縣,霧臺鄉,1,46,1.85,8,8,20181124-204930
1147,屏東縣,霧臺鄉,2,1129,45.34,8,8,20181124-204930
1148,屏東縣,霧臺鄉,3,1315,52.81,8,8,20181124-204930
1149,屏東縣,瑪家鄉,1,31,1.34,5,8,20181124-204930
1150,屏東縣,瑪家鄉,2,1203,51.9,5,8,20181124-204930
1151,屏東縣,瑪家鄉,3,1084,46.76,5,8,20181124-204930
1152,屏東縣,泰武鄉,1,42,1.17,7,7,20181124-204931
1153,屏東縣,泰武鄉,2,1668,46.62,7,7,20181124-204931
1154,屏東縣,泰武鄉,3,1868,52.21,7,7,20181124-204931
1155,屏東縣,來義鄉,1,28,1.12,6,9,20181124-204931
1156,屏東縣,來義鄉,2,1398,56.12,6,9,20181124-204931
1157,屏東縣,來義鄉,3,1065,42.75,6,9,20181124-204931
1158,屏東縣,春日鄉,1,71,2.35,6,6,20181124-204933
1159,屏東縣,春日鄉,2,1737,57.38,6,6,20181124-204933
1160,屏東縣,春日鄉,3,1219,40.27,6,6,20181124-204933
1161,屏東縣,獅子鄉,1,34,2.08,5,8,20181124-204934
1162,屏東縣,獅子鄉,2,1008,61.61,5,8,20181124-204934
1163,屏東縣,獅子鄉,3,594,36.31,5,8,20181124-204934
1164,屏東縣,牡丹鄉,1,53,2.41,6,7,20181124-204934
1165,屏東縣,牡丹鄉,2,1209,54.95,6,7,20181124-204934
1166,屏東縣,牡丹鄉,3,938,42.64,6,7,20181124-204934
1167,宜蘭縣,宜蘭市,1,2509,13.97,30,78,20181124-204934
1168,宜蘭縣,宜蘭市,2,8871,49.4,30,78,20181124-204934
1169,宜蘭縣,宜蘭市,3,6368,35.46,30,78,20181124-204934
1170,宜蘭縣,宜蘭市,4,129,0.72,30,78,20181124-204934
1171,宜蘭縣,宜蘭市,5,81,0.45,30,78,20181124-204934
1172,宜蘭縣,羅東鎮,1,3407,11.09,45,50,20181124-204936
1173,宜蘭縣,羅東鎮,2,16319,53.13,45,50,20181124-204936
1174,宜蘭縣,羅東鎮,3,10736,34.95,45,50,20181124-204936
1175,宜蘭縣,羅東鎮,4,146,0.48,45,50,20181124-204936
1176,宜蘭縣,羅東鎮,5,109,0.35,45,50,20181124-204936
1177,宜蘭縣,蘇澳鎮,1,778,9.29,20,43,20181124-204937
1178,宜蘭縣,蘇澳鎮,2,4089,48.83,20,43,20181124-204937
1179,宜蘭縣,蘇澳鎮,3,3370,40.24,20,43,20181124-204937
1180,宜蘭縣,蘇澳鎮,4,74,0.88,20,43,20181124-204937
1181,宜蘭縣,蘇澳鎮,5,63,0.75,20,43,20181124-204937
1182,宜蘭縣,頭城鎮,1,1315,8.31,30,32,20181124-204941
1183,宜蘭縣,頭城鎮,2,8707,55.01,30,32,20181124-204941
1184,宜蘭縣,頭城鎮,3,5488,34.67,30,32,20181124-204941
1185,宜蘭縣,頭城鎮,4,157,0.99,30,32,20181124-204941
1186,宜蘭縣,頭城鎮,5,162,1.02,30,32,20181124-204941
1187,宜蘭縣,礁溪鄉,1,2160,10.93,30,32,20181124-204941
1188,宜蘭縣,礁溪鄉,2,9043,45.74,30,32,20181124-204941
1189,宜蘭縣,礁溪鄉,3,8276,41.86,30,32,20181124-204941
1190,宜蘭縣,礁溪鄉,4,180,0.91,30,32,20181124-204941
1191,宜蘭縣,礁溪鄉,5,111,0.56,30,32,20181124-204941
1192,宜蘭縣,壯圍鄉,1,1368,9.95,21,23,20181124-204941
1193,宜蘭縣,壯圍鄉,2,6267,45.56,21,23,20181124-204941
1194,宜蘭縣,壯圍鄉,3,5920,43.04,21,23,20181124-204941
1195,宜蘭縣,壯圍鄉,4,114,0.83,21,23,20181124-204941
1196,宜蘭縣,壯圍鄉,5,85,0.62,21,23,20181124-204941
1197,宜蘭縣,冬山鄉,1,2394,10.68,32,39,20181124-204948
1198,宜蘭縣,冬山鄉,2,10279,45.86,32,39,20181124-204948
1199,宜蘭縣,冬山鄉,3,9455,42.18,32,39,20181124-204948
1200,宜蘭縣,冬山鄉,4,162,0.72,32,39,20181124-204948
1201,宜蘭縣,冬山鄉,5,126,0.56,32,39,20181124-204948
1202,宜蘭縣,五結鄉,1,2274,11.95,29,33,20181124-204949
1203,宜蘭縣,五結鄉,2,8958,47.07,29,33,20181124-204949
1204,宜蘭縣,五結鄉,3,7570,39.78,29,33,20181124-204949
1205,宜蘭縣,五結鄉,4,129,0.68,29,33,20181124-204949
1206,宜蘭縣,五結鄉,5,99,0.52,29,33,20181124-204949
1207,宜蘭縣,三星鄉,1,1063,9.66,19,21,20181124-204949
1208,宜蘭縣,三星鄉,2,5213,47.39,19,21,20181124-204949
1209,宜蘭縣,三星鄉,3,4590,41.72,19,21,20181124-204949
1210,宜蘭縣,三星鄉,4,70,0.64,19,21,20181124-204949
1211,宜蘭縣,三星鄉,5,65,0.59,19,21,20181124-204949
1212,宜蘭縣,大同鄉,1,115,3.4,9,10,20181124-204950
1213,宜蘭縣,大同鄉,2,2964,87.72,9,10,20181124-204950
1214,宜蘭縣,大同鄉,3,279,8.26,9,10,20181124-204950
1215,宜蘭縣,大同鄉,4,9,0.27,9,10,20181124-204950
1216,宜蘭縣,大同鄉,5,12,0.36,9,10,20181124-204950
1217,宜蘭縣,南澳鄉,1,68,3.44,5,7,20181124-204950
1218,宜蘭縣,南澳鄉,2,1747,88.5,5,7,20181124-204950
1219,宜蘭縣,南澳鄉,3,137,6.94,5,7,20181124-204950
1220,宜蘭縣,南澳鄉,4,8,0.41,5,7,20181124-204950
1221,宜蘭縣,南澳鄉,5,14,0.71,5,7,20181124-204950
1222,花蓮縣,花蓮市,1,15043,66.88,43,81,20181124-204950
1223,花蓮縣,花蓮市,2,6717,29.87,43,81,20181124-204950
1224,花蓮縣,花蓮市,3,731,3.25,43,81,20181124-204950
1225,花蓮縣,鳳林鎮,1,1280,75.96,6,15,20181124-204951
1226,花蓮縣,鳳林鎮,2,368,21.84,6,15,20181124-204951
1227,花蓮縣,鳳林鎮,3,37,2.2,6,15,20181124-204951
1228,花蓮縣,玉里鎮,1,1203,78.02,4,23,20181124-204952
1229,花蓮縣,玉里鎮,2,308,19.97,4,23,20181124-204952
1230,花蓮縣,玉里鎮,3,31,2.01,4,23,20181124-204952
1231,花蓮縣,新城鄉,1,1084,68.39,6,19,20181124-204955
1232,花蓮縣,新城鄉,2,460,29.02,6,19,20181124-204955
1233,花蓮縣,新城鄉,3,41,2.59,6,19,20181124-204955
1234,花蓮縣,壽豐鄉,1,2401,77.28,7,21,20181124-205000
1235,花蓮縣,壽豐鄉,2,633,20.37,7,21,20181124-205000
1236,花蓮縣,壽豐鄉,3,73,2.35,7,21,20181124-205000
1237,花蓮縣,光復鄉,1,993,76.44,6,17,20181124-205001
1238,花蓮縣,光復鄉,2,276,21.25,6,17,20181124-205001
1239,花蓮縣,光復鄉,3,30,2.31,6,17,20181124-205001
1240,花蓮縣,豐濱鄉,1,2084,77.36,6,7,20181124-205002
1241,花蓮縣,豐濱鄉,2,543,20.16,6,7,20181124-205002
1242,花蓮縣,豐濱鄉,3,67,2.49,6,7,20181124-205002
1243,花蓮縣,瑞穗鄉,1,2779,74.15,8,13,20181124-205010
1244,花蓮縣,瑞穗鄉,2,902,24.07,8,13,20181124-205010
1245,花蓮縣,瑞穗鄉,3,67,1.79,8,13,20181124-205010
1246,花蓮縣,富里鄉,1,1777,78.39,6,13,20181124-205012
1247,花蓮縣,富里鄉,2,460,20.29,6,13,20181124-205012
1248,花蓮縣,富里鄉,3,30,1.32,6,13,20181124-205012
1249,花蓮縣,秀林鄉,1,1165,80.01,5,14,20181124-205013
1250,花蓮縣,秀林鄉,2,282,19.37,5,14,20181124-205013
1251,花蓮縣,秀林鄉,3,9,0.62,5,14,20181124-205013
1252,花蓮縣,萬榮鄉,1,1925,84.99,5,7,20181124-205014
1253,花蓮縣,萬榮鄉,2,315,13.91,5,7,20181124-205014
1254,花蓮縣,萬榮鄉,3,25,1.1,5,7,20181124-205014
1255,花蓮縣,卓溪鄉,1,2997,88.1,10,10,20181124-205015
1256,花蓮縣,卓溪鄉,2,363,10.67,10,10,20181124-205015
