,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
878,南投縣,國姓鄉,1,0,0.0,0,20,20181124-174752
879,南投縣,國姓鄉,2,0,0.0,0,20,20181124-174752
880,南投縣,水里鄉,1,0,0.0,0,22,20181124-174752
881,南投縣,水里鄉,2,0,0.0,0,22,20181124-174752
882,南投縣,信義鄉,1,0,0.0,0,20,20181124-174752
883,南投縣,信義鄉,2,0,0.0,0,20,20181124-174752
884,南投縣,仁愛鄉,1,321,78.68,4,25,20181124-174752
885,南投縣,仁愛鄉,2,87,21.32,4,25,20181124-174752
886,雲林縣,斗六市,1,0,0.0,0,69,20181124-174753
887,雲林縣,斗六市,2,0,0.0,0,69,20181124-174753
888,雲林縣,斗六市,3,0,0.0,0,69,20181124-174753
889,雲林縣,斗六市,4,0,0.0,0,69,20181124-174753
890,雲林縣,斗南鎮,1,0,0.0,0,33,20181124-174753
891,雲林縣,斗南鎮,2,0,0.0,0,33,20181124-174753
892,雲林縣,斗南鎮,3,0,0.0,0,33,20181124-174753
893,雲林縣,斗南鎮,4,0,0.0,0,33,20181124-174753
894,雲林縣,虎尾鎮,1,0,0.0,0,46,20181124-174753
895,雲林縣,虎尾鎮,2,0,0.0,0,46,20181124-174753
896,雲林縣,虎尾鎮,3,0,0.0,0,46,20181124-174753
897,雲林縣,虎尾鎮,4,0,0.0,0,46,20181124-174753
898,雲林縣,西螺鎮,1,0,0.0,1,34,20181124-174753
899,雲林縣,西螺鎮,2,118,43.54,1,34,20181124-174753
900,雲林縣,西螺鎮,3,8,2.95,1,34,20181124-174753
901,雲林縣,西螺鎮,4,145,53.51,1,34,20181124-174753
902,雲林縣,土庫鎮,1,0,0.0,0,29,20181124-174754
903,雲林縣,土庫鎮,2,0,0.0,0,29,20181124-174754
904,雲林縣,土庫鎮,3,0,0.0,0,29,20181124-174754
905,雲林縣,土庫鎮,4,0,0.0,0,29,20181124-174754
906,雲林縣,北港鎮,1,8,3.01,1,41,20181124-174754
907,雲林縣,北港鎮,2,130,48.87,1,41,20181124-174754
908,雲林縣,北港鎮,3,11,4.14,1,41,20181124-174754
909,雲林縣,北港鎮,4,117,43.98,1,41,20181124-174754
910,雲林縣,古坑鄉,1,6,2.86,1,27,20181124-174754
911,雲林縣,古坑鄉,2,78,37.14,1,27,20181124-174754
912,雲林縣,古坑鄉,3,4,1.9,1,27,20181124-174754
913,雲林縣,古坑鄉,4,122,58.1,1,27,20181124-174754
914,雲林縣,大埤鄉,1,0,0.0,0,18,20181124-174754
915,雲林縣,大埤鄉,2,0,0.0,0,18,20181124-174754
916,雲林縣,大埤鄉,3,0,0.0,0,18,20181124-174754
917,雲林縣,大埤鄉,4,0,0.0,0,18,20181124-174754
918,雲林縣,莿桐鄉,1,0,0.0,0,22,20181124-174755
919,雲林縣,莿桐鄉,2,0,0.0,0,22,20181124-174755
920,雲林縣,莿桐鄉,3,0,0.0,0,22,20181124-174755
921,雲林縣,莿桐鄉,4,0,0.0,0,22,20181124-174755
922,雲林縣,林內鄉,1,0,0.0,0,15,20181124-174755
923,雲林縣,林內鄉,2,0,0.0,0,15,20181124-174755
924,雲林縣,林內鄉,3,0,0.0,0,15,20181124-174755
925,雲林縣,林內鄉,4,0,0.0,0,15,20181124-174755
926,雲林縣,二崙鄉,1,3,0.7,1,23,20181124-174755
927,雲林縣,二崙鄉,2,192,45.07,1,23,20181124-174755
928,雲林縣,二崙鄉,3,4,0.94,1,23,20181124-174755
929,雲林縣,二崙鄉,4,227,53.29,1,23,20181124-174755
930,雲林縣,崙背鄉,1,0,0.0,0,20,20181124-174755
931,雲林縣,崙背鄉,2,0,0.0,0,20,20181124-174755
932,雲林縣,崙背鄉,3,0,0.0,0,20,20181124-174755
933,雲林縣,崙背鄉,4,0,0.0,0,20,20181124-174755
934,雲林縣,麥寮鄉,1,0,0.0,0,28,20181124-174755
935,雲林縣,麥寮鄉,2,0,0.0,0,28,20181124-174755
936,雲林縣,麥寮鄉,3,0,0.0,0,28,20181124-174755
937,雲林縣,麥寮鄉,4,0,0.0,0,28,20181124-174755
938,雲林縣,東勢鄉,1,0,0.0,0,15,20181124-174756
939,雲林縣,東勢鄉,2,0,0.0,0,15,20181124-174756
940,雲林縣,東勢鄉,3,0,0.0,0,15,20181124-174756
941,雲林縣,東勢鄉,4,0,0.0,0,15,20181124-174756
942,雲林縣,褒忠鄉,1,0,0.0,0,14,20181124-174756
943,雲林縣,褒忠鄉,2,0,0.0,0,14,20181124-174756
944,雲林縣,褒忠鄉,3,0,0.0,0,14,20181124-174756
945,雲林縣,褒忠鄉,4,0,0.0,0,14,20181124-174756
946,雲林縣,臺西鄉,1,0,0.0,0,22,20181124-174756
947,雲林縣,臺西鄉,2,0,0.0,0,22,20181124-174756
948,雲林縣,臺西鄉,3,0,0.0,0,22,20181124-174756
949,雲林縣,臺西鄉,4,0,0.0,0,22,20181124-174756
950,雲林縣,元長鄉,1,0,0.0,0,25,20181124-174756
951,雲林縣,元長鄉,2,0,0.0,0,25,20181124-174756
952,雲林縣,元長鄉,3,0,0.0,0,25,20181124-174756
953,雲林縣,元長鄉,4,0,0.0,0,25,20181124-174756
954,雲林縣,四湖鄉,1,0,0.0,0,25,20181124-174756
955,雲林縣,四湖鄉,2,0,0.0,0,25,20181124-174756
956,雲林縣,四湖鄉,3,0,0.0,0,25,20181124-174756
957,雲林縣,四湖鄉,4,0,0.0,0,25,20181124-174756
958,雲林縣,口湖鄉,1,0,0.0,0,25,20181124-174757
959,雲林縣,口湖鄉,2,0,0.0,0,25,20181124-174757
960,雲林縣,口湖鄉,3,0,0.0,0,25,20181124-174757
961,雲林縣,口湖鄉,4,0,0.0,0,25,20181124-174757
962,雲林縣,水林鄉,1,3,0.99,1,26,20181124-174757
963,雲林縣,水林鄉,2,185,60.86,1,26,20181124-174757
964,雲林縣,水林鄉,3,4,1.32,1,26,20181124-174757
965,雲林縣,水林鄉,4,112,36.84,1,26,20181124-174757
966,嘉義縣,太保市,1,0,0.0,0,33,20181124-174757
967,嘉義縣,太保市,2,0,0.0,0,33,20181124-174757
968,嘉義縣,太保市,3,0,0.0,0,33,20181124-174757
969,嘉義縣,太保市,4,0,0.0,0,33,20181124-174757
970,嘉義縣,朴子市,1,0,0.0,0,35,20181124-174757
971,嘉義縣,朴子市,2,0,0.0,0,35,20181124-174757
972,嘉義縣,朴子市,3,0,0.0,0,35,20181124-174757
973,嘉義縣,朴子市,4,0,0.0,0,35,20181124-174757
974,嘉義縣,布袋鎮,1,0,0.0,0,29,20181124-174758
975,嘉義縣,布袋鎮,2,0,0.0,0,29,20181124-174758
976,嘉義縣,布袋鎮,3,0,0.0,0,29,20181124-174758
977,嘉義縣,布袋鎮,4,0,0.0,0,29,20181124-174758
978,嘉義縣,大林鎮,1,0,0.0,0,25,20181124-174758
979,嘉義縣,大林鎮,2,0,0.0,0,25,20181124-174758
980,嘉義縣,大林鎮,3,0,0.0,0,25,20181124-174758
981,嘉義縣,大林鎮,4,0,0.0,0,25,20181124-174758
982,嘉義縣,民雄鄉,1,0,0.0,0,45,20181124-174758
983,嘉義縣,民雄鄉,2,0,0.0,0,45,20181124-174758
984,嘉義縣,民雄鄉,3,0,0.0,0,45,20181124-174758
985,嘉義縣,民雄鄉,4,0,0.0,0,45,20181124-174758
986,嘉義縣,溪口鄉,1,0,0.0,0,17,20181124-174758
987,嘉義縣,溪口鄉,2,0,0.0,0,17,20181124-174758
988,嘉義縣,溪口鄉,3,0,0.0,0,17,20181124-174758
989,嘉義縣,溪口鄉,4,0,0.0,0,17,20181124-174758
990,嘉義縣,新港鄉,1,0,0.0,0,31,20181124-174758
991,嘉義縣,新港鄉,2,0,0.0,0,31,20181124-174758
992,嘉義縣,新港鄉,3,0,0.0,0,31,20181124-174758
993,嘉義縣,新港鄉,4,0,0.0,0,31,20181124-174758
994,嘉義縣,六腳鄉,1,0,0.0,0,30,20181124-174759
995,嘉義縣,六腳鄉,2,0,0.0,0,30,20181124-174759
996,嘉義縣,六腳鄉,3,0,0.0,0,30,20181124-174759
997,嘉義縣,六腳鄉,4,0,0.0,0,30,20181124-174759
998,嘉義縣,東石鄉,1,0,0.0,0,27,20181124-174759
999,嘉義縣,東石鄉,2,0,0.0,0,27,20181124-174759
1000,嘉義縣,東石鄉,3,0,0.0,0,27,20181124-174759
1001,嘉義縣,東石鄉,4,0,0.0,0,27,20181124-174759
1002,嘉義縣,義竹鄉,1,78,84.78,1,26,20181124-174759
1003,嘉義縣,義竹鄉,2,6,6.52,1,26,20181124-174759
1004,嘉義縣,義竹鄉,3,1,1.09,1,26,20181124-174759
1005,嘉義縣,義竹鄉,4,7,7.61,1,26,20181124-174759
1006,嘉義縣,鹿草鄉,1,0,0.0,0,20,20181124-174759
1007,嘉義縣,鹿草鄉,2,0,0.0,0,20,20181124-174759
1008,嘉義縣,鹿草鄉,3,0,0.0,0,20,20181124-174759
1009,嘉義縣,鹿草鄉,4,0,0.0,0,20,20181124-174759
1010,嘉義縣,水上鄉,1,0,0.0,0,39,20181124-174759
1011,嘉義縣,水上鄉,2,0,0.0,0,39,20181124-174759
1012,嘉義縣,水上鄉,3,0,0.0,0,39,20181124-174759
1013,嘉義縣,水上鄉,4,0,0.0,0,39,20181124-174759
1014,嘉義縣,中埔鄉,1,0,0.0,0,34,20181124-174800
1015,嘉義縣,中埔鄉,2,0,0.0,0,34,20181124-174800
1016,嘉義縣,中埔鄉,3,0,0.0,0,34,20181124-174800
1017,嘉義縣,中埔鄉,4,0,0.0,0,34,20181124-174800
1018,嘉義縣,竹崎鄉,1,0,0.0,0,36,20181124-174800
1019,嘉義縣,竹崎鄉,2,0,0.0,0,36,20181124-174800
1020,嘉義縣,竹崎鄉,3,0,0.0,0,36,20181124-174800
1021,嘉義縣,竹崎鄉,4,0,0.0,0,36,20181124-174800
1022,嘉義縣,梅山鄉,1,288,48.81,2,22,20181124-174800
1023,嘉義縣,梅山鄉,2,148,25.08,2,22,20181124-174800
1024,嘉義縣,梅山鄉,3,10,1.69,2,22,20181124-174800
1025,嘉義縣,梅山鄉,4,144,24.41,2,22,20181124-174800
1026,嘉義縣,番路鄉,1,0,0.0,0,15,20181124-174800
1027,嘉義縣,番路鄉,2,0,0.0,0,15,20181124-174800
1028,嘉義縣,番路鄉,3,0,0.0,0,15,20181124-174800
1029,嘉義縣,番路鄉,4,0,0.0,0,15,20181124-174800
1030,嘉義縣,大埔鄉,1,0,0.0,0,9,20181124-174800
1031,嘉義縣,大埔鄉,2,0,0.0,0,9,20181124-174800
1032,嘉義縣,大埔鄉,3,0,0.0,0,9,20181124-174800
1033,嘉義縣,大埔鄉,4,0,0.0,0,9,20181124-174800
1034,嘉義縣,阿里山鄉,1,63,45.0,2,13,20181124-174801
1035,嘉義縣,阿里山鄉,2,38,27.14,2,13,20181124-174801
1036,嘉義縣,阿里山鄉,3,1,0.71,2,13,20181124-174801
1037,嘉義縣,阿里山鄉,4,38,27.14,2,13,20181124-174801
1038,屏東縣,屏東市,1,2,1.56,1,149,20181124-174801
1039,屏東縣,屏東市,2,70,54.69,1,149,20181124-174801
1040,屏東縣,屏東市,3,56,43.75,1,149,20181124-174801
1041,屏東縣,潮州鎮,1,0,0.0,0,40,20181124-174801
1042,屏東縣,潮州鎮,2,0,0.0,0,40,20181124-174801
1043,屏東縣,潮州鎮,3,0,0.0,0,40,20181124-174801
1044,屏東縣,東港鎮,1,0,0.0,0,38,20181124-174801
1045,屏東縣,東港鎮,2,0,0.0,0,38,20181124-174801
1046,屏東縣,東港鎮,3,0,0.0,0,38,20181124-174801
1047,屏東縣,恆春鎮,1,0,0.0,0,25,20181124-174801
1048,屏東縣,恆春鎮,2,0,0.0,0,25,20181124-174801
1049,屏東縣,恆春鎮,3,0,0.0,0,25,20181124-174801
1050,屏東縣,萬丹鄉,1,0,0.0,0,39,20181124-174802
1051,屏東縣,萬丹鄉,2,0,0.0,0,39,20181124-174802
1052,屏東縣,萬丹鄉,3,0,0.0,0,39,20181124-174802
1053,屏東縣,長治鄉,1,0,0.0,0,22,20181124-174802
1054,屏東縣,長治鄉,2,0,0.0,0,22,20181124-174802
1055,屏東縣,長治鄉,3,0,0.0,0,22,20181124-174802
1056,屏東縣,麟洛鄉,1,0,0.0,0,10,20181124-174802
1057,屏東縣,麟洛鄉,2,0,0.0,0,10,20181124-174802
1058,屏東縣,麟洛鄉,3,0,0.0,0,10,20181124-174802
1059,屏東縣,九如鄉,1,0,0.0,0,14,20181124-174802
1060,屏東縣,九如鄉,2,0,0.0,0,14,20181124-174802
1061,屏東縣,九如鄉,3,0,0.0,0,14,20181124-174802
1062,屏東縣,里港鄉,1,0,0.0,0,20,20181124-174803
1063,屏東縣,里港鄉,2,0,0.0,0,20,20181124-174803
1064,屏東縣,里港鄉,3,0,0.0,0,20,20181124-174803
1065,屏東縣,鹽埔鄉,1,0,0.0,0,20,20181124-174803
1066,屏東縣,鹽埔鄉,2,0,0.0,0,20,20181124-174803
1067,屏東縣,鹽埔鄉,3,0,0.0,0,20,20181124-174803
1068,屏東縣,高樹鄉,1,0,0.0,0,22,20181124-174803
1069,屏東縣,高樹鄉,2,0,0.0,0,22,20181124-174803
1070,屏東縣,高樹鄉,3,0,0.0,0,22,20181124-174803
1071,屏東縣,萬巒鄉,1,0,0.0,0,18,20181124-174803
1072,屏東縣,萬巒鄉,2,0,0.0,0,18,20181124-174803
1073,屏東縣,萬巒鄉,3,0,0.0,0,18,20181124-174803
1074,屏東縣,內埔鄉,1,0,0.0,0,40,20181124-174804
1075,屏東縣,內埔鄉,2,0,0.0,0,40,20181124-174804
1076,屏東縣,內埔鄉,3,0,0.0,0,40,20181124-174804
1077,屏東縣,竹田鄉,1,0,0.0,0,16,20181124-174804
1078,屏東縣,竹田鄉,2,0,0.0,0,16,20181124-174804
1079,屏東縣,竹田鄉,3,0,0.0,0,16,20181124-174804
1080,屏東縣,新埤鄉,1,0,0.0,0,12,20181124-174804
1081,屏東縣,新埤鄉,2,0,0.0,0,12,20181124-174804
1082,屏東縣,新埤鄉,3,0,0.0,0,12,20181124-174804
1083,屏東縣,枋寮鄉,1,0,0.0,0,22,20181124-174804
1084,屏東縣,枋寮鄉,2,0,0.0,0,22,20181124-174804
1085,屏東縣,枋寮鄉,3,0,0.0,0,22,20181124-174804
1086,屏東縣,新園鄉,1,0,0.0,0,28,20181124-174805
1087,屏東縣,新園鄉,2,0,0.0,0,28,20181124-174805
1088,屏東縣,新園鄉,3,0,0.0,0,28,20181124-174805
1089,屏東縣,崁頂鄉,1,0,0.0,0,12,20181124-174805
1090,屏東縣,崁頂鄉,2,0,0.0,0,12,20181124-174805
1091,屏東縣,崁頂鄉,3,0,0.0,0,12,20181124-174805
1092,屏東縣,林邊鄉,1,0,0.0,0,16,20181124-174805
1093,屏東縣,林邊鄉,2,0,0.0,0,16,20181124-174805
1094,屏東縣,林邊鄉,3,0,0.0,0,16,20181124-174805
1095,屏東縣,南州鄉,1,0,0.0,0,11,20181124-174805
1096,屏東縣,南州鄉,2,0,0.0,0,11,20181124-174805
1097,屏東縣,南州鄉,3,0,0.0,0,11,20181124-174805
1098,屏東縣,佳冬鄉,1,0,0.0,0,16,20181124-174805
1099,屏東縣,佳冬鄉,2,0,0.0,0,16,20181124-174805
1100,屏東縣,佳冬鄉,3,0,0.0,0,16,20181124-174805
1101,屏東縣,琉球鄉,1,0,0.0,0,9,20181124-174806
1102,屏東縣,琉球鄉,2,0,0.0,0,9,20181124-174806
1103,屏東縣,琉球鄉,3,0,0.0,0,9,20181124-174806
1104,屏東縣,車城鄉,1,0,0.0,0,13,20181124-174806
1105,屏東縣,車城鄉,2,0,0.0,0,13,20181124-174806
1106,屏東縣,車城鄉,3,0,0.0,0,13,20181124-174806
1107,屏東縣,滿州鄉,1,0,0.0,0,8,20181124-174806
1108,屏東縣,滿州鄉,2,0,0.0,0,8,20181124-174806
1109,屏東縣,滿州鄉,3,0,0.0,0,8,20181124-174806
1110,屏東縣,枋山鄉,1,0,0.0,0,6,20181124-174806
1111,屏東縣,枋山鄉,2,0,0.0,0,6,20181124-174806
1112,屏東縣,枋山鄉,3,0,0.0,0,6,20181124-174806
1113,屏東縣,三地門鄉,1,0,0.0,0,10,20181124-174806
1114,屏東縣,三地門鄉,2,0,0.0,0,10,20181124-174806
1115,屏東縣,三地門鄉,3,0,0.0,0,10,20181124-174806
1116,屏東縣,霧臺鄉,1,0,0.0,0,8,20181124-174807
1117,屏東縣,霧臺鄉,2,0,0.0,0,8,20181124-174807
1118,屏東縣,霧臺鄉,3,0,0.0,0,8,20181124-174807
1119,屏東縣,瑪家鄉,1,0,0.0,0,8,20181124-174807
1120,屏東縣,瑪家鄉,2,0,0.0,0,8,20181124-174807
1121,屏東縣,瑪家鄉,3,0,0.0,0,8,20181124-174807
1122,屏東縣,泰武鄉,1,0,0.0,0,7,20181124-174807
1123,屏東縣,泰武鄉,2,0,0.0,0,7,20181124-174807
1124,屏東縣,泰武鄉,3,0,0.0,0,7,20181124-174807
1125,屏東縣,來義鄉,1,0,0.0,0,9,20181124-174807
1126,屏東縣,來義鄉,2,0,0.0,0,9,20181124-174807
1127,屏東縣,來義鄉,3,0,0.0,0,9,20181124-174807
1128,屏東縣,春日鄉,1,0,0.0,0,6,20181124-174807
1129,屏東縣,春日鄉,2,0,0.0,0,6,20181124-174807
1130,屏東縣,春日鄉,3,0,0.0,0,6,20181124-174807
1131,屏東縣,獅子鄉,1,0,0.0,0,8,20181124-174808
1132,屏東縣,獅子鄉,2,0,0.0,0,8,20181124-174808
1133,屏東縣,獅子鄉,3,0,0.0,0,8,20181124-174808
1134,屏東縣,牡丹鄉,1,0,0.0,0,7,20181124-174808
1135,屏東縣,牡丹鄉,2,0,0.0,0,7,20181124-174808
1136,屏東縣,牡丹鄉,3,0,0.0,0,7,20181124-174808
1137,宜蘭縣,宜蘭市,1,0,0.0,0,78,20181124-174808
1138,宜蘭縣,宜蘭市,2,0,0.0,0,78,20181124-174808
1139,宜蘭縣,宜蘭市,3,0,0.0,0,78,20181124-174808
1140,宜蘭縣,宜蘭市,4,0,0.0,0,78,20181124-174808
1141,宜蘭縣,宜蘭市,5,0,0.0,0,78,20181124-174808
1142,宜蘭縣,羅東鎮,1,0,0.0,0,50,20181124-174808
1143,宜蘭縣,羅東鎮,2,0,0.0,0,50,20181124-174808
1144,宜蘭縣,羅東鎮,3,0,0.0,0,50,20181124-174808
1145,宜蘭縣,羅東鎮,4,0,0.0,0,50,20181124-174808
1146,宜蘭縣,羅東鎮,5,0,0.0,0,50,20181124-174808
1147,宜蘭縣,蘇澳鎮,1,0,0.0,0,43,20181124-174809
1148,宜蘭縣,蘇澳鎮,2,0,0.0,0,43,20181124-174809
1149,宜蘭縣,蘇澳鎮,3,0,0.0,0,43,20181124-174809
1150,宜蘭縣,蘇澳鎮,4,0,0.0,0,43,20181124-174809
1151,宜蘭縣,蘇澳鎮,5,0,0.0,0,43,20181124-174809
1152,宜蘭縣,頭城鎮,1,22,6.2,1,32,20181124-174809
1153,宜蘭縣,頭城鎮,2,219,61.69,1,32,20181124-174809
1154,宜蘭縣,頭城鎮,3,109,30.7,1,32,20181124-174809
1155,宜蘭縣,頭城鎮,4,1,0.28,1,32,20181124-174809
1156,宜蘭縣,頭城鎮,5,4,1.13,1,32,20181124-174809
1157,宜蘭縣,礁溪鄉,1,0,0.0,0,32,20181124-174809
1158,宜蘭縣,礁溪鄉,2,0,0.0,0,32,20181124-174809
1159,宜蘭縣,礁溪鄉,3,0,0.0,0,32,20181124-174809
1160,宜蘭縣,礁溪鄉,4,0,0.0,0,32,20181124-174809
1161,宜蘭縣,礁溪鄉,5,0,0.0,0,32,20181124-174809
1162,宜蘭縣,壯圍鄉,1,0,0.0,0,23,20181124-174809
1163,宜蘭縣,壯圍鄉,2,0,0.0,0,23,20181124-174809
1164,宜蘭縣,壯圍鄉,3,0,0.0,0,23,20181124-174809
1165,宜蘭縣,壯圍鄉,4,0,0.0,0,23,20181124-174809
1166,宜蘭縣,壯圍鄉,5,0,0.0,0,23,20181124-174809
1167,宜蘭縣,員山鄉,1,0,0.0,0,31,20181124-174809
1168,宜蘭縣,員山鄉,2,0,0.0,0,31,20181124-174809
1169,宜蘭縣,員山鄉,3,0,0.0,0,31,20181124-174809
1170,宜蘭縣,員山鄉,4,0,0.0,0,31,20181124-174809
1171,宜蘭縣,員山鄉,5,0,0.0,0,31,20181124-174809
1172,宜蘭縣,冬山鄉,1,0,0.0,0,39,20181124-174810
1173,宜蘭縣,冬山鄉,2,0,0.0,0,39,20181124-174810
1174,宜蘭縣,冬山鄉,3,0,0.0,0,39,20181124-174810
1175,宜蘭縣,冬山鄉,4,0,0.0,0,39,20181124-174810
1176,宜蘭縣,冬山鄉,5,0,0.0,0,39,20181124-174810
1177,宜蘭縣,五結鄉,1,0,0.0,0,33,20181124-174810
1178,宜蘭縣,五結鄉,2,0,0.0,0,33,20181124-174810
1179,宜蘭縣,五結鄉,3,0,0.0,0,33,20181124-174810
1180,宜蘭縣,五結鄉,4,0,0.0,0,33,20181124-174810
1181,宜蘭縣,五結鄉,5,0,0.0,0,33,20181124-174810
1182,宜蘭縣,三星鄉,1,0,0.0,0,21,20181124-174810
1183,宜蘭縣,三星鄉,2,0,0.0,0,21,20181124-174810
1184,宜蘭縣,三星鄉,3,0,0.0,0,21,20181124-174810
1185,宜蘭縣,三星鄉,4,0,0.0,0,21,20181124-174810
1186,宜蘭縣,三星鄉,5,0,0.0,0,21,20181124-174810
1187,宜蘭縣,大同鄉,1,9,4.43,2,10,20181124-174810
1188,宜蘭縣,大同鄉,2,169,83.25,2,10,20181124-174810
1189,宜蘭縣,大同鄉,3,25,12.32,2,10,20181124-174810
1190,宜蘭縣,大同鄉,4,0,0.0,2,10,20181124-174810
1191,宜蘭縣,大同鄉,5,0,0.0,2,10,20181124-174810
1192,宜蘭縣,南澳鄉,1,0,0.0,0,7,20181124-174810
1193,宜蘭縣,南澳鄉,2,0,0.0,0,7,20181124-174810
1194,宜蘭縣,南澳鄉,3,0,0.0,0,7,20181124-174810
1195,宜蘭縣,南澳鄉,4,0,0.0,0,7,20181124-174810
1196,宜蘭縣,南澳鄉,5,0,0.0,0,7,20181124-174810
1197,花蓮縣,花蓮市,1,0,0.0,0,81,20181124-174811
1198,花蓮縣,花蓮市,2,0,0.0,0,81,20181124-174811
1199,花蓮縣,花蓮市,3,0,0.0,0,81,20181124-174811
1200,花蓮縣,鳳林鎮,1,0,0.0,0,15,20181124-174811
1201,花蓮縣,鳳林鎮,2,0,0.0,0,15,20181124-174811
1202,花蓮縣,鳳林鎮,3,0,0.0,0,15,20181124-174811
1203,花蓮縣,玉里鎮,1,0,0.0,0,23,20181124-174811
1204,花蓮縣,玉里鎮,2,0,0.0,0,23,20181124-174811
1205,花蓮縣,玉里鎮,3,0,0.0,0,23,20181124-174811
1206,花蓮縣,新城鄉,1,0,0.0,0,19,20181124-174811
1207,花蓮縣,新城鄉,2,0,0.0,0,19,20181124-174811
1208,花蓮縣,新城鄉,3,0,0.0,0,19,20181124-174811
1209,花蓮縣,吉安鄉,1,0,0.0,0,59,20181124-174811
1210,花蓮縣,吉安鄉,2,0,0.0,0,59,20181124-174811
1211,花蓮縣,吉安鄉,3,0,0.0,0,59,20181124-174811
1212,花蓮縣,壽豐鄉,1,0,0.0,0,21,20181124-174812
1213,花蓮縣,壽豐鄉,2,0,0.0,0,21,20181124-174812
1214,花蓮縣,壽豐鄉,3,0,0.0,0,21,20181124-174812
1215,花蓮縣,光復鄉,1,0,0.0,0,17,20181124-174812
1216,花蓮縣,光復鄉,2,0,0.0,0,17,20181124-174812
1217,花蓮縣,光復鄉,3,0,0.0,0,17,20181124-174812
1218,花蓮縣,豐濱鄉,1,0,0.0,0,7,20181124-174812
1219,花蓮縣,豐濱鄉,2,0,0.0,0,7,20181124-174812
1220,花蓮縣,豐濱鄉,3,0,0.0,0,7,20181124-174812
1221,花蓮縣,瑞穗鄉,1,0,0.0,0,13,20181124-174812
1222,花蓮縣,瑞穗鄉,2,0,0.0,0,13,20181124-174812
1223,花蓮縣,瑞穗鄉,3,0,0.0,0,13,20181124-174812
1224,花蓮縣,富里鄉,1,0,0.0,0,13,20181124-174813
1225,花蓮縣,富里鄉,2,0,0.0,0,13,20181124-174813
1226,花蓮縣,富里鄉,3,0,0.0,0,13,20181124-174813
1227,花蓮縣,秀林鄉,1,0,0.0,0,14,20181124-174813
1228,花蓮縣,秀林鄉,2,0,0.0,0,14,20181124-174813
1229,花蓮縣,秀林鄉,3,0,0.0,0,14,20181124-174813
1230,花蓮縣,萬榮鄉,1,0,0.0,0,7,20181124-174813
1231,花蓮縣,萬榮鄉,2,0,0.0,0,7,20181124-174813
1232,花蓮縣,萬榮鄉,3,0,0.0,0,7,20181124-174813
1233,花蓮縣,卓溪鄉,1,0,0.0,0,10,20181124-174813
1234,花蓮縣,卓溪鄉,2,0,0.0,0,10,20181124-174813
1235,花蓮縣,卓溪鄉,3,0,0.0,0,10,20181124-174813
1236,臺東縣,臺東市,1,0,0.0,0,69,20181124-174813
1237,臺東縣,臺東市,2,0,0.0,0,69,20181124-174813
1238,臺東縣,臺東市,3,0,0.0,0,69,20181124-174813
1239,臺東縣,臺東市,4,0,0.0,0,69,20181124-174813
1240,臺東縣,臺東市,5,0,0.0,0,69,20181124-174813
1241,臺東縣,成功鎮,1,0,0.0,0,17,20181124-174814
1242,臺東縣,成功鎮,2,0,0.0,0,17,20181124-174814
1243,臺東縣,成功鎮,3,0,0.0,0,17,20181124-174814
1244,臺東縣,成功鎮,4,0,0.0,0,17,20181124-174814
1245,臺東縣,成功鎮,5,0,0.0,0,17,20181124-174814
1246,臺東縣,關山鎮,1,0,0.0,0,9,20181124-174814
1247,臺東縣,關山鎮,2,0,0.0,0,9,20181124-174814
1248,臺東縣,關山鎮,3,0,0.0,0,9,20181124-174814
1249,臺東縣,關山鎮,4,0,0.0,0,9,20181124-174814
1250,臺東縣,關山鎮,5,0,0.0,0,9,20181124-174814
1251,臺東縣,卑南鄉,1,0,0.0,0,22,20181124-174814
1252,臺東縣,卑南鄉,2,0,0.0,0,22,20181124-174814
1253,臺東縣,卑南鄉,3,0,0.0,0,22,20181124-174814
1254,臺東縣,卑南鄉,4,0,0.0,0,22,20181124-174814
1255,臺東縣,卑南鄉,5,0,0.0,0,22,20181124-174814
1256,臺東縣,鹿野鄉,1,0,0.0,0,10,20181124-174814
1257,臺東縣,鹿野鄉,2,0,0.0,0,10,20181124-174814
1258,臺東縣,鹿野鄉,3,0,0.0,0,10,20181124-174814
1259,臺東縣,鹿野鄉,4,0,0.0,0,10,20181124-174814
1260,臺東縣,鹿野鄉,5,0,0.0,0,10,20181124-174814
1261,臺東縣,池上鄉,1,0,0.0,0,12,20181124-174814
1262,臺東縣,池上鄉,2,0,0.0,0,12,20181124-174814
1263,臺東縣,池上鄉,3,0,0.0,0,12,20181124-174814
1264,臺東縣,池上鄉,4,0,0.0,0,12,20181124-174814
1265,臺東縣,池上鄉,5,0,0.0,0,12,20181124-174814
1266,臺東縣,東河鄉,1,0,0.0,0,11,20181124-174815
1267,臺東縣,東河鄉,2,0,0.0,0,11,20181124-174815
1268,臺東縣,東河鄉,3,0,0.0,0,11,20181124-174815
1269,臺東縣,東河鄉,4,0,0.0,0,11,20181124-174815
1270,臺東縣,東河鄉,5,0,0.0,0,11,20181124-174815
1271,臺東縣,長濱鄉,1,0,0.0,0,11,20181124-174815
1272,臺東縣,長濱鄉,2,0,0.0,0,11,20181124-174815
1273,臺東縣,長濱鄉,3,0,0.0,0,11,20181124-174815
1274,臺東縣,長濱鄉,4,0,0.0,0,11,20181124-174815
