,案號,縣市,行政區,同意,不同意,有效,無效,投票數,投票權人數,投票率,有效同意票數對投票權人數百分比,已送投開票所數,應送投開票所數,時間
3125,15,苗栗縣,南庄鄉,1189,2880,4069,270,4339.0,8784.0,49.4,13.54,9,9,20181125-004309
3126,15,苗栗縣,頭屋鄉,1691,4087,5778,346,6124.0,9390.0,65.22,18.01,12,12,20181125-004309
3127,15,苗栗縣,三義鄉,2166,5583,7749,402,8151.0,13889.0,58.69,15.6,16,16,20181125-004309
3128,15,苗栗縣,西湖鄉,987,2288,3275,253,3528.0,6382.0,55.28,15.47,9,9,20181125-004309
3129,15,苗栗縣,造橋鄉,1696,4224,5920,499,6419.0,11027.0,58.21,15.38,12,12,20181125-004310
3130,15,苗栗縣,三灣鄉,855,2253,3108,280,3388.0,5852.0,57.89,14.61,9,9,20181125-004310
3131,15,苗栗縣,獅潭鄉,497,1381,1878,161,2039.0,3968.0,51.39,12.53,7,7,20181125-004310
3132,15,苗栗縣,泰安鄉,777,2490,3267,199,3466.0,5180.0,66.91,15.0,10,10,20181125-004310
3133,15,彰化縣,彰化市,29875,63176,93051,4922,97973.0,161375.0,60.71,18.51,157,184,20181125-004310
3134,15,彰化縣,鹿港鎮,11330,26292,37622,2663,40285.0,69061.0,58.33,16.41,64,65,20181125-004311
3135,15,彰化縣,和美鎮,12339,26445,38784,2133,40917.0,71714.0,57.06,17.21,65,68,20181125-004311
3136,15,彰化縣,線西鄉,2323,5545,7868,507,8375.0,14065.0,59.54,16.52,12,12,20181125-004311
3137,15,彰化縣,伸港鄉,4958,11141,16099,1159,17258.0,30407.0,56.76,16.31,28,28,20181125-004312
3138,15,彰化縣,福興鄉,5995,12774,18769,1446,20215.0,37223.0,54.31,16.11,31,33,20181125-004312
3139,15,彰化縣,秀水鄉,5578,12461,18039,1225,19264.0,32394.0,59.47,17.22,32,32,20181125-004312
3140,15,彰化縣,花壇鄉,4895,12391,17286,1071,18357.0,30954.0,59.3,15.81,30,37,20181125-004312
3141,15,彰化縣,芬園鄉,3045,7442,10487,885,11372.0,20408.0,55.72,14.92,21,21,20181125-004312
3142,15,彰化縣,員林市,16424,36090,52514,2737,55251.0,96659.0,57.16,16.99,93,98,20181125-004313
3143,15,彰化縣,溪湖鎮,7695,17023,24718,1567,26285.0,45147.0,58.22,17.04,42,42,20181125-004313
3144,15,彰化縣,田中鎮,5778,13245,19023,1405,20428.0,35391.0,57.72,16.33,36,36,20181125-004313
3145,15,彰化縣,大村鄉,5500,11990,17490,1089,18579.0,31492.0,59.0,17.46,27,27,20181125-004313
3146,15,彰化縣,埔鹽鄉,4272,11478,15750,1191,16941.0,28026.0,60.45,15.24,29,29,20181125-004313
3147,15,彰化縣,埔心鄉,5282,11827,17109,1294,18403.0,29642.0,62.08,17.82,31,31,20181125-004314
3148,15,彰化縣,永靖鄉,5651,11781,17432,1192,18624.0,31239.0,59.62,18.09,34,34,20181125-004314
3149,15,彰化縣,社頭鄉,5908,13849,19757,1224,20981.0,36306.0,57.79,16.27,38,38,20181125-004314
3150,15,彰化縣,二水鄉,2152,5295,7447,672,8119.0,13339.0,60.87,16.13,17,17,20181125-004314
3151,15,彰化縣,北斗鎮,4843,10218,15061,1070,16131.0,27593.0,58.46,17.55,30,30,20181125-004315
3152,15,彰化縣,二林鎮,6416,14593,21009,1678,22687.0,42976.0,52.79,14.93,39,39,20181125-004315
3153,15,彰化縣,田尾鄉,3867,8997,12864,893,13757.0,23179.0,59.35,16.68,25,25,20181125-004315
3154,15,彰化縣,埤頭鄉,3871,8865,12736,1221,13957.0,25677.0,54.36,15.08,27,27,20181125-004315
3155,15,彰化縣,芳苑鄉,3674,9277,12951,1350,14301.0,29291.0,48.82,12.54,36,36,20181125-004316
3156,15,彰化縣,大城鄉,1277,3589,4866,450,5316.0,13609.0,39.06,9.38,16,17,20181125-004316
3157,15,彰化縣,竹塘鄉,1832,4539,6371,581,6952.0,12821.0,54.22,14.29,16,16,20181125-004316
3158,15,彰化縣,溪州鄉,3775,8280,12055,1098,13153.0,25405.0,51.77,14.86,27,27,20181125-004316
3159,15,南投縣,南投市,14491,34230,48721,2383,51104.0,84328.0,60.6,17.18,84,84,20181125-004316
3160,15,南投縣,埔里鎮,10904,26454,37358,2295,39653.0,68763.0,57.67,15.86,68,68,20181125-004317
3161,15,南投縣,草屯鎮,14141,30946,45087,2237,47324.0,81599.0,58.0,17.33,75,76,20181125-004317
3162,15,南投縣,竹山鎮,7543,16737,24280,1780,26060.0,47034.0,55.41,16.04,53,53,20181125-004317
3163,15,南投縣,集集鎮,1562,3642,5204,378,5582.0,9611.0,58.08,16.25,13,13,20181125-004318
3164,15,南投縣,名間鄉,5405,13160,18565,1467,20032.0,33408.0,59.96,16.18,37,37,20181125-004318
3165,15,南投縣,鹿谷鄉,2276,5778,8054,566,8620.0,15941.0,54.07,14.28,21,21,20181125-004318
3166,15,南投縣,中寮鄉,1943,5131,7074,556,7630.0,13181.0,57.89,14.74,24,24,20181125-004318
3167,15,南投縣,魚池鄉,2123,4942,7065,546,7611.0,13958.0,54.53,15.21,25,25,20181125-004319
3168,15,南投縣,國姓鄉,2268,6510,8778,625,9403.0,16597.0,56.65,13.67,20,20,20181125-004319
3169,15,南投縣,水里鄉,2326,5784,8110,569,8679.0,15458.0,56.15,15.05,22,22,20181125-004319
3170,15,南投縣,信義鄉,1461,6133,7594,602,8196.0,13299.0,61.63,10.99,20,20,20181125-004319
3171,15,南投縣,仁愛鄉,1695,5070,6765,388,7153.0,12589.0,56.82,13.46,25,25,20181125-004320
3172,15,雲林縣,斗六市,14912,32325,47237,2447,49684.0,86327.0,57.55,17.27,67,69,20181125-004320
3173,15,雲林縣,斗南鎮,6583,13713,20296,1405,21701.0,38138.0,56.9,17.26,33,33,20181125-004320
3174,15,雲林縣,虎尾鎮,9596,19755,29351,1753,31104.0,58167.0,53.47,16.5,46,46,20181125-004320
3175,15,雲林縣,西螺鎮,6128,12384,18512,1819,20331.0,38142.0,53.3,16.07,34,34,20181125-004320
3176,15,雲林縣,土庫鎮,3824,7891,11715,1166,12881.0,24412.0,52.77,15.66,29,29,20181125-004321
3177,15,雲林縣,北港鎮,5486,11404,16890,1664,18554.0,33958.0,54.64,16.16,41,41,20181125-004321
3178,15,雲林縣,古坑鄉,4164,9260,13424,1136,14560.0,27477.0,52.99,15.15,27,27,20181125-004321
3179,15,雲林縣,大埤鄉,2538,5310,7848,671,8519.0,16509.0,51.6,15.37,18,18,20181125-004321
3180,15,雲林縣,莿桐鄉,4027,8252,12279,1291,13570.0,24570.0,55.23,16.39,22,22,20181125-004321
3181,15,雲林縣,林內鄉,2539,5386,7925,877,8802.0,15551.0,56.6,16.33,15,15,20181125-004322
3182,15,雲林縣,二崙鄉,3275,6738,10013,1146,11159.0,23367.0,47.76,14.02,23,23,20181125-004322
3183,15,雲林縣,崙背鄉,2880,6338,9218,927,10145.0,21050.0,48.19,13.68,20,20,20181125-004322
3184,15,雲林縣,麥寮鄉,4927,11731,16658,1443,18101.0,37119.0,48.76,13.27,28,28,20181125-004322
3185,15,雲林縣,東勢鄉,1761,4200,5961,625,6586.0,13239.0,49.75,13.3,15,15,20181125-004322
3186,15,雲林縣,褒忠鄉,1790,3641,5431,430,5861.0,11381.0,51.5,15.73,14,14,20181125-004323
3187,15,雲林縣,臺西鄉,2524,6237,8761,912,9673.0,21125.0,45.79,11.95,22,22,20181125-004323
3188,15,雲林縣,元長鄉,2717,6177,8894,945,9839.0,22830.0,43.1,11.9,25,25,20181125-004323
3189,15,雲林縣,四湖鄉,2192,5251,7443,829,8272.0,20983.0,39.42,10.45,25,25,20181125-004323
3190,15,雲林縣,口湖鄉,2990,7195,10185,1280,11465.0,24193.0,47.39,12.36,25,25,20181125-004324
3191,15,雲林縣,水林鄉,2689,6034,8723,1040,9763.0,22508.0,43.38,11.95,26,26,20181125-004324
3192,15,嘉義縣,太保市,5217,10385,15602,1236,16838.0,31568.0,53.34,16.53,33,33,20181125-004324
3193,15,嘉義縣,朴子市,5426,11329,16755,1428,18183.0,35191.0,51.67,15.42,35,35,20181125-004324
3194,15,嘉義縣,布袋鎮,3048,7395,10443,1180,11623.0,23965.0,48.5,12.72,29,29,20181125-004324
3195,15,嘉義縣,大林鎮,4191,8594,12785,1117,13902.0,26922.0,51.64,15.57,25,25,20181125-004325
3196,15,嘉義縣,民雄鄉,8551,16726,25277,2345,27622.0,51438.0,53.7,16.62,39,45,20181125-004325
3197,15,嘉義縣,溪口鄉,1880,3584,5464,702,6166.0,11937.0,51.65,15.75,16,17,20181125-004325
3198,15,嘉義縣,新港鄉,4330,8597,12927,1648,14575.0,27342.0,53.31,15.84,31,31,20181125-004325
3199,15,嘉義縣,六腳鄉,2568,5282,7850,873,8723.0,20821.0,41.9,12.33,30,30,20181125-004325
3200,15,嘉義縣,東石鄉,2179,5707,7886,985,8871.0,21915.0,40.48,9.94,27,27,20181125-004326
3201,15,嘉義縣,義竹鄉,2458,5021,7479,910,8389.0,16647.0,50.39,14.77,26,26,20181125-004326
3202,15,嘉義縣,鹿草鄉,1996,3726,5722,841,6563.0,13937.0,47.09,14.32,20,20,20181125-004326
3203,15,嘉義縣,水上鄉,6712,14609,21321,1928,23249.0,43857.0,53.01,15.3,39,39,20181125-004326
3204,15,嘉義縣,中埔鄉,5328,11537,16865,1466,18331.0,39139.0,46.84,13.61,34,34,20181125-004326
3205,15,嘉義縣,竹崎鄉,4432,10473,14905,1194,16099.0,31228.0,51.55,14.19,36,36,20181125-004327
3206,15,嘉義縣,梅山鄉,2612,5888,8500,875,9375.0,17083.0,54.88,15.29,22,22,20181125-004327
3207,15,嘉義縣,番路鄉,1436,3778,5214,453,5667.0,10156.0,55.8,14.14,15,15,20181125-004327
3208,15,嘉義縣,大埔鄉,385,913,1298,79,1377.0,2531.0,54.41,15.21,8,9,20181125-004328
3209,15,嘉義縣,阿里山鄉,430,1610,2040,134,2174.0,4691.0,46.34,9.17,13,13,20181125-004328
3210,15,屏東縣,屏東市,29361,56512,85873,4547,90420.0,170148.0,53.14,17.26,149,149,20181125-004328
3211,15,屏東縣,潮州鎮,7197,15460,22657,1559,24216.0,46444.0,52.14,15.5,40,40,20181125-004328
3212,15,屏東縣,東港鎮,6062,13078,19140,1842,20982.0,39495.0,53.13,15.35,38,38,20181125-004328
3213,15,屏東縣,恆春鎮,3461,7220,10681,785,11466.0,24408.0,46.98,14.18,24,25,20181125-004329
3214,15,屏東縣,萬丹鄉,7211,14001,21212,1988,23200.0,43478.0,53.36,16.59,39,39,20181125-004329
3215,15,屏東縣,長治鄉,4527,8662,13189,1270,14459.0,26256.0,55.07,17.24,22,22,20181125-004329
3216,15,屏東縣,麟洛鄉,2021,3381,5402,362,5764.0,9970.0,57.81,20.27,10,10,20181125-004329
3217,15,屏東縣,九如鄉,2950,6397,9347,1075,10422.0,19132.0,54.47,15.42,14,14,20181125-004329
3218,15,屏東縣,里港鄉,3616,7226,10842,1218,12060.0,22128.0,54.5,16.34,20,20,20181125-004330
3219,15,屏東縣,鹽埔鄉,3430,7284,10714,908,11622.0,22402.0,51.88,15.31,20,20,20181125-004330
3220,15,屏東縣,高樹鄉,3246,6296,9542,1121,10663.0,21697.0,49.15,14.96,22,22,20181125-004330
3221,15,屏東縣,萬巒鄉,2813,5417,8230,920,9150.0,17945.0,50.99,15.68,18,18,20181125-004330
3222,15,屏東縣,內埔鄉,6546,13808,20354,1579,21933.0,46039.0,47.64,14.22,39,40,20181125-004330
3223,15,屏東縣,竹田鄉,3162,4856,8018,812,8830.0,15353.0,57.51,20.6,16,16,20181125-004331
3224,15,屏東縣,新埤鄉,1301,2812,4113,445,4558.0,9033.0,50.46,14.4,12,12,20181125-004331
3225,15,屏東縣,枋寮鄉,3196,6773,9969,1214,11183.0,21394.0,52.27,14.94,22,22,20181125-004331
3226,15,屏東縣,新園鄉,4787,9799,14586,1559,16145.0,30706.0,52.58,15.59,28,28,20181125-004331
3227,15,屏東縣,崁頂鄉,2014,3865,5879,553,6432.0,12270.0,52.42,16.41,12,12,20181125-004331
3228,15,屏東縣,林邊鄉,2763,5109,7872,849,8721.0,15691.0,55.58,17.61,16,16,20181125-004332
3229,15,屏東縣,南州鄉,1618,2921,4539,476,5015.0,9479.0,52.91,17.07,11,11,20181125-004332
3230,15,屏東縣,佳冬鄉,2520,4918,7438,988,8426.0,17063.0,49.38,14.77,16,16,20181125-004332
3231,15,屏東縣,琉球鄉,1041,3387,4428,327,4755.0,10706.0,44.41,9.72,9,9,20181125-004332
3232,15,屏東縣,車城鄉,1020,1844,2864,269,3133.0,7595.0,41.25,13.43,13,13,20181125-004332
3233,15,屏東縣,滿州鄉,971,1913,2884,197,3081.0,7206.0,42.76,13.47,8,8,20181125-004333
3234,15,屏東縣,枋山鄉,707,1563,2270,220,2490.0,4856.0,51.28,14.56,6,6,20181125-004333
3235,15,屏東縣,三地門鄉,985,2381,3366,249,3615.0,6373.0,56.72,15.46,10,10,20181125-004333
3236,15,屏東縣,霧臺鄉,433,1268,1701,108,1809.0,2950.0,61.32,14.68,8,8,20181125-004333
3237,15,屏東縣,瑪家鄉,880,2505,3385,178,3563.0,5663.0,62.92,15.54,8,8,20181125-004334
3238,15,屏東縣,泰武鄉,699,1915,2614,195,2809.0,4344.0,64.66,16.09,7,7,20181125-004334
3239,15,屏東縣,來義鄉,822,2639,3461,271,3732.0,6257.0,59.65,13.14,9,9,20181125-004334
3240,15,屏東縣,春日鄉,440,877,1317,43,1360.0,3923.0,34.67,11.22,6,6,20181125-004334
3241,15,屏東縣,獅子鄉,525,1655,2180,93,2273.0,4230.0,53.74,12.41,8,8,20181125-004335
3242,15,屏東縣,牡丹鄉,570,1137,1707,84,1791.0,4314.0,41.52,13.21,7,7,20181125-004335
3243,15,宜蘭縣,宜蘭市,14997,27404,42401,2549,44950.0,79167.0,56.78,18.94,78,78,20181125-004335
3244,15,宜蘭縣,羅東鎮,11312,19797,31109,2002,33111.0,57686.0,57.4,19.61,50,50,20181125-004335
3245,15,宜蘭縣,蘇澳鎮,6130,11634,17764,1642,19406.0,34512.0,56.23,17.76,43,43,20181125-004335
3246,15,宜蘭縣,頭城鎮,4332,8342,12674,1159,13833.0,25135.0,55.03,17.23,32,32,20181125-004336
3247,15,宜蘭縣,礁溪鄉,5360,10197,15557,1238,16795.0,31084.0,54.03,17.24,32,32,20181125-004336
3248,15,宜蘭縣,壯圍鄉,3935,7302,11237,1133,12370.0,21447.0,57.68,18.35,23,23,20181125-004336
3249,15,宜蘭縣,員山鄉,4651,9182,13833,1333,15166.0,28131.0,53.91,16.53,31,31,20181125-004336
3250,15,宜蘭縣,冬山鄉,8099,14995,23094,1420,24514.0,45405.0,53.99,17.84,39,39,20181125-004336
3251,15,宜蘭縣,五結鄉,6188,11329,17517,1217,18734.0,34892.0,53.69,17.73,33,33,20181125-004337
3252,15,宜蘭縣,三星鄉,3118,6076,9194,797,9991.0,19051.0,52.44,16.37,21,21,20181125-004337
3253,15,宜蘭縣,大同鄉,528,2137,2665,217,2882.0,4935.0,58.4,10.7,10,10,20181125-004337
3254,15,宜蘭縣,南澳鄉,538,2088,2626,183,2809.0,4644.0,60.49,11.58,7,7,20181125-004337
3255,15,花蓮縣,花蓮市,11558,26953,38511,1825,40336.0,74070.0,54.46,15.6,73,81,20181125-004337
3256,15,花蓮縣,鳳林鎮,1327,3547,4874,466,5340.0,9676.0,55.19,13.71,15,15,20181125-004338
3257,15,花蓮縣,玉里鎮,2402,6382,8784,997,9781.0,20650.0,47.37,11.63,23,23,20181125-004338
3258,15,花蓮縣,新城鄉,2253,5603,7856,549,8405.0,15424.0,54.49,14.61,18,19,20181125-004338
3259,15,花蓮縣,吉安鄉,9309,23752,33061,1662,34723.0,65828.0,52.75,14.14,54,59,20181125-004338
3260,15,花蓮縣,壽豐鄉,2363,5703,8066,734,8800.0,15847.0,55.53,14.91,21,21,20181125-004339
3261,15,花蓮縣,光復鄉,1345,3871,5216,674,5890.0,11417.0,51.59,11.78,17,17,20181125-004339
3262,15,花蓮縣,豐濱鄉,453,1007,1460,196,1656.0,3678.0,45.02,12.32,6,7,20181125-004340
3263,15,花蓮縣,瑞穗鄉,901,2772,3673,375,4048.0,8414.0,48.11,10.71,11,13,20181125-004340
3264,15,花蓮縣,富里鄉,1034,2693,3727,424,4151.0,9065.0,45.79,11.41,13,13,20181125-004340
3265,15,花蓮縣,秀林鄉,791,2028,2819,214,3033.0,5756.0,52.69,13.74,8,14,20181125-004340
3266,15,花蓮縣,萬榮鄉,502,1510,2012,178,2190.0,4183.0,52.35,12.0,6,7,20181125-004340
3267,15,花蓮縣,卓溪鄉,585,2002,2587,258,2845.0,4947.0,57.51,11.83,10,10,20181125-004341
3268,15,臺東縣,臺東市,11809,28840,40649,2772,43421.0,79585.0,54.56,14.84,64,69,20181125-004341
3269,15,臺東縣,成功鎮,1217,4110,5327,818,6145.0,12426.0,49.45,9.79,17,17,20181125-004341
3270,15,臺東縣,關山鎮,1032,2442,3474,270,3744.0,7509.0,49.86,13.74,9,9,20181125-004341
3271,15,臺東縣,卑南鄉,2112,4952,7064,803,7867.0,14976.0,52.53,14.1,22,22,20181125-004342
3272,15,臺東縣,鹿野鄉,896,1965,2861,259,3120.0,6936.0,44.98,12.92,10,10,20181125-004342
3273,15,臺東縣,池上鄉,894,2075,2969,336,3305.0,7162.0,46.15,12.48,12,12,20181125-004342
3274,15,臺東縣,東河鄉,831,2088,2919,420,3339.0,7635.0,43.73,10.88,11,11,20181125-004343
3275,15,臺東縣,長濱鄉,593,1717,2310,401,2711.0,6484.0,41.81,9.15,11,11,20181125-004343
3276,15,臺東縣,太麻里鄉,1147,3148,4295,480,4775.0,9666.0,49.4,11.87,15,15,20181125-004343
3277,15,臺東縣,大武鄉,636,1670,2306,399,2705.0,5266.0,51.37,12.08,6,6,20181125-004343
3278,15,臺東縣,綠島鄉,467,1039,1506,73,1579.0,3579.0,44.12,13.05,4,4,20181125-004344
3279,15,臺東縣,海端鄉,373,1226,1599,155,1754.0,3278.0,53.51,11.38,6,6,20181125-004344
3280,15,臺東縣,延平鄉,335,1118,1453,146,1599.0,2930.0,54.57,11.43,5,5,20181125-004344
3281,15,臺東縣,金峰鄉,454,1176,1630,170,1800.0,3028.0,59.45,14.99,5,5,20181125-004344
3282,15,臺東縣,達仁鄉,382,1261,1643,188,1831.0,3137.0,58.37,12.18,7,7,20181125-004344
3283,15,臺東縣,蘭嶼鄉,452,1032,1484,117,1601.0,4181.0,38.29,10.81,4,4,20181125-004345
3284,15,澎湖縣,馬公市,7572,17018,24590,1571,26161.0,53655.0,48.76,14.11,50,50,20181125-004345
3285,15,澎湖縣,湖西鄉,1473,3640,5113,407,5520.0,12741.0,43.32,11.56,23,23,20181125-004345
3286,15,澎湖縣,白沙鄉,947,2395,3342,309,3651.0,8625.0,42.33,10.98,15,15,20181125-004346
3287,15,澎湖縣,西嶼鄉,684,1598,2282,276,2558.0,7382.0,34.65,9.27,12,12,20181125-004346
3288,15,澎湖縣,望安鄉,487,1186,1673,167,1840.0,4628.0,39.76,10.52,10,10,20181125-004346
3289,15,澎湖縣,七美鄉,326,614,940,78,1018.0,3374.0,30.17,9.66,6,6,20181125-004346
3290,15,金門縣,金城鎮,3241,9347,12588,645,13233.0,37815.0,34.99,8.57,21,21,20181125-004346
3291,15,金門縣,金沙鎮,1258,4967,6225,347,6572.0,18560.0,35.41,6.78,13,13,20181125-004347
3292,15,金門縣,金湖鎮,2250,6756,9006,490,9496.0,25915.0,36.64,8.68,17,17,20181125-004347
3293,15,金門縣,金寧鄉,3170,6573,9743,448,10191.0,28162.0,36.19,11.26,17,17,20181125-004347
3294,15,金門縣,烈嶼鄉,869,3202,4071,186,4257.0,11676.0,36.46,7.44,8,8,20181125-004347
3295,15,金門縣,烏坵鄉,38,125,163,2,165.0,567.0,29.1,6.7,2,2,20181125-004347
3296,15,連江縣,南竿鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,4,20181125-004348
3297,15,連江縣,北竿鄉,266,811,1077,33,1110.0,2125.0,52.24,12.52,2,2,20181125-004348
3298,15,連江縣,莒光鄉,200,560,760,25,785.0,1481.0,53.0,13.5,2,2,20181125-004348
3299,15,連江縣,東引鄉,165,397,562,15,577.0,1138.0,50.7,14.5,1,1,20181125-004348
3300,15,基隆市,中正區,6983,13181,20164,1324,21488.0,45545.0,47.18,15.33,35,35,20181125-004349
3301,15,基隆市,七堵區,8017,15107,23124,1356,24480.0,46256.0,52.92,17.33,39,39,20181125-004349
3302,15,基隆市,暖暖區,5869,10948,16817,679,17496.0,33225.0,52.66,17.66,28,28,20181125-004349
3303,15,基隆市,仁愛區,6390,11793,18183,1326,19509.0,36738.0,53.1,17.39,35,35,20181125-004349
3304,15,基隆市,中山區,6929,13362,20291,1097,21388.0,41856.0,51.1,16.55,35,35,20181125-004350
3305,15,基隆市,安樂區,12069,22177,34246,1602,35848.0,68996.0,51.96,17.49,48,49,20181125-004350
3306,15,基隆市,信義區,7869,15251,23120,1012,24132.0,46014.0,52.44,17.1,36,36,20181125-004350
3307,15,新竹市,東區,32494,56641,89135,3657,92792.0,162470.0,57.11,20.0,138,139,20181125-004350
3308,15,新竹市,北區,22925,42900,65825,3223,69048.0,123122.0,56.08,18.62,105,105,20181125-004350
3309,15,新竹市,香山區,11553,23040,34593,1975,36568.0,64896.0,56.35,17.8,55,55,20181125-004351
3310,15,嘉義市,東區,18474,33619,52093,2560,54653.0,100647.0,54.3,18.36,81,81,20181125-004351
3311,15,嘉義市,西區,20975,42127,63102,3221,66323.0,120906.0,54.86,17.35,96,96,20181125-004351
3312,16,臺北市,松山區,43232,30016,73248,5359,78607.0,133378.0,58.94,32.41,93,117,20181125-004351
3313,16,臺北市,信義區,58729,39897,98626,7344,105970.0,183186.0,57.85,32.06,137,142,20181125-004351
3314,16,臺北市,大安區,56327,39154,95481,6068,101549.0,177109.0,57.34,31.8,134,188,20181125-004352
3315,16,臺北市,中山區,57569,43665,101234,8004,109238.0,192014.0,56.89,29.98,131,133,20181125-004352
3316,16,臺北市,中正區,40012,27579,67591,4575,72166.0,123879.0,58.26,32.3,93,96,20181125-004352
3317,16,臺北市,大同區,29975,24488,54463,5234,59697.0,103246.0,57.82,29.03,79,82,20181125-004352
3318,16,臺北市,萬華區,47801,35213,83014,7953,90967.0,164020.0,55.46,29.14,117,117,20181125-004352
3319,16,臺北市,文山區,67673,43093,110766,8175,118941.0,197829.0,60.12,34.21,143,162,20181125-004353
3320,16,臺北市,南港區,31894,23041,54935,3919,58854.0,101907.0,57.75,31.3,72,72,20181125-004353
3321,16,臺北市,內湖區,70154,48243,118397,7977,126374.0,217014.0,58.23,32.33,138,150,20181125-004353
3322,16,臺北市,士林區,50659,38634,89293,8020,97313.0,170022.0,57.24,29.8,118,163,20181125-004353
3323,16,臺北市,北投區,47097,34084,81181,6551,87732.0,156551.0,56.04,30.08,106,141,20181125-004354
3324,16,新北市,板橋區,135804,98379,234183,23761,257944.0,461782.0,55.86,29.41,337,338,20181125-004354
3325,16,新北市,三重區,93399,70120,163519,19753,183272.0,329846.0,55.56,28.32,235,235,20181125-004354
3326,16,新北市,中和區,104565,67384,171949,14896,186845.0,338250.0,55.24,30.91,233,244,20181125-004355
3327,16,新北市,永和區,62766,39572,102338,8109,110447.0,187798.0,58.81,33.42,138,138,20181125-004355
3328,16,新北市,新莊區,103947,73997,177944,17707,195651.0,344981.0,56.71,30.13,253,253,20181125-004355
3329,16,新北市,新店區,82023,49659,131682,9900,141582.0,250921.0,56.42,32.69,168,176,20181125-004355
3330,16,新北市,樹林區,43411,31694,75105,7543,82648.0,150515.0,54.91,28.84,110,111,20181125-004355
3331,16,新北市,鶯歌區,19947,14231,34178,3399,37577.0,71645.0,52.45,27.84,50,50,20181125-004356
3332,16,新北市,三峽區,26544,18649,45193,4162,49355.0,94291.0,52.34,28.15,70,70,20181125-004356
3333,16,新北市,淡水區,41167,28281,69448,5373,74821.0,142222.0,52.61,28.95,94,96,20181125-004356
3334,16,新北市,汐止區,50587,33825,84412,7281,91693.0,173831.0,52.75,29.1,111,111,20181125-004356
3335,16,新北市,瑞芳區,8893,6104,14997,1750,16747.0,35036.0,47.8,25.38,46,46,20181125-004356
3336,16,新北市,土城區,57978,39708,97686,10212,107898.0,197320.0,54.68,29.38,140,142,20181125-004357
3337,16,新北市,蘆洲區,46599,34317,80916,8598,89514.0,167457.0,53.45,27.83,104,104,20181125-004357
