,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
868,彰化縣,田尾鄉,1,3852,41.27,17,25,20181124-194908
869,彰化縣,田尾鄉,2,4728,50.65,17,25,20181124-194908
870,彰化縣,田尾鄉,3,134,1.44,17,25,20181124-194908
871,彰化縣,田尾鄉,4,533,5.71,17,25,20181124-194908
872,彰化縣,田尾鄉,5,87,0.93,17,25,20181124-194908
873,彰化縣,埤頭鄉,1,4768,43.19,19,27,20181124-194909
874,彰化縣,埤頭鄉,2,5480,49.64,19,27,20181124-194909
875,彰化縣,埤頭鄉,3,128,1.16,19,27,20181124-194909
876,彰化縣,埤頭鄉,4,541,4.9,19,27,20181124-194909
877,彰化縣,埤頭鄉,5,122,1.11,19,27,20181124-194909
878,彰化縣,芳苑鄉,1,851,54.1,4,36,20181124-194909
879,彰化縣,芳苑鄉,2,627,39.86,4,36,20181124-194909
880,彰化縣,芳苑鄉,3,15,0.95,4,36,20181124-194909
881,彰化縣,芳苑鄉,4,60,3.81,4,36,20181124-194909
882,彰化縣,芳苑鄉,5,20,1.27,4,36,20181124-194909
883,彰化縣,大城鄉,1,1555,43.83,9,17,20181124-194909
884,彰化縣,大城鄉,2,1787,50.37,9,17,20181124-194909
885,彰化縣,大城鄉,3,38,1.07,9,17,20181124-194909
886,彰化縣,大城鄉,4,134,3.78,9,17,20181124-194909
887,彰化縣,大城鄉,5,34,0.96,9,17,20181124-194909
888,彰化縣,竹塘鄉,1,3155,48.46,11,16,20181124-194909
889,彰化縣,竹塘鄉,2,2912,44.72,11,16,20181124-194909
890,彰化縣,竹塘鄉,3,58,0.89,11,16,20181124-194909
891,彰化縣,竹塘鄉,4,310,4.76,11,16,20181124-194909
892,彰化縣,竹塘鄉,5,76,1.17,11,16,20181124-194909
893,彰化縣,溪州鄉,1,4259,45.62,16,27,20181124-194909
894,彰化縣,溪州鄉,2,4469,47.87,16,27,20181124-194909
895,彰化縣,溪州鄉,3,80,0.86,16,27,20181124-194909
896,彰化縣,溪州鄉,4,452,4.84,16,27,20181124-194909
897,彰化縣,溪州鄉,5,76,0.81,16,27,20181124-194909
898,南投縣,南投市,1,12320,66.7,33,84,20181124-194910
899,南投縣,南投市,2,6152,33.3,33,84,20181124-194910
900,南投縣,埔里鎮,1,2985,70.25,9,68,20181124-194910
901,南投縣,埔里鎮,2,1264,29.75,9,68,20181124-194910
902,南投縣,草屯鎮,1,6395,51.89,19,76,20181124-194910
903,南投縣,草屯鎮,2,5930,48.11,19,76,20181124-194910
904,南投縣,竹山鎮,1,8341,68.11,27,53,20181124-194910
905,南投縣,竹山鎮,2,3906,31.89,27,53,20181124-194910
906,南投縣,集集鎮,1,242,65.94,1,13,20181124-194911
907,南投縣,集集鎮,2,125,34.06,1,13,20181124-194911
908,南投縣,名間鄉,1,5734,65.55,15,37,20181124-194911
909,南投縣,名間鄉,2,3014,34.45,15,37,20181124-194911
910,南投縣,鹿谷鄉,1,5421,73.22,15,21,20181124-194911
911,南投縣,鹿谷鄉,2,1983,26.78,15,21,20181124-194911
912,南投縣,中寮鄉,1,4008,68.45,16,24,20181124-194911
913,南投縣,中寮鄉,2,1847,31.55,16,24,20181124-194911
914,南投縣,魚池鄉,1,4273,68.71,19,25,20181124-194912
915,南投縣,魚池鄉,2,1946,31.29,19,25,20181124-194912
916,南投縣,國姓鄉,1,3612,68.93,10,20,20181124-194912
917,南投縣,國姓鄉,2,1628,31.07,10,20,20181124-194912
918,南投縣,水里鄉,1,461,66.33,3,22,20181124-194912
919,南投縣,水里鄉,2,234,33.67,3,22,20181124-194912
920,南投縣,信義鄉,1,2404,76.9,9,20,20181124-194912
921,南投縣,信義鄉,2,722,23.1,9,20,20181124-194912
922,南投縣,仁愛鄉,1,4718,84.78,18,25,20181124-194913
923,南投縣,仁愛鄉,2,847,15.22,18,25,20181124-194913
924,雲林縣,斗六市,1,292,1.68,26,69,20181124-194913
925,雲林縣,斗六市,2,7001,40.17,26,69,20181124-194913
926,雲林縣,斗六市,3,588,3.37,26,69,20181124-194913
927,雲林縣,斗六市,4,9549,54.78,26,69,20181124-194913
928,雲林縣,斗南鎮,1,303,1.88,23,33,20181124-194913
929,雲林縣,斗南鎮,2,6986,43.31,23,33,20181124-194913
930,雲林縣,斗南鎮,3,561,3.48,23,33,20181124-194913
931,雲林縣,斗南鎮,4,8279,51.33,23,33,20181124-194913
932,雲林縣,虎尾鎮,1,225,2.08,15,46,20181124-194913
933,雲林縣,虎尾鎮,2,4258,39.41,15,46,20181124-194913
934,雲林縣,虎尾鎮,3,477,4.42,15,46,20181124-194913
935,雲林縣,虎尾鎮,4,5843,54.09,15,46,20181124-194913
936,雲林縣,西螺鎮,1,168,1.73,15,34,20181124-194913
937,雲林縣,西螺鎮,2,4586,47.33,15,34,20181124-194913
938,雲林縣,西螺鎮,3,255,2.63,15,34,20181124-194913
939,雲林縣,西螺鎮,4,4680,48.3,15,34,20181124-194913
940,雲林縣,土庫鎮,1,224,1.62,24,29,20181124-194914
941,雲林縣,土庫鎮,2,5099,36.92,24,29,20181124-194914
942,雲林縣,土庫鎮,3,441,3.19,24,29,20181124-194914
943,雲林縣,土庫鎮,4,8048,58.27,24,29,20181124-194914
944,雲林縣,北港鎮,1,199,1.37,29,41,20181124-194914
945,雲林縣,北港鎮,2,7110,48.79,29,41,20181124-194914
946,雲林縣,北港鎮,3,329,2.26,29,41,20181124-194914
947,雲林縣,北港鎮,4,6936,47.59,29,41,20181124-194914
948,雲林縣,古坑鄉,1,141,1.32,18,27,20181124-194914
949,雲林縣,古坑鄉,2,4234,39.62,18,27,20181124-194914
950,雲林縣,古坑鄉,3,297,2.78,18,27,20181124-194914
951,雲林縣,古坑鄉,4,6015,56.28,18,27,20181124-194914
952,雲林縣,大埤鄉,1,142,1.76,14,18,20181124-194915
953,雲林縣,大埤鄉,2,3221,39.94,14,18,20181124-194915
954,雲林縣,大埤鄉,3,244,3.03,14,18,20181124-194915
955,雲林縣,大埤鄉,4,4457,55.27,14,18,20181124-194915
956,雲林縣,莿桐鄉,1,153,1.78,13,22,20181124-194915
957,雲林縣,莿桐鄉,2,4145,48.15,13,22,20181124-194915
958,雲林縣,莿桐鄉,3,248,2.88,13,22,20181124-194915
959,雲林縣,莿桐鄉,4,4062,47.19,13,22,20181124-194915
960,雲林縣,林內鄉,1,96,1.19,12,15,20181124-194915
961,雲林縣,林內鄉,2,3840,47.75,12,15,20181124-194915
962,雲林縣,林內鄉,3,200,2.49,12,15,20181124-194915
963,雲林縣,林內鄉,4,3906,48.57,12,15,20181124-194915
964,雲林縣,二崙鄉,1,163,1.64,16,23,20181124-194915
965,雲林縣,二崙鄉,2,4836,48.79,16,23,20181124-194915
966,雲林縣,二崙鄉,3,244,2.46,16,23,20181124-194915
967,雲林縣,二崙鄉,4,4668,47.1,16,23,20181124-194915
968,雲林縣,崙背鄉,1,140,1.43,14,20,20181124-194916
969,雲林縣,崙背鄉,2,4022,40.97,14,20,20181124-194916
970,雲林縣,崙背鄉,3,244,2.49,14,20,20181124-194916
971,雲林縣,崙背鄉,4,5412,55.12,14,20,20181124-194916
972,雲林縣,麥寮鄉,1,170,1.36,17,28,20181124-194916
973,雲林縣,麥寮鄉,2,3454,27.54,17,28,20181124-194916
974,雲林縣,麥寮鄉,3,304,2.42,17,28,20181124-194916
975,雲林縣,麥寮鄉,4,8612,68.68,17,28,20181124-194916
976,雲林縣,東勢鄉,1,92,1.16,13,15,20181124-194916
977,雲林縣,東勢鄉,2,3159,39.95,13,15,20181124-194916
978,雲林縣,東勢鄉,3,129,1.63,13,15,20181124-194916
979,雲林縣,東勢鄉,4,4527,57.25,13,15,20181124-194916
980,雲林縣,褒忠鄉,1,88,1.14,13,14,20181124-194916
981,雲林縣,褒忠鄉,2,3312,42.72,13,14,20181124-194916
982,雲林縣,褒忠鄉,3,208,2.68,13,14,20181124-194916
983,雲林縣,褒忠鄉,4,4144,53.46,13,14,20181124-194916
984,雲林縣,臺西鄉,1,55,1.14,9,22,20181124-194917
985,雲林縣,臺西鄉,2,1540,31.9,9,22,20181124-194917
986,雲林縣,臺西鄉,3,95,1.97,9,22,20181124-194917
987,雲林縣,臺西鄉,4,3137,64.99,9,22,20181124-194917
988,雲林縣,元長鄉,1,178,1.8,17,25,20181124-194917
989,雲林縣,元長鄉,2,4228,42.67,17,25,20181124-194917
990,雲林縣,元長鄉,3,270,2.73,17,25,20181124-194917
991,雲林縣,元長鄉,4,5232,52.81,17,25,20181124-194917
992,雲林縣,四湖鄉,1,95,0.9,21,25,20181124-194917
993,雲林縣,四湖鄉,2,5000,47.48,21,25,20181124-194917
994,雲林縣,四湖鄉,3,179,1.7,21,25,20181124-194917
995,雲林縣,四湖鄉,4,5256,49.91,21,25,20181124-194917
996,雲林縣,口湖鄉,1,90,1.23,13,25,20181124-194918
997,雲林縣,口湖鄉,2,3034,41.36,13,25,20181124-194918
998,雲林縣,口湖鄉,3,114,1.55,13,25,20181124-194918
999,雲林縣,口湖鄉,4,4097,55.86,13,25,20181124-194918
1000,雲林縣,水林鄉,1,168,1.31,23,26,20181124-194918
1001,雲林縣,水林鄉,2,6614,51.42,23,26,20181124-194918
1002,雲林縣,水林鄉,3,231,1.8,23,26,20181124-194918
1003,雲林縣,水林鄉,4,5849,45.48,23,26,20181124-194918
1004,嘉義縣,太保市,1,3103,54.04,13,33,20181124-194918
1005,嘉義縣,太保市,2,898,15.64,13,33,20181124-194918
1006,嘉義縣,太保市,3,95,1.65,13,33,20181124-194918
1007,嘉義縣,太保市,4,1646,28.67,13,33,20181124-194918
1008,嘉義縣,朴子市,1,5323,54.93,18,35,20181124-194919
1009,嘉義縣,朴子市,2,1626,16.78,18,35,20181124-194919
1010,嘉義縣,朴子市,3,177,1.83,18,35,20181124-194919
1011,嘉義縣,朴子市,4,2564,26.46,18,35,20181124-194919
1012,嘉義縣,布袋鎮,1,6212,54.33,22,29,20181124-194920
1013,嘉義縣,布袋鎮,2,1133,9.91,22,29,20181124-194920
1014,嘉義縣,布袋鎮,3,186,1.63,22,29,20181124-194920
1015,嘉義縣,布袋鎮,4,3903,34.14,22,29,20181124-194920
1016,嘉義縣,大林鎮,1,1646,43.91,8,25,20181124-194920
1017,嘉義縣,大林鎮,2,783,20.89,8,25,20181124-194920
1018,嘉義縣,大林鎮,3,47,1.25,8,25,20181124-194920
1019,嘉義縣,大林鎮,4,1273,33.96,8,25,20181124-194920
1020,嘉義縣,民雄鄉,1,3260,48.3,11,45,20181124-194920
1021,嘉義縣,民雄鄉,2,1350,20.0,11,45,20181124-194920
1022,嘉義縣,民雄鄉,3,130,1.93,11,45,20181124-194920
1023,嘉義縣,民雄鄉,4,2010,29.78,11,45,20181124-194920
1024,嘉義縣,溪口鄉,1,1052,53.48,6,17,20181124-194920
1025,嘉義縣,溪口鄉,2,431,21.91,6,17,20181124-194920
1026,嘉義縣,溪口鄉,3,45,2.29,6,17,20181124-194920
1027,嘉義縣,溪口鄉,4,439,22.32,6,17,20181124-194920
1028,嘉義縣,新港鄉,1,7498,57.88,23,31,20181124-194921
1029,嘉義縣,新港鄉,2,2221,17.14,23,31,20181124-194921
1030,嘉義縣,新港鄉,3,235,1.81,23,31,20181124-194921
1031,嘉義縣,新港鄉,4,3001,23.16,23,31,20181124-194921
1032,嘉義縣,六腳鄉,1,4123,61.51,19,30,20181124-194921
1033,嘉義縣,六腳鄉,2,871,12.99,19,30,20181124-194921
1034,嘉義縣,六腳鄉,3,123,1.83,19,30,20181124-194921
1035,嘉義縣,六腳鄉,4,1586,23.66,19,30,20181124-194921
1036,嘉義縣,東石鄉,1,2272,53.21,13,27,20181124-194921
1037,嘉義縣,東石鄉,2,858,20.09,13,27,20181124-194921
1038,嘉義縣,東石鄉,3,79,1.85,13,27,20181124-194921
1039,嘉義縣,東石鄉,4,1061,24.85,13,27,20181124-194921
1040,嘉義縣,義竹鄉,1,5005,71.47,18,26,20181124-194921
1041,嘉義縣,義竹鄉,2,529,7.55,18,26,20181124-194921
1042,嘉義縣,義竹鄉,3,77,1.1,18,26,20181124-194921
1043,嘉義縣,義竹鄉,4,1392,19.88,18,26,20181124-194921
1044,嘉義縣,鹿草鄉,1,1650,59.59,10,20,20181124-194921
1045,嘉義縣,鹿草鄉,2,260,9.39,10,20,20181124-194921
1046,嘉義縣,鹿草鄉,3,48,1.73,10,20,20181124-194921
1047,嘉義縣,鹿草鄉,4,811,29.29,10,20,20181124-194921
1048,嘉義縣,水上鄉,1,3516,49.09,13,39,20181124-194922
1049,嘉義縣,水上鄉,2,811,11.32,13,39,20181124-194922
1050,嘉義縣,水上鄉,3,118,1.65,13,39,20181124-194922
1051,嘉義縣,水上鄉,4,2718,37.94,13,39,20181124-194922
1052,嘉義縣,中埔鄉,1,3545,52.36,14,34,20181124-194922
1053,嘉義縣,中埔鄉,2,1102,16.28,14,34,20181124-194922
1054,嘉義縣,中埔鄉,3,102,1.51,14,34,20181124-194922
1055,嘉義縣,中埔鄉,4,2022,29.86,14,34,20181124-194922
1056,嘉義縣,竹崎鄉,1,2025,41.05,11,36,20181124-194923
1057,嘉義縣,竹崎鄉,2,1329,26.94,11,36,20181124-194923
1058,嘉義縣,竹崎鄉,3,85,1.72,11,36,20181124-194923
1059,嘉義縣,竹崎鄉,4,1494,30.29,11,36,20181124-194923
1060,嘉義縣,梅山鄉,1,3570,43.3,18,22,20181124-194923
1061,嘉義縣,梅山鄉,2,2242,27.19,18,22,20181124-194923
1062,嘉義縣,梅山鄉,3,108,1.31,18,22,20181124-194923
1063,嘉義縣,梅山鄉,4,2325,28.2,18,22,20181124-194923
1064,嘉義縣,番路鄉,1,1155,31.22,9,15,20181124-194923
1065,嘉義縣,番路鄉,2,1040,28.11,9,15,20181124-194923
1066,嘉義縣,番路鄉,3,56,1.51,9,15,20181124-194923
1067,嘉義縣,番路鄉,4,1449,39.16,9,15,20181124-194923
1068,嘉義縣,大埔鄉,1,681,51.83,6,9,20181124-194924
1069,嘉義縣,大埔鄉,2,201,15.3,6,9,20181124-194924
1070,嘉義縣,大埔鄉,3,17,1.29,6,9,20181124-194924
1071,嘉義縣,大埔鄉,4,415,31.58,6,9,20181124-194924
1072,嘉義縣,阿里山鄉,1,813,48.05,9,13,20181124-194924
1073,嘉義縣,阿里山鄉,2,306,18.09,9,13,20181124-194924
1074,嘉義縣,阿里山鄉,3,19,1.12,9,13,20181124-194924
1075,嘉義縣,阿里山鄉,4,554,32.74,9,13,20181124-194924
1076,屏東縣,屏東市,1,553,2.19,49,149,20181124-194924
1077,屏東縣,屏東市,2,10820,42.8,49,149,20181124-194924
1078,屏東縣,屏東市,3,13906,55.01,49,149,20181124-194924
1079,屏東縣,潮州鎮,1,153,2.28,12,40,20181124-194924
1080,屏東縣,潮州鎮,2,2762,41.1,12,40,20181124-194924
1081,屏東縣,潮州鎮,3,3805,56.62,12,40,20181124-194924
1082,屏東縣,東港鎮,1,109,2.51,9,38,20181124-194925
1083,屏東縣,東港鎮,2,2192,50.45,9,38,20181124-194925
1084,屏東縣,東港鎮,3,2044,47.04,9,38,20181124-194925
1085,屏東縣,恆春鎮,1,43,1.78,5,25,20181124-194925
1086,屏東縣,恆春鎮,2,868,35.93,5,25,20181124-194925
1087,屏東縣,恆春鎮,3,1505,62.29,5,25,20181124-194925
1088,屏東縣,萬丹鄉,1,280,3.15,14,39,20181124-194925
1089,屏東縣,萬丹鄉,2,3622,40.77,14,39,20181124-194925
1090,屏東縣,萬丹鄉,3,4983,56.08,14,39,20181124-194925
1091,屏東縣,長治鄉,1,116,2.41,8,22,20181124-194925
1092,屏東縣,長治鄉,2,2030,42.26,8,22,20181124-194925
1093,屏東縣,長治鄉,3,2658,55.33,8,22,20181124-194925
1094,屏東縣,麟洛鄉,1,64,2.3,5,10,20181124-194926
1095,屏東縣,麟洛鄉,2,958,34.5,5,10,20181124-194926
1096,屏東縣,麟洛鄉,3,1755,63.2,5,10,20181124-194926
1097,屏東縣,九如鄉,1,172,2.21,9,14,20181124-194926
1098,屏東縣,九如鄉,2,2369,30.48,9,14,20181124-194926
1099,屏東縣,九如鄉,3,5231,67.31,9,14,20181124-194926
1100,屏東縣,里港鄉,1,177,2.4,11,20,20181124-194926
1101,屏東縣,里港鄉,2,2650,35.87,11,20,20181124-194926
1102,屏東縣,里港鄉,3,4560,61.73,11,20,20181124-194926
1103,屏東縣,鹽埔鄉,1,170,2.31,9,20,20181124-194926
1104,屏東縣,鹽埔鄉,2,3060,41.61,9,20,20181124-194926
1105,屏東縣,鹽埔鄉,3,4124,56.08,9,20,20181124-194926
1106,屏東縣,高樹鄉,1,157,2.08,12,22,20181124-194927
1107,屏東縣,高樹鄉,2,2442,32.33,12,22,20181124-194927
1108,屏東縣,高樹鄉,3,4954,65.59,12,22,20181124-194927
1109,屏東縣,萬巒鄉,1,85,1.54,9,18,20181124-194927
1110,屏東縣,萬巒鄉,2,1766,32.07,9,18,20181124-194927
1111,屏東縣,萬巒鄉,3,3655,66.38,9,18,20181124-194927
1112,屏東縣,內埔鄉,1,174,1.86,14,40,20181124-194927
1113,屏東縣,內埔鄉,2,3431,36.67,14,40,20181124-194927
1114,屏東縣,內埔鄉,3,5752,61.47,14,40,20181124-194927
1115,屏東縣,竹田鄉,1,67,1.89,6,16,20181124-194927
1116,屏東縣,竹田鄉,2,1279,36.17,6,16,20181124-194927
1117,屏東縣,竹田鄉,3,2190,61.93,6,16,20181124-194927
1118,屏東縣,新埤鄉,1,31,1.16,7,12,20181124-194929
1119,屏東縣,新埤鄉,2,1127,42.18,7,12,20181124-194929
1120,屏東縣,新埤鄉,3,1514,56.66,7,12,20181124-194929
1121,屏東縣,枋寮鄉,1,163,2.13,13,22,20181124-194929
1122,屏東縣,枋寮鄉,2,3738,48.9,13,22,20181124-194929
1123,屏東縣,枋寮鄉,3,3743,48.97,13,22,20181124-194929
1124,屏東縣,新園鄉,1,119,2.17,8,28,20181124-194929
1125,屏東縣,新園鄉,2,2167,39.43,8,28,20181124-194929
1126,屏東縣,新園鄉,3,3210,58.41,8,28,20181124-194929
1127,屏東縣,崁頂鄉,1,55,2.18,4,12,20181124-194930
1128,屏東縣,崁頂鄉,2,909,36.0,4,12,20181124-194930
1129,屏東縣,崁頂鄉,3,1561,61.82,4,12,20181124-194930
1130,屏東縣,林邊鄉,1,114,1.69,10,16,20181124-194930
1131,屏東縣,林邊鄉,2,2600,38.51,10,16,20181124-194930
1132,屏東縣,林邊鄉,3,4037,59.8,10,16,20181124-194930
1133,屏東縣,南州鄉,1,119,2.37,8,11,20181124-194930
1134,屏東縣,南州鄉,2,2059,41.08,8,11,20181124-194930
1135,屏東縣,南州鄉,3,2834,56.54,8,11,20181124-194930
1136,屏東縣,佳冬鄉,1,124,1.42,12,16,20181124-194930
1137,屏東縣,佳冬鄉,2,3320,38.09,12,16,20181124-194930
1138,屏東縣,佳冬鄉,3,5273,60.49,12,16,20181124-194930
1139,屏東縣,琉球鄉,1,70,1.6,6,9,20181124-194931
1140,屏東縣,琉球鄉,2,2984,68.35,6,9,20181124-194931
1141,屏東縣,琉球鄉,3,1312,30.05,6,9,20181124-194931
1142,屏東縣,車城鄉,1,66,1.35,12,13,20181124-194931
1143,屏東縣,車城鄉,2,1628,33.3,12,13,20181124-194931
1144,屏東縣,車城鄉,3,3195,65.35,12,13,20181124-194931
1145,屏東縣,滿州鄉,1,27,1.98,4,8,20181124-194932
1146,屏東縣,滿州鄉,2,470,34.38,4,8,20181124-194932
1147,屏東縣,滿州鄉,3,870,63.64,4,8,20181124-194932
1148,屏東縣,枋山鄉,1,16,1.97,2,6,20181124-194932
1149,屏東縣,枋山鄉,2,378,46.49,2,6,20181124-194932
1150,屏東縣,枋山鄉,3,419,51.54,2,6,20181124-194932
1151,屏東縣,三地門鄉,1,41,2.2,4,10,20181124-194932
1152,屏東縣,三地門鄉,2,1088,58.49,4,10,20181124-194932
1153,屏東縣,三地門鄉,3,731,39.3,4,10,20181124-194932
1154,屏東縣,霧臺鄉,1,10,1.5,3,8,20181124-194932
1155,屏東縣,霧臺鄉,2,311,46.77,3,8,20181124-194932
1156,屏東縣,霧臺鄉,3,344,51.73,3,8,20181124-194932
1157,屏東縣,瑪家鄉,1,23,1.65,3,8,20181124-194933
1158,屏東縣,瑪家鄉,2,732,52.44,3,8,20181124-194933
1159,屏東縣,瑪家鄉,3,641,45.92,3,8,20181124-194933
1160,屏東縣,泰武鄉,1,31,1.3,5,7,20181124-194933
1161,屏東縣,泰武鄉,2,1192,50.0,5,7,20181124-194933
1162,屏東縣,泰武鄉,3,1161,48.7,5,7,20181124-194933
1163,屏東縣,來義鄉,1,16,1.13,4,9,20181124-194933
1164,屏東縣,來義鄉,2,724,51.24,4,9,20181124-194933
1165,屏東縣,來義鄉,3,673,47.63,4,9,20181124-194933
1166,屏東縣,春日鄉,1,53,2.7,4,6,20181124-194934
1167,屏東縣,春日鄉,2,1184,60.25,4,6,20181124-194934
1168,屏東縣,春日鄉,3,728,37.05,4,6,20181124-194934
1169,屏東縣,獅子鄉,1,19,2.49,3,8,20181124-194934
1170,屏東縣,獅子鄉,2,493,64.7,3,8,20181124-194934
1171,屏東縣,獅子鄉,3,250,32.81,3,8,20181124-194934
1172,屏東縣,牡丹鄉,1,47,3.1,4,7,20181124-194934
1173,屏東縣,牡丹鄉,2,887,58.51,4,7,20181124-194934
1174,屏東縣,牡丹鄉,3,582,38.39,4,7,20181124-194934
1175,宜蘭縣,宜蘭市,1,1083,13.99,15,78,20181124-194934
1176,宜蘭縣,宜蘭市,2,3717,48.02,15,78,20181124-194934
1177,宜蘭縣,宜蘭市,3,2849,36.81,15,78,20181124-194934
1178,宜蘭縣,宜蘭市,4,60,0.78,15,78,20181124-194934
1179,宜蘭縣,宜蘭市,5,31,0.4,15,78,20181124-194934
1180,宜蘭縣,羅東鎮,1,1756,11.18,25,50,20181124-194935
1181,宜蘭縣,羅東鎮,2,8300,52.85,25,50,20181124-194935
1182,宜蘭縣,羅東鎮,3,5522,35.16,25,50,20181124-194935
1183,宜蘭縣,羅東鎮,4,63,0.4,25,50,20181124-194935
1184,宜蘭縣,羅東鎮,5,65,0.41,25,50,20181124-194935
1185,宜蘭縣,蘇澳鎮,1,153,9.78,6,43,20181124-194935
1186,宜蘭縣,蘇澳鎮,2,770,49.2,6,43,20181124-194935
1187,宜蘭縣,蘇澳鎮,3,615,39.3,6,43,20181124-194935
1188,宜蘭縣,蘇澳鎮,4,15,0.96,6,43,20181124-194935
1189,宜蘭縣,蘇澳鎮,5,12,0.77,6,43,20181124-194935
1190,宜蘭縣,頭城鎮,1,773,8.53,17,32,20181124-194935
1191,宜蘭縣,頭城鎮,2,5007,55.25,17,32,20181124-194935
1192,宜蘭縣,頭城鎮,3,3119,34.42,17,32,20181124-194935
1193,宜蘭縣,頭城鎮,4,79,0.87,17,32,20181124-194935
1194,宜蘭縣,頭城鎮,5,84,0.93,17,32,20181124-194935
1195,宜蘭縣,礁溪鄉,1,1192,10.65,19,32,20181124-194935
1196,宜蘭縣,礁溪鄉,2,5425,48.47,19,32,20181124-194935
1197,宜蘭縣,礁溪鄉,3,4410,39.4,19,32,20181124-194935
1198,宜蘭縣,礁溪鄉,4,102,0.91,19,32,20181124-194935
1199,宜蘭縣,礁溪鄉,5,63,0.56,19,32,20181124-194935
1200,宜蘭縣,壯圍鄉,1,1020,10.41,15,23,20181124-194936
1201,宜蘭縣,壯圍鄉,2,4457,45.47,15,23,20181124-194936
1202,宜蘭縣,壯圍鄉,3,4189,42.74,15,23,20181124-194936
1203,宜蘭縣,壯圍鄉,4,74,0.76,15,23,20181124-194936
1204,宜蘭縣,壯圍鄉,5,61,0.62,15,23,20181124-194936
1205,宜蘭縣,員山鄉,1,1381,10.75,24,31,20181124-194936
1206,宜蘭縣,員山鄉,2,5396,42.01,24,31,20181124-194936
1207,宜蘭縣,員山鄉,3,5813,45.25,24,31,20181124-194936
1208,宜蘭縣,員山鄉,4,183,1.42,24,31,20181124-194936
1209,宜蘭縣,員山鄉,5,73,0.57,24,31,20181124-194936
1210,宜蘭縣,冬山鄉,1,1485,10.15,22,39,20181124-194936
1211,宜蘭縣,冬山鄉,2,6698,45.78,22,39,20181124-194936
1212,宜蘭縣,冬山鄉,3,6278,42.91,22,39,20181124-194936
1213,宜蘭縣,冬山鄉,4,95,0.65,22,39,20181124-194936
1214,宜蘭縣,冬山鄉,5,74,0.51,22,39,20181124-194936
1215,宜蘭縣,五結鄉,1,1322,12.1,18,33,20181124-194936
1216,宜蘭縣,五結鄉,2,5214,47.71,18,33,20181124-194936
1217,宜蘭縣,五結鄉,3,4252,38.91,18,33,20181124-194936
1218,宜蘭縣,五結鄉,4,81,0.74,18,33,20181124-194936
1219,宜蘭縣,五結鄉,5,59,0.54,18,33,20181124-194936
1220,宜蘭縣,三星鄉,1,559,9.35,13,21,20181124-194936
1221,宜蘭縣,三星鄉,2,2834,47.42,13,21,20181124-194936
1222,宜蘭縣,三星鄉,3,2503,41.88,13,21,20181124-194936
1223,宜蘭縣,三星鄉,4,37,0.62,13,21,20181124-194936
1224,宜蘭縣,三星鄉,5,43,0.72,13,21,20181124-194936
1225,宜蘭縣,大同鄉,1,85,3.63,7,10,20181124-194937
1226,宜蘭縣,大同鄉,2,2014,85.96,7,10,20181124-194937
1227,宜蘭縣,大同鄉,3,227,9.69,7,10,20181124-194937
1228,宜蘭縣,大同鄉,4,7,0.3,7,10,20181124-194937
1229,宜蘭縣,大同鄉,5,10,0.43,7,10,20181124-194937
1230,宜蘭縣,南澳鄉,1,33,2.96,3,7,20181124-194937
1231,宜蘭縣,南澳鄉,2,985,88.5,3,7,20181124-194937
1232,宜蘭縣,南澳鄉,3,84,7.55,3,7,20181124-194937
1233,宜蘭縣,南澳鄉,4,3,0.27,3,7,20181124-194937
1234,宜蘭縣,南澳鄉,5,8,0.72,3,7,20181124-194937
1235,花蓮縣,花蓮市,1,7209,68.25,21,81,20181124-194937
1236,花蓮縣,花蓮市,2,3028,28.67,21,81,20181124-194937
1237,花蓮縣,花蓮市,3,326,3.09,21,81,20181124-194937
1238,花蓮縣,鳳林鎮,1,457,77.2,3,15,20181124-194937
1239,花蓮縣,鳳林鎮,2,129,21.79,3,15,20181124-194937
1240,花蓮縣,鳳林鎮,3,6,1.01,3,15,20181124-194937
1241,花蓮縣,玉里鎮,1,461,83.36,2,23,20181124-194938
1242,花蓮縣,玉里鎮,2,83,15.01,2,23,20181124-194938
1243,花蓮縣,玉里鎮,3,9,1.63,2,23,20181124-194938
1244,花蓮縣,新城鄉,1,459,69.34,3,19,20181124-194938
1245,花蓮縣,新城鄉,2,185,27.95,3,19,20181124-194938
1246,花蓮縣,新城鄉,3,18,2.72,3,19,20181124-194938
1247,花蓮縣,吉安鄉,1,7504,68.53,17,59,20181124-194938
1248,花蓮縣,吉安鄉,2,3104,28.35,17,59,20181124-194938
1249,花蓮縣,吉安鄉,3,342,3.12,17,59,20181124-194938
1250,花蓮縣,壽豐鄉,1,349,78.43,2,21,20181124-194939
1251,花蓮縣,壽豐鄉,2,87,19.55,2,21,20181124-194939
1252,花蓮縣,壽豐鄉,3,9,2.02,2,21,20181124-194939
1253,花蓮縣,光復鄉,1,473,75.32,3,17,20181124-194939
1254,花蓮縣,光復鄉,2,139,22.13,3,17,20181124-194939
1255,花蓮縣,光復鄉,3,16,2.55,3,17,20181124-194939
1256,花蓮縣,豐濱鄉,1,189,86.3,1,7,20181124-194939
1257,花蓮縣,豐濱鄉,2,27,12.33,1,7,20181124-194939
1258,花蓮縣,豐濱鄉,3,3,1.37,1,7,20181124-194939
1259,花蓮縣,瑞穗鄉,1,779,79.41,3,13,20181124-194939
