,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
456,臺南市,北區,2,0,0.0,0,81,20181124-174206
457,臺南市,北區,3,0,0.0,0,81,20181124-174206
458,臺南市,北區,4,0,0.0,0,81,20181124-174206
459,臺南市,北區,5,0,0.0,0,81,20181124-174206
460,臺南市,北區,6,0,0.0,0,81,20181124-174206
461,臺南市,安南區,1,0,0.0,0,90,20181124-174206
462,臺南市,安南區,2,0,0.0,0,90,20181124-174206
463,臺南市,安南區,3,0,0.0,0,90,20181124-174206
464,臺南市,安南區,4,0,0.0,0,90,20181124-174206
465,臺南市,安南區,5,0,0.0,0,90,20181124-174206
466,臺南市,安南區,6,0,0.0,0,90,20181124-174206
467,臺南市,安平區,1,0,0.0,0,32,20181124-174206
468,臺南市,安平區,2,0,0.0,0,32,20181124-174206
469,臺南市,安平區,3,0,0.0,0,32,20181124-174206
470,臺南市,安平區,4,0,0.0,0,32,20181124-174206
471,臺南市,安平區,5,0,0.0,0,32,20181124-174206
472,臺南市,安平區,6,0,0.0,0,32,20181124-174206
473,臺南市,中西區,1,0,0.0,0,52,20181124-174207
474,臺南市,中西區,2,0,0.0,0,52,20181124-174207
475,臺南市,中西區,3,0,0.0,0,52,20181124-174207
476,臺南市,中西區,4,0,0.0,0,52,20181124-174207
477,臺南市,中西區,5,0,0.0,0,52,20181124-174207
478,臺南市,中西區,6,0,0.0,0,52,20181124-174207
479,高雄市,鹽埕區,1,217,48.33,1,24,20181124-174207
480,高雄市,鹽埕區,2,228,50.78,1,24,20181124-174207
481,高雄市,鹽埕區,3,2,0.45,1,24,20181124-174207
482,高雄市,鹽埕區,4,2,0.45,1,24,20181124-174207
483,高雄市,鼓山區,1,0,0.0,0,77,20181124-174207
484,高雄市,鼓山區,2,0,0.0,0,77,20181124-174207
485,高雄市,鼓山區,3,0,0.0,0,77,20181124-174207
486,高雄市,鼓山區,4,0,0.0,0,77,20181124-174207
487,高雄市,左營區,1,156,42.28,1,103,20181124-174207
488,高雄市,左營區,2,212,57.45,1,103,20181124-174207
489,高雄市,左營區,3,0,0.0,1,103,20181124-174207
490,高雄市,左營區,4,1,0.27,1,103,20181124-174207
491,高雄市,楠梓區,1,0,0.0,0,99,20181124-174207
492,高雄市,楠梓區,2,0,0.0,0,99,20181124-174207
493,高雄市,楠梓區,3,0,0.0,0,99,20181124-174207
494,高雄市,楠梓區,4,0,0.0,0,99,20181124-174207
495,高雄市,三民區,1,9,0.33,4,189,20181124-174208
496,高雄市,三民區,2,21,0.77,4,189,20181124-174208
497,高雄市,新興區,1,0,0.0,0,42,20181124-174208
498,高雄市,新興區,2,0,0.0,0,42,20181124-174208
499,高雄市,新興區,3,0,0.0,0,42,20181124-174208
500,高雄市,新興區,4,0,0.0,0,42,20181124-174208
501,高雄市,前金區,1,10,0.33,5,22,20181124-174208
502,高雄市,前金區,2,27,0.89,5,22,20181124-174208
503,高雄市,苓雅區,1,395,52.67,1,116,20181124-174208
504,高雄市,苓雅區,2,347,46.27,1,116,20181124-174208
505,高雄市,苓雅區,3,1,0.13,1,116,20181124-174208
506,高雄市,苓雅區,4,7,0.93,1,116,20181124-174208
507,高雄市,前鎮區,1,0,0.0,0,119,20181124-174209
508,高雄市,前鎮區,2,0,0.0,0,119,20181124-174209
509,高雄市,前鎮區,3,0,0.0,0,119,20181124-174209
510,高雄市,前鎮區,4,0,0.0,0,119,20181124-174209
511,高雄市,旗津區,1,249,38.72,1,18,20181124-174209
512,高雄市,旗津區,2,387,60.19,1,18,20181124-174209
513,高雄市,旗津區,3,1,0.16,1,18,20181124-174209
514,高雄市,旗津區,4,6,0.93,1,18,20181124-174209
515,高雄市,小港區,1,0,0.0,0,89,20181124-174209
516,高雄市,小港區,2,0,0.0,0,89,20181124-174209
517,高雄市,小港區,3,0,0.0,0,89,20181124-174209
518,高雄市,小港區,4,0,0.0,0,89,20181124-174209
519,高雄市,鳳山區,1,333,57.02,1,228,20181124-174209
520,高雄市,鳳山區,2,247,42.29,1,228,20181124-174209
521,高雄市,鳳山區,3,0,0.0,1,228,20181124-174209
522,高雄市,鳳山區,4,4,0.68,1,228,20181124-174209
523,高雄市,林園區,1,15,0.57,4,51,20181124-174209
524,高雄市,林園區,2,20,0.75,4,51,20181124-174209
525,高雄市,大寮區,1,116,76.32,1,81,20181124-174210
526,高雄市,大寮區,2,36,23.68,1,81,20181124-174210
527,高雄市,大寮區,3,0,0.0,1,81,20181124-174210
528,高雄市,大寮區,4,0,0.0,1,81,20181124-174210
529,高雄市,大樹區,1,331,53.04,1,32,20181124-174210
530,高雄市,大樹區,2,284,45.51,1,32,20181124-174210
531,高雄市,大樹區,3,6,0.96,1,32,20181124-174210
532,高雄市,大樹區,4,3,0.48,1,32,20181124-174210
533,高雄市,大社區,1,0,0.0,0,24,20181124-174210
534,高雄市,大社區,2,0,0.0,0,24,20181124-174210
535,高雄市,大社區,3,0,0.0,0,24,20181124-174210
536,高雄市,大社區,4,0,0.0,0,24,20181124-174210
537,高雄市,仁武區,1,0,0.0,0,47,20181124-174210
538,高雄市,仁武區,2,0,0.0,0,47,20181124-174210
539,高雄市,仁武區,3,0,0.0,0,47,20181124-174210
540,高雄市,仁武區,4,0,0.0,0,47,20181124-174210
541,高雄市,鳥松區,1,0,0.0,0,28,20181124-174210
542,高雄市,鳥松區,2,0,0.0,0,28,20181124-174210
543,高雄市,鳥松區,3,0,0.0,0,28,20181124-174210
544,高雄市,鳥松區,4,0,0.0,0,28,20181124-174210
545,高雄市,岡山區,1,207,42.77,2,72,20181124-174211
546,高雄市,岡山區,2,270,55.79,2,72,20181124-174211
547,高雄市,岡山區,3,4,0.83,2,72,20181124-174211
548,高雄市,岡山區,4,3,0.62,2,72,20181124-174211
549,高雄市,橋頭區,1,328,39.47,2,31,20181124-174211
550,高雄市,橋頭區,2,492,59.21,2,31,20181124-174211
551,高雄市,橋頭區,3,4,0.48,2,31,20181124-174211
552,高雄市,橋頭區,4,7,0.84,2,31,20181124-174211
553,高雄市,燕巢區,1,352,64.35,2,25,20181124-174211
554,高雄市,燕巢區,2,180,32.91,2,25,20181124-174211
555,高雄市,燕巢區,3,10,1.83,2,25,20181124-174211
556,高雄市,燕巢區,4,5,0.91,2,25,20181124-174211
557,高雄市,田寮區,1,73,2.88,7,12,20181124-174211
558,高雄市,田寮區,2,8,0.32,7,12,20181124-174211
559,高雄市,阿蓮區,1,912,46.15,3,21,20181124-174211
560,高雄市,阿蓮區,2,21,1.06,3,21,20181124-174211
561,高雄市,阿蓮區,3,13,0.66,3,21,20181124-174211
562,高雄市,路竹區,1,24,0.87,4,41,20181124-174212
563,高雄市,路竹區,2,24,0.87,4,41,20181124-174212
564,高雄市,湖內區,1,259,44.2,1,24,20181124-174212
565,高雄市,湖內區,2,313,53.41,1,24,20181124-174212
566,高雄市,湖內區,3,5,0.85,1,24,20181124-174212
567,高雄市,湖內區,4,9,1.54,1,24,20181124-174212
568,高雄市,茄萣區,1,569,47.18,2,21,20181124-174212
569,高雄市,茄萣區,2,612,50.75,2,21,20181124-174212
570,高雄市,茄萣區,3,16,1.33,2,21,20181124-174212
571,高雄市,茄萣區,4,9,0.75,2,21,20181124-174212
572,高雄市,永安區,1,91,36.84,1,12,20181124-174212
573,高雄市,永安區,2,154,62.35,1,12,20181124-174212
574,高雄市,永安區,3,1,0.4,1,12,20181124-174212
575,高雄市,永安區,4,1,0.4,1,12,20181124-174212
576,高雄市,彌陀區,1,987,53.82,3,18,20181124-174212
577,高雄市,彌陀區,2,825,44.98,3,18,20181124-174212
578,高雄市,彌陀區,3,12,0.65,3,18,20181124-174212
579,高雄市,彌陀區,4,10,0.55,3,18,20181124-174212
580,高雄市,梓官區,1,0,0.0,0,28,20181124-174213
581,高雄市,梓官區,2,0,0.0,0,28,20181124-174213
582,高雄市,梓官區,3,0,0.0,0,28,20181124-174213
583,高雄市,梓官區,4,0,0.0,0,28,20181124-174213
584,高雄市,旗山區,1,568,52.35,3,35,20181124-174213
585,高雄市,旗山區,2,498,45.9,3,35,20181124-174213
586,高雄市,旗山區,3,7,0.65,3,35,20181124-174213
587,高雄市,旗山區,4,12,1.11,3,35,20181124-174213
588,高雄市,美濃區,1,0,0.0,0,32,20181124-174213
589,高雄市,美濃區,2,0,0.0,0,32,20181124-174213
590,高雄市,美濃區,3,0,0.0,0,32,20181124-174213
591,高雄市,美濃區,4,0,0.0,0,32,20181124-174213
592,高雄市,六龜區,1,0,0.0,0,12,20181124-174213
593,高雄市,六龜區,2,0,0.0,0,12,20181124-174213
594,高雄市,六龜區,3,0,0.0,0,12,20181124-174213
595,高雄市,六龜區,4,0,0.0,0,12,20181124-174213
596,高雄市,甲仙區,1,0,0.0,0,7,20181124-174213
597,高雄市,甲仙區,2,0,0.0,0,7,20181124-174213
598,高雄市,甲仙區,3,0,0.0,0,7,20181124-174213
599,高雄市,甲仙區,4,0,0.0,0,7,20181124-174213
600,高雄市,杉林區,1,179,51.59,1,10,20181124-174214
601,高雄市,杉林區,2,164,47.26,1,10,20181124-174214
602,高雄市,杉林區,3,2,0.58,1,10,20181124-174214
603,高雄市,杉林區,4,2,0.58,1,10,20181124-174214
604,高雄市,內門區,1,863,53.94,4,18,20181124-174214
605,高雄市,內門區,2,694,43.38,4,18,20181124-174214
606,高雄市,內門區,3,14,0.88,4,18,20181124-174214
607,高雄市,內門區,4,29,1.81,4,18,20181124-174214
608,高雄市,茂林區,1,0,0.0,0,3,20181124-174214
609,高雄市,茂林區,2,0,0.0,0,3,20181124-174214
610,高雄市,茂林區,3,0,0.0,0,3,20181124-174214
611,高雄市,茂林區,4,0,0.0,0,3,20181124-174214
612,高雄市,桃源區,1,0,0.0,0,8,20181124-174214
613,高雄市,桃源區,2,0,0.0,0,8,20181124-174214
614,高雄市,桃源區,3,0,0.0,0,8,20181124-174214
615,高雄市,桃源區,4,0,0.0,0,8,20181124-174214
616,高雄市,那瑪夏區,1,0,0.0,0,4,20181124-174214
617,高雄市,那瑪夏區,2,0,0.0,0,4,20181124-174214
618,高雄市,那瑪夏區,3,0,0.0,0,4,20181124-174214
619,高雄市,那瑪夏區,4,0,0.0,0,4,20181124-174214
620,新竹縣,竹北市,1,0,0.0,0,103,20181124-174215
621,新竹縣,竹北市,2,0,0.0,0,103,20181124-174215
622,新竹縣,竹北市,3,0,0.0,0,103,20181124-174215
623,新竹縣,竹北市,4,0,0.0,0,103,20181124-174215
624,新竹縣,竹東鎮,1,0,0.0,0,72,20181124-174215
625,新竹縣,竹東鎮,2,0,0.0,0,72,20181124-174215
626,新竹縣,竹東鎮,3,0,0.0,0,72,20181124-174215
627,新竹縣,竹東鎮,4,0,0.0,0,72,20181124-174215
628,新竹縣,新埔鎮,1,0,0.0,0,30,20181124-174215
629,新竹縣,新埔鎮,2,0,0.0,0,30,20181124-174215
630,新竹縣,新埔鎮,3,0,0.0,0,30,20181124-174215
631,新竹縣,新埔鎮,4,0,0.0,0,30,20181124-174215
632,新竹縣,關西鎮,1,0,0.0,0,27,20181124-174215
633,新竹縣,關西鎮,2,0,0.0,0,27,20181124-174215
634,新竹縣,關西鎮,3,0,0.0,0,27,20181124-174215
635,新竹縣,關西鎮,4,0,0.0,0,27,20181124-174215
636,新竹縣,湖口鄉,1,0,0.0,0,47,20181124-174216
637,新竹縣,湖口鄉,2,0,0.0,0,47,20181124-174216
638,新竹縣,湖口鄉,3,0,0.0,0,47,20181124-174216
639,新竹縣,湖口鄉,4,0,0.0,0,47,20181124-174216
640,新竹縣,新豐鄉,1,0,0.0,0,39,20181124-174216
641,新竹縣,新豐鄉,2,0,0.0,0,39,20181124-174216
642,新竹縣,新豐鄉,3,0,0.0,0,39,20181124-174216
643,新竹縣,新豐鄉,4,0,0.0,0,39,20181124-174216
644,新竹縣,芎林鄉,1,0,0.0,0,19,20181124-174216
645,新竹縣,芎林鄉,2,0,0.0,0,19,20181124-174216
646,新竹縣,芎林鄉,3,0,0.0,0,19,20181124-174216
647,新竹縣,芎林鄉,4,0,0.0,0,19,20181124-174216
648,新竹縣,橫山鄉,1,0,0.0,0,16,20181124-174216
649,新竹縣,橫山鄉,2,0,0.0,0,16,20181124-174216
650,新竹縣,橫山鄉,3,0,0.0,0,16,20181124-174216
651,新竹縣,橫山鄉,4,0,0.0,0,16,20181124-174216
652,新竹縣,北埔鄉,1,0,0.0,0,10,20181124-174217
653,新竹縣,北埔鄉,2,0,0.0,0,10,20181124-174217
654,新竹縣,北埔鄉,3,0,0.0,0,10,20181124-174217
655,新竹縣,北埔鄉,4,0,0.0,0,10,20181124-174217
656,新竹縣,寶山鄉,1,0,0.0,0,12,20181124-174217
657,新竹縣,寶山鄉,2,0,0.0,0,12,20181124-174217
658,新竹縣,寶山鄉,3,0,0.0,0,12,20181124-174217
659,新竹縣,寶山鄉,4,0,0.0,0,12,20181124-174217
660,新竹縣,峨眉鄉,1,0,0.0,0,8,20181124-174217
661,新竹縣,峨眉鄉,2,0,0.0,0,8,20181124-174217
662,新竹縣,峨眉鄉,3,0,0.0,0,8,20181124-174217
663,新竹縣,峨眉鄉,4,0,0.0,0,8,20181124-174217
664,新竹縣,尖石鄉,1,73,47.4,1,15,20181124-174217
665,新竹縣,尖石鄉,2,2,1.3,1,15,20181124-174217
666,新竹縣,尖石鄉,3,45,29.22,1,15,20181124-174217
667,新竹縣,尖石鄉,4,34,22.08,1,15,20181124-174217
668,新竹縣,五峰鄉,1,0,0.0,0,6,20181124-174218
669,新竹縣,五峰鄉,2,0,0.0,0,6,20181124-174218
670,新竹縣,五峰鄉,3,0,0.0,0,6,20181124-174218
671,新竹縣,五峰鄉,4,0,0.0,0,6,20181124-174218
672,苗栗縣,苗栗市,1,0,0.0,0,67,20181124-174218
673,苗栗縣,苗栗市,2,0,0.0,0,67,20181124-174218
674,苗栗縣,苗栗市,3,0,0.0,0,67,20181124-174218
675,苗栗縣,苗栗市,4,0,0.0,0,67,20181124-174218
676,苗栗縣,苑裡鎮,1,0,0.0,0,40,20181124-174218
677,苗栗縣,苑裡鎮,2,0,0.0,0,40,20181124-174218
678,苗栗縣,苑裡鎮,3,0,0.0,0,40,20181124-174218
679,苗栗縣,苑裡鎮,4,0,0.0,0,40,20181124-174218
680,苗栗縣,通霄鎮,1,0,0.0,0,34,20181124-174218
681,苗栗縣,通霄鎮,2,0,0.0,0,34,20181124-174218
682,苗栗縣,通霄鎮,3,0,0.0,0,34,20181124-174218
683,苗栗縣,通霄鎮,4,0,0.0,0,34,20181124-174218
684,苗栗縣,竹南鎮,1,0,0.0,0,61,20181124-174218
685,苗栗縣,竹南鎮,2,0,0.0,0,61,20181124-174218
686,苗栗縣,竹南鎮,3,0,0.0,0,61,20181124-174218
687,苗栗縣,竹南鎮,4,0,0.0,0,61,20181124-174218
688,苗栗縣,頭份市,1,0,0.0,0,71,20181124-174219
689,苗栗縣,頭份市,2,0,0.0,0,71,20181124-174219
690,苗栗縣,頭份市,3,0,0.0,0,71,20181124-174219
691,苗栗縣,頭份市,4,0,0.0,0,71,20181124-174219
692,苗栗縣,後龍鎮,1,0,0.0,0,35,20181124-174219
693,苗栗縣,後龍鎮,2,0,0.0,0,35,20181124-174219
694,苗栗縣,後龍鎮,3,0,0.0,0,35,20181124-174219
695,苗栗縣,後龍鎮,4,0,0.0,0,35,20181124-174219
696,苗栗縣,卓蘭鎮,1,0,0.0,0,19,20181124-174219
697,苗栗縣,卓蘭鎮,2,0,0.0,0,19,20181124-174219
698,苗栗縣,卓蘭鎮,3,0,0.0,0,19,20181124-174219
699,苗栗縣,卓蘭鎮,4,0,0.0,0,19,20181124-174219
700,苗栗縣,大湖鄉,1,0,0.0,0,15,20181124-174219
701,苗栗縣,大湖鄉,2,0,0.0,0,15,20181124-174219
702,苗栗縣,大湖鄉,3,0,0.0,0,15,20181124-174219
703,苗栗縣,大湖鄉,4,0,0.0,0,15,20181124-174219
704,苗栗縣,公館鄉,1,0,0.0,0,28,20181124-174219
705,苗栗縣,公館鄉,2,0,0.0,0,28,20181124-174219
706,苗栗縣,公館鄉,3,0,0.0,0,28,20181124-174219
707,苗栗縣,公館鄉,4,0,0.0,0,28,20181124-174219
708,苗栗縣,銅鑼鄉,1,0,0.0,0,16,20181124-174220
709,苗栗縣,銅鑼鄉,2,0,0.0,0,16,20181124-174220
710,苗栗縣,銅鑼鄉,3,0,0.0,0,16,20181124-174220
711,苗栗縣,銅鑼鄉,4,0,0.0,0,16,20181124-174220
712,苗栗縣,南庄鄉,1,0,0.0,0,9,20181124-174220
713,苗栗縣,南庄鄉,2,0,0.0,0,9,20181124-174220
714,苗栗縣,南庄鄉,3,0,0.0,0,9,20181124-174220
715,苗栗縣,南庄鄉,4,0,0.0,0,9,20181124-174220
716,苗栗縣,頭屋鄉,1,0,0.0,0,12,20181124-174220
717,苗栗縣,頭屋鄉,2,0,0.0,0,12,20181124-174220
718,苗栗縣,頭屋鄉,3,0,0.0,0,12,20181124-174220
719,苗栗縣,頭屋鄉,4,0,0.0,0,12,20181124-174220
720,苗栗縣,三義鄉,1,0,0.0,0,16,20181124-174220
721,苗栗縣,三義鄉,2,0,0.0,0,16,20181124-174220
722,苗栗縣,三義鄉,3,0,0.0,0,16,20181124-174220
723,苗栗縣,三義鄉,4,0,0.0,0,16,20181124-174220
724,苗栗縣,西湖鄉,1,0,0.0,0,9,20181124-174220
725,苗栗縣,西湖鄉,2,0,0.0,0,9,20181124-174220
726,苗栗縣,西湖鄉,3,0,0.0,0,9,20181124-174220
727,苗栗縣,西湖鄉,4,0,0.0,0,9,20181124-174220
728,苗栗縣,造橋鄉,1,5,1.75,1,12,20181124-174221
729,苗栗縣,造橋鄉,2,61,21.4,1,12,20181124-174221
730,苗栗縣,造橋鄉,3,9,3.16,1,12,20181124-174221
731,苗栗縣,造橋鄉,4,210,73.68,1,12,20181124-174221
732,苗栗縣,三灣鄉,1,0,0.0,0,9,20181124-174221
733,苗栗縣,三灣鄉,2,0,0.0,0,9,20181124-174221
734,苗栗縣,三灣鄉,3,0,0.0,0,9,20181124-174221
735,苗栗縣,三灣鄉,4,0,0.0,0,9,20181124-174221
736,苗栗縣,獅潭鄉,1,0,0.0,0,7,20181124-174221
737,苗栗縣,獅潭鄉,2,0,0.0,0,7,20181124-174221
738,苗栗縣,獅潭鄉,3,0,0.0,0,7,20181124-174221
739,苗栗縣,獅潭鄉,4,0,0.0,0,7,20181124-174221
740,苗栗縣,泰安鄉,1,5,1.85,1,10,20181124-174221
741,苗栗縣,泰安鄉,2,61,22.51,1,10,20181124-174221
742,苗栗縣,泰安鄉,3,5,1.85,1,10,20181124-174221
743,苗栗縣,泰安鄉,4,200,73.8,1,10,20181124-174221
744,彰化縣,彰化市,1,0,0.0,0,184,20181124-174222
745,彰化縣,彰化市,2,0,0.0,0,184,20181124-174222
746,彰化縣,彰化市,3,0,0.0,0,184,20181124-174222
747,彰化縣,彰化市,4,0,0.0,0,184,20181124-174222
748,彰化縣,彰化市,5,0,0.0,0,184,20181124-174222
749,彰化縣,鹿港鎮,1,0,0.0,0,65,20181124-174222
750,彰化縣,鹿港鎮,2,0,0.0,0,65,20181124-174222
751,彰化縣,鹿港鎮,3,0,0.0,0,65,20181124-174222
752,彰化縣,鹿港鎮,4,0,0.0,0,65,20181124-174222
753,彰化縣,鹿港鎮,5,0,0.0,0,65,20181124-174222
754,彰化縣,和美鎮,1,0,0.0,0,68,20181124-174222
755,彰化縣,和美鎮,2,0,0.0,0,68,20181124-174222
756,彰化縣,和美鎮,3,0,0.0,0,68,20181124-174222
757,彰化縣,和美鎮,4,0,0.0,0,68,20181124-174222
758,彰化縣,和美鎮,5,0,0.0,0,68,20181124-174222
759,彰化縣,線西鄉,1,0,0.0,0,12,20181124-174222
760,彰化縣,線西鄉,2,0,0.0,0,12,20181124-174222
761,彰化縣,線西鄉,3,0,0.0,0,12,20181124-174222
762,彰化縣,線西鄉,4,0,0.0,0,12,20181124-174222
763,彰化縣,線西鄉,5,0,0.0,0,12,20181124-174222
764,彰化縣,伸港鄉,1,0,0.0,0,28,20181124-174222
765,彰化縣,伸港鄉,2,0,0.0,0,28,20181124-174222
766,彰化縣,伸港鄉,3,0,0.0,0,28,20181124-174222
767,彰化縣,伸港鄉,4,0,0.0,0,28,20181124-174222
768,彰化縣,伸港鄉,5,0,0.0,0,28,20181124-174222
769,彰化縣,福興鄉,1,0,0.0,0,33,20181124-174223
770,彰化縣,福興鄉,2,0,0.0,0,33,20181124-174223
771,彰化縣,福興鄉,3,0,0.0,0,33,20181124-174223
772,彰化縣,福興鄉,4,0,0.0,0,33,20181124-174223
773,彰化縣,福興鄉,5,0,0.0,0,33,20181124-174223
774,彰化縣,秀水鄉,1,0,0.0,0,32,20181124-174223
775,彰化縣,秀水鄉,2,0,0.0,0,32,20181124-174223
776,彰化縣,秀水鄉,3,0,0.0,0,32,20181124-174223
777,彰化縣,秀水鄉,4,0,0.0,0,32,20181124-174223
778,彰化縣,秀水鄉,5,0,0.0,0,32,20181124-174223
779,彰化縣,花壇鄉,1,0,0.0,0,37,20181124-174223
780,彰化縣,花壇鄉,2,0,0.0,0,37,20181124-174223
781,彰化縣,花壇鄉,3,0,0.0,0,37,20181124-174223
782,彰化縣,花壇鄉,4,0,0.0,0,37,20181124-174223
783,彰化縣,花壇鄉,5,0,0.0,0,37,20181124-174223
784,彰化縣,芬園鄉,1,0,0.0,0,21,20181124-174223
785,彰化縣,芬園鄉,2,0,0.0,0,21,20181124-174223
786,彰化縣,芬園鄉,3,0,0.0,0,21,20181124-174223
787,彰化縣,芬園鄉,4,0,0.0,0,21,20181124-174223
788,彰化縣,芬園鄉,5,0,0.0,0,21,20181124-174223
789,彰化縣,員林市,1,0,0.0,0,98,20181124-174223
790,彰化縣,員林市,2,0,0.0,0,98,20181124-174223
791,彰化縣,員林市,3,0,0.0,0,98,20181124-174223
792,彰化縣,員林市,4,0,0.0,0,98,20181124-174223
793,彰化縣,員林市,5,0,0.0,0,98,20181124-174223
794,彰化縣,溪湖鎮,1,0,0.0,0,42,20181124-174224
795,彰化縣,溪湖鎮,2,0,0.0,0,42,20181124-174224
796,彰化縣,溪湖鎮,3,0,0.0,0,42,20181124-174224
797,彰化縣,溪湖鎮,4,0,0.0,0,42,20181124-174224
798,彰化縣,溪湖鎮,5,0,0.0,0,42,20181124-174224
799,彰化縣,田中鎮,1,0,0.0,0,36,20181124-174224
800,彰化縣,田中鎮,2,0,0.0,0,36,20181124-174224
801,彰化縣,田中鎮,3,0,0.0,0,36,20181124-174224
802,彰化縣,田中鎮,4,0,0.0,0,36,20181124-174224
803,彰化縣,田中鎮,5,0,0.0,0,36,20181124-174224
804,彰化縣,大村鄉,1,0,0.0,0,27,20181124-174224
805,彰化縣,大村鄉,2,0,0.0,0,27,20181124-174224
806,彰化縣,大村鄉,3,0,0.0,0,27,20181124-174224
807,彰化縣,大村鄉,4,0,0.0,0,27,20181124-174224
808,彰化縣,大村鄉,5,0,0.0,0,27,20181124-174224
809,彰化縣,埔鹽鄉,1,0,0.0,0,29,20181124-174224
810,彰化縣,埔鹽鄉,2,0,0.0,0,29,20181124-174224
811,彰化縣,埔鹽鄉,3,0,0.0,0,29,20181124-174224
812,彰化縣,埔鹽鄉,4,0,0.0,0,29,20181124-174224
813,彰化縣,埔鹽鄉,5,0,0.0,0,29,20181124-174224
814,彰化縣,埔心鄉,1,0,0.0,0,31,20181124-174224
815,彰化縣,埔心鄉,2,0,0.0,0,31,20181124-174224
816,彰化縣,埔心鄉,3,0,0.0,0,31,20181124-174224
817,彰化縣,埔心鄉,4,0,0.0,0,31,20181124-174224
818,彰化縣,埔心鄉,5,0,0.0,0,31,20181124-174224
819,彰化縣,永靖鄉,1,0,0.0,0,34,20181124-174225
820,彰化縣,永靖鄉,2,0,0.0,0,34,20181124-174225
821,彰化縣,永靖鄉,3,0,0.0,0,34,20181124-174225
822,彰化縣,永靖鄉,4,0,0.0,0,34,20181124-174225
823,彰化縣,永靖鄉,5,0,0.0,0,34,20181124-174225
824,彰化縣,社頭鄉,1,0,0.0,0,38,20181124-174225
825,彰化縣,社頭鄉,2,0,0.0,0,38,20181124-174225
826,彰化縣,社頭鄉,3,0,0.0,0,38,20181124-174225
827,彰化縣,社頭鄉,4,0,0.0,0,38,20181124-174225
828,彰化縣,社頭鄉,5,0,0.0,0,38,20181124-174225
829,彰化縣,二水鄉,1,0,0.0,0,17,20181124-174225
830,彰化縣,二水鄉,2,0,0.0,0,17,20181124-174225
831,彰化縣,二水鄉,3,0,0.0,0,17,20181124-174225
832,彰化縣,二水鄉,4,0,0.0,0,17,20181124-174225
833,彰化縣,二水鄉,5,0,0.0,0,17,20181124-174225
834,彰化縣,北斗鎮,1,0,0.0,0,30,20181124-174225
835,彰化縣,北斗鎮,2,0,0.0,0,30,20181124-174225
836,彰化縣,北斗鎮,3,0,0.0,0,30,20181124-174225
837,彰化縣,北斗鎮,4,0,0.0,0,30,20181124-174225
838,彰化縣,北斗鎮,5,0,0.0,0,30,20181124-174225
839,彰化縣,二林鎮,1,0,0.0,0,39,20181124-174225
840,彰化縣,二林鎮,2,0,0.0,0,39,20181124-174225
841,彰化縣,二林鎮,3,0,0.0,0,39,20181124-174225
842,彰化縣,二林鎮,4,0,0.0,0,39,20181124-174225
843,彰化縣,二林鎮,5,0,0.0,0,39,20181124-174225
844,彰化縣,田尾鄉,1,65,34.76,1,25,20181124-174226
845,彰化縣,田尾鄉,2,104,55.61,1,25,20181124-174226
846,彰化縣,田尾鄉,3,7,3.74,1,25,20181124-174226
847,彰化縣,田尾鄉,4,10,5.35,1,25,20181124-174226
848,彰化縣,田尾鄉,5,1,0.53,1,25,20181124-174226
849,彰化縣,埤頭鄉,1,0,0.0,0,27,20181124-174226
850,彰化縣,埤頭鄉,2,0,0.0,0,27,20181124-174226
851,彰化縣,埤頭鄉,3,0,0.0,0,27,20181124-174226
852,彰化縣,埤頭鄉,4,0,0.0,0,27,20181124-174226
853,彰化縣,埤頭鄉,5,0,0.0,0,27,20181124-174226
854,彰化縣,芳苑鄉,1,0,0.0,0,36,20181124-174226
855,彰化縣,芳苑鄉,2,0,0.0,0,36,20181124-174226
856,彰化縣,芳苑鄉,3,0,0.0,0,36,20181124-174226
857,彰化縣,芳苑鄉,4,0,0.0,0,36,20181124-174226
858,彰化縣,芳苑鄉,5,0,0.0,0,36,20181124-174226
859,彰化縣,大城鄉,1,0,0.0,0,17,20181124-174226
860,彰化縣,大城鄉,2,0,0.0,0,17,20181124-174226
861,彰化縣,大城鄉,3,0,0.0,0,17,20181124-174226
862,彰化縣,大城鄉,4,0,0.0,0,17,20181124-174226
863,彰化縣,大城鄉,5,0,0.0,0,17,20181124-174226
864,彰化縣,竹塘鄉,1,0,0.0,0,16,20181124-174227
865,彰化縣,竹塘鄉,2,0,0.0,0,16,20181124-174227
866,彰化縣,竹塘鄉,3,0,0.0,0,16,20181124-174227
867,彰化縣,竹塘鄉,4,0,0.0,0,16,20181124-174227
868,彰化縣,竹塘鄉,5,0,0.0,0,16,20181124-174227
869,彰化縣,溪州鄉,1,0,0.0,0,27,20181124-174227
870,彰化縣,溪州鄉,2,0,0.0,0,27,20181124-174227
871,彰化縣,溪州鄉,3,0,0.0,0,27,20181124-174227
872,彰化縣,溪州鄉,4,0,0.0,0,27,20181124-174227
873,彰化縣,溪州鄉,5,0,0.0,0,27,20181124-174227
874,南投縣,南投市,1,0,0.0,0,84,20181124-174227
875,南投縣,南投市,2,0,0.0,0,84,20181124-174227
876,南投縣,埔里鎮,1,0,0.0,0,68,20181124-174227
877,南投縣,埔里鎮,2,0,0.0,0,68,20181124-174227
878,南投縣,草屯鎮,1,0,0.0,0,76,20181124-174228
