,案號,縣市,行政區,同意,不同意,有效,無效,投票數,投票權人數,投票率,有效同意票數對投票權人數百分比,已送投開票所數,應送投開票所數,時間
2275,13,臺中市,梧棲區,2428,3172,5600,297,5897.0,10182.0,57.92,23.85,9,36,20181124-201338
2276,13,臺中市,后里區,1852,2477,4329,235,4564.0,7740.0,58.97,23.93,7,37,20181124-201338
2277,13,臺中市,神岡區,929,1142,2071,134,2205.0,3658.0,60.28,25.4,3,42,20181124-201338
2278,13,臺中市,潭子區,1106,1328,2434,124,2558.0,4190.0,61.05,26.4,3,55,20181124-201339
2279,13,臺中市,大雅區,1088,1366,2454,146,2600.0,4231.0,61.45,25.71,3,46,20181124-201339
2280,13,臺中市,新社區,2802,3654,6456,342,6798.0,12350.0,55.04,22.69,15,23,20181124-201339
2281,13,臺中市,石岡區,958,1302,2260,149,2409.0,4169.0,57.78,22.98,4,10,20181124-201339
2282,13,臺中市,外埔區,1423,1903,3326,196,3522.0,6267.0,56.2,22.71,5,20,20181124-201339
2283,13,臺中市,大安區,2455,2916,5371,353,5724.0,9622.0,59.49,25.51,10,16,20181124-201340
2284,13,臺中市,烏日區,2079,2578,4657,225,4882.0,8269.0,59.04,25.14,6,40,20181124-201340
2285,13,臺中市,大肚區,528,645,1173,87,1260.0,2104.0,59.89,25.1,2,33,20181124-201340
2286,13,臺中市,龍井區,730,910,1640,90,1730.0,3151.0,54.9,23.17,3,45,20181124-201340
2287,13,臺中市,霧峰區,1157,1483,2640,207,2847.0,4741.0,60.05,24.4,4,43,20181124-201341
2288,13,臺中市,太平區,1188,1883,3071,172,3243.0,5714.0,56.76,20.79,4,93,20181124-201341
2289,13,臺中市,大里區,1441,1695,3136,173,3309.0,5677.0,58.29,25.38,4,106,20181124-201341
2290,13,臺中市,和平區,473,992,1465,81,1546.0,2204.0,70.15,21.46,6,17,20181124-201341
2291,13,臺南市,新營區,1708,1391,3099,129,3228.0,6546.0,49.31,26.09,9,49,20181124-201341
2292,13,臺南市,鹽水區,3436,2406,5842,304,6146.0,12487.0,49.22,27.52,21,31,20181124-201342
2293,13,臺南市,白河區,3194,2164,5358,335,5693.0,13096.0,43.47,24.39,20,32,20181124-201342
2294,13,臺南市,柳營區,2268,1696,3964,306,4270.0,8543.0,49.98,26.55,14,25,20181124-201342
2295,13,臺南市,後壁區,3954,2784,6738,476,7214.0,14802.0,48.74,26.71,23,29,20181124-201342
2296,13,臺南市,東山區,2615,2020,4635,299,4934.0,12632.0,39.06,20.7,17,23,20181124-201342
2297,13,臺南市,麻豆區,0,0,0,0,0.0,0.0,0.0,0.0,0,35,20181124-201343
2298,13,臺南市,下營區,3033,2005,5038,281,5319.0,11001.0,48.35,27.57,10,19,20181124-201343
2299,13,臺南市,六甲區,1502,1069,2571,147,2718.0,5604.0,48.5,26.8,6,19,20181124-201343
2300,13,臺南市,官田區,2490,1713,4203,253,4456.0,9009.0,49.46,27.64,11,20,20181124-201343
2301,13,臺南市,大內區,972,700,1672,99,1771.0,3879.0,45.66,25.06,5,11,20181124-201344
2302,13,臺南市,佳里區,3537,2596,6133,285,6418.0,12280.0,52.26,28.8,13,41,20181124-201344
2303,13,臺南市,學甲區,4124,2702,6826,361,7187.0,15042.0,47.78,27.42,19,26,20181124-201344
2304,13,臺南市,西港區,2006,1460,3466,226,3692.0,7219.0,51.14,27.79,9,20,20181124-201344
2305,13,臺南市,七股區,1492,888,2380,110,2490.0,5536.0,44.98,26.95,8,24,20181124-201345
2306,13,臺南市,將軍區,2778,1833,4611,215,4826.0,10653.0,45.3,26.08,17,24,20181124-201345
2307,13,臺南市,北門區,2304,1803,4107,188,4295.0,9925.0,43.27,23.21,18,18,20181124-201345
2308,13,臺南市,新化區,2511,2238,4749,296,5045.0,9791.0,51.53,25.65,11,37,20181124-201345
2309,13,臺南市,善化區,1428,1175,2603,128,2731.0,5263.0,51.89,27.13,5,29,20181124-201346
2310,13,臺南市,新市區,1483,1380,2863,121,2984.0,5898.0,50.59,25.14,6,27,20181124-201346
2311,13,臺南市,安定區,1876,1600,3476,249,3725.0,6890.0,54.06,27.23,8,24,20181124-201346
2312,13,臺南市,山上區,859,635,1494,130,1624.0,3767.0,43.11,22.8,6,9,20181124-201346
2313,13,臺南市,玉井區,1406,1419,2825,232,3057.0,6262.0,48.82,22.45,10,16,20181124-201346
2314,13,臺南市,楠西區,317,410,727,51,778.0,1677.0,46.39,18.9,2,9,20181124-201347
2315,13,臺南市,南化區,1025,993,2018,162,2180.0,4612.0,47.27,22.22,7,10,20181124-201347
2316,13,臺南市,左鎮區,784,604,1388,123,1511.0,3197.0,47.26,24.52,8,10,20181124-201347
2317,13,臺南市,仁德區,829,665,1494,91,1585.0,2925.0,54.19,28.34,3,49,20181124-201347
2318,13,臺南市,歸仁區,5266,4708,9974,455,10429.0,19423.0,53.69,27.11,17,46,20181124-201347
2319,13,臺南市,關廟區,3640,3387,7027,340,7367.0,13797.0,53.4,26.38,16,32,20181124-201348
2320,13,臺南市,龍崎區,617,614,1231,78,1309.0,2666.0,49.1,23.14,7,8,20181124-201348
2321,13,臺南市,永康區,3487,3932,7419,364,7783.0,15518.0,50.15,22.47,14,142,20181124-201348
2322,13,臺南市,東區,1025,842,1867,104,1971.0,3485.0,56.56,29.41,3,93,20181124-201348
2323,13,臺南市,南區,2477,2070,4547,179,4726.0,8684.0,54.42,28.52,8,80,20181124-201348
2324,13,臺南市,北區,1325,1365,2690,132,2822.0,5382.0,52.43,24.62,4,81,20181124-201349
2325,13,臺南市,安南區,1663,1315,2978,165,3143.0,5634.0,55.79,29.52,5,90,20181124-201349
2326,13,臺南市,安平區,133,85,218,9,227.0,438.0,51.83,30.37,1,32,20181124-201349
2327,13,臺南市,中西區,606,436,1042,51,1093.0,1976.0,55.31,30.67,2,52,20181124-201349
2328,13,高雄市,鹽埕區,2798,2077,4875,198,5073.0,8379.0,60.54,33.39,11,24,20181124-201349
2329,13,高雄市,鼓山區,1388,1567,2955,161,3116.0,5110.0,60.98,27.16,6,77,20181124-201350
2330,13,高雄市,左營區,3281,2346,5627,297,5924.0,9363.0,63.27,35.04,15,103,20181124-201350
2331,13,高雄市,楠梓區,0,0,0,0,0.0,0.0,0.0,0.0,0,99,20181124-201350
2332,13,高雄市,三民區,4183,3111,7294,297,7591.0,12579.0,60.35,33.25,12,189,20181124-201350
2333,13,高雄市,新興區,1779,1798,3577,115,3692.0,5842.0,63.2,30.45,7,42,20181124-201351
2334,13,高雄市,前金區,3172,2885,6057,234,6291.0,10057.0,62.55,31.54,11,22,20181124-201351
2335,13,高雄市,苓雅區,2422,2102,4524,164,4688.0,7483.0,62.65,32.37,9,116,20181124-201351
2336,13,高雄市,前鎮區,1750,1347,3097,150,3247.0,5411.0,60.01,32.34,6,119,20181124-201351
2337,13,高雄市,旗津區,2840,1945,4785,305,5090.0,9431.0,53.97,30.11,8,18,20181124-201351
2338,13,高雄市,小港區,1460,1536,2996,131,3127.0,5005.0,62.48,29.17,4,89,20181124-201352
2339,13,高雄市,鳳山區,2806,2789,5595,264,5859.0,9446.0,62.03,29.71,9,228,20181124-201352
2340,13,高雄市,林園區,5131,4240,9371,531,9902.0,16950.0,58.42,30.27,18,51,20181124-201352
2341,13,高雄市,大寮區,2676,2754,5430,214,5644.0,10115.0,55.8,26.46,10,81,20181124-201352
2342,13,高雄市,大樹區,2454,2024,4478,192,4670.0,7469.0,62.53,32.86,8,32,20181124-201353
2343,13,高雄市,大社區,2230,1871,4101,246,4347.0,7188.0,60.48,31.02,8,24,20181124-201353
2344,13,高雄市,仁武區,400,213,613,8,621.0,1035.0,60.0,38.65,1,47,20181124-201353
2345,13,高雄市,鳥松區,280,207,487,24,511.0,702.0,72.79,39.89,1,28,20181124-201354
2346,13,高雄市,岡山區,1183,1145,2328,101,2429.0,3502.0,69.36,33.78,6,72,20181124-201354
2347,13,高雄市,橋頭區,681,412,1093,57,1150.0,1754.0,65.56,38.83,3,31,20181124-201354
2348,13,高雄市,燕巢區,2179,2236,4415,299,4714.0,7967.0,59.17,27.35,9,25,20181124-201354
2349,13,高雄市,田寮區,1422,1080,2502,175,2677.0,5450.0,49.12,26.09,10,12,20181124-201354
2350,13,高雄市,阿蓮區,1741,1668,3409,136,3545.0,6436.0,55.08,27.05,6,21,20181124-201355
2351,13,高雄市,路竹區,3905,3741,7646,533,8179.0,13714.0,59.64,28.47,14,41,20181124-201355
2352,13,高雄市,湖內區,2879,2540,5419,246,5665.0,10298.0,55.01,27.96,10,24,20181124-201355
2353,13,高雄市,茄萣區,2303,1893,4196,267,4463.0,8016.0,55.68,28.73,8,21,20181124-201355
2354,13,高雄市,永安區,849,778,1627,89,1716.0,2822.0,60.81,30.09,4,12,20181124-201355
2355,13,高雄市,彌陀區,2402,2492,4894,283,5177.0,8391.0,61.7,28.63,10,18,20181124-201356
2356,13,高雄市,梓官區,1357,1050,2407,99,2506.0,4058.0,61.75,33.44,4,28,20181124-201356
2357,13,高雄市,旗山區,1325,1379,2704,157,2861.0,5111.0,55.98,25.92,9,35,20181124-201356
2358,13,高雄市,美濃區,1016,1215,2231,146,2377.0,4329.0,54.91,23.47,5,32,20181124-201356
2359,13,高雄市,六龜區,511,523,1034,78,1112.0,2130.0,52.21,23.99,3,12,20181124-201357
2360,13,高雄市,甲仙區,368,597,965,73,1038.0,1961.0,52.93,18.77,3,7,20181124-201357
2361,13,高雄市,杉林區,789,856,1645,97,1742.0,3778.0,46.11,20.88,5,10,20181124-201357
2362,13,高雄市,內門區,1422,1283,2705,184,2889.0,5946.0,48.59,23.92,11,18,20181124-201357
2363,13,高雄市,茂林區,0,0,0,0,0.0,0.0,0.0,0.0,0,3,20181124-201358
2364,13,高雄市,桃源區,82,191,273,16,289.0,456.0,63.38,17.98,2,8,20181124-201358
2365,13,高雄市,那瑪夏區,0,0,0,0,0.0,0.0,0.0,0.0,0,4,20181124-201358
2366,13,新竹縣,竹北市,0,0,0,0,0.0,0.0,0.0,0.0,0,103,20181124-201358
2367,13,新竹縣,竹東鎮,286,555,841,62,903.0,1830.0,49.34,15.63,3,72,20181124-201358
2368,13,新竹縣,新埔鎮,523,869,1392,74,1466.0,2699.0,54.32,19.38,3,30,20181124-201359
2369,13,新竹縣,關西鎮,311,461,772,55,827.0,1571.0,52.64,19.8,3,27,20181124-201359
2370,13,新竹縣,湖口鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,47,20181124-201359
2371,13,新竹縣,新豐鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,39,20181124-201359
2372,13,新竹縣,芎林鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,19,20181124-201400
2373,13,新竹縣,橫山鄉,449,715,1164,86,1250.0,2363.0,52.9,19.0,7,16,20181124-201400
2374,13,新竹縣,北埔鄉,237,306,543,31,574.0,1012.0,56.72,23.42,3,10,20181124-201400
2375,13,新竹縣,寶山鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-201400
2376,13,新竹縣,峨眉鄉,146,156,302,23,325.0,615.0,52.85,23.74,2,8,20181124-201400
2377,13,新竹縣,尖石鄉,45,57,102,11,113.0,225.0,50.22,20.0,1,15,20181124-201401
2378,13,新竹縣,五峰鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-201401
2379,13,苗栗縣,苗栗市,719,1440,2159,92,2251.0,3965.0,56.77,18.13,5,67,20181124-201401
2380,13,苗栗縣,苑裡鎮,396,454,850,53,903.0,1558.0,57.96,25.42,2,40,20181124-201401
2381,13,苗栗縣,通霄鎮,147,194,341,21,362.0,861.0,42.04,17.07,2,34,20181124-201401
2382,13,苗栗縣,竹南鎮,371,487,858,57,915.0,1591.0,57.51,23.32,2,61,20181124-201402
2383,13,苗栗縣,頭份市,503,876,1379,59,1438.0,2731.0,52.65,18.42,3,71,20181124-201402
2384,13,苗栗縣,後龍鎮,208,255,463,36,499.0,1012.0,49.31,20.55,2,35,20181124-201402
2385,13,苗栗縣,卓蘭鎮,115,168,283,13,296.0,472.0,62.71,24.36,2,19,20181124-201402
2386,13,苗栗縣,大湖鄉,427,806,1233,63,1296.0,2567.0,50.49,16.63,4,15,20181124-201402
2387,13,苗栗縣,公館鄉,1124,1758,2882,198,3080.0,5231.0,58.88,21.49,8,28,20181124-201403
2388,13,苗栗縣,銅鑼鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-201403
2389,13,苗栗縣,南庄鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,9,20181124-201403
2390,13,苗栗縣,頭屋鄉,483,998,1481,83,1564.0,2425.0,64.49,19.92,5,12,20181124-201403
2391,13,苗栗縣,三義鄉,351,590,941,59,1000.0,1708.0,58.55,20.55,3,16,20181124-201404
2392,13,苗栗縣,西湖鄉,525,961,1486,81,1567.0,2791.0,56.14,18.81,5,9,20181124-201404
2393,13,苗栗縣,造橋鄉,345,572,917,71,988.0,1776.0,55.63,19.43,3,12,20181124-201404
2394,13,苗栗縣,三灣鄉,695,1258,1953,149,2102.0,3651.0,57.57,19.04,7,9,20181124-201404
2395,13,苗栗縣,獅潭鄉,279,558,837,63,900.0,1806.0,49.83,15.45,4,7,20181124-201405
2396,13,苗栗縣,泰安鄉,165,361,526,40,566.0,907.0,62.4,18.19,2,10,20181124-201405
2397,13,彰化縣,彰化市,0,0,0,0,0.0,0.0,0.0,0.0,0,184,20181124-201405
2398,13,彰化縣,鹿港鎮,697,705,1402,96,1498.0,2432.0,61.6,28.66,4,65,20181124-201405
2399,13,彰化縣,和美鎮,273,291,564,33,597.0,884.0,67.53,30.88,1,68,20181124-201406
2400,13,彰化縣,線西鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-201406
2401,13,彰化縣,伸港鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,28,20181124-201406
2402,13,彰化縣,福興鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,33,20181124-201406
2403,13,彰化縣,秀水鄉,233,275,508,28,536.0,804.0,66.67,28.98,1,32,20181124-201406
2404,13,彰化縣,花壇鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,37,20181124-201407
2405,13,彰化縣,芬園鄉,313,453,766,52,818.0,1492.0,54.83,20.98,2,21,20181124-201407
2406,13,彰化縣,員林市,434,407,841,28,869.0,1338.0,64.95,32.44,2,98,20181124-201407
2407,13,彰化縣,溪湖鎮,195,247,442,39,481.0,754.0,63.79,25.86,1,42,20181124-201407
2408,13,彰化縣,田中鎮,721,750,1471,85,1556.0,2787.0,55.83,25.87,4,36,20181124-201407
2409,13,彰化縣,大村鄉,370,468,838,38,876.0,1524.0,57.48,24.28,2,27,20181124-201408
2410,13,彰化縣,埔鹽鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,29,20181124-201408
2411,13,彰化縣,埔心鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,31,20181124-201408
2412,13,彰化縣,永靖鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,34,20181124-201408
2413,13,彰化縣,社頭鄉,169,229,398,13,411.0,688.0,59.74,24.56,1,38,20181124-201408
2414,13,彰化縣,二水鄉,431,528,959,52,1011.0,1714.0,58.98,25.15,3,17,20181124-201409
2415,13,彰化縣,北斗鎮,723,783,1506,94,1600.0,2823.0,56.68,25.61,4,30,20181124-201409
2416,13,彰化縣,二林鎮,800,993,1793,94,1887.0,3810.0,49.53,21.0,4,39,20181124-201409
2417,13,彰化縣,田尾鄉,503,507,1010,43,1053.0,1814.0,58.05,27.73,3,25,20181124-201409
2418,13,彰化縣,埤頭鄉,868,994,1862,119,1981.0,3542.0,55.93,24.51,5,27,20181124-201409
2419,13,彰化縣,芳苑鄉,816,795,1611,118,1729.0,3996.0,43.27,20.42,6,36,20181124-201410
2420,13,彰化縣,大城鄉,471,403,874,64,938.0,2933.0,31.98,16.06,4,17,20181124-201410
2421,13,彰化縣,竹塘鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-201410
2422,13,彰化縣,溪州鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,27,20181124-201410
2423,13,南投縣,南投市,1945,2953,4898,238,5136.0,8484.0,60.54,22.93,13,84,20181124-201411
2424,13,南投縣,埔里鎮,2295,3702,5997,347,6344.0,10912.0,58.14,21.03,14,68,20181124-201411
2425,13,南投縣,草屯鎮,433,557,990,33,1023.0,1731.0,59.1,25.01,2,76,20181124-201411
2426,13,南投縣,竹山鎮,1299,1616,2915,187,3102.0,5842.0,53.1,22.24,12,53,20181124-201411
2427,13,南投縣,集集鎮,126,163,289,24,313.0,504.0,62.1,25.0,1,13,20181124-201411
2428,13,南投縣,名間鄉,367,412,779,59,838.0,1424.0,58.85,25.77,2,37,20181124-201412
2429,13,南投縣,鹿谷鄉,341,463,804,53,857.0,1626.0,52.71,20.97,3,21,20181124-201412
2430,13,南投縣,中寮鄉,1130,1382,2512,175,2687.0,4683.0,57.38,24.13,12,24,20181124-201412
2431,13,南投縣,魚池鄉,1674,2153,3827,229,4056.0,7576.0,53.54,22.1,17,25,20181124-201413
2432,13,南投縣,國姓鄉,768,1222,1990,123,2113.0,3751.0,56.33,20.47,5,20,20181124-201413
2433,13,南投縣,水里鄉,400,543,943,54,997.0,2005.0,49.73,19.95,5,22,20181124-201413
2434,13,南投縣,信義鄉,443,613,1056,45,1101.0,2053.0,53.63,21.58,6,20,20181124-201413
2435,13,南投縣,仁愛鄉,391,749,1140,65,1205.0,2069.0,58.24,18.9,9,25,20181124-201414
2436,13,雲林縣,斗六市,1095,1215,2310,111,2421.0,4021.0,60.21,27.23,6,69,20181124-201414
2437,13,雲林縣,斗南鎮,1336,1377,2713,185,2898.0,5155.0,56.22,25.92,6,33,20181124-201414
2438,13,雲林縣,虎尾鎮,578,665,1243,96,1339.0,2559.0,52.33,22.59,3,46,20181124-201414
2439,13,雲林縣,西螺鎮,892,859,1751,125,1876.0,3448.0,54.41,25.87,5,34,20181124-201415
2440,13,雲林縣,土庫鎮,1911,1819,3730,277,4007.0,7909.0,50.66,24.16,11,29,20181124-201415
2441,13,雲林縣,北港鎮,121,105,226,15,241.0,376.0,64.1,32.18,1,41,20181124-201415
2442,13,雲林縣,古坑鄉,975,1047,2022,100,2122.0,4107.0,51.67,23.74,6,27,20181124-201415
2443,13,雲林縣,大埤鄉,1295,1232,2527,149,2676.0,5018.0,53.33,25.81,8,18,20181124-201415
2444,13,雲林縣,莿桐鄉,885,705,1590,104,1694.0,3047.0,55.6,29.04,4,22,20181124-201416
2445,13,雲林縣,林內鄉,308,373,681,80,761.0,1482.0,51.35,20.78,2,15,20181124-201416
2446,13,雲林縣,二崙鄉,1470,1170,2640,183,2823.0,5868.0,48.11,25.05,7,23,20181124-201416
2447,13,雲林縣,崙背鄉,143,139,282,11,293.0,698.0,41.98,20.49,1,20,20181124-201416
2448,13,雲林縣,麥寮鄉,775,843,1618,113,1731.0,3911.0,44.26,19.82,4,28,20181124-201417
2449,13,雲林縣,東勢鄉,1334,1141,2475,180,2655.0,5411.0,49.07,24.65,8,15,20181124-201417
2450,13,雲林縣,褒忠鄉,603,617,1220,51,1271.0,2418.0,52.56,24.94,4,14,20181124-201417
2451,13,雲林縣,臺西鄉,1157,1212,2369,207,2576.0,5990.0,43.01,19.32,8,22,20181124-201417
2452,13,雲林縣,元長鄉,1504,1369,2873,216,3089.0,7637.0,40.45,19.69,10,25,20181124-201417
2453,13,雲林縣,四湖鄉,1544,1399,2943,225,3168.0,8533.0,37.13,18.09,11,25,20181124-201418
2454,13,雲林縣,口湖鄉,1249,1031,2280,138,2418.0,5693.0,42.47,21.94,8,25,20181124-201418
2455,13,雲林縣,水林鄉,1997,1431,3428,223,3651.0,8665.0,42.14,23.05,12,26,20181124-201418
2456,13,嘉義縣,太保市,1392,1304,2696,173,2869.0,5735.0,50.03,24.27,10,33,20181124-201418
2457,13,嘉義縣,朴子市,789,705,1494,99,1593.0,2746.0,58.01,28.73,4,35,20181124-201418
2458,13,嘉義縣,布袋鎮,1296,1389,2685,204,2889.0,5615.0,51.45,23.08,10,29,20181124-201419
2459,13,嘉義縣,大林鎮,695,702,1397,102,1499.0,2875.0,52.14,24.17,5,25,20181124-201419
2460,13,嘉義縣,民雄鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,45,20181124-201419
2461,13,嘉義縣,溪口鄉,302,256,558,41,599.0,1078.0,55.57,28.01,3,17,20181124-201419
2462,13,嘉義縣,新港鄉,1501,1065,2566,136,2702.0,5097.0,53.01,29.45,7,31,20181124-201419
2463,13,嘉義縣,六腳鄉,1713,1263,2976,231,3207.0,7471.0,42.93,22.93,15,30,20181124-201420
2464,13,嘉義縣,東石鄉,1871,1696,3567,227,3794.0,9613.0,39.47,19.46,15,27,20181124-201420
2465,13,嘉義縣,義竹鄉,1253,1025,2278,138,2416.0,4960.0,48.71,25.26,12,26,20181124-201420
2466,13,嘉義縣,鹿草鄉,1528,1085,2613,178,2791.0,5963.0,46.81,25.62,12,20,20181124-201420
2467,13,嘉義縣,水上鄉,400,447,847,66,913.0,1702.0,53.64,23.5,4,39,20181124-201420
2468,13,嘉義縣,中埔鄉,837,847,1684,134,1818.0,3871.0,46.96,21.62,7,34,20181124-201421
2469,13,嘉義縣,竹崎鄉,425,421,846,64,910.0,2056.0,44.26,20.67,6,36,20181124-201421
2470,13,嘉義縣,梅山鄉,888,1111,1999,146,2145.0,4203.0,51.03,21.13,8,22,20181124-201421
2471,13,嘉義縣,番路鄉,787,1042,1829,133,1962.0,3505.0,55.98,22.45,7,15,20181124-201421
2472,13,嘉義縣,大埔鄉,208,229,437,12,449.0,929.0,48.33,22.39,4,9,20181124-201422
2473,13,嘉義縣,阿里山鄉,178,331,509,11,520.0,1201.0,43.3,14.82,6,13,20181124-201422
2474,13,屏東縣,屏東市,2761,2149,4910,213,5123.0,9838.0,52.07,28.06,17,149,20181124-201422
2475,13,屏東縣,潮州鎮,213,155,368,33,401.0,791.0,50.7,26.93,2,40,20181124-201423
2476,13,屏東縣,東港鎮,2323,2063,4386,266,4652.0,8697.0,53.49,26.71,11,38,20181124-201423
2477,13,屏東縣,恆春鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,25,20181124-201423
2478,13,屏東縣,萬丹鄉,2825,2818,5643,411,6054.0,11305.0,53.55,24.99,12,39,20181124-201423
2479,13,屏東縣,長治鄉,1082,1205,2287,182,2469.0,4229.0,58.38,25.59,5,22,20181124-201424
2480,13,屏東縣,麟洛鄉,781,622,1403,61,1464.0,2388.0,61.31,32.71,3,10,20181124-201424
2481,13,屏東縣,九如鄉,216,147,363,42,405.0,649.0,62.4,33.28,1,14,20181124-201424
2482,13,屏東縣,里港鄉,369,497,866,78,944.0,1707.0,55.3,21.62,3,20,20181124-201424
2483,13,屏東縣,鹽埔鄉,934,875,1809,141,1950.0,3793.0,51.41,24.62,3,20,20181124-201425
2484,13,屏東縣,高樹鄉,359,232,591,37,628.0,1231.0,51.02,29.16,2,22,20181124-201425
2485,13,屏東縣,萬巒鄉,560,419,979,73,1052.0,1733.0,60.7,32.31,3,18,20181124-201425
2486,13,屏東縣,內埔鄉,708,499,1207,89,1296.0,2485.0,52.15,28.49,3,40,20181124-201425
2487,13,屏東縣,竹田鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-201426
2488,13,屏東縣,新埤鄉,428,454,882,72,954.0,1773.0,53.81,24.14,4,12,20181124-201426
2489,13,屏東縣,枋寮鄉,1183,854,2037,133,2170.0,4096.0,52.98,28.88,6,22,20181124-201426
2490,13,屏東縣,新園鄉,2146,1705,3851,331,4182.0,7690.0,54.38,27.91,8,28,20181124-201426
2491,13,屏東縣,崁頂鄉,213,159,372,28,400.0,813.0,49.2,26.2,1,12,20181124-201427
2492,13,屏東縣,林邊鄉,371,276,647,36,683.0,1283.0,53.23,28.92,1,16,20181124-201427
2493,13,屏東縣,南州鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,11,20181124-201427
2494,13,屏東縣,佳冬鄉,736,548,1284,69,1353.0,2708.0,49.96,27.18,3,16,20181124-201427
2495,13,屏東縣,琉球鄉,507,747,1254,122,1376.0,3166.0,43.46,16.01,3,9,20181124-201428
2496,13,屏東縣,車城鄉,411,300,711,39,750.0,1914.0,39.18,21.47,4,13,20181124-201428
2497,13,屏東縣,滿州鄉,82,74,156,10,166.0,318.0,52.2,25.79,1,8,20181124-201428
2498,13,屏東縣,枋山鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-201428
2499,13,屏東縣,三地門鄉,185,221,406,37,443.0,877.0,50.51,21.09,2,10,20181124-201428
2500,13,屏東縣,霧臺鄉,37,108,145,4,149.0,351.0,42.45,10.54,2,8,20181124-201429
2501,13,屏東縣,瑪家鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-201429
2502,13,屏東縣,泰武鄉,137,327,464,26,490.0,859.0,57.04,15.95,2,7,20181124-201429
2503,13,屏東縣,來義鄉,65,185,250,16,266.0,496.0,53.63,13.1,2,9,20181124-201429
2504,13,屏東縣,春日鄉,58,112,170,2,172.0,782.0,21.99,7.42,2,6,20181124-201429
2505,13,屏東縣,獅子鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-201430
2506,13,屏東縣,牡丹鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-201430
2507,13,宜蘭縣,宜蘭市,235,278,513,25,538.0,889.0,60.52,26.43,2,78,20181124-201430
2508,13,宜蘭縣,羅東鎮,507,505,1012,49,1061.0,1827.0,58.07,27.75,2,50,20181124-201430
2509,13,宜蘭縣,蘇澳鎮,1474,1210,2684,183,2867.0,5125.0,55.94,28.76,11,43,20181124-201430
2510,13,宜蘭縣,頭城鎮,939,1051,1990,170,2160.0,3854.0,56.05,24.36,7,32,20181124-201431
2511,13,宜蘭縣,礁溪鄉,607,455,1062,71,1133.0,2016.0,56.2,30.11,3,32,20181124-201431
2512,13,宜蘭縣,壯圍鄉,705,607,1312,132,1444.0,2656.0,54.37,26.54,3,23,20181124-201431
2513,13,宜蘭縣,員山鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,31,20181124-201431
2514,13,宜蘭縣,冬山鄉,1045,904,1949,112,2061.0,3809.0,54.11,27.44,4,39,20181124-201432
2515,13,宜蘭縣,五結鄉,857,776,1633,95,1728.0,3072.0,56.25,27.9,4,33,20181124-201432
2516,13,宜蘭縣,三星鄉,471,363,834,64,898.0,2022.0,44.41,23.29,3,21,20181124-201432
2517,13,宜蘭縣,大同鄉,188,265,453,47,500.0,855.0,58.48,21.99,4,10,20181124-201432
2518,13,宜蘭縣,南澳鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-201432
2519,13,花蓮縣,花蓮市,247,639,886,50,936.0,1833.0,51.06,13.48,3,81,20181124-201433
2520,13,花蓮縣,鳳林鎮,162,226,388,20,408.0,869.0,46.95,18.64,3,15,20181124-201433
2521,13,花蓮縣,玉里鎮,132,238,370,70,440.0,964.0,45.64,13.69,2,23,20181124-201433
2522,13,花蓮縣,新城鄉,372,507,879,56,935.0,1669.0,56.02,22.29,5,19,20181124-201434
2523,13,花蓮縣,吉安鄉,185,323,508,19,527.0,1021.0,51.62,18.12,1,59,20181124-201434
2524,13,花蓮縣,壽豐鄉,143,185,328,19,347.0,684.0,50.73,20.91,2,21,20181124-201434
2525,13,花蓮縣,光復鄉,266,402,668,44,712.0,1836.0,38.78,14.49,5,17,20181124-201434
