,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
1259,花蓮縣,瑞穗鄉,1,1831,76.36,6,13,20181124-203019
1260,花蓮縣,瑞穗鄉,2,526,21.93,6,13,20181124-203019
1261,花蓮縣,瑞穗鄉,3,41,1.71,6,13,20181124-203019
1262,花蓮縣,富里鄉,1,999,78.66,4,13,20181124-203020
1263,花蓮縣,富里鄉,2,256,20.16,4,13,20181124-203020
1264,花蓮縣,富里鄉,3,15,1.18,4,13,20181124-203020
1265,花蓮縣,秀林鄉,1,946,80.1,4,14,20181124-203020
1266,花蓮縣,秀林鄉,2,229,19.39,4,14,20181124-203020
1267,花蓮縣,秀林鄉,3,6,0.51,4,14,20181124-203020
1268,花蓮縣,萬榮鄉,1,1925,84.99,5,7,20181124-203020
1269,花蓮縣,萬榮鄉,2,315,13.91,5,7,20181124-203020
1270,花蓮縣,萬榮鄉,3,25,1.1,5,7,20181124-203020
1271,花蓮縣,卓溪鄉,1,2667,87.99,9,10,20181124-203020
1272,花蓮縣,卓溪鄉,2,325,10.72,9,10,20181124-203020
1273,花蓮縣,卓溪鄉,3,39,1.29,9,10,20181124-203020
1274,臺東縣,臺東市,1,271,2.01,23,69,20181124-203021
1275,臺東縣,臺東市,2,5798,42.94,23,69,20181124-203021
1276,臺東縣,臺東市,3,68,0.5,23,69,20181124-203021
1277,臺東縣,臺東市,4,118,0.87,23,69,20181124-203021
1278,臺東縣,臺東市,5,7249,53.68,23,69,20181124-203021
1279,臺東縣,成功鎮,1,164,3.35,13,17,20181124-203021
1280,臺東縣,成功鎮,2,1787,36.48,13,17,20181124-203021
1281,臺東縣,成功鎮,3,32,0.65,13,17,20181124-203021
1282,臺東縣,成功鎮,4,38,0.78,13,17,20181124-203021
1283,臺東縣,成功鎮,5,2877,58.74,13,17,20181124-203021
1284,臺東縣,關山鎮,1,120,2.37,9,9,20181124-203022
1285,臺東縣,關山鎮,2,1779,35.12,9,9,20181124-203022
1286,臺東縣,關山鎮,3,28,0.55,9,9,20181124-203022
1287,臺東縣,關山鎮,4,44,0.87,9,9,20181124-203022
1288,臺東縣,關山鎮,5,3094,61.09,9,9,20181124-203022
1289,臺東縣,卑南鄉,1,132,2.33,16,22,20181124-203023
1290,臺東縣,卑南鄉,2,2204,38.97,16,22,20181124-203023
1291,臺東縣,卑南鄉,3,29,0.51,16,22,20181124-203023
1292,臺東縣,卑南鄉,4,39,0.69,16,22,20181124-203023
1293,臺東縣,卑南鄉,5,3252,57.5,16,22,20181124-203023
1294,臺東縣,鹿野鄉,1,107,2.8,9,10,20181124-203024
1295,臺東縣,鹿野鄉,2,1680,43.9,9,10,20181124-203024
1296,臺東縣,鹿野鄉,3,29,0.76,9,10,20181124-203024
1297,臺東縣,鹿野鄉,4,29,0.76,9,10,20181124-203024
1298,臺東縣,鹿野鄉,5,1982,51.79,9,10,20181124-203024
1299,臺東縣,池上鄉,1,103,2.32,12,12,20181124-203030
1300,臺東縣,池上鄉,2,1704,38.4,12,12,20181124-203030
1301,臺東縣,池上鄉,3,23,0.52,12,12,20181124-203030
1302,臺東縣,池上鄉,4,19,0.43,12,12,20181124-203030
1303,臺東縣,池上鄉,5,2588,58.33,12,12,20181124-203030
1304,臺東縣,東河鄉,1,112,4.18,7,11,20181124-203030
1305,臺東縣,東河鄉,2,933,34.83,7,11,20181124-203030
1306,臺東縣,東河鄉,3,17,0.63,7,11,20181124-203030
1307,臺東縣,東河鄉,4,25,0.93,7,11,20181124-203030
1308,臺東縣,東河鄉,5,1592,59.43,7,11,20181124-203030
1309,臺東縣,長濱鄉,1,171,4.94,10,11,20181124-203030
1310,臺東縣,長濱鄉,2,1177,34.03,10,11,20181124-203030
1311,臺東縣,長濱鄉,3,22,0.64,10,11,20181124-203030
1312,臺東縣,長濱鄉,4,28,0.81,10,11,20181124-203030
1313,臺東縣,長濱鄉,5,2061,59.58,10,11,20181124-203030
1314,臺東縣,太麻里鄉,1,112,2.7,10,15,20181124-203031
1315,臺東縣,太麻里鄉,2,1319,31.78,10,15,20181124-203031
1316,臺東縣,太麻里鄉,3,24,0.58,10,15,20181124-203031
1317,臺東縣,太麻里鄉,4,27,0.65,10,15,20181124-203031
1318,臺東縣,太麻里鄉,5,2668,64.29,10,15,20181124-203031
1319,臺東縣,大武鄉,1,62,3.31,4,6,20181124-203031
1320,臺東縣,大武鄉,2,616,32.89,4,6,20181124-203031
1321,臺東縣,大武鄉,3,12,0.64,4,6,20181124-203031
1322,臺東縣,大武鄉,4,11,0.59,4,6,20181124-203031
1323,臺東縣,大武鄉,5,1172,62.57,4,6,20181124-203031
1324,臺東縣,綠島鄉,1,34,2.13,3,4,20181124-203032
1325,臺東縣,綠島鄉,2,457,28.62,3,4,20181124-203032
1326,臺東縣,綠島鄉,3,4,0.25,3,4,20181124-203032
1327,臺東縣,綠島鄉,4,15,0.94,3,4,20181124-203032
1328,臺東縣,綠島鄉,5,1087,68.07,3,4,20181124-203032
1329,臺東縣,海端鄉,1,51,3.23,5,6,20181124-203036
1330,臺東縣,海端鄉,2,326,20.65,5,6,20181124-203036
1331,臺東縣,海端鄉,3,7,0.44,5,6,20181124-203036
1332,臺東縣,海端鄉,4,11,0.7,5,6,20181124-203036
1333,臺東縣,海端鄉,5,1184,74.98,5,6,20181124-203036
1334,臺東縣,延平鄉,1,83,5.54,4,5,20181124-203036
1335,臺東縣,延平鄉,2,257,17.17,4,5,20181124-203036
1336,臺東縣,延平鄉,3,13,0.87,4,5,20181124-203036
1337,臺東縣,延平鄉,4,11,0.73,4,5,20181124-203036
1338,臺東縣,延平鄉,5,1133,75.68,4,5,20181124-203036
1339,臺東縣,金峰鄉,1,17,3.2,2,5,20181124-203036
1340,臺東縣,金峰鄉,2,108,20.3,2,5,20181124-203036
1341,臺東縣,金峰鄉,3,0,0.0,2,5,20181124-203036
1342,臺東縣,金峰鄉,4,2,0.38,2,5,20181124-203036
1343,臺東縣,金峰鄉,5,405,76.13,2,5,20181124-203036
1344,臺東縣,達仁鄉,1,68,3.84,6,7,20181124-203037
1345,臺東縣,達仁鄉,2,513,28.98,6,7,20181124-203037
1346,臺東縣,達仁鄉,3,12,0.68,6,7,20181124-203037
1347,臺東縣,達仁鄉,4,8,0.45,6,7,20181124-203037
1348,臺東縣,達仁鄉,5,1169,66.05,6,7,20181124-203037
1349,臺東縣,蘭嶼鄉,1,0,0.0,0,4,20181124-203037
1350,臺東縣,蘭嶼鄉,2,0,0.0,0,4,20181124-203037
1351,臺東縣,蘭嶼鄉,3,0,0.0,0,4,20181124-203037
1352,臺東縣,蘭嶼鄉,4,0,0.0,0,4,20181124-203037
1353,臺東縣,蘭嶼鄉,5,0,0.0,0,4,20181124-203037
1354,澎湖縣,馬公市,1,292,2.1,25,50,20181124-203037
1355,澎湖縣,馬公市,2,1242,8.94,25,50,20181124-203037
1356,澎湖縣,馬公市,3,1743,12.54,25,50,20181124-203037
1357,澎湖縣,馬公市,4,696,5.01,25,50,20181124-203037
1358,澎湖縣,馬公市,5,5747,41.35,25,50,20181124-203037
1359,澎湖縣,馬公市,6,4049,29.13,25,50,20181124-203037
1360,澎湖縣,馬公市,7,129,0.93,25,50,20181124-203037
1361,澎湖縣,湖西鄉,1,79,1.17,21,23,20181124-203039
1362,澎湖縣,湖西鄉,2,711,10.55,21,23,20181124-203039
1363,澎湖縣,湖西鄉,3,479,7.11,21,23,20181124-203039
1364,澎湖縣,湖西鄉,4,657,9.75,21,23,20181124-203039
1365,澎湖縣,湖西鄉,5,2092,31.05,21,23,20181124-203039
1366,澎湖縣,湖西鄉,6,2643,39.23,21,23,20181124-203039
1367,澎湖縣,湖西鄉,7,77,1.14,21,23,20181124-203039
1368,澎湖縣,白沙鄉,1,74,2.26,13,15,20181124-203039
1369,澎湖縣,白沙鄉,2,222,6.77,13,15,20181124-203039
1370,澎湖縣,白沙鄉,3,327,9.98,13,15,20181124-203039
1371,澎湖縣,白沙鄉,4,163,4.97,13,15,20181124-203039
1372,澎湖縣,白沙鄉,5,1324,40.39,13,15,20181124-203039
1373,澎湖縣,白沙鄉,6,1147,34.99,13,15,20181124-203039
1374,澎湖縣,白沙鄉,7,21,0.64,13,15,20181124-203039
1375,澎湖縣,西嶼鄉,1,416,12.41,11,12,20181124-203040
1376,澎湖縣,西嶼鄉,2,171,5.1,11,12,20181124-203040
1377,澎湖縣,西嶼鄉,3,267,7.97,11,12,20181124-203040
1378,澎湖縣,西嶼鄉,4,165,4.92,11,12,20181124-203040
1379,澎湖縣,西嶼鄉,5,1196,35.68,11,12,20181124-203040
1380,澎湖縣,西嶼鄉,6,1115,33.26,11,12,20181124-203040
1381,澎湖縣,西嶼鄉,7,22,0.66,11,12,20181124-203040
1382,澎湖縣,望安鄉,1,70,2.4,10,10,20181124-203040
1383,澎湖縣,望安鄉,2,392,13.44,10,10,20181124-203040
1384,澎湖縣,望安鄉,3,195,6.69,10,10,20181124-203040
1385,澎湖縣,望安鄉,4,88,3.02,10,10,20181124-203040
1386,澎湖縣,望安鄉,5,841,28.84,10,10,20181124-203040
1387,澎湖縣,望安鄉,6,1310,44.92,10,10,20181124-203040
1388,澎湖縣,望安鄉,7,20,0.69,10,10,20181124-203040
1389,澎湖縣,七美鄉,1,13,1.05,5,6,20181124-203041
1390,澎湖縣,七美鄉,2,36,2.91,5,6,20181124-203041
1391,澎湖縣,七美鄉,3,46,3.71,5,6,20181124-203041
1392,澎湖縣,七美鄉,4,28,2.26,5,6,20181124-203041
1393,澎湖縣,七美鄉,5,604,48.75,5,6,20181124-203041
1394,澎湖縣,七美鄉,6,502,40.52,5,6,20181124-203041
1395,澎湖縣,七美鄉,7,10,0.81,5,6,20181124-203041
1396,金門縣,金城鎮,1,6874,54.15,18,21,20181124-203042
1397,金門縣,金城鎮,2,264,2.08,18,21,20181124-203042
1398,金門縣,金城鎮,3,104,0.82,18,21,20181124-203042
1399,金門縣,金城鎮,4,4997,39.36,18,21,20181124-203042
1400,金門縣,金城鎮,5,361,2.84,18,21,20181124-203042
1401,金門縣,金城鎮,6,95,0.75,18,21,20181124-203042
1402,金門縣,金沙鎮,1,2434,40.03,11,13,20181124-203042
1403,金門縣,金沙鎮,2,71,1.17,11,13,20181124-203042
1404,金門縣,金沙鎮,3,46,0.76,11,13,20181124-203042
1405,金門縣,金沙鎮,4,3383,55.63,11,13,20181124-203042
1406,金門縣,金沙鎮,5,113,1.86,11,13,20181124-203042
1407,金門縣,金沙鎮,6,34,0.56,11,13,20181124-203042
1408,金門縣,金湖鎮,1,4204,39.07,17,17,20181124-203043
1409,金門縣,金湖鎮,2,115,1.07,17,17,20181124-203043
1410,金門縣,金湖鎮,3,75,0.7,17,17,20181124-203043
1411,金門縣,金湖鎮,4,5855,54.42,17,17,20181124-203043
1412,金門縣,金湖鎮,5,457,4.25,17,17,20181124-203043
1413,金門縣,金湖鎮,6,53,0.49,17,17,20181124-203043
1414,金門縣,金寧鄉,1,5350,55.34,15,17,20181124-203044
1415,金門縣,金寧鄉,2,175,1.81,15,17,20181124-203044
1416,金門縣,金寧鄉,3,120,1.24,15,17,20181124-203044
1417,金門縣,金寧鄉,4,3688,38.15,15,17,20181124-203044
1418,金門縣,金寧鄉,5,249,2.58,15,17,20181124-203044
1419,金門縣,金寧鄉,6,86,0.89,15,17,20181124-203044
1420,金門縣,烈嶼鄉,1,1925,47.14,7,8,20181124-203044
1421,金門縣,烈嶼鄉,2,116,2.84,7,8,20181124-203044
1422,金門縣,烈嶼鄉,3,16,0.39,7,8,20181124-203044
1423,金門縣,烈嶼鄉,4,1866,45.69,7,8,20181124-203044
1424,金門縣,烈嶼鄉,5,90,2.2,7,8,20181124-203044
1425,金門縣,烈嶼鄉,6,71,1.74,7,8,20181124-203044
1426,金門縣,烏坵鄉,1,62,29.67,2,2,20181124-203045
1427,金門縣,烏坵鄉,2,1,0.48,2,2,20181124-203045
1428,金門縣,烏坵鄉,3,0,0.0,2,2,20181124-203045
1429,金門縣,烏坵鄉,4,146,69.86,2,2,20181124-203045
1430,金門縣,烏坵鄉,5,0,0.0,2,2,20181124-203045
1431,金門縣,烏坵鄉,6,0,0.0,2,2,20181124-203045
1432,連江縣,南竿鄉,1,0,0.0,0,4,20181124-203045
1433,連江縣,南竿鄉,2,0,0.0,0,4,20181124-203045
1434,連江縣,南竿鄉,3,0,0.0,0,4,20181124-203045
1435,連江縣,南竿鄉,4,0,0.0,0,4,20181124-203045
1436,連江縣,北竿鄉,1,97,9.1,1,2,20181124-203045
1437,連江縣,北竿鄉,2,95,8.91,1,2,20181124-203045
1438,連江縣,北竿鄉,3,36,3.38,1,2,20181124-203045
1439,連江縣,北竿鄉,4,838,78.61,1,2,20181124-203045
1440,連江縣,莒光鄉,1,100,9.17,2,2,20181124-203046
1441,連江縣,莒光鄉,2,182,16.7,2,2,20181124-203046
1442,連江縣,莒光鄉,3,76,6.97,2,2,20181124-203046
1443,連江縣,莒光鄉,4,732,67.16,2,2,20181124-203046
1444,連江縣,東引鄉,1,150,22.39,1,1,20181124-203046
1445,連江縣,東引鄉,2,84,12.54,1,1,20181124-203046
1446,連江縣,東引鄉,3,40,5.97,1,1,20181124-203046
1447,連江縣,東引鄉,4,396,59.1,1,1,20181124-203046
1448,基隆市,中正區,1,2787,50.29,9,35,20181124-203046
1449,基隆市,中正區,2,2755,49.71,9,35,20181124-203046
1450,基隆市,七堵區,1,6108,42.15,22,39,20181124-203046
1451,基隆市,七堵區,2,8383,57.85,22,39,20181124-203046
1452,基隆市,暖暖區,1,2259,44.52,9,28,20181124-203047
1453,基隆市,暖暖區,2,2815,55.48,9,28,20181124-203047
1454,基隆市,仁愛區,1,8336,44.21,30,35,20181124-203047
1455,基隆市,仁愛區,2,10520,55.79,30,35,20181124-203047
1456,基隆市,中山區,1,2227,43.5,10,35,20181124-203047
1457,基隆市,中山區,2,2893,56.5,10,35,20181124-203047
1458,基隆市,安樂區,1,8315,45.77,25,49,20181124-203048
1459,基隆市,安樂區,2,9851,54.23,25,49,20181124-203048
1460,基隆市,信義區,1,3020,48.73,10,36,20181124-203049
1461,基隆市,信義區,2,3178,51.27,10,36,20181124-203049
1462,新竹市,東區,1,2343,20.94,22,139,20181124-203049
1463,新竹市,東區,2,38,0.34,22,139,20181124-203049
1464,新竹市,東區,3,207,1.85,22,139,20181124-203049
1465,新竹市,東區,4,3259,29.12,22,139,20181124-203049
1466,新竹市,東區,5,31,0.28,22,139,20181124-203049
1467,新竹市,東區,6,5313,47.48,22,139,20181124-203049
1468,新竹市,北區,1,1074,20.35,12,105,20181124-203050
1469,新竹市,北區,2,20,0.38,12,105,20181124-203050
1470,新竹市,北區,3,64,1.21,12,105,20181124-203050
1471,新竹市,北區,4,1573,29.8,12,105,20181124-203050
1472,新竹市,北區,5,12,0.23,12,105,20181124-203050
1473,新竹市,北區,6,2535,48.03,12,105,20181124-203050
1474,新竹市,香山區,1,289,19.63,2,55,20181124-203050
1475,新竹市,香山區,2,7,0.48,2,55,20181124-203050
1476,新竹市,香山區,3,10,0.68,2,55,20181124-203050
1477,新竹市,香山區,4,378,25.68,2,55,20181124-203050
1478,新竹市,香山區,5,3,0.2,2,55,20181124-203050
1479,新竹市,香山區,6,785,53.33,2,55,20181124-203050
1480,嘉義市,東區,1,6371,16.56,52,81,20181124-203051
1481,嘉義市,東區,2,16789,43.63,52,81,20181124-203051
1482,嘉義市,東區,3,487,1.27,52,81,20181124-203051
1483,嘉義市,東區,4,14832,38.55,52,81,20181124-203051
1484,嘉義市,西區,1,9794,19.39,63,96,20181124-203052
1485,嘉義市,西區,2,19491,38.58,63,96,20181124-203052
1486,嘉義市,西區,3,642,1.27,63,96,20181124-203052
1487,嘉義市,西區,4,20595,40.76,63,96,20181124-203052
