,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
869,彰化縣,田尾鄉,2,3518,50.23,13,25,20181124-192247
870,彰化縣,田尾鄉,3,100,1.43,13,25,20181124-192247
871,彰化縣,田尾鄉,4,391,5.58,13,25,20181124-192247
872,彰化縣,田尾鄉,5,64,0.91,13,25,20181124-192247
873,彰化縣,埤頭鄉,1,3744,44.21,15,27,20181124-192248
874,彰化縣,埤頭鄉,2,4145,48.95,15,27,20181124-192248
875,彰化縣,埤頭鄉,3,99,1.17,15,27,20181124-192248
876,彰化縣,埤頭鄉,4,392,4.63,15,27,20181124-192248
877,彰化縣,埤頭鄉,5,88,1.04,15,27,20181124-192248
878,彰化縣,芳苑鄉,1,376,53.33,2,36,20181124-192248
879,彰化縣,芳苑鄉,2,290,41.13,2,36,20181124-192248
880,彰化縣,芳苑鄉,3,7,0.99,2,36,20181124-192248
881,彰化縣,芳苑鄉,4,25,3.55,2,36,20181124-192248
882,彰化縣,芳苑鄉,5,7,0.99,2,36,20181124-192248
883,彰化縣,大城鄉,1,750,43.05,5,17,20181124-192248
884,彰化縣,大城鄉,2,886,50.86,5,17,20181124-192248
885,彰化縣,大城鄉,3,19,1.09,5,17,20181124-192248
886,彰化縣,大城鄉,4,73,4.19,5,17,20181124-192248
887,彰化縣,大城鄉,5,14,0.8,5,17,20181124-192248
888,彰化縣,竹塘鄉,1,1368,48.94,5,16,20181124-192249
889,彰化縣,竹塘鄉,2,1243,44.47,5,16,20181124-192249
890,彰化縣,竹塘鄉,3,27,0.97,5,16,20181124-192249
891,彰化縣,竹塘鄉,4,127,4.54,5,16,20181124-192249
892,彰化縣,竹塘鄉,5,30,1.07,5,16,20181124-192249
893,彰化縣,溪州鄉,1,2540,44.16,10,27,20181124-192249
894,彰化縣,溪州鄉,2,2816,48.96,10,27,20181124-192249
895,彰化縣,溪州鄉,3,48,0.83,10,27,20181124-192249
896,彰化縣,溪州鄉,4,303,5.27,10,27,20181124-192249
897,彰化縣,溪州鄉,5,45,0.78,10,27,20181124-192249
898,南投縣,南投市,1,7422,65.94,21,84,20181124-192249
899,南投縣,南投市,2,3834,34.06,21,84,20181124-192249
900,南投縣,埔里鎮,1,1175,66.35,4,68,20181124-192250
901,南投縣,埔里鎮,2,596,33.65,4,68,20181124-192250
902,南投縣,草屯鎮,1,4003,52.8,12,76,20181124-192250
903,南投縣,草屯鎮,2,3578,47.2,12,76,20181124-192250
904,南投縣,竹山鎮,1,6134,68.6,21,53,20181124-192250
905,南投縣,竹山鎮,2,2808,31.4,21,53,20181124-192250
906,南投縣,集集鎮,1,242,65.94,1,13,20181124-192250
907,南投縣,集集鎮,2,125,34.06,1,13,20181124-192250
908,南投縣,名間鄉,1,3537,66.12,9,37,20181124-192251
909,南投縣,名間鄉,2,1812,33.88,9,37,20181124-192251
910,南投縣,鹿谷鄉,1,3521,74.36,10,21,20181124-192251
911,南投縣,鹿谷鄉,2,1214,25.64,10,21,20181124-192251
912,南投縣,中寮鄉,1,3126,67.47,14,24,20181124-192251
913,南投縣,中寮鄉,2,1507,32.53,14,24,20181124-192251
914,南投縣,魚池鄉,1,3997,68.88,18,25,20181124-192251
915,南投縣,魚池鄉,2,1806,31.12,18,25,20181124-192251
916,南投縣,國姓鄉,1,2354,67.51,7,20,20181124-192251
917,南投縣,國姓鄉,2,1133,32.49,7,20,20181124-192251
918,南投縣,水里鄉,1,131,54.58,1,22,20181124-192252
919,南投縣,水里鄉,2,109,45.42,1,22,20181124-192252
920,南投縣,信義鄉,1,1736,74.03,7,20,20181124-192252
921,南投縣,信義鄉,2,609,25.97,7,20,20181124-192252
922,南投縣,仁愛鄉,1,3605,84.74,15,25,20181124-192252
923,南投縣,仁愛鄉,2,649,15.26,15,25,20181124-192252
924,雲林縣,斗六市,1,188,1.58,19,69,20181124-192252
925,雲林縣,斗六市,2,4821,40.45,19,69,20181124-192252
926,雲林縣,斗六市,3,412,3.46,19,69,20181124-192252
927,雲林縣,斗六市,4,6498,54.52,19,69,20181124-192252
928,雲林縣,斗南鎮,1,213,2.0,16,33,20181124-192253
929,雲林縣,斗南鎮,2,4731,44.51,16,33,20181124-192253
930,雲林縣,斗南鎮,3,360,3.39,16,33,20181124-192253
931,雲林縣,斗南鎮,4,5324,50.09,16,33,20181124-192253
932,雲林縣,虎尾鎮,1,122,2.08,9,46,20181124-192253
933,雲林縣,虎尾鎮,2,2315,39.43,9,46,20181124-192253
934,雲林縣,虎尾鎮,3,264,4.5,9,46,20181124-192253
935,雲林縣,虎尾鎮,4,3170,53.99,9,46,20181124-192253
936,雲林縣,西螺鎮,1,133,1.77,11,34,20181124-192253
937,雲林縣,西螺鎮,2,3541,46.99,11,34,20181124-192253
938,雲林縣,西螺鎮,3,196,2.6,11,34,20181124-192253
939,雲林縣,西螺鎮,4,3665,48.64,11,34,20181124-192253
940,雲林縣,土庫鎮,1,153,1.68,17,29,20181124-192253
941,雲林縣,土庫鎮,2,3423,37.61,17,29,20181124-192253
942,雲林縣,土庫鎮,3,281,3.09,17,29,20181124-192253
943,雲林縣,土庫鎮,4,5244,57.62,17,29,20181124-192253
944,雲林縣,北港鎮,1,189,1.39,27,41,20181124-192253
945,雲林縣,北港鎮,2,6633,48.93,27,41,20181124-192253
946,雲林縣,北港鎮,3,317,2.34,27,41,20181124-192253
947,雲林縣,北港鎮,4,6418,47.34,27,41,20181124-192253
948,雲林縣,古坑鄉,1,81,1.2,13,27,20181124-192254
949,雲林縣,古坑鄉,2,2798,41.36,13,27,20181124-192254
950,雲林縣,古坑鄉,3,186,2.75,13,27,20181124-192254
951,雲林縣,古坑鄉,4,3700,54.69,13,27,20181124-192254
952,雲林縣,大埤鄉,1,88,1.7,10,18,20181124-192254
953,雲林縣,大埤鄉,2,2099,40.47,10,18,20181124-192254
954,雲林縣,大埤鄉,3,163,3.14,10,18,20181124-192254
955,雲林縣,大埤鄉,4,2837,54.69,10,18,20181124-192254
956,雲林縣,莿桐鄉,1,74,1.77,7,22,20181124-192255
957,雲林縣,莿桐鄉,2,2084,49.84,7,22,20181124-192255
958,雲林縣,莿桐鄉,3,134,3.2,7,22,20181124-192255
959,雲林縣,莿桐鄉,4,1889,45.18,7,22,20181124-192255
960,雲林縣,林內鄉,1,45,1.16,7,15,20181124-192255
961,雲林縣,林內鄉,2,1842,47.36,7,15,20181124-192255
962,雲林縣,林內鄉,3,85,2.19,7,15,20181124-192255
963,雲林縣,林內鄉,4,1917,49.29,7,15,20181124-192255
964,雲林縣,二崙鄉,1,97,1.53,11,23,20181124-192255
965,雲林縣,二崙鄉,2,3187,50.4,11,23,20181124-192255
966,雲林縣,二崙鄉,3,147,2.32,11,23,20181124-192255
967,雲林縣,二崙鄉,4,2892,45.74,11,23,20181124-192255
968,雲林縣,崙背鄉,1,121,1.43,12,20,20181124-192255
969,雲林縣,崙背鄉,2,3520,41.47,12,20,20181124-192255
970,雲林縣,崙背鄉,3,219,2.58,12,20,20181124-192255
971,雲林縣,崙背鄉,4,4629,54.53,12,20,20181124-192255
972,雲林縣,麥寮鄉,1,119,1.34,13,28,20181124-192256
973,雲林縣,麥寮鄉,2,2390,26.84,13,28,20181124-192256
974,雲林縣,麥寮鄉,3,216,2.43,13,28,20181124-192256
975,雲林縣,麥寮鄉,4,6181,69.4,13,28,20181124-192256
976,雲林縣,東勢鄉,1,60,1.09,10,15,20181124-192256
977,雲林縣,東勢鄉,2,2301,41.9,10,15,20181124-192256
978,雲林縣,東勢鄉,3,89,1.62,10,15,20181124-192256
979,雲林縣,東勢鄉,4,3042,55.39,10,15,20181124-192256
980,雲林縣,褒忠鄉,1,49,0.96,9,14,20181124-192256
981,雲林縣,褒忠鄉,2,2207,43.27,9,14,20181124-192256
982,雲林縣,褒忠鄉,3,124,2.43,9,14,20181124-192256
983,雲林縣,褒忠鄉,4,2721,53.34,9,14,20181124-192256
984,雲林縣,臺西鄉,1,34,1.19,6,22,20181124-192256
985,雲林縣,臺西鄉,2,1001,35.07,6,22,20181124-192256
986,雲林縣,臺西鄉,3,45,1.58,6,22,20181124-192256
987,雲林縣,臺西鄉,4,1774,62.16,6,22,20181124-192256
988,雲林縣,元長鄉,1,126,1.76,13,25,20181124-192256
989,雲林縣,元長鄉,2,3013,42.14,13,25,20181124-192256
990,雲林縣,元長鄉,3,194,2.71,13,25,20181124-192256
991,雲林縣,元長鄉,4,3817,53.38,13,25,20181124-192256
992,雲林縣,四湖鄉,1,73,0.92,16,25,20181124-192257
993,雲林縣,四湖鄉,2,3801,48.05,16,25,20181124-192257
994,雲林縣,四湖鄉,3,136,1.72,16,25,20181124-192257
995,雲林縣,四湖鄉,4,3901,49.31,16,25,20181124-192257
996,雲林縣,口湖鄉,1,52,1.21,9,25,20181124-192257
997,雲林縣,口湖鄉,2,1931,44.85,9,25,20181124-192257
998,雲林縣,口湖鄉,3,69,1.6,9,25,20181124-192257
999,雲林縣,口湖鄉,4,2253,52.33,9,25,20181124-192257
1000,雲林縣,水林鄉,1,139,1.33,20,26,20181124-192257
1001,雲林縣,水林鄉,2,5284,50.67,20,26,20181124-192257
1002,雲林縣,水林鄉,3,192,1.84,20,26,20181124-192257
1003,雲林縣,水林鄉,4,4814,46.16,20,26,20181124-192257
1004,嘉義縣,太保市,1,2675,54.02,11,33,20181124-192257
1005,嘉義縣,太保市,2,775,15.65,11,33,20181124-192257
1006,嘉義縣,太保市,3,77,1.55,11,33,20181124-192257
1007,嘉義縣,太保市,4,1425,28.78,11,33,20181124-192257
1008,嘉義縣,朴子市,1,3031,55.1,11,35,20181124-192258
1009,嘉義縣,朴子市,2,917,16.67,11,35,20181124-192258
1010,嘉義縣,朴子市,3,115,2.09,11,35,20181124-192258
1011,嘉義縣,朴子市,4,1438,26.14,11,35,20181124-192258
1012,嘉義縣,布袋鎮,1,5399,53.79,20,29,20181124-192258
1013,嘉義縣,布袋鎮,2,961,9.57,20,29,20181124-192258
1014,嘉義縣,布袋鎮,3,163,1.62,20,29,20181124-192258
1015,嘉義縣,布袋鎮,4,3514,35.01,20,29,20181124-192258
1016,嘉義縣,大林鎮,1,535,44.7,4,25,20181124-192258
1017,嘉義縣,大林鎮,2,225,18.8,4,25,20181124-192258
1018,嘉義縣,大林鎮,3,19,1.59,4,25,20181124-192258
1019,嘉義縣,大林鎮,4,418,34.92,4,25,20181124-192258
1020,嘉義縣,民雄鄉,1,1459,49.95,6,45,20181124-192258
1021,嘉義縣,民雄鄉,2,560,19.17,6,45,20181124-192258
1022,嘉義縣,民雄鄉,3,66,2.26,6,45,20181124-192258
1023,嘉義縣,民雄鄉,4,836,28.62,6,45,20181124-192258
1024,嘉義縣,溪口鄉,1,293,50.52,2,17,20181124-192258
1025,嘉義縣,溪口鄉,2,111,19.14,2,17,20181124-192258
1026,嘉義縣,溪口鄉,3,12,2.07,2,17,20181124-192258
1027,嘉義縣,溪口鄉,4,164,28.28,2,17,20181124-192258
1028,嘉義縣,新港鄉,1,4541,58.98,15,31,20181124-192259
1029,嘉義縣,新港鄉,2,1327,17.24,15,31,20181124-192259
1030,嘉義縣,新港鄉,3,135,1.75,15,31,20181124-192259
1031,嘉義縣,新港鄉,4,1696,22.03,15,31,20181124-192259
1032,嘉義縣,六腳鄉,1,2277,62.69,13,30,20181124-192259
1033,嘉義縣,六腳鄉,2,404,11.12,13,30,20181124-192259
1034,嘉義縣,六腳鄉,3,54,1.49,13,30,20181124-192259
1035,嘉義縣,六腳鄉,4,897,24.7,13,30,20181124-192259
1036,嘉義縣,東石鄉,1,1089,51.56,7,27,20181124-192259
1037,嘉義縣,東石鄉,2,440,20.83,7,27,20181124-192259
1038,嘉義縣,東石鄉,3,30,1.42,7,27,20181124-192259
1039,嘉義縣,東石鄉,4,553,26.18,7,27,20181124-192259
1040,嘉義縣,義竹鄉,1,3643,72.51,15,26,20181124-192300
1041,嘉義縣,義竹鄉,2,373,7.42,15,26,20181124-192300
1042,嘉義縣,義竹鄉,3,52,1.04,15,26,20181124-192300
1043,嘉義縣,義竹鄉,4,956,19.03,15,26,20181124-192300
1044,嘉義縣,鹿草鄉,1,1084,58.31,8,20,20181124-192300
1045,嘉義縣,鹿草鄉,2,185,9.95,8,20,20181124-192300
1046,嘉義縣,鹿草鄉,3,30,1.61,8,20,20181124-192300
1047,嘉義縣,鹿草鄉,4,560,30.12,8,20,20181124-192300
1048,嘉義縣,水上鄉,1,1704,46.58,7,39,20181124-192300
1049,嘉義縣,水上鄉,2,450,12.3,7,39,20181124-192300
1050,嘉義縣,水上鄉,3,60,1.64,7,39,20181124-192300
1051,嘉義縣,水上鄉,4,1444,39.48,7,39,20181124-192300
1052,嘉義縣,中埔鄉,1,2406,52.26,11,34,20181124-192300
1053,嘉義縣,中埔鄉,2,726,15.77,11,34,20181124-192300
1054,嘉義縣,中埔鄉,3,77,1.67,11,34,20181124-192300
1055,嘉義縣,中埔鄉,4,1395,30.3,11,34,20181124-192300
1056,嘉義縣,竹崎鄉,1,1048,40.95,7,36,20181124-192301
1057,嘉義縣,竹崎鄉,2,732,28.6,7,36,20181124-192301
1058,嘉義縣,竹崎鄉,3,46,1.8,7,36,20181124-192301
1059,嘉義縣,竹崎鄉,4,733,28.64,7,36,20181124-192301
1060,嘉義縣,梅山鄉,1,3343,44.07,17,22,20181124-192301
1061,嘉義縣,梅山鄉,2,2018,26.6,17,22,20181124-192301
1062,嘉義縣,梅山鄉,3,100,1.32,17,22,20181124-192301
1063,嘉義縣,梅山鄉,4,2125,28.01,17,22,20181124-192301
1064,嘉義縣,番路鄉,1,609,31.92,5,15,20181124-192301
1065,嘉義縣,番路鄉,2,540,28.3,5,15,20181124-192301
1066,嘉義縣,番路鄉,3,24,1.26,5,15,20181124-192301
1067,嘉義縣,番路鄉,4,735,38.52,5,15,20181124-192301
1068,嘉義縣,大埔鄉,1,218,40.82,3,9,20181124-192301
1069,嘉義縣,大埔鄉,2,99,18.54,3,9,20181124-192301
1070,嘉義縣,大埔鄉,3,10,1.87,3,9,20181124-192301
1071,嘉義縣,大埔鄉,4,207,38.76,3,9,20181124-192301
1072,嘉義縣,阿里山鄉,1,544,46.62,7,13,20181124-192301
1073,嘉義縣,阿里山鄉,2,252,21.59,7,13,20181124-192301
1074,嘉義縣,阿里山鄉,3,16,1.37,7,13,20181124-192301
1075,嘉義縣,阿里山鄉,4,355,30.42,7,13,20181124-192301
1076,屏東縣,屏東市,1,318,2.34,32,149,20181124-192302
1077,屏東縣,屏東市,2,5543,40.77,32,149,20181124-192302
1078,屏東縣,屏東市,3,7734,56.89,32,149,20181124-192302
1079,屏東縣,潮州鎮,1,38,1.84,5,40,20181124-192302
1080,屏東縣,潮州鎮,2,820,39.77,5,40,20181124-192302
1081,屏東縣,潮州鎮,3,1204,58.39,5,40,20181124-192302
1082,屏東縣,東港鎮,1,85,2.47,7,38,20181124-192302
1083,屏東縣,東港鎮,2,1605,46.7,7,38,20181124-192302
1084,屏東縣,東港鎮,3,1747,50.83,7,38,20181124-192302
1085,屏東縣,恆春鎮,1,18,2.06,2,25,20181124-192302
1086,屏東縣,恆春鎮,2,278,31.81,2,25,20181124-192302
1087,屏東縣,恆春鎮,3,578,66.13,2,25,20181124-192302
1088,屏東縣,萬丹鄉,1,173,3.33,9,39,20181124-192303
1089,屏東縣,萬丹鄉,2,2091,40.27,9,39,20181124-192303
1090,屏東縣,萬丹鄉,3,2929,56.4,9,39,20181124-192303
1091,屏東縣,長治鄉,1,96,2.27,7,22,20181124-192303
1092,屏東縣,長治鄉,2,1892,44.76,7,22,20181124-192303
1093,屏東縣,長治鄉,3,2239,52.97,7,22,20181124-192303
1094,屏東縣,麟洛鄉,1,64,2.3,5,10,20181124-192303
1095,屏東縣,麟洛鄉,2,958,34.5,5,10,20181124-192303
1096,屏東縣,麟洛鄉,3,1755,63.2,5,10,20181124-192303
1097,屏東縣,九如鄉,1,112,2.63,5,14,20181124-192303
1098,屏東縣,九如鄉,2,1255,29.45,5,14,20181124-192303
1099,屏東縣,九如鄉,3,2895,67.93,5,14,20181124-192303
1100,屏東縣,里港鄉,1,116,2.56,7,20,20181124-192304
1101,屏東縣,里港鄉,2,1633,36.05,7,20,20181124-192304
1102,屏東縣,里港鄉,3,2781,61.39,7,20,20181124-192304
1103,屏東縣,鹽埔鄉,1,158,2.4,8,20,20181124-192304
1104,屏東縣,鹽埔鄉,2,2691,40.9,8,20,20181124-192304
1105,屏東縣,鹽埔鄉,3,3730,56.7,8,20,20181124-192304
1106,屏東縣,高樹鄉,1,102,2.04,9,22,20181124-192304
1107,屏東縣,高樹鄉,2,1706,34.2,9,22,20181124-192304
1108,屏東縣,高樹鄉,3,3181,63.76,9,22,20181124-192304
1109,屏東縣,萬巒鄉,1,42,1.35,6,18,20181124-192304
1110,屏東縣,萬巒鄉,2,967,31.01,6,18,20181124-192304
1111,屏東縣,萬巒鄉,3,2109,67.64,6,18,20181124-192304
1112,屏東縣,內埔鄉,1,103,2.06,8,40,20181124-192304
1113,屏東縣,內埔鄉,2,1762,35.18,8,40,20181124-192304
1114,屏東縣,內埔鄉,3,3144,62.77,8,40,20181124-192304
1115,屏東縣,竹田鄉,1,53,1.88,5,16,20181124-192305
1116,屏東縣,竹田鄉,2,1003,35.67,5,16,20181124-192305
1117,屏東縣,竹田鄉,3,1756,62.45,5,16,20181124-192305
1118,屏東縣,新埤鄉,1,17,1.09,5,12,20181124-192305
1119,屏東縣,新埤鄉,2,676,43.22,5,12,20181124-192305
1120,屏東縣,新埤鄉,3,871,55.69,5,12,20181124-192305
1121,屏東縣,枋寮鄉,1,102,2.08,9,22,20181124-192305
1122,屏東縣,枋寮鄉,2,2306,46.99,9,22,20181124-192305
1123,屏東縣,枋寮鄉,3,2499,50.93,9,22,20181124-192305
1124,屏東縣,新園鄉,1,104,2.24,7,28,20181124-192305
1125,屏東縣,新園鄉,2,1828,39.32,7,28,20181124-192305
1126,屏東縣,新園鄉,3,2717,58.44,7,28,20181124-192305
1127,屏東縣,崁頂鄉,1,50,2.49,3,12,20181124-192305
1128,屏東縣,崁頂鄉,2,709,35.33,3,12,20181124-192305
1129,屏東縣,崁頂鄉,3,1248,62.18,3,12,20181124-192305
1130,屏東縣,林邊鄉,1,81,1.82,7,16,20181124-192306
1131,屏東縣,林邊鄉,2,1715,38.53,7,16,20181124-192306
1132,屏東縣,林邊鄉,3,2655,59.65,7,16,20181124-192306
1133,屏東縣,南州鄉,1,21,2.78,2,11,20181124-192306
1134,屏東縣,南州鄉,2,295,39.02,2,11,20181124-192306
1135,屏東縣,南州鄉,3,440,58.2,2,11,20181124-192306
1136,屏東縣,佳冬鄉,1,93,1.46,9,16,20181124-192306
1137,屏東縣,佳冬鄉,2,2518,39.53,9,16,20181124-192306
1138,屏東縣,佳冬鄉,3,3759,59.01,9,16,20181124-192306
1139,屏東縣,琉球鄉,1,24,1.18,3,9,20181124-192306
1140,屏東縣,琉球鄉,2,1406,69.09,3,9,20181124-192306
1141,屏東縣,琉球鄉,3,605,29.73,3,9,20181124-192306
1142,屏東縣,車城鄉,1,53,1.33,10,13,20181124-192307
1143,屏東縣,車城鄉,2,1285,32.23,10,13,20181124-192307
1144,屏東縣,車城鄉,3,2649,66.44,10,13,20181124-192307
1145,屏東縣,滿州鄉,1,27,1.98,4,8,20181124-192307
1146,屏東縣,滿州鄉,2,470,34.38,4,8,20181124-192307
1147,屏東縣,滿州鄉,3,870,63.64,4,8,20181124-192307
1148,屏東縣,枋山鄉,1,16,1.97,2,6,20181124-192307
1149,屏東縣,枋山鄉,2,378,46.49,2,6,20181124-192307
1150,屏東縣,枋山鄉,3,419,51.54,2,6,20181124-192307
1151,屏東縣,三地門鄉,1,8,0.98,2,10,20181124-192307
1152,屏東縣,三地門鄉,2,489,59.63,2,10,20181124-192307
1153,屏東縣,三地門鄉,3,323,39.39,2,10,20181124-192307
1154,屏東縣,霧臺鄉,1,7,1.67,2,8,20181124-192307
1155,屏東縣,霧臺鄉,2,200,47.73,2,8,20181124-192307
1156,屏東縣,霧臺鄉,3,212,50.6,2,8,20181124-192307
1157,屏東縣,瑪家鄉,1,6,1.2,1,8,20181124-192308
1158,屏東縣,瑪家鄉,2,277,55.29,1,8,20181124-192308
1159,屏東縣,瑪家鄉,3,218,43.51,1,8,20181124-192308
1160,屏東縣,泰武鄉,1,12,0.85,3,7,20181124-192308
1161,屏東縣,泰武鄉,2,684,48.44,3,7,20181124-192308
1162,屏東縣,泰武鄉,3,716,50.71,3,7,20181124-192308
1163,屏東縣,來義鄉,1,8,1.21,3,9,20181124-192308
1164,屏東縣,來義鄉,2,343,51.97,3,9,20181124-192308
1165,屏東縣,來義鄉,3,309,46.82,3,9,20181124-192308
1166,屏東縣,春日鄉,1,27,3.6,2,6,20181124-192308
1167,屏東縣,春日鄉,2,425,56.67,2,6,20181124-192308
1168,屏東縣,春日鄉,3,298,39.73,2,6,20181124-192308
1169,屏東縣,獅子鄉,1,6,2.26,1,8,20181124-192309
1170,屏東縣,獅子鄉,2,167,62.78,1,8,20181124-192309
1171,屏東縣,獅子鄉,3,93,34.96,1,8,20181124-192309
1172,屏東縣,牡丹鄉,1,13,2.33,2,7,20181124-192309
1173,屏東縣,牡丹鄉,2,342,61.29,2,7,20181124-192309
1174,屏東縣,牡丹鄉,3,203,36.38,2,7,20181124-192309
1175,宜蘭縣,宜蘭市,1,757,13.73,11,78,20181124-192309
1176,宜蘭縣,宜蘭市,2,2688,48.77,11,78,20181124-192309
1177,宜蘭縣,宜蘭市,3,2001,36.3,11,78,20181124-192309
1178,宜蘭縣,宜蘭市,4,47,0.85,11,78,20181124-192309
1179,宜蘭縣,宜蘭市,5,19,0.34,11,78,20181124-192309
1180,宜蘭縣,羅東鎮,1,1061,10.6,17,50,20181124-192309
1181,宜蘭縣,羅東鎮,2,5260,52.56,17,50,20181124-192309
1182,宜蘭縣,羅東鎮,3,3606,36.03,17,50,20181124-192309
1183,宜蘭縣,羅東鎮,4,40,0.4,17,50,20181124-192309
1184,宜蘭縣,羅東鎮,5,41,0.41,17,50,20181124-192309
1185,宜蘭縣,蘇澳鎮,1,42,11.11,2,43,20181124-192309
1186,宜蘭縣,蘇澳鎮,2,155,41.01,2,43,20181124-192309
1187,宜蘭縣,蘇澳鎮,3,178,47.09,2,43,20181124-192309
1188,宜蘭縣,蘇澳鎮,4,2,0.53,2,43,20181124-192309
1189,宜蘭縣,蘇澳鎮,5,1,0.26,2,43,20181124-192309
1190,宜蘭縣,頭城鎮,1,452,7.92,12,32,20181124-192310
1191,宜蘭縣,頭城鎮,2,3262,57.14,12,32,20181124-192310
1192,宜蘭縣,頭城鎮,3,1897,33.23,12,32,20181124-192310
1193,宜蘭縣,頭城鎮,4,43,0.75,12,32,20181124-192310
1194,宜蘭縣,頭城鎮,5,55,0.96,12,32,20181124-192310
1195,宜蘭縣,礁溪鄉,1,765,10.7,13,32,20181124-192310
1196,宜蘭縣,礁溪鄉,2,3510,49.1,13,32,20181124-192310
1197,宜蘭縣,礁溪鄉,3,2775,38.82,13,32,20181124-192310
1198,宜蘭縣,礁溪鄉,4,62,0.87,13,32,20181124-192310
1199,宜蘭縣,礁溪鄉,5,37,0.52,13,32,20181124-192310
1200,宜蘭縣,壯圍鄉,1,543,10.18,9,23,20181124-192310
1201,宜蘭縣,壯圍鄉,2,2464,46.19,9,23,20181124-192310
1202,宜蘭縣,壯圍鄉,3,2252,42.22,9,23,20181124-192310
1203,宜蘭縣,壯圍鄉,4,39,0.73,9,23,20181124-192310
1204,宜蘭縣,壯圍鄉,5,36,0.67,9,23,20181124-192310
1205,宜蘭縣,員山鄉,1,1007,10.69,18,31,20181124-192311
1206,宜蘭縣,員山鄉,2,3901,41.4,18,31,20181124-192311
1207,宜蘭縣,員山鄉,3,4344,46.1,18,31,20181124-192311
1208,宜蘭縣,員山鄉,4,114,1.21,18,31,20181124-192311
1209,宜蘭縣,員山鄉,5,57,0.6,18,31,20181124-192311
1210,宜蘭縣,冬山鄉,1,925,10.57,14,39,20181124-192311
1211,宜蘭縣,冬山鄉,2,3927,44.88,14,39,20181124-192311
1212,宜蘭縣,冬山鄉,3,3801,43.44,14,39,20181124-192311
1213,宜蘭縣,冬山鄉,4,54,0.62,14,39,20181124-192311
1214,宜蘭縣,冬山鄉,5,43,0.49,14,39,20181124-192311
1215,宜蘭縣,五結鄉,1,876,11.5,13,33,20181124-192311
1216,宜蘭縣,五結鄉,2,3595,47.2,13,33,20181124-192311
1217,宜蘭縣,五結鄉,3,3047,40.0,13,33,20181124-192311
1218,宜蘭縣,五結鄉,4,60,0.79,13,33,20181124-192311
1219,宜蘭縣,五結鄉,5,39,0.51,13,33,20181124-192311
1220,宜蘭縣,三星鄉,1,471,9.6,11,21,20181124-192311
1221,宜蘭縣,三星鄉,2,2258,46.04,11,21,20181124-192311
1222,宜蘭縣,三星鄉,3,2109,43.01,11,21,20181124-192311
1223,宜蘭縣,三星鄉,4,35,0.71,11,21,20181124-192311
1224,宜蘭縣,三星鄉,5,31,0.63,11,21,20181124-192311
1225,宜蘭縣,大同鄉,1,69,4.04,6,10,20181124-192312
1226,宜蘭縣,大同鄉,2,1436,84.12,6,10,20181124-192312
1227,宜蘭縣,大同鄉,3,186,10.9,6,10,20181124-192312
1228,宜蘭縣,大同鄉,4,6,0.35,6,10,20181124-192312
1229,宜蘭縣,大同鄉,5,10,0.59,6,10,20181124-192312
1230,宜蘭縣,南澳鄉,1,20,2.62,2,7,20181124-192312
1231,宜蘭縣,南澳鄉,2,691,90.56,2,7,20181124-192312
1232,宜蘭縣,南澳鄉,3,43,5.64,2,7,20181124-192312
1233,宜蘭縣,南澳鄉,4,2,0.26,2,7,20181124-192312
1234,宜蘭縣,南澳鄉,5,7,0.92,2,7,20181124-192312
1235,花蓮縣,花蓮市,1,4297,66.85,15,81,20181124-192312
1236,花蓮縣,花蓮市,2,1934,30.09,15,81,20181124-192312
1237,花蓮縣,花蓮市,3,197,3.06,15,81,20181124-192312
1238,花蓮縣,鳳林鎮,1,59,93.65,1,15,20181124-192312
1239,花蓮縣,鳳林鎮,2,3,4.76,1,15,20181124-192312
1240,花蓮縣,鳳林鎮,3,1,1.59,1,15,20181124-192312
1241,花蓮縣,玉里鎮,1,0,0.0,0,23,20181124-192312
1242,花蓮縣,玉里鎮,2,0,0.0,0,23,20181124-192312
1243,花蓮縣,玉里鎮,3,0,0.0,0,23,20181124-192312
1244,花蓮縣,新城鄉,1,173,68.38,1,19,20181124-192313
1245,花蓮縣,新城鄉,2,77,30.43,1,19,20181124-192313
1246,花蓮縣,新城鄉,3,3,1.19,1,19,20181124-192313
1247,花蓮縣,吉安鄉,1,2495,67.29,6,59,20181124-192313
1248,花蓮縣,吉安鄉,2,1101,29.69,6,59,20181124-192313
1249,花蓮縣,吉安鄉,3,112,3.02,6,59,20181124-192313
1250,花蓮縣,壽豐鄉,1,154,81.48,1,21,20181124-192313
1251,花蓮縣,壽豐鄉,2,31,16.4,1,21,20181124-192313
1252,花蓮縣,壽豐鄉,3,4,2.12,1,21,20181124-192313
1253,花蓮縣,光復鄉,1,0,0.0,0,17,20181124-192314
1254,花蓮縣,光復鄉,2,0,0.0,0,17,20181124-192314
1255,花蓮縣,光復鄉,3,0,0.0,0,17,20181124-192314
1256,花蓮縣,豐濱鄉,1,189,86.3,1,7,20181124-192314
1257,花蓮縣,豐濱鄉,2,27,12.33,1,7,20181124-192314
1258,花蓮縣,豐濱鄉,3,3,1.37,1,7,20181124-192314
1259,花蓮縣,瑞穗鄉,1,483,85.49,2,13,20181124-192314
1260,花蓮縣,瑞穗鄉,2,79,13.98,2,13,20181124-192314
1261,花蓮縣,瑞穗鄉,3,3,0.53,2,13,20181124-192314
