,案號,縣市,行政區,同意,不同意,有效,無效,投票數,投票權人數,投票率,有效同意票數對投票權人數百分比,已送投開票所數,應送投開票所數,時間
3031,15,臺南市,後壁區,2975,5775,8750,867,9617.0,20841.0,46.14,14.27,29,29,20181124-233249
3032,15,臺南市,東山區,2089,4204,6293,628,6921.0,18471.0,37.47,11.31,23,23,20181124-233249
3033,15,臺南市,麻豆區,6621,10960,17581,1048,18629.0,37963.0,49.07,17.44,35,35,20181124-233250
3034,15,臺南市,下營區,3091,5832,8923,913,9836.0,20947.0,46.96,14.76,19,19,20181124-233250
3035,15,臺南市,六甲區,3197,5234,8431,830,9261.0,19144.0,48.38,16.7,19,19,20181124-233250
3036,15,臺南市,官田區,3068,5351,8419,669,9088.0,18675.0,48.66,16.43,20,20,20181124-233250
3037,15,臺南市,大內區,1171,2546,3717,426,4143.0,8654.0,47.87,13.53,11,11,20181124-233251
3038,15,臺南市,佳里區,8520,16286,24806,1494,26300.0,50407.0,52.18,16.9,41,41,20181124-233251
3039,15,臺南市,學甲區,3357,6682,10039,668,10707.0,22567.0,47.45,14.88,26,26,20181124-233251
3040,15,臺南市,西港區,3256,6328,9584,568,10152.0,21564.0,47.08,15.1,20,20,20181124-233251
3041,15,臺南市,七股區,2723,5757,8480,620,9100.0,19950.0,45.61,13.65,24,24,20181124-233251
3042,15,臺南市,將軍區,2093,5114,7207,609,7816.0,17754.0,44.02,11.79,24,24,20181124-233252
3043,15,臺南市,北門區,1139,2677,3816,260,4076.0,9925.0,41.07,11.48,18,18,20181124-233252
3044,15,臺南市,新化區,6530,12063,18593,1427,20020.0,37296.0,53.68,17.51,37,37,20181124-233252
3045,15,臺南市,善化區,6780,11465,18245,1222,19467.0,38164.0,51.01,17.77,28,29,20181124-233252
3046,15,臺南市,新市區,5374,9981,15355,957,16312.0,30386.0,53.68,17.69,27,27,20181124-233252
3047,15,臺南市,安定區,4337,8389,12726,919,13645.0,26104.0,52.27,16.61,24,24,20181124-233253
3048,15,臺南市,山上區,928,1713,2641,228,2869.0,6511.0,44.06,14.25,9,9,20181124-233253
3049,15,臺南市,玉井區,1665,3878,5543,462,6005.0,12357.0,48.6,13.47,16,16,20181124-233253
3050,15,臺南市,楠西區,995,2544,3539,319,3858.0,8528.0,45.24,11.67,9,9,20181124-233253
3051,15,臺南市,南化區,1054,2331,3385,323,3708.0,7786.0,47.62,13.54,10,10,20181124-233253
3052,15,臺南市,左鎮區,501,1245,1746,232,1978.0,4418.0,44.77,11.34,10,10,20181124-233253
3053,15,臺南市,仁德區,10819,21560,32379,2074,34453.0,64632.0,53.31,16.74,49,49,20181124-233254
3054,15,臺南市,歸仁區,9988,18728,28716,1767,30483.0,57387.0,53.12,17.4,46,46,20181124-233254
3055,15,臺南市,關廟區,4948,9878,14826,1096,15922.0,29913.0,53.23,16.54,32,32,20181124-233254
3056,15,臺南市,龍崎區,485,1167,1652,150,1802.0,3713.0,48.53,13.06,8,8,20181124-233254
3057,15,臺南市,永康區,33619,61909,95528,4434,99962.0,191857.0,52.1,17.52,140,142,20181124-233255
3058,15,臺南市,東區,26550,45313,71863,3044,74907.0,136622.0,54.83,19.43,84,93,20181124-233255
3059,15,臺南市,南區,16878,32376,49254,2997,52251.0,101680.0,51.39,16.6,76,80,20181124-233255
3060,15,臺南市,北區,19817,35014,54831,2404,57235.0,106058.0,53.97,18.69,78,81,20181124-233255
3061,15,臺南市,安南區,21314,40114,61428,3632,65060.0,124467.0,52.27,17.12,72,90,20181124-233255
3062,15,臺南市,安平區,7001,12453,19454,658,20112.0,38795.0,51.84,18.05,23,32,20181124-233256
3063,15,臺南市,中西區,11239,19709,30948,1621,32569.0,58258.0,55.9,19.29,47,52,20181124-233256
3064,15,高雄市,鹽埕區,4613,7277,11890,575,12465.0,21617.0,57.66,21.34,24,24,20181124-233256
3065,15,高雄市,鼓山區,14476,28492,42968,2311,45279.0,76191.0,59.43,19.0,56,77,20181124-233256
3066,15,高雄市,左營區,15957,34031,49988,2204,52192.0,85346.0,61.15,18.7,62,103,20181124-233256
3067,15,高雄市,楠梓區,24259,48478,72737,4651,77388.0,129252.0,59.87,18.77,84,99,20181124-233257
3068,15,高雄市,三民區,40796,76441,117237,6450,123687.0,207904.0,59.49,19.62,144,189,20181124-233257
3069,15,高雄市,新興區,9445,16428,25873,1336,27209.0,44355.0,61.34,21.29,42,42,20181124-233257
3070,15,高雄市,前金區,4433,8313,12746,696,13442.0,22147.0,60.69,20.02,21,22,20181124-233257
3071,15,高雄市,苓雅區,25174,47763,72937,3410,76347.0,124991.0,61.08,20.14,101,116,20181124-233257
3072,15,高雄市,前鎮區,22544,43353,65897,4428,70325.0,119877.0,58.66,18.81,90,119,20181124-233258
3073,15,高雄市,旗津區,3880,7095,10975,921,11896.0,22815.0,52.14,17.01,17,18,20181124-233258
3074,15,高雄市,小港區,22403,42880,65283,3571,68854.0,117054.0,58.82,19.14,80,89,20181124-233258
3075,15,高雄市,鳳山區,41529,83845,125374,7173,132547.0,222305.0,59.62,18.68,179,228,20181124-233258
3076,15,高雄市,林園區,9901,19977,29878,2201,32079.0,57644.0,55.65,17.18,50,51,20181124-233258
3077,15,高雄市,大寮區,15368,32759,48127,3125,51252.0,89861.0,57.03,17.1,76,81,20181124-233259
3078,15,高雄市,大樹區,6166,13003,19169,1427,20596.0,36772.0,56.01,16.77,32,32,20181124-233259
3079,15,高雄市,大社區,5559,10016,15575,1163,16738.0,28930.0,57.86,19.22,23,24,20181124-233259
3080,15,高雄市,仁武區,10700,22801,33501,1660,35161.0,59597.0,59.0,17.95,39,47,20181124-233259
3081,15,高雄市,鳥松區,6909,12696,19605,1145,20750.0,34164.0,60.74,20.22,25,28,20181124-233259
3082,15,高雄市,岡山區,12197,26520,38717,2209,40926.0,66854.0,61.22,18.24,61,72,20181124-233300
3083,15,高雄市,橋頭區,6113,11945,18058,1562,19620.0,31474.0,62.34,19.42,30,31,20181124-233300
3084,15,高雄市,燕巢區,4398,9355,13753,1159,14912.0,26012.0,57.33,16.91,25,25,20181124-233300
3085,15,高雄市,田寮區,897,1982,2879,325,3204.0,6671.0,48.03,13.45,12,12,20181124-233300
3086,15,高雄市,阿蓮區,4353,8139,12492,792,13284.0,24534.0,54.15,17.74,21,21,20181124-233300
3087,15,高雄市,路竹區,7908,16072,23980,1964,25944.0,43850.0,59.17,18.03,41,41,20181124-233301
3088,15,高雄市,湖內區,4289,9148,13437,942,14379.0,25729.0,55.89,16.67,24,24,20181124-233301
3089,15,高雄市,茄萣區,4510,8546,13056,1111,14167.0,26212.0,54.05,17.21,21,21,20181124-233301
3090,15,高雄市,永安區,2068,4135,6203,487,6690.0,10583.0,63.21,19.54,11,12,20181124-233301
3091,15,高雄市,彌陀區,2893,6438,9331,889,10220.0,16487.0,61.99,17.55,18,18,20181124-233301
3092,15,高雄市,梓官區,4739,10483,15222,1234,16456.0,27698.0,59.41,17.11,26,28,20181124-233302
3093,15,高雄市,旗山區,5654,10819,16473,1483,17956.0,31996.0,56.12,17.67,35,35,20181124-233302
3094,15,高雄市,美濃區,4922,12858,17780,1641,19421.0,35311.0,55.0,13.94,32,32,20181124-233302
3095,15,高雄市,六龜區,1313,3072,4385,584,4969.0,10498.0,47.33,12.51,11,12,20181124-233302
3096,15,高雄市,甲仙區,706,1702,2408,279,2687.0,5417.0,49.6,13.03,7,7,20181124-233303
3097,15,高雄市,杉林區,1437,2898,4335,460,4795.0,10607.0,45.21,13.55,10,10,20181124-233303
3098,15,高雄市,內門區,1695,3965,5660,645,6305.0,13002.0,48.49,13.04,18,18,20181124-233303
3099,15,高雄市,茂林區,170,553,723,31,754.0,1108.0,68.05,15.34,2,3,20181124-233303
3100,15,高雄市,桃源區,385,1450,1835,100,1935.0,3498.0,55.32,11.01,8,8,20181124-233303
3101,15,高雄市,那瑪夏區,218,807,1025,92,1117.0,1815.0,61.54,12.01,3,4,20181124-233304
3102,15,新竹縣,竹北市,14197,24315,38512,1530,40042.0,69461.0,57.65,20.44,54,103,20181124-233304
3103,15,新竹縣,竹東鎮,10581,23983,34564,1702,36266.0,67345.0,53.85,15.71,63,72,20181124-233304
3104,15,新竹縣,新埔鎮,4611,10817,15428,889,16317.0,28894.0,56.47,15.96,30,30,20181124-233304
3105,15,新竹縣,關西鎮,3759,9450,13209,834,14043.0,24712.0,56.83,15.21,27,27,20181124-233304
3106,15,新竹縣,湖口鄉,7485,16339,23824,1198,25022.0,44282.0,56.51,16.9,34,47,20181124-233305
3107,15,新竹縣,新豐鄉,6315,14459,20774,1081,21855.0,38880.0,56.21,16.24,34,39,20181124-233305
3108,15,新竹縣,芎林鄉,2476,5856,8332,586,8918.0,14845.0,60.07,16.68,17,19,20181124-233305
3109,15,新竹縣,橫山鄉,1742,4507,6249,452,6701.0,11346.0,59.06,15.35,16,16,20181124-233305
3110,15,新竹縣,北埔鄉,1263,2260,3523,183,3706.0,6527.0,56.78,19.35,9,10,20181124-233305
3111,15,新竹縣,寶山鄉,1959,3386,5345,322,5667.0,9603.0,59.01,20.4,10,12,20181124-233306
3112,15,新竹縣,峨眉鄉,555,1449,2004,198,2202.0,3662.0,60.13,15.16,7,8,20181124-233306
3113,15,新竹縣,尖石鄉,657,2531,3188,205,3393.0,6704.0,50.61,9.8,14,15,20181124-233306
3114,15,新竹縣,五峰鄉,227,914,1141,44,1185.0,2388.0,49.62,9.51,4,6,20181124-233306
3115,15,苗栗縣,苗栗市,12854,28018,40872,1971,42843.0,74249.0,57.7,17.31,67,67,20181124-233306
3116,15,苗栗縣,苑裡鎮,6245,14548,20793,1583,22376.0,38890.0,57.54,16.06,40,40,20181124-233307
3117,15,苗栗縣,通霄鎮,4556,10178,14734,1346,16080.0,29709.0,54.13,15.34,34,34,20181124-233307
3118,15,苗栗縣,竹南鎮,10980,23464,34444,1885,36329.0,64455.0,56.36,17.04,58,61,20181124-233307
3119,15,苗栗縣,頭份市,12762,30333,43095,2128,45223.0,79874.0,56.62,15.98,68,71,20181124-233307
3120,15,苗栗縣,後龍鎮,5002,10779,15781,1327,17108.0,30948.0,55.28,16.16,35,35,20181124-233307
3121,15,苗栗縣,卓蘭鎮,2137,5302,7439,545,7984.0,13677.0,58.38,15.62,18,19,20181124-233307
3122,15,苗栗縣,大湖鄉,1898,4329,6227,534,6761.0,12653.0,53.43,15.0,15,15,20181124-233308
3123,15,苗栗縣,公館鄉,4595,10963,15558,1176,16734.0,28318.0,59.09,16.23,28,28,20181124-233308
3124,15,苗栗縣,銅鑼鄉,2346,5800,8146,502,8648.0,15424.0,56.07,15.21,16,16,20181124-233308
3125,15,苗栗縣,南庄鄉,1189,2880,4069,270,4339.0,8784.0,49.4,13.54,9,9,20181124-233309
3126,15,苗栗縣,頭屋鄉,1691,4087,5778,346,6124.0,9390.0,65.22,18.01,12,12,20181124-233309
3127,15,苗栗縣,三義鄉,2166,5583,7749,402,8151.0,13889.0,58.69,15.6,16,16,20181124-233309
3128,15,苗栗縣,西湖鄉,987,2288,3275,253,3528.0,6382.0,55.28,15.47,9,9,20181124-233309
3129,15,苗栗縣,造橋鄉,1696,4224,5920,499,6419.0,11027.0,58.21,15.38,12,12,20181124-233309
3130,15,苗栗縣,三灣鄉,855,2253,3108,280,3388.0,5852.0,57.89,14.61,9,9,20181124-233310
3131,15,苗栗縣,獅潭鄉,497,1381,1878,161,2039.0,3968.0,51.39,12.53,7,7,20181124-233310
3132,15,苗栗縣,泰安鄉,777,2490,3267,199,3466.0,5180.0,66.91,15.0,10,10,20181124-233310
3133,15,彰化縣,彰化市,16996,36365,53361,2780,56141.0,92349.0,60.79,18.4,93,184,20181124-233310
3134,15,彰化縣,鹿港鎮,9326,21078,30404,2179,32583.0,55042.0,59.2,16.94,52,65,20181124-233310
3135,15,彰化縣,和美鎮,9451,20764,30215,1677,31892.0,55893.0,57.06,16.91,53,68,20181124-233310
3136,15,彰化縣,線西鄉,2323,5545,7868,507,8375.0,14065.0,59.54,16.52,12,12,20181124-233311
3137,15,彰化縣,伸港鄉,4757,10621,15378,1118,16496.0,29143.0,56.6,16.32,27,28,20181124-233311
3138,15,彰化縣,福興鄉,4311,9256,13567,969,14536.0,26598.0,54.65,16.21,23,33,20181124-233311
3139,15,彰化縣,秀水鄉,4808,10304,15112,1049,16161.0,26913.0,60.05,17.86,28,32,20181124-233311
3140,15,彰化縣,花壇鄉,3345,7973,11318,646,11964.0,20360.0,58.76,16.43,20,37,20181124-233311
3141,15,彰化縣,芬園鄉,2830,6934,9764,823,10587.0,19046.0,55.59,14.86,20,21,20181124-233312
3142,15,彰化縣,員林市,10815,24414,35229,1889,37118.0,64724.0,57.35,16.71,65,98,20181124-233312
3143,15,彰化縣,溪湖鎮,6792,14959,21751,1403,23154.0,39645.0,58.4,17.13,38,42,20181124-233312
3144,15,彰化縣,田中鎮,5123,11725,16848,1277,18125.0,31463.0,57.61,16.28,33,36,20181124-233312
3145,15,彰化縣,大村鄉,4774,10334,15108,945,16053.0,27293.0,58.82,17.49,24,27,20181124-233312
3146,15,彰化縣,埔鹽鄉,3788,10056,13844,1045,14889.0,24530.0,60.7,15.44,26,29,20181124-233313
3147,15,彰化縣,埔心鄉,3941,8771,12712,1024,13736.0,22197.0,61.88,17.75,24,31,20181124-233313
3148,15,彰化縣,永靖鄉,5651,11781,17432,1192,18624.0,31239.0,59.62,18.09,34,34,20181124-233313
3149,15,彰化縣,社頭鄉,5204,12091,17295,1065,18360.0,31729.0,57.87,16.4,34,38,20181124-233313
3150,15,彰化縣,二水鄉,2152,5295,7447,672,8119.0,13339.0,60.87,16.13,17,17,20181124-233314
3151,15,彰化縣,北斗鎮,4843,10218,15061,1070,16131.0,27593.0,58.46,17.55,30,30,20181124-233314
3152,15,彰化縣,二林鎮,6180,14055,20235,1608,21843.0,41215.0,53.0,14.99,37,39,20181124-233314
3153,15,彰化縣,田尾鄉,3276,7728,11004,765,11769.0,19820.0,59.38,16.53,22,25,20181124-233314
3154,15,彰化縣,埤頭鄉,3665,8435,12100,1167,13267.0,24412.0,54.35,15.01,26,27,20181124-233314
3155,15,彰化縣,芳苑鄉,3674,9277,12951,1350,14301.0,29291.0,48.82,12.54,36,36,20181124-233315
3156,15,彰化縣,大城鄉,1277,3589,4866,450,5316.0,13609.0,39.06,9.38,16,17,20181124-233315
3157,15,彰化縣,竹塘鄉,1712,4235,5947,524,6471.0,12078.0,53.58,14.17,15,16,20181124-233315
3158,15,彰化縣,溪州鄉,3442,7587,11029,1029,12058.0,23204.0,51.97,14.83,25,27,20181124-233315
3159,15,南投縣,南投市,13890,32947,46837,2308,49145.0,81156.0,60.56,17.12,81,84,20181124-233315
3160,15,南投縣,埔里鎮,10535,25451,35986,2270,38256.0,66157.0,57.83,15.92,66,68,20181124-233316
3161,15,南投縣,草屯鎮,13877,30464,44341,2201,46542.0,80272.0,57.98,17.29,74,76,20181124-233316
3162,15,南投縣,竹山鎮,7543,16737,24280,1780,26060.0,47034.0,55.41,16.04,53,53,20181124-233316
3163,15,南投縣,集集鎮,1369,3160,4529,339,4868.0,8417.0,57.84,16.26,12,13,20181124-233316
3164,15,南投縣,名間鄉,5405,13160,18565,1467,20032.0,33408.0,59.96,16.18,37,37,20181124-233317
3165,15,南投縣,鹿谷鄉,2276,5778,8054,566,8620.0,15941.0,54.07,14.28,21,21,20181124-233317
3166,15,南投縣,中寮鄉,2179,4895,7074,556,7630.0,13181.0,57.89,16.53,24,24,20181124-233317
3167,15,南投縣,魚池鄉,2123,4942,7065,546,7611.0,13958.0,54.53,15.21,25,25,20181124-233317
3168,15,南投縣,國姓鄉,2268,6510,8778,625,9403.0,16597.0,56.65,13.67,20,20,20181124-233317
3169,15,南投縣,水里鄉,2326,5784,8110,569,8679.0,15458.0,56.15,15.05,22,22,20181124-233317
3170,15,南投縣,信義鄉,1248,4929,6177,509,6686.0,10903.0,61.32,11.45,18,20,20181124-233318
3171,15,南投縣,仁愛鄉,1460,3951,5411,329,5740.0,10291.0,55.78,14.19,22,25,20181124-233318
3172,15,雲林縣,斗六市,12026,26021,38047,1905,39952.0,69003.0,57.9,17.43,55,69,20181124-233318
3173,15,雲林縣,斗南鎮,6055,12627,18682,1279,19961.0,35275.0,56.59,17.17,31,33,20181124-233318
3174,15,雲林縣,虎尾鎮,7340,15208,22548,1407,23955.0,44812.0,53.46,16.38,35,46,20181124-233318
3175,15,雲林縣,西螺鎮,5873,11831,17704,1751,19455.0,36564.0,53.21,16.06,33,34,20181124-233319
3176,15,雲林縣,土庫鎮,3824,7891,11715,1166,12881.0,24412.0,52.77,15.66,29,29,20181124-233319
3177,15,雲林縣,北港鎮,5486,11404,16890,1664,18554.0,33958.0,54.64,16.16,41,41,20181124-233319
3178,15,雲林縣,古坑鄉,3736,8236,11972,1009,12981.0,24536.0,52.91,15.23,25,27,20181124-233319
3179,15,雲林縣,大埤鄉,2538,5310,7848,671,8519.0,16509.0,51.6,15.37,18,18,20181124-233320
3180,15,雲林縣,莿桐鄉,4027,8252,12279,1291,13570.0,24570.0,55.23,16.39,22,22,20181124-233320
3181,15,雲林縣,林內鄉,2539,5386,7925,877,8802.0,15551.0,56.6,16.33,15,15,20181124-233320
3182,15,雲林縣,二崙鄉,3275,6738,10013,1146,11159.0,23367.0,47.76,14.02,23,23,20181124-233320
3183,15,雲林縣,崙背鄉,2880,6338,9218,927,10145.0,21050.0,48.19,13.68,20,20,20181124-233320
3184,15,雲林縣,麥寮鄉,4927,11731,16658,1443,18101.0,37119.0,48.76,13.27,28,28,20181124-233321
3185,15,雲林縣,東勢鄉,1761,4200,5961,625,6586.0,13239.0,49.75,13.3,15,15,20181124-233321
3186,15,雲林縣,褒忠鄉,1790,3641,5431,430,5861.0,11381.0,51.5,15.73,14,14,20181124-233321
3187,15,雲林縣,臺西鄉,2524,6237,8761,912,9673.0,21125.0,45.79,11.95,22,22,20181124-233321
3188,15,雲林縣,元長鄉,2717,6177,8894,945,9839.0,22830.0,43.1,11.9,25,25,20181124-233321
3189,15,雲林縣,四湖鄉,2192,5251,7443,829,8272.0,20983.0,39.42,10.45,25,25,20181124-233322
3190,15,雲林縣,口湖鄉,2990,7195,10185,1280,11465.0,24193.0,47.39,12.36,25,25,20181124-233322
3191,15,雲林縣,水林鄉,2689,6034,8723,1040,9763.0,22508.0,43.38,11.95,26,26,20181124-233322
3192,15,嘉義縣,太保市,4752,9415,14167,1064,15231.0,28761.0,52.96,16.52,31,33,20181124-233322
3193,15,嘉義縣,朴子市,4766,9930,14696,1273,15969.0,30974.0,51.56,15.39,31,35,20181124-233322
3194,15,嘉義縣,布袋鎮,3048,7395,10443,1180,11623.0,23965.0,48.5,12.72,29,29,20181124-233323
3195,15,嘉義縣,大林鎮,3879,7955,11834,1050,12884.0,25099.0,51.33,15.45,24,25,20181124-233323
3196,15,嘉義縣,民雄鄉,5791,11091,16882,1610,18492.0,34658.0,53.36,16.71,28,45,20181124-233323
3197,15,嘉義縣,溪口鄉,1550,2961,4511,537,5048.0,9977.0,50.6,15.54,14,17,20181124-233323
3198,15,嘉義縣,新港鄉,4330,8597,12927,1648,14575.0,27342.0,53.31,15.84,31,31,20181124-233323
3199,15,嘉義縣,六腳鄉,2568,5282,7850,873,8723.0,20821.0,41.9,12.33,30,30,20181124-233324
3200,15,嘉義縣,東石鄉,2179,5707,7886,985,8871.0,21915.0,40.48,9.94,27,27,20181124-233324
3201,15,嘉義縣,義竹鄉,2458,5021,7479,910,8389.0,16647.0,50.39,14.77,26,26,20181124-233324
3202,15,嘉義縣,鹿草鄉,1996,3726,5722,841,6563.0,13937.0,47.09,14.32,20,20,20181124-233324
3203,15,嘉義縣,水上鄉,5176,11313,16489,1564,18053.0,33425.0,54.01,15.49,33,39,20181124-233324
3204,15,嘉義縣,中埔鄉,4309,9365,13674,1219,14893.0,32171.0,46.29,13.39,29,34,20181124-233325
3205,15,嘉義縣,竹崎鄉,3957,9303,13260,1068,14328.0,27941.0,51.28,14.16,34,36,20181124-233325
3206,15,嘉義縣,梅山鄉,2612,5888,8500,875,9375.0,17083.0,54.88,15.29,22,22,20181124-233325
3207,15,嘉義縣,番路鄉,1436,3778,5214,453,5667.0,10156.0,55.8,14.14,15,15,20181124-233325
3208,15,嘉義縣,大埔鄉,385,913,1298,79,1377.0,2531.0,54.41,15.21,8,9,20181124-233325
3209,15,嘉義縣,阿里山鄉,430,1610,2040,134,2174.0,4691.0,46.34,9.17,13,13,20181124-233326
3210,15,屏東縣,屏東市,26364,51212,77576,4145,81721.0,154071.0,53.04,17.11,138,149,20181124-233326
3211,15,屏東縣,潮州鎮,6939,14951,21890,1514,23404.0,44813.0,52.23,15.48,39,40,20181124-233326
3212,15,屏東縣,東港鎮,6062,13078,19140,1842,20982.0,39495.0,53.13,15.35,38,38,20181124-233326
3213,15,屏東縣,恆春鎮,2563,5359,7922,621,8543.0,18068.0,47.28,14.19,19,25,20181124-233326
3214,15,屏東縣,萬丹鄉,7211,14001,21212,1988,23200.0,43478.0,53.36,16.59,39,39,20181124-233327
3215,15,屏東縣,長治鄉,4527,8662,13189,1270,14459.0,26256.0,55.07,17.24,22,22,20181124-233327
3216,15,屏東縣,麟洛鄉,2021,3381,5402,362,5764.0,9970.0,57.81,20.27,10,10,20181124-233327
3217,15,屏東縣,九如鄉,2732,5655,8387,942,9329.0,17133.0,54.45,15.95,13,14,20181124-233327
3218,15,屏東縣,里港鄉,3616,7226,10842,1218,12060.0,22128.0,54.5,16.34,20,20,20181124-233327
3219,15,屏東縣,鹽埔鄉,3430,7284,10714,908,11622.0,22402.0,51.88,15.31,20,20,20181124-233328
3220,15,屏東縣,高樹鄉,3246,6296,9542,1121,10663.0,21697.0,49.15,14.96,22,22,20181124-233328
3221,15,屏東縣,萬巒鄉,2813,5417,8230,920,9150.0,17945.0,50.99,15.68,18,18,20181124-233328
3222,15,屏東縣,內埔鄉,6018,12527,18545,1469,20014.0,41997.0,47.66,14.33,36,40,20181124-233328
3223,15,屏東縣,竹田鄉,2967,4470,7437,750,8187.0,14126.0,57.96,21.0,15,16,20181124-233328
3224,15,屏東縣,新埤鄉,1301,2812,4113,445,4558.0,9033.0,50.46,14.4,12,12,20181124-233329
3225,15,屏東縣,枋寮鄉,3196,6773,9969,1214,11183.0,21394.0,52.27,14.94,22,22,20181124-233329
3226,15,屏東縣,新園鄉,4787,9799,14586,1559,16145.0,30706.0,52.58,15.59,28,28,20181124-233329
3227,15,屏東縣,崁頂鄉,2014,3865,5879,553,6432.0,12270.0,52.42,16.41,12,12,20181124-233329
3228,15,屏東縣,林邊鄉,2763,5109,7872,849,8721.0,15691.0,55.58,17.61,16,16,20181124-233329
3229,15,屏東縣,南州鄉,1618,2921,4539,476,5015.0,9479.0,52.91,17.07,11,11,20181124-233330
3230,15,屏東縣,佳冬鄉,2520,4918,7438,988,8426.0,17063.0,49.38,14.77,16,16,20181124-233330
3231,15,屏東縣,琉球鄉,1041,3387,4428,327,4755.0,10706.0,44.41,9.72,9,9,20181124-233330
3232,15,屏東縣,車城鄉,1020,1844,2864,269,3133.0,7595.0,41.25,13.43,13,13,20181124-233330
3233,15,屏東縣,滿州鄉,971,1913,2884,197,3081.0,7206.0,42.76,13.47,8,8,20181124-233330
3234,15,屏東縣,枋山鄉,573,1229,1802,200,2002.0,3884.0,51.54,14.75,5,6,20181124-233330
3235,15,屏東縣,三地門鄉,647,1649,2296,192,2488.0,4467.0,55.7,14.48,8,10,20181124-233331
3236,15,屏東縣,霧臺鄉,433,1268,1701,108,1809.0,2950.0,61.32,14.68,8,8,20181124-233331
3237,15,屏東縣,瑪家鄉,736,2107,2843,153,2996.0,4606.0,65.05,15.98,7,8,20181124-233331
3238,15,屏東縣,泰武鄉,699,1915,2614,195,2809.0,4344.0,64.66,16.09,7,7,20181124-233331
3239,15,屏東縣,來義鄉,525,1853,2378,146,2524.0,4128.0,61.14,12.72,7,9,20181124-233331
3240,15,屏東縣,春日鄉,440,877,1317,43,1360.0,3923.0,34.67,11.22,6,6,20181124-233332
3241,15,屏東縣,獅子鄉,525,1655,2180,93,2273.0,4230.0,53.74,12.41,8,8,20181124-233332
3242,15,屏東縣,牡丹鄉,570,1137,1707,84,1791.0,4314.0,41.52,13.21,7,7,20181124-233332
3243,15,宜蘭縣,宜蘭市,10953,20089,31042,1788,32830.0,57747.0,56.85,18.97,59,78,20181124-233332
3244,15,宜蘭縣,羅東鎮,10728,18755,29483,1898,31381.0,54440.0,57.64,19.71,48,50,20181124-233332
3245,15,宜蘭縣,蘇澳鎮,6130,11634,17764,1642,19406.0,34512.0,56.23,17.76,43,43,20181124-233333
3246,15,宜蘭縣,頭城鎮,4332,8342,12674,1159,13833.0,25135.0,55.03,17.23,32,32,20181124-233333
3247,15,宜蘭縣,礁溪鄉,5360,10197,15557,1238,16795.0,31084.0,54.03,17.24,32,32,20181124-233333
