,案號,縣市,行政區,同意,不同意,有效,無效,投票數,投票權人數,投票率,有效同意票數對投票權人數百分比,已送投開票所數,應送投開票所數,時間
3142,15,彰化縣,員林市,445,815,1260,87,1347.0,2205.0,61.09,20.18,3,98,20181124-204745
3143,15,彰化縣,溪湖鎮,296,700,996,61,1057.0,1718.0,61.53,17.23,2,42,20181124-204745
3144,15,彰化縣,田中鎮,1037,2516,3553,276,3829.0,6742.0,56.79,15.38,9,36,20181124-204745
3145,15,彰化縣,大村鄉,267,573,840,36,876.0,1524.0,57.48,17.52,2,27,20181124-204746
3146,15,彰化縣,埔鹽鄉,503,1275,1778,142,1920.0,3075.0,62.44,16.36,4,29,20181124-204746
3147,15,彰化縣,埔心鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,31,20181124-204746
3148,15,彰化縣,永靖鄉,515,1300,1815,137,1952.0,3153.0,61.91,16.33,4,34,20181124-204746
3149,15,彰化縣,社頭鄉,601,1425,2026,130,2156.0,3665.0,58.83,16.4,5,38,20181124-204746
3150,15,彰化縣,二水鄉,609,1553,2162,203,2365.0,4104.0,57.63,14.84,6,17,20181124-204746
3151,15,彰化縣,北斗鎮,1060,2323,3383,242,3625.0,6254.0,57.96,16.95,8,30,20181124-204747
3152,15,彰化縣,二林鎮,1371,2937,4308,318,4626.0,9205.0,50.26,14.89,9,39,20181124-204747
3153,15,彰化縣,田尾鄉,819,1988,2807,181,2988.0,5262.0,56.78,15.56,7,25,20181124-204747
3154,15,彰化縣,埤頭鄉,1500,3106,4606,430,5036.0,8887.0,56.67,16.88,11,27,20181124-204748
3155,15,彰化縣,芳苑鄉,1094,2523,3617,401,4018.0,8890.0,45.2,12.31,13,36,20181124-204748
3156,15,彰化縣,大城鄉,441,1276,1717,162,1879.0,5245.0,35.82,8.41,7,17,20181124-204748
3157,15,彰化縣,竹塘鄉,257,614,871,84,955.0,1985.0,48.11,12.95,3,16,20181124-204748
3158,15,彰化縣,溪州鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,27,20181124-204749
3159,15,南投縣,南投市,2382,5914,8296,452,8748.0,14211.0,61.56,16.76,20,84,20181124-204749
3160,15,南投縣,埔里鎮,3757,9672,13429,949,14378.0,24994.0,57.53,15.03,28,68,20181124-204749
3161,15,南投縣,草屯鎮,1017,2241,3258,232,3490.0,6008.0,58.09,16.93,7,76,20181124-204749
3162,15,南投縣,竹山鎮,1762,4344,6106,492,6598.0,12303.0,53.63,14.32,22,53,20181124-204750
3163,15,南投縣,集集鎮,409,919,1328,108,1436.0,2658.0,54.03,15.39,5,13,20181124-204750
3164,15,南投縣,名間鄉,1076,2679,3755,308,4063.0,6895.0,58.93,15.61,9,37,20181124-204750
3165,15,南投縣,鹿谷鄉,352,822,1174,85,1259.0,2420.0,52.02,14.55,4,21,20181124-204750
3166,15,南投縣,中寮鄉,1257,3347,4604,361,4965.0,8573.0,57.91,14.66,18,24,20181124-204751
3167,15,南投縣,魚池鄉,1390,3215,4605,360,4965.0,9366.0,53.01,14.84,20,25,20181124-204751
3168,15,南投縣,國姓鄉,1148,3225,4373,301,4674.0,8319.0,56.18,13.8,11,20,20181124-204751
3169,15,南投縣,水里鄉,702,1731,2433,195,2628.0,4767.0,55.13,14.73,9,22,20181124-204751
3170,15,南投縣,信義鄉,253,761,1014,79,1093.0,2053.0,53.24,12.32,6,20,20181124-204752
3171,15,南投縣,仁愛鄉,464,1644,2108,168,2276.0,4153.0,54.8,11.17,13,25,20181124-204752
3172,15,雲林縣,斗六市,1855,3805,5660,359,6019.0,10318.0,58.33,17.98,12,69,20181124-204753
3173,15,雲林縣,斗南鎮,1915,4170,6085,441,6526.0,11789.0,55.36,16.24,13,33,20181124-204753
3174,15,雲林縣,虎尾鎮,1035,2087,3122,250,3372.0,6506.0,51.83,15.91,7,46,20181124-204753
3175,15,雲林縣,西螺鎮,1095,2314,3409,291,3700.0,7178.0,51.55,15.25,9,34,20181124-204754
3176,15,雲林縣,土庫鎮,2082,4417,6499,763,7262.0,14007.0,51.85,14.86,18,29,20181124-204754
3177,15,雲林縣,北港鎮,149,449,598,65,663.0,1286.0,51.56,11.59,3,41,20181124-204754
3178,15,雲林縣,古坑鄉,918,2297,3215,248,3463.0,6790.0,51.0,13.52,10,27,20181124-204755
3179,15,雲林縣,大埤鄉,1199,2639,3838,324,4162.0,7999.0,52.03,14.99,11,18,20181124-204755
3180,15,雲林縣,莿桐鄉,641,1186,1827,205,2032.0,3700.0,54.92,17.32,5,22,20181124-204756
3181,15,雲林縣,林內鄉,319,601,920,118,1038.0,2017.0,51.46,15.82,3,15,20181124-204756
3182,15,雲林縣,二崙鄉,761,1600,2361,257,2618.0,5868.0,44.61,12.97,7,23,20181124-204756
3183,15,雲林縣,崙背鄉,787,1559,2346,222,2568.0,5912.0,43.44,13.31,6,20,20181124-204757
3184,15,雲林縣,麥寮鄉,851,1979,2830,243,3073.0,6766.0,45.42,12.58,6,28,20181124-204757
3185,15,雲林縣,東勢鄉,821,1923,2744,317,3061.0,6264.0,48.87,13.11,9,15,20181124-204758
3186,15,雲林縣,褒忠鄉,885,1737,2622,213,2835.0,5551.0,51.07,15.94,8,14,20181124-204758
3187,15,雲林縣,臺西鄉,951,2548,3499,414,3913.0,8750.0,44.72,10.87,11,22,20181124-204759
3188,15,雲林縣,元長鄉,1414,3148,4562,508,5070.0,12275.0,41.3,11.52,15,25,20181124-204759
3189,15,雲林縣,四湖鄉,1565,3618,5183,635,5818.0,15740.0,36.96,9.94,19,25,20181124-204800
3190,15,雲林縣,口湖鄉,807,1990,2797,250,3047.0,7260.0,41.97,11.12,10,25,20181124-204800
3191,15,雲林縣,水林鄉,1434,3126,4560,609,5169.0,12504.0,41.34,11.47,16,26,20181124-204800
3192,15,嘉義縣,太保市,1079,2090,3169,309,3478.0,6931.0,50.18,15.57,11,33,20181124-204801
3193,15,嘉義縣,朴子市,1169,2470,3639,408,4047.0,7817.0,51.77,14.95,10,35,20181124-204801
3194,15,嘉義縣,布袋鎮,1404,3366,4770,482,5252.0,10763.0,48.8,13.04,16,29,20181124-204801
3195,15,嘉義縣,大林鎮,634,1414,2048,197,2245.0,4585.0,48.96,13.83,8,25,20181124-204801
3196,15,嘉義縣,民雄鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,45,20181124-204802
3197,15,嘉義縣,溪口鄉,432,827,1259,159,1418.0,2836.0,50.0,15.23,6,17,20181124-204802
3198,15,嘉義縣,新港鄉,1830,3702,5532,751,6283.0,12267.0,51.22,14.92,15,31,20181124-204803
3199,15,嘉義縣,六腳鄉,1419,2947,4366,536,4902.0,12374.0,39.62,11.47,22,30,20181124-204803
3200,15,嘉義縣,東石鄉,1283,3380,4663,543,5206.0,13807.0,37.71,9.29,20,27,20181124-204803
3201,15,嘉義縣,義竹鄉,1119,2419,3538,426,3964.0,8137.0,48.72,13.75,18,26,20181124-204804
3202,15,嘉義縣,鹿草鄉,1235,2099,3334,490,3824.0,8404.0,45.5,14.7,15,20,20181124-204805
3203,15,嘉義縣,水上鄉,763,1804,2567,223,2790.0,5187.0,53.79,14.71,9,39,20181124-204805
3204,15,嘉義縣,中埔鄉,747,1669,2416,253,2669.0,5578.0,47.85,13.39,9,34,20181124-204805
3205,15,嘉義縣,竹崎鄉,724,1731,2455,216,2671.0,5701.0,46.85,12.7,12,36,20181124-204806
3206,15,嘉義縣,梅山鄉,1101,2480,3581,381,3962.0,7406.0,53.5,14.87,11,22,20181124-204806
3207,15,嘉義縣,番路鄉,596,1857,2453,200,2653.0,4940.0,53.7,12.06,9,15,20181124-204806
3208,15,嘉義縣,大埔鄉,205,463,668,29,697.0,1424.0,48.95,14.4,5,9,20181124-204807
3209,15,嘉義縣,阿里山鄉,109,381,490,22,512.0,1201.0,42.63,9.08,6,13,20181124-204807
3210,15,屏東縣,屏東市,3943,7231,11174,706,11880.0,22733.0,52.26,17.34,31,149,20181124-204807
3211,15,屏東縣,潮州鎮,198,431,629,77,706.0,1295.0,54.52,15.29,3,40,20181124-204807
3212,15,屏東縣,東港鎮,1897,4195,6092,558,6650.0,12937.0,51.4,14.66,14,38,20181124-204808
3213,15,屏東縣,恆春鎮,78,147,225,25,250.0,531.0,47.08,14.69,1,25,20181124-204808
3214,15,屏東縣,萬丹鄉,3743,7655,11398,1201,12599.0,23496.0,53.62,15.93,23,39,20181124-204809
3215,15,屏東縣,長治鄉,1024,2238,3262,279,3541.0,6360.0,55.68,16.1,7,22,20181124-204809
3216,15,屏東縣,麟洛鄉,720,992,1712,142,1854.0,3176.0,58.38,22.67,4,10,20181124-204809
3217,15,屏東縣,九如鄉,562,1071,1633,174,1807.0,3416.0,52.9,16.45,3,14,20181124-204809
3218,15,屏東縣,里港鄉,822,1711,2533,304,2837.0,5089.0,55.75,16.15,7,20,20181124-204810
3219,15,屏東縣,鹽埔鄉,1162,2330,3492,311,3803.0,7608.0,49.99,15.27,7,20,20181124-204810
3220,15,屏東縣,高樹鄉,436,910,1346,133,1479.0,3251.0,45.49,13.41,5,22,20181124-204811
3221,15,屏東縣,萬巒鄉,594,1185,1779,249,2028.0,3434.0,59.06,17.3,5,18,20181124-204811
3222,15,屏東縣,內埔鄉,1138,2193,3331,357,3688.0,7343.0,50.22,15.5,8,40,20181124-204811
3223,15,屏東縣,竹田鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-204812
3224,15,屏東縣,新埤鄉,527,1177,1704,220,1924.0,3588.0,53.62,14.69,7,12,20181124-204812
3225,15,屏東縣,枋寮鄉,1115,2503,3618,472,4090.0,7626.0,53.63,14.62,10,22,20181124-204812
3226,15,屏東縣,新園鄉,2503,5114,7617,908,8525.0,15911.0,53.58,15.73,16,28,20181124-204813
3227,15,屏東縣,崁頂鄉,426,872,1298,94,1392.0,2874.0,48.43,14.82,3,12,20181124-204813
3228,15,屏東縣,林邊鄉,651,1309,1960,264,2224.0,4083.0,54.47,15.94,4,16,20181124-204813
3229,15,屏東縣,南州鄉,160,345,505,47,552.0,1009.0,54.71,15.86,2,11,20181124-204813
3230,15,屏東縣,佳冬鄉,1097,2126,3223,444,3667.0,7275.0,50.41,15.08,8,16,20181124-204814
3231,15,屏東縣,琉球鄉,503,1741,2244,159,2403.0,5751.0,41.78,8.75,5,9,20181124-204814
3232,15,屏東縣,車城鄉,577,1028,1605,123,1728.0,4246.0,40.7,13.59,7,13,20181124-204815
3233,15,屏東縣,滿州鄉,244,543,787,65,852.0,1707.0,49.91,14.29,4,8,20181124-204815
3234,15,屏東縣,枋山鄉,62,172,234,26,260.0,428.0,60.75,14.49,1,6,20181124-204815
3235,15,屏東縣,三地門鄉,118,299,417,39,456.0,877.0,52.0,13.45,2,10,20181124-204816
3236,15,屏東縣,霧臺鄉,158,424,582,33,615.0,1148.0,53.57,13.76,4,8,20181124-204816
3237,15,屏東縣,瑪家鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-204816
3238,15,屏東縣,泰武鄉,321,717,1038,73,1111.0,1781.0,62.38,18.02,3,7,20181124-204817
3239,15,屏東縣,來義鄉,113,489,602,37,639.0,941.0,67.91,12.01,3,9,20181124-204817
3240,15,屏東縣,春日鄉,231,415,646,25,671.0,2086.0,32.17,11.07,4,6,20181124-204817
3241,15,屏東縣,獅子鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-204818
3242,15,屏東縣,牡丹鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-204818
3243,15,宜蘭縣,宜蘭市,674,1288,1962,125,2087.0,3592.0,58.1,18.76,5,78,20181124-204818
3244,15,宜蘭縣,羅東鎮,895,1647,2542,137,2679.0,4589.0,58.38,19.5,5,50,20181124-204818
3245,15,宜蘭縣,蘇澳鎮,1954,3658,5612,579,6191.0,11012.0,56.22,17.74,18,43,20181124-204819
3246,15,宜蘭縣,頭城鎮,2177,4241,6418,623,7041.0,12789.0,55.06,17.02,19,32,20181124-204819
3247,15,宜蘭縣,礁溪鄉,1212,2276,3488,296,3784.0,6977.0,54.24,17.37,8,32,20181124-204819
3248,15,宜蘭縣,壯圍鄉,880,1699,2579,283,2862.0,5099.0,56.13,17.26,6,23,20181124-204820
3249,15,宜蘭縣,員山鄉,926,1917,2843,287,3130.0,5885.0,53.19,15.73,9,31,20181124-204820
3250,15,宜蘭縣,冬山鄉,861,1660,2521,186,2707.0,4995.0,54.19,17.24,6,39,20181124-204820
3251,15,宜蘭縣,五結鄉,1306,2568,3874,281,4155.0,7590.0,54.74,17.21,9,33,20181124-204821
3252,15,宜蘭縣,三星鄉,1235,2467,3702,384,4086.0,7755.0,52.69,15.93,11,21,20181124-204821
3253,15,宜蘭縣,大同鄉,100,380,480,52,532.0,855.0,62.22,11.7,4,10,20181124-204821
3254,15,宜蘭縣,南澳鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-204821
3255,15,花蓮縣,花蓮市,464,1072,1536,77,1613.0,3004.0,53.7,15.45,5,81,20181124-204822
3256,15,花蓮縣,鳳林鎮,193,516,709,48,757.0,1479.0,51.18,13.05,4,15,20181124-204822
3257,15,花蓮縣,玉里鎮,341,833,1174,150,1324.0,2665.0,49.68,12.8,4,23,20181124-204822
3258,15,花蓮縣,新城鄉,285,571,856,73,929.0,1669.0,55.66,17.08,5,19,20181124-204822
3259,15,花蓮縣,吉安鄉,650,1473,2123,100,2223.0,4216.0,52.73,15.42,4,59,20181124-204823
3260,15,花蓮縣,壽豐鄉,507,1273,1780,169,1949.0,3906.0,49.9,12.98,6,21,20181124-204823
3261,15,花蓮縣,光復鄉,171,517,688,63,751.0,2024.0,37.1,8.45,6,17,20181124-204824
3262,15,花蓮縣,豐濱鄉,24,62,86,5,91.0,357.0,25.49,6.72,1,7,20181124-204824
3263,15,花蓮縣,瑞穗鄉,121,393,514,44,558.0,1553.0,35.93,7.79,3,13,20181124-204824
3264,15,花蓮縣,富里鄉,287,708,995,149,1144.0,2497.0,45.81,11.49,5,13,20181124-204824
3265,15,花蓮縣,秀林鄉,40,111,151,8,159.0,330.0,48.18,12.12,1,14,20181124-204825
3266,15,花蓮縣,萬榮鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-204825
3267,15,花蓮縣,卓溪鄉,98,298,396,32,428.0,908.0,47.14,10.79,3,10,20181124-204825
3268,15,臺東縣,臺東市,802,1772,2574,209,2783.0,4829.0,57.63,16.61,7,69,20181124-204826
3269,15,臺東縣,成功鎮,472,1539,2011,323,2334.0,4843.0,48.19,9.75,7,17,20181124-204826
3270,15,臺東縣,關山鎮,924,2182,3106,246,3352.0,6622.0,50.62,13.95,8,9,20181124-204826
3271,15,臺東縣,卑南鄉,598,1441,2039,257,2296.0,4629.0,49.6,12.92,11,22,20181124-204828
3272,15,臺東縣,鹿野鄉,622,1380,2002,182,2184.0,4968.0,43.96,12.52,8,10,20181124-204828
3273,15,臺東縣,池上鄉,299,681,980,134,1114.0,2593.0,42.96,11.53,6,12,20181124-204828
3274,15,臺東縣,東河鄉,352,896,1248,216,1464.0,3645.0,40.16,9.66,7,11,20181124-204828
3275,15,臺東縣,長濱鄉,91,288,379,84,463.0,1216.0,38.08,7.48,4,11,20181124-204829
3276,15,臺東縣,太麻里鄉,293,751,1044,139,1183.0,2452.0,48.25,11.95,5,15,20181124-204829
3277,15,臺東縣,大武鄉,36,117,153,60,213.0,386.0,55.18,9.33,1,6,20181124-204829
3278,15,臺東縣,綠島鄉,151,310,461,20,481.0,1023.0,47.02,14.76,2,4,20181124-204830
3279,15,臺東縣,海端鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-204830
3280,15,臺東縣,延平鄉,36,151,187,22,209.0,315.0,66.35,11.43,1,5,20181124-204830
3281,15,臺東縣,金峰鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,5,20181124-204831
3282,15,臺東縣,達仁鄉,172,609,781,70,851.0,1510.0,56.36,11.39,4,7,20181124-204831
3283,15,臺東縣,蘭嶼鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,4,20181124-204832
3284,15,澎湖縣,馬公市,972,2276,3248,340,3588.0,7816.0,45.91,12.44,12,50,20181124-204832
3285,15,澎湖縣,湖西鄉,943,2275,3218,242,3460.0,8178.0,42.31,11.53,18,23,20181124-204833
3286,15,澎湖縣,白沙鄉,366,793,1159,80,1239.0,2976.0,41.63,12.3,10,15,20181124-204833
3287,15,澎湖縣,西嶼鄉,434,975,1409,181,1590.0,4982.0,31.91,8.71,10,12,20181124-204833
3288,15,澎湖縣,望安鄉,217,562,779,80,859.0,2383.0,36.05,9.11,5,10,20181124-204833
3289,15,澎湖縣,七美鄉,145,295,440,33,473.0,1562.0,30.28,9.28,4,6,20181124-204833
3290,15,金門縣,金城鎮,1279,3509,4788,222,5010.0,14303.0,35.03,8.94,9,21,20181124-204834
3291,15,金門縣,金沙鎮,210,846,1056,44,1100.0,3291.0,33.42,6.38,3,13,20181124-204834
3292,15,金門縣,金湖鎮,592,1677,2269,133,2402.0,6736.0,35.66,8.79,5,17,20181124-204835
3293,15,金門縣,金寧鄉,126,326,452,15,467.0,1298.0,35.98,9.71,1,17,20181124-204835
3294,15,金門縣,烈嶼鄉,159,686,845,36,881.0,2511.0,35.09,6.33,2,8,20181124-204835
3295,15,金門縣,烏坵鄉,38,125,163,2,165.0,567.0,29.1,6.7,2,2,20181124-204835
3296,15,連江縣,南竿鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,4,20181124-204836
3297,15,連江縣,北竿鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,2,20181124-204836
3298,15,連江縣,莒光鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,2,20181124-204836
3299,15,連江縣,東引鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,1,20181124-204836
3300,15,基隆市,中正區,1849,3487,5336,373,5709.0,11486.0,49.7,16.1,11,35,20181124-204836
3301,15,基隆市,七堵區,1057,2017,3074,232,3306.0,5972.0,55.36,17.7,8,39,20181124-204837
3302,15,基隆市,暖暖區,1468,2724,4192,197,4389.0,8261.0,53.13,17.77,9,28,20181124-204837
3303,15,基隆市,仁愛區,2434,4171,6605,568,7173.0,13246.0,54.15,18.38,16,35,20181124-204837
3304,15,基隆市,中山區,1739,3298,5037,308,5345.0,10861.0,49.21,16.01,12,35,20181124-204837
3305,15,基隆市,安樂區,609,1025,1634,122,1756.0,3275.0,53.62,18.6,5,49,20181124-204838
3306,15,基隆市,信義區,1583,2876,4459,221,4680.0,8376.0,55.87,18.9,9,36,20181124-204838
3307,15,新竹市,東區,4506,8125,12631,638,13269.0,23777.0,55.81,18.95,27,139,20181124-204838
3308,15,新竹市,北區,2208,4273,6481,368,6849.0,11892.0,57.59,18.57,15,105,20181124-204839
3309,15,新竹市,香山區,1040,2031,3071,191,3262.0,5732.0,56.91,18.14,5,55,20181124-204839
3310,15,嘉義市,東區,2832,5189,8021,409,8430.0,15169.0,55.57,18.67,15,81,20181124-204839
3311,15,嘉義市,西區,2640,5110,7750,529,8279.0,14818.0,55.87,17.82,15,96,20181124-204839
3312,16,臺北市,松山區,1618,1342,2960,192,3152.0,4949.0,63.69,32.69,4,117,20181124-204839
3313,16,臺北市,信義區,8725,6034,14759,1089,15848.0,26665.0,59.43,32.72,22,142,20181124-204840
3314,16,臺北市,大安區,2906,2074,4980,385,5365.0,9250.0,58.0,31.42,9,188,20181124-204840
3315,16,臺北市,中山區,12146,8987,21133,1709,22842.0,39820.0,57.36,30.5,30,133,20181124-204840
3316,16,臺北市,中正區,7595,5091,12686,756,13442.0,22436.0,59.91,33.85,19,96,20181124-204840
3317,16,臺北市,大同區,4132,3523,7655,849,8504.0,14391.0,59.09,28.71,12,82,20181124-204840
3318,16,臺北市,萬華區,10110,7669,17779,1818,19597.0,36593.0,53.55,27.63,26,117,20181124-204841
3319,16,臺北市,文山區,2185,1470,3655,290,3945.0,6601.0,59.76,33.1,6,162,20181124-204841
3320,16,臺北市,南港區,17190,12991,30181,2088,32269.0,56087.0,57.53,30.65,40,72,20181124-204841
3321,16,臺北市,內湖區,3553,2559,6112,480,6592.0,11509.0,57.28,30.87,9,150,20181124-204841
3322,16,臺北市,士林區,2882,2320,5202,463,5665.0,9961.0,56.87,28.93,9,163,20181124-204841
3323,16,臺北市,北投區,1068,704,1772,230,2002.0,3350.0,59.76,31.88,4,141,20181124-204842
3324,16,新北市,板橋區,37311,27462,64773,7056,71829.0,124976.0,57.47,29.85,109,338,20181124-204843
3325,16,新北市,三重區,25622,19368,44990,5822,50812.0,88856.0,57.18,28.84,71,235,20181124-204843
3326,16,新北市,中和區,22356,14619,36975,3587,40562.0,70790.0,57.3,31.58,59,244,20181124-204843
3327,16,新北市,永和區,16522,11050,27572,2270,29842.0,50161.0,59.49,32.94,41,138,20181124-204844
3328,16,新北市,新莊區,30598,21922,52520,5230,57750.0,101497.0,56.9,30.15,82,253,20181124-204844
3329,16,新北市,新店區,7784,5003,12787,1096,13883.0,26446.0,52.5,29.43,23,176,20181124-204844
3330,16,新北市,樹林區,11640,8472,20112,2071,22183.0,40067.0,55.36,29.05,34,111,20181124-204844
3331,16,新北市,鶯歌區,3484,2490,5974,618,6592.0,12331.0,53.46,28.25,11,50,20181124-204845
3332,16,新北市,三峽區,12244,8858,21102,2378,23480.0,44861.0,52.34,27.29,37,70,20181124-204845
3333,16,新北市,淡水區,9117,6664,15781,1247,17028.0,32653.0,52.15,27.92,26,96,20181124-204846
3334,16,新北市,汐止區,7618,5333,12951,1129,14080.0,27834.0,50.59,27.37,19,111,20181124-204846
3335,16,新北市,瑞芳區,3906,2737,6643,853,7496.0,16016.0,46.8,24.39,29,46,20181124-204846
3336,16,新北市,土城區,13091,9189,22280,2384,24664.0,47120.0,52.34,27.78,35,142,20181124-204846
3337,16,新北市,蘆洲區,7188,5441,12629,1501,14130.0,25455.0,55.51,28.24,18,104,20181124-204847
3338,16,新北市,五股區,7390,5434,12824,1324,14148.0,26244.0,53.91,28.16,20,48,20181124-204847
3339,16,新北市,泰山區,1935,1300,3235,292,3527.0,6147.0,57.38,31.48,6,47,20181124-204847
3340,16,新北市,林口區,3338,2338,5676,428,6104.0,10908.0,55.96,30.6,8,62,20181124-204848
3341,16,新北市,深坑區,2557,1745,4302,359,4661.0,8933.0,52.18,28.62,8,16,20181124-204848
3342,16,新北市,石碇區,1680,1329,3009,407,3416.0,6861.0,49.79,24.49,13,13,20181124-204848
3343,16,新北市,坪林區,846,583,1429,226,1655.0,3502.0,47.26,24.16,8,10,20181124-204849
3344,16,新北市,三芝區,3721,2704,6425,685,7110.0,14994.0,47.42,24.82,15,18,20181124-204849
3345,16,新北市,石門區,2082,1473,3555,515,4070.0,7907.0,51.47,26.33,8,10,20181124-204849
3346,16,新北市,八里區,568,382,950,90,1040.0,1793.0,58.0,31.68,1,20,20181124-204849
3347,16,新北市,平溪區,861,581,1442,239,1681.0,3459.0,48.6,24.89,11,12,20181124-204850
3348,16,新北市,雙溪區,2067,1357,3424,450,3874.0,7999.0,48.43,25.84,17,17,20181124-204850
3349,16,新北市,貢寮區,2347,2384,4731,454,5185.0,11279.0,45.97,20.81,18,18,20181124-204850
3350,16,新北市,金山區,3044,2329,5373,627,6000.0,11850.0,50.63,25.69,14,19,20181124-204850
3351,16,新北市,萬里區,3264,2308,5572,694,6266.0,12812.0,48.91,25.48,11,16,20181124-204851
3352,16,新北市,烏來區,225,133,358,34,392.0,843.0,46.5,26.69,2,6,20181124-204851
3353,16,桃園市,桃園區,2126,1599,3725,338,4063.0,7596.0,53.49,27.99,7,216,20181124-204851
3354,16,桃園市,中壢區,5146,3487,8633,618,9251.0,17202.0,53.78,29.92,14,210,20181124-204852
3355,16,桃園市,大溪區,2826,2122,4948,549,5497.0,10532.0,52.19,26.83,10,59,20181124-204852
3356,16,桃園市,楊梅區,4012,2458,6470,508,6978.0,13609.0,51.27,29.48,10,82,20181124-204852
3357,16,桃園市,蘆竹區,3311,2417,5728,563,6291.0,12315.0,51.08,26.89,9,76,20181124-204852
3358,16,桃園市,大園區,2587,1713,4300,372,4672.0,9105.0,51.31,28.41,7,50,20181124-204853
3359,16,桃園市,龜山區,3689,2686,6375,577,6952.0,14522.0,47.87,25.4,11,78,20181124-204853
3360,16,桃園市,八德區,11403,7617,19020,1741,20761.0,40576.0,51.17,28.1,29,101,20181124-204853
3361,16,桃園市,龍潭區,2535,1961,4496,378,4874.0,9127.0,53.4,27.77,7,64,20181124-204853
3362,16,桃園市,平鎮區,11119,7192,18311,1318,19629.0,36819.0,53.31,30.2,29,125,20181124-204853
3363,16,桃園市,新屋區,4453,3376,7829,680,8509.0,15865.0,53.63,28.07,13,30,20181124-204854
3364,16,桃園市,觀音區,2281,1651,3932,437,4369.0,8758.0,49.89,26.04,8,41,20181124-204854
3365,16,桃園市,復興區,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-204854
3366,16,臺中市,中區,2582,1917,4499,523,5022.0,8947.0,56.13,28.86,8,12,20181124-204854
3367,16,臺中市,東區,5373,3897,9270,889,10159.0,17441.0,58.25,30.81,15,49,20181124-204854
3368,16,臺中市,南區,7574,5382,12956,1294,14250.0,23550.0,60.51,32.16,18,74,20181124-204855
3369,16,臺中市,西區,8225,5859,14084,1130,15214.0,26889.0,56.58,30.59,20,66,20181124-204855
3370,16,臺中市,北區,5539,3912,9451,798,10249.0,19223.0,53.32,28.81,15,87,20181124-204855
3371,16,臺中市,西屯區,10664,7209,17873,1679,19552.0,32645.0,59.89,32.67,24,120,20181124-204855
3372,16,臺中市,南屯區,6064,3987,10051,1155,11206.0,18960.0,59.1,31.98,16,101,20181124-204855
3373,16,臺中市,北屯區,8840,5662,14502,1342,15844.0,27426.0,57.77,32.23,20,137,20181124-204856
3374,16,臺中市,豐原區,4595,3209,7804,802,8606.0,14780.0,58.23,31.09,11,88,20181124-204856
3375,16,臺中市,東勢區,5622,3690,9312,1147,10459.0,18383.0,56.89,30.58,18,39,20181124-204856
