,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
862,嘉義縣,番路鄉,2,0,0.0,0,15,20181124-181746
863,嘉義縣,番路鄉,3,0,0.0,0,15,20181124-181746
864,嘉義縣,番路鄉,4,0,0.0,0,15,20181124-181746
865,嘉義縣,大埔鄉,1,0,0.0,0,9,20181124-181747
866,嘉義縣,大埔鄉,2,0,0.0,0,9,20181124-181747
867,嘉義縣,大埔鄉,3,0,0.0,0,9,20181124-181747
868,嘉義縣,大埔鄉,4,0,0.0,0,9,20181124-181747
869,嘉義縣,阿里山鄉,1,104,38.66,3,13,20181124-181747
870,嘉義縣,阿里山鄉,2,72,26.77,3,13,20181124-181747
871,嘉義縣,阿里山鄉,3,4,1.49,3,13,20181124-181747
872,嘉義縣,阿里山鄉,4,89,33.09,3,13,20181124-181747
873,屏東縣,屏東市,1,60,2.32,8,149,20181124-181747
874,屏東縣,屏東市,2,986,38.16,8,149,20181124-181747
875,屏東縣,潮州鎮,1,5,1.68,1,40,20181124-181747
876,屏東縣,潮州鎮,2,115,38.72,1,40,20181124-181747
877,屏東縣,潮州鎮,3,177,59.6,1,40,20181124-181747
878,屏東縣,東港鎮,1,0,0.0,0,38,20181124-181748
879,屏東縣,東港鎮,2,0,0.0,0,38,20181124-181748
880,屏東縣,東港鎮,3,0,0.0,0,38,20181124-181748
881,屏東縣,恆春鎮,1,0,0.0,0,25,20181124-181748
882,屏東縣,恆春鎮,2,0,0.0,0,25,20181124-181748
883,屏東縣,恆春鎮,3,0,0.0,0,25,20181124-181748
884,屏東縣,萬丹鄉,1,42,3.76,2,39,20181124-181748
885,屏東縣,萬丹鄉,2,430,38.53,2,39,20181124-181748
886,屏東縣,萬丹鄉,3,644,57.71,2,39,20181124-181748
887,屏東縣,長治鄉,1,0,0.0,0,22,20181124-181748
888,屏東縣,長治鄉,2,0,0.0,0,22,20181124-181748
889,屏東縣,長治鄉,3,0,0.0,0,22,20181124-181748
890,屏東縣,麟洛鄉,1,28,2.57,2,10,20181124-181749
891,屏東縣,麟洛鄉,2,365,33.55,2,10,20181124-181749
892,屏東縣,麟洛鄉,3,695,63.88,2,10,20181124-181749
893,屏東縣,九如鄉,1,0,0.0,0,14,20181124-181749
894,屏東縣,九如鄉,2,0,0.0,0,14,20181124-181749
895,屏東縣,九如鄉,3,0,0.0,0,14,20181124-181749
896,屏東縣,里港鄉,1,4,1.72,1,20,20181124-181749
897,屏東縣,里港鄉,2,85,36.64,1,20,20181124-181749
898,屏東縣,里港鄉,3,143,61.64,1,20,20181124-181749
899,屏東縣,鹽埔鄉,1,0,0.0,0,20,20181124-181749
900,屏東縣,鹽埔鄉,2,0,0.0,0,20,20181124-181749
901,屏東縣,鹽埔鄉,3,0,0.0,0,20,20181124-181749
902,屏東縣,高樹鄉,1,18,2.3,2,22,20181124-181749
903,屏東縣,高樹鄉,2,377,48.15,2,22,20181124-181749
904,屏東縣,高樹鄉,3,388,49.55,2,22,20181124-181749
905,屏東縣,萬巒鄉,1,0,0.0,0,18,20181124-181750
906,屏東縣,萬巒鄉,2,0,0.0,0,18,20181124-181750
907,屏東縣,萬巒鄉,3,0,0.0,0,18,20181124-181750
908,屏東縣,內埔鄉,1,0,0.0,0,40,20181124-181750
909,屏東縣,內埔鄉,2,0,0.0,0,40,20181124-181750
910,屏東縣,內埔鄉,3,0,0.0,0,40,20181124-181750
911,屏東縣,竹田鄉,1,0,0.0,0,16,20181124-181750
912,屏東縣,竹田鄉,2,0,0.0,0,16,20181124-181750
913,屏東縣,竹田鄉,3,0,0.0,0,16,20181124-181750
914,屏東縣,新埤鄉,1,7,1.49,2,12,20181124-181750
915,屏東縣,新埤鄉,2,222,47.33,2,12,20181124-181750
916,屏東縣,新埤鄉,3,240,51.17,2,12,20181124-181750
917,屏東縣,枋寮鄉,1,7,1.42,1,22,20181124-181751
918,屏東縣,枋寮鄉,2,243,49.29,1,22,20181124-181751
919,屏東縣,枋寮鄉,3,243,49.29,1,22,20181124-181751
920,屏東縣,新園鄉,1,0,0.0,0,28,20181124-181751
921,屏東縣,新園鄉,2,0,0.0,0,28,20181124-181751
922,屏東縣,新園鄉,3,0,0.0,0,28,20181124-181751
923,屏東縣,崁頂鄉,1,0,0.0,0,12,20181124-181751
924,屏東縣,崁頂鄉,2,0,0.0,0,12,20181124-181751
925,屏東縣,崁頂鄉,3,0,0.0,0,12,20181124-181751
926,屏東縣,林邊鄉,1,0,0.0,0,16,20181124-181751
927,屏東縣,林邊鄉,2,0,0.0,0,16,20181124-181751
928,屏東縣,林邊鄉,3,0,0.0,0,16,20181124-181751
929,屏東縣,南州鄉,1,6,1.76,1,11,20181124-181752
930,屏東縣,南州鄉,2,150,44.12,1,11,20181124-181752
931,屏東縣,南州鄉,3,184,54.12,1,11,20181124-181752
932,屏東縣,佳冬鄉,1,0,0.0,0,16,20181124-181752
933,屏東縣,佳冬鄉,2,0,0.0,0,16,20181124-181752
934,屏東縣,佳冬鄉,3,0,0.0,0,16,20181124-181752
935,屏東縣,琉球鄉,1,8,1.22,1,9,20181124-181752
936,屏東縣,琉球鄉,2,513,78.44,1,9,20181124-181752
937,屏東縣,琉球鄉,3,133,20.34,1,9,20181124-181752
938,屏東縣,車城鄉,1,2,0.74,1,13,20181124-181752
939,屏東縣,車城鄉,2,81,30.0,1,13,20181124-181752
940,屏東縣,車城鄉,3,187,69.26,1,13,20181124-181752
941,屏東縣,滿州鄉,1,0,0.0,0,8,20181124-181752
942,屏東縣,滿州鄉,2,0,0.0,0,8,20181124-181752
943,屏東縣,滿州鄉,3,0,0.0,0,8,20181124-181752
944,屏東縣,枋山鄉,1,0,0.0,0,6,20181124-181753
945,屏東縣,枋山鄉,2,0,0.0,0,6,20181124-181753
946,屏東縣,枋山鄉,3,0,0.0,0,6,20181124-181753
947,屏東縣,三地門鄉,1,0,0.0,0,10,20181124-181753
948,屏東縣,三地門鄉,2,0,0.0,0,10,20181124-181753
949,屏東縣,三地門鄉,3,0,0.0,0,10,20181124-181753
950,屏東縣,霧臺鄉,1,0,0.0,0,8,20181124-181754
951,屏東縣,霧臺鄉,2,0,0.0,0,8,20181124-181754
952,屏東縣,霧臺鄉,3,0,0.0,0,8,20181124-181754
953,屏東縣,瑪家鄉,1,0,0.0,0,8,20181124-181754
954,屏東縣,瑪家鄉,2,0,0.0,0,8,20181124-181754
955,屏東縣,瑪家鄉,3,0,0.0,0,8,20181124-181754
956,屏東縣,泰武鄉,1,0,0.0,0,7,20181124-181754
957,屏東縣,泰武鄉,2,0,0.0,0,7,20181124-181754
958,屏東縣,泰武鄉,3,0,0.0,0,7,20181124-181754
959,屏東縣,來義鄉,1,5,0.99,2,9,20181124-181754
960,屏東縣,來義鄉,2,276,54.55,2,9,20181124-181754
961,屏東縣,來義鄉,3,225,44.47,2,9,20181124-181754
962,屏東縣,春日鄉,1,0,0.0,0,6,20181124-181754
963,屏東縣,春日鄉,2,0,0.0,0,6,20181124-181754
964,屏東縣,春日鄉,3,0,0.0,0,6,20181124-181754
965,屏東縣,獅子鄉,1,0,0.0,0,8,20181124-181755
966,屏東縣,獅子鄉,2,0,0.0,0,8,20181124-181755
967,屏東縣,獅子鄉,3,0,0.0,0,8,20181124-181755
968,屏東縣,牡丹鄉,1,0,0.0,0,7,20181124-181755
969,屏東縣,牡丹鄉,2,0,0.0,0,7,20181124-181755
970,屏東縣,牡丹鄉,3,0,0.0,0,7,20181124-181755
971,宜蘭縣,宜蘭市,1,32,11.11,1,78,20181124-181755
972,宜蘭縣,宜蘭市,2,165,57.29,1,78,20181124-181755
973,宜蘭縣,宜蘭市,3,90,31.25,1,78,20181124-181755
974,宜蘭縣,宜蘭市,4,0,0.0,1,78,20181124-181755
975,宜蘭縣,宜蘭市,5,1,0.35,1,78,20181124-181755
976,宜蘭縣,羅東鎮,1,0,0.0,0,50,20181124-181755
977,宜蘭縣,羅東鎮,2,0,0.0,0,50,20181124-181755
978,宜蘭縣,羅東鎮,3,0,0.0,0,50,20181124-181755
979,宜蘭縣,羅東鎮,4,0,0.0,0,50,20181124-181755
980,宜蘭縣,羅東鎮,5,0,0.0,0,50,20181124-181755
981,宜蘭縣,蘇澳鎮,1,0,0.0,0,43,20181124-181755
982,宜蘭縣,蘇澳鎮,2,0,0.0,0,43,20181124-181755
983,宜蘭縣,蘇澳鎮,3,0,0.0,0,43,20181124-181755
984,宜蘭縣,蘇澳鎮,4,0,0.0,0,43,20181124-181755
985,宜蘭縣,蘇澳鎮,5,0,0.0,0,43,20181124-181755
986,宜蘭縣,頭城鎮,1,62,7.52,2,32,20181124-181756
987,宜蘭縣,頭城鎮,2,479,58.13,2,32,20181124-181756
988,宜蘭縣,頭城鎮,3,266,32.28,2,32,20181124-181756
989,宜蘭縣,頭城鎮,4,4,0.49,2,32,20181124-181756
990,宜蘭縣,頭城鎮,5,13,1.58,2,32,20181124-181756
991,宜蘭縣,礁溪鄉,1,0,0.0,0,32,20181124-181756
992,宜蘭縣,礁溪鄉,2,0,0.0,0,32,20181124-181756
993,宜蘭縣,礁溪鄉,3,0,0.0,0,32,20181124-181756
994,宜蘭縣,礁溪鄉,4,0,0.0,0,32,20181124-181756
995,宜蘭縣,礁溪鄉,5,0,0.0,0,32,20181124-181756
996,宜蘭縣,壯圍鄉,1,48,9.72,1,23,20181124-181756
997,宜蘭縣,壯圍鄉,2,206,41.7,1,23,20181124-181756
998,宜蘭縣,壯圍鄉,3,238,48.18,1,23,20181124-181756
999,宜蘭縣,壯圍鄉,4,1,0.2,1,23,20181124-181756
1000,宜蘭縣,壯圍鄉,5,1,0.2,1,23,20181124-181756
1001,宜蘭縣,員山鄉,1,158,11.37,4,31,20181124-181756
1002,宜蘭縣,員山鄉,2,586,42.16,4,31,20181124-181756
1003,宜蘭縣,員山鄉,3,625,44.96,4,31,20181124-181756
1004,宜蘭縣,員山鄉,4,15,1.08,4,31,20181124-181756
1005,宜蘭縣,員山鄉,5,6,0.43,4,31,20181124-181756
1006,宜蘭縣,冬山鄉,1,0,0.0,0,39,20181124-181756
1007,宜蘭縣,冬山鄉,2,0,0.0,0,39,20181124-181756
1008,宜蘭縣,冬山鄉,3,0,0.0,0,39,20181124-181756
1009,宜蘭縣,冬山鄉,4,0,0.0,0,39,20181124-181756
1010,宜蘭縣,冬山鄉,5,0,0.0,0,39,20181124-181756
1011,宜蘭縣,五結鄉,1,50,11.14,1,33,20181124-181757
1012,宜蘭縣,五結鄉,2,223,49.67,1,33,20181124-181757
1013,宜蘭縣,五結鄉,3,168,37.42,1,33,20181124-181757
1014,宜蘭縣,五結鄉,4,3,0.67,1,33,20181124-181757
1015,宜蘭縣,五結鄉,5,5,1.11,1,33,20181124-181757
1016,宜蘭縣,三星鄉,1,70,13.33,2,21,20181124-181757
1017,宜蘭縣,三星鄉,2,252,48.0,2,21,20181124-181757
1018,宜蘭縣,三星鄉,3,192,36.57,2,21,20181124-181757
1019,宜蘭縣,三星鄉,4,4,0.76,2,21,20181124-181757
1020,宜蘭縣,三星鄉,5,7,1.33,2,21,20181124-181757
1021,宜蘭縣,大同鄉,1,23,5.84,3,10,20181124-181758
1022,宜蘭縣,大同鄉,2,300,76.14,3,10,20181124-181758
1023,宜蘭縣,大同鄉,3,68,17.26,3,10,20181124-181758
1024,宜蘭縣,大同鄉,4,1,0.25,3,10,20181124-181758
1025,宜蘭縣,大同鄉,5,2,0.51,3,10,20181124-181758
1026,宜蘭縣,南澳鄉,1,0,0.0,0,7,20181124-181758
1027,宜蘭縣,南澳鄉,2,0,0.0,0,7,20181124-181758
1028,宜蘭縣,南澳鄉,3,0,0.0,0,7,20181124-181758
1029,宜蘭縣,南澳鄉,4,0,0.0,0,7,20181124-181758
1030,宜蘭縣,南澳鄉,5,0,0.0,0,7,20181124-181758
1031,花蓮縣,花蓮市,1,0,0.0,0,81,20181124-181758
1032,花蓮縣,花蓮市,2,0,0.0,0,81,20181124-181758
1033,花蓮縣,花蓮市,3,0,0.0,0,81,20181124-181758
1034,花蓮縣,鳳林鎮,1,0,0.0,0,15,20181124-181758
1035,花蓮縣,鳳林鎮,2,0,0.0,0,15,20181124-181758
1036,花蓮縣,鳳林鎮,3,0,0.0,0,15,20181124-181758
1037,花蓮縣,玉里鎮,1,0,0.0,0,23,20181124-181759
1038,花蓮縣,玉里鎮,2,0,0.0,0,23,20181124-181759
1039,花蓮縣,玉里鎮,3,0,0.0,0,23,20181124-181759
1040,花蓮縣,新城鄉,1,0,0.0,0,19,20181124-181759
1041,花蓮縣,新城鄉,2,0,0.0,0,19,20181124-181759
1042,花蓮縣,新城鄉,3,0,0.0,0,19,20181124-181759
1043,花蓮縣,吉安鄉,1,0,0.0,0,59,20181124-181759
1044,花蓮縣,吉安鄉,2,0,0.0,0,59,20181124-181759
1045,花蓮縣,吉安鄉,3,0,0.0,0,59,20181124-181759
1046,花蓮縣,壽豐鄉,1,0,0.0,0,21,20181124-181759
1047,花蓮縣,壽豐鄉,2,0,0.0,0,21,20181124-181759
1048,花蓮縣,壽豐鄉,3,0,0.0,0,21,20181124-181759
1049,花蓮縣,光復鄉,1,0,0.0,0,17,20181124-181759
1050,花蓮縣,光復鄉,2,0,0.0,0,17,20181124-181759
1051,花蓮縣,光復鄉,3,0,0.0,0,17,20181124-181759
1052,花蓮縣,豐濱鄉,1,0,0.0,0,7,20181124-181800
1053,花蓮縣,豐濱鄉,2,0,0.0,0,7,20181124-181800
1054,花蓮縣,豐濱鄉,3,0,0.0,0,7,20181124-181800
1055,花蓮縣,瑞穗鄉,1,0,0.0,0,13,20181124-181800
1056,花蓮縣,瑞穗鄉,2,0,0.0,0,13,20181124-181800
1057,花蓮縣,瑞穗鄉,3,0,0.0,0,13,20181124-181800
1058,花蓮縣,富里鄉,1,0,0.0,0,13,20181124-181800
1059,花蓮縣,富里鄉,2,0,0.0,0,13,20181124-181800
1060,花蓮縣,富里鄉,3,0,0.0,0,13,20181124-181800
1061,花蓮縣,秀林鄉,1,0,0.0,0,14,20181124-181800
1062,花蓮縣,秀林鄉,2,0,0.0,0,14,20181124-181800
1063,花蓮縣,秀林鄉,3,0,0.0,0,14,20181124-181800
1064,花蓮縣,萬榮鄉,1,0,0.0,0,7,20181124-181800
1065,花蓮縣,萬榮鄉,2,0,0.0,0,7,20181124-181800
1066,花蓮縣,萬榮鄉,3,0,0.0,0,7,20181124-181800
1067,花蓮縣,卓溪鄉,1,205,88.36,1,10,20181124-181801
1068,花蓮縣,卓溪鄉,2,25,10.78,1,10,20181124-181801
1069,花蓮縣,卓溪鄉,3,2,0.86,1,10,20181124-181801
1070,臺東縣,臺東市,1,0,0.0,0,69,20181124-181801
1071,臺東縣,臺東市,2,0,0.0,0,69,20181124-181801
1072,臺東縣,臺東市,3,0,0.0,0,69,20181124-181801
1073,臺東縣,臺東市,4,0,0.0,0,69,20181124-181801
1074,臺東縣,臺東市,5,0,0.0,0,69,20181124-181801
1075,臺東縣,成功鎮,1,0,0.0,0,17,20181124-181801
1076,臺東縣,成功鎮,2,0,0.0,0,17,20181124-181801
1077,臺東縣,成功鎮,3,0,0.0,0,17,20181124-181801
1078,臺東縣,成功鎮,4,0,0.0,0,17,20181124-181801
1079,臺東縣,成功鎮,5,0,0.0,0,17,20181124-181801
1080,臺東縣,關山鎮,1,0,0.0,0,9,20181124-181801
1081,臺東縣,關山鎮,2,0,0.0,0,9,20181124-181801
1082,臺東縣,關山鎮,3,0,0.0,0,9,20181124-181801
1083,臺東縣,關山鎮,4,0,0.0,0,9,20181124-181801
1084,臺東縣,關山鎮,5,0,0.0,0,9,20181124-181801
1085,臺東縣,卑南鄉,1,5,3.97,1,22,20181124-181801
1086,臺東縣,卑南鄉,2,70,55.56,1,22,20181124-181801
1087,臺東縣,卑南鄉,3,0,0.0,1,22,20181124-181801
1088,臺東縣,卑南鄉,4,0,0.0,1,22,20181124-181801
1089,臺東縣,卑南鄉,5,51,40.48,1,22,20181124-181801
1090,臺東縣,鹿野鄉,1,6,1.78,1,10,20181124-181802
1091,臺東縣,鹿野鄉,2,147,43.62,1,10,20181124-181802
1092,臺東縣,鹿野鄉,3,2,0.59,1,10,20181124-181802
1093,臺東縣,鹿野鄉,4,1,0.3,1,10,20181124-181802
1094,臺東縣,鹿野鄉,5,181,53.71,1,10,20181124-181802
1095,臺東縣,池上鄉,1,25,3.57,3,12,20181124-181802
1096,臺東縣,池上鄉,2,281,40.14,3,12,20181124-181802
1097,臺東縣,池上鄉,3,5,0.71,3,12,20181124-181802
1098,臺東縣,池上鄉,4,3,0.43,3,12,20181124-181802
1099,臺東縣,池上鄉,5,386,55.14,3,12,20181124-181802
1100,臺東縣,東河鄉,1,0,0.0,0,11,20181124-181802
1101,臺東縣,東河鄉,2,0,0.0,0,11,20181124-181802
1102,臺東縣,東河鄉,3,0,0.0,0,11,20181124-181802
1103,臺東縣,東河鄉,4,0,0.0,0,11,20181124-181802
1104,臺東縣,東河鄉,5,0,0.0,0,11,20181124-181802
1105,臺東縣,長濱鄉,1,0,0.0,1,11,20181124-181802
1106,臺東縣,長濱鄉,2,10,71.43,1,11,20181124-181802
1107,臺東縣,長濱鄉,3,0,0.0,1,11,20181124-181802
1108,臺東縣,長濱鄉,4,0,0.0,1,11,20181124-181802
1109,臺東縣,長濱鄉,5,4,28.57,1,11,20181124-181802
1110,臺東縣,太麻里鄉,1,0,0.0,0,15,20181124-181803
1111,臺東縣,太麻里鄉,2,0,0.0,0,15,20181124-181803
1112,臺東縣,太麻里鄉,3,0,0.0,0,15,20181124-181803
1113,臺東縣,太麻里鄉,4,0,0.0,0,15,20181124-181803
1114,臺東縣,太麻里鄉,5,0,0.0,0,15,20181124-181803
1115,臺東縣,大武鄉,1,0,0.0,0,6,20181124-181803
1116,臺東縣,大武鄉,2,0,0.0,0,6,20181124-181803
1117,臺東縣,大武鄉,3,0,0.0,0,6,20181124-181803
1118,臺東縣,大武鄉,4,0,0.0,0,6,20181124-181803
1119,臺東縣,大武鄉,5,0,0.0,0,6,20181124-181803
1120,臺東縣,綠島鄉,1,0,0.0,0,4,20181124-181803
1121,臺東縣,綠島鄉,2,0,0.0,0,4,20181124-181803
1122,臺東縣,綠島鄉,3,0,0.0,0,4,20181124-181803
1123,臺東縣,綠島鄉,4,0,0.0,0,4,20181124-181803
1124,臺東縣,綠島鄉,5,0,0.0,0,4,20181124-181803
1125,臺東縣,海端鄉,1,0,0.0,0,6,20181124-181803
1126,臺東縣,海端鄉,2,0,0.0,0,6,20181124-181803
1127,臺東縣,海端鄉,3,0,0.0,0,6,20181124-181803
1128,臺東縣,海端鄉,4,0,0.0,0,6,20181124-181803
1129,臺東縣,海端鄉,5,0,0.0,0,6,20181124-181803
1130,臺東縣,延平鄉,1,0,0.0,0,5,20181124-181803
1131,臺東縣,延平鄉,2,0,0.0,0,5,20181124-181803
1132,臺東縣,延平鄉,3,0,0.0,0,5,20181124-181803
1133,臺東縣,延平鄉,4,0,0.0,0,5,20181124-181803
1134,臺東縣,延平鄉,5,0,0.0,0,5,20181124-181803
1135,臺東縣,金峰鄉,1,0,0.0,0,5,20181124-181804
1136,臺東縣,金峰鄉,2,0,0.0,0,5,20181124-181804
1137,臺東縣,金峰鄉,3,0,0.0,0,5,20181124-181804
1138,臺東縣,金峰鄉,4,0,0.0,0,5,20181124-181804
1139,臺東縣,金峰鄉,5,0,0.0,0,5,20181124-181804
1140,臺東縣,達仁鄉,1,0,0.0,0,7,20181124-181804
1141,臺東縣,達仁鄉,2,0,0.0,0,7,20181124-181804
1142,臺東縣,達仁鄉,3,0,0.0,0,7,20181124-181804
1143,臺東縣,達仁鄉,4,0,0.0,0,7,20181124-181804
1144,臺東縣,達仁鄉,5,0,0.0,0,7,20181124-181804
1145,臺東縣,蘭嶼鄉,1,0,0.0,0,4,20181124-181804
1146,臺東縣,蘭嶼鄉,2,0,0.0,0,4,20181124-181804
1147,臺東縣,蘭嶼鄉,3,0,0.0,0,4,20181124-181804
1148,臺東縣,蘭嶼鄉,4,0,0.0,0,4,20181124-181804
1149,臺東縣,蘭嶼鄉,5,0,0.0,0,4,20181124-181804
1150,澎湖縣,馬公市,1,18,1.86,3,50,20181124-181804
1151,澎湖縣,馬公市,2,110,11.36,3,50,20181124-181804
1152,澎湖縣,馬公市,3,90,9.3,3,50,20181124-181804
1153,澎湖縣,馬公市,4,35,3.62,3,50,20181124-181804
1154,澎湖縣,馬公市,5,429,44.32,3,50,20181124-181804
1155,澎湖縣,馬公市,6,277,28.62,3,50,20181124-181804
1156,澎湖縣,馬公市,7,9,0.93,3,50,20181124-181804
1157,澎湖縣,湖西鄉,1,36,1.6,11,23,20181124-181804
1158,澎湖縣,湖西鄉,2,218,9.67,11,23,20181124-181804
1159,澎湖縣,湖西鄉,3,178,7.89,11,23,20181124-181804
1160,澎湖縣,湖西鄉,4,177,7.85,11,23,20181124-181804
1161,澎湖縣,湖西鄉,5,811,35.96,11,23,20181124-181804
1162,澎湖縣,湖西鄉,6,796,35.3,11,23,20181124-181804
1163,澎湖縣,湖西鄉,7,39,1.73,11,23,20181124-181804
1164,澎湖縣,白沙鄉,1,20,2.3,7,15,20181124-181805
1165,澎湖縣,白沙鄉,2,14,1.61,7,15,20181124-181805
1166,澎湖縣,白沙鄉,3,101,11.64,7,15,20181124-181805
1167,澎湖縣,白沙鄉,4,29,3.34,7,15,20181124-181805
1168,澎湖縣,白沙鄉,5,413,47.58,7,15,20181124-181805
1169,澎湖縣,白沙鄉,6,286,32.95,7,15,20181124-181805
1170,澎湖縣,白沙鄉,7,5,0.58,7,15,20181124-181805
1171,澎湖縣,西嶼鄉,1,222,22.77,6,12,20181124-181805
1172,澎湖縣,西嶼鄉,2,46,4.72,6,12,20181124-181805
1173,澎湖縣,西嶼鄉,3,59,6.05,6,12,20181124-181805
1174,澎湖縣,西嶼鄉,4,37,3.79,6,12,20181124-181805
1175,澎湖縣,西嶼鄉,5,315,32.31,6,12,20181124-181805
1176,澎湖縣,西嶼鄉,6,291,29.85,6,12,20181124-181805
1177,澎湖縣,西嶼鄉,7,5,0.51,6,12,20181124-181805
1178,澎湖縣,望安鄉,1,19,2.62,4,10,20181124-181805
1179,澎湖縣,望安鄉,2,87,12.02,4,10,20181124-181805
1180,澎湖縣,望安鄉,3,37,5.11,4,10,20181124-181805
1181,澎湖縣,望安鄉,4,20,2.76,4,10,20181124-181805
1182,澎湖縣,望安鄉,5,274,37.85,4,10,20181124-181805
1183,澎湖縣,望安鄉,6,282,38.95,4,10,20181124-181805
1184,澎湖縣,望安鄉,7,5,0.69,4,10,20181124-181805
1185,澎湖縣,七美鄉,1,6,1.18,3,6,20181124-181805
1186,澎湖縣,七美鄉,2,24,4.72,3,6,20181124-181805
1187,澎湖縣,七美鄉,3,19,3.73,3,6,20181124-181805
1188,澎湖縣,七美鄉,4,17,3.34,3,6,20181124-181805
1189,澎湖縣,七美鄉,5,221,43.42,3,6,20181124-181805
1190,澎湖縣,七美鄉,6,219,43.03,3,6,20181124-181805
1191,澎湖縣,七美鄉,7,3,0.59,3,6,20181124-181805
1192,金門縣,金城鎮,1,328,51.9,1,21,20181124-181806
1193,金門縣,金城鎮,2,10,1.58,1,21,20181124-181806
1194,金門縣,金城鎮,3,9,1.42,1,21,20181124-181806
1195,金門縣,金城鎮,4,261,41.3,1,21,20181124-181806
1196,金門縣,金城鎮,5,21,3.32,1,21,20181124-181806
1197,金門縣,金城鎮,6,3,0.47,1,21,20181124-181806
1198,金門縣,金沙鎮,1,0,0.0,0,13,20181124-181806
1199,金門縣,金沙鎮,2,0,0.0,0,13,20181124-181806
1200,金門縣,金沙鎮,3,0,0.0,0,13,20181124-181806
1201,金門縣,金沙鎮,4,0,0.0,0,13,20181124-181806
1202,金門縣,金沙鎮,5,0,0.0,0,13,20181124-181806
1203,金門縣,金沙鎮,6,0,0.0,0,13,20181124-181806
1204,金門縣,金湖鎮,1,0,0.0,0,17,20181124-181807
1205,金門縣,金湖鎮,2,0,0.0,0,17,20181124-181807
1206,金門縣,金湖鎮,3,0,0.0,0,17,20181124-181807
1207,金門縣,金湖鎮,4,0,0.0,0,17,20181124-181807
1208,金門縣,金湖鎮,5,0,0.0,0,17,20181124-181807
1209,金門縣,金湖鎮,6,0,0.0,0,17,20181124-181807
1210,金門縣,金寧鄉,1,0,0.0,0,17,20181124-181807
1211,金門縣,金寧鄉,2,0,0.0,0,17,20181124-181807
1212,金門縣,金寧鄉,3,0,0.0,0,17,20181124-181807
1213,金門縣,金寧鄉,4,0,0.0,0,17,20181124-181807
1214,金門縣,金寧鄉,5,0,0.0,0,17,20181124-181807
1215,金門縣,金寧鄉,6,0,0.0,0,17,20181124-181807
1216,金門縣,烈嶼鄉,1,0,0.0,0,8,20181124-181807
1217,金門縣,烈嶼鄉,2,0,0.0,0,8,20181124-181807
1218,金門縣,烈嶼鄉,3,0,0.0,0,8,20181124-181807
1219,金門縣,烈嶼鄉,4,0,0.0,0,8,20181124-181807
1220,金門縣,烈嶼鄉,5,0,0.0,0,8,20181124-181807
1221,金門縣,烈嶼鄉,6,0,0.0,0,8,20181124-181807
1222,金門縣,烏坵鄉,1,15,15.31,1,2,20181124-181807
1223,金門縣,烏坵鄉,2,1,1.02,1,2,20181124-181807
1224,金門縣,烏坵鄉,3,0,0.0,1,2,20181124-181807
1225,金門縣,烏坵鄉,4,82,83.67,1,2,20181124-181807
1226,金門縣,烏坵鄉,5,0,0.0,1,2,20181124-181807
1227,金門縣,烏坵鄉,6,0,0.0,1,2,20181124-181807
1228,連江縣,南竿鄉,1,0,0.0,0,4,20181124-181808
1229,連江縣,南竿鄉,2,0,0.0,0,4,20181124-181808
1230,連江縣,南竿鄉,3,0,0.0,0,4,20181124-181808
1231,連江縣,南竿鄉,4,0,0.0,0,4,20181124-181808
1232,連江縣,北竿鄉,1,0,0.0,0,2,20181124-181808
1233,連江縣,北竿鄉,2,0,0.0,0,2,20181124-181808
1234,連江縣,北竿鄉,3,0,0.0,0,2,20181124-181808
1235,連江縣,北竿鄉,4,0,0.0,0,2,20181124-181808
1236,連江縣,莒光鄉,1,0,0.0,0,2,20181124-181808
1237,連江縣,莒光鄉,2,0,0.0,0,2,20181124-181808
1238,連江縣,莒光鄉,3,0,0.0,0,2,20181124-181808
1239,連江縣,莒光鄉,4,0,0.0,0,2,20181124-181808
1240,連江縣,東引鄉,1,0,0.0,0,1,20181124-181808
1241,連江縣,東引鄉,2,0,0.0,0,1,20181124-181808
1242,連江縣,東引鄉,3,0,0.0,0,1,20181124-181808
1243,連江縣,東引鄉,4,0,0.0,0,1,20181124-181808
1244,基隆市,中正區,1,0,0.0,0,35,20181124-181809
1245,基隆市,中正區,2,0,0.0,0,35,20181124-181809
1246,基隆市,暖暖區,1,0,0.0,0,28,20181124-181809
1247,基隆市,暖暖區,2,0,0.0,0,28,20181124-181809
1248,基隆市,中山區,1,0,0.0,0,35,20181124-181809
1249,基隆市,中山區,2,0,0.0,0,35,20181124-181809
1250,基隆市,安樂區,1,233,53.44,1,49,20181124-181810
1251,基隆市,安樂區,2,203,46.56,1,49,20181124-181810
1252,基隆市,信義區,1,212,44.82,1,36,20181124-181810
1253,基隆市,信義區,2,261,55.18,1,36,20181124-181810
1254,新竹市,東區,1,0,0.0,0,139,20181124-181810
1255,新竹市,東區,2,0,0.0,0,139,20181124-181810
1256,新竹市,東區,3,0,0.0,0,139,20181124-181810
1257,新竹市,東區,4,0,0.0,0,139,20181124-181810
1258,新竹市,東區,5,0,0.0,0,139,20181124-181810
1259,新竹市,東區,6,0,0.0,0,139,20181124-181810
1260,新竹市,北區,1,0,0.0,0,105,20181124-181810
1261,新竹市,北區,2,0,0.0,0,105,20181124-181810
1262,新竹市,北區,3,0,0.0,0,105,20181124-181810
