,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
862,嘉義縣,番路鄉,4,0,0.0,0,15,20181124-181921
863,嘉義縣,大埔鄉,1,0,0.0,0,9,20181124-181921
864,嘉義縣,大埔鄉,2,0,0.0,0,9,20181124-181921
865,嘉義縣,大埔鄉,3,0,0.0,0,9,20181124-181921
866,嘉義縣,大埔鄉,4,0,0.0,0,9,20181124-181921
867,嘉義縣,阿里山鄉,1,176,38.85,4,13,20181124-181921
868,嘉義縣,阿里山鄉,2,92,20.31,4,13,20181124-181921
869,嘉義縣,阿里山鄉,3,7,1.55,4,13,20181124-181921
870,嘉義縣,阿里山鄉,4,178,39.29,4,13,20181124-181921
871,屏東縣,屏東市,1,60,2.32,8,149,20181124-181921
872,屏東縣,屏東市,2,986,38.16,8,149,20181124-181921
873,屏東縣,潮州鎮,1,16,2.26,2,40,20181124-181922
874,屏東縣,潮州鎮,2,277,39.07,2,40,20181124-181922
875,屏東縣,潮州鎮,3,416,58.67,2,40,20181124-181922
876,屏東縣,東港鎮,1,0,0.0,0,38,20181124-181922
877,屏東縣,東港鎮,2,0,0.0,0,38,20181124-181922
878,屏東縣,東港鎮,3,0,0.0,0,38,20181124-181922
879,屏東縣,恆春鎮,1,0,0.0,0,25,20181124-181922
880,屏東縣,恆春鎮,2,0,0.0,0,25,20181124-181922
881,屏東縣,恆春鎮,3,0,0.0,0,25,20181124-181922
882,屏東縣,萬丹鄉,1,42,3.76,2,39,20181124-181922
883,屏東縣,萬丹鄉,2,430,38.53,2,39,20181124-181922
884,屏東縣,萬丹鄉,3,644,57.71,2,39,20181124-181922
885,屏東縣,長治鄉,1,0,0.0,0,22,20181124-181923
886,屏東縣,長治鄉,2,0,0.0,0,22,20181124-181923
887,屏東縣,長治鄉,3,0,0.0,0,22,20181124-181923
888,屏東縣,麟洛鄉,1,28,2.57,2,10,20181124-181923
889,屏東縣,麟洛鄉,2,365,33.55,2,10,20181124-181923
890,屏東縣,麟洛鄉,3,695,63.88,2,10,20181124-181923
891,屏東縣,九如鄉,1,0,0.0,0,14,20181124-181924
892,屏東縣,九如鄉,2,0,0.0,0,14,20181124-181924
893,屏東縣,九如鄉,3,0,0.0,0,14,20181124-181924
894,屏東縣,里港鄉,1,4,1.72,1,20,20181124-181924
895,屏東縣,里港鄉,2,85,36.64,1,20,20181124-181924
896,屏東縣,里港鄉,3,143,61.64,1,20,20181124-181924
897,屏東縣,鹽埔鄉,1,0,0.0,0,20,20181124-181924
898,屏東縣,鹽埔鄉,2,0,0.0,0,20,20181124-181924
899,屏東縣,鹽埔鄉,3,0,0.0,0,20,20181124-181924
900,屏東縣,高樹鄉,1,18,2.3,2,22,20181124-181924
901,屏東縣,高樹鄉,2,377,48.15,2,22,20181124-181924
902,屏東縣,高樹鄉,3,388,49.55,2,22,20181124-181924
903,屏東縣,萬巒鄉,1,10,2.48,1,18,20181124-181925
904,屏東縣,萬巒鄉,2,90,22.33,1,18,20181124-181925
905,屏東縣,萬巒鄉,3,303,75.19,1,18,20181124-181925
906,屏東縣,內埔鄉,1,26,3.33,1,40,20181124-181925
907,屏東縣,內埔鄉,2,244,31.28,1,40,20181124-181925
908,屏東縣,內埔鄉,3,510,65.38,1,40,20181124-181925
909,屏東縣,竹田鄉,1,0,0.0,0,16,20181124-181925
910,屏東縣,竹田鄉,2,0,0.0,0,16,20181124-181925
911,屏東縣,竹田鄉,3,0,0.0,0,16,20181124-181925
912,屏東縣,新埤鄉,1,7,1.49,2,12,20181124-181925
913,屏東縣,新埤鄉,2,222,47.33,2,12,20181124-181925
914,屏東縣,新埤鄉,3,240,51.17,2,12,20181124-181925
915,屏東縣,枋寮鄉,1,7,1.42,1,22,20181124-181926
916,屏東縣,枋寮鄉,2,243,49.29,1,22,20181124-181926
917,屏東縣,枋寮鄉,3,243,49.29,1,22,20181124-181926
918,屏東縣,新園鄉,1,0,0.0,0,28,20181124-181926
919,屏東縣,新園鄉,2,0,0.0,0,28,20181124-181926
920,屏東縣,新園鄉,3,0,0.0,0,28,20181124-181926
921,屏東縣,崁頂鄉,1,0,0.0,0,12,20181124-181926
922,屏東縣,崁頂鄉,2,0,0.0,0,12,20181124-181926
923,屏東縣,崁頂鄉,3,0,0.0,0,12,20181124-181926
924,屏東縣,林邊鄉,1,0,0.0,0,16,20181124-181927
925,屏東縣,林邊鄉,2,0,0.0,0,16,20181124-181927
926,屏東縣,林邊鄉,3,0,0.0,0,16,20181124-181927
927,屏東縣,南州鄉,1,6,1.76,1,11,20181124-181927
928,屏東縣,南州鄉,2,150,44.12,1,11,20181124-181927
929,屏東縣,南州鄉,3,184,54.12,1,11,20181124-181927
930,屏東縣,佳冬鄉,1,0,0.0,0,16,20181124-181927
931,屏東縣,佳冬鄉,2,0,0.0,0,16,20181124-181927
932,屏東縣,佳冬鄉,3,0,0.0,0,16,20181124-181927
933,屏東縣,琉球鄉,1,15,1.08,2,9,20181124-181927
934,屏東縣,琉球鄉,2,331,23.73,2,9,20181124-181927
935,屏東縣,車城鄉,1,9,1.33,2,13,20181124-181927
936,屏東縣,車城鄉,2,211,31.08,2,13,20181124-181927
937,屏東縣,車城鄉,3,459,67.6,2,13,20181124-181927
938,屏東縣,滿州鄉,1,0,0.0,0,8,20181124-181928
939,屏東縣,滿州鄉,2,0,0.0,0,8,20181124-181928
940,屏東縣,滿州鄉,3,0,0.0,0,8,20181124-181928
941,屏東縣,枋山鄉,1,8,2.37,1,6,20181124-181928
942,屏東縣,枋山鄉,2,167,49.41,1,6,20181124-181928
943,屏東縣,枋山鄉,3,163,48.22,1,6,20181124-181928
944,屏東縣,三地門鄉,1,0,0.0,0,10,20181124-181928
945,屏東縣,三地門鄉,2,0,0.0,0,10,20181124-181928
946,屏東縣,三地門鄉,3,0,0.0,0,10,20181124-181928
947,屏東縣,霧臺鄉,1,0,0.0,0,8,20181124-181928
948,屏東縣,霧臺鄉,2,0,0.0,0,8,20181124-181928
949,屏東縣,霧臺鄉,3,0,0.0,0,8,20181124-181928
950,屏東縣,瑪家鄉,1,0,0.0,0,8,20181124-181929
951,屏東縣,瑪家鄉,2,0,0.0,0,8,20181124-181929
952,屏東縣,瑪家鄉,3,0,0.0,0,8,20181124-181929
953,屏東縣,泰武鄉,1,0,0.0,0,7,20181124-181929
954,屏東縣,泰武鄉,2,0,0.0,0,7,20181124-181929
955,屏東縣,泰武鄉,3,0,0.0,0,7,20181124-181929
956,屏東縣,來義鄉,1,5,0.99,2,9,20181124-181929
957,屏東縣,來義鄉,2,276,54.55,2,9,20181124-181929
958,屏東縣,來義鄉,3,225,44.47,2,9,20181124-181929
959,屏東縣,春日鄉,1,0,0.0,0,6,20181124-181929
960,屏東縣,春日鄉,2,0,0.0,0,6,20181124-181929
961,屏東縣,春日鄉,3,0,0.0,0,6,20181124-181929
962,屏東縣,獅子鄉,1,0,0.0,0,8,20181124-181930
963,屏東縣,獅子鄉,2,0,0.0,0,8,20181124-181930
964,屏東縣,獅子鄉,3,0,0.0,0,8,20181124-181930
965,屏東縣,牡丹鄉,1,0,0.0,0,7,20181124-181930
966,屏東縣,牡丹鄉,2,0,0.0,0,7,20181124-181930
967,屏東縣,牡丹鄉,3,0,0.0,0,7,20181124-181930
968,宜蘭縣,宜蘭市,1,70,12.17,2,78,20181124-181931
969,宜蘭縣,宜蘭市,2,296,51.48,2,78,20181124-181931
970,宜蘭縣,宜蘭市,3,200,34.78,2,78,20181124-181931
971,宜蘭縣,宜蘭市,4,8,1.39,2,78,20181124-181931
972,宜蘭縣,宜蘭市,5,1,0.17,2,78,20181124-181931
973,宜蘭縣,羅東鎮,1,0,0.0,0,50,20181124-181931
974,宜蘭縣,羅東鎮,2,0,0.0,0,50,20181124-181931
975,宜蘭縣,羅東鎮,3,0,0.0,0,50,20181124-181931
976,宜蘭縣,羅東鎮,4,0,0.0,0,50,20181124-181931
977,宜蘭縣,羅東鎮,5,0,0.0,0,50,20181124-181931
978,宜蘭縣,蘇澳鎮,1,0,0.0,0,43,20181124-181931
979,宜蘭縣,蘇澳鎮,2,0,0.0,0,43,20181124-181931
980,宜蘭縣,蘇澳鎮,3,0,0.0,0,43,20181124-181931
981,宜蘭縣,蘇澳鎮,4,0,0.0,0,43,20181124-181931
982,宜蘭縣,蘇澳鎮,5,0,0.0,0,43,20181124-181931
983,宜蘭縣,頭城鎮,1,62,7.52,2,32,20181124-181931
984,宜蘭縣,頭城鎮,2,479,58.13,2,32,20181124-181931
985,宜蘭縣,頭城鎮,3,266,32.28,2,32,20181124-181931
986,宜蘭縣,頭城鎮,4,4,0.49,2,32,20181124-181931
987,宜蘭縣,頭城鎮,5,13,1.58,2,32,20181124-181931
988,宜蘭縣,礁溪鄉,1,103,10.65,2,32,20181124-181931
989,宜蘭縣,礁溪鄉,2,431,44.57,2,32,20181124-181931
990,宜蘭縣,礁溪鄉,3,411,42.5,2,32,20181124-181931
991,宜蘭縣,礁溪鄉,4,11,1.14,2,32,20181124-181931
992,宜蘭縣,礁溪鄉,5,11,1.14,2,32,20181124-181931
993,宜蘭縣,壯圍鄉,1,48,9.72,1,23,20181124-181932
994,宜蘭縣,壯圍鄉,2,206,41.7,1,23,20181124-181932
995,宜蘭縣,壯圍鄉,3,238,48.18,1,23,20181124-181932
996,宜蘭縣,壯圍鄉,4,1,0.2,1,23,20181124-181932
997,宜蘭縣,壯圍鄉,5,1,0.2,1,23,20181124-181932
998,宜蘭縣,員山鄉,1,194,11.02,5,31,20181124-181932
999,宜蘭縣,員山鄉,2,703,39.92,5,31,20181124-181932
1000,宜蘭縣,員山鄉,3,829,47.08,5,31,20181124-181932
1001,宜蘭縣,員山鄉,4,28,1.59,5,31,20181124-181932
1002,宜蘭縣,員山鄉,5,7,0.4,5,31,20181124-181932
1003,宜蘭縣,冬山鄉,1,0,0.0,0,39,20181124-181932
1004,宜蘭縣,冬山鄉,2,0,0.0,0,39,20181124-181932
1005,宜蘭縣,冬山鄉,3,0,0.0,0,39,20181124-181932
1006,宜蘭縣,冬山鄉,4,0,0.0,0,39,20181124-181932
1007,宜蘭縣,冬山鄉,5,0,0.0,0,39,20181124-181932
1008,宜蘭縣,五結鄉,1,112,12.17,2,33,20181124-181932
1009,宜蘭縣,五結鄉,2,444,48.26,2,33,20181124-181932
1010,宜蘭縣,五結鄉,3,352,38.26,2,33,20181124-181932
1011,宜蘭縣,五結鄉,4,6,0.65,2,33,20181124-181932
1012,宜蘭縣,五結鄉,5,6,0.65,2,33,20181124-181932
1013,宜蘭縣,三星鄉,1,95,10.71,3,21,20181124-181933
1014,宜蘭縣,三星鄉,2,459,51.75,3,21,20181124-181933
1015,宜蘭縣,三星鄉,3,318,35.85,3,21,20181124-181933
1016,宜蘭縣,三星鄉,4,8,0.9,3,21,20181124-181933
1017,宜蘭縣,三星鄉,5,7,0.79,3,21,20181124-181933
1018,宜蘭縣,大同鄉,1,23,5.84,3,10,20181124-181933
1019,宜蘭縣,大同鄉,2,300,76.14,3,10,20181124-181933
1020,宜蘭縣,大同鄉,3,68,17.26,3,10,20181124-181933
1021,宜蘭縣,大同鄉,4,1,0.25,3,10,20181124-181933
1022,宜蘭縣,大同鄉,5,2,0.51,3,10,20181124-181933
1023,宜蘭縣,南澳鄉,1,0,0.0,0,7,20181124-181933
1024,宜蘭縣,南澳鄉,2,0,0.0,0,7,20181124-181933
1025,宜蘭縣,南澳鄉,3,0,0.0,0,7,20181124-181933
1026,宜蘭縣,南澳鄉,4,0,0.0,0,7,20181124-181933
1027,宜蘭縣,南澳鄉,5,0,0.0,0,7,20181124-181933
1028,花蓮縣,花蓮市,1,0,0.0,0,81,20181124-181934
1029,花蓮縣,花蓮市,2,0,0.0,0,81,20181124-181934
1030,花蓮縣,花蓮市,3,0,0.0,0,81,20181124-181934
1031,花蓮縣,鳳林鎮,1,0,0.0,0,15,20181124-181934
1032,花蓮縣,鳳林鎮,2,0,0.0,0,15,20181124-181934
1033,花蓮縣,鳳林鎮,3,0,0.0,0,15,20181124-181934
1034,花蓮縣,玉里鎮,1,0,0.0,0,23,20181124-181934
1035,花蓮縣,玉里鎮,2,0,0.0,0,23,20181124-181934
1036,花蓮縣,玉里鎮,3,0,0.0,0,23,20181124-181934
1037,花蓮縣,新城鄉,1,0,0.0,0,19,20181124-181934
1038,花蓮縣,新城鄉,2,0,0.0,0,19,20181124-181934
1039,花蓮縣,新城鄉,3,0,0.0,0,19,20181124-181934
1040,花蓮縣,吉安鄉,1,0,0.0,0,59,20181124-181934
1041,花蓮縣,吉安鄉,2,0,0.0,0,59,20181124-181934
1042,花蓮縣,吉安鄉,3,0,0.0,0,59,20181124-181934
1043,花蓮縣,壽豐鄉,1,0,0.0,0,21,20181124-181935
1044,花蓮縣,壽豐鄉,2,0,0.0,0,21,20181124-181935
1045,花蓮縣,壽豐鄉,3,0,0.0,0,21,20181124-181935
1046,花蓮縣,光復鄉,1,0,0.0,0,17,20181124-181935
1047,花蓮縣,光復鄉,2,0,0.0,0,17,20181124-181935
1048,花蓮縣,光復鄉,3,0,0.0,0,17,20181124-181935
1049,花蓮縣,豐濱鄉,1,0,0.0,0,7,20181124-181935
1050,花蓮縣,豐濱鄉,2,0,0.0,0,7,20181124-181935
1051,花蓮縣,豐濱鄉,3,0,0.0,0,7,20181124-181935
1052,花蓮縣,瑞穗鄉,1,0,0.0,0,13,20181124-181935
1053,花蓮縣,瑞穗鄉,2,0,0.0,0,13,20181124-181935
1054,花蓮縣,瑞穗鄉,3,0,0.0,0,13,20181124-181935
1055,花蓮縣,富里鄉,1,0,0.0,0,13,20181124-181936
1056,花蓮縣,富里鄉,2,0,0.0,0,13,20181124-181936
1057,花蓮縣,富里鄉,3,0,0.0,0,13,20181124-181936
1058,花蓮縣,秀林鄉,1,0,0.0,0,14,20181124-181936
1059,花蓮縣,秀林鄉,2,0,0.0,0,14,20181124-181936
1060,花蓮縣,秀林鄉,3,0,0.0,0,14,20181124-181936
1061,花蓮縣,萬榮鄉,1,0,0.0,0,7,20181124-181936
1062,花蓮縣,萬榮鄉,2,0,0.0,0,7,20181124-181936
1063,花蓮縣,萬榮鄉,3,0,0.0,0,7,20181124-181936
1064,花蓮縣,卓溪鄉,1,205,88.36,1,10,20181124-181936
1065,花蓮縣,卓溪鄉,2,25,10.78,1,10,20181124-181936
1066,花蓮縣,卓溪鄉,3,2,0.86,1,10,20181124-181936
1067,臺東縣,臺東市,1,0,0.0,0,69,20181124-181936
1068,臺東縣,臺東市,2,0,0.0,0,69,20181124-181936
1069,臺東縣,臺東市,3,0,0.0,0,69,20181124-181936
1070,臺東縣,臺東市,4,0,0.0,0,69,20181124-181936
1071,臺東縣,臺東市,5,0,0.0,0,69,20181124-181936
1072,臺東縣,成功鎮,1,0,0.0,0,17,20181124-181937
1073,臺東縣,成功鎮,2,0,0.0,0,17,20181124-181937
1074,臺東縣,成功鎮,3,0,0.0,0,17,20181124-181937
1075,臺東縣,成功鎮,4,0,0.0,0,17,20181124-181937
1076,臺東縣,成功鎮,5,0,0.0,0,17,20181124-181937
1077,臺東縣,關山鎮,1,8,1.34,1,9,20181124-181937
1078,臺東縣,關山鎮,2,247,41.37,1,9,20181124-181937
1079,臺東縣,關山鎮,3,3,0.5,1,9,20181124-181937
1080,臺東縣,關山鎮,4,10,1.68,1,9,20181124-181937
1081,臺東縣,關山鎮,5,329,55.11,1,9,20181124-181937
1082,臺東縣,卑南鄉,1,5,3.97,1,22,20181124-181937
1083,臺東縣,卑南鄉,2,70,55.56,1,22,20181124-181937
1084,臺東縣,卑南鄉,3,0,0.0,1,22,20181124-181937
1085,臺東縣,卑南鄉,4,0,0.0,1,22,20181124-181937
1086,臺東縣,卑南鄉,5,51,40.48,1,22,20181124-181937
1087,臺東縣,鹿野鄉,1,17,2.64,2,10,20181124-181937
1088,臺東縣,鹿野鄉,2,343,53.26,2,10,20181124-181937
1089,臺東縣,鹿野鄉,3,4,0.62,2,10,20181124-181937
1090,臺東縣,鹿野鄉,4,7,1.09,2,10,20181124-181937
1091,臺東縣,鹿野鄉,5,273,42.39,2,10,20181124-181937
1092,臺東縣,池上鄉,1,32,3.0,4,12,20181124-181937
1093,臺東縣,池上鄉,2,421,39.42,4,12,20181124-181937
1094,臺東縣,池上鄉,3,7,0.66,4,12,20181124-181937
1095,臺東縣,池上鄉,4,5,0.47,4,12,20181124-181937
1096,臺東縣,池上鄉,5,603,56.46,4,12,20181124-181937
1097,臺東縣,東河鄉,1,0,0.0,0,11,20181124-181938
1098,臺東縣,東河鄉,2,0,0.0,0,11,20181124-181938
1099,臺東縣,東河鄉,3,0,0.0,0,11,20181124-181938
1100,臺東縣,東河鄉,4,0,0.0,0,11,20181124-181938
1101,臺東縣,東河鄉,5,0,0.0,0,11,20181124-181938
1102,臺東縣,長濱鄉,1,0,0.0,1,11,20181124-181938
1103,臺東縣,長濱鄉,2,10,71.43,1,11,20181124-181938
1104,臺東縣,長濱鄉,3,0,0.0,1,11,20181124-181938
1105,臺東縣,長濱鄉,4,0,0.0,1,11,20181124-181938
1106,臺東縣,長濱鄉,5,4,28.57,1,11,20181124-181938
1107,臺東縣,太麻里鄉,1,0,0.0,0,15,20181124-181938
1108,臺東縣,太麻里鄉,2,0,0.0,0,15,20181124-181938
1109,臺東縣,太麻里鄉,3,0,0.0,0,15,20181124-181938
1110,臺東縣,太麻里鄉,4,0,0.0,0,15,20181124-181938
1111,臺東縣,太麻里鄉,5,0,0.0,0,15,20181124-181938
1112,臺東縣,大武鄉,1,0,0.0,0,6,20181124-181939
1113,臺東縣,大武鄉,2,0,0.0,0,6,20181124-181939
1114,臺東縣,大武鄉,3,0,0.0,0,6,20181124-181939
1115,臺東縣,大武鄉,4,0,0.0,0,6,20181124-181939
1116,臺東縣,大武鄉,5,0,0.0,0,6,20181124-181939
1117,臺東縣,綠島鄉,1,0,0.0,0,4,20181124-181939
1118,臺東縣,綠島鄉,2,0,0.0,0,4,20181124-181939
1119,臺東縣,綠島鄉,3,0,0.0,0,4,20181124-181939
1120,臺東縣,綠島鄉,4,0,0.0,0,4,20181124-181939
1121,臺東縣,綠島鄉,5,0,0.0,0,4,20181124-181939
1122,臺東縣,海端鄉,1,0,0.0,0,6,20181124-181939
1123,臺東縣,海端鄉,2,0,0.0,0,6,20181124-181939
1124,臺東縣,海端鄉,3,0,0.0,0,6,20181124-181939
1125,臺東縣,海端鄉,4,0,0.0,0,6,20181124-181939
1126,臺東縣,海端鄉,5,0,0.0,0,6,20181124-181939
1127,臺東縣,延平鄉,1,0,0.0,0,5,20181124-181939
1128,臺東縣,延平鄉,2,0,0.0,0,5,20181124-181939
1129,臺東縣,延平鄉,3,0,0.0,0,5,20181124-181939
1130,臺東縣,延平鄉,4,0,0.0,0,5,20181124-181939
1131,臺東縣,延平鄉,5,0,0.0,0,5,20181124-181939
1132,臺東縣,金峰鄉,1,0,0.0,0,5,20181124-181939
1133,臺東縣,金峰鄉,2,0,0.0,0,5,20181124-181939
1134,臺東縣,金峰鄉,3,0,0.0,0,5,20181124-181939
1135,臺東縣,金峰鄉,4,0,0.0,0,5,20181124-181939
1136,臺東縣,金峰鄉,5,0,0.0,0,5,20181124-181939
1137,臺東縣,達仁鄉,1,0,0.0,0,7,20181124-181940
1138,臺東縣,達仁鄉,2,0,0.0,0,7,20181124-181940
1139,臺東縣,達仁鄉,3,0,0.0,0,7,20181124-181940
1140,臺東縣,達仁鄉,4,0,0.0,0,7,20181124-181940
1141,臺東縣,達仁鄉,5,0,0.0,0,7,20181124-181940
1142,臺東縣,蘭嶼鄉,1,0,0.0,0,4,20181124-181940
1143,臺東縣,蘭嶼鄉,2,0,0.0,0,4,20181124-181940
1144,臺東縣,蘭嶼鄉,3,0,0.0,0,4,20181124-181940
1145,臺東縣,蘭嶼鄉,4,0,0.0,0,4,20181124-181940
1146,臺東縣,蘭嶼鄉,5,0,0.0,0,4,20181124-181940
1147,澎湖縣,馬公市,1,18,1.86,3,50,20181124-181940
1148,澎湖縣,馬公市,2,110,11.36,3,50,20181124-181940
1149,澎湖縣,馬公市,3,90,9.3,3,50,20181124-181940
1150,澎湖縣,馬公市,4,35,3.62,3,50,20181124-181940
1151,澎湖縣,馬公市,5,429,44.32,3,50,20181124-181940
1152,澎湖縣,馬公市,6,277,28.62,3,50,20181124-181940
1153,澎湖縣,馬公市,7,9,0.93,3,50,20181124-181940
1154,澎湖縣,湖西鄉,1,36,1.6,11,23,20181124-181940
1155,澎湖縣,湖西鄉,2,218,9.67,11,23,20181124-181940
1156,澎湖縣,湖西鄉,3,178,7.89,11,23,20181124-181940
1157,澎湖縣,湖西鄉,4,177,7.85,11,23,20181124-181940
1158,澎湖縣,湖西鄉,5,811,35.96,11,23,20181124-181940
1159,澎湖縣,湖西鄉,6,796,35.3,11,23,20181124-181940
1160,澎湖縣,湖西鄉,7,39,1.73,11,23,20181124-181940
1161,澎湖縣,白沙鄉,1,23,2.14,8,15,20181124-181941
1162,澎湖縣,白沙鄉,2,18,1.68,8,15,20181124-181941
1163,澎湖縣,白沙鄉,3,108,10.06,8,15,20181124-181941
1164,澎湖縣,白沙鄉,4,39,3.63,8,15,20181124-181941
1165,澎湖縣,白沙鄉,5,517,48.14,8,15,20181124-181941
1166,澎湖縣,白沙鄉,6,361,33.61,8,15,20181124-181941
1167,澎湖縣,白沙鄉,7,8,0.74,8,15,20181124-181941
1168,澎湖縣,西嶼鄉,1,222,22.77,6,12,20181124-181941
1169,澎湖縣,西嶼鄉,2,46,4.72,6,12,20181124-181941
1170,澎湖縣,西嶼鄉,3,59,6.05,6,12,20181124-181941
1171,澎湖縣,西嶼鄉,4,37,3.79,6,12,20181124-181941
1172,澎湖縣,西嶼鄉,5,315,32.31,6,12,20181124-181941
1173,澎湖縣,西嶼鄉,6,291,29.85,6,12,20181124-181941
1174,澎湖縣,西嶼鄉,7,5,0.51,6,12,20181124-181941
1175,澎湖縣,望安鄉,1,19,2.62,4,10,20181124-181941
1176,澎湖縣,望安鄉,2,87,12.02,4,10,20181124-181941
1177,澎湖縣,望安鄉,3,37,5.11,4,10,20181124-181941
1178,澎湖縣,望安鄉,4,20,2.76,4,10,20181124-181941
1179,澎湖縣,望安鄉,5,274,37.85,4,10,20181124-181941
1180,澎湖縣,望安鄉,6,282,38.95,4,10,20181124-181941
1181,澎湖縣,望安鄉,7,5,0.69,4,10,20181124-181941
1182,澎湖縣,七美鄉,1,6,1.18,3,6,20181124-181942
1183,澎湖縣,七美鄉,2,24,4.72,3,6,20181124-181942
1184,澎湖縣,七美鄉,3,19,3.73,3,6,20181124-181942
1185,澎湖縣,七美鄉,4,17,3.34,3,6,20181124-181942
1186,澎湖縣,七美鄉,5,221,43.42,3,6,20181124-181942
1187,澎湖縣,七美鄉,6,219,43.03,3,6,20181124-181942
1188,澎湖縣,七美鄉,7,3,0.59,3,6,20181124-181942
1189,金門縣,金城鎮,1,328,51.9,1,21,20181124-181943
1190,金門縣,金城鎮,2,10,1.58,1,21,20181124-181943
1191,金門縣,金城鎮,3,9,1.42,1,21,20181124-181943
1192,金門縣,金城鎮,4,261,41.3,1,21,20181124-181943
1193,金門縣,金城鎮,5,21,3.32,1,21,20181124-181943
1194,金門縣,金城鎮,6,3,0.47,1,21,20181124-181943
1195,金門縣,金沙鎮,1,231,51.45,1,13,20181124-181943
1196,金門縣,金沙鎮,2,1,0.22,1,13,20181124-181943
1197,金門縣,金沙鎮,3,3,0.67,1,13,20181124-181943
1198,金門縣,金沙鎮,4,202,44.99,1,13,20181124-181943
1199,金門縣,金沙鎮,5,10,2.23,1,13,20181124-181943
1200,金門縣,金沙鎮,6,2,0.45,1,13,20181124-181943
1201,金門縣,金湖鎮,1,0,0.0,0,17,20181124-181943
1202,金門縣,金湖鎮,2,0,0.0,0,17,20181124-181943
1203,金門縣,金湖鎮,3,0,0.0,0,17,20181124-181943
1204,金門縣,金湖鎮,4,0,0.0,0,17,20181124-181943
1205,金門縣,金湖鎮,5,0,0.0,0,17,20181124-181943
1206,金門縣,金湖鎮,6,0,0.0,0,17,20181124-181943
1207,金門縣,金寧鄉,1,0,0.0,0,17,20181124-181943
1208,金門縣,金寧鄉,2,0,0.0,0,17,20181124-181943
1209,金門縣,金寧鄉,3,0,0.0,0,17,20181124-181943
1210,金門縣,金寧鄉,4,0,0.0,0,17,20181124-181943
1211,金門縣,金寧鄉,5,0,0.0,0,17,20181124-181943
1212,金門縣,金寧鄉,6,0,0.0,0,17,20181124-181943
1213,金門縣,烈嶼鄉,1,0,0.0,0,8,20181124-181944
1214,金門縣,烈嶼鄉,2,0,0.0,0,8,20181124-181944
1215,金門縣,烈嶼鄉,3,0,0.0,0,8,20181124-181944
1216,金門縣,烈嶼鄉,4,0,0.0,0,8,20181124-181944
1217,金門縣,烈嶼鄉,5,0,0.0,0,8,20181124-181944
1218,金門縣,烈嶼鄉,6,0,0.0,0,8,20181124-181944
1219,金門縣,烏坵鄉,1,15,15.31,1,2,20181124-181944
1220,金門縣,烏坵鄉,2,1,1.02,1,2,20181124-181944
1221,金門縣,烏坵鄉,3,0,0.0,1,2,20181124-181944
1222,金門縣,烏坵鄉,4,82,83.67,1,2,20181124-181944
1223,金門縣,烏坵鄉,5,0,0.0,1,2,20181124-181944
1224,金門縣,烏坵鄉,6,0,0.0,1,2,20181124-181944
1225,連江縣,南竿鄉,1,0,0.0,0,4,20181124-181944
1226,連江縣,南竿鄉,2,0,0.0,0,4,20181124-181944
1227,連江縣,南竿鄉,3,0,0.0,0,4,20181124-181944
1228,連江縣,南竿鄉,4,0,0.0,0,4,20181124-181944
1229,連江縣,北竿鄉,1,0,0.0,0,2,20181124-181944
1230,連江縣,北竿鄉,2,0,0.0,0,2,20181124-181944
1231,連江縣,北竿鄉,3,0,0.0,0,2,20181124-181944
1232,連江縣,北竿鄉,4,0,0.0,0,2,20181124-181944
1233,連江縣,莒光鄉,1,0,0.0,0,2,20181124-181945
1234,連江縣,莒光鄉,2,0,0.0,0,2,20181124-181945
1235,連江縣,莒光鄉,3,0,0.0,0,2,20181124-181945
1236,連江縣,莒光鄉,4,0,0.0,0,2,20181124-181945
1237,連江縣,東引鄉,1,0,0.0,0,1,20181124-181945
1238,連江縣,東引鄉,2,0,0.0,0,1,20181124-181945
1239,連江縣,東引鄉,3,0,0.0,0,1,20181124-181945
1240,連江縣,東引鄉,4,0,0.0,0,1,20181124-181945
1241,基隆市,中正區,1,0,0.0,0,35,20181124-181945
1242,基隆市,中正區,2,0,0.0,0,35,20181124-181945
1243,基隆市,暖暖區,1,0,0.0,0,28,20181124-181945
1244,基隆市,暖暖區,2,0,0.0,0,28,20181124-181945
1245,基隆市,中山區,1,0,0.0,0,35,20181124-181946
1246,基隆市,中山區,2,0,0.0,0,35,20181124-181946
1247,基隆市,安樂區,1,371,46.84,2,49,20181124-181946
1248,基隆市,安樂區,2,421,53.16,2,49,20181124-181946
1249,基隆市,信義區,1,212,44.82,1,36,20181124-181947
1250,基隆市,信義區,2,261,55.18,1,36,20181124-181947
1251,新竹市,東區,1,0,0.0,0,139,20181124-181947
1252,新竹市,東區,2,0,0.0,0,139,20181124-181947
1253,新竹市,東區,3,0,0.0,0,139,20181124-181947
1254,新竹市,東區,4,0,0.0,0,139,20181124-181947
1255,新竹市,東區,5,0,0.0,0,139,20181124-181947
1256,新竹市,東區,6,0,0.0,0,139,20181124-181947
1257,新竹市,北區,1,0,0.0,0,105,20181124-181947
1258,新竹市,北區,2,0,0.0,0,105,20181124-181947
1259,新竹市,北區,3,0,0.0,0,105,20181124-181947
1260,新竹市,北區,4,0,0.0,0,105,20181124-181947
1261,新竹市,北區,5,0,0.0,0,105,20181124-181947
1262,新竹市,北區,6,0,0.0,0,105,20181124-181947
