,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
455,高雄市,岡山區,1,856,47.71,4,72,20181124-180508
456,高雄市,岡山區,2,913,50.89,4,72,20181124-180508
457,高雄市,岡山區,3,11,0.61,4,72,20181124-180508
458,高雄市,岡山區,4,14,0.78,4,72,20181124-180508
459,高雄市,橋頭區,1,964,39.75,5,31,20181124-180508
460,高雄市,橋頭區,2,12,0.49,5,31,20181124-180508
461,高雄市,橋頭區,3,26,1.07,5,31,20181124-180508
462,高雄市,燕巢區,1,21,0.91,5,25,20181124-180508
463,高雄市,燕巢區,2,21,0.91,5,25,20181124-180508
464,高雄市,田寮區,1,97,2.72,9,12,20181124-180509
465,高雄市,田寮區,2,11,0.31,9,12,20181124-180509
466,高雄市,阿蓮區,1,54,1.23,6,21,20181124-180509
467,高雄市,阿蓮區,2,27,0.62,6,21,20181124-180509
468,高雄市,路竹區,1,73,0.77,13,41,20181124-180509
469,高雄市,路竹區,2,80,0.85,13,41,20181124-180509
470,高雄市,湖內區,1,26,1.0,4,24,20181124-180510
471,高雄市,湖內區,2,25,0.96,4,24,20181124-180510
472,高雄市,茄萣區,1,36,0.88,6,21,20181124-180510
473,高雄市,茄萣區,2,34,0.83,6,21,20181124-180510
474,高雄市,永安區,1,976,47.38,4,12,20181124-180510
475,高雄市,永安區,2,12,0.58,4,12,20181124-180510
476,高雄市,永安區,3,16,0.78,4,12,20181124-180510
477,高雄市,彌陀區,1,25,0.55,7,18,20181124-180511
478,高雄市,彌陀區,2,29,0.64,7,18,20181124-180511
479,高雄市,梓官區,1,0,0.0,0,28,20181124-180511
480,高雄市,梓官區,2,0,0.0,0,28,20181124-180511
481,高雄市,梓官區,3,0,0.0,0,28,20181124-180511
482,高雄市,梓官區,4,0,0.0,0,28,20181124-180511
483,高雄市,旗山區,1,20,0.64,8,35,20181124-180511
484,高雄市,旗山區,2,21,0.67,8,35,20181124-180511
485,高雄市,美濃區,1,322,62.16,1,32,20181124-180511
486,高雄市,美濃區,2,186,35.91,1,32,20181124-180511
487,高雄市,美濃區,3,5,0.97,1,32,20181124-180511
488,高雄市,美濃區,4,5,0.97,1,32,20181124-180511
489,高雄市,六龜區,1,0,0.0,0,12,20181124-180512
490,高雄市,六龜區,2,0,0.0,0,12,20181124-180512
491,高雄市,六龜區,3,0,0.0,0,12,20181124-180512
492,高雄市,六龜區,4,0,0.0,0,12,20181124-180512
493,高雄市,甲仙區,1,944,68.01,3,7,20181124-180512
494,高雄市,甲仙區,2,421,30.33,3,7,20181124-180512
495,高雄市,甲仙區,3,12,0.86,3,7,20181124-180512
496,高雄市,甲仙區,4,11,0.79,3,7,20181124-180512
497,高雄市,杉林區,1,687,49.6,3,10,20181124-180512
498,高雄市,杉林區,2,670,48.38,3,10,20181124-180512
499,高雄市,杉林區,3,17,1.23,3,10,20181124-180512
500,高雄市,杉林區,4,11,0.79,3,10,20181124-180512
501,高雄市,內門區,1,29,0.84,8,18,20181124-180513
502,高雄市,內門區,2,39,1.12,8,18,20181124-180513
503,高雄市,茂林區,1,0,0.0,0,3,20181124-180513
504,高雄市,茂林區,2,0,0.0,0,3,20181124-180513
505,高雄市,茂林區,3,0,0.0,0,3,20181124-180513
506,高雄市,茂林區,4,0,0.0,0,3,20181124-180513
507,高雄市,桃源區,1,0,0.0,0,8,20181124-180514
508,高雄市,桃源區,2,0,0.0,0,8,20181124-180514
509,高雄市,桃源區,3,0,0.0,0,8,20181124-180514
510,高雄市,桃源區,4,0,0.0,0,8,20181124-180514
511,高雄市,那瑪夏區,1,0,0.0,0,4,20181124-180514
512,高雄市,那瑪夏區,2,0,0.0,0,4,20181124-180514
513,高雄市,那瑪夏區,3,0,0.0,0,4,20181124-180514
514,高雄市,那瑪夏區,4,0,0.0,0,4,20181124-180514
515,新竹縣,竹北市,1,0,0.0,0,103,20181124-180514
516,新竹縣,竹北市,2,0,0.0,0,103,20181124-180514
517,新竹縣,竹北市,3,0,0.0,0,103,20181124-180514
518,新竹縣,竹北市,4,0,0.0,0,103,20181124-180514
519,新竹縣,竹東鎮,1,0,0.0,0,72,20181124-180514
520,新竹縣,竹東鎮,2,0,0.0,0,72,20181124-180514
521,新竹縣,竹東鎮,3,0,0.0,0,72,20181124-180514
522,新竹縣,竹東鎮,4,0,0.0,0,72,20181124-180514
523,新竹縣,新埔鎮,1,0,0.0,0,30,20181124-180515
524,新竹縣,新埔鎮,2,0,0.0,0,30,20181124-180515
525,新竹縣,新埔鎮,3,0,0.0,0,30,20181124-180515
526,新竹縣,新埔鎮,4,0,0.0,0,30,20181124-180515
527,新竹縣,關西鎮,1,0,0.0,0,27,20181124-180515
528,新竹縣,關西鎮,2,0,0.0,0,27,20181124-180515
529,新竹縣,關西鎮,3,0,0.0,0,27,20181124-180515
530,新竹縣,關西鎮,4,0,0.0,0,27,20181124-180515
531,新竹縣,湖口鄉,1,0,0.0,0,47,20181124-180515
532,新竹縣,湖口鄉,2,0,0.0,0,47,20181124-180515
533,新竹縣,湖口鄉,3,0,0.0,0,47,20181124-180515
534,新竹縣,湖口鄉,4,0,0.0,0,47,20181124-180515
535,新竹縣,新豐鄉,1,0,0.0,0,39,20181124-180516
536,新竹縣,新豐鄉,2,0,0.0,0,39,20181124-180516
537,新竹縣,新豐鄉,3,0,0.0,0,39,20181124-180516
538,新竹縣,新豐鄉,4,0,0.0,0,39,20181124-180516
539,新竹縣,芎林鄉,1,0,0.0,0,19,20181124-180516
540,新竹縣,芎林鄉,2,0,0.0,0,19,20181124-180516
541,新竹縣,芎林鄉,3,0,0.0,0,19,20181124-180516
542,新竹縣,芎林鄉,4,0,0.0,0,19,20181124-180516
543,新竹縣,橫山鄉,1,323,45.49,2,16,20181124-180516
544,新竹縣,橫山鄉,2,13,1.83,2,16,20181124-180516
545,新竹縣,橫山鄉,3,209,29.44,2,16,20181124-180516
546,新竹縣,橫山鄉,4,165,23.24,2,16,20181124-180516
547,新竹縣,北埔鄉,1,0,0.0,0,10,20181124-180516
548,新竹縣,北埔鄉,2,0,0.0,0,10,20181124-180516
549,新竹縣,北埔鄉,3,0,0.0,0,10,20181124-180516
550,新竹縣,北埔鄉,4,0,0.0,0,10,20181124-180516
551,新竹縣,寶山鄉,1,0,0.0,0,12,20181124-180516
552,新竹縣,寶山鄉,2,0,0.0,0,12,20181124-180516
553,新竹縣,寶山鄉,3,0,0.0,0,12,20181124-180516
554,新竹縣,寶山鄉,4,0,0.0,0,12,20181124-180516
555,新竹縣,峨眉鄉,1,144,53.53,1,8,20181124-180517
556,新竹縣,峨眉鄉,2,4,1.49,1,8,20181124-180517
557,新竹縣,峨眉鄉,3,82,30.48,1,8,20181124-180517
558,新竹縣,峨眉鄉,4,39,14.5,1,8,20181124-180517
559,新竹縣,尖石鄉,1,73,47.4,1,15,20181124-180517
560,新竹縣,尖石鄉,2,2,1.3,1,15,20181124-180517
561,新竹縣,尖石鄉,3,45,29.22,1,15,20181124-180517
562,新竹縣,尖石鄉,4,34,22.08,1,15,20181124-180517
563,新竹縣,五峰鄉,1,0,0.0,0,6,20181124-180517
564,新竹縣,五峰鄉,2,0,0.0,0,6,20181124-180517
565,新竹縣,五峰鄉,3,0,0.0,0,6,20181124-180517
566,新竹縣,五峰鄉,4,0,0.0,0,6,20181124-180517
567,苗栗縣,苗栗市,1,14,4.28,1,67,20181124-180517
568,苗栗縣,苗栗市,2,109,33.33,1,67,20181124-180517
569,苗栗縣,苗栗市,3,8,2.45,1,67,20181124-180517
570,苗栗縣,苗栗市,4,196,59.94,1,67,20181124-180517
571,苗栗縣,苑裡鎮,1,0,0.0,0,40,20181124-180517
572,苗栗縣,苑裡鎮,2,0,0.0,0,40,20181124-180517
573,苗栗縣,苑裡鎮,3,0,0.0,0,40,20181124-180517
574,苗栗縣,苑裡鎮,4,0,0.0,0,40,20181124-180517
575,苗栗縣,通霄鎮,1,0,0.0,0,34,20181124-180518
576,苗栗縣,通霄鎮,2,0,0.0,0,34,20181124-180518
577,苗栗縣,通霄鎮,3,0,0.0,0,34,20181124-180518
578,苗栗縣,通霄鎮,4,0,0.0,0,34,20181124-180518
579,苗栗縣,竹南鎮,1,0,0.0,0,61,20181124-180518
580,苗栗縣,竹南鎮,2,0,0.0,0,61,20181124-180518
581,苗栗縣,竹南鎮,3,0,0.0,0,61,20181124-180518
582,苗栗縣,竹南鎮,4,0,0.0,0,61,20181124-180518
583,苗栗縣,頭份市,1,0,0.0,0,71,20181124-180518
584,苗栗縣,頭份市,2,0,0.0,0,71,20181124-180518
585,苗栗縣,頭份市,3,0,0.0,0,71,20181124-180518
586,苗栗縣,頭份市,4,0,0.0,0,71,20181124-180518
587,苗栗縣,後龍鎮,1,0,0.0,0,35,20181124-180519
588,苗栗縣,後龍鎮,2,0,0.0,0,35,20181124-180519
589,苗栗縣,後龍鎮,3,0,0.0,0,35,20181124-180519
590,苗栗縣,後龍鎮,4,0,0.0,0,35,20181124-180519
591,苗栗縣,卓蘭鎮,1,0,0.0,0,19,20181124-180519
592,苗栗縣,卓蘭鎮,2,0,0.0,0,19,20181124-180519
593,苗栗縣,卓蘭鎮,3,0,0.0,0,19,20181124-180519
594,苗栗縣,卓蘭鎮,4,0,0.0,0,19,20181124-180519
595,苗栗縣,大湖鄉,1,0,0.0,0,15,20181124-180519
596,苗栗縣,大湖鄉,2,0,0.0,0,15,20181124-180519
597,苗栗縣,大湖鄉,3,0,0.0,0,15,20181124-180519
598,苗栗縣,大湖鄉,4,0,0.0,0,15,20181124-180519
599,苗栗縣,公館鄉,1,6,2.38,1,28,20181124-180519
600,苗栗縣,公館鄉,2,95,37.7,1,28,20181124-180519
601,苗栗縣,公館鄉,3,4,1.59,1,28,20181124-180519
602,苗栗縣,公館鄉,4,147,58.33,1,28,20181124-180519
603,苗栗縣,銅鑼鄉,1,0,0.0,0,16,20181124-180520
604,苗栗縣,銅鑼鄉,2,0,0.0,0,16,20181124-180520
605,苗栗縣,銅鑼鄉,3,0,0.0,0,16,20181124-180520
606,苗栗縣,銅鑼鄉,4,0,0.0,0,16,20181124-180520
607,苗栗縣,南庄鄉,1,0,0.0,0,9,20181124-180520
608,苗栗縣,南庄鄉,2,0,0.0,0,9,20181124-180520
609,苗栗縣,南庄鄉,3,0,0.0,0,9,20181124-180520
610,苗栗縣,南庄鄉,4,0,0.0,0,9,20181124-180520
611,苗栗縣,頭屋鄉,1,0,0.0,0,12,20181124-180520
612,苗栗縣,頭屋鄉,2,0,0.0,0,12,20181124-180520
613,苗栗縣,頭屋鄉,3,0,0.0,0,12,20181124-180520
614,苗栗縣,頭屋鄉,4,0,0.0,0,12,20181124-180520
615,苗栗縣,三義鄉,1,0,0.0,0,16,20181124-180520
616,苗栗縣,三義鄉,2,0,0.0,0,16,20181124-180520
617,苗栗縣,三義鄉,3,0,0.0,0,16,20181124-180520
618,苗栗縣,三義鄉,4,0,0.0,0,16,20181124-180520
619,苗栗縣,西湖鄉,1,0,0.0,0,9,20181124-180520
620,苗栗縣,西湖鄉,2,0,0.0,0,9,20181124-180520
621,苗栗縣,西湖鄉,3,0,0.0,0,9,20181124-180520
622,苗栗縣,西湖鄉,4,0,0.0,0,9,20181124-180520
623,苗栗縣,造橋鄉,1,5,1.75,1,12,20181124-180521
624,苗栗縣,造橋鄉,2,61,21.4,1,12,20181124-180521
625,苗栗縣,造橋鄉,3,9,3.16,1,12,20181124-180521
626,苗栗縣,造橋鄉,4,210,73.68,1,12,20181124-180521
627,苗栗縣,三灣鄉,1,0,0.0,0,9,20181124-180521
628,苗栗縣,三灣鄉,2,0,0.0,0,9,20181124-180521
629,苗栗縣,三灣鄉,3,0,0.0,0,9,20181124-180521
630,苗栗縣,三灣鄉,4,0,0.0,0,9,20181124-180521
631,苗栗縣,獅潭鄉,1,8,1.33,2,7,20181124-180521
632,苗栗縣,獅潭鄉,2,164,27.24,2,7,20181124-180521
633,苗栗縣,獅潭鄉,3,19,3.16,2,7,20181124-180521
634,苗栗縣,獅潭鄉,4,411,68.27,2,7,20181124-180521
635,苗栗縣,泰安鄉,1,5,1.85,1,10,20181124-180521
636,苗栗縣,泰安鄉,2,61,22.51,1,10,20181124-180521
637,苗栗縣,泰安鄉,3,5,1.85,1,10,20181124-180521
638,苗栗縣,泰安鄉,4,200,73.8,1,10,20181124-180521
639,彰化縣,彰化市,1,0,0.0,0,184,20181124-180521
640,彰化縣,彰化市,2,0,0.0,0,184,20181124-180521
641,彰化縣,彰化市,3,0,0.0,0,184,20181124-180521
642,彰化縣,彰化市,4,0,0.0,0,184,20181124-180521
643,彰化縣,彰化市,5,0,0.0,0,184,20181124-180521
644,彰化縣,鹿港鎮,1,80,45.45,1,65,20181124-180522
645,彰化縣,鹿港鎮,2,92,52.27,1,65,20181124-180522
646,彰化縣,鹿港鎮,3,2,1.14,1,65,20181124-180522
647,彰化縣,鹿港鎮,4,1,0.57,1,65,20181124-180522
648,彰化縣,鹿港鎮,5,1,0.57,1,65,20181124-180522
649,彰化縣,和美鎮,1,0,0.0,0,68,20181124-180522
650,彰化縣,和美鎮,2,0,0.0,0,68,20181124-180522
651,彰化縣,和美鎮,3,0,0.0,0,68,20181124-180522
652,彰化縣,和美鎮,4,0,0.0,0,68,20181124-180522
653,彰化縣,和美鎮,5,0,0.0,0,68,20181124-180522
654,彰化縣,線西鄉,1,0,0.0,0,12,20181124-180522
655,彰化縣,線西鄉,2,0,0.0,0,12,20181124-180522
656,彰化縣,線西鄉,3,0,0.0,0,12,20181124-180522
657,彰化縣,線西鄉,4,0,0.0,0,12,20181124-180522
658,彰化縣,線西鄉,5,0,0.0,0,12,20181124-180522
659,彰化縣,伸港鄉,1,0,0.0,0,28,20181124-180523
660,彰化縣,伸港鄉,2,0,0.0,0,28,20181124-180523
661,彰化縣,伸港鄉,3,0,0.0,0,28,20181124-180523
662,彰化縣,伸港鄉,4,0,0.0,0,28,20181124-180523
663,彰化縣,伸港鄉,5,0,0.0,0,28,20181124-180523
664,彰化縣,福興鄉,1,0,0.0,0,33,20181124-180523
665,彰化縣,福興鄉,2,0,0.0,0,33,20181124-180523
666,彰化縣,福興鄉,3,0,0.0,0,33,20181124-180523
667,彰化縣,福興鄉,4,0,0.0,0,33,20181124-180523
668,彰化縣,福興鄉,5,0,0.0,0,33,20181124-180523
669,彰化縣,秀水鄉,1,0,0.0,0,32,20181124-180523
670,彰化縣,秀水鄉,2,0,0.0,0,32,20181124-180523
671,彰化縣,秀水鄉,3,0,0.0,0,32,20181124-180523
672,彰化縣,秀水鄉,4,0,0.0,0,32,20181124-180523
673,彰化縣,秀水鄉,5,0,0.0,0,32,20181124-180523
674,彰化縣,花壇鄉,1,0,0.0,0,37,20181124-180523
675,彰化縣,花壇鄉,2,0,0.0,0,37,20181124-180523
676,彰化縣,花壇鄉,3,0,0.0,0,37,20181124-180523
677,彰化縣,花壇鄉,4,0,0.0,0,37,20181124-180523
678,彰化縣,花壇鄉,5,0,0.0,0,37,20181124-180523
679,彰化縣,芬園鄉,1,0,0.0,0,21,20181124-180523
680,彰化縣,芬園鄉,2,0,0.0,0,21,20181124-180523
681,彰化縣,芬園鄉,3,0,0.0,0,21,20181124-180523
682,彰化縣,芬園鄉,4,0,0.0,0,21,20181124-180523
683,彰化縣,芬園鄉,5,0,0.0,0,21,20181124-180523
684,彰化縣,員林市,1,0,0.0,0,98,20181124-180524
685,彰化縣,員林市,2,0,0.0,0,98,20181124-180524
686,彰化縣,員林市,3,0,0.0,0,98,20181124-180524
687,彰化縣,員林市,4,0,0.0,0,98,20181124-180524
688,彰化縣,員林市,5,0,0.0,0,98,20181124-180524
689,彰化縣,溪湖鎮,1,0,0.0,0,42,20181124-180524
690,彰化縣,溪湖鎮,2,0,0.0,0,42,20181124-180524
691,彰化縣,溪湖鎮,3,0,0.0,0,42,20181124-180524
692,彰化縣,溪湖鎮,4,0,0.0,0,42,20181124-180524
693,彰化縣,溪湖鎮,5,0,0.0,0,42,20181124-180524
694,彰化縣,田中鎮,1,0,0.0,0,36,20181124-180524
695,彰化縣,田中鎮,2,0,0.0,0,36,20181124-180524
696,彰化縣,田中鎮,3,0,0.0,0,36,20181124-180524
697,彰化縣,田中鎮,4,0,0.0,0,36,20181124-180524
698,彰化縣,田中鎮,5,0,0.0,0,36,20181124-180524
699,彰化縣,大村鄉,1,0,0.0,0,27,20181124-180524
700,彰化縣,大村鄉,2,0,0.0,0,27,20181124-180524
701,彰化縣,大村鄉,3,0,0.0,0,27,20181124-180524
702,彰化縣,大村鄉,4,0,0.0,0,27,20181124-180524
703,彰化縣,大村鄉,5,0,0.0,0,27,20181124-180524
704,彰化縣,埔鹽鄉,1,0,0.0,0,29,20181124-180524
705,彰化縣,埔鹽鄉,2,0,0.0,0,29,20181124-180524
706,彰化縣,埔鹽鄉,3,0,0.0,0,29,20181124-180524
707,彰化縣,埔鹽鄉,4,0,0.0,0,29,20181124-180524
708,彰化縣,埔鹽鄉,5,0,0.0,0,29,20181124-180524
709,彰化縣,埔心鄉,1,0,0.0,0,31,20181124-180525
710,彰化縣,埔心鄉,2,0,0.0,0,31,20181124-180525
711,彰化縣,埔心鄉,3,0,0.0,0,31,20181124-180525
712,彰化縣,埔心鄉,4,0,0.0,0,31,20181124-180525
713,彰化縣,埔心鄉,5,0,0.0,0,31,20181124-180525
714,彰化縣,永靖鄉,1,0,0.0,0,34,20181124-180525
715,彰化縣,永靖鄉,2,0,0.0,0,34,20181124-180525
716,彰化縣,永靖鄉,3,0,0.0,0,34,20181124-180525
717,彰化縣,永靖鄉,4,0,0.0,0,34,20181124-180525
718,彰化縣,永靖鄉,5,0,0.0,0,34,20181124-180525
719,彰化縣,社頭鄉,1,0,0.0,0,38,20181124-180525
720,彰化縣,社頭鄉,2,0,0.0,0,38,20181124-180525
721,彰化縣,社頭鄉,3,0,0.0,0,38,20181124-180525
722,彰化縣,社頭鄉,4,0,0.0,0,38,20181124-180525
723,彰化縣,社頭鄉,5,0,0.0,0,38,20181124-180525
724,彰化縣,二水鄉,1,0,0.0,0,17,20181124-180525
725,彰化縣,二水鄉,2,0,0.0,0,17,20181124-180525
726,彰化縣,二水鄉,3,0,0.0,0,17,20181124-180525
727,彰化縣,二水鄉,4,0,0.0,0,17,20181124-180525
728,彰化縣,二水鄉,5,0,0.0,0,17,20181124-180525
729,彰化縣,北斗鎮,1,232,50.77,1,30,20181124-180525
730,彰化縣,北斗鎮,2,200,43.76,1,30,20181124-180525
731,彰化縣,北斗鎮,3,4,0.88,1,30,20181124-180525
732,彰化縣,北斗鎮,4,16,3.5,1,30,20181124-180525
733,彰化縣,北斗鎮,5,5,1.09,1,30,20181124-180525
734,彰化縣,二林鎮,1,246,37.33,1,39,20181124-180526
735,彰化縣,二林鎮,2,364,55.24,1,39,20181124-180526
736,彰化縣,二林鎮,3,1,0.15,1,39,20181124-180526
737,彰化縣,二林鎮,4,35,5.31,1,39,20181124-180526
738,彰化縣,二林鎮,5,13,1.97,1,39,20181124-180526
739,彰化縣,田尾鄉,1,65,34.76,1,25,20181124-180526
740,彰化縣,田尾鄉,2,104,55.61,1,25,20181124-180526
741,彰化縣,田尾鄉,3,7,3.74,1,25,20181124-180526
742,彰化縣,田尾鄉,4,10,5.35,1,25,20181124-180526
743,彰化縣,田尾鄉,5,1,0.53,1,25,20181124-180526
744,彰化縣,埤頭鄉,1,244,50.41,1,27,20181124-180526
745,彰化縣,埤頭鄉,2,209,43.18,1,27,20181124-180526
746,彰化縣,埤頭鄉,3,4,0.83,1,27,20181124-180526
747,彰化縣,埤頭鄉,4,19,3.93,1,27,20181124-180526
748,彰化縣,埤頭鄉,5,8,1.65,1,27,20181124-180526
749,彰化縣,芳苑鄉,1,0,0.0,0,36,20181124-180526
750,彰化縣,芳苑鄉,2,0,0.0,0,36,20181124-180526
751,彰化縣,芳苑鄉,3,0,0.0,0,36,20181124-180526
752,彰化縣,芳苑鄉,4,0,0.0,0,36,20181124-180526
753,彰化縣,芳苑鄉,5,0,0.0,0,36,20181124-180526
754,彰化縣,大城鄉,1,0,0.0,0,17,20181124-180527
755,彰化縣,大城鄉,2,0,0.0,0,17,20181124-180527
756,彰化縣,大城鄉,3,0,0.0,0,17,20181124-180527
757,彰化縣,大城鄉,4,0,0.0,0,17,20181124-180527
758,彰化縣,大城鄉,5,0,0.0,0,17,20181124-180527
759,彰化縣,竹塘鄉,1,0,0.0,0,16,20181124-180527
760,彰化縣,竹塘鄉,2,0,0.0,0,16,20181124-180527
761,彰化縣,竹塘鄉,3,0,0.0,0,16,20181124-180527
762,彰化縣,竹塘鄉,4,0,0.0,0,16,20181124-180527
763,彰化縣,竹塘鄉,5,0,0.0,0,16,20181124-180527
764,彰化縣,溪州鄉,1,0,0.0,0,27,20181124-180527
765,彰化縣,溪州鄉,2,0,0.0,0,27,20181124-180527
766,彰化縣,溪州鄉,3,0,0.0,0,27,20181124-180527
767,彰化縣,溪州鄉,4,0,0.0,0,27,20181124-180527
768,彰化縣,溪州鄉,5,0,0.0,0,27,20181124-180527
769,南投縣,南投市,1,425,64.79,2,84,20181124-180528
770,南投縣,南投市,2,231,35.21,2,84,20181124-180528
771,南投縣,埔里鎮,1,0,0.0,0,68,20181124-180528
772,南投縣,埔里鎮,2,0,0.0,0,68,20181124-180528
773,南投縣,草屯鎮,1,221,50.0,1,76,20181124-180528
774,南投縣,草屯鎮,2,221,50.0,1,76,20181124-180528
775,南投縣,竹山鎮,1,353,25.45,5,53,20181124-180529
776,南投縣,集集鎮,1,0,0.0,0,13,20181124-180529
777,南投縣,集集鎮,2,0,0.0,0,13,20181124-180529
778,南投縣,名間鄉,1,0,0.0,0,37,20181124-180529
779,南投縣,名間鄉,2,0,0.0,0,37,20181124-180529
780,南投縣,鹿谷鄉,1,267,66.09,1,21,20181124-180530
781,南投縣,鹿谷鄉,2,137,33.91,1,21,20181124-180530
782,南投縣,中寮鄉,1,477,68.93,3,24,20181124-180530
783,南投縣,中寮鄉,2,215,31.07,3,24,20181124-180530
784,南投縣,魚池鄉,1,481,32.43,7,25,20181124-180530
785,南投縣,國姓鄉,1,0,0.0,0,20,20181124-180530
786,南投縣,國姓鄉,2,0,0.0,0,20,20181124-180530
787,南投縣,水里鄉,1,0,0.0,0,22,20181124-180530
788,南投縣,水里鄉,2,0,0.0,0,22,20181124-180530
789,南投縣,信義鄉,1,227,69.42,1,20,20181124-180531
790,南投縣,信義鄉,2,100,30.58,1,20,20181124-180531
791,南投縣,仁愛鄉,1,409,80.35,5,25,20181124-180531
792,南投縣,仁愛鄉,2,100,19.65,5,25,20181124-180531
793,雲林縣,斗六市,1,0,0.0,0,69,20181124-180531
794,雲林縣,斗六市,2,0,0.0,0,69,20181124-180531
795,雲林縣,斗六市,3,0,0.0,0,69,20181124-180531
796,雲林縣,斗六市,4,0,0.0,0,69,20181124-180531
797,雲林縣,斗南鎮,1,13,1.44,2,33,20181124-180531
798,雲林縣,斗南鎮,2,407,45.02,2,33,20181124-180531
799,雲林縣,斗南鎮,3,25,2.77,2,33,20181124-180531
800,雲林縣,斗南鎮,4,459,50.77,2,33,20181124-180531
801,雲林縣,虎尾鎮,1,0,0.0,0,46,20181124-180531
802,雲林縣,虎尾鎮,2,0,0.0,0,46,20181124-180531
803,雲林縣,虎尾鎮,3,0,0.0,0,46,20181124-180531
804,雲林縣,虎尾鎮,4,0,0.0,0,46,20181124-180531
805,雲林縣,西螺鎮,1,0,0.0,1,34,20181124-180532
806,雲林縣,西螺鎮,2,118,43.54,1,34,20181124-180532
807,雲林縣,西螺鎮,3,8,2.95,1,34,20181124-180532
808,雲林縣,西螺鎮,4,145,53.51,1,34,20181124-180532
809,雲林縣,土庫鎮,1,0,0.0,0,29,20181124-180532
810,雲林縣,土庫鎮,2,0,0.0,0,29,20181124-180532
811,雲林縣,土庫鎮,3,0,0.0,0,29,20181124-180532
812,雲林縣,土庫鎮,4,0,0.0,0,29,20181124-180532
813,雲林縣,北港鎮,1,16,1.43,4,41,20181124-180532
814,雲林縣,北港鎮,2,500,44.56,4,41,20181124-180532
815,雲林縣,北港鎮,3,21,1.87,4,41,20181124-180532
816,雲林縣,北港鎮,4,585,52.14,4,41,20181124-180532
817,雲林縣,古坑鄉,1,13,1.51,3,27,20181124-180532
818,雲林縣,古坑鄉,2,338,39.17,3,27,20181124-180532
819,雲林縣,古坑鄉,3,15,1.74,3,27,20181124-180532
820,雲林縣,古坑鄉,4,497,57.59,3,27,20181124-180532
821,雲林縣,大埤鄉,1,22,1.42,4,18,20181124-180532
822,雲林縣,大埤鄉,2,614,39.77,4,18,20181124-180532
823,雲林縣,大埤鄉,3,51,3.3,4,18,20181124-180532
824,雲林縣,大埤鄉,4,857,55.51,4,18,20181124-180532
825,雲林縣,莿桐鄉,1,0,0.0,0,22,20181124-180533
826,雲林縣,莿桐鄉,2,0,0.0,0,22,20181124-180533
827,雲林縣,莿桐鄉,3,0,0.0,0,22,20181124-180533
828,雲林縣,莿桐鄉,4,0,0.0,0,22,20181124-180533
829,雲林縣,林內鄉,1,2,0.45,1,15,20181124-180533
830,雲林縣,林內鄉,2,226,51.02,1,15,20181124-180533
831,雲林縣,林內鄉,3,9,2.03,1,15,20181124-180533
832,雲林縣,林內鄉,4,206,46.5,1,15,20181124-180533
833,雲林縣,二崙鄉,1,3,0.7,1,23,20181124-180533
834,雲林縣,二崙鄉,2,192,45.07,1,23,20181124-180533
835,雲林縣,二崙鄉,3,4,0.94,1,23,20181124-180533
836,雲林縣,二崙鄉,4,227,53.29,1,23,20181124-180533
837,雲林縣,崙背鄉,1,0,0.0,0,20,20181124-180533
838,雲林縣,崙背鄉,2,0,0.0,0,20,20181124-180533
839,雲林縣,崙背鄉,3,0,0.0,0,20,20181124-180533
840,雲林縣,崙背鄉,4,0,0.0,0,20,20181124-180533
841,雲林縣,麥寮鄉,1,0,0.0,0,28,20181124-180534
842,雲林縣,麥寮鄉,2,0,0.0,0,28,20181124-180534
843,雲林縣,麥寮鄉,3,0,0.0,0,28,20181124-180534
844,雲林縣,麥寮鄉,4,0,0.0,0,28,20181124-180534
845,雲林縣,東勢鄉,1,0,0.0,0,15,20181124-180534
846,雲林縣,東勢鄉,2,0,0.0,0,15,20181124-180534
847,雲林縣,東勢鄉,3,0,0.0,0,15,20181124-180534
848,雲林縣,東勢鄉,4,0,0.0,0,15,20181124-180534
849,雲林縣,褒忠鄉,1,0,0.0,0,14,20181124-180534
850,雲林縣,褒忠鄉,2,0,0.0,0,14,20181124-180534
851,雲林縣,褒忠鄉,3,0,0.0,0,14,20181124-180534
852,雲林縣,褒忠鄉,4,0,0.0,0,14,20181124-180534
853,雲林縣,臺西鄉,1,0,0.0,0,22,20181124-180534
854,雲林縣,臺西鄉,2,0,0.0,0,22,20181124-180534
855,雲林縣,臺西鄉,3,0,0.0,0,22,20181124-180534
856,雲林縣,臺西鄉,4,0,0.0,0,22,20181124-180534
857,雲林縣,元長鄉,1,0,0.0,0,25,20181124-180535
858,雲林縣,元長鄉,2,0,0.0,0,25,20181124-180535
859,雲林縣,元長鄉,3,0,0.0,0,25,20181124-180535
860,雲林縣,元長鄉,4,0,0.0,0,25,20181124-180535
861,雲林縣,四湖鄉,1,0,0.0,0,25,20181124-180535
862,雲林縣,四湖鄉,2,0,0.0,0,25,20181124-180535
863,雲林縣,四湖鄉,3,0,0.0,0,25,20181124-180535
864,雲林縣,四湖鄉,4,0,0.0,0,25,20181124-180535
865,雲林縣,口湖鄉,1,6,0.9,2,25,20181124-180535
866,雲林縣,口湖鄉,2,296,44.65,2,25,20181124-180535
867,雲林縣,口湖鄉,3,7,1.06,2,25,20181124-180535
868,雲林縣,口湖鄉,4,354,53.39,2,25,20181124-180535
869,雲林縣,水林鄉,1,6,0.92,2,26,20181124-180535
