,案號,縣市,行政區,同意,不同意,有效,無效,投票數,投票權人數,投票率,有效同意票數對投票權人數百分比,已送投開票所數,應送投開票所數,時間
273,7,屏東縣,九如鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,14,20181124-191115
274,7,屏東縣,里港鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,20,20181124-191115
275,7,屏東縣,鹽埔鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,20,20181124-191115
276,7,屏東縣,高樹鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,22,20181124-191115
277,7,屏東縣,萬巒鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,18,20181124-191116
278,7,屏東縣,內埔鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,40,20181124-191116
279,7,屏東縣,竹田鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-191116
280,7,屏東縣,新埤鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-191116
281,7,屏東縣,枋寮鄉,409,109,518,86,604.0,1452.0,41.6,28.17,2,22,20181124-191116
282,7,屏東縣,新園鄉,973,318,1291,204,1495.0,2678.0,55.83,36.33,3,28,20181124-191117
283,7,屏東縣,崁頂鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-191117
284,7,屏東縣,林邊鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-191117
285,7,屏東縣,南州鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,11,20181124-191117
286,7,屏東縣,佳冬鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-191117
287,7,屏東縣,琉球鄉,308,63,371,48,419.0,1079.0,38.83,28.54,1,9,20181124-191118
288,7,屏東縣,車城鄉,106,28,134,5,139.0,388.0,35.82,27.32,1,13,20181124-191118
289,7,屏東縣,滿州鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-191118
290,7,屏東縣,枋山鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-191118
291,7,屏東縣,三地門鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-191119
292,7,屏東縣,霧臺鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-191119
293,7,屏東縣,瑪家鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-191119
294,7,屏東縣,泰武鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-191119
295,7,屏東縣,來義鄉,131,23,154,28,182.0,280.0,65.0,46.79,1,9,20181124-191119
296,7,屏東縣,春日鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-191120
297,7,屏東縣,獅子鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-191120
298,7,屏東縣,牡丹鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-191120
299,7,宜蘭縣,宜蘭市,0,0,0,0,0.0,0.0,0.0,0.0,0,78,20181124-191120
300,7,宜蘭縣,羅東鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,50,20181124-191121
301,7,宜蘭縣,蘇澳鎮,164,70,234,35,269.0,574.0,46.86,28.57,2,43,20181124-191121
302,7,宜蘭縣,頭城鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,32,20181124-191121
303,7,宜蘭縣,礁溪鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,32,20181124-191121
304,7,宜蘭縣,壯圍鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,23,20181124-191122
305,7,宜蘭縣,員山鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,31,20181124-191122
306,7,宜蘭縣,冬山鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,39,20181124-191122
307,7,宜蘭縣,五結鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,33,20181124-191122
308,7,宜蘭縣,三星鄉,79,21,100,14,114.0,215.0,53.02,36.74,1,21,20181124-191123
309,7,宜蘭縣,大同鄉,103,50,153,26,179.0,254.0,70.47,40.55,2,10,20181124-191123
310,7,宜蘭縣,南澳鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-191123
311,7,花蓮縣,花蓮市,0,0,0,0,0.0,0.0,0.0,0.0,0,81,20181124-191123
312,7,花蓮縣,鳳林鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,15,20181124-191123
313,7,花蓮縣,玉里鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,23,20181124-191124
314,7,花蓮縣,新城鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,19,20181124-191124
315,7,花蓮縣,吉安鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,59,20181124-191124
316,7,花蓮縣,壽豐鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,21,20181124-191125
317,7,花蓮縣,光復鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-191125
318,7,花蓮縣,豐濱鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-191125
319,7,花蓮縣,瑞穗鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,13,20181124-191125
320,7,花蓮縣,富里鄉,100,30,130,19,149.0,361.0,41.27,27.7,1,13,20181124-191125
321,7,花蓮縣,秀林鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,14,20181124-191126
322,7,花蓮縣,萬榮鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-191126
323,7,花蓮縣,卓溪鄉,78,10,88,10,98.0,174.0,56.32,44.83,1,10,20181124-191126
324,7,臺東縣,臺東市,0,0,0,0,0.0,0.0,0.0,0.0,0,69,20181124-191126
325,7,臺東縣,成功鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-191127
326,7,臺東縣,關山鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,9,20181124-191127
327,7,臺東縣,卑南鄉,168,48,216,35,251.0,606.0,41.42,27.72,2,22,20181124-191127
328,7,臺東縣,鹿野鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-191127
329,7,臺東縣,池上鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-191128
330,7,臺東縣,東河鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,11,20181124-191128
331,7,臺東縣,長濱鄉,53,8,61,16,77.0,220.0,35.0,24.09,2,11,20181124-191129
332,7,臺東縣,太麻里鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,15,20181124-191129
333,7,臺東縣,大武鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-191129
334,7,臺東縣,綠島鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,4,20181124-191129
335,7,臺東縣,海端鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-191129
336,7,臺東縣,延平鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,5,20181124-191130
337,7,臺東縣,金峰鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,5,20181124-191130
338,7,臺東縣,達仁鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-191130
339,7,臺東縣,蘭嶼鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,4,20181124-191130
340,7,澎湖縣,馬公市,414,116,530,122,652.0,1582.0,41.21,26.17,3,50,20181124-191131
341,7,澎湖縣,湖西鄉,840,199,1039,54,1093.0,2802.0,39.01,29.98,10,23,20181124-191131
342,7,澎湖縣,白沙鄉,457,119,576,48,624.0,1454.0,42.92,31.43,7,15,20181124-191131
343,7,澎湖縣,西嶼鄉,334,91,425,62,487.0,1918.0,25.39,17.41,6,12,20181124-191131
344,7,澎湖縣,望安鄉,91,31,122,9,131.0,515.0,25.44,17.67,2,10,20181124-191131
345,7,澎湖縣,七美鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-191132
346,7,金門縣,金城鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,21,20181124-191132
347,7,金門縣,金沙鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,13,20181124-191132
348,7,金門縣,金湖鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-191132
349,7,金門縣,金寧鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-191132
350,7,金門縣,烈嶼鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-191133
351,7,金門縣,烏坵鄉,68,7,75,3,78.0,275.0,28.36,24.73,1,2,20181124-191133
352,7,連江縣,南竿鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,4,20181124-191133
353,7,連江縣,北竿鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,2,20181124-191133
354,7,連江縣,莒光鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,2,20181124-191134
355,7,連江縣,東引鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,1,20181124-191134
356,7,基隆市,中正區,0,0,0,0,0.0,0.0,0.0,0.0,0,35,20181124-191134
357,7,基隆市,七堵區,466,104,570,32,602.0,1061.0,56.74,43.92,3,39,20181124-191134
358,7,基隆市,暖暖區,152,42,194,6,200.0,456.0,43.86,33.33,1,28,20181124-191135
359,7,基隆市,仁愛區,0,0,0,0,0.0,0.0,0.0,0.0,0,35,20181124-191135
360,7,基隆市,中山區,358,89,447,34,481.0,1319.0,36.47,27.14,1,35,20181124-191135
361,7,基隆市,安樂區,0,0,0,0,0.0,0.0,0.0,0.0,0,49,20181124-191135
362,7,基隆市,信義區,0,0,0,0,0.0,0.0,0.0,0.0,0,36,20181124-191135
363,7,新竹市,東區,109,43,152,19,171.0,305.0,56.07,35.74,1,139,20181124-191136
364,7,新竹市,北區,179,51,230,8,238.0,599.0,39.73,29.88,2,105,20181124-191136
365,7,新竹市,香山區,0,0,0,0,0.0,0.0,0.0,0.0,0,55,20181124-191136
366,7,嘉義市,東區,0,0,0,0,0.0,0.0,0.0,0.0,0,81,20181124-191136
367,7,嘉義市,西區,0,0,0,0,0.0,0.0,0.0,0.0,0,96,20181124-191137
368,8,臺北市,松山區,0,0,0,0,0.0,0.0,0.0,0.0,0,117,20181124-191137
369,8,臺北市,信義區,368,126,494,27,521.0,927.0,56.2,39.7,1,142,20181124-191137
370,8,臺北市,大安區,0,0,0,0,0.0,0.0,0.0,0.0,0,188,20181124-191137
371,8,臺北市,中山區,0,0,0,0,0.0,0.0,0.0,0.0,0,133,20181124-191137
372,8,臺北市,中正區,515,167,682,30,712.0,1193.0,59.68,43.17,1,96,20181124-191138
373,8,臺北市,大同區,0,0,0,0,0.0,0.0,0.0,0.0,0,82,20181124-191138
374,8,臺北市,萬華區,577,156,733,46,779.0,1527.0,51.02,37.79,1,117,20181124-191138
375,8,臺北市,文山區,0,0,0,0,0.0,0.0,0.0,0.0,0,162,20181124-191138
376,8,臺北市,南港區,467,151,618,31,649.0,1280.0,50.7,36.48,1,72,20181124-191139
377,8,臺北市,內湖區,0,0,0,0,0.0,0.0,0.0,0.0,0,150,20181124-191139
378,8,臺北市,士林區,322,114,436,45,481.0,870.0,55.29,37.01,1,163,20181124-191139
379,8,臺北市,北投區,0,0,0,0,0.0,0.0,0.0,0.0,0,141,20181124-191139
380,8,新北市,板橋區,2530,836,3366,383,3749.0,6690.0,56.04,37.82,9,338,20181124-191139
381,8,新北市,三重區,2742,971,3713,527,4240.0,7064.0,60.02,38.82,7,235,20181124-191140
382,8,新北市,中和區,1302,330,1632,149,1781.0,3090.0,57.64,42.14,4,244,20181124-191140
383,8,新北市,永和區,2045,566,2611,181,2792.0,4913.0,56.83,41.62,5,138,20181124-191140
384,8,新北市,新莊區,2371,816,3187,339,3526.0,6105.0,57.76,38.84,6,253,20181124-191140
385,8,新北市,新店區,527,148,675,59,734.0,1430.0,51.33,36.85,2,176,20181124-191140
386,8,新北市,樹林區,0,0,0,0,0.0,0.0,0.0,0.0,0,111,20181124-191141
387,8,新北市,鶯歌區,74,18,92,6,98.0,227.0,43.17,32.6,1,50,20181124-191141
388,8,新北市,三峽區,567,184,751,120,871.0,1754.0,49.66,32.33,3,70,20181124-191141
389,8,新北市,淡水區,0,0,0,0,0.0,0.0,0.0,0.0,0,96,20181124-191141
390,8,新北市,汐止區,914,295,1209,83,1292.0,3685.0,35.06,24.8,3,111,20181124-191141
391,8,新北市,瑞芳區,1129,339,1468,181,1649.0,3721.0,44.32,30.34,12,46,20181124-191142
392,8,新北市,土城區,521,140,661,33,694.0,1324.0,52.42,39.35,1,142,20181124-191142
393,8,新北市,蘆洲區,715,250,965,46,1011.0,1816.0,55.67,39.37,1,104,20181124-191142
394,8,新北市,五股區,524,196,720,79,799.0,1796.0,44.49,29.18,2,48,20181124-191142
395,8,新北市,泰山區,89,19,108,6,114.0,186.0,61.29,47.85,1,47,20181124-191143
396,8,新北市,林口區,0,0,0,0,0.0,0.0,0.0,0.0,0,62,20181124-191143
397,8,新北市,深坑區,274,84,358,21,379.0,782.0,48.47,35.04,1,16,20181124-191143
398,8,新北市,石碇區,740,268,1008,98,1106.0,2415.0,45.8,30.64,6,13,20181124-191143
399,8,新北市,坪林區,514,147,661,91,752.0,1588.0,47.36,32.37,4,10,20181124-191143
400,8,新北市,三芝區,717,264,981,93,1074.0,2285.0,47.0,31.38,3,18,20181124-191144
401,8,新北市,石門區,824,225,1049,123,1172.0,2223.0,52.72,37.07,3,10,20181124-191144
402,8,新北市,八里區,0,0,0,0,0.0,0.0,0.0,0.0,0,20,20181124-191144
403,8,新北市,平溪區,718,258,976,140,1116.0,2250.0,49.6,31.91,8,12,20181124-191144
404,8,新北市,雙溪區,2190,680,2870,375,3245.0,6952.0,46.68,31.5,16,17,20181124-191144
405,8,新北市,貢寮區,1136,421,1557,216,1773.0,4088.0,43.37,27.79,9,18,20181124-191145
406,8,新北市,金山區,359,142,501,71,572.0,1138.0,50.26,31.55,3,19,20181124-191145
407,8,新北市,萬里區,348,103,451,43,494.0,975.0,50.67,35.69,2,16,20181124-191145
408,8,新北市,烏來區,87,22,109,4,113.0,228.0,49.56,38.16,1,6,20181124-191145
409,8,桃園市,桃園區,0,0,0,0,0.0,0.0,0.0,0.0,0,216,20181124-191145
410,8,桃園市,中壢區,0,0,0,0,0.0,0.0,0.0,0.0,0,210,20181124-191146
411,8,桃園市,大溪區,0,0,0,0,0.0,0.0,0.0,0.0,0,59,20181124-191146
412,8,桃園市,楊梅區,0,0,0,0,0.0,0.0,0.0,0.0,0,82,20181124-191146
413,8,桃園市,蘆竹區,0,0,0,0,0.0,0.0,0.0,0.0,0,76,20181124-191146
414,8,桃園市,大園區,0,0,0,0,0.0,0.0,0.0,0.0,0,50,20181124-191146
415,8,桃園市,龜山區,207,68,275,16,291.0,1428.0,20.38,14.5,1,78,20181124-191147
416,8,桃園市,八德區,131,22,153,22,175.0,718.0,24.37,18.25,1,101,20181124-191147
417,8,桃園市,龍潭區,0,0,0,0,0.0,0.0,0.0,0.0,0,64,20181124-191147
418,8,桃園市,平鎮區,0,0,0,0,0.0,0.0,0.0,0.0,0,125,20181124-191147
419,8,桃園市,新屋區,267,102,369,39,408.0,663.0,61.54,40.27,1,30,20181124-191147
420,8,桃園市,觀音區,0,0,0,0,0.0,0.0,0.0,0.0,0,41,20181124-191148
421,8,桃園市,復興區,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-191148
422,8,臺中市,中區,336,121,457,38,495.0,855.0,57.89,39.3,1,12,20181124-191148
423,8,臺中市,東區,0,0,0,0,0.0,0.0,0.0,0.0,0,49,20181124-191149
424,8,臺中市,南區,0,0,0,0,0.0,0.0,0.0,0.0,0,74,20181124-191149
425,8,臺中市,西區,814,218,1032,66,1098.0,2417.0,45.43,33.68,2,66,20181124-191149
426,8,臺中市,北區,0,0,0,0,0.0,0.0,0.0,0.0,0,87,20181124-191149
427,8,臺中市,西屯區,0,0,0,0,0.0,0.0,0.0,0.0,0,120,20181124-191149
428,8,臺中市,南屯區,0,0,0,0,0.0,0.0,0.0,0.0,0,101,20181124-191150
429,8,臺中市,北屯區,0,0,0,0,0.0,0.0,0.0,0.0,0,137,20181124-191150
430,8,臺中市,豐原區,0,0,0,0,0.0,0.0,0.0,0.0,0,88,20181124-191150
431,8,臺中市,東勢區,589,145,734,50,784.0,1592.0,49.25,37.0,2,39,20181124-191150
432,8,臺中市,大甲區,609,188,797,76,873.0,1654.0,52.78,36.82,2,54,20181124-191150
433,8,臺中市,清水區,161,63,224,22,246.0,403.0,61.04,39.95,1,59,20181124-191151
434,8,臺中市,沙鹿區,0,0,0,0,0.0,0.0,0.0,0.0,0,53,20181124-191151
435,8,臺中市,梧棲區,221,96,317,38,355.0,517.0,68.67,42.75,1,36,20181124-191151
436,8,臺中市,后里區,786,244,1030,122,1152.0,1986.0,58.01,39.58,2,37,20181124-191151
437,8,臺中市,神岡區,0,0,0,0,0.0,0.0,0.0,0.0,0,42,20181124-191152
438,8,臺中市,潭子區,0,0,0,0,0.0,0.0,0.0,0.0,0,55,20181124-191152
439,8,臺中市,大雅區,0,0,0,0,0.0,0.0,0.0,0.0,0,46,20181124-191152
440,8,臺中市,新社區,405,115,520,56,576.0,1282.0,44.93,31.59,3,23,20181124-191152
441,8,臺中市,石岡區,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-191152
442,8,臺中市,外埔區,0,0,0,0,0.0,0.0,0.0,0.0,0,20,20181124-191153
443,8,臺中市,大安區,561,191,752,83,835.0,1378.0,60.6,40.71,2,16,20181124-191153
444,8,臺中市,烏日區,0,0,0,0,0.0,0.0,0.0,0.0,0,40,20181124-191153
445,8,臺中市,大肚區,0,0,0,0,0.0,0.0,0.0,0.0,0,33,20181124-191153
446,8,臺中市,龍井區,0,0,0,0,0.0,0.0,0.0,0.0,0,45,20181124-191153
447,8,臺中市,霧峰區,0,0,0,0,0.0,0.0,0.0,0.0,0,43,20181124-191154
448,8,臺中市,太平區,0,0,0,0,0.0,0.0,0.0,0.0,0,93,20181124-191154
449,8,臺中市,大里區,0,0,0,0,0.0,0.0,0.0,0.0,0,106,20181124-191154
450,8,臺中市,和平區,97,21,118,9,127.0,270.0,47.04,35.93,1,17,20181124-191154
451,8,臺南市,新營區,408,170,578,46,624.0,1594.0,39.15,25.6,4,49,20181124-191155
452,8,臺南市,鹽水區,1125,398,1523,186,1709.0,3786.0,45.14,29.71,10,31,20181124-191155
453,8,臺南市,白河區,361,136,497,78,575.0,1702.0,33.78,21.21,3,32,20181124-191155
454,8,臺南市,柳營區,834,276,1110,139,1249.0,2657.0,47.01,31.39,7,25,20181124-191155
455,8,臺南市,後壁區,879,329,1208,242,1450.0,3173.0,45.7,27.7,7,29,20181124-191156
456,8,臺南市,東山區,662,205,867,118,985.0,2844.0,34.63,23.28,5,23,20181124-191156
457,8,臺南市,麻豆區,0,0,0,0,0.0,0.0,0.0,0.0,0,35,20181124-191156
458,8,臺南市,下營區,515,157,672,89,761.0,1747.0,43.56,29.48,2,19,20181124-191156
459,8,臺南市,六甲區,0,0,0,0,0.0,0.0,0.0,0.0,0,19,20181124-191157
460,8,臺南市,官田區,557,228,785,121,906.0,2153.0,42.08,25.87,4,20,20181124-191157
461,8,臺南市,大內區,59,22,81,3,84.0,262.0,32.06,22.52,1,11,20181124-191157
462,8,臺南市,佳里區,861,291,1152,191,1343.0,2581.0,52.03,33.36,3,41,20181124-191157
463,8,臺南市,學甲區,801,314,1115,128,1243.0,3234.0,38.44,24.77,6,26,20181124-191157
464,8,臺南市,西港區,426,162,588,28,616.0,1524.0,40.42,27.95,2,20,20181124-191158
465,8,臺南市,七股區,0,0,0,0,0.0,0.0,0.0,0.0,0,24,20181124-191158
466,8,臺南市,將軍區,696,205,901,94,995.0,2487.0,40.01,27.99,5,24,20181124-191158
467,8,臺南市,北門區,1235,394,1629,184,1813.0,4927.0,36.8,25.07,10,18,20181124-191158
468,8,臺南市,新化區,402,152,554,61,615.0,1468.0,41.89,27.38,2,37,20181124-191158
469,8,臺南市,善化區,0,0,0,0,0.0,0.0,0.0,0.0,0,29,20181124-191159
470,8,臺南市,新市區,243,114,357,26,383.0,684.0,55.99,35.53,1,27,20181124-191159
471,8,臺南市,安定區,0,0,0,0,0.0,0.0,0.0,0.0,0,24,20181124-191159
472,8,臺南市,山上區,303,100,403,54,457.0,1214.0,37.64,24.96,2,9,20181124-191159
473,8,臺南市,玉井區,172,58,230,30,260.0,496.0,52.42,34.68,1,16,20181124-191159
474,8,臺南市,楠西區,0,0,0,0,0.0,0.0,0.0,0.0,0,9,20181124-191200
475,8,臺南市,南化區,309,99,408,66,474.0,1079.0,43.93,28.64,2,10,20181124-191200
476,8,臺南市,左鎮區,328,110,438,61,499.0,1237.0,40.34,26.52,4,10,20181124-191200
477,8,臺南市,仁德區,286,100,386,31,417.0,965.0,43.21,29.64,1,49,20181124-191200
478,8,臺南市,歸仁區,185,92,277,11,288.0,684.0,42.11,27.05,1,46,20181124-191200
479,8,臺南市,關廟區,113,42,155,12,167.0,358.0,46.65,31.56,1,32,20181124-191201
480,8,臺南市,龍崎區,125,39,164,10,174.0,459.0,37.91,27.23,2,8,20181124-191201
481,8,臺南市,永康區,0,0,0,0,0.0,0.0,0.0,0.0,0,142,20181124-191201
482,8,臺南市,東區,0,0,0,0,0.0,0.0,0.0,0.0,0,93,20181124-191201
483,8,臺南市,南區,0,0,0,0,0.0,0.0,0.0,0.0,0,80,20181124-191201
484,8,臺南市,北區,0,0,0,0,0.0,0.0,0.0,0.0,0,81,20181124-191202
485,8,臺南市,安南區,237,100,337,58,395.0,603.0,65.51,39.3,1,90,20181124-191202
486,8,臺南市,安平區,0,0,0,0,0.0,0.0,0.0,0.0,0,32,20181124-191202
487,8,臺南市,中西區,0,0,0,0,0.0,0.0,0.0,0.0,0,52,20181124-191202
488,8,高雄市,鹽埕區,569,243,812,59,871.0,1559.0,55.87,36.5,3,24,20181124-191202
489,8,高雄市,鼓山區,0,0,0,0,0.0,0.0,0.0,0.0,0,77,20181124-191203
490,8,高雄市,左營區,640,248,888,147,1035.0,1624.0,63.73,39.41,4,103,20181124-191203
491,8,高雄市,楠梓區,0,0,0,0,0.0,0.0,0.0,0.0,0,99,20181124-191203
492,8,高雄市,三民區,0,0,0,0,0.0,0.0,0.0,0.0,0,189,20181124-191203
493,8,高雄市,新興區,0,0,0,0,0.0,0.0,0.0,0.0,0,42,20181124-191204
494,8,高雄市,前金區,1451,576,2027,182,2209.0,3592.0,61.5,40.4,4,22,20181124-191204
495,8,高雄市,苓雅區,0,0,0,0,0.0,0.0,0.0,0.0,0,116,20181124-191204
496,8,高雄市,前鎮區,369,119,488,50,538.0,996.0,54.02,37.05,1,119,20181124-191204
497,8,高雄市,旗津區,699,246,945,174,1119.0,2102.0,53.24,33.25,2,18,20181124-191204
498,8,高雄市,小港區,0,0,0,0,0.0,0.0,0.0,0.0,0,89,20181124-191205
499,8,高雄市,鳳山區,352,107,459,73,532.0,851.0,62.51,41.36,1,228,20181124-191205
500,8,高雄市,林園區,695,220,915,84,999.0,1724.0,57.95,40.31,2,51,20181124-191205
501,8,高雄市,大寮區,94,15,109,7,116.0,189.0,61.38,49.74,1,81,20181124-191205
502,8,高雄市,大樹區,0,0,0,0,0.0,0.0,0.0,0.0,0,32,20181124-191205
503,8,高雄市,大社區,0,0,0,0,0.0,0.0,0.0,0.0,0,24,20181124-191206
504,8,高雄市,仁武區,0,0,0,0,0.0,0.0,0.0,0.0,0,47,20181124-191206
505,8,高雄市,鳥松區,0,0,0,0,0.0,0.0,0.0,0.0,0,28,20181124-191206
506,8,高雄市,岡山區,0,0,0,0,0.0,0.0,0.0,0.0,0,72,20181124-191206
507,8,高雄市,橋頭區,691,273,964,109,1073.0,1754.0,61.17,39.4,3,31,20181124-191206
508,8,高雄市,燕巢區,236,53,289,39,328.0,731.0,44.87,32.28,2,25,20181124-191207
509,8,高雄市,田寮區,1040,400,1440,207,1647.0,3879.0,42.46,26.81,8,12,20181124-191207
510,8,高雄市,阿蓮區,436,145,581,55,636.0,1092.0,58.24,39.93,1,21,20181124-191207
511,8,高雄市,路竹區,772,266,1038,106,1144.0,1907.0,59.99,40.48,2,41,20181124-191207
512,8,高雄市,湖內區,256,110,366,28,394.0,796.0,49.5,32.16,1,24,20181124-191208
513,8,高雄市,茄萣區,275,140,415,69,484.0,887.0,54.57,31.0,1,21,20181124-191208
514,8,高雄市,永安區,132,59,191,13,204.0,371.0,54.99,35.58,1,12,20181124-191208
515,8,高雄市,彌陀區,320,93,413,22,435.0,861.0,50.52,37.17,1,18,20181124-191208
516,8,高雄市,梓官區,0,0,0,0,0.0,0.0,0.0,0.0,0,28,20181124-191209
517,8,高雄市,旗山區,815,283,1098,144,1242.0,2265.0,54.83,35.98,4,35,20181124-191209
518,8,高雄市,美濃區,278,110,388,67,455.0,828.0,54.95,33.57,1,32,20181124-191209
519,8,高雄市,六龜區,238,92,330,42,372.0,760.0,48.95,31.32,1,12,20181124-191209
520,8,高雄市,甲仙區,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-191209
521,8,高雄市,杉林區,150,45,195,31,226.0,482.0,46.89,31.12,1,10,20181124-191210
522,8,高雄市,內門區,662,258,920,140,1060.0,2423.0,43.75,27.32,5,18,20181124-191210
523,8,高雄市,茂林區,0,0,0,0,0.0,0.0,0.0,0.0,0,3,20181124-191210
524,8,高雄市,桃源區,71,35,106,3,109.0,223.0,48.88,31.84,1,8,20181124-191210
525,8,高雄市,那瑪夏區,0,0,0,0,0.0,0.0,0.0,0.0,0,4,20181124-191211
526,8,新竹縣,竹北市,0,0,0,0,0.0,0.0,0.0,0.0,0,103,20181124-191211
527,8,新竹縣,竹東鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,72,20181124-191211
528,8,新竹縣,新埔鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,30,20181124-191211
529,8,新竹縣,關西鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,27,20181124-191211
530,8,新竹縣,湖口鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,47,20181124-191212
531,8,新竹縣,新豐鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,39,20181124-191212
532,8,新竹縣,芎林鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,19,20181124-191212
533,8,新竹縣,橫山鄉,238,67,305,38,343.0,667.0,51.42,35.68,2,16,20181124-191213
534,8,新竹縣,北埔鄉,118,20,138,7,145.0,295.0,49.15,40.0,1,10,20181124-191213
535,8,新竹縣,寶山鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-191213
536,8,新竹縣,峨眉鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-191213
537,8,新竹縣,尖石鄉,75,19,94,16,110.0,225.0,48.89,33.33,1,15,20181124-191214
538,8,新竹縣,五峰鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-191214
539,8,苗栗縣,苗栗市,224,49,273,29,302.0,522.0,57.85,42.91,1,67,20181124-191214
540,8,苗栗縣,苑裡鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,40,20181124-191215
541,8,苗栗縣,通霄鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,34,20181124-191215
542,8,苗栗縣,竹南鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,61,20181124-191215
543,8,苗栗縣,頭份市,0,0,0,0,0.0,0.0,0.0,0.0,0,71,20181124-191215
544,8,苗栗縣,後龍鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,35,20181124-191215
545,8,苗栗縣,卓蘭鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,19,20181124-191216
546,8,苗栗縣,大湖鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,15,20181124-191216
547,8,苗栗縣,公館鄉,133,31,164,11,175.0,329.0,53.19,40.43,1,28,20181124-191216
