,案號,縣市,行政區,同意,不同意,有效,無效,投票數,投票權人數,投票率,有效同意票數對投票權人數百分比,已送投開票所數,應送投開票所數,時間
276,7,屏東縣,高樹鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,22,20181124-184359
277,7,屏東縣,萬巒鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,18,20181124-184359
278,7,屏東縣,內埔鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,40,20181124-184359
279,7,屏東縣,竹田鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-184400
280,7,屏東縣,新埤鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-184400
281,7,屏東縣,枋寮鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,22,20181124-184400
282,7,屏東縣,新園鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,28,20181124-184400
283,7,屏東縣,崁頂鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-184400
284,7,屏東縣,林邊鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-184401
285,7,屏東縣,南州鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,11,20181124-184401
286,7,屏東縣,佳冬鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-184401
287,7,屏東縣,琉球鄉,308,63,371,48,419.0,1079.0,38.83,28.54,1,9,20181124-184401
288,7,屏東縣,車城鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,13,20181124-184401
289,7,屏東縣,滿州鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-184402
290,7,屏東縣,枋山鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-184402
291,7,屏東縣,三地門鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-184402
292,7,屏東縣,霧臺鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-184403
293,7,屏東縣,瑪家鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-184403
294,7,屏東縣,泰武鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-184403
295,7,屏東縣,來義鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,9,20181124-184403
296,7,屏東縣,春日鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-184404
297,7,屏東縣,獅子鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-184404
298,7,屏東縣,牡丹鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-184404
299,7,宜蘭縣,宜蘭市,0,0,0,0,0.0,0.0,0.0,0.0,0,78,20181124-184404
300,7,宜蘭縣,羅東鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,50,20181124-184405
301,7,宜蘭縣,蘇澳鎮,57,20,77,12,89.0,223.0,39.91,25.56,1,43,20181124-184405
302,7,宜蘭縣,頭城鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,32,20181124-184405
303,7,宜蘭縣,礁溪鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,32,20181124-184406
304,7,宜蘭縣,壯圍鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,23,20181124-184406
305,7,宜蘭縣,員山鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,31,20181124-184406
306,7,宜蘭縣,冬山鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,39,20181124-184406
307,7,宜蘭縣,五結鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,33,20181124-184406
308,7,宜蘭縣,三星鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,21,20181124-184407
309,7,宜蘭縣,大同鄉,103,50,153,26,179.0,254.0,70.47,40.55,2,10,20181124-184407
310,7,宜蘭縣,南澳鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-184407
311,7,花蓮縣,花蓮市,0,0,0,0,0.0,0.0,0.0,0.0,0,81,20181124-184407
312,7,花蓮縣,鳳林鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,15,20181124-184408
313,7,花蓮縣,玉里鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,23,20181124-184408
314,7,花蓮縣,新城鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,19,20181124-184408
315,7,花蓮縣,吉安鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,59,20181124-184408
316,7,花蓮縣,壽豐鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,21,20181124-184408
317,7,花蓮縣,光復鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-184409
318,7,花蓮縣,豐濱鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-184409
319,7,花蓮縣,瑞穗鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,13,20181124-184409
320,7,花蓮縣,富里鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,13,20181124-184409
321,7,花蓮縣,秀林鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,14,20181124-184410
322,7,花蓮縣,萬榮鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-184410
323,7,花蓮縣,卓溪鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-184410
324,7,臺東縣,臺東市,0,0,0,0,0.0,0.0,0.0,0.0,0,69,20181124-184410
325,7,臺東縣,成功鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-184410
326,7,臺東縣,關山鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,9,20181124-184411
327,7,臺東縣,卑南鄉,168,48,216,35,251.0,606.0,41.42,27.72,2,22,20181124-184411
328,7,臺東縣,鹿野鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-184411
329,7,臺東縣,池上鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-184412
330,7,臺東縣,東河鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,11,20181124-184412
331,7,臺東縣,長濱鄉,10,1,11,2,13.0,25.0,52.0,40.0,1,11,20181124-184413
332,7,臺東縣,太麻里鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,15,20181124-184413
333,7,臺東縣,大武鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-184413
334,7,臺東縣,綠島鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,4,20181124-184413
335,7,臺東縣,海端鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-184413
336,7,臺東縣,延平鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,5,20181124-184414
337,7,臺東縣,金峰鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,5,20181124-184414
338,7,臺東縣,達仁鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-184414
339,7,臺東縣,蘭嶼鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,4,20181124-184414
340,7,澎湖縣,馬公市,239,73,312,77,389.0,1049.0,37.08,22.78,2,50,20181124-184414
341,7,澎湖縣,湖西鄉,411,84,495,21,516.0,1217.0,42.4,33.77,6,23,20181124-184415
342,7,澎湖縣,白沙鄉,457,119,576,48,624.0,1454.0,42.92,31.43,7,15,20181124-184415
343,7,澎湖縣,西嶼鄉,251,68,319,39,358.0,1346.0,26.6,18.65,5,12,20181124-184415
344,7,澎湖縣,望安鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-184415
345,7,澎湖縣,七美鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-184416
346,7,金門縣,金城鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,21,20181124-184416
347,7,金門縣,金沙鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,13,20181124-184416
348,7,金門縣,金湖鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-184416
349,7,金門縣,金寧鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-184416
350,7,金門縣,烈嶼鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-184417
351,7,金門縣,烏坵鄉,68,7,75,3,78.0,275.0,28.36,24.73,1,2,20181124-184417
352,7,連江縣,南竿鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,4,20181124-184417
353,7,連江縣,北竿鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,2,20181124-184417
354,7,連江縣,莒光鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,2,20181124-184418
355,7,連江縣,東引鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,1,20181124-184418
356,7,基隆市,中正區,0,0,0,0,0.0,0.0,0.0,0.0,0,35,20181124-184418
357,7,基隆市,七堵區,110,20,130,7,137.0,282.0,48.58,39.01,1,39,20181124-184418
358,7,基隆市,暖暖區,0,0,0,0,0.0,0.0,0.0,0.0,0,28,20181124-184418
359,7,基隆市,仁愛區,0,0,0,0,0.0,0.0,0.0,0.0,0,35,20181124-184419
360,7,基隆市,中山區,0,0,0,0,0.0,0.0,0.0,0.0,0,35,20181124-184419
361,7,基隆市,安樂區,0,0,0,0,0.0,0.0,0.0,0.0,0,49,20181124-184419
362,7,基隆市,信義區,0,0,0,0,0.0,0.0,0.0,0.0,0,36,20181124-184419
363,7,新竹市,東區,109,43,152,19,171.0,305.0,56.07,35.74,1,139,20181124-184419
364,7,新竹市,北區,87,15,102,3,105.0,252.0,41.67,34.52,1,105,20181124-184420
365,7,新竹市,香山區,0,0,0,0,0.0,0.0,0.0,0.0,0,55,20181124-184420
366,7,嘉義市,東區,0,0,0,0,0.0,0.0,0.0,0.0,0,81,20181124-184420
367,7,嘉義市,西區,0,0,0,0,0.0,0.0,0.0,0.0,0,96,20181124-184420
368,8,臺北市,松山區,0,0,0,0,0.0,0.0,0.0,0.0,0,117,20181124-184420
369,8,臺北市,信義區,0,0,0,0,0.0,0.0,0.0,0.0,0,142,20181124-184421
370,8,臺北市,大安區,0,0,0,0,0.0,0.0,0.0,0.0,0,188,20181124-184421
371,8,臺北市,中山區,0,0,0,0,0.0,0.0,0.0,0.0,0,133,20181124-184421
372,8,臺北市,中正區,0,0,0,0,0.0,0.0,0.0,0.0,0,96,20181124-184422
373,8,臺北市,大同區,0,0,0,0,0.0,0.0,0.0,0.0,0,82,20181124-184422
374,8,臺北市,萬華區,0,0,0,0,0.0,0.0,0.0,0.0,0,117,20181124-184422
375,8,臺北市,文山區,0,0,0,0,0.0,0.0,0.0,0.0,0,162,20181124-184422
376,8,臺北市,南港區,0,0,0,0,0.0,0.0,0.0,0.0,0,72,20181124-184422
377,8,臺北市,內湖區,0,0,0,0,0.0,0.0,0.0,0.0,0,150,20181124-184423
378,8,臺北市,士林區,0,0,0,0,0.0,0.0,0.0,0.0,0,163,20181124-184423
379,8,臺北市,北投區,0,0,0,0,0.0,0.0,0.0,0.0,0,141,20181124-184423
380,8,新北市,板橋區,228,82,310,16,326.0,658.0,49.54,34.65,1,338,20181124-184423
381,8,新北市,三重區,426,127,553,91,644.0,936.0,68.8,45.51,1,235,20181124-184424
382,8,新北市,中和區,138,39,177,21,198.0,321.0,61.68,42.99,1,244,20181124-184424
383,8,新北市,永和區,0,0,0,0,0.0,0.0,0.0,0.0,0,138,20181124-184424
384,8,新北市,新莊區,281,90,371,21,392.0,749.0,52.34,37.52,1,253,20181124-184424
385,8,新北市,新店區,84,37,121,15,136.0,439.0,30.98,19.13,1,176,20181124-184425
386,8,新北市,樹林區,0,0,0,0,0.0,0.0,0.0,0.0,0,111,20181124-184425
387,8,新北市,鶯歌區,0,0,0,0,0.0,0.0,0.0,0.0,0,50,20181124-184425
388,8,新北市,三峽區,0,0,0,0,0.0,0.0,0.0,0.0,0,70,20181124-184426
389,8,新北市,淡水區,0,0,0,0,0.0,0.0,0.0,0.0,0,96,20181124-184426
390,8,新北市,汐止區,110,42,152,21,173.0,322.0,53.73,34.16,1,111,20181124-184426
391,8,新北市,瑞芳區,732,223,955,130,1085.0,2373.0,45.72,30.85,8,46,20181124-184426
392,8,新北市,土城區,0,0,0,0,0.0,0.0,0.0,0.0,0,142,20181124-184426
393,8,新北市,蘆洲區,0,0,0,0,0.0,0.0,0.0,0.0,0,104,20181124-184427
394,8,新北市,五股區,177,69,246,37,283.0,463.0,61.12,38.23,1,48,20181124-184427
395,8,新北市,泰山區,89,19,108,6,114.0,186.0,61.29,47.85,1,47,20181124-184427
396,8,新北市,林口區,0,0,0,0,0.0,0.0,0.0,0.0,0,62,20181124-184427
397,8,新北市,深坑區,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-184428
398,8,新北市,石碇區,310,124,434,67,501.0,1086.0,46.13,28.55,3,13,20181124-184428
399,8,新北市,坪林區,206,60,266,33,299.0,638.0,46.87,32.29,2,10,20181124-184428
400,8,新北市,三芝區,106,30,136,12,148.0,312.0,47.44,33.97,1,18,20181124-184428
401,8,新北市,石門區,110,28,138,13,151.0,328.0,46.04,33.54,1,10,20181124-184428
402,8,新北市,八里區,0,0,0,0,0.0,0.0,0.0,0.0,0,20,20181124-184429
403,8,新北市,平溪區,364,137,501,80,581.0,1176.0,49.4,30.95,5,12,20181124-184429
404,8,新北市,雙溪區,1046,315,1361,180,1541.0,3314.0,46.5,31.56,9,17,20181124-184430
405,8,新北市,貢寮區,568,211,779,146,925.0,2042.0,45.3,27.82,5,18,20181124-184430
406,8,新北市,金山區,59,28,87,12,99.0,188.0,52.66,31.38,1,19,20181124-184430
407,8,新北市,萬里區,144,45,189,19,208.0,405.0,51.36,35.56,1,16,20181124-184430
408,8,新北市,烏來區,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-184430
409,8,桃園市,桃園區,0,0,0,0,0.0,0.0,0.0,0.0,0,216,20181124-184431
410,8,桃園市,中壢區,0,0,0,0,0.0,0.0,0.0,0.0,0,210,20181124-184431
411,8,桃園市,大溪區,0,0,0,0,0.0,0.0,0.0,0.0,0,59,20181124-184431
412,8,桃園市,楊梅區,0,0,0,0,0.0,0.0,0.0,0.0,0,82,20181124-184431
413,8,桃園市,蘆竹區,0,0,0,0,0.0,0.0,0.0,0.0,0,76,20181124-184431
414,8,桃園市,大園區,0,0,0,0,0.0,0.0,0.0,0.0,0,50,20181124-184432
415,8,桃園市,龜山區,207,68,275,16,291.0,1428.0,20.38,14.5,1,78,20181124-184432
416,8,桃園市,八德區,0,0,0,0,0.0,0.0,0.0,0.0,0,101,20181124-184432
417,8,桃園市,龍潭區,0,0,0,0,0.0,0.0,0.0,0.0,0,64,20181124-184432
418,8,桃園市,平鎮區,0,0,0,0,0.0,0.0,0.0,0.0,0,125,20181124-184432
419,8,桃園市,新屋區,0,0,0,0,0.0,0.0,0.0,0.0,0,30,20181124-184433
420,8,桃園市,觀音區,0,0,0,0,0.0,0.0,0.0,0.0,0,41,20181124-184433
421,8,桃園市,復興區,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-184433
422,8,臺中市,中區,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-184433
423,8,臺中市,東區,0,0,0,0,0.0,0.0,0.0,0.0,0,49,20181124-184433
424,8,臺中市,南區,0,0,0,0,0.0,0.0,0.0,0.0,0,74,20181124-184434
425,8,臺中市,西區,0,0,0,0,0.0,0.0,0.0,0.0,0,66,20181124-184434
426,8,臺中市,北區,0,0,0,0,0.0,0.0,0.0,0.0,0,87,20181124-184434
427,8,臺中市,西屯區,0,0,0,0,0.0,0.0,0.0,0.0,0,120,20181124-184434
428,8,臺中市,南屯區,0,0,0,0,0.0,0.0,0.0,0.0,0,101,20181124-184435
429,8,臺中市,北屯區,0,0,0,0,0.0,0.0,0.0,0.0,0,137,20181124-184435
430,8,臺中市,豐原區,0,0,0,0,0.0,0.0,0.0,0.0,0,88,20181124-184435
431,8,臺中市,東勢區,0,0,0,0,0.0,0.0,0.0,0.0,0,39,20181124-184435
432,8,臺中市,大甲區,0,0,0,0,0.0,0.0,0.0,0.0,0,54,20181124-184436
433,8,臺中市,清水區,161,63,224,22,246.0,403.0,61.04,39.95,1,59,20181124-184436
434,8,臺中市,沙鹿區,0,0,0,0,0.0,0.0,0.0,0.0,0,53,20181124-184436
435,8,臺中市,梧棲區,0,0,0,0,0.0,0.0,0.0,0.0,0,36,20181124-184436
436,8,臺中市,后里區,0,0,0,0,0.0,0.0,0.0,0.0,0,37,20181124-184437
437,8,臺中市,神岡區,0,0,0,0,0.0,0.0,0.0,0.0,0,42,20181124-184437
438,8,臺中市,潭子區,0,0,0,0,0.0,0.0,0.0,0.0,0,55,20181124-184437
439,8,臺中市,大雅區,0,0,0,0,0.0,0.0,0.0,0.0,0,46,20181124-184437
440,8,臺中市,新社區,52,11,63,15,78.0,213.0,36.62,24.41,1,23,20181124-184437
441,8,臺中市,石岡區,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-184438
442,8,臺中市,外埔區,0,0,0,0,0.0,0.0,0.0,0.0,0,20,20181124-184438
443,8,臺中市,大安區,561,191,752,83,835.0,1378.0,60.6,40.71,2,16,20181124-184438
444,8,臺中市,烏日區,0,0,0,0,0.0,0.0,0.0,0.0,0,40,20181124-184438
445,8,臺中市,大肚區,0,0,0,0,0.0,0.0,0.0,0.0,0,33,20181124-184438
446,8,臺中市,龍井區,0,0,0,0,0.0,0.0,0.0,0.0,0,45,20181124-184439
447,8,臺中市,霧峰區,0,0,0,0,0.0,0.0,0.0,0.0,0,43,20181124-184439
448,8,臺中市,太平區,0,0,0,0,0.0,0.0,0.0,0.0,0,93,20181124-184439
449,8,臺中市,大里區,0,0,0,0,0.0,0.0,0.0,0.0,0,106,20181124-184439
450,8,臺中市,和平區,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-184439
451,8,臺南市,新營區,282,112,394,21,415.0,1235.0,33.6,22.83,3,49,20181124-184440
452,8,臺南市,鹽水區,0,0,0,0,0.0,0.0,0.0,0.0,0,31,20181124-184440
453,8,臺南市,白河區,74,23,97,9,106.0,375.0,28.27,19.73,1,32,20181124-184440
454,8,臺南市,柳營區,334,113,447,72,519.0,1132.0,45.85,29.51,5,25,20181124-184440
455,8,臺南市,後壁區,463,196,659,164,823.0,1607.0,51.21,28.81,4,29,20181124-184441
456,8,臺南市,東山區,0,0,0,0,0.0,0.0,0.0,0.0,0,23,20181124-184441
457,8,臺南市,麻豆區,0,0,0,0,0.0,0.0,0.0,0.0,0,35,20181124-184441
458,8,臺南市,下營區,0,0,0,0,0.0,0.0,0.0,0.0,0,19,20181124-184441
459,8,臺南市,六甲區,0,0,0,0,0.0,0.0,0.0,0.0,0,19,20181124-184441
460,8,臺南市,官田區,72,36,108,14,122.0,284.0,42.96,25.35,1,20,20181124-184442
461,8,臺南市,大內區,59,22,81,3,84.0,262.0,32.06,22.52,1,11,20181124-184442
462,8,臺南市,佳里區,0,0,0,0,0.0,0.0,0.0,0.0,0,41,20181124-184442
463,8,臺南市,學甲區,386,160,546,55,601.0,1668.0,36.03,23.14,3,26,20181124-184443
464,8,臺南市,西港區,0,0,0,0,0.0,0.0,0.0,0.0,0,20,20181124-184443
465,8,臺南市,七股區,0,0,0,0,0.0,0.0,0.0,0.0,0,24,20181124-184443
466,8,臺南市,將軍區,158,45,203,31,234.0,584.0,40.07,27.05,1,24,20181124-184443
467,8,臺南市,北門區,706,213,919,84,1003.0,2815.0,35.63,25.08,6,18,20181124-184443
468,8,臺南市,新化區,0,0,0,0,0.0,0.0,0.0,0.0,0,37,20181124-184444
469,8,臺南市,善化區,0,0,0,0,0.0,0.0,0.0,0.0,0,29,20181124-184444
470,8,臺南市,新市區,0,0,0,0,0.0,0.0,0.0,0.0,0,27,20181124-184444
471,8,臺南市,安定區,0,0,0,0,0.0,0.0,0.0,0.0,0,24,20181124-184444
472,8,臺南市,山上區,201,68,269,47,316.0,836.0,37.8,24.04,1,9,20181124-184445
473,8,臺南市,玉井區,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-184445
474,8,臺南市,楠西區,0,0,0,0,0.0,0.0,0.0,0.0,0,9,20181124-184445
475,8,臺南市,南化區,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-184445
476,8,臺南市,左鎮區,140,51,191,30,221.0,531.0,41.62,26.37,2,10,20181124-184446
477,8,臺南市,仁德區,0,0,0,0,0.0,0.0,0.0,0.0,0,49,20181124-184446
478,8,臺南市,歸仁區,0,0,0,0,0.0,0.0,0.0,0.0,0,46,20181124-184446
479,8,臺南市,關廟區,0,0,0,0,0.0,0.0,0.0,0.0,0,32,20181124-184446
480,8,臺南市,龍崎區,125,39,164,10,174.0,459.0,37.91,27.23,2,8,20181124-184447
481,8,臺南市,永康區,0,0,0,0,0.0,0.0,0.0,0.0,0,142,20181124-184447
482,8,臺南市,東區,0,0,0,0,0.0,0.0,0.0,0.0,0,93,20181124-184447
483,8,臺南市,南區,0,0,0,0,0.0,0.0,0.0,0.0,0,80,20181124-184447
484,8,臺南市,北區,0,0,0,0,0.0,0.0,0.0,0.0,0,81,20181124-184448
485,8,臺南市,安南區,0,0,0,0,0.0,0.0,0.0,0.0,0,90,20181124-184448
486,8,臺南市,安平區,0,0,0,0,0.0,0.0,0.0,0.0,0,32,20181124-184448
487,8,臺南市,中西區,0,0,0,0,0.0,0.0,0.0,0.0,0,52,20181124-184448
488,8,高雄市,鹽埕區,187,107,294,15,309.0,610.0,50.66,30.66,1,24,20181124-184449
489,8,高雄市,鼓山區,0,0,0,0,0.0,0.0,0.0,0.0,0,77,20181124-184449
490,8,高雄市,左營區,0,0,0,0,0.0,0.0,0.0,0.0,0,103,20181124-184449
491,8,高雄市,楠梓區,0,0,0,0,0.0,0.0,0.0,0.0,0,99,20181124-184449
492,8,高雄市,三民區,0,0,0,0,0.0,0.0,0.0,0.0,0,189,20181124-184449
493,8,高雄市,新興區,0,0,0,0,0.0,0.0,0.0,0.0,0,42,20181124-184450
494,8,高雄市,前金區,699,291,990,93,1083.0,1665.0,65.05,41.98,2,22,20181124-184450
495,8,高雄市,苓雅區,0,0,0,0,0.0,0.0,0.0,0.0,0,116,20181124-184450
496,8,高雄市,前鎮區,0,0,0,0,0.0,0.0,0.0,0.0,0,119,20181124-184450
497,8,高雄市,旗津區,279,105,384,71,455.0,893.0,50.95,31.24,1,18,20181124-184450
498,8,高雄市,小港區,0,0,0,0,0.0,0.0,0.0,0.0,0,89,20181124-184451
499,8,高雄市,鳳山區,0,0,0,0,0.0,0.0,0.0,0.0,0,228,20181124-184451
500,8,高雄市,林園區,0,0,0,0,0.0,0.0,0.0,0.0,0,51,20181124-184451
501,8,高雄市,大寮區,94,15,109,7,116.0,189.0,61.38,49.74,1,81,20181124-184451
502,8,高雄市,大樹區,0,0,0,0,0.0,0.0,0.0,0.0,0,32,20181124-184451
503,8,高雄市,大社區,0,0,0,0,0.0,0.0,0.0,0.0,0,24,20181124-184452
504,8,高雄市,仁武區,0,0,0,0,0.0,0.0,0.0,0.0,0,47,20181124-184452
505,8,高雄市,鳥松區,0,0,0,0,0.0,0.0,0.0,0.0,0,28,20181124-184452
506,8,高雄市,岡山區,0,0,0,0,0.0,0.0,0.0,0.0,0,72,20181124-184452
507,8,高雄市,橋頭區,0,0,0,0,0.0,0.0,0.0,0.0,0,31,20181124-184453
508,8,高雄市,燕巢區,33,4,37,4,41.0,259.0,15.83,12.74,1,25,20181124-184453
509,8,高雄市,田寮區,492,175,667,78,745.0,1823.0,40.87,26.99,4,12,20181124-184453
510,8,高雄市,阿蓮區,436,145,581,55,636.0,1092.0,58.24,39.93,1,21,20181124-184453
511,8,高雄市,路竹區,0,0,0,0,0.0,0.0,0.0,0.0,0,41,20181124-184454
512,8,高雄市,湖內區,0,0,0,0,0.0,0.0,0.0,0.0,0,24,20181124-184454
513,8,高雄市,茄萣區,275,140,415,69,484.0,887.0,54.57,31.0,1,21,20181124-184454
514,8,高雄市,永安區,132,59,191,13,204.0,371.0,54.99,35.58,1,12,20181124-184454
515,8,高雄市,彌陀區,0,0,0,0,0.0,0.0,0.0,0.0,0,18,20181124-184454
516,8,高雄市,梓官區,0,0,0,0,0.0,0.0,0.0,0.0,0,28,20181124-184455
517,8,高雄市,旗山區,53,19,72,23,95.0,178.0,53.37,29.78,1,35,20181124-184455
518,8,高雄市,美濃區,0,0,0,0,0.0,0.0,0.0,0.0,0,32,20181124-184455
519,8,高雄市,六龜區,238,92,330,42,372.0,760.0,48.95,31.32,1,12,20181124-184455
520,8,高雄市,甲仙區,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-184455
521,8,高雄市,杉林區,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-184456
522,8,高雄市,內門區,439,163,602,72,674.0,1483.0,45.45,29.6,3,18,20181124-184456
523,8,高雄市,茂林區,0,0,0,0,0.0,0.0,0.0,0.0,0,3,20181124-184456
524,8,高雄市,桃源區,71,35,106,3,109.0,223.0,48.88,31.84,1,8,20181124-184456
525,8,高雄市,那瑪夏區,0,0,0,0,0.0,0.0,0.0,0.0,0,4,20181124-184456
526,8,新竹縣,竹北市,0,0,0,0,0.0,0.0,0.0,0.0,0,103,20181124-184457
527,8,新竹縣,竹東鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,72,20181124-184457
528,8,新竹縣,新埔鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,30,20181124-184457
529,8,新竹縣,關西鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,27,20181124-184458
530,8,新竹縣,湖口鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,47,20181124-184458
531,8,新竹縣,新豐鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,39,20181124-184458
532,8,新竹縣,芎林鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,19,20181124-184458
533,8,新竹縣,橫山鄉,160,44,204,22,226.0,463.0,48.81,34.56,1,16,20181124-184458
534,8,新竹縣,北埔鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-184459
535,8,新竹縣,寶山鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-184459
536,8,新竹縣,峨眉鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-184459
537,8,新竹縣,尖石鄉,75,19,94,16,110.0,225.0,48.89,33.33,1,15,20181124-184459
538,8,新竹縣,五峰鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-184459
539,8,苗栗縣,苗栗市,0,0,0,0,0.0,0.0,0.0,0.0,0,67,20181124-184500
540,8,苗栗縣,苑裡鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,40,20181124-184500
541,8,苗栗縣,通霄鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,34,20181124-184500
542,8,苗栗縣,竹南鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,61,20181124-184501
543,8,苗栗縣,頭份市,0,0,0,0,0.0,0.0,0.0,0.0,0,71,20181124-184501
544,8,苗栗縣,後龍鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,35,20181124-184501
545,8,苗栗縣,卓蘭鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,19,20181124-184501
546,8,苗栗縣,大湖鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,15,20181124-184502
547,8,苗栗縣,公館鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,28,20181124-184502
548,8,苗栗縣,銅鑼鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-184502
549,8,苗栗縣,南庄鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,9,20181124-184502
550,8,苗栗縣,頭屋鄉,116,29,145,12,157.0,211.0,74.41,54.98,1,12,20181124-184502
551,8,苗栗縣,三義鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-184503
552,8,苗栗縣,西湖鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,9,20181124-184503
