,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
456,臺南市,北區,5,0,0.0,0,81,20181124-174446
457,臺南市,北區,6,0,0.0,0,81,20181124-174446
458,臺南市,安南區,1,0,0.0,0,90,20181124-174446
459,臺南市,安南區,2,0,0.0,0,90,20181124-174446
460,臺南市,安南區,3,0,0.0,0,90,20181124-174446
461,臺南市,安南區,4,0,0.0,0,90,20181124-174446
462,臺南市,安南區,5,0,0.0,0,90,20181124-174446
463,臺南市,安南區,6,0,0.0,0,90,20181124-174446
464,臺南市,安平區,1,0,0.0,0,32,20181124-174446
465,臺南市,安平區,2,0,0.0,0,32,20181124-174446
466,臺南市,安平區,3,0,0.0,0,32,20181124-174446
467,臺南市,安平區,4,0,0.0,0,32,20181124-174446
468,臺南市,安平區,5,0,0.0,0,32,20181124-174446
469,臺南市,安平區,6,0,0.0,0,32,20181124-174446
470,臺南市,中西區,1,0,0.0,0,52,20181124-174446
471,臺南市,中西區,2,0,0.0,0,52,20181124-174446
472,臺南市,中西區,3,0,0.0,0,52,20181124-174446
473,臺南市,中西區,4,0,0.0,0,52,20181124-174446
474,臺南市,中西區,5,0,0.0,0,52,20181124-174446
475,臺南市,中西區,6,0,0.0,0,52,20181124-174446
476,高雄市,鹽埕區,1,358,48.84,2,24,20181124-174447
477,高雄市,鹽埕區,2,370,50.48,2,24,20181124-174447
478,高雄市,鹽埕區,3,2,0.27,2,24,20181124-174447
479,高雄市,鹽埕區,4,3,0.41,2,24,20181124-174447
480,高雄市,鼓山區,1,0,0.0,0,77,20181124-174447
481,高雄市,鼓山區,2,0,0.0,0,77,20181124-174447
482,高雄市,鼓山區,3,0,0.0,0,77,20181124-174447
483,高雄市,鼓山區,4,0,0.0,0,77,20181124-174447
484,高雄市,左營區,1,156,42.28,1,103,20181124-174447
485,高雄市,左營區,2,212,57.45,1,103,20181124-174447
486,高雄市,左營區,3,0,0.0,1,103,20181124-174447
487,高雄市,左營區,4,1,0.27,1,103,20181124-174447
488,高雄市,楠梓區,1,0,0.0,0,99,20181124-174447
489,高雄市,楠梓區,2,0,0.0,0,99,20181124-174447
490,高雄市,楠梓區,3,0,0.0,0,99,20181124-174447
491,高雄市,楠梓區,4,0,0.0,0,99,20181124-174447
492,高雄市,三民區,1,9,0.33,4,189,20181124-174447
493,高雄市,三民區,2,21,0.77,4,189,20181124-174447
494,高雄市,新興區,1,0,0.0,0,42,20181124-174448
495,高雄市,新興區,2,0,0.0,0,42,20181124-174448
496,高雄市,新興區,3,0,0.0,0,42,20181124-174448
497,高雄市,新興區,4,0,0.0,0,42,20181124-174448
498,高雄市,前金區,1,10,0.33,5,22,20181124-174448
499,高雄市,前金區,2,27,0.89,5,22,20181124-174448
500,高雄市,苓雅區,1,697,49.75,2,116,20181124-174448
501,高雄市,苓雅區,2,683,48.75,2,116,20181124-174448
502,高雄市,苓雅區,3,8,0.57,2,116,20181124-174448
503,高雄市,苓雅區,4,13,0.93,2,116,20181124-174448
504,高雄市,前鎮區,1,0,0.0,0,119,20181124-174448
505,高雄市,前鎮區,2,0,0.0,0,119,20181124-174448
506,高雄市,前鎮區,3,0,0.0,0,119,20181124-174448
507,高雄市,前鎮區,4,0,0.0,0,119,20181124-174448
508,高雄市,旗津區,1,249,38.72,1,18,20181124-174449
509,高雄市,旗津區,2,387,60.19,1,18,20181124-174449
510,高雄市,旗津區,3,1,0.16,1,18,20181124-174449
511,高雄市,旗津區,4,6,0.93,1,18,20181124-174449
512,高雄市,小港區,1,0,0.0,0,89,20181124-174449
513,高雄市,小港區,2,0,0.0,0,89,20181124-174449
514,高雄市,小港區,3,0,0.0,0,89,20181124-174449
515,高雄市,小港區,4,0,0.0,0,89,20181124-174449
516,高雄市,鳳山區,1,333,57.02,1,228,20181124-174449
517,高雄市,鳳山區,2,247,42.29,1,228,20181124-174449
518,高雄市,鳳山區,3,0,0.0,1,228,20181124-174449
519,高雄市,鳳山區,4,4,0.68,1,228,20181124-174449
520,高雄市,林園區,1,15,0.57,4,51,20181124-174449
521,高雄市,林園區,2,20,0.75,4,51,20181124-174449
522,高雄市,大寮區,1,116,76.32,1,81,20181124-174449
523,高雄市,大寮區,2,36,23.68,1,81,20181124-174449
524,高雄市,大寮區,3,0,0.0,1,81,20181124-174449
525,高雄市,大寮區,4,0,0.0,1,81,20181124-174449
526,高雄市,大樹區,1,331,53.04,1,32,20181124-174450
527,高雄市,大樹區,2,284,45.51,1,32,20181124-174450
528,高雄市,大樹區,3,6,0.96,1,32,20181124-174450
529,高雄市,大樹區,4,3,0.48,1,32,20181124-174450
530,高雄市,大社區,1,289,45.37,1,24,20181124-174450
531,高雄市,大社區,2,330,51.81,1,24,20181124-174450
532,高雄市,大社區,3,7,1.1,1,24,20181124-174450
533,高雄市,大社區,4,11,1.73,1,24,20181124-174450
534,高雄市,仁武區,1,0,0.0,0,47,20181124-174450
535,高雄市,仁武區,2,0,0.0,0,47,20181124-174450
536,高雄市,仁武區,3,0,0.0,0,47,20181124-174450
537,高雄市,仁武區,4,0,0.0,0,47,20181124-174450
538,高雄市,鳥松區,1,0,0.0,0,28,20181124-174450
539,高雄市,鳥松區,2,0,0.0,0,28,20181124-174450
540,高雄市,鳥松區,3,0,0.0,0,28,20181124-174450
541,高雄市,鳥松區,4,0,0.0,0,28,20181124-174450
542,高雄市,岡山區,1,207,42.77,2,72,20181124-174451
543,高雄市,岡山區,2,270,55.79,2,72,20181124-174451
544,高雄市,岡山區,3,4,0.83,2,72,20181124-174451
545,高雄市,岡山區,4,3,0.62,2,72,20181124-174451
546,高雄市,橋頭區,1,522,41.04,3,31,20181124-174451
547,高雄市,橋頭區,2,731,57.47,3,31,20181124-174451
548,高雄市,橋頭區,3,6,0.47,3,31,20181124-174451
549,高雄市,橋頭區,4,13,1.02,3,31,20181124-174451
550,高雄市,燕巢區,1,352,64.35,2,25,20181124-174451
551,高雄市,燕巢區,2,180,32.91,2,25,20181124-174451
552,高雄市,燕巢區,3,10,1.83,2,25,20181124-174451
553,高雄市,燕巢區,4,5,0.91,2,25,20181124-174451
554,高雄市,田寮區,1,73,2.88,7,12,20181124-174451
555,高雄市,田寮區,2,8,0.32,7,12,20181124-174451
556,高雄市,阿蓮區,1,912,46.15,3,21,20181124-174451
557,高雄市,阿蓮區,2,21,1.06,3,21,20181124-174451
558,高雄市,阿蓮區,3,13,0.66,3,21,20181124-174451
559,高雄市,路竹區,1,24,0.87,4,41,20181124-174452
560,高雄市,路竹區,2,24,0.87,4,41,20181124-174452
561,高雄市,湖內區,1,259,44.2,1,24,20181124-174452
562,高雄市,湖內區,2,313,53.41,1,24,20181124-174452
563,高雄市,湖內區,3,5,0.85,1,24,20181124-174452
564,高雄市,湖內區,4,9,1.54,1,24,20181124-174452
565,高雄市,茄萣區,1,918,46.93,3,21,20181124-174452
566,高雄市,茄萣區,2,21,1.07,3,21,20181124-174452
567,高雄市,茄萣區,3,16,0.82,3,21,20181124-174452
568,高雄市,永安區,1,91,36.84,1,12,20181124-174452
569,高雄市,永安區,2,154,62.35,1,12,20181124-174452
570,高雄市,永安區,3,1,0.4,1,12,20181124-174452
571,高雄市,永安區,4,1,0.4,1,12,20181124-174452
572,高雄市,彌陀區,1,987,53.82,3,18,20181124-174452
573,高雄市,彌陀區,2,825,44.98,3,18,20181124-174452
574,高雄市,彌陀區,3,12,0.65,3,18,20181124-174452
575,高雄市,彌陀區,4,10,0.55,3,18,20181124-174452
576,高雄市,梓官區,1,0,0.0,0,28,20181124-174453
577,高雄市,梓官區,2,0,0.0,0,28,20181124-174453
578,高雄市,梓官區,3,0,0.0,0,28,20181124-174453
579,高雄市,梓官區,4,0,0.0,0,28,20181124-174453
580,高雄市,旗山區,1,568,52.35,3,35,20181124-174453
581,高雄市,旗山區,2,498,45.9,3,35,20181124-174453
582,高雄市,旗山區,3,7,0.65,3,35,20181124-174453
583,高雄市,旗山區,4,12,1.11,3,35,20181124-174453
584,高雄市,美濃區,1,0,0.0,0,32,20181124-174453
585,高雄市,美濃區,2,0,0.0,0,32,20181124-174453
586,高雄市,美濃區,3,0,0.0,0,32,20181124-174453
587,高雄市,美濃區,4,0,0.0,0,32,20181124-174453
588,高雄市,六龜區,1,0,0.0,0,12,20181124-174453
589,高雄市,六龜區,2,0,0.0,0,12,20181124-174453
590,高雄市,六龜區,3,0,0.0,0,12,20181124-174453
591,高雄市,六龜區,4,0,0.0,0,12,20181124-174453
592,高雄市,甲仙區,1,0,0.0,0,7,20181124-174454
593,高雄市,甲仙區,2,0,0.0,0,7,20181124-174454
594,高雄市,甲仙區,3,0,0.0,0,7,20181124-174454
595,高雄市,甲仙區,4,0,0.0,0,7,20181124-174454
596,高雄市,杉林區,1,179,51.59,1,10,20181124-174454
597,高雄市,杉林區,2,164,47.26,1,10,20181124-174454
598,高雄市,杉林區,3,2,0.58,1,10,20181124-174454
599,高雄市,杉林區,4,2,0.58,1,10,20181124-174454
600,高雄市,內門區,1,863,53.94,4,18,20181124-174454
601,高雄市,內門區,2,694,43.38,4,18,20181124-174454
602,高雄市,內門區,3,14,0.88,4,18,20181124-174454
603,高雄市,內門區,4,29,1.81,4,18,20181124-174454
604,高雄市,茂林區,1,0,0.0,0,3,20181124-174454
605,高雄市,茂林區,2,0,0.0,0,3,20181124-174454
606,高雄市,茂林區,3,0,0.0,0,3,20181124-174454
607,高雄市,茂林區,4,0,0.0,0,3,20181124-174454
608,高雄市,桃源區,1,0,0.0,0,8,20181124-174454
609,高雄市,桃源區,2,0,0.0,0,8,20181124-174454
610,高雄市,桃源區,3,0,0.0,0,8,20181124-174454
611,高雄市,桃源區,4,0,0.0,0,8,20181124-174454
612,高雄市,那瑪夏區,1,0,0.0,0,4,20181124-174455
613,高雄市,那瑪夏區,2,0,0.0,0,4,20181124-174455
614,高雄市,那瑪夏區,3,0,0.0,0,4,20181124-174455
615,高雄市,那瑪夏區,4,0,0.0,0,4,20181124-174455
616,新竹縣,竹北市,1,0,0.0,0,103,20181124-174455
617,新竹縣,竹北市,2,0,0.0,0,103,20181124-174455
618,新竹縣,竹北市,3,0,0.0,0,103,20181124-174455
619,新竹縣,竹北市,4,0,0.0,0,103,20181124-174455
620,新竹縣,竹東鎮,1,0,0.0,0,72,20181124-174455
621,新竹縣,竹東鎮,2,0,0.0,0,72,20181124-174455
622,新竹縣,竹東鎮,3,0,0.0,0,72,20181124-174455
623,新竹縣,竹東鎮,4,0,0.0,0,72,20181124-174455
624,新竹縣,新埔鎮,1,0,0.0,0,30,20181124-174455
625,新竹縣,新埔鎮,2,0,0.0,0,30,20181124-174455
626,新竹縣,新埔鎮,3,0,0.0,0,30,20181124-174455
627,新竹縣,新埔鎮,4,0,0.0,0,30,20181124-174455
628,新竹縣,關西鎮,1,0,0.0,0,27,20181124-174455
629,新竹縣,關西鎮,2,0,0.0,0,27,20181124-174455
630,新竹縣,關西鎮,3,0,0.0,0,27,20181124-174455
631,新竹縣,關西鎮,4,0,0.0,0,27,20181124-174455
632,新竹縣,湖口鄉,1,0,0.0,0,47,20181124-174456
633,新竹縣,湖口鄉,2,0,0.0,0,47,20181124-174456
634,新竹縣,湖口鄉,3,0,0.0,0,47,20181124-174456
635,新竹縣,湖口鄉,4,0,0.0,0,47,20181124-174456
636,新竹縣,新豐鄉,1,0,0.0,0,39,20181124-174456
637,新竹縣,新豐鄉,2,0,0.0,0,39,20181124-174456
638,新竹縣,新豐鄉,3,0,0.0,0,39,20181124-174456
639,新竹縣,新豐鄉,4,0,0.0,0,39,20181124-174456
640,新竹縣,芎林鄉,1,0,0.0,0,19,20181124-174456
641,新竹縣,芎林鄉,2,0,0.0,0,19,20181124-174456
642,新竹縣,芎林鄉,3,0,0.0,0,19,20181124-174456
643,新竹縣,芎林鄉,4,0,0.0,0,19,20181124-174456
644,新竹縣,橫山鄉,1,0,0.0,0,16,20181124-174456
645,新竹縣,橫山鄉,2,0,0.0,0,16,20181124-174456
646,新竹縣,橫山鄉,3,0,0.0,0,16,20181124-174456
647,新竹縣,橫山鄉,4,0,0.0,0,16,20181124-174456
648,新竹縣,北埔鄉,1,0,0.0,0,10,20181124-174457
649,新竹縣,北埔鄉,2,0,0.0,0,10,20181124-174457
650,新竹縣,北埔鄉,3,0,0.0,0,10,20181124-174457
651,新竹縣,北埔鄉,4,0,0.0,0,10,20181124-174457
652,新竹縣,寶山鄉,1,0,0.0,0,12,20181124-174457
653,新竹縣,寶山鄉,2,0,0.0,0,12,20181124-174457
654,新竹縣,寶山鄉,3,0,0.0,0,12,20181124-174457
655,新竹縣,寶山鄉,4,0,0.0,0,12,20181124-174457
656,新竹縣,峨眉鄉,1,0,0.0,0,8,20181124-174457
657,新竹縣,峨眉鄉,2,0,0.0,0,8,20181124-174457
658,新竹縣,峨眉鄉,3,0,0.0,0,8,20181124-174457
659,新竹縣,峨眉鄉,4,0,0.0,0,8,20181124-174457
660,新竹縣,尖石鄉,1,73,47.4,1,15,20181124-174458
661,新竹縣,尖石鄉,2,2,1.3,1,15,20181124-174458
662,新竹縣,尖石鄉,3,45,29.22,1,15,20181124-174458
663,新竹縣,尖石鄉,4,34,22.08,1,15,20181124-174458
664,新竹縣,五峰鄉,1,0,0.0,0,6,20181124-174458
665,新竹縣,五峰鄉,2,0,0.0,0,6,20181124-174458
666,新竹縣,五峰鄉,3,0,0.0,0,6,20181124-174458
667,新竹縣,五峰鄉,4,0,0.0,0,6,20181124-174458
668,苗栗縣,苗栗市,1,0,0.0,0,67,20181124-174458
669,苗栗縣,苗栗市,2,0,0.0,0,67,20181124-174458
670,苗栗縣,苗栗市,3,0,0.0,0,67,20181124-174458
671,苗栗縣,苗栗市,4,0,0.0,0,67,20181124-174458
672,苗栗縣,苑裡鎮,1,0,0.0,0,40,20181124-174458
673,苗栗縣,苑裡鎮,2,0,0.0,0,40,20181124-174458
674,苗栗縣,苑裡鎮,3,0,0.0,0,40,20181124-174458
675,苗栗縣,苑裡鎮,4,0,0.0,0,40,20181124-174458
676,苗栗縣,通霄鎮,1,0,0.0,0,34,20181124-174458
677,苗栗縣,通霄鎮,2,0,0.0,0,34,20181124-174458
678,苗栗縣,通霄鎮,3,0,0.0,0,34,20181124-174458
679,苗栗縣,通霄鎮,4,0,0.0,0,34,20181124-174458
680,苗栗縣,竹南鎮,1,0,0.0,0,61,20181124-174459
681,苗栗縣,竹南鎮,2,0,0.0,0,61,20181124-174459
682,苗栗縣,竹南鎮,3,0,0.0,0,61,20181124-174459
683,苗栗縣,竹南鎮,4,0,0.0,0,61,20181124-174459
684,苗栗縣,頭份市,1,0,0.0,0,71,20181124-174459
685,苗栗縣,頭份市,2,0,0.0,0,71,20181124-174459
686,苗栗縣,頭份市,3,0,0.0,0,71,20181124-174459
687,苗栗縣,頭份市,4,0,0.0,0,71,20181124-174459
688,苗栗縣,後龍鎮,1,0,0.0,0,35,20181124-174459
689,苗栗縣,後龍鎮,2,0,0.0,0,35,20181124-174459
690,苗栗縣,後龍鎮,3,0,0.0,0,35,20181124-174459
691,苗栗縣,後龍鎮,4,0,0.0,0,35,20181124-174459
692,苗栗縣,卓蘭鎮,1,0,0.0,0,19,20181124-174459
693,苗栗縣,卓蘭鎮,2,0,0.0,0,19,20181124-174459
694,苗栗縣,卓蘭鎮,3,0,0.0,0,19,20181124-174459
695,苗栗縣,卓蘭鎮,4,0,0.0,0,19,20181124-174459
696,苗栗縣,大湖鄉,1,0,0.0,0,15,20181124-174500
697,苗栗縣,大湖鄉,2,0,0.0,0,15,20181124-174500
698,苗栗縣,大湖鄉,3,0,0.0,0,15,20181124-174500
699,苗栗縣,大湖鄉,4,0,0.0,0,15,20181124-174500
700,苗栗縣,公館鄉,1,0,0.0,0,28,20181124-174500
701,苗栗縣,公館鄉,2,0,0.0,0,28,20181124-174500
702,苗栗縣,公館鄉,3,0,0.0,0,28,20181124-174500
703,苗栗縣,公館鄉,4,0,0.0,0,28,20181124-174500
704,苗栗縣,銅鑼鄉,1,0,0.0,0,16,20181124-174500
705,苗栗縣,銅鑼鄉,2,0,0.0,0,16,20181124-174500
706,苗栗縣,銅鑼鄉,3,0,0.0,0,16,20181124-174500
707,苗栗縣,銅鑼鄉,4,0,0.0,0,16,20181124-174500
708,苗栗縣,南庄鄉,1,0,0.0,0,9,20181124-174500
709,苗栗縣,南庄鄉,2,0,0.0,0,9,20181124-174500
710,苗栗縣,南庄鄉,3,0,0.0,0,9,20181124-174500
711,苗栗縣,南庄鄉,4,0,0.0,0,9,20181124-174500
712,苗栗縣,頭屋鄉,1,0,0.0,0,12,20181124-174501
713,苗栗縣,頭屋鄉,2,0,0.0,0,12,20181124-174501
714,苗栗縣,頭屋鄉,3,0,0.0,0,12,20181124-174501
715,苗栗縣,頭屋鄉,4,0,0.0,0,12,20181124-174501
716,苗栗縣,三義鄉,1,0,0.0,0,16,20181124-174501
717,苗栗縣,三義鄉,2,0,0.0,0,16,20181124-174501
718,苗栗縣,三義鄉,3,0,0.0,0,16,20181124-174501
719,苗栗縣,三義鄉,4,0,0.0,0,16,20181124-174501
720,苗栗縣,西湖鄉,1,0,0.0,0,9,20181124-174501
721,苗栗縣,西湖鄉,2,0,0.0,0,9,20181124-174501
722,苗栗縣,西湖鄉,3,0,0.0,0,9,20181124-174501
723,苗栗縣,西湖鄉,4,0,0.0,0,9,20181124-174501
724,苗栗縣,造橋鄉,1,5,1.75,1,12,20181124-174501
725,苗栗縣,造橋鄉,2,61,21.4,1,12,20181124-174501
726,苗栗縣,造橋鄉,3,9,3.16,1,12,20181124-174501
727,苗栗縣,造橋鄉,4,210,73.68,1,12,20181124-174501
728,苗栗縣,三灣鄉,1,0,0.0,0,9,20181124-174501
729,苗栗縣,三灣鄉,2,0,0.0,0,9,20181124-174501
730,苗栗縣,三灣鄉,3,0,0.0,0,9,20181124-174501
731,苗栗縣,三灣鄉,4,0,0.0,0,9,20181124-174501
732,苗栗縣,獅潭鄉,1,6,1.72,1,7,20181124-174502
733,苗栗縣,獅潭鄉,2,121,34.77,1,7,20181124-174502
734,苗栗縣,獅潭鄉,3,9,2.59,1,7,20181124-174502
735,苗栗縣,獅潭鄉,4,212,60.92,1,7,20181124-174502
736,苗栗縣,泰安鄉,1,5,1.85,1,10,20181124-174502
737,苗栗縣,泰安鄉,2,61,22.51,1,10,20181124-174502
738,苗栗縣,泰安鄉,3,5,1.85,1,10,20181124-174502
739,苗栗縣,泰安鄉,4,200,73.8,1,10,20181124-174502
740,彰化縣,彰化市,1,0,0.0,0,184,20181124-174502
741,彰化縣,彰化市,2,0,0.0,0,184,20181124-174502
742,彰化縣,彰化市,3,0,0.0,0,184,20181124-174502
743,彰化縣,彰化市,4,0,0.0,0,184,20181124-174502
744,彰化縣,彰化市,5,0,0.0,0,184,20181124-174502
745,彰化縣,鹿港鎮,1,0,0.0,0,65,20181124-174502
746,彰化縣,鹿港鎮,2,0,0.0,0,65,20181124-174502
747,彰化縣,鹿港鎮,3,0,0.0,0,65,20181124-174502
748,彰化縣,鹿港鎮,4,0,0.0,0,65,20181124-174502
749,彰化縣,鹿港鎮,5,0,0.0,0,65,20181124-174502
750,彰化縣,和美鎮,1,0,0.0,0,68,20181124-174503
751,彰化縣,和美鎮,2,0,0.0,0,68,20181124-174503
752,彰化縣,和美鎮,3,0,0.0,0,68,20181124-174503
753,彰化縣,和美鎮,4,0,0.0,0,68,20181124-174503
754,彰化縣,和美鎮,5,0,0.0,0,68,20181124-174503
755,彰化縣,線西鄉,1,0,0.0,0,12,20181124-174503
756,彰化縣,線西鄉,2,0,0.0,0,12,20181124-174503
757,彰化縣,線西鄉,3,0,0.0,0,12,20181124-174503
758,彰化縣,線西鄉,4,0,0.0,0,12,20181124-174503
759,彰化縣,線西鄉,5,0,0.0,0,12,20181124-174503
760,彰化縣,伸港鄉,1,0,0.0,0,28,20181124-174503
761,彰化縣,伸港鄉,2,0,0.0,0,28,20181124-174503
762,彰化縣,伸港鄉,3,0,0.0,0,28,20181124-174503
763,彰化縣,伸港鄉,4,0,0.0,0,28,20181124-174503
764,彰化縣,伸港鄉,5,0,0.0,0,28,20181124-174503
765,彰化縣,福興鄉,1,0,0.0,0,33,20181124-174503
766,彰化縣,福興鄉,2,0,0.0,0,33,20181124-174503
767,彰化縣,福興鄉,3,0,0.0,0,33,20181124-174503
768,彰化縣,福興鄉,4,0,0.0,0,33,20181124-174503
769,彰化縣,福興鄉,5,0,0.0,0,33,20181124-174503
770,彰化縣,秀水鄉,1,0,0.0,0,32,20181124-174503
771,彰化縣,秀水鄉,2,0,0.0,0,32,20181124-174503
772,彰化縣,秀水鄉,3,0,0.0,0,32,20181124-174503
773,彰化縣,秀水鄉,4,0,0.0,0,32,20181124-174503
774,彰化縣,秀水鄉,5,0,0.0,0,32,20181124-174503
775,彰化縣,花壇鄉,1,0,0.0,0,37,20181124-174504
776,彰化縣,花壇鄉,2,0,0.0,0,37,20181124-174504
777,彰化縣,花壇鄉,3,0,0.0,0,37,20181124-174504
778,彰化縣,花壇鄉,4,0,0.0,0,37,20181124-174504
779,彰化縣,花壇鄉,5,0,0.0,0,37,20181124-174504
780,彰化縣,芬園鄉,1,0,0.0,0,21,20181124-174504
781,彰化縣,芬園鄉,2,0,0.0,0,21,20181124-174504
782,彰化縣,芬園鄉,3,0,0.0,0,21,20181124-174504
783,彰化縣,芬園鄉,4,0,0.0,0,21,20181124-174504
784,彰化縣,芬園鄉,5,0,0.0,0,21,20181124-174504
785,彰化縣,員林市,1,0,0.0,0,98,20181124-174504
786,彰化縣,員林市,2,0,0.0,0,98,20181124-174504
787,彰化縣,員林市,3,0,0.0,0,98,20181124-174504
788,彰化縣,員林市,4,0,0.0,0,98,20181124-174504
789,彰化縣,員林市,5,0,0.0,0,98,20181124-174504
790,彰化縣,溪湖鎮,1,0,0.0,0,42,20181124-174504
791,彰化縣,溪湖鎮,2,0,0.0,0,42,20181124-174504
792,彰化縣,溪湖鎮,3,0,0.0,0,42,20181124-174504
793,彰化縣,溪湖鎮,4,0,0.0,0,42,20181124-174504
794,彰化縣,溪湖鎮,5,0,0.0,0,42,20181124-174504
795,彰化縣,田中鎮,1,0,0.0,0,36,20181124-174504
796,彰化縣,田中鎮,2,0,0.0,0,36,20181124-174504
797,彰化縣,田中鎮,3,0,0.0,0,36,20181124-174504
798,彰化縣,田中鎮,4,0,0.0,0,36,20181124-174504
799,彰化縣,田中鎮,5,0,0.0,0,36,20181124-174504
800,彰化縣,大村鄉,1,0,0.0,0,27,20181124-174505
801,彰化縣,大村鄉,2,0,0.0,0,27,20181124-174505
802,彰化縣,大村鄉,3,0,0.0,0,27,20181124-174505
803,彰化縣,大村鄉,4,0,0.0,0,27,20181124-174505
804,彰化縣,大村鄉,5,0,0.0,0,27,20181124-174505
805,彰化縣,埔鹽鄉,1,0,0.0,0,29,20181124-174505
806,彰化縣,埔鹽鄉,2,0,0.0,0,29,20181124-174505
807,彰化縣,埔鹽鄉,3,0,0.0,0,29,20181124-174505
808,彰化縣,埔鹽鄉,4,0,0.0,0,29,20181124-174505
809,彰化縣,埔鹽鄉,5,0,0.0,0,29,20181124-174505
810,彰化縣,埔心鄉,1,0,0.0,0,31,20181124-174505
811,彰化縣,埔心鄉,2,0,0.0,0,31,20181124-174505
812,彰化縣,埔心鄉,3,0,0.0,0,31,20181124-174505
813,彰化縣,埔心鄉,4,0,0.0,0,31,20181124-174505
814,彰化縣,埔心鄉,5,0,0.0,0,31,20181124-174505
815,彰化縣,永靖鄉,1,0,0.0,0,34,20181124-174505
816,彰化縣,永靖鄉,2,0,0.0,0,34,20181124-174505
817,彰化縣,永靖鄉,3,0,0.0,0,34,20181124-174505
818,彰化縣,永靖鄉,4,0,0.0,0,34,20181124-174505
819,彰化縣,永靖鄉,5,0,0.0,0,34,20181124-174505
820,彰化縣,社頭鄉,1,0,0.0,0,38,20181124-174505
821,彰化縣,社頭鄉,2,0,0.0,0,38,20181124-174505
822,彰化縣,社頭鄉,3,0,0.0,0,38,20181124-174505
823,彰化縣,社頭鄉,4,0,0.0,0,38,20181124-174505
824,彰化縣,社頭鄉,5,0,0.0,0,38,20181124-174505
825,彰化縣,二水鄉,1,0,0.0,0,17,20181124-174506
826,彰化縣,二水鄉,2,0,0.0,0,17,20181124-174506
827,彰化縣,二水鄉,3,0,0.0,0,17,20181124-174506
828,彰化縣,二水鄉,4,0,0.0,0,17,20181124-174506
829,彰化縣,二水鄉,5,0,0.0,0,17,20181124-174506
830,彰化縣,北斗鎮,1,0,0.0,0,30,20181124-174506
831,彰化縣,北斗鎮,2,0,0.0,0,30,20181124-174506
832,彰化縣,北斗鎮,3,0,0.0,0,30,20181124-174506
833,彰化縣,北斗鎮,4,0,0.0,0,30,20181124-174506
834,彰化縣,北斗鎮,5,0,0.0,0,30,20181124-174506
835,彰化縣,二林鎮,1,0,0.0,0,39,20181124-174506
836,彰化縣,二林鎮,2,0,0.0,0,39,20181124-174506
837,彰化縣,二林鎮,3,0,0.0,0,39,20181124-174506
838,彰化縣,二林鎮,4,0,0.0,0,39,20181124-174506
839,彰化縣,二林鎮,5,0,0.0,0,39,20181124-174506
840,彰化縣,田尾鄉,1,65,34.76,1,25,20181124-174506
841,彰化縣,田尾鄉,2,104,55.61,1,25,20181124-174506
842,彰化縣,田尾鄉,3,7,3.74,1,25,20181124-174506
843,彰化縣,田尾鄉,4,10,5.35,1,25,20181124-174506
844,彰化縣,田尾鄉,5,1,0.53,1,25,20181124-174506
845,彰化縣,埤頭鄉,1,0,0.0,0,27,20181124-174506
846,彰化縣,埤頭鄉,2,0,0.0,0,27,20181124-174506
847,彰化縣,埤頭鄉,3,0,0.0,0,27,20181124-174506
848,彰化縣,埤頭鄉,4,0,0.0,0,27,20181124-174506
849,彰化縣,埤頭鄉,5,0,0.0,0,27,20181124-174506
850,彰化縣,芳苑鄉,1,0,0.0,0,36,20181124-174507
851,彰化縣,芳苑鄉,2,0,0.0,0,36,20181124-174507
852,彰化縣,芳苑鄉,3,0,0.0,0,36,20181124-174507
853,彰化縣,芳苑鄉,4,0,0.0,0,36,20181124-174507
854,彰化縣,芳苑鄉,5,0,0.0,0,36,20181124-174507
855,彰化縣,大城鄉,1,0,0.0,0,17,20181124-174507
856,彰化縣,大城鄉,2,0,0.0,0,17,20181124-174507
857,彰化縣,大城鄉,3,0,0.0,0,17,20181124-174507
858,彰化縣,大城鄉,4,0,0.0,0,17,20181124-174507
859,彰化縣,大城鄉,5,0,0.0,0,17,20181124-174507
860,彰化縣,竹塘鄉,1,0,0.0,0,16,20181124-174507
861,彰化縣,竹塘鄉,2,0,0.0,0,16,20181124-174507
862,彰化縣,竹塘鄉,3,0,0.0,0,16,20181124-174507
863,彰化縣,竹塘鄉,4,0,0.0,0,16,20181124-174507
864,彰化縣,竹塘鄉,5,0,0.0,0,16,20181124-174507
865,彰化縣,溪州鄉,1,0,0.0,0,27,20181124-174507
866,彰化縣,溪州鄉,2,0,0.0,0,27,20181124-174507
867,彰化縣,溪州鄉,3,0,0.0,0,27,20181124-174507
868,彰化縣,溪州鄉,4,0,0.0,0,27,20181124-174507
869,彰化縣,溪州鄉,5,0,0.0,0,27,20181124-174507
870,南投縣,南投市,1,243,60.15,1,84,20181124-174508
871,南投縣,南投市,2,161,39.85,1,84,20181124-174508
872,南投縣,埔里鎮,1,0,0.0,0,68,20181124-174508
873,南投縣,埔里鎮,2,0,0.0,0,68,20181124-174508
874,南投縣,草屯鎮,1,0,0.0,0,76,20181124-174508
875,南投縣,草屯鎮,2,0,0.0,0,76,20181124-174508
876,南投縣,竹山鎮,1,109,72.19,1,53,20181124-174508
877,南投縣,竹山鎮,2,42,27.81,1,53,20181124-174508
878,南投縣,集集鎮,1,0,0.0,0,13,20181124-174509
