,案號,縣市,行政區,同意,不同意,有效,無效,投票數,投票權人數,投票率,有效同意票數對投票權人數百分比,已送投開票所數,應送投開票所數,時間
1194,10,臺南市,下營區,7279,2326,9605,521,10126.0,20947.0,48.34,34.75,19,19,20181124-224601
1195,10,臺南市,六甲區,6261,2575,8836,572,9408.0,19144.0,49.14,32.7,19,19,20181124-224601
1196,10,臺南市,官田區,6624,2280,8904,429,9333.0,18675.0,49.98,35.47,20,20,20181124-224602
1197,10,臺南市,大內區,3200,821,4021,253,4274.0,8654.0,49.39,36.98,11,11,20181124-224602
1198,10,臺南市,佳里區,19170,6512,25682,1073,26755.0,50407.0,53.08,38.03,41,41,20181124-224602
1199,10,臺南市,學甲區,8001,2459,10460,489,10949.0,22567.0,48.52,35.45,26,26,20181124-224602
1200,10,臺南市,西港區,7409,2402,9811,422,10233.0,21564.0,47.45,34.36,20,20,20181124-224603
1201,10,臺南市,七股區,7258,2011,9269,387,9656.0,19950.0,48.4,36.38,24,24,20181124-224603
1202,10,臺南市,將軍區,5971,2120,8091,359,8450.0,17754.0,47.59,33.63,24,24,20181124-224603
1203,10,臺南市,北門區,3242,836,4078,183,4261.0,9925.0,42.93,32.66,18,18,20181124-224603
1204,10,臺南市,新化區,14534,4924,19458,878,20336.0,37296.0,54.53,38.97,37,37,20181124-224603
1205,10,臺南市,善化區,13592,5468,19060,813,19873.0,38164.0,52.07,35.61,28,29,20181124-224604
1206,10,臺南市,新市區,11632,4216,15848,651,16499.0,30386.0,54.3,38.28,27,27,20181124-224604
1207,10,臺南市,安定區,10120,3357,13477,814,14291.0,26104.0,54.75,38.77,24,24,20181124-224604
1208,10,臺南市,山上區,2134,646,2780,173,2953.0,6511.0,45.35,32.78,9,9,20181124-224604
1209,10,臺南市,玉井區,4330,1164,5494,288,5782.0,11659.0,49.59,37.14,15,16,20181124-224604
1210,10,臺南市,楠西區,2941,761,3702,210,3912.0,8528.0,45.87,34.49,9,9,20181124-224605
1211,10,臺南市,南化區,2782,756,3538,202,3740.0,7786.0,48.03,35.73,10,10,20181124-224605
1212,10,臺南市,左鎮區,1615,332,1947,129,2076.0,4418.0,46.99,36.56,10,10,20181124-224605
1213,10,臺南市,仁德區,16419,5727,22146,876,23022.0,42817.0,53.77,38.35,34,49,20181124-224605
1214,10,臺南市,歸仁區,21719,8119,29838,1172,31010.0,57387.0,54.04,37.85,46,46,20181124-224605
1215,10,臺南市,關廟區,11757,3807,15564,757,16321.0,29913.0,54.56,39.3,32,32,20181124-224606
1216,10,臺南市,龍崎區,1411,367,1778,101,1879.0,3713.0,50.61,38.0,8,8,20181124-224606
1217,10,臺南市,永康區,65846,26012,91858,3109,94967.0,180346.0,52.66,36.51,132,142,20181124-224606
1218,10,臺南市,東區,34469,15171,49640,1544,51184.0,92833.0,55.14,37.13,58,93,20181124-224606
1219,10,臺南市,南區,30534,11332,41866,1902,43768.0,83732.0,52.27,36.47,64,80,20181124-224606
1220,10,臺南市,北區,33997,13913,47910,1426,49336.0,90210.0,54.69,37.69,68,81,20181124-224607
1221,10,臺南市,安南區,33899,12667,46566,1924,48490.0,92137.0,52.63,36.79,56,90,20181124-224607
1222,10,臺南市,安平區,7934,3343,11277,416,11693.0,22140.0,52.81,35.84,14,32,20181124-224607
1223,10,臺南市,中西區,16656,6757,23413,903,24316.0,43245.0,56.23,38.52,36,52,20181124-224607
1224,10,高雄市,鹽埕區,8503,3436,11939,326,12265.0,20487.0,59.87,41.5,23,24,20181124-224607
1225,10,高雄市,鼓山區,21071,7320,28391,1048,29439.0,49409.0,59.58,42.65,40,77,20181124-224608
1226,10,高雄市,左營區,22702,7824,30526,1032,31558.0,50666.0,62.29,44.81,42,103,20181124-224608
1227,10,高雄市,楠梓區,40882,15126,56008,2100,58108.0,95686.0,60.73,42.73,65,99,20181124-224608
1228,10,高雄市,三民區,67904,25948,93852,2923,96775.0,159487.0,60.68,42.58,114,189,20181124-224608
1229,10,高雄市,新興區,18331,7290,25621,796,26417.0,41989.0,62.91,43.66,40,42,20181124-224608
1230,10,高雄市,前金區,8404,3224,11628,376,12004.0,19244.0,62.38,43.67,19,22,20181124-224609
1231,10,高雄市,苓雅區,46304,17497,63801,1740,65541.0,104129.0,62.94,44.47,87,116,20181124-224609
1232,10,高雄市,前鎮區,33382,11971,45353,1739,47092.0,78111.0,60.29,42.74,62,119,20181124-224609
1233,10,高雄市,旗津區,8711,3237,11948,527,12475.0,22815.0,54.68,38.18,17,18,20181124-224609
1234,10,高雄市,小港區,41769,14615,56384,1926,58310.0,97376.0,59.88,42.89,67,89,20181124-224609
1235,10,高雄市,鳳山區,74989,26440,101429,3585,105014.0,172212.0,60.98,43.54,142,228,20181124-224610
1236,10,高雄市,林園區,22382,7321,29703,1387,31090.0,54368.0,57.18,41.17,48,51,20181124-224610
1237,10,高雄市,大寮區,35217,11567,46784,1733,48517.0,83440.0,58.15,42.21,71,81,20181124-224610
1238,10,高雄市,大樹區,14366,4343,18709,875,19584.0,34311.0,57.08,41.87,31,32,20181124-224610
1239,10,高雄市,大社區,11284,4059,15343,710,16053.0,27074.0,59.29,41.68,22,24,20181124-224611
1240,10,高雄市,仁武區,23347,7856,31203,951,32154.0,53747.0,59.82,43.44,36,47,20181124-224611
1241,10,高雄市,鳥松區,12101,4344,16445,569,17014.0,27752.0,61.31,43.6,21,28,20181124-224611
1242,10,高雄市,岡山區,21629,7036,28665,1128,29793.0,47488.0,62.74,45.55,46,72,20181124-224611
1243,10,高雄市,橋頭區,13900,4521,18421,797,19218.0,30208.0,63.62,46.01,29,31,20181124-224612
1244,10,高雄市,燕巢區,10276,3335,13611,757,14368.0,24910.0,57.68,41.25,24,25,20181124-224612
1245,10,高雄市,田寮區,2480,596,3076,232,3308.0,6671.0,49.59,37.18,12,12,20181124-224612
1246,10,高雄市,阿蓮區,9799,3220,13019,539,13558.0,24534.0,55.26,39.94,21,21,20181124-224612
1247,10,高雄市,路竹區,18878,6137,25015,1185,26200.0,43850.0,59.75,43.05,41,41,20181124-224613
1248,10,高雄市,湖內區,10650,3395,14045,622,14667.0,25729.0,57.01,41.39,24,24,20181124-224613
1249,10,高雄市,茄萣區,10434,3315,13749,700,14449.0,26212.0,55.12,39.81,21,21,20181124-224613
1250,10,高雄市,永安區,4053,1226,5279,287,5566.0,8692.0,64.04,46.63,10,12,20181124-224613
1251,10,高雄市,彌陀區,7695,2184,9879,469,10348.0,16487.0,62.76,46.67,18,18,20181124-224614
1252,10,高雄市,梓官區,12076,3620,15696,657,16353.0,26438.0,61.85,45.68,25,28,20181124-224614
1253,10,高雄市,旗山區,13439,3938,17377,982,18359.0,31996.0,57.38,42.0,35,35,20181124-224614
1254,10,高雄市,美濃區,14658,3656,18314,1282,19596.0,35311.0,55.5,41.51,32,32,20181124-224614
1255,10,高雄市,六龜區,3621,949,4570,443,5013.0,10498.0,47.75,34.49,11,12,20181124-224614
1256,10,高雄市,甲仙區,1455,361,1816,148,1964.0,3836.0,51.2,37.93,6,7,20181124-224615
1257,10,高雄市,杉林區,3781,920,4701,329,5030.0,10607.0,47.42,35.65,10,10,20181124-224615
1258,10,高雄市,內門區,4951,1203,6154,420,6574.0,13002.0,50.56,38.08,18,18,20181124-224615
1259,10,高雄市,茂林區,600,125,725,42,767.0,1108.0,69.22,54.15,2,3,20181124-224615
1260,10,高雄市,桃源區,1747,348,2095,73,2168.0,3498.0,61.98,49.94,8,8,20181124-224616
1261,10,高雄市,那瑪夏區,1046,184,1230,50,1280.0,1815.0,70.52,57.63,3,4,20181124-224616
1262,10,新竹縣,竹北市,12459,5228,17687,559,18246.0,31913.0,57.17,39.04,25,103,20181124-224616
1263,10,新竹縣,竹東鎮,19790,6545,26335,974,27309.0,50392.0,54.19,39.27,49,72,20181124-224616
1264,10,新竹縣,新埔鎮,10746,3216,13962,632,14594.0,25879.0,56.39,41.52,27,30,20181124-224616
1265,10,新竹縣,關西鎮,9232,2557,11789,507,12296.0,21430.0,57.38,43.08,24,27,20181124-224617
1266,10,新竹縣,湖口鄉,13097,4310,17407,688,18095.0,31624.0,57.22,41.41,25,47,20181124-224617
1267,10,新竹縣,新豐鄉,11763,3693,15456,558,16014.0,28724.0,55.75,40.95,26,39,20181124-224617
1268,10,新竹縣,芎林鄉,5238,1634,6872,321,7193.0,11921.0,60.34,43.94,14,19,20181124-224617
1269,10,新竹縣,橫山鄉,4114,1074,5188,329,5517.0,9346.0,59.03,44.02,14,16,20181124-224618
1270,10,新竹縣,北埔鄉,2435,718,3153,143,3296.0,5764.0,57.18,42.24,8,10,20181124-224618
1271,10,新竹縣,寶山鄉,3192,1062,4254,181,4435.0,7377.0,60.12,43.27,8,12,20181124-224618
1272,10,新竹縣,峨眉鄉,1668,436,2104,116,2220.0,3662.0,60.62,45.55,7,8,20181124-224618
1273,10,新竹縣,尖石鄉,2391,427,2818,95,2913.0,5118.0,56.92,46.72,11,15,20181124-224619
1274,10,新竹縣,五峰鄉,760,143,903,33,936.0,1661.0,56.35,45.76,3,6,20181124-224619
1275,10,苗栗縣,苗栗市,23935,7427,31362,1161,32523.0,55989.0,58.09,42.75,52,67,20181124-224619
1276,10,苗栗縣,苑裡鎮,13392,3809,17201,867,18068.0,31355.0,57.62,42.71,34,40,20181124-224619
1277,10,苗栗縣,通霄鎮,10577,3033,13610,702,14312.0,26143.0,54.75,40.46,31,34,20181124-224619
1278,10,苗栗縣,竹南鎮,21492,7093,28585,1158,29743.0,52227.0,56.95,41.15,49,61,20181124-224620
1279,10,苗栗縣,頭份市,27320,8479,35799,1387,37186.0,65544.0,56.73,41.68,57,71,20181124-224620
1280,10,苗栗縣,後龍鎮,10684,3253,13937,875,14812.0,26785.0,55.3,39.89,31,35,20181124-224620
1281,10,苗栗縣,卓蘭鎮,5880,1740,7620,370,7990.0,13677.0,58.42,42.99,18,19,20181124-224620
1282,10,苗栗縣,大湖鄉,5014,1401,6415,353,6768.0,12653.0,53.49,39.63,15,15,20181124-224621
1283,10,苗栗縣,公館鄉,11690,3544,15234,873,16107.0,27086.0,59.47,43.16,27,28,20181124-224621
1284,10,苗栗縣,銅鑼鄉,6310,1866,8176,467,8643.0,15424.0,56.04,40.91,16,16,20181124-224621
1285,10,苗栗縣,南庄鄉,3233,869,4102,246,4348.0,8784.0,49.5,36.81,9,9,20181124-224621
1286,10,苗栗縣,頭屋鄉,4569,1286,5855,266,6121.0,9390.0,65.19,48.66,12,12,20181124-224622
1287,10,苗栗縣,三義鄉,6114,1678,7792,366,8158.0,13889.0,58.74,44.02,16,16,20181124-224622
1288,10,苗栗縣,西湖鄉,2657,718,3375,182,3557.0,6382.0,55.73,41.63,9,9,20181124-224622
1289,10,苗栗縣,造橋鄉,4728,1328,6056,380,6436.0,11027.0,58.37,42.88,12,12,20181124-224622
1290,10,苗栗縣,三灣鄉,2498,664,3162,226,3388.0,5852.0,57.89,42.69,9,9,20181124-224622
1291,10,苗栗縣,獅潭鄉,1565,343,1908,139,2047.0,3968.0,51.59,39.44,7,7,20181124-224623
1292,10,苗栗縣,泰安鄉,2334,544,2878,159,3037.0,4591.0,66.15,50.84,9,10,20181124-224623
1293,10,彰化縣,彰化市,27008,9446,36454,1361,37815.0,61631.0,61.36,43.82,65,184,20181124-224623
1294,10,彰化縣,鹿港鎮,18050,5472,23522,1154,24676.0,41464.0,59.51,43.53,40,65,20181124-224623
1295,10,彰化縣,和美鎮,18845,6507,25352,1096,26448.0,46344.0,57.07,40.66,45,68,20181124-224624
1296,10,彰化縣,線西鄉,5692,1676,7368,440,7808.0,12994.0,60.09,43.8,11,12,20181124-224624
1297,10,彰化縣,伸港鄉,8655,2733,11388,628,12016.0,21080.0,57.0,41.06,20,28,20181124-224624
1298,10,彰化縣,福興鄉,7569,2194,9763,475,10238.0,18933.0,54.07,39.98,16,33,20181124-224624
1299,10,彰化縣,秀水鄉,8226,2615,10841,561,11402.0,18873.0,60.41,43.59,21,32,20181124-224624
1300,10,彰化縣,花壇鄉,5444,1650,7094,312,7406.0,12335.0,60.04,44.13,13,37,20181124-224625
1301,10,彰化縣,芬園鄉,6832,1960,8792,508,9300.0,16414.0,56.66,41.62,18,21,20181124-224625
1302,10,彰化縣,員林市,16959,5794,22753,974,23727.0,41034.0,57.82,41.33,42,98,20181124-224625
1303,10,彰化縣,溪湖鎮,10077,3137,13214,613,13827.0,23609.0,58.57,42.68,24,42,20181124-224625
1304,10,彰化縣,田中鎮,11374,3190,14564,752,15316.0,26284.0,58.27,43.27,29,36,20181124-224625
1305,10,彰化縣,大村鄉,8394,2590,10984,542,11526.0,19353.0,59.56,43.37,18,27,20181124-224626
1306,10,彰化縣,埔鹽鄉,8034,2188,10222,620,10842.0,17592.0,61.63,45.67,20,29,20181124-224626
1307,10,彰化縣,埔心鄉,2315,721,3036,183,3219.0,5145.0,62.57,45.0,5,31,20181124-224626
1308,10,彰化縣,永靖鄉,9199,2739,11938,585,12523.0,20936.0,59.82,43.94,23,34,20181124-224626
1309,10,彰化縣,社頭鄉,11391,3333,14724,681,15405.0,26341.0,58.48,43.24,29,38,20181124-224626
1310,10,彰化縣,二水鄉,5976,1711,7687,445,8132.0,13339.0,60.96,44.8,17,17,20181124-224627
1311,10,彰化縣,北斗鎮,11911,3461,15372,821,16193.0,27593.0,58.69,43.17,30,30,20181124-224627
1312,10,彰化縣,二林鎮,14928,4287,19215,1154,20369.0,38541.0,52.85,38.73,35,39,20181124-224627
1313,10,彰化縣,田尾鄉,8066,2376,10442,636,11078.0,18519.0,59.82,43.56,20,25,20181124-224628
1314,10,彰化縣,埤頭鄉,8989,2657,11646,840,12486.0,23502.0,53.13,38.25,25,27,20181124-224628
1315,10,彰化縣,芳苑鄉,9544,2565,12109,952,13061.0,26910.0,48.54,35.47,33,36,20181124-224628
1316,10,彰化縣,大城鄉,4004,965,4969,365,5334.0,13609.0,39.19,29.42,16,17,20181124-224628
1317,10,彰化縣,竹塘鄉,4806,1323,6129,455,6584.0,12078.0,54.51,39.79,15,16,20181124-224628
1318,10,彰化縣,溪州鄉,6293,1686,7979,521,8500.0,16201.0,52.47,38.84,18,27,20181124-224628
1319,10,南投縣,南投市,27438,8400,35838,1559,37397.0,61242.0,61.06,44.8,65,84,20181124-224629
1320,10,南投縣,埔里鎮,28112,7810,35922,1802,37724.0,65228.0,57.83,43.1,65,68,20181124-224629
1321,10,南投縣,草屯鎮,23090,7335,30425,1324,31749.0,53819.0,58.99,42.9,51,76,20181124-224629
1322,10,南投縣,竹山鎮,16742,4710,21452,1281,22733.0,41236.0,55.13,40.6,48,53,20181124-224629
1323,10,南投縣,集集鎮,3489,1085,4574,289,4863.0,8417.0,57.78,41.45,12,13,20181124-224630
1324,10,南投縣,名間鄉,12293,3678,15971,1072,17043.0,28169.0,60.5,43.64,32,37,20181124-224630
1325,10,南投縣,鹿谷鄉,6472,1638,8110,500,8610.0,15941.0,54.01,40.6,21,21,20181124-224630
1326,10,南投縣,中寮鄉,5748,1422,7170,495,7665.0,13181.0,58.15,43.61,24,24,20181124-224630
1327,10,南投縣,魚池鄉,5224,1413,6637,446,7083.0,13036.0,54.33,40.07,24,25,20181124-224630
1328,10,南投縣,國姓鄉,7089,1754,8843,554,9397.0,16597.0,56.62,42.71,20,20,20181124-224630
1329,10,南投縣,水里鄉,5987,1691,7678,459,8137.0,14583.0,55.8,41.05,21,22,20181124-224631
1330,10,南投縣,信義鄉,4669,904,5573,314,5887.0,9407.0,62.58,49.63,16,20,20181124-224631
1331,10,南投縣,仁愛鄉,3849,836,4685,250,4935.0,8639.0,57.12,44.55,20,25,20181124-224631
1332,10,雲林縣,斗六市,21641,7358,28999,1296,30295.0,52167.0,58.07,41.48,44,69,20181124-224631
1333,10,雲林縣,斗南鎮,11364,3444,14808,777,15585.0,27446.0,56.78,41.4,26,33,20181124-224631
1334,10,雲林縣,虎尾鎮,11551,3855,15406,796,16202.0,30188.0,53.67,38.26,25,46,20181124-224632
1335,10,雲林縣,西螺鎮,10144,3783,13927,933,14860.0,27336.0,54.36,37.11,26,34,20181124-224632
1336,10,雲林縣,土庫鎮,9140,2883,12023,949,12972.0,24412.0,53.14,37.44,29,29,20181124-224632
1337,10,雲林縣,北港鎮,11372,3481,14853,1020,15873.0,29000.0,54.73,39.21,37,41,20181124-224632
1338,10,雲林縣,古坑鄉,7812,2242,10054,725,10779.0,20322.0,53.04,38.44,21,27,20181124-224632
1339,10,雲林縣,大埤鄉,6372,1732,8104,519,8623.0,16509.0,52.23,38.6,18,18,20181124-224633
1340,10,雲林縣,莿桐鄉,9597,3037,12634,983,13617.0,24570.0,55.42,39.06,22,22,20181124-224633
1341,10,雲林縣,林內鄉,6350,1851,8201,658,8859.0,15551.0,56.97,40.83,15,15,20181124-224633
1342,10,雲林縣,二崙鄉,7650,2321,9971,832,10803.0,22518.0,47.97,33.97,22,23,20181124-224633
1343,10,雲林縣,崙背鄉,6936,2049,8985,710,9695.0,19830.0,48.89,34.98,19,20,20181124-224633
1344,10,雲林縣,麥寮鄉,11815,3673,15488,1057,16545.0,33727.0,49.06,35.03,26,28,20181124-224634
1345,10,雲林縣,東勢鄉,4154,1169,5323,429,5752.0,11706.0,49.14,35.49,14,15,20181124-224634
1346,10,雲林縣,褒忠鄉,4110,1373,5483,377,5860.0,11381.0,51.49,36.11,14,14,20181124-224634
1347,10,雲林縣,臺西鄉,7062,1953,9015,740,9755.0,21125.0,46.18,33.43,22,22,20181124-224634
1348,10,雲林縣,元長鄉,7239,2026,9265,737,10002.0,22830.0,43.81,31.71,25,25,20181124-224634
1349,10,雲林縣,四湖鄉,6015,1765,7780,656,8436.0,20983.0,40.2,28.67,25,25,20181124-224635
1350,10,雲林縣,口湖鄉,7616,1881,9497,903,10400.0,21679.0,47.97,35.13,23,25,20181124-224635
1351,10,雲林縣,水林鄉,7175,1872,9047,854,9901.0,22508.0,43.99,31.88,26,26,20181124-224635
1352,10,嘉義縣,太保市,9983,3184,13167,754,13921.0,25677.0,54.22,38.88,29,33,20181124-224635
1353,10,嘉義縣,朴子市,10144,3028,13172,737,13909.0,26581.0,52.33,38.16,28,35,20181124-224635
1354,10,嘉義縣,布袋鎮,8225,2251,10476,800,11276.0,22781.0,49.5,36.1,28,29,20181124-224636
1355,10,嘉義縣,大林鎮,7707,2214,9921,554,10475.0,20325.0,51.54,37.92,21,25,20181124-224636
1356,10,嘉義縣,民雄鄉,7121,2178,9299,555,9854.0,18453.0,53.4,38.59,17,45,20181124-224636
1357,10,嘉義縣,溪口鄉,3002,919,3921,277,4198.0,7935.0,52.9,37.83,12,17,20181124-224636
1358,10,嘉義縣,新港鄉,10232,3039,13271,897,14168.0,25942.0,54.61,39.44,30,31,20181124-224636
1359,10,嘉義縣,六腳鄉,6394,1647,8041,512,8553.0,19621.0,43.59,32.59,29,30,20181124-224637
1360,10,嘉義縣,東石鄉,6940,1640,8580,646,9226.0,21915.0,42.1,31.67,27,27,20181124-224637
1361,10,嘉義縣,義竹鄉,6137,1837,7974,565,8539.0,16647.0,51.29,36.87,26,26,20181124-224637
1362,10,嘉義縣,鹿草鄉,4208,1289,5497,476,5973.0,12625.0,47.31,33.33,19,20,20181124-224637
1363,10,嘉義縣,水上鄉,8627,2606,11233,597,11830.0,21409.0,55.26,40.3,25,39,20181124-224638
1364,10,嘉義縣,中埔鄉,7061,2072,9133,545,9678.0,20173.0,47.98,35.0,22,34,20181124-224638
1365,10,嘉義縣,竹崎鄉,9527,2611,12138,703,12841.0,24691.0,52.01,38.58,31,36,20181124-224638
1366,10,嘉義縣,梅山鄉,6892,1988,8880,671,9551.0,17083.0,55.91,40.34,22,22,20181124-224638
1367,10,嘉義縣,番路鄉,3564,865,4429,266,4695.0,8365.0,56.13,42.61,14,15,20181124-224638
1368,10,嘉義縣,大埔鄉,766,232,998,45,1043.0,1962.0,53.16,39.04,7,9,20181124-224639
1369,10,嘉義縣,阿里山鄉,1767,371,2138,97,2235.0,4691.0,47.64,37.67,13,13,20181124-224639
1370,10,屏東縣,屏東市,47530,16571,64101,2654,66755.0,124133.0,53.78,38.29,116,149,20181124-224639
1371,10,屏東縣,潮州鎮,13044,3880,16924,843,17767.0,33322.0,53.32,39.15,31,40,20181124-224639
1372,10,屏東縣,東港鎮,15278,4663,19941,1197,21138.0,39495.0,53.52,38.68,38,38,20181124-224639
1373,10,屏東縣,恆春鎮,4716,1478,6194,426,6620.0,14023.0,47.21,33.63,15,25,20181124-224640
1374,10,屏東縣,萬丹鄉,16450,5021,21471,1413,22884.0,42075.0,54.39,39.1,38,39,20181124-224640
1375,10,屏東縣,長治鄉,10288,3361,13649,882,14531.0,26256.0,55.34,39.18,22,22,20181124-224640
1376,10,屏東縣,麟洛鄉,4152,1465,5617,267,5884.0,9970.0,59.02,41.64,10,10,20181124-224640
1377,10,屏東縣,九如鄉,4410,1381,5791,404,6195.0,11207.0,55.28,39.35,9,14,20181124-224640
1378,10,屏東縣,里港鄉,6723,2318,9041,842,9883.0,17464.0,56.59,38.5,17,20,20181124-224641
1379,10,屏東縣,鹽埔鄉,8460,2554,11014,725,11739.0,22402.0,52.4,37.76,20,20,20181124-224641
1380,10,屏東縣,高樹鄉,6677,2165,8842,798,9640.0,19322.0,49.89,34.56,20,22,20181124-224641
1381,10,屏東縣,萬巒鄉,6818,1954,8772,599,9371.0,17945.0,52.22,37.99,18,18,20181124-224641
1382,10,屏東縣,內埔鄉,13644,4402,18046,1034,19080.0,39471.0,48.34,34.57,34,40,20181124-224641
1383,10,屏東縣,竹田鄉,5900,1761,7661,578,8239.0,14126.0,58.33,41.77,15,16,20181124-224642
1384,10,屏東縣,新埤鄉,2956,800,3756,288,4044.0,7710.0,52.45,38.34,11,12,20181124-224642
1385,10,屏東縣,枋寮鄉,7349,1981,9330,688,10018.0,18640.0,53.74,39.43,20,22,20181124-224642
1386,10,屏東縣,新園鄉,11532,3587,15119,1213,16332.0,30706.0,53.19,37.56,28,28,20181124-224642
1387,10,屏東縣,崁頂鄉,3594,1243,4837,316,5153.0,9827.0,52.44,36.57,10,12,20181124-224642
1388,10,屏東縣,林邊鄉,6383,1765,8148,648,8796.0,15691.0,56.06,40.68,16,16,20181124-224643
1389,10,屏東縣,南州鄉,3247,1041,4288,294,4582.0,8517.0,53.8,38.12,10,11,20181124-224643
1390,10,屏東縣,佳冬鄉,6104,1799,7903,641,8544.0,17063.0,50.07,35.77,16,16,20181124-224643
1391,10,屏東縣,琉球鄉,3577,818,4395,332,4727.0,10706.0,44.15,33.41,9,9,20181124-224643
1392,10,屏東縣,車城鄉,2257,757,3014,198,3212.0,7595.0,42.29,29.72,13,13,20181124-224643
1393,10,屏東縣,滿州鄉,2250,692,2942,167,3109.0,7206.0,43.14,31.22,8,8,20181124-224644
1394,10,屏東縣,枋山鄉,1052,307,1359,89,1448.0,2956.0,48.99,35.59,4,6,20181124-224644
1395,10,屏東縣,三地門鄉,1491,405,1896,74,1970.0,3213.0,61.31,46.41,6,10,20181124-224644
1396,10,屏東縣,霧臺鄉,1103,330,1433,41,1474.0,1977.0,74.56,55.79,6,8,20181124-224644
1397,10,屏東縣,瑪家鄉,2411,615,3026,111,3137.0,4606.0,68.11,52.34,7,8,20181124-224644
1398,10,屏東縣,泰武鄉,2193,574,2767,124,2891.0,4344.0,66.55,50.48,7,7,20181124-224644
1399,10,屏東縣,來義鄉,1211,248,1459,76,1535.0,2399.0,63.98,50.48,5,9,20181124-224645
1400,10,屏東縣,春日鄉,1286,407,1693,46,1739.0,3923.0,44.33,32.78,6,6,20181124-224645
1401,10,屏東縣,獅子鄉,1692,382,2074,75,2149.0,3519.0,61.07,48.08,7,8,20181124-224645
1402,10,屏東縣,牡丹鄉,855,293,1148,31,1179.0,3008.0,39.2,28.42,6,7,20181124-224645
1403,10,宜蘭縣,宜蘭市,17287,7039,24326,1099,25425.0,44735.0,56.83,38.64,47,78,20181124-224646
1404,10,宜蘭縣,羅東鎮,18798,7520,26318,1209,27527.0,47452.0,58.01,39.61,43,50,20181124-224646
1405,10,宜蘭縣,蘇澳鎮,12528,4399,16927,1207,18134.0,32058.0,56.57,39.08,41,43,20181124-224646
1406,10,宜蘭縣,頭城鎮,9591,3316,12907,913,13820.0,25135.0,54.98,38.16,32,32,20181124-224646
1407,10,宜蘭縣,礁溪鄉,10204,3647,13851,788,14639.0,27013.0,54.19,37.77,28,32,20181124-224646
1408,10,宜蘭縣,壯圍鄉,8106,2867,10973,700,11673.0,20012.0,58.33,40.51,22,23,20181124-224646
1409,10,宜蘭縣,員山鄉,8563,3025,11588,897,12485.0,23212.0,53.79,36.89,27,31,20181124-224647
1410,10,宜蘭縣,冬山鄉,13678,4872,18550,932,19482.0,35822.0,54.39,38.18,32,39,20181124-224647
1411,10,宜蘭縣,五結鄉,10373,3816,14189,732,14921.0,27441.0,54.37,37.8,27,33,20181124-224647
1412,10,宜蘭縣,三星鄉,6489,2432,8921,525,9446.0,17821.0,53.0,36.41,20,21,20181124-224647
1413,10,宜蘭縣,大同鄉,3001,443,3444,113,3557.0,4935.0,72.08,60.81,10,10,20181124-224647
1414,10,宜蘭縣,南澳鄉,738,140,878,29,907.0,1330.0,68.2,55.49,3,7,20181124-224648
