,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
874,雲林縣,二崙鄉,4,227,53.29,1,23,20181124-180119
875,雲林縣,崙背鄉,1,0,0.0,0,20,20181124-180119
876,雲林縣,崙背鄉,2,0,0.0,0,20,20181124-180119
877,雲林縣,崙背鄉,3,0,0.0,0,20,20181124-180119
878,雲林縣,崙背鄉,4,0,0.0,0,20,20181124-180119
879,雲林縣,麥寮鄉,1,0,0.0,0,28,20181124-180119
880,雲林縣,麥寮鄉,2,0,0.0,0,28,20181124-180119
881,雲林縣,麥寮鄉,3,0,0.0,0,28,20181124-180119
882,雲林縣,麥寮鄉,4,0,0.0,0,28,20181124-180119
883,雲林縣,東勢鄉,1,0,0.0,0,15,20181124-180120
884,雲林縣,東勢鄉,2,0,0.0,0,15,20181124-180120
885,雲林縣,東勢鄉,3,0,0.0,0,15,20181124-180120
886,雲林縣,東勢鄉,4,0,0.0,0,15,20181124-180120
887,雲林縣,褒忠鄉,1,0,0.0,0,14,20181124-180120
888,雲林縣,褒忠鄉,2,0,0.0,0,14,20181124-180120
889,雲林縣,褒忠鄉,3,0,0.0,0,14,20181124-180120
890,雲林縣,褒忠鄉,4,0,0.0,0,14,20181124-180120
891,雲林縣,臺西鄉,1,0,0.0,0,22,20181124-180120
892,雲林縣,臺西鄉,2,0,0.0,0,22,20181124-180120
893,雲林縣,臺西鄉,3,0,0.0,0,22,20181124-180120
894,雲林縣,臺西鄉,4,0,0.0,0,22,20181124-180120
895,雲林縣,元長鄉,1,0,0.0,0,25,20181124-180120
896,雲林縣,元長鄉,2,0,0.0,0,25,20181124-180120
897,雲林縣,元長鄉,3,0,0.0,0,25,20181124-180120
898,雲林縣,元長鄉,4,0,0.0,0,25,20181124-180120
899,雲林縣,四湖鄉,1,0,0.0,0,25,20181124-180121
900,雲林縣,四湖鄉,2,0,0.0,0,25,20181124-180121
901,雲林縣,四湖鄉,3,0,0.0,0,25,20181124-180121
902,雲林縣,四湖鄉,4,0,0.0,0,25,20181124-180121
903,雲林縣,口湖鄉,1,6,0.9,2,25,20181124-180121
904,雲林縣,口湖鄉,2,296,44.65,2,25,20181124-180121
905,雲林縣,口湖鄉,3,7,1.06,2,25,20181124-180121
906,雲林縣,口湖鄉,4,354,53.39,2,25,20181124-180121
907,雲林縣,水林鄉,1,6,0.92,2,26,20181124-180121
908,雲林縣,水林鄉,2,335,51.38,2,26,20181124-180121
909,雲林縣,水林鄉,3,8,1.23,2,26,20181124-180121
910,雲林縣,水林鄉,4,303,46.47,2,26,20181124-180121
911,嘉義縣,太保市,1,0,0.0,0,33,20181124-180121
912,嘉義縣,太保市,2,0,0.0,0,33,20181124-180121
913,嘉義縣,太保市,3,0,0.0,0,33,20181124-180121
914,嘉義縣,太保市,4,0,0.0,0,33,20181124-180121
915,嘉義縣,朴子市,1,0,0.0,0,35,20181124-180121
916,嘉義縣,朴子市,2,0,0.0,0,35,20181124-180121
917,嘉義縣,朴子市,3,0,0.0,0,35,20181124-180121
918,嘉義縣,朴子市,4,0,0.0,0,35,20181124-180121
919,嘉義縣,布袋鎮,1,65,65.66,1,29,20181124-180122
920,嘉義縣,布袋鎮,2,2,2.02,1,29,20181124-180122
921,嘉義縣,布袋鎮,3,3,3.03,1,29,20181124-180122
922,嘉義縣,布袋鎮,4,29,29.29,1,29,20181124-180122
923,嘉義縣,大林鎮,1,0,0.0,0,25,20181124-180122
924,嘉義縣,大林鎮,2,0,0.0,0,25,20181124-180122
925,嘉義縣,大林鎮,3,0,0.0,0,25,20181124-180122
926,嘉義縣,大林鎮,4,0,0.0,0,25,20181124-180122
927,嘉義縣,民雄鄉,1,0,0.0,0,45,20181124-180122
928,嘉義縣,民雄鄉,2,0,0.0,0,45,20181124-180122
929,嘉義縣,民雄鄉,3,0,0.0,0,45,20181124-180122
930,嘉義縣,民雄鄉,4,0,0.0,0,45,20181124-180122
931,嘉義縣,溪口鄉,1,0,0.0,0,17,20181124-180122
932,嘉義縣,溪口鄉,2,0,0.0,0,17,20181124-180122
933,嘉義縣,溪口鄉,3,0,0.0,0,17,20181124-180122
934,嘉義縣,溪口鄉,4,0,0.0,0,17,20181124-180122
935,嘉義縣,新港鄉,1,0,0.0,0,31,20181124-180122
936,嘉義縣,新港鄉,2,0,0.0,0,31,20181124-180122
937,嘉義縣,新港鄉,3,0,0.0,0,31,20181124-180122
938,嘉義縣,新港鄉,4,0,0.0,0,31,20181124-180122
939,嘉義縣,六腳鄉,1,71,40.8,1,30,20181124-180123
940,嘉義縣,六腳鄉,2,20,11.49,1,30,20181124-180123
941,嘉義縣,六腳鄉,3,1,0.57,1,30,20181124-180123
942,嘉義縣,六腳鄉,4,82,47.13,1,30,20181124-180123
943,嘉義縣,東石鄉,1,336,49.93,1,27,20181124-180123
944,嘉義縣,東石鄉,2,157,23.33,1,27,20181124-180123
945,嘉義縣,東石鄉,3,10,1.49,1,27,20181124-180123
946,嘉義縣,東石鄉,4,170,25.26,1,27,20181124-180123
947,嘉義縣,義竹鄉,1,786,75.72,4,26,20181124-180123
948,嘉義縣,義竹鄉,2,65,6.26,4,26,20181124-180123
949,嘉義縣,義竹鄉,3,6,0.58,4,26,20181124-180123
950,嘉義縣,義竹鄉,4,181,17.44,4,26,20181124-180123
951,嘉義縣,鹿草鄉,1,0,0.0,0,20,20181124-180123
952,嘉義縣,鹿草鄉,2,0,0.0,0,20,20181124-180123
953,嘉義縣,鹿草鄉,3,0,0.0,0,20,20181124-180123
954,嘉義縣,鹿草鄉,4,0,0.0,0,20,20181124-180123
955,嘉義縣,水上鄉,1,0,0.0,0,39,20181124-180123
956,嘉義縣,水上鄉,2,0,0.0,0,39,20181124-180123
957,嘉義縣,水上鄉,3,0,0.0,0,39,20181124-180123
958,嘉義縣,水上鄉,4,0,0.0,0,39,20181124-180123
959,嘉義縣,中埔鄉,1,0,0.0,0,34,20181124-180124
960,嘉義縣,中埔鄉,2,0,0.0,0,34,20181124-180124
961,嘉義縣,中埔鄉,3,0,0.0,0,34,20181124-180124
962,嘉義縣,中埔鄉,4,0,0.0,0,34,20181124-180124
963,嘉義縣,竹崎鄉,1,0,0.0,0,36,20181124-180124
964,嘉義縣,竹崎鄉,2,0,0.0,0,36,20181124-180124
965,嘉義縣,竹崎鄉,3,0,0.0,0,36,20181124-180124
966,嘉義縣,竹崎鄉,4,0,0.0,0,36,20181124-180124
967,嘉義縣,梅山鄉,1,433,48.93,3,22,20181124-180124
968,嘉義縣,梅山鄉,2,220,24.86,3,22,20181124-180124
969,嘉義縣,梅山鄉,3,19,2.15,3,22,20181124-180124
970,嘉義縣,梅山鄉,4,213,24.07,3,22,20181124-180124
971,嘉義縣,番路鄉,1,0,0.0,0,15,20181124-180125
972,嘉義縣,番路鄉,2,0,0.0,0,15,20181124-180125
973,嘉義縣,番路鄉,3,0,0.0,0,15,20181124-180125
974,嘉義縣,番路鄉,4,0,0.0,0,15,20181124-180125
975,嘉義縣,大埔鄉,1,0,0.0,0,9,20181124-180125
976,嘉義縣,大埔鄉,2,0,0.0,0,9,20181124-180125
977,嘉義縣,大埔鄉,3,0,0.0,0,9,20181124-180125
978,嘉義縣,大埔鄉,4,0,0.0,0,9,20181124-180125
979,嘉義縣,阿里山鄉,1,104,38.66,3,13,20181124-180125
980,嘉義縣,阿里山鄉,2,72,26.77,3,13,20181124-180125
981,嘉義縣,阿里山鄉,3,4,1.49,3,13,20181124-180125
982,嘉義縣,阿里山鄉,4,89,33.09,3,13,20181124-180125
983,屏東縣,屏東市,1,24,2.25,4,149,20181124-180125
984,屏東縣,屏東市,2,451,42.27,4,149,20181124-180125
985,屏東縣,屏東市,3,592,55.48,4,149,20181124-180125
986,屏東縣,潮州鎮,1,5,1.68,1,40,20181124-180126
987,屏東縣,潮州鎮,2,115,38.72,1,40,20181124-180126
988,屏東縣,潮州鎮,3,177,59.6,1,40,20181124-180126
989,屏東縣,東港鎮,1,0,0.0,0,38,20181124-180126
990,屏東縣,東港鎮,2,0,0.0,0,38,20181124-180126
991,屏東縣,東港鎮,3,0,0.0,0,38,20181124-180126
992,屏東縣,恆春鎮,1,0,0.0,0,25,20181124-180126
993,屏東縣,恆春鎮,2,0,0.0,0,25,20181124-180126
994,屏東縣,恆春鎮,3,0,0.0,0,25,20181124-180126
995,屏東縣,萬丹鄉,1,0,0.0,0,39,20181124-180126
996,屏東縣,萬丹鄉,2,0,0.0,0,39,20181124-180126
997,屏東縣,萬丹鄉,3,0,0.0,0,39,20181124-180126
998,屏東縣,長治鄉,1,0,0.0,0,22,20181124-180127
999,屏東縣,長治鄉,2,0,0.0,0,22,20181124-180127
1000,屏東縣,長治鄉,3,0,0.0,0,22,20181124-180127
1001,屏東縣,麟洛鄉,1,12,2.44,1,10,20181124-180127
1002,屏東縣,麟洛鄉,2,181,36.86,1,10,20181124-180127
1003,屏東縣,麟洛鄉,3,298,60.69,1,10,20181124-180127
1004,屏東縣,九如鄉,1,0,0.0,0,14,20181124-180127
1005,屏東縣,九如鄉,2,0,0.0,0,14,20181124-180127
1006,屏東縣,九如鄉,3,0,0.0,0,14,20181124-180127
1007,屏東縣,里港鄉,1,0,0.0,0,20,20181124-180128
1008,屏東縣,里港鄉,2,0,0.0,0,20,20181124-180128
1009,屏東縣,里港鄉,3,0,0.0,0,20,20181124-180128
1010,屏東縣,鹽埔鄉,1,0,0.0,0,20,20181124-180128
1011,屏東縣,鹽埔鄉,2,0,0.0,0,20,20181124-180128
1012,屏東縣,鹽埔鄉,3,0,0.0,0,20,20181124-180128
1013,屏東縣,高樹鄉,1,0,0.0,0,22,20181124-180128
1014,屏東縣,高樹鄉,2,0,0.0,0,22,20181124-180128
1015,屏東縣,高樹鄉,3,0,0.0,0,22,20181124-180128
1016,屏東縣,萬巒鄉,1,0,0.0,0,18,20181124-180128
1017,屏東縣,萬巒鄉,2,0,0.0,0,18,20181124-180128
1018,屏東縣,萬巒鄉,3,0,0.0,0,18,20181124-180128
1019,屏東縣,內埔鄉,1,0,0.0,0,40,20181124-180129
1020,屏東縣,內埔鄉,2,0,0.0,0,40,20181124-180129
1021,屏東縣,內埔鄉,3,0,0.0,0,40,20181124-180129
1022,屏東縣,竹田鄉,1,0,0.0,0,16,20181124-180129
1023,屏東縣,竹田鄉,2,0,0.0,0,16,20181124-180129
1024,屏東縣,竹田鄉,3,0,0.0,0,16,20181124-180129
1025,屏東縣,新埤鄉,1,5,2.15,1,12,20181124-180129
1026,屏東縣,新埤鄉,2,106,45.49,1,12,20181124-180129
1027,屏東縣,新埤鄉,3,122,52.36,1,12,20181124-180129
1028,屏東縣,枋寮鄉,1,0,0.0,0,22,20181124-180129
1029,屏東縣,枋寮鄉,2,0,0.0,0,22,20181124-180129
1030,屏東縣,枋寮鄉,3,0,0.0,0,22,20181124-180129
1031,屏東縣,新園鄉,1,0,0.0,0,28,20181124-180129
1032,屏東縣,新園鄉,2,0,0.0,0,28,20181124-180129
1033,屏東縣,新園鄉,3,0,0.0,0,28,20181124-180129
1034,屏東縣,崁頂鄉,1,0,0.0,0,12,20181124-180130
1035,屏東縣,崁頂鄉,2,0,0.0,0,12,20181124-180130
1036,屏東縣,崁頂鄉,3,0,0.0,0,12,20181124-180130
1037,屏東縣,林邊鄉,1,0,0.0,0,16,20181124-180130
1038,屏東縣,林邊鄉,2,0,0.0,0,16,20181124-180130
1039,屏東縣,林邊鄉,3,0,0.0,0,16,20181124-180130
1040,屏東縣,南州鄉,1,0,0.0,0,11,20181124-180130
1041,屏東縣,南州鄉,2,0,0.0,0,11,20181124-180130
1042,屏東縣,南州鄉,3,0,0.0,0,11,20181124-180130
1043,屏東縣,佳冬鄉,1,0,0.0,0,16,20181124-180130
1044,屏東縣,佳冬鄉,2,0,0.0,0,16,20181124-180130
1045,屏東縣,佳冬鄉,3,0,0.0,0,16,20181124-180130
1046,屏東縣,琉球鄉,1,0,0.0,0,9,20181124-180130
1047,屏東縣,琉球鄉,2,0,0.0,0,9,20181124-180130
1048,屏東縣,琉球鄉,3,0,0.0,0,9,20181124-180130
1049,屏東縣,車城鄉,1,0,0.0,0,13,20181124-180131
1050,屏東縣,車城鄉,2,0,0.0,0,13,20181124-180131
1051,屏東縣,車城鄉,3,0,0.0,0,13,20181124-180131
1052,屏東縣,滿州鄉,1,0,0.0,0,8,20181124-180131
1053,屏東縣,滿州鄉,2,0,0.0,0,8,20181124-180131
1054,屏東縣,滿州鄉,3,0,0.0,0,8,20181124-180131
1055,屏東縣,枋山鄉,1,0,0.0,0,6,20181124-180131
1056,屏東縣,枋山鄉,2,0,0.0,0,6,20181124-180131
1057,屏東縣,枋山鄉,3,0,0.0,0,6,20181124-180131
1058,屏東縣,三地門鄉,1,0,0.0,0,10,20181124-180131
1059,屏東縣,三地門鄉,2,0,0.0,0,10,20181124-180131
1060,屏東縣,三地門鄉,3,0,0.0,0,10,20181124-180131
1061,屏東縣,霧臺鄉,1,0,0.0,0,8,20181124-180131
1062,屏東縣,霧臺鄉,2,0,0.0,0,8,20181124-180131
1063,屏東縣,霧臺鄉,3,0,0.0,0,8,20181124-180131
1064,屏東縣,瑪家鄉,1,0,0.0,0,8,20181124-180132
1065,屏東縣,瑪家鄉,2,0,0.0,0,8,20181124-180132
1066,屏東縣,瑪家鄉,3,0,0.0,0,8,20181124-180132
1067,屏東縣,泰武鄉,1,0,0.0,0,7,20181124-180132
1068,屏東縣,泰武鄉,2,0,0.0,0,7,20181124-180132
1069,屏東縣,泰武鄉,3,0,0.0,0,7,20181124-180132
1070,屏東縣,來義鄉,1,0,0.0,1,9,20181124-180132
1071,屏東縣,來義鄉,2,125,57.87,1,9,20181124-180132
1072,屏東縣,來義鄉,3,91,42.13,1,9,20181124-180132
1073,屏東縣,春日鄉,1,0,0.0,0,6,20181124-180132
1074,屏東縣,春日鄉,2,0,0.0,0,6,20181124-180132
1075,屏東縣,春日鄉,3,0,0.0,0,6,20181124-180132
1076,屏東縣,獅子鄉,1,0,0.0,0,8,20181124-180132
1077,屏東縣,獅子鄉,2,0,0.0,0,8,20181124-180132
1078,屏東縣,獅子鄉,3,0,0.0,0,8,20181124-180132
1079,屏東縣,牡丹鄉,1,0,0.0,0,7,20181124-180133
1080,屏東縣,牡丹鄉,2,0,0.0,0,7,20181124-180133
1081,屏東縣,牡丹鄉,3,0,0.0,0,7,20181124-180133
1082,宜蘭縣,宜蘭市,1,0,0.0,0,78,20181124-180133
1083,宜蘭縣,宜蘭市,2,0,0.0,0,78,20181124-180133
1084,宜蘭縣,宜蘭市,3,0,0.0,0,78,20181124-180133
1085,宜蘭縣,宜蘭市,4,0,0.0,0,78,20181124-180133
1086,宜蘭縣,宜蘭市,5,0,0.0,0,78,20181124-180133
1087,宜蘭縣,羅東鎮,1,0,0.0,0,50,20181124-180133
1088,宜蘭縣,羅東鎮,2,0,0.0,0,50,20181124-180133
1089,宜蘭縣,羅東鎮,3,0,0.0,0,50,20181124-180133
1090,宜蘭縣,羅東鎮,4,0,0.0,0,50,20181124-180133
1091,宜蘭縣,羅東鎮,5,0,0.0,0,50,20181124-180133
1092,宜蘭縣,蘇澳鎮,1,0,0.0,0,43,20181124-180133
1093,宜蘭縣,蘇澳鎮,2,0,0.0,0,43,20181124-180133
1094,宜蘭縣,蘇澳鎮,3,0,0.0,0,43,20181124-180133
1095,宜蘭縣,蘇澳鎮,4,0,0.0,0,43,20181124-180133
1096,宜蘭縣,蘇澳鎮,5,0,0.0,0,43,20181124-180133
1097,宜蘭縣,頭城鎮,1,22,6.2,1,32,20181124-180133
1098,宜蘭縣,頭城鎮,2,219,61.69,1,32,20181124-180133
1099,宜蘭縣,頭城鎮,3,109,30.7,1,32,20181124-180133
1100,宜蘭縣,頭城鎮,4,1,0.28,1,32,20181124-180133
1101,宜蘭縣,頭城鎮,5,4,1.13,1,32,20181124-180133
1102,宜蘭縣,礁溪鄉,1,0,0.0,0,32,20181124-180134
1103,宜蘭縣,礁溪鄉,2,0,0.0,0,32,20181124-180134
1104,宜蘭縣,礁溪鄉,3,0,0.0,0,32,20181124-180134
1105,宜蘭縣,礁溪鄉,4,0,0.0,0,32,20181124-180134
1106,宜蘭縣,礁溪鄉,5,0,0.0,0,32,20181124-180134
1107,宜蘭縣,壯圍鄉,1,0,0.0,0,23,20181124-180134
1108,宜蘭縣,壯圍鄉,2,0,0.0,0,23,20181124-180134
1109,宜蘭縣,壯圍鄉,3,0,0.0,0,23,20181124-180134
1110,宜蘭縣,壯圍鄉,4,0,0.0,0,23,20181124-180134
1111,宜蘭縣,壯圍鄉,5,0,0.0,0,23,20181124-180134
1112,宜蘭縣,員山鄉,1,0,0.0,0,31,20181124-180134
1113,宜蘭縣,員山鄉,2,0,0.0,0,31,20181124-180134
1114,宜蘭縣,員山鄉,3,0,0.0,0,31,20181124-180134
1115,宜蘭縣,員山鄉,4,0,0.0,0,31,20181124-180134
1116,宜蘭縣,員山鄉,5,0,0.0,0,31,20181124-180134
1117,宜蘭縣,冬山鄉,1,0,0.0,0,39,20181124-180134
1118,宜蘭縣,冬山鄉,2,0,0.0,0,39,20181124-180134
1119,宜蘭縣,冬山鄉,3,0,0.0,0,39,20181124-180134
1120,宜蘭縣,冬山鄉,4,0,0.0,0,39,20181124-180134
1121,宜蘭縣,冬山鄉,5,0,0.0,0,39,20181124-180134
1122,宜蘭縣,五結鄉,1,50,11.14,1,33,20181124-180134
1123,宜蘭縣,五結鄉,2,223,49.67,1,33,20181124-180134
1124,宜蘭縣,五結鄉,3,168,37.42,1,33,20181124-180134
1125,宜蘭縣,五結鄉,4,3,0.67,1,33,20181124-180134
1126,宜蘭縣,五結鄉,5,5,1.11,1,33,20181124-180134
1127,宜蘭縣,三星鄉,1,54,13.92,1,21,20181124-180135
1128,宜蘭縣,三星鄉,2,189,48.71,1,21,20181124-180135
1129,宜蘭縣,三星鄉,3,135,34.79,1,21,20181124-180135
1130,宜蘭縣,三星鄉,4,3,0.77,1,21,20181124-180135
1131,宜蘭縣,三星鄉,5,7,1.8,1,21,20181124-180135
1132,宜蘭縣,大同鄉,1,9,4.43,2,10,20181124-180135
1133,宜蘭縣,大同鄉,2,169,83.25,2,10,20181124-180135
1134,宜蘭縣,大同鄉,3,25,12.32,2,10,20181124-180135
1135,宜蘭縣,大同鄉,4,0,0.0,2,10,20181124-180135
1136,宜蘭縣,大同鄉,5,0,0.0,2,10,20181124-180135
1137,宜蘭縣,南澳鄉,1,0,0.0,0,7,20181124-180135
1138,宜蘭縣,南澳鄉,2,0,0.0,0,7,20181124-180135
1139,宜蘭縣,南澳鄉,3,0,0.0,0,7,20181124-180135
1140,宜蘭縣,南澳鄉,4,0,0.0,0,7,20181124-180135
1141,宜蘭縣,南澳鄉,5,0,0.0,0,7,20181124-180135
1142,花蓮縣,花蓮市,1,0,0.0,0,81,20181124-180135
1143,花蓮縣,花蓮市,2,0,0.0,0,81,20181124-180135
1144,花蓮縣,花蓮市,3,0,0.0,0,81,20181124-180135
1145,花蓮縣,鳳林鎮,1,0,0.0,0,15,20181124-180136
1146,花蓮縣,鳳林鎮,2,0,0.0,0,15,20181124-180136
1147,花蓮縣,鳳林鎮,3,0,0.0,0,15,20181124-180136
1148,花蓮縣,玉里鎮,1,0,0.0,0,23,20181124-180136
1149,花蓮縣,玉里鎮,2,0,0.0,0,23,20181124-180136
1150,花蓮縣,玉里鎮,3,0,0.0,0,23,20181124-180136
1151,花蓮縣,新城鄉,1,0,0.0,0,19,20181124-180136
1152,花蓮縣,新城鄉,2,0,0.0,0,19,20181124-180136
1153,花蓮縣,新城鄉,3,0,0.0,0,19,20181124-180136
1154,花蓮縣,吉安鄉,1,0,0.0,0,59,20181124-180136
1155,花蓮縣,吉安鄉,2,0,0.0,0,59,20181124-180136
1156,花蓮縣,吉安鄉,3,0,0.0,0,59,20181124-180136
1157,花蓮縣,壽豐鄉,1,0,0.0,0,21,20181124-180136
1158,花蓮縣,壽豐鄉,2,0,0.0,0,21,20181124-180136
1159,花蓮縣,壽豐鄉,3,0,0.0,0,21,20181124-180136
1160,花蓮縣,光復鄉,1,0,0.0,0,17,20181124-180137
1161,花蓮縣,光復鄉,2,0,0.0,0,17,20181124-180137
1162,花蓮縣,光復鄉,3,0,0.0,0,17,20181124-180137
1163,花蓮縣,豐濱鄉,1,0,0.0,0,7,20181124-180137
1164,花蓮縣,豐濱鄉,2,0,0.0,0,7,20181124-180137
1165,花蓮縣,豐濱鄉,3,0,0.0,0,7,20181124-180137
1166,花蓮縣,瑞穗鄉,1,0,0.0,0,13,20181124-180137
1167,花蓮縣,瑞穗鄉,2,0,0.0,0,13,20181124-180137
1168,花蓮縣,瑞穗鄉,3,0,0.0,0,13,20181124-180137
1169,花蓮縣,富里鄉,1,0,0.0,0,13,20181124-180137
1170,花蓮縣,富里鄉,2,0,0.0,0,13,20181124-180137
1171,花蓮縣,富里鄉,3,0,0.0,0,13,20181124-180137
1172,花蓮縣,秀林鄉,1,0,0.0,0,14,20181124-180138
1173,花蓮縣,秀林鄉,2,0,0.0,0,14,20181124-180138
1174,花蓮縣,秀林鄉,3,0,0.0,0,14,20181124-180138
1175,花蓮縣,萬榮鄉,1,0,0.0,0,7,20181124-180138
1176,花蓮縣,萬榮鄉,2,0,0.0,0,7,20181124-180138
1177,花蓮縣,萬榮鄉,3,0,0.0,0,7,20181124-180138
1178,花蓮縣,卓溪鄉,1,0,0.0,0,10,20181124-180138
1179,花蓮縣,卓溪鄉,2,0,0.0,0,10,20181124-180138
1180,花蓮縣,卓溪鄉,3,0,0.0,0,10,20181124-180138
1181,臺東縣,臺東市,1,0,0.0,0,69,20181124-180138
1182,臺東縣,臺東市,2,0,0.0,0,69,20181124-180138
1183,臺東縣,臺東市,3,0,0.0,0,69,20181124-180138
1184,臺東縣,臺東市,4,0,0.0,0,69,20181124-180138
1185,臺東縣,臺東市,5,0,0.0,0,69,20181124-180138
1186,臺東縣,成功鎮,1,0,0.0,0,17,20181124-180138
1187,臺東縣,成功鎮,2,0,0.0,0,17,20181124-180138
1188,臺東縣,成功鎮,3,0,0.0,0,17,20181124-180138
1189,臺東縣,成功鎮,4,0,0.0,0,17,20181124-180138
1190,臺東縣,成功鎮,5,0,0.0,0,17,20181124-180138
1191,臺東縣,關山鎮,1,0,0.0,0,9,20181124-180139
1192,臺東縣,關山鎮,2,0,0.0,0,9,20181124-180139
1193,臺東縣,關山鎮,3,0,0.0,0,9,20181124-180139
1194,臺東縣,關山鎮,4,0,0.0,0,9,20181124-180139
1195,臺東縣,關山鎮,5,0,0.0,0,9,20181124-180139
1196,臺東縣,卑南鄉,1,0,0.0,0,22,20181124-180139
1197,臺東縣,卑南鄉,2,0,0.0,0,22,20181124-180139
1198,臺東縣,卑南鄉,3,0,0.0,0,22,20181124-180139
1199,臺東縣,卑南鄉,4,0,0.0,0,22,20181124-180139
1200,臺東縣,卑南鄉,5,0,0.0,0,22,20181124-180139
1201,臺東縣,鹿野鄉,1,0,0.0,0,10,20181124-180139
1202,臺東縣,鹿野鄉,2,0,0.0,0,10,20181124-180139
1203,臺東縣,鹿野鄉,3,0,0.0,0,10,20181124-180139
1204,臺東縣,鹿野鄉,4,0,0.0,0,10,20181124-180139
1205,臺東縣,鹿野鄉,5,0,0.0,0,10,20181124-180139
1206,臺東縣,池上鄉,1,6,2.22,1,12,20181124-180139
1207,臺東縣,池上鄉,2,115,42.59,1,12,20181124-180139
1208,臺東縣,池上鄉,3,3,1.11,1,12,20181124-180139
1209,臺東縣,池上鄉,4,1,0.37,1,12,20181124-180139
1210,臺東縣,池上鄉,5,145,53.7,1,12,20181124-180139
1211,臺東縣,東河鄉,1,0,0.0,0,11,20181124-180140
1212,臺東縣,東河鄉,2,0,0.0,0,11,20181124-180140
1213,臺東縣,東河鄉,3,0,0.0,0,11,20181124-180140
1214,臺東縣,東河鄉,4,0,0.0,0,11,20181124-180140
1215,臺東縣,東河鄉,5,0,0.0,0,11,20181124-180140
1216,臺東縣,長濱鄉,1,0,0.0,1,11,20181124-180140
1217,臺東縣,長濱鄉,2,10,71.43,1,11,20181124-180140
1218,臺東縣,長濱鄉,3,0,0.0,1,11,20181124-180140
1219,臺東縣,長濱鄉,4,0,0.0,1,11,20181124-180140
1220,臺東縣,長濱鄉,5,4,28.57,1,11,20181124-180140
1221,臺東縣,太麻里鄉,1,0,0.0,0,15,20181124-180140
1222,臺東縣,太麻里鄉,2,0,0.0,0,15,20181124-180140
1223,臺東縣,太麻里鄉,3,0,0.0,0,15,20181124-180140
1224,臺東縣,太麻里鄉,4,0,0.0,0,15,20181124-180140
1225,臺東縣,太麻里鄉,5,0,0.0,0,15,20181124-180140
1226,臺東縣,大武鄉,1,0,0.0,0,6,20181124-180140
1227,臺東縣,大武鄉,2,0,0.0,0,6,20181124-180140
1228,臺東縣,大武鄉,3,0,0.0,0,6,20181124-180140
1229,臺東縣,大武鄉,4,0,0.0,0,6,20181124-180140
1230,臺東縣,大武鄉,5,0,0.0,0,6,20181124-180140
1231,臺東縣,綠島鄉,1,0,0.0,0,4,20181124-180141
1232,臺東縣,綠島鄉,2,0,0.0,0,4,20181124-180141
1233,臺東縣,綠島鄉,3,0,0.0,0,4,20181124-180141
1234,臺東縣,綠島鄉,4,0,0.0,0,4,20181124-180141
1235,臺東縣,綠島鄉,5,0,0.0,0,4,20181124-180141
1236,臺東縣,海端鄉,1,0,0.0,0,6,20181124-180141
1237,臺東縣,海端鄉,2,0,0.0,0,6,20181124-180141
1238,臺東縣,海端鄉,3,0,0.0,0,6,20181124-180141
1239,臺東縣,海端鄉,4,0,0.0,0,6,20181124-180141
1240,臺東縣,海端鄉,5,0,0.0,0,6,20181124-180141
1241,臺東縣,延平鄉,1,0,0.0,0,5,20181124-180141
1242,臺東縣,延平鄉,2,0,0.0,0,5,20181124-180141
1243,臺東縣,延平鄉,3,0,0.0,0,5,20181124-180141
1244,臺東縣,延平鄉,4,0,0.0,0,5,20181124-180141
1245,臺東縣,延平鄉,5,0,0.0,0,5,20181124-180141
1246,臺東縣,金峰鄉,1,0,0.0,0,5,20181124-180141
1247,臺東縣,金峰鄉,2,0,0.0,0,5,20181124-180141
1248,臺東縣,金峰鄉,3,0,0.0,0,5,20181124-180141
1249,臺東縣,金峰鄉,4,0,0.0,0,5,20181124-180141
1250,臺東縣,金峰鄉,5,0,0.0,0,5,20181124-180141
1251,臺東縣,達仁鄉,1,0,0.0,0,7,20181124-180142
1252,臺東縣,達仁鄉,2,0,0.0,0,7,20181124-180142
1253,臺東縣,達仁鄉,3,0,0.0,0,7,20181124-180142
1254,臺東縣,達仁鄉,4,0,0.0,0,7,20181124-180142
1255,臺東縣,達仁鄉,5,0,0.0,0,7,20181124-180142
1256,臺東縣,蘭嶼鄉,1,0,0.0,0,4,20181124-180142
1257,臺東縣,蘭嶼鄉,2,0,0.0,0,4,20181124-180142
1258,臺東縣,蘭嶼鄉,3,0,0.0,0,4,20181124-180142
1259,臺東縣,蘭嶼鄉,4,0,0.0,0,4,20181124-180142
1260,臺東縣,蘭嶼鄉,5,0,0.0,0,4,20181124-180142
1261,澎湖縣,馬公市,1,9,1.75,2,50,20181124-180142
1262,澎湖縣,馬公市,2,80,15.53,2,50,20181124-180142
1263,澎湖縣,馬公市,3,37,7.18,2,50,20181124-180142
1264,澎湖縣,馬公市,4,21,4.08,2,50,20181124-180142
1265,澎湖縣,馬公市,5,211,40.97,2,50,20181124-180142
1266,澎湖縣,馬公市,6,154,29.9,2,50,20181124-180142
1267,澎湖縣,馬公市,7,3,0.58,2,50,20181124-180142
1268,澎湖縣,湖西鄉,1,13,1.3,7,23,20181124-180142
1269,澎湖縣,湖西鄉,2,129,12.9,7,23,20181124-180142
1270,澎湖縣,湖西鄉,3,59,5.9,7,23,20181124-180142
