,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
446,臺南市,龍崎區,3,180,6.47,8,8,20181124-213450
447,臺南市,龍崎區,4,82,2.95,8,8,20181124-213450
448,臺南市,龍崎區,5,917,32.94,8,8,20181124-213450
449,臺南市,龍崎區,6,115,4.13,8,8,20181124-213450
450,臺南市,永康區,1,34127,34.96,126,142,20181124-213450
451,臺南市,永康區,2,33522,34.34,126,142,20181124-213450
452,臺南市,永康區,3,8474,8.68,126,142,20181124-213450
453,臺南市,永康區,4,4130,4.23,126,142,20181124-213450
454,臺南市,永康區,5,13166,13.49,126,142,20181124-213450
455,臺南市,永康區,6,4193,4.3,126,142,20181124-213450
456,臺南市,東區,1,25696,32.36,84,93,20181124-213451
457,臺南市,東區,2,32237,40.6,84,93,20181124-213451
458,臺南市,東區,3,4842,6.1,84,93,20181124-213451
459,臺南市,東區,4,3156,3.97,84,93,20181124-213451
460,臺南市,東區,5,10401,13.1,84,93,20181124-213451
461,臺南市,東區,6,3068,3.86,84,93,20181124-213451
462,臺南市,南區,1,14266,40.99,48,80,20181124-213451
463,臺南市,南區,2,10685,30.7,48,80,20181124-213451
464,臺南市,南區,3,3038,8.73,48,80,20181124-213451
465,臺南市,南區,4,1487,4.27,48,80,20181124-213451
466,臺南市,南區,5,4223,12.13,48,80,20181124-213451
467,臺南市,南區,6,1103,3.17,48,80,20181124-213451
468,臺南市,北區,1,19568,34.54,70,81,20181124-213451
469,臺南市,北區,2,21185,37.39,70,81,20181124-213451
470,臺南市,北區,3,3900,6.88,70,81,20181124-213451
471,臺南市,北區,4,2467,4.35,70,81,20181124-213451
472,臺南市,北區,5,7372,13.01,70,81,20181124-213451
473,臺南市,北區,6,2169,3.83,70,81,20181124-213451
474,臺南市,安南區,1,10534,38.45,31,90,20181124-213451
475,臺南市,安南區,2,8084,29.51,31,90,20181124-213451
476,臺南市,安南區,3,2755,10.06,31,90,20181124-213451
477,臺南市,安南區,4,1335,4.87,31,90,20181124-213451
478,臺南市,安南區,5,3661,13.36,31,90,20181124-213451
479,臺南市,安南區,6,1025,3.74,31,90,20181124-213451
480,臺南市,安平區,1,10276,34.24,32,32,20181124-213452
481,臺南市,安平區,2,11056,36.84,32,32,20181124-213452
482,臺南市,安平區,3,2479,8.26,32,32,20181124-213452
483,臺南市,安平區,4,1034,3.45,32,32,20181124-213452
484,臺南市,安平區,5,4075,13.58,32,32,20181124-213452
485,臺南市,安平區,6,1088,3.63,32,32,20181124-213452
486,臺南市,中西區,1,13149,37.53,47,52,20181124-213452
487,臺南市,中西區,2,12245,34.95,47,52,20181124-213452
488,臺南市,中西區,3,2228,6.36,47,52,20181124-213452
489,臺南市,中西區,4,1661,4.74,47,52,20181124-213452
490,臺南市,中西區,5,4358,12.44,47,52,20181124-213452
491,臺南市,中西區,6,1398,3.99,47,52,20181124-213452
492,高雄市,鹽埕區,1,7633,48.28,24,24,20181124-213452
493,高雄市,鹽埕區,2,7992,50.55,24,24,20181124-213452
494,高雄市,鹽埕區,3,71,0.45,24,24,20181124-213452
495,高雄市,鹽埕區,4,113,0.71,24,24,20181124-213452
496,高雄市,鼓山區,1,36668,56.53,64,77,20181124-213454
497,高雄市,鼓山區,2,27423,42.28,64,77,20181124-213454
498,高雄市,鼓山區,3,219,0.34,64,77,20181124-213454
499,高雄市,鼓山區,4,556,0.86,64,77,20181124-213454
500,高雄市,左營區,1,54789,62.49,85,103,20181124-213454
501,高雄市,左營區,2,31840,36.32,85,103,20181124-213454
502,高雄市,左營區,3,270,0.31,85,103,20181124-213454
503,高雄市,左營區,4,774,0.88,85,103,20181124-213454
504,高雄市,楠梓區,1,50863,57.04,84,99,20181124-213454
505,高雄市,楠梓區,2,37167,41.68,84,99,20181124-213454
506,高雄市,楠梓區,3,315,0.35,84,99,20181124-213454
507,高雄市,楠梓區,4,830,0.93,84,99,20181124-213454
508,高雄市,三民區,1,69950,51.67,135,189,20181124-213454
509,高雄市,三民區,2,63655,47.02,135,189,20181124-213454
510,高雄市,三民區,3,542,0.4,135,189,20181124-213454
511,高雄市,三民區,4,1237,0.91,135,189,20181124-213454
512,高雄市,新興區,1,16776,53.34,42,42,20181124-213455
513,高雄市,新興區,2,14237,45.26,42,42,20181124-213455
514,高雄市,新興區,3,107,0.34,42,42,20181124-213455
515,高雄市,新興區,4,334,1.06,42,42,20181124-213455
516,高雄市,前金區,1,9120,53.83,22,22,20181124-213455
517,高雄市,前金區,2,7608,44.91,22,22,20181124-213455
518,高雄市,前金區,3,53,0.31,22,22,20181124-213455
519,高雄市,前金區,4,161,0.95,22,22,20181124-213455
520,高雄市,苓雅區,1,51774,54.63,107,116,20181124-213455
521,高雄市,苓雅區,2,41634,43.93,107,116,20181124-213455
522,高雄市,苓雅區,3,375,0.4,107,116,20181124-213455
523,高雄市,苓雅區,4,987,1.04,107,116,20181124-213455
524,高雄市,前鎮區,1,33398,51.82,71,119,20181124-213456
525,高雄市,前鎮區,2,30224,46.89,71,119,20181124-213456
526,高雄市,前鎮區,3,269,0.42,71,119,20181124-213456
527,高雄市,前鎮區,4,564,0.88,71,119,20181124-213456
528,高雄市,旗津區,1,7993,45.49,18,18,20181124-213457
529,高雄市,旗津區,2,9360,53.27,18,18,20181124-213457
530,高雄市,旗津區,3,95,0.54,18,18,20181124-213457
531,高雄市,旗津區,4,124,0.71,18,18,20181124-213457
532,高雄市,小港區,1,42376,52.04,80,89,20181124-213457
533,高雄市,小港區,2,38000,46.66,80,89,20181124-213457
534,高雄市,小港區,3,385,0.47,80,89,20181124-213457
535,高雄市,小港區,4,672,0.83,80,89,20181124-213457
536,高雄市,鳳山區,1,64434,56.46,131,228,20181124-213457
537,高雄市,鳳山區,2,48249,42.28,131,228,20181124-213457
538,高雄市,鳳山區,3,492,0.43,131,228,20181124-213457
539,高雄市,鳳山區,4,954,0.84,131,228,20181124-213457
540,高雄市,林園區,1,19594,47.39,50,51,20181124-213458
541,高雄市,林園區,2,21256,51.41,50,51,20181124-213458
542,高雄市,林園區,3,211,0.51,50,51,20181124-213458
543,高雄市,林園區,4,286,0.69,50,51,20181124-213458
544,高雄市,大寮區,1,33270,52.35,76,81,20181124-213458
545,高雄市,大寮區,2,29435,46.32,76,81,20181124-213458
546,高雄市,大寮區,3,344,0.54,76,81,20181124-213458
547,高雄市,大寮區,4,500,0.79,76,81,20181124-213458
548,高雄市,大樹區,1,12945,48.33,32,32,20181124-213458
549,高雄市,大樹區,2,13493,50.38,32,32,20181124-213458
550,高雄市,大樹區,3,174,0.65,32,32,20181124-213458
551,高雄市,大樹區,4,173,0.65,32,32,20181124-213458
552,高雄市,大社區,1,10378,48.89,24,24,20181124-213459
553,高雄市,大社區,2,10512,49.52,24,24,20181124-213459
554,高雄市,大社區,3,142,0.67,24,24,20181124-213459
555,高雄市,大社區,4,197,0.93,24,24,20181124-213459
556,高雄市,仁武區,1,23990,50.9,43,47,20181124-213459
557,高雄市,仁武區,2,22527,47.8,43,47,20181124-213459
558,高雄市,仁武區,3,226,0.48,43,47,20181124-213459
559,高雄市,仁武區,4,386,0.82,43,47,20181124-213459
560,高雄市,鳥松區,1,12462,51.96,25,28,20181124-213500
561,高雄市,鳥松區,2,11195,46.68,25,28,20181124-213500
562,高雄市,鳥松區,3,103,0.43,25,28,20181124-213500
563,高雄市,鳥松區,4,224,0.93,25,28,20181124-213500
564,高雄市,岡山區,1,25770,54.96,58,72,20181124-213500
565,高雄市,岡山區,2,20537,43.8,58,72,20181124-213500
566,高雄市,岡山區,3,241,0.51,58,72,20181124-213500
567,高雄市,岡山區,4,341,0.73,58,72,20181124-213500
568,高雄市,橋頭區,1,10065,44.56,29,31,20181124-213500
569,高雄市,橋頭區,2,12197,54.0,29,31,20181124-213500
570,高雄市,橋頭區,3,135,0.6,29,31,20181124-213500
571,高雄市,橋頭區,4,191,0.85,29,31,20181124-213500
572,高雄市,燕巢區,1,9448,50.88,25,25,20181124-213500
573,高雄市,燕巢區,2,8871,47.77,25,25,20181124-213500
574,高雄市,燕巢區,3,120,0.65,25,25,20181124-213500
575,高雄市,燕巢區,4,130,0.7,25,25,20181124-213500
576,高雄市,田寮區,1,2252,43.58,12,12,20181124-213501
577,高雄市,田寮區,2,2768,53.56,12,12,20181124-213501
578,高雄市,田寮區,3,135,2.61,12,12,20181124-213501
579,高雄市,田寮區,4,13,0.25,12,12,20181124-213501
580,高雄市,阿蓮區,1,8322,47.12,21,21,20181124-213501
581,高雄市,阿蓮區,2,8958,50.72,21,21,20181124-213501
582,高雄市,阿蓮區,3,254,1.44,21,21,20181124-213501
583,高雄市,阿蓮區,4,126,0.71,21,21,20181124-213501
584,高雄市,路竹區,1,16545,52.43,41,41,20181124-213501
585,高雄市,路竹區,2,14407,45.66,41,41,20181124-213501
586,高雄市,路竹區,3,319,1.01,41,41,20181124-213501
587,高雄市,路竹區,4,284,0.9,41,41,20181124-213501
588,高雄市,湖內區,1,9133,49.67,24,24,20181124-213501
589,高雄市,湖內區,2,8903,48.42,24,24,20181124-213501
590,高雄市,湖內區,3,187,1.02,24,24,20181124-213501
591,高雄市,湖內區,4,164,0.89,24,24,20181124-213501
592,高雄市,茄萣區,1,8662,47.72,21,21,20181124-213503
593,高雄市,茄萣區,2,9209,50.74,21,21,20181124-213503
594,高雄市,茄萣區,3,152,0.84,21,21,20181124-213503
595,高雄市,茄萣區,4,127,0.7,21,21,20181124-213503
596,高雄市,永安區,1,4545,49.62,12,12,20181124-213503
597,高雄市,永安區,2,4478,48.89,12,12,20181124-213503
598,高雄市,永安區,3,61,0.67,12,12,20181124-213503
599,高雄市,永安區,4,76,0.83,12,12,20181124-213503
600,高雄市,彌陀區,1,6756,52.77,18,18,20181124-213503
601,高雄市,彌陀區,2,5871,45.86,18,18,20181124-213503
602,高雄市,彌陀區,3,86,0.67,18,18,20181124-213503
603,高雄市,彌陀區,4,89,0.7,18,18,20181124-213503
604,高雄市,梓官區,1,9421,46.15,26,28,20181124-213503
605,高雄市,梓官區,2,10715,52.49,26,28,20181124-213503
606,高雄市,梓官區,3,122,0.6,26,28,20181124-213503
607,高雄市,梓官區,4,156,0.76,26,28,20181124-213503
608,高雄市,旗山區,1,12379,52.34,35,35,20181124-213505
609,高雄市,旗山區,2,10940,46.26,35,35,20181124-213505
610,高雄市,旗山區,3,155,0.66,35,35,20181124-213505
611,高雄市,旗山區,4,177,0.75,35,35,20181124-213505
612,高雄市,美濃區,1,12577,61.18,27,32,20181124-213505
613,高雄市,美濃區,2,7730,37.6,27,32,20181124-213505
614,高雄市,美濃區,3,112,0.54,27,32,20181124-213505
615,高雄市,美濃區,4,140,0.68,27,32,20181124-213505
616,高雄市,六龜區,1,4084,54.29,12,12,20181124-213505
617,高雄市,六龜區,2,3315,44.07,12,12,20181124-213505
618,高雄市,六龜區,3,64,0.85,12,12,20181124-213505
619,高雄市,六龜區,4,59,0.78,12,12,20181124-213505
620,高雄市,甲仙區,1,2339,60.17,7,7,20181124-213505
621,高雄市,甲仙區,2,1483,38.15,7,7,20181124-213505
622,高雄市,甲仙區,3,35,0.9,7,7,20181124-213505
623,高雄市,甲仙區,4,30,0.77,7,7,20181124-213505
624,高雄市,杉林區,1,4129,56.45,10,10,20181124-213506
625,高雄市,杉林區,2,3076,42.05,10,10,20181124-213506
626,高雄市,杉林區,3,53,0.72,10,10,20181124-213506
627,高雄市,杉林區,4,57,0.78,10,10,20181124-213506
628,高雄市,內門區,1,5446,53.81,18,18,20181124-213506
629,高雄市,內門區,2,4510,44.57,18,18,20181124-213506
630,高雄市,內門區,3,85,0.84,18,18,20181124-213506
631,高雄市,內門區,4,79,0.78,18,18,20181124-213506
632,高雄市,茂林區,1,1281,91.83,3,3,20181124-213507
633,高雄市,茂林區,2,107,7.67,3,3,20181124-213507
634,高雄市,茂林區,3,6,0.43,3,3,20181124-213507
635,高雄市,茂林區,4,1,0.07,3,3,20181124-213507
636,高雄市,桃源區,1,2519,88.51,8,8,20181124-213507
637,高雄市,桃源區,2,304,10.68,8,8,20181124-213507
638,高雄市,桃源區,3,14,0.49,8,8,20181124-213507
639,高雄市,桃源區,4,9,0.32,8,8,20181124-213507
640,高雄市,那瑪夏區,1,1751,85.08,4,4,20181124-213509
641,高雄市,那瑪夏區,2,295,14.33,4,4,20181124-213509
642,高雄市,那瑪夏區,3,10,0.49,4,4,20181124-213509
643,高雄市,那瑪夏區,4,2,0.1,4,4,20181124-213509
644,新竹縣,竹北市,1,9566,33.95,36,103,20181124-213509
645,新竹縣,竹北市,2,654,2.32,36,103,20181124-213509
646,新竹縣,竹北市,3,7485,26.56,36,103,20181124-213509
647,新竹縣,竹北市,4,10473,37.17,36,103,20181124-213509
648,新竹縣,竹東鎮,1,11628,43.14,43,72,20181124-213509
649,新竹縣,竹東鎮,2,432,1.6,43,72,20181124-213509
650,新竹縣,竹東鎮,3,7917,29.38,43,72,20181124-213509
651,新竹縣,竹東鎮,4,6974,25.88,43,72,20181124-213509
652,新竹縣,新埔鎮,1,5456,36.94,24,30,20181124-213509
653,新竹縣,新埔鎮,2,231,1.56,24,30,20181124-213509
654,新竹縣,新埔鎮,3,4705,31.86,24,30,20181124-213509
655,新竹縣,新埔鎮,4,4377,29.64,24,30,20181124-213509
656,新竹縣,關西鎮,1,5468,36.69,24,27,20181124-213510
657,新竹縣,關西鎮,2,197,1.32,24,27,20181124-213510
658,新竹縣,關西鎮,3,4314,28.95,24,27,20181124-213510
659,新竹縣,關西鎮,4,4924,33.04,24,27,20181124-213510
660,新竹縣,湖口鄉,1,2102,37.87,8,47,20181124-213510
661,新竹縣,湖口鄉,2,96,1.73,8,47,20181124-213510
662,新竹縣,湖口鄉,3,1518,27.35,8,47,20181124-213510
663,新竹縣,湖口鄉,4,1835,33.06,8,47,20181124-213510
664,新竹縣,新豐鄉,1,7886,34.26,32,39,20181124-213510
665,新竹縣,新豐鄉,2,375,1.63,32,39,20181124-213510
666,新竹縣,新豐鄉,3,6271,27.24,32,39,20181124-213510
667,新竹縣,新豐鄉,4,8489,36.88,32,39,20181124-213510
668,新竹縣,芎林鄉,1,3949,40.21,16,19,20181124-213511
669,新竹縣,芎林鄉,2,174,1.77,16,19,20181124-213511
670,新竹縣,芎林鄉,3,3015,30.7,16,19,20181124-213511
671,新竹縣,芎林鄉,4,2682,27.31,16,19,20181124-213511
672,新竹縣,橫山鄉,1,3624,44.23,16,16,20181124-213511
673,新竹縣,橫山鄉,2,152,1.86,16,16,20181124-213511
674,新竹縣,橫山鄉,3,2278,27.8,16,16,20181124-213511
675,新竹縣,橫山鄉,4,2140,26.12,16,16,20181124-213511
676,新竹縣,北埔鄉,1,2202,45.87,9,10,20181124-213511
677,新竹縣,北埔鄉,2,96,2.0,9,10,20181124-213511
678,新竹縣,北埔鄉,3,1409,29.35,9,10,20181124-213511
679,新竹縣,北埔鄉,4,1094,22.79,9,10,20181124-213511
680,新竹縣,寶山鄉,1,3357,46.68,10,12,20181124-213511
681,新竹縣,寶山鄉,2,108,1.5,10,12,20181124-213511
682,新竹縣,寶山鄉,3,1878,26.11,10,12,20181124-213511
683,新竹縣,寶山鄉,4,1849,25.71,10,12,20181124-213511
684,新竹縣,峨眉鄉,1,1511,50.57,7,8,20181124-213512
685,新竹縣,峨眉鄉,2,42,1.41,7,8,20181124-213512
686,新竹縣,峨眉鄉,3,886,29.65,7,8,20181124-213512
687,新竹縣,峨眉鄉,4,549,18.37,7,8,20181124-213512
688,新竹縣,尖石鄉,1,2319,51.49,13,15,20181124-213512
689,新竹縣,尖石鄉,2,57,1.27,13,15,20181124-213512
690,新竹縣,尖石鄉,3,1245,27.64,13,15,20181124-213512
691,新竹縣,尖石鄉,4,883,19.6,13,15,20181124-213512
692,新竹縣,五峰鄉,1,1190,44.99,5,6,20181124-213513
693,新竹縣,五峰鄉,2,19,0.72,5,6,20181124-213513
694,新竹縣,五峰鄉,3,818,30.93,5,6,20181124-213513
695,新竹縣,五峰鄉,4,618,23.36,5,6,20181124-213513
696,苗栗縣,苗栗市,1,758,2.31,49,67,20181124-213513
697,苗栗縣,苗栗市,2,11164,33.98,49,67,20181124-213513
698,苗栗縣,苗栗市,3,825,2.51,49,67,20181124-213513
699,苗栗縣,苗栗市,4,20111,61.21,49,67,20181124-213513
700,苗栗縣,苑裡鎮,1,564,2.94,31,40,20181124-213514
701,苗栗縣,苑裡鎮,2,7393,38.58,31,40,20181124-213514
702,苗栗縣,苑裡鎮,3,764,3.99,31,40,20181124-213514
703,苗栗縣,苑裡鎮,4,10444,54.5,31,40,20181124-213514
704,苗栗縣,通霄鎮,1,567,2.73,34,34,20181124-213514
705,苗栗縣,通霄鎮,2,10375,49.99,34,34,20181124-213514
706,苗栗縣,通霄鎮,3,841,4.05,34,34,20181124-213514
707,苗栗縣,通霄鎮,4,8970,43.22,34,34,20181124-213514
708,苗栗縣,竹南鎮,1,780,2.67,44,61,20181124-213515
709,苗栗縣,竹南鎮,2,11712,40.03,44,61,20181124-213515
710,苗栗縣,竹南鎮,3,938,3.21,44,61,20181124-213515
711,苗栗縣,竹南鎮,4,15831,54.1,44,61,20181124-213515
712,苗栗縣,頭份市,1,717,1.59,62,71,20181124-213515
713,苗栗縣,頭份市,2,15295,33.89,62,71,20181124-213515
714,苗栗縣,頭份市,3,1247,2.76,62,71,20181124-213515
715,苗栗縣,頭份市,4,27866,61.75,62,71,20181124-213515
716,苗栗縣,後龍鎮,1,453,2.27,33,35,20181124-213515
717,苗栗縣,後龍鎮,2,9956,49.78,33,35,20181124-213515
718,苗栗縣,後龍鎮,3,683,3.42,33,35,20181124-213515
719,苗栗縣,後龍鎮,4,8908,44.54,33,35,20181124-213515
720,苗栗縣,卓蘭鎮,1,371,4.03,17,19,20181124-213515
721,苗栗縣,卓蘭鎮,2,2792,30.36,17,19,20181124-213515
722,苗栗縣,卓蘭鎮,3,323,3.51,17,19,20181124-213515
723,苗栗縣,卓蘭鎮,4,5710,62.09,17,19,20181124-213515
724,苗栗縣,大湖鄉,1,305,3.5,15,15,20181124-213515
725,苗栗縣,大湖鄉,2,2791,32.07,15,15,20181124-213515
726,苗栗縣,大湖鄉,3,225,2.59,15,15,20181124-213515
727,苗栗縣,大湖鄉,4,5382,61.84,15,15,20181124-213515
728,苗栗縣,公館鄉,1,362,1.93,28,28,20181124-213516
729,苗栗縣,公館鄉,2,6446,34.28,28,28,20181124-213516
730,苗栗縣,公館鄉,3,449,2.39,28,28,20181124-213516
731,苗栗縣,公館鄉,4,11545,61.4,28,28,20181124-213516
732,苗栗縣,銅鑼鄉,1,180,1.68,16,16,20181124-213516
733,苗栗縣,銅鑼鄉,2,3894,36.42,16,16,20181124-213516
734,苗栗縣,銅鑼鄉,3,286,2.68,16,16,20181124-213516
735,苗栗縣,銅鑼鄉,4,6331,59.22,16,16,20181124-213516
736,苗栗縣,南庄鄉,1,91,1.51,9,9,20181124-213516
737,苗栗縣,南庄鄉,2,1814,30.02,9,9,20181124-213516
738,苗栗縣,南庄鄉,3,124,2.05,9,9,20181124-213516
739,苗栗縣,南庄鄉,4,4014,66.42,9,9,20181124-213516
740,苗栗縣,頭屋鄉,1,108,1.45,12,12,20181124-213516
741,苗栗縣,頭屋鄉,2,2307,31.05,12,12,20181124-213516
742,苗栗縣,頭屋鄉,3,151,2.03,12,12,20181124-213516
743,苗栗縣,頭屋鄉,4,4863,65.46,12,12,20181124-213516
744,苗栗縣,三義鄉,1,166,1.82,15,16,20181124-213517
745,苗栗縣,三義鄉,2,3250,35.66,15,16,20181124-213517
746,苗栗縣,三義鄉,3,311,3.41,15,16,20181124-213517
747,苗栗縣,三義鄉,4,5388,59.11,15,16,20181124-213517
748,苗栗縣,西湖鄉,1,72,1.54,9,9,20181124-213517
749,苗栗縣,西湖鄉,2,1685,35.95,9,9,20181124-213517
750,苗栗縣,西湖鄉,3,113,2.41,9,9,20181124-213517
751,苗栗縣,西湖鄉,4,2817,60.1,9,9,20181124-213517
752,苗栗縣,造橋鄉,1,145,1.97,12,12,20181124-213517
753,苗栗縣,造橋鄉,2,2561,34.87,12,12,20181124-213517
754,苗栗縣,造橋鄉,3,194,2.64,12,12,20181124-213517
755,苗栗縣,造橋鄉,4,4444,60.51,12,12,20181124-213517
756,苗栗縣,三灣鄉,1,62,1.51,9,9,20181124-213518
757,苗栗縣,三灣鄉,2,1192,28.97,9,9,20181124-213518
758,苗栗縣,三灣鄉,3,93,2.26,9,9,20181124-213518
759,苗栗縣,三灣鄉,4,2767,67.26,9,9,20181124-213518
760,苗栗縣,獅潭鄉,1,51,1.74,7,7,20181124-213518
761,苗栗縣,獅潭鄉,2,758,25.85,7,7,20181124-213518
762,苗栗縣,獅潭鄉,3,73,2.49,7,7,20181124-213518
763,苗栗縣,獅潭鄉,4,2050,69.92,7,7,20181124-213518
764,苗栗縣,泰安鄉,1,79,1.82,10,10,20181124-213519
765,苗栗縣,泰安鄉,2,1318,30.38,10,10,20181124-213519
766,苗栗縣,泰安鄉,3,112,2.58,10,10,20181124-213519
767,苗栗縣,泰安鄉,4,2829,65.21,10,10,20181124-213519
768,彰化縣,彰化市,1,27932,38.05,112,184,20181124-213519
769,彰化縣,彰化市,2,39021,53.15,112,184,20181124-213519
770,彰化縣,彰化市,3,807,1.1,112,184,20181124-213519
771,彰化縣,彰化市,4,4805,6.54,112,184,20181124-213519
772,彰化縣,彰化市,5,851,1.16,112,184,20181124-213519
773,彰化縣,鹿港鎮,1,17836,39.21,63,65,20181124-213520
774,彰化縣,鹿港鎮,2,26087,57.35,63,65,20181124-213520
775,彰化縣,鹿港鎮,3,257,0.56,63,65,20181124-213520
776,彰化縣,鹿港鎮,4,1103,2.42,63,65,20181124-213520
777,彰化縣,鹿港鎮,5,206,0.45,63,65,20181124-213520
778,彰化縣,和美鎮,1,15866,35.88,62,68,20181124-213520
779,彰化縣,和美鎮,2,26094,59.01,62,68,20181124-213520
780,彰化縣,和美鎮,3,386,0.87,62,68,20181124-213520
781,彰化縣,和美鎮,4,1554,3.51,62,68,20181124-213520
782,彰化縣,和美鎮,5,320,0.72,62,68,20181124-213520
783,彰化縣,線西鄉,1,2361,28.15,10,12,20181124-213520
784,彰化縣,線西鄉,2,5628,67.11,10,12,20181124-213520
785,彰化縣,線西鄉,3,79,0.94,10,12,20181124-213520
786,彰化縣,線西鄉,4,269,3.21,10,12,20181124-213520
787,彰化縣,線西鄉,5,49,0.58,10,12,20181124-213520
788,彰化縣,伸港鄉,1,5717,33.22,24,28,20181124-213520
789,彰化縣,伸港鄉,2,10782,62.65,24,28,20181124-213520
790,彰化縣,伸港鄉,3,124,0.72,24,28,20181124-213520
791,彰化縣,伸港鄉,4,516,3.0,24,28,20181124-213520
792,彰化縣,伸港鄉,5,72,0.42,24,28,20181124-213520
793,彰化縣,福興鄉,1,3821,37.32,13,33,20181124-213521
794,彰化縣,福興鄉,2,6048,59.07,13,33,20181124-213521
795,彰化縣,福興鄉,3,73,0.71,13,33,20181124-213521
796,彰化縣,福興鄉,4,250,2.44,13,33,20181124-213521
797,彰化縣,福興鄉,5,47,0.46,13,33,20181124-213521
798,彰化縣,秀水鄉,1,6226,36.03,26,32,20181124-213521
799,彰化縣,秀水鄉,2,10102,58.46,26,32,20181124-213521
800,彰化縣,秀水鄉,3,141,0.82,26,32,20181124-213521
801,彰化縣,秀水鄉,4,650,3.76,26,32,20181124-213521
802,彰化縣,秀水鄉,5,161,0.93,26,32,20181124-213521
803,彰化縣,花壇鄉,1,6177,36.91,24,37,20181124-213521
804,彰化縣,花壇鄉,2,9244,55.24,24,37,20181124-213521
805,彰化縣,花壇鄉,3,256,1.53,24,37,20181124-213521
806,彰化縣,花壇鄉,4,889,5.31,24,37,20181124-213521
807,彰化縣,花壇鄉,5,169,1.01,24,37,20181124-213521
808,彰化縣,芬園鄉,1,5685,46.27,19,21,20181124-213521
809,彰化縣,芬園鄉,2,5793,47.15,19,21,20181124-213521
810,彰化縣,芬園鄉,3,110,0.9,19,21,20181124-213521
811,彰化縣,芬園鄉,4,592,4.82,19,21,20181124-213521
812,彰化縣,芬園鄉,5,106,0.86,19,21,20181124-213521
813,彰化縣,員林市,1,12039,41.89,48,98,20181124-213522
814,彰化縣,員林市,2,14293,49.73,48,98,20181124-213522
815,彰化縣,員林市,3,300,1.04,48,98,20181124-213522
816,彰化縣,員林市,4,1714,5.96,48,98,20181124-213522
817,彰化縣,員林市,5,395,1.37,48,98,20181124-213522
818,彰化縣,溪湖鎮,1,8148,38.43,30,42,20181124-213522
819,彰化縣,溪湖鎮,2,11455,54.03,30,42,20181124-213522
820,彰化縣,溪湖鎮,3,205,0.97,30,42,20181124-213522
821,彰化縣,溪湖鎮,4,1018,4.8,30,42,20181124-213522
822,彰化縣,溪湖鎮,5,374,1.76,30,42,20181124-213522
823,彰化縣,田中鎮,1,9032,43.79,33,36,20181124-213522
824,彰化縣,田中鎮,2,10145,49.19,33,36,20181124-213522
825,彰化縣,田中鎮,3,228,1.11,33,36,20181124-213522
826,彰化縣,田中鎮,4,1008,4.89,33,36,20181124-213522
827,彰化縣,田中鎮,5,213,1.03,33,36,20181124-213522
828,彰化縣,大村鄉,1,8080,41.28,25,27,20181124-213523
829,彰化縣,大村鄉,2,9942,50.79,25,27,20181124-213523
830,彰化縣,大村鄉,3,217,1.11,25,27,20181124-213523
831,彰化縣,大村鄉,4,1129,5.77,25,27,20181124-213523
832,彰化縣,大村鄉,5,208,1.06,25,27,20181124-213523
833,彰化縣,埔鹽鄉,1,4735,31.87,22,29,20181124-213523
834,彰化縣,埔鹽鄉,2,9132,61.47,22,29,20181124-213523
835,彰化縣,埔鹽鄉,3,144,0.97,22,29,20181124-213523
836,彰化縣,埔鹽鄉,4,666,4.48,22,29,20181124-213523
837,彰化縣,埔鹽鄉,5,178,1.2,22,29,20181124-213523
838,彰化縣,埔心鄉,1,8577,45.38,29,31,20181124-213523
839,彰化縣,埔心鄉,2,8966,47.44,29,31,20181124-213523
840,彰化縣,埔心鄉,3,183,0.97,29,31,20181124-213523
841,彰化縣,埔心鄉,4,966,5.11,29,31,20181124-213523
842,彰化縣,埔心鄉,5,209,1.11,29,31,20181124-213523
843,彰化縣,永靖鄉,1,9078,45.28,32,34,20181124-213523
844,彰化縣,永靖鄉,2,9405,46.91,32,34,20181124-213523
845,彰化縣,永靖鄉,3,237,1.18,32,34,20181124-213523
846,彰化縣,永靖鄉,4,1097,5.47,32,34,20181124-213523
847,彰化縣,永靖鄉,5,231,1.15,32,34,20181124-213523
848,彰化縣,社頭鄉,1,9017,44.38,32,38,20181124-213524
849,彰化縣,社頭鄉,2,9774,48.1,32,38,20181124-213524
850,彰化縣,社頭鄉,3,430,2.12,32,38,20181124-213524
851,彰化縣,社頭鄉,4,921,4.53,32,38,20181124-213524
852,彰化縣,社頭鄉,5,177,0.87,32,38,20181124-213524
853,彰化縣,二水鄉,1,4775,49.11,17,17,20181124-213524
854,彰化縣,二水鄉,2,4452,45.79,17,17,20181124-213524
855,彰化縣,二水鄉,3,78,0.8,17,17,20181124-213524
856,彰化縣,二水鄉,4,357,3.67,17,17,20181124-213524
857,彰化縣,二水鄉,5,61,0.63,17,17,20181124-213524
858,彰化縣,北斗鎮,1,7863,42.83,30,30,20181124-213525
859,彰化縣,北斗鎮,2,9082,49.47,30,30,20181124-213525
860,彰化縣,北斗鎮,3,199,1.08,30,30,20181124-213525
861,彰化縣,北斗鎮,4,1013,5.52,30,30,20181124-213525
862,彰化縣,北斗鎮,5,202,1.1,30,30,20181124-213525
863,彰化縣,二林鎮,1,8989,37.68,33,39,20181124-213525
864,彰化縣,二林鎮,2,13050,54.7,33,39,20181124-213525
865,彰化縣,二林鎮,3,280,1.17,33,39,20181124-213525
