,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
446,苗栗縣,通霄鎮,4,170,55.92,1,34,20181124-183251
447,苗栗縣,竹南鎮,1,27,2.43,2,61,20181124-183251
448,苗栗縣,竹南鎮,2,439,39.44,2,61,20181124-183251
449,苗栗縣,竹南鎮,3,38,3.41,2,61,20181124-183251
450,苗栗縣,竹南鎮,4,609,54.72,2,61,20181124-183251
451,苗栗縣,頭份市,1,9,0.89,2,71,20181124-183252
452,苗栗縣,頭份市,2,308,30.56,2,71,20181124-183252
453,苗栗縣,頭份市,3,31,3.08,2,71,20181124-183252
454,苗栗縣,頭份市,4,660,65.48,2,71,20181124-183252
455,苗栗縣,後龍鎮,1,6,2.02,1,35,20181124-183252
456,苗栗縣,後龍鎮,2,156,52.53,1,35,20181124-183252
457,苗栗縣,後龍鎮,3,9,3.03,1,35,20181124-183252
458,苗栗縣,後龍鎮,4,126,42.42,1,35,20181124-183252
459,苗栗縣,卓蘭鎮,1,74,7.06,2,19,20181124-183252
460,苗栗縣,卓蘭鎮,2,304,29.01,2,19,20181124-183252
461,苗栗縣,卓蘭鎮,3,27,2.58,2,19,20181124-183252
462,苗栗縣,卓蘭鎮,4,643,61.35,2,19,20181124-183252
463,苗栗縣,大湖鄉,1,47,2.7,4,15,20181124-183253
464,苗栗縣,大湖鄉,2,484,27.83,4,15,20181124-183253
465,苗栗縣,大湖鄉,3,41,2.36,4,15,20181124-183253
466,苗栗縣,公館鄉,1,55,2.24,6,28,20181124-183254
467,苗栗縣,公館鄉,2,895,36.44,6,28,20181124-183254
468,苗栗縣,公館鄉,3,50,2.04,6,28,20181124-183254
469,苗栗縣,銅鑼鄉,1,0,0.0,0,16,20181124-183254
470,苗栗縣,銅鑼鄉,2,0,0.0,0,16,20181124-183254
471,苗栗縣,銅鑼鄉,3,0,0.0,0,16,20181124-183254
472,苗栗縣,銅鑼鄉,4,0,0.0,0,16,20181124-183254
473,苗栗縣,南庄鄉,1,0,0.0,0,9,20181124-183254
474,苗栗縣,南庄鄉,2,0,0.0,0,9,20181124-183254
475,苗栗縣,南庄鄉,3,0,0.0,0,9,20181124-183254
476,苗栗縣,南庄鄉,4,0,0.0,0,9,20181124-183254
477,苗栗縣,頭屋鄉,1,8,0.94,2,12,20181124-183255
478,苗栗縣,頭屋鄉,2,246,28.81,2,12,20181124-183255
479,苗栗縣,頭屋鄉,3,10,1.17,2,12,20181124-183255
480,苗栗縣,頭屋鄉,4,590,69.09,2,12,20181124-183255
481,苗栗縣,三義鄉,1,0,0.0,0,16,20181124-183255
482,苗栗縣,三義鄉,2,0,0.0,0,16,20181124-183255
483,苗栗縣,三義鄉,3,0,0.0,0,16,20181124-183255
484,苗栗縣,三義鄉,4,0,0.0,0,16,20181124-183255
485,苗栗縣,西湖鄉,1,19,1.38,3,9,20181124-183255
486,苗栗縣,西湖鄉,2,560,40.79,3,9,20181124-183255
487,苗栗縣,西湖鄉,3,35,2.55,3,9,20181124-183255
488,苗栗縣,西湖鄉,4,759,55.28,3,9,20181124-183255
489,苗栗縣,造橋鄉,1,23,2.25,3,12,20181124-183255
490,苗栗縣,造橋鄉,2,302,29.55,3,12,20181124-183255
491,苗栗縣,造橋鄉,3,32,3.13,3,12,20181124-183255
492,苗栗縣,造橋鄉,4,665,65.07,3,12,20181124-183255
493,苗栗縣,三灣鄉,1,0,0.0,0,9,20181124-183256
494,苗栗縣,三灣鄉,2,0,0.0,0,9,20181124-183256
495,苗栗縣,三灣鄉,3,0,0.0,0,9,20181124-183256
496,苗栗縣,三灣鄉,4,0,0.0,0,9,20181124-183256
497,苗栗縣,獅潭鄉,1,8,1.33,2,7,20181124-183256
498,苗栗縣,獅潭鄉,2,164,27.24,2,7,20181124-183256
499,苗栗縣,獅潭鄉,3,19,3.16,2,7,20181124-183256
500,苗栗縣,獅潭鄉,4,411,68.27,2,7,20181124-183256
501,苗栗縣,泰安鄉,1,21,2.02,3,10,20181124-183256
502,苗栗縣,泰安鄉,2,314,30.16,3,10,20181124-183256
503,苗栗縣,泰安鄉,3,20,1.92,3,10,20181124-183256
504,苗栗縣,泰安鄉,4,686,65.9,3,10,20181124-183256
505,彰化縣,彰化市,1,0,0.0,0,184,20181124-183256
506,彰化縣,彰化市,2,0,0.0,0,184,20181124-183256
507,彰化縣,彰化市,3,0,0.0,0,184,20181124-183256
508,彰化縣,彰化市,4,0,0.0,0,184,20181124-183256
509,彰化縣,彰化市,5,0,0.0,0,184,20181124-183256
510,彰化縣,鹿港鎮,1,14,0.43,6,65,20181124-183256
511,彰化縣,鹿港鎮,2,77,2.34,6,65,20181124-183256
512,彰化縣,鹿港鎮,3,11,0.33,6,65,20181124-183256
513,彰化縣,和美鎮,1,321,29.89,2,68,20181124-183257
514,彰化縣,和美鎮,2,690,64.25,2,68,20181124-183257
515,彰化縣,和美鎮,3,12,1.12,2,68,20181124-183257
516,彰化縣,和美鎮,4,46,4.28,2,68,20181124-183257
517,彰化縣,和美鎮,5,5,0.47,2,68,20181124-183257
518,彰化縣,線西鄉,1,0,0.0,0,12,20181124-183257
519,彰化縣,線西鄉,2,0,0.0,0,12,20181124-183257
520,彰化縣,線西鄉,3,0,0.0,0,12,20181124-183257
521,彰化縣,線西鄉,4,0,0.0,0,12,20181124-183257
522,彰化縣,線西鄉,5,0,0.0,0,12,20181124-183257
523,彰化縣,伸港鄉,1,0,0.0,0,28,20181124-183257
524,彰化縣,伸港鄉,2,0,0.0,0,28,20181124-183257
525,彰化縣,伸港鄉,3,0,0.0,0,28,20181124-183257
526,彰化縣,伸港鄉,4,0,0.0,0,28,20181124-183257
527,彰化縣,伸港鄉,5,0,0.0,0,28,20181124-183257
528,彰化縣,福興鄉,1,0,0.0,0,33,20181124-183258
529,彰化縣,福興鄉,2,0,0.0,0,33,20181124-183258
530,彰化縣,福興鄉,3,0,0.0,0,33,20181124-183258
531,彰化縣,福興鄉,4,0,0.0,0,33,20181124-183258
532,彰化縣,福興鄉,5,0,0.0,0,33,20181124-183258
533,彰化縣,秀水鄉,1,204,32.8,1,32,20181124-183259
534,彰化縣,秀水鄉,2,378,60.77,1,32,20181124-183259
535,彰化縣,秀水鄉,3,3,0.48,1,32,20181124-183259
536,彰化縣,秀水鄉,4,28,4.5,1,32,20181124-183259
537,彰化縣,秀水鄉,5,9,1.45,1,32,20181124-183259
538,彰化縣,花壇鄉,1,0,0.0,0,37,20181124-183259
539,彰化縣,花壇鄉,2,0,0.0,0,37,20181124-183259
540,彰化縣,花壇鄉,3,0,0.0,0,37,20181124-183259
541,彰化縣,花壇鄉,4,0,0.0,0,37,20181124-183259
542,彰化縣,花壇鄉,5,0,0.0,0,37,20181124-183259
543,彰化縣,芬園鄉,1,489,46.18,2,21,20181124-183259
544,彰化縣,芬園鄉,2,506,47.78,2,21,20181124-183259
545,彰化縣,芬園鄉,3,7,0.66,2,21,20181124-183259
546,彰化縣,芬園鄉,4,48,4.53,2,21,20181124-183259
547,彰化縣,芬園鄉,5,9,0.85,2,21,20181124-183259
548,彰化縣,員林市,1,0,0.0,0,98,20181124-183259
549,彰化縣,員林市,2,0,0.0,0,98,20181124-183259
550,彰化縣,員林市,3,0,0.0,0,98,20181124-183259
551,彰化縣,員林市,4,0,0.0,0,98,20181124-183259
552,彰化縣,員林市,5,0,0.0,0,98,20181124-183259
553,彰化縣,溪湖鎮,1,501,37.67,3,42,20181124-183300
554,彰化縣,溪湖鎮,2,717,53.91,3,42,20181124-183300
555,彰化縣,溪湖鎮,3,17,1.28,3,42,20181124-183300
556,彰化縣,溪湖鎮,4,61,4.59,3,42,20181124-183300
557,彰化縣,溪湖鎮,5,34,2.56,3,42,20181124-183300
558,彰化縣,田中鎮,1,20,21.98,1,36,20181124-183300
559,彰化縣,田中鎮,2,67,73.63,1,36,20181124-183300
560,彰化縣,田中鎮,3,1,1.1,1,36,20181124-183300
561,彰化縣,田中鎮,4,3,3.3,1,36,20181124-183300
562,彰化縣,田中鎮,5,0,0.0,1,36,20181124-183300
563,彰化縣,大村鄉,1,261,49.06,1,27,20181124-183300
564,彰化縣,大村鄉,2,238,44.74,1,27,20181124-183300
565,彰化縣,大村鄉,3,4,0.75,1,27,20181124-183300
566,彰化縣,大村鄉,4,24,4.51,1,27,20181124-183300
567,彰化縣,大村鄉,5,5,0.94,1,27,20181124-183300
568,彰化縣,埔鹽鄉,1,141,25.09,1,29,20181124-183300
569,彰化縣,埔鹽鄉,2,385,68.51,1,29,20181124-183300
570,彰化縣,埔鹽鄉,3,7,1.25,1,29,20181124-183300
571,彰化縣,埔鹽鄉,4,23,4.09,1,29,20181124-183300
572,彰化縣,埔鹽鄉,5,6,1.07,1,29,20181124-183300
573,彰化縣,埔心鄉,1,0,0.0,0,31,20181124-183301
574,彰化縣,埔心鄉,2,0,0.0,0,31,20181124-183301
575,彰化縣,埔心鄉,3,0,0.0,0,31,20181124-183301
576,彰化縣,埔心鄉,4,0,0.0,0,31,20181124-183301
577,彰化縣,埔心鄉,5,0,0.0,0,31,20181124-183301
578,彰化縣,永靖鄉,1,195,45.03,1,34,20181124-183301
579,彰化縣,永靖鄉,2,204,47.11,1,34,20181124-183301
580,彰化縣,永靖鄉,3,4,0.92,1,34,20181124-183301
581,彰化縣,永靖鄉,4,24,5.54,1,34,20181124-183301
582,彰化縣,永靖鄉,5,6,1.39,1,34,20181124-183301
583,彰化縣,社頭鄉,1,196,42.33,1,38,20181124-183301
584,彰化縣,社頭鄉,2,245,52.92,1,38,20181124-183301
585,彰化縣,社頭鄉,3,6,1.3,1,38,20181124-183301
586,彰化縣,社頭鄉,4,12,2.59,1,38,20181124-183301
587,彰化縣,社頭鄉,5,4,0.86,1,38,20181124-183301
588,彰化縣,二水鄉,1,338,57.58,1,17,20181124-183301
589,彰化縣,二水鄉,2,222,37.82,1,17,20181124-183301
590,彰化縣,二水鄉,3,8,1.36,1,17,20181124-183301
591,彰化縣,二水鄉,4,16,2.73,1,17,20181124-183301
592,彰化縣,二水鄉,5,3,0.51,1,17,20181124-183301
593,彰化縣,北斗鎮,1,851,48.16,4,30,20181124-183302
594,彰化縣,北斗鎮,2,787,44.54,4,30,20181124-183302
595,彰化縣,北斗鎮,3,21,1.19,4,30,20181124-183302
596,彰化縣,北斗鎮,4,85,4.81,4,30,20181124-183302
597,彰化縣,北斗鎮,5,23,1.3,4,30,20181124-183302
598,彰化縣,二林鎮,1,38,1.03,5,39,20181124-183302
599,彰化縣,二林鎮,2,200,5.44,5,39,20181124-183302
600,彰化縣,二林鎮,3,63,1.71,5,39,20181124-183302
601,彰化縣,田尾鄉,1,274,45.07,2,25,20181124-183302
602,彰化縣,田尾鄉,2,275,45.23,2,25,20181124-183302
603,彰化縣,田尾鄉,3,12,1.97,2,25,20181124-183302
604,彰化縣,田尾鄉,4,43,7.07,2,25,20181124-183302
605,彰化縣,田尾鄉,5,4,0.66,2,25,20181124-183302
606,彰化縣,埤頭鄉,1,35,1.48,5,27,20181124-183302
607,彰化縣,埤頭鄉,2,109,4.62,5,27,20181124-183302
608,彰化縣,埤頭鄉,3,29,1.23,5,27,20181124-183302
609,彰化縣,芳苑鄉,1,0,0.0,0,36,20181124-183303
610,彰化縣,芳苑鄉,2,0,0.0,0,36,20181124-183303
611,彰化縣,芳苑鄉,3,0,0.0,0,36,20181124-183303
612,彰化縣,芳苑鄉,4,0,0.0,0,36,20181124-183303
613,彰化縣,芳苑鄉,5,0,0.0,0,36,20181124-183303
614,彰化縣,大城鄉,1,355,46.53,2,17,20181124-183303
615,彰化縣,大城鄉,2,360,47.18,2,17,20181124-183303
616,彰化縣,大城鄉,3,8,1.05,2,17,20181124-183303
617,彰化縣,大城鄉,4,34,4.46,2,17,20181124-183303
618,彰化縣,大城鄉,5,6,0.79,2,17,20181124-183303
619,彰化縣,竹塘鄉,1,193,40.89,1,16,20181124-183304
620,彰化縣,竹塘鄉,2,240,50.85,1,16,20181124-183304
621,彰化縣,竹塘鄉,3,10,2.12,1,16,20181124-183304
622,彰化縣,竹塘鄉,4,24,5.08,1,16,20181124-183304
623,彰化縣,竹塘鄉,5,5,1.06,1,16,20181124-183304
624,彰化縣,溪州鄉,1,0,0.0,0,27,20181124-183304
625,彰化縣,溪州鄉,2,0,0.0,0,27,20181124-183304
626,彰化縣,溪州鄉,3,0,0.0,0,27,20181124-183304
627,彰化縣,溪州鄉,4,0,0.0,0,27,20181124-183304
628,彰化縣,溪州鄉,5,0,0.0,0,27,20181124-183304
629,南投縣,南投市,1,932,59.25,4,84,20181124-183304
630,南投縣,南投市,2,641,40.75,4,84,20181124-183304
631,南投縣,埔里鎮,1,0,0.0,0,68,20181124-183305
632,南投縣,埔里鎮,2,0,0.0,0,68,20181124-183305
633,南投縣,草屯鎮,1,579,41.42,3,76,20181124-183305
634,南投縣,草屯鎮,2,819,58.58,3,76,20181124-183305
635,南投縣,竹山鎮,1,876,28.65,10,53,20181124-183305
636,南投縣,集集鎮,1,0,0.0,0,13,20181124-183305
637,南投縣,集集鎮,2,0,0.0,0,13,20181124-183305
638,南投縣,名間鄉,1,742,33.83,4,37,20181124-183306
639,南投縣,鹿谷鄉,1,360,24.46,4,21,20181124-183306
640,南投縣,中寮鄉,1,853,30.81,9,24,20181124-183306
641,南投縣,魚池鄉,1,600,31.15,9,25,20181124-183307
642,南投縣,國姓鄉,1,512,71.41,2,20,20181124-183308
643,南投縣,國姓鄉,2,205,28.59,2,20,20181124-183308
644,南投縣,水里鄉,1,0,0.0,0,22,20181124-183309
645,南投縣,水里鄉,2,0,0.0,0,22,20181124-183309
646,南投縣,信義鄉,1,490,73.24,3,20,20181124-183309
647,南投縣,信義鄉,2,179,26.76,3,20,20181124-183309
648,南投縣,仁愛鄉,1,589,81.81,6,25,20181124-183309
649,南投縣,仁愛鄉,2,131,18.19,6,25,20181124-183309
650,雲林縣,斗六市,1,26,1.92,3,69,20181124-183309
651,雲林縣,斗六市,2,604,44.67,3,69,20181124-183309
652,雲林縣,斗六市,3,52,3.85,3,69,20181124-183309
653,雲林縣,斗六市,4,670,49.56,3,69,20181124-183309
654,雲林縣,斗南鎮,1,56,1.82,5,33,20181124-183310
655,雲林縣,斗南鎮,2,106,3.45,5,33,20181124-183310
656,雲林縣,虎尾鎮,1,11,1.85,1,46,20181124-183310
657,雲林縣,虎尾鎮,2,231,38.95,1,46,20181124-183310
658,雲林縣,虎尾鎮,3,34,5.73,1,46,20181124-183310
659,雲林縣,虎尾鎮,4,317,53.46,1,46,20181124-183310
660,雲林縣,西螺鎮,1,17,1.43,2,34,20181124-183310
661,雲林縣,西螺鎮,2,524,44.18,2,34,20181124-183310
662,雲林縣,西螺鎮,3,31,2.61,2,34,20181124-183310
663,雲林縣,西螺鎮,4,614,51.77,2,34,20181124-183310
664,雲林縣,土庫鎮,1,59,1.95,7,29,20181124-183310
665,雲林縣,土庫鎮,2,112,3.7,7,29,20181124-183310
666,雲林縣,北港鎮,1,46,1.52,9,41,20181124-183311
667,雲林縣,北港鎮,2,68,2.24,9,41,20181124-183311
668,雲林縣,古坑鄉,1,32,1.13,7,27,20181124-183311
669,雲林縣,古坑鄉,2,55,1.95,7,27,20181124-183311
670,雲林縣,大埤鄉,1,32,1.56,5,18,20181124-183311
671,雲林縣,大埤鄉,2,793,38.59,5,18,20181124-183311
672,雲林縣,大埤鄉,3,70,3.41,5,18,20181124-183311
673,雲林縣,莿桐鄉,1,3,0.72,1,22,20181124-183311
674,雲林縣,莿桐鄉,2,210,50.24,1,22,20181124-183311
675,雲林縣,莿桐鄉,3,18,4.31,1,22,20181124-183311
676,雲林縣,莿桐鄉,4,187,44.74,1,22,20181124-183311
677,雲林縣,林內鄉,1,2,0.45,1,15,20181124-183312
678,雲林縣,林內鄉,2,226,51.02,1,15,20181124-183312
679,雲林縣,林內鄉,3,9,2.03,1,15,20181124-183312
680,雲林縣,林內鄉,4,206,46.5,1,15,20181124-183312
681,雲林縣,二崙鄉,1,28,1.51,4,23,20181124-183312
682,雲林縣,二崙鄉,2,981,52.74,4,23,20181124-183312
683,雲林縣,二崙鄉,3,30,1.61,4,23,20181124-183312
684,雲林縣,二崙鄉,4,821,44.14,4,23,20181124-183312
685,雲林縣,崙背鄉,1,11,1.15,2,20,20181124-183312
686,雲林縣,崙背鄉,2,342,35.85,2,20,20181124-183312
687,雲林縣,崙背鄉,3,19,1.99,2,20,20181124-183312
688,雲林縣,崙背鄉,4,582,61.01,2,20,20181124-183312
689,雲林縣,麥寮鄉,1,18,1.83,2,28,20181124-183312
690,雲林縣,麥寮鄉,2,393,39.86,2,28,20181124-183312
691,雲林縣,麥寮鄉,3,19,1.93,2,28,20181124-183312
692,雲林縣,麥寮鄉,4,556,56.39,2,28,20181124-183312
693,雲林縣,東勢鄉,1,11,0.76,3,15,20181124-183313
694,雲林縣,東勢鄉,2,537,36.91,3,15,20181124-183313
695,雲林縣,東勢鄉,3,19,1.31,3,15,20181124-183313
696,雲林縣,東勢鄉,4,888,61.03,3,15,20181124-183313
697,雲林縣,褒忠鄉,1,11,1.18,2,14,20181124-183313
698,雲林縣,褒忠鄉,2,409,43.84,2,14,20181124-183313
699,雲林縣,褒忠鄉,3,22,2.36,2,14,20181124-183313
700,雲林縣,褒忠鄉,4,491,52.63,2,14,20181124-183313
701,雲林縣,臺西鄉,1,10,1.54,2,22,20181124-183313
702,雲林縣,臺西鄉,2,166,25.54,2,22,20181124-183313
703,雲林縣,臺西鄉,3,12,1.85,2,22,20181124-183313
704,雲林縣,臺西鄉,4,462,71.08,2,22,20181124-183313
705,雲林縣,元長鄉,1,12,1.34,2,25,20181124-183314
706,雲林縣,元長鄉,2,390,43.67,2,25,20181124-183314
707,雲林縣,元長鄉,3,30,3.36,2,25,20181124-183314
708,雲林縣,元長鄉,4,461,51.62,2,25,20181124-183314
709,雲林縣,四湖鄉,1,13,0.78,4,25,20181124-183314
710,雲林縣,四湖鄉,2,904,54.36,4,25,20181124-183314
711,雲林縣,四湖鄉,3,21,1.26,4,25,20181124-183314
712,雲林縣,四湖鄉,4,725,43.6,4,25,20181124-183314
713,雲林縣,口湖鄉,1,26,1.39,5,25,20181124-183314
714,雲林縣,口湖鄉,2,835,44.49,5,25,20181124-183314
715,雲林縣,口湖鄉,3,25,1.33,5,25,20181124-183314
716,雲林縣,口湖鄉,4,991,52.8,5,25,20181124-183314
717,雲林縣,水林鄉,1,50,1.3,9,26,20181124-183314
718,雲林縣,水林鄉,2,55,1.43,9,26,20181124-183314
719,嘉義縣,太保市,1,477,55.08,2,33,20181124-183314
720,嘉義縣,太保市,2,131,15.13,2,33,20181124-183314
721,嘉義縣,太保市,3,17,1.96,2,33,20181124-183314
722,嘉義縣,太保市,4,241,27.83,2,33,20181124-183314
723,嘉義縣,朴子市,1,972,54.7,5,35,20181124-183315
724,嘉義縣,朴子市,2,316,17.78,5,35,20181124-183315
725,嘉義縣,朴子市,3,35,1.97,5,35,20181124-183315
726,嘉義縣,朴子市,4,454,25.55,5,35,20181124-183315
727,嘉義縣,布袋鎮,1,982,56.24,6,29,20181124-183315
728,嘉義縣,布袋鎮,2,156,8.93,6,29,20181124-183315
729,嘉義縣,布袋鎮,3,20,1.15,6,29,20181124-183315
730,嘉義縣,布袋鎮,4,588,33.68,6,29,20181124-183315
731,嘉義縣,大林鎮,1,195,47.79,2,25,20181124-183315
732,嘉義縣,大林鎮,2,73,17.89,2,25,20181124-183315
733,嘉義縣,大林鎮,3,8,1.96,2,25,20181124-183315
734,嘉義縣,大林鎮,4,132,32.35,2,25,20181124-183315
735,嘉義縣,民雄鄉,1,226,40.14,1,45,20181124-183315
736,嘉義縣,民雄鄉,2,127,22.56,1,45,20181124-183315
737,嘉義縣,民雄鄉,3,12,2.13,1,45,20181124-183315
738,嘉義縣,民雄鄉,4,198,35.17,1,45,20181124-183315
739,嘉義縣,溪口鄉,1,0,0.0,0,17,20181124-183316
740,嘉義縣,溪口鄉,2,0,0.0,0,17,20181124-183316
741,嘉義縣,溪口鄉,3,0,0.0,0,17,20181124-183316
742,嘉義縣,溪口鄉,4,0,0.0,0,17,20181124-183316
743,嘉義縣,新港鄉,1,476,17.33,6,31,20181124-183316
744,嘉義縣,新港鄉,2,46,1.68,6,31,20181124-183316
745,嘉義縣,新港鄉,3,634,23.09,6,31,20181124-183316
746,嘉義縣,六腳鄉,1,150,47.77,3,30,20181124-183316
747,嘉義縣,六腳鄉,2,41,13.06,3,30,20181124-183316
748,嘉義縣,六腳鄉,3,4,1.27,3,30,20181124-183316
749,嘉義縣,六腳鄉,4,119,37.9,3,30,20181124-183316
750,嘉義縣,東石鄉,1,405,51.14,2,27,20181124-183316
751,嘉義縣,東石鄉,2,169,21.34,2,27,20181124-183316
752,嘉義縣,東石鄉,3,12,1.52,2,27,20181124-183316
753,嘉義縣,東石鄉,4,206,26.01,2,27,20181124-183316
754,嘉義縣,義竹鄉,1,119,5.89,7,26,20181124-183317
755,嘉義縣,義竹鄉,2,20,0.99,7,26,20181124-183317
756,嘉義縣,義竹鄉,3,411,20.35,7,26,20181124-183317
757,嘉義縣,鹿草鄉,1,0,0.0,0,20,20181124-183317
758,嘉義縣,鹿草鄉,2,0,0.0,0,20,20181124-183317
759,嘉義縣,鹿草鄉,3,0,0.0,0,20,20181124-183317
760,嘉義縣,鹿草鄉,4,0,0.0,0,20,20181124-183317
761,嘉義縣,水上鄉,1,165,42.97,1,39,20181124-183318
762,嘉義縣,水上鄉,2,62,16.15,1,39,20181124-183318
763,嘉義縣,水上鄉,3,3,0.78,1,39,20181124-183318
764,嘉義縣,水上鄉,4,154,40.1,1,39,20181124-183318
765,嘉義縣,中埔鄉,1,771,54.49,3,34,20181124-183318
766,嘉義縣,中埔鄉,2,211,14.91,3,34,20181124-183318
767,嘉義縣,中埔鄉,3,20,1.41,3,34,20181124-183318
768,嘉義縣,中埔鄉,4,413,29.19,3,34,20181124-183318
769,嘉義縣,竹崎鄉,1,61,38.85,1,36,20181124-183319
770,嘉義縣,竹崎鄉,2,41,26.11,1,36,20181124-183319
771,嘉義縣,竹崎鄉,3,4,2.55,1,36,20181124-183319
772,嘉義縣,竹崎鄉,4,51,32.48,1,36,20181124-183319
773,嘉義縣,梅山鄉,1,835,31.2,9,22,20181124-183319
774,嘉義縣,梅山鄉,2,40,1.49,9,22,20181124-183319
775,嘉義縣,梅山鄉,3,609,22.76,9,22,20181124-183319
776,嘉義縣,番路鄉,1,0,0.0,0,15,20181124-183319
777,嘉義縣,番路鄉,2,0,0.0,0,15,20181124-183319
778,嘉義縣,番路鄉,3,0,0.0,0,15,20181124-183319
779,嘉義縣,番路鄉,4,0,0.0,0,15,20181124-183319
780,嘉義縣,大埔鄉,1,0,0.0,0,9,20181124-183319
781,嘉義縣,大埔鄉,2,0,0.0,0,9,20181124-183319
782,嘉義縣,大埔鄉,3,0,0.0,0,9,20181124-183319
783,嘉義縣,大埔鄉,4,0,0.0,0,9,20181124-183319
784,嘉義縣,阿里山鄉,1,176,38.85,4,13,20181124-183320
785,嘉義縣,阿里山鄉,2,92,20.31,4,13,20181124-183320
786,嘉義縣,阿里山鄉,3,7,1.55,4,13,20181124-183320
787,嘉義縣,阿里山鄉,4,178,39.29,4,13,20181124-183320
788,屏東縣,屏東市,1,81,2.28,11,149,20181124-183320
789,屏東縣,潮州鎮,1,20,1.93,3,40,20181124-183320
790,屏東縣,潮州鎮,2,446,42.97,3,40,20181124-183320
791,屏東縣,潮州鎮,3,572,55.11,3,40,20181124-183320
792,屏東縣,東港鎮,1,10,3.33,1,38,20181124-183320
793,屏東縣,東港鎮,2,146,48.67,1,38,20181124-183320
794,屏東縣,東港鎮,3,144,48.0,1,38,20181124-183320
795,屏東縣,恆春鎮,1,3,0.85,1,25,20181124-183320
796,屏東縣,恆春鎮,2,99,27.89,1,25,20181124-183320
797,屏東縣,恆春鎮,3,253,71.27,1,25,20181124-183320
798,屏東縣,萬丹鄉,1,42,3.76,2,39,20181124-183321
799,屏東縣,萬丹鄉,2,430,38.53,2,39,20181124-183321
800,屏東縣,萬丹鄉,3,644,57.71,2,39,20181124-183321
801,屏東縣,長治鄉,1,12,2.45,1,22,20181124-183321
802,屏東縣,長治鄉,2,203,41.51,1,22,20181124-183321
803,屏東縣,長治鄉,3,274,56.03,1,22,20181124-183321
804,屏東縣,麟洛鄉,1,40,2.37,3,10,20181124-183321
805,屏東縣,麟洛鄉,2,592,35.09,3,10,20181124-183321
806,屏東縣,九如鄉,1,0,0.0,0,14,20181124-183321
807,屏東縣,九如鄉,2,0,0.0,0,14,20181124-183321
808,屏東縣,九如鄉,3,0,0.0,0,14,20181124-183321
809,屏東縣,里港鄉,1,4,1.72,1,20,20181124-183321
810,屏東縣,里港鄉,2,85,36.64,1,20,20181124-183321
811,屏東縣,里港鄉,3,143,61.64,1,20,20181124-183321
812,屏東縣,鹽埔鄉,1,14,2.56,1,20,20181124-183322
813,屏東縣,鹽埔鄉,2,243,44.42,1,20,20181124-183322
814,屏東縣,鹽埔鄉,3,290,53.02,1,20,20181124-183322
815,屏東縣,高樹鄉,1,18,2.3,2,22,20181124-183322
816,屏東縣,高樹鄉,2,377,48.15,2,22,20181124-183322
817,屏東縣,高樹鄉,3,388,49.55,2,22,20181124-183322
818,屏東縣,萬巒鄉,1,17,2.03,2,18,20181124-183322
819,屏東縣,萬巒鄉,2,207,24.76,2,18,20181124-183322
820,屏東縣,萬巒鄉,3,612,73.21,2,18,20181124-183322
821,屏東縣,內埔鄉,1,30,2.65,2,40,20181124-183322
822,屏東縣,內埔鄉,2,358,31.63,2,40,20181124-183322
823,屏東縣,內埔鄉,3,744,65.72,2,40,20181124-183322
824,屏東縣,竹田鄉,1,8,0.88,2,16,20181124-183322
825,屏東縣,竹田鄉,2,305,33.63,2,16,20181124-183322
826,屏東縣,竹田鄉,3,594,65.49,2,16,20181124-183322
827,屏東縣,新埤鄉,1,7,1.49,2,12,20181124-183324
828,屏東縣,新埤鄉,2,222,47.33,2,12,20181124-183324
829,屏東縣,新埤鄉,3,240,51.17,2,12,20181124-183324
830,屏東縣,枋寮鄉,1,17,1.76,2,22,20181124-183324
831,屏東縣,枋寮鄉,2,503,52.02,2,22,20181124-183324
832,屏東縣,枋寮鄉,3,447,46.23,2,22,20181124-183324
833,屏東縣,新園鄉,1,0,0.0,0,28,20181124-183324
834,屏東縣,新園鄉,2,0,0.0,0,28,20181124-183324
835,屏東縣,新園鄉,3,0,0.0,0,28,20181124-183324
836,屏東縣,崁頂鄉,1,0,0.0,0,12,20181124-183325
837,屏東縣,崁頂鄉,2,0,0.0,0,12,20181124-183325
838,屏東縣,崁頂鄉,3,0,0.0,0,12,20181124-183325
839,屏東縣,林邊鄉,1,11,2.14,1,16,20181124-183325
840,屏東縣,林邊鄉,2,200,38.99,1,16,20181124-183325
841,屏東縣,林邊鄉,3,302,58.87,1,16,20181124-183325
842,屏東縣,南州鄉,1,21,2.78,2,11,20181124-183325
843,屏東縣,南州鄉,2,295,39.02,2,11,20181124-183325
844,屏東縣,南州鄉,3,440,58.2,2,11,20181124-183325
845,屏東縣,佳冬鄉,1,15,2.34,1,16,20181124-183325
846,屏東縣,佳冬鄉,2,226,35.26,1,16,20181124-183325
847,屏東縣,佳冬鄉,3,400,62.4,1,16,20181124-183325
848,屏東縣,琉球鄉,1,15,1.08,2,9,20181124-183326
849,屏東縣,琉球鄉,2,331,23.73,2,9,20181124-183326
850,屏東縣,車城鄉,1,9,1.33,2,13,20181124-183326
851,屏東縣,車城鄉,2,211,31.08,2,13,20181124-183326
852,屏東縣,車城鄉,3,459,67.6,2,13,20181124-183326
853,屏東縣,滿州鄉,1,0,0.0,0,8,20181124-183326
854,屏東縣,滿州鄉,2,0,0.0,0,8,20181124-183326
