,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
866,嘉義縣,六腳鄉,1,71,40.8,1,30,20181124-181312
867,嘉義縣,六腳鄉,2,20,11.49,1,30,20181124-181312
868,嘉義縣,六腳鄉,3,1,0.57,1,30,20181124-181312
869,嘉義縣,六腳鄉,4,82,47.13,1,30,20181124-181312
870,嘉義縣,東石鄉,1,336,49.93,1,27,20181124-181313
871,嘉義縣,東石鄉,2,157,23.33,1,27,20181124-181313
872,嘉義縣,東石鄉,3,10,1.49,1,27,20181124-181313
873,嘉義縣,東石鄉,4,170,25.26,1,27,20181124-181313
874,嘉義縣,義竹鄉,1,118,6.06,6,26,20181124-181313
875,嘉義縣,義竹鄉,2,19,0.98,6,26,20181124-181313
876,嘉義縣,義竹鄉,3,397,20.38,6,26,20181124-181313
877,嘉義縣,鹿草鄉,1,0,0.0,0,20,20181124-181313
878,嘉義縣,鹿草鄉,2,0,0.0,0,20,20181124-181313
879,嘉義縣,鹿草鄉,3,0,0.0,0,20,20181124-181313
880,嘉義縣,鹿草鄉,4,0,0.0,0,20,20181124-181313
881,嘉義縣,水上鄉,1,0,0.0,0,39,20181124-181313
882,嘉義縣,水上鄉,2,0,0.0,0,39,20181124-181313
883,嘉義縣,水上鄉,3,0,0.0,0,39,20181124-181313
884,嘉義縣,水上鄉,4,0,0.0,0,39,20181124-181313
885,嘉義縣,中埔鄉,1,114,51.58,1,34,20181124-181313
886,嘉義縣,中埔鄉,2,23,10.41,1,34,20181124-181313
887,嘉義縣,中埔鄉,3,5,2.26,1,34,20181124-181313
888,嘉義縣,中埔鄉,4,79,35.75,1,34,20181124-181313
889,嘉義縣,竹崎鄉,1,0,0.0,0,36,20181124-181314
890,嘉義縣,竹崎鄉,2,0,0.0,0,36,20181124-181314
891,嘉義縣,竹崎鄉,3,0,0.0,0,36,20181124-181314
892,嘉義縣,竹崎鄉,4,0,0.0,0,36,20181124-181314
893,嘉義縣,梅山鄉,1,793,46.13,6,22,20181124-181314
894,嘉義縣,梅山鄉,2,444,25.83,6,22,20181124-181314
895,嘉義縣,梅山鄉,3,33,1.92,6,22,20181124-181314
896,嘉義縣,梅山鄉,4,449,26.12,6,22,20181124-181314
897,嘉義縣,番路鄉,1,0,0.0,0,15,20181124-181314
898,嘉義縣,番路鄉,2,0,0.0,0,15,20181124-181314
899,嘉義縣,番路鄉,3,0,0.0,0,15,20181124-181314
900,嘉義縣,番路鄉,4,0,0.0,0,15,20181124-181314
901,嘉義縣,大埔鄉,1,0,0.0,0,9,20181124-181314
902,嘉義縣,大埔鄉,2,0,0.0,0,9,20181124-181314
903,嘉義縣,大埔鄉,3,0,0.0,0,9,20181124-181314
904,嘉義縣,大埔鄉,4,0,0.0,0,9,20181124-181314
905,嘉義縣,阿里山鄉,1,104,38.66,3,13,20181124-181315
906,嘉義縣,阿里山鄉,2,72,26.77,3,13,20181124-181315
907,嘉義縣,阿里山鄉,3,4,1.49,3,13,20181124-181315
908,嘉義縣,阿里山鄉,4,89,33.09,3,13,20181124-181315
909,屏東縣,屏東市,1,34,2.03,6,149,20181124-181315
910,屏東縣,屏東市,2,633,37.75,6,149,20181124-181315
911,屏東縣,潮州鎮,1,5,1.68,1,40,20181124-181315
912,屏東縣,潮州鎮,2,115,38.72,1,40,20181124-181315
913,屏東縣,潮州鎮,3,177,59.6,1,40,20181124-181315
914,屏東縣,東港鎮,1,0,0.0,0,38,20181124-181315
915,屏東縣,東港鎮,2,0,0.0,0,38,20181124-181315
916,屏東縣,東港鎮,3,0,0.0,0,38,20181124-181315
917,屏東縣,恆春鎮,1,0,0.0,0,25,20181124-181316
918,屏東縣,恆春鎮,2,0,0.0,0,25,20181124-181316
919,屏東縣,恆春鎮,3,0,0.0,0,25,20181124-181316
920,屏東縣,萬丹鄉,1,42,3.76,2,39,20181124-181316
921,屏東縣,萬丹鄉,2,430,38.53,2,39,20181124-181316
922,屏東縣,萬丹鄉,3,644,57.71,2,39,20181124-181316
923,屏東縣,長治鄉,1,0,0.0,0,22,20181124-181316
924,屏東縣,長治鄉,2,0,0.0,0,22,20181124-181316
925,屏東縣,長治鄉,3,0,0.0,0,22,20181124-181316
926,屏東縣,麟洛鄉,1,28,2.57,2,10,20181124-181317
927,屏東縣,麟洛鄉,2,365,33.55,2,10,20181124-181317
928,屏東縣,麟洛鄉,3,695,63.88,2,10,20181124-181317
929,屏東縣,九如鄉,1,0,0.0,0,14,20181124-181317
930,屏東縣,九如鄉,2,0,0.0,0,14,20181124-181317
931,屏東縣,九如鄉,3,0,0.0,0,14,20181124-181317
932,屏東縣,里港鄉,1,4,1.72,1,20,20181124-181317
933,屏東縣,里港鄉,2,85,36.64,1,20,20181124-181317
934,屏東縣,里港鄉,3,143,61.64,1,20,20181124-181317
935,屏東縣,鹽埔鄉,1,0,0.0,0,20,20181124-181317
936,屏東縣,鹽埔鄉,2,0,0.0,0,20,20181124-181317
937,屏東縣,鹽埔鄉,3,0,0.0,0,20,20181124-181317
938,屏東縣,高樹鄉,1,6,1.35,1,22,20181124-181317
939,屏東縣,高樹鄉,2,213,47.97,1,22,20181124-181317
940,屏東縣,高樹鄉,3,225,50.68,1,22,20181124-181317
941,屏東縣,萬巒鄉,1,0,0.0,0,18,20181124-181318
942,屏東縣,萬巒鄉,2,0,0.0,0,18,20181124-181318
943,屏東縣,萬巒鄉,3,0,0.0,0,18,20181124-181318
944,屏東縣,內埔鄉,1,0,0.0,0,40,20181124-181318
945,屏東縣,內埔鄉,2,0,0.0,0,40,20181124-181318
946,屏東縣,內埔鄉,3,0,0.0,0,40,20181124-181318
947,屏東縣,竹田鄉,1,0,0.0,0,16,20181124-181318
948,屏東縣,竹田鄉,2,0,0.0,0,16,20181124-181318
949,屏東縣,竹田鄉,3,0,0.0,0,16,20181124-181318
950,屏東縣,新埤鄉,1,5,2.15,1,12,20181124-181318
951,屏東縣,新埤鄉,2,106,45.49,1,12,20181124-181318
952,屏東縣,新埤鄉,3,122,52.36,1,12,20181124-181318
953,屏東縣,枋寮鄉,1,7,1.42,1,22,20181124-181319
954,屏東縣,枋寮鄉,2,243,49.29,1,22,20181124-181319
955,屏東縣,枋寮鄉,3,243,49.29,1,22,20181124-181319
956,屏東縣,新園鄉,1,0,0.0,0,28,20181124-181319
957,屏東縣,新園鄉,2,0,0.0,0,28,20181124-181319
958,屏東縣,新園鄉,3,0,0.0,0,28,20181124-181319
959,屏東縣,崁頂鄉,1,0,0.0,0,12,20181124-181319
960,屏東縣,崁頂鄉,2,0,0.0,0,12,20181124-181319
961,屏東縣,崁頂鄉,3,0,0.0,0,12,20181124-181319
962,屏東縣,林邊鄉,1,0,0.0,0,16,20181124-181320
963,屏東縣,林邊鄉,2,0,0.0,0,16,20181124-181320
964,屏東縣,林邊鄉,3,0,0.0,0,16,20181124-181320
965,屏東縣,南州鄉,1,6,1.76,1,11,20181124-181320
966,屏東縣,南州鄉,2,150,44.12,1,11,20181124-181320
967,屏東縣,南州鄉,3,184,54.12,1,11,20181124-181320
968,屏東縣,佳冬鄉,1,0,0.0,0,16,20181124-181320
969,屏東縣,佳冬鄉,2,0,0.0,0,16,20181124-181320
970,屏東縣,佳冬鄉,3,0,0.0,0,16,20181124-181320
971,屏東縣,琉球鄉,1,8,1.22,1,9,20181124-181320
972,屏東縣,琉球鄉,2,513,78.44,1,9,20181124-181320
973,屏東縣,琉球鄉,3,133,20.34,1,9,20181124-181320
974,屏東縣,車城鄉,1,2,0.74,1,13,20181124-181320
975,屏東縣,車城鄉,2,81,30.0,1,13,20181124-181320
976,屏東縣,車城鄉,3,187,69.26,1,13,20181124-181320
977,屏東縣,滿州鄉,1,0,0.0,0,8,20181124-181321
978,屏東縣,滿州鄉,2,0,0.0,0,8,20181124-181321
979,屏東縣,滿州鄉,3,0,0.0,0,8,20181124-181321
980,屏東縣,枋山鄉,1,0,0.0,0,6,20181124-181321
981,屏東縣,枋山鄉,2,0,0.0,0,6,20181124-181321
982,屏東縣,枋山鄉,3,0,0.0,0,6,20181124-181321
983,屏東縣,三地門鄉,1,0,0.0,0,10,20181124-181321
984,屏東縣,三地門鄉,2,0,0.0,0,10,20181124-181321
985,屏東縣,三地門鄉,3,0,0.0,0,10,20181124-181321
986,屏東縣,霧臺鄉,1,0,0.0,0,8,20181124-181321
987,屏東縣,霧臺鄉,2,0,0.0,0,8,20181124-181321
988,屏東縣,霧臺鄉,3,0,0.0,0,8,20181124-181321
989,屏東縣,瑪家鄉,1,0,0.0,0,8,20181124-181322
990,屏東縣,瑪家鄉,2,0,0.0,0,8,20181124-181322
991,屏東縣,瑪家鄉,3,0,0.0,0,8,20181124-181322
992,屏東縣,泰武鄉,1,0,0.0,0,7,20181124-181322
993,屏東縣,泰武鄉,2,0,0.0,0,7,20181124-181322
994,屏東縣,泰武鄉,3,0,0.0,0,7,20181124-181322
995,屏東縣,來義鄉,1,0,0.0,1,9,20181124-181322
996,屏東縣,來義鄉,2,125,57.87,1,9,20181124-181322
997,屏東縣,來義鄉,3,91,42.13,1,9,20181124-181322
998,屏東縣,春日鄉,1,0,0.0,0,6,20181124-181322
999,屏東縣,春日鄉,2,0,0.0,0,6,20181124-181322
1000,屏東縣,春日鄉,3,0,0.0,0,6,20181124-181322
1001,屏東縣,獅子鄉,1,0,0.0,0,8,20181124-181322
1002,屏東縣,獅子鄉,2,0,0.0,0,8,20181124-181322
1003,屏東縣,獅子鄉,3,0,0.0,0,8,20181124-181322
1004,屏東縣,牡丹鄉,1,0,0.0,0,7,20181124-181323
1005,屏東縣,牡丹鄉,2,0,0.0,0,7,20181124-181323
1006,屏東縣,牡丹鄉,3,0,0.0,0,7,20181124-181323
1007,宜蘭縣,宜蘭市,1,0,0.0,0,78,20181124-181323
1008,宜蘭縣,宜蘭市,2,0,0.0,0,78,20181124-181323
1009,宜蘭縣,宜蘭市,3,0,0.0,0,78,20181124-181323
1010,宜蘭縣,宜蘭市,4,0,0.0,0,78,20181124-181323
1011,宜蘭縣,宜蘭市,5,0,0.0,0,78,20181124-181323
1012,宜蘭縣,羅東鎮,1,0,0.0,0,50,20181124-181323
1013,宜蘭縣,羅東鎮,2,0,0.0,0,50,20181124-181323
1014,宜蘭縣,羅東鎮,3,0,0.0,0,50,20181124-181323
1015,宜蘭縣,羅東鎮,4,0,0.0,0,50,20181124-181323
1016,宜蘭縣,羅東鎮,5,0,0.0,0,50,20181124-181323
1017,宜蘭縣,蘇澳鎮,1,0,0.0,0,43,20181124-181323
1018,宜蘭縣,蘇澳鎮,2,0,0.0,0,43,20181124-181323
1019,宜蘭縣,蘇澳鎮,3,0,0.0,0,43,20181124-181323
1020,宜蘭縣,蘇澳鎮,4,0,0.0,0,43,20181124-181323
1021,宜蘭縣,蘇澳鎮,5,0,0.0,0,43,20181124-181323
1022,宜蘭縣,頭城鎮,1,22,6.2,1,32,20181124-181324
1023,宜蘭縣,頭城鎮,2,219,61.69,1,32,20181124-181324
1024,宜蘭縣,頭城鎮,3,109,30.7,1,32,20181124-181324
1025,宜蘭縣,頭城鎮,4,1,0.28,1,32,20181124-181324
1026,宜蘭縣,頭城鎮,5,4,1.13,1,32,20181124-181324
1027,宜蘭縣,礁溪鄉,1,0,0.0,0,32,20181124-181324
1028,宜蘭縣,礁溪鄉,2,0,0.0,0,32,20181124-181324
1029,宜蘭縣,礁溪鄉,3,0,0.0,0,32,20181124-181324
1030,宜蘭縣,礁溪鄉,4,0,0.0,0,32,20181124-181324
1031,宜蘭縣,礁溪鄉,5,0,0.0,0,32,20181124-181324
1032,宜蘭縣,壯圍鄉,1,48,9.72,1,23,20181124-181325
1033,宜蘭縣,壯圍鄉,2,206,41.7,1,23,20181124-181325
1034,宜蘭縣,壯圍鄉,3,238,48.18,1,23,20181124-181325
1035,宜蘭縣,壯圍鄉,4,1,0.2,1,23,20181124-181325
1036,宜蘭縣,壯圍鄉,5,1,0.2,1,23,20181124-181325
1037,宜蘭縣,員山鄉,1,73,11.76,2,31,20181124-181325
1038,宜蘭縣,員山鄉,2,247,39.77,2,31,20181124-181325
1039,宜蘭縣,員山鄉,3,292,47.02,2,31,20181124-181325
1040,宜蘭縣,員山鄉,4,7,1.13,2,31,20181124-181325
1041,宜蘭縣,員山鄉,5,2,0.32,2,31,20181124-181325
1042,宜蘭縣,冬山鄉,1,0,0.0,0,39,20181124-181325
1043,宜蘭縣,冬山鄉,2,0,0.0,0,39,20181124-181325
1044,宜蘭縣,冬山鄉,3,0,0.0,0,39,20181124-181325
1045,宜蘭縣,冬山鄉,4,0,0.0,0,39,20181124-181325
1046,宜蘭縣,冬山鄉,5,0,0.0,0,39,20181124-181325
1047,宜蘭縣,五結鄉,1,50,11.14,1,33,20181124-181325
1048,宜蘭縣,五結鄉,2,223,49.67,1,33,20181124-181325
1049,宜蘭縣,五結鄉,3,168,37.42,1,33,20181124-181325
1050,宜蘭縣,五結鄉,4,3,0.67,1,33,20181124-181325
1051,宜蘭縣,五結鄉,5,5,1.11,1,33,20181124-181325
1052,宜蘭縣,三星鄉,1,70,13.33,2,21,20181124-181326
1053,宜蘭縣,三星鄉,2,252,48.0,2,21,20181124-181326
1054,宜蘭縣,三星鄉,3,192,36.57,2,21,20181124-181326
1055,宜蘭縣,三星鄉,4,4,0.76,2,21,20181124-181326
1056,宜蘭縣,三星鄉,5,7,1.33,2,21,20181124-181326
1057,宜蘭縣,大同鄉,1,23,5.84,3,10,20181124-181326
1058,宜蘭縣,大同鄉,2,300,76.14,3,10,20181124-181326
1059,宜蘭縣,大同鄉,3,68,17.26,3,10,20181124-181326
1060,宜蘭縣,大同鄉,4,1,0.25,3,10,20181124-181326
1061,宜蘭縣,大同鄉,5,2,0.51,3,10,20181124-181326
1062,宜蘭縣,南澳鄉,1,0,0.0,0,7,20181124-181326
1063,宜蘭縣,南澳鄉,2,0,0.0,0,7,20181124-181326
1064,宜蘭縣,南澳鄉,3,0,0.0,0,7,20181124-181326
1065,宜蘭縣,南澳鄉,4,0,0.0,0,7,20181124-181326
1066,宜蘭縣,南澳鄉,5,0,0.0,0,7,20181124-181326
1067,花蓮縣,花蓮市,1,0,0.0,0,81,20181124-181326
1068,花蓮縣,花蓮市,2,0,0.0,0,81,20181124-181326
1069,花蓮縣,花蓮市,3,0,0.0,0,81,20181124-181326
1070,花蓮縣,鳳林鎮,1,0,0.0,0,15,20181124-181326
1071,花蓮縣,鳳林鎮,2,0,0.0,0,15,20181124-181326
1072,花蓮縣,鳳林鎮,3,0,0.0,0,15,20181124-181326
1073,花蓮縣,玉里鎮,1,0,0.0,0,23,20181124-181327
1074,花蓮縣,玉里鎮,2,0,0.0,0,23,20181124-181327
1075,花蓮縣,玉里鎮,3,0,0.0,0,23,20181124-181327
1076,花蓮縣,新城鄉,1,0,0.0,0,19,20181124-181327
1077,花蓮縣,新城鄉,2,0,0.0,0,19,20181124-181327
1078,花蓮縣,新城鄉,3,0,0.0,0,19,20181124-181327
1079,花蓮縣,吉安鄉,1,0,0.0,0,59,20181124-181327
1080,花蓮縣,吉安鄉,2,0,0.0,0,59,20181124-181327
1081,花蓮縣,吉安鄉,3,0,0.0,0,59,20181124-181327
1082,花蓮縣,壽豐鄉,1,0,0.0,0,21,20181124-181328
1083,花蓮縣,壽豐鄉,2,0,0.0,0,21,20181124-181328
1084,花蓮縣,壽豐鄉,3,0,0.0,0,21,20181124-181328
1085,花蓮縣,光復鄉,1,0,0.0,0,17,20181124-181328
1086,花蓮縣,光復鄉,2,0,0.0,0,17,20181124-181328
1087,花蓮縣,光復鄉,3,0,0.0,0,17,20181124-181328
1088,花蓮縣,豐濱鄉,1,0,0.0,0,7,20181124-181328
1089,花蓮縣,豐濱鄉,2,0,0.0,0,7,20181124-181328
1090,花蓮縣,豐濱鄉,3,0,0.0,0,7,20181124-181328
1091,花蓮縣,瑞穗鄉,1,0,0.0,0,13,20181124-181328
1092,花蓮縣,瑞穗鄉,2,0,0.0,0,13,20181124-181328
1093,花蓮縣,瑞穗鄉,3,0,0.0,0,13,20181124-181328
1094,花蓮縣,富里鄉,1,0,0.0,0,13,20181124-181329
1095,花蓮縣,富里鄉,2,0,0.0,0,13,20181124-181329
1096,花蓮縣,富里鄉,3,0,0.0,0,13,20181124-181329
1097,花蓮縣,秀林鄉,1,0,0.0,0,14,20181124-181329
1098,花蓮縣,秀林鄉,2,0,0.0,0,14,20181124-181329
1099,花蓮縣,秀林鄉,3,0,0.0,0,14,20181124-181329
1100,花蓮縣,萬榮鄉,1,0,0.0,0,7,20181124-181329
1101,花蓮縣,萬榮鄉,2,0,0.0,0,7,20181124-181329
1102,花蓮縣,萬榮鄉,3,0,0.0,0,7,20181124-181329
1103,花蓮縣,卓溪鄉,1,0,0.0,0,10,20181124-181329
1104,花蓮縣,卓溪鄉,2,0,0.0,0,10,20181124-181329
1105,花蓮縣,卓溪鄉,3,0,0.0,0,10,20181124-181329
1106,臺東縣,臺東市,1,0,0.0,0,69,20181124-181330
1107,臺東縣,臺東市,2,0,0.0,0,69,20181124-181330
1108,臺東縣,臺東市,3,0,0.0,0,69,20181124-181330
1109,臺東縣,臺東市,4,0,0.0,0,69,20181124-181330
1110,臺東縣,臺東市,5,0,0.0,0,69,20181124-181330
1111,臺東縣,成功鎮,1,0,0.0,0,17,20181124-181330
1112,臺東縣,成功鎮,2,0,0.0,0,17,20181124-181330
1113,臺東縣,成功鎮,3,0,0.0,0,17,20181124-181330
1114,臺東縣,成功鎮,4,0,0.0,0,17,20181124-181330
1115,臺東縣,成功鎮,5,0,0.0,0,17,20181124-181330
1116,臺東縣,關山鎮,1,0,0.0,0,9,20181124-181330
1117,臺東縣,關山鎮,2,0,0.0,0,9,20181124-181330
1118,臺東縣,關山鎮,3,0,0.0,0,9,20181124-181330
1119,臺東縣,關山鎮,4,0,0.0,0,9,20181124-181330
1120,臺東縣,關山鎮,5,0,0.0,0,9,20181124-181330
1121,臺東縣,卑南鄉,1,5,3.97,1,22,20181124-181330
1122,臺東縣,卑南鄉,2,70,55.56,1,22,20181124-181330
1123,臺東縣,卑南鄉,3,0,0.0,1,22,20181124-181330
1124,臺東縣,卑南鄉,4,0,0.0,1,22,20181124-181330
1125,臺東縣,卑南鄉,5,51,40.48,1,22,20181124-181330
1126,臺東縣,鹿野鄉,1,6,1.78,1,10,20181124-181330
1127,臺東縣,鹿野鄉,2,147,43.62,1,10,20181124-181330
1128,臺東縣,鹿野鄉,3,2,0.59,1,10,20181124-181330
1129,臺東縣,鹿野鄉,4,1,0.3,1,10,20181124-181330
1130,臺東縣,鹿野鄉,5,181,53.71,1,10,20181124-181330
1131,臺東縣,池上鄉,1,18,3.57,2,12,20181124-181331
1132,臺東縣,池上鄉,2,190,37.7,2,12,20181124-181331
1133,臺東縣,池上鄉,3,4,0.79,2,12,20181124-181331
1134,臺東縣,池上鄉,4,3,0.6,2,12,20181124-181331
1135,臺東縣,池上鄉,5,289,57.34,2,12,20181124-181331
1136,臺東縣,東河鄉,1,0,0.0,0,11,20181124-181331
1137,臺東縣,東河鄉,2,0,0.0,0,11,20181124-181331
1138,臺東縣,東河鄉,3,0,0.0,0,11,20181124-181331
1139,臺東縣,東河鄉,4,0,0.0,0,11,20181124-181331
1140,臺東縣,東河鄉,5,0,0.0,0,11,20181124-181331
1141,臺東縣,長濱鄉,1,0,0.0,1,11,20181124-181331
1142,臺東縣,長濱鄉,2,10,71.43,1,11,20181124-181331
1143,臺東縣,長濱鄉,3,0,0.0,1,11,20181124-181331
1144,臺東縣,長濱鄉,4,0,0.0,1,11,20181124-181331
1145,臺東縣,長濱鄉,5,4,28.57,1,11,20181124-181331
1146,臺東縣,太麻里鄉,1,0,0.0,0,15,20181124-181331
1147,臺東縣,太麻里鄉,2,0,0.0,0,15,20181124-181331
1148,臺東縣,太麻里鄉,3,0,0.0,0,15,20181124-181331
1149,臺東縣,太麻里鄉,4,0,0.0,0,15,20181124-181331
1150,臺東縣,太麻里鄉,5,0,0.0,0,15,20181124-181331
1151,臺東縣,大武鄉,1,0,0.0,0,6,20181124-181332
1152,臺東縣,大武鄉,2,0,0.0,0,6,20181124-181332
1153,臺東縣,大武鄉,3,0,0.0,0,6,20181124-181332
1154,臺東縣,大武鄉,4,0,0.0,0,6,20181124-181332
1155,臺東縣,大武鄉,5,0,0.0,0,6,20181124-181332
1156,臺東縣,綠島鄉,1,0,0.0,0,4,20181124-181332
1157,臺東縣,綠島鄉,2,0,0.0,0,4,20181124-181332
1158,臺東縣,綠島鄉,3,0,0.0,0,4,20181124-181332
1159,臺東縣,綠島鄉,4,0,0.0,0,4,20181124-181332
1160,臺東縣,綠島鄉,5,0,0.0,0,4,20181124-181332
1161,臺東縣,海端鄉,1,0,0.0,0,6,20181124-181332
1162,臺東縣,海端鄉,2,0,0.0,0,6,20181124-181332
1163,臺東縣,海端鄉,3,0,0.0,0,6,20181124-181332
1164,臺東縣,海端鄉,4,0,0.0,0,6,20181124-181332
1165,臺東縣,海端鄉,5,0,0.0,0,6,20181124-181332
1166,臺東縣,延平鄉,1,0,0.0,0,5,20181124-181332
1167,臺東縣,延平鄉,2,0,0.0,0,5,20181124-181332
1168,臺東縣,延平鄉,3,0,0.0,0,5,20181124-181332
1169,臺東縣,延平鄉,4,0,0.0,0,5,20181124-181332
1170,臺東縣,延平鄉,5,0,0.0,0,5,20181124-181332
1171,臺東縣,金峰鄉,1,0,0.0,0,5,20181124-181333
1172,臺東縣,金峰鄉,2,0,0.0,0,5,20181124-181333
1173,臺東縣,金峰鄉,3,0,0.0,0,5,20181124-181333
1174,臺東縣,金峰鄉,4,0,0.0,0,5,20181124-181333
1175,臺東縣,金峰鄉,5,0,0.0,0,5,20181124-181333
1176,臺東縣,達仁鄉,1,0,0.0,0,7,20181124-181333
1177,臺東縣,達仁鄉,2,0,0.0,0,7,20181124-181333
1178,臺東縣,達仁鄉,3,0,0.0,0,7,20181124-181333
1179,臺東縣,達仁鄉,4,0,0.0,0,7,20181124-181333
1180,臺東縣,達仁鄉,5,0,0.0,0,7,20181124-181333
1181,臺東縣,蘭嶼鄉,1,0,0.0,0,4,20181124-181333
1182,臺東縣,蘭嶼鄉,2,0,0.0,0,4,20181124-181333
1183,臺東縣,蘭嶼鄉,3,0,0.0,0,4,20181124-181333
1184,臺東縣,蘭嶼鄉,4,0,0.0,0,4,20181124-181333
1185,臺東縣,蘭嶼鄉,5,0,0.0,0,4,20181124-181333
1186,澎湖縣,馬公市,1,18,1.86,3,50,20181124-181333
1187,澎湖縣,馬公市,2,110,11.36,3,50,20181124-181333
1188,澎湖縣,馬公市,3,90,9.3,3,50,20181124-181333
1189,澎湖縣,馬公市,4,35,3.62,3,50,20181124-181333
1190,澎湖縣,馬公市,5,429,44.32,3,50,20181124-181333
1191,澎湖縣,馬公市,6,277,28.62,3,50,20181124-181333
1192,澎湖縣,馬公市,7,9,0.93,3,50,20181124-181333
1193,澎湖縣,湖西鄉,1,34,1.81,10,23,20181124-181334
1194,澎湖縣,湖西鄉,2,186,9.9,10,23,20181124-181334
1195,澎湖縣,湖西鄉,3,137,7.29,10,23,20181124-181334
1196,澎湖縣,湖西鄉,4,132,7.03,10,23,20181124-181334
1197,澎湖縣,湖西鄉,5,695,37.01,10,23,20181124-181334
1198,澎湖縣,湖西鄉,6,665,35.41,10,23,20181124-181334
1199,澎湖縣,湖西鄉,7,29,1.54,10,23,20181124-181334
1200,澎湖縣,白沙鄉,1,20,2.3,7,15,20181124-181334
1201,澎湖縣,白沙鄉,2,14,1.61,7,15,20181124-181334
1202,澎湖縣,白沙鄉,3,101,11.64,7,15,20181124-181334
1203,澎湖縣,白沙鄉,4,29,3.34,7,15,20181124-181334
1204,澎湖縣,白沙鄉,5,413,47.58,7,15,20181124-181334
1205,澎湖縣,白沙鄉,6,286,32.95,7,15,20181124-181334
1206,澎湖縣,白沙鄉,7,5,0.58,7,15,20181124-181334
1207,澎湖縣,西嶼鄉,1,213,30.26,5,12,20181124-181334
1208,澎湖縣,西嶼鄉,2,23,3.27,5,12,20181124-181334
1209,澎湖縣,西嶼鄉,3,38,5.4,5,12,20181124-181334
1210,澎湖縣,西嶼鄉,4,17,2.41,5,12,20181124-181334
1211,澎湖縣,西嶼鄉,5,227,32.24,5,12,20181124-181334
1212,澎湖縣,西嶼鄉,6,182,25.85,5,12,20181124-181334
1213,澎湖縣,西嶼鄉,7,4,0.57,5,12,20181124-181334
1214,澎湖縣,望安鄉,1,16,3.29,3,10,20181124-181334
1215,澎湖縣,望安鄉,2,73,15.02,3,10,20181124-181334
1216,澎湖縣,望安鄉,3,25,5.14,3,10,20181124-181334
1217,澎湖縣,望安鄉,4,14,2.88,3,10,20181124-181334
1218,澎湖縣,望安鄉,5,134,27.57,3,10,20181124-181334
1219,澎湖縣,望安鄉,6,220,45.27,3,10,20181124-181334
1220,澎湖縣,望安鄉,7,4,0.82,3,10,20181124-181334
1221,澎湖縣,七美鄉,1,6,1.18,3,6,20181124-181335
1222,澎湖縣,七美鄉,2,24,4.72,3,6,20181124-181335
1223,澎湖縣,七美鄉,3,19,3.73,3,6,20181124-181335
1224,澎湖縣,七美鄉,4,17,3.34,3,6,20181124-181335
1225,澎湖縣,七美鄉,5,221,43.42,3,6,20181124-181335
1226,澎湖縣,七美鄉,6,219,43.03,3,6,20181124-181335
1227,澎湖縣,七美鄉,7,3,0.59,3,6,20181124-181335
1228,金門縣,金城鎮,1,328,51.9,1,21,20181124-181335
1229,金門縣,金城鎮,2,10,1.58,1,21,20181124-181335
1230,金門縣,金城鎮,3,9,1.42,1,21,20181124-181335
1231,金門縣,金城鎮,4,261,41.3,1,21,20181124-181335
1232,金門縣,金城鎮,5,21,3.32,1,21,20181124-181335
1233,金門縣,金城鎮,6,3,0.47,1,21,20181124-181335
1234,金門縣,金沙鎮,1,0,0.0,0,13,20181124-181335
1235,金門縣,金沙鎮,2,0,0.0,0,13,20181124-181335
1236,金門縣,金沙鎮,3,0,0.0,0,13,20181124-181335
1237,金門縣,金沙鎮,4,0,0.0,0,13,20181124-181335
1238,金門縣,金沙鎮,5,0,0.0,0,13,20181124-181335
1239,金門縣,金沙鎮,6,0,0.0,0,13,20181124-181335
1240,金門縣,金湖鎮,1,0,0.0,0,17,20181124-181335
1241,金門縣,金湖鎮,2,0,0.0,0,17,20181124-181335
1242,金門縣,金湖鎮,3,0,0.0,0,17,20181124-181335
1243,金門縣,金湖鎮,4,0,0.0,0,17,20181124-181335
1244,金門縣,金湖鎮,5,0,0.0,0,17,20181124-181335
1245,金門縣,金湖鎮,6,0,0.0,0,17,20181124-181335
1246,金門縣,金寧鄉,1,0,0.0,0,17,20181124-181336
1247,金門縣,金寧鄉,2,0,0.0,0,17,20181124-181336
1248,金門縣,金寧鄉,3,0,0.0,0,17,20181124-181336
1249,金門縣,金寧鄉,4,0,0.0,0,17,20181124-181336
1250,金門縣,金寧鄉,5,0,0.0,0,17,20181124-181336
1251,金門縣,金寧鄉,6,0,0.0,0,17,20181124-181336
1252,金門縣,烈嶼鄉,1,0,0.0,0,8,20181124-181336
1253,金門縣,烈嶼鄉,2,0,0.0,0,8,20181124-181336
1254,金門縣,烈嶼鄉,3,0,0.0,0,8,20181124-181336
1255,金門縣,烈嶼鄉,4,0,0.0,0,8,20181124-181336
1256,金門縣,烈嶼鄉,5,0,0.0,0,8,20181124-181336
1257,金門縣,烈嶼鄉,6,0,0.0,0,8,20181124-181336
1258,金門縣,烏坵鄉,1,15,15.31,1,2,20181124-181336
1259,金門縣,烏坵鄉,2,1,1.02,1,2,20181124-181336
1260,金門縣,烏坵鄉,3,0,0.0,1,2,20181124-181336
1261,金門縣,烏坵鄉,4,82,83.67,1,2,20181124-181336
1262,金門縣,烏坵鄉,5,0,0.0,1,2,20181124-181336
