,案號,縣市,行政區,同意,不同意,有效,無效,投票數,投票權人數,投票率,有效同意票數對投票權人數百分比,已送投開票所數,應送投開票所數,時間
326,7,臺東縣,關山鎮,0,0,0,0,0,0,0,0,0,9,20181124-172252
327,7,臺東縣,卑南鄉,0,0,0,0,0,0,0,0,0,22,20181124-172253
328,7,臺東縣,鹿野鄉,0,0,0,0,0,0,0,0,0,10,20181124-172253
329,7,臺東縣,池上鄉,0,0,0,0,0,0,0,0,0,12,20181124-172253
330,7,臺東縣,東河鄉,0,0,0,0,0,0,0,0,0,11,20181124-172253
331,7,臺東縣,長濱鄉,0,0,0,0,0,0,0,0,0,11,20181124-172253
332,7,臺東縣,太麻里鄉,0,0,0,0,0,0,0,0,0,15,20181124-172254
333,7,臺東縣,大武鄉,0,0,0,0,0,0,0,0,0,6,20181124-172254
334,7,臺東縣,綠島鄉,0,0,0,0,0,0,0,0,0,4,20181124-172254
335,7,臺東縣,海端鄉,0,0,0,0,0,0,0,0,0,6,20181124-172254
336,7,臺東縣,延平鄉,0,0,0,0,0,0,0,0,0,5,20181124-172255
337,7,臺東縣,金峰鄉,0,0,0,0,0,0,0,0,0,5,20181124-172255
338,7,臺東縣,達仁鄉,0,0,0,0,0,0,0,0,0,7,20181124-172255
339,7,臺東縣,蘭嶼鄉,0,0,0,0,0,0,0,0,0,4,20181124-172255
340,7,澎湖縣,馬公市,0,0,0,0,0,0,0,0,0,50,20181124-172256
341,7,澎湖縣,湖西鄉,0,0,0,0,0,0,0,0,0,23,20181124-172256
342,7,澎湖縣,白沙鄉,0,0,0,0,0,0,0,0,0,15,20181124-172256
343,7,澎湖縣,西嶼鄉,0,0,0,0,0,0,0,0,0,12,20181124-172256
344,7,澎湖縣,望安鄉,0,0,0,0,0,0,0,0,0,10,20181124-172257
345,7,澎湖縣,七美鄉,0,0,0,0,0,0,0,0,0,6,20181124-172257
346,7,金門縣,金城鎮,0,0,0,0,0,0,0,0,0,21,20181124-172257
347,7,金門縣,金沙鎮,0,0,0,0,0,0,0,0,0,13,20181124-172257
348,7,金門縣,金湖鎮,0,0,0,0,0,0,0,0,0,17,20181124-172257
349,7,金門縣,金寧鄉,0,0,0,0,0,0,0,0,0,17,20181124-172257
350,7,金門縣,烈嶼鄉,0,0,0,0,0,0,0,0,0,8,20181124-172258
351,7,金門縣,烏坵鄉,0,0,0,0,0,0,0,0,0,2,20181124-172258
352,7,連江縣,南竿鄉,0,0,0,0,0,0,0,0,0,4,20181124-172258
353,7,連江縣,北竿鄉,0,0,0,0,0,0,0,0,0,2,20181124-172258
354,7,連江縣,莒光鄉,0,0,0,0,0,0,0,0,0,2,20181124-172259
355,7,連江縣,東引鄉,0,0,0,0,0,0,0,0,0,1,20181124-172259
356,7,基隆市,中正區,0,0,0,0,0,0,0,0,0,35,20181124-172259
357,7,基隆市,七堵區,0,0,0,0,0,0,0,0,0,39,20181124-172259
358,7,基隆市,暖暖區,0,0,0,0,0,0,0,0,0,28,20181124-172300
359,7,基隆市,仁愛區,0,0,0,0,0,0,0,0,0,35,20181124-172300
360,7,基隆市,中山區,0,0,0,0,0,0,0,0,0,35,20181124-172300
361,7,基隆市,安樂區,0,0,0,0,0,0,0,0,0,49,20181124-172300
362,7,基隆市,信義區,0,0,0,0,0,0,0,0,0,36,20181124-172301
363,7,新竹市,東區,0,0,0,0,0,0,0,0,0,139,20181124-172301
364,7,新竹市,北區,0,0,0,0,0,0,0,0,0,105,20181124-172301
365,7,新竹市,香山區,0,0,0,0,0,0,0,0,0,55,20181124-172301
366,7,嘉義市,東區,0,0,0,0,0,0,0,0,0,81,20181124-172301
367,7,嘉義市,西區,0,0,0,0,0,0,0,0,0,96,20181124-172302
368,8,臺北市,松山區,0,0,0,0,0,0,0,0,0,117,20181124-172302
369,8,臺北市,信義區,0,0,0,0,0,0,0,0,0,142,20181124-172302
370,8,臺北市,大安區,0,0,0,0,0,0,0,0,0,188,20181124-172302
371,8,臺北市,中山區,0,0,0,0,0,0,0,0,0,133,20181124-172302
372,8,臺北市,中正區,0,0,0,0,0,0,0,0,0,96,20181124-172303
373,8,臺北市,大同區,0,0,0,0,0,0,0,0,0,82,20181124-172303
374,8,臺北市,萬華區,0,0,0,0,0,0,0,0,0,117,20181124-172303
375,8,臺北市,文山區,0,0,0,0,0,0,0,0,0,162,20181124-172303
376,8,臺北市,南港區,0,0,0,0,0,0,0,0,0,72,20181124-172304
377,8,臺北市,內湖區,0,0,0,0,0,0,0,0,0,150,20181124-172304
378,8,臺北市,士林區,0,0,0,0,0,0,0,0,0,163,20181124-172304
379,8,臺北市,北投區,0,0,0,0,0,0,0,0,0,141,20181124-172304
380,8,新北市,板橋區,0,0,0,0,0,0,0,0,0,338,20181124-172304
381,8,新北市,三重區,0,0,0,0,0,0,0,0,0,235,20181124-172305
382,8,新北市,中和區,0,0,0,0,0,0,0,0,0,244,20181124-172305
383,8,新北市,永和區,0,0,0,0,0,0,0,0,0,138,20181124-172305
384,8,新北市,新莊區,0,0,0,0,0,0,0,0,0,253,20181124-172305
385,8,新北市,新店區,0,0,0,0,0,0,0,0,0,176,20181124-172305
386,8,新北市,樹林區,0,0,0,0,0,0,0,0,0,111,20181124-172306
387,8,新北市,鶯歌區,0,0,0,0,0,0,0,0,0,50,20181124-172306
388,8,新北市,三峽區,0,0,0,0,0,0,0,0,0,70,20181124-172306
389,8,新北市,淡水區,0,0,0,0,0,0,0,0,0,96,20181124-172306
390,8,新北市,汐止區,0,0,0,0,0,0,0,0,0,111,20181124-172306
391,8,新北市,瑞芳區,0,0,0,0,0,0,0,0,0,46,20181124-172307
392,8,新北市,土城區,0,0,0,0,0,0,0,0,0,142,20181124-172307
393,8,新北市,蘆洲區,0,0,0,0,0,0,0,0,0,104,20181124-172307
394,8,新北市,五股區,0,0,0,0,0,0,0,0,0,48,20181124-172307
395,8,新北市,泰山區,0,0,0,0,0,0,0,0,0,47,20181124-172308
396,8,新北市,林口區,0,0,0,0,0,0,0,0,0,62,20181124-172308
397,8,新北市,深坑區,0,0,0,0,0,0,0,0,0,16,20181124-172308
398,8,新北市,石碇區,0,0,0,0,0,0,0,0,0,13,20181124-172309
399,8,新北市,坪林區,0,0,0,0,0,0,0,0,0,10,20181124-172309
400,8,新北市,三芝區,0,0,0,0,0,0,0,0,0,18,20181124-172309
401,8,新北市,石門區,0,0,0,0,0,0,0,0,0,10,20181124-172309
402,8,新北市,八里區,0,0,0,0,0,0,0,0,0,20,20181124-172309
403,8,新北市,平溪區,0,0,0,0,0,0,0,0,0,12,20181124-172309
404,8,新北市,雙溪區,0,0,0,0,0,0,0,0,0,17,20181124-172310
405,8,新北市,貢寮區,0,0,0,0,0,0,0,0,0,18,20181124-172310
406,8,新北市,金山區,0,0,0,0,0,0,0,0,0,19,20181124-172310
407,8,新北市,萬里區,0,0,0,0,0,0,0,0,0,16,20181124-172310
408,8,新北市,烏來區,0,0,0,0,0,0,0,0,0,6,20181124-172310
409,8,桃園市,桃園區,0,0,0,0,0,0,0,0,0,216,20181124-172311
410,8,桃園市,中壢區,0,0,0,0,0,0,0,0,0,210,20181124-172311
411,8,桃園市,大溪區,0,0,0,0,0,0,0,0,0,59,20181124-172311
412,8,桃園市,楊梅區,0,0,0,0,0,0,0,0,0,82,20181124-172312
413,8,桃園市,蘆竹區,0,0,0,0,0,0,0,0,0,76,20181124-172312
414,8,桃園市,大園區,0,0,0,0,0,0,0,0,0,50,20181124-172312
415,8,桃園市,龜山區,0,0,0,0,0,0,0,0,0,78,20181124-172312
416,8,桃園市,八德區,0,0,0,0,0,0,0,0,0,101,20181124-172312
417,8,桃園市,龍潭區,0,0,0,0,0,0,0,0,0,64,20181124-172313
418,8,桃園市,平鎮區,0,0,0,0,0,0,0,0,0,125,20181124-172313
419,8,桃園市,新屋區,0,0,0,0,0,0,0,0,0,30,20181124-172313
420,8,桃園市,觀音區,0,0,0,0,0,0,0,0,0,41,20181124-172313
421,8,桃園市,復興區,0,0,0,0,0,0,0,0,0,10,20181124-172313
422,8,臺中市,中區,0,0,0,0,0,0,0,0,0,12,20181124-172314
423,8,臺中市,東區,0,0,0,0,0,0,0,0,0,49,20181124-172314
424,8,臺中市,南區,0,0,0,0,0,0,0,0,0,74,20181124-172314
425,8,臺中市,西區,0,0,0,0,0,0,0,0,0,66,20181124-172314
426,8,臺中市,北區,0,0,0,0,0,0,0,0,0,87,20181124-172314
427,8,臺中市,西屯區,0,0,0,0,0,0,0,0,0,120,20181124-172315
428,8,臺中市,南屯區,0,0,0,0,0,0,0,0,0,101,20181124-172315
429,8,臺中市,北屯區,0,0,0,0,0,0,0,0,0,137,20181124-172315
430,8,臺中市,豐原區,0,0,0,0,0,0,0,0,0,88,20181124-172316
431,8,臺中市,東勢區,0,0,0,0,0,0,0,0,0,39,20181124-172316
432,8,臺中市,大甲區,0,0,0,0,0,0,0,0,0,54,20181124-172316
433,8,臺中市,清水區,0,0,0,0,0,0,0,0,0,59,20181124-172316
434,8,臺中市,沙鹿區,0,0,0,0,0,0,0,0,0,53,20181124-172316
435,8,臺中市,梧棲區,0,0,0,0,0,0,0,0,0,36,20181124-172317
436,8,臺中市,后里區,0,0,0,0,0,0,0,0,0,37,20181124-172317
437,8,臺中市,神岡區,0,0,0,0,0,0,0,0,0,42,20181124-172317
438,8,臺中市,潭子區,0,0,0,0,0,0,0,0,0,55,20181124-172317
439,8,臺中市,大雅區,0,0,0,0,0,0,0,0,0,46,20181124-172317
440,8,臺中市,新社區,0,0,0,0,0,0,0,0,0,23,20181124-172318
441,8,臺中市,石岡區,0,0,0,0,0,0,0,0,0,10,20181124-172318
442,8,臺中市,外埔區,0,0,0,0,0,0,0,0,0,20,20181124-172318
443,8,臺中市,大安區,0,0,0,0,0,0,0,0,0,16,20181124-172318
444,8,臺中市,烏日區,0,0,0,0,0,0,0,0,0,40,20181124-172319
445,8,臺中市,大肚區,0,0,0,0,0,0,0,0,0,33,20181124-172319
446,8,臺中市,龍井區,0,0,0,0,0,0,0,0,0,45,20181124-172319
447,8,臺中市,霧峰區,0,0,0,0,0,0,0,0,0,43,20181124-172319
448,8,臺中市,太平區,0,0,0,0,0,0,0,0,0,93,20181124-172319
449,8,臺中市,大里區,0,0,0,0,0,0,0,0,0,106,20181124-172320
450,8,臺中市,和平區,0,0,0,0,0,0,0,0,0,17,20181124-172320
451,8,臺南市,新營區,0,0,0,0,0,0,0,0,0,49,20181124-172320
452,8,臺南市,鹽水區,0,0,0,0,0,0,0,0,0,31,20181124-172320
453,8,臺南市,白河區,0,0,0,0,0,0,0,0,0,32,20181124-172321
454,8,臺南市,柳營區,0,0,0,0,0,0,0,0,0,25,20181124-172321
455,8,臺南市,後壁區,0,0,0,0,0,0,0,0,0,29,20181124-172321
456,8,臺南市,東山區,0,0,0,0,0,0,0,0,0,23,20181124-172321
457,8,臺南市,麻豆區,0,0,0,0,0,0,0,0,0,35,20181124-172321
458,8,臺南市,下營區,0,0,0,0,0,0,0,0,0,19,20181124-172321
459,8,臺南市,六甲區,0,0,0,0,0,0,0,0,0,19,20181124-172322
460,8,臺南市,官田區,0,0,0,0,0,0,0,0,0,20,20181124-172322
461,8,臺南市,大內區,0,0,0,0,0,0,0,0,0,11,20181124-172322
462,8,臺南市,佳里區,0,0,0,0,0,0,0,0,0,41,20181124-172322
463,8,臺南市,學甲區,0,0,0,0,0,0,0,0,0,26,20181124-172323
464,8,臺南市,西港區,0,0,0,0,0,0,0,0,0,20,20181124-172323
465,8,臺南市,七股區,0,0,0,0,0,0,0,0,0,24,20181124-172323
466,8,臺南市,將軍區,0,0,0,0,0,0,0,0,0,24,20181124-172323
467,8,臺南市,北門區,0,0,0,0,0,0,0,0,0,18,20181124-172324
468,8,臺南市,新化區,0,0,0,0,0,0,0,0,0,37,20181124-172324
469,8,臺南市,善化區,0,0,0,0,0,0,0,0,0,29,20181124-172324
470,8,臺南市,新市區,0,0,0,0,0,0,0,0,0,27,20181124-172324
471,8,臺南市,安定區,0,0,0,0,0,0,0,0,0,24,20181124-172324
472,8,臺南市,山上區,0,0,0,0,0,0,0,0,0,9,20181124-172325
473,8,臺南市,玉井區,0,0,0,0,0,0,0,0,0,16,20181124-172325
474,8,臺南市,楠西區,0,0,0,0,0,0,0,0,0,9,20181124-172325
475,8,臺南市,南化區,0,0,0,0,0,0,0,0,0,10,20181124-172325
476,8,臺南市,左鎮區,0,0,0,0,0,0,0,0,0,10,20181124-172325
477,8,臺南市,仁德區,0,0,0,0,0,0,0,0,0,49,20181124-172326
478,8,臺南市,歸仁區,0,0,0,0,0,0,0,0,0,46,20181124-172326
479,8,臺南市,關廟區,0,0,0,0,0,0,0,0,0,32,20181124-172326
480,8,臺南市,龍崎區,0,0,0,0,0,0,0,0,0,8,20181124-172326
481,8,臺南市,永康區,0,0,0,0,0,0,0,0,0,142,20181124-172326
482,8,臺南市,東區,0,0,0,0,0,0,0,0,0,93,20181124-172327
483,8,臺南市,南區,0,0,0,0,0,0,0,0,0,80,20181124-172327
484,8,臺南市,北區,0,0,0,0,0,0,0,0,0,81,20181124-172327
485,8,臺南市,安南區,0,0,0,0,0,0,0,0,0,90,20181124-172328
486,8,臺南市,安平區,0,0,0,0,0,0,0,0,0,32,20181124-172328
487,8,臺南市,中西區,0,0,0,0,0,0,0,0,0,52,20181124-172328
488,8,高雄市,鹽埕區,0,0,0,0,0,0,0,0,0,24,20181124-172328
489,8,高雄市,鼓山區,0,0,0,0,0,0,0,0,0,77,20181124-172328
490,8,高雄市,左營區,0,0,0,0,0,0,0,0,0,103,20181124-172329
491,8,高雄市,楠梓區,0,0,0,0,0,0,0,0,0,99,20181124-172329
492,8,高雄市,三民區,0,0,0,0,0,0,0,0,0,189,20181124-172329
493,8,高雄市,新興區,0,0,0,0,0,0,0,0,0,42,20181124-172329
494,8,高雄市,前金區,0,0,0,0,0,0,0,0,0,22,20181124-172330
495,8,高雄市,苓雅區,0,0,0,0,0,0,0,0,0,116,20181124-172330
496,8,高雄市,前鎮區,0,0,0,0,0,0,0,0,0,119,20181124-172330
497,8,高雄市,旗津區,0,0,0,0,0,0,0,0,0,18,20181124-172330
498,8,高雄市,小港區,0,0,0,0,0,0,0,0,0,89,20181124-172330
499,8,高雄市,鳳山區,0,0,0,0,0,0,0,0,0,228,20181124-172331
500,8,高雄市,林園區,0,0,0,0,0,0,0,0,0,51,20181124-172331
501,8,高雄市,大寮區,0,0,0,0,0,0,0,0,0,81,20181124-172331
502,8,高雄市,大樹區,0,0,0,0,0,0,0,0,0,32,20181124-172331
503,8,高雄市,大社區,0,0,0,0,0,0,0,0,0,24,20181124-172332
504,8,高雄市,仁武區,0,0,0,0,0,0,0,0,0,47,20181124-172332
505,8,高雄市,鳥松區,0,0,0,0,0,0,0,0,0,28,20181124-172332
506,8,高雄市,岡山區,0,0,0,0,0,0,0,0,0,72,20181124-172332
507,8,高雄市,橋頭區,0,0,0,0,0,0,0,0,0,31,20181124-172332
508,8,高雄市,燕巢區,0,0,0,0,0,0,0,0,0,25,20181124-172333
509,8,高雄市,田寮區,0,0,0,0,0,0,0,0,0,12,20181124-172333
510,8,高雄市,阿蓮區,0,0,0,0,0,0,0,0,0,21,20181124-172333
511,8,高雄市,路竹區,0,0,0,0,0,0,0,0,0,41,20181124-172333
512,8,高雄市,湖內區,0,0,0,0,0,0,0,0,0,24,20181124-172333
513,8,高雄市,茄萣區,0,0,0,0,0,0,0,0,0,21,20181124-172334
514,8,高雄市,永安區,0,0,0,0,0,0,0,0,0,12,20181124-172334
515,8,高雄市,彌陀區,0,0,0,0,0,0,0,0,0,18,20181124-172334
516,8,高雄市,梓官區,0,0,0,0,0,0,0,0,0,28,20181124-172334
517,8,高雄市,旗山區,0,0,0,0,0,0,0,0,0,35,20181124-172334
518,8,高雄市,美濃區,0,0,0,0,0,0,0,0,0,32,20181124-172335
519,8,高雄市,六龜區,0,0,0,0,0,0,0,0,0,12,20181124-172335
520,8,高雄市,甲仙區,0,0,0,0,0,0,0,0,0,7,20181124-172335
521,8,高雄市,杉林區,0,0,0,0,0,0,0,0,0,10,20181124-172335
522,8,高雄市,內門區,0,0,0,0,0,0,0,0,0,18,20181124-172336
523,8,高雄市,茂林區,0,0,0,0,0,0,0,0,0,3,20181124-172336
524,8,高雄市,桃源區,0,0,0,0,0,0,0,0,0,8,20181124-172336
525,8,高雄市,那瑪夏區,0,0,0,0,0,0,0,0,0,4,20181124-172336
526,8,新竹縣,竹北市,0,0,0,0,0,0,0,0,0,103,20181124-172337
527,8,新竹縣,竹東鎮,0,0,0,0,0,0,0,0,0,72,20181124-172337
528,8,新竹縣,新埔鎮,0,0,0,0,0,0,0,0,0,30,20181124-172337
529,8,新竹縣,關西鎮,0,0,0,0,0,0,0,0,0,27,20181124-172337
530,8,新竹縣,湖口鄉,0,0,0,0,0,0,0,0,0,47,20181124-172337
531,8,新竹縣,新豐鄉,0,0,0,0,0,0,0,0,0,39,20181124-172338
532,8,新竹縣,芎林鄉,0,0,0,0,0,0,0,0,0,19,20181124-172338
533,8,新竹縣,橫山鄉,0,0,0,0,0,0,0,0,0,16,20181124-172338
534,8,新竹縣,北埔鄉,0,0,0,0,0,0,0,0,0,10,20181124-172338
535,8,新竹縣,寶山鄉,0,0,0,0,0,0,0,0,0,12,20181124-172339
536,8,新竹縣,峨眉鄉,0,0,0,0,0,0,0,0,0,8,20181124-172339
537,8,新竹縣,尖石鄉,0,0,0,0,0,0,0,0,0,15,20181124-172339
538,8,新竹縣,五峰鄉,0,0,0,0,0,0,0,0,0,6,20181124-172339
539,8,苗栗縣,苗栗市,0,0,0,0,0,0,0,0,0,67,20181124-172339
540,8,苗栗縣,苑裡鎮,0,0,0,0,0,0,0,0,0,40,20181124-172340
541,8,苗栗縣,通霄鎮,0,0,0,0,0,0,0,0,0,34,20181124-172340
542,8,苗栗縣,竹南鎮,0,0,0,0,0,0,0,0,0,61,20181124-172340
543,8,苗栗縣,頭份市,0,0,0,0,0,0,0,0,0,71,20181124-172340
544,8,苗栗縣,後龍鎮,0,0,0,0,0,0,0,0,0,35,20181124-172340
545,8,苗栗縣,卓蘭鎮,0,0,0,0,0,0,0,0,0,19,20181124-172341
546,8,苗栗縣,大湖鄉,0,0,0,0,0,0,0,0,0,15,20181124-172341
547,8,苗栗縣,公館鄉,0,0,0,0,0,0,0,0,0,28,20181124-172341
548,8,苗栗縣,銅鑼鄉,0,0,0,0,0,0,0,0,0,16,20181124-172341
549,8,苗栗縣,南庄鄉,0,0,0,0,0,0,0,0,0,9,20181124-172341
550,8,苗栗縣,頭屋鄉,0,0,0,0,0,0,0,0,0,12,20181124-172342
551,8,苗栗縣,三義鄉,0,0,0,0,0,0,0,0,0,16,20181124-172342
552,8,苗栗縣,西湖鄉,0,0,0,0,0,0,0,0,0,9,20181124-172342
553,8,苗栗縣,造橋鄉,0,0,0,0,0,0,0,0,0,12,20181124-172343
554,8,苗栗縣,三灣鄉,0,0,0,0,0,0,0,0,0,9,20181124-172343
555,8,苗栗縣,獅潭鄉,0,0,0,0,0,0,0,0,0,7,20181124-172343
556,8,苗栗縣,泰安鄉,0,0,0,0,0,0,0,0,0,10,20181124-172343
557,8,彰化縣,彰化市,0,0,0,0,0,0,0,0,0,184,20181124-172343
558,8,彰化縣,鹿港鎮,0,0,0,0,0,0,0,0,0,65,20181124-172344
559,8,彰化縣,和美鎮,0,0,0,0,0,0,0,0,0,68,20181124-172344
560,8,彰化縣,線西鄉,0,0,0,0,0,0,0,0,0,12,20181124-172344
561,8,彰化縣,伸港鄉,0,0,0,0,0,0,0,0,0,28,20181124-172344
562,8,彰化縣,福興鄉,0,0,0,0,0,0,0,0,0,33,20181124-172345
563,8,彰化縣,秀水鄉,0,0,0,0,0,0,0,0,0,32,20181124-172345
564,8,彰化縣,花壇鄉,0,0,0,0,0,0,0,0,0,37,20181124-172345
565,8,彰化縣,芬園鄉,0,0,0,0,0,0,0,0,0,21,20181124-172345
566,8,彰化縣,員林市,0,0,0,0,0,0,0,0,0,98,20181124-172345
567,8,彰化縣,溪湖鎮,0,0,0,0,0,0,0,0,0,42,20181124-172346
568,8,彰化縣,田中鎮,0,0,0,0,0,0,0,0,0,36,20181124-172346
569,8,彰化縣,大村鄉,0,0,0,0,0,0,0,0,0,27,20181124-172346
570,8,彰化縣,埔鹽鄉,0,0,0,0,0,0,0,0,0,29,20181124-172346
571,8,彰化縣,埔心鄉,0,0,0,0,0,0,0,0,0,31,20181124-172347
572,8,彰化縣,永靖鄉,0,0,0,0,0,0,0,0,0,34,20181124-172347
573,8,彰化縣,社頭鄉,0,0,0,0,0,0,0,0,0,38,20181124-172347
574,8,彰化縣,二水鄉,0,0,0,0,0,0,0,0,0,17,20181124-172347
575,8,彰化縣,北斗鎮,0,0,0,0,0,0,0,0,0,30,20181124-172347
576,8,彰化縣,二林鎮,0,0,0,0,0,0,0,0,0,39,20181124-172348
577,8,彰化縣,田尾鄉,0,0,0,0,0,0,0,0,0,25,20181124-172348
578,8,彰化縣,埤頭鄉,0,0,0,0,0,0,0,0,0,27,20181124-172348
579,8,彰化縣,芳苑鄉,0,0,0,0,0,0,0,0,0,36,20181124-172348
580,8,彰化縣,大城鄉,0,0,0,0,0,0,0,0,0,17,20181124-172348
581,8,彰化縣,竹塘鄉,0,0,0,0,0,0,0,0,0,16,20181124-172349
582,8,彰化縣,溪州鄉,0,0,0,0,0,0,0,0,0,27,20181124-172349
583,8,南投縣,南投市,0,0,0,0,0,0,0,0,0,84,20181124-172349
584,8,南投縣,埔里鎮,0,0,0,0,0,0,0,0,0,68,20181124-172349
585,8,南投縣,草屯鎮,0,0,0,0,0,0,0,0,0,76,20181124-172350
586,8,南投縣,竹山鎮,0,0,0,0,0,0,0,0,0,53,20181124-172350
587,8,南投縣,集集鎮,0,0,0,0,0,0,0,0,0,13,20181124-172350
588,8,南投縣,名間鄉,0,0,0,0,0,0,0,0,0,37,20181124-172350
589,8,南投縣,鹿谷鄉,0,0,0,0,0,0,0,0,0,21,20181124-172350
590,8,南投縣,中寮鄉,0,0,0,0,0,0,0,0,0,24,20181124-172351
591,8,南投縣,魚池鄉,0,0,0,0,0,0,0,0,0,25,20181124-172351
592,8,南投縣,國姓鄉,0,0,0,0,0,0,0,0,0,20,20181124-172351
593,8,南投縣,水里鄉,0,0,0,0,0,0,0,0,0,22,20181124-172351
594,8,南投縣,信義鄉,0,0,0,0,0,0,0,0,0,20,20181124-172351
595,8,南投縣,仁愛鄉,0,0,0,0,0,0,0,0,0,25,20181124-172352
596,8,雲林縣,斗六市,0,0,0,0,0,0,0,0,0,69,20181124-172352
597,8,雲林縣,斗南鎮,0,0,0,0,0,0,0,0,0,33,20181124-172352
598,8,雲林縣,虎尾鎮,0,0,0,0,0,0,0,0,0,46,20181124-172352
599,8,雲林縣,西螺鎮,0,0,0,0,0,0,0,0,0,34,20181124-172352
600,8,雲林縣,土庫鎮,0,0,0,0,0,0,0,0,0,29,20181124-172353
601,8,雲林縣,北港鎮,0,0,0,0,0,0,0,0,0,41,20181124-172353
602,8,雲林縣,古坑鄉,0,0,0,0,0,0,0,0,0,27,20181124-172353
603,8,雲林縣,大埤鄉,0,0,0,0,0,0,0,0,0,18,20181124-172353
604,8,雲林縣,莿桐鄉,0,0,0,0,0,0,0,0,0,22,20181124-172354
605,8,雲林縣,林內鄉,0,0,0,0,0,0,0,0,0,15,20181124-172354
606,8,雲林縣,二崙鄉,0,0,0,0,0,0,0,0,0,23,20181124-172354
607,8,雲林縣,崙背鄉,0,0,0,0,0,0,0,0,0,20,20181124-172354
608,8,雲林縣,麥寮鄉,0,0,0,0,0,0,0,0,0,28,20181124-172354
609,8,雲林縣,東勢鄉,0,0,0,0,0,0,0,0,0,15,20181124-172355
610,8,雲林縣,褒忠鄉,0,0,0,0,0,0,0,0,0,14,20181124-172355
611,8,雲林縣,臺西鄉,0,0,0,0,0,0,0,0,0,22,20181124-172355
612,8,雲林縣,元長鄉,0,0,0,0,0,0,0,0,0,25,20181124-172355
613,8,雲林縣,四湖鄉,0,0,0,0,0,0,0,0,0,25,20181124-172355
614,8,雲林縣,口湖鄉,0,0,0,0,0,0,0,0,0,25,20181124-172356
615,8,雲林縣,水林鄉,0,0,0,0,0,0,0,0,0,26,20181124-172356
616,8,嘉義縣,太保市,0,0,0,0,0,0,0,0,0,33,20181124-172356
617,8,嘉義縣,朴子市,0,0,0,0,0,0,0,0,0,35,20181124-172356
618,8,嘉義縣,布袋鎮,0,0,0,0,0,0,0,0,0,29,20181124-172356
619,8,嘉義縣,大林鎮,0,0,0,0,0,0,0,0,0,25,20181124-172357
620,8,嘉義縣,民雄鄉,0,0,0,0,0,0,0,0,0,45,20181124-172357
621,8,嘉義縣,溪口鄉,0,0,0,0,0,0,0,0,0,17,20181124-172357
622,8,嘉義縣,新港鄉,0,0,0,0,0,0,0,0,0,31,20181124-172357
623,8,嘉義縣,六腳鄉,0,0,0,0,0,0,0,0,0,30,20181124-172357
624,8,嘉義縣,東石鄉,0,0,0,0,0,0,0,0,0,27,20181124-172358
625,8,嘉義縣,義竹鄉,0,0,0,0,0,0,0,0,0,26,20181124-172358
626,8,嘉義縣,鹿草鄉,0,0,0,0,0,0,0,0,0,20,20181124-172358
627,8,嘉義縣,水上鄉,0,0,0,0,0,0,0,0,0,39,20181124-172358
628,8,嘉義縣,中埔鄉,0,0,0,0,0,0,0,0,0,34,20181124-172358
629,8,嘉義縣,竹崎鄉,0,0,0,0,0,0,0,0,0,36,20181124-172359
630,8,嘉義縣,梅山鄉,0,0,0,0,0,0,0,0,0,22,20181124-172359
631,8,嘉義縣,番路鄉,0,0,0,0,0,0,0,0,0,15,20181124-172359
632,8,嘉義縣,大埔鄉,0,0,0,0,0,0,0,0,0,9,20181124-172359
633,8,嘉義縣,阿里山鄉,0,0,0,0,0,0,0,0,0,13,20181124-172400
634,8,屏東縣,屏東市,0,0,0,0,0,0,0,0,0,149,20181124-172400
635,8,屏東縣,潮州鎮,0,0,0,0,0,0,0,0,0,40,20181124-172400
636,8,屏東縣,東港鎮,0,0,0,0,0,0,0,0,0,38,20181124-172400
637,8,屏東縣,恆春鎮,0,0,0,0,0,0,0,0,0,25,20181124-172400
638,8,屏東縣,萬丹鄉,0,0,0,0,0,0,0,0,0,39,20181124-172401
639,8,屏東縣,長治鄉,0,0,0,0,0,0,0,0,0,22,20181124-172401
640,8,屏東縣,麟洛鄉,0,0,0,0,0,0,0,0,0,10,20181124-172401
641,8,屏東縣,九如鄉,0,0,0,0,0,0,0,0,0,14,20181124-172402
642,8,屏東縣,里港鄉,0,0,0,0,0,0,0,0,0,20,20181124-172402
643,8,屏東縣,鹽埔鄉,0,0,0,0,0,0,0,0,0,20,20181124-172402
644,8,屏東縣,高樹鄉,0,0,0,0,0,0,0,0,0,22,20181124-172402
645,8,屏東縣,萬巒鄉,0,0,0,0,0,0,0,0,0,18,20181124-172402
646,8,屏東縣,內埔鄉,0,0,0,0,0,0,0,0,0,40,20181124-172403
647,8,屏東縣,竹田鄉,0,0,0,0,0,0,0,0,0,16,20181124-172403
648,8,屏東縣,新埤鄉,0,0,0,0,0,0,0,0,0,12,20181124-172403
649,8,屏東縣,枋寮鄉,0,0,0,0,0,0,0,0,0,22,20181124-172403
650,8,屏東縣,新園鄉,0,0,0,0,0,0,0,0,0,28,20181124-172403
651,8,屏東縣,崁頂鄉,0,0,0,0,0,0,0,0,0,12,20181124-172404
652,8,屏東縣,林邊鄉,0,0,0,0,0,0,0,0,0,16,20181124-172404
653,8,屏東縣,南州鄉,0,0,0,0,0,0,0,0,0,11,20181124-172404
654,8,屏東縣,佳冬鄉,0,0,0,0,0,0,0,0,0,16,20181124-172404
