,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
871,彰化縣,田尾鄉,4,174,6.38,6,25,20181124-185442
872,彰化縣,田尾鄉,5,23,0.84,6,25,20181124-185442
873,彰化縣,埤頭鄉,1,2000,43.36,9,27,20181124-185442
874,彰化縣,埤頭鄉,2,2304,49.95,9,27,20181124-185442
875,彰化縣,埤頭鄉,3,62,1.34,9,27,20181124-185442
876,彰化縣,埤頭鄉,4,195,4.23,9,27,20181124-185442
877,彰化縣,埤頭鄉,5,52,1.13,9,27,20181124-185442
878,彰化縣,芳苑鄉,1,0,0.0,0,36,20181124-185443
879,彰化縣,芳苑鄉,2,0,0.0,0,36,20181124-185443
880,彰化縣,芳苑鄉,3,0,0.0,0,36,20181124-185443
881,彰化縣,芳苑鄉,4,0,0.0,0,36,20181124-185443
882,彰化縣,芳苑鄉,5,0,0.0,0,36,20181124-185443
883,彰化縣,大城鄉,1,355,46.53,2,17,20181124-185443
884,彰化縣,大城鄉,2,360,47.18,2,17,20181124-185443
885,彰化縣,大城鄉,3,8,1.05,2,17,20181124-185443
886,彰化縣,大城鄉,4,34,4.46,2,17,20181124-185443
887,彰化縣,大城鄉,5,6,0.79,2,17,20181124-185443
888,彰化縣,竹塘鄉,1,773,49.08,3,16,20181124-185443
889,彰化縣,竹塘鄉,2,688,43.68,3,16,20181124-185443
890,彰化縣,竹塘鄉,3,21,1.33,3,16,20181124-185443
891,彰化縣,竹塘鄉,4,76,4.83,3,16,20181124-185443
892,彰化縣,竹塘鄉,5,17,1.08,3,16,20181124-185443
893,彰化縣,溪州鄉,1,728,42.75,3,27,20181124-185443
894,彰化縣,溪州鄉,2,849,49.85,3,27,20181124-185443
895,彰化縣,溪州鄉,3,14,0.82,3,27,20181124-185443
896,彰化縣,溪州鄉,4,96,5.64,3,27,20181124-185443
897,彰化縣,溪州鄉,5,16,0.94,3,27,20181124-185443
898,南投縣,南投市,1,3475,62.34,11,84,20181124-185443
899,南投縣,南投市,2,2099,37.66,11,84,20181124-185443
900,南投縣,埔里鎮,1,0,0.0,0,68,20181124-185444
901,南投縣,埔里鎮,2,0,0.0,0,68,20181124-185444
902,南投縣,草屯鎮,1,954,46.0,4,76,20181124-185444
903,南投縣,草屯鎮,2,1120,54.0,4,76,20181124-185444
904,南投縣,竹山鎮,1,2945,70.35,13,53,20181124-185444
905,南投縣,竹山鎮,2,1241,29.65,13,53,20181124-185444
906,南投縣,集集鎮,1,0,0.0,0,13,20181124-185444
907,南投縣,集集鎮,2,0,0.0,0,13,20181124-185444
908,南投縣,名間鄉,1,1939,68.88,5,37,20181124-185444
909,南投縣,名間鄉,2,876,31.12,5,37,20181124-185444
910,南投縣,鹿谷鄉,1,2676,74.4,8,21,20181124-185445
911,南投縣,鹿谷鄉,2,921,25.6,8,21,20181124-185445
912,南投縣,中寮鄉,1,2803,67.87,13,24,20181124-185445
913,南投縣,中寮鄉,2,1327,32.13,13,24,20181124-185445
914,南投縣,魚池鄉,1,2487,69.55,13,25,20181124-185445
915,南投縣,魚池鄉,2,1089,30.45,13,25,20181124-185445
916,南投縣,國姓鄉,1,1195,67.17,4,20,20181124-185445
917,南投縣,國姓鄉,2,584,32.83,4,20,20181124-185445
918,南投縣,水里鄉,1,0,0.0,0,22,20181124-185446
919,南投縣,水里鄉,2,0,0.0,0,22,20181124-185446
920,南投縣,信義鄉,1,1045,76.06,5,20,20181124-185446
921,南投縣,信義鄉,2,329,23.94,5,20,20181124-185446
922,南投縣,仁愛鄉,1,1704,85.8,10,25,20181124-185446
923,南投縣,仁愛鄉,2,282,14.2,10,25,20181124-185446
924,雲林縣,斗六市,1,82,1.77,9,69,20181124-185446
925,雲林縣,斗六市,2,1897,41.04,9,69,20181124-185446
926,雲林縣,斗六市,3,161,3.48,9,69,20181124-185446
927,雲林縣,斗六市,4,2482,53.7,9,69,20181124-185446
928,雲林縣,斗南鎮,1,66,1.8,6,33,20181124-185447
929,雲林縣,斗南鎮,2,1623,44.21,6,33,20181124-185447
930,雲林縣,斗南鎮,3,129,3.51,6,33,20181124-185447
931,雲林縣,斗南鎮,4,1853,50.48,6,33,20181124-185447
932,雲林縣,虎尾鎮,1,45,2.61,3,46,20181124-185447
933,雲林縣,虎尾鎮,2,672,39.05,3,46,20181124-185447
934,雲林縣,虎尾鎮,3,76,4.42,3,46,20181124-185447
935,雲林縣,虎尾鎮,4,928,53.92,3,46,20181124-185447
936,雲林縣,西螺鎮,1,24,1.35,3,34,20181124-185447
937,雲林縣,西螺鎮,2,813,45.67,3,34,20181124-185447
938,雲林縣,西螺鎮,3,47,2.64,3,34,20181124-185447
939,雲林縣,西螺鎮,4,896,50.34,3,34,20181124-185447
940,雲林縣,土庫鎮,1,75,1.76,9,29,20181124-185447
941,雲林縣,土庫鎮,2,1585,37.26,9,29,20181124-185447
942,雲林縣,土庫鎮,3,140,3.29,9,29,20181124-185447
943,雲林縣,土庫鎮,4,2454,57.69,9,29,20181124-185447
944,雲林縣,北港鎮,1,96,1.57,15,41,20181124-185448
945,雲林縣,北港鎮,2,2892,47.27,15,41,20181124-185448
946,雲林縣,北港鎮,3,140,2.29,15,41,20181124-185448
947,雲林縣,北港鎮,4,2990,48.87,15,41,20181124-185448
948,雲林縣,古坑鄉,1,36,1.03,8,27,20181124-185448
949,雲林縣,古坑鄉,2,1367,39.24,8,27,20181124-185448
950,雲林縣,古坑鄉,3,75,2.15,8,27,20181124-185448
951,雲林縣,古坑鄉,4,2006,57.58,8,27,20181124-185448
952,雲林縣,大埤鄉,1,64,1.54,9,18,20181124-185448
953,雲林縣,大埤鄉,2,1688,40.69,9,18,20181124-185448
954,雲林縣,大埤鄉,3,135,3.25,9,18,20181124-185448
955,雲林縣,大埤鄉,4,2261,54.51,9,18,20181124-185448
956,雲林縣,莿桐鄉,1,57,1.95,5,22,20181124-185449
957,雲林縣,莿桐鄉,2,1458,50.0,5,22,20181124-185449
958,雲林縣,莿桐鄉,3,93,3.19,5,22,20181124-185449
959,雲林縣,莿桐鄉,4,1308,44.86,5,22,20181124-185449
960,雲林縣,林內鄉,1,13,0.91,3,15,20181124-185449
961,雲林縣,林內鄉,2,668,46.84,3,15,20181124-185449
962,雲林縣,林內鄉,3,20,1.4,3,15,20181124-185449
963,雲林縣,林內鄉,4,725,50.84,3,15,20181124-185449
964,雲林縣,二崙鄉,1,41,1.61,5,23,20181124-185449
965,雲林縣,二崙鄉,2,1362,53.64,5,23,20181124-185449
966,雲林縣,二崙鄉,3,49,1.93,5,23,20181124-185449
967,雲林縣,二崙鄉,4,1087,42.81,5,23,20181124-185449
968,雲林縣,崙背鄉,1,21,1.22,3,20,20181124-185449
969,雲林縣,崙背鄉,2,647,37.49,3,20,20181124-185449
970,雲林縣,崙背鄉,3,27,1.56,3,20,20181124-185449
971,雲林縣,崙背鄉,4,1031,59.73,3,20,20181124-185449
972,雲林縣,麥寮鄉,1,54,1.62,6,28,20181124-185449
973,雲林縣,麥寮鄉,2,1076,32.21,6,28,20181124-185449
974,雲林縣,麥寮鄉,3,86,2.57,6,28,20181124-185449
975,雲林縣,麥寮鄉,4,2125,63.6,6,28,20181124-185449
976,雲林縣,東勢鄉,1,37,1.19,6,15,20181124-185450
977,雲林縣,東勢鄉,2,1291,41.55,6,15,20181124-185450
978,雲林縣,東勢鄉,3,47,1.51,6,15,20181124-185450
979,雲林縣,東勢鄉,4,1732,55.75,6,15,20181124-185450
980,雲林縣,褒忠鄉,1,31,1.03,6,14,20181124-185450
981,雲林縣,褒忠鄉,2,1228,40.99,6,14,20181124-185450
982,雲林縣,褒忠鄉,3,60,2.0,6,14,20181124-185450
983,雲林縣,褒忠鄉,4,1677,55.97,6,14,20181124-185450
984,雲林縣,臺西鄉,1,12,1.26,3,22,20181124-185450
985,雲林縣,臺西鄉,2,341,35.74,3,22,20181124-185450
986,雲林縣,臺西鄉,3,25,2.62,3,22,20181124-185450
987,雲林縣,臺西鄉,4,576,60.38,3,22,20181124-185450
988,雲林縣,元長鄉,1,53,1.47,7,25,20181124-185450
989,雲林縣,元長鄉,2,1653,45.92,7,25,20181124-185450
990,雲林縣,元長鄉,3,110,3.06,7,25,20181124-185450
991,雲林縣,元長鄉,4,1784,49.56,7,25,20181124-185450
992,雲林縣,四湖鄉,1,32,0.87,9,25,20181124-185451
993,雲林縣,四湖鄉,2,1934,52.31,9,25,20181124-185451
994,雲林縣,四湖鄉,3,62,1.68,9,25,20181124-185451
995,雲林縣,四湖鄉,4,1669,45.14,9,25,20181124-185451
996,雲林縣,口湖鄉,1,39,1.31,7,25,20181124-185451
997,雲林縣,口湖鄉,2,1348,45.25,7,25,20181124-185451
998,雲林縣,口湖鄉,3,40,1.34,7,25,20181124-185451
999,雲林縣,口湖鄉,4,1552,52.1,7,25,20181124-185451
1000,雲林縣,水林鄉,1,96,1.29,15,26,20181124-185451
1001,雲林縣,水林鄉,2,3805,51.14,15,26,20181124-185451
1002,雲林縣,水林鄉,3,137,1.84,15,26,20181124-185451
1003,雲林縣,水林鄉,4,3402,45.73,15,26,20181124-185451
1004,嘉義縣,太保市,1,1071,54.06,5,33,20181124-185451
1005,嘉義縣,太保市,2,330,16.66,5,33,20181124-185451
1006,嘉義縣,太保市,3,32,1.62,5,33,20181124-185451
1007,嘉義縣,太保市,4,548,27.66,5,33,20181124-185451
1008,嘉義縣,朴子市,1,1541,56.06,7,35,20181124-185451
1009,嘉義縣,朴子市,2,485,17.64,7,35,20181124-185451
1010,嘉義縣,朴子市,3,69,2.51,7,35,20181124-185451
1011,嘉義縣,朴子市,4,654,23.79,7,35,20181124-185451
1012,嘉義縣,布袋鎮,1,3407,56.12,13,29,20181124-185452
1013,嘉義縣,布袋鎮,2,551,9.08,13,29,20181124-185452
1014,嘉義縣,布袋鎮,3,82,1.35,13,29,20181124-185452
1015,嘉義縣,布袋鎮,4,2031,33.45,13,29,20181124-185452
1016,嘉義縣,大林鎮,1,305,48.57,3,25,20181124-185452
1017,嘉義縣,大林鎮,2,111,17.68,3,25,20181124-185452
1018,嘉義縣,大林鎮,3,9,1.43,3,25,20181124-185452
1019,嘉義縣,大林鎮,4,203,32.32,3,25,20181124-185452
1020,嘉義縣,民雄鄉,1,482,41.41,2,45,20181124-185452
1021,嘉義縣,民雄鄉,2,255,21.91,2,45,20181124-185452
1022,嘉義縣,民雄鄉,3,20,1.72,2,45,20181124-185452
1023,嘉義縣,民雄鄉,4,407,34.97,2,45,20181124-185452
1024,嘉義縣,溪口鄉,1,124,49.4,1,17,20181124-185452
1025,嘉義縣,溪口鄉,2,43,17.13,1,17,20181124-185452
1026,嘉義縣,溪口鄉,3,3,1.2,1,17,20181124-185452
1027,嘉義縣,溪口鄉,4,81,32.27,1,17,20181124-185452
1028,嘉義縣,新港鄉,1,2713,60.09,9,31,20181124-185452
1029,嘉義縣,新港鄉,2,762,16.88,9,31,20181124-185452
1030,嘉義縣,新港鄉,3,84,1.86,9,31,20181124-185452
1031,嘉義縣,新港鄉,4,956,21.17,9,31,20181124-185452
1032,嘉義縣,六腳鄉,1,353,59.53,5,30,20181124-185453
1033,嘉義縣,六腳鄉,2,61,10.29,5,30,20181124-185453
1034,嘉義縣,六腳鄉,3,9,1.52,5,30,20181124-185453
1035,嘉義縣,六腳鄉,4,170,28.67,5,30,20181124-185453
1036,嘉義縣,東石鄉,1,782,49.94,5,27,20181124-185453
1037,嘉義縣,東石鄉,2,373,23.82,5,27,20181124-185453
1038,嘉義縣,東石鄉,3,18,1.15,5,27,20181124-185453
1039,嘉義縣,東石鄉,4,393,25.1,5,27,20181124-185453
1040,嘉義縣,義竹鄉,1,2522,72.66,11,26,20181124-185453
1041,嘉義縣,義竹鄉,2,213,6.14,11,26,20181124-185453
1042,嘉義縣,義竹鄉,3,40,1.15,11,26,20181124-185453
1043,嘉義縣,義竹鄉,4,696,20.05,11,26,20181124-185453
1044,嘉義縣,鹿草鄉,1,423,55.58,4,20,20181124-185453
1045,嘉義縣,鹿草鄉,2,82,10.78,4,20,20181124-185453
1046,嘉義縣,鹿草鄉,3,11,1.45,4,20,20181124-185453
1047,嘉義縣,鹿草鄉,4,245,32.19,4,20,20181124-185453
1048,嘉義縣,水上鄉,1,723,43.98,4,39,20181124-185453
1049,嘉義縣,水上鄉,2,193,11.74,4,39,20181124-185453
1050,嘉義縣,水上鄉,3,27,1.64,4,39,20181124-185453
1051,嘉義縣,水上鄉,4,701,42.64,4,39,20181124-185453
1052,嘉義縣,中埔鄉,1,1513,51.13,7,34,20181124-185454
1053,嘉義縣,中埔鄉,2,461,15.58,7,34,20181124-185454
1054,嘉義縣,中埔鄉,3,44,1.49,7,34,20181124-185454
1055,嘉義縣,中埔鄉,4,941,31.8,7,34,20181124-185454
1056,嘉義縣,竹崎鄉,1,561,45.43,3,36,20181124-185454
1057,嘉義縣,竹崎鄉,2,265,21.46,3,36,20181124-185454
1058,嘉義縣,竹崎鄉,3,26,2.11,3,36,20181124-185454
1059,嘉義縣,竹崎鄉,4,383,31.01,3,36,20181124-185454
1060,嘉義縣,梅山鄉,1,1451,44.31,10,22,20181124-185454
1061,嘉義縣,梅山鄉,2,949,28.98,10,22,20181124-185454
1062,嘉義縣,梅山鄉,3,42,1.28,10,22,20181124-185454
1063,嘉義縣,梅山鄉,4,833,25.44,10,22,20181124-185454
1064,嘉義縣,番路鄉,1,266,29.39,2,15,20181124-185454
1065,嘉義縣,番路鄉,2,287,31.71,2,15,20181124-185454
1066,嘉義縣,番路鄉,3,8,0.88,2,15,20181124-185454
1067,嘉義縣,番路鄉,4,344,38.01,2,15,20181124-185454
1068,嘉義縣,大埔鄉,1,92,50.83,1,9,20181124-185455
1069,嘉義縣,大埔鄉,2,35,19.34,1,9,20181124-185455
1070,嘉義縣,大埔鄉,3,6,3.31,1,9,20181124-185455
1071,嘉義縣,大埔鄉,4,48,26.52,1,9,20181124-185455
1072,嘉義縣,阿里山鄉,1,320,47.06,5,13,20181124-185455
1073,嘉義縣,阿里山鄉,2,126,18.53,5,13,20181124-185455
1074,嘉義縣,阿里山鄉,3,12,1.76,5,13,20181124-185455
1075,嘉義縣,阿里山鄉,4,222,32.65,5,13,20181124-185455
1076,屏東縣,屏東市,1,202,2.31,23,149,20181124-185455
1077,屏東縣,屏東市,2,3539,40.4,23,149,20181124-185455
1078,屏東縣,屏東市,3,5019,57.29,23,149,20181124-185455
1079,屏東縣,潮州鎮,1,20,1.93,3,40,20181124-185455
1080,屏東縣,潮州鎮,2,446,42.97,3,40,20181124-185455
1081,屏東縣,潮州鎮,3,572,55.11,3,40,20181124-185455
1082,屏東縣,東港鎮,1,38,2.5,3,38,20181124-185456
1083,屏東縣,東港鎮,2,722,47.53,3,38,20181124-185456
1084,屏東縣,東港鎮,3,759,49.97,3,38,20181124-185456
1085,屏東縣,恆春鎮,1,18,2.06,2,25,20181124-185456
1086,屏東縣,恆春鎮,2,278,31.81,2,25,20181124-185456
1087,屏東縣,恆春鎮,3,578,66.13,2,25,20181124-185456
1088,屏東縣,萬丹鄉,1,42,3.76,2,39,20181124-185456
1089,屏東縣,萬丹鄉,2,430,38.53,2,39,20181124-185456
1090,屏東縣,萬丹鄉,3,644,57.71,2,39,20181124-185456
1091,屏東縣,長治鄉,1,12,2.45,1,22,20181124-185456
1092,屏東縣,長治鄉,2,203,41.51,1,22,20181124-185456
1093,屏東縣,長治鄉,3,274,56.03,1,22,20181124-185456
1094,屏東縣,麟洛鄉,1,40,2.37,3,10,20181124-185456
1095,屏東縣,麟洛鄉,2,592,35.09,3,10,20181124-185456
1096,屏東縣,麟洛鄉,3,1055,62.54,3,10,20181124-185456
1097,屏東縣,九如鄉,1,30,2.9,1,14,20181124-185457
1098,屏東縣,九如鄉,2,285,27.56,1,14,20181124-185457
1099,屏東縣,九如鄉,3,719,69.54,1,14,20181124-185457
1100,屏東縣,里港鄉,1,64,2.52,4,20,20181124-185457
1101,屏東縣,里港鄉,2,880,34.6,4,20,20181124-185457
1102,屏東縣,里港鄉,3,1599,62.88,4,20,20181124-185457
1103,屏東縣,鹽埔鄉,1,83,2.22,5,20,20181124-185457
1104,屏東縣,鹽埔鄉,2,1563,41.89,5,20,20181124-185457
1105,屏東縣,鹽埔鄉,3,2085,55.88,5,20,20181124-185457
1106,屏東縣,高樹鄉,1,44,1.77,5,22,20181124-185457
1107,屏東縣,高樹鄉,2,852,34.27,5,22,20181124-185457
1108,屏東縣,高樹鄉,3,1590,63.96,5,22,20181124-185457
1109,屏東縣,萬巒鄉,1,17,2.03,2,18,20181124-185458
1110,屏東縣,萬巒鄉,2,207,24.76,2,18,20181124-185458
1111,屏東縣,萬巒鄉,3,612,73.21,2,18,20181124-185458
1112,屏東縣,內埔鄉,1,51,2.46,4,40,20181124-185458
1113,屏東縣,內埔鄉,2,675,32.62,4,40,20181124-185458
1114,屏東縣,內埔鄉,3,1343,64.91,4,40,20181124-185458
1115,屏東縣,竹田鄉,1,22,1.63,3,16,20181124-185458
1116,屏東縣,竹田鄉,2,461,34.22,3,16,20181124-185458
1117,屏東縣,竹田鄉,3,864,64.14,3,16,20181124-185458
1118,屏東縣,新埤鄉,1,15,1.17,4,12,20181124-185458
1119,屏東縣,新埤鄉,2,567,44.16,4,12,20181124-185458
1120,屏東縣,新埤鄉,3,702,54.67,4,12,20181124-185458
1121,屏東縣,枋寮鄉,1,33,1.58,4,22,20181124-185458
1122,屏東縣,枋寮鄉,2,1017,48.54,4,22,20181124-185458
1123,屏東縣,枋寮鄉,3,1045,49.88,4,22,20181124-185458
1124,屏東縣,新園鄉,1,11,1.42,1,28,20181124-185459
1125,屏東縣,新園鄉,2,286,37.0,1,28,20181124-185459
1126,屏東縣,新園鄉,3,476,61.58,1,28,20181124-185459
1127,屏東縣,崁頂鄉,1,0,0.0,0,12,20181124-185459
1128,屏東縣,崁頂鄉,2,0,0.0,0,12,20181124-185459
1129,屏東縣,崁頂鄉,3,0,0.0,0,12,20181124-185459
1130,屏東縣,林邊鄉,1,40,1.82,4,16,20181124-185459
1131,屏東縣,林邊鄉,2,795,36.19,4,16,20181124-185459
1132,屏東縣,林邊鄉,3,1362,61.99,4,16,20181124-185459
1133,屏東縣,南州鄉,1,21,2.78,2,11,20181124-185500
1134,屏東縣,南州鄉,2,295,39.02,2,11,20181124-185500
1135,屏東縣,南州鄉,3,440,58.2,2,11,20181124-185500
1136,屏東縣,佳冬鄉,1,39,1.51,4,16,20181124-185500
1137,屏東縣,佳冬鄉,2,950,36.82,4,16,20181124-185500
1138,屏東縣,佳冬鄉,3,1591,61.67,4,16,20181124-185500
1139,屏東縣,琉球鄉,1,15,1.08,2,9,20181124-185500
1140,屏東縣,琉球鄉,2,1049,75.2,2,9,20181124-185500
1141,屏東縣,琉球鄉,3,331,23.73,2,9,20181124-185500
1142,屏東縣,車城鄉,1,32,1.31,7,13,20181124-185500
1143,屏東縣,車城鄉,2,746,30.47,7,13,20181124-185500
1144,屏東縣,車城鄉,3,1670,68.22,7,13,20181124-185500
1145,屏東縣,滿州鄉,1,0,0.0,0,8,20181124-185500
1146,屏東縣,滿州鄉,2,0,0.0,0,8,20181124-185500
1147,屏東縣,滿州鄉,3,0,0.0,0,8,20181124-185500
1148,屏東縣,枋山鄉,1,8,2.37,1,6,20181124-185501
1149,屏東縣,枋山鄉,2,167,49.41,1,6,20181124-185501
1150,屏東縣,枋山鄉,3,163,48.22,1,6,20181124-185501
1151,屏東縣,三地門鄉,1,3,1.22,1,10,20181124-185501
1152,屏東縣,三地門鄉,2,146,59.59,1,10,20181124-185501
1153,屏東縣,三地門鄉,3,96,39.18,1,10,20181124-185501
1154,屏東縣,霧臺鄉,1,7,1.67,2,8,20181124-185501
1155,屏東縣,霧臺鄉,2,200,47.73,2,8,20181124-185501
1156,屏東縣,霧臺鄉,3,212,50.6,2,8,20181124-185501
1157,屏東縣,瑪家鄉,1,6,1.2,1,8,20181124-185501
1158,屏東縣,瑪家鄉,2,277,55.29,1,8,20181124-185501
1159,屏東縣,瑪家鄉,3,218,43.51,1,8,20181124-185501
1160,屏東縣,泰武鄉,1,0,0.0,0,7,20181124-185501
1161,屏東縣,泰武鄉,2,0,0.0,0,7,20181124-185501
1162,屏東縣,泰武鄉,3,0,0.0,0,7,20181124-185501
1163,屏東縣,來義鄉,1,8,1.21,3,9,20181124-185502
1164,屏東縣,來義鄉,2,343,51.97,3,9,20181124-185502
1165,屏東縣,來義鄉,3,309,46.82,3,9,20181124-185502
1166,屏東縣,春日鄉,1,21,4.04,1,6,20181124-185502
1167,屏東縣,春日鄉,2,301,57.88,1,6,20181124-185502
1168,屏東縣,春日鄉,3,198,38.08,1,6,20181124-185502
1169,屏東縣,獅子鄉,1,0,0.0,0,8,20181124-185502
1170,屏東縣,獅子鄉,2,0,0.0,0,8,20181124-185502
1171,屏東縣,獅子鄉,3,0,0.0,0,8,20181124-185502
1172,屏東縣,牡丹鄉,1,9,2.98,1,7,20181124-185502
1173,屏東縣,牡丹鄉,2,183,60.6,1,7,20181124-185502
1174,屏東縣,牡丹鄉,3,110,36.42,1,7,20181124-185502
1175,宜蘭縣,宜蘭市,1,397,13.96,6,78,20181124-185502
1176,宜蘭縣,宜蘭市,2,1379,48.51,6,78,20181124-185502
1177,宜蘭縣,宜蘭市,3,1030,36.23,6,78,20181124-185502
1178,宜蘭縣,宜蘭市,4,26,0.91,6,78,20181124-185502
1179,宜蘭縣,宜蘭市,5,11,0.39,6,78,20181124-185502
1180,宜蘭縣,羅東鎮,1,434,11.04,7,50,20181124-185503
1181,宜蘭縣,羅東鎮,2,2071,52.68,7,50,20181124-185503
1182,宜蘭縣,羅東鎮,3,1399,35.59,7,50,20181124-185503
1183,宜蘭縣,羅東鎮,4,15,0.38,7,50,20181124-185503
1184,宜蘭縣,羅東鎮,5,12,0.31,7,50,20181124-185503
1185,宜蘭縣,蘇澳鎮,1,8,5.97,1,43,20181124-185503
1186,宜蘭縣,蘇澳鎮,2,65,48.51,1,43,20181124-185503
1187,宜蘭縣,蘇澳鎮,3,59,44.03,1,43,20181124-185503
1188,宜蘭縣,蘇澳鎮,4,1,0.75,1,43,20181124-185503
1189,宜蘭縣,蘇澳鎮,5,1,0.75,1,43,20181124-185503
1190,宜蘭縣,頭城鎮,1,277,7.93,8,32,20181124-185503
1191,宜蘭縣,頭城鎮,2,1957,55.99,8,32,20181124-185503
1192,宜蘭縣,頭城鎮,3,1204,34.45,8,32,20181124-185503
1193,宜蘭縣,頭城鎮,4,26,0.74,8,32,20181124-185503
1194,宜蘭縣,頭城鎮,5,31,0.89,8,32,20181124-185503
1195,宜蘭縣,礁溪鄉,1,341,10.04,6,32,20181124-185503
1196,宜蘭縣,礁溪鄉,2,1695,49.9,6,32,20181124-185503
1197,宜蘭縣,礁溪鄉,3,1300,38.27,6,32,20181124-185503
1198,宜蘭縣,礁溪鄉,4,34,1.0,6,32,20181124-185503
1199,宜蘭縣,礁溪鄉,5,27,0.79,6,32,20181124-185503
1200,宜蘭縣,壯圍鄉,1,439,10.64,7,23,20181124-185504
1201,宜蘭縣,壯圍鄉,2,1899,46.01,7,23,20181124-185504
1202,宜蘭縣,壯圍鄉,3,1725,41.8,7,23,20181124-185504
1203,宜蘭縣,壯圍鄉,4,35,0.85,7,23,20181124-185504
1204,宜蘭縣,壯圍鄉,5,29,0.7,7,23,20181124-185504
1205,宜蘭縣,員山鄉,1,542,11.42,11,31,20181124-185504
1206,宜蘭縣,員山鄉,2,1829,38.54,11,31,20181124-185504
1207,宜蘭縣,員山鄉,3,2287,48.19,11,31,20181124-185504
1208,宜蘭縣,員山鄉,4,58,1.22,11,31,20181124-185504
1209,宜蘭縣,員山鄉,5,30,0.63,11,31,20181124-185504
1210,宜蘭縣,冬山鄉,1,287,10.66,5,39,20181124-185504
1211,宜蘭縣,冬山鄉,2,1227,45.58,5,39,20181124-185504
1212,宜蘭縣,冬山鄉,3,1151,42.76,5,39,20181124-185504
1213,宜蘭縣,冬山鄉,4,14,0.52,5,39,20181124-185504
1214,宜蘭縣,冬山鄉,5,13,0.48,5,39,20181124-185504
1215,宜蘭縣,五結鄉,1,355,12.56,5,33,20181124-185504
1216,宜蘭縣,五結鄉,2,1370,48.48,5,33,20181124-185504
1217,宜蘭縣,五結鄉,3,1068,37.79,5,33,20181124-185504
1218,宜蘭縣,五結鄉,4,20,0.71,5,33,20181124-185504
1219,宜蘭縣,五結鄉,5,13,0.46,5,33,20181124-185504
1220,宜蘭縣,三星鄉,1,412,9.71,10,21,20181124-185504
1221,宜蘭縣,三星鄉,2,1939,45.7,10,21,20181124-185504
1222,宜蘭縣,三星鄉,3,1835,43.25,10,21,20181124-185504
1223,宜蘭縣,三星鄉,4,29,0.68,10,21,20181124-185504
1224,宜蘭縣,三星鄉,5,28,0.66,10,21,20181124-185504
1225,宜蘭縣,大同鄉,1,35,5.38,4,10,20181124-185505
1226,宜蘭縣,大同鄉,2,510,78.34,4,10,20181124-185505
1227,宜蘭縣,大同鄉,3,100,15.36,4,10,20181124-185505
1228,宜蘭縣,大同鄉,4,2,0.31,4,10,20181124-185505
1229,宜蘭縣,大同鄉,5,4,0.61,4,10,20181124-185505
1230,宜蘭縣,南澳鄉,1,10,2.72,1,7,20181124-185505
1231,宜蘭縣,南澳鄉,2,336,91.55,1,7,20181124-185505
1232,宜蘭縣,南澳鄉,3,18,4.9,1,7,20181124-185505
1233,宜蘭縣,南澳鄉,4,0,0.0,1,7,20181124-185505
1234,宜蘭縣,南澳鄉,5,3,0.82,1,7,20181124-185505
1235,花蓮縣,花蓮市,1,845,69.55,4,81,20181124-185505
1236,花蓮縣,花蓮市,2,338,27.82,4,81,20181124-185505
1237,花蓮縣,花蓮市,3,32,2.63,4,81,20181124-185505
1238,花蓮縣,鳳林鎮,1,0,0.0,0,15,20181124-185505
1239,花蓮縣,鳳林鎮,2,0,0.0,0,15,20181124-185505
1240,花蓮縣,鳳林鎮,3,0,0.0,0,15,20181124-185505
1241,花蓮縣,玉里鎮,1,0,0.0,0,23,20181124-185505
1242,花蓮縣,玉里鎮,2,0,0.0,0,23,20181124-185505
1243,花蓮縣,玉里鎮,3,0,0.0,0,23,20181124-185505
1244,花蓮縣,新城鄉,1,0,0.0,0,19,20181124-185506
1245,花蓮縣,新城鄉,2,0,0.0,0,19,20181124-185506
1246,花蓮縣,新城鄉,3,0,0.0,0,19,20181124-185506
1247,花蓮縣,吉安鄉,1,410,71.43,1,59,20181124-185506
1248,花蓮縣,吉安鄉,2,150,26.13,1,59,20181124-185506
1249,花蓮縣,吉安鄉,3,14,2.44,1,59,20181124-185506
1250,花蓮縣,壽豐鄉,1,0,0.0,0,21,20181124-185506
1251,花蓮縣,壽豐鄉,2,0,0.0,0,21,20181124-185506
1252,花蓮縣,壽豐鄉,3,0,0.0,0,21,20181124-185506
1253,花蓮縣,光復鄉,1,0,0.0,0,17,20181124-185506
1254,花蓮縣,光復鄉,2,0,0.0,0,17,20181124-185506
1255,花蓮縣,光復鄉,3,0,0.0,0,17,20181124-185506
1256,花蓮縣,豐濱鄉,1,0,0.0,0,7,20181124-185507
1257,花蓮縣,豐濱鄉,2,0,0.0,0,7,20181124-185507
1258,花蓮縣,豐濱鄉,3,0,0.0,0,7,20181124-185507
1259,花蓮縣,瑞穗鄉,1,0,0.0,0,13,20181124-185507
1260,花蓮縣,瑞穗鄉,2,0,0.0,0,13,20181124-185507
1261,花蓮縣,瑞穗鄉,3,0,0.0,0,13,20181124-185507
1262,花蓮縣,富里鄉,1,0,0.0,0,13,20181124-185507
1263,花蓮縣,富里鄉,2,0,0.0,0,13,20181124-185507
1264,花蓮縣,富里鄉,3,0,0.0,0,13,20181124-185507
1265,花蓮縣,秀林鄉,1,0,0.0,0,14,20181124-185507
