,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
863,彰化縣,溪州鄉,3,127,0.87,24,27,20181124-210834
864,彰化縣,溪州鄉,4,691,4.73,24,27,20181124-210834
865,彰化縣,溪州鄉,5,128,0.88,24,27,20181124-210834
866,南投縣,南投市,1,21756,67.92,51,84,20181124-210834
867,南投縣,南投市,2,10274,32.08,51,84,20181124-210834
868,南投縣,埔里鎮,1,15554,70.17,37,68,20181124-210834
869,南投縣,埔里鎮,2,6611,29.83,37,68,20181124-210834
870,南投縣,草屯鎮,1,15828,53.43,43,76,20181124-210834
871,南投縣,草屯鎮,2,13795,46.57,43,76,20181124-210834
872,南投縣,竹山鎮,1,16305,68.1,44,53,20181124-210835
873,南投縣,竹山鎮,2,7639,31.9,44,53,20181124-210835
874,南投縣,集集鎮,1,1487,69.26,6,13,20181124-210835
875,南投縣,集集鎮,2,660,30.74,6,13,20181124-210835
876,南投縣,名間鄉,1,13076,64.77,32,37,20181124-210835
877,南投縣,名間鄉,2,7113,35.23,32,37,20181124-210835
878,南投縣,鹿谷鄉,1,8156,72.48,21,21,20181124-210837
879,南投縣,鹿谷鄉,2,3096,27.52,21,21,20181124-210837
880,南投縣,中寮鄉,1,5549,69.2,21,24,20181124-210838
881,南投縣,中寮鄉,2,2470,30.8,21,24,20181124-210838
882,南投縣,魚池鄉,1,6401,69.04,24,25,20181124-210841
883,南投縣,魚池鄉,2,2870,30.96,24,25,20181124-210841
884,南投縣,國姓鄉,1,7124,68.12,18,20,20181124-210842
885,南投縣,國姓鄉,2,3334,31.88,18,20,20181124-210842
886,南投縣,水里鄉,1,3636,69.09,13,22,20181124-210847
887,南投縣,水里鄉,2,1627,30.91,13,22,20181124-210847
888,南投縣,信義鄉,1,3736,78.8,12,20,20181124-210854
889,南投縣,信義鄉,2,1005,21.2,12,20,20181124-210854
890,南投縣,仁愛鄉,1,5358,85.37,20,25,20181124-210854
891,南投縣,仁愛鄉,2,918,14.63,20,25,20181124-210854
892,雲林縣,斗六市,1,698,1.76,50,69,20181124-210855
893,雲林縣,斗六市,2,15575,39.3,50,69,20181124-210855
894,雲林縣,斗六市,3,1409,3.56,50,69,20181124-210855
895,雲林縣,斗六市,4,21951,55.39,50,69,20181124-210855
896,雲林縣,斗南鎮,1,378,1.83,28,33,20181124-210855
897,雲林縣,斗南鎮,2,8899,43.07,28,33,20181124-210855
898,雲林縣,斗南鎮,3,711,3.44,28,33,20181124-210855
899,雲林縣,斗南鎮,4,10674,51.66,28,33,20181124-210855
900,雲林縣,虎尾鎮,1,495,1.99,32,46,20181124-210855
901,雲林縣,虎尾鎮,2,9379,37.63,32,46,20181124-210855
902,雲林縣,虎尾鎮,3,1115,4.47,32,46,20181124-210855
903,雲林縣,虎尾鎮,4,13934,55.91,32,46,20181124-210855
904,雲林縣,西螺鎮,1,287,1.67,25,34,20181124-210857
905,雲林縣,西螺鎮,2,8360,48.52,25,34,20181124-210857
906,雲林縣,西螺鎮,3,458,2.66,25,34,20181124-210857
907,雲林縣,西螺鎮,4,8125,47.16,25,34,20181124-210857
908,雲林縣,土庫鎮,1,275,1.58,29,29,20181124-210858
909,雲林縣,土庫鎮,2,6368,36.69,29,29,20181124-210858
910,雲林縣,土庫鎮,3,578,3.33,29,29,20181124-210858
911,雲林縣,土庫鎮,4,10136,58.4,29,29,20181124-210858
912,雲林縣,古坑鄉,1,254,1.5,25,27,20181124-210904
913,雲林縣,古坑鄉,2,6944,40.95,25,27,20181124-210904
914,雲林縣,古坑鄉,3,456,2.69,25,27,20181124-210904
915,雲林縣,古坑鄉,4,9302,54.86,25,27,20181124-210904
916,雲林縣,大埤鄉,1,190,1.62,18,18,20181124-210906
917,雲林縣,大埤鄉,2,4860,41.37,18,18,20181124-210906
918,雲林縣,大埤鄉,3,359,3.06,18,18,20181124-210906
919,雲林縣,大埤鄉,4,6339,53.96,18,18,20181124-210906
920,雲林縣,莿桐鄉,1,302,1.83,21,22,20181124-210906
921,雲林縣,莿桐鄉,2,7934,48.04,21,22,20181124-210906
922,雲林縣,莿桐鄉,3,502,3.04,21,22,20181124-210906
923,雲林縣,莿桐鄉,4,7777,47.09,21,22,20181124-210906
924,雲林縣,林內鄉,1,125,1.19,15,15,20181124-210907
925,雲林縣,林內鄉,2,4928,46.72,15,15,20181124-210907
926,雲林縣,林內鄉,3,260,2.47,15,15,20181124-210907
927,雲林縣,林內鄉,4,5234,49.63,15,15,20181124-210907
928,雲林縣,二崙鄉,1,208,1.56,20,23,20181124-210907
929,雲林縣,二崙鄉,2,6380,47.7,20,23,20181124-210907
930,雲林縣,二崙鄉,3,335,2.5,20,23,20181124-210907
931,雲林縣,二崙鄉,4,6452,48.24,20,23,20181124-210907
932,雲林縣,崙背鄉,1,200,1.44,19,20,20181124-210907
933,雲林縣,崙背鄉,2,5843,42.04,19,20,20181124-210907
934,雲林縣,崙背鄉,3,346,2.49,19,20,20181124-210907
935,雲林縣,崙背鄉,4,7511,54.04,19,20,20181124-210907
936,雲林縣,麥寮鄉,1,318,1.46,27,28,20181124-210910
937,雲林縣,麥寮鄉,2,6008,27.61,27,28,20181124-210910
938,雲林縣,麥寮鄉,3,522,2.4,27,28,20181124-210910
939,雲林縣,麥寮鄉,4,14916,68.54,27,28,20181124-210910
940,雲林縣,東勢鄉,1,117,1.18,15,15,20181124-210911
941,雲林縣,東勢鄉,2,3902,39.49,15,15,20181124-210911
942,雲林縣,東勢鄉,3,174,1.76,15,15,20181124-210911
943,雲林縣,東勢鄉,4,5687,57.56,15,15,20181124-210911
944,雲林縣,臺西鄉,1,122,1.2,17,22,20181124-210919
945,雲林縣,臺西鄉,2,3317,32.51,17,22,20181124-210919
946,雲林縣,臺西鄉,3,223,2.19,17,22,20181124-210919
947,雲林縣,臺西鄉,4,6540,64.11,17,22,20181124-210919
948,雲林縣,元長鄉,1,237,1.75,23,25,20181124-210920
949,雲林縣,元長鄉,2,5763,42.62,23,25,20181124-210920
950,雲林縣,元長鄉,3,363,2.68,23,25,20181124-210920
951,雲林縣,元長鄉,4,7160,52.95,23,25,20181124-210920
952,雲林縣,四湖鄉,1,118,0.95,25,25,20181124-210920
953,雲林縣,四湖鄉,2,5728,46.04,25,25,20181124-210920
954,雲林縣,四湖鄉,3,212,1.7,25,25,20181124-210920
955,雲林縣,四湖鄉,4,6384,51.31,25,25,20181124-210920
956,雲林縣,口湖鄉,1,169,1.23,22,25,20181124-210921
957,雲林縣,口湖鄉,2,5898,43.05,22,25,20181124-210921
958,雲林縣,口湖鄉,3,203,1.48,22,25,20181124-210921
959,雲林縣,口湖鄉,4,7431,54.24,22,25,20181124-210921
960,雲林縣,水林鄉,1,207,1.38,26,26,20181124-210921
961,雲林縣,水林鄉,2,7604,50.78,26,26,20181124-210921
962,雲林縣,水林鄉,3,264,1.76,26,26,20181124-210921
963,雲林縣,水林鄉,4,6898,46.07,26,26,20181124-210921
964,嘉義縣,太保市,1,6497,52.62,24,33,20181124-210922
965,嘉義縣,太保市,2,1975,16.0,24,33,20181124-210922
966,嘉義縣,太保市,3,187,1.51,24,33,20181124-210922
967,嘉義縣,太保市,4,3688,29.87,24,33,20181124-210922
968,嘉義縣,朴子市,1,9342,54.58,28,35,20181124-210922
969,嘉義縣,朴子市,2,2808,16.41,28,35,20181124-210922
970,嘉義縣,朴子市,3,322,1.88,28,35,20181124-210922
971,嘉義縣,朴子市,4,4643,27.13,28,35,20181124-210922
972,嘉義縣,布袋鎮,1,8025,54.61,28,29,20181124-210923
973,嘉義縣,布袋鎮,2,1507,10.25,28,29,20181124-210923
974,嘉義縣,布袋鎮,3,253,1.72,28,29,20181124-210923
975,嘉義縣,布袋鎮,4,4911,33.42,28,29,20181124-210923
976,嘉義縣,大林鎮,1,5296,44.73,18,25,20181124-210923
977,嘉義縣,大林鎮,2,2574,21.74,18,25,20181124-210923
978,嘉義縣,大林鎮,3,155,1.31,18,25,20181124-210923
979,嘉義縣,大林鎮,4,3816,32.23,18,25,20181124-210923
980,嘉義縣,民雄鄉,1,8977,44.83,26,45,20181124-210923
981,嘉義縣,民雄鄉,2,4508,22.51,26,45,20181124-210923
982,嘉義縣,民雄鄉,3,330,1.65,26,45,20181124-210923
983,嘉義縣,民雄鄉,4,6208,31.0,26,45,20181124-210923
984,嘉義縣,溪口鄉,1,2199,55.13,10,17,20181124-210925
985,嘉義縣,溪口鄉,2,807,20.23,10,17,20181124-210925
986,嘉義縣,溪口鄉,3,80,2.01,10,17,20181124-210925
987,嘉義縣,溪口鄉,4,903,22.64,10,17,20181124-210925
988,嘉義縣,新港鄉,1,10199,58.74,29,31,20181124-210926
989,嘉義縣,新港鄉,2,2915,16.79,29,31,20181124-210926
990,嘉義縣,新港鄉,3,303,1.75,29,31,20181124-210926
991,嘉義縣,新港鄉,4,3946,22.73,29,31,20181124-210926
992,嘉義縣,六腳鄉,1,5810,60.98,25,30,20181124-210926
993,嘉義縣,六腳鄉,2,1272,13.35,25,30,20181124-210926
994,嘉義縣,六腳鄉,3,183,1.92,25,30,20181124-210926
995,嘉義縣,六腳鄉,4,2262,23.74,25,30,20181124-210926
996,嘉義縣,東石鄉,1,5378,54.48,23,27,20181124-210931
997,嘉義縣,東石鄉,2,1996,20.22,23,27,20181124-210931
998,嘉義縣,東石鄉,3,176,1.78,23,27,20181124-210931
999,嘉義縣,東石鄉,4,2321,23.51,23,27,20181124-210931
1000,嘉義縣,義竹鄉,1,8500,70.93,26,26,20181124-210932
1001,嘉義縣,義竹鄉,2,938,7.83,26,26,20181124-210932
1002,嘉義縣,義竹鄉,3,132,1.1,26,26,20181124-210932
1003,嘉義縣,義竹鄉,4,2414,20.14,26,26,20181124-210932
1004,嘉義縣,鹿草鄉,1,3610,60.64,16,20,20181124-210933
1005,嘉義縣,鹿草鄉,2,574,9.64,16,20,20181124-210933
1006,嘉義縣,鹿草鄉,3,102,1.71,16,20,20181124-210933
1007,嘉義縣,鹿草鄉,4,1667,28.0,16,20,20181124-210933
1008,嘉義縣,水上鄉,1,8129,50.03,25,39,20181124-210934
1009,嘉義縣,水上鄉,2,2060,12.68,25,39,20181124-210934
1010,嘉義縣,水上鄉,3,283,1.74,25,39,20181124-210934
1011,嘉義縣,水上鄉,4,5777,35.55,25,39,20181124-210934
1012,嘉義縣,中埔鄉,1,6820,50.32,23,34,20181124-210934
1013,嘉義縣,中埔鄉,2,2282,16.84,23,34,20181124-210934
1014,嘉義縣,中埔鄉,3,190,1.4,23,34,20181124-210934
1015,嘉義縣,中埔鄉,4,4261,31.44,23,34,20181124-210934
1016,嘉義縣,竹崎鄉,1,3326,40.2,19,36,20181124-210934
1017,嘉義縣,竹崎鄉,2,2242,27.1,19,36,20181124-210934
1018,嘉義縣,竹崎鄉,3,144,1.74,19,36,20181124-210934
1019,嘉義縣,竹崎鄉,4,2562,30.96,19,36,20181124-210934
1020,嘉義縣,梅山鄉,1,5175,43.22,22,22,20181124-210938
1021,嘉義縣,梅山鄉,2,3197,26.7,22,22,20181124-210938
1022,嘉義縣,梅山鄉,3,164,1.37,22,22,20181124-210938
1023,嘉義縣,梅山鄉,4,3437,28.71,22,22,20181124-210938
1024,嘉義縣,番路鄉,1,2003,30.58,14,15,20181124-210939
1025,嘉義縣,番路鄉,2,1982,30.26,14,15,20181124-210939
1026,嘉義縣,番路鄉,3,92,1.4,14,15,20181124-210939
1027,嘉義縣,番路鄉,4,2473,37.76,14,15,20181124-210939
1028,嘉義縣,大埔鄉,1,1072,54.25,8,9,20181124-210940
1029,嘉義縣,大埔鄉,2,280,14.17,8,9,20181124-210940
1030,嘉義縣,大埔鄉,3,23,1.16,8,9,20181124-210940
1031,嘉義縣,大埔鄉,4,601,30.41,8,9,20181124-210940
1032,嘉義縣,阿里山鄉,1,939,47.42,11,13,20181124-210944
1033,嘉義縣,阿里山鄉,2,372,18.79,11,13,20181124-210944
1034,嘉義縣,阿里山鄉,3,23,1.16,11,13,20181124-210944
1035,嘉義縣,阿里山鄉,4,646,32.63,11,13,20181124-210944
1036,屏東縣,屏東市,1,1256,2.2,94,149,20181124-210945
1037,屏東縣,屏東市,2,25009,43.82,94,149,20181124-210945
1038,屏東縣,屏東市,3,30808,53.98,94,149,20181124-210945
1039,屏東縣,潮州鎮,1,470,2.16,32,40,20181124-210945
1040,屏東縣,潮州鎮,2,9495,43.6,32,40,20181124-210945
1041,屏東縣,潮州鎮,3,11813,54.24,32,40,20181124-210945
1042,屏東縣,東港鎮,1,375,2.38,26,38,20181124-210945
1043,屏東縣,東港鎮,2,7408,47.04,26,38,20181124-210945
1044,屏東縣,東港鎮,3,7964,50.57,26,38,20181124-210945
1045,屏東縣,恆春鎮,1,112,1.4,14,25,20181124-210945
1046,屏東縣,恆春鎮,2,2972,37.18,14,25,20181124-210945
1047,屏東縣,恆春鎮,3,4910,61.42,14,25,20181124-210945
1048,屏東縣,萬丹鄉,1,653,2.82,32,39,20181124-210946
1049,屏東縣,萬丹鄉,2,8875,38.35,32,39,20181124-210946
1050,屏東縣,萬丹鄉,3,13615,58.83,32,39,20181124-210946
1051,屏東縣,長治鄉,1,282,2.23,17,22,20181124-210946
1052,屏東縣,長治鄉,2,5045,39.81,17,22,20181124-210946
1053,屏東縣,長治鄉,3,7345,57.96,17,22,20181124-210946
1054,屏東縣,麟洛鄉,1,107,2.06,8,10,20181124-210946
1055,屏東縣,麟洛鄉,2,1790,34.46,8,10,20181124-210946
1056,屏東縣,麟洛鄉,3,3297,63.48,8,10,20181124-210946
1057,屏東縣,九如鄉,1,229,2.27,11,14,20181124-210947
1058,屏東縣,九如鄉,2,2949,29.2,11,14,20181124-210947
1059,屏東縣,九如鄉,3,6922,68.53,11,14,20181124-210947
1060,屏東縣,里港鄉,1,353,2.48,19,20,20181124-210947
1061,屏東縣,里港鄉,2,5023,35.22,19,20,20181124-210947
1062,屏東縣,里港鄉,3,8886,62.31,19,20,20181124-210947
1063,屏東縣,鹽埔鄉,1,334,2.5,17,20,20181124-210947
1064,屏東縣,鹽埔鄉,2,5566,41.59,17,20,20181124-210947
1065,屏東縣,鹽埔鄉,3,7483,55.91,17,20,20181124-210947
1066,屏東縣,高樹鄉,1,285,2.16,19,22,20181124-210948
1067,屏東縣,高樹鄉,2,4479,33.95,19,22,20181124-210948
1068,屏東縣,高樹鄉,3,8427,63.88,19,22,20181124-210948
1069,屏東縣,萬巒鄉,1,128,1.61,13,18,20181124-210948
1070,屏東縣,萬巒鄉,2,2571,32.33,13,18,20181124-210948
1071,屏東縣,萬巒鄉,3,5254,66.06,13,18,20181124-210948
1072,屏東縣,內埔鄉,1,362,1.81,29,40,20181124-210948
1073,屏東縣,內埔鄉,2,7340,36.67,29,40,20181124-210948
1074,屏東縣,內埔鄉,3,12317,61.53,29,40,20181124-210948
1075,屏東縣,竹田鄉,1,161,1.96,12,16,20181124-210949
1076,屏東縣,竹田鄉,2,2979,36.2,12,16,20181124-210949
1077,屏東縣,竹田鄉,3,5089,61.84,12,16,20181124-210949
1078,屏東縣,新埤鄉,1,87,1.58,11,12,20181124-210949
1079,屏東縣,新埤鄉,2,2396,43.53,11,12,20181124-210949
1080,屏東縣,新埤鄉,3,3021,54.89,11,12,20181124-210949
1081,屏東縣,枋寮鄉,1,258,2.09,19,22,20181124-210949
1082,屏東縣,枋寮鄉,2,6133,49.74,19,22,20181124-210949
1083,屏東縣,枋寮鄉,3,5940,48.17,19,22,20181124-210949
1084,屏東縣,新園鄉,1,432,2.47,24,28,20181124-210950
1085,屏東縣,新園鄉,2,6971,39.81,24,28,20181124-210950
1086,屏東縣,新園鄉,3,10109,57.73,24,28,20181124-210950
1087,屏東縣,崁頂鄉,1,130,1.96,10,12,20181124-210950
1088,屏東縣,崁頂鄉,2,2515,37.88,10,12,20181124-210950
1089,屏東縣,崁頂鄉,3,3994,60.16,10,12,20181124-210950
1090,屏東縣,林邊鄉,1,193,1.71,16,16,20181124-210951
1091,屏東縣,林邊鄉,2,4376,38.84,16,16,20181124-210951
1092,屏東縣,林邊鄉,3,6699,59.45,16,16,20181124-210951
1093,屏東縣,南州鄉,1,159,2.25,11,11,20181124-210951
1094,屏東縣,南州鄉,2,3024,42.84,11,11,20181124-210951
1095,屏東縣,南州鄉,3,3876,54.91,11,11,20181124-210951
1096,屏東縣,佳冬鄉,1,165,1.39,16,16,20181124-210951
1097,屏東縣,佳冬鄉,2,4432,37.29,16,16,20181124-210951
1098,屏東縣,佳冬鄉,3,7288,61.32,16,16,20181124-210951
1099,屏東縣,琉球鄉,1,116,1.69,9,9,20181124-210952
1100,屏東縣,琉球鄉,2,4763,69.26,9,9,20181124-210952
1101,屏東縣,琉球鄉,3,1998,29.05,9,9,20181124-210952
1102,屏東縣,車城鄉,1,74,1.4,13,13,20181124-210955
1103,屏東縣,車城鄉,2,1786,33.67,13,13,20181124-210955
1104,屏東縣,車城鄉,3,3444,64.93,13,13,20181124-210955
1105,屏東縣,滿州鄉,1,79,1.81,7,8,20181124-210956
1106,屏東縣,滿州鄉,2,1673,38.41,7,8,20181124-210956
1107,屏東縣,滿州鄉,3,2604,59.78,7,8,20181124-210956
1108,屏東縣,枋山鄉,1,72,1.85,6,6,20181124-210956
1109,屏東縣,枋山鄉,2,1385,35.63,6,6,20181124-210956
1110,屏東縣,枋山鄉,3,2430,62.52,6,6,20181124-210956
1111,屏東縣,三地門鄉,1,49,1.86,6,10,20181124-210956
1112,屏東縣,三地門鄉,2,1494,56.61,6,10,20181124-210956
1113,屏東縣,三地門鄉,3,1096,41.53,6,10,20181124-210956
1114,屏東縣,霧臺鄉,1,46,1.85,8,8,20181124-211002
1115,屏東縣,霧臺鄉,2,1129,45.34,8,8,20181124-211002
1116,屏東縣,霧臺鄉,3,1315,52.81,8,8,20181124-211002
1117,屏東縣,瑪家鄉,1,43,1.41,6,8,20181124-211003
1118,屏東縣,瑪家鄉,2,1535,50.18,6,8,20181124-211003
1119,屏東縣,瑪家鄉,3,1481,48.41,6,8,20181124-211003
1120,屏東縣,泰武鄉,1,42,1.17,7,7,20181124-211003
1121,屏東縣,泰武鄉,2,1668,46.62,7,7,20181124-211003
1122,屏東縣,泰武鄉,3,1868,52.21,7,7,20181124-211003
1123,屏東縣,來義鄉,1,37,1.16,7,9,20181124-211003
1124,屏東縣,來義鄉,2,1717,53.96,7,9,20181124-211003
1125,屏東縣,來義鄉,3,1428,44.88,7,9,20181124-211003
1126,屏東縣,春日鄉,1,71,2.35,6,6,20181124-211003
1127,屏東縣,春日鄉,2,1737,57.38,6,6,20181124-211003
1128,屏東縣,春日鄉,3,1219,40.27,6,6,20181124-211003
1129,屏東縣,獅子鄉,1,59,2.08,7,8,20181124-211004
1130,屏東縣,獅子鄉,2,1794,63.12,7,8,20181124-211004
1131,屏東縣,獅子鄉,3,989,34.8,7,8,20181124-211004
1132,屏東縣,牡丹鄉,1,53,2.41,6,7,20181124-211004
1133,屏東縣,牡丹鄉,2,1209,54.95,6,7,20181124-211004
1134,屏東縣,牡丹鄉,3,938,42.64,6,7,20181124-211004
1135,宜蘭縣,宜蘭市,1,2758,14.24,32,78,20181124-211004
1136,宜蘭縣,宜蘭市,2,9528,49.19,32,78,20181124-211004
1137,宜蘭縣,宜蘭市,3,6859,35.41,32,78,20181124-211004
1138,宜蘭縣,宜蘭市,4,141,0.73,32,78,20181124-211004
1139,宜蘭縣,宜蘭市,5,85,0.44,32,78,20181124-211004
1140,宜蘭縣,羅東鎮,1,3509,11.11,46,50,20181124-211004
1141,宜蘭縣,羅東鎮,2,16753,53.06,46,50,20181124-211004
1142,宜蘭縣,羅東鎮,3,11045,34.98,46,50,20181124-211004
1143,宜蘭縣,羅東鎮,4,153,0.48,46,50,20181124-211004
1144,宜蘭縣,羅東鎮,5,112,0.35,46,50,20181124-211004
1145,宜蘭縣,蘇澳鎮,1,994,9.09,25,43,20181124-211005
1146,宜蘭縣,蘇澳鎮,2,5424,49.61,25,43,20181124-211005
1147,宜蘭縣,蘇澳鎮,3,4335,39.65,25,43,20181124-211005
1148,宜蘭縣,蘇澳鎮,4,96,0.88,25,43,20181124-211005
1149,宜蘭縣,蘇澳鎮,5,84,0.77,25,43,20181124-211005
1150,宜蘭縣,頭城鎮,1,1415,8.26,32,32,20181124-211005
1151,宜蘭縣,頭城鎮,2,9405,54.9,32,32,20181124-211005
1152,宜蘭縣,頭城鎮,3,5973,34.87,32,32,20181124-211005
1153,宜蘭縣,頭城鎮,4,167,0.97,32,32,20181124-211005
1154,宜蘭縣,頭城鎮,5,171,1.0,32,32,20181124-211005
1155,宜蘭縣,礁溪鄉,1,2231,10.94,31,32,20181124-211005
1156,宜蘭縣,礁溪鄉,2,9304,45.64,31,32,20181124-211005
1157,宜蘭縣,礁溪鄉,3,8550,41.94,31,32,20181124-211005
1158,宜蘭縣,礁溪鄉,4,187,0.92,31,32,20181124-211005
1159,宜蘭縣,礁溪鄉,5,114,0.56,31,32,20181124-211005
1160,宜蘭縣,壯圍鄉,1,1416,9.9,22,23,20181124-211005
1161,宜蘭縣,壯圍鄉,2,6518,45.58,22,23,20181124-211005
1162,宜蘭縣,壯圍鄉,3,6161,43.09,22,23,20181124-211005
1163,宜蘭縣,壯圍鄉,4,117,0.82,22,23,20181124-211005
1164,宜蘭縣,壯圍鄉,5,87,0.61,22,23,20181124-211005
1165,宜蘭縣,員山鄉,1,1688,10.73,28,31,20181124-211006
1166,宜蘭縣,員山鄉,2,6593,41.92,28,31,20181124-211006
1167,宜蘭縣,員山鄉,3,7128,45.33,28,31,20181124-211006
1168,宜蘭縣,員山鄉,4,231,1.47,28,31,20181124-211006
1169,宜蘭縣,員山鄉,5,86,0.55,28,31,20181124-211006
1170,宜蘭縣,五結鄉,1,2376,11.96,30,33,20181124-211011
1171,宜蘭縣,五結鄉,2,9383,47.22,30,33,20181124-211011
1172,宜蘭縣,五結鄉,3,7875,39.63,30,33,20181124-211011
1173,宜蘭縣,五結鄉,4,132,0.66,30,33,20181124-211011
1174,宜蘭縣,五結鄉,5,105,0.53,30,33,20181124-211011
1175,宜蘭縣,三星鄉,1,1164,9.76,20,21,20181124-211012
1176,宜蘭縣,三星鄉,2,5582,46.82,20,21,20181124-211012
1177,宜蘭縣,三星鄉,3,5034,42.22,20,21,20181124-211012
1178,宜蘭縣,三星鄉,4,73,0.61,20,21,20181124-211012
1179,宜蘭縣,三星鄉,5,69,0.58,20,21,20181124-211012
1180,宜蘭縣,大同鄉,1,149,3.81,10,10,20181124-211015
1181,宜蘭縣,大同鄉,2,3360,86.02,10,10,20181124-211015
1182,宜蘭縣,大同鄉,3,374,9.58,10,10,20181124-211015
1183,宜蘭縣,大同鄉,4,9,0.23,10,10,20181124-211015
1184,宜蘭縣,大同鄉,5,14,0.36,10,10,20181124-211015
1185,宜蘭縣,南澳鄉,1,68,3.44,5,7,20181124-211015
1186,宜蘭縣,南澳鄉,2,1747,88.5,5,7,20181124-211015
1187,宜蘭縣,南澳鄉,3,137,6.94,5,7,20181124-211015
1188,宜蘭縣,南澳鄉,4,8,0.41,5,7,20181124-211015
1189,宜蘭縣,南澳鄉,5,14,0.71,5,7,20181124-211015
1190,花蓮縣,花蓮市,1,18615,66.17,51,81,20181124-211015
1191,花蓮縣,花蓮市,2,8572,30.47,51,81,20181124-211015
1192,花蓮縣,花蓮市,3,943,3.35,51,81,20181124-211015
1193,花蓮縣,鳳林鎮,1,1280,75.96,6,15,20181124-211015
1194,花蓮縣,鳳林鎮,2,368,21.84,6,15,20181124-211015
1195,花蓮縣,鳳林鎮,3,37,2.2,6,15,20181124-211015
1196,花蓮縣,玉里鎮,1,1945,77.92,6,23,20181124-211016
1197,花蓮縣,玉里鎮,2,501,20.07,6,23,20181124-211016
1198,花蓮縣,玉里鎮,3,50,2.0,6,23,20181124-211016
1199,花蓮縣,新城鄉,1,2332,69.84,8,19,20181124-211016
1200,花蓮縣,新城鄉,2,896,26.83,8,19,20181124-211016
1201,花蓮縣,新城鄉,3,111,3.32,8,19,20181124-211016
1202,花蓮縣,吉安鄉,1,18849,67.58,40,59,20181124-211019
1203,花蓮縣,吉安鄉,2,8168,29.28,40,59,20181124-211019
1204,花蓮縣,吉安鄉,3,875,3.14,40,59,20181124-211019
1205,花蓮縣,壽豐鄉,1,3238,77.91,9,21,20181124-211019
1206,花蓮縣,壽豐鄉,2,821,19.75,9,21,20181124-211019
1207,花蓮縣,壽豐鄉,3,97,2.33,9,21,20181124-211019
1208,花蓮縣,光復鄉,1,993,76.44,6,17,20181124-211020
1209,花蓮縣,光復鄉,2,276,21.25,6,17,20181124-211020
1210,花蓮縣,光復鄉,3,30,2.31,6,17,20181124-211020
1211,花蓮縣,豐濱鄉,1,2084,77.36,6,7,20181124-211020
1212,花蓮縣,豐濱鄉,2,543,20.16,6,7,20181124-211020
1213,花蓮縣,豐濱鄉,3,67,2.49,6,7,20181124-211020
1214,花蓮縣,瑞穗鄉,1,3155,73.77,9,13,20181124-211026
1215,花蓮縣,瑞穗鄉,2,1041,24.34,9,13,20181124-211026
1216,花蓮縣,瑞穗鄉,3,81,1.89,9,13,20181124-211026
1217,花蓮縣,富里鄉,1,2613,79.33,9,13,20181124-211026
1218,花蓮縣,富里鄉,2,633,19.22,9,13,20181124-211026
1219,花蓮縣,富里鄉,3,48,1.46,9,13,20181124-211026
1220,花蓮縣,秀林鄉,1,1165,80.01,5,14,20181124-211026
1221,花蓮縣,秀林鄉,2,282,19.37,5,14,20181124-211026
1222,花蓮縣,秀林鄉,3,9,0.62,5,14,20181124-211026
1223,花蓮縣,萬榮鄉,1,2532,84.4,6,7,20181124-211026
1224,花蓮縣,萬榮鄉,2,432,14.4,6,7,20181124-211026
1225,花蓮縣,萬榮鄉,3,36,1.2,6,7,20181124-211026
1226,花蓮縣,卓溪鄉,1,2997,88.1,10,10,20181124-211030
1227,花蓮縣,卓溪鄉,2,363,10.67,10,10,20181124-211030
1228,花蓮縣,卓溪鄉,3,42,1.23,10,10,20181124-211030
1229,臺東縣,臺東市,1,457,1.89,36,69,20181124-211030
1230,臺東縣,臺東市,2,10206,42.11,36,69,20181124-211030
1231,臺東縣,臺東市,3,120,0.5,36,69,20181124-211030
1232,臺東縣,臺東市,4,220,0.91,36,69,20181124-211030
1233,臺東縣,臺東市,5,13233,54.6,36,69,20181124-211030
1234,臺東縣,成功鎮,1,200,3.32,15,17,20181124-211031
1235,臺東縣,成功鎮,2,2135,35.46,15,17,20181124-211031
1236,臺東縣,成功鎮,3,34,0.56,15,17,20181124-211031
1237,臺東縣,成功鎮,4,48,0.8,15,17,20181124-211031
1238,臺東縣,成功鎮,5,3604,59.86,15,17,20181124-211031
1239,臺東縣,關山鎮,1,120,2.37,9,9,20181124-211031
1240,臺東縣,關山鎮,2,1779,35.12,9,9,20181124-211031
1241,臺東縣,關山鎮,3,28,0.55,9,9,20181124-211031
1242,臺東縣,關山鎮,4,44,0.87,9,9,20181124-211031
1243,臺東縣,關山鎮,5,3094,61.09,9,9,20181124-211031
1244,臺東縣,卑南鄉,1,217,2.46,21,22,20181124-211031
1245,臺東縣,卑南鄉,2,3358,38.0,21,22,20181124-211031
1246,臺東縣,卑南鄉,3,35,0.4,21,22,20181124-211031
1247,臺東縣,卑南鄉,4,58,0.66,21,22,20181124-211031
1248,臺東縣,卑南鄉,5,5168,58.49,21,22,20181124-211031
1249,臺東縣,鹿野鄉,1,134,2.93,10,10,20181124-211037
1250,臺東縣,鹿野鄉,2,1992,43.5,10,10,20181124-211037
1251,臺東縣,鹿野鄉,3,33,0.72,10,10,20181124-211037
1252,臺東縣,鹿野鄉,4,35,0.76,10,10,20181124-211037
1253,臺東縣,鹿野鄉,5,2385,52.09,10,10,20181124-211037
1254,臺東縣,池上鄉,1,103,2.32,12,12,20181124-211037
