,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
870,彰化縣,田尾鄉,3,69,1.58,9,25,20181124-191116
871,彰化縣,田尾鄉,4,266,6.11,9,25,20181124-191116
872,彰化縣,田尾鄉,5,40,0.92,9,25,20181124-191116
873,彰化縣,埤頭鄉,1,3214,44.55,13,27,20181124-191116
874,彰化縣,埤頭鄉,2,3493,48.42,13,27,20181124-191116
875,彰化縣,埤頭鄉,3,89,1.23,13,27,20181124-191116
876,彰化縣,埤頭鄉,4,339,4.7,13,27,20181124-191116
877,彰化縣,埤頭鄉,5,79,1.1,13,27,20181124-191116
878,彰化縣,芳苑鄉,1,376,53.33,2,36,20181124-191117
879,彰化縣,芳苑鄉,2,290,41.13,2,36,20181124-191117
880,彰化縣,芳苑鄉,3,7,0.99,2,36,20181124-191117
881,彰化縣,芳苑鄉,4,25,3.55,2,36,20181124-191117
882,彰化縣,芳苑鄉,5,7,0.99,2,36,20181124-191117
883,彰化縣,大城鄉,1,447,45.33,3,17,20181124-191117
884,彰化縣,大城鄉,2,484,49.09,3,17,20181124-191117
885,彰化縣,大城鄉,3,10,1.01,3,17,20181124-191117
886,彰化縣,大城鄉,4,37,3.75,3,17,20181124-191117
887,彰化縣,大城鄉,5,8,0.81,3,17,20181124-191117
888,彰化縣,竹塘鄉,1,773,49.08,3,16,20181124-191117
889,彰化縣,竹塘鄉,2,688,43.68,3,16,20181124-191117
890,彰化縣,竹塘鄉,3,21,1.33,3,16,20181124-191117
891,彰化縣,竹塘鄉,4,76,4.83,3,16,20181124-191117
892,彰化縣,竹塘鄉,5,17,1.08,3,16,20181124-191117
893,彰化縣,溪州鄉,1,1753,42.63,7,27,20181124-191117
894,彰化縣,溪州鄉,2,2081,50.61,7,27,20181124-191117
895,彰化縣,溪州鄉,3,33,0.8,7,27,20181124-191117
896,彰化縣,溪州鄉,4,211,5.13,7,27,20181124-191117
897,彰化縣,溪州鄉,5,34,0.83,7,27,20181124-191117
898,南投縣,南投市,1,4842,64.98,15,84,20181124-191117
899,南投縣,南投市,2,2610,35.02,15,84,20181124-191117
900,南投縣,埔里鎮,1,177,69.96,1,68,20181124-191118
901,南投縣,埔里鎮,2,76,30.04,1,68,20181124-191118
902,南投縣,草屯鎮,1,3166,51.73,10,76,20181124-191118
903,南投縣,草屯鎮,2,2954,48.27,10,76,20181124-191118
904,南投縣,竹山鎮,1,5336,68.74,19,53,20181124-191118
905,南投縣,竹山鎮,2,2427,31.26,19,53,20181124-191118
906,南投縣,集集鎮,1,0,0.0,0,13,20181124-191118
907,南投縣,集集鎮,2,0,0.0,0,13,20181124-191118
908,南投縣,名間鄉,1,2653,67.27,7,37,20181124-191118
909,南投縣,名間鄉,2,1291,32.73,7,37,20181124-191118
910,南投縣,鹿谷鄉,1,3145,74.12,9,21,20181124-191119
911,南投縣,鹿谷鄉,2,1098,25.88,9,21,20181124-191119
912,南投縣,中寮鄉,1,2803,67.87,13,24,20181124-191119
913,南投縣,中寮鄉,2,1327,32.13,13,24,20181124-191119
914,南投縣,魚池鄉,1,3705,68.66,17,25,20181124-191119
915,南投縣,魚池鄉,2,1691,31.34,17,25,20181124-191119
916,南投縣,國姓鄉,1,1955,66.38,6,20,20181124-191119
917,南投縣,國姓鄉,2,990,33.62,6,20,20181124-191119
918,南投縣,水里鄉,1,0,0.0,0,22,20181124-191119
919,南投縣,水里鄉,2,0,0.0,0,22,20181124-191119
920,南投縣,信義鄉,1,1566,75.18,6,20,20181124-191120
921,南投縣,信義鄉,2,517,24.82,6,20,20181124-191120
922,南投縣,仁愛鄉,1,2403,86.81,12,25,20181124-191120
923,南投縣,仁愛鄉,2,365,13.19,12,25,20181124-191120
924,雲林縣,斗六市,1,120,1.6,13,69,20181124-191120
925,雲林縣,斗六市,2,3069,40.84,13,69,20181124-191120
926,雲林縣,斗六市,3,253,3.37,13,69,20181124-191120
927,雲林縣,斗六市,4,4072,54.19,13,69,20181124-191120
928,雲林縣,斗南鎮,1,104,1.84,9,33,20181124-191120
929,雲林縣,斗南鎮,2,2515,44.45,9,33,20181124-191120
930,雲林縣,斗南鎮,3,200,3.53,9,33,20181124-191120
931,雲林縣,斗南鎮,4,2839,50.18,9,33,20181124-191120
932,雲林縣,虎尾鎮,1,69,2.31,5,46,20181124-191121
933,雲林縣,虎尾鎮,2,1183,39.59,5,46,20181124-191121
934,雲林縣,虎尾鎮,3,117,3.92,5,46,20181124-191121
935,雲林縣,虎尾鎮,4,1619,54.18,5,46,20181124-191121
936,雲林縣,西螺鎮,1,98,1.83,8,34,20181124-191121
937,雲林縣,西螺鎮,2,2418,45.17,8,34,20181124-191121
938,雲林縣,西螺鎮,3,137,2.56,8,34,20181124-191121
939,雲林縣,西螺鎮,4,2700,50.44,8,34,20181124-191121
940,雲林縣,土庫鎮,1,132,1.65,15,29,20181124-191121
941,雲林縣,土庫鎮,2,3001,37.48,15,29,20181124-191121
942,雲林縣,土庫鎮,3,258,3.22,15,29,20181124-191121
943,雲林縣,土庫鎮,4,4617,57.65,15,29,20181124-191121
944,雲林縣,北港鎮,1,154,1.49,22,41,20181124-191121
945,雲林縣,北港鎮,2,5025,48.7,22,41,20181124-191121
946,雲林縣,北港鎮,3,235,2.28,22,41,20181124-191121
947,雲林縣,北港鎮,4,4904,47.53,22,41,20181124-191121
948,雲林縣,古坑鄉,1,61,1.12,11,27,20181124-191121
949,雲林縣,古坑鄉,2,2260,41.39,11,27,20181124-191121
950,雲林縣,古坑鄉,3,149,2.73,11,27,20181124-191121
951,雲林縣,古坑鄉,4,2990,54.76,11,27,20181124-191121
952,雲林縣,大埤鄉,1,88,1.7,10,18,20181124-191122
953,雲林縣,大埤鄉,2,2099,40.47,10,18,20181124-191122
954,雲林縣,大埤鄉,3,163,3.14,10,18,20181124-191122
955,雲林縣,大埤鄉,4,2837,54.69,10,18,20181124-191122
956,雲林縣,莿桐鄉,1,57,1.95,5,22,20181124-191122
957,雲林縣,莿桐鄉,2,1458,50.0,5,22,20181124-191122
958,雲林縣,莿桐鄉,3,93,3.19,5,22,20181124-191122
959,雲林縣,莿桐鄉,4,1308,44.86,5,22,20181124-191122
960,雲林縣,林內鄉,1,26,0.98,5,15,20181124-191122
961,雲林縣,林內鄉,2,1312,49.7,5,15,20181124-191122
962,雲林縣,林內鄉,3,52,1.97,5,15,20181124-191122
963,雲林縣,林內鄉,4,1250,47.35,5,15,20181124-191122
964,雲林縣,二崙鄉,1,58,1.5,7,23,20181124-191122
965,雲林縣,二崙鄉,2,1993,51.42,7,23,20181124-191122
966,雲林縣,二崙鄉,3,81,2.09,7,23,20181124-191122
967,雲林縣,二崙鄉,4,1744,44.99,7,23,20181124-191122
968,雲林縣,崙背鄉,1,98,1.42,10,20,20181124-191123
969,雲林縣,崙背鄉,2,2839,41.26,10,20,20181124-191123
970,雲林縣,崙背鄉,3,168,2.44,10,20,20181124-191123
971,雲林縣,崙背鄉,4,3776,54.88,10,20,20181124-191123
972,雲林縣,麥寮鄉,1,91,1.38,10,28,20181124-191123
973,雲林縣,麥寮鄉,2,1864,28.32,10,28,20181124-191123
974,雲林縣,麥寮鄉,3,163,2.48,10,28,20181124-191123
975,雲林縣,麥寮鄉,4,4463,67.82,10,28,20181124-191123
976,雲林縣,東勢鄉,1,50,1.08,9,15,20181124-191123
977,雲林縣,東勢鄉,2,1944,41.82,9,15,20181124-191123
978,雲林縣,東勢鄉,3,76,1.64,9,15,20181124-191123
979,雲林縣,東勢鄉,4,2578,55.46,9,15,20181124-191123
980,雲林縣,褒忠鄉,1,38,1.03,7,14,20181124-191123
981,雲林縣,褒忠鄉,2,1531,41.68,7,14,20181124-191123
982,雲林縣,褒忠鄉,3,82,2.23,7,14,20181124-191123
983,雲林縣,褒忠鄉,4,2022,55.05,7,14,20181124-191123
984,雲林縣,臺西鄉,1,12,1.26,3,22,20181124-191123
985,雲林縣,臺西鄉,2,341,35.74,3,22,20181124-191123
986,雲林縣,臺西鄉,3,25,2.62,3,22,20181124-191123
987,雲林縣,臺西鄉,4,576,60.38,3,22,20181124-191123
988,雲林縣,元長鄉,1,101,1.74,11,25,20181124-191124
989,雲林縣,元長鄉,2,2515,43.39,11,25,20181124-191124
990,雲林縣,元長鄉,3,167,2.88,11,25,20181124-191124
991,雲林縣,元長鄉,4,3013,51.98,11,25,20181124-191124
992,雲林縣,四湖鄉,1,68,0.93,15,25,20181124-191124
993,雲林縣,四湖鄉,2,3473,47.54,15,25,20181124-191124
994,雲林縣,四湖鄉,3,121,1.66,15,25,20181124-191124
995,雲林縣,四湖鄉,4,3643,49.87,15,25,20181124-191124
996,雲林縣,口湖鄉,1,45,1.27,8,25,20181124-191124
997,雲林縣,口湖鄉,2,1620,45.87,8,25,20181124-191124
998,雲林縣,口湖鄉,3,50,1.42,8,25,20181124-191124
999,雲林縣,口湖鄉,4,1817,51.44,8,25,20181124-191124
1000,雲林縣,水林鄉,1,124,1.35,18,26,20181124-191125
1001,雲林縣,水林鄉,2,4701,51.1,18,26,20181124-191125
1002,雲林縣,水林鄉,3,171,1.86,18,26,20181124-191125
1003,雲林縣,水林鄉,4,4203,45.69,18,26,20181124-191125
1004,嘉義縣,太保市,1,1595,52.54,8,33,20181124-191125
1005,嘉義縣,太保市,2,480,15.81,8,33,20181124-191125
1006,嘉義縣,太保市,3,48,1.58,8,33,20181124-191125
1007,嘉義縣,太保市,4,913,30.07,8,33,20181124-191125
1008,嘉義縣,朴子市,1,3031,55.1,11,35,20181124-191125
1009,嘉義縣,朴子市,2,917,16.67,11,35,20181124-191125
1010,嘉義縣,朴子市,3,115,2.09,11,35,20181124-191125
1011,嘉義縣,朴子市,4,1438,26.14,11,35,20181124-191125
1012,嘉義縣,布袋鎮,1,3929,55.01,16,29,20181124-191125
1013,嘉義縣,布袋鎮,2,668,9.35,16,29,20181124-191125
1014,嘉義縣,布袋鎮,3,98,1.37,16,29,20181124-191125
1015,嘉義縣,布袋鎮,4,2447,34.26,16,29,20181124-191125
1016,嘉義縣,大林鎮,1,305,48.57,3,25,20181124-191125
1017,嘉義縣,大林鎮,2,111,17.68,3,25,20181124-191125
1018,嘉義縣,大林鎮,3,9,1.43,3,25,20181124-191125
1019,嘉義縣,大林鎮,4,203,32.32,3,25,20181124-191125
1020,嘉義縣,民雄鄉,1,1161,50.81,4,45,20181124-191126
1021,嘉義縣,民雄鄉,2,434,18.99,4,45,20181124-191126
1022,嘉義縣,民雄鄉,3,49,2.14,4,45,20181124-191126
1023,嘉義縣,民雄鄉,4,641,28.05,4,45,20181124-191126
1024,嘉義縣,溪口鄉,1,124,49.4,1,17,20181124-191126
1025,嘉義縣,溪口鄉,2,43,17.13,1,17,20181124-191126
1026,嘉義縣,溪口鄉,3,3,1.2,1,17,20181124-191126
1027,嘉義縣,溪口鄉,4,81,32.27,1,17,20181124-191126
1028,嘉義縣,新港鄉,1,4291,59.42,14,31,20181124-191126
1029,嘉義縣,新港鄉,2,1257,17.41,14,31,20181124-191126
1030,嘉義縣,新港鄉,3,127,1.76,14,31,20181124-191126
1031,嘉義縣,新港鄉,4,1547,21.42,14,31,20181124-191126
1032,嘉義縣,六腳鄉,1,1376,64.91,9,30,20181124-191127
1033,嘉義縣,六腳鄉,2,230,10.85,9,30,20181124-191127
1034,嘉義縣,六腳鄉,3,33,1.56,9,30,20181124-191127
1035,嘉義縣,六腳鄉,4,481,22.69,9,30,20181124-191127
1036,嘉義縣,東石鄉,1,910,49.4,6,27,20181124-191127
1037,嘉義縣,東石鄉,2,406,22.04,6,27,20181124-191127
1038,嘉義縣,東石鄉,3,22,1.19,6,27,20181124-191127
1039,嘉義縣,東石鄉,4,504,27.36,6,27,20181124-191127
1040,嘉義縣,義竹鄉,1,2994,72.14,13,26,20181124-191127
1041,嘉義縣,義竹鄉,2,333,8.02,13,26,20181124-191127
1042,嘉義縣,義竹鄉,3,48,1.16,13,26,20181124-191127
1043,嘉義縣,義竹鄉,4,775,18.67,13,26,20181124-191127
1044,嘉義縣,鹿草鄉,1,661,56.5,6,20,20181124-191127
1045,嘉義縣,鹿草鄉,2,120,10.26,6,20,20181124-191127
1046,嘉義縣,鹿草鄉,3,17,1.45,6,20,20181124-191127
1047,嘉義縣,鹿草鄉,4,372,31.79,6,20,20181124-191127
1048,嘉義縣,水上鄉,1,1113,45.82,5,39,20181124-191127
1049,嘉義縣,水上鄉,2,285,11.73,5,39,20181124-191127
1050,嘉義縣,水上鄉,3,45,1.85,5,39,20181124-191127
1051,嘉義縣,水上鄉,4,986,40.59,5,39,20181124-191127
1052,嘉義縣,中埔鄉,1,2253,52.66,10,34,20181124-191128
1053,嘉義縣,中埔鄉,2,687,16.06,10,34,20181124-191128
1054,嘉義縣,中埔鄉,3,70,1.64,10,34,20181124-191128
1055,嘉義縣,中埔鄉,4,1268,29.64,10,34,20181124-191128
1056,嘉義縣,竹崎鄉,1,843,43.14,5,36,20181124-191129
1057,嘉義縣,竹崎鄉,2,495,25.33,5,36,20181124-191129
1058,嘉義縣,竹崎鄉,3,40,2.05,5,36,20181124-191129
1059,嘉義縣,竹崎鄉,4,576,29.48,5,36,20181124-191129
1060,嘉義縣,梅山鄉,1,2429,44.65,14,22,20181124-191129
1061,嘉義縣,梅山鄉,2,1441,26.49,14,22,20181124-191129
1062,嘉義縣,梅山鄉,3,66,1.21,14,22,20181124-191129
1063,嘉義縣,梅山鄉,4,1504,27.65,14,22,20181124-191129
1064,嘉義縣,番路鄉,1,432,30.57,3,15,20181124-191129
1065,嘉義縣,番路鄉,2,383,27.11,3,15,20181124-191129
1066,嘉義縣,番路鄉,3,16,1.13,3,15,20181124-191129
1067,嘉義縣,番路鄉,4,582,41.19,3,15,20181124-191129
1068,嘉義縣,大埔鄉,1,161,41.49,2,9,20181124-191129
1069,嘉義縣,大埔鄉,2,74,19.07,2,9,20181124-191129
1070,嘉義縣,大埔鄉,3,8,2.06,2,9,20181124-191129
1071,嘉義縣,大埔鄉,4,145,37.37,2,9,20181124-191129
1072,嘉義縣,阿里山鄉,1,433,47.07,6,13,20181124-191129
1073,嘉義縣,阿里山鄉,2,204,22.17,6,13,20181124-191129
1074,嘉義縣,阿里山鄉,3,15,1.63,6,13,20181124-191129
1075,嘉義縣,阿里山鄉,4,268,29.13,6,13,20181124-191129
1076,屏東縣,屏東市,1,260,2.34,27,149,20181124-191130
1077,屏東縣,屏東市,2,4575,41.19,27,149,20181124-191130
1078,屏東縣,屏東市,3,6271,56.46,27,149,20181124-191130
1079,屏東縣,潮州鎮,1,38,1.84,5,40,20181124-191130
1080,屏東縣,潮州鎮,2,820,39.77,5,40,20181124-191130
1081,屏東縣,潮州鎮,3,1204,58.39,5,40,20181124-191130
1082,屏東縣,東港鎮,1,72,2.37,6,38,20181124-191130
1083,屏東縣,東港鎮,2,1388,45.75,6,38,20181124-191130
1084,屏東縣,東港鎮,3,1574,51.88,6,38,20181124-191130
1085,屏東縣,恆春鎮,1,18,2.06,2,25,20181124-191130
1086,屏東縣,恆春鎮,2,278,31.81,2,25,20181124-191130
1087,屏東縣,恆春鎮,3,578,66.13,2,25,20181124-191130
1088,屏東縣,萬丹鄉,1,158,3.37,8,39,20181124-191130
1089,屏東縣,萬丹鄉,2,1916,40.92,8,39,20181124-191130
1090,屏東縣,萬丹鄉,3,2608,55.7,8,39,20181124-191130
1091,屏東縣,長治鄉,1,29,1.54,3,22,20181124-191131
1092,屏東縣,長治鄉,2,792,42.15,3,22,20181124-191131
1093,屏東縣,長治鄉,3,1058,56.31,3,22,20181124-191131
1094,屏東縣,麟洛鄉,1,64,2.3,5,10,20181124-191131
1095,屏東縣,麟洛鄉,2,958,34.5,5,10,20181124-191131
1096,屏東縣,麟洛鄉,3,1755,63.2,5,10,20181124-191131
1097,屏東縣,九如鄉,1,62,2.51,3,14,20181124-191131
1098,屏東縣,九如鄉,2,721,29.19,3,14,20181124-191131
1099,屏東縣,九如鄉,3,1687,68.3,3,14,20181124-191131
1100,屏東縣,里港鄉,1,86,2.67,5,20,20181124-191131
1101,屏東縣,里港鄉,2,1155,35.79,5,20,20181124-191131
1102,屏東縣,里港鄉,3,1986,61.54,5,20,20181124-191131
1103,屏東縣,鹽埔鄉,1,120,2.2,7,20,20181124-191131
1104,屏東縣,鹽埔鄉,2,2253,41.34,7,20,20181124-191131
1105,屏東縣,鹽埔鄉,3,3077,56.46,7,20,20181124-191131
1106,屏東縣,高樹鄉,1,83,2.06,8,22,20181124-191132
1107,屏東縣,高樹鄉,2,1385,34.3,8,22,20181124-191132
1108,屏東縣,高樹鄉,3,2570,63.65,8,22,20181124-191132
1109,屏東縣,萬巒鄉,1,17,2.03,2,18,20181124-191132
1110,屏東縣,萬巒鄉,2,207,24.76,2,18,20181124-191132
1111,屏東縣,萬巒鄉,3,612,73.21,2,18,20181124-191132
1112,屏東縣,內埔鄉,1,81,2.34,6,40,20181124-191132
1113,屏東縣,內埔鄉,2,1145,33.04,6,40,20181124-191132
1114,屏東縣,內埔鄉,3,2239,64.62,6,40,20181124-191132
1115,屏東縣,竹田鄉,1,53,1.88,5,16,20181124-191132
1116,屏東縣,竹田鄉,2,1003,35.67,5,16,20181124-191132
1117,屏東縣,竹田鄉,3,1756,62.45,5,16,20181124-191132
1118,屏東縣,新埤鄉,1,15,1.17,4,12,20181124-191133
1119,屏東縣,新埤鄉,2,567,44.16,4,12,20181124-191133
1120,屏東縣,新埤鄉,3,702,54.67,4,12,20181124-191133
1121,屏東縣,枋寮鄉,1,93,2.19,8,22,20181124-191133
1122,屏東縣,枋寮鄉,2,2005,47.24,8,22,20181124-191133
1123,屏東縣,枋寮鄉,3,2146,50.57,8,22,20181124-191133
1124,屏東縣,新園鄉,1,89,2.33,6,28,20181124-191133
1125,屏東縣,新園鄉,2,1496,39.14,6,28,20181124-191133
1126,屏東縣,新園鄉,3,2237,58.53,6,28,20181124-191133
1127,屏東縣,崁頂鄉,1,37,2.61,2,12,20181124-191133
1128,屏東縣,崁頂鄉,2,521,36.72,2,12,20181124-191133
1129,屏東縣,崁頂鄉,3,861,60.68,2,12,20181124-191133
1130,屏東縣,林邊鄉,1,81,1.82,7,16,20181124-191133
1131,屏東縣,林邊鄉,2,1715,38.53,7,16,20181124-191133
1132,屏東縣,林邊鄉,3,2655,59.65,7,16,20181124-191133
1133,屏東縣,南州鄉,1,21,2.78,2,11,20181124-191134
1134,屏東縣,南州鄉,2,295,39.02,2,11,20181124-191134
1135,屏東縣,南州鄉,3,440,58.2,2,11,20181124-191134
1136,屏東縣,佳冬鄉,1,50,1.59,5,16,20181124-191134
1137,屏東縣,佳冬鄉,2,1144,36.28,5,16,20181124-191134
1138,屏東縣,佳冬鄉,3,1959,62.13,5,16,20181124-191134
1139,屏東縣,琉球鄉,1,24,1.18,3,9,20181124-191134
1140,屏東縣,琉球鄉,2,1406,69.09,3,9,20181124-191134
1141,屏東縣,琉球鄉,3,605,29.73,3,9,20181124-191134
1142,屏東縣,車城鄉,1,35,1.14,8,13,20181124-191134
1143,屏東縣,車城鄉,2,934,30.33,8,13,20181124-191134
1144,屏東縣,車城鄉,3,2110,68.53,8,13,20181124-191134
1145,屏東縣,滿州鄉,1,10,2.02,1,8,20181124-191134
1146,屏東縣,滿州鄉,2,132,26.72,1,8,20181124-191134
1147,屏東縣,滿州鄉,3,352,71.26,1,8,20181124-191134
1148,屏東縣,枋山鄉,1,16,1.97,2,6,20181124-191135
1149,屏東縣,枋山鄉,2,378,46.49,2,6,20181124-191135
1150,屏東縣,枋山鄉,3,419,51.54,2,6,20181124-191135
1151,屏東縣,三地門鄉,1,3,1.22,1,10,20181124-191135
1152,屏東縣,三地門鄉,2,146,59.59,1,10,20181124-191135
1153,屏東縣,三地門鄉,3,96,39.18,1,10,20181124-191135
1154,屏東縣,霧臺鄉,1,7,1.67,2,8,20181124-191135
1155,屏東縣,霧臺鄉,2,200,47.73,2,8,20181124-191135
1156,屏東縣,霧臺鄉,3,212,50.6,2,8,20181124-191135
1157,屏東縣,瑪家鄉,1,6,1.2,1,8,20181124-191135
1158,屏東縣,瑪家鄉,2,277,55.29,1,8,20181124-191135
1159,屏東縣,瑪家鄉,3,218,43.51,1,8,20181124-191135
1160,屏東縣,泰武鄉,1,8,0.63,2,7,20181124-191136
1161,屏東縣,泰武鄉,2,595,47.07,2,7,20181124-191136
1162,屏東縣,泰武鄉,3,661,52.29,2,7,20181124-191136
1163,屏東縣,來義鄉,1,8,1.21,3,9,20181124-191136
1164,屏東縣,來義鄉,2,343,51.97,3,9,20181124-191136
1165,屏東縣,來義鄉,3,309,46.82,3,9,20181124-191136
1166,屏東縣,春日鄉,1,27,3.6,2,6,20181124-191136
1167,屏東縣,春日鄉,2,425,56.67,2,6,20181124-191136
1168,屏東縣,春日鄉,3,298,39.73,2,6,20181124-191136
1169,屏東縣,獅子鄉,1,0,0.0,0,8,20181124-191136
1170,屏東縣,獅子鄉,2,0,0.0,0,8,20181124-191136
1171,屏東縣,獅子鄉,3,0,0.0,0,8,20181124-191136
1172,屏東縣,牡丹鄉,1,9,2.98,1,7,20181124-191137
1173,屏東縣,牡丹鄉,2,183,60.6,1,7,20181124-191137
1174,屏東縣,牡丹鄉,3,110,36.42,1,7,20181124-191137
1175,宜蘭縣,宜蘭市,1,540,13.99,8,78,20181124-191137
1176,宜蘭縣,宜蘭市,2,1861,48.2,8,78,20181124-191137
1177,宜蘭縣,宜蘭市,3,1419,36.75,8,78,20181124-191137
1178,宜蘭縣,宜蘭市,4,29,0.75,8,78,20181124-191137
1179,宜蘭縣,宜蘭市,5,12,0.31,8,78,20181124-191137
1180,宜蘭縣,羅東鎮,1,776,10.89,12,50,20181124-191137
1181,宜蘭縣,羅東鎮,2,3717,52.17,12,50,20181124-191137
1182,宜蘭縣,羅東鎮,3,2582,36.24,12,50,20181124-191137
1183,宜蘭縣,羅東鎮,4,26,0.36,12,50,20181124-191137
1184,宜蘭縣,羅東鎮,5,24,0.34,12,50,20181124-191137
1185,宜蘭縣,蘇澳鎮,1,42,11.11,2,43,20181124-191137
1186,宜蘭縣,蘇澳鎮,2,155,41.01,2,43,20181124-191137
1187,宜蘭縣,蘇澳鎮,3,178,47.09,2,43,20181124-191137
1188,宜蘭縣,蘇澳鎮,4,2,0.53,2,43,20181124-191137
1189,宜蘭縣,蘇澳鎮,5,1,0.26,2,43,20181124-191137
1190,宜蘭縣,頭城鎮,1,350,7.8,10,32,20181124-191138
1191,宜蘭縣,頭城鎮,2,2526,56.32,10,32,20181124-191138
1192,宜蘭縣,頭城鎮,3,1533,34.18,10,32,20181124-191138
1193,宜蘭縣,頭城鎮,4,33,0.74,10,32,20181124-191138
1194,宜蘭縣,頭城鎮,5,43,0.96,10,32,20181124-191138
1195,宜蘭縣,礁溪鄉,1,612,10.65,10,32,20181124-191138
1196,宜蘭縣,礁溪鄉,2,2833,49.28,10,32,20181124-191138
1197,宜蘭縣,礁溪鄉,3,2223,38.67,10,32,20181124-191138
1198,宜蘭縣,礁溪鄉,4,47,0.82,10,32,20181124-191138
1199,宜蘭縣,礁溪鄉,5,34,0.59,10,32,20181124-191138
1200,宜蘭縣,壯圍鄉,1,543,10.18,9,23,20181124-191138
1201,宜蘭縣,壯圍鄉,2,2464,46.19,9,23,20181124-191138
1202,宜蘭縣,壯圍鄉,3,2252,42.22,9,23,20181124-191138
1203,宜蘭縣,壯圍鄉,4,39,0.73,9,23,20181124-191138
1204,宜蘭縣,壯圍鄉,5,36,0.67,9,23,20181124-191138
1205,宜蘭縣,員山鄉,1,1007,10.69,18,31,20181124-191138
1206,宜蘭縣,員山鄉,2,3901,41.4,18,31,20181124-191138
1207,宜蘭縣,員山鄉,3,4344,46.1,18,31,20181124-191138
1208,宜蘭縣,員山鄉,4,114,1.21,18,31,20181124-191138
1209,宜蘭縣,員山鄉,5,57,0.6,18,31,20181124-191138
1210,宜蘭縣,冬山鄉,1,627,10.09,11,39,20181124-191138
1211,宜蘭縣,冬山鄉,2,2820,45.37,11,39,20181124-191138
1212,宜蘭縣,冬山鄉,3,2704,43.5,11,39,20181124-191138
1213,宜蘭縣,冬山鄉,4,35,0.56,11,39,20181124-191138
1214,宜蘭縣,冬山鄉,5,30,0.48,11,39,20181124-191138
1215,宜蘭縣,五結鄉,1,556,12.2,8,33,20181124-191139
1216,宜蘭縣,五結鄉,2,2159,47.36,8,33,20181124-191139
1217,宜蘭縣,五結鄉,3,1787,39.2,8,33,20181124-191139
1218,宜蘭縣,五結鄉,4,36,0.79,8,33,20181124-191139
1219,宜蘭縣,五結鄉,5,21,0.46,8,33,20181124-191139
1220,宜蘭縣,三星鄉,1,471,9.6,11,21,20181124-191139
1221,宜蘭縣,三星鄉,2,2258,46.04,11,21,20181124-191139
1222,宜蘭縣,三星鄉,3,2109,43.01,11,21,20181124-191139
1223,宜蘭縣,三星鄉,4,35,0.71,11,21,20181124-191139
1224,宜蘭縣,三星鄉,5,31,0.63,11,21,20181124-191139
1225,宜蘭縣,大同鄉,1,53,4.68,5,10,20181124-191139
1226,宜蘭縣,大同鄉,2,945,83.41,5,10,20181124-191139
1227,宜蘭縣,大同鄉,3,121,10.68,5,10,20181124-191139
1228,宜蘭縣,大同鄉,4,4,0.35,5,10,20181124-191139
1229,宜蘭縣,大同鄉,5,10,0.88,5,10,20181124-191139
1230,宜蘭縣,南澳鄉,1,20,2.62,2,7,20181124-191139
1231,宜蘭縣,南澳鄉,2,691,90.56,2,7,20181124-191139
1232,宜蘭縣,南澳鄉,3,43,5.64,2,7,20181124-191139
1233,宜蘭縣,南澳鄉,4,2,0.26,2,7,20181124-191139
1234,宜蘭縣,南澳鄉,5,7,0.92,2,7,20181124-191139
1235,花蓮縣,花蓮市,1,1992,66.58,9,81,20181124-191140
1236,花蓮縣,花蓮市,2,918,30.68,9,81,20181124-191140
1237,花蓮縣,花蓮市,3,82,2.74,9,81,20181124-191140
1238,花蓮縣,鳳林鎮,1,59,93.65,1,15,20181124-191140
1239,花蓮縣,鳳林鎮,2,3,4.76,1,15,20181124-191140
1240,花蓮縣,鳳林鎮,3,1,1.59,1,15,20181124-191140
1241,花蓮縣,玉里鎮,1,0,0.0,0,23,20181124-191140
1242,花蓮縣,玉里鎮,2,0,0.0,0,23,20181124-191140
1243,花蓮縣,玉里鎮,3,0,0.0,0,23,20181124-191140
1244,花蓮縣,新城鄉,1,173,68.38,1,19,20181124-191140
1245,花蓮縣,新城鄉,2,77,30.43,1,19,20181124-191140
1246,花蓮縣,新城鄉,3,3,1.19,1,19,20181124-191140
1247,花蓮縣,吉安鄉,1,846,70.21,2,59,20181124-191140
1248,花蓮縣,吉安鄉,2,319,26.47,2,59,20181124-191140
1249,花蓮縣,吉安鄉,3,40,3.32,2,59,20181124-191140
1250,花蓮縣,壽豐鄉,1,0,0.0,0,21,20181124-191141
1251,花蓮縣,壽豐鄉,2,0,0.0,0,21,20181124-191141
1252,花蓮縣,壽豐鄉,3,0,0.0,0,21,20181124-191141
1253,花蓮縣,光復鄉,1,0,0.0,0,17,20181124-191141
1254,花蓮縣,光復鄉,2,0,0.0,0,17,20181124-191141
1255,花蓮縣,光復鄉,3,0,0.0,0,17,20181124-191141
1256,花蓮縣,豐濱鄉,1,0,0.0,0,7,20181124-191141
1257,花蓮縣,豐濱鄉,2,0,0.0,0,7,20181124-191141
1258,花蓮縣,豐濱鄉,3,0,0.0,0,7,20181124-191141
1259,花蓮縣,瑞穗鄉,1,300,82.64,1,13,20181124-191141
1260,花蓮縣,瑞穗鄉,2,61,16.8,1,13,20181124-191141
1261,花蓮縣,瑞穗鄉,3,2,0.55,1,13,20181124-191141
1262,花蓮縣,富里鄉,1,204,79.38,1,13,20181124-191142
1263,花蓮縣,富里鄉,2,51,19.84,1,13,20181124-191142
