,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
867,彰化縣,二林鎮,5,220,1.33,23,39,20181124-202024
868,彰化縣,田尾鄉,1,4830,41.22,20,25,20181124-202025
869,彰化縣,田尾鄉,2,5934,50.64,20,25,20181124-202025
870,彰化縣,田尾鄉,3,170,1.45,20,25,20181124-202025
871,彰化縣,田尾鄉,4,670,5.72,20,25,20181124-202025
872,彰化縣,田尾鄉,5,114,0.97,20,25,20181124-202025
873,彰化縣,埤頭鄉,1,5786,43.82,22,27,20181124-202025
874,彰化縣,埤頭鄉,2,6486,49.12,22,27,20181124-202025
875,彰化縣,埤頭鄉,3,143,1.08,22,27,20181124-202025
876,彰化縣,埤頭鄉,4,648,4.91,22,27,20181124-202025
877,彰化縣,埤頭鄉,5,141,1.07,22,27,20181124-202025
878,彰化縣,芳苑鄉,1,2052,49.19,9,36,20181124-202025
879,彰化縣,芳苑鄉,2,1852,44.39,9,36,20181124-202025
880,彰化縣,芳苑鄉,3,38,0.91,9,36,20181124-202025
881,彰化縣,芳苑鄉,4,177,4.24,9,36,20181124-202025
882,彰化縣,芳苑鄉,5,53,1.27,9,36,20181124-202025
883,彰化縣,大城鄉,1,2397,41.82,12,17,20181124-202025
884,彰化縣,大城鄉,2,3005,52.42,12,17,20181124-202025
885,彰化縣,大城鄉,3,57,0.99,12,17,20181124-202025
886,彰化縣,大城鄉,4,212,3.7,12,17,20181124-202025
887,彰化縣,大城鄉,5,61,1.06,12,17,20181124-202025
888,彰化縣,竹塘鄉,1,3651,47.64,13,16,20181124-202025
889,彰化縣,竹塘鄉,2,3499,45.66,13,16,20181124-202025
890,彰化縣,竹塘鄉,3,70,0.91,13,16,20181124-202025
891,彰化縣,竹塘鄉,4,358,4.67,13,16,20181124-202025
892,彰化縣,竹塘鄉,5,86,1.12,13,16,20181124-202025
893,彰化縣,溪州鄉,1,5611,45.34,21,27,20181124-202026
894,彰化縣,溪州鄉,2,5954,48.11,21,27,20181124-202026
895,彰化縣,溪州鄉,3,108,0.87,21,27,20181124-202026
896,彰化縣,溪州鄉,4,593,4.79,21,27,20181124-202026
897,彰化縣,溪州鄉,5,109,0.88,21,27,20181124-202026
898,南投縣,南投市,1,18566,67.89,45,84,20181124-202026
899,南投縣,南投市,2,8780,32.11,45,84,20181124-202026
900,南投縣,埔里鎮,1,6375,70.39,17,68,20181124-202026
901,南投縣,埔里鎮,2,2682,29.61,17,68,20181124-202026
902,南投縣,草屯鎮,1,10610,52.4,30,76,20181124-202026
903,南投縣,草屯鎮,2,9639,47.6,30,76,20181124-202026
904,南投縣,竹山鎮,1,12693,67.51,36,53,20181124-202026
905,南投縣,竹山鎮,2,6108,32.49,36,53,20181124-202026
906,南投縣,集集鎮,1,242,65.94,1,13,20181124-202027
907,南投縣,集集鎮,2,125,34.06,1,13,20181124-202027
908,南投縣,名間鄉,1,7676,64.13,20,37,20181124-202027
909,南投縣,名間鄉,2,4294,35.87,20,37,20181124-202027
910,南投縣,鹿谷鄉,1,5810,72.13,16,21,20181124-202028
911,南投縣,鹿谷鄉,2,2245,27.87,16,21,20181124-202028
912,南投縣,中寮鄉,1,4852,68.67,19,24,20181124-202028
913,南投縣,中寮鄉,2,2214,31.33,19,24,20181124-202028
914,南投縣,魚池鄉,1,4657,68.33,20,25,20181124-202029
915,南投縣,魚池鄉,2,2158,31.67,20,25,20181124-202029
916,南投縣,國姓鄉,1,6388,68.69,16,20,20181124-202029
917,南投縣,國姓鄉,2,2912,31.31,16,20,20181124-202029
918,南投縣,水里鄉,1,1840,67.7,8,22,20181124-202029
919,南投縣,水里鄉,2,878,32.3,8,22,20181124-202029
920,南投縣,信義鄉,1,2789,77.67,10,20,20181124-202030
921,南投縣,信義鄉,2,802,22.33,10,20,20181124-202030
922,南投縣,仁愛鄉,1,5358,85.37,20,25,20181124-202030
923,南投縣,仁愛鄉,2,918,14.63,20,25,20181124-202030
924,雲林縣,斗六市,1,465,1.68,38,69,20181124-202030
925,雲林縣,斗六市,2,10941,39.54,38,69,20181124-202030
926,雲林縣,斗六市,3,962,3.48,38,69,20181124-202030
927,雲林縣,斗六市,4,15303,55.3,38,69,20181124-202030
928,雲林縣,斗南鎮,1,341,1.83,26,33,20181124-202031
929,雲林縣,斗南鎮,2,8023,43.09,26,33,20181124-202031
930,雲林縣,斗南鎮,3,650,3.49,26,33,20181124-202031
931,雲林縣,斗南鎮,4,9607,51.59,26,33,20181124-202031
932,雲林縣,虎尾鎮,1,343,2.08,22,46,20181124-202031
933,雲林縣,虎尾鎮,2,6351,38.52,22,46,20181124-202031
934,雲林縣,虎尾鎮,3,744,4.51,22,46,20181124-202031
935,雲林縣,虎尾鎮,4,9049,54.89,22,46,20181124-202031
936,雲林縣,西螺鎮,1,218,1.71,19,34,20181124-202031
937,雲林縣,西螺鎮,2,6110,47.82,19,34,20181124-202031
938,雲林縣,西螺鎮,3,335,2.62,19,34,20181124-202031
939,雲林縣,西螺鎮,4,6115,47.86,19,34,20181124-202031
940,雲林縣,土庫鎮,1,234,1.56,26,29,20181124-202031
941,雲林縣,土庫鎮,2,5490,36.59,26,29,20181124-202031
942,雲林縣,土庫鎮,3,482,3.21,26,29,20181124-202031
943,雲林縣,土庫鎮,4,8797,58.63,26,29,20181124-202031
944,雲林縣,北港鎮,1,247,1.43,33,41,20181124-202031
945,雲林縣,北港鎮,2,8278,47.97,33,41,20181124-202031
946,雲林縣,北港鎮,3,376,2.18,33,41,20181124-202031
947,雲林縣,北港鎮,4,8357,48.42,33,41,20181124-202031
948,雲林縣,古坑鄉,1,214,1.43,23,27,20181124-202032
949,雲林縣,古坑鄉,2,6162,41.03,23,27,20181124-202032
950,雲林縣,古坑鄉,3,396,2.64,23,27,20181124-202032
951,雲林縣,古坑鄉,4,8245,54.9,23,27,20181124-202032
952,雲林縣,大埤鄉,1,190,1.62,18,18,20181124-202032
953,雲林縣,大埤鄉,2,4860,41.37,18,18,20181124-202032
954,雲林縣,大埤鄉,3,359,3.06,18,18,20181124-202032
955,雲林縣,大埤鄉,4,6339,53.96,18,18,20181124-202032
956,雲林縣,莿桐鄉,1,199,1.74,16,22,20181124-202033
957,雲林縣,莿桐鄉,2,5440,47.52,16,22,20181124-202033
958,雲林縣,莿桐鄉,3,349,3.05,16,22,20181124-202033
959,雲林縣,莿桐鄉,4,5461,47.7,16,22,20181124-202033
960,雲林縣,林內鄉,1,117,1.21,14,15,20181124-202033
961,雲林縣,林內鄉,2,4562,47.2,14,15,20181124-202033
962,雲林縣,林內鄉,3,234,2.42,14,15,20181124-202033
963,雲林縣,林內鄉,4,4753,49.17,14,15,20181124-202033
964,雲林縣,二崙鄉,1,176,1.59,17,23,20181124-202033
965,雲林縣,二崙鄉,2,5349,48.45,17,23,20181124-202033
966,雲林縣,二崙鄉,3,290,2.63,17,23,20181124-202033
967,雲林縣,二崙鄉,4,5226,47.33,17,23,20181124-202033
968,雲林縣,崙背鄉,1,169,1.49,16,20,20181124-202034
969,雲林縣,崙背鄉,2,4740,41.71,16,20,20181124-202034
970,雲林縣,崙背鄉,3,296,2.6,16,20,20181124-202034
971,雲林縣,崙背鄉,4,6159,54.2,16,20,20181124-202034
972,雲林縣,麥寮鄉,1,244,1.36,23,28,20181124-202035
973,雲林縣,麥寮鄉,2,4952,27.54,23,28,20181124-202035
974,雲林縣,麥寮鄉,3,447,2.49,23,28,20181124-202035
975,雲林縣,麥寮鄉,4,12335,68.61,23,28,20181124-202035
976,雲林縣,東勢鄉,1,92,1.16,13,15,20181124-202036
977,雲林縣,東勢鄉,2,3159,39.95,13,15,20181124-202036
978,雲林縣,東勢鄉,3,129,1.63,13,15,20181124-202036
979,雲林縣,東勢鄉,4,4527,57.25,13,15,20181124-202036
980,雲林縣,褒忠鄉,1,88,1.14,13,14,20181124-202036
981,雲林縣,褒忠鄉,2,3312,42.72,13,14,20181124-202036
982,雲林縣,褒忠鄉,3,208,2.68,13,14,20181124-202036
983,雲林縣,褒忠鄉,4,4144,53.46,13,14,20181124-202036
984,雲林縣,臺西鄉,1,69,1.18,11,22,20181124-202036
985,雲林縣,臺西鄉,2,1828,31.23,11,22,20181124-202036
986,雲林縣,臺西鄉,3,112,1.91,11,22,20181124-202036
987,雲林縣,臺西鄉,4,3845,65.68,11,22,20181124-202036
988,雲林縣,元長鄉,1,226,1.81,21,25,20181124-202036
989,雲林縣,元長鄉,2,5282,42.22,21,25,20181124-202036
990,雲林縣,元長鄉,3,338,2.7,21,25,20181124-202036
991,雲林縣,元長鄉,4,6664,53.27,21,25,20181124-202036
992,雲林縣,四湖鄉,1,112,0.93,24,25,20181124-202037
993,雲林縣,四湖鄉,2,5563,46.29,24,25,20181124-202037
994,雲林縣,四湖鄉,3,208,1.73,24,25,20181124-202037
995,雲林縣,四湖鄉,4,6136,51.05,24,25,20181124-202037
996,雲林縣,口湖鄉,1,127,1.16,18,25,20181124-202037
997,雲林縣,口湖鄉,2,4639,42.49,18,25,20181124-202037
998,雲林縣,口湖鄉,3,162,1.48,18,25,20181124-202037
999,雲林縣,口湖鄉,4,5989,54.86,18,25,20181124-202037
1000,雲林縣,水林鄉,1,207,1.38,26,26,20181124-202037
1001,雲林縣,水林鄉,2,7604,50.78,26,26,20181124-202037
1002,雲林縣,水林鄉,3,264,1.76,26,26,20181124-202037
1003,雲林縣,水林鄉,4,6898,46.07,26,26,20181124-202037
1004,嘉義縣,太保市,1,5087,52.56,19,33,20181124-202038
1005,嘉義縣,太保市,2,1549,16.01,19,33,20181124-202038
1006,嘉義縣,太保市,3,151,1.56,19,33,20181124-202038
1007,嘉義縣,太保市,4,2891,29.87,19,33,20181124-202038
1008,嘉義縣,朴子市,1,6885,55.22,22,35,20181124-202038
1009,嘉義縣,朴子市,2,2065,16.56,22,35,20181124-202038
1010,嘉義縣,朴子市,3,243,1.95,22,35,20181124-202038
1011,嘉義縣,朴子市,4,3275,26.27,22,35,20181124-202038
1012,嘉義縣,布袋鎮,1,7368,54.05,26,29,20181124-202039
1013,嘉義縣,布袋鎮,2,1376,10.09,26,29,20181124-202039
1014,嘉義縣,布袋鎮,3,225,1.65,26,29,20181124-202039
1015,嘉義縣,布袋鎮,4,4664,34.21,26,29,20181124-202039
1016,嘉義縣,大林鎮,1,3447,43.87,13,25,20181124-202039
1017,嘉義縣,大林鎮,2,1714,21.81,13,25,20181124-202039
1018,嘉義縣,大林鎮,3,93,1.18,13,25,20181124-202039
1019,嘉義縣,大林鎮,4,2603,33.13,13,25,20181124-202039
1020,嘉義縣,民雄鄉,1,5441,45.19,17,45,20181124-202039
1021,嘉義縣,民雄鄉,2,2627,21.82,17,45,20181124-202039
1022,嘉義縣,民雄鄉,3,204,1.69,17,45,20181124-202039
1023,嘉義縣,民雄鄉,4,3768,31.3,17,45,20181124-202039
1024,嘉義縣,溪口鄉,1,1293,52.41,7,17,20181124-202040
1025,嘉義縣,溪口鄉,2,531,21.52,7,17,20181124-202040
1026,嘉義縣,溪口鄉,3,53,2.15,7,17,20181124-202040
1027,嘉義縣,溪口鄉,4,590,23.92,7,17,20181124-202040
1028,嘉義縣,新港鄉,1,9233,58.62,27,31,20181124-202040
1029,嘉義縣,新港鄉,2,2670,16.95,27,31,20181124-202040
1030,嘉義縣,新港鄉,3,272,1.73,27,31,20181124-202040
1031,嘉義縣,新港鄉,4,3576,22.7,27,31,20181124-202040
1032,嘉義縣,六腳鄉,1,4994,61.54,22,30,20181124-202040
1033,嘉義縣,六腳鄉,2,1082,13.33,22,30,20181124-202040
1034,嘉義縣,六腳鄉,3,160,1.97,22,30,20181124-202040
1035,嘉義縣,六腳鄉,4,1879,23.15,22,30,20181124-202040
1036,嘉義縣,東石鄉,1,3317,52.99,17,27,20181124-202041
1037,嘉義縣,東石鄉,2,1246,19.9,17,27,20181124-202041
1038,嘉義縣,東石鄉,3,107,1.71,17,27,20181124-202041
1039,嘉義縣,東石鄉,4,1590,25.4,17,27,20181124-202041
1040,嘉義縣,義竹鄉,1,5983,70.94,21,26,20181124-202041
1041,嘉義縣,義竹鄉,2,614,7.28,21,26,20181124-202041
1042,嘉義縣,義竹鄉,3,91,1.08,21,26,20181124-202041
1043,嘉義縣,義竹鄉,4,1746,20.7,21,26,20181124-202041
1044,嘉義縣,鹿草鄉,1,2583,61.91,13,20,20181124-202041
1045,嘉義縣,鹿草鄉,2,370,8.87,13,20,20181124-202041
1046,嘉義縣,鹿草鄉,3,66,1.58,13,20,20181124-202041
1047,嘉義縣,鹿草鄉,4,1153,27.64,13,20,20181124-202041
1048,嘉義縣,水上鄉,1,4690,49.4,17,39,20181124-202042
1049,嘉義縣,水上鄉,2,1167,12.29,17,39,20181124-202042
1050,嘉義縣,水上鄉,3,165,1.74,17,39,20181124-202042
1051,嘉義縣,水上鄉,4,3471,36.56,17,39,20181124-202042
1052,嘉義縣,中埔鄉,1,4374,51.1,17,34,20181124-202042
1053,嘉義縣,中埔鄉,2,1424,16.64,17,34,20181124-202042
1054,嘉義縣,中埔鄉,3,121,1.41,17,34,20181124-202042
1055,嘉義縣,中埔鄉,4,2640,30.84,17,34,20181124-202042
1056,嘉義縣,竹崎鄉,1,2471,40.7,15,36,20181124-202042
1057,嘉義縣,竹崎鄉,2,1587,26.14,15,36,20181124-202042
1058,嘉義縣,竹崎鄉,3,105,1.73,15,36,20181124-202042
1059,嘉義縣,竹崎鄉,4,1908,31.43,15,36,20181124-202042
1060,嘉義縣,梅山鄉,1,4201,43.1,20,22,20181124-202043
1061,嘉義縣,梅山鄉,2,2649,27.18,20,22,20181124-202043
1062,嘉義縣,梅山鄉,3,133,1.36,20,22,20181124-202043
1063,嘉義縣,梅山鄉,4,2763,28.35,20,22,20181124-202043
1064,嘉義縣,番路鄉,1,1628,29.25,11,15,20181124-202043
1065,嘉義縣,番路鄉,2,1761,31.64,11,15,20181124-202043
1066,嘉義縣,番路鄉,3,75,1.35,11,15,20181124-202043
1067,嘉義縣,番路鄉,4,2102,37.77,11,15,20181124-202043
1068,嘉義縣,大埔鄉,1,681,51.83,6,9,20181124-202044
1069,嘉義縣,大埔鄉,2,201,15.3,6,9,20181124-202044
1070,嘉義縣,大埔鄉,3,17,1.29,6,9,20181124-202044
1071,嘉義縣,大埔鄉,4,415,31.58,6,9,20181124-202044
1072,嘉義縣,阿里山鄉,1,838,47.11,10,13,20181124-202044
1073,嘉義縣,阿里山鄉,2,322,18.1,10,13,20181124-202044
1074,嘉義縣,阿里山鄉,3,20,1.12,10,13,20181124-202044
1075,嘉義縣,阿里山鄉,4,599,33.67,10,13,20181124-202044
1076,屏東縣,屏東市,1,880,2.19,70,149,20181124-202044
1077,屏東縣,屏東市,2,17087,42.48,70,149,20181124-202044
1078,屏東縣,屏東市,3,22254,55.33,70,149,20181124-202044
1079,屏東縣,潮州鎮,1,235,2.18,18,40,20181124-202045
1080,屏東縣,潮州鎮,2,4516,41.97,18,40,20181124-202045
1081,屏東縣,潮州鎮,3,6010,55.85,18,40,20181124-202045
1082,屏東縣,東港鎮,1,206,2.54,15,38,20181124-202045
1083,屏東縣,東港鎮,2,3913,48.17,15,38,20181124-202045
1084,屏東縣,東港鎮,3,4004,49.29,15,38,20181124-202045
1085,屏東縣,恆春鎮,1,68,1.55,8,25,20181124-202045
1086,屏東縣,恆春鎮,2,1563,35.64,8,25,20181124-202045
1087,屏東縣,恆春鎮,3,2754,62.81,8,25,20181124-202045
1088,屏東縣,萬丹鄉,1,422,2.96,21,39,20181124-202045
1089,屏東縣,萬丹鄉,2,5651,39.62,21,39,20181124-202045
1090,屏東縣,萬丹鄉,3,8191,57.42,21,39,20181124-202045
1091,屏東縣,長治鄉,1,154,2.34,10,22,20181124-202046
1092,屏東縣,長治鄉,2,2784,42.21,10,22,20181124-202046
1093,屏東縣,長治鄉,3,3657,55.45,10,22,20181124-202046
1094,屏東縣,麟洛鄉,1,76,2.11,6,10,20181124-202046
1095,屏東縣,麟洛鄉,2,1245,34.49,6,10,20181124-202046
1096,屏東縣,麟洛鄉,3,2289,63.41,6,10,20181124-202046
1097,屏東縣,九如鄉,1,172,2.21,9,14,20181124-202046
1098,屏東縣,九如鄉,2,2369,30.48,9,14,20181124-202046
1099,屏東縣,九如鄉,3,5231,67.31,9,14,20181124-202046
1100,屏東縣,里港鄉,1,246,2.34,15,20,20181124-202048
1101,屏東縣,里港鄉,2,3728,35.54,15,20,20181124-202048
1102,屏東縣,里港鄉,3,6517,62.12,15,20,20181124-202048
1103,屏東縣,鹽埔鄉,1,217,2.26,12,20,20181124-202048
1104,屏東縣,鹽埔鄉,2,3961,41.34,12,20,20181124-202048
1105,屏東縣,鹽埔鄉,3,5403,56.39,12,20,20181124-202048
1106,屏東縣,高樹鄉,1,210,2.17,15,22,20181124-202049
1107,屏東縣,高樹鄉,2,3218,33.24,15,22,20181124-202049
1108,屏東縣,高樹鄉,3,6252,64.59,15,22,20181124-202049
1109,屏東縣,萬巒鄉,1,120,1.62,12,18,20181124-202049
1110,屏東縣,萬巒鄉,2,2388,32.21,12,18,20181124-202049
1111,屏東縣,萬巒鄉,3,4905,66.17,12,18,20181124-202049
1112,屏東縣,內埔鄉,1,265,1.79,22,40,20181124-202049
1113,屏東縣,內埔鄉,2,5605,37.84,22,40,20181124-202049
1114,屏東縣,內埔鄉,3,8942,60.37,22,40,20181124-202049
1115,屏東縣,竹田鄉,1,137,1.94,10,16,20181124-202049
1116,屏東縣,竹田鄉,2,2551,36.14,10,16,20181124-202049
1117,屏東縣,竹田鄉,3,4371,61.92,10,16,20181124-202049
1118,屏東縣,新埤鄉,1,47,1.3,9,12,20181124-202049
1119,屏東縣,新埤鄉,2,1542,42.51,9,12,20181124-202049
1120,屏東縣,新埤鄉,3,2038,56.19,9,12,20181124-202049
1121,屏東縣,枋寮鄉,1,180,1.99,15,22,20181124-202050
1122,屏東縣,枋寮鄉,2,4502,49.74,15,22,20181124-202050
1123,屏東縣,枋寮鄉,3,4369,48.27,15,22,20181124-202050
1124,屏東縣,新園鄉,1,195,2.36,12,28,20181124-202050
1125,屏東縣,新園鄉,2,3325,40.29,12,28,20181124-202050
1126,屏東縣,新園鄉,3,4732,57.34,12,28,20181124-202050
1127,屏東縣,崁頂鄉,1,88,1.99,7,12,20181124-202050
1128,屏東縣,崁頂鄉,2,1632,36.91,7,12,20181124-202050
1129,屏東縣,崁頂鄉,3,2702,61.1,7,12,20181124-202050
1130,屏東縣,林邊鄉,1,151,1.73,13,16,20181124-202051
1131,屏東縣,林邊鄉,2,3470,39.79,13,16,20181124-202051
1132,屏東縣,林邊鄉,3,5100,58.48,13,16,20181124-202051
1133,屏東縣,南州鄉,1,143,2.29,10,11,20181124-202051
1134,屏東縣,南州鄉,2,2668,42.64,10,11,20181124-202051
1135,屏東縣,南州鄉,3,3446,55.07,10,11,20181124-202051
1136,屏東縣,佳冬鄉,1,145,1.43,14,16,20181124-202051
1137,屏東縣,佳冬鄉,2,3733,36.82,14,16,20181124-202051
1138,屏東縣,佳冬鄉,3,6260,61.75,14,16,20181124-202051
1139,屏東縣,琉球鄉,1,87,1.68,7,9,20181124-202051
1140,屏東縣,琉球鄉,2,3496,67.53,7,9,20181124-202051
1141,屏東縣,琉球鄉,3,1594,30.79,7,9,20181124-202051
1142,屏東縣,車城鄉,1,66,1.35,12,13,20181124-202052
1143,屏東縣,車城鄉,2,1628,33.3,12,13,20181124-202052
1144,屏東縣,車城鄉,3,3195,65.35,12,13,20181124-202052
1145,屏東縣,滿州鄉,1,34,1.5,5,8,20181124-202052
1146,屏東縣,滿州鄉,2,823,36.27,5,8,20181124-202052
1147,屏東縣,滿州鄉,3,1412,62.23,5,8,20181124-202052
1148,屏東縣,枋山鄉,1,40,1.71,4,6,20181124-202052
1149,屏東縣,枋山鄉,2,850,36.4,4,6,20181124-202052
1150,屏東縣,枋山鄉,3,1445,61.88,4,6,20181124-202052
1151,屏東縣,三地門鄉,1,44,2.04,5,10,20181124-202053
1152,屏東縣,三地門鄉,2,1218,56.49,5,10,20181124-202053
1153,屏東縣,三地門鄉,3,894,41.47,5,10,20181124-202053
1154,屏東縣,霧臺鄉,1,41,1.87,7,8,20181124-202053
1155,屏東縣,霧臺鄉,2,982,44.82,7,8,20181124-202053
1156,屏東縣,霧臺鄉,3,1168,53.31,7,8,20181124-202053
1157,屏東縣,瑪家鄉,1,27,1.39,4,8,20181124-202054
1158,屏東縣,瑪家鄉,2,1039,53.36,4,8,20181124-202054
1159,屏東縣,瑪家鄉,3,881,45.25,4,8,20181124-202054
1160,屏東縣,泰武鄉,1,37,1.21,6,7,20181124-202054
1161,屏東縣,泰武鄉,2,1466,47.89,6,7,20181124-202054
1162,屏東縣,泰武鄉,3,1558,50.9,6,7,20181124-202054
1163,屏東縣,來義鄉,1,28,1.12,6,9,20181124-202055
1164,屏東縣,來義鄉,2,1398,56.12,6,9,20181124-202055
1165,屏東縣,來義鄉,3,1065,42.75,6,9,20181124-202055
1166,屏東縣,春日鄉,1,71,2.35,6,6,20181124-202055
1167,屏東縣,春日鄉,2,1737,57.38,6,6,20181124-202055
1168,屏東縣,春日鄉,3,1219,40.27,6,6,20181124-202055
1169,屏東縣,獅子鄉,1,34,2.08,5,8,20181124-202055
1170,屏東縣,獅子鄉,2,1008,61.61,5,8,20181124-202055
1171,屏東縣,獅子鄉,3,594,36.31,5,8,20181124-202055
1172,屏東縣,牡丹鄉,1,47,3.1,4,7,20181124-202056
1173,屏東縣,牡丹鄉,2,887,58.51,4,7,20181124-202056
1174,屏東縣,牡丹鄉,3,582,38.39,4,7,20181124-202056
1175,宜蘭縣,宜蘭市,1,1719,13.85,22,78,20181124-202056
1176,宜蘭縣,宜蘭市,2,6151,49.55,22,78,20181124-202056
1177,宜蘭縣,宜蘭市,3,4398,35.43,22,78,20181124-202056
1178,宜蘭縣,宜蘭市,4,91,0.73,22,78,20181124-202056
1179,宜蘭縣,宜蘭市,5,54,0.44,22,78,20181124-202056
1180,宜蘭縣,羅東鎮,1,2866,11.13,39,50,20181124-202056
1181,宜蘭縣,羅東鎮,2,13762,53.44,39,50,20181124-202056
1182,宜蘭縣,羅東鎮,3,8914,34.61,39,50,20181124-202056
1183,宜蘭縣,羅東鎮,4,116,0.45,39,50,20181124-202056
1184,宜蘭縣,羅東鎮,5,94,0.37,39,50,20181124-202056
1185,宜蘭縣,蘇澳鎮,1,385,9.39,12,43,20181124-202057
1186,宜蘭縣,蘇澳鎮,2,1966,47.94,12,43,20181124-202057
1187,宜蘭縣,蘇澳鎮,3,1684,41.06,12,43,20181124-202057
1188,宜蘭縣,蘇澳鎮,4,37,0.9,12,43,20181124-202057
1189,宜蘭縣,蘇澳鎮,5,29,0.71,12,43,20181124-202057
1190,宜蘭縣,頭城鎮,1,1162,8.51,25,32,20181124-202057
1191,宜蘭縣,頭城鎮,2,7534,55.15,25,32,20181124-202057
1192,宜蘭縣,頭城鎮,3,4700,34.41,25,32,20181124-202057
1193,宜蘭縣,頭城鎮,4,131,0.96,25,32,20181124-202057
1194,宜蘭縣,頭城鎮,5,133,0.97,25,32,20181124-202057
1195,宜蘭縣,礁溪鄉,1,1682,10.75,25,32,20181124-202057
1196,宜蘭縣,礁溪鄉,2,7403,47.3,25,32,20181124-202057
1197,宜蘭縣,礁溪鄉,3,6338,40.5,25,32,20181124-202057
1198,宜蘭縣,礁溪鄉,4,142,0.91,25,32,20181124-202057
1199,宜蘭縣,礁溪鄉,5,86,0.55,25,32,20181124-202057
1200,宜蘭縣,壯圍鄉,1,1257,9.78,20,23,20181124-202058
1201,宜蘭縣,壯圍鄉,2,5837,45.42,20,23,20181124-202058
1202,宜蘭縣,壯圍鄉,3,5575,43.38,20,23,20181124-202058
1203,宜蘭縣,壯圍鄉,4,106,0.82,20,23,20181124-202058
1204,宜蘭縣,壯圍鄉,5,76,0.59,20,23,20181124-202058
1205,宜蘭縣,員山鄉,1,1529,10.83,26,31,20181124-202058
1206,宜蘭縣,員山鄉,2,5901,41.79,26,31,20181124-202058
1207,宜蘭縣,員山鄉,3,6395,45.29,26,31,20181124-202058
1208,宜蘭縣,員山鄉,4,217,1.54,26,31,20181124-202058
1209,宜蘭縣,員山鄉,5,78,0.55,26,31,20181124-202058
1210,宜蘭縣,冬山鄉,1,2117,10.72,29,39,20181124-202059
1211,宜蘭縣,冬山鄉,2,9069,45.93,29,39,20181124-202059
1212,宜蘭縣,冬山鄉,3,8303,42.05,29,39,20181124-202059
1213,宜蘭縣,冬山鄉,4,145,0.73,29,39,20181124-202059
1214,宜蘭縣,冬山鄉,5,110,0.56,29,39,20181124-202059
1215,宜蘭縣,五結鄉,1,2083,11.98,27,33,20181124-202059
1216,宜蘭縣,五結鄉,2,8329,47.89,27,33,20181124-202059
1217,宜蘭縣,五結鄉,3,6771,38.93,27,33,20181124-202059
1218,宜蘭縣,五結鄉,4,121,0.7,27,33,20181124-202059
1219,宜蘭縣,五結鄉,5,88,0.51,27,33,20181124-202059
1220,宜蘭縣,三星鄉,1,863,9.37,17,21,20181124-202100
1221,宜蘭縣,三星鄉,2,4390,47.67,17,21,20181124-202100
1222,宜蘭縣,三星鄉,3,3847,41.77,17,21,20181124-202100
1223,宜蘭縣,三星鄉,4,54,0.59,17,21,20181124-202100
1224,宜蘭縣,三星鄉,5,55,0.6,17,21,20181124-202100
1225,宜蘭縣,大同鄉,1,115,3.4,9,10,20181124-202100
1226,宜蘭縣,大同鄉,2,2964,87.72,9,10,20181124-202100
1227,宜蘭縣,大同鄉,3,279,8.26,9,10,20181124-202100
1228,宜蘭縣,大同鄉,4,9,0.27,9,10,20181124-202100
1229,宜蘭縣,大同鄉,5,12,0.36,9,10,20181124-202100
1230,宜蘭縣,南澳鄉,1,53,3.73,4,7,20181124-202104
1231,宜蘭縣,南澳鄉,2,1253,88.18,4,7,20181124-202104
1232,宜蘭縣,南澳鄉,3,100,7.04,4,7,20181124-202104
1233,宜蘭縣,南澳鄉,4,5,0.35,4,7,20181124-202104
1234,宜蘭縣,南澳鄉,5,10,0.7,4,7,20181124-202104
1235,花蓮縣,花蓮市,1,11554,67.77,32,81,20181124-202104
1236,花蓮縣,花蓮市,2,4947,29.02,32,81,20181124-202104
1237,花蓮縣,花蓮市,3,548,3.21,32,81,20181124-202104
1238,花蓮縣,鳳林鎮,1,625,77.93,4,15,20181124-202105
1239,花蓮縣,鳳林鎮,2,162,20.2,4,15,20181124-202105
1240,花蓮縣,鳳林鎮,3,15,1.87,4,15,20181124-202105
1241,花蓮縣,玉里鎮,1,817,82.11,3,23,20181124-202105
1242,花蓮縣,玉里鎮,2,162,16.28,3,23,20181124-202105
1243,花蓮縣,玉里鎮,3,16,1.61,3,23,20181124-202105
1244,花蓮縣,新城鄉,1,689,63.44,5,19,20181124-202105
1245,花蓮縣,新城鄉,2,371,34.16,5,19,20181124-202105
1246,花蓮縣,新城鄉,3,26,2.39,5,19,20181124-202105
1247,花蓮縣,吉安鄉,1,12866,68.32,28,59,20181124-202105
1248,花蓮縣,吉安鄉,2,5349,28.4,28,59,20181124-202105
1249,花蓮縣,吉安鄉,3,617,3.28,28,59,20181124-202105
1250,花蓮縣,壽豐鄉,1,349,78.43,2,21,20181124-202106
1251,花蓮縣,壽豐鄉,2,87,19.55,2,21,20181124-202106
1252,花蓮縣,壽豐鄉,3,9,2.02,2,21,20181124-202106
1253,花蓮縣,光復鄉,1,901,75.21,5,17,20181124-202106
1254,花蓮縣,光復鄉,2,268,22.37,5,17,20181124-202106
1255,花蓮縣,光復鄉,3,29,2.42,5,17,20181124-202106
1256,花蓮縣,豐濱鄉,1,478,80.34,2,7,20181124-202106
1257,花蓮縣,豐濱鄉,2,106,17.82,2,7,20181124-202106
1258,花蓮縣,豐濱鄉,3,11,1.85,2,7,20181124-202106
