,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
864,嘉義縣,鹿草鄉,3,0,0.0,0,20,20181124-181446
865,嘉義縣,鹿草鄉,4,0,0.0,0,20,20181124-181446
866,嘉義縣,水上鄉,1,0,0.0,0,39,20181124-181446
867,嘉義縣,水上鄉,2,0,0.0,0,39,20181124-181446
868,嘉義縣,水上鄉,3,0,0.0,0,39,20181124-181446
869,嘉義縣,水上鄉,4,0,0.0,0,39,20181124-181446
870,嘉義縣,中埔鄉,1,114,51.58,1,34,20181124-181446
871,嘉義縣,中埔鄉,2,23,10.41,1,34,20181124-181446
872,嘉義縣,中埔鄉,3,5,2.26,1,34,20181124-181446
873,嘉義縣,中埔鄉,4,79,35.75,1,34,20181124-181446
874,嘉義縣,竹崎鄉,1,0,0.0,0,36,20181124-181446
875,嘉義縣,竹崎鄉,2,0,0.0,0,36,20181124-181446
876,嘉義縣,竹崎鄉,3,0,0.0,0,36,20181124-181446
877,嘉義縣,竹崎鄉,4,0,0.0,0,36,20181124-181446
878,嘉義縣,梅山鄉,1,793,46.13,6,22,20181124-181446
879,嘉義縣,梅山鄉,2,444,25.83,6,22,20181124-181446
880,嘉義縣,梅山鄉,3,33,1.92,6,22,20181124-181446
881,嘉義縣,梅山鄉,4,449,26.12,6,22,20181124-181446
882,嘉義縣,番路鄉,1,0,0.0,0,15,20181124-181447
883,嘉義縣,番路鄉,2,0,0.0,0,15,20181124-181447
884,嘉義縣,番路鄉,3,0,0.0,0,15,20181124-181447
885,嘉義縣,番路鄉,4,0,0.0,0,15,20181124-181447
886,嘉義縣,大埔鄉,1,0,0.0,0,9,20181124-181447
887,嘉義縣,大埔鄉,2,0,0.0,0,9,20181124-181447
888,嘉義縣,大埔鄉,3,0,0.0,0,9,20181124-181447
889,嘉義縣,大埔鄉,4,0,0.0,0,9,20181124-181447
890,嘉義縣,阿里山鄉,1,104,38.66,3,13,20181124-181447
891,嘉義縣,阿里山鄉,2,72,26.77,3,13,20181124-181447
892,嘉義縣,阿里山鄉,3,4,1.49,3,13,20181124-181447
893,嘉義縣,阿里山鄉,4,89,33.09,3,13,20181124-181447
894,屏東縣,屏東市,1,34,2.03,6,149,20181124-181447
895,屏東縣,屏東市,2,633,37.75,6,149,20181124-181447
896,屏東縣,潮州鎮,1,5,1.68,1,40,20181124-181448
897,屏東縣,潮州鎮,2,115,38.72,1,40,20181124-181448
898,屏東縣,潮州鎮,3,177,59.6,1,40,20181124-181448
899,屏東縣,東港鎮,1,0,0.0,0,38,20181124-181448
900,屏東縣,東港鎮,2,0,0.0,0,38,20181124-181448
901,屏東縣,東港鎮,3,0,0.0,0,38,20181124-181448
902,屏東縣,恆春鎮,1,0,0.0,0,25,20181124-181448
903,屏東縣,恆春鎮,2,0,0.0,0,25,20181124-181448
904,屏東縣,恆春鎮,3,0,0.0,0,25,20181124-181448
905,屏東縣,萬丹鄉,1,42,3.76,2,39,20181124-181448
906,屏東縣,萬丹鄉,2,430,38.53,2,39,20181124-181448
907,屏東縣,萬丹鄉,3,644,57.71,2,39,20181124-181448
908,屏東縣,長治鄉,1,0,0.0,0,22,20181124-181449
909,屏東縣,長治鄉,2,0,0.0,0,22,20181124-181449
910,屏東縣,長治鄉,3,0,0.0,0,22,20181124-181449
911,屏東縣,麟洛鄉,1,28,2.57,2,10,20181124-181449
912,屏東縣,麟洛鄉,2,365,33.55,2,10,20181124-181449
913,屏東縣,麟洛鄉,3,695,63.88,2,10,20181124-181449
914,屏東縣,九如鄉,1,0,0.0,0,14,20181124-181450
915,屏東縣,九如鄉,2,0,0.0,0,14,20181124-181450
916,屏東縣,九如鄉,3,0,0.0,0,14,20181124-181450
917,屏東縣,里港鄉,1,4,1.72,1,20,20181124-181450
918,屏東縣,里港鄉,2,85,36.64,1,20,20181124-181450
919,屏東縣,里港鄉,3,143,61.64,1,20,20181124-181450
920,屏東縣,鹽埔鄉,1,0,0.0,0,20,20181124-181450
921,屏東縣,鹽埔鄉,2,0,0.0,0,20,20181124-181450
922,屏東縣,鹽埔鄉,3,0,0.0,0,20,20181124-181450
923,屏東縣,高樹鄉,1,6,1.35,1,22,20181124-181450
924,屏東縣,高樹鄉,2,213,47.97,1,22,20181124-181450
925,屏東縣,高樹鄉,3,225,50.68,1,22,20181124-181450
926,屏東縣,萬巒鄉,1,0,0.0,0,18,20181124-181450
927,屏東縣,萬巒鄉,2,0,0.0,0,18,20181124-181450
928,屏東縣,萬巒鄉,3,0,0.0,0,18,20181124-181450
929,屏東縣,內埔鄉,1,0,0.0,0,40,20181124-181451
930,屏東縣,內埔鄉,2,0,0.0,0,40,20181124-181451
931,屏東縣,內埔鄉,3,0,0.0,0,40,20181124-181451
932,屏東縣,竹田鄉,1,0,0.0,0,16,20181124-181451
933,屏東縣,竹田鄉,2,0,0.0,0,16,20181124-181451
934,屏東縣,竹田鄉,3,0,0.0,0,16,20181124-181451
935,屏東縣,新埤鄉,1,5,2.15,1,12,20181124-181452
936,屏東縣,新埤鄉,2,106,45.49,1,12,20181124-181452
937,屏東縣,新埤鄉,3,122,52.36,1,12,20181124-181452
938,屏東縣,枋寮鄉,1,7,1.42,1,22,20181124-181452
939,屏東縣,枋寮鄉,2,243,49.29,1,22,20181124-181452
940,屏東縣,枋寮鄉,3,243,49.29,1,22,20181124-181452
941,屏東縣,新園鄉,1,0,0.0,0,28,20181124-181452
942,屏東縣,新園鄉,2,0,0.0,0,28,20181124-181452
943,屏東縣,新園鄉,3,0,0.0,0,28,20181124-181452
944,屏東縣,崁頂鄉,1,0,0.0,0,12,20181124-181452
945,屏東縣,崁頂鄉,2,0,0.0,0,12,20181124-181452
946,屏東縣,崁頂鄉,3,0,0.0,0,12,20181124-181452
947,屏東縣,林邊鄉,1,0,0.0,0,16,20181124-181453
948,屏東縣,林邊鄉,2,0,0.0,0,16,20181124-181453
949,屏東縣,林邊鄉,3,0,0.0,0,16,20181124-181453
950,屏東縣,南州鄉,1,6,1.76,1,11,20181124-181453
951,屏東縣,南州鄉,2,150,44.12,1,11,20181124-181453
952,屏東縣,南州鄉,3,184,54.12,1,11,20181124-181453
953,屏東縣,佳冬鄉,1,0,0.0,0,16,20181124-181453
954,屏東縣,佳冬鄉,2,0,0.0,0,16,20181124-181453
955,屏東縣,佳冬鄉,3,0,0.0,0,16,20181124-181453
956,屏東縣,琉球鄉,1,8,1.22,1,9,20181124-181453
957,屏東縣,琉球鄉,2,513,78.44,1,9,20181124-181453
958,屏東縣,琉球鄉,3,133,20.34,1,9,20181124-181453
959,屏東縣,車城鄉,1,2,0.74,1,13,20181124-181454
960,屏東縣,車城鄉,2,81,30.0,1,13,20181124-181454
961,屏東縣,車城鄉,3,187,69.26,1,13,20181124-181454
962,屏東縣,滿州鄉,1,0,0.0,0,8,20181124-181454
963,屏東縣,滿州鄉,2,0,0.0,0,8,20181124-181454
964,屏東縣,滿州鄉,3,0,0.0,0,8,20181124-181454
965,屏東縣,枋山鄉,1,0,0.0,0,6,20181124-181454
966,屏東縣,枋山鄉,2,0,0.0,0,6,20181124-181454
967,屏東縣,枋山鄉,3,0,0.0,0,6,20181124-181454
968,屏東縣,三地門鄉,1,0,0.0,0,10,20181124-181455
969,屏東縣,三地門鄉,2,0,0.0,0,10,20181124-181455
970,屏東縣,三地門鄉,3,0,0.0,0,10,20181124-181455
971,屏東縣,霧臺鄉,1,0,0.0,0,8,20181124-181455
972,屏東縣,霧臺鄉,2,0,0.0,0,8,20181124-181455
973,屏東縣,霧臺鄉,3,0,0.0,0,8,20181124-181455
974,屏東縣,瑪家鄉,1,0,0.0,0,8,20181124-181455
975,屏東縣,瑪家鄉,2,0,0.0,0,8,20181124-181455
976,屏東縣,瑪家鄉,3,0,0.0,0,8,20181124-181455
977,屏東縣,泰武鄉,1,0,0.0,0,7,20181124-181455
978,屏東縣,泰武鄉,2,0,0.0,0,7,20181124-181455
979,屏東縣,泰武鄉,3,0,0.0,0,7,20181124-181455
980,屏東縣,來義鄉,1,0,0.0,1,9,20181124-181455
981,屏東縣,來義鄉,2,125,57.87,1,9,20181124-181455
982,屏東縣,來義鄉,3,91,42.13,1,9,20181124-181455
983,屏東縣,春日鄉,1,0,0.0,0,6,20181124-181456
984,屏東縣,春日鄉,2,0,0.0,0,6,20181124-181456
985,屏東縣,春日鄉,3,0,0.0,0,6,20181124-181456
986,屏東縣,獅子鄉,1,0,0.0,0,8,20181124-181456
987,屏東縣,獅子鄉,2,0,0.0,0,8,20181124-181456
988,屏東縣,獅子鄉,3,0,0.0,0,8,20181124-181456
989,屏東縣,牡丹鄉,1,0,0.0,0,7,20181124-181456
990,屏東縣,牡丹鄉,2,0,0.0,0,7,20181124-181456
991,屏東縣,牡丹鄉,3,0,0.0,0,7,20181124-181456
992,宜蘭縣,宜蘭市,1,0,0.0,0,78,20181124-181456
993,宜蘭縣,宜蘭市,2,0,0.0,0,78,20181124-181456
994,宜蘭縣,宜蘭市,3,0,0.0,0,78,20181124-181456
995,宜蘭縣,宜蘭市,4,0,0.0,0,78,20181124-181456
996,宜蘭縣,宜蘭市,5,0,0.0,0,78,20181124-181456
997,宜蘭縣,羅東鎮,1,0,0.0,0,50,20181124-181456
998,宜蘭縣,羅東鎮,2,0,0.0,0,50,20181124-181456
999,宜蘭縣,羅東鎮,3,0,0.0,0,50,20181124-181456
1000,宜蘭縣,羅東鎮,4,0,0.0,0,50,20181124-181456
1001,宜蘭縣,羅東鎮,5,0,0.0,0,50,20181124-181456
1002,宜蘭縣,蘇澳鎮,1,0,0.0,0,43,20181124-181457
1003,宜蘭縣,蘇澳鎮,2,0,0.0,0,43,20181124-181457
1004,宜蘭縣,蘇澳鎮,3,0,0.0,0,43,20181124-181457
1005,宜蘭縣,蘇澳鎮,4,0,0.0,0,43,20181124-181457
1006,宜蘭縣,蘇澳鎮,5,0,0.0,0,43,20181124-181457
1007,宜蘭縣,頭城鎮,1,22,6.2,1,32,20181124-181457
1008,宜蘭縣,頭城鎮,2,219,61.69,1,32,20181124-181457
1009,宜蘭縣,頭城鎮,3,109,30.7,1,32,20181124-181457
1010,宜蘭縣,頭城鎮,4,1,0.28,1,32,20181124-181457
1011,宜蘭縣,頭城鎮,5,4,1.13,1,32,20181124-181457
1012,宜蘭縣,礁溪鄉,1,0,0.0,0,32,20181124-181457
1013,宜蘭縣,礁溪鄉,2,0,0.0,0,32,20181124-181457
1014,宜蘭縣,礁溪鄉,3,0,0.0,0,32,20181124-181457
1015,宜蘭縣,礁溪鄉,4,0,0.0,0,32,20181124-181457
1016,宜蘭縣,礁溪鄉,5,0,0.0,0,32,20181124-181457
1017,宜蘭縣,壯圍鄉,1,48,9.72,1,23,20181124-181458
1018,宜蘭縣,壯圍鄉,2,206,41.7,1,23,20181124-181458
1019,宜蘭縣,壯圍鄉,3,238,48.18,1,23,20181124-181458
1020,宜蘭縣,壯圍鄉,4,1,0.2,1,23,20181124-181458
1021,宜蘭縣,壯圍鄉,5,1,0.2,1,23,20181124-181458
1022,宜蘭縣,員山鄉,1,73,11.76,2,31,20181124-181458
1023,宜蘭縣,員山鄉,2,247,39.77,2,31,20181124-181458
1024,宜蘭縣,員山鄉,3,292,47.02,2,31,20181124-181458
1025,宜蘭縣,員山鄉,4,7,1.13,2,31,20181124-181458
1026,宜蘭縣,員山鄉,5,2,0.32,2,31,20181124-181458
1027,宜蘭縣,冬山鄉,1,0,0.0,0,39,20181124-181458
1028,宜蘭縣,冬山鄉,2,0,0.0,0,39,20181124-181458
1029,宜蘭縣,冬山鄉,3,0,0.0,0,39,20181124-181458
1030,宜蘭縣,冬山鄉,4,0,0.0,0,39,20181124-181458
1031,宜蘭縣,冬山鄉,5,0,0.0,0,39,20181124-181458
1032,宜蘭縣,五結鄉,1,50,11.14,1,33,20181124-181458
1033,宜蘭縣,五結鄉,2,223,49.67,1,33,20181124-181458
1034,宜蘭縣,五結鄉,3,168,37.42,1,33,20181124-181458
1035,宜蘭縣,五結鄉,4,3,0.67,1,33,20181124-181458
1036,宜蘭縣,五結鄉,5,5,1.11,1,33,20181124-181458
1037,宜蘭縣,三星鄉,1,70,13.33,2,21,20181124-181458
1038,宜蘭縣,三星鄉,2,252,48.0,2,21,20181124-181458
1039,宜蘭縣,三星鄉,3,192,36.57,2,21,20181124-181458
1040,宜蘭縣,三星鄉,4,4,0.76,2,21,20181124-181458
1041,宜蘭縣,三星鄉,5,7,1.33,2,21,20181124-181458
1042,宜蘭縣,大同鄉,1,23,5.84,3,10,20181124-181459
1043,宜蘭縣,大同鄉,2,300,76.14,3,10,20181124-181459
1044,宜蘭縣,大同鄉,3,68,17.26,3,10,20181124-181459
1045,宜蘭縣,大同鄉,4,1,0.25,3,10,20181124-181459
1046,宜蘭縣,大同鄉,5,2,0.51,3,10,20181124-181459
1047,宜蘭縣,南澳鄉,1,0,0.0,0,7,20181124-181459
1048,宜蘭縣,南澳鄉,2,0,0.0,0,7,20181124-181459
1049,宜蘭縣,南澳鄉,3,0,0.0,0,7,20181124-181459
1050,宜蘭縣,南澳鄉,4,0,0.0,0,7,20181124-181459
1051,宜蘭縣,南澳鄉,5,0,0.0,0,7,20181124-181459
1052,花蓮縣,花蓮市,1,0,0.0,0,81,20181124-181459
1053,花蓮縣,花蓮市,2,0,0.0,0,81,20181124-181459
1054,花蓮縣,花蓮市,3,0,0.0,0,81,20181124-181459
1055,花蓮縣,鳳林鎮,1,0,0.0,0,15,20181124-181459
1056,花蓮縣,鳳林鎮,2,0,0.0,0,15,20181124-181459
1057,花蓮縣,鳳林鎮,3,0,0.0,0,15,20181124-181459
1058,花蓮縣,玉里鎮,1,0,0.0,0,23,20181124-181500
1059,花蓮縣,玉里鎮,2,0,0.0,0,23,20181124-181500
1060,花蓮縣,玉里鎮,3,0,0.0,0,23,20181124-181500
1061,花蓮縣,新城鄉,1,0,0.0,0,19,20181124-181500
1062,花蓮縣,新城鄉,2,0,0.0,0,19,20181124-181500
1063,花蓮縣,新城鄉,3,0,0.0,0,19,20181124-181500
1064,花蓮縣,吉安鄉,1,0,0.0,0,59,20181124-181500
1065,花蓮縣,吉安鄉,2,0,0.0,0,59,20181124-181500
1066,花蓮縣,吉安鄉,3,0,0.0,0,59,20181124-181500
1067,花蓮縣,壽豐鄉,1,0,0.0,0,21,20181124-181500
1068,花蓮縣,壽豐鄉,2,0,0.0,0,21,20181124-181500
1069,花蓮縣,壽豐鄉,3,0,0.0,0,21,20181124-181500
1070,花蓮縣,光復鄉,1,0,0.0,0,17,20181124-181500
1071,花蓮縣,光復鄉,2,0,0.0,0,17,20181124-181500
1072,花蓮縣,光復鄉,3,0,0.0,0,17,20181124-181500
1073,花蓮縣,豐濱鄉,1,0,0.0,0,7,20181124-181501
1074,花蓮縣,豐濱鄉,2,0,0.0,0,7,20181124-181501
1075,花蓮縣,豐濱鄉,3,0,0.0,0,7,20181124-181501
1076,花蓮縣,瑞穗鄉,1,0,0.0,0,13,20181124-181501
1077,花蓮縣,瑞穗鄉,2,0,0.0,0,13,20181124-181501
1078,花蓮縣,瑞穗鄉,3,0,0.0,0,13,20181124-181501
1079,花蓮縣,富里鄉,1,0,0.0,0,13,20181124-181501
1080,花蓮縣,富里鄉,2,0,0.0,0,13,20181124-181501
1081,花蓮縣,富里鄉,3,0,0.0,0,13,20181124-181501
1082,花蓮縣,秀林鄉,1,0,0.0,0,14,20181124-181501
1083,花蓮縣,秀林鄉,2,0,0.0,0,14,20181124-181501
1084,花蓮縣,秀林鄉,3,0,0.0,0,14,20181124-181501
1085,花蓮縣,萬榮鄉,1,0,0.0,0,7,20181124-181502
1086,花蓮縣,萬榮鄉,2,0,0.0,0,7,20181124-181502
1087,花蓮縣,萬榮鄉,3,0,0.0,0,7,20181124-181502
1088,花蓮縣,卓溪鄉,1,0,0.0,0,10,20181124-181502
1089,花蓮縣,卓溪鄉,2,0,0.0,0,10,20181124-181502
1090,花蓮縣,卓溪鄉,3,0,0.0,0,10,20181124-181502
1091,臺東縣,臺東市,1,0,0.0,0,69,20181124-181502
1092,臺東縣,臺東市,2,0,0.0,0,69,20181124-181502
1093,臺東縣,臺東市,3,0,0.0,0,69,20181124-181502
1094,臺東縣,臺東市,4,0,0.0,0,69,20181124-181502
1095,臺東縣,臺東市,5,0,0.0,0,69,20181124-181502
1096,臺東縣,成功鎮,1,0,0.0,0,17,20181124-181502
1097,臺東縣,成功鎮,2,0,0.0,0,17,20181124-181502
1098,臺東縣,成功鎮,3,0,0.0,0,17,20181124-181502
1099,臺東縣,成功鎮,4,0,0.0,0,17,20181124-181502
1100,臺東縣,成功鎮,5,0,0.0,0,17,20181124-181502
1101,臺東縣,關山鎮,1,0,0.0,0,9,20181124-181503
1102,臺東縣,關山鎮,2,0,0.0,0,9,20181124-181503
1103,臺東縣,關山鎮,3,0,0.0,0,9,20181124-181503
1104,臺東縣,關山鎮,4,0,0.0,0,9,20181124-181503
1105,臺東縣,關山鎮,5,0,0.0,0,9,20181124-181503
1106,臺東縣,卑南鄉,1,5,3.97,1,22,20181124-181503
1107,臺東縣,卑南鄉,2,70,55.56,1,22,20181124-181503
1108,臺東縣,卑南鄉,3,0,0.0,1,22,20181124-181503
1109,臺東縣,卑南鄉,4,0,0.0,1,22,20181124-181503
1110,臺東縣,卑南鄉,5,51,40.48,1,22,20181124-181503
1111,臺東縣,鹿野鄉,1,6,1.78,1,10,20181124-181503
1112,臺東縣,鹿野鄉,2,147,43.62,1,10,20181124-181503
1113,臺東縣,鹿野鄉,3,2,0.59,1,10,20181124-181503
1114,臺東縣,鹿野鄉,4,1,0.3,1,10,20181124-181503
1115,臺東縣,鹿野鄉,5,181,53.71,1,10,20181124-181503
1116,臺東縣,池上鄉,1,18,3.57,2,12,20181124-181504
1117,臺東縣,池上鄉,2,190,37.7,2,12,20181124-181504
1118,臺東縣,池上鄉,3,4,0.79,2,12,20181124-181504
1119,臺東縣,池上鄉,4,3,0.6,2,12,20181124-181504
1120,臺東縣,池上鄉,5,289,57.34,2,12,20181124-181504
1121,臺東縣,東河鄉,1,0,0.0,0,11,20181124-181504
1122,臺東縣,東河鄉,2,0,0.0,0,11,20181124-181504
1123,臺東縣,東河鄉,3,0,0.0,0,11,20181124-181504
1124,臺東縣,東河鄉,4,0,0.0,0,11,20181124-181504
1125,臺東縣,東河鄉,5,0,0.0,0,11,20181124-181504
1126,臺東縣,長濱鄉,1,0,0.0,1,11,20181124-181504
1127,臺東縣,長濱鄉,2,10,71.43,1,11,20181124-181504
1128,臺東縣,長濱鄉,3,0,0.0,1,11,20181124-181504
1129,臺東縣,長濱鄉,4,0,0.0,1,11,20181124-181504
1130,臺東縣,長濱鄉,5,4,28.57,1,11,20181124-181504
1131,臺東縣,太麻里鄉,1,0,0.0,0,15,20181124-181504
1132,臺東縣,太麻里鄉,2,0,0.0,0,15,20181124-181504
1133,臺東縣,太麻里鄉,3,0,0.0,0,15,20181124-181504
1134,臺東縣,太麻里鄉,4,0,0.0,0,15,20181124-181504
1135,臺東縣,太麻里鄉,5,0,0.0,0,15,20181124-181504
1136,臺東縣,大武鄉,1,0,0.0,0,6,20181124-181504
1137,臺東縣,大武鄉,2,0,0.0,0,6,20181124-181504
1138,臺東縣,大武鄉,3,0,0.0,0,6,20181124-181504
1139,臺東縣,大武鄉,4,0,0.0,0,6,20181124-181504
1140,臺東縣,大武鄉,5,0,0.0,0,6,20181124-181504
1141,臺東縣,綠島鄉,1,0,0.0,0,4,20181124-181505
1142,臺東縣,綠島鄉,2,0,0.0,0,4,20181124-181505
1143,臺東縣,綠島鄉,3,0,0.0,0,4,20181124-181505
1144,臺東縣,綠島鄉,4,0,0.0,0,4,20181124-181505
1145,臺東縣,綠島鄉,5,0,0.0,0,4,20181124-181505
1146,臺東縣,海端鄉,1,0,0.0,0,6,20181124-181505
1147,臺東縣,海端鄉,2,0,0.0,0,6,20181124-181505
1148,臺東縣,海端鄉,3,0,0.0,0,6,20181124-181505
1149,臺東縣,海端鄉,4,0,0.0,0,6,20181124-181505
1150,臺東縣,海端鄉,5,0,0.0,0,6,20181124-181505
1151,臺東縣,延平鄉,1,0,0.0,0,5,20181124-181505
1152,臺東縣,延平鄉,2,0,0.0,0,5,20181124-181505
1153,臺東縣,延平鄉,3,0,0.0,0,5,20181124-181505
1154,臺東縣,延平鄉,4,0,0.0,0,5,20181124-181505
1155,臺東縣,延平鄉,5,0,0.0,0,5,20181124-181505
1156,臺東縣,金峰鄉,1,0,0.0,0,5,20181124-181505
1157,臺東縣,金峰鄉,2,0,0.0,0,5,20181124-181505
1158,臺東縣,金峰鄉,3,0,0.0,0,5,20181124-181505
1159,臺東縣,金峰鄉,4,0,0.0,0,5,20181124-181505
1160,臺東縣,金峰鄉,5,0,0.0,0,5,20181124-181505
1161,臺東縣,達仁鄉,1,0,0.0,0,7,20181124-181506
1162,臺東縣,達仁鄉,2,0,0.0,0,7,20181124-181506
1163,臺東縣,達仁鄉,3,0,0.0,0,7,20181124-181506
1164,臺東縣,達仁鄉,4,0,0.0,0,7,20181124-181506
1165,臺東縣,達仁鄉,5,0,0.0,0,7,20181124-181506
1166,臺東縣,蘭嶼鄉,1,0,0.0,0,4,20181124-181506
1167,臺東縣,蘭嶼鄉,2,0,0.0,0,4,20181124-181506
1168,臺東縣,蘭嶼鄉,3,0,0.0,0,4,20181124-181506
1169,臺東縣,蘭嶼鄉,4,0,0.0,0,4,20181124-181506
1170,臺東縣,蘭嶼鄉,5,0,0.0,0,4,20181124-181506
1171,澎湖縣,馬公市,1,18,1.86,3,50,20181124-181506
1172,澎湖縣,馬公市,2,110,11.36,3,50,20181124-181506
1173,澎湖縣,馬公市,3,90,9.3,3,50,20181124-181506
1174,澎湖縣,馬公市,4,35,3.62,3,50,20181124-181506
1175,澎湖縣,馬公市,5,429,44.32,3,50,20181124-181506
1176,澎湖縣,馬公市,6,277,28.62,3,50,20181124-181506
1177,澎湖縣,馬公市,7,9,0.93,3,50,20181124-181506
1178,澎湖縣,湖西鄉,1,34,1.81,10,23,20181124-181506
1179,澎湖縣,湖西鄉,2,186,9.9,10,23,20181124-181506
1180,澎湖縣,湖西鄉,3,137,7.29,10,23,20181124-181506
1181,澎湖縣,湖西鄉,4,132,7.03,10,23,20181124-181506
1182,澎湖縣,湖西鄉,5,695,37.01,10,23,20181124-181506
1183,澎湖縣,湖西鄉,6,665,35.41,10,23,20181124-181506
1184,澎湖縣,湖西鄉,7,29,1.54,10,23,20181124-181506
1185,澎湖縣,白沙鄉,1,20,2.3,7,15,20181124-181506
1186,澎湖縣,白沙鄉,2,14,1.61,7,15,20181124-181506
1187,澎湖縣,白沙鄉,3,101,11.64,7,15,20181124-181506
1188,澎湖縣,白沙鄉,4,29,3.34,7,15,20181124-181506
1189,澎湖縣,白沙鄉,5,413,47.58,7,15,20181124-181506
1190,澎湖縣,白沙鄉,6,286,32.95,7,15,20181124-181506
1191,澎湖縣,白沙鄉,7,5,0.58,7,15,20181124-181506
1192,澎湖縣,西嶼鄉,1,213,30.26,5,12,20181124-181507
1193,澎湖縣,西嶼鄉,2,23,3.27,5,12,20181124-181507
1194,澎湖縣,西嶼鄉,3,38,5.4,5,12,20181124-181507
1195,澎湖縣,西嶼鄉,4,17,2.41,5,12,20181124-181507
1196,澎湖縣,西嶼鄉,5,227,32.24,5,12,20181124-181507
1197,澎湖縣,西嶼鄉,6,182,25.85,5,12,20181124-181507
1198,澎湖縣,西嶼鄉,7,4,0.57,5,12,20181124-181507
1199,澎湖縣,望安鄉,1,16,3.29,3,10,20181124-181507
1200,澎湖縣,望安鄉,2,73,15.02,3,10,20181124-181507
1201,澎湖縣,望安鄉,3,25,5.14,3,10,20181124-181507
1202,澎湖縣,望安鄉,4,14,2.88,3,10,20181124-181507
1203,澎湖縣,望安鄉,5,134,27.57,3,10,20181124-181507
1204,澎湖縣,望安鄉,6,220,45.27,3,10,20181124-181507
1205,澎湖縣,望安鄉,7,4,0.82,3,10,20181124-181507
1206,澎湖縣,七美鄉,1,6,1.18,3,6,20181124-181507
1207,澎湖縣,七美鄉,2,24,4.72,3,6,20181124-181507
1208,澎湖縣,七美鄉,3,19,3.73,3,6,20181124-181507
1209,澎湖縣,七美鄉,4,17,3.34,3,6,20181124-181507
1210,澎湖縣,七美鄉,5,221,43.42,3,6,20181124-181507
1211,澎湖縣,七美鄉,6,219,43.03,3,6,20181124-181507
1212,澎湖縣,七美鄉,7,3,0.59,3,6,20181124-181507
1213,金門縣,金城鎮,1,328,51.9,1,21,20181124-181507
1214,金門縣,金城鎮,2,10,1.58,1,21,20181124-181507
1215,金門縣,金城鎮,3,9,1.42,1,21,20181124-181507
1216,金門縣,金城鎮,4,261,41.3,1,21,20181124-181507
1217,金門縣,金城鎮,5,21,3.32,1,21,20181124-181507
1218,金門縣,金城鎮,6,3,0.47,1,21,20181124-181507
1219,金門縣,金沙鎮,1,0,0.0,0,13,20181124-181507
1220,金門縣,金沙鎮,2,0,0.0,0,13,20181124-181507
1221,金門縣,金沙鎮,3,0,0.0,0,13,20181124-181507
1222,金門縣,金沙鎮,4,0,0.0,0,13,20181124-181507
1223,金門縣,金沙鎮,5,0,0.0,0,13,20181124-181507
1224,金門縣,金沙鎮,6,0,0.0,0,13,20181124-181507
1225,金門縣,金湖鎮,1,0,0.0,0,17,20181124-181508
1226,金門縣,金湖鎮,2,0,0.0,0,17,20181124-181508
1227,金門縣,金湖鎮,3,0,0.0,0,17,20181124-181508
1228,金門縣,金湖鎮,4,0,0.0,0,17,20181124-181508
1229,金門縣,金湖鎮,5,0,0.0,0,17,20181124-181508
1230,金門縣,金湖鎮,6,0,0.0,0,17,20181124-181508
1231,金門縣,金寧鄉,1,0,0.0,0,17,20181124-181508
1232,金門縣,金寧鄉,2,0,0.0,0,17,20181124-181508
1233,金門縣,金寧鄉,3,0,0.0,0,17,20181124-181508
1234,金門縣,金寧鄉,4,0,0.0,0,17,20181124-181508
1235,金門縣,金寧鄉,5,0,0.0,0,17,20181124-181508
1236,金門縣,金寧鄉,6,0,0.0,0,17,20181124-181508
1237,金門縣,烈嶼鄉,1,0,0.0,0,8,20181124-181508
1238,金門縣,烈嶼鄉,2,0,0.0,0,8,20181124-181508
1239,金門縣,烈嶼鄉,3,0,0.0,0,8,20181124-181508
1240,金門縣,烈嶼鄉,4,0,0.0,0,8,20181124-181508
1241,金門縣,烈嶼鄉,5,0,0.0,0,8,20181124-181508
1242,金門縣,烈嶼鄉,6,0,0.0,0,8,20181124-181508
1243,金門縣,烏坵鄉,1,15,15.31,1,2,20181124-181508
1244,金門縣,烏坵鄉,2,1,1.02,1,2,20181124-181508
1245,金門縣,烏坵鄉,3,0,0.0,1,2,20181124-181508
1246,金門縣,烏坵鄉,4,82,83.67,1,2,20181124-181508
1247,金門縣,烏坵鄉,5,0,0.0,1,2,20181124-181508
1248,金門縣,烏坵鄉,6,0,0.0,1,2,20181124-181508
1249,連江縣,南竿鄉,1,0,0.0,0,4,20181124-181509
1250,連江縣,南竿鄉,2,0,0.0,0,4,20181124-181509
1251,連江縣,南竿鄉,3,0,0.0,0,4,20181124-181509
1252,連江縣,南竿鄉,4,0,0.0,0,4,20181124-181509
1253,連江縣,北竿鄉,1,0,0.0,0,2,20181124-181509
1254,連江縣,北竿鄉,2,0,0.0,0,2,20181124-181509
1255,連江縣,北竿鄉,3,0,0.0,0,2,20181124-181509
1256,連江縣,北竿鄉,4,0,0.0,0,2,20181124-181509
1257,連江縣,莒光鄉,1,0,0.0,0,2,20181124-181509
1258,連江縣,莒光鄉,2,0,0.0,0,2,20181124-181509
1259,連江縣,莒光鄉,3,0,0.0,0,2,20181124-181509
1260,連江縣,莒光鄉,4,0,0.0,0,2,20181124-181509
1261,連江縣,東引鄉,1,0,0.0,0,1,20181124-181509
