,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
456,臺南市,南區,6,0,0.0,0,80,20181124-173806
457,臺南市,北區,1,0,0.0,0,81,20181124-173806
458,臺南市,北區,2,0,0.0,0,81,20181124-173806
459,臺南市,北區,3,0,0.0,0,81,20181124-173806
460,臺南市,北區,4,0,0.0,0,81,20181124-173806
461,臺南市,北區,5,0,0.0,0,81,20181124-173806
462,臺南市,北區,6,0,0.0,0,81,20181124-173806
463,臺南市,安南區,1,0,0.0,0,90,20181124-173806
464,臺南市,安南區,2,0,0.0,0,90,20181124-173806
465,臺南市,安南區,3,0,0.0,0,90,20181124-173806
466,臺南市,安南區,4,0,0.0,0,90,20181124-173806
467,臺南市,安南區,5,0,0.0,0,90,20181124-173806
468,臺南市,安南區,6,0,0.0,0,90,20181124-173806
469,臺南市,安平區,1,0,0.0,0,32,20181124-173807
470,臺南市,安平區,2,0,0.0,0,32,20181124-173807
471,臺南市,安平區,3,0,0.0,0,32,20181124-173807
472,臺南市,安平區,4,0,0.0,0,32,20181124-173807
473,臺南市,安平區,5,0,0.0,0,32,20181124-173807
474,臺南市,安平區,6,0,0.0,0,32,20181124-173807
475,臺南市,中西區,1,0,0.0,0,52,20181124-173807
476,臺南市,中西區,2,0,0.0,0,52,20181124-173807
477,臺南市,中西區,3,0,0.0,0,52,20181124-173807
478,臺南市,中西區,4,0,0.0,0,52,20181124-173807
479,臺南市,中西區,5,0,0.0,0,52,20181124-173807
480,臺南市,中西區,6,0,0.0,0,52,20181124-173807
481,高雄市,鹽埕區,1,217,48.33,1,24,20181124-173807
482,高雄市,鹽埕區,2,228,50.78,1,24,20181124-173807
483,高雄市,鹽埕區,3,2,0.45,1,24,20181124-173807
484,高雄市,鹽埕區,4,2,0.45,1,24,20181124-173807
485,高雄市,鼓山區,1,0,0.0,0,77,20181124-173808
486,高雄市,鼓山區,2,0,0.0,0,77,20181124-173808
487,高雄市,鼓山區,3,0,0.0,0,77,20181124-173808
488,高雄市,鼓山區,4,0,0.0,0,77,20181124-173808
489,高雄市,左營區,1,156,42.28,1,103,20181124-173808
490,高雄市,左營區,2,212,57.45,1,103,20181124-173808
491,高雄市,左營區,3,0,0.0,1,103,20181124-173808
492,高雄市,左營區,4,1,0.27,1,103,20181124-173808
493,高雄市,楠梓區,1,0,0.0,0,99,20181124-173808
494,高雄市,楠梓區,2,0,0.0,0,99,20181124-173808
495,高雄市,楠梓區,3,0,0.0,0,99,20181124-173808
496,高雄市,楠梓區,4,0,0.0,0,99,20181124-173808
497,高雄市,三民區,1,305,52.05,1,189,20181124-173808
498,高雄市,三民區,2,275,46.93,1,189,20181124-173808
499,高雄市,三民區,3,1,0.17,1,189,20181124-173808
500,高雄市,三民區,4,5,0.85,1,189,20181124-173808
501,高雄市,新興區,1,0,0.0,0,42,20181124-173808
502,高雄市,新興區,2,0,0.0,0,42,20181124-173808
503,高雄市,新興區,3,0,0.0,0,42,20181124-173808
504,高雄市,新興區,4,0,0.0,0,42,20181124-173808
505,高雄市,前金區,1,10,0.33,5,22,20181124-173809
506,高雄市,前金區,2,27,0.89,5,22,20181124-173809
507,高雄市,苓雅區,1,395,52.67,1,116,20181124-173809
508,高雄市,苓雅區,2,347,46.27,1,116,20181124-173809
509,高雄市,苓雅區,3,1,0.13,1,116,20181124-173809
510,高雄市,苓雅區,4,7,0.93,1,116,20181124-173809
511,高雄市,前鎮區,1,0,0.0,0,119,20181124-173809
512,高雄市,前鎮區,2,0,0.0,0,119,20181124-173809
513,高雄市,前鎮區,3,0,0.0,0,119,20181124-173809
514,高雄市,前鎮區,4,0,0.0,0,119,20181124-173809
515,高雄市,旗津區,1,249,38.72,1,18,20181124-173809
516,高雄市,旗津區,2,387,60.19,1,18,20181124-173809
517,高雄市,旗津區,3,1,0.16,1,18,20181124-173809
518,高雄市,旗津區,4,6,0.93,1,18,20181124-173809
519,高雄市,小港區,1,0,0.0,0,89,20181124-173810
520,高雄市,小港區,2,0,0.0,0,89,20181124-173810
521,高雄市,小港區,3,0,0.0,0,89,20181124-173810
522,高雄市,小港區,4,0,0.0,0,89,20181124-173810
523,高雄市,鳳山區,1,333,57.02,1,228,20181124-173810
524,高雄市,鳳山區,2,247,42.29,1,228,20181124-173810
525,高雄市,鳳山區,3,0,0.0,1,228,20181124-173810
526,高雄市,鳳山區,4,4,0.68,1,228,20181124-173810
527,高雄市,林園區,1,15,0.57,4,51,20181124-173810
528,高雄市,林園區,2,20,0.75,4,51,20181124-173810
529,高雄市,大寮區,1,116,76.32,1,81,20181124-173810
530,高雄市,大寮區,2,36,23.68,1,81,20181124-173810
531,高雄市,大寮區,3,0,0.0,1,81,20181124-173810
532,高雄市,大寮區,4,0,0.0,1,81,20181124-173810
533,高雄市,大樹區,1,331,53.04,1,32,20181124-173810
534,高雄市,大樹區,2,284,45.51,1,32,20181124-173810
535,高雄市,大樹區,3,6,0.96,1,32,20181124-173810
536,高雄市,大樹區,4,3,0.48,1,32,20181124-173810
537,高雄市,大社區,1,0,0.0,0,24,20181124-173811
538,高雄市,大社區,2,0,0.0,0,24,20181124-173811
539,高雄市,大社區,3,0,0.0,0,24,20181124-173811
540,高雄市,大社區,4,0,0.0,0,24,20181124-173811
541,高雄市,仁武區,1,0,0.0,0,47,20181124-173811
542,高雄市,仁武區,2,0,0.0,0,47,20181124-173811
543,高雄市,仁武區,3,0,0.0,0,47,20181124-173811
544,高雄市,仁武區,4,0,0.0,0,47,20181124-173811
545,高雄市,鳥松區,1,0,0.0,0,28,20181124-173811
546,高雄市,鳥松區,2,0,0.0,0,28,20181124-173811
547,高雄市,鳥松區,3,0,0.0,0,28,20181124-173811
548,高雄市,鳥松區,4,0,0.0,0,28,20181124-173811
549,高雄市,岡山區,1,133,53.41,1,72,20181124-173811
550,高雄市,岡山區,2,113,45.38,1,72,20181124-173811
551,高雄市,岡山區,3,2,0.8,1,72,20181124-173811
552,高雄市,岡山區,4,1,0.4,1,72,20181124-173811
553,高雄市,橋頭區,1,328,39.47,2,31,20181124-173811
554,高雄市,橋頭區,2,492,59.21,2,31,20181124-173811
555,高雄市,橋頭區,3,4,0.48,2,31,20181124-173811
556,高雄市,橋頭區,4,7,0.84,2,31,20181124-173811
557,高雄市,燕巢區,1,352,64.35,2,25,20181124-173812
558,高雄市,燕巢區,2,180,32.91,2,25,20181124-173812
559,高雄市,燕巢區,3,10,1.83,2,25,20181124-173812
560,高雄市,燕巢區,4,5,0.91,2,25,20181124-173812
561,高雄市,田寮區,1,56,2.56,6,12,20181124-173812
562,高雄市,田寮區,2,8,0.37,6,12,20181124-173812
563,高雄市,阿蓮區,1,912,46.15,3,21,20181124-173812
564,高雄市,阿蓮區,2,21,1.06,3,21,20181124-173812
565,高雄市,阿蓮區,3,13,0.66,3,21,20181124-173812
566,高雄市,路竹區,1,24,0.87,4,41,20181124-173812
567,高雄市,路竹區,2,24,0.87,4,41,20181124-173812
568,高雄市,湖內區,1,0,0.0,0,24,20181124-173812
569,高雄市,湖內區,2,0,0.0,0,24,20181124-173812
570,高雄市,湖內區,3,0,0.0,0,24,20181124-173812
571,高雄市,湖內區,4,0,0.0,0,24,20181124-173812
572,高雄市,茄萣區,1,269,45.21,1,21,20181124-173813
573,高雄市,茄萣區,2,314,52.77,1,21,20181124-173813
574,高雄市,茄萣區,3,8,1.34,1,21,20181124-173813
575,高雄市,茄萣區,4,4,0.67,1,21,20181124-173813
576,高雄市,永安區,1,91,36.84,1,12,20181124-173813
577,高雄市,永安區,2,154,62.35,1,12,20181124-173813
578,高雄市,永安區,3,1,0.4,1,12,20181124-173813
579,高雄市,永安區,4,1,0.4,1,12,20181124-173813
580,高雄市,彌陀區,1,648,56.01,2,18,20181124-173813
581,高雄市,彌陀區,2,501,43.3,2,18,20181124-173813
582,高雄市,彌陀區,3,7,0.61,2,18,20181124-173813
583,高雄市,彌陀區,4,1,0.09,2,18,20181124-173813
584,高雄市,梓官區,1,0,0.0,0,28,20181124-173813
585,高雄市,梓官區,2,0,0.0,0,28,20181124-173813
586,高雄市,梓官區,3,0,0.0,0,28,20181124-173813
587,高雄市,梓官區,4,0,0.0,0,28,20181124-173813
588,高雄市,旗山區,1,51,40.48,1,35,20181124-173813
589,高雄市,旗山區,2,71,56.35,1,35,20181124-173813
590,高雄市,旗山區,3,3,2.38,1,35,20181124-173813
591,高雄市,旗山區,4,1,0.79,1,35,20181124-173813
592,高雄市,美濃區,1,0,0.0,0,32,20181124-173814
593,高雄市,美濃區,2,0,0.0,0,32,20181124-173814
594,高雄市,美濃區,3,0,0.0,0,32,20181124-173814
595,高雄市,美濃區,4,0,0.0,0,32,20181124-173814
596,高雄市,六龜區,1,0,0.0,0,12,20181124-173814
597,高雄市,六龜區,2,0,0.0,0,12,20181124-173814
598,高雄市,六龜區,3,0,0.0,0,12,20181124-173814
599,高雄市,六龜區,4,0,0.0,0,12,20181124-173814
600,高雄市,甲仙區,1,0,0.0,0,7,20181124-173814
601,高雄市,甲仙區,2,0,0.0,0,7,20181124-173814
602,高雄市,甲仙區,3,0,0.0,0,7,20181124-173814
603,高雄市,甲仙區,4,0,0.0,0,7,20181124-173814
604,高雄市,杉林區,1,0,0.0,0,10,20181124-173814
605,高雄市,杉林區,2,0,0.0,0,10,20181124-173814
606,高雄市,杉林區,3,0,0.0,0,10,20181124-173814
607,高雄市,杉林區,4,0,0.0,0,10,20181124-173814
608,高雄市,內門區,1,729,55.78,3,18,20181124-173815
609,高雄市,內門區,2,537,41.09,3,18,20181124-173815
610,高雄市,內門區,3,13,0.99,3,18,20181124-173815
611,高雄市,內門區,4,28,2.14,3,18,20181124-173815
612,高雄市,茂林區,1,0,0.0,0,3,20181124-173815
613,高雄市,茂林區,2,0,0.0,0,3,20181124-173815
614,高雄市,茂林區,3,0,0.0,0,3,20181124-173815
615,高雄市,茂林區,4,0,0.0,0,3,20181124-173815
616,高雄市,桃源區,1,0,0.0,0,8,20181124-173815
617,高雄市,桃源區,2,0,0.0,0,8,20181124-173815
618,高雄市,桃源區,3,0,0.0,0,8,20181124-173815
619,高雄市,桃源區,4,0,0.0,0,8,20181124-173815
620,高雄市,那瑪夏區,1,0,0.0,0,4,20181124-173815
621,高雄市,那瑪夏區,2,0,0.0,0,4,20181124-173815
622,高雄市,那瑪夏區,3,0,0.0,0,4,20181124-173815
623,高雄市,那瑪夏區,4,0,0.0,0,4,20181124-173815
624,新竹縣,竹北市,1,0,0.0,0,103,20181124-173816
625,新竹縣,竹北市,2,0,0.0,0,103,20181124-173816
626,新竹縣,竹北市,3,0,0.0,0,103,20181124-173816
627,新竹縣,竹北市,4,0,0.0,0,103,20181124-173816
628,新竹縣,竹東鎮,1,0,0.0,0,72,20181124-173816
629,新竹縣,竹東鎮,2,0,0.0,0,72,20181124-173816
630,新竹縣,竹東鎮,3,0,0.0,0,72,20181124-173816
631,新竹縣,竹東鎮,4,0,0.0,0,72,20181124-173816
632,新竹縣,新埔鎮,1,0,0.0,0,30,20181124-173816
633,新竹縣,新埔鎮,2,0,0.0,0,30,20181124-173816
634,新竹縣,新埔鎮,3,0,0.0,0,30,20181124-173816
635,新竹縣,新埔鎮,4,0,0.0,0,30,20181124-173816
636,新竹縣,關西鎮,1,0,0.0,0,27,20181124-173816
637,新竹縣,關西鎮,2,0,0.0,0,27,20181124-173816
638,新竹縣,關西鎮,3,0,0.0,0,27,20181124-173816
639,新竹縣,關西鎮,4,0,0.0,0,27,20181124-173816
640,新竹縣,湖口鄉,1,0,0.0,0,47,20181124-173816
641,新竹縣,湖口鄉,2,0,0.0,0,47,20181124-173816
642,新竹縣,湖口鄉,3,0,0.0,0,47,20181124-173816
643,新竹縣,湖口鄉,4,0,0.0,0,47,20181124-173816
644,新竹縣,新豐鄉,1,0,0.0,0,39,20181124-173817
645,新竹縣,新豐鄉,2,0,0.0,0,39,20181124-173817
646,新竹縣,新豐鄉,3,0,0.0,0,39,20181124-173817
647,新竹縣,新豐鄉,4,0,0.0,0,39,20181124-173817
648,新竹縣,芎林鄉,1,0,0.0,0,19,20181124-173817
649,新竹縣,芎林鄉,2,0,0.0,0,19,20181124-173817
650,新竹縣,芎林鄉,3,0,0.0,0,19,20181124-173817
651,新竹縣,芎林鄉,4,0,0.0,0,19,20181124-173817
652,新竹縣,橫山鄉,1,0,0.0,0,16,20181124-173817
653,新竹縣,橫山鄉,2,0,0.0,0,16,20181124-173817
654,新竹縣,橫山鄉,3,0,0.0,0,16,20181124-173817
655,新竹縣,橫山鄉,4,0,0.0,0,16,20181124-173817
656,新竹縣,北埔鄉,1,0,0.0,0,10,20181124-173817
657,新竹縣,北埔鄉,2,0,0.0,0,10,20181124-173817
658,新竹縣,北埔鄉,3,0,0.0,0,10,20181124-173817
659,新竹縣,北埔鄉,4,0,0.0,0,10,20181124-173817
660,新竹縣,寶山鄉,1,0,0.0,0,12,20181124-173817
661,新竹縣,寶山鄉,2,0,0.0,0,12,20181124-173817
662,新竹縣,寶山鄉,3,0,0.0,0,12,20181124-173817
663,新竹縣,寶山鄉,4,0,0.0,0,12,20181124-173817
664,新竹縣,峨眉鄉,1,0,0.0,0,8,20181124-173818
665,新竹縣,峨眉鄉,2,0,0.0,0,8,20181124-173818
666,新竹縣,峨眉鄉,3,0,0.0,0,8,20181124-173818
667,新竹縣,峨眉鄉,4,0,0.0,0,8,20181124-173818
668,新竹縣,尖石鄉,1,73,47.4,1,15,20181124-173818
669,新竹縣,尖石鄉,2,2,1.3,1,15,20181124-173818
670,新竹縣,尖石鄉,3,45,29.22,1,15,20181124-173818
671,新竹縣,尖石鄉,4,34,22.08,1,15,20181124-173818
672,新竹縣,五峰鄉,1,0,0.0,0,6,20181124-173818
673,新竹縣,五峰鄉,2,0,0.0,0,6,20181124-173818
674,新竹縣,五峰鄉,3,0,0.0,0,6,20181124-173818
675,新竹縣,五峰鄉,4,0,0.0,0,6,20181124-173818
676,苗栗縣,苗栗市,1,0,0.0,0,67,20181124-173818
677,苗栗縣,苗栗市,2,0,0.0,0,67,20181124-173818
678,苗栗縣,苗栗市,3,0,0.0,0,67,20181124-173818
679,苗栗縣,苗栗市,4,0,0.0,0,67,20181124-173818
680,苗栗縣,苑裡鎮,1,0,0.0,0,40,20181124-173818
681,苗栗縣,苑裡鎮,2,0,0.0,0,40,20181124-173818
682,苗栗縣,苑裡鎮,3,0,0.0,0,40,20181124-173818
683,苗栗縣,苑裡鎮,4,0,0.0,0,40,20181124-173818
684,苗栗縣,通霄鎮,1,0,0.0,0,34,20181124-173819
685,苗栗縣,通霄鎮,2,0,0.0,0,34,20181124-173819
686,苗栗縣,通霄鎮,3,0,0.0,0,34,20181124-173819
687,苗栗縣,通霄鎮,4,0,0.0,0,34,20181124-173819
688,苗栗縣,竹南鎮,1,0,0.0,0,61,20181124-173819
689,苗栗縣,竹南鎮,2,0,0.0,0,61,20181124-173819
690,苗栗縣,竹南鎮,3,0,0.0,0,61,20181124-173819
691,苗栗縣,竹南鎮,4,0,0.0,0,61,20181124-173819
692,苗栗縣,頭份市,1,0,0.0,0,71,20181124-173819
693,苗栗縣,頭份市,2,0,0.0,0,71,20181124-173819
694,苗栗縣,頭份市,3,0,0.0,0,71,20181124-173819
695,苗栗縣,頭份市,4,0,0.0,0,71,20181124-173819
696,苗栗縣,後龍鎮,1,0,0.0,0,35,20181124-173819
697,苗栗縣,後龍鎮,2,0,0.0,0,35,20181124-173819
698,苗栗縣,後龍鎮,3,0,0.0,0,35,20181124-173819
699,苗栗縣,後龍鎮,4,0,0.0,0,35,20181124-173819
700,苗栗縣,卓蘭鎮,1,0,0.0,0,19,20181124-173819
701,苗栗縣,卓蘭鎮,2,0,0.0,0,19,20181124-173819
702,苗栗縣,卓蘭鎮,3,0,0.0,0,19,20181124-173819
703,苗栗縣,卓蘭鎮,4,0,0.0,0,19,20181124-173819
704,苗栗縣,大湖鄉,1,0,0.0,0,15,20181124-173820
705,苗栗縣,大湖鄉,2,0,0.0,0,15,20181124-173820
706,苗栗縣,大湖鄉,3,0,0.0,0,15,20181124-173820
707,苗栗縣,大湖鄉,4,0,0.0,0,15,20181124-173820
708,苗栗縣,公館鄉,1,0,0.0,0,28,20181124-173820
709,苗栗縣,公館鄉,2,0,0.0,0,28,20181124-173820
710,苗栗縣,公館鄉,3,0,0.0,0,28,20181124-173820
711,苗栗縣,公館鄉,4,0,0.0,0,28,20181124-173820
712,苗栗縣,銅鑼鄉,1,0,0.0,0,16,20181124-173820
713,苗栗縣,銅鑼鄉,2,0,0.0,0,16,20181124-173820
714,苗栗縣,銅鑼鄉,3,0,0.0,0,16,20181124-173820
715,苗栗縣,銅鑼鄉,4,0,0.0,0,16,20181124-173820
716,苗栗縣,南庄鄉,1,0,0.0,0,9,20181124-173820
717,苗栗縣,南庄鄉,2,0,0.0,0,9,20181124-173820
718,苗栗縣,南庄鄉,3,0,0.0,0,9,20181124-173820
719,苗栗縣,南庄鄉,4,0,0.0,0,9,20181124-173820
720,苗栗縣,頭屋鄉,1,0,0.0,0,12,20181124-173821
721,苗栗縣,頭屋鄉,2,0,0.0,0,12,20181124-173821
722,苗栗縣,頭屋鄉,3,0,0.0,0,12,20181124-173821
723,苗栗縣,頭屋鄉,4,0,0.0,0,12,20181124-173821
724,苗栗縣,三義鄉,1,0,0.0,0,16,20181124-173821
725,苗栗縣,三義鄉,2,0,0.0,0,16,20181124-173821
726,苗栗縣,三義鄉,3,0,0.0,0,16,20181124-173821
727,苗栗縣,三義鄉,4,0,0.0,0,16,20181124-173821
728,苗栗縣,西湖鄉,1,0,0.0,0,9,20181124-173821
729,苗栗縣,西湖鄉,2,0,0.0,0,9,20181124-173821
730,苗栗縣,西湖鄉,3,0,0.0,0,9,20181124-173821
731,苗栗縣,西湖鄉,4,0,0.0,0,9,20181124-173821
732,苗栗縣,造橋鄉,1,0,0.0,0,12,20181124-173821
733,苗栗縣,造橋鄉,2,0,0.0,0,12,20181124-173821
734,苗栗縣,造橋鄉,3,0,0.0,0,12,20181124-173821
735,苗栗縣,造橋鄉,4,0,0.0,0,12,20181124-173821
736,苗栗縣,三灣鄉,1,0,0.0,0,9,20181124-173822
737,苗栗縣,三灣鄉,2,0,0.0,0,9,20181124-173822
738,苗栗縣,三灣鄉,3,0,0.0,0,9,20181124-173822
739,苗栗縣,三灣鄉,4,0,0.0,0,9,20181124-173822
740,苗栗縣,獅潭鄉,1,0,0.0,0,7,20181124-173822
741,苗栗縣,獅潭鄉,2,0,0.0,0,7,20181124-173822
742,苗栗縣,獅潭鄉,3,0,0.0,0,7,20181124-173822
743,苗栗縣,獅潭鄉,4,0,0.0,0,7,20181124-173822
744,苗栗縣,泰安鄉,1,5,1.85,1,10,20181124-173822
745,苗栗縣,泰安鄉,2,61,22.51,1,10,20181124-173822
746,苗栗縣,泰安鄉,3,5,1.85,1,10,20181124-173822
747,苗栗縣,泰安鄉,4,200,73.8,1,10,20181124-173822
748,彰化縣,彰化市,1,0,0.0,0,184,20181124-173822
749,彰化縣,彰化市,2,0,0.0,0,184,20181124-173822
750,彰化縣,彰化市,3,0,0.0,0,184,20181124-173822
751,彰化縣,彰化市,4,0,0.0,0,184,20181124-173822
752,彰化縣,彰化市,5,0,0.0,0,184,20181124-173822
753,彰化縣,鹿港鎮,1,0,0.0,0,65,20181124-173822
754,彰化縣,鹿港鎮,2,0,0.0,0,65,20181124-173822
755,彰化縣,鹿港鎮,3,0,0.0,0,65,20181124-173822
756,彰化縣,鹿港鎮,4,0,0.0,0,65,20181124-173822
757,彰化縣,鹿港鎮,5,0,0.0,0,65,20181124-173822
758,彰化縣,和美鎮,1,0,0.0,0,68,20181124-173823
759,彰化縣,和美鎮,2,0,0.0,0,68,20181124-173823
760,彰化縣,和美鎮,3,0,0.0,0,68,20181124-173823
761,彰化縣,和美鎮,4,0,0.0,0,68,20181124-173823
762,彰化縣,和美鎮,5,0,0.0,0,68,20181124-173823
763,彰化縣,線西鄉,1,0,0.0,0,12,20181124-173823
764,彰化縣,線西鄉,2,0,0.0,0,12,20181124-173823
765,彰化縣,線西鄉,3,0,0.0,0,12,20181124-173823
766,彰化縣,線西鄉,4,0,0.0,0,12,20181124-173823
767,彰化縣,線西鄉,5,0,0.0,0,12,20181124-173823
768,彰化縣,伸港鄉,1,0,0.0,0,28,20181124-173823
769,彰化縣,伸港鄉,2,0,0.0,0,28,20181124-173823
770,彰化縣,伸港鄉,3,0,0.0,0,28,20181124-173823
771,彰化縣,伸港鄉,4,0,0.0,0,28,20181124-173823
772,彰化縣,伸港鄉,5,0,0.0,0,28,20181124-173823
773,彰化縣,福興鄉,1,0,0.0,0,33,20181124-173823
774,彰化縣,福興鄉,2,0,0.0,0,33,20181124-173823
775,彰化縣,福興鄉,3,0,0.0,0,33,20181124-173823
776,彰化縣,福興鄉,4,0,0.0,0,33,20181124-173823
777,彰化縣,福興鄉,5,0,0.0,0,33,20181124-173823
778,彰化縣,秀水鄉,1,0,0.0,0,32,20181124-173824
779,彰化縣,秀水鄉,2,0,0.0,0,32,20181124-173824
780,彰化縣,秀水鄉,3,0,0.0,0,32,20181124-173824
781,彰化縣,秀水鄉,4,0,0.0,0,32,20181124-173824
782,彰化縣,秀水鄉,5,0,0.0,0,32,20181124-173824
783,彰化縣,花壇鄉,1,0,0.0,0,37,20181124-173824
784,彰化縣,花壇鄉,2,0,0.0,0,37,20181124-173824
785,彰化縣,花壇鄉,3,0,0.0,0,37,20181124-173824
786,彰化縣,花壇鄉,4,0,0.0,0,37,20181124-173824
787,彰化縣,花壇鄉,5,0,0.0,0,37,20181124-173824
788,彰化縣,芬園鄉,1,0,0.0,0,21,20181124-173824
789,彰化縣,芬園鄉,2,0,0.0,0,21,20181124-173824
790,彰化縣,芬園鄉,3,0,0.0,0,21,20181124-173824
791,彰化縣,芬園鄉,4,0,0.0,0,21,20181124-173824
792,彰化縣,芬園鄉,5,0,0.0,0,21,20181124-173824
793,彰化縣,員林市,1,0,0.0,0,98,20181124-173824
794,彰化縣,員林市,2,0,0.0,0,98,20181124-173824
795,彰化縣,員林市,3,0,0.0,0,98,20181124-173824
796,彰化縣,員林市,4,0,0.0,0,98,20181124-173824
797,彰化縣,員林市,5,0,0.0,0,98,20181124-173824
798,彰化縣,溪湖鎮,1,0,0.0,0,42,20181124-173825
799,彰化縣,溪湖鎮,2,0,0.0,0,42,20181124-173825
800,彰化縣,溪湖鎮,3,0,0.0,0,42,20181124-173825
801,彰化縣,溪湖鎮,4,0,0.0,0,42,20181124-173825
802,彰化縣,溪湖鎮,5,0,0.0,0,42,20181124-173825
803,彰化縣,田中鎮,1,0,0.0,0,36,20181124-173825
804,彰化縣,田中鎮,2,0,0.0,0,36,20181124-173825
805,彰化縣,田中鎮,3,0,0.0,0,36,20181124-173825
806,彰化縣,田中鎮,4,0,0.0,0,36,20181124-173825
807,彰化縣,田中鎮,5,0,0.0,0,36,20181124-173825
808,彰化縣,大村鄉,1,0,0.0,0,27,20181124-173825
809,彰化縣,大村鄉,2,0,0.0,0,27,20181124-173825
810,彰化縣,大村鄉,3,0,0.0,0,27,20181124-173825
811,彰化縣,大村鄉,4,0,0.0,0,27,20181124-173825
812,彰化縣,大村鄉,5,0,0.0,0,27,20181124-173825
813,彰化縣,埔鹽鄉,1,0,0.0,0,29,20181124-173825
814,彰化縣,埔鹽鄉,2,0,0.0,0,29,20181124-173825
815,彰化縣,埔鹽鄉,3,0,0.0,0,29,20181124-173825
816,彰化縣,埔鹽鄉,4,0,0.0,0,29,20181124-173825
817,彰化縣,埔鹽鄉,5,0,0.0,0,29,20181124-173825
818,彰化縣,埔心鄉,1,0,0.0,0,31,20181124-173826
819,彰化縣,埔心鄉,2,0,0.0,0,31,20181124-173826
820,彰化縣,埔心鄉,3,0,0.0,0,31,20181124-173826
821,彰化縣,埔心鄉,4,0,0.0,0,31,20181124-173826
822,彰化縣,埔心鄉,5,0,0.0,0,31,20181124-173826
823,彰化縣,永靖鄉,1,0,0.0,0,34,20181124-173826
824,彰化縣,永靖鄉,2,0,0.0,0,34,20181124-173826
825,彰化縣,永靖鄉,3,0,0.0,0,34,20181124-173826
826,彰化縣,永靖鄉,4,0,0.0,0,34,20181124-173826
827,彰化縣,永靖鄉,5,0,0.0,0,34,20181124-173826
828,彰化縣,社頭鄉,1,0,0.0,0,38,20181124-173826
829,彰化縣,社頭鄉,2,0,0.0,0,38,20181124-173826
830,彰化縣,社頭鄉,3,0,0.0,0,38,20181124-173826
831,彰化縣,社頭鄉,4,0,0.0,0,38,20181124-173826
832,彰化縣,社頭鄉,5,0,0.0,0,38,20181124-173826
833,彰化縣,二水鄉,1,0,0.0,0,17,20181124-173826
834,彰化縣,二水鄉,2,0,0.0,0,17,20181124-173826
835,彰化縣,二水鄉,3,0,0.0,0,17,20181124-173826
836,彰化縣,二水鄉,4,0,0.0,0,17,20181124-173826
837,彰化縣,二水鄉,5,0,0.0,0,17,20181124-173826
838,彰化縣,北斗鎮,1,0,0.0,0,30,20181124-173827
839,彰化縣,北斗鎮,2,0,0.0,0,30,20181124-173827
840,彰化縣,北斗鎮,3,0,0.0,0,30,20181124-173827
841,彰化縣,北斗鎮,4,0,0.0,0,30,20181124-173827
842,彰化縣,北斗鎮,5,0,0.0,0,30,20181124-173827
843,彰化縣,二林鎮,1,0,0.0,0,39,20181124-173827
844,彰化縣,二林鎮,2,0,0.0,0,39,20181124-173827
845,彰化縣,二林鎮,3,0,0.0,0,39,20181124-173827
846,彰化縣,二林鎮,4,0,0.0,0,39,20181124-173827
847,彰化縣,二林鎮,5,0,0.0,0,39,20181124-173827
848,彰化縣,田尾鄉,1,65,34.76,1,25,20181124-173827
849,彰化縣,田尾鄉,2,104,55.61,1,25,20181124-173827
850,彰化縣,田尾鄉,3,7,3.74,1,25,20181124-173827
851,彰化縣,田尾鄉,4,10,5.35,1,25,20181124-173827
852,彰化縣,田尾鄉,5,1,0.53,1,25,20181124-173827
853,彰化縣,埤頭鄉,1,0,0.0,0,27,20181124-173827
854,彰化縣,埤頭鄉,2,0,0.0,0,27,20181124-173827
855,彰化縣,埤頭鄉,3,0,0.0,0,27,20181124-173827
856,彰化縣,埤頭鄉,4,0,0.0,0,27,20181124-173827
857,彰化縣,埤頭鄉,5,0,0.0,0,27,20181124-173827
858,彰化縣,芳苑鄉,1,0,0.0,0,36,20181124-173828
859,彰化縣,芳苑鄉,2,0,0.0,0,36,20181124-173828
860,彰化縣,芳苑鄉,3,0,0.0,0,36,20181124-173828
861,彰化縣,芳苑鄉,4,0,0.0,0,36,20181124-173828
862,彰化縣,芳苑鄉,5,0,0.0,0,36,20181124-173828
863,彰化縣,大城鄉,1,0,0.0,0,17,20181124-173828
864,彰化縣,大城鄉,2,0,0.0,0,17,20181124-173828
865,彰化縣,大城鄉,3,0,0.0,0,17,20181124-173828
866,彰化縣,大城鄉,4,0,0.0,0,17,20181124-173828
867,彰化縣,大城鄉,5,0,0.0,0,17,20181124-173828
868,彰化縣,竹塘鄉,1,0,0.0,0,16,20181124-173828
869,彰化縣,竹塘鄉,2,0,0.0,0,16,20181124-173828
870,彰化縣,竹塘鄉,3,0,0.0,0,16,20181124-173828
871,彰化縣,竹塘鄉,4,0,0.0,0,16,20181124-173828
872,彰化縣,竹塘鄉,5,0,0.0,0,16,20181124-173828
873,彰化縣,溪州鄉,1,0,0.0,0,27,20181124-173828
874,彰化縣,溪州鄉,2,0,0.0,0,27,20181124-173828
875,彰化縣,溪州鄉,3,0,0.0,0,27,20181124-173828
876,彰化縣,溪州鄉,4,0,0.0,0,27,20181124-173828
877,彰化縣,溪州鄉,5,0,0.0,0,27,20181124-173828
878,南投縣,南投市,1,0,0.0,0,84,20181124-173828
879,南投縣,南投市,2,0,0.0,0,84,20181124-173828
