,案號,縣市,行政區,同意,不同意,有效,無效,投票數,投票權人數,投票率,有效同意票數對投票權人數百分比,已送投開票所數,應送投開票所數,時間
935,9,彰化縣,溪湖鎮,17861,4830,22691,1972,24663.0,42495.0,58.04,42.03,40,42,20181124-235217
936,9,彰化縣,田中鎮,12622,3817,16439,1634,18073.0,31463.0,57.44,40.12,33,36,20181124-235217
937,9,彰化縣,大村鄉,11421,3238,14659,1279,15938.0,27293.0,58.4,41.85,24,27,20181124-235217
938,9,彰化縣,埔鹽鄉,11127,2901,14028,1412,15440.0,25458.0,60.65,43.71,27,29,20181124-235217
939,9,彰化縣,埔心鄉,12173,3602,15775,1577,17352.0,28312.0,61.29,43.0,30,31,20181124-235218
940,9,彰化縣,永靖鄉,13073,3831,16904,1549,18453.0,31239.0,59.07,41.85,34,34,20181124-235218
941,9,彰化縣,社頭鄉,14063,3935,17998,1385,19383.0,33835.0,57.29,41.56,36,38,20181124-235218
942,9,彰化縣,二水鄉,5428,1776,7204,783,7987.0,13339.0,59.88,40.69,17,17,20181124-235218
943,9,彰化縣,北斗鎮,11516,3186,14702,1353,16055.0,27593.0,58.19,41.74,30,30,20181124-235219
944,9,彰化縣,二林鎮,15738,4574,20312,2130,22442.0,42976.0,52.22,36.62,39,39,20181124-235219
945,9,彰化縣,田尾鄉,9127,2584,11711,1067,12778.0,21803.0,58.61,41.86,24,25,20181124-235219
946,9,彰化縣,埤頭鄉,9260,2460,11720,1501,13221.0,24412.0,54.16,37.93,26,27,20181124-235219
947,9,彰化縣,芳苑鄉,9721,2873,12594,1607,14201.0,29291.0,48.48,33.19,36,36,20181124-235220
948,9,彰化縣,大城鄉,3551,1078,4629,550,5179.0,13609.0,38.06,26.09,16,17,20181124-235220
949,9,彰化縣,竹塘鄉,4563,1487,6050,772,6822.0,12821.0,53.21,35.59,16,16,20181124-235220
950,9,彰化縣,溪州鄉,8267,2535,10802,1220,12022.0,23915.0,50.27,34.57,26,27,20181124-235220
951,9,南投縣,南投市,37574,9308,46882,3102,49984.0,83250.0,60.04,45.13,83,84,20181124-235220
952,9,南投縣,埔里鎮,28080,6921,35001,2818,37819.0,66157.0,57.17,42.44,66,68,20181124-235221
953,9,南投縣,草屯鎮,35036,8881,43917,2885,46802.0,81599.0,57.36,42.94,75,76,20181124-235221
954,9,南投縣,竹山鎮,18660,4928,23588,2221,25809.0,47034.0,54.87,39.67,53,53,20181124-235221
955,9,南投縣,集集鎮,3923,1084,5007,526,5533.0,9611.0,57.57,40.82,13,13,20181124-235222
956,9,南投縣,名間鄉,14150,3930,18080,1870,19950.0,33408.0,59.72,42.36,37,37,20181124-235222
957,9,南投縣,鹿谷鄉,6158,1620,7778,737,8515.0,15941.0,53.42,38.63,21,21,20181124-235222
958,9,南投縣,中寮鄉,5406,1473,6879,735,7614.0,13181.0,57.76,41.01,24,24,20181124-235222
959,9,南投縣,魚池鄉,5432,1494,6926,632,7558.0,13958.0,54.15,38.92,25,25,20181124-235222
960,9,南投縣,國姓鄉,6677,1824,8501,784,9285.0,16597.0,55.94,40.23,20,20,20181124-235222
961,9,南投縣,水里鄉,6143,1693,7836,693,8529.0,15458.0,55.18,39.74,22,22,20181124-235223
962,9,南投縣,信義鄉,4111,1382,5493,894,6387.0,10903.0,58.58,37.71,18,20,20181124-235223
963,9,南投縣,仁愛鄉,4134,1269,5403,466,5869.0,11180.0,52.5,36.98,23,25,20181124-235223
964,9,雲林縣,斗六市,29891,7648,37539,2522,40061.0,70114.0,57.14,42.63,56,69,20181124-235224
965,9,雲林縣,斗南鎮,15189,4288,19477,1835,21312.0,38138.0,55.88,39.83,33,33,20181124-235224
966,9,雲林縣,虎尾鎮,19167,5312,24479,1986,26465.0,50328.0,52.59,38.08,39,46,20181124-235224
967,9,雲林縣,西螺鎮,13877,4030,17907,2025,19932.0,38142.0,52.26,36.38,34,34,20181124-235224
968,9,雲林縣,土庫鎮,8494,2672,11166,1471,12637.0,24412.0,51.77,34.79,29,29,20181124-235224
969,9,雲林縣,北港鎮,12419,3822,16241,2050,18291.0,33958.0,53.86,36.57,41,41,20181124-235225
970,9,雲林縣,古坑鄉,9837,2928,12765,1454,14219.0,27477.0,51.75,35.8,27,27,20181124-235225
971,9,雲林縣,大埤鄉,5545,2021,7566,839,8405.0,16509.0,50.91,33.59,18,18,20181124-235225
972,9,雲林縣,莿桐鄉,8760,3042,11802,1627,13429.0,24570.0,54.66,35.65,22,22,20181124-235225
973,9,雲林縣,林內鄉,5885,1800,7685,1061,8746.0,15551.0,56.24,37.84,15,15,20181124-235225
974,9,雲林縣,二崙鄉,7059,2495,9554,1370,10924.0,23367.0,46.75,30.21,23,23,20181124-235226
975,9,雲林縣,崙背鄉,6828,2094,8922,1095,10017.0,21050.0,47.59,32.44,20,20,20181124-235226
976,9,雲林縣,麥寮鄉,12612,3512,16124,1876,18000.0,37119.0,48.49,33.98,28,28,20181124-235226
977,9,雲林縣,東勢鄉,4284,1330,5614,843,6457.0,13239.0,48.77,32.36,15,15,20181124-235226
978,9,雲林縣,褒忠鄉,3848,1298,5146,550,5696.0,11381.0,50.05,33.81,14,14,20181124-235227
979,9,雲林縣,臺西鄉,6431,1833,8264,1227,9491.0,21125.0,44.93,30.44,22,22,20181124-235227
980,9,雲林縣,元長鄉,6209,2193,8402,1168,9570.0,22830.0,41.92,27.2,25,25,20181124-235227
981,9,雲林縣,四湖鄉,5308,1658,6966,1030,7996.0,20983.0,38.11,25.3,25,25,20181124-235228
982,9,雲林縣,口湖鄉,7175,2418,9593,1543,11136.0,24193.0,46.03,29.66,25,25,20181124-235228
983,9,雲林縣,水林鄉,6252,2074,8326,1211,9537.0,22508.0,42.37,27.78,26,26,20181124-235228
984,9,嘉義縣,太保市,10382,3247,13629,1252,14881.0,28761.0,51.74,36.1,31,33,20181124-235228
985,9,嘉義縣,朴子市,11908,3557,15465,1589,17054.0,33712.0,50.59,35.32,34,35,20181124-235229
986,9,嘉義縣,布袋鎮,7715,2385,10100,1333,11433.0,23965.0,47.71,32.19,29,29,20181124-235229
987,9,嘉義縣,大林鎮,8791,2704,11495,1071,12566.0,25099.0,50.07,35.03,24,25,20181124-235229
988,9,嘉義縣,民雄鄉,15001,4984,19985,2083,22068.0,41555.0,53.11,36.1,33,45,20181124-235229
989,9,嘉義縣,溪口鄉,3241,1125,4366,554,4920.0,9977.0,49.31,32.48,14,17,20181124-235230
990,9,嘉義縣,新港鄉,9650,3135,12785,1652,14437.0,27342.0,52.8,35.29,31,31,20181124-235230
991,9,嘉義縣,六腳鄉,5627,1792,7419,954,8373.0,20821.0,40.21,27.03,30,30,20181124-235230
992,9,嘉義縣,東石鄉,5321,1829,7150,1256,8406.0,21915.0,38.36,24.28,27,27,20181124-235230
993,9,嘉義縣,義竹鄉,5589,1748,7337,920,8257.0,16647.0,49.6,33.57,26,26,20181124-235230
994,9,嘉義縣,鹿草鄉,4178,1371,5549,951,6500.0,13937.0,46.64,29.98,20,20,20181124-235231
995,9,嘉義縣,水上鄉,13320,4462,17782,1940,19722.0,37360.0,52.79,35.65,35,39,20181124-235231
996,9,嘉義縣,中埔鄉,10597,3325,13922,1441,15363.0,33980.0,45.21,31.19,30,34,20181124-235231
997,9,嘉義縣,竹崎鄉,10345,3174,13519,1403,14922.0,29936.0,49.85,34.56,35,36,20181124-235231
998,9,嘉義縣,梅山鄉,6323,1919,8242,1001,9243.0,17083.0,54.11,37.01,22,22,20181124-235231
999,9,嘉義縣,番路鄉,3930,1119,5049,520,5569.0,10156.0,54.83,38.7,15,15,20181124-235232
1000,9,嘉義縣,大埔鄉,946,282,1228,84,1312.0,2531.0,51.84,37.38,8,9,20181124-235232
1001,9,嘉義縣,阿里山鄉,1540,400,1940,105,2045.0,4691.0,43.59,32.83,13,13,20181124-235232
1002,9,屏東縣,屏東市,60588,17473,78061,5450,83511.0,160762.0,51.95,37.69,143,149,20181124-235232
1003,9,屏東縣,潮州鎮,16069,5047,21116,1851,22967.0,44813.0,51.25,35.86,39,40,20181124-235232
1004,9,屏東縣,東港鎮,13808,4617,18425,2364,20789.0,39495.0,52.64,34.96,38,38,20181124-235233
1005,9,屏東縣,恆春鎮,6888,2231,9119,757,9876.0,21418.0,46.11,32.16,22,25,20181124-235233
1006,9,屏東縣,萬丹鄉,15318,5129,20447,2282,22729.0,43478.0,52.28,35.23,39,39,20181124-235233
1007,9,屏東縣,長治鄉,9495,3250,12745,1553,14298.0,26256.0,54.46,36.16,22,22,20181124-235233
1008,9,屏東縣,麟洛鄉,3938,1208,5146,423,5569.0,9970.0,55.86,39.5,10,10,20181124-235234
1009,9,屏東縣,九如鄉,6789,2253,9042,1276,10318.0,19132.0,53.93,35.49,14,14,20181124-235234
1010,9,屏東縣,里港鄉,7828,2811,10639,1417,12056.0,22128.0,54.48,35.38,20,20,20181124-235234
1011,9,屏東縣,鹽埔鄉,7682,2584,10266,1126,11392.0,22402.0,50.85,34.29,20,20,20181124-235234
1012,9,屏東縣,高樹鄉,6606,2450,9056,1304,10360.0,21697.0,47.75,30.45,22,22,20181124-235235
1013,9,屏東縣,萬巒鄉,5851,2028,7879,1026,8905.0,17945.0,49.62,32.61,18,18,20181124-235235
1014,9,屏東縣,內埔鄉,14448,4506,18954,1766,20720.0,44835.0,46.21,32.22,38,40,20181124-235235
1015,9,屏東縣,竹田鄉,5437,1863,7300,841,8141.0,14126.0,57.63,38.49,15,16,20181124-235235
1016,9,屏東縣,新埤鄉,2922,1058,3980,490,4470.0,9033.0,49.49,32.35,12,12,20181124-235235
1017,9,屏東縣,枋寮鄉,7274,2544,9818,1418,11236.0,21394.0,52.52,34.0,22,22,20181124-235236
1018,9,屏東縣,新園鄉,10271,3619,13890,1967,15857.0,30706.0,51.64,33.45,28,28,20181124-235236
1019,9,屏東縣,崁頂鄉,4264,1436,5700,588,6288.0,12270.0,51.25,34.75,12,12,20181124-235236
1020,9,屏東縣,林邊鄉,5595,1994,7589,1007,8596.0,15691.0,54.78,35.66,16,16,20181124-235236
1021,9,屏東縣,南州鄉,3287,1090,4377,571,4948.0,9479.0,52.2,34.68,11,11,20181124-235237
1022,9,屏東縣,佳冬鄉,5642,1673,7315,1050,8365.0,17063.0,49.02,33.07,16,16,20181124-235237
1023,9,屏東縣,琉球鄉,2928,867,3795,552,4347.0,10706.0,40.6,27.35,9,9,20181124-235237
1024,9,屏東縣,車城鄉,1997,728,2725,297,3022.0,7595.0,39.79,26.29,13,13,20181124-235237
1025,9,屏東縣,滿州鄉,2125,650,2775,219,2994.0,7206.0,41.55,29.49,8,8,20181124-235238
1026,9,屏東縣,枋山鄉,1577,577,2154,247,2401.0,4856.0,49.44,32.48,6,6,20181124-235238
1027,9,屏東縣,三地門鄉,1577,579,2156,236,2392.0,4925.0,48.57,32.02,9,10,20181124-235238
1028,9,屏東縣,霧臺鄉,1077,381,1458,112,1570.0,2950.0,53.22,36.51,8,8,20181124-235238
1029,9,屏東縣,瑪家鄉,1954,673,2627,223,2850.0,4606.0,61.88,42.42,7,8,20181124-235238
1030,9,屏東縣,泰武鄉,1771,611,2382,318,2700.0,4344.0,62.15,40.77,7,7,20181124-235239
1031,9,屏東縣,來義鄉,1754,436,2190,210,2400.0,4128.0,58.14,42.49,7,9,20181124-235239
1032,9,屏東縣,春日鄉,719,261,980,48,1028.0,3923.0,26.2,18.33,6,6,20181124-235239
1033,9,屏東縣,獅子鄉,1346,367,1713,121,1834.0,4230.0,43.36,31.82,8,8,20181124-235239
1034,9,屏東縣,牡丹鄉,1251,370,1621,108,1729.0,4314.0,40.08,29.0,7,7,20181124-235240
1035,9,宜蘭縣,宜蘭市,27945,7840,35785,2775,38560.0,68430.0,56.35,40.84,69,78,20181124-235240
1036,9,宜蘭縣,羅東鎮,23633,7130,30763,2324,33087.0,57686.0,57.36,40.97,50,50,20181124-235240
1037,9,宜蘭縣,蘇澳鎮,13047,4165,17212,1971,19183.0,34512.0,55.58,37.8,43,43,20181124-235240
1038,9,宜蘭縣,頭城鎮,9379,3000,12379,1381,13760.0,25135.0,54.74,37.31,32,32,20181124-235241
1039,9,宜蘭縣,礁溪鄉,11637,3652,15289,1324,16613.0,31084.0,53.45,37.44,32,32,20181124-235241
1040,9,宜蘭縣,壯圍鄉,8267,2706,10973,1259,12232.0,21447.0,57.03,38.55,23,23,20181124-235241
1041,9,宜蘭縣,員山鄉,10227,3218,13445,1551,14996.0,28131.0,53.31,36.35,31,31,20181124-235241
1042,9,宜蘭縣,冬山鄉,16736,4900,21636,1663,23299.0,43679.0,53.34,38.32,38,39,20181124-235241
1043,9,宜蘭縣,五結鄉,13187,3935,17122,1445,18567.0,34892.0,53.21,37.79,33,33,20181124-235242
1044,9,宜蘭縣,三星鄉,6720,2202,8922,991,9913.0,19051.0,52.03,35.27,21,21,20181124-235242
1045,9,宜蘭縣,大同鄉,1552,486,2038,285,2323.0,4935.0,47.07,31.45,10,10,20181124-235242
1046,9,宜蘭縣,南澳鄉,1536,375,1911,141,2052.0,3682.0,55.73,41.72,6,7,20181124-235242
1047,9,花蓮縣,花蓮市,22676,5446,28122,1848,29970.0,55541.0,53.96,40.83,58,81,20181124-235242
1048,9,花蓮縣,鳳林鎮,3238,830,4068,491,4559.0,8484.0,53.74,38.17,14,15,20181124-235243
1049,9,花蓮縣,玉里鎮,5215,1643,6858,992,7850.0,16053.0,48.9,32.49,19,23,20181124-235243
1050,9,花蓮縣,新城鄉,5954,1717,7671,651,8322.0,15424.0,53.95,38.6,18,19,20181124-235243
1051,9,花蓮縣,吉安鄉,20871,4980,25851,1734,27585.0,52263.0,52.78,39.93,44,59,20181124-235243
1052,9,花蓮縣,壽豐鄉,5961,1919,7880,861,8741.0,15847.0,55.16,37.62,21,21,20181124-235243
1053,9,花蓮縣,光復鄉,3349,1026,4375,665,5040.0,9634.0,52.31,34.76,15,17,20181124-235244
1054,9,花蓮縣,豐濱鄉,950,378,1328,217,1545.0,3678.0,42.01,25.83,6,7,20181124-235244
1055,9,花蓮縣,瑞穗鄉,2751,781,3532,445,3977.0,8414.0,47.27,32.7,11,13,20181124-235244
1056,9,花蓮縣,富里鄉,2681,890,3571,547,4118.0,9065.0,45.43,29.58,13,13,20181124-235244
1057,9,花蓮縣,秀林鄉,1464,535,1999,208,2207.0,4617.0,47.8,31.71,7,14,20181124-235244
1058,9,花蓮縣,萬榮鄉,1339,522,1861,229,2090.0,4183.0,49.96,32.01,6,7,20181124-235245
1059,9,花蓮縣,卓溪鄉,1801,540,2341,338,2679.0,4947.0,54.15,36.41,10,10,20181124-235245
1060,9,臺東縣,臺東市,26536,7241,33777,2704,36481.0,67182.0,54.3,39.5,56,69,20181124-235245
1061,9,臺東縣,成功鎮,4034,1197,5231,846,6077.0,12426.0,48.91,32.46,17,17,20181124-235245
1062,9,臺東縣,關山鎮,2664,750,3414,259,3673.0,7509.0,48.91,35.48,9,9,20181124-235245
1063,9,臺東縣,卑南鄉,5260,1677,6937,840,7777.0,14976.0,51.93,35.12,22,22,20181124-235246
1064,9,臺東縣,鹿野鄉,2037,707,2744,342,3086.0,6936.0,44.49,29.37,10,10,20181124-235246
1065,9,臺東縣,池上鄉,2180,719,2899,342,3241.0,7162.0,45.25,30.44,12,12,20181124-235246
1066,9,臺東縣,東河鄉,2037,739,2776,424,3200.0,7635.0,41.91,26.68,11,11,20181124-235246
1067,9,臺東縣,長濱鄉,1578,567,2145,448,2593.0,6484.0,39.99,24.34,11,11,20181124-235246
1068,9,臺東縣,太麻里鄉,3009,1008,4017,545,4562.0,9666.0,47.2,31.13,15,15,20181124-235247
1069,9,臺東縣,大武鄉,1563,565,2128,543,2671.0,5266.0,50.72,29.68,6,6,20181124-235247
1070,9,臺東縣,綠島鄉,1139,317,1456,92,1548.0,3579.0,43.25,31.82,4,4,20181124-235247
1071,9,臺東縣,海端鄉,1102,424,1526,206,1732.0,3278.0,52.84,33.62,6,6,20181124-235247
1072,9,臺東縣,延平鄉,979,346,1325,186,1511.0,2930.0,51.57,33.41,5,5,20181124-235247
1073,9,臺東縣,金峰鄉,672,260,932,148,1080.0,1787.0,60.44,37.6,4,5,20181124-235248
1074,9,臺東縣,達仁鄉,1191,388,1579,186,1765.0,3137.0,56.26,37.97,7,7,20181124-235248
1075,9,臺東縣,蘭嶼鄉,245,91,336,34,370.0,943.0,39.24,25.98,1,4,20181124-235248
1076,9,澎湖縣,馬公市,15122,3749,18871,1583,20454.0,42622.0,47.99,35.48,42,50,20181124-235248
1077,9,澎湖縣,湖西鄉,3895,988,4883,469,5352.0,12741.0,42.01,30.57,23,23,20181124-235249
1078,9,澎湖縣,白沙鄉,2487,741,3228,372,3600.0,8625.0,41.74,28.83,15,15,20181124-235249
1079,9,澎湖縣,西嶼鄉,1545,522,2067,362,2429.0,7382.0,32.9,20.93,12,12,20181124-235249
1080,9,澎湖縣,望安鄉,1146,380,1526,233,1759.0,4628.0,38.01,24.76,10,10,20181124-235249
1081,9,澎湖縣,七美鄉,660,215,875,118,993.0,3374.0,29.43,19.56,6,6,20181124-235250
1082,9,金門縣,金城鎮,10357,1954,12311,872,13183.0,37815.0,34.86,27.39,21,21,20181124-235250
1083,9,金門縣,金沙鎮,5110,907,6017,545,6562.0,18560.0,35.36,27.53,13,13,20181124-235251
1084,9,金門縣,金湖鎮,7148,1498,8646,730,9376.0,25915.0,36.18,27.58,17,17,20181124-235251
1085,9,金門縣,金寧鄉,7833,1706,9539,651,10190.0,28162.0,36.18,27.81,17,17,20181124-235251
1086,9,金門縣,烈嶼鄉,3399,572,3971,283,4254.0,11676.0,36.43,29.11,8,8,20181124-235251
1087,9,金門縣,烏坵鄉,135,19,154,11,165.0,567.0,29.1,23.81,2,2,20181124-235251
1088,9,連江縣,南竿鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,4,20181124-235252
1089,9,連江縣,北竿鄉,888,162,1050,53,1103.0,2125.0,51.91,41.79,2,2,20181124-235252
1090,9,連江縣,莒光鄉,620,112,732,45,777.0,1481.0,52.46,41.86,2,2,20181124-235252
1091,9,連江縣,東引鄉,497,66,563,18,581.0,1138.0,51.05,43.67,1,1,20181124-235252
1092,9,基隆市,中正區,12253,3632,15885,1311,17196.0,36131.0,47.59,33.91,31,35,20181124-235252
1093,9,基隆市,七堵區,14968,4531,19499,1384,20883.0,39977.0,52.24,37.44,35,39,20181124-235253
1094,9,基隆市,暖暖區,12776,3535,16311,832,17143.0,33225.0,51.6,38.45,28,28,20181124-235253
1095,9,基隆市,仁愛區,13796,4161,17957,1543,19500.0,36738.0,53.08,37.55,35,35,20181124-235253
1096,9,基隆市,中山區,15210,4487,19697,1264,20961.0,41856.0,50.08,36.34,35,35,20181124-235253
1097,9,基隆市,安樂區,22919,6110,29029,1776,30805.0,59885.0,51.44,38.27,43,49,20181124-235254
1098,9,基隆市,信義區,16003,4112,20115,1048,21163.0,40984.0,51.64,39.05,33,36,20181124-235254
1099,9,新竹市,東區,64998,17416,82414,4318,86732.0,154235.0,56.23,42.14,132,139,20181124-235254
1100,9,新竹市,北區,43979,11986,55965,3549,59514.0,107570.0,55.33,40.88,93,105,20181124-235254
1101,9,新竹市,香山區,26916,7119,34035,2259,36294.0,64896.0,55.93,41.48,55,55,20181124-235254
1102,9,嘉義市,東區,36060,11169,47229,3119,50348.0,94042.0,53.54,38.34,77,81,20181124-235254
1103,9,嘉義市,西區,44894,12767,57661,3980,61641.0,116004.0,53.14,38.7,92,96,20181124-235255
1104,10,臺北市,松山區,39429,21308,60737,2284,63021.0,105750.0,59.59,37.29,75,117,20181124-235255
1105,10,臺北市,信義區,61355,30852,92207,3404,95611.0,163471.0,58.49,37.53,123,142,20181124-235255
1106,10,臺北市,大安區,49625,27372,76997,2539,79536.0,138589.0,57.39,35.81,106,188,20181124-235255
1107,10,臺北市,中山區,66711,36750,103461,4084,107545.0,187534.0,57.35,35.57,128,133,20181124-235256
1108,10,臺北市,中正區,39328,20473,59801,2096,61897.0,105225.0,58.82,37.38,80,96,20181124-235256
1109,10,臺北市,大同區,32881,17129,50010,2169,52179.0,89203.0,58.49,36.86,69,82,20181124-235256
1110,10,臺北市,萬華區,56980,27022,84002,3861,87863.0,156293.0,56.22,36.46,112,117,20181124-235256
1111,10,臺北市,文山區,58437,29469,87906,3426,91332.0,151489.0,60.29,38.58,112,162,20181124-235256
1112,10,臺北市,南港區,38210,19646,57856,1967,59823.0,101907.0,58.7,37.49,72,72,20181124-235257
1113,10,臺北市,內湖區,67250,36933,104183,3306,107489.0,182622.0,58.86,36.82,117,150,20181124-235257
1114,10,臺北市,士林區,50096,26062,76158,3243,79401.0,137200.0,57.87,36.51,97,163,20181124-235257
1115,10,臺北市,北投區,40172,20390,60562,2333,62895.0,111150.0,56.59,36.14,77,141,20181124-235257
1116,10,新北市,板橋區,170801,74944,245745,10460,256205.0,447251.0,57.28,38.19,329,338,20181124-235257
1117,10,新北市,三重區,115188,51337,166525,8851,175376.0,311361.0,56.33,36.99,224,235,20181124-235258
1118,10,新北市,中和區,118753,50411,169164,6568,175732.0,312559.0,56.22,37.99,217,244,20181124-235258
1119,10,新北市,永和區,73411,32495,105906,4055,109961.0,186089.0,59.09,39.45,137,138,20181124-235258
1120,10,新北市,新莊區,128339,55853,184192,8005,192197.0,335046.0,57.36,38.3,246,253,20181124-235258
1121,10,新北市,新店區,83825,34934,118759,4528,123287.0,217177.0,56.77,38.6,148,176,20181124-235258
1122,10,新北市,樹林區,56356,23491,79847,3821,83668.0,150515.0,55.59,37.44,110,111,20181124-235259
1123,10,新北市,鶯歌區,24538,9740,34278,1488,35766.0,66724.0,53.6,36.78,47,50,20181124-235259
1124,10,新北市,三峽區,34546,13393,47939,2096,50035.0,94291.0,53.06,36.64,70,70,20181124-235259
1125,10,新北市,淡水區,47737,21067,68804,2803,71607.0,134766.0,53.13,35.42,90,96,20181124-235300
1126,10,新北市,汐止區,59017,26963,85980,3764,89744.0,168745.0,53.18,34.97,108,111,20181124-235300
1127,10,新北市,瑞芳區,12024,4137,16161,972,17133.0,35036.0,48.9,34.32,46,46,20181124-235300
1128,10,新北市,土城區,70626,30510,101136,4200,105336.0,191121.0,55.11,36.95,136,142,20181124-235300
1129,10,新北市,蘆洲區,59203,26308,85511,3804,89315.0,166007.0,53.8,35.66,103,104,20181124-235300
1130,10,新北市,五股區,26544,10584,37128,1731,38859.0,72443.0,53.64,36.64,48,48,20181124-235301
1131,10,新北市,泰山區,21133,8364,29497,1177,30674.0,54977.0,55.79,38.44,41,47,20181124-235301
1132,10,新北市,林口區,31765,14737,46502,1863,48365.0,86203.0,56.11,36.85,62,62,20181124-235301
1133,10,新北市,深坑區,7628,3300,10928,489,11417.0,20624.0,55.36,36.99,16,16,20181124-235301
1134,10,新北市,石碇區,2501,819,3320,212,3532.0,6861.0,51.48,36.45,13,13,20181124-235301
1135,10,新北市,坪林區,2167,638,2805,233,3038.0,5891.0,51.57,36.78,10,10,20181124-235302
1136,10,新北市,三芝區,6808,2518,9326,501,9827.0,20119.0,48.84,33.84,18,18,20181124-235302
1137,10,新北市,石門區,3815,1320,5135,330,5465.0,10528.0,51.91,36.24,10,10,20181124-235302
1138,10,新北市,八里區,11996,4660,16656,863,17519.0,32970.0,53.14,36.38,20,20,20181124-235302
1139,10,新北市,平溪區,1582,385,1967,156,2123.0,4321.0,49.13,36.61,12,12,20181124-235302
1140,10,新北市,雙溪區,2822,798,3620,281,3901.0,7999.0,48.77,35.28,17,17,20181124-235303
1141,10,新北市,貢寮區,3533,1148,4681,364,5045.0,11279.0,44.73,31.32,18,18,20181124-235303
1142,10,新北市,金山區,6755,2267,9022,626,9648.0,18978.0,50.84,35.59,19,19,20181124-235303
1143,10,新北市,萬里區,6895,2179,9074,589,9663.0,19297.0,50.08,35.73,16,16,20181124-235303
1144,10,新北市,烏來區,972,316,1288,42,1330.0,2527.0,52.63,38.46,4,6,20181124-235303
1145,10,桃園市,桃園區,82213,35897,118110,4210,122320.0,238962.0,51.19,34.4,149,216,20181124-235304
1146,10,桃園市,中壢區,85658,32094,117752,4038,121790.0,227467.0,53.54,37.66,149,210,20181124-235304
1147,10,桃園市,大溪區,29684,9924,39608,1971,41579.0,78285.0,53.11,37.92,59,59,20181124-235304
1148,10,桃園市,楊梅區,45764,14694,60458,2200,62658.0,121294.0,51.66,37.73,74,82,20181124-235304
1149,10,桃園市,蘆竹區,45052,17796,62848,2208,65056.0,126525.0,51.42,35.61,75,76,20181124-235305
1150,10,桃園市,大園區,21377,7434,28811,1167,29978.0,59566.0,50.33,35.89,41,50,20181124-235305
