,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
456,高雄市,大樹區,1,18,0.54,5,32,20181124-180339
457,高雄市,大樹區,2,22,0.66,5,32,20181124-180339
458,高雄市,大社區,1,813,44.07,3,24,20181124-180340
459,高雄市,大社區,2,987,53.5,3,24,20181124-180340
460,高雄市,大社區,3,20,1.08,3,24,20181124-180340
461,高雄市,大社區,4,25,1.36,3,24,20181124-180340
462,高雄市,仁武區,1,276,34.8,1,47,20181124-180340
463,高雄市,仁武區,2,503,63.43,1,47,20181124-180340
464,高雄市,仁武區,3,9,1.13,1,47,20181124-180340
465,高雄市,仁武區,4,5,0.63,1,47,20181124-180340
466,高雄市,鳥松區,1,0,0.0,0,28,20181124-180340
467,高雄市,鳥松區,2,0,0.0,0,28,20181124-180340
468,高雄市,鳥松區,3,0,0.0,0,28,20181124-180340
469,高雄市,鳥松區,4,0,0.0,0,28,20181124-180340
470,高雄市,岡山區,1,598,49.71,3,72,20181124-180340
471,高雄市,岡山區,2,585,48.63,3,72,20181124-180340
472,高雄市,岡山區,3,8,0.67,3,72,20181124-180340
473,高雄市,岡山區,4,12,1.0,3,72,20181124-180340
474,高雄市,橋頭區,1,707,39.1,4,31,20181124-180341
475,高雄市,橋頭區,2,8,0.44,4,31,20181124-180341
476,高雄市,橋頭區,3,17,0.94,4,31,20181124-180341
477,高雄市,燕巢區,1,21,0.91,5,25,20181124-180341
478,高雄市,燕巢區,2,21,0.91,5,25,20181124-180341
479,高雄市,田寮區,1,86,2.83,8,12,20181124-180341
480,高雄市,田寮區,2,9,0.3,8,12,20181124-180341
481,高雄市,阿蓮區,1,30,1.1,4,21,20181124-180341
482,高雄市,阿蓮區,2,18,0.66,4,21,20181124-180341
483,高雄市,路竹區,1,73,0.77,13,41,20181124-180341
484,高雄市,路竹區,2,80,0.85,13,41,20181124-180341
485,高雄市,湖內區,1,939,45.96,3,24,20181124-180342
486,高雄市,湖內區,2,21,1.03,3,24,20181124-180342
487,高雄市,湖內區,3,20,0.98,3,24,20181124-180342
488,高雄市,茄萣區,1,36,0.88,6,21,20181124-180342
489,高雄市,茄萣區,2,34,0.83,6,21,20181124-180342
490,高雄市,永安區,1,976,47.38,4,12,20181124-180342
491,高雄市,永安區,2,12,0.58,4,12,20181124-180342
492,高雄市,永安區,3,16,0.78,4,12,20181124-180342
493,高雄市,彌陀區,1,23,0.6,6,18,20181124-180342
494,高雄市,彌陀區,2,25,0.65,6,18,20181124-180342
495,高雄市,梓官區,1,0,0.0,0,28,20181124-180342
496,高雄市,梓官區,2,0,0.0,0,28,20181124-180342
497,高雄市,梓官區,3,0,0.0,0,28,20181124-180342
498,高雄市,梓官區,4,0,0.0,0,28,20181124-180342
499,高雄市,旗山區,1,20,0.64,8,35,20181124-180343
500,高雄市,旗山區,2,21,0.67,8,35,20181124-180343
501,高雄市,美濃區,1,0,0.0,0,32,20181124-180343
502,高雄市,美濃區,2,0,0.0,0,32,20181124-180343
503,高雄市,美濃區,3,0,0.0,0,32,20181124-180343
504,高雄市,美濃區,4,0,0.0,0,32,20181124-180343
505,高雄市,六龜區,1,0,0.0,0,12,20181124-180343
506,高雄市,六龜區,2,0,0.0,0,12,20181124-180343
507,高雄市,六龜區,3,0,0.0,0,12,20181124-180343
508,高雄市,六龜區,4,0,0.0,0,12,20181124-180343
509,高雄市,甲仙區,1,944,68.01,3,7,20181124-180343
510,高雄市,甲仙區,2,421,30.33,3,7,20181124-180343
511,高雄市,甲仙區,3,12,0.86,3,7,20181124-180343
512,高雄市,甲仙區,4,11,0.79,3,7,20181124-180343
513,高雄市,杉林區,1,687,49.6,3,10,20181124-180344
514,高雄市,杉林區,2,670,48.38,3,10,20181124-180344
515,高雄市,杉林區,3,17,1.23,3,10,20181124-180344
516,高雄市,杉林區,4,11,0.79,3,10,20181124-180344
517,高雄市,內門區,1,24,0.86,7,18,20181124-180344
518,高雄市,內門區,2,36,1.29,7,18,20181124-180344
519,高雄市,茂林區,1,0,0.0,0,3,20181124-180344
520,高雄市,茂林區,2,0,0.0,0,3,20181124-180344
521,高雄市,茂林區,3,0,0.0,0,3,20181124-180344
522,高雄市,茂林區,4,0,0.0,0,3,20181124-180344
523,高雄市,桃源區,1,0,0.0,0,8,20181124-180344
524,高雄市,桃源區,2,0,0.0,0,8,20181124-180344
525,高雄市,桃源區,3,0,0.0,0,8,20181124-180344
526,高雄市,桃源區,4,0,0.0,0,8,20181124-180344
527,高雄市,那瑪夏區,1,0,0.0,0,4,20181124-180345
528,高雄市,那瑪夏區,2,0,0.0,0,4,20181124-180345
529,高雄市,那瑪夏區,3,0,0.0,0,4,20181124-180345
530,高雄市,那瑪夏區,4,0,0.0,0,4,20181124-180345
531,新竹縣,竹北市,1,0,0.0,0,103,20181124-180345
532,新竹縣,竹北市,2,0,0.0,0,103,20181124-180345
533,新竹縣,竹北市,3,0,0.0,0,103,20181124-180345
534,新竹縣,竹北市,4,0,0.0,0,103,20181124-180345
535,新竹縣,竹東鎮,1,0,0.0,0,72,20181124-180345
536,新竹縣,竹東鎮,2,0,0.0,0,72,20181124-180345
537,新竹縣,竹東鎮,3,0,0.0,0,72,20181124-180345
538,新竹縣,竹東鎮,4,0,0.0,0,72,20181124-180345
539,新竹縣,新埔鎮,1,0,0.0,0,30,20181124-180345
540,新竹縣,新埔鎮,2,0,0.0,0,30,20181124-180345
541,新竹縣,新埔鎮,3,0,0.0,0,30,20181124-180345
542,新竹縣,新埔鎮,4,0,0.0,0,30,20181124-180345
543,新竹縣,關西鎮,1,0,0.0,0,27,20181124-180345
544,新竹縣,關西鎮,2,0,0.0,0,27,20181124-180345
545,新竹縣,關西鎮,3,0,0.0,0,27,20181124-180345
546,新竹縣,關西鎮,4,0,0.0,0,27,20181124-180345
547,新竹縣,湖口鄉,1,0,0.0,0,47,20181124-180346
548,新竹縣,湖口鄉,2,0,0.0,0,47,20181124-180346
549,新竹縣,湖口鄉,3,0,0.0,0,47,20181124-180346
550,新竹縣,湖口鄉,4,0,0.0,0,47,20181124-180346
551,新竹縣,新豐鄉,1,0,0.0,0,39,20181124-180346
552,新竹縣,新豐鄉,2,0,0.0,0,39,20181124-180346
553,新竹縣,新豐鄉,3,0,0.0,0,39,20181124-180346
554,新竹縣,新豐鄉,4,0,0.0,0,39,20181124-180346
555,新竹縣,芎林鄉,1,0,0.0,0,19,20181124-180346
556,新竹縣,芎林鄉,2,0,0.0,0,19,20181124-180346
557,新竹縣,芎林鄉,3,0,0.0,0,19,20181124-180346
558,新竹縣,芎林鄉,4,0,0.0,0,19,20181124-180346
559,新竹縣,橫山鄉,1,151,50.33,1,16,20181124-180346
560,新竹縣,橫山鄉,2,6,2.0,1,16,20181124-180346
561,新竹縣,橫山鄉,3,80,26.67,1,16,20181124-180346
562,新竹縣,橫山鄉,4,63,21.0,1,16,20181124-180346
563,新竹縣,北埔鄉,1,0,0.0,0,10,20181124-180346
564,新竹縣,北埔鄉,2,0,0.0,0,10,20181124-180346
565,新竹縣,北埔鄉,3,0,0.0,0,10,20181124-180346
566,新竹縣,北埔鄉,4,0,0.0,0,10,20181124-180346
567,新竹縣,寶山鄉,1,0,0.0,0,12,20181124-180347
568,新竹縣,寶山鄉,2,0,0.0,0,12,20181124-180347
569,新竹縣,寶山鄉,3,0,0.0,0,12,20181124-180347
570,新竹縣,寶山鄉,4,0,0.0,0,12,20181124-180347
571,新竹縣,峨眉鄉,1,0,0.0,0,8,20181124-180347
572,新竹縣,峨眉鄉,2,0,0.0,0,8,20181124-180347
573,新竹縣,峨眉鄉,3,0,0.0,0,8,20181124-180347
574,新竹縣,峨眉鄉,4,0,0.0,0,8,20181124-180347
575,新竹縣,尖石鄉,1,73,47.4,1,15,20181124-180347
576,新竹縣,尖石鄉,2,2,1.3,1,15,20181124-180347
577,新竹縣,尖石鄉,3,45,29.22,1,15,20181124-180347
578,新竹縣,尖石鄉,4,34,22.08,1,15,20181124-180347
579,新竹縣,五峰鄉,1,0,0.0,0,6,20181124-180347
580,新竹縣,五峰鄉,2,0,0.0,0,6,20181124-180347
581,新竹縣,五峰鄉,3,0,0.0,0,6,20181124-180347
582,新竹縣,五峰鄉,4,0,0.0,0,6,20181124-180347
583,苗栗縣,苗栗市,1,14,4.28,1,67,20181124-180347
584,苗栗縣,苗栗市,2,109,33.33,1,67,20181124-180347
585,苗栗縣,苗栗市,3,8,2.45,1,67,20181124-180347
586,苗栗縣,苗栗市,4,196,59.94,1,67,20181124-180347
587,苗栗縣,苑裡鎮,1,0,0.0,0,40,20181124-180348
588,苗栗縣,苑裡鎮,2,0,0.0,0,40,20181124-180348
589,苗栗縣,苑裡鎮,3,0,0.0,0,40,20181124-180348
590,苗栗縣,苑裡鎮,4,0,0.0,0,40,20181124-180348
591,苗栗縣,通霄鎮,1,0,0.0,0,34,20181124-180348
592,苗栗縣,通霄鎮,2,0,0.0,0,34,20181124-180348
593,苗栗縣,通霄鎮,3,0,0.0,0,34,20181124-180348
594,苗栗縣,通霄鎮,4,0,0.0,0,34,20181124-180348
595,苗栗縣,竹南鎮,1,0,0.0,0,61,20181124-180348
596,苗栗縣,竹南鎮,2,0,0.0,0,61,20181124-180348
597,苗栗縣,竹南鎮,3,0,0.0,0,61,20181124-180348
598,苗栗縣,竹南鎮,4,0,0.0,0,61,20181124-180348
599,苗栗縣,頭份市,1,0,0.0,0,71,20181124-180348
600,苗栗縣,頭份市,2,0,0.0,0,71,20181124-180348
601,苗栗縣,頭份市,3,0,0.0,0,71,20181124-180348
602,苗栗縣,頭份市,4,0,0.0,0,71,20181124-180348
603,苗栗縣,後龍鎮,1,0,0.0,0,35,20181124-180349
604,苗栗縣,後龍鎮,2,0,0.0,0,35,20181124-180349
605,苗栗縣,後龍鎮,3,0,0.0,0,35,20181124-180349
606,苗栗縣,後龍鎮,4,0,0.0,0,35,20181124-180349
607,苗栗縣,卓蘭鎮,1,0,0.0,0,19,20181124-180349
608,苗栗縣,卓蘭鎮,2,0,0.0,0,19,20181124-180349
609,苗栗縣,卓蘭鎮,3,0,0.0,0,19,20181124-180349
610,苗栗縣,卓蘭鎮,4,0,0.0,0,19,20181124-180349
611,苗栗縣,大湖鄉,1,0,0.0,0,15,20181124-180349
612,苗栗縣,大湖鄉,2,0,0.0,0,15,20181124-180349
613,苗栗縣,大湖鄉,3,0,0.0,0,15,20181124-180349
614,苗栗縣,大湖鄉,4,0,0.0,0,15,20181124-180349
615,苗栗縣,公館鄉,1,6,2.38,1,28,20181124-180349
616,苗栗縣,公館鄉,2,95,37.7,1,28,20181124-180349
617,苗栗縣,公館鄉,3,4,1.59,1,28,20181124-180349
618,苗栗縣,公館鄉,4,147,58.33,1,28,20181124-180349
619,苗栗縣,銅鑼鄉,1,0,0.0,0,16,20181124-180349
620,苗栗縣,銅鑼鄉,2,0,0.0,0,16,20181124-180349
621,苗栗縣,銅鑼鄉,3,0,0.0,0,16,20181124-180349
622,苗栗縣,銅鑼鄉,4,0,0.0,0,16,20181124-180349
623,苗栗縣,南庄鄉,1,0,0.0,0,9,20181124-180350
624,苗栗縣,南庄鄉,2,0,0.0,0,9,20181124-180350
625,苗栗縣,南庄鄉,3,0,0.0,0,9,20181124-180350
626,苗栗縣,南庄鄉,4,0,0.0,0,9,20181124-180350
627,苗栗縣,頭屋鄉,1,0,0.0,0,12,20181124-180350
628,苗栗縣,頭屋鄉,2,0,0.0,0,12,20181124-180350
629,苗栗縣,頭屋鄉,3,0,0.0,0,12,20181124-180350
630,苗栗縣,頭屋鄉,4,0,0.0,0,12,20181124-180350
631,苗栗縣,三義鄉,1,0,0.0,0,16,20181124-180350
632,苗栗縣,三義鄉,2,0,0.0,0,16,20181124-180350
633,苗栗縣,三義鄉,3,0,0.0,0,16,20181124-180350
634,苗栗縣,三義鄉,4,0,0.0,0,16,20181124-180350
635,苗栗縣,西湖鄉,1,0,0.0,0,9,20181124-180350
636,苗栗縣,西湖鄉,2,0,0.0,0,9,20181124-180350
637,苗栗縣,西湖鄉,3,0,0.0,0,9,20181124-180350
638,苗栗縣,西湖鄉,4,0,0.0,0,9,20181124-180350
639,苗栗縣,造橋鄉,1,5,1.75,1,12,20181124-180350
640,苗栗縣,造橋鄉,2,61,21.4,1,12,20181124-180350
641,苗栗縣,造橋鄉,3,9,3.16,1,12,20181124-180350
642,苗栗縣,造橋鄉,4,210,73.68,1,12,20181124-180350
643,苗栗縣,三灣鄉,1,0,0.0,0,9,20181124-180351
644,苗栗縣,三灣鄉,2,0,0.0,0,9,20181124-180351
645,苗栗縣,三灣鄉,3,0,0.0,0,9,20181124-180351
646,苗栗縣,三灣鄉,4,0,0.0,0,9,20181124-180351
647,苗栗縣,獅潭鄉,1,8,1.33,2,7,20181124-180351
648,苗栗縣,獅潭鄉,2,164,27.24,2,7,20181124-180351
649,苗栗縣,獅潭鄉,3,19,3.16,2,7,20181124-180351
650,苗栗縣,獅潭鄉,4,411,68.27,2,7,20181124-180351
651,苗栗縣,泰安鄉,1,5,1.85,1,10,20181124-180351
652,苗栗縣,泰安鄉,2,61,22.51,1,10,20181124-180351
653,苗栗縣,泰安鄉,3,5,1.85,1,10,20181124-180351
654,苗栗縣,泰安鄉,4,200,73.8,1,10,20181124-180351
655,彰化縣,彰化市,1,0,0.0,0,184,20181124-180351
656,彰化縣,彰化市,2,0,0.0,0,184,20181124-180351
657,彰化縣,彰化市,3,0,0.0,0,184,20181124-180351
658,彰化縣,彰化市,4,0,0.0,0,184,20181124-180351
659,彰化縣,彰化市,5,0,0.0,0,184,20181124-180351
660,彰化縣,鹿港鎮,1,80,45.45,1,65,20181124-180352
661,彰化縣,鹿港鎮,2,92,52.27,1,65,20181124-180352
662,彰化縣,鹿港鎮,3,2,1.14,1,65,20181124-180352
663,彰化縣,鹿港鎮,4,1,0.57,1,65,20181124-180352
664,彰化縣,鹿港鎮,5,1,0.57,1,65,20181124-180352
665,彰化縣,和美鎮,1,0,0.0,0,68,20181124-180352
666,彰化縣,和美鎮,2,0,0.0,0,68,20181124-180352
667,彰化縣,和美鎮,3,0,0.0,0,68,20181124-180352
668,彰化縣,和美鎮,4,0,0.0,0,68,20181124-180352
669,彰化縣,和美鎮,5,0,0.0,0,68,20181124-180352
670,彰化縣,線西鄉,1,0,0.0,0,12,20181124-180352
671,彰化縣,線西鄉,2,0,0.0,0,12,20181124-180352
672,彰化縣,線西鄉,3,0,0.0,0,12,20181124-180352
673,彰化縣,線西鄉,4,0,0.0,0,12,20181124-180352
674,彰化縣,線西鄉,5,0,0.0,0,12,20181124-180352
675,彰化縣,伸港鄉,1,0,0.0,0,28,20181124-180352
676,彰化縣,伸港鄉,2,0,0.0,0,28,20181124-180352
677,彰化縣,伸港鄉,3,0,0.0,0,28,20181124-180352
678,彰化縣,伸港鄉,4,0,0.0,0,28,20181124-180352
679,彰化縣,伸港鄉,5,0,0.0,0,28,20181124-180352
680,彰化縣,福興鄉,1,0,0.0,0,33,20181124-180353
681,彰化縣,福興鄉,2,0,0.0,0,33,20181124-180353
682,彰化縣,福興鄉,3,0,0.0,0,33,20181124-180353
683,彰化縣,福興鄉,4,0,0.0,0,33,20181124-180353
684,彰化縣,福興鄉,5,0,0.0,0,33,20181124-180353
685,彰化縣,秀水鄉,1,0,0.0,0,32,20181124-180353
686,彰化縣,秀水鄉,2,0,0.0,0,32,20181124-180353
687,彰化縣,秀水鄉,3,0,0.0,0,32,20181124-180353
688,彰化縣,秀水鄉,4,0,0.0,0,32,20181124-180353
689,彰化縣,秀水鄉,5,0,0.0,0,32,20181124-180353
690,彰化縣,花壇鄉,1,0,0.0,0,37,20181124-180353
691,彰化縣,花壇鄉,2,0,0.0,0,37,20181124-180353
692,彰化縣,花壇鄉,3,0,0.0,0,37,20181124-180353
693,彰化縣,花壇鄉,4,0,0.0,0,37,20181124-180353
694,彰化縣,花壇鄉,5,0,0.0,0,37,20181124-180353
695,彰化縣,芬園鄉,1,0,0.0,0,21,20181124-180353
696,彰化縣,芬園鄉,2,0,0.0,0,21,20181124-180353
697,彰化縣,芬園鄉,3,0,0.0,0,21,20181124-180353
698,彰化縣,芬園鄉,4,0,0.0,0,21,20181124-180353
699,彰化縣,芬園鄉,5,0,0.0,0,21,20181124-180353
700,彰化縣,員林市,1,0,0.0,0,98,20181124-180353
701,彰化縣,員林市,2,0,0.0,0,98,20181124-180353
702,彰化縣,員林市,3,0,0.0,0,98,20181124-180353
703,彰化縣,員林市,4,0,0.0,0,98,20181124-180353
704,彰化縣,員林市,5,0,0.0,0,98,20181124-180353
705,彰化縣,溪湖鎮,1,0,0.0,0,42,20181124-180354
706,彰化縣,溪湖鎮,2,0,0.0,0,42,20181124-180354
707,彰化縣,溪湖鎮,3,0,0.0,0,42,20181124-180354
708,彰化縣,溪湖鎮,4,0,0.0,0,42,20181124-180354
709,彰化縣,溪湖鎮,5,0,0.0,0,42,20181124-180354
710,彰化縣,田中鎮,1,0,0.0,0,36,20181124-180354
711,彰化縣,田中鎮,2,0,0.0,0,36,20181124-180354
712,彰化縣,田中鎮,3,0,0.0,0,36,20181124-180354
713,彰化縣,田中鎮,4,0,0.0,0,36,20181124-180354
714,彰化縣,田中鎮,5,0,0.0,0,36,20181124-180354
715,彰化縣,大村鄉,1,0,0.0,0,27,20181124-180354
716,彰化縣,大村鄉,2,0,0.0,0,27,20181124-180354
717,彰化縣,大村鄉,3,0,0.0,0,27,20181124-180354
718,彰化縣,大村鄉,4,0,0.0,0,27,20181124-180354
719,彰化縣,大村鄉,5,0,0.0,0,27,20181124-180354
720,彰化縣,埔鹽鄉,1,0,0.0,0,29,20181124-180354
721,彰化縣,埔鹽鄉,2,0,0.0,0,29,20181124-180354
722,彰化縣,埔鹽鄉,3,0,0.0,0,29,20181124-180354
723,彰化縣,埔鹽鄉,4,0,0.0,0,29,20181124-180354
724,彰化縣,埔鹽鄉,5,0,0.0,0,29,20181124-180354
725,彰化縣,埔心鄉,1,0,0.0,0,31,20181124-180354
726,彰化縣,埔心鄉,2,0,0.0,0,31,20181124-180354
727,彰化縣,埔心鄉,3,0,0.0,0,31,20181124-180354
728,彰化縣,埔心鄉,4,0,0.0,0,31,20181124-180354
729,彰化縣,埔心鄉,5,0,0.0,0,31,20181124-180354
730,彰化縣,永靖鄉,1,0,0.0,0,34,20181124-180355
731,彰化縣,永靖鄉,2,0,0.0,0,34,20181124-180355
732,彰化縣,永靖鄉,3,0,0.0,0,34,20181124-180355
733,彰化縣,永靖鄉,4,0,0.0,0,34,20181124-180355
734,彰化縣,永靖鄉,5,0,0.0,0,34,20181124-180355
735,彰化縣,社頭鄉,1,0,0.0,0,38,20181124-180355
736,彰化縣,社頭鄉,2,0,0.0,0,38,20181124-180355
737,彰化縣,社頭鄉,3,0,0.0,0,38,20181124-180355
738,彰化縣,社頭鄉,4,0,0.0,0,38,20181124-180355
739,彰化縣,社頭鄉,5,0,0.0,0,38,20181124-180355
740,彰化縣,二水鄉,1,0,0.0,0,17,20181124-180355
741,彰化縣,二水鄉,2,0,0.0,0,17,20181124-180355
742,彰化縣,二水鄉,3,0,0.0,0,17,20181124-180355
743,彰化縣,二水鄉,4,0,0.0,0,17,20181124-180355
744,彰化縣,二水鄉,5,0,0.0,0,17,20181124-180355
745,彰化縣,北斗鎮,1,0,0.0,0,30,20181124-180355
746,彰化縣,北斗鎮,2,0,0.0,0,30,20181124-180355
747,彰化縣,北斗鎮,3,0,0.0,0,30,20181124-180355
748,彰化縣,北斗鎮,4,0,0.0,0,30,20181124-180355
749,彰化縣,北斗鎮,5,0,0.0,0,30,20181124-180355
750,彰化縣,二林鎮,1,246,37.33,1,39,20181124-180356
751,彰化縣,二林鎮,2,364,55.24,1,39,20181124-180356
752,彰化縣,二林鎮,3,1,0.15,1,39,20181124-180356
753,彰化縣,二林鎮,4,35,5.31,1,39,20181124-180356
754,彰化縣,二林鎮,5,13,1.97,1,39,20181124-180356
755,彰化縣,田尾鄉,1,65,34.76,1,25,20181124-180356
756,彰化縣,田尾鄉,2,104,55.61,1,25,20181124-180356
757,彰化縣,田尾鄉,3,7,3.74,1,25,20181124-180356
758,彰化縣,田尾鄉,4,10,5.35,1,25,20181124-180356
759,彰化縣,田尾鄉,5,1,0.53,1,25,20181124-180356
760,彰化縣,埤頭鄉,1,0,0.0,0,27,20181124-180356
761,彰化縣,埤頭鄉,2,0,0.0,0,27,20181124-180356
762,彰化縣,埤頭鄉,3,0,0.0,0,27,20181124-180356
763,彰化縣,埤頭鄉,4,0,0.0,0,27,20181124-180356
764,彰化縣,埤頭鄉,5,0,0.0,0,27,20181124-180356
765,彰化縣,芳苑鄉,1,0,0.0,0,36,20181124-180356
766,彰化縣,芳苑鄉,2,0,0.0,0,36,20181124-180356
767,彰化縣,芳苑鄉,3,0,0.0,0,36,20181124-180356
768,彰化縣,芳苑鄉,4,0,0.0,0,36,20181124-180356
769,彰化縣,芳苑鄉,5,0,0.0,0,36,20181124-180356
770,彰化縣,大城鄉,1,0,0.0,0,17,20181124-180356
771,彰化縣,大城鄉,2,0,0.0,0,17,20181124-180356
772,彰化縣,大城鄉,3,0,0.0,0,17,20181124-180356
773,彰化縣,大城鄉,4,0,0.0,0,17,20181124-180356
774,彰化縣,大城鄉,5,0,0.0,0,17,20181124-180356
775,彰化縣,竹塘鄉,1,0,0.0,0,16,20181124-180357
776,彰化縣,竹塘鄉,2,0,0.0,0,16,20181124-180357
777,彰化縣,竹塘鄉,3,0,0.0,0,16,20181124-180357
778,彰化縣,竹塘鄉,4,0,0.0,0,16,20181124-180357
779,彰化縣,竹塘鄉,5,0,0.0,0,16,20181124-180357
780,彰化縣,溪州鄉,1,0,0.0,0,27,20181124-180357
781,彰化縣,溪州鄉,2,0,0.0,0,27,20181124-180357
782,彰化縣,溪州鄉,3,0,0.0,0,27,20181124-180357
783,彰化縣,溪州鄉,4,0,0.0,0,27,20181124-180357
784,彰化縣,溪州鄉,5,0,0.0,0,27,20181124-180357
785,南投縣,南投市,1,425,64.79,2,84,20181124-180357
786,南投縣,南投市,2,231,35.21,2,84,20181124-180357
787,南投縣,埔里鎮,1,0,0.0,0,68,20181124-180357
788,南投縣,埔里鎮,2,0,0.0,0,68,20181124-180357
789,南投縣,草屯鎮,1,0,0.0,0,76,20181124-180357
790,南投縣,草屯鎮,2,0,0.0,0,76,20181124-180357
791,南投縣,竹山鎮,1,353,25.45,5,53,20181124-180358
792,南投縣,集集鎮,1,0,0.0,0,13,20181124-180358
793,南投縣,集集鎮,2,0,0.0,0,13,20181124-180358
794,南投縣,名間鄉,1,0,0.0,0,37,20181124-180358
795,南投縣,名間鄉,2,0,0.0,0,37,20181124-180358
796,南投縣,鹿谷鄉,1,267,66.09,1,21,20181124-180359
797,南投縣,鹿谷鄉,2,137,33.91,1,21,20181124-180359
798,南投縣,中寮鄉,1,236,72.84,2,24,20181124-180359
799,南投縣,中寮鄉,2,88,27.16,2,24,20181124-180359
800,南投縣,魚池鄉,1,718,66.73,6,25,20181124-180400
801,南投縣,魚池鄉,2,358,33.27,6,25,20181124-180400
802,南投縣,國姓鄉,1,0,0.0,0,20,20181124-180400
803,南投縣,國姓鄉,2,0,0.0,0,20,20181124-180400
804,南投縣,水里鄉,1,0,0.0,0,22,20181124-180400
805,南投縣,水里鄉,2,0,0.0,0,22,20181124-180400
806,南投縣,信義鄉,1,227,69.42,1,20,20181124-180400
807,南投縣,信義鄉,2,100,30.58,1,20,20181124-180400
808,南投縣,仁愛鄉,1,321,78.68,4,25,20181124-180400
809,南投縣,仁愛鄉,2,87,21.32,4,25,20181124-180400
810,雲林縣,斗六市,1,0,0.0,0,69,20181124-180401
811,雲林縣,斗六市,2,0,0.0,0,69,20181124-180401
812,雲林縣,斗六市,3,0,0.0,0,69,20181124-180401
813,雲林縣,斗六市,4,0,0.0,0,69,20181124-180401
814,雲林縣,斗南鎮,1,13,1.44,2,33,20181124-180401
815,雲林縣,斗南鎮,2,407,45.02,2,33,20181124-180401
816,雲林縣,斗南鎮,3,25,2.77,2,33,20181124-180401
817,雲林縣,斗南鎮,4,459,50.77,2,33,20181124-180401
818,雲林縣,虎尾鎮,1,0,0.0,0,46,20181124-180401
819,雲林縣,虎尾鎮,2,0,0.0,0,46,20181124-180401
820,雲林縣,虎尾鎮,3,0,0.0,0,46,20181124-180401
821,雲林縣,虎尾鎮,4,0,0.0,0,46,20181124-180401
822,雲林縣,西螺鎮,1,0,0.0,1,34,20181124-180401
823,雲林縣,西螺鎮,2,118,43.54,1,34,20181124-180401
824,雲林縣,西螺鎮,3,8,2.95,1,34,20181124-180401
825,雲林縣,西螺鎮,4,145,53.51,1,34,20181124-180401
826,雲林縣,土庫鎮,1,0,0.0,0,29,20181124-180401
827,雲林縣,土庫鎮,2,0,0.0,0,29,20181124-180401
828,雲林縣,土庫鎮,3,0,0.0,0,29,20181124-180401
829,雲林縣,土庫鎮,4,0,0.0,0,29,20181124-180401
830,雲林縣,北港鎮,1,13,1.64,3,41,20181124-180402
831,雲林縣,北港鎮,2,345,43.45,3,41,20181124-180402
832,雲林縣,北港鎮,3,17,2.14,3,41,20181124-180402
833,雲林縣,北港鎮,4,419,52.77,3,41,20181124-180402
834,雲林縣,古坑鄉,1,13,1.51,3,27,20181124-180402
835,雲林縣,古坑鄉,2,338,39.17,3,27,20181124-180402
836,雲林縣,古坑鄉,3,15,1.74,3,27,20181124-180402
837,雲林縣,古坑鄉,4,497,57.59,3,27,20181124-180402
838,雲林縣,大埤鄉,1,22,1.42,4,18,20181124-180403
839,雲林縣,大埤鄉,2,614,39.77,4,18,20181124-180403
840,雲林縣,大埤鄉,3,51,3.3,4,18,20181124-180403
841,雲林縣,大埤鄉,4,857,55.51,4,18,20181124-180403
842,雲林縣,莿桐鄉,1,0,0.0,0,22,20181124-180403
843,雲林縣,莿桐鄉,2,0,0.0,0,22,20181124-180403
844,雲林縣,莿桐鄉,3,0,0.0,0,22,20181124-180403
845,雲林縣,莿桐鄉,4,0,0.0,0,22,20181124-180403
846,雲林縣,林內鄉,1,2,0.45,1,15,20181124-180403
847,雲林縣,林內鄉,2,226,51.02,1,15,20181124-180403
848,雲林縣,林內鄉,3,9,2.03,1,15,20181124-180403
849,雲林縣,林內鄉,4,206,46.5,1,15,20181124-180403
850,雲林縣,二崙鄉,1,3,0.7,1,23,20181124-180403
851,雲林縣,二崙鄉,2,192,45.07,1,23,20181124-180403
852,雲林縣,二崙鄉,3,4,0.94,1,23,20181124-180403
853,雲林縣,二崙鄉,4,227,53.29,1,23,20181124-180403
854,雲林縣,崙背鄉,1,0,0.0,0,20,20181124-180404
855,雲林縣,崙背鄉,2,0,0.0,0,20,20181124-180404
856,雲林縣,崙背鄉,3,0,0.0,0,20,20181124-180404
857,雲林縣,崙背鄉,4,0,0.0,0,20,20181124-180404
858,雲林縣,麥寮鄉,1,0,0.0,0,28,20181124-180404
859,雲林縣,麥寮鄉,2,0,0.0,0,28,20181124-180404
860,雲林縣,麥寮鄉,3,0,0.0,0,28,20181124-180404
861,雲林縣,麥寮鄉,4,0,0.0,0,28,20181124-180404
862,雲林縣,東勢鄉,1,0,0.0,0,15,20181124-180404
863,雲林縣,東勢鄉,2,0,0.0,0,15,20181124-180404
864,雲林縣,東勢鄉,3,0,0.0,0,15,20181124-180404
865,雲林縣,東勢鄉,4,0,0.0,0,15,20181124-180404
866,雲林縣,褒忠鄉,1,0,0.0,0,14,20181124-180404
867,雲林縣,褒忠鄉,2,0,0.0,0,14,20181124-180404
868,雲林縣,褒忠鄉,3,0,0.0,0,14,20181124-180404
869,雲林縣,褒忠鄉,4,0,0.0,0,14,20181124-180404
870,雲林縣,臺西鄉,1,0,0.0,0,22,20181124-180404
871,雲林縣,臺西鄉,2,0,0.0,0,22,20181124-180404
