,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
869,彰化縣,田尾鄉,2,4050,50.64,15,25,20181124-193505
870,彰化縣,田尾鄉,3,114,1.43,15,25,20181124-193505
871,彰化縣,田尾鄉,4,440,5.5,15,25,20181124-193505
872,彰化縣,田尾鄉,5,74,0.93,15,25,20181124-193505
873,彰化縣,埤頭鄉,1,4312,43.49,17,27,20181124-193505
874,彰化縣,埤頭鄉,2,4902,49.45,17,27,20181124-193505
875,彰化縣,埤頭鄉,3,119,1.2,17,27,20181124-193505
876,彰化縣,埤頭鄉,4,477,4.81,17,27,20181124-193505
877,彰化縣,埤頭鄉,5,104,1.05,17,27,20181124-193505
878,彰化縣,芳苑鄉,1,527,50.67,3,36,20181124-193505
879,彰化縣,芳苑鄉,2,447,42.98,3,36,20181124-193505
880,彰化縣,芳苑鄉,3,11,1.06,3,36,20181124-193505
881,彰化縣,芳苑鄉,4,42,4.04,3,36,20181124-193505
882,彰化縣,芳苑鄉,5,13,1.25,3,36,20181124-193505
883,彰化縣,大城鄉,1,1112,44.06,7,17,20181124-193506
884,彰化縣,大城鄉,2,1261,49.96,7,17,20181124-193506
885,彰化縣,大城鄉,3,31,1.23,7,17,20181124-193506
886,彰化縣,大城鄉,4,96,3.8,7,17,20181124-193506
887,彰化縣,大城鄉,5,24,0.95,7,17,20181124-193506
888,彰化縣,竹塘鄉,1,1933,46.63,7,16,20181124-193506
889,彰化縣,竹塘鄉,2,1942,46.85,7,16,20181124-193506
890,彰化縣,竹塘鄉,3,40,0.97,7,16,20181124-193506
891,彰化縣,竹塘鄉,4,190,4.58,7,16,20181124-193506
892,彰化縣,竹塘鄉,5,40,0.97,7,16,20181124-193506
893,彰化縣,溪州鄉,1,3373,44.93,13,27,20181124-193506
894,彰化縣,溪州鄉,2,3629,48.34,13,27,20181124-193506
895,彰化縣,溪州鄉,3,60,0.8,13,27,20181124-193506
896,彰化縣,溪州鄉,4,384,5.11,13,27,20181124-193506
897,彰化縣,溪州鄉,5,62,0.83,13,27,20181124-193506
898,南投縣,南投市,1,9668,66.17,27,84,20181124-193506
899,南投縣,南投市,2,4943,33.83,27,84,20181124-193506
900,南投縣,埔里鎮,1,2520,70.06,8,68,20181124-193506
901,南投縣,埔里鎮,2,1077,29.94,8,68,20181124-193506
902,南投縣,草屯鎮,1,4834,51.91,15,76,20181124-193507
903,南投縣,草屯鎮,2,4478,48.09,15,76,20181124-193507
904,南投縣,竹山鎮,1,7636,68.04,25,53,20181124-193507
905,南投縣,竹山鎮,2,3586,31.96,25,53,20181124-193507
906,南投縣,集集鎮,1,242,65.94,1,13,20181124-193507
907,南投縣,集集鎮,2,125,34.06,1,13,20181124-193507
908,南投縣,名間鄉,1,5014,66.31,13,37,20181124-193508
909,南投縣,名間鄉,2,2548,33.69,13,37,20181124-193508
910,南投縣,鹿谷鄉,1,4588,73.51,13,21,20181124-193508
911,南投縣,鹿谷鄉,2,1653,26.49,13,21,20181124-193508
912,南投縣,中寮鄉,1,3660,68.45,15,24,20181124-193508
913,南投縣,中寮鄉,2,1687,31.55,15,24,20181124-193508
914,南投縣,魚池鄉,1,3997,68.88,18,25,20181124-193509
915,南投縣,魚池鄉,2,1806,31.12,18,25,20181124-193509
916,南投縣,國姓鄉,1,3285,69.32,9,20,20181124-193509
917,南投縣,國姓鄉,2,1454,30.68,9,20,20181124-193509
918,南投縣,水里鄉,1,461,66.33,3,22,20181124-193509
919,南投縣,水里鄉,2,234,33.67,3,22,20181124-193509
920,南投縣,信義鄉,1,2404,76.9,9,20,20181124-193510
921,南投縣,信義鄉,2,722,23.1,9,20,20181124-193510
922,南投縣,仁愛鄉,1,4284,84.13,17,25,20181124-193510
923,南投縣,仁愛鄉,2,808,15.87,17,25,20181124-193510
924,雲林縣,斗六市,1,240,1.62,23,69,20181124-193510
925,雲林縣,斗六市,2,5987,40.36,23,69,20181124-193510
926,雲林縣,斗六市,3,516,3.48,23,69,20181124-193510
927,雲林縣,斗六市,4,8090,54.54,23,69,20181124-193510
928,雲林縣,斗南鎮,1,269,1.97,20,33,20181124-193510
929,雲林縣,斗南鎮,2,5957,43.55,20,33,20181124-193510
930,雲林縣,斗南鎮,3,472,3.45,20,33,20181124-193510
931,雲林縣,斗南鎮,4,6981,51.03,20,33,20181124-193510
932,雲林縣,虎尾鎮,1,183,2.02,13,46,20181124-193511
933,雲林縣,虎尾鎮,2,3592,39.74,13,46,20181124-193511
934,雲林縣,虎尾鎮,3,411,4.55,13,46,20181124-193511
935,雲林縣,虎尾鎮,4,4852,53.68,13,46,20181124-193511
936,雲林縣,西螺鎮,1,153,1.76,13,34,20181124-193511
937,雲林縣,西螺鎮,2,4051,46.57,13,34,20181124-193511
938,雲林縣,西螺鎮,3,231,2.66,13,34,20181124-193511
939,雲林縣,西螺鎮,4,4264,49.02,13,34,20181124-193511
940,雲林縣,土庫鎮,1,196,1.58,22,29,20181124-193511
941,雲林縣,土庫鎮,2,4648,37.49,22,29,20181124-193511
942,雲林縣,土庫鎮,3,383,3.09,22,29,20181124-193511
943,雲林縣,土庫鎮,4,7172,57.84,22,29,20181124-193511
944,雲林縣,北港鎮,1,196,1.38,28,41,20181124-193512
945,雲林縣,北港鎮,2,6921,48.65,28,41,20181124-193512
946,雲林縣,北港鎮,3,327,2.3,28,41,20181124-193512
947,雲林縣,北港鎮,4,6783,47.68,28,41,20181124-193512
948,雲林縣,古坑鄉,1,126,1.39,16,27,20181124-193512
949,雲林縣,古坑鄉,2,3612,39.93,16,27,20181124-193512
950,雲林縣,古坑鄉,3,267,2.95,16,27,20181124-193512
951,雲林縣,古坑鄉,4,5041,55.73,16,27,20181124-193512
952,雲林縣,大埤鄉,1,111,1.72,12,18,20181124-193512
953,雲林縣,大埤鄉,2,2537,39.41,12,18,20181124-193512
954,雲林縣,大埤鄉,3,199,3.09,12,18,20181124-193512
955,雲林縣,大埤鄉,4,3590,55.77,12,18,20181124-193512
956,雲林縣,莿桐鄉,1,128,1.76,11,22,20181124-193512
957,雲林縣,莿桐鄉,2,3572,49.24,11,22,20181124-193512
958,雲林縣,莿桐鄉,3,215,2.96,11,22,20181124-193512
959,雲林縣,莿桐鄉,4,3340,46.04,11,22,20181124-193512
960,雲林縣,林內鄉,1,78,1.21,10,15,20181124-193513
961,雲林縣,林內鄉,2,3037,47.02,10,15,20181124-193513
962,雲林縣,林內鄉,3,165,2.55,10,15,20181124-193513
963,雲林縣,林內鄉,4,3179,49.22,10,15,20181124-193513
964,雲林縣,二崙鄉,1,143,1.63,15,23,20181124-193513
965,雲林縣,二崙鄉,2,4280,48.65,15,23,20181124-193513
966,雲林縣,二崙鄉,3,227,2.58,15,23,20181124-193513
967,雲林縣,二崙鄉,4,4147,47.14,15,23,20181124-193513
968,雲林縣,崙背鄉,1,121,1.43,12,20,20181124-193513
969,雲林縣,崙背鄉,2,3520,41.47,12,20,20181124-193513
970,雲林縣,崙背鄉,3,219,2.58,12,20,20181124-193513
971,雲林縣,崙背鄉,4,4629,54.53,12,20,20181124-193513
972,雲林縣,麥寮鄉,1,135,1.36,14,28,20181124-193513
973,雲林縣,麥寮鄉,2,2641,26.63,14,28,20181124-193513
974,雲林縣,麥寮鄉,3,237,2.39,14,28,20181124-193513
975,雲林縣,麥寮鄉,4,6904,69.62,14,28,20181124-193513
976,雲林縣,東勢鄉,1,79,1.11,12,15,20181124-193513
977,雲林縣,東勢鄉,2,2916,41.15,12,15,20181124-193513
978,雲林縣,東勢鄉,3,114,1.61,12,15,20181124-193513
979,雲林縣,東勢鄉,4,3978,56.13,12,15,20181124-193513
980,雲林縣,褒忠鄉,1,69,1.1,11,14,20181124-193514
981,雲林縣,褒忠鄉,2,2725,43.38,11,14,20181124-193514
982,雲林縣,褒忠鄉,3,147,2.34,11,14,20181124-193514
983,雲林縣,褒忠鄉,4,3340,53.18,11,14,20181124-193514
984,雲林縣,臺西鄉,1,48,1.2,8,22,20181124-193515
985,雲林縣,臺西鄉,2,1316,32.87,8,22,20181124-193515
986,雲林縣,臺西鄉,3,68,1.7,8,22,20181124-193515
987,雲林縣,臺西鄉,4,2572,64.24,8,22,20181124-193515
988,雲林縣,元長鄉,1,167,1.79,16,25,20181124-193515
989,雲林縣,元長鄉,2,3971,42.48,16,25,20181124-193515
990,雲林縣,元長鄉,3,252,2.7,16,25,20181124-193515
991,雲林縣,元長鄉,4,4959,53.04,16,25,20181124-193515
992,雲林縣,四湖鄉,1,89,0.89,20,25,20181124-193515
993,雲林縣,四湖鄉,2,4770,47.49,20,25,20181124-193515
994,雲林縣,四湖鄉,3,170,1.69,20,25,20181124-193515
995,雲林縣,四湖鄉,4,5016,49.94,20,25,20181124-193515
996,雲林縣,口湖鄉,1,78,1.2,12,25,20181124-193516
997,雲林縣,口湖鄉,2,2768,42.6,12,25,20181124-193516
998,雲林縣,口湖鄉,3,106,1.63,12,25,20181124-193516
999,雲林縣,口湖鄉,4,3546,54.57,12,25,20181124-193516
1000,雲林縣,水林鄉,1,162,1.34,22,26,20181124-193516
1001,雲林縣,水林鄉,2,6212,51.29,22,26,20181124-193516
1002,雲林縣,水林鄉,3,220,1.82,22,26,20181124-193516
1003,雲林縣,水林鄉,4,5518,45.56,22,26,20181124-193516
1004,嘉義縣,太保市,1,3103,54.04,13,33,20181124-193517
1005,嘉義縣,太保市,2,898,15.64,13,33,20181124-193517
1006,嘉義縣,太保市,3,95,1.65,13,33,20181124-193517
1007,嘉義縣,太保市,4,1646,28.67,13,33,20181124-193517
1008,嘉義縣,朴子市,1,3630,54.96,13,35,20181124-193517
1009,嘉義縣,朴子市,2,1095,16.58,13,35,20181124-193517
1010,嘉義縣,朴子市,3,130,1.97,13,35,20181124-193517
1011,嘉義縣,朴子市,4,1750,26.5,13,35,20181124-193517
1012,嘉義縣,布袋鎮,1,5827,54.62,21,29,20181124-193518
1013,嘉義縣,布袋鎮,2,1000,9.37,21,29,20181124-193518
1014,嘉義縣,布袋鎮,3,167,1.57,21,29,20181124-193518
1015,嘉義縣,布袋鎮,4,3675,34.45,21,29,20181124-193518
1016,嘉義縣,大林鎮,1,1182,43.06,6,25,20181124-193518
1017,嘉義縣,大林鎮,2,577,21.02,6,25,20181124-193518
1018,嘉義縣,大林鎮,3,34,1.24,6,25,20181124-193518
1019,嘉義縣,大林鎮,4,952,34.68,6,25,20181124-193518
1020,嘉義縣,民雄鄉,1,2665,51.0,9,45,20181124-193519
1021,嘉義縣,民雄鄉,2,979,18.73,9,45,20181124-193519
1022,嘉義縣,民雄鄉,3,100,1.91,9,45,20181124-193519
1023,嘉義縣,民雄鄉,4,1482,28.36,9,45,20181124-193519
1024,嘉義縣,溪口鄉,1,496,52.1,3,17,20181124-193519
1025,嘉義縣,溪口鄉,2,184,19.33,3,17,20181124-193519
1026,嘉義縣,溪口鄉,3,18,1.89,3,17,20181124-193519
1027,嘉義縣,溪口鄉,4,254,26.68,3,17,20181124-193519
1028,嘉義縣,新港鄉,1,5490,59.48,18,31,20181124-193519
1029,嘉義縣,新港鄉,2,1574,17.05,18,31,20181124-193519
1030,嘉義縣,新港鄉,3,174,1.89,18,31,20181124-193519
1031,嘉義縣,新港鄉,4,1992,21.58,18,31,20181124-193519
1032,嘉義縣,六腳鄉,1,3006,62.7,16,30,20181124-193519
1033,嘉義縣,六腳鄉,2,583,12.16,16,30,20181124-193519
1034,嘉義縣,六腳鄉,3,91,1.9,16,30,20181124-193519
1035,嘉義縣,六腳鄉,4,1114,23.24,16,30,20181124-193519
1036,嘉義縣,東石鄉,1,1488,54.03,9,27,20181124-193519
1037,嘉義縣,東石鄉,2,555,20.15,9,27,20181124-193519
1038,嘉義縣,東石鄉,3,36,1.31,9,27,20181124-193519
1039,嘉義縣,東石鄉,4,675,24.51,9,27,20181124-193519
1040,嘉義縣,義竹鄉,1,4848,71.6,17,26,20181124-193520
1041,嘉義縣,義竹鄉,2,509,7.52,17,26,20181124-193520
1042,嘉義縣,義竹鄉,3,72,1.06,17,26,20181124-193520
1043,嘉義縣,義竹鄉,4,1342,19.82,17,26,20181124-193520
1044,嘉義縣,鹿草鄉,1,1650,59.59,10,20,20181124-193520
1045,嘉義縣,鹿草鄉,2,260,9.39,10,20,20181124-193520
1046,嘉義縣,鹿草鄉,3,48,1.73,10,20,20181124-193520
1047,嘉義縣,鹿草鄉,4,811,29.29,10,20,20181124-193520
1048,嘉義縣,水上鄉,1,2517,47.52,10,39,20181124-193520
1049,嘉義縣,水上鄉,2,640,12.08,10,39,20181124-193520
1050,嘉義縣,水上鄉,3,89,1.68,10,39,20181124-193520
1051,嘉義縣,水上鄉,4,2051,38.72,10,39,20181124-193520
1052,嘉義縣,中埔鄉,1,2847,52.68,12,34,20181124-193521
1053,嘉義縣,中埔鄉,2,860,15.91,12,34,20181124-193521
1054,嘉義縣,中埔鄉,3,89,1.65,12,34,20181124-193521
1055,嘉義縣,中埔鄉,4,1608,29.76,12,34,20181124-193521
1056,嘉義縣,竹崎鄉,1,2025,41.05,11,36,20181124-193521
1057,嘉義縣,竹崎鄉,2,1329,26.94,11,36,20181124-193521
1058,嘉義縣,竹崎鄉,3,85,1.72,11,36,20181124-193521
1059,嘉義縣,竹崎鄉,4,1494,30.29,11,36,20181124-193521
1060,嘉義縣,梅山鄉,1,3570,43.3,18,22,20181124-193521
1061,嘉義縣,梅山鄉,2,2242,27.19,18,22,20181124-193521
1062,嘉義縣,梅山鄉,3,108,1.31,18,22,20181124-193521
1063,嘉義縣,梅山鄉,4,2325,28.2,18,22,20181124-193521
1064,嘉義縣,番路鄉,1,1122,31.7,8,15,20181124-193521
1065,嘉義縣,番路鄉,2,965,27.27,8,15,20181124-193521
1066,嘉義縣,番路鄉,3,49,1.38,8,15,20181124-193521
1067,嘉義縣,番路鄉,4,1403,39.64,8,15,20181124-193521
1068,嘉義縣,大埔鄉,1,307,43.86,4,9,20181124-193522
1069,嘉義縣,大埔鄉,2,123,17.57,4,9,20181124-193522
1070,嘉義縣,大埔鄉,3,13,1.86,4,9,20181124-193522
1071,嘉義縣,大埔鄉,4,257,36.71,4,9,20181124-193522
1072,嘉義縣,阿里山鄉,1,813,48.05,9,13,20181124-193523
1073,嘉義縣,阿里山鄉,2,306,18.09,9,13,20181124-193523
1074,嘉義縣,阿里山鄉,3,19,1.12,9,13,20181124-193523
1075,嘉義縣,阿里山鄉,4,554,32.74,9,13,20181124-193523
1076,屏東縣,屏東市,1,348,2.31,36,149,20181124-193523
1077,屏東縣,屏東市,2,6179,41.02,36,149,20181124-193523
1078,屏東縣,屏東市,3,8536,56.67,36,149,20181124-193523
1079,屏東縣,潮州鎮,1,55,1.89,6,40,20181124-193524
1080,屏東縣,潮州鎮,2,1203,41.44,6,40,20181124-193524
1081,屏東縣,潮州鎮,3,1645,56.67,6,40,20181124-193524
1082,屏東縣,東港鎮,1,109,2.51,9,38,20181124-193524
1083,屏東縣,東港鎮,2,2192,50.45,9,38,20181124-193524
1084,屏東縣,東港鎮,3,2044,47.04,9,38,20181124-193524
1085,屏東縣,恆春鎮,1,25,1.86,3,25,20181124-193524
1086,屏東縣,恆春鎮,2,472,35.2,3,25,20181124-193524
1087,屏東縣,恆春鎮,3,844,62.94,3,25,20181124-193524
1088,屏東縣,萬丹鄉,1,180,3.17,10,39,20181124-193524
1089,屏東縣,萬丹鄉,2,2284,40.2,10,39,20181124-193524
1090,屏東縣,萬丹鄉,3,3217,56.63,10,39,20181124-193524
1091,屏東縣,長治鄉,1,116,2.41,8,22,20181124-193524
1092,屏東縣,長治鄉,2,2030,42.26,8,22,20181124-193524
1093,屏東縣,長治鄉,3,2658,55.33,8,22,20181124-193524
1094,屏東縣,麟洛鄉,1,64,2.3,5,10,20181124-193525
1095,屏東縣,麟洛鄉,2,958,34.5,5,10,20181124-193525
1096,屏東縣,麟洛鄉,3,1755,63.2,5,10,20181124-193525
1097,屏東縣,九如鄉,1,138,2.12,8,14,20181124-193525
1098,屏東縣,九如鄉,2,1994,30.67,8,14,20181124-193525
1099,屏東縣,九如鄉,3,4370,67.21,8,14,20181124-193525
1100,屏東縣,里港鄉,1,149,2.7,9,20,20181124-193525
1101,屏東縣,里港鄉,2,2097,37.95,9,20,20181124-193525
1102,屏東縣,里港鄉,3,3280,59.36,9,20,20181124-193525
1103,屏東縣,鹽埔鄉,1,158,2.4,8,20,20181124-193525
1104,屏東縣,鹽埔鄉,2,2691,40.9,8,20,20181124-193525
1105,屏東縣,鹽埔鄉,3,3730,56.7,8,20,20181124-193525
1106,屏東縣,高樹鄉,1,143,2.14,11,22,20181124-193526
1107,屏東縣,高樹鄉,2,2181,32.66,11,22,20181124-193526
1108,屏東縣,高樹鄉,3,4354,65.2,11,22,20181124-193526
1109,屏東縣,萬巒鄉,1,54,1.4,7,18,20181124-193526
1110,屏東縣,萬巒鄉,2,1215,31.44,7,18,20181124-193526
1111,屏東縣,萬巒鄉,3,2595,67.16,7,18,20181124-193526
1112,屏東縣,內埔鄉,1,118,2.0,9,40,20181124-193526
1113,屏東縣,內埔鄉,2,2049,34.75,9,40,20181124-193526
1114,屏東縣,內埔鄉,3,3729,63.25,9,40,20181124-193526
1115,屏東縣,竹田鄉,1,53,1.88,5,16,20181124-193526
1116,屏東縣,竹田鄉,2,1003,35.67,5,16,20181124-193526
1117,屏東縣,竹田鄉,3,1756,62.45,5,16,20181124-193526
1118,屏東縣,新埤鄉,1,26,1.22,6,12,20181124-193527
1119,屏東縣,新埤鄉,2,907,42.54,6,12,20181124-193527
1120,屏東縣,新埤鄉,3,1199,56.24,6,12,20181124-193527
1121,屏東縣,枋寮鄉,1,129,2.15,11,22,20181124-193527
1122,屏東縣,枋寮鄉,2,2867,47.86,11,22,20181124-193527
1123,屏東縣,枋寮鄉,3,2995,49.99,11,22,20181124-193527
1124,屏東縣,新園鄉,1,104,2.24,7,28,20181124-193527
1125,屏東縣,新園鄉,2,1828,39.32,7,28,20181124-193527
1126,屏東縣,新園鄉,3,2717,58.44,7,28,20181124-193527
1127,屏東縣,崁頂鄉,1,55,2.18,4,12,20181124-193528
1128,屏東縣,崁頂鄉,2,909,36.0,4,12,20181124-193528
1129,屏東縣,崁頂鄉,3,1561,61.82,4,12,20181124-193528
1130,屏東縣,林邊鄉,1,87,1.64,8,16,20181124-193529
1131,屏東縣,林邊鄉,2,2062,38.9,8,16,20181124-193529
1132,屏東縣,林邊鄉,3,3152,59.46,8,16,20181124-193529
1133,屏東縣,南州鄉,1,56,1.98,5,11,20181124-193529
1134,屏東縣,南州鄉,2,1161,41.13,5,11,20181124-193529
1135,屏東縣,南州鄉,3,1606,56.89,5,11,20181124-193529
1136,屏東縣,佳冬鄉,1,117,1.45,11,16,20181124-193529
1137,屏東縣,佳冬鄉,2,3103,38.36,11,16,20181124-193529
1138,屏東縣,佳冬鄉,3,4869,60.19,11,16,20181124-193529
1139,屏東縣,琉球鄉,1,45,1.47,4,9,20181124-193530
1140,屏東縣,琉球鄉,2,2152,70.07,4,9,20181124-193530
1141,屏東縣,琉球鄉,3,874,28.46,4,9,20181124-193530
1142,屏東縣,車城鄉,1,59,1.34,11,13,20181124-193530
1143,屏東縣,車城鄉,2,1461,33.06,11,13,20181124-193530
1144,屏東縣,車城鄉,3,2899,65.6,11,13,20181124-193530
1145,屏東縣,滿州鄉,1,27,1.98,4,8,20181124-193531
1146,屏東縣,滿州鄉,2,470,34.38,4,8,20181124-193531
1147,屏東縣,滿州鄉,3,870,63.64,4,8,20181124-193531
1148,屏東縣,枋山鄉,1,16,1.97,2,6,20181124-193531
1149,屏東縣,枋山鄉,2,378,46.49,2,6,20181124-193531
1150,屏東縣,枋山鄉,3,419,51.54,2,6,20181124-193531
1151,屏東縣,三地門鄉,1,26,1.87,3,10,20181124-193531
1152,屏東縣,三地門鄉,2,870,62.41,3,10,20181124-193531
1153,屏東縣,三地門鄉,3,498,35.72,3,10,20181124-193531
1154,屏東縣,霧臺鄉,1,10,1.5,3,8,20181124-193531
1155,屏東縣,霧臺鄉,2,311,46.77,3,8,20181124-193531
1156,屏東縣,霧臺鄉,3,344,51.73,3,8,20181124-193531
1157,屏東縣,瑪家鄉,1,20,1.96,2,8,20181124-193532
1158,屏東縣,瑪家鄉,2,550,53.87,2,8,20181124-193532
1159,屏東縣,瑪家鄉,3,451,44.17,2,8,20181124-193532
1160,屏東縣,泰武鄉,1,21,1.2,4,7,20181124-193532
1161,屏東縣,泰武鄉,2,813,46.35,4,7,20181124-193532
1162,屏東縣,泰武鄉,3,920,52.45,4,7,20181124-193532
1163,屏東縣,來義鄉,1,16,1.13,4,9,20181124-193532
1164,屏東縣,來義鄉,2,724,51.24,4,9,20181124-193532
1165,屏東縣,來義鄉,3,673,47.63,4,9,20181124-193532
1166,屏東縣,春日鄉,1,41,3.29,3,6,20181124-193533
1167,屏東縣,春日鄉,2,730,58.59,3,6,20181124-193533
1168,屏東縣,春日鄉,3,475,38.12,3,6,20181124-193533
1169,屏東縣,獅子鄉,1,6,2.26,1,8,20181124-193533
1170,屏東縣,獅子鄉,2,167,62.78,1,8,20181124-193533
1171,屏東縣,獅子鄉,3,93,34.96,1,8,20181124-193533
1172,屏東縣,牡丹鄉,1,36,3.52,3,7,20181124-193533
1173,屏東縣,牡丹鄉,2,602,58.9,3,7,20181124-193533
1174,屏東縣,牡丹鄉,3,384,37.57,3,7,20181124-193533
1175,宜蘭縣,宜蘭市,1,835,13.98,12,78,20181124-193534
1176,宜蘭縣,宜蘭市,2,2897,48.52,12,78,20181124-193534
1177,宜蘭縣,宜蘭市,3,2164,36.24,12,78,20181124-193534
1178,宜蘭縣,宜蘭市,4,51,0.85,12,78,20181124-193534
1179,宜蘭縣,宜蘭市,5,24,0.4,12,78,20181124-193534
1180,宜蘭縣,羅東鎮,1,1135,10.52,18,50,20181124-193534
1181,宜蘭縣,羅東鎮,2,5710,52.94,18,50,20181124-193534
1182,宜蘭縣,羅東鎮,3,3850,35.69,18,50,20181124-193534
1183,宜蘭縣,羅東鎮,4,46,0.43,18,50,20181124-193534
1184,宜蘭縣,羅東鎮,5,45,0.42,18,50,20181124-193534
1185,宜蘭縣,蘇澳鎮,1,89,9.63,4,43,20181124-193535
1186,宜蘭縣,蘇澳鎮,2,425,46.0,4,43,20181124-193535
1187,宜蘭縣,蘇澳鎮,3,390,42.21,4,43,20181124-193535
1188,宜蘭縣,蘇澳鎮,4,11,1.19,4,43,20181124-193535
1189,宜蘭縣,蘇澳鎮,5,9,0.97,4,43,20181124-193535
1190,宜蘭縣,頭城鎮,1,657,8.54,15,32,20181124-193535
1191,宜蘭縣,頭城鎮,2,4342,56.43,15,32,20181124-193535
1192,宜蘭縣,頭城鎮,3,2562,33.29,15,32,20181124-193535
1193,宜蘭縣,頭城鎮,4,62,0.81,15,32,20181124-193535
1194,宜蘭縣,頭城鎮,5,72,0.94,15,32,20181124-193535
1195,宜蘭縣,礁溪鄉,1,937,10.41,16,32,20181124-193536
1196,宜蘭縣,礁溪鄉,2,4355,48.39,16,32,20181124-193536
1197,宜蘭縣,礁溪鄉,3,3572,39.69,16,32,20181124-193536
1198,宜蘭縣,礁溪鄉,4,87,0.97,16,32,20181124-193536
1199,宜蘭縣,礁溪鄉,5,48,0.53,16,32,20181124-193536
1200,宜蘭縣,壯圍鄉,1,859,10.43,13,23,20181124-193536
1201,宜蘭縣,壯圍鄉,2,3749,45.5,13,23,20181124-193536
1202,宜蘭縣,壯圍鄉,3,3520,42.72,13,23,20181124-193536
1203,宜蘭縣,壯圍鄉,4,59,0.72,13,23,20181124-193536
1204,宜蘭縣,壯圍鄉,5,52,0.63,13,23,20181124-193536
1205,宜蘭縣,員山鄉,1,1259,10.8,22,31,20181124-193536
1206,宜蘭縣,員山鄉,2,4916,42.16,22,31,20181124-193536
1207,宜蘭縣,員山鄉,3,5273,45.23,22,31,20181124-193536
1208,宜蘭縣,員山鄉,4,143,1.23,22,31,20181124-193536
1209,宜蘭縣,員山鄉,5,68,0.58,22,31,20181124-193536
1210,宜蘭縣,冬山鄉,1,1139,10.48,17,39,20181124-193536
1211,宜蘭縣,冬山鄉,2,4927,45.32,17,39,20181124-193536
1212,宜蘭縣,冬山鄉,3,4680,43.05,17,39,20181124-193536
1213,宜蘭縣,冬山鄉,4,73,0.67,17,39,20181124-193536
1214,宜蘭縣,冬山鄉,5,52,0.48,17,39,20181124-193536
1215,宜蘭縣,五結鄉,1,1149,12.1,16,33,20181124-193538
1216,宜蘭縣,五結鄉,2,4532,47.75,16,33,20181124-193538
1217,宜蘭縣,五結鄉,3,3691,38.89,16,33,20181124-193538
1218,宜蘭縣,五結鄉,4,72,0.76,16,33,20181124-193538
1219,宜蘭縣,五結鄉,5,48,0.51,16,33,20181124-193538
1220,宜蘭縣,三星鄉,1,471,9.6,11,21,20181124-193538
1221,宜蘭縣,三星鄉,2,2258,46.04,11,21,20181124-193538
1222,宜蘭縣,三星鄉,3,2109,43.01,11,21,20181124-193538
1223,宜蘭縣,三星鄉,4,35,0.71,11,21,20181124-193538
1224,宜蘭縣,三星鄉,5,31,0.63,11,21,20181124-193538
1225,宜蘭縣,大同鄉,1,85,3.63,7,10,20181124-193538
1226,宜蘭縣,大同鄉,2,2014,85.96,7,10,20181124-193538
1227,宜蘭縣,大同鄉,3,227,9.69,7,10,20181124-193538
1228,宜蘭縣,大同鄉,4,7,0.3,7,10,20181124-193538
1229,宜蘭縣,大同鄉,5,10,0.43,7,10,20181124-193538
1230,宜蘭縣,南澳鄉,1,20,2.62,2,7,20181124-193539
1231,宜蘭縣,南澳鄉,2,691,90.56,2,7,20181124-193539
1232,宜蘭縣,南澳鄉,3,43,5.64,2,7,20181124-193539
1233,宜蘭縣,南澳鄉,4,2,0.26,2,7,20181124-193539
1234,宜蘭縣,南澳鄉,5,7,0.92,2,7,20181124-193539
1235,花蓮縣,花蓮市,1,5108,67.56,17,81,20181124-193540
1236,花蓮縣,花蓮市,2,2224,29.41,17,81,20181124-193540
1237,花蓮縣,花蓮市,3,229,3.03,17,81,20181124-193540
1238,花蓮縣,鳳林鎮,1,196,92.45,2,15,20181124-193540
1239,花蓮縣,鳳林鎮,2,13,6.13,2,15,20181124-193540
1240,花蓮縣,鳳林鎮,3,3,1.42,2,15,20181124-193540
1241,花蓮縣,玉里鎮,1,0,0.0,0,23,20181124-193540
1242,花蓮縣,玉里鎮,2,0,0.0,0,23,20181124-193540
1243,花蓮縣,玉里鎮,3,0,0.0,0,23,20181124-193540
1244,花蓮縣,新城鄉,1,343,71.01,2,19,20181124-193540
1245,花蓮縣,新城鄉,2,127,26.29,2,19,20181124-193540
1246,花蓮縣,新城鄉,3,13,2.69,2,19,20181124-193540
1247,花蓮縣,吉安鄉,1,5659,68.21,13,59,20181124-193541
1248,花蓮縣,吉安鄉,2,2379,28.67,13,59,20181124-193541
1249,花蓮縣,吉安鄉,3,259,3.12,13,59,20181124-193541
1250,花蓮縣,壽豐鄉,1,349,78.43,2,21,20181124-193541
1251,花蓮縣,壽豐鄉,2,87,19.55,2,21,20181124-193541
1252,花蓮縣,壽豐鄉,3,9,2.02,2,21,20181124-193541
1253,花蓮縣,光復鄉,1,55,85.94,1,17,20181124-193541
1254,花蓮縣,光復鄉,2,8,12.5,1,17,20181124-193541
1255,花蓮縣,光復鄉,3,1,1.56,1,17,20181124-193541
1256,花蓮縣,豐濱鄉,1,189,86.3,1,7,20181124-193541
1257,花蓮縣,豐濱鄉,2,27,12.33,1,7,20181124-193541
1258,花蓮縣,豐濱鄉,3,3,1.37,1,7,20181124-193541
1259,花蓮縣,瑞穗鄉,1,779,79.41,3,13,20181124-193542
1260,花蓮縣,瑞穗鄉,2,194,19.78,3,13,20181124-193542
1261,花蓮縣,瑞穗鄉,3,8,0.82,3,13,20181124-193542
