,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
865,彰化縣,芳苑鄉,3,67,1.03,14,36,20181124-204211
866,彰化縣,芳苑鄉,4,319,4.89,14,36,20181124-204211
867,彰化縣,芳苑鄉,5,70,1.07,14,36,20181124-204211
868,彰化縣,大城鄉,1,2929,41.97,14,17,20181124-204211
869,彰化縣,大城鄉,2,3653,52.35,14,17,20181124-204211
870,彰化縣,大城鄉,3,71,1.02,14,17,20181124-204211
871,彰化縣,大城鄉,4,246,3.53,14,17,20181124-204211
872,彰化縣,大城鄉,5,79,1.13,14,17,20181124-204211
873,彰化縣,竹塘鄉,1,3983,47.41,14,16,20181124-204211
874,彰化縣,竹塘鄉,2,3846,45.77,14,16,20181124-204211
875,彰化縣,竹塘鄉,3,82,0.98,14,16,20181124-204211
876,彰化縣,竹塘鄉,4,398,4.74,14,16,20181124-204211
877,彰化縣,竹塘鄉,5,93,1.11,14,16,20181124-204211
878,彰化縣,溪州鄉,1,6198,44.8,23,27,20181124-204213
879,彰化縣,溪州鄉,2,6739,48.71,23,27,20181124-204213
880,彰化縣,溪州鄉,3,118,0.85,23,27,20181124-204213
881,彰化縣,溪州鄉,4,658,4.76,23,27,20181124-204213
882,彰化縣,溪州鄉,5,122,0.88,23,27,20181124-204213
883,南投縣,南投市,1,19671,67.98,47,84,20181124-204213
884,南投縣,南投市,2,9266,32.02,47,84,20181124-204213
885,南投縣,埔里鎮,1,9520,70.2,24,68,20181124-204213
886,南投縣,埔里鎮,2,4041,29.8,24,68,20181124-204213
887,南投縣,草屯鎮,1,14218,53.32,39,76,20181124-204214
888,南投縣,草屯鎮,2,12448,46.68,39,76,20181124-204214
889,南投縣,竹山鎮,1,14390,67.96,40,53,20181124-204215
890,南投縣,竹山鎮,2,6784,32.04,40,53,20181124-204215
891,南投縣,集集鎮,1,1001,69.37,4,13,20181124-204215
892,南投縣,集集鎮,2,442,30.63,4,13,20181124-204215
893,南投縣,名間鄉,1,9765,64.83,24,37,20181124-204215
894,南投縣,名間鄉,2,5298,35.17,24,37,20181124-204215
895,南投縣,鹿谷鄉,1,6642,72.09,18,21,20181124-204215
896,南投縣,鹿谷鄉,2,2571,27.91,18,21,20181124-204215
897,南投縣,中寮鄉,1,5549,69.2,21,24,20181124-204216
898,南投縣,中寮鄉,2,2470,30.8,21,24,20181124-204216
899,南投縣,魚池鄉,1,5943,68.52,23,25,20181124-204218
900,南投縣,魚池鄉,2,2730,31.48,23,25,20181124-204218
901,南投縣,國姓鄉,1,7124,68.12,18,20,20181124-204218
902,南投縣,國姓鄉,2,3334,31.88,18,20,20181124-204218
903,南投縣,水里鄉,1,2630,68.44,10,22,20181124-204218
904,南投縣,水里鄉,2,1213,31.56,10,22,20181124-204218
905,南投縣,信義鄉,1,3395,79.51,11,20,20181124-204219
906,南投縣,信義鄉,2,875,20.49,11,20,20181124-204219
907,南投縣,仁愛鄉,1,5358,85.37,20,25,20181124-204220
908,南投縣,仁愛鄉,2,918,14.63,20,25,20181124-204220
909,雲林縣,斗六市,1,644,1.78,47,69,20181124-204220
910,雲林縣,斗六市,2,14264,39.32,47,69,20181124-204220
911,雲林縣,斗六市,3,1285,3.54,47,69,20181124-204220
912,雲林縣,斗六市,4,20085,55.36,47,69,20181124-204220
913,雲林縣,斗南鎮,1,358,1.82,27,33,20181124-204220
914,雲林縣,斗南鎮,2,8434,42.96,27,33,20181124-204220
915,雲林縣,斗南鎮,3,686,3.49,27,33,20181124-204220
916,雲林縣,斗南鎮,4,10154,51.72,27,33,20181124-204220
917,雲林縣,虎尾鎮,1,386,2.04,25,46,20181124-204221
918,雲林縣,虎尾鎮,2,7238,38.28,25,46,20181124-204221
919,雲林縣,虎尾鎮,3,832,4.4,25,46,20181124-204221
920,雲林縣,虎尾鎮,4,10450,55.27,25,46,20181124-204221
921,雲林縣,西螺鎮,1,258,1.65,23,34,20181124-204223
922,雲林縣,西螺鎮,2,7464,47.72,23,34,20181124-204223
923,雲林縣,西螺鎮,3,419,2.68,23,34,20181124-204223
924,雲林縣,西螺鎮,4,7499,47.95,23,34,20181124-204223
925,雲林縣,土庫鎮,1,234,1.56,26,29,20181124-204223
926,雲林縣,土庫鎮,2,5490,36.59,26,29,20181124-204223
927,雲林縣,土庫鎮,3,482,3.21,26,29,20181124-204223
928,雲林縣,土庫鎮,4,8797,58.63,26,29,20181124-204223
929,雲林縣,北港鎮,1,289,1.45,37,41,20181124-204224
930,雲林縣,北港鎮,2,9514,47.68,37,41,20181124-204224
931,雲林縣,北港鎮,3,446,2.24,37,41,20181124-204224
932,雲林縣,北港鎮,4,9706,48.64,37,41,20181124-204224
933,雲林縣,古坑鄉,1,227,1.44,24,27,20181124-204225
934,雲林縣,古坑鄉,2,6476,40.98,24,27,20181124-204225
935,雲林縣,古坑鄉,3,421,2.66,24,27,20181124-204225
936,雲林縣,古坑鄉,4,8679,54.92,24,27,20181124-204225
937,雲林縣,大埤鄉,1,190,1.62,18,18,20181124-204225
938,雲林縣,大埤鄉,2,4860,41.37,18,18,20181124-204225
939,雲林縣,大埤鄉,3,359,3.06,18,18,20181124-204225
940,雲林縣,大埤鄉,4,6339,53.96,18,18,20181124-204225
941,雲林縣,莿桐鄉,1,215,1.73,17,22,20181124-204226
942,雲林縣,莿桐鄉,2,5901,47.51,17,22,20181124-204226
943,雲林縣,莿桐鄉,3,385,3.1,17,22,20181124-204226
944,雲林縣,莿桐鄉,4,5919,47.66,17,22,20181124-204226
945,雲林縣,林內鄉,1,125,1.19,15,15,20181124-204226
946,雲林縣,林內鄉,2,4928,46.72,15,15,20181124-204226
947,雲林縣,林內鄉,3,260,2.47,15,15,20181124-204226
948,雲林縣,林內鄉,4,5234,49.63,15,15,20181124-204226
949,雲林縣,二崙鄉,1,194,1.57,19,23,20181124-204227
950,雲林縣,二崙鄉,2,5958,48.2,19,23,20181124-204227
951,雲林縣,二崙鄉,3,313,2.53,19,23,20181124-204227
952,雲林縣,二崙鄉,4,5896,47.7,19,23,20181124-204227
953,雲林縣,崙背鄉,1,179,1.45,17,20,20181124-204227
954,雲林縣,崙背鄉,2,5039,40.72,17,20,20181124-204227
955,雲林縣,崙背鄉,3,312,2.52,17,20,20181124-204227
956,雲林縣,崙背鄉,4,6846,55.32,17,20,20181124-204227
957,雲林縣,麥寮鄉,1,244,1.36,23,28,20181124-204228
958,雲林縣,麥寮鄉,2,4952,27.54,23,28,20181124-204228
959,雲林縣,麥寮鄉,3,447,2.49,23,28,20181124-204228
960,雲林縣,麥寮鄉,4,12335,68.61,23,28,20181124-204228
961,雲林縣,東勢鄉,1,92,1.16,13,15,20181124-204228
962,雲林縣,東勢鄉,2,3159,39.95,13,15,20181124-204228
963,雲林縣,東勢鄉,3,129,1.63,13,15,20181124-204228
964,雲林縣,東勢鄉,4,4527,57.25,13,15,20181124-204228
965,雲林縣,褒忠鄉,1,88,1.14,13,14,20181124-204229
966,雲林縣,褒忠鄉,2,3312,42.72,13,14,20181124-204229
967,雲林縣,褒忠鄉,3,208,2.68,13,14,20181124-204229
968,雲林縣,褒忠鄉,4,4144,53.46,13,14,20181124-204229
969,雲林縣,臺西鄉,1,83,1.18,13,22,20181124-204229
970,雲林縣,臺西鄉,2,2250,31.98,13,22,20181124-204229
971,雲林縣,臺西鄉,3,140,1.99,13,22,20181124-204229
972,雲林縣,臺西鄉,4,4563,64.85,13,22,20181124-204229
973,雲林縣,元長鄉,1,226,1.81,21,25,20181124-204230
974,雲林縣,元長鄉,2,5282,42.22,21,25,20181124-204230
975,雲林縣,元長鄉,3,338,2.7,21,25,20181124-204230
976,雲林縣,元長鄉,4,6664,53.27,21,25,20181124-204230
977,雲林縣,四湖鄉,1,118,0.95,25,25,20181124-204230
978,雲林縣,四湖鄉,2,5728,46.04,25,25,20181124-204230
979,雲林縣,四湖鄉,3,212,1.7,25,25,20181124-204230
980,雲林縣,四湖鄉,4,6384,51.31,25,25,20181124-204230
981,雲林縣,口湖鄉,1,130,1.14,19,25,20181124-204231
982,雲林縣,口湖鄉,2,4831,42.5,19,25,20181124-204231
983,雲林縣,口湖鄉,3,165,1.45,19,25,20181124-204231
984,雲林縣,口湖鄉,4,6240,54.9,19,25,20181124-204231
985,雲林縣,水林鄉,1,207,1.38,26,26,20181124-204231
986,雲林縣,水林鄉,2,7604,50.78,26,26,20181124-204231
987,雲林縣,水林鄉,3,264,1.76,26,26,20181124-204231
988,雲林縣,水林鄉,4,6898,46.07,26,26,20181124-204231
989,嘉義縣,太保市,1,6158,53.08,23,33,20181124-204231
990,嘉義縣,太保市,2,1858,16.01,23,33,20181124-204231
991,嘉義縣,太保市,3,178,1.53,23,33,20181124-204231
992,嘉義縣,太保市,4,3408,29.37,23,33,20181124-204231
993,嘉義縣,朴子市,1,7825,55.28,25,35,20181124-204232
994,嘉義縣,朴子市,2,2347,16.58,25,35,20181124-204232
995,嘉義縣,朴子市,3,277,1.96,25,35,20181124-204232
996,嘉義縣,朴子市,4,3707,26.19,25,35,20181124-204232
997,嘉義縣,布袋鎮,1,7491,54.13,27,29,20181124-204234
998,嘉義縣,布袋鎮,2,1393,10.07,27,29,20181124-204234
999,嘉義縣,布袋鎮,3,230,1.66,27,29,20181124-204234
1000,嘉義縣,布袋鎮,4,4725,34.14,27,29,20181124-204234
1001,嘉義縣,大林鎮,1,4096,44.67,15,25,20181124-204234
1002,嘉義縣,大林鎮,2,1992,21.72,15,25,20181124-204234
1003,嘉義縣,大林鎮,3,106,1.16,15,25,20181124-204234
1004,嘉義縣,大林鎮,4,2976,32.45,15,25,20181124-204234
1005,嘉義縣,民雄鄉,1,5844,45.17,18,45,20181124-204235
1006,嘉義縣,民雄鄉,2,2818,21.78,18,45,20181124-204235
1007,嘉義縣,民雄鄉,3,220,1.7,18,45,20181124-204235
1008,嘉義縣,民雄鄉,4,4056,31.35,18,45,20181124-204235
1009,嘉義縣,溪口鄉,1,1293,52.41,7,17,20181124-204235
1010,嘉義縣,溪口鄉,2,531,21.52,7,17,20181124-204235
1011,嘉義縣,溪口鄉,3,53,2.15,7,17,20181124-204235
1012,嘉義縣,溪口鄉,4,590,23.92,7,17,20181124-204235
1013,嘉義縣,新港鄉,1,9823,58.61,28,31,20181124-204235
1014,嘉義縣,新港鄉,2,2827,16.87,28,31,20181124-204235
1015,嘉義縣,新港鄉,3,287,1.71,28,31,20181124-204235
1016,嘉義縣,新港鄉,4,3824,22.81,28,31,20181124-204235
1017,嘉義縣,六腳鄉,1,5471,61.2,24,30,20181124-204235
1018,嘉義縣,六腳鄉,2,1185,13.26,24,30,20181124-204235
1019,嘉義縣,六腳鄉,3,173,1.94,24,30,20181124-204235
1020,嘉義縣,六腳鄉,4,2111,23.61,24,30,20181124-204235
1021,嘉義縣,東石鄉,1,4376,54.47,20,27,20181124-204236
1022,嘉義縣,東石鄉,2,1568,19.52,20,27,20181124-204236
1023,嘉義縣,東石鄉,3,133,1.66,20,27,20181124-204236
1024,嘉義縣,東石鄉,4,1957,24.36,20,27,20181124-204236
1025,嘉義縣,義竹鄉,1,7667,70.94,24,26,20181124-204237
1026,嘉義縣,義竹鄉,2,820,7.59,24,26,20181124-204237
1027,嘉義縣,義竹鄉,3,108,1.0,24,26,20181124-204237
1028,嘉義縣,義竹鄉,4,2213,20.48,24,26,20181124-204237
1029,嘉義縣,鹿草鄉,1,3231,61.16,15,20,20181124-204238
1030,嘉義縣,鹿草鄉,2,489,9.26,15,20,20181124-204238
1031,嘉義縣,鹿草鄉,3,87,1.65,15,20,20181124-204238
1032,嘉義縣,鹿草鄉,4,1476,27.94,15,20,20181124-204238
1033,嘉義縣,水上鄉,1,5486,49.52,19,39,20181124-204240
1034,嘉義縣,水上鄉,2,1371,12.37,19,39,20181124-204240
1035,嘉義縣,水上鄉,3,191,1.72,19,39,20181124-204240
1036,嘉義縣,水上鄉,4,4031,36.38,19,39,20181124-204240
1037,嘉義縣,中埔鄉,1,5252,50.33,19,34,20181124-204242
1038,嘉義縣,中埔鄉,2,1787,17.13,19,34,20181124-204242
1039,嘉義縣,中埔鄉,3,146,1.4,19,34,20181124-204242
1040,嘉義縣,中埔鄉,4,3250,31.15,19,34,20181124-204242
1041,嘉義縣,竹崎鄉,1,2570,41.02,16,36,20181124-204242
1042,嘉義縣,竹崎鄉,2,1634,26.08,16,36,20181124-204242
1043,嘉義縣,竹崎鄉,3,109,1.74,16,36,20181124-204242
1044,嘉義縣,竹崎鄉,4,1953,31.17,16,36,20181124-204242
1045,嘉義縣,梅山鄉,1,4759,43.2,21,22,20181124-204242
1046,嘉義縣,梅山鄉,2,2951,26.79,21,22,20181124-204242
1047,嘉義縣,梅山鄉,3,155,1.41,21,22,20181124-204242
1048,嘉義縣,梅山鄉,4,3152,28.61,21,22,20181124-204242
1049,嘉義縣,番路鄉,1,1750,29.53,12,15,20181124-204243
1050,嘉義縣,番路鄉,2,1858,31.35,12,15,20181124-204243
1051,嘉義縣,番路鄉,3,86,1.45,12,15,20181124-204243
1052,嘉義縣,番路鄉,4,2232,37.66,12,15,20181124-204243
1053,嘉義縣,大埔鄉,1,681,51.83,6,9,20181124-204243
1054,嘉義縣,大埔鄉,2,201,15.3,6,9,20181124-204243
1055,嘉義縣,大埔鄉,3,17,1.29,6,9,20181124-204243
1056,嘉義縣,大埔鄉,4,415,31.58,6,9,20181124-204243
1057,嘉義縣,阿里山鄉,1,939,47.42,11,13,20181124-204244
1058,嘉義縣,阿里山鄉,2,372,18.79,11,13,20181124-204244
1059,嘉義縣,阿里山鄉,3,23,1.16,11,13,20181124-204244
1060,嘉義縣,阿里山鄉,4,646,32.63,11,13,20181124-204244
1061,屏東縣,屏東市,1,1036,2.17,80,149,20181124-204244
1062,屏東縣,屏東市,2,20679,43.31,80,149,20181124-204244
1063,屏東縣,屏東市,3,26034,54.52,80,149,20181124-204244
1064,屏東縣,潮州鎮,1,371,2.17,26,40,20181124-204244
1065,屏東縣,潮州鎮,2,7306,42.73,26,40,20181124-204244
1066,屏東縣,潮州鎮,3,9423,55.11,26,40,20181124-204244
1067,屏東縣,東港鎮,1,299,2.41,21,38,20181124-204245
1068,屏東縣,東港鎮,2,6033,48.58,21,38,20181124-204245
1069,屏東縣,東港鎮,3,6086,49.01,21,38,20181124-204245
1070,屏東縣,恆春鎮,1,106,1.43,13,25,20181124-204245
1071,屏東縣,恆春鎮,2,2753,37.02,13,25,20181124-204245
1072,屏東縣,恆春鎮,3,4577,61.55,13,25,20181124-204245
1073,屏東縣,萬丹鄉,1,542,2.97,26,39,20181124-204245
1074,屏東縣,萬丹鄉,2,7040,38.54,26,39,20181124-204245
1075,屏東縣,萬丹鄉,3,10687,58.5,26,39,20181124-204245
1076,屏東縣,長治鄉,1,217,2.37,13,22,20181124-204245
1077,屏東縣,長治鄉,2,3748,40.88,13,22,20181124-204245
1078,屏東縣,長治鄉,3,5204,56.76,13,22,20181124-204245
1079,屏東縣,麟洛鄉,1,95,2.11,7,10,20181124-204245
1080,屏東縣,麟洛鄉,2,1530,34.03,7,10,20181124-204245
1081,屏東縣,麟洛鄉,3,2871,63.86,7,10,20181124-204245
1082,屏東縣,九如鄉,1,200,2.25,10,14,20181124-204246
1083,屏東縣,九如鄉,2,2620,29.42,10,14,20181124-204246
1084,屏東縣,九如鄉,3,6084,68.33,10,14,20181124-204246
1085,屏東縣,鹽埔鄉,1,238,2.33,13,20,20181124-204252
1086,屏東縣,鹽埔鄉,2,4234,41.36,13,20,20181124-204252
1087,屏東縣,鹽埔鄉,3,5764,56.31,13,20,20181124-204252
1088,屏東縣,高樹鄉,1,267,2.16,18,22,20181124-204306
1089,屏東縣,高樹鄉,2,4215,34.09,18,22,20181124-204306
1090,屏東縣,高樹鄉,3,7884,63.76,18,22,20181124-204306
1091,屏東縣,萬巒鄉,1,128,1.61,13,18,20181124-204306
1092,屏東縣,萬巒鄉,2,2571,32.33,13,18,20181124-204306
1093,屏東縣,萬巒鄉,3,5254,66.06,13,18,20181124-204306
1094,屏東縣,內埔鄉,1,324,1.8,26,40,20181124-204306
1095,屏東縣,內埔鄉,2,6660,37.08,26,40,20181124-204306
1096,屏東縣,內埔鄉,3,10978,61.12,26,40,20181124-204306
1097,屏東縣,竹田鄉,1,161,1.96,12,16,20181124-204307
1098,屏東縣,竹田鄉,2,2979,36.2,12,16,20181124-204307
1099,屏東縣,竹田鄉,3,5089,61.84,12,16,20181124-204307
1100,屏東縣,新埤鄉,1,47,1.3,9,12,20181124-204309
1101,屏東縣,新埤鄉,2,1542,42.51,9,12,20181124-204309
1102,屏東縣,新埤鄉,3,2038,56.19,9,12,20181124-204309
1103,屏東縣,枋寮鄉,1,201,2.07,16,22,20181124-204309
1104,屏東縣,枋寮鄉,2,4881,50.34,16,22,20181124-204309
1105,屏東縣,枋寮鄉,3,4615,47.59,16,22,20181124-204309
1106,屏東縣,新園鄉,1,290,2.4,17,28,20181124-204310
1107,屏東縣,新園鄉,2,4800,39.68,17,28,20181124-204310
1108,屏東縣,新園鄉,3,7008,57.93,17,28,20181124-204310
1109,屏東縣,崁頂鄉,1,118,1.97,9,12,20181124-204310
1110,屏東縣,崁頂鄉,2,2243,37.52,9,12,20181124-204310
1111,屏東縣,崁頂鄉,3,3617,60.51,9,12,20181124-204310
1112,屏東縣,林邊鄉,1,151,1.73,13,16,20181124-204314
1113,屏東縣,林邊鄉,2,3470,39.79,13,16,20181124-204314
1114,屏東縣,林邊鄉,3,5100,58.48,13,16,20181124-204314
1115,屏東縣,南州鄉,1,143,2.29,10,11,20181124-204317
1116,屏東縣,南州鄉,2,2668,42.64,10,11,20181124-204317
1117,屏東縣,南州鄉,3,3446,55.07,10,11,20181124-204317
1118,屏東縣,佳冬鄉,1,165,1.39,16,16,20181124-204317
1119,屏東縣,佳冬鄉,2,4432,37.29,16,16,20181124-204317
1120,屏東縣,佳冬鄉,3,7288,61.32,16,16,20181124-204317
1121,屏東縣,琉球鄉,1,73,1.55,7,9,20181124-204318
1122,屏東縣,琉球鄉,2,3173,67.25,7,9,20181124-204318
1123,屏東縣,琉球鄉,3,1472,31.2,7,9,20181124-204318
1124,屏東縣,車城鄉,1,74,1.4,13,13,20181124-204318
1125,屏東縣,車城鄉,2,1786,33.67,13,13,20181124-204318
1126,屏東縣,車城鄉,3,3444,64.93,13,13,20181124-204318
1127,屏東縣,滿州鄉,1,34,1.5,5,8,20181124-204319
1128,屏東縣,滿州鄉,2,823,36.27,5,8,20181124-204319
1129,屏東縣,滿州鄉,3,1412,62.23,5,8,20181124-204319
1130,屏東縣,枋山鄉,1,40,1.71,4,6,20181124-204319
1131,屏東縣,枋山鄉,2,850,36.4,4,6,20181124-204319
1132,屏東縣,枋山鄉,3,1445,61.88,4,6,20181124-204319
1133,屏東縣,三地門鄉,1,49,1.86,6,10,20181124-204320
1134,屏東縣,三地門鄉,2,1494,56.61,6,10,20181124-204320
1135,屏東縣,三地門鄉,3,1096,41.53,6,10,20181124-204320
1136,屏東縣,霧臺鄉,1,41,1.87,7,8,20181124-204320
1137,屏東縣,霧臺鄉,2,982,44.82,7,8,20181124-204320
1138,屏東縣,霧臺鄉,3,1168,53.31,7,8,20181124-204320
1139,屏東縣,瑪家鄉,1,31,1.34,5,8,20181124-204320
1140,屏東縣,瑪家鄉,2,1203,51.9,5,8,20181124-204320
1141,屏東縣,瑪家鄉,3,1084,46.76,5,8,20181124-204320
1142,屏東縣,泰武鄉,1,42,1.17,7,7,20181124-204320
1143,屏東縣,泰武鄉,2,1668,46.62,7,7,20181124-204320
1144,屏東縣,泰武鄉,3,1868,52.21,7,7,20181124-204320
1145,屏東縣,來義鄉,1,28,1.12,6,9,20181124-204321
1146,屏東縣,來義鄉,2,1398,56.12,6,9,20181124-204321
1147,屏東縣,來義鄉,3,1065,42.75,6,9,20181124-204321
1148,屏東縣,春日鄉,1,71,2.35,6,6,20181124-204321
1149,屏東縣,春日鄉,2,1737,57.38,6,6,20181124-204321
1150,屏東縣,春日鄉,3,1219,40.27,6,6,20181124-204321
1151,屏東縣,獅子鄉,1,34,2.08,5,8,20181124-204321
1152,屏東縣,獅子鄉,2,1008,61.61,5,8,20181124-204321
1153,屏東縣,獅子鄉,3,594,36.31,5,8,20181124-204321
1154,宜蘭縣,宜蘭市,1,2509,13.97,30,78,20181124-204326
1155,宜蘭縣,宜蘭市,2,8871,49.4,30,78,20181124-204326
1156,宜蘭縣,宜蘭市,3,6368,35.46,30,78,20181124-204326
1157,宜蘭縣,宜蘭市,4,129,0.72,30,78,20181124-204326
1158,宜蘭縣,宜蘭市,5,81,0.45,30,78,20181124-204326
1159,宜蘭縣,羅東鎮,1,3317,11.1,44,50,20181124-204327
1160,宜蘭縣,羅東鎮,2,15936,53.33,44,50,20181124-204327
1161,宜蘭縣,羅東鎮,3,10385,34.75,44,50,20181124-204327
1162,宜蘭縣,羅東鎮,4,143,0.48,44,50,20181124-204327
1163,宜蘭縣,羅東鎮,5,103,0.34,44,50,20181124-204327
1164,宜蘭縣,蘇澳鎮,1,729,9.43,19,43,20181124-204327
1165,宜蘭縣,蘇澳鎮,2,3793,49.06,19,43,20181124-204327
1166,宜蘭縣,蘇澳鎮,3,3084,39.89,19,43,20181124-204327
1167,宜蘭縣,蘇澳鎮,4,70,0.91,19,43,20181124-204327
1168,宜蘭縣,蘇澳鎮,5,56,0.72,19,43,20181124-204327
1169,宜蘭縣,頭城鎮,1,1315,8.31,30,32,20181124-204328
1170,宜蘭縣,頭城鎮,2,8707,55.01,30,32,20181124-204328
1171,宜蘭縣,頭城鎮,3,5488,34.67,30,32,20181124-204328
1172,宜蘭縣,頭城鎮,4,157,0.99,30,32,20181124-204328
1173,宜蘭縣,頭城鎮,5,162,1.02,30,32,20181124-204328
1174,宜蘭縣,礁溪鄉,1,1995,10.88,28,32,20181124-204329
1175,宜蘭縣,礁溪鄉,2,8468,46.18,28,32,20181124-204329
1176,宜蘭縣,礁溪鄉,3,7610,41.51,28,32,20181124-204329
1177,宜蘭縣,礁溪鄉,4,162,0.88,28,32,20181124-204329
1178,宜蘭縣,礁溪鄉,5,100,0.55,28,32,20181124-204329
1179,宜蘭縣,壯圍鄉,1,1368,9.95,21,23,20181124-204329
1180,宜蘭縣,壯圍鄉,2,6267,45.56,21,23,20181124-204329
1181,宜蘭縣,壯圍鄉,3,5920,43.04,21,23,20181124-204329
1182,宜蘭縣,壯圍鄉,4,114,0.83,21,23,20181124-204329
1183,宜蘭縣,壯圍鄉,5,85,0.62,21,23,20181124-204329
1184,宜蘭縣,員山鄉,1,1627,10.9,27,31,20181124-204330
1185,宜蘭縣,員山鄉,2,6289,42.13,27,31,20181124-204330
1186,宜蘭縣,員山鄉,3,6702,44.9,27,31,20181124-204330
1187,宜蘭縣,員山鄉,4,225,1.51,27,31,20181124-204330
1188,宜蘭縣,員山鄉,5,84,0.56,27,31,20181124-204330
1189,宜蘭縣,冬山鄉,1,2394,10.68,32,39,20181124-204330
1190,宜蘭縣,冬山鄉,2,10279,45.86,32,39,20181124-204330
1191,宜蘭縣,冬山鄉,3,9455,42.18,32,39,20181124-204330
1192,宜蘭縣,冬山鄉,4,162,0.72,32,39,20181124-204330
1193,宜蘭縣,冬山鄉,5,126,0.56,32,39,20181124-204330
1194,宜蘭縣,五結鄉,1,2274,11.95,29,33,20181124-204330
1195,宜蘭縣,五結鄉,2,8958,47.07,29,33,20181124-204330
1196,宜蘭縣,五結鄉,3,7570,39.78,29,33,20181124-204330
1197,宜蘭縣,五結鄉,4,129,0.68,29,33,20181124-204330
1198,宜蘭縣,五結鄉,5,99,0.52,29,33,20181124-204330
1199,宜蘭縣,三星鄉,1,1063,9.66,19,21,20181124-204331
1200,宜蘭縣,三星鄉,2,5213,47.39,19,21,20181124-204331
1201,宜蘭縣,三星鄉,3,4590,41.72,19,21,20181124-204331
1202,宜蘭縣,三星鄉,4,70,0.64,19,21,20181124-204331
1203,宜蘭縣,三星鄉,5,65,0.59,19,21,20181124-204331
1204,宜蘭縣,大同鄉,1,115,3.4,9,10,20181124-204332
1205,宜蘭縣,大同鄉,2,2964,87.72,9,10,20181124-204332
1206,宜蘭縣,大同鄉,3,279,8.26,9,10,20181124-204332
1207,宜蘭縣,大同鄉,4,9,0.27,9,10,20181124-204332
1208,宜蘭縣,大同鄉,5,12,0.36,9,10,20181124-204332
1209,宜蘭縣,南澳鄉,1,68,3.44,5,7,20181124-204332
1210,宜蘭縣,南澳鄉,2,1747,88.5,5,7,20181124-204332
1211,宜蘭縣,南澳鄉,3,137,6.94,5,7,20181124-204332
1212,宜蘭縣,南澳鄉,4,8,0.41,5,7,20181124-204332
1213,宜蘭縣,南澳鄉,5,14,0.71,5,7,20181124-204332
1214,花蓮縣,花蓮市,1,14447,66.88,41,81,20181124-204332
1215,花蓮縣,花蓮市,2,6447,29.85,41,81,20181124-204332
1216,花蓮縣,花蓮市,3,706,3.27,41,81,20181124-204332
1217,花蓮縣,鳳林鎮,1,963,75.77,5,15,20181124-204333
1218,花蓮縣,鳳林鎮,2,283,22.27,5,15,20181124-204333
1219,花蓮縣,鳳林鎮,3,25,1.97,5,15,20181124-204333
1220,花蓮縣,玉里鎮,1,1203,78.02,4,23,20181124-204335
1221,花蓮縣,玉里鎮,2,308,19.97,4,23,20181124-204335
1222,花蓮縣,玉里鎮,3,31,2.01,4,23,20181124-204335
1223,花蓮縣,新城鄉,1,689,63.44,5,19,20181124-204336
1224,花蓮縣,新城鄉,2,371,34.16,5,19,20181124-204336
1225,花蓮縣,新城鄉,3,26,2.39,5,19,20181124-204336
1226,花蓮縣,吉安鄉,1,14859,67.64,32,59,20181124-204336
1227,花蓮縣,吉安鄉,2,6385,29.07,32,59,20181124-204336
1228,花蓮縣,吉安鄉,3,723,3.29,32,59,20181124-204336
1229,花蓮縣,壽豐鄉,1,1951,76.87,6,21,20181124-204336
1230,花蓮縣,壽豐鄉,2,536,21.12,6,21,20181124-204336
1231,花蓮縣,壽豐鄉,3,51,2.01,6,21,20181124-204336
1232,花蓮縣,光復鄉,1,993,76.44,6,17,20181124-204337
1233,花蓮縣,光復鄉,2,276,21.25,6,17,20181124-204337
1234,花蓮縣,光復鄉,3,30,2.31,6,17,20181124-204337
1235,花蓮縣,豐濱鄉,1,2084,77.36,6,7,20181124-204337
1236,花蓮縣,豐濱鄉,2,543,20.16,6,7,20181124-204337
1237,花蓮縣,豐濱鄉,3,67,2.49,6,7,20181124-204337
1238,花蓮縣,瑞穗鄉,1,2281,75.18,7,13,20181124-204337
1239,花蓮縣,瑞穗鄉,2,704,23.2,7,13,20181124-204337
1240,花蓮縣,瑞穗鄉,3,49,1.62,7,13,20181124-204337
1241,花蓮縣,富里鄉,1,1777,78.39,6,13,20181124-204338
1242,花蓮縣,富里鄉,2,460,20.29,6,13,20181124-204338
1243,花蓮縣,富里鄉,3,30,1.32,6,13,20181124-204338
1244,花蓮縣,秀林鄉,1,1165,80.01,5,14,20181124-204339
1245,花蓮縣,秀林鄉,2,282,19.37,5,14,20181124-204339
1246,花蓮縣,秀林鄉,3,9,0.62,5,14,20181124-204339
1247,花蓮縣,萬榮鄉,1,1925,84.99,5,7,20181124-204339
1248,花蓮縣,萬榮鄉,2,315,13.91,5,7,20181124-204339
1249,花蓮縣,萬榮鄉,3,25,1.1,5,7,20181124-204339
1250,花蓮縣,卓溪鄉,1,2997,88.1,10,10,20181124-204340
1251,花蓮縣,卓溪鄉,2,363,10.67,10,10,20181124-204340
1252,花蓮縣,卓溪鄉,3,42,1.23,10,10,20181124-204340
1253,臺東縣,臺東市,1,318,1.92,27,69,20181124-204342
1254,臺東縣,臺東市,2,7238,43.64,27,69,20181124-204342
1255,臺東縣,臺東市,3,80,0.48,27,69,20181124-204342
