,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
448,臺南市,龍崎區,5,917,32.94,8,8,20181124-184610
449,臺南市,龍崎區,6,115,4.13,8,8,20181124-184610
450,臺南市,永康區,1,9751,34.5,40,142,20181124-184610
451,臺南市,永康區,2,10043,35.53,40,142,20181124-184610
452,臺南市,永康區,3,2542,8.99,40,142,20181124-184610
453,臺南市,永康區,4,1088,3.85,40,142,20181124-184610
454,臺南市,永康區,5,3670,12.98,40,142,20181124-184610
455,臺南市,永康區,6,1173,4.15,40,142,20181124-184610
456,臺南市,東區,1,1526,35.15,6,93,20181124-184610
457,臺南市,東區,2,1629,37.52,6,93,20181124-184610
458,臺南市,東區,3,229,5.27,6,93,20181124-184610
459,臺南市,東區,4,203,4.68,6,93,20181124-184610
460,臺南市,東區,5,570,13.13,6,93,20181124-184610
461,臺南市,東區,6,185,4.26,6,93,20181124-184610
462,臺南市,南區,1,1572,40.2,6,80,20181124-184610
463,臺南市,南區,2,1261,32.25,6,80,20181124-184610
464,臺南市,南區,3,361,9.23,6,80,20181124-184610
465,臺南市,南區,4,166,4.25,6,80,20181124-184610
466,臺南市,南區,5,431,11.02,6,80,20181124-184610
467,臺南市,南區,6,119,3.04,6,80,20181124-184610
468,臺南市,北區,1,2005,33.92,9,81,20181124-184610
469,臺南市,北區,2,2303,38.96,9,81,20181124-184610
470,臺南市,北區,3,368,6.23,9,81,20181124-184610
471,臺南市,北區,4,247,4.18,9,81,20181124-184610
472,臺南市,北區,5,725,12.27,9,81,20181124-184610
473,臺南市,北區,6,263,4.45,9,81,20181124-184610
474,臺南市,安南區,1,1214,34.06,5,90,20181124-184611
475,臺南市,安南區,2,1106,31.03,5,90,20181124-184611
476,臺南市,安南區,3,394,11.05,5,90,20181124-184611
477,臺南市,安南區,4,197,5.53,5,90,20181124-184611
478,臺南市,安南區,5,553,15.52,5,90,20181124-184611
479,臺南市,安南區,6,100,2.81,5,90,20181124-184611
480,臺南市,安平區,1,759,30.83,3,32,20181124-184611
481,臺南市,安平區,2,1024,41.59,3,32,20181124-184611
482,臺南市,安平區,3,187,7.6,3,32,20181124-184611
483,臺南市,安平區,4,85,3.45,3,32,20181124-184611
484,臺南市,安平區,5,316,12.84,3,32,20181124-184611
485,臺南市,安平區,6,91,3.7,3,32,20181124-184611
486,臺南市,中西區,1,2868,37.61,11,52,20181124-184611
487,臺南市,中西區,2,2653,34.79,11,52,20181124-184611
488,臺南市,中西區,3,496,6.5,11,52,20181124-184611
489,臺南市,中西區,4,375,4.92,11,52,20181124-184611
490,臺南市,中西區,5,974,12.77,11,52,20181124-184611
491,臺南市,中西區,6,259,3.4,11,52,20181124-184611
492,高雄市,鹽埕區,1,3853,47.77,14,24,20181124-184611
493,高雄市,鹽埕區,2,4125,51.14,14,24,20181124-184611
494,高雄市,鹽埕區,3,39,0.48,14,24,20181124-184611
495,高雄市,鹽埕區,4,49,0.61,14,24,20181124-184611
496,高雄市,鼓山區,1,3913,49.41,11,77,20181124-184612
497,高雄市,鼓山區,2,3913,49.41,11,77,20181124-184612
498,高雄市,鼓山區,3,35,0.44,11,77,20181124-184612
499,高雄市,鼓山區,4,58,0.73,11,77,20181124-184612
500,高雄市,左營區,1,4085,45.54,15,103,20181124-184612
501,高雄市,左營區,2,4782,53.31,15,103,20181124-184612
502,高雄市,左營區,3,38,0.42,15,103,20181124-184612
503,高雄市,左營區,4,65,0.72,15,103,20181124-184612
504,高雄市,楠梓區,1,3673,54.3,7,99,20181124-184613
505,高雄市,楠梓區,2,2997,44.31,7,99,20181124-184613
506,高雄市,楠梓區,3,25,0.37,7,99,20181124-184613
507,高雄市,楠梓區,4,69,1.02,7,99,20181124-184613
508,高雄市,三民區,1,8577,47.11,23,189,20181124-184613
509,高雄市,三民區,2,9409,51.68,23,189,20181124-184613
510,高雄市,三民區,3,75,0.41,23,189,20181124-184613
511,高雄市,三民區,4,147,0.81,23,189,20181124-184613
512,高雄市,新興區,1,7596,53.38,22,42,20181124-184613
513,高雄市,新興區,2,6458,45.38,22,42,20181124-184613
514,高雄市,新興區,3,44,0.31,22,42,20181124-184613
515,高雄市,新興區,4,132,0.93,22,42,20181124-184613
516,高雄市,前金區,1,5670,52.61,16,22,20181124-184614
517,高雄市,前金區,2,4978,46.19,16,22,20181124-184614
518,高雄市,前金區,3,35,0.32,16,22,20181124-184614
519,高雄市,前金區,4,94,0.87,16,22,20181124-184614
520,高雄市,苓雅區,1,18535,53.32,45,116,20181124-184614
521,高雄市,苓雅區,2,15693,45.15,45,116,20181124-184614
522,高雄市,苓雅區,3,159,0.46,45,116,20181124-184614
523,高雄市,苓雅區,4,373,1.07,45,116,20181124-184614
524,高雄市,前鎮區,1,5210,49.55,14,119,20181124-184614
525,高雄市,前鎮區,2,5166,49.13,14,119,20181124-184614
526,高雄市,前鎮區,3,48,0.46,14,119,20181124-184614
527,高雄市,前鎮區,4,90,0.86,14,119,20181124-184614
528,高雄市,旗津區,1,3811,44.47,10,18,20181124-184614
529,高雄市,旗津區,2,4657,54.35,10,18,20181124-184614
530,高雄市,旗津區,3,50,0.58,10,18,20181124-184614
531,高雄市,旗津區,4,51,0.6,10,18,20181124-184614
532,高雄市,小港區,1,4517,54.5,9,89,20181124-184615
533,高雄市,小港區,2,3672,44.31,9,89,20181124-184615
534,高雄市,小港區,3,36,0.43,9,89,20181124-184615
535,高雄市,小港區,4,63,0.76,9,89,20181124-184615
536,高雄市,鳳山區,1,3098,53.09,8,228,20181124-184615
537,高雄市,鳳山區,2,2674,45.83,8,228,20181124-184615
538,高雄市,鳳山區,3,23,0.39,8,228,20181124-184615
539,高雄市,鳳山區,4,40,0.69,8,228,20181124-184615
540,高雄市,林園區,1,8910,46.01,26,51,20181124-184615
541,高雄市,林園區,2,10219,52.77,26,51,20181124-184615
542,高雄市,林園區,3,106,0.55,26,51,20181124-184615
543,高雄市,林園區,4,132,0.68,26,51,20181124-184615
544,高雄市,大寮區,1,12563,51.16,34,81,20181124-184615
545,高雄市,大寮區,2,11647,47.43,34,81,20181124-184615
546,高雄市,大寮區,3,157,0.64,34,81,20181124-184615
547,高雄市,大寮區,4,187,0.76,34,81,20181124-184615
548,高雄市,大樹區,1,5623,47.4,16,32,20181124-184616
549,高雄市,大樹區,2,6065,51.13,16,32,20181124-184616
550,高雄市,大樹區,3,89,0.75,16,32,20181124-184616
551,高雄市,大樹區,4,86,0.72,16,32,20181124-184616
552,高雄市,大社區,1,4560,47.5,13,24,20181124-184616
553,高雄市,大社區,2,4875,50.79,13,24,20181124-184616
554,高雄市,大社區,3,69,0.72,13,24,20181124-184616
555,高雄市,大社區,4,95,0.99,13,24,20181124-184616
556,高雄市,仁武區,1,4472,48.26,10,47,20181124-184616
557,高雄市,仁武區,2,4651,50.19,10,47,20181124-184616
558,高雄市,仁武區,3,63,0.68,10,47,20181124-184616
559,高雄市,仁武區,4,80,0.86,10,47,20181124-184616
560,高雄市,鳥松區,1,636,44.32,2,28,20181124-184617
561,高雄市,鳥松區,2,774,53.94,2,28,20181124-184617
562,高雄市,鳥松區,3,12,0.84,2,28,20181124-184617
563,高雄市,鳥松區,4,13,0.91,2,28,20181124-184617
564,高雄市,岡山區,1,5256,48.92,17,72,20181124-184617
565,高雄市,岡山區,2,5347,49.77,17,72,20181124-184617
566,高雄市,岡山區,3,60,0.56,17,72,20181124-184617
567,高雄市,岡山區,4,80,0.74,17,72,20181124-184617
568,高雄市,橋頭區,1,5470,42.71,18,31,20181124-184618
569,高雄市,橋頭區,2,7141,55.75,18,31,20181124-184618
570,高雄市,橋頭區,3,80,0.62,18,31,20181124-184618
571,高雄市,橋頭區,4,117,0.91,18,31,20181124-184618
572,高雄市,燕巢區,1,5659,50.35,16,25,20181124-184618
573,高雄市,燕巢區,2,5425,48.27,16,25,20181124-184618
574,高雄市,燕巢區,3,74,0.66,16,25,20181124-184618
575,高雄市,燕巢區,4,82,0.73,16,25,20181124-184618
576,高雄市,田寮區,1,2252,43.58,12,12,20181124-184619
577,高雄市,田寮區,2,2768,53.56,12,12,20181124-184619
578,高雄市,田寮區,3,135,2.61,12,12,20181124-184619
579,高雄市,田寮區,4,13,0.25,12,12,20181124-184619
580,高雄市,阿蓮區,1,3979,43.04,12,21,20181124-184619
581,高雄市,阿蓮區,2,5061,54.74,12,21,20181124-184619
582,高雄市,阿蓮區,3,145,1.57,12,21,20181124-184619
583,高雄市,阿蓮區,4,60,0.65,12,21,20181124-184619
584,高雄市,路竹區,1,11844,52.49,30,41,20181124-184619
585,高雄市,路竹區,2,10279,45.55,30,41,20181124-184619
586,高雄市,路竹區,3,233,1.03,30,41,20181124-184619
587,高雄市,路竹區,4,208,0.92,30,41,20181124-184619
588,高雄市,湖內區,1,6274,46.9,18,24,20181124-184619
589,高雄市,湖內區,2,6836,51.1,18,24,20181124-184619
590,高雄市,湖內區,3,146,1.09,18,24,20181124-184619
591,高雄市,湖內區,4,122,0.91,18,24,20181124-184619
592,高雄市,茄萣區,1,5437,46.03,15,21,20181124-184620
593,高雄市,茄萣區,2,6189,52.39,15,21,20181124-184620
594,高雄市,茄萣區,3,90,0.76,15,21,20181124-184620
595,高雄市,茄萣區,4,97,0.82,15,21,20181124-184620
596,高雄市,永安區,1,1957,48.68,7,12,20181124-184620
597,高雄市,永安區,2,1994,49.6,7,12,20181124-184620
598,高雄市,永安區,3,34,0.85,7,12,20181124-184620
599,高雄市,永安區,4,35,0.87,7,12,20181124-184620
600,高雄市,彌陀區,1,6027,53.2,16,18,20181124-184620
601,高雄市,彌陀區,2,5152,45.48,16,18,20181124-184620
602,高雄市,彌陀區,3,77,0.68,16,18,20181124-184620
603,高雄市,彌陀區,4,72,0.64,16,18,20181124-184620
604,高雄市,梓官區,1,3512,45.23,11,28,20181124-184621
605,高雄市,梓官區,2,4132,53.22,11,28,20181124-184621
606,高雄市,梓官區,3,54,0.7,11,28,20181124-184621
607,高雄市,梓官區,4,66,0.85,11,28,20181124-184621
608,高雄市,旗山區,1,5474,54.34,18,35,20181124-184621
609,高雄市,旗山區,2,4459,44.26,18,35,20181124-184621
610,高雄市,旗山區,3,66,0.66,18,35,20181124-184621
611,高雄市,旗山區,4,75,0.74,18,35,20181124-184621
612,高雄市,美濃區,1,1967,60.41,5,32,20181124-184622
613,高雄市,美濃區,2,1250,38.39,5,32,20181124-184622
614,高雄市,美濃區,3,17,0.52,5,32,20181124-184622
615,高雄市,美濃區,4,22,0.68,5,32,20181124-184622
616,高雄市,六龜區,1,1836,55.74,6,12,20181124-184622
617,高雄市,六龜區,2,1404,42.62,6,12,20181124-184622
618,高雄市,六龜區,3,26,0.79,6,12,20181124-184622
619,高雄市,六龜區,4,28,0.85,6,12,20181124-184622
620,高雄市,甲仙區,1,1161,65.11,4,7,20181124-184622
621,高雄市,甲仙區,2,587,32.92,4,7,20181124-184622
622,高雄市,甲仙區,3,16,0.9,4,7,20181124-184622
623,高雄市,甲仙區,4,19,1.07,4,7,20181124-184622
624,高雄市,杉林區,1,1815,51.17,6,10,20181124-184623
625,高雄市,杉林區,2,1667,47.0,6,10,20181124-184623
626,高雄市,杉林區,3,28,0.79,6,10,20181124-184623
627,高雄市,杉林區,4,37,1.04,6,10,20181124-184623
628,高雄市,內門區,1,2957,51.8,12,18,20181124-184623
629,高雄市,內門區,2,2648,46.39,12,18,20181124-184623
630,高雄市,內門區,3,51,0.89,12,18,20181124-184623
631,高雄市,內門區,4,52,0.91,12,18,20181124-184623
632,高雄市,茂林區,1,0,0.0,0,3,20181124-184623
633,高雄市,茂林區,2,0,0.0,0,3,20181124-184623
634,高雄市,茂林區,3,0,0.0,0,3,20181124-184623
635,高雄市,茂林區,4,0,0.0,0,3,20181124-184623
636,高雄市,桃源區,1,323,83.25,2,8,20181124-184624
637,高雄市,桃源區,2,60,15.46,2,8,20181124-184624
638,高雄市,桃源區,3,3,0.77,2,8,20181124-184624
639,高雄市,桃源區,4,2,0.52,2,8,20181124-184624
640,高雄市,那瑪夏區,1,0,0.0,0,4,20181124-184624
641,高雄市,那瑪夏區,2,0,0.0,0,4,20181124-184624
642,高雄市,那瑪夏區,3,0,0.0,0,4,20181124-184624
643,高雄市,那瑪夏區,4,0,0.0,0,4,20181124-184624
644,新竹縣,竹北市,1,0,0.0,0,103,20181124-184624
645,新竹縣,竹北市,2,0,0.0,0,103,20181124-184624
646,新竹縣,竹北市,3,0,0.0,0,103,20181124-184624
647,新竹縣,竹北市,4,0,0.0,0,103,20181124-184624
648,新竹縣,竹東鎮,1,528,43.74,2,72,20181124-184625
649,新竹縣,竹東鎮,2,22,1.82,2,72,20181124-184625
650,新竹縣,竹東鎮,3,356,29.49,2,72,20181124-184625
651,新竹縣,竹東鎮,4,301,24.94,2,72,20181124-184625
652,新竹縣,新埔鎮,1,378,42.19,2,30,20181124-184625
653,新竹縣,新埔鎮,2,10,1.12,2,30,20181124-184625
654,新竹縣,新埔鎮,3,273,30.47,2,30,20181124-184625
655,新竹縣,新埔鎮,4,235,26.23,2,30,20181124-184625
656,新竹縣,關西鎮,1,0,0.0,0,27,20181124-184625
657,新竹縣,關西鎮,2,0,0.0,0,27,20181124-184625
658,新竹縣,關西鎮,3,0,0.0,0,27,20181124-184625
659,新竹縣,關西鎮,4,0,0.0,0,27,20181124-184625
660,新竹縣,湖口鄉,1,0,0.0,0,47,20181124-184625
661,新竹縣,湖口鄉,2,0,0.0,0,47,20181124-184625
662,新竹縣,湖口鄉,3,0,0.0,0,47,20181124-184625
663,新竹縣,湖口鄉,4,0,0.0,0,47,20181124-184625
664,新竹縣,新豐鄉,1,0,0.0,0,39,20181124-184625
665,新竹縣,新豐鄉,2,0,0.0,0,39,20181124-184625
666,新竹縣,新豐鄉,3,0,0.0,0,39,20181124-184625
667,新竹縣,新豐鄉,4,0,0.0,0,39,20181124-184625
668,新竹縣,芎林鄉,1,0,0.0,0,19,20181124-184626
669,新竹縣,芎林鄉,2,0,0.0,0,19,20181124-184626
670,新竹縣,芎林鄉,3,0,0.0,0,19,20181124-184626
671,新竹縣,芎林鄉,4,0,0.0,0,19,20181124-184626
672,新竹縣,橫山鄉,1,573,42.76,5,16,20181124-184626
673,新竹縣,橫山鄉,2,26,1.94,5,16,20181124-184626
674,新竹縣,橫山鄉,3,415,30.97,5,16,20181124-184626
675,新竹縣,橫山鄉,4,326,24.33,5,16,20181124-184626
676,新竹縣,北埔鄉,1,148,52.11,1,10,20181124-184626
677,新竹縣,北埔鄉,2,4,1.41,1,10,20181124-184626
678,新竹縣,北埔鄉,3,68,23.94,1,10,20181124-184626
679,新竹縣,北埔鄉,4,64,22.54,1,10,20181124-184626
680,新竹縣,寶山鄉,1,0,0.0,0,12,20181124-184626
681,新竹縣,寶山鄉,2,0,0.0,0,12,20181124-184626
682,新竹縣,寶山鄉,3,0,0.0,0,12,20181124-184626
683,新竹縣,寶山鄉,4,0,0.0,0,12,20181124-184626
684,新竹縣,峨眉鄉,1,144,53.53,1,8,20181124-184627
685,新竹縣,峨眉鄉,2,4,1.49,1,8,20181124-184627
686,新竹縣,峨眉鄉,3,82,30.48,1,8,20181124-184627
687,新竹縣,峨眉鄉,4,39,14.5,1,8,20181124-184627
688,新竹縣,尖石鄉,1,73,47.4,1,15,20181124-184627
689,新竹縣,尖石鄉,2,2,1.3,1,15,20181124-184627
690,新竹縣,尖石鄉,3,45,29.22,1,15,20181124-184627
691,新竹縣,尖石鄉,4,34,22.08,1,15,20181124-184627
692,新竹縣,五峰鄉,1,0,0.0,0,6,20181124-184628
693,新竹縣,五峰鄉,2,0,0.0,0,6,20181124-184628
694,新竹縣,五峰鄉,3,0,0.0,0,6,20181124-184628
695,新竹縣,五峰鄉,4,0,0.0,0,6,20181124-184628
696,苗栗縣,苗栗市,1,107,2.93,7,67,20181124-184629
697,苗栗縣,苗栗市,2,1219,33.32,7,67,20181124-184629
698,苗栗縣,苗栗市,3,88,2.41,7,67,20181124-184629
699,苗栗縣,苗栗市,4,2244,61.34,7,67,20181124-184629
700,苗栗縣,苑裡鎮,1,14,2.45,1,40,20181124-184629
701,苗栗縣,苑裡鎮,2,197,34.5,1,40,20181124-184629
702,苗栗縣,苑裡鎮,3,25,4.38,1,40,20181124-184629
703,苗栗縣,苑裡鎮,4,335,58.67,1,40,20181124-184629
704,苗栗縣,通霄鎮,1,27,1.82,3,34,20181124-184629
705,苗栗縣,通霄鎮,2,677,45.53,3,34,20181124-184629
706,苗栗縣,通霄鎮,3,68,4.57,3,34,20181124-184629
707,苗栗縣,通霄鎮,4,715,48.08,3,34,20181124-184629
708,苗栗縣,竹南鎮,1,63,2.63,5,61,20181124-184630
709,苗栗縣,竹南鎮,2,974,40.63,5,61,20181124-184630
710,苗栗縣,竹南鎮,3,80,3.34,5,61,20181124-184630
711,苗栗縣,竹南鎮,4,1280,53.4,5,61,20181124-184630
712,苗栗縣,頭份市,1,50,1.27,7,71,20181124-184630
713,苗栗縣,頭份市,2,1375,34.87,7,71,20181124-184630
714,苗栗縣,頭份市,3,103,2.61,7,71,20181124-184630
715,苗栗縣,頭份市,4,2415,61.25,7,71,20181124-184630
716,苗栗縣,後龍鎮,1,14,1.87,2,35,20181124-184630
717,苗栗縣,後龍鎮,2,407,54.27,2,35,20181124-184630
718,苗栗縣,後龍鎮,3,20,2.67,2,35,20181124-184630
719,苗栗縣,後龍鎮,4,309,41.2,2,35,20181124-184630
720,苗栗縣,卓蘭鎮,1,146,5.58,5,19,20181124-184630
721,苗栗縣,卓蘭鎮,2,759,29.0,5,19,20181124-184630
722,苗栗縣,卓蘭鎮,3,84,3.21,5,19,20181124-184630
723,苗栗縣,卓蘭鎮,4,1628,62.21,5,19,20181124-184630
724,苗栗縣,大湖鄉,1,47,2.7,4,15,20181124-184630
725,苗栗縣,大湖鄉,2,484,27.83,4,15,20181124-184630
726,苗栗縣,大湖鄉,3,41,2.36,4,15,20181124-184630
727,苗栗縣,大湖鄉,4,1167,67.11,4,15,20181124-184630
728,苗栗縣,公館鄉,1,96,2.11,9,28,20181124-184631
729,苗栗縣,公館鄉,2,1663,36.55,9,28,20181124-184631
730,苗栗縣,公館鄉,3,103,2.26,9,28,20181124-184631
731,苗栗縣,公館鄉,4,2688,59.08,9,28,20181124-184631
732,苗栗縣,銅鑼鄉,1,32,1.76,3,16,20181124-184631
733,苗栗縣,銅鑼鄉,2,667,36.73,3,16,20181124-184631
734,苗栗縣,銅鑼鄉,3,68,3.74,3,16,20181124-184631
735,苗栗縣,銅鑼鄉,4,1049,57.76,3,16,20181124-184631
736,苗栗縣,南庄鄉,1,0,0.0,0,9,20181124-184631
737,苗栗縣,南庄鄉,2,0,0.0,0,9,20181124-184631
738,苗栗縣,南庄鄉,3,0,0.0,0,9,20181124-184631
739,苗栗縣,南庄鄉,4,0,0.0,0,9,20181124-184631
740,苗栗縣,頭屋鄉,1,35,1.54,5,12,20181124-184631
741,苗栗縣,頭屋鄉,2,718,31.59,5,12,20181124-184631
742,苗栗縣,頭屋鄉,3,38,1.67,5,12,20181124-184631
743,苗栗縣,頭屋鄉,4,1482,65.2,5,12,20181124-184631
744,苗栗縣,三義鄉,1,20,1.89,2,16,20181124-184631
745,苗栗縣,三義鄉,2,335,31.72,2,16,20181124-184631
746,苗栗縣,三義鄉,3,31,2.94,2,16,20181124-184631
747,苗栗縣,三義鄉,4,670,63.45,2,16,20181124-184631
748,苗栗縣,西湖鄉,1,40,1.5,6,9,20181124-184632
749,苗栗縣,西湖鄉,2,963,36.12,6,9,20181124-184632
750,苗栗縣,西湖鄉,3,63,2.36,6,9,20181124-184632
751,苗栗縣,西湖鄉,4,1600,60.02,6,9,20181124-184632
752,苗栗縣,造橋鄉,1,48,2.13,5,12,20181124-184632
753,苗栗縣,造橋鄉,2,738,32.76,5,12,20181124-184632
754,苗栗縣,造橋鄉,3,53,2.35,5,12,20181124-184632
755,苗栗縣,造橋鄉,4,1414,62.76,5,12,20181124-184632
756,苗栗縣,三灣鄉,1,2,1.32,1,9,20181124-184633
757,苗栗縣,三灣鄉,2,31,20.53,1,9,20181124-184633
758,苗栗縣,三灣鄉,3,5,3.31,1,9,20181124-184633
759,苗栗縣,三灣鄉,4,113,74.83,1,9,20181124-184633
760,苗栗縣,獅潭鄉,1,18,2.06,3,7,20181124-184633
761,苗栗縣,獅潭鄉,2,225,25.74,3,7,20181124-184633
762,苗栗縣,獅潭鄉,3,29,3.32,3,7,20181124-184633
763,苗栗縣,獅潭鄉,4,602,68.88,3,7,20181124-184633
764,苗栗縣,泰安鄉,1,21,2.02,3,10,20181124-184634
765,苗栗縣,泰安鄉,2,314,30.16,3,10,20181124-184634
766,苗栗縣,泰安鄉,3,20,1.92,3,10,20181124-184634
767,苗栗縣,泰安鄉,4,686,65.9,3,10,20181124-184634
768,彰化縣,彰化市,1,412,43.6,2,184,20181124-184634
769,彰化縣,彰化市,2,467,49.42,2,184,20181124-184634
770,彰化縣,彰化市,3,11,1.16,2,184,20181124-184634
771,彰化縣,彰化市,4,37,3.92,2,184,20181124-184634
772,彰化縣,彰化市,5,18,1.9,2,184,20181124-184634
773,彰化縣,鹿港鎮,1,2848,39.63,12,65,20181124-184634
774,彰化縣,鹿港鎮,2,4121,57.35,12,65,20181124-184634
775,彰化縣,鹿港鎮,3,29,0.4,12,65,20181124-184634
776,彰化縣,鹿港鎮,4,154,2.14,12,65,20181124-184634
777,彰化縣,鹿港鎮,5,34,0.47,12,65,20181124-184634
778,彰化縣,和美鎮,1,856,32.94,5,68,20181124-184635
779,彰化縣,和美鎮,2,1603,61.68,5,68,20181124-184635
780,彰化縣,和美鎮,3,21,0.81,5,68,20181124-184635
781,彰化縣,和美鎮,4,106,4.08,5,68,20181124-184635
782,彰化縣,和美鎮,5,13,0.5,5,68,20181124-184635
783,彰化縣,線西鄉,1,0,0.0,0,12,20181124-184635
784,彰化縣,線西鄉,2,0,0.0,0,12,20181124-184635
785,彰化縣,線西鄉,3,0,0.0,0,12,20181124-184635
786,彰化縣,線西鄉,4,0,0.0,0,12,20181124-184635
787,彰化縣,線西鄉,5,0,0.0,0,12,20181124-184635
788,彰化縣,伸港鄉,1,431,34.02,2,28,20181124-184635
789,彰化縣,伸港鄉,2,797,62.9,2,28,20181124-184635
790,彰化縣,伸港鄉,3,10,0.79,2,28,20181124-184635
791,彰化縣,伸港鄉,4,24,1.89,2,28,20181124-184635
792,彰化縣,伸港鄉,5,5,0.39,2,28,20181124-184635
793,彰化縣,福興鄉,1,0,0.0,0,33,20181124-184635
794,彰化縣,福興鄉,2,0,0.0,0,33,20181124-184635
795,彰化縣,福興鄉,3,0,0.0,0,33,20181124-184635
796,彰化縣,福興鄉,4,0,0.0,0,33,20181124-184635
797,彰化縣,福興鄉,5,0,0.0,0,33,20181124-184635
798,彰化縣,秀水鄉,1,579,34.73,3,32,20181124-184636
799,彰化縣,秀水鄉,2,994,59.63,3,32,20181124-184636
800,彰化縣,秀水鄉,3,9,0.54,3,32,20181124-184636
801,彰化縣,秀水鄉,4,69,4.14,3,32,20181124-184636
802,彰化縣,秀水鄉,5,16,0.96,3,32,20181124-184636
803,彰化縣,花壇鄉,1,0,0.0,0,37,20181124-184636
804,彰化縣,花壇鄉,2,0,0.0,0,37,20181124-184636
805,彰化縣,花壇鄉,3,0,0.0,0,37,20181124-184636
806,彰化縣,花壇鄉,4,0,0.0,0,37,20181124-184636
807,彰化縣,花壇鄉,5,0,0.0,0,37,20181124-184636
808,彰化縣,芬園鄉,1,650,43.22,3,21,20181124-184637
809,彰化縣,芬園鄉,2,770,51.2,3,21,20181124-184637
810,彰化縣,芬園鄉,3,7,0.47,3,21,20181124-184637
811,彰化縣,芬園鄉,4,62,4.12,3,21,20181124-184637
812,彰化縣,芬園鄉,5,15,1.0,3,21,20181124-184637
813,彰化縣,員林市,1,0,0.0,0,98,20181124-184637
814,彰化縣,員林市,2,0,0.0,0,98,20181124-184637
815,彰化縣,員林市,3,0,0.0,0,98,20181124-184637
816,彰化縣,員林市,4,0,0.0,0,98,20181124-184637
817,彰化縣,員林市,5,0,0.0,0,98,20181124-184637
818,彰化縣,溪湖鎮,1,955,38.15,5,42,20181124-184637
819,彰化縣,溪湖鎮,2,1360,54.33,5,42,20181124-184637
820,彰化縣,溪湖鎮,3,27,1.08,5,42,20181124-184637
821,彰化縣,溪湖鎮,4,101,4.04,5,42,20181124-184637
822,彰化縣,溪湖鎮,5,60,2.4,5,42,20181124-184637
823,彰化縣,田中鎮,1,1188,42.63,6,36,20181124-184637
824,彰化縣,田中鎮,2,1398,50.16,6,36,20181124-184637
825,彰化縣,田中鎮,3,37,1.33,6,36,20181124-184637
826,彰化縣,田中鎮,4,136,4.88,6,36,20181124-184637
827,彰化縣,田中鎮,5,28,1.0,6,36,20181124-184637
828,彰化縣,大村鄉,1,472,43.14,2,27,20181124-184638
829,彰化縣,大村鄉,2,537,49.09,2,27,20181124-184638
830,彰化縣,大村鄉,3,14,1.28,2,27,20181124-184638
831,彰化縣,大村鄉,4,61,5.58,2,27,20181124-184638
832,彰化縣,大村鄉,5,10,0.91,2,27,20181124-184638
833,彰化縣,埔鹽鄉,1,141,25.09,1,29,20181124-184638
834,彰化縣,埔鹽鄉,2,385,68.51,1,29,20181124-184638
835,彰化縣,埔鹽鄉,3,7,1.25,1,29,20181124-184638
836,彰化縣,埔鹽鄉,4,23,4.09,1,29,20181124-184638
837,彰化縣,埔鹽鄉,5,6,1.07,1,29,20181124-184638
838,彰化縣,埔心鄉,1,279,54.17,1,31,20181124-184638
839,彰化縣,埔心鄉,2,213,41.36,1,31,20181124-184638
840,彰化縣,埔心鄉,3,2,0.39,1,31,20181124-184638
841,彰化縣,埔心鄉,4,14,2.72,1,31,20181124-184638
842,彰化縣,埔心鄉,5,7,1.36,1,31,20181124-184638
843,彰化縣,永靖鄉,1,868,40.39,4,34,20181124-184638
844,彰化縣,永靖鄉,2,1088,50.63,4,34,20181124-184638
845,彰化縣,永靖鄉,3,22,1.02,4,34,20181124-184638
846,彰化縣,永靖鄉,4,140,6.51,4,34,20181124-184638
847,彰化縣,永靖鄉,5,31,1.44,4,34,20181124-184638
848,彰化縣,社頭鄉,1,945,41.96,4,38,20181124-184638
849,彰化縣,社頭鄉,2,1171,52.0,4,38,20181124-184638
850,彰化縣,社頭鄉,3,41,1.82,4,38,20181124-184638
851,彰化縣,社頭鄉,4,74,3.29,4,38,20181124-184638
852,彰化縣,社頭鄉,5,21,0.93,4,38,20181124-184638
853,彰化縣,二水鄉,1,1006,50.48,4,17,20181124-184639
854,彰化縣,二水鄉,2,893,44.81,4,17,20181124-184639
855,彰化縣,二水鄉,3,13,0.65,4,17,20181124-184639
856,彰化縣,二水鄉,4,65,3.26,4,17,20181124-184639
857,彰化縣,二水鄉,5,16,0.8,4,17,20181124-184639
858,彰化縣,北斗鎮,1,2735,44.97,11,30,20181124-184639
859,彰化縣,北斗鎮,2,2890,47.52,11,30,20181124-184639
860,彰化縣,北斗鎮,3,59,0.97,11,30,20181124-184639
861,彰化縣,北斗鎮,4,322,5.29,11,30,20181124-184639
862,彰化縣,北斗鎮,5,76,1.25,11,30,20181124-184639
863,彰化縣,二林鎮,1,2092,37.8,8,39,20181124-184639
864,彰化縣,二林鎮,2,3004,54.27,8,39,20181124-184639
865,彰化縣,二林鎮,3,69,1.25,8,39,20181124-184639
866,彰化縣,二林鎮,4,279,5.04,8,39,20181124-184639
867,彰化縣,二林鎮,5,91,1.64,8,39,20181124-184639
868,彰化縣,田尾鄉,1,1115,40.86,6,25,20181124-184640
869,彰化縣,田尾鄉,2,1379,50.53,6,25,20181124-184640
870,彰化縣,田尾鄉,3,38,1.39,6,25,20181124-184640
871,彰化縣,田尾鄉,4,174,6.38,6,25,20181124-184640
