,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
456,臺南市,東區,6,0,0.0,0,93,20181124-173642
457,臺南市,南區,1,0,0.0,0,80,20181124-173642
458,臺南市,南區,2,0,0.0,0,80,20181124-173642
459,臺南市,南區,3,0,0.0,0,80,20181124-173642
460,臺南市,南區,4,0,0.0,0,80,20181124-173642
461,臺南市,南區,5,0,0.0,0,80,20181124-173642
462,臺南市,南區,6,0,0.0,0,80,20181124-173642
463,臺南市,北區,1,0,0.0,0,81,20181124-173642
464,臺南市,北區,2,0,0.0,0,81,20181124-173642
465,臺南市,北區,3,0,0.0,0,81,20181124-173642
466,臺南市,北區,4,0,0.0,0,81,20181124-173642
467,臺南市,北區,5,0,0.0,0,81,20181124-173642
468,臺南市,北區,6,0,0.0,0,81,20181124-173642
469,臺南市,安南區,1,0,0.0,0,90,20181124-173642
470,臺南市,安南區,2,0,0.0,0,90,20181124-173642
471,臺南市,安南區,3,0,0.0,0,90,20181124-173642
472,臺南市,安南區,4,0,0.0,0,90,20181124-173642
473,臺南市,安南區,5,0,0.0,0,90,20181124-173642
474,臺南市,安南區,6,0,0.0,0,90,20181124-173642
475,臺南市,安平區,1,0,0.0,0,32,20181124-173643
476,臺南市,安平區,2,0,0.0,0,32,20181124-173643
477,臺南市,安平區,3,0,0.0,0,32,20181124-173643
478,臺南市,安平區,4,0,0.0,0,32,20181124-173643
479,臺南市,安平區,5,0,0.0,0,32,20181124-173643
480,臺南市,安平區,6,0,0.0,0,32,20181124-173643
481,臺南市,中西區,1,0,0.0,0,52,20181124-173643
482,臺南市,中西區,2,0,0.0,0,52,20181124-173643
483,臺南市,中西區,3,0,0.0,0,52,20181124-173643
484,臺南市,中西區,4,0,0.0,0,52,20181124-173643
485,臺南市,中西區,5,0,0.0,0,52,20181124-173643
486,臺南市,中西區,6,0,0.0,0,52,20181124-173643
487,高雄市,鹽埕區,1,217,48.33,1,24,20181124-173643
488,高雄市,鹽埕區,2,228,50.78,1,24,20181124-173643
489,高雄市,鹽埕區,3,2,0.45,1,24,20181124-173643
490,高雄市,鹽埕區,4,2,0.45,1,24,20181124-173643
491,高雄市,鼓山區,1,0,0.0,0,77,20181124-173643
492,高雄市,鼓山區,2,0,0.0,0,77,20181124-173643
493,高雄市,鼓山區,3,0,0.0,0,77,20181124-173643
494,高雄市,鼓山區,4,0,0.0,0,77,20181124-173643
495,高雄市,左營區,1,156,42.28,1,103,20181124-173643
496,高雄市,左營區,2,212,57.45,1,103,20181124-173643
497,高雄市,左營區,3,0,0.0,1,103,20181124-173643
498,高雄市,左營區,4,1,0.27,1,103,20181124-173643
499,高雄市,楠梓區,1,0,0.0,0,99,20181124-173644
500,高雄市,楠梓區,2,0,0.0,0,99,20181124-173644
501,高雄市,楠梓區,3,0,0.0,0,99,20181124-173644
502,高雄市,楠梓區,4,0,0.0,0,99,20181124-173644
503,高雄市,三民區,1,0,0.0,0,189,20181124-173644
504,高雄市,三民區,2,0,0.0,0,189,20181124-173644
505,高雄市,三民區,3,0,0.0,0,189,20181124-173644
506,高雄市,三民區,4,0,0.0,0,189,20181124-173644
507,高雄市,新興區,1,0,0.0,0,42,20181124-173644
508,高雄市,新興區,2,0,0.0,0,42,20181124-173644
509,高雄市,新興區,3,0,0.0,0,42,20181124-173644
510,高雄市,新興區,4,0,0.0,0,42,20181124-173644
511,高雄市,前金區,1,10,0.33,5,22,20181124-173644
512,高雄市,前金區,2,27,0.89,5,22,20181124-173644
513,高雄市,苓雅區,1,0,0.0,0,116,20181124-173644
514,高雄市,苓雅區,2,0,0.0,0,116,20181124-173644
515,高雄市,苓雅區,3,0,0.0,0,116,20181124-173644
516,高雄市,苓雅區,4,0,0.0,0,116,20181124-173644
517,高雄市,前鎮區,1,0,0.0,0,119,20181124-173645
518,高雄市,前鎮區,2,0,0.0,0,119,20181124-173645
519,高雄市,前鎮區,3,0,0.0,0,119,20181124-173645
520,高雄市,前鎮區,4,0,0.0,0,119,20181124-173645
521,高雄市,旗津區,1,249,38.72,1,18,20181124-173645
522,高雄市,旗津區,2,387,60.19,1,18,20181124-173645
523,高雄市,旗津區,3,1,0.16,1,18,20181124-173645
524,高雄市,旗津區,4,6,0.93,1,18,20181124-173645
525,高雄市,小港區,1,0,0.0,0,89,20181124-173645
526,高雄市,小港區,2,0,0.0,0,89,20181124-173645
527,高雄市,小港區,3,0,0.0,0,89,20181124-173645
528,高雄市,小港區,4,0,0.0,0,89,20181124-173645
529,高雄市,鳳山區,1,0,0.0,0,228,20181124-173645
530,高雄市,鳳山區,2,0,0.0,0,228,20181124-173645
531,高雄市,鳳山區,3,0,0.0,0,228,20181124-173645
532,高雄市,鳳山區,4,0,0.0,0,228,20181124-173645
533,高雄市,林園區,1,15,0.57,4,51,20181124-173646
534,高雄市,林園區,2,20,0.75,4,51,20181124-173646
535,高雄市,大寮區,1,116,76.32,1,81,20181124-173646
536,高雄市,大寮區,2,36,23.68,1,81,20181124-173646
537,高雄市,大寮區,3,0,0.0,1,81,20181124-173646
538,高雄市,大寮區,4,0,0.0,1,81,20181124-173646
539,高雄市,大樹區,1,331,53.04,1,32,20181124-173646
540,高雄市,大樹區,2,284,45.51,1,32,20181124-173646
541,高雄市,大樹區,3,6,0.96,1,32,20181124-173646
542,高雄市,大樹區,4,3,0.48,1,32,20181124-173646
543,高雄市,大社區,1,0,0.0,0,24,20181124-173646
544,高雄市,大社區,2,0,0.0,0,24,20181124-173646
545,高雄市,大社區,3,0,0.0,0,24,20181124-173646
546,高雄市,大社區,4,0,0.0,0,24,20181124-173646
547,高雄市,仁武區,1,0,0.0,0,47,20181124-173647
548,高雄市,仁武區,2,0,0.0,0,47,20181124-173647
549,高雄市,仁武區,3,0,0.0,0,47,20181124-173647
550,高雄市,仁武區,4,0,0.0,0,47,20181124-173647
551,高雄市,鳥松區,1,0,0.0,0,28,20181124-173647
552,高雄市,鳥松區,2,0,0.0,0,28,20181124-173647
553,高雄市,鳥松區,3,0,0.0,0,28,20181124-173647
554,高雄市,鳥松區,4,0,0.0,0,28,20181124-173647
555,高雄市,岡山區,1,133,53.41,1,72,20181124-173647
556,高雄市,岡山區,2,113,45.38,1,72,20181124-173647
557,高雄市,岡山區,3,2,0.8,1,72,20181124-173647
558,高雄市,岡山區,4,1,0.4,1,72,20181124-173647
559,高雄市,橋頭區,1,328,39.47,2,31,20181124-173647
560,高雄市,橋頭區,2,492,59.21,2,31,20181124-173647
561,高雄市,橋頭區,3,4,0.48,2,31,20181124-173647
562,高雄市,橋頭區,4,7,0.84,2,31,20181124-173647
563,高雄市,燕巢區,1,352,64.35,2,25,20181124-173647
564,高雄市,燕巢區,2,180,32.91,2,25,20181124-173647
565,高雄市,燕巢區,3,10,1.83,2,25,20181124-173647
566,高雄市,燕巢區,4,5,0.91,2,25,20181124-173647
567,高雄市,田寮區,1,56,2.56,6,12,20181124-173648
568,高雄市,田寮區,2,8,0.37,6,12,20181124-173648
569,高雄市,阿蓮區,1,684,44.3,2,21,20181124-173648
570,高雄市,阿蓮區,2,836,54.15,2,21,20181124-173648
571,高雄市,阿蓮區,3,17,1.1,2,21,20181124-173648
572,高雄市,阿蓮區,4,7,0.45,2,21,20181124-173648
573,高雄市,路竹區,1,24,0.87,4,41,20181124-173648
574,高雄市,路竹區,2,24,0.87,4,41,20181124-173648
575,高雄市,湖內區,1,0,0.0,0,24,20181124-173648
576,高雄市,湖內區,2,0,0.0,0,24,20181124-173648
577,高雄市,湖內區,3,0,0.0,0,24,20181124-173648
578,高雄市,湖內區,4,0,0.0,0,24,20181124-173648
579,高雄市,茄萣區,1,269,45.21,1,21,20181124-173648
580,高雄市,茄萣區,2,314,52.77,1,21,20181124-173648
581,高雄市,茄萣區,3,8,1.34,1,21,20181124-173648
582,高雄市,茄萣區,4,4,0.67,1,21,20181124-173648
583,高雄市,永安區,1,91,36.84,1,12,20181124-173649
584,高雄市,永安區,2,154,62.35,1,12,20181124-173649
585,高雄市,永安區,3,1,0.4,1,12,20181124-173649
586,高雄市,永安區,4,1,0.4,1,12,20181124-173649
587,高雄市,彌陀區,1,336,59.47,1,18,20181124-173649
588,高雄市,彌陀區,2,225,39.82,1,18,20181124-173649
589,高雄市,彌陀區,3,3,0.53,1,18,20181124-173649
590,高雄市,彌陀區,4,1,0.18,1,18,20181124-173649
591,高雄市,梓官區,1,0,0.0,0,28,20181124-173649
592,高雄市,梓官區,2,0,0.0,0,28,20181124-173649
593,高雄市,梓官區,3,0,0.0,0,28,20181124-173649
594,高雄市,梓官區,4,0,0.0,0,28,20181124-173649
595,高雄市,旗山區,1,51,40.48,1,35,20181124-173649
596,高雄市,旗山區,2,71,56.35,1,35,20181124-173649
597,高雄市,旗山區,3,3,2.38,1,35,20181124-173649
598,高雄市,旗山區,4,1,0.79,1,35,20181124-173649
599,高雄市,美濃區,1,0,0.0,0,32,20181124-173649
600,高雄市,美濃區,2,0,0.0,0,32,20181124-173649
601,高雄市,美濃區,3,0,0.0,0,32,20181124-173649
602,高雄市,美濃區,4,0,0.0,0,32,20181124-173649
603,高雄市,六龜區,1,0,0.0,0,12,20181124-173650
604,高雄市,六龜區,2,0,0.0,0,12,20181124-173650
605,高雄市,六龜區,3,0,0.0,0,12,20181124-173650
606,高雄市,六龜區,4,0,0.0,0,12,20181124-173650
607,高雄市,甲仙區,1,0,0.0,0,7,20181124-173650
608,高雄市,甲仙區,2,0,0.0,0,7,20181124-173650
609,高雄市,甲仙區,3,0,0.0,0,7,20181124-173650
610,高雄市,甲仙區,4,0,0.0,0,7,20181124-173650
611,高雄市,杉林區,1,0,0.0,0,10,20181124-173650
612,高雄市,杉林區,2,0,0.0,0,10,20181124-173650
613,高雄市,杉林區,3,0,0.0,0,10,20181124-173650
614,高雄市,杉林區,4,0,0.0,0,10,20181124-173650
615,高雄市,內門區,1,188,53.71,1,18,20181124-173650
616,高雄市,內門區,2,155,44.29,1,18,20181124-173650
617,高雄市,內門區,3,2,0.57,1,18,20181124-173650
618,高雄市,內門區,4,5,1.43,1,18,20181124-173650
619,高雄市,茂林區,1,0,0.0,0,3,20181124-173651
620,高雄市,茂林區,2,0,0.0,0,3,20181124-173651
621,高雄市,茂林區,3,0,0.0,0,3,20181124-173651
622,高雄市,茂林區,4,0,0.0,0,3,20181124-173651
623,高雄市,桃源區,1,0,0.0,0,8,20181124-173651
624,高雄市,桃源區,2,0,0.0,0,8,20181124-173651
625,高雄市,桃源區,3,0,0.0,0,8,20181124-173651
626,高雄市,桃源區,4,0,0.0,0,8,20181124-173651
627,高雄市,那瑪夏區,1,0,0.0,0,4,20181124-173651
628,高雄市,那瑪夏區,2,0,0.0,0,4,20181124-173651
629,高雄市,那瑪夏區,3,0,0.0,0,4,20181124-173651
630,高雄市,那瑪夏區,4,0,0.0,0,4,20181124-173651
631,新竹縣,竹北市,1,0,0.0,0,103,20181124-173652
632,新竹縣,竹北市,2,0,0.0,0,103,20181124-173652
633,新竹縣,竹北市,3,0,0.0,0,103,20181124-173652
634,新竹縣,竹北市,4,0,0.0,0,103,20181124-173652
635,新竹縣,竹東鎮,1,0,0.0,0,72,20181124-173652
636,新竹縣,竹東鎮,2,0,0.0,0,72,20181124-173652
637,新竹縣,竹東鎮,3,0,0.0,0,72,20181124-173652
638,新竹縣,竹東鎮,4,0,0.0,0,72,20181124-173652
639,新竹縣,新埔鎮,1,0,0.0,0,30,20181124-173652
640,新竹縣,新埔鎮,2,0,0.0,0,30,20181124-173652
641,新竹縣,新埔鎮,3,0,0.0,0,30,20181124-173652
642,新竹縣,新埔鎮,4,0,0.0,0,30,20181124-173652
643,新竹縣,關西鎮,1,0,0.0,0,27,20181124-173652
644,新竹縣,關西鎮,2,0,0.0,0,27,20181124-173652
645,新竹縣,關西鎮,3,0,0.0,0,27,20181124-173652
646,新竹縣,關西鎮,4,0,0.0,0,27,20181124-173652
647,新竹縣,湖口鄉,1,0,0.0,0,47,20181124-173652
648,新竹縣,湖口鄉,2,0,0.0,0,47,20181124-173652
649,新竹縣,湖口鄉,3,0,0.0,0,47,20181124-173652
650,新竹縣,湖口鄉,4,0,0.0,0,47,20181124-173652
651,新竹縣,新豐鄉,1,0,0.0,0,39,20181124-173653
652,新竹縣,新豐鄉,2,0,0.0,0,39,20181124-173653
653,新竹縣,新豐鄉,3,0,0.0,0,39,20181124-173653
654,新竹縣,新豐鄉,4,0,0.0,0,39,20181124-173653
655,新竹縣,芎林鄉,1,0,0.0,0,19,20181124-173653
656,新竹縣,芎林鄉,2,0,0.0,0,19,20181124-173653
657,新竹縣,芎林鄉,3,0,0.0,0,19,20181124-173653
658,新竹縣,芎林鄉,4,0,0.0,0,19,20181124-173653
659,新竹縣,橫山鄉,1,0,0.0,0,16,20181124-173653
660,新竹縣,橫山鄉,2,0,0.0,0,16,20181124-173653
661,新竹縣,橫山鄉,3,0,0.0,0,16,20181124-173653
662,新竹縣,橫山鄉,4,0,0.0,0,16,20181124-173653
663,新竹縣,北埔鄉,1,0,0.0,0,10,20181124-173654
664,新竹縣,北埔鄉,2,0,0.0,0,10,20181124-173654
665,新竹縣,北埔鄉,3,0,0.0,0,10,20181124-173654
666,新竹縣,北埔鄉,4,0,0.0,0,10,20181124-173654
667,新竹縣,寶山鄉,1,0,0.0,0,12,20181124-173654
668,新竹縣,寶山鄉,2,0,0.0,0,12,20181124-173654
669,新竹縣,寶山鄉,3,0,0.0,0,12,20181124-173654
670,新竹縣,寶山鄉,4,0,0.0,0,12,20181124-173654
671,新竹縣,峨眉鄉,1,0,0.0,0,8,20181124-173654
672,新竹縣,峨眉鄉,2,0,0.0,0,8,20181124-173654
673,新竹縣,峨眉鄉,3,0,0.0,0,8,20181124-173654
674,新竹縣,峨眉鄉,4,0,0.0,0,8,20181124-173654
675,新竹縣,尖石鄉,1,73,47.4,1,15,20181124-173654
676,新竹縣,尖石鄉,2,2,1.3,1,15,20181124-173654
677,新竹縣,尖石鄉,3,45,29.22,1,15,20181124-173654
678,新竹縣,尖石鄉,4,34,22.08,1,15,20181124-173654
679,新竹縣,五峰鄉,1,0,0.0,0,6,20181124-173655
680,新竹縣,五峰鄉,2,0,0.0,0,6,20181124-173655
681,新竹縣,五峰鄉,3,0,0.0,0,6,20181124-173655
682,新竹縣,五峰鄉,4,0,0.0,0,6,20181124-173655
683,苗栗縣,苗栗市,1,0,0.0,0,67,20181124-173655
684,苗栗縣,苗栗市,2,0,0.0,0,67,20181124-173655
685,苗栗縣,苗栗市,3,0,0.0,0,67,20181124-173655
686,苗栗縣,苗栗市,4,0,0.0,0,67,20181124-173655
687,苗栗縣,苑裡鎮,1,0,0.0,0,40,20181124-173655
688,苗栗縣,苑裡鎮,2,0,0.0,0,40,20181124-173655
689,苗栗縣,苑裡鎮,3,0,0.0,0,40,20181124-173655
690,苗栗縣,苑裡鎮,4,0,0.0,0,40,20181124-173655
691,苗栗縣,通霄鎮,1,0,0.0,0,34,20181124-173655
692,苗栗縣,通霄鎮,2,0,0.0,0,34,20181124-173655
693,苗栗縣,通霄鎮,3,0,0.0,0,34,20181124-173655
694,苗栗縣,通霄鎮,4,0,0.0,0,34,20181124-173655
695,苗栗縣,竹南鎮,1,0,0.0,0,61,20181124-173656
696,苗栗縣,竹南鎮,2,0,0.0,0,61,20181124-173656
697,苗栗縣,竹南鎮,3,0,0.0,0,61,20181124-173656
698,苗栗縣,竹南鎮,4,0,0.0,0,61,20181124-173656
699,苗栗縣,頭份市,1,0,0.0,0,71,20181124-173656
700,苗栗縣,頭份市,2,0,0.0,0,71,20181124-173656
701,苗栗縣,頭份市,3,0,0.0,0,71,20181124-173656
702,苗栗縣,頭份市,4,0,0.0,0,71,20181124-173656
703,苗栗縣,後龍鎮,1,0,0.0,0,35,20181124-173656
704,苗栗縣,後龍鎮,2,0,0.0,0,35,20181124-173656
705,苗栗縣,後龍鎮,3,0,0.0,0,35,20181124-173656
706,苗栗縣,後龍鎮,4,0,0.0,0,35,20181124-173656
707,苗栗縣,卓蘭鎮,1,0,0.0,0,19,20181124-173656
708,苗栗縣,卓蘭鎮,2,0,0.0,0,19,20181124-173656
709,苗栗縣,卓蘭鎮,3,0,0.0,0,19,20181124-173656
710,苗栗縣,卓蘭鎮,4,0,0.0,0,19,20181124-173656
711,苗栗縣,大湖鄉,1,0,0.0,0,15,20181124-173657
712,苗栗縣,大湖鄉,2,0,0.0,0,15,20181124-173657
713,苗栗縣,大湖鄉,3,0,0.0,0,15,20181124-173657
714,苗栗縣,大湖鄉,4,0,0.0,0,15,20181124-173657
715,苗栗縣,公館鄉,1,0,0.0,0,28,20181124-173657
716,苗栗縣,公館鄉,2,0,0.0,0,28,20181124-173657
717,苗栗縣,公館鄉,3,0,0.0,0,28,20181124-173657
718,苗栗縣,公館鄉,4,0,0.0,0,28,20181124-173657
719,苗栗縣,銅鑼鄉,1,0,0.0,0,16,20181124-173657
720,苗栗縣,銅鑼鄉,2,0,0.0,0,16,20181124-173657
721,苗栗縣,銅鑼鄉,3,0,0.0,0,16,20181124-173657
722,苗栗縣,銅鑼鄉,4,0,0.0,0,16,20181124-173657
723,苗栗縣,南庄鄉,1,0,0.0,0,9,20181124-173657
724,苗栗縣,南庄鄉,2,0,0.0,0,9,20181124-173657
725,苗栗縣,南庄鄉,3,0,0.0,0,9,20181124-173657
726,苗栗縣,南庄鄉,4,0,0.0,0,9,20181124-173657
727,苗栗縣,頭屋鄉,1,0,0.0,0,12,20181124-173657
728,苗栗縣,頭屋鄉,2,0,0.0,0,12,20181124-173657
729,苗栗縣,頭屋鄉,3,0,0.0,0,12,20181124-173657
730,苗栗縣,頭屋鄉,4,0,0.0,0,12,20181124-173657
731,苗栗縣,三義鄉,1,0,0.0,0,16,20181124-173658
732,苗栗縣,三義鄉,2,0,0.0,0,16,20181124-173658
733,苗栗縣,三義鄉,3,0,0.0,0,16,20181124-173658
734,苗栗縣,三義鄉,4,0,0.0,0,16,20181124-173658
735,苗栗縣,西湖鄉,1,0,0.0,0,9,20181124-173658
736,苗栗縣,西湖鄉,2,0,0.0,0,9,20181124-173658
737,苗栗縣,西湖鄉,3,0,0.0,0,9,20181124-173658
738,苗栗縣,西湖鄉,4,0,0.0,0,9,20181124-173658
739,苗栗縣,造橋鄉,1,0,0.0,0,12,20181124-173658
740,苗栗縣,造橋鄉,2,0,0.0,0,12,20181124-173658
741,苗栗縣,造橋鄉,3,0,0.0,0,12,20181124-173658
742,苗栗縣,造橋鄉,4,0,0.0,0,12,20181124-173658
743,苗栗縣,三灣鄉,1,0,0.0,0,9,20181124-173658
744,苗栗縣,三灣鄉,2,0,0.0,0,9,20181124-173658
745,苗栗縣,三灣鄉,3,0,0.0,0,9,20181124-173658
746,苗栗縣,三灣鄉,4,0,0.0,0,9,20181124-173658
747,苗栗縣,獅潭鄉,1,0,0.0,0,7,20181124-173659
748,苗栗縣,獅潭鄉,2,0,0.0,0,7,20181124-173659
749,苗栗縣,獅潭鄉,3,0,0.0,0,7,20181124-173659
750,苗栗縣,獅潭鄉,4,0,0.0,0,7,20181124-173659
751,苗栗縣,泰安鄉,1,5,1.85,1,10,20181124-173659
752,苗栗縣,泰安鄉,2,61,22.51,1,10,20181124-173659
753,苗栗縣,泰安鄉,3,5,1.85,1,10,20181124-173659
754,苗栗縣,泰安鄉,4,200,73.8,1,10,20181124-173659
755,彰化縣,彰化市,1,0,0.0,0,184,20181124-173659
756,彰化縣,彰化市,2,0,0.0,0,184,20181124-173659
757,彰化縣,彰化市,3,0,0.0,0,184,20181124-173659
758,彰化縣,彰化市,4,0,0.0,0,184,20181124-173659
759,彰化縣,彰化市,5,0,0.0,0,184,20181124-173659
760,彰化縣,鹿港鎮,1,0,0.0,0,65,20181124-173659
761,彰化縣,鹿港鎮,2,0,0.0,0,65,20181124-173659
762,彰化縣,鹿港鎮,3,0,0.0,0,65,20181124-173659
763,彰化縣,鹿港鎮,4,0,0.0,0,65,20181124-173659
764,彰化縣,鹿港鎮,5,0,0.0,0,65,20181124-173659
765,彰化縣,和美鎮,1,0,0.0,0,68,20181124-173700
766,彰化縣,和美鎮,2,0,0.0,0,68,20181124-173700
767,彰化縣,和美鎮,3,0,0.0,0,68,20181124-173700
768,彰化縣,和美鎮,4,0,0.0,0,68,20181124-173700
769,彰化縣,和美鎮,5,0,0.0,0,68,20181124-173700
770,彰化縣,線西鄉,1,0,0.0,0,12,20181124-173700
771,彰化縣,線西鄉,2,0,0.0,0,12,20181124-173700
772,彰化縣,線西鄉,3,0,0.0,0,12,20181124-173700
773,彰化縣,線西鄉,4,0,0.0,0,12,20181124-173700
774,彰化縣,線西鄉,5,0,0.0,0,12,20181124-173700
775,彰化縣,伸港鄉,1,0,0.0,0,28,20181124-173700
776,彰化縣,伸港鄉,2,0,0.0,0,28,20181124-173700
777,彰化縣,伸港鄉,3,0,0.0,0,28,20181124-173700
778,彰化縣,伸港鄉,4,0,0.0,0,28,20181124-173700
779,彰化縣,伸港鄉,5,0,0.0,0,28,20181124-173700
780,彰化縣,福興鄉,1,0,0.0,0,33,20181124-173700
781,彰化縣,福興鄉,2,0,0.0,0,33,20181124-173700
782,彰化縣,福興鄉,3,0,0.0,0,33,20181124-173700
783,彰化縣,福興鄉,4,0,0.0,0,33,20181124-173700
784,彰化縣,福興鄉,5,0,0.0,0,33,20181124-173700
785,彰化縣,秀水鄉,1,0,0.0,0,32,20181124-173700
786,彰化縣,秀水鄉,2,0,0.0,0,32,20181124-173700
787,彰化縣,秀水鄉,3,0,0.0,0,32,20181124-173700
788,彰化縣,秀水鄉,4,0,0.0,0,32,20181124-173700
789,彰化縣,秀水鄉,5,0,0.0,0,32,20181124-173700
790,彰化縣,花壇鄉,1,0,0.0,0,37,20181124-173701
791,彰化縣,花壇鄉,2,0,0.0,0,37,20181124-173701
792,彰化縣,花壇鄉,3,0,0.0,0,37,20181124-173701
793,彰化縣,花壇鄉,4,0,0.0,0,37,20181124-173701
794,彰化縣,花壇鄉,5,0,0.0,0,37,20181124-173701
795,彰化縣,芬園鄉,1,0,0.0,0,21,20181124-173701
796,彰化縣,芬園鄉,2,0,0.0,0,21,20181124-173701
797,彰化縣,芬園鄉,3,0,0.0,0,21,20181124-173701
798,彰化縣,芬園鄉,4,0,0.0,0,21,20181124-173701
799,彰化縣,芬園鄉,5,0,0.0,0,21,20181124-173701
800,彰化縣,員林市,1,0,0.0,0,98,20181124-173701
801,彰化縣,員林市,2,0,0.0,0,98,20181124-173701
802,彰化縣,員林市,3,0,0.0,0,98,20181124-173701
803,彰化縣,員林市,4,0,0.0,0,98,20181124-173701
804,彰化縣,員林市,5,0,0.0,0,98,20181124-173701
805,彰化縣,溪湖鎮,1,0,0.0,0,42,20181124-173701
806,彰化縣,溪湖鎮,2,0,0.0,0,42,20181124-173701
807,彰化縣,溪湖鎮,3,0,0.0,0,42,20181124-173701
808,彰化縣,溪湖鎮,4,0,0.0,0,42,20181124-173701
809,彰化縣,溪湖鎮,5,0,0.0,0,42,20181124-173701
810,彰化縣,田中鎮,1,0,0.0,0,36,20181124-173701
811,彰化縣,田中鎮,2,0,0.0,0,36,20181124-173701
812,彰化縣,田中鎮,3,0,0.0,0,36,20181124-173701
813,彰化縣,田中鎮,4,0,0.0,0,36,20181124-173701
814,彰化縣,田中鎮,5,0,0.0,0,36,20181124-173701
815,彰化縣,大村鄉,1,0,0.0,0,27,20181124-173702
816,彰化縣,大村鄉,2,0,0.0,0,27,20181124-173702
817,彰化縣,大村鄉,3,0,0.0,0,27,20181124-173702
818,彰化縣,大村鄉,4,0,0.0,0,27,20181124-173702
819,彰化縣,大村鄉,5,0,0.0,0,27,20181124-173702
820,彰化縣,埔鹽鄉,1,0,0.0,0,29,20181124-173702
821,彰化縣,埔鹽鄉,2,0,0.0,0,29,20181124-173702
822,彰化縣,埔鹽鄉,3,0,0.0,0,29,20181124-173702
823,彰化縣,埔鹽鄉,4,0,0.0,0,29,20181124-173702
824,彰化縣,埔鹽鄉,5,0,0.0,0,29,20181124-173702
825,彰化縣,埔心鄉,1,0,0.0,0,31,20181124-173702
826,彰化縣,埔心鄉,2,0,0.0,0,31,20181124-173702
827,彰化縣,埔心鄉,3,0,0.0,0,31,20181124-173702
828,彰化縣,埔心鄉,4,0,0.0,0,31,20181124-173702
829,彰化縣,埔心鄉,5,0,0.0,0,31,20181124-173702
830,彰化縣,永靖鄉,1,0,0.0,0,34,20181124-173702
831,彰化縣,永靖鄉,2,0,0.0,0,34,20181124-173702
832,彰化縣,永靖鄉,3,0,0.0,0,34,20181124-173702
833,彰化縣,永靖鄉,4,0,0.0,0,34,20181124-173702
834,彰化縣,永靖鄉,5,0,0.0,0,34,20181124-173702
835,彰化縣,社頭鄉,1,0,0.0,0,38,20181124-173703
836,彰化縣,社頭鄉,2,0,0.0,0,38,20181124-173703
837,彰化縣,社頭鄉,3,0,0.0,0,38,20181124-173703
838,彰化縣,社頭鄉,4,0,0.0,0,38,20181124-173703
839,彰化縣,社頭鄉,5,0,0.0,0,38,20181124-173703
840,彰化縣,二水鄉,1,0,0.0,0,17,20181124-173703
841,彰化縣,二水鄉,2,0,0.0,0,17,20181124-173703
842,彰化縣,二水鄉,3,0,0.0,0,17,20181124-173703
843,彰化縣,二水鄉,4,0,0.0,0,17,20181124-173703
844,彰化縣,二水鄉,5,0,0.0,0,17,20181124-173703
845,彰化縣,北斗鎮,1,0,0.0,0,30,20181124-173703
846,彰化縣,北斗鎮,2,0,0.0,0,30,20181124-173703
847,彰化縣,北斗鎮,3,0,0.0,0,30,20181124-173703
848,彰化縣,北斗鎮,4,0,0.0,0,30,20181124-173703
849,彰化縣,北斗鎮,5,0,0.0,0,30,20181124-173703
850,彰化縣,二林鎮,1,0,0.0,0,39,20181124-173703
851,彰化縣,二林鎮,2,0,0.0,0,39,20181124-173703
852,彰化縣,二林鎮,3,0,0.0,0,39,20181124-173703
853,彰化縣,二林鎮,4,0,0.0,0,39,20181124-173703
854,彰化縣,二林鎮,5,0,0.0,0,39,20181124-173703
855,彰化縣,田尾鄉,1,65,34.76,1,25,20181124-173704
856,彰化縣,田尾鄉,2,104,55.61,1,25,20181124-173704
857,彰化縣,田尾鄉,3,7,3.74,1,25,20181124-173704
858,彰化縣,田尾鄉,4,10,5.35,1,25,20181124-173704
859,彰化縣,田尾鄉,5,1,0.53,1,25,20181124-173704
860,彰化縣,埤頭鄉,1,0,0.0,0,27,20181124-173704
861,彰化縣,埤頭鄉,2,0,0.0,0,27,20181124-173704
862,彰化縣,埤頭鄉,3,0,0.0,0,27,20181124-173704
863,彰化縣,埤頭鄉,4,0,0.0,0,27,20181124-173704
864,彰化縣,埤頭鄉,5,0,0.0,0,27,20181124-173704
865,彰化縣,芳苑鄉,1,0,0.0,0,36,20181124-173704
866,彰化縣,芳苑鄉,2,0,0.0,0,36,20181124-173704
867,彰化縣,芳苑鄉,3,0,0.0,0,36,20181124-173704
868,彰化縣,芳苑鄉,4,0,0.0,0,36,20181124-173704
869,彰化縣,芳苑鄉,5,0,0.0,0,36,20181124-173704
870,彰化縣,大城鄉,1,0,0.0,0,17,20181124-173704
871,彰化縣,大城鄉,2,0,0.0,0,17,20181124-173704
872,彰化縣,大城鄉,3,0,0.0,0,17,20181124-173704
873,彰化縣,大城鄉,4,0,0.0,0,17,20181124-173704
874,彰化縣,大城鄉,5,0,0.0,0,17,20181124-173704
875,彰化縣,竹塘鄉,1,0,0.0,0,16,20181124-173704
876,彰化縣,竹塘鄉,2,0,0.0,0,16,20181124-173704
877,彰化縣,竹塘鄉,3,0,0.0,0,16,20181124-173704
878,彰化縣,竹塘鄉,4,0,0.0,0,16,20181124-173704
879,彰化縣,竹塘鄉,5,0,0.0,0,16,20181124-173704
