,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
869,彰化縣,田尾鄉,2,3518,50.23,13,25,20181124-193022
870,彰化縣,田尾鄉,3,100,1.43,13,25,20181124-193022
871,彰化縣,田尾鄉,4,391,5.58,13,25,20181124-193022
872,彰化縣,田尾鄉,5,64,0.91,13,25,20181124-193022
873,彰化縣,埤頭鄉,1,4312,43.49,17,27,20181124-193022
874,彰化縣,埤頭鄉,2,4902,49.45,17,27,20181124-193022
875,彰化縣,埤頭鄉,3,119,1.2,17,27,20181124-193022
876,彰化縣,埤頭鄉,4,477,4.81,17,27,20181124-193022
877,彰化縣,埤頭鄉,5,104,1.05,17,27,20181124-193022
878,彰化縣,芳苑鄉,1,376,53.33,2,36,20181124-193023
879,彰化縣,芳苑鄉,2,290,41.13,2,36,20181124-193023
880,彰化縣,芳苑鄉,3,7,0.99,2,36,20181124-193023
881,彰化縣,芳苑鄉,4,25,3.55,2,36,20181124-193023
882,彰化縣,芳苑鄉,5,7,0.99,2,36,20181124-193023
883,彰化縣,大城鄉,1,972,44.98,6,17,20181124-193023
884,彰化縣,大城鄉,2,1056,48.87,6,17,20181124-193023
885,彰化縣,大城鄉,3,30,1.39,6,17,20181124-193023
886,彰化縣,大城鄉,4,84,3.89,6,17,20181124-193023
887,彰化縣,大城鄉,5,19,0.88,6,17,20181124-193023
888,彰化縣,竹塘鄉,1,1704,46.49,6,16,20181124-193023
889,彰化縣,竹塘鄉,2,1718,46.88,6,16,20181124-193023
890,彰化縣,竹塘鄉,3,34,0.93,6,16,20181124-193023
891,彰化縣,竹塘鄉,4,172,4.69,6,16,20181124-193023
892,彰化縣,竹塘鄉,5,37,1.01,6,16,20181124-193023
893,彰化縣,溪州鄉,1,3087,44.86,12,27,20181124-193023
894,彰化縣,溪州鄉,2,3340,48.53,12,27,20181124-193023
895,彰化縣,溪州鄉,3,54,0.78,12,27,20181124-193023
896,彰化縣,溪州鄉,4,348,5.06,12,27,20181124-193023
897,彰化縣,溪州鄉,5,53,0.77,12,27,20181124-193023
898,南投縣,南投市,1,9027,65.78,25,84,20181124-193024
899,南投縣,南投市,2,4695,34.22,25,84,20181124-193024
900,南投縣,埔里鎮,1,1803,69.16,6,68,20181124-193024
901,南投縣,埔里鎮,2,804,30.84,6,68,20181124-193024
902,南投縣,草屯鎮,1,4541,52.04,14,76,20181124-193024
903,南投縣,草屯鎮,2,4185,47.96,14,76,20181124-193024
904,南投縣,竹山鎮,1,6742,68.23,23,53,20181124-193024
905,南投縣,竹山鎮,2,3140,31.77,23,53,20181124-193024
906,南投縣,集集鎮,1,242,65.94,1,13,20181124-193024
907,南投縣,集集鎮,2,125,34.06,1,13,20181124-193024
908,南投縣,名間鄉,1,3537,66.12,9,37,20181124-193025
909,南投縣,名間鄉,2,1812,33.88,9,37,20181124-193025
910,南投縣,鹿谷鄉,1,3873,74.25,11,21,20181124-193025
911,南投縣,鹿谷鄉,2,1343,25.75,11,21,20181124-193025
912,南投縣,中寮鄉,1,3126,67.47,14,24,20181124-193025
913,南投縣,中寮鄉,2,1507,32.53,14,24,20181124-193025
914,南投縣,魚池鄉,1,3997,68.88,18,25,20181124-193025
915,南投縣,魚池鄉,2,1806,31.12,18,25,20181124-193025
916,南投縣,國姓鄉,1,2912,68.99,8,20,20181124-193025
917,南投縣,國姓鄉,2,1309,31.01,8,20,20181124-193025
918,南投縣,水里鄉,1,357,63.52,2,22,20181124-193026
919,南投縣,水里鄉,2,205,36.48,2,22,20181124-193026
920,南投縣,信義鄉,1,1863,74.25,8,20,20181124-193026
921,南投縣,信義鄉,2,646,25.75,8,20,20181124-193026
922,南投縣,仁愛鄉,1,3861,84.52,16,25,20181124-193026
923,南投縣,仁愛鄉,2,707,15.48,16,25,20181124-193026
924,雲林縣,斗六市,1,207,1.63,20,69,20181124-193026
925,雲林縣,斗六市,2,5107,40.26,20,69,20181124-193026
926,雲林縣,斗六市,3,439,3.46,20,69,20181124-193026
927,雲林縣,斗六市,4,6933,54.65,20,69,20181124-193026
928,雲林縣,斗南鎮,1,238,1.98,18,33,20181124-193026
929,雲林縣,斗南鎮,2,5253,43.76,18,33,20181124-193026
930,雲林縣,斗南鎮,3,408,3.4,18,33,20181124-193026
931,雲林縣,斗南鎮,4,6105,50.86,18,33,20181124-193026
932,雲林縣,虎尾鎮,1,142,1.93,11,46,20181124-193027
933,雲林縣,虎尾鎮,2,2952,40.03,11,46,20181124-193027
934,雲林縣,虎尾鎮,3,322,4.37,11,46,20181124-193027
935,雲林縣,虎尾鎮,4,3959,53.68,11,46,20181124-193027
936,雲林縣,西螺鎮,1,150,1.81,12,34,20181124-193027
937,雲林縣,西螺鎮,2,3847,46.32,12,34,20181124-193027
938,雲林縣,西螺鎮,3,224,2.7,12,34,20181124-193027
939,雲林縣,西螺鎮,4,4085,49.18,12,34,20181124-193027
940,雲林縣,土庫鎮,1,182,1.63,20,29,20181124-193027
941,雲林縣,土庫鎮,2,4194,37.58,20,29,20181124-193027
942,雲林縣,土庫鎮,3,346,3.1,20,29,20181124-193027
943,雲林縣,土庫鎮,4,6438,57.69,20,29,20181124-193027
944,雲林縣,北港鎮,1,196,1.38,28,41,20181124-193027
945,雲林縣,北港鎮,2,6921,48.65,28,41,20181124-193027
946,雲林縣,北港鎮,3,327,2.3,28,41,20181124-193027
947,雲林縣,北港鎮,4,6783,47.68,28,41,20181124-193027
948,雲林縣,古坑鄉,1,107,1.29,15,27,20181124-193028
949,雲林縣,古坑鄉,2,3349,40.22,15,27,20181124-193028
950,雲林縣,古坑鄉,3,245,2.94,15,27,20181124-193028
951,雲林縣,古坑鄉,4,4625,55.55,15,27,20181124-193028
952,雲林縣,大埤鄉,1,94,1.65,11,18,20181124-193028
953,雲林縣,大埤鄉,2,2306,40.46,11,18,20181124-193028
954,雲林縣,大埤鄉,3,185,3.25,11,18,20181124-193028
955,雲林縣,大埤鄉,4,3114,54.64,11,18,20181124-193028
956,雲林縣,莿桐鄉,1,99,1.8,9,22,20181124-193028
957,雲林縣,莿桐鄉,2,2707,49.14,9,22,20181124-193028
958,雲林縣,莿桐鄉,3,180,3.27,9,22,20181124-193028
959,雲林縣,莿桐鄉,4,2523,45.8,9,22,20181124-193028
960,雲林縣,林內鄉,1,66,1.15,9,15,20181124-193028
961,雲林縣,林內鄉,2,2671,46.38,9,15,20181124-193028
962,雲林縣,林內鄉,3,145,2.52,9,15,20181124-193028
963,雲林縣,林內鄉,4,2877,49.96,9,15,20181124-193028
964,雲林縣,二崙鄉,1,115,1.52,13,23,20181124-193028
965,雲林縣,二崙鄉,2,3767,49.75,13,23,20181124-193028
966,雲林縣,二崙鄉,3,182,2.4,13,23,20181124-193028
967,雲林縣,二崙鄉,4,3508,46.33,13,23,20181124-193028
968,雲林縣,崙背鄉,1,121,1.43,12,20,20181124-193029
969,雲林縣,崙背鄉,2,3520,41.47,12,20,20181124-193029
970,雲林縣,崙背鄉,3,219,2.58,12,20,20181124-193029
971,雲林縣,崙背鄉,4,4629,54.53,12,20,20181124-193029
972,雲林縣,麥寮鄉,1,135,1.36,14,28,20181124-193029
973,雲林縣,麥寮鄉,2,2641,26.63,14,28,20181124-193029
974,雲林縣,麥寮鄉,3,237,2.39,14,28,20181124-193029
975,雲林縣,麥寮鄉,4,6904,69.62,14,28,20181124-193029
976,雲林縣,東勢鄉,1,69,1.08,11,15,20181124-193029
977,雲林縣,東勢鄉,2,2657,41.63,11,15,20181124-193029
978,雲林縣,東勢鄉,3,98,1.54,11,15,20181124-193029
979,雲林縣,東勢鄉,4,3558,55.75,11,15,20181124-193029
980,雲林縣,褒忠鄉,1,64,1.13,10,14,20181124-193029
981,雲林縣,褒忠鄉,2,2437,42.84,10,14,20181124-193029
982,雲林縣,褒忠鄉,3,135,2.37,10,14,20181124-193029
983,雲林縣,褒忠鄉,4,3052,53.66,10,14,20181124-193029
984,雲林縣,臺西鄉,1,48,1.2,8,22,20181124-193030
985,雲林縣,臺西鄉,2,1316,32.87,8,22,20181124-193030
986,雲林縣,臺西鄉,3,68,1.7,8,22,20181124-193030
987,雲林縣,臺西鄉,4,2572,64.24,8,22,20181124-193030
988,雲林縣,元長鄉,1,136,1.73,14,25,20181124-193030
989,雲林縣,元長鄉,2,3384,43.0,14,25,20181124-193030
990,雲林縣,元長鄉,3,210,2.67,14,25,20181124-193030
991,雲林縣,元長鄉,4,4139,52.6,14,25,20181124-193030
992,雲林縣,四湖鄉,1,79,0.9,18,25,20181124-193030
993,雲林縣,四湖鄉,2,4205,47.71,18,25,20181124-193030
994,雲林縣,四湖鄉,3,148,1.68,18,25,20181124-193030
995,雲林縣,四湖鄉,4,4382,49.72,18,25,20181124-193030
996,雲林縣,口湖鄉,1,63,1.24,10,25,20181124-193030
997,雲林縣,口湖鄉,2,2210,43.61,10,25,20181124-193030
998,雲林縣,口湖鄉,3,80,1.58,10,25,20181124-193030
999,雲林縣,口湖鄉,4,2715,53.57,10,25,20181124-193030
1000,雲林縣,水林鄉,1,153,1.35,21,26,20181124-193031
1001,雲林縣,水林鄉,2,5710,50.54,21,26,20181124-193031
1002,雲林縣,水林鄉,3,208,1.84,21,26,20181124-193031
1003,雲林縣,水林鄉,4,5228,46.27,21,26,20181124-193031
1004,嘉義縣,太保市,1,2954,53.7,12,33,20181124-193031
1005,嘉義縣,太保市,2,872,15.85,12,33,20181124-193031
1006,嘉義縣,太保市,3,87,1.58,12,33,20181124-193031
1007,嘉義縣,太保市,4,1588,28.87,12,33,20181124-193031
1008,嘉義縣,朴子市,1,3318,56.49,12,35,20181124-193031
1009,嘉義縣,朴子市,2,949,16.16,12,35,20181124-193031
1010,嘉義縣,朴子市,3,124,2.11,12,35,20181124-193031
1011,嘉義縣,朴子市,4,1483,25.25,12,35,20181124-193031
1012,嘉義縣,布袋鎮,1,5827,54.62,21,29,20181124-193031
1013,嘉義縣,布袋鎮,2,1000,9.37,21,29,20181124-193031
1014,嘉義縣,布袋鎮,3,167,1.57,21,29,20181124-193031
1015,嘉義縣,布袋鎮,4,3675,34.45,21,29,20181124-193031
1016,嘉義縣,大林鎮,1,535,44.7,4,25,20181124-193032
1017,嘉義縣,大林鎮,2,225,18.8,4,25,20181124-193032
1018,嘉義縣,大林鎮,3,19,1.59,4,25,20181124-193032
1019,嘉義縣,大林鎮,4,418,34.92,4,25,20181124-193032
1020,嘉義縣,民雄鄉,1,2110,52.45,7,45,20181124-193032
1021,嘉義縣,民雄鄉,2,749,18.62,7,45,20181124-193032
1022,嘉義縣,民雄鄉,3,82,2.04,7,45,20181124-193032
1023,嘉義縣,民雄鄉,4,1082,26.9,7,45,20181124-193032
1024,嘉義縣,溪口鄉,1,293,50.52,2,17,20181124-193032
1025,嘉義縣,溪口鄉,2,111,19.14,2,17,20181124-193032
1026,嘉義縣,溪口鄉,3,12,2.07,2,17,20181124-193032
1027,嘉義縣,溪口鄉,4,164,28.28,2,17,20181124-193032
1028,嘉義縣,新港鄉,1,5490,59.48,18,31,20181124-193033
1029,嘉義縣,新港鄉,2,1574,17.05,18,31,20181124-193033
1030,嘉義縣,新港鄉,3,174,1.89,18,31,20181124-193033
1031,嘉義縣,新港鄉,4,1992,21.58,18,31,20181124-193033
1032,嘉義縣,六腳鄉,1,2534,62.38,14,30,20181124-193033
1033,嘉義縣,六腳鄉,2,480,11.82,14,30,20181124-193033
1034,嘉義縣,六腳鄉,3,65,1.6,14,30,20181124-193033
1035,嘉義縣,六腳鄉,4,983,24.2,14,30,20181124-193033
1036,嘉義縣,東石鄉,1,1089,51.56,7,27,20181124-193033
1037,嘉義縣,東石鄉,2,440,20.83,7,27,20181124-193033
1038,嘉義縣,東石鄉,3,30,1.42,7,27,20181124-193033
1039,嘉義縣,東石鄉,4,553,26.18,7,27,20181124-193033
1040,嘉義縣,義竹鄉,1,4180,71.38,16,26,20181124-193034
1041,嘉義縣,義竹鄉,2,452,7.72,16,26,20181124-193034
1042,嘉義縣,義竹鄉,3,61,1.04,16,26,20181124-193034
1043,嘉義縣,義竹鄉,4,1163,19.86,16,26,20181124-193034
1044,嘉義縣,鹿草鄉,1,1465,59.07,9,20,20181124-193034
1045,嘉義縣,鹿草鄉,2,244,9.84,9,20,20181124-193034
1046,嘉義縣,鹿草鄉,3,43,1.73,9,20,20181124-193034
1047,嘉義縣,鹿草鄉,4,728,29.35,9,20,20181124-193034
1048,嘉義縣,水上鄉,1,1704,46.58,7,39,20181124-193034
1049,嘉義縣,水上鄉,2,450,12.3,7,39,20181124-193034
1050,嘉義縣,水上鄉,3,60,1.64,7,39,20181124-193034
1051,嘉義縣,水上鄉,4,1444,39.48,7,39,20181124-193034
1052,嘉義縣,中埔鄉,1,2847,52.68,12,34,20181124-193034
1053,嘉義縣,中埔鄉,2,860,15.91,12,34,20181124-193034
1054,嘉義縣,中埔鄉,3,89,1.65,12,34,20181124-193034
1055,嘉義縣,中埔鄉,4,1608,29.76,12,34,20181124-193034
1056,嘉義縣,竹崎鄉,1,1714,39.9,10,36,20181124-193035
1057,嘉義縣,竹崎鄉,2,1206,28.07,10,36,20181124-193035
1058,嘉義縣,竹崎鄉,3,74,1.72,10,36,20181124-193035
1059,嘉義縣,竹崎鄉,4,1302,30.31,10,36,20181124-193035
1060,嘉義縣,梅山鄉,1,3570,43.3,18,22,20181124-193035
1061,嘉義縣,梅山鄉,2,2242,27.19,18,22,20181124-193035
1062,嘉義縣,梅山鄉,3,108,1.31,18,22,20181124-193035
1063,嘉義縣,梅山鄉,4,2325,28.2,18,22,20181124-193035
1064,嘉義縣,番路鄉,1,832,32.98,6,15,20181124-193035
1065,嘉義縣,番路鄉,2,701,27.78,6,15,20181124-193035
1066,嘉義縣,番路鄉,3,32,1.27,6,15,20181124-193035
1067,嘉義縣,番路鄉,4,958,37.97,6,15,20181124-193035
1068,嘉義縣,大埔鄉,1,218,40.82,3,9,20181124-193035
1069,嘉義縣,大埔鄉,2,99,18.54,3,9,20181124-193035
1070,嘉義縣,大埔鄉,3,10,1.87,3,9,20181124-193035
1071,嘉義縣,大埔鄉,4,207,38.76,3,9,20181124-193035
1072,嘉義縣,阿里山鄉,1,640,46.14,8,13,20181124-193035
1073,嘉義縣,阿里山鄉,2,278,20.04,8,13,20181124-193035
1074,嘉義縣,阿里山鄉,3,18,1.3,8,13,20181124-193035
1075,嘉義縣,阿里山鄉,4,451,32.52,8,13,20181124-193035
1076,屏東縣,屏東市,1,341,2.31,34,149,20181124-193036
1077,屏東縣,屏東市,2,6082,41.25,34,149,20181124-193036
1078,屏東縣,屏東市,3,8320,56.43,34,149,20181124-193036
1079,屏東縣,潮州鎮,1,38,1.84,5,40,20181124-193036
1080,屏東縣,潮州鎮,2,820,39.77,5,40,20181124-193036
1081,屏東縣,潮州鎮,3,1204,58.39,5,40,20181124-193036
1082,屏東縣,東港鎮,1,92,2.35,8,38,20181124-193036
1083,屏東縣,東港鎮,2,1962,50.11,8,38,20181124-193036
1084,屏東縣,東港鎮,3,1861,47.54,8,38,20181124-193036
1085,屏東縣,恆春鎮,1,18,2.06,2,25,20181124-193036
1086,屏東縣,恆春鎮,2,278,31.81,2,25,20181124-193036
1087,屏東縣,恆春鎮,3,578,66.13,2,25,20181124-193036
1088,屏東縣,萬丹鄉,1,180,3.17,10,39,20181124-193036
1089,屏東縣,萬丹鄉,2,2284,40.2,10,39,20181124-193036
1090,屏東縣,萬丹鄉,3,3217,56.63,10,39,20181124-193036
1091,屏東縣,長治鄉,1,116,2.41,8,22,20181124-193037
1092,屏東縣,長治鄉,2,2030,42.26,8,22,20181124-193037
1093,屏東縣,長治鄉,3,2658,55.33,8,22,20181124-193037
1094,屏東縣,麟洛鄉,1,64,2.3,5,10,20181124-193037
1095,屏東縣,麟洛鄉,2,958,34.5,5,10,20181124-193037
1096,屏東縣,麟洛鄉,3,1755,63.2,5,10,20181124-193037
1097,屏東縣,九如鄉,1,125,2.32,6,14,20181124-193037
1098,屏東縣,九如鄉,2,1616,29.95,6,14,20181124-193037
1099,屏東縣,九如鄉,3,3655,67.74,6,14,20181124-193037
1100,屏東縣,里港鄉,1,130,2.5,8,20,20181124-193038
1101,屏東縣,里港鄉,2,1851,35.63,8,20,20181124-193038
1102,屏東縣,里港鄉,3,3214,61.87,8,20,20181124-193038
1103,屏東縣,鹽埔鄉,1,158,2.4,8,20,20181124-193038
1104,屏東縣,鹽埔鄉,2,2691,40.9,8,20,20181124-193038
1105,屏東縣,鹽埔鄉,3,3730,56.7,8,20,20181124-193038
1106,屏東縣,高樹鄉,1,121,2.1,10,22,20181124-193038
1107,屏東縣,高樹鄉,2,1941,33.62,10,22,20181124-193038
1108,屏東縣,高樹鄉,3,3711,64.28,10,22,20181124-193038
1109,屏東縣,萬巒鄉,1,54,1.4,7,18,20181124-193038
1110,屏東縣,萬巒鄉,2,1215,31.44,7,18,20181124-193038
1111,屏東縣,萬巒鄉,3,2595,67.16,7,18,20181124-193038
1112,屏東縣,內埔鄉,1,118,2.0,9,40,20181124-193038
1113,屏東縣,內埔鄉,2,2049,34.75,9,40,20181124-193038
1114,屏東縣,內埔鄉,3,3729,63.25,9,40,20181124-193038
1115,屏東縣,竹田鄉,1,53,1.88,5,16,20181124-193039
1116,屏東縣,竹田鄉,2,1003,35.67,5,16,20181124-193039
1117,屏東縣,竹田鄉,3,1756,62.45,5,16,20181124-193039
1118,屏東縣,新埤鄉,1,17,1.09,5,12,20181124-193039
1119,屏東縣,新埤鄉,2,676,43.22,5,12,20181124-193039
1120,屏東縣,新埤鄉,3,871,55.69,5,12,20181124-193039
1121,屏東縣,枋寮鄉,1,112,2.04,10,22,20181124-193039
1122,屏東縣,枋寮鄉,2,2599,47.25,10,22,20181124-193039
1123,屏東縣,枋寮鄉,3,2789,50.71,10,22,20181124-193039
1124,屏東縣,新園鄉,1,104,2.24,7,28,20181124-193039
1125,屏東縣,新園鄉,2,1828,39.32,7,28,20181124-193039
1126,屏東縣,新園鄉,3,2717,58.44,7,28,20181124-193039
1127,屏東縣,崁頂鄉,1,55,2.18,4,12,20181124-193039
1128,屏東縣,崁頂鄉,2,909,36.0,4,12,20181124-193039
1129,屏東縣,崁頂鄉,3,1561,61.82,4,12,20181124-193039
1130,屏東縣,林邊鄉,1,87,1.64,8,16,20181124-193040
1131,屏東縣,林邊鄉,2,2062,38.9,8,16,20181124-193040
1132,屏東縣,林邊鄉,3,3152,59.46,8,16,20181124-193040
1133,屏東縣,南州鄉,1,48,2.11,4,11,20181124-193040
1134,屏東縣,南州鄉,2,931,41.0,4,11,20181124-193040
1135,屏東縣,南州鄉,3,1292,56.89,4,11,20181124-193040
1136,屏東縣,佳冬鄉,1,103,1.43,10,16,20181124-193040
1137,屏東縣,佳冬鄉,2,2789,38.73,10,16,20181124-193040
1138,屏東縣,佳冬鄉,3,4309,59.84,10,16,20181124-193040
1139,屏東縣,琉球鄉,1,45,1.47,4,9,20181124-193040
1140,屏東縣,琉球鄉,2,2152,70.07,4,9,20181124-193040
1141,屏東縣,琉球鄉,3,874,28.46,4,9,20181124-193040
1142,屏東縣,車城鄉,1,59,1.34,11,13,20181124-193040
1143,屏東縣,車城鄉,2,1461,33.06,11,13,20181124-193040
1144,屏東縣,車城鄉,3,2899,65.6,11,13,20181124-193040
1145,屏東縣,滿州鄉,1,27,1.98,4,8,20181124-193041
1146,屏東縣,滿州鄉,2,470,34.38,4,8,20181124-193041
1147,屏東縣,滿州鄉,3,870,63.64,4,8,20181124-193041
1148,屏東縣,枋山鄉,1,16,1.97,2,6,20181124-193041
1149,屏東縣,枋山鄉,2,378,46.49,2,6,20181124-193041
1150,屏東縣,枋山鄉,3,419,51.54,2,6,20181124-193041
1151,屏東縣,三地門鄉,1,26,1.87,3,10,20181124-193041
1152,屏東縣,三地門鄉,2,870,62.41,3,10,20181124-193041
1153,屏東縣,三地門鄉,3,498,35.72,3,10,20181124-193041
1154,屏東縣,霧臺鄉,1,10,1.5,3,8,20181124-193041
1155,屏東縣,霧臺鄉,2,311,46.77,3,8,20181124-193041
1156,屏東縣,霧臺鄉,3,344,51.73,3,8,20181124-193041
1157,屏東縣,瑪家鄉,1,6,1.2,1,8,20181124-193042
1158,屏東縣,瑪家鄉,2,277,55.29,1,8,20181124-193042
1159,屏東縣,瑪家鄉,3,218,43.51,1,8,20181124-193042
1160,屏東縣,泰武鄉,1,21,1.2,4,7,20181124-193042
1161,屏東縣,泰武鄉,2,813,46.35,4,7,20181124-193042
1162,屏東縣,泰武鄉,3,920,52.45,4,7,20181124-193042
1163,屏東縣,來義鄉,1,16,1.13,4,9,20181124-193042
1164,屏東縣,來義鄉,2,724,51.24,4,9,20181124-193042
1165,屏東縣,來義鄉,3,673,47.63,4,9,20181124-193042
1166,屏東縣,春日鄉,1,41,3.29,3,6,20181124-193043
1167,屏東縣,春日鄉,2,730,58.59,3,6,20181124-193043
1168,屏東縣,春日鄉,3,475,38.12,3,6,20181124-193043
1169,屏東縣,獅子鄉,1,6,2.26,1,8,20181124-193043
1170,屏東縣,獅子鄉,2,167,62.78,1,8,20181124-193043
1171,屏東縣,獅子鄉,3,93,34.96,1,8,20181124-193043
1172,屏東縣,牡丹鄉,1,36,3.52,3,7,20181124-193043
1173,屏東縣,牡丹鄉,2,602,58.9,3,7,20181124-193043
1174,屏東縣,牡丹鄉,3,384,37.57,3,7,20181124-193043
1175,宜蘭縣,宜蘭市,1,835,13.98,12,78,20181124-193043
1176,宜蘭縣,宜蘭市,2,2897,48.52,12,78,20181124-193043
1177,宜蘭縣,宜蘭市,3,2164,36.24,12,78,20181124-193043
1178,宜蘭縣,宜蘭市,4,51,0.85,12,78,20181124-193043
1179,宜蘭縣,宜蘭市,5,24,0.4,12,78,20181124-193043
1180,宜蘭縣,羅東鎮,1,1061,10.6,17,50,20181124-193044
1181,宜蘭縣,羅東鎮,2,5260,52.56,17,50,20181124-193044
1182,宜蘭縣,羅東鎮,3,3606,36.03,17,50,20181124-193044
1183,宜蘭縣,羅東鎮,4,40,0.4,17,50,20181124-193044
1184,宜蘭縣,羅東鎮,5,41,0.41,17,50,20181124-193044
1185,宜蘭縣,蘇澳鎮,1,74,11.14,3,43,20181124-193044
1186,宜蘭縣,蘇澳鎮,2,281,42.32,3,43,20181124-193044
1187,宜蘭縣,蘇澳鎮,3,294,44.28,3,43,20181124-193044
1188,宜蘭縣,蘇澳鎮,4,8,1.2,3,43,20181124-193044
1189,宜蘭縣,蘇澳鎮,5,7,1.05,3,43,20181124-193044
1190,宜蘭縣,頭城鎮,1,480,7.71,13,32,20181124-193044
1191,宜蘭縣,頭城鎮,2,3573,57.42,13,32,20181124-193044
1192,宜蘭縣,頭城鎮,3,2060,33.1,13,32,20181124-193044
1193,宜蘭縣,頭城鎮,4,52,0.84,13,32,20181124-193044
1194,宜蘭縣,頭城鎮,5,58,0.93,13,32,20181124-193044
1195,宜蘭縣,礁溪鄉,1,874,10.55,15,32,20181124-193044
1196,宜蘭縣,礁溪鄉,2,4044,48.8,15,32,20181124-193044
1197,宜蘭縣,礁溪鄉,3,3248,39.19,15,32,20181124-193044
1198,宜蘭縣,礁溪鄉,4,79,0.95,15,32,20181124-193044
1199,宜蘭縣,礁溪鄉,5,42,0.51,15,32,20181124-193044
1200,宜蘭縣,壯圍鄉,1,814,10.68,12,23,20181124-193045
1201,宜蘭縣,壯圍鄉,2,3510,46.04,12,23,20181124-193045
1202,宜蘭縣,壯圍鄉,3,3198,41.95,12,23,20181124-193045
1203,宜蘭縣,壯圍鄉,4,51,0.67,12,23,20181124-193045
1204,宜蘭縣,壯圍鄉,5,51,0.67,12,23,20181124-193045
1205,宜蘭縣,員山鄉,1,1223,10.97,21,31,20181124-193045
1206,宜蘭縣,員山鄉,2,4691,42.08,21,31,20181124-193045
1207,宜蘭縣,員山鄉,3,5037,45.18,21,31,20181124-193045
1208,宜蘭縣,員山鄉,4,135,1.21,21,31,20181124-193045
1209,宜蘭縣,員山鄉,5,63,0.57,21,31,20181124-193045
1210,宜蘭縣,冬山鄉,1,1015,10.64,15,39,20181124-193045
1211,宜蘭縣,冬山鄉,2,4304,45.14,15,39,20181124-193045
1212,宜蘭縣,冬山鄉,3,4115,43.16,15,39,20181124-193045
1213,宜蘭縣,冬山鄉,4,57,0.6,15,39,20181124-193045
1214,宜蘭縣,冬山鄉,5,44,0.46,15,39,20181124-193045
1215,宜蘭縣,五結鄉,1,1149,12.1,16,33,20181124-193046
1216,宜蘭縣,五結鄉,2,4532,47.75,16,33,20181124-193046
1217,宜蘭縣,五結鄉,3,3691,38.89,16,33,20181124-193046
1218,宜蘭縣,五結鄉,4,72,0.76,16,33,20181124-193046
1219,宜蘭縣,五結鄉,5,48,0.51,16,33,20181124-193046
1220,宜蘭縣,三星鄉,1,471,9.6,11,21,20181124-193046
1221,宜蘭縣,三星鄉,2,2258,46.04,11,21,20181124-193046
1222,宜蘭縣,三星鄉,3,2109,43.01,11,21,20181124-193046
1223,宜蘭縣,三星鄉,4,35,0.71,11,21,20181124-193046
1224,宜蘭縣,三星鄉,5,31,0.63,11,21,20181124-193046
1225,宜蘭縣,大同鄉,1,85,3.63,7,10,20181124-193046
1226,宜蘭縣,大同鄉,2,2014,85.96,7,10,20181124-193046
1227,宜蘭縣,大同鄉,3,227,9.69,7,10,20181124-193046
1228,宜蘭縣,大同鄉,4,7,0.3,7,10,20181124-193046
1229,宜蘭縣,大同鄉,5,10,0.43,7,10,20181124-193046
1230,宜蘭縣,南澳鄉,1,20,2.62,2,7,20181124-193047
1231,宜蘭縣,南澳鄉,2,691,90.56,2,7,20181124-193047
1232,宜蘭縣,南澳鄉,3,43,5.64,2,7,20181124-193047
1233,宜蘭縣,南澳鄉,4,2,0.26,2,7,20181124-193047
1234,宜蘭縣,南澳鄉,5,7,0.92,2,7,20181124-193047
1235,花蓮縣,花蓮市,1,4736,66.86,16,81,20181124-193047
1236,花蓮縣,花蓮市,2,2129,30.06,16,81,20181124-193047
1237,花蓮縣,花蓮市,3,218,3.08,16,81,20181124-193047
1238,花蓮縣,鳳林鎮,1,59,93.65,1,15,20181124-193047
1239,花蓮縣,鳳林鎮,2,3,4.76,1,15,20181124-193047
1240,花蓮縣,鳳林鎮,3,1,1.59,1,15,20181124-193047
1241,花蓮縣,玉里鎮,1,0,0.0,0,23,20181124-193047
1242,花蓮縣,玉里鎮,2,0,0.0,0,23,20181124-193047
1243,花蓮縣,玉里鎮,3,0,0.0,0,23,20181124-193047
1244,花蓮縣,新城鄉,1,173,68.38,1,19,20181124-193048
1245,花蓮縣,新城鄉,2,77,30.43,1,19,20181124-193048
1246,花蓮縣,新城鄉,3,3,1.19,1,19,20181124-193048
1247,花蓮縣,吉安鄉,1,4222,67.64,10,59,20181124-193048
1248,花蓮縣,吉安鄉,2,1821,29.17,10,59,20181124-193048
1249,花蓮縣,吉安鄉,3,199,3.19,10,59,20181124-193048
1250,花蓮縣,壽豐鄉,1,349,78.43,2,21,20181124-193048
1251,花蓮縣,壽豐鄉,2,87,19.55,2,21,20181124-193048
1252,花蓮縣,壽豐鄉,3,9,2.02,2,21,20181124-193048
1253,花蓮縣,光復鄉,1,55,85.94,1,17,20181124-193048
1254,花蓮縣,光復鄉,2,8,12.5,1,17,20181124-193048
1255,花蓮縣,光復鄉,3,1,1.56,1,17,20181124-193048
1256,花蓮縣,豐濱鄉,1,189,86.3,1,7,20181124-193049
1257,花蓮縣,豐濱鄉,2,27,12.33,1,7,20181124-193049
1258,花蓮縣,豐濱鄉,3,3,1.37,1,7,20181124-193049
1259,花蓮縣,瑞穗鄉,1,779,79.41,3,13,20181124-193049
1260,花蓮縣,瑞穗鄉,2,194,19.78,3,13,20181124-193049
1261,花蓮縣,瑞穗鄉,3,8,0.82,3,13,20181124-193049
