,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
866,彰化縣,田尾鄉,3,206,1.37,24,25,20181124-213245
867,彰化縣,田尾鄉,4,826,5.5,24,25,20181124-213245
868,彰化縣,田尾鄉,5,154,1.02,24,25,20181124-213245
869,彰化縣,埤頭鄉,1,6809,42.3,26,27,20181124-213246
870,彰化縣,埤頭鄉,2,8116,50.42,26,27,20181124-213246
871,彰化縣,埤頭鄉,3,179,1.11,26,27,20181124-213246
872,彰化縣,埤頭鄉,4,820,5.09,26,27,20181124-213246
873,彰化縣,埤頭鄉,5,172,1.07,26,27,20181124-213246
874,彰化縣,芳苑鄉,1,5445,47.54,23,36,20181124-213246
875,彰化縣,芳苑鄉,2,5195,45.36,23,36,20181124-213246
876,彰化縣,芳苑鄉,3,115,1.0,23,36,20181124-213246
877,彰化縣,芳苑鄉,4,571,4.99,23,36,20181124-213246
878,彰化縣,芳苑鄉,5,128,1.12,23,36,20181124-213246
879,彰化縣,大城鄉,1,4013,43.29,17,17,20181124-213246
880,彰化縣,大城鄉,2,4708,50.78,17,17,20181124-213246
881,彰化縣,大城鄉,3,92,0.99,17,17,20181124-213246
882,彰化縣,大城鄉,4,347,3.74,17,17,20181124-213246
883,彰化縣,大城鄉,5,111,1.2,17,17,20181124-213246
884,彰化縣,竹塘鄉,1,4424,47.2,16,16,20181124-213246
885,彰化縣,竹塘鄉,2,4333,46.23,16,16,20181124-213246
886,彰化縣,竹塘鄉,3,89,0.95,16,16,20181124-213246
887,彰化縣,竹塘鄉,4,423,4.51,16,16,20181124-213246
888,彰化縣,竹塘鄉,5,104,1.11,16,16,20181124-213246
889,彰化縣,溪州鄉,1,7731,45.03,27,27,20181124-213250
890,彰化縣,溪州鄉,2,8290,48.28,27,27,20181124-213250
891,彰化縣,溪州鄉,3,157,0.91,27,27,20181124-213250
892,彰化縣,溪州鄉,4,837,4.87,27,27,20181124-213250
893,彰化縣,溪州鄉,5,155,0.9,27,27,20181124-213250
894,南投縣,南投市,1,24433,68.34,56,84,20181124-213250
895,南投縣,南投市,2,11321,31.66,56,84,20181124-213250
896,南投縣,埔里鎮,1,22125,70.39,50,68,20181124-213253
897,南投縣,埔里鎮,2,9306,29.61,50,68,20181124-213253
898,南投縣,草屯鎮,1,17477,53.72,47,76,20181124-213253
899,南投縣,草屯鎮,2,15054,46.28,47,76,20181124-213253
900,南投縣,竹山鎮,1,16305,68.1,44,53,20181124-213253
901,南投縣,竹山鎮,2,7639,31.9,44,53,20181124-213253
902,南投縣,集集鎮,1,1938,68.7,7,13,20181124-213254
903,南投縣,集集鎮,2,883,31.3,7,13,20181124-213254
904,南投縣,名間鄉,1,14082,64.82,34,37,20181124-213254
905,南投縣,名間鄉,2,7642,35.18,34,37,20181124-213254
906,南投縣,鹿谷鄉,1,8156,72.48,21,21,20181124-213254
907,南投縣,鹿谷鄉,2,3096,27.52,21,21,20181124-213254
908,南投縣,中寮鄉,1,6940,70.31,24,24,20181124-213254
909,南投縣,中寮鄉,2,2931,29.69,24,24,20181124-213254
910,南投縣,魚池鄉,1,6401,69.04,24,25,20181124-213254
911,南投縣,魚池鄉,2,2870,30.96,24,25,20181124-213254
912,南投縣,國姓鄉,1,7124,68.12,18,20,20181124-213255
913,南投縣,國姓鄉,2,3334,31.88,18,20,20181124-213255
914,南投縣,水里鄉,1,4365,68.91,15,22,20181124-213256
915,南投縣,水里鄉,2,1969,31.09,15,22,20181124-213256
916,南投縣,信義鄉,1,4449,79.33,14,20,20181124-213257
917,南投縣,信義鄉,2,1159,20.67,14,20,20181124-213257
918,南投縣,仁愛鄉,1,7555,84.45,24,25,20181124-213258
919,南投縣,仁愛鄉,2,1391,15.55,24,25,20181124-213258
920,雲林縣,斗六市,1,835,1.8,57,69,20181124-213258
921,雲林縣,斗六市,2,18197,39.31,57,69,20181124-213258
922,雲林縣,斗六市,3,1688,3.65,57,69,20181124-213258
923,雲林縣,斗六市,4,25566,55.23,57,69,20181124-213258
924,雲林縣,斗南鎮,1,389,1.81,29,33,20181124-213258
925,雲林縣,斗南鎮,2,9212,42.8,29,33,20181124-213258
926,雲林縣,斗南鎮,3,745,3.46,29,33,20181124-213258
927,雲林縣,斗南鎮,4,11175,51.93,29,33,20181124-213258
928,雲林縣,虎尾鎮,1,595,1.99,37,46,20181124-213259
929,雲林縣,虎尾鎮,2,11335,37.91,37,46,20181124-213259
930,雲林縣,虎尾鎮,3,1325,4.43,37,46,20181124-213259
931,雲林縣,虎尾鎮,4,16648,55.67,37,46,20181124-213259
932,雲林縣,西螺鎮,1,333,1.63,29,34,20181124-213259
933,雲林縣,西螺鎮,2,10036,48.98,29,34,20181124-213259
934,雲林縣,西螺鎮,3,535,2.61,29,34,20181124-213259
935,雲林縣,西螺鎮,4,9588,46.79,29,34,20181124-213259
936,雲林縣,土庫鎮,1,275,1.58,29,29,20181124-213259
937,雲林縣,土庫鎮,2,6368,36.69,29,29,20181124-213259
938,雲林縣,土庫鎮,3,578,3.33,29,29,20181124-213259
939,雲林縣,土庫鎮,4,10136,58.4,29,29,20181124-213259
940,雲林縣,北港鎮,1,289,1.45,37,41,20181124-213259
941,雲林縣,北港鎮,2,9514,47.68,37,41,20181124-213259
942,雲林縣,北港鎮,3,446,2.24,37,41,20181124-213259
943,雲林縣,北港鎮,4,9706,48.64,37,41,20181124-213259
944,雲林縣,古坑鄉,1,283,1.52,27,27,20181124-213259
945,雲林縣,古坑鄉,2,7693,41.45,27,27,20181124-213259
946,雲林縣,古坑鄉,3,496,2.67,27,27,20181124-213259
947,雲林縣,古坑鄉,4,10087,54.35,27,27,20181124-213259
948,雲林縣,大埤鄉,1,190,1.62,18,18,20181124-213300
949,雲林縣,大埤鄉,2,4860,41.37,18,18,20181124-213300
950,雲林縣,大埤鄉,3,359,3.06,18,18,20181124-213300
951,雲林縣,大埤鄉,4,6339,53.96,18,18,20181124-213300
952,雲林縣,莿桐鄉,1,323,1.84,22,22,20181124-213300
953,雲林縣,莿桐鄉,2,8445,48.24,22,22,20181124-213300
954,雲林縣,莿桐鄉,3,521,2.98,22,22,20181124-213300
955,雲林縣,莿桐鄉,4,8218,46.94,22,22,20181124-213300
956,雲林縣,林內鄉,1,125,1.19,15,15,20181124-213300
957,雲林縣,林內鄉,2,4928,46.72,15,15,20181124-213300
958,雲林縣,林內鄉,3,260,2.47,15,15,20181124-213300
959,雲林縣,林內鄉,4,5234,49.63,15,15,20181124-213300
960,雲林縣,二崙鄉,1,226,1.53,22,23,20181124-213300
961,雲林縣,二崙鄉,2,7154,48.43,22,23,20181124-213300
962,雲林縣,二崙鄉,3,368,2.49,22,23,20181124-213300
963,雲林縣,二崙鄉,4,7025,47.55,22,23,20181124-213300
964,雲林縣,崙背鄉,1,209,1.44,20,20,20181124-213301
965,雲林縣,崙背鄉,2,5987,41.25,20,20,20181124-213301
966,雲林縣,崙背鄉,3,357,2.46,20,20,20181124-213301
967,雲林縣,崙背鄉,4,7961,54.85,20,20,20181124-213301
968,雲林縣,麥寮鄉,1,340,1.49,28,28,20181124-213301
969,雲林縣,麥寮鄉,2,6429,28.12,28,28,20181124-213301
970,雲林縣,麥寮鄉,3,542,2.37,28,28,20181124-213301
971,雲林縣,麥寮鄉,4,15550,68.02,28,28,20181124-213301
972,雲林縣,東勢鄉,1,117,1.18,15,15,20181124-213302
973,雲林縣,東勢鄉,2,3902,39.49,15,15,20181124-213302
974,雲林縣,東勢鄉,3,174,1.76,15,15,20181124-213302
975,雲林縣,東勢鄉,4,5687,57.56,15,15,20181124-213302
976,雲林縣,褒忠鄉,1,100,1.15,14,14,20181124-213308
977,雲林縣,褒忠鄉,2,3638,41.81,14,14,20181124-213308
978,雲林縣,褒忠鄉,3,217,2.49,14,14,20181124-213308
979,雲林縣,褒忠鄉,4,4746,54.55,14,14,20181124-213308
980,雲林縣,臺西鄉,1,150,1.23,20,22,20181124-213309
981,雲林縣,臺西鄉,2,4044,33.04,20,22,20181124-213309
982,雲林縣,臺西鄉,3,259,2.12,20,22,20181124-213309
983,雲林縣,臺西鄉,4,7786,63.62,20,22,20181124-213309
984,雲林縣,元長鄉,1,267,1.75,25,25,20181124-213309
985,雲林縣,元長鄉,2,6483,42.41,25,25,20181124-213309
986,雲林縣,元長鄉,3,418,2.73,25,25,20181124-213309
987,雲林縣,元長鄉,4,8118,53.11,25,25,20181124-213309
988,雲林縣,四湖鄉,1,118,0.95,25,25,20181124-213309
989,雲林縣,四湖鄉,2,5728,46.04,25,25,20181124-213309
990,雲林縣,四湖鄉,3,212,1.7,25,25,20181124-213309
991,雲林縣,四湖鄉,4,6384,51.31,25,25,20181124-213309
992,雲林縣,口湖鄉,1,188,1.22,24,25,20181124-213309
993,雲林縣,口湖鄉,2,6596,42.78,24,25,20181124-213309
994,雲林縣,口湖鄉,3,223,1.45,24,25,20181124-213309
995,雲林縣,口湖鄉,4,8411,54.55,24,25,20181124-213309
996,雲林縣,水林鄉,1,207,1.38,26,26,20181124-213310
997,雲林縣,水林鄉,2,7604,50.78,26,26,20181124-213310
998,雲林縣,水林鄉,3,264,1.76,26,26,20181124-213310
999,雲林縣,水林鄉,4,6898,46.07,26,26,20181124-213310
1000,嘉義縣,太保市,1,7527,52.77,26,33,20181124-213311
1001,嘉義縣,太保市,2,2295,16.09,26,33,20181124-213311
1002,嘉義縣,太保市,3,213,1.49,26,33,20181124-213311
1003,嘉義縣,太保市,4,4228,29.64,26,33,20181124-213311
1004,嘉義縣,朴子市,1,9590,54.56,29,35,20181124-213312
1005,嘉義縣,朴子市,2,2864,16.29,29,35,20181124-213312
1006,嘉義縣,朴子市,3,327,1.86,29,35,20181124-213312
1007,嘉義縣,朴子市,4,4797,27.29,29,35,20181124-213312
1008,嘉義縣,布袋鎮,1,8025,54.61,28,29,20181124-213312
1009,嘉義縣,布袋鎮,2,1507,10.25,28,29,20181124-213312
1010,嘉義縣,布袋鎮,3,253,1.72,28,29,20181124-213312
1011,嘉義縣,布袋鎮,4,4911,33.42,28,29,20181124-213312
1012,嘉義縣,大林鎮,1,5296,44.73,18,25,20181124-213313
1013,嘉義縣,大林鎮,2,2574,21.74,18,25,20181124-213313
1014,嘉義縣,大林鎮,3,155,1.31,18,25,20181124-213313
1015,嘉義縣,大林鎮,4,3816,32.23,18,25,20181124-213313
1016,嘉義縣,民雄鄉,1,10505,45.41,29,45,20181124-213313
1017,嘉義縣,民雄鄉,2,5120,22.13,29,45,20181124-213313
1018,嘉義縣,民雄鄉,3,389,1.68,29,45,20181124-213313
1019,嘉義縣,民雄鄉,4,7119,30.77,29,45,20181124-213313
1020,嘉義縣,溪口鄉,1,3035,53.91,12,17,20181124-213313
1021,嘉義縣,溪口鄉,2,1161,20.62,12,17,20181124-213313
1022,嘉義縣,溪口鄉,3,110,1.95,12,17,20181124-213313
1023,嘉義縣,溪口鄉,4,1324,23.52,12,17,20181124-213313
1024,嘉義縣,新港鄉,1,10751,58.62,30,31,20181124-213313
1025,嘉義縣,新港鄉,2,3060,16.68,30,31,20181124-213313
1026,嘉義縣,新港鄉,3,322,1.76,30,31,20181124-213313
1027,嘉義縣,新港鄉,4,4208,22.94,30,31,20181124-213313
1028,嘉義縣,六腳鄉,1,6005,60.87,26,30,20181124-213314
1029,嘉義縣,六腳鄉,2,1338,13.56,26,30,20181124-213314
1030,嘉義縣,六腳鄉,3,191,1.94,26,30,20181124-213314
1031,嘉義縣,六腳鄉,4,2331,23.63,26,30,20181124-213314
1032,嘉義縣,東石鄉,1,5824,54.78,24,27,20181124-213314
1033,嘉義縣,東石鄉,2,2109,19.84,24,27,20181124-213314
1034,嘉義縣,東石鄉,3,189,1.78,24,27,20181124-213314
1035,嘉義縣,東石鄉,4,2509,23.6,24,27,20181124-213314
1036,嘉義縣,義竹鄉,1,8500,70.93,26,26,20181124-213315
1037,嘉義縣,義竹鄉,2,938,7.83,26,26,20181124-213315
1038,嘉義縣,義竹鄉,3,132,1.1,26,26,20181124-213315
1039,嘉義縣,義竹鄉,4,2414,20.14,26,26,20181124-213315
1040,嘉義縣,鹿草鄉,1,3610,60.64,16,20,20181124-213315
1041,嘉義縣,鹿草鄉,2,574,9.64,16,20,20181124-213315
1042,嘉義縣,鹿草鄉,3,102,1.71,16,20,20181124-213315
1043,嘉義縣,鹿草鄉,4,1667,28.0,16,20,20181124-213315
1044,嘉義縣,水上鄉,1,8928,50.26,28,39,20181124-213317
1045,嘉義縣,水上鄉,2,2228,12.54,28,39,20181124-213317
1046,嘉義縣,水上鄉,3,308,1.73,28,39,20181124-213317
1047,嘉義縣,水上鄉,4,6299,35.46,28,39,20181124-213317
1048,嘉義縣,中埔鄉,1,7248,49.79,24,34,20181124-213318
1049,嘉義縣,中埔鄉,2,2449,16.82,24,34,20181124-213318
1050,嘉義縣,中埔鄉,3,199,1.37,24,34,20181124-213318
1051,嘉義縣,中埔鄉,4,4662,32.02,24,34,20181124-213318
1052,嘉義縣,竹崎鄉,1,3851,41.0,22,36,20181124-213318
1053,嘉義縣,竹崎鄉,2,2509,26.71,22,36,20181124-213318
1054,嘉義縣,竹崎鄉,3,163,1.74,22,36,20181124-213318
1055,嘉義縣,竹崎鄉,4,2870,30.55,22,36,20181124-213318
1056,嘉義縣,梅山鄉,1,5175,43.22,22,22,20181124-213320
1057,嘉義縣,梅山鄉,2,3197,26.7,22,22,20181124-213320
1058,嘉義縣,梅山鄉,3,164,1.37,22,22,20181124-213320
1059,嘉義縣,梅山鄉,4,3437,28.71,22,22,20181124-213320
1060,嘉義縣,番路鄉,1,2253,32.66,15,15,20181124-213320
1061,嘉義縣,番路鄉,2,2036,29.51,15,15,20181124-213320
1062,嘉義縣,番路鄉,3,100,1.45,15,15,20181124-213320
1063,嘉義縣,番路鄉,4,2510,36.38,15,15,20181124-213320
1064,嘉義縣,大埔鄉,1,1072,54.25,8,9,20181124-213321
1065,嘉義縣,大埔鄉,2,280,14.17,8,9,20181124-213321
1066,嘉義縣,大埔鄉,3,23,1.16,8,9,20181124-213321
1067,嘉義縣,大埔鄉,4,601,30.41,8,9,20181124-213321
1068,嘉義縣,阿里山鄉,1,939,47.42,11,13,20181124-213321
1069,嘉義縣,阿里山鄉,2,372,18.79,11,13,20181124-213321
1070,嘉義縣,阿里山鄉,3,23,1.16,11,13,20181124-213321
1071,嘉義縣,阿里山鄉,4,646,32.63,11,13,20181124-213321
1072,屏東縣,屏東市,1,1390,2.21,102,149,20181124-213322
1073,屏東縣,屏東市,2,27989,44.41,102,149,20181124-213322
1074,屏東縣,屏東市,3,33644,53.38,102,149,20181124-213322
1075,屏東縣,潮州鎮,1,502,2.18,34,40,20181124-213322
1076,屏東縣,潮州鎮,2,9953,43.22,34,40,20181124-213322
1077,屏東縣,潮州鎮,3,12574,54.6,34,40,20181124-213322
1078,屏東縣,東港鎮,1,439,2.4,30,38,20181124-213322
1079,屏東縣,東港鎮,2,8533,46.68,30,38,20181124-213322
1080,屏東縣,東港鎮,3,9308,50.92,30,38,20181124-213322
1081,屏東縣,恆春鎮,1,151,1.46,17,25,20181124-213324
1082,屏東縣,恆春鎮,2,4039,39.0,17,25,20181124-213324
1083,屏東縣,恆春鎮,3,6167,59.54,17,25,20181124-213324
1084,屏東縣,萬丹鄉,1,783,2.86,37,39,20181124-213324
1085,屏東縣,萬丹鄉,2,10551,38.59,37,39,20181124-213324
1086,屏東縣,萬丹鄉,3,16006,58.54,37,39,20181124-213324
1087,屏東縣,長治鄉,1,349,2.23,20,22,20181124-213324
1088,屏東縣,長治鄉,2,6300,40.19,20,22,20181124-213324
1089,屏東縣,長治鄉,3,9027,57.58,20,22,20181124-213324
1090,屏東縣,麟洛鄉,1,140,2.28,9,10,20181124-213325
1091,屏東縣,麟洛鄉,2,2154,35.04,9,10,20181124-213325
1092,屏東縣,麟洛鄉,3,3854,62.69,9,10,20181124-213325
1093,屏東縣,九如鄉,1,229,2.27,11,14,20181124-213325
1094,屏東縣,九如鄉,2,2949,29.2,11,14,20181124-213325
1095,屏東縣,九如鄉,3,6922,68.53,11,14,20181124-213325
1096,屏東縣,里港鄉,1,353,2.48,19,20,20181124-213325
1097,屏東縣,里港鄉,2,5023,35.22,19,20,20181124-213325
1098,屏東縣,里港鄉,3,8886,62.31,19,20,20181124-213325
1099,屏東縣,鹽埔鄉,1,347,2.44,18,20,20181124-213326
1100,屏東縣,鹽埔鄉,2,5890,41.47,18,20,20181124-213326
1101,屏東縣,鹽埔鄉,3,7967,56.09,18,20,20181124-213326
1102,屏東縣,高樹鄉,1,285,2.16,19,22,20181124-213327
1103,屏東縣,高樹鄉,2,4479,33.95,19,22,20181124-213327
1104,屏東縣,高樹鄉,3,8427,63.88,19,22,20181124-213327
1105,屏東縣,萬巒鄉,1,144,1.6,14,18,20181124-213327
1106,屏東縣,萬巒鄉,2,3015,33.52,14,18,20181124-213327
1107,屏東縣,萬巒鄉,3,5835,64.88,14,18,20181124-213327
1108,屏東縣,內埔鄉,1,424,1.83,33,40,20181124-213327
1109,屏東縣,內埔鄉,2,8410,36.24,33,40,20181124-213327
1110,屏東縣,內埔鄉,3,14373,61.93,33,40,20181124-213327
1111,屏東縣,竹田鄉,1,188,1.95,14,16,20181124-213328
1112,屏東縣,竹田鄉,2,3453,35.9,14,16,20181124-213328
1113,屏東縣,竹田鄉,3,5977,62.14,14,16,20181124-213328
1114,屏東縣,新埤鄉,1,87,1.58,11,12,20181124-213328
1115,屏東縣,新埤鄉,2,2396,43.53,11,12,20181124-213328
1116,屏東縣,新埤鄉,3,3021,54.89,11,12,20181124-213328
1117,屏東縣,枋寮鄉,1,296,2.09,21,22,20181124-213329
1118,屏東縣,枋寮鄉,2,7123,50.25,21,22,20181124-213329
1119,屏東縣,枋寮鄉,3,6755,47.66,21,22,20181124-213329
1120,屏東縣,新園鄉,1,523,2.52,28,28,20181124-213329
1121,屏東縣,新園鄉,2,8167,39.28,28,28,20181124-213329
1122,屏東縣,新園鄉,3,12100,58.2,28,28,20181124-213329
1123,屏東縣,崁頂鄉,1,130,1.96,10,12,20181124-213330
1124,屏東縣,崁頂鄉,2,2515,37.88,10,12,20181124-213330
1125,屏東縣,崁頂鄉,3,3994,60.16,10,12,20181124-213330
1126,屏東縣,林邊鄉,1,193,1.71,16,16,20181124-213331
1127,屏東縣,林邊鄉,2,4376,38.84,16,16,20181124-213331
1128,屏東縣,林邊鄉,3,6699,59.45,16,16,20181124-213331
1129,屏東縣,南州鄉,1,159,2.25,11,11,20181124-213331
1130,屏東縣,南州鄉,2,3024,42.84,11,11,20181124-213331
1131,屏東縣,南州鄉,3,3876,54.91,11,11,20181124-213331
1132,屏東縣,佳冬鄉,1,165,1.39,16,16,20181124-213332
1133,屏東縣,佳冬鄉,2,4432,37.29,16,16,20181124-213332
1134,屏東縣,佳冬鄉,3,7288,61.32,16,16,20181124-213332
1135,屏東縣,琉球鄉,1,116,1.69,9,9,20181124-213333
1136,屏東縣,琉球鄉,2,4763,69.26,9,9,20181124-213333
1137,屏東縣,琉球鄉,3,1998,29.05,9,9,20181124-213333
1138,屏東縣,車城鄉,1,74,1.4,13,13,20181124-213333
1139,屏東縣,車城鄉,2,1786,33.67,13,13,20181124-213333
1140,屏東縣,車城鄉,3,3444,64.93,13,13,20181124-213333
1141,屏東縣,滿州鄉,1,89,1.68,8,8,20181124-213333
1142,屏東縣,滿州鄉,2,1994,37.68,8,8,20181124-213333
1143,屏東縣,滿州鄉,3,3209,60.64,8,8,20181124-213333
1144,屏東縣,枋山鄉,1,72,1.85,6,6,20181124-213334
1145,屏東縣,枋山鄉,2,1385,35.63,6,6,20181124-213334
1146,屏東縣,枋山鄉,3,2430,62.52,6,6,20181124-213334
1147,屏東縣,三地門鄉,1,81,1.75,9,10,20181124-213334
1148,屏東縣,三地門鄉,2,2607,56.17,9,10,20181124-213334
1149,屏東縣,三地門鄉,3,1953,42.08,9,10,20181124-213334
1150,屏東縣,霧臺鄉,1,46,1.85,8,8,20181124-213334
1151,屏東縣,霧臺鄉,2,1129,45.34,8,8,20181124-213334
1152,屏東縣,霧臺鄉,3,1315,52.81,8,8,20181124-213334
1153,屏東縣,瑪家鄉,1,65,1.42,8,8,20181124-213335
1154,屏東縣,瑪家鄉,2,2350,51.4,8,8,20181124-213335
1155,屏東縣,瑪家鄉,3,2157,47.18,8,8,20181124-213335
1156,屏東縣,泰武鄉,1,42,1.17,7,7,20181124-213335
1157,屏東縣,泰武鄉,2,1668,46.62,7,7,20181124-213335
1158,屏東縣,泰武鄉,3,1868,52.21,7,7,20181124-213335
1159,屏東縣,來義鄉,1,47,1.23,8,9,20181124-213335
1160,屏東縣,來義鄉,2,2084,54.41,8,9,20181124-213335
1161,屏東縣,來義鄉,3,1699,44.36,8,9,20181124-213335
1162,屏東縣,春日鄉,1,71,2.35,6,6,20181124-213335
1163,屏東縣,春日鄉,2,1737,57.38,6,6,20181124-213335
1164,屏東縣,春日鄉,3,1219,40.27,6,6,20181124-213335
1165,屏東縣,獅子鄉,1,72,2.1,8,8,20181124-213336
1166,屏東縣,獅子鄉,2,2192,64.02,8,8,20181124-213336
1167,屏東縣,獅子鄉,3,1160,33.88,8,8,20181124-213336
1168,屏東縣,牡丹鄉,1,68,2.13,7,7,20181124-213336
1169,屏東縣,牡丹鄉,2,1772,55.41,7,7,20181124-213336
1170,屏東縣,牡丹鄉,3,1358,42.46,7,7,20181124-213336
1171,宜蘭縣,宜蘭市,1,3036,13.97,36,78,20181124-213338
1172,宜蘭縣,宜蘭市,2,10686,49.17,36,78,20181124-213338
1173,宜蘭縣,宜蘭市,3,7748,35.65,36,78,20181124-213338
1174,宜蘭縣,宜蘭市,4,158,0.73,36,78,20181124-213338
1175,宜蘭縣,宜蘭市,5,103,0.47,36,78,20181124-213338
1176,宜蘭縣,羅東鎮,1,3776,11.05,49,50,20181124-213338
1177,宜蘭縣,羅東鎮,2,18031,52.78,49,50,20181124-213338
1178,宜蘭縣,羅東鎮,3,12074,35.34,49,50,20181124-213338
1179,宜蘭縣,羅東鎮,4,161,0.47,49,50,20181124-213338
1180,宜蘭縣,羅東鎮,5,122,0.36,49,50,20181124-213338
1181,宜蘭縣,蘇澳鎮,1,1530,9.42,34,43,20181124-213339
1182,宜蘭縣,蘇澳鎮,2,8018,49.36,34,43,20181124-213339
1183,宜蘭縣,蘇澳鎮,3,6449,39.7,34,43,20181124-213339
1184,宜蘭縣,蘇澳鎮,4,133,0.82,34,43,20181124-213339
1185,宜蘭縣,蘇澳鎮,5,114,0.7,34,43,20181124-213339
1186,宜蘭縣,頭城鎮,1,1415,8.26,32,32,20181124-213340
1187,宜蘭縣,頭城鎮,2,9405,54.9,32,32,20181124-213340
1188,宜蘭縣,頭城鎮,3,5973,34.87,32,32,20181124-213340
1189,宜蘭縣,頭城鎮,4,167,0.97,32,32,20181124-213340
1190,宜蘭縣,頭城鎮,5,171,1.0,32,32,20181124-213340
1191,宜蘭縣,礁溪鄉,1,2314,10.95,32,32,20181124-213341
1192,宜蘭縣,礁溪鄉,2,9698,45.91,32,32,20181124-213341
1193,宜蘭縣,礁溪鄉,3,8797,41.65,32,32,20181124-213341
1194,宜蘭縣,礁溪鄉,4,194,0.92,32,32,20181124-213341
1195,宜蘭縣,礁溪鄉,5,120,0.57,32,32,20181124-213341
1196,宜蘭縣,壯圍鄉,1,1416,9.9,22,23,20181124-213341
1197,宜蘭縣,壯圍鄉,2,6518,45.58,22,23,20181124-213341
1198,宜蘭縣,壯圍鄉,3,6161,43.09,22,23,20181124-213341
1199,宜蘭縣,壯圍鄉,4,117,0.82,22,23,20181124-213341
1200,宜蘭縣,壯圍鄉,5,87,0.61,22,23,20181124-213341
1201,宜蘭縣,員山鄉,1,1881,10.8,30,31,20181124-213341
1202,宜蘭縣,員山鄉,2,7407,42.54,30,31,20181124-213341
1203,宜蘭縣,員山鄉,3,7771,44.63,30,31,20181124-213341
1204,宜蘭縣,員山鄉,4,261,1.5,30,31,20181124-213341
1205,宜蘭縣,員山鄉,5,93,0.53,30,31,20181124-213341
1206,宜蘭縣,冬山鄉,1,2710,10.79,35,39,20181124-213341
1207,宜蘭縣,冬山鄉,2,11527,45.9,35,39,20181124-213341
1208,宜蘭縣,冬山鄉,3,10558,42.04,35,39,20181124-213341
1209,宜蘭縣,冬山鄉,4,177,0.7,35,39,20181124-213341
1210,宜蘭縣,冬山鄉,5,143,0.57,35,39,20181124-213341
1211,宜蘭縣,五結鄉,1,2605,11.84,33,33,20181124-213342
1212,宜蘭縣,五結鄉,2,10354,47.07,33,33,20181124-213342
1213,宜蘭縣,五結鄉,3,8782,39.93,33,33,20181124-213342
1214,宜蘭縣,五結鄉,4,142,0.65,33,33,20181124-213342
1215,宜蘭縣,五結鄉,5,112,0.51,33,33,20181124-213342
1216,宜蘭縣,三星鄉,1,1235,9.69,21,21,20181124-213343
1217,宜蘭縣,三星鄉,2,6053,47.48,21,21,20181124-213343
1218,宜蘭縣,三星鄉,3,5314,41.68,21,21,20181124-213343
1219,宜蘭縣,三星鄉,4,74,0.58,21,21,20181124-213343
1220,宜蘭縣,三星鄉,5,72,0.56,21,21,20181124-213343
1221,宜蘭縣,大同鄉,1,149,3.81,10,10,20181124-213343
1222,宜蘭縣,大同鄉,2,3360,86.02,10,10,20181124-213343
1223,宜蘭縣,大同鄉,3,374,9.58,10,10,20181124-213343
1224,宜蘭縣,大同鄉,4,9,0.23,10,10,20181124-213343
1225,宜蘭縣,大同鄉,5,14,0.36,10,10,20181124-213343
1226,宜蘭縣,南澳鄉,1,102,3.53,6,7,20181124-213344
1227,宜蘭縣,南澳鄉,2,2544,88.09,6,7,20181124-213344
1228,宜蘭縣,南澳鄉,3,210,7.27,6,7,20181124-213344
1229,宜蘭縣,南澳鄉,4,13,0.45,6,7,20181124-213344
1230,宜蘭縣,南澳鄉,5,19,0.66,6,7,20181124-213344
1231,花蓮縣,花蓮市,1,22359,66.26,59,81,20181124-213344
1232,花蓮縣,花蓮市,2,10255,30.39,59,81,20181124-213344
1233,花蓮縣,花蓮市,3,1130,3.35,59,81,20181124-213344
1234,花蓮縣,鳳林鎮,1,1280,75.96,6,15,20181124-213344
1235,花蓮縣,鳳林鎮,2,368,21.84,6,15,20181124-213344
1236,花蓮縣,鳳林鎮,3,37,2.2,6,15,20181124-213344
1237,花蓮縣,玉里鎮,1,2541,79.58,8,23,20181124-213345
1238,花蓮縣,玉里鎮,2,594,18.6,8,23,20181124-213345
1239,花蓮縣,玉里鎮,3,58,1.82,8,23,20181124-213345
1240,花蓮縣,新城鄉,1,3290,71.27,10,19,20181124-213345
1241,花蓮縣,新城鄉,2,1173,25.41,10,19,20181124-213345
1242,花蓮縣,新城鄉,3,153,3.31,10,19,20181124-213345
1243,花蓮縣,吉安鄉,1,21412,68.04,45,59,20181124-213345
1244,花蓮縣,吉安鄉,2,9087,28.88,45,59,20181124-213345
1245,花蓮縣,吉安鄉,3,970,3.08,45,59,20181124-213345
1246,花蓮縣,壽豐鄉,1,3972,75.71,12,21,20181124-213346
1247,花蓮縣,壽豐鄉,2,1150,21.92,12,21,20181124-213346
1248,花蓮縣,壽豐鄉,3,124,2.36,12,21,20181124-213346
1249,花蓮縣,光復鄉,1,1866,76.89,8,17,20181124-213346
1250,花蓮縣,光復鄉,2,497,20.48,8,17,20181124-213346
1251,花蓮縣,光復鄉,3,64,2.64,8,17,20181124-213346
1252,花蓮縣,豐濱鄉,1,2084,77.36,6,7,20181124-213347
1253,花蓮縣,豐濱鄉,2,543,20.16,6,7,20181124-213347
1254,花蓮縣,豐濱鄉,3,67,2.49,6,7,20181124-213347
1255,花蓮縣,瑞穗鄉,1,3155,73.77,9,13,20181124-213348
1256,花蓮縣,瑞穗鄉,2,1041,24.34,9,13,20181124-213348
