,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
456,臺南市,北區,4,0,0.0,0,81,20181124-174326
457,臺南市,北區,5,0,0.0,0,81,20181124-174326
458,臺南市,北區,6,0,0.0,0,81,20181124-174326
459,臺南市,安南區,1,0,0.0,0,90,20181124-174326
460,臺南市,安南區,2,0,0.0,0,90,20181124-174326
461,臺南市,安南區,3,0,0.0,0,90,20181124-174326
462,臺南市,安南區,4,0,0.0,0,90,20181124-174326
463,臺南市,安南區,5,0,0.0,0,90,20181124-174326
464,臺南市,安南區,6,0,0.0,0,90,20181124-174326
465,臺南市,安平區,1,0,0.0,0,32,20181124-174326
466,臺南市,安平區,2,0,0.0,0,32,20181124-174326
467,臺南市,安平區,3,0,0.0,0,32,20181124-174326
468,臺南市,安平區,4,0,0.0,0,32,20181124-174326
469,臺南市,安平區,5,0,0.0,0,32,20181124-174326
470,臺南市,安平區,6,0,0.0,0,32,20181124-174326
471,臺南市,中西區,1,0,0.0,0,52,20181124-174326
472,臺南市,中西區,2,0,0.0,0,52,20181124-174326
473,臺南市,中西區,3,0,0.0,0,52,20181124-174326
474,臺南市,中西區,4,0,0.0,0,52,20181124-174326
475,臺南市,中西區,5,0,0.0,0,52,20181124-174326
476,臺南市,中西區,6,0,0.0,0,52,20181124-174326
477,高雄市,鹽埕區,1,358,48.84,2,24,20181124-174327
478,高雄市,鹽埕區,2,370,50.48,2,24,20181124-174327
479,高雄市,鹽埕區,3,2,0.27,2,24,20181124-174327
480,高雄市,鹽埕區,4,3,0.41,2,24,20181124-174327
481,高雄市,鼓山區,1,0,0.0,0,77,20181124-174327
482,高雄市,鼓山區,2,0,0.0,0,77,20181124-174327
483,高雄市,鼓山區,3,0,0.0,0,77,20181124-174327
484,高雄市,鼓山區,4,0,0.0,0,77,20181124-174327
485,高雄市,左營區,1,156,42.28,1,103,20181124-174327
486,高雄市,左營區,2,212,57.45,1,103,20181124-174327
487,高雄市,左營區,3,0,0.0,1,103,20181124-174327
488,高雄市,左營區,4,1,0.27,1,103,20181124-174327
489,高雄市,楠梓區,1,0,0.0,0,99,20181124-174327
490,高雄市,楠梓區,2,0,0.0,0,99,20181124-174327
491,高雄市,楠梓區,3,0,0.0,0,99,20181124-174327
492,高雄市,楠梓區,4,0,0.0,0,99,20181124-174327
493,高雄市,三民區,1,9,0.33,4,189,20181124-174327
494,高雄市,三民區,2,21,0.77,4,189,20181124-174327
495,高雄市,新興區,1,0,0.0,0,42,20181124-174328
496,高雄市,新興區,2,0,0.0,0,42,20181124-174328
497,高雄市,新興區,3,0,0.0,0,42,20181124-174328
498,高雄市,新興區,4,0,0.0,0,42,20181124-174328
499,高雄市,前金區,1,10,0.33,5,22,20181124-174328
500,高雄市,前金區,2,27,0.89,5,22,20181124-174328
501,高雄市,苓雅區,1,697,49.75,2,116,20181124-174328
502,高雄市,苓雅區,2,683,48.75,2,116,20181124-174328
503,高雄市,苓雅區,3,8,0.57,2,116,20181124-174328
504,高雄市,苓雅區,4,13,0.93,2,116,20181124-174328
505,高雄市,前鎮區,1,0,0.0,0,119,20181124-174328
506,高雄市,前鎮區,2,0,0.0,0,119,20181124-174328
507,高雄市,前鎮區,3,0,0.0,0,119,20181124-174328
508,高雄市,前鎮區,4,0,0.0,0,119,20181124-174328
509,高雄市,旗津區,1,249,38.72,1,18,20181124-174329
510,高雄市,旗津區,2,387,60.19,1,18,20181124-174329
511,高雄市,旗津區,3,1,0.16,1,18,20181124-174329
512,高雄市,旗津區,4,6,0.93,1,18,20181124-174329
513,高雄市,小港區,1,0,0.0,0,89,20181124-174329
514,高雄市,小港區,2,0,0.0,0,89,20181124-174329
515,高雄市,小港區,3,0,0.0,0,89,20181124-174329
516,高雄市,小港區,4,0,0.0,0,89,20181124-174329
517,高雄市,鳳山區,1,333,57.02,1,228,20181124-174329
518,高雄市,鳳山區,2,247,42.29,1,228,20181124-174329
519,高雄市,鳳山區,3,0,0.0,1,228,20181124-174329
520,高雄市,鳳山區,4,4,0.68,1,228,20181124-174329
521,高雄市,林園區,1,15,0.57,4,51,20181124-174329
522,高雄市,林園區,2,20,0.75,4,51,20181124-174329
523,高雄市,大寮區,1,116,76.32,1,81,20181124-174329
524,高雄市,大寮區,2,36,23.68,1,81,20181124-174329
525,高雄市,大寮區,3,0,0.0,1,81,20181124-174329
526,高雄市,大寮區,4,0,0.0,1,81,20181124-174329
527,高雄市,大樹區,1,331,53.04,1,32,20181124-174330
528,高雄市,大樹區,2,284,45.51,1,32,20181124-174330
529,高雄市,大樹區,3,6,0.96,1,32,20181124-174330
530,高雄市,大樹區,4,3,0.48,1,32,20181124-174330
531,高雄市,大社區,1,289,45.37,1,24,20181124-174330
532,高雄市,大社區,2,330,51.81,1,24,20181124-174330
533,高雄市,大社區,3,7,1.1,1,24,20181124-174330
534,高雄市,大社區,4,11,1.73,1,24,20181124-174330
535,高雄市,仁武區,1,0,0.0,0,47,20181124-174330
536,高雄市,仁武區,2,0,0.0,0,47,20181124-174330
537,高雄市,仁武區,3,0,0.0,0,47,20181124-174330
538,高雄市,仁武區,4,0,0.0,0,47,20181124-174330
539,高雄市,鳥松區,1,0,0.0,0,28,20181124-174330
540,高雄市,鳥松區,2,0,0.0,0,28,20181124-174330
541,高雄市,鳥松區,3,0,0.0,0,28,20181124-174330
542,高雄市,鳥松區,4,0,0.0,0,28,20181124-174330
543,高雄市,岡山區,1,207,42.77,2,72,20181124-174330
544,高雄市,岡山區,2,270,55.79,2,72,20181124-174330
545,高雄市,岡山區,3,4,0.83,2,72,20181124-174330
546,高雄市,岡山區,4,3,0.62,2,72,20181124-174330
547,高雄市,橋頭區,1,522,41.04,3,31,20181124-174331
548,高雄市,橋頭區,2,731,57.47,3,31,20181124-174331
549,高雄市,橋頭區,3,6,0.47,3,31,20181124-174331
550,高雄市,橋頭區,4,13,1.02,3,31,20181124-174331
551,高雄市,燕巢區,1,352,64.35,2,25,20181124-174331
552,高雄市,燕巢區,2,180,32.91,2,25,20181124-174331
553,高雄市,燕巢區,3,10,1.83,2,25,20181124-174331
554,高雄市,燕巢區,4,5,0.91,2,25,20181124-174331
555,高雄市,田寮區,1,73,2.88,7,12,20181124-174331
556,高雄市,田寮區,2,8,0.32,7,12,20181124-174331
557,高雄市,阿蓮區,1,912,46.15,3,21,20181124-174331
558,高雄市,阿蓮區,2,21,1.06,3,21,20181124-174331
559,高雄市,阿蓮區,3,13,0.66,3,21,20181124-174331
560,高雄市,路竹區,1,24,0.87,4,41,20181124-174331
561,高雄市,路竹區,2,24,0.87,4,41,20181124-174331
562,高雄市,湖內區,1,259,44.2,1,24,20181124-174332
563,高雄市,湖內區,2,313,53.41,1,24,20181124-174332
564,高雄市,湖內區,3,5,0.85,1,24,20181124-174332
565,高雄市,湖內區,4,9,1.54,1,24,20181124-174332
566,高雄市,茄萣區,1,918,46.93,3,21,20181124-174332
567,高雄市,茄萣區,2,21,1.07,3,21,20181124-174332
568,高雄市,茄萣區,3,16,0.82,3,21,20181124-174332
569,高雄市,永安區,1,91,36.84,1,12,20181124-174332
570,高雄市,永安區,2,154,62.35,1,12,20181124-174332
571,高雄市,永安區,3,1,0.4,1,12,20181124-174332
572,高雄市,永安區,4,1,0.4,1,12,20181124-174332
573,高雄市,彌陀區,1,987,53.82,3,18,20181124-174332
574,高雄市,彌陀區,2,825,44.98,3,18,20181124-174332
575,高雄市,彌陀區,3,12,0.65,3,18,20181124-174332
576,高雄市,彌陀區,4,10,0.55,3,18,20181124-174332
577,高雄市,梓官區,1,0,0.0,0,28,20181124-174332
578,高雄市,梓官區,2,0,0.0,0,28,20181124-174332
579,高雄市,梓官區,3,0,0.0,0,28,20181124-174332
580,高雄市,梓官區,4,0,0.0,0,28,20181124-174332
581,高雄市,旗山區,1,568,52.35,3,35,20181124-174333
582,高雄市,旗山區,2,498,45.9,3,35,20181124-174333
583,高雄市,旗山區,3,7,0.65,3,35,20181124-174333
584,高雄市,旗山區,4,12,1.11,3,35,20181124-174333
585,高雄市,美濃區,1,0,0.0,0,32,20181124-174333
586,高雄市,美濃區,2,0,0.0,0,32,20181124-174333
587,高雄市,美濃區,3,0,0.0,0,32,20181124-174333
588,高雄市,美濃區,4,0,0.0,0,32,20181124-174333
589,高雄市,六龜區,1,0,0.0,0,12,20181124-174333
590,高雄市,六龜區,2,0,0.0,0,12,20181124-174333
591,高雄市,六龜區,3,0,0.0,0,12,20181124-174333
592,高雄市,六龜區,4,0,0.0,0,12,20181124-174333
593,高雄市,甲仙區,1,0,0.0,0,7,20181124-174333
594,高雄市,甲仙區,2,0,0.0,0,7,20181124-174333
595,高雄市,甲仙區,3,0,0.0,0,7,20181124-174333
596,高雄市,甲仙區,4,0,0.0,0,7,20181124-174333
597,高雄市,杉林區,1,179,51.59,1,10,20181124-174334
598,高雄市,杉林區,2,164,47.26,1,10,20181124-174334
599,高雄市,杉林區,3,2,0.58,1,10,20181124-174334
600,高雄市,杉林區,4,2,0.58,1,10,20181124-174334
601,高雄市,內門區,1,863,53.94,4,18,20181124-174334
602,高雄市,內門區,2,694,43.38,4,18,20181124-174334
603,高雄市,內門區,3,14,0.88,4,18,20181124-174334
604,高雄市,內門區,4,29,1.81,4,18,20181124-174334
605,高雄市,茂林區,1,0,0.0,0,3,20181124-174334
606,高雄市,茂林區,2,0,0.0,0,3,20181124-174334
607,高雄市,茂林區,3,0,0.0,0,3,20181124-174334
608,高雄市,茂林區,4,0,0.0,0,3,20181124-174334
609,高雄市,桃源區,1,0,0.0,0,8,20181124-174334
610,高雄市,桃源區,2,0,0.0,0,8,20181124-174334
611,高雄市,桃源區,3,0,0.0,0,8,20181124-174334
612,高雄市,桃源區,4,0,0.0,0,8,20181124-174334
613,高雄市,那瑪夏區,1,0,0.0,0,4,20181124-174334
614,高雄市,那瑪夏區,2,0,0.0,0,4,20181124-174334
615,高雄市,那瑪夏區,3,0,0.0,0,4,20181124-174334
616,高雄市,那瑪夏區,4,0,0.0,0,4,20181124-174334
617,新竹縣,竹北市,1,0,0.0,0,103,20181124-174335
618,新竹縣,竹北市,2,0,0.0,0,103,20181124-174335
619,新竹縣,竹北市,3,0,0.0,0,103,20181124-174335
620,新竹縣,竹北市,4,0,0.0,0,103,20181124-174335
621,新竹縣,竹東鎮,1,0,0.0,0,72,20181124-174335
622,新竹縣,竹東鎮,2,0,0.0,0,72,20181124-174335
623,新竹縣,竹東鎮,3,0,0.0,0,72,20181124-174335
624,新竹縣,竹東鎮,4,0,0.0,0,72,20181124-174335
625,新竹縣,新埔鎮,1,0,0.0,0,30,20181124-174335
626,新竹縣,新埔鎮,2,0,0.0,0,30,20181124-174335
627,新竹縣,新埔鎮,3,0,0.0,0,30,20181124-174335
628,新竹縣,新埔鎮,4,0,0.0,0,30,20181124-174335
629,新竹縣,關西鎮,1,0,0.0,0,27,20181124-174335
630,新竹縣,關西鎮,2,0,0.0,0,27,20181124-174335
631,新竹縣,關西鎮,3,0,0.0,0,27,20181124-174335
632,新竹縣,關西鎮,4,0,0.0,0,27,20181124-174335
633,新竹縣,湖口鄉,1,0,0.0,0,47,20181124-174335
634,新竹縣,湖口鄉,2,0,0.0,0,47,20181124-174335
635,新竹縣,湖口鄉,3,0,0.0,0,47,20181124-174335
636,新竹縣,湖口鄉,4,0,0.0,0,47,20181124-174335
637,新竹縣,新豐鄉,1,0,0.0,0,39,20181124-174336
638,新竹縣,新豐鄉,2,0,0.0,0,39,20181124-174336
639,新竹縣,新豐鄉,3,0,0.0,0,39,20181124-174336
640,新竹縣,新豐鄉,4,0,0.0,0,39,20181124-174336
641,新竹縣,芎林鄉,1,0,0.0,0,19,20181124-174336
642,新竹縣,芎林鄉,2,0,0.0,0,19,20181124-174336
643,新竹縣,芎林鄉,3,0,0.0,0,19,20181124-174336
644,新竹縣,芎林鄉,4,0,0.0,0,19,20181124-174336
645,新竹縣,橫山鄉,1,0,0.0,0,16,20181124-174336
646,新竹縣,橫山鄉,2,0,0.0,0,16,20181124-174336
647,新竹縣,橫山鄉,3,0,0.0,0,16,20181124-174336
648,新竹縣,橫山鄉,4,0,0.0,0,16,20181124-174336
649,新竹縣,北埔鄉,1,0,0.0,0,10,20181124-174336
650,新竹縣,北埔鄉,2,0,0.0,0,10,20181124-174336
651,新竹縣,北埔鄉,3,0,0.0,0,10,20181124-174336
652,新竹縣,北埔鄉,4,0,0.0,0,10,20181124-174336
653,新竹縣,寶山鄉,1,0,0.0,0,12,20181124-174336
654,新竹縣,寶山鄉,2,0,0.0,0,12,20181124-174336
655,新竹縣,寶山鄉,3,0,0.0,0,12,20181124-174336
656,新竹縣,寶山鄉,4,0,0.0,0,12,20181124-174336
657,新竹縣,峨眉鄉,1,0,0.0,0,8,20181124-174337
658,新竹縣,峨眉鄉,2,0,0.0,0,8,20181124-174337
659,新竹縣,峨眉鄉,3,0,0.0,0,8,20181124-174337
660,新竹縣,峨眉鄉,4,0,0.0,0,8,20181124-174337
661,新竹縣,尖石鄉,1,73,47.4,1,15,20181124-174337
662,新竹縣,尖石鄉,2,2,1.3,1,15,20181124-174337
663,新竹縣,尖石鄉,3,45,29.22,1,15,20181124-174337
664,新竹縣,尖石鄉,4,34,22.08,1,15,20181124-174337
665,新竹縣,五峰鄉,1,0,0.0,0,6,20181124-174337
666,新竹縣,五峰鄉,2,0,0.0,0,6,20181124-174337
667,新竹縣,五峰鄉,3,0,0.0,0,6,20181124-174337
668,新竹縣,五峰鄉,4,0,0.0,0,6,20181124-174337
669,苗栗縣,苗栗市,1,0,0.0,0,67,20181124-174337
670,苗栗縣,苗栗市,2,0,0.0,0,67,20181124-174337
671,苗栗縣,苗栗市,3,0,0.0,0,67,20181124-174337
672,苗栗縣,苗栗市,4,0,0.0,0,67,20181124-174337
673,苗栗縣,苑裡鎮,1,0,0.0,0,40,20181124-174338
674,苗栗縣,苑裡鎮,2,0,0.0,0,40,20181124-174338
675,苗栗縣,苑裡鎮,3,0,0.0,0,40,20181124-174338
676,苗栗縣,苑裡鎮,4,0,0.0,0,40,20181124-174338
677,苗栗縣,通霄鎮,1,0,0.0,0,34,20181124-174338
678,苗栗縣,通霄鎮,2,0,0.0,0,34,20181124-174338
679,苗栗縣,通霄鎮,3,0,0.0,0,34,20181124-174338
680,苗栗縣,通霄鎮,4,0,0.0,0,34,20181124-174338
681,苗栗縣,竹南鎮,1,0,0.0,0,61,20181124-174338
682,苗栗縣,竹南鎮,2,0,0.0,0,61,20181124-174338
683,苗栗縣,竹南鎮,3,0,0.0,0,61,20181124-174338
684,苗栗縣,竹南鎮,4,0,0.0,0,61,20181124-174338
685,苗栗縣,頭份市,1,0,0.0,0,71,20181124-174338
686,苗栗縣,頭份市,2,0,0.0,0,71,20181124-174338
687,苗栗縣,頭份市,3,0,0.0,0,71,20181124-174338
688,苗栗縣,頭份市,4,0,0.0,0,71,20181124-174338
689,苗栗縣,後龍鎮,1,0,0.0,0,35,20181124-174338
690,苗栗縣,後龍鎮,2,0,0.0,0,35,20181124-174338
691,苗栗縣,後龍鎮,3,0,0.0,0,35,20181124-174338
692,苗栗縣,後龍鎮,4,0,0.0,0,35,20181124-174338
693,苗栗縣,卓蘭鎮,1,0,0.0,0,19,20181124-174339
694,苗栗縣,卓蘭鎮,2,0,0.0,0,19,20181124-174339
695,苗栗縣,卓蘭鎮,3,0,0.0,0,19,20181124-174339
696,苗栗縣,卓蘭鎮,4,0,0.0,0,19,20181124-174339
697,苗栗縣,大湖鄉,1,0,0.0,0,15,20181124-174339
698,苗栗縣,大湖鄉,2,0,0.0,0,15,20181124-174339
699,苗栗縣,大湖鄉,3,0,0.0,0,15,20181124-174339
700,苗栗縣,大湖鄉,4,0,0.0,0,15,20181124-174339
701,苗栗縣,公館鄉,1,0,0.0,0,28,20181124-174339
702,苗栗縣,公館鄉,2,0,0.0,0,28,20181124-174339
703,苗栗縣,公館鄉,3,0,0.0,0,28,20181124-174339
704,苗栗縣,公館鄉,4,0,0.0,0,28,20181124-174339
705,苗栗縣,銅鑼鄉,1,0,0.0,0,16,20181124-174339
706,苗栗縣,銅鑼鄉,2,0,0.0,0,16,20181124-174339
707,苗栗縣,銅鑼鄉,3,0,0.0,0,16,20181124-174339
708,苗栗縣,銅鑼鄉,4,0,0.0,0,16,20181124-174339
709,苗栗縣,南庄鄉,1,0,0.0,0,9,20181124-174340
710,苗栗縣,南庄鄉,2,0,0.0,0,9,20181124-174340
711,苗栗縣,南庄鄉,3,0,0.0,0,9,20181124-174340
712,苗栗縣,南庄鄉,4,0,0.0,0,9,20181124-174340
713,苗栗縣,頭屋鄉,1,0,0.0,0,12,20181124-174340
714,苗栗縣,頭屋鄉,2,0,0.0,0,12,20181124-174340
715,苗栗縣,頭屋鄉,3,0,0.0,0,12,20181124-174340
716,苗栗縣,頭屋鄉,4,0,0.0,0,12,20181124-174340
717,苗栗縣,三義鄉,1,0,0.0,0,16,20181124-174340
718,苗栗縣,三義鄉,2,0,0.0,0,16,20181124-174340
719,苗栗縣,三義鄉,3,0,0.0,0,16,20181124-174340
720,苗栗縣,三義鄉,4,0,0.0,0,16,20181124-174340
721,苗栗縣,西湖鄉,1,0,0.0,0,9,20181124-174340
722,苗栗縣,西湖鄉,2,0,0.0,0,9,20181124-174340
723,苗栗縣,西湖鄉,3,0,0.0,0,9,20181124-174340
724,苗栗縣,西湖鄉,4,0,0.0,0,9,20181124-174340
725,苗栗縣,造橋鄉,1,5,1.75,1,12,20181124-174340
726,苗栗縣,造橋鄉,2,61,21.4,1,12,20181124-174340
727,苗栗縣,造橋鄉,3,9,3.16,1,12,20181124-174340
728,苗栗縣,造橋鄉,4,210,73.68,1,12,20181124-174340
729,苗栗縣,三灣鄉,1,0,0.0,0,9,20181124-174341
730,苗栗縣,三灣鄉,2,0,0.0,0,9,20181124-174341
731,苗栗縣,三灣鄉,3,0,0.0,0,9,20181124-174341
732,苗栗縣,三灣鄉,4,0,0.0,0,9,20181124-174341
733,苗栗縣,獅潭鄉,1,6,1.72,1,7,20181124-174341
734,苗栗縣,獅潭鄉,2,121,34.77,1,7,20181124-174341
735,苗栗縣,獅潭鄉,3,9,2.59,1,7,20181124-174341
736,苗栗縣,獅潭鄉,4,212,60.92,1,7,20181124-174341
737,苗栗縣,泰安鄉,1,5,1.85,1,10,20181124-174341
738,苗栗縣,泰安鄉,2,61,22.51,1,10,20181124-174341
739,苗栗縣,泰安鄉,3,5,1.85,1,10,20181124-174341
740,苗栗縣,泰安鄉,4,200,73.8,1,10,20181124-174341
741,彰化縣,彰化市,1,0,0.0,0,184,20181124-174341
742,彰化縣,彰化市,2,0,0.0,0,184,20181124-174341
743,彰化縣,彰化市,3,0,0.0,0,184,20181124-174341
744,彰化縣,彰化市,4,0,0.0,0,184,20181124-174341
745,彰化縣,彰化市,5,0,0.0,0,184,20181124-174341
746,彰化縣,鹿港鎮,1,0,0.0,0,65,20181124-174341
747,彰化縣,鹿港鎮,2,0,0.0,0,65,20181124-174341
748,彰化縣,鹿港鎮,3,0,0.0,0,65,20181124-174341
749,彰化縣,鹿港鎮,4,0,0.0,0,65,20181124-174341
750,彰化縣,鹿港鎮,5,0,0.0,0,65,20181124-174341
751,彰化縣,和美鎮,1,0,0.0,0,68,20181124-174342
752,彰化縣,和美鎮,2,0,0.0,0,68,20181124-174342
753,彰化縣,和美鎮,3,0,0.0,0,68,20181124-174342
754,彰化縣,和美鎮,4,0,0.0,0,68,20181124-174342
755,彰化縣,和美鎮,5,0,0.0,0,68,20181124-174342
756,彰化縣,線西鄉,1,0,0.0,0,12,20181124-174342
757,彰化縣,線西鄉,2,0,0.0,0,12,20181124-174342
758,彰化縣,線西鄉,3,0,0.0,0,12,20181124-174342
759,彰化縣,線西鄉,4,0,0.0,0,12,20181124-174342
760,彰化縣,線西鄉,5,0,0.0,0,12,20181124-174342
761,彰化縣,伸港鄉,1,0,0.0,0,28,20181124-174342
762,彰化縣,伸港鄉,2,0,0.0,0,28,20181124-174342
763,彰化縣,伸港鄉,3,0,0.0,0,28,20181124-174342
764,彰化縣,伸港鄉,4,0,0.0,0,28,20181124-174342
765,彰化縣,伸港鄉,5,0,0.0,0,28,20181124-174342
766,彰化縣,福興鄉,1,0,0.0,0,33,20181124-174342
767,彰化縣,福興鄉,2,0,0.0,0,33,20181124-174342
768,彰化縣,福興鄉,3,0,0.0,0,33,20181124-174342
769,彰化縣,福興鄉,4,0,0.0,0,33,20181124-174342
770,彰化縣,福興鄉,5,0,0.0,0,33,20181124-174342
771,彰化縣,秀水鄉,1,0,0.0,0,32,20181124-174343
772,彰化縣,秀水鄉,2,0,0.0,0,32,20181124-174343
773,彰化縣,秀水鄉,3,0,0.0,0,32,20181124-174343
774,彰化縣,秀水鄉,4,0,0.0,0,32,20181124-174343
775,彰化縣,秀水鄉,5,0,0.0,0,32,20181124-174343
776,彰化縣,花壇鄉,1,0,0.0,0,37,20181124-174343
777,彰化縣,花壇鄉,2,0,0.0,0,37,20181124-174343
778,彰化縣,花壇鄉,3,0,0.0,0,37,20181124-174343
779,彰化縣,花壇鄉,4,0,0.0,0,37,20181124-174343
780,彰化縣,花壇鄉,5,0,0.0,0,37,20181124-174343
781,彰化縣,芬園鄉,1,0,0.0,0,21,20181124-174343
782,彰化縣,芬園鄉,2,0,0.0,0,21,20181124-174343
783,彰化縣,芬園鄉,3,0,0.0,0,21,20181124-174343
784,彰化縣,芬園鄉,4,0,0.0,0,21,20181124-174343
785,彰化縣,芬園鄉,5,0,0.0,0,21,20181124-174343
786,彰化縣,員林市,1,0,0.0,0,98,20181124-174343
787,彰化縣,員林市,2,0,0.0,0,98,20181124-174343
788,彰化縣,員林市,3,0,0.0,0,98,20181124-174343
789,彰化縣,員林市,4,0,0.0,0,98,20181124-174343
790,彰化縣,員林市,5,0,0.0,0,98,20181124-174343
791,彰化縣,溪湖鎮,1,0,0.0,0,42,20181124-174344
792,彰化縣,溪湖鎮,2,0,0.0,0,42,20181124-174344
793,彰化縣,溪湖鎮,3,0,0.0,0,42,20181124-174344
794,彰化縣,溪湖鎮,4,0,0.0,0,42,20181124-174344
795,彰化縣,溪湖鎮,5,0,0.0,0,42,20181124-174344
796,彰化縣,田中鎮,1,0,0.0,0,36,20181124-174344
797,彰化縣,田中鎮,2,0,0.0,0,36,20181124-174344
798,彰化縣,田中鎮,3,0,0.0,0,36,20181124-174344
799,彰化縣,田中鎮,4,0,0.0,0,36,20181124-174344
800,彰化縣,田中鎮,5,0,0.0,0,36,20181124-174344
801,彰化縣,大村鄉,1,0,0.0,0,27,20181124-174344
802,彰化縣,大村鄉,2,0,0.0,0,27,20181124-174344
803,彰化縣,大村鄉,3,0,0.0,0,27,20181124-174344
804,彰化縣,大村鄉,4,0,0.0,0,27,20181124-174344
805,彰化縣,大村鄉,5,0,0.0,0,27,20181124-174344
806,彰化縣,埔鹽鄉,1,0,0.0,0,29,20181124-174344
807,彰化縣,埔鹽鄉,2,0,0.0,0,29,20181124-174344
808,彰化縣,埔鹽鄉,3,0,0.0,0,29,20181124-174344
809,彰化縣,埔鹽鄉,4,0,0.0,0,29,20181124-174344
810,彰化縣,埔鹽鄉,5,0,0.0,0,29,20181124-174344
811,彰化縣,埔心鄉,1,0,0.0,0,31,20181124-174344
812,彰化縣,埔心鄉,2,0,0.0,0,31,20181124-174344
813,彰化縣,埔心鄉,3,0,0.0,0,31,20181124-174344
814,彰化縣,埔心鄉,4,0,0.0,0,31,20181124-174344
815,彰化縣,埔心鄉,5,0,0.0,0,31,20181124-174344
816,彰化縣,永靖鄉,1,0,0.0,0,34,20181124-174345
817,彰化縣,永靖鄉,2,0,0.0,0,34,20181124-174345
818,彰化縣,永靖鄉,3,0,0.0,0,34,20181124-174345
819,彰化縣,永靖鄉,4,0,0.0,0,34,20181124-174345
820,彰化縣,永靖鄉,5,0,0.0,0,34,20181124-174345
821,彰化縣,社頭鄉,1,0,0.0,0,38,20181124-174345
822,彰化縣,社頭鄉,2,0,0.0,0,38,20181124-174345
823,彰化縣,社頭鄉,3,0,0.0,0,38,20181124-174345
824,彰化縣,社頭鄉,4,0,0.0,0,38,20181124-174345
825,彰化縣,社頭鄉,5,0,0.0,0,38,20181124-174345
826,彰化縣,二水鄉,1,0,0.0,0,17,20181124-174345
827,彰化縣,二水鄉,2,0,0.0,0,17,20181124-174345
828,彰化縣,二水鄉,3,0,0.0,0,17,20181124-174345
829,彰化縣,二水鄉,4,0,0.0,0,17,20181124-174345
830,彰化縣,二水鄉,5,0,0.0,0,17,20181124-174345
831,彰化縣,北斗鎮,1,0,0.0,0,30,20181124-174345
832,彰化縣,北斗鎮,2,0,0.0,0,30,20181124-174345
833,彰化縣,北斗鎮,3,0,0.0,0,30,20181124-174345
834,彰化縣,北斗鎮,4,0,0.0,0,30,20181124-174345
835,彰化縣,北斗鎮,5,0,0.0,0,30,20181124-174345
836,彰化縣,二林鎮,1,0,0.0,0,39,20181124-174345
837,彰化縣,二林鎮,2,0,0.0,0,39,20181124-174345
838,彰化縣,二林鎮,3,0,0.0,0,39,20181124-174345
839,彰化縣,二林鎮,4,0,0.0,0,39,20181124-174345
840,彰化縣,二林鎮,5,0,0.0,0,39,20181124-174345
841,彰化縣,田尾鄉,1,65,34.76,1,25,20181124-174346
842,彰化縣,田尾鄉,2,104,55.61,1,25,20181124-174346
843,彰化縣,田尾鄉,3,7,3.74,1,25,20181124-174346
844,彰化縣,田尾鄉,4,10,5.35,1,25,20181124-174346
845,彰化縣,田尾鄉,5,1,0.53,1,25,20181124-174346
846,彰化縣,埤頭鄉,1,0,0.0,0,27,20181124-174346
847,彰化縣,埤頭鄉,2,0,0.0,0,27,20181124-174346
848,彰化縣,埤頭鄉,3,0,0.0,0,27,20181124-174346
849,彰化縣,埤頭鄉,4,0,0.0,0,27,20181124-174346
850,彰化縣,埤頭鄉,5,0,0.0,0,27,20181124-174346
851,彰化縣,芳苑鄉,1,0,0.0,0,36,20181124-174346
852,彰化縣,芳苑鄉,2,0,0.0,0,36,20181124-174346
853,彰化縣,芳苑鄉,3,0,0.0,0,36,20181124-174346
854,彰化縣,芳苑鄉,4,0,0.0,0,36,20181124-174346
855,彰化縣,芳苑鄉,5,0,0.0,0,36,20181124-174346
856,彰化縣,大城鄉,1,0,0.0,0,17,20181124-174346
857,彰化縣,大城鄉,2,0,0.0,0,17,20181124-174346
858,彰化縣,大城鄉,3,0,0.0,0,17,20181124-174346
859,彰化縣,大城鄉,4,0,0.0,0,17,20181124-174346
860,彰化縣,大城鄉,5,0,0.0,0,17,20181124-174346
861,彰化縣,竹塘鄉,1,0,0.0,0,16,20181124-174346
862,彰化縣,竹塘鄉,2,0,0.0,0,16,20181124-174346
863,彰化縣,竹塘鄉,3,0,0.0,0,16,20181124-174346
864,彰化縣,竹塘鄉,4,0,0.0,0,16,20181124-174346
865,彰化縣,竹塘鄉,5,0,0.0,0,16,20181124-174346
866,彰化縣,溪州鄉,1,0,0.0,0,27,20181124-174347
867,彰化縣,溪州鄉,2,0,0.0,0,27,20181124-174347
868,彰化縣,溪州鄉,3,0,0.0,0,27,20181124-174347
869,彰化縣,溪州鄉,4,0,0.0,0,27,20181124-174347
870,彰化縣,溪州鄉,5,0,0.0,0,27,20181124-174347
871,南投縣,南投市,1,243,60.15,1,84,20181124-174347
872,南投縣,南投市,2,161,39.85,1,84,20181124-174347
873,南投縣,埔里鎮,1,0,0.0,0,68,20181124-174347
874,南投縣,埔里鎮,2,0,0.0,0,68,20181124-174347
875,南投縣,草屯鎮,1,0,0.0,0,76,20181124-174347
876,南投縣,草屯鎮,2,0,0.0,0,76,20181124-174347
877,南投縣,竹山鎮,1,109,72.19,1,53,20181124-174348
878,南投縣,竹山鎮,2,42,27.81,1,53,20181124-174348
