,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
447,臺南市,龍崎區,4,82,2.95,8,8,20181124-191927
448,臺南市,龍崎區,5,917,32.94,8,8,20181124-191927
449,臺南市,龍崎區,6,115,4.13,8,8,20181124-191927
450,臺南市,永康區,1,20350,35.31,77,142,20181124-191927
451,臺南市,永康區,2,19490,33.82,77,142,20181124-191927
452,臺南市,永康區,3,5194,9.01,77,142,20181124-191927
453,臺南市,永康區,4,2385,4.14,77,142,20181124-191927
454,臺南市,永康區,5,7790,13.52,77,142,20181124-191927
455,臺南市,永康區,6,2427,4.21,77,142,20181124-191927
456,臺南市,東區,1,7728,32.61,28,93,20181124-191927
457,臺南市,東區,2,9553,40.31,28,93,20181124-191927
458,臺南市,東區,3,1307,5.52,28,93,20181124-191927
459,臺南市,東區,4,1040,4.39,28,93,20181124-191927
460,臺南市,東區,5,3071,12.96,28,93,20181124-191927
461,臺南市,東區,6,997,4.21,28,93,20181124-191927
462,臺南市,南區,1,4634,39.61,17,80,20181124-191927
463,臺南市,南區,2,3846,32.88,17,80,20181124-191927
464,臺南市,南區,3,1020,8.72,17,80,20181124-191927
465,臺南市,南區,4,469,4.01,17,80,20181124-191927
466,臺南市,南區,5,1338,11.44,17,80,20181124-191927
467,臺南市,南區,6,391,3.34,17,80,20181124-191927
468,臺南市,北區,1,8756,33.72,34,81,20181124-191928
469,臺南市,北區,2,9941,38.29,34,81,20181124-191928
470,臺南市,北區,3,1722,6.63,34,81,20181124-191928
471,臺南市,北區,4,1169,4.5,34,81,20181124-191928
472,臺南市,北區,5,3356,12.93,34,81,20181124-191928
473,臺南市,北區,6,1021,3.93,34,81,20181124-191928
474,臺南市,安南區,1,4658,38.02,15,90,20181124-191928
475,臺南市,安南區,2,3636,29.68,15,90,20181124-191928
476,臺南市,安南區,3,1223,9.98,15,90,20181124-191928
477,臺南市,安南區,4,594,4.85,15,90,20181124-191928
478,臺南市,安南區,5,1692,13.81,15,90,20181124-191928
479,臺南市,安南區,6,447,3.65,15,90,20181124-191928
480,臺南市,安平區,1,2662,32.23,10,32,20181124-191928
481,臺南市,安平區,2,3189,38.61,10,32,20181124-191928
482,臺南市,安平區,3,703,8.51,10,32,20181124-191928
483,臺南市,安平區,4,282,3.41,10,32,20181124-191928
484,臺南市,安平區,5,1106,13.39,10,32,20181124-191928
485,臺南市,安平區,6,317,3.84,10,32,20181124-191928
486,臺南市,中西區,1,8229,38.54,30,52,20181124-191928
487,臺南市,中西區,2,7291,34.14,30,52,20181124-191928
488,臺南市,中西區,3,1377,6.45,30,52,20181124-191928
489,臺南市,中西區,4,979,4.58,30,52,20181124-191928
490,臺南市,中西區,5,2644,12.38,30,52,20181124-191928
491,臺南市,中西區,6,834,3.91,30,52,20181124-191928
492,高雄市,鹽埕區,1,5911,48.14,20,24,20181124-191928
493,高雄市,鹽埕區,2,6220,50.66,20,24,20181124-191928
494,高雄市,鹽埕區,3,57,0.46,20,24,20181124-191928
495,高雄市,鹽埕區,4,91,0.74,20,24,20181124-191928
496,高雄市,鼓山區,1,13327,52.18,30,77,20181124-191929
497,高雄市,鼓山區,2,11923,46.68,30,77,20181124-191929
498,高雄市,鼓山區,3,102,0.4,30,77,20181124-191929
499,高雄市,鼓山區,4,190,0.74,30,77,20181124-191929
500,高雄市,左營區,1,8303,51.27,25,103,20181124-191929
501,高雄市,左營區,2,7692,47.5,25,103,20181124-191929
502,高雄市,左營區,3,72,0.44,25,103,20181124-191929
503,高雄市,左營區,4,128,0.79,25,103,20181124-191929
504,高雄市,楠梓區,1,11005,56.19,20,99,20181124-191929
505,高雄市,楠梓區,2,8318,42.47,20,99,20181124-191929
506,高雄市,楠梓區,3,74,0.38,20,99,20181124-191929
507,高雄市,楠梓區,4,189,0.96,20,99,20181124-191929
508,高雄市,三民區,1,17330,49.17,41,189,20181124-191929
509,高雄市,三民區,2,17487,49.62,41,189,20181124-191929
510,高雄市,三民區,3,121,0.34,41,189,20181124-191929
511,高雄市,三民區,4,306,0.87,41,189,20181124-191929
512,高雄市,新興區,1,12334,53.41,33,42,20181124-191930
513,高雄市,新興區,2,10437,45.19,33,42,20181124-191930
514,高雄市,新興區,3,72,0.31,33,42,20181124-191930
515,高雄市,新興區,4,252,1.09,33,42,20181124-191930
516,高雄市,前金區,1,6609,52.51,18,22,20181124-191930
517,高雄市,前金區,2,5822,46.25,18,22,20181124-191930
518,高雄市,前金區,3,41,0.33,18,22,20181124-191930
519,高雄市,前金區,4,115,0.91,18,22,20181124-191930
520,高雄市,苓雅區,1,30475,54.31,68,116,20181124-191930
521,高雄市,苓雅區,2,24803,44.2,68,116,20181124-191930
522,高雄市,苓雅區,3,235,0.42,68,116,20181124-191930
523,高雄市,苓雅區,4,599,1.07,68,116,20181124-191930
524,高雄市,前鎮區,1,11544,49.22,29,119,20181124-191930
525,高雄市,前鎮區,2,11599,49.45,29,119,20181124-191930
526,高雄市,前鎮區,3,106,0.45,29,119,20181124-191930
527,高雄市,前鎮區,4,206,0.88,29,119,20181124-191930
528,高雄市,旗津區,1,6355,44.18,15,18,20181124-191931
529,高雄市,旗津區,2,7863,54.66,15,18,20181124-191931
530,高雄市,旗津區,3,75,0.52,15,18,20181124-191931
531,高雄市,旗津區,4,91,0.63,15,18,20181124-191931
532,高雄市,小港區,1,11655,52.92,23,89,20181124-191931
533,高雄市,小港區,2,10093,45.83,23,89,20181124-191931
534,高雄市,小港區,3,90,0.41,23,89,20181124-191931
535,高雄市,小港區,4,185,0.84,23,89,20181124-191931
536,高雄市,鳳山區,1,15860,56.48,34,228,20181124-191932
537,高雄市,鳳山區,2,11862,42.24,34,228,20181124-191932
538,高雄市,鳳山區,3,130,0.46,34,228,20181124-191932
539,高雄市,鳳山區,4,228,0.81,34,228,20181124-191932
540,高雄市,林園區,1,14039,46.9,39,51,20181124-191932
541,高雄市,林園區,2,15536,51.9,39,51,20181124-191932
542,高雄市,林園區,3,155,0.52,39,51,20181124-191932
543,高雄市,林園區,4,205,0.68,39,51,20181124-191932
544,高雄市,大寮區,1,16666,51.64,43,81,20181124-191932
545,高雄市,大寮區,2,15164,46.98,43,81,20181124-191932
546,高雄市,大寮區,3,202,0.63,43,81,20181124-191932
547,高雄市,大寮區,4,243,0.75,43,81,20181124-191932
548,高雄市,大樹區,1,7630,46.92,21,32,20181124-191932
549,高雄市,大樹區,2,8390,51.6,21,32,20181124-191932
550,高雄市,大樹區,3,124,0.76,21,32,20181124-191932
551,高雄市,大樹區,4,117,0.72,21,32,20181124-191932
552,高雄市,大社區,1,6652,47.9,17,24,20181124-191933
553,高雄市,大社區,2,7002,50.42,17,24,20181124-191933
554,高雄市,大社區,3,95,0.68,17,24,20181124-191933
555,高雄市,大社區,4,139,1.0,17,24,20181124-191933
556,高雄市,仁武區,1,10232,48.74,22,47,20181124-191933
557,高雄市,仁武區,2,10442,49.74,22,47,20181124-191933
558,高雄市,仁武區,3,134,0.64,22,47,20181124-191933
559,高雄市,仁武區,4,185,0.88,22,47,20181124-191933
560,高雄市,鳥松區,1,4874,50.6,11,28,20181124-191933
561,高雄市,鳥松區,2,4629,48.05,11,28,20181124-191933
562,高雄市,鳥松區,3,49,0.51,11,28,20181124-191933
563,高雄市,鳥松區,4,81,0.84,11,28,20181124-191933
564,高雄市,岡山區,1,12540,51.78,33,72,20181124-191933
565,高雄市,岡山區,2,11359,46.91,33,72,20181124-191933
566,高雄市,岡山區,3,128,0.53,33,72,20181124-191933
567,高雄市,岡山區,4,190,0.78,33,72,20181124-191933
568,高雄市,橋頭區,1,7919,43.53,24,31,20181124-191934
569,高雄市,橋頭區,2,10003,54.98,24,31,20181124-191934
570,高雄市,橋頭區,3,117,0.64,24,31,20181124-191934
571,高雄市,橋頭區,4,154,0.85,24,31,20181124-191934
572,高雄市,燕巢區,1,7664,50.24,21,25,20181124-191935
573,高雄市,燕巢區,2,7382,48.39,21,25,20181124-191935
574,高雄市,燕巢區,3,101,0.66,21,25,20181124-191935
575,高雄市,燕巢區,4,107,0.7,21,25,20181124-191935
576,高雄市,田寮區,1,2252,43.58,12,12,20181124-191935
577,高雄市,田寮區,2,2768,53.56,12,12,20181124-191935
578,高雄市,田寮區,3,135,2.61,12,12,20181124-191935
579,高雄市,田寮區,4,13,0.25,12,12,20181124-191935
580,高雄市,阿蓮區,1,5504,45.24,15,21,20181124-191935
581,高雄市,阿蓮區,2,6397,52.59,15,21,20181124-191935
582,高雄市,阿蓮區,3,182,1.5,15,21,20181124-191935
583,高雄市,阿蓮區,4,82,0.67,15,21,20181124-191935
584,高雄市,路竹區,1,14403,52.5,36,41,20181124-191935
585,高雄市,路竹區,2,12494,45.55,36,41,20181124-191935
586,高雄市,路竹區,3,283,1.03,36,41,20181124-191935
587,高雄市,路竹區,4,252,0.92,36,41,20181124-191935
588,高雄市,湖內區,1,7644,48.45,21,24,20181124-191935
589,高雄市,湖內區,2,7824,49.59,21,24,20181124-191935
590,高雄市,湖內區,3,167,1.06,21,24,20181124-191935
591,高雄市,湖內區,4,141,0.89,21,24,20181124-191935
592,高雄市,茄萣區,1,7037,47.12,18,21,20181124-191936
593,高雄市,茄萣區,2,7656,51.27,18,21,20181124-191936
594,高雄市,茄萣區,3,129,0.86,18,21,20181124-191936
595,高雄市,茄萣區,4,112,0.75,18,21,20181124-191936
596,高雄市,永安區,1,2731,49.95,9,12,20181124-191936
597,高雄市,永安區,2,2651,48.48,9,12,20181124-191936
598,高雄市,永安區,3,39,0.71,9,12,20181124-191936
599,高雄市,永安區,4,47,0.86,9,12,20181124-191936
600,高雄市,彌陀區,1,6447,53.18,17,18,20181124-191936
601,高雄市,彌陀區,2,5511,45.46,17,18,20181124-191936
602,高雄市,彌陀區,3,82,0.68,17,18,20181124-191936
603,高雄市,彌陀區,4,84,0.69,17,18,20181124-191936
604,高雄市,梓官區,1,5534,44.89,17,28,20181124-191936
605,高雄市,梓官區,2,6613,53.64,17,28,20181124-191936
606,高雄市,梓官區,3,78,0.63,17,28,20181124-191936
607,高雄市,梓官區,4,104,0.84,17,28,20181124-191936
608,高雄市,旗山區,1,8907,51.52,27,35,20181124-191936
609,高雄市,旗山區,2,8128,47.02,27,35,20181124-191936
610,高雄市,旗山區,3,120,0.69,27,35,20181124-191936
611,高雄市,旗山區,4,133,0.77,27,35,20181124-191936
612,高雄市,美濃區,1,5343,61.44,12,32,20181124-191937
613,高雄市,美濃區,2,3257,37.45,12,32,20181124-191937
614,高雄市,美濃區,3,36,0.41,12,32,20181124-191937
615,高雄市,美濃區,4,60,0.69,12,32,20181124-191937
616,高雄市,六龜區,1,2913,54.31,9,12,20181124-191937
617,高雄市,六龜區,2,2363,44.05,9,12,20181124-191937
618,高雄市,六龜區,3,47,0.88,9,12,20181124-191937
619,高雄市,六龜區,4,41,0.76,9,12,20181124-191937
620,高雄市,甲仙區,1,1161,65.11,4,7,20181124-191937
621,高雄市,甲仙區,2,587,32.92,4,7,20181124-191937
622,高雄市,甲仙區,3,16,0.9,4,7,20181124-191937
623,高雄市,甲仙區,4,19,1.07,4,7,20181124-191937
624,高雄市,杉林區,1,3447,55.48,9,10,20181124-191937
625,高雄市,杉林區,2,2668,42.94,9,10,20181124-191937
626,高雄市,杉林區,3,47,0.76,9,10,20181124-191937
627,高雄市,杉林區,4,51,0.82,9,10,20181124-191937
628,高雄市,內門區,1,3751,53.17,14,18,20181124-191937
629,高雄市,內門區,2,3189,45.2,14,18,20181124-191937
630,高雄市,內門區,3,57,0.81,14,18,20181124-191937
631,高雄市,內門區,4,58,0.82,14,18,20181124-191937
632,高雄市,茂林區,1,0,0.0,0,3,20181124-191938
633,高雄市,茂林區,2,0,0.0,0,3,20181124-191938
634,高雄市,茂林區,3,0,0.0,0,3,20181124-191938
635,高雄市,茂林區,4,0,0.0,0,3,20181124-191938
636,高雄市,桃源區,1,1091,88.56,4,8,20181124-191938
637,高雄市,桃源區,2,130,10.55,4,8,20181124-191938
638,高雄市,桃源區,3,5,0.41,4,8,20181124-191938
639,高雄市,桃源區,4,6,0.49,4,8,20181124-191938
640,高雄市,那瑪夏區,1,267,64.18,1,4,20181124-191938
641,高雄市,那瑪夏區,2,147,35.34,1,4,20181124-191938
642,高雄市,那瑪夏區,3,2,0.48,1,4,20181124-191938
643,高雄市,那瑪夏區,4,0,0.0,1,4,20181124-191938
644,新竹縣,竹北市,1,306,38.15,1,103,20181124-191938
645,新竹縣,竹北市,2,18,2.24,1,103,20181124-191938
646,新竹縣,竹北市,3,170,21.2,1,103,20181124-191938
647,新竹縣,竹北市,4,308,38.4,1,103,20181124-191938
648,新竹縣,竹東鎮,1,1240,43.71,6,72,20181124-191939
649,新竹縣,竹東鎮,2,45,1.59,6,72,20181124-191939
650,新竹縣,竹東鎮,3,852,30.03,6,72,20181124-191939
651,新竹縣,竹東鎮,4,700,24.67,6,72,20181124-191939
652,新竹縣,新埔鎮,1,1220,39.28,6,30,20181124-191939
653,新竹縣,新埔鎮,2,37,1.19,6,30,20181124-191939
654,新竹縣,新埔鎮,3,862,27.75,6,30,20181124-191939
655,新竹縣,新埔鎮,4,987,31.78,6,30,20181124-191939
656,新竹縣,關西鎮,1,1280,38.57,6,27,20181124-191939
657,新竹縣,關西鎮,2,41,1.24,6,27,20181124-191939
658,新竹縣,關西鎮,3,969,29.2,6,27,20181124-191939
659,新竹縣,關西鎮,4,1029,31.0,6,27,20181124-191939
660,新竹縣,湖口鄉,1,0,0.0,0,47,20181124-191940
661,新竹縣,湖口鄉,2,0,0.0,0,47,20181124-191940
662,新竹縣,湖口鄉,3,0,0.0,0,47,20181124-191940
663,新竹縣,湖口鄉,4,0,0.0,0,47,20181124-191940
664,新竹縣,新豐鄉,1,267,39.61,1,39,20181124-191940
665,新竹縣,新豐鄉,2,12,1.78,1,39,20181124-191940
666,新竹縣,新豐鄉,3,140,20.77,1,39,20181124-191940
667,新竹縣,新豐鄉,4,255,37.83,1,39,20181124-191940
668,新竹縣,芎林鄉,1,478,42.56,2,19,20181124-191940
669,新竹縣,芎林鄉,2,23,2.05,2,19,20181124-191940
670,新竹縣,芎林鄉,3,335,29.83,2,19,20181124-191940
671,新竹縣,芎林鄉,4,287,25.56,2,19,20181124-191940
672,新竹縣,橫山鄉,1,1319,45.86,9,16,20181124-191940
673,新竹縣,橫山鄉,2,65,2.26,9,16,20181124-191940
674,新竹縣,橫山鄉,3,845,29.38,9,16,20181124-191940
675,新竹縣,橫山鄉,4,647,22.5,9,16,20181124-191940
676,新竹縣,北埔鄉,1,1007,48.18,5,10,20181124-191941
677,新竹縣,北埔鄉,2,47,2.25,5,10,20181124-191941
678,新竹縣,北埔鄉,3,538,25.74,5,10,20181124-191941
679,新竹縣,北埔鄉,4,498,23.83,5,10,20181124-191941
680,新竹縣,寶山鄉,1,400,39.88,2,12,20181124-191941
681,新竹縣,寶山鄉,2,11,1.1,2,12,20181124-191941
682,新竹縣,寶山鄉,3,248,24.73,2,12,20181124-191941
683,新竹縣,寶山鄉,4,344,34.3,2,12,20181124-191941
684,新竹縣,峨眉鄉,1,144,53.53,1,8,20181124-191941
685,新竹縣,峨眉鄉,2,4,1.49,1,8,20181124-191941
686,新竹縣,峨眉鄉,3,82,30.48,1,8,20181124-191941
687,新竹縣,峨眉鄉,4,39,14.5,1,8,20181124-191941
688,新竹縣,尖石鄉,1,73,47.4,1,15,20181124-191941
689,新竹縣,尖石鄉,2,2,1.3,1,15,20181124-191941
690,新竹縣,尖石鄉,3,45,29.22,1,15,20181124-191941
691,新竹縣,尖石鄉,4,34,22.08,1,15,20181124-191941
692,新竹縣,五峰鄉,1,0,0.0,0,6,20181124-191941
693,新竹縣,五峰鄉,2,0,0.0,0,6,20181124-191941
694,新竹縣,五峰鄉,3,0,0.0,0,6,20181124-191941
695,新竹縣,五峰鄉,4,0,0.0,0,6,20181124-191941
696,苗栗縣,苗栗市,1,195,2.43,13,67,20181124-191942
697,苗栗縣,苗栗市,2,2700,33.71,13,67,20181124-191942
698,苗栗縣,苗栗市,3,222,2.77,13,67,20181124-191942
699,苗栗縣,苗栗市,4,4892,61.08,13,67,20181124-191942
700,苗栗縣,苑裡鎮,1,75,2.66,5,40,20181124-191942
701,苗栗縣,苑裡鎮,2,1033,36.61,5,40,20181124-191942
702,苗栗縣,苑裡鎮,3,130,4.61,5,40,20181124-191942
703,苗栗縣,苑裡鎮,4,1584,56.13,5,40,20181124-191942
704,苗栗縣,通霄鎮,1,188,3.2,11,34,20181124-191942
705,苗栗縣,通霄鎮,2,2847,48.4,11,34,20181124-191942
706,苗栗縣,通霄鎮,3,260,4.42,11,34,20181124-191942
707,苗栗縣,通霄鎮,4,2587,43.98,11,34,20181124-191942
708,苗栗縣,竹南鎮,1,171,2.62,11,61,20181124-191942
709,苗栗縣,竹南鎮,2,2653,40.6,11,61,20181124-191942
710,苗栗縣,竹南鎮,3,201,3.08,11,61,20181124-191942
711,苗栗縣,竹南鎮,4,3509,53.7,11,61,20181124-191942
712,苗栗縣,頭份市,1,132,1.54,15,71,20181124-191942
713,苗栗縣,頭份市,2,2965,34.67,15,71,20181124-191942
714,苗栗縣,頭份市,3,238,2.78,15,71,20181124-191942
715,苗栗縣,頭份市,4,5216,61.0,15,71,20181124-191942
716,苗栗縣,後龍鎮,1,198,2.39,16,35,20181124-191943
717,苗栗縣,後龍鎮,2,4146,50.02,16,35,20181124-191943
718,苗栗縣,後龍鎮,3,261,3.15,16,35,20181124-191943
719,苗栗縣,後龍鎮,4,3683,44.44,16,35,20181124-191943
720,苗栗縣,卓蘭鎮,1,180,4.67,7,19,20181124-191943
721,苗栗縣,卓蘭鎮,2,1154,29.92,7,19,20181124-191943
722,苗栗縣,卓蘭鎮,3,130,3.37,7,19,20181124-191943
723,苗栗縣,卓蘭鎮,4,2393,62.04,7,19,20181124-191943
724,苗栗縣,大湖鄉,1,110,2.65,8,15,20181124-191943
725,苗栗縣,大湖鄉,2,1206,29.0,8,15,20181124-191943
726,苗栗縣,大湖鄉,3,92,2.21,8,15,20181124-191943
727,苗栗縣,大湖鄉,4,2750,66.14,8,15,20181124-191943
728,苗栗縣,公館鄉,1,164,2.12,14,28,20181124-191943
729,苗栗縣,公館鄉,2,2726,35.31,14,28,20181124-191943
730,苗栗縣,公館鄉,3,165,2.14,14,28,20181124-191943
731,苗栗縣,公館鄉,4,4665,60.43,14,28,20181124-191943
732,苗栗縣,銅鑼鄉,1,96,1.75,9,16,20181124-191944
733,苗栗縣,銅鑼鄉,2,1929,35.16,9,16,20181124-191944
734,苗栗縣,銅鑼鄉,3,164,2.99,9,16,20181124-191944
735,苗栗縣,銅鑼鄉,4,3298,60.11,9,16,20181124-191944
736,苗栗縣,南庄鄉,1,26,1.53,3,9,20181124-191944
737,苗栗縣,南庄鄉,2,466,27.44,3,9,20181124-191944
738,苗栗縣,南庄鄉,3,31,1.83,3,9,20181124-191944
739,苗栗縣,南庄鄉,4,1175,69.2,3,9,20181124-191944
740,苗栗縣,頭屋鄉,1,56,1.43,8,12,20181124-191944
741,苗栗縣,頭屋鄉,2,1190,30.36,8,12,20181124-191944
742,苗栗縣,頭屋鄉,3,68,1.73,8,12,20181124-191944
743,苗栗縣,頭屋鄉,4,2606,66.48,8,12,20181124-191944
744,苗栗縣,三義鄉,1,65,1.81,7,16,20181124-191944
745,苗栗縣,三義鄉,2,1253,34.81,7,16,20181124-191944
746,苗栗縣,三義鄉,3,123,3.42,7,16,20181124-191944
747,苗栗縣,三義鄉,4,2159,59.97,7,16,20181124-191944
748,苗栗縣,西湖鄉,1,40,1.5,6,9,20181124-191944
749,苗栗縣,西湖鄉,2,963,36.12,6,9,20181124-191944
750,苗栗縣,西湖鄉,3,63,2.36,6,9,20181124-191944
751,苗栗縣,西湖鄉,4,1600,60.02,6,9,20181124-191944
752,苗栗縣,造橋鄉,1,78,2.11,7,12,20181124-191945
753,苗栗縣,造橋鄉,2,1213,32.74,7,12,20181124-191945
754,苗栗縣,造橋鄉,3,94,2.54,7,12,20181124-191945
755,苗栗縣,造橋鄉,4,2320,62.62,7,12,20181124-191945
756,苗栗縣,三灣鄉,1,12,1.33,3,9,20181124-191945
757,苗栗縣,三灣鄉,2,251,27.8,3,9,20181124-191945
758,苗栗縣,三灣鄉,3,27,2.99,3,9,20181124-191945
759,苗栗縣,三灣鄉,4,613,67.88,3,9,20181124-191945
760,苗栗縣,獅潭鄉,1,33,1.7,5,7,20181124-191945
761,苗栗縣,獅潭鄉,2,543,27.93,5,7,20181124-191945
762,苗栗縣,獅潭鄉,3,47,2.42,5,7,20181124-191945
763,苗栗縣,獅潭鄉,4,1321,67.95,5,7,20181124-191945
764,苗栗縣,泰安鄉,1,56,2.28,6,10,20181124-191946
765,苗栗縣,泰安鄉,2,744,30.27,6,10,20181124-191946
766,苗栗縣,泰安鄉,3,55,2.24,6,10,20181124-191946
767,苗栗縣,泰安鄉,4,1603,65.22,6,10,20181124-191946
768,彰化縣,彰化市,1,4630,38.82,21,184,20181124-191946
769,彰化縣,彰化市,2,6314,52.94,21,184,20181124-191946
770,彰化縣,彰化市,3,126,1.06,21,184,20181124-191946
771,彰化縣,彰化市,4,707,5.93,21,184,20181124-191946
772,彰化縣,彰化市,5,149,1.25,21,184,20181124-191946
773,彰化縣,鹿港鎮,1,7803,42.11,28,65,20181124-191946
774,彰化縣,鹿港鎮,2,10107,54.54,28,65,20181124-191946
775,彰化縣,鹿港鎮,3,95,0.51,28,65,20181124-191946
776,彰化縣,鹿港鎮,4,443,2.39,28,65,20181124-191946
777,彰化縣,鹿港鎮,5,82,0.44,28,65,20181124-191946
778,彰化縣,和美鎮,1,2033,33.54,10,68,20181124-191946
779,彰化縣,和美鎮,2,3705,61.13,10,68,20181124-191946
780,彰化縣,和美鎮,3,60,0.99,10,68,20181124-191946
781,彰化縣,和美鎮,4,226,3.73,10,68,20181124-191946
782,彰化縣,和美鎮,5,37,0.61,10,68,20181124-191946
783,彰化縣,線西鄉,1,751,29.52,3,12,20181124-191946
784,彰化縣,線西鄉,2,1670,65.64,3,12,20181124-191946
785,彰化縣,線西鄉,3,22,0.86,3,12,20181124-191946
786,彰化縣,線西鄉,4,78,3.07,3,12,20181124-191946
787,彰化縣,線西鄉,5,23,0.9,3,12,20181124-191946
788,彰化縣,伸港鄉,1,1219,29.52,6,28,20181124-191947
789,彰化縣,伸港鄉,2,2770,67.09,6,28,20181124-191947
790,彰化縣,伸港鄉,3,25,0.61,6,28,20181124-191947
791,彰化縣,伸港鄉,4,103,2.49,6,28,20181124-191947
792,彰化縣,伸港鄉,5,12,0.29,6,28,20181124-191947
793,彰化縣,福興鄉,1,440,42.88,1,33,20181124-191947
794,彰化縣,福興鄉,2,555,54.09,1,33,20181124-191947
795,彰化縣,福興鄉,3,4,0.39,1,33,20181124-191947
796,彰化縣,福興鄉,4,22,2.14,1,33,20181124-191947
797,彰化縣,福興鄉,5,5,0.49,1,33,20181124-191947
798,彰化縣,秀水鄉,1,1214,33.91,6,32,20181124-191947
799,彰化縣,秀水鄉,2,2171,60.64,6,32,20181124-191947
800,彰化縣,秀水鄉,3,21,0.59,6,32,20181124-191947
801,彰化縣,秀水鄉,4,140,3.91,6,32,20181124-191947
802,彰化縣,秀水鄉,5,34,0.95,6,32,20181124-191947
803,彰化縣,花壇鄉,1,228,35.19,1,37,20181124-191948
804,彰化縣,花壇鄉,2,365,56.33,1,37,20181124-191948
805,彰化縣,花壇鄉,3,19,2.93,1,37,20181124-191948
806,彰化縣,花壇鄉,4,29,4.48,1,37,20181124-191948
807,彰化縣,花壇鄉,5,7,1.08,1,37,20181124-191948
808,彰化縣,芬園鄉,1,1345,43.7,6,21,20181124-191948
809,彰化縣,芬園鄉,2,1559,50.65,6,21,20181124-191948
810,彰化縣,芬園鄉,3,17,0.55,6,21,20181124-191948
811,彰化縣,芬園鄉,4,131,4.26,6,21,20181124-191948
812,彰化縣,芬園鄉,5,26,0.84,6,21,20181124-191948
813,彰化縣,員林市,1,463,44.35,2,98,20181124-191948
814,彰化縣,員林市,2,490,46.93,2,98,20181124-191948
815,彰化縣,員林市,3,14,1.34,2,98,20181124-191948
816,彰化縣,員林市,4,67,6.42,2,98,20181124-191948
817,彰化縣,員林市,5,10,0.96,2,98,20181124-191948
818,彰化縣,溪湖鎮,1,955,38.15,5,42,20181124-191948
819,彰化縣,溪湖鎮,2,1360,54.33,5,42,20181124-191948
820,彰化縣,溪湖鎮,3,27,1.08,5,42,20181124-191948
821,彰化縣,溪湖鎮,4,101,4.04,5,42,20181124-191948
822,彰化縣,溪湖鎮,5,60,2.4,5,42,20181124-191948
823,彰化縣,田中鎮,1,3515,43.66,15,36,20181124-191948
824,彰化縣,田中鎮,2,3981,49.45,15,36,20181124-191948
825,彰化縣,田中鎮,3,97,1.2,15,36,20181124-191948
826,彰化縣,田中鎮,4,384,4.77,15,36,20181124-191948
827,彰化縣,田中鎮,5,74,0.92,15,36,20181124-191948
828,彰化縣,大村鄉,1,664,39.5,3,27,20181124-191949
829,彰化縣,大村鄉,2,889,52.89,3,27,20181124-191949
830,彰化縣,大村鄉,3,23,1.37,3,27,20181124-191949
831,彰化縣,大村鄉,4,92,5.47,3,27,20181124-191949
832,彰化縣,大村鄉,5,13,0.77,3,27,20181124-191949
833,彰化縣,埔鹽鄉,1,1064,30.8,6,29,20181124-191949
834,彰化縣,埔鹽鄉,2,2179,63.07,6,29,20181124-191949
835,彰化縣,埔鹽鄉,3,32,0.93,6,29,20181124-191949
836,彰化縣,埔鹽鄉,4,137,3.97,6,29,20181124-191949
837,彰化縣,埔鹽鄉,5,43,1.24,6,29,20181124-191949
838,彰化縣,埔心鄉,1,2433,45.65,9,31,20181124-191949
839,彰化縣,埔心鄉,2,2493,46.77,9,31,20181124-191949
840,彰化縣,埔心鄉,3,50,0.94,9,31,20181124-191949
841,彰化縣,埔心鄉,4,286,5.37,9,31,20181124-191949
842,彰化縣,埔心鄉,5,68,1.28,9,31,20181124-191949
843,彰化縣,永靖鄉,1,2434,43.36,10,34,20181124-191949
844,彰化縣,永靖鄉,2,2738,48.77,10,34,20181124-191949
845,彰化縣,永靖鄉,3,70,1.25,10,34,20181124-191949
846,彰化縣,永靖鄉,4,309,5.5,10,34,20181124-191949
847,彰化縣,永靖鄉,5,63,1.12,10,34,20181124-191949
848,彰化縣,社頭鄉,1,2613,41.16,10,38,20181124-191950
849,彰化縣,社頭鄉,2,3276,51.61,10,38,20181124-191950
850,彰化縣,社頭鄉,3,129,2.03,10,38,20181124-191950
851,彰化縣,社頭鄉,4,265,4.17,10,38,20181124-191950
852,彰化縣,社頭鄉,5,65,1.02,10,38,20181124-191950
853,彰化縣,二水鄉,1,2632,48.28,10,17,20181124-191950
854,彰化縣,二水鄉,2,2532,46.45,10,17,20181124-191950
855,彰化縣,二水鄉,3,43,0.79,10,17,20181124-191950
856,彰化縣,二水鄉,4,205,3.76,10,17,20181124-191950
857,彰化縣,二水鄉,5,39,0.72,10,17,20181124-191950
858,彰化縣,北斗鎮,1,6264,42.74,25,30,20181124-191950
859,彰化縣,北斗鎮,2,7265,49.57,25,30,20181124-191950
860,彰化縣,北斗鎮,3,154,1.05,25,30,20181124-191950
861,彰化縣,北斗鎮,4,807,5.51,25,30,20181124-191950
862,彰化縣,北斗鎮,5,165,1.13,25,30,20181124-191950
863,彰化縣,二林鎮,1,3466,37.6,13,39,20181124-191950
864,彰化縣,二林鎮,2,5011,54.37,13,39,20181124-191950
865,彰化縣,二林鎮,3,113,1.23,13,39,20181124-191950
866,彰化縣,二林鎮,4,476,5.16,13,39,20181124-191950
867,彰化縣,二林鎮,5,151,1.64,13,39,20181124-191950
868,彰化縣,田尾鄉,1,2637,41.73,12,25,20181124-191951
