,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
865,彰化縣,二林鎮,3,349,1.21,39,39,20181124-231719
866,彰化縣,二林鎮,4,1496,5.2,39,39,20181124-231719
867,彰化縣,二林鎮,5,399,1.39,39,39,20181124-231719
868,彰化縣,田尾鄉,1,6720,42.16,25,25,20181124-231719
869,彰化縣,田尾鄉,2,7946,49.86,25,25,20181124-231719
870,彰化縣,田尾鄉,3,214,1.34,25,25,20181124-231719
871,彰化縣,田尾鄉,4,892,5.6,25,25,20181124-231719
872,彰化縣,田尾鄉,5,166,1.04,25,25,20181124-231719
873,彰化縣,埤頭鄉,1,7095,42.06,27,27,20181124-231719
874,彰化縣,埤頭鄉,2,8548,50.67,27,27,20181124-231719
875,彰化縣,埤頭鄉,3,191,1.13,27,27,20181124-231719
876,彰化縣,埤頭鄉,4,852,5.05,27,27,20181124-231719
877,彰化縣,埤頭鄉,5,183,1.08,27,27,20181124-231719
878,彰化縣,芳苑鄉,1,8818,44.8,36,36,20181124-231720
879,彰化縣,芳苑鄉,2,9404,47.78,36,36,20181124-231720
880,彰化縣,芳苑鄉,3,213,1.08,36,36,20181124-231720
881,彰化縣,芳苑鄉,4,1005,5.11,36,36,20181124-231720
882,彰化縣,芳苑鄉,5,241,1.22,36,36,20181124-231720
883,彰化縣,大城鄉,1,4013,43.29,17,17,20181124-231720
884,彰化縣,大城鄉,2,4708,50.78,17,17,20181124-231720
885,彰化縣,大城鄉,3,92,0.99,17,17,20181124-231720
886,彰化縣,大城鄉,4,347,3.74,17,17,20181124-231720
887,彰化縣,大城鄉,5,111,1.2,17,17,20181124-231720
888,彰化縣,竹塘鄉,1,4424,47.2,16,16,20181124-231720
889,彰化縣,竹塘鄉,2,4333,46.23,16,16,20181124-231720
890,彰化縣,竹塘鄉,3,89,0.95,16,16,20181124-231720
891,彰化縣,竹塘鄉,4,423,4.51,16,16,20181124-231720
892,彰化縣,竹塘鄉,5,104,1.11,16,16,20181124-231720
893,彰化縣,溪州鄉,1,7731,45.03,27,27,20181124-231721
894,彰化縣,溪州鄉,2,8290,48.28,27,27,20181124-231721
895,彰化縣,溪州鄉,3,157,0.91,27,27,20181124-231721
896,彰化縣,溪州鄉,4,837,4.87,27,27,20181124-231721
897,彰化縣,溪州鄉,5,155,0.9,27,27,20181124-231721
898,南投縣,南投市,1,36904,68.12,80,84,20181124-231721
899,南投縣,南投市,2,17268,31.88,80,84,20181124-231721
900,南投縣,埔里鎮,1,30413,70.07,66,68,20181124-231721
901,南投縣,埔里鎮,2,12991,29.93,66,68,20181124-231721
902,南投縣,草屯鎮,1,29301,53.74,75,76,20181124-231721
903,南投縣,草屯鎮,2,25224,46.26,75,76,20181124-231721
904,南投縣,竹山鎮,1,20552,67.93,52,53,20181124-231722
905,南投縣,竹山鎮,2,9702,32.07,52,53,20181124-231722
906,南投縣,集集鎮,1,4156,68.54,12,13,20181124-231722
907,南投縣,集集鎮,2,1908,31.46,12,13,20181124-231722
908,南投縣,名間鄉,1,15432,64.75,37,37,20181124-231722
909,南投縣,名間鄉,2,8400,35.25,37,37,20181124-231722
910,南投縣,鹿谷鄉,1,8156,72.48,21,21,20181124-231722
911,南投縣,鹿谷鄉,2,3096,27.52,21,21,20181124-231722
912,南投縣,中寮鄉,1,6940,70.31,24,24,20181124-231723
913,南投縣,中寮鄉,2,2931,29.69,24,24,20181124-231723
914,南投縣,魚池鄉,1,6810,68.99,25,25,20181124-231723
915,南投縣,魚池鄉,2,3061,31.01,25,25,20181124-231723
916,南投縣,國姓鄉,1,8152,68.21,20,20,20181124-231723
917,南投縣,國姓鄉,2,3799,31.79,20,20,20181124-231723
918,南投縣,水里鄉,1,7621,69.89,22,22,20181124-231723
919,南投縣,水里鄉,2,3284,30.11,22,22,20181124-231723
920,南投縣,信義鄉,1,7574,80.98,19,20,20181124-231723
921,南投縣,信義鄉,2,1779,19.02,19,20,20181124-231723
922,南投縣,仁愛鄉,1,8037,84.82,25,25,20181124-231724
923,南投縣,仁愛鄉,2,1438,15.18,25,25,20181124-231724
924,雲林縣,斗六市,1,1055,1.81,69,69,20181124-231724
925,雲林縣,斗六市,2,22922,39.39,69,69,20181124-231724
926,雲林縣,斗六市,3,2161,3.71,69,69,20181124-231724
927,雲林縣,斗六市,4,32050,55.08,69,69,20181124-231724
928,雲林縣,斗南鎮,1,475,1.84,33,33,20181124-231724
929,雲林縣,斗南鎮,2,11005,42.61,33,33,20181124-231724
930,雲林縣,斗南鎮,3,901,3.49,33,33,20181124-231724
931,雲林縣,斗南鎮,4,13445,52.06,33,33,20181124-231724
932,雲林縣,虎尾鎮,1,743,1.95,46,46,20181124-231724
933,雲林縣,虎尾鎮,2,14381,37.68,46,46,20181124-231724
934,雲林縣,虎尾鎮,3,1697,4.45,46,46,20181124-231724
935,雲林縣,虎尾鎮,4,21349,55.93,46,46,20181124-231724
936,雲林縣,西螺鎮,1,392,1.52,34,34,20181124-231725
937,雲林縣,西螺鎮,2,12644,48.96,34,34,20181124-231725
938,雲林縣,西螺鎮,3,679,2.63,34,34,20181124-231725
939,雲林縣,西螺鎮,4,12109,46.89,34,34,20181124-231725
940,雲林縣,土庫鎮,1,275,1.58,29,29,20181124-231725
941,雲林縣,土庫鎮,2,6368,36.69,29,29,20181124-231725
942,雲林縣,土庫鎮,3,578,3.33,29,29,20181124-231725
943,雲林縣,土庫鎮,4,10136,58.4,29,29,20181124-231725
944,雲林縣,北港鎮,1,311,1.45,39,41,20181124-231725
945,雲林縣,北港鎮,2,10176,47.6,39,41,20181124-231725
946,雲林縣,北港鎮,3,476,2.23,39,41,20181124-231725
947,雲林縣,北港鎮,4,10413,48.71,39,41,20181124-231725
948,雲林縣,古坑鄉,1,283,1.52,27,27,20181124-231725
949,雲林縣,古坑鄉,2,7693,41.45,27,27,20181124-231725
950,雲林縣,古坑鄉,3,496,2.67,27,27,20181124-231725
951,雲林縣,古坑鄉,4,10087,54.35,27,27,20181124-231725
952,雲林縣,大埤鄉,1,190,1.62,18,18,20181124-231728
953,雲林縣,大埤鄉,2,4860,41.37,18,18,20181124-231728
954,雲林縣,大埤鄉,3,359,3.06,18,18,20181124-231728
955,雲林縣,大埤鄉,4,6339,53.96,18,18,20181124-231728
956,雲林縣,莿桐鄉,1,323,1.84,22,22,20181124-231729
957,雲林縣,莿桐鄉,2,8445,48.24,22,22,20181124-231729
958,雲林縣,莿桐鄉,3,521,2.98,22,22,20181124-231729
959,雲林縣,莿桐鄉,4,8218,46.94,22,22,20181124-231729
960,雲林縣,林內鄉,1,125,1.19,15,15,20181124-231729
961,雲林縣,林內鄉,2,4928,46.72,15,15,20181124-231729
962,雲林縣,林內鄉,3,260,2.47,15,15,20181124-231729
963,雲林縣,林內鄉,4,5234,49.63,15,15,20181124-231729
964,雲林縣,二崙鄉,1,240,1.52,23,23,20181124-231729
965,雲林縣,二崙鄉,2,7708,48.78,23,23,20181124-231729
966,雲林縣,二崙鄉,3,392,2.48,23,23,20181124-231729
967,雲林縣,二崙鄉,4,7461,47.22,23,23,20181124-231729
968,雲林縣,崙背鄉,1,209,1.44,20,20,20181124-231729
969,雲林縣,崙背鄉,2,5987,41.25,20,20,20181124-231729
970,雲林縣,崙背鄉,3,357,2.46,20,20,20181124-231729
971,雲林縣,崙背鄉,4,7961,54.85,20,20,20181124-231729
972,雲林縣,麥寮鄉,1,340,1.49,28,28,20181124-231730
973,雲林縣,麥寮鄉,2,6429,28.12,28,28,20181124-231730
974,雲林縣,麥寮鄉,3,542,2.37,28,28,20181124-231730
975,雲林縣,麥寮鄉,4,15550,68.02,28,28,20181124-231730
976,雲林縣,東勢鄉,1,117,1.18,15,15,20181124-231731
977,雲林縣,東勢鄉,2,3902,39.49,15,15,20181124-231731
978,雲林縣,東勢鄉,3,174,1.76,15,15,20181124-231731
979,雲林縣,東勢鄉,4,5687,57.56,15,15,20181124-231731
980,雲林縣,褒忠鄉,1,100,1.15,14,14,20181124-231731
981,雲林縣,褒忠鄉,2,3638,41.81,14,14,20181124-231731
982,雲林縣,褒忠鄉,3,217,2.49,14,14,20181124-231731
983,雲林縣,褒忠鄉,4,4746,54.55,14,14,20181124-231731
984,雲林縣,臺西鄉,1,175,1.26,22,22,20181124-231731
985,雲林縣,臺西鄉,2,4600,33.11,22,22,20181124-231731
986,雲林縣,臺西鄉,3,283,2.04,22,22,20181124-231731
987,雲林縣,臺西鄉,4,8833,63.59,22,22,20181124-231731
988,雲林縣,元長鄉,1,267,1.75,25,25,20181124-231732
989,雲林縣,元長鄉,2,6483,42.41,25,25,20181124-231732
990,雲林縣,元長鄉,3,418,2.73,25,25,20181124-231732
991,雲林縣,元長鄉,4,8118,53.11,25,25,20181124-231732
992,雲林縣,四湖鄉,1,118,0.95,25,25,20181124-231732
993,雲林縣,四湖鄉,2,5728,46.04,25,25,20181124-231732
994,雲林縣,四湖鄉,3,212,1.7,25,25,20181124-231732
995,雲林縣,四湖鄉,4,6384,51.31,25,25,20181124-231732
996,雲林縣,口湖鄉,1,195,1.2,25,25,20181124-231732
997,雲林縣,口湖鄉,2,7059,43.5,25,25,20181124-231732
998,雲林縣,口湖鄉,3,236,1.45,25,25,20181124-231732
999,雲林縣,口湖鄉,4,8739,53.85,25,25,20181124-231732
1000,雲林縣,水林鄉,1,207,1.38,26,26,20181124-231732
1001,雲林縣,水林鄉,2,7604,50.78,26,26,20181124-231732
1002,雲林縣,水林鄉,3,264,1.76,26,26,20181124-231732
1003,雲林縣,水林鄉,4,6898,46.07,26,26,20181124-231732
1004,嘉義縣,太保市,1,9973,51.67,32,33,20181124-231733
1005,嘉義縣,太保市,2,3214,16.65,32,33,20181124-231733
1006,嘉義縣,太保市,3,271,1.4,32,33,20181124-231733
1007,嘉義縣,太保市,4,5843,30.27,32,33,20181124-231733
1008,嘉義縣,朴子市,1,11907,53.77,35,35,20181124-231733
1009,嘉義縣,朴子市,2,3655,16.5,35,35,20181124-231733
1010,嘉義縣,朴子市,3,405,1.83,35,35,20181124-231733
1011,嘉義縣,朴子市,4,6178,27.9,35,35,20181124-231733
1012,嘉義縣,布袋鎮,1,8244,54.47,29,29,20181124-231733
1013,嘉義縣,布袋鎮,2,1569,10.37,29,29,20181124-231733
1014,嘉義縣,布袋鎮,3,269,1.78,29,29,20181124-231733
1015,嘉義縣,布袋鎮,4,5053,33.39,29,29,20181124-231733
1016,嘉義縣,大林鎮,1,6913,45.3,23,25,20181124-231733
1017,嘉義縣,大林鎮,2,3333,21.84,23,25,20181124-231733
1018,嘉義縣,大林鎮,3,208,1.36,23,25,20181124-231733
1019,嘉義縣,大林鎮,4,4805,31.49,23,25,20181124-231733
1020,嘉義縣,民雄鄉,1,15780,44.99,42,45,20181124-231733
1021,嘉義縣,民雄鄉,2,7596,21.66,42,45,20181124-231733
1022,嘉義縣,民雄鄉,3,602,1.72,42,45,20181124-231733
1023,嘉義縣,民雄鄉,4,11098,31.64,42,45,20181124-231733
1024,嘉義縣,溪口鄉,1,4932,54.43,17,17,20181124-231734
1025,嘉義縣,溪口鄉,2,1820,20.08,17,17,20181124-231734
1026,嘉義縣,溪口鄉,3,211,2.33,17,17,20181124-231734
1027,嘉義縣,溪口鄉,4,2099,23.16,17,17,20181124-231734
1028,嘉義縣,新港鄉,1,10986,58.72,31,31,20181124-231734
1029,嘉義縣,新港鄉,2,3095,16.54,31,31,20181124-231734
1030,嘉義縣,新港鄉,3,329,1.76,31,31,20181124-231734
1031,嘉義縣,新港鄉,4,4298,22.97,31,31,20181124-231734
1032,嘉義縣,六腳鄉,1,7675,60.65,30,30,20181124-231734
1033,嘉義縣,六腳鄉,2,1740,13.75,30,30,20181124-231734
1034,嘉義縣,六腳鄉,3,250,1.98,30,30,20181124-231734
1035,嘉義縣,六腳鄉,4,2989,23.62,30,30,20181124-231734
1036,嘉義縣,東石鄉,1,7275,54.97,27,27,20181124-231734
1037,嘉義縣,東石鄉,2,2532,19.13,27,27,20181124-231734
1038,嘉義縣,東石鄉,3,234,1.77,27,27,20181124-231734
1039,嘉義縣,東石鄉,4,3193,24.13,27,27,20181124-231734
1040,嘉義縣,義竹鄉,1,8500,70.93,26,26,20181124-231735
1041,嘉義縣,義竹鄉,2,938,7.83,26,26,20181124-231735
1042,嘉義縣,義竹鄉,3,132,1.1,26,26,20181124-231735
1043,嘉義縣,義竹鄉,4,2414,20.14,26,26,20181124-231735
1044,嘉義縣,鹿草鄉,1,5411,60.44,20,20,20181124-231735
1045,嘉義縣,鹿草鄉,2,844,9.43,20,20,20181124-231735
1046,嘉義縣,鹿草鄉,3,152,1.7,20,20,20181124-231735
1047,嘉義縣,鹿草鄉,4,2545,28.43,20,20,20181124-231735
1048,嘉義縣,水上鄉,1,12879,50.63,37,39,20181124-231735
1049,嘉義縣,水上鄉,2,3253,12.79,37,39,20181124-231735
1050,嘉義縣,水上鄉,3,423,1.66,37,39,20181124-231735
1051,嘉義縣,水上鄉,4,8883,34.92,37,39,20181124-231735
1052,嘉義縣,中埔鄉,1,10986,48.58,33,34,20181124-231736
1053,嘉義縣,中埔鄉,2,3887,17.19,33,34,20181124-231736
1054,嘉義縣,中埔鄉,3,302,1.34,33,34,20181124-231736
1055,嘉義縣,中埔鄉,4,7438,32.89,33,34,20181124-231736
1056,嘉義縣,竹崎鄉,1,7539,41.73,33,36,20181124-231736
1057,嘉義縣,竹崎鄉,2,4812,26.64,33,36,20181124-231736
1058,嘉義縣,竹崎鄉,3,295,1.63,33,36,20181124-231736
1059,嘉義縣,竹崎鄉,4,5418,29.99,33,36,20181124-231736
1060,嘉義縣,梅山鄉,1,5175,43.22,22,22,20181124-231737
1061,嘉義縣,梅山鄉,2,3197,26.7,22,22,20181124-231737
1062,嘉義縣,梅山鄉,3,164,1.37,22,22,20181124-231737
1063,嘉義縣,梅山鄉,4,3437,28.71,22,22,20181124-231737
1064,嘉義縣,番路鄉,1,2253,32.66,15,15,20181124-231737
1065,嘉義縣,番路鄉,2,2036,29.51,15,15,20181124-231737
1066,嘉義縣,番路鄉,3,100,1.45,15,15,20181124-231737
1067,嘉義縣,番路鄉,4,2510,36.38,15,15,20181124-231737
1068,嘉義縣,大埔鄉,1,1724,56.07,9,9,20181124-231737
1069,嘉義縣,大埔鄉,2,397,12.91,9,9,20181124-231737
1070,嘉義縣,大埔鄉,3,35,1.14,9,9,20181124-231737
1071,嘉義縣,大埔鄉,4,919,29.89,9,9,20181124-231737
1072,嘉義縣,阿里山鄉,1,1449,44.83,13,13,20181124-231738
1073,嘉義縣,阿里山鄉,2,577,17.85,13,13,20181124-231738
1074,嘉義縣,阿里山鄉,3,40,1.24,13,13,20181124-231738
1075,嘉義縣,阿里山鄉,4,1166,36.08,13,13,20181124-231738
1076,屏東縣,屏東市,1,2071,2.15,143,149,20181124-231738
1077,屏東縣,屏東市,2,43398,45.03,143,149,20181124-231738
1078,屏東縣,屏東市,3,50910,52.82,143,149,20181124-231738
1079,屏東縣,潮州鎮,1,606,2.17,39,40,20181124-231738
1080,屏東縣,潮州鎮,2,12128,43.43,39,40,20181124-231738
1081,屏東縣,潮州鎮,3,15191,54.4,39,40,20181124-231738
1082,屏東縣,東港鎮,1,575,2.38,38,38,20181124-231739
1083,屏東縣,東港鎮,2,11387,47.04,38,38,20181124-231739
1084,屏東縣,東港鎮,3,12243,50.58,38,38,20181124-231739
1085,屏東縣,恆春鎮,1,232,1.4,25,25,20181124-231739
1086,屏東縣,恆春鎮,2,6729,40.55,25,25,20181124-231739
1087,屏東縣,恆春鎮,3,9632,58.05,25,25,20181124-231739
1088,屏東縣,萬丹鄉,1,825,2.84,39,39,20181124-231739
1089,屏東縣,萬丹鄉,2,11272,38.87,39,39,20181124-231739
1090,屏東縣,萬丹鄉,3,16905,58.29,39,39,20181124-231739
1091,屏東縣,長治鄉,1,381,2.2,22,22,20181124-231739
1092,屏東縣,長治鄉,2,6939,40.05,22,22,20181124-231740
1093,屏東縣,長治鄉,3,10006,57.75,22,22,20181124-231740
1094,屏東縣,麟洛鄉,1,160,2.25,10,10,20181124-231740
1095,屏東縣,麟洛鄉,2,2526,35.45,10,10,20181124-231740
1096,屏東縣,麟洛鄉,3,4440,62.31,10,10,20181124-231740
1097,屏東縣,九如鄉,1,294,2.22,14,14,20181124-231740
1098,屏東縣,九如鄉,2,3977,30.03,14,14,20181124-231740
1099,屏東縣,九如鄉,3,8972,67.75,14,14,20181124-231740
1100,屏東縣,里港鄉,1,393,2.54,20,20,20181124-231740
1101,屏東縣,里港鄉,2,5371,34.75,20,20,20181124-231740
1102,屏東縣,里港鄉,3,9692,62.71,20,20,20181124-231740
1103,屏東縣,鹽埔鄉,1,387,2.43,20,20,20181124-231740
1104,屏東縣,鹽埔鄉,2,6561,41.2,20,20,20181124-231740
1105,屏東縣,鹽埔鄉,3,8977,56.37,20,20,20181124-231740
1106,屏東縣,高樹鄉,1,347,2.22,22,22,20181124-231740
1107,屏東縣,高樹鄉,2,5402,34.53,22,22,20181124-231740
1108,屏東縣,高樹鄉,3,9897,63.26,22,22,20181124-231740
1109,屏東縣,萬巒鄉,1,198,1.61,18,18,20181124-231741
1110,屏東縣,萬巒鄉,2,3866,31.41,18,18,20181124-231741
1111,屏東縣,萬巒鄉,3,8245,66.98,18,18,20181124-231741
1112,屏東縣,內埔鄉,1,499,1.83,38,40,20181124-231741
1113,屏東縣,內埔鄉,2,9915,36.33,38,40,20181124-231741
1114,屏東縣,內埔鄉,3,16875,61.84,38,40,20181124-231741
1115,屏東縣,竹田鄉,1,216,1.94,16,16,20181124-231741
1116,屏東縣,竹田鄉,2,4040,36.23,16,16,20181124-231741
1117,屏東縣,竹田鄉,3,6894,61.83,16,16,20181124-231741
1118,屏東縣,新埤鄉,1,100,1.55,12,12,20181124-231741
1119,屏東縣,新埤鄉,2,2663,41.34,12,12,20181124-231741
1120,屏東縣,新埤鄉,3,3678,57.1,12,12,20181124-231741
1121,屏東縣,枋寮鄉,1,308,2.03,22,22,20181124-231742
1122,屏東縣,枋寮鄉,2,7635,50.44,22,22,20181124-231742
1123,屏東縣,枋寮鄉,3,7194,47.53,22,22,20181124-231742
1124,屏東縣,新園鄉,1,523,2.52,28,28,20181124-231742
1125,屏東縣,新園鄉,2,8167,39.28,28,28,20181124-231742
1126,屏東縣,新園鄉,3,12100,58.2,28,28,20181124-231742
1127,屏東縣,崁頂鄉,1,155,1.87,12,12,20181124-231742
1128,屏東縣,崁頂鄉,2,3219,38.8,12,12,20181124-231742
1129,屏東縣,崁頂鄉,3,4923,59.33,12,12,20181124-231742
1130,屏東縣,林邊鄉,1,193,1.71,16,16,20181124-231742
1131,屏東縣,林邊鄉,2,4376,38.84,16,16,20181124-231742
1132,屏東縣,林邊鄉,3,6699,59.45,16,16,20181124-231742
1133,屏東縣,南州鄉,1,159,2.25,11,11,20181124-231742
1134,屏東縣,南州鄉,2,3024,42.84,11,11,20181124-231742
1135,屏東縣,南州鄉,3,3876,54.91,11,11,20181124-231742
1136,屏東縣,佳冬鄉,1,165,1.39,16,16,20181124-231743
1137,屏東縣,佳冬鄉,2,4432,37.29,16,16,20181124-231743
1138,屏東縣,佳冬鄉,3,7288,61.32,16,16,20181124-231743
1139,屏東縣,琉球鄉,1,116,1.69,9,9,20181124-231743
1140,屏東縣,琉球鄉,2,4763,69.26,9,9,20181124-231743
1141,屏東縣,琉球鄉,3,1998,29.05,9,9,20181124-231743
1142,屏東縣,車城鄉,1,74,1.4,13,13,20181124-231743
1143,屏東縣,車城鄉,2,1786,33.67,13,13,20181124-231743
1144,屏東縣,車城鄉,3,3444,64.93,13,13,20181124-231743
1145,屏東縣,滿州鄉,1,89,1.68,8,8,20181124-231744
1146,屏東縣,滿州鄉,2,1994,37.68,8,8,20181124-231744
1147,屏東縣,滿州鄉,3,3209,60.64,8,8,20181124-231744
1148,屏東縣,枋山鄉,1,72,1.85,6,6,20181124-231744
1149,屏東縣,枋山鄉,2,1385,35.63,6,6,20181124-231744
1150,屏東縣,枋山鄉,3,2430,62.52,6,6,20181124-231744
1151,屏東縣,三地門鄉,1,85,1.65,10,10,20181124-231744
1152,屏東縣,三地門鄉,2,2895,56.14,10,10,20181124-231744
1153,屏東縣,三地門鄉,3,2177,42.21,10,10,20181124-231744
1154,屏東縣,霧臺鄉,1,46,1.85,8,8,20181124-231745
1155,屏東縣,霧臺鄉,2,1129,45.34,8,8,20181124-231745
1156,屏東縣,霧臺鄉,3,1315,52.81,8,8,20181124-231745
1157,屏東縣,瑪家鄉,1,65,1.42,8,8,20181124-231745
1158,屏東縣,瑪家鄉,2,2350,51.4,8,8,20181124-231745
1159,屏東縣,瑪家鄉,3,2157,47.18,8,8,20181124-231745
1160,屏東縣,泰武鄉,1,42,1.17,7,7,20181124-231745
1161,屏東縣,泰武鄉,2,1668,46.62,7,7,20181124-231745
1162,屏東縣,泰武鄉,3,1868,52.21,7,7,20181124-231745
1163,屏東縣,來義鄉,1,47,1.23,8,9,20181124-231746
1164,屏東縣,來義鄉,2,2084,54.41,8,9,20181124-231746
1165,屏東縣,來義鄉,3,1699,44.36,8,9,20181124-231746
1166,屏東縣,春日鄉,1,71,2.35,6,6,20181124-231746
1167,屏東縣,春日鄉,2,1737,57.38,6,6,20181124-231746
1168,屏東縣,春日鄉,3,1219,40.27,6,6,20181124-231746
1169,屏東縣,獅子鄉,1,72,2.1,8,8,20181124-231746
1170,屏東縣,獅子鄉,2,2192,64.02,8,8,20181124-231746
1171,屏東縣,獅子鄉,3,1160,33.88,8,8,20181124-231746
1172,屏東縣,牡丹鄉,1,68,2.13,7,7,20181124-231747
1173,屏東縣,牡丹鄉,2,1772,55.41,7,7,20181124-231747
1174,屏東縣,牡丹鄉,3,1358,42.46,7,7,20181124-231747
1175,宜蘭縣,宜蘭市,1,5347,13.89,63,78,20181124-231747
1176,宜蘭縣,宜蘭市,2,19071,49.55,63,78,20181124-231747
1177,宜蘭縣,宜蘭市,3,13610,35.36,63,78,20181124-231747
1178,宜蘭縣,宜蘭市,4,258,0.67,63,78,20181124-231747
1179,宜蘭縣,宜蘭市,5,200,0.52,63,78,20181124-231747
1180,宜蘭縣,羅東鎮,1,3872,11.06,50,50,20181124-231747
1181,宜蘭縣,羅東鎮,2,18457,52.71,50,50,20181124-231747
1182,宜蘭縣,羅東鎮,3,12395,35.4,50,50,20181124-231747
1183,宜蘭縣,羅東鎮,4,163,0.47,50,50,20181124-231747
1184,宜蘭縣,羅東鎮,5,128,0.37,50,50,20181124-231747
1185,宜蘭縣,蘇澳鎮,1,2266,9.88,43,43,20181124-231747
1186,宜蘭縣,蘇澳鎮,2,11341,49.44,43,43,20181124-231747
1187,宜蘭縣,蘇澳鎮,3,8995,39.21,43,43,20181124-231747
1188,宜蘭縣,蘇澳鎮,4,185,0.81,43,43,20181124-231747
1189,宜蘭縣,蘇澳鎮,5,154,0.67,43,43,20181124-231747
1190,宜蘭縣,頭城鎮,1,1415,8.26,32,32,20181124-231747
1191,宜蘭縣,頭城鎮,2,9405,54.9,32,32,20181124-231747
1192,宜蘭縣,頭城鎮,3,5973,34.87,32,32,20181124-231747
1193,宜蘭縣,頭城鎮,4,167,0.97,32,32,20181124-231747
1194,宜蘭縣,頭城鎮,5,171,1.0,32,32,20181124-231747
1195,宜蘭縣,礁溪鄉,1,2314,10.95,32,32,20181124-231748
1196,宜蘭縣,礁溪鄉,2,9698,45.91,32,32,20181124-231748
1197,宜蘭縣,礁溪鄉,3,8797,41.65,32,32,20181124-231748
1198,宜蘭縣,礁溪鄉,4,194,0.92,32,32,20181124-231748
1199,宜蘭縣,礁溪鄉,5,120,0.57,32,32,20181124-231748
1200,宜蘭縣,壯圍鄉,1,1581,10.34,23,23,20181124-231748
1201,宜蘭縣,壯圍鄉,2,6978,45.66,23,23,20181124-231748
1202,宜蘭縣,壯圍鄉,3,6509,42.59,23,23,20181124-231748
1203,宜蘭縣,壯圍鄉,4,125,0.82,23,23,20181124-231748
1204,宜蘭縣,壯圍鄉,5,90,0.59,23,23,20181124-231748
1205,宜蘭縣,員山鄉,1,1974,10.77,31,31,20181124-231748
1206,宜蘭縣,員山鄉,2,7844,42.78,31,31,20181124-231748
1207,宜蘭縣,員山鄉,3,8154,44.47,31,31,20181124-231748
1208,宜蘭縣,員山鄉,4,264,1.44,31,31,20181124-231748
1209,宜蘭縣,員山鄉,5,101,0.55,31,31,20181124-231748
1210,宜蘭縣,冬山鄉,1,3138,10.94,39,39,20181124-231748
1211,宜蘭縣,冬山鄉,2,13141,45.83,39,39,20181124-231748
1212,宜蘭縣,冬山鄉,3,12023,41.93,39,39,20181124-231748
1213,宜蘭縣,冬山鄉,4,206,0.72,39,39,20181124-231748
1214,宜蘭縣,冬山鄉,5,168,0.59,39,39,20181124-231748
1215,宜蘭縣,五結鄉,1,2605,11.84,33,33,20181124-231749
1216,宜蘭縣,五結鄉,2,10354,47.07,33,33,20181124-231749
1217,宜蘭縣,五結鄉,3,8782,39.93,33,33,20181124-231749
1218,宜蘭縣,五結鄉,4,142,0.65,33,33,20181124-231749
1219,宜蘭縣,五結鄉,5,112,0.51,33,33,20181124-231749
1220,宜蘭縣,三星鄉,1,1235,9.69,21,21,20181124-231749
1221,宜蘭縣,三星鄉,2,6053,47.48,21,21,20181124-231749
1222,宜蘭縣,三星鄉,3,5314,41.68,21,21,20181124-231749
1223,宜蘭縣,三星鄉,4,74,0.58,21,21,20181124-231749
1224,宜蘭縣,三星鄉,5,72,0.56,21,21,20181124-231749
1225,宜蘭縣,大同鄉,1,149,3.81,10,10,20181124-231749
1226,宜蘭縣,大同鄉,2,3360,86.02,10,10,20181124-231749
1227,宜蘭縣,大同鄉,3,374,9.58,10,10,20181124-231749
1228,宜蘭縣,大同鄉,4,9,0.23,10,10,20181124-231749
1229,宜蘭縣,大同鄉,5,14,0.36,10,10,20181124-231749
1230,宜蘭縣,南澳鄉,1,114,3.12,7,7,20181124-231749
1231,宜蘭縣,南澳鄉,2,3245,88.73,7,7,20181124-231749
1232,宜蘭縣,南澳鄉,3,260,7.11,7,7,20181124-231749
1233,宜蘭縣,南澳鄉,4,14,0.38,7,7,20181124-231749
1234,宜蘭縣,南澳鄉,5,24,0.66,7,7,20181124-231749
1235,花蓮縣,花蓮市,1,23988,66.18,63,81,20181124-231749
1236,花蓮縣,花蓮市,2,11049,30.48,63,81,20181124-231749
1237,花蓮縣,花蓮市,3,1210,3.34,63,81,20181124-231749
1238,花蓮縣,鳳林鎮,1,3997,76.31,13,15,20181124-231750
1239,花蓮縣,鳳林鎮,2,1129,21.55,13,15,20181124-231750
1240,花蓮縣,鳳林鎮,3,112,2.14,13,15,20181124-231750
1241,花蓮縣,玉里鎮,1,5441,77.3,15,23,20181124-231750
1242,花蓮縣,玉里鎮,2,1445,20.53,15,23,20181124-231750
1243,花蓮縣,玉里鎮,3,153,2.17,15,23,20181124-231750
1244,花蓮縣,新城鄉,1,6391,71.49,17,19,20181124-231750
1245,花蓮縣,新城鄉,2,2297,25.69,17,19,20181124-231750
1246,花蓮縣,新城鄉,3,252,2.82,17,19,20181124-231750
1247,花蓮縣,吉安鄉,1,26892,68.3,56,59,20181124-231750
1248,花蓮縣,吉安鄉,2,11290,28.67,56,59,20181124-231750
1249,花蓮縣,吉安鄉,3,1192,3.03,56,59,20181124-231750
1250,花蓮縣,壽豐鄉,1,6618,72.44,19,21,20181124-231752
1251,花蓮縣,壽豐鄉,2,2308,25.26,19,21,20181124-231752
1252,花蓮縣,壽豐鄉,3,210,2.3,19,21,20181124-231752
1253,花蓮縣,光復鄉,1,4345,75.8,14,17,20181124-231752
1254,花蓮縣,光復鄉,2,1255,21.89,14,17,20181124-231752
1255,花蓮縣,光復鄉,3,132,2.3,14,17,20181124-231752
