,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
867,嘉義縣,大林鎮,3,0,0.0,0,25,20181124-181015
868,嘉義縣,大林鎮,4,0,0.0,0,25,20181124-181015
869,嘉義縣,民雄鄉,1,226,40.14,1,45,20181124-181016
870,嘉義縣,民雄鄉,2,127,22.56,1,45,20181124-181016
871,嘉義縣,民雄鄉,3,12,2.13,1,45,20181124-181016
872,嘉義縣,民雄鄉,4,198,35.17,1,45,20181124-181016
873,嘉義縣,溪口鄉,1,0,0.0,0,17,20181124-181016
874,嘉義縣,溪口鄉,2,0,0.0,0,17,20181124-181016
875,嘉義縣,溪口鄉,3,0,0.0,0,17,20181124-181016
876,嘉義縣,溪口鄉,4,0,0.0,0,17,20181124-181016
877,嘉義縣,新港鄉,1,0,0.0,0,31,20181124-181016
878,嘉義縣,新港鄉,2,0,0.0,0,31,20181124-181016
879,嘉義縣,新港鄉,3,0,0.0,0,31,20181124-181016
880,嘉義縣,新港鄉,4,0,0.0,0,31,20181124-181016
881,嘉義縣,六腳鄉,1,71,40.8,1,30,20181124-181016
882,嘉義縣,六腳鄉,2,20,11.49,1,30,20181124-181016
883,嘉義縣,六腳鄉,3,1,0.57,1,30,20181124-181016
884,嘉義縣,六腳鄉,4,82,47.13,1,30,20181124-181016
885,嘉義縣,東石鄉,1,336,49.93,1,27,20181124-181016
886,嘉義縣,東石鄉,2,157,23.33,1,27,20181124-181016
887,嘉義縣,東石鄉,3,10,1.49,1,27,20181124-181016
888,嘉義縣,東石鄉,4,170,25.26,1,27,20181124-181016
889,嘉義縣,義竹鄉,1,118,6.06,6,26,20181124-181017
890,嘉義縣,義竹鄉,2,19,0.98,6,26,20181124-181017
891,嘉義縣,義竹鄉,3,397,20.38,6,26,20181124-181017
892,嘉義縣,鹿草鄉,1,0,0.0,0,20,20181124-181017
893,嘉義縣,鹿草鄉,2,0,0.0,0,20,20181124-181017
894,嘉義縣,鹿草鄉,3,0,0.0,0,20,20181124-181017
895,嘉義縣,鹿草鄉,4,0,0.0,0,20,20181124-181017
896,嘉義縣,水上鄉,1,0,0.0,0,39,20181124-181017
897,嘉義縣,水上鄉,2,0,0.0,0,39,20181124-181017
898,嘉義縣,水上鄉,3,0,0.0,0,39,20181124-181017
899,嘉義縣,水上鄉,4,0,0.0,0,39,20181124-181017
900,嘉義縣,中埔鄉,1,114,51.58,1,34,20181124-181017
901,嘉義縣,中埔鄉,2,23,10.41,1,34,20181124-181017
902,嘉義縣,中埔鄉,3,5,2.26,1,34,20181124-181017
903,嘉義縣,中埔鄉,4,79,35.75,1,34,20181124-181017
904,嘉義縣,竹崎鄉,1,0,0.0,0,36,20181124-181018
905,嘉義縣,竹崎鄉,2,0,0.0,0,36,20181124-181018
906,嘉義縣,竹崎鄉,3,0,0.0,0,36,20181124-181018
907,嘉義縣,竹崎鄉,4,0,0.0,0,36,20181124-181018
908,嘉義縣,梅山鄉,1,663,47.9,5,22,20181124-181018
909,嘉義縣,梅山鄉,2,345,24.93,5,22,20181124-181018
910,嘉義縣,梅山鄉,3,27,1.95,5,22,20181124-181018
911,嘉義縣,梅山鄉,4,349,25.22,5,22,20181124-181018
912,嘉義縣,番路鄉,1,0,0.0,0,15,20181124-181018
913,嘉義縣,番路鄉,2,0,0.0,0,15,20181124-181018
914,嘉義縣,番路鄉,3,0,0.0,0,15,20181124-181018
915,嘉義縣,番路鄉,4,0,0.0,0,15,20181124-181018
916,嘉義縣,大埔鄉,1,0,0.0,0,9,20181124-181019
917,嘉義縣,大埔鄉,2,0,0.0,0,9,20181124-181019
918,嘉義縣,大埔鄉,3,0,0.0,0,9,20181124-181019
919,嘉義縣,大埔鄉,4,0,0.0,0,9,20181124-181019
920,嘉義縣,阿里山鄉,1,104,38.66,3,13,20181124-181019
921,嘉義縣,阿里山鄉,2,72,26.77,3,13,20181124-181019
922,嘉義縣,阿里山鄉,3,4,1.49,3,13,20181124-181019
923,嘉義縣,阿里山鄉,4,89,33.09,3,13,20181124-181019
924,屏東縣,屏東市,1,29,2.26,5,149,20181124-181019
925,屏東縣,屏東市,2,520,40.56,5,149,20181124-181019
926,屏東縣,屏東市,3,733,57.18,5,149,20181124-181019
927,屏東縣,潮州鎮,1,5,1.68,1,40,20181124-181019
928,屏東縣,潮州鎮,2,115,38.72,1,40,20181124-181019
929,屏東縣,潮州鎮,3,177,59.6,1,40,20181124-181019
930,屏東縣,東港鎮,1,0,0.0,0,38,20181124-181019
931,屏東縣,東港鎮,2,0,0.0,0,38,20181124-181019
932,屏東縣,東港鎮,3,0,0.0,0,38,20181124-181019
933,屏東縣,恆春鎮,1,0,0.0,0,25,20181124-181020
934,屏東縣,恆春鎮,2,0,0.0,0,25,20181124-181020
935,屏東縣,恆春鎮,3,0,0.0,0,25,20181124-181020
936,屏東縣,萬丹鄉,1,42,3.76,2,39,20181124-181020
937,屏東縣,萬丹鄉,2,430,38.53,2,39,20181124-181020
938,屏東縣,萬丹鄉,3,644,57.71,2,39,20181124-181020
939,屏東縣,長治鄉,1,0,0.0,0,22,20181124-181020
940,屏東縣,長治鄉,2,0,0.0,0,22,20181124-181020
941,屏東縣,長治鄉,3,0,0.0,0,22,20181124-181020
942,屏東縣,麟洛鄉,1,28,2.57,2,10,20181124-181020
943,屏東縣,麟洛鄉,2,365,33.55,2,10,20181124-181020
944,屏東縣,麟洛鄉,3,695,63.88,2,10,20181124-181020
945,屏東縣,九如鄉,1,0,0.0,0,14,20181124-181021
946,屏東縣,九如鄉,2,0,0.0,0,14,20181124-181021
947,屏東縣,九如鄉,3,0,0.0,0,14,20181124-181021
948,屏東縣,里港鄉,1,4,1.72,1,20,20181124-181021
949,屏東縣,里港鄉,2,85,36.64,1,20,20181124-181021
950,屏東縣,里港鄉,3,143,61.64,1,20,20181124-181021
951,屏東縣,鹽埔鄉,1,0,0.0,0,20,20181124-181021
952,屏東縣,鹽埔鄉,2,0,0.0,0,20,20181124-181021
953,屏東縣,鹽埔鄉,3,0,0.0,0,20,20181124-181021
954,屏東縣,高樹鄉,1,0,0.0,0,22,20181124-181021
955,屏東縣,高樹鄉,2,0,0.0,0,22,20181124-181021
956,屏東縣,高樹鄉,3,0,0.0,0,22,20181124-181021
957,屏東縣,萬巒鄉,1,0,0.0,0,18,20181124-181021
958,屏東縣,萬巒鄉,2,0,0.0,0,18,20181124-181021
959,屏東縣,萬巒鄉,3,0,0.0,0,18,20181124-181021
960,屏東縣,內埔鄉,1,0,0.0,0,40,20181124-181022
961,屏東縣,內埔鄉,2,0,0.0,0,40,20181124-181022
962,屏東縣,內埔鄉,3,0,0.0,0,40,20181124-181022
963,屏東縣,竹田鄉,1,0,0.0,0,16,20181124-181022
964,屏東縣,竹田鄉,2,0,0.0,0,16,20181124-181022
965,屏東縣,竹田鄉,3,0,0.0,0,16,20181124-181022
966,屏東縣,新埤鄉,1,5,2.15,1,12,20181124-181022
967,屏東縣,新埤鄉,2,106,45.49,1,12,20181124-181022
968,屏東縣,新埤鄉,3,122,52.36,1,12,20181124-181022
969,屏東縣,枋寮鄉,1,7,1.42,1,22,20181124-181022
970,屏東縣,枋寮鄉,2,243,49.29,1,22,20181124-181022
971,屏東縣,枋寮鄉,3,243,49.29,1,22,20181124-181022
972,屏東縣,新園鄉,1,0,0.0,0,28,20181124-181023
973,屏東縣,新園鄉,2,0,0.0,0,28,20181124-181023
974,屏東縣,新園鄉,3,0,0.0,0,28,20181124-181023
975,屏東縣,崁頂鄉,1,0,0.0,0,12,20181124-181023
976,屏東縣,崁頂鄉,2,0,0.0,0,12,20181124-181023
977,屏東縣,崁頂鄉,3,0,0.0,0,12,20181124-181023
978,屏東縣,林邊鄉,1,0,0.0,0,16,20181124-181023
979,屏東縣,林邊鄉,2,0,0.0,0,16,20181124-181023
980,屏東縣,林邊鄉,3,0,0.0,0,16,20181124-181023
981,屏東縣,南州鄉,1,6,1.76,1,11,20181124-181024
982,屏東縣,南州鄉,2,150,44.12,1,11,20181124-181024
983,屏東縣,南州鄉,3,184,54.12,1,11,20181124-181024
984,屏東縣,佳冬鄉,1,0,0.0,0,16,20181124-181024
985,屏東縣,佳冬鄉,2,0,0.0,0,16,20181124-181024
986,屏東縣,佳冬鄉,3,0,0.0,0,16,20181124-181024
987,屏東縣,琉球鄉,1,8,1.22,1,9,20181124-181024
988,屏東縣,琉球鄉,2,513,78.44,1,9,20181124-181024
989,屏東縣,琉球鄉,3,133,20.34,1,9,20181124-181024
990,屏東縣,車城鄉,1,0,0.0,0,13,20181124-181024
991,屏東縣,車城鄉,2,0,0.0,0,13,20181124-181024
992,屏東縣,車城鄉,3,0,0.0,0,13,20181124-181024
993,屏東縣,滿州鄉,1,0,0.0,0,8,20181124-181024
994,屏東縣,滿州鄉,2,0,0.0,0,8,20181124-181024
995,屏東縣,滿州鄉,3,0,0.0,0,8,20181124-181024
996,屏東縣,枋山鄉,1,0,0.0,0,6,20181124-181025
997,屏東縣,枋山鄉,2,0,0.0,0,6,20181124-181025
998,屏東縣,枋山鄉,3,0,0.0,0,6,20181124-181025
999,屏東縣,三地門鄉,1,0,0.0,0,10,20181124-181025
1000,屏東縣,三地門鄉,2,0,0.0,0,10,20181124-181025
1001,屏東縣,三地門鄉,3,0,0.0,0,10,20181124-181025
1002,屏東縣,霧臺鄉,1,0,0.0,0,8,20181124-181025
1003,屏東縣,霧臺鄉,2,0,0.0,0,8,20181124-181025
1004,屏東縣,霧臺鄉,3,0,0.0,0,8,20181124-181025
1005,屏東縣,瑪家鄉,1,0,0.0,0,8,20181124-181025
1006,屏東縣,瑪家鄉,2,0,0.0,0,8,20181124-181025
1007,屏東縣,瑪家鄉,3,0,0.0,0,8,20181124-181025
1008,屏東縣,泰武鄉,1,0,0.0,0,7,20181124-181026
1009,屏東縣,泰武鄉,2,0,0.0,0,7,20181124-181026
1010,屏東縣,泰武鄉,3,0,0.0,0,7,20181124-181026
1011,屏東縣,來義鄉,1,0,0.0,1,9,20181124-181026
1012,屏東縣,來義鄉,2,125,57.87,1,9,20181124-181026
1013,屏東縣,來義鄉,3,91,42.13,1,9,20181124-181026
1014,屏東縣,春日鄉,1,0,0.0,0,6,20181124-181026
1015,屏東縣,春日鄉,2,0,0.0,0,6,20181124-181026
1016,屏東縣,春日鄉,3,0,0.0,0,6,20181124-181026
1017,屏東縣,獅子鄉,1,0,0.0,0,8,20181124-181027
1018,屏東縣,獅子鄉,2,0,0.0,0,8,20181124-181027
1019,屏東縣,獅子鄉,3,0,0.0,0,8,20181124-181027
1020,屏東縣,牡丹鄉,1,0,0.0,0,7,20181124-181027
1021,屏東縣,牡丹鄉,2,0,0.0,0,7,20181124-181027
1022,屏東縣,牡丹鄉,3,0,0.0,0,7,20181124-181027
1023,宜蘭縣,宜蘭市,1,0,0.0,0,78,20181124-181027
1024,宜蘭縣,宜蘭市,2,0,0.0,0,78,20181124-181027
1025,宜蘭縣,宜蘭市,3,0,0.0,0,78,20181124-181027
1026,宜蘭縣,宜蘭市,4,0,0.0,0,78,20181124-181027
1027,宜蘭縣,宜蘭市,5,0,0.0,0,78,20181124-181027
1028,宜蘭縣,羅東鎮,1,0,0.0,0,50,20181124-181027
1029,宜蘭縣,羅東鎮,2,0,0.0,0,50,20181124-181027
1030,宜蘭縣,羅東鎮,3,0,0.0,0,50,20181124-181027
1031,宜蘭縣,羅東鎮,4,0,0.0,0,50,20181124-181027
1032,宜蘭縣,羅東鎮,5,0,0.0,0,50,20181124-181027
1033,宜蘭縣,蘇澳鎮,1,0,0.0,0,43,20181124-181027
1034,宜蘭縣,蘇澳鎮,2,0,0.0,0,43,20181124-181027
1035,宜蘭縣,蘇澳鎮,3,0,0.0,0,43,20181124-181027
1036,宜蘭縣,蘇澳鎮,4,0,0.0,0,43,20181124-181027
1037,宜蘭縣,蘇澳鎮,5,0,0.0,0,43,20181124-181027
1038,宜蘭縣,頭城鎮,1,22,6.2,1,32,20181124-181028
1039,宜蘭縣,頭城鎮,2,219,61.69,1,32,20181124-181028
1040,宜蘭縣,頭城鎮,3,109,30.7,1,32,20181124-181028
1041,宜蘭縣,頭城鎮,4,1,0.28,1,32,20181124-181028
1042,宜蘭縣,頭城鎮,5,4,1.13,1,32,20181124-181028
1043,宜蘭縣,礁溪鄉,1,0,0.0,0,32,20181124-181028
1044,宜蘭縣,礁溪鄉,2,0,0.0,0,32,20181124-181028
1045,宜蘭縣,礁溪鄉,3,0,0.0,0,32,20181124-181028
1046,宜蘭縣,礁溪鄉,4,0,0.0,0,32,20181124-181028
1047,宜蘭縣,礁溪鄉,5,0,0.0,0,32,20181124-181028
1048,宜蘭縣,壯圍鄉,1,48,9.72,1,23,20181124-181028
1049,宜蘭縣,壯圍鄉,2,206,41.7,1,23,20181124-181028
1050,宜蘭縣,壯圍鄉,3,238,48.18,1,23,20181124-181028
1051,宜蘭縣,壯圍鄉,4,1,0.2,1,23,20181124-181028
1052,宜蘭縣,壯圍鄉,5,1,0.2,1,23,20181124-181028
1053,宜蘭縣,員山鄉,1,73,11.76,2,31,20181124-181029
1054,宜蘭縣,員山鄉,2,247,39.77,2,31,20181124-181029
1055,宜蘭縣,員山鄉,3,292,47.02,2,31,20181124-181029
1056,宜蘭縣,員山鄉,4,7,1.13,2,31,20181124-181029
1057,宜蘭縣,員山鄉,5,2,0.32,2,31,20181124-181029
1058,宜蘭縣,冬山鄉,1,0,0.0,0,39,20181124-181029
1059,宜蘭縣,冬山鄉,2,0,0.0,0,39,20181124-181029
1060,宜蘭縣,冬山鄉,3,0,0.0,0,39,20181124-181029
1061,宜蘭縣,冬山鄉,4,0,0.0,0,39,20181124-181029
1062,宜蘭縣,冬山鄉,5,0,0.0,0,39,20181124-181029
1063,宜蘭縣,五結鄉,1,50,11.14,1,33,20181124-181030
1064,宜蘭縣,五結鄉,2,223,49.67,1,33,20181124-181030
1065,宜蘭縣,五結鄉,3,168,37.42,1,33,20181124-181030
1066,宜蘭縣,五結鄉,4,3,0.67,1,33,20181124-181030
1067,宜蘭縣,五結鄉,5,5,1.11,1,33,20181124-181030
1068,宜蘭縣,三星鄉,1,70,13.33,2,21,20181124-181030
1069,宜蘭縣,三星鄉,2,252,48.0,2,21,20181124-181030
1070,宜蘭縣,三星鄉,3,192,36.57,2,21,20181124-181030
1071,宜蘭縣,三星鄉,4,4,0.76,2,21,20181124-181030
1072,宜蘭縣,三星鄉,5,7,1.33,2,21,20181124-181030
1073,宜蘭縣,大同鄉,1,23,5.84,3,10,20181124-181030
1074,宜蘭縣,大同鄉,2,300,76.14,3,10,20181124-181030
1075,宜蘭縣,大同鄉,3,68,17.26,3,10,20181124-181030
1076,宜蘭縣,大同鄉,4,1,0.25,3,10,20181124-181030
1077,宜蘭縣,大同鄉,5,2,0.51,3,10,20181124-181030
1078,宜蘭縣,南澳鄉,1,0,0.0,0,7,20181124-181030
1079,宜蘭縣,南澳鄉,2,0,0.0,0,7,20181124-181030
1080,宜蘭縣,南澳鄉,3,0,0.0,0,7,20181124-181030
1081,宜蘭縣,南澳鄉,4,0,0.0,0,7,20181124-181030
1082,宜蘭縣,南澳鄉,5,0,0.0,0,7,20181124-181030
1083,花蓮縣,花蓮市,1,0,0.0,0,81,20181124-181031
1084,花蓮縣,花蓮市,2,0,0.0,0,81,20181124-181031
1085,花蓮縣,花蓮市,3,0,0.0,0,81,20181124-181031
1086,花蓮縣,鳳林鎮,1,0,0.0,0,15,20181124-181031
1087,花蓮縣,鳳林鎮,2,0,0.0,0,15,20181124-181031
1088,花蓮縣,鳳林鎮,3,0,0.0,0,15,20181124-181031
1089,花蓮縣,玉里鎮,1,0,0.0,0,23,20181124-181031
1090,花蓮縣,玉里鎮,2,0,0.0,0,23,20181124-181031
1091,花蓮縣,玉里鎮,3,0,0.0,0,23,20181124-181031
1092,花蓮縣,新城鄉,1,0,0.0,0,19,20181124-181031
1093,花蓮縣,新城鄉,2,0,0.0,0,19,20181124-181031
1094,花蓮縣,新城鄉,3,0,0.0,0,19,20181124-181031
1095,花蓮縣,吉安鄉,1,0,0.0,0,59,20181124-181031
1096,花蓮縣,吉安鄉,2,0,0.0,0,59,20181124-181031
1097,花蓮縣,吉安鄉,3,0,0.0,0,59,20181124-181031
1098,花蓮縣,壽豐鄉,1,0,0.0,0,21,20181124-181032
1099,花蓮縣,壽豐鄉,2,0,0.0,0,21,20181124-181032
1100,花蓮縣,壽豐鄉,3,0,0.0,0,21,20181124-181032
1101,花蓮縣,光復鄉,1,0,0.0,0,17,20181124-181032
1102,花蓮縣,光復鄉,2,0,0.0,0,17,20181124-181032
1103,花蓮縣,光復鄉,3,0,0.0,0,17,20181124-181032
1104,花蓮縣,豐濱鄉,1,0,0.0,0,7,20181124-181032
1105,花蓮縣,豐濱鄉,2,0,0.0,0,7,20181124-181032
1106,花蓮縣,豐濱鄉,3,0,0.0,0,7,20181124-181032
1107,花蓮縣,瑞穗鄉,1,0,0.0,0,13,20181124-181032
1108,花蓮縣,瑞穗鄉,2,0,0.0,0,13,20181124-181032
1109,花蓮縣,瑞穗鄉,3,0,0.0,0,13,20181124-181032
1110,花蓮縣,富里鄉,1,0,0.0,0,13,20181124-181032
1111,花蓮縣,富里鄉,2,0,0.0,0,13,20181124-181032
1112,花蓮縣,富里鄉,3,0,0.0,0,13,20181124-181032
1113,花蓮縣,秀林鄉,1,0,0.0,0,14,20181124-181033
1114,花蓮縣,秀林鄉,2,0,0.0,0,14,20181124-181033
1115,花蓮縣,秀林鄉,3,0,0.0,0,14,20181124-181033
1116,花蓮縣,萬榮鄉,1,0,0.0,0,7,20181124-181033
1117,花蓮縣,萬榮鄉,2,0,0.0,0,7,20181124-181033
1118,花蓮縣,萬榮鄉,3,0,0.0,0,7,20181124-181033
1119,花蓮縣,卓溪鄉,1,0,0.0,0,10,20181124-181033
1120,花蓮縣,卓溪鄉,2,0,0.0,0,10,20181124-181033
1121,花蓮縣,卓溪鄉,3,0,0.0,0,10,20181124-181033
1122,臺東縣,臺東市,1,0,0.0,0,69,20181124-181033
1123,臺東縣,臺東市,2,0,0.0,0,69,20181124-181033
1124,臺東縣,臺東市,3,0,0.0,0,69,20181124-181033
1125,臺東縣,臺東市,4,0,0.0,0,69,20181124-181033
1126,臺東縣,臺東市,5,0,0.0,0,69,20181124-181033
1127,臺東縣,成功鎮,1,0,0.0,0,17,20181124-181034
1128,臺東縣,成功鎮,2,0,0.0,0,17,20181124-181034
1129,臺東縣,成功鎮,3,0,0.0,0,17,20181124-181034
1130,臺東縣,成功鎮,4,0,0.0,0,17,20181124-181034
1131,臺東縣,成功鎮,5,0,0.0,0,17,20181124-181034
1132,臺東縣,關山鎮,1,0,0.0,0,9,20181124-181034
1133,臺東縣,關山鎮,2,0,0.0,0,9,20181124-181034
1134,臺東縣,關山鎮,3,0,0.0,0,9,20181124-181034
1135,臺東縣,關山鎮,4,0,0.0,0,9,20181124-181034
1136,臺東縣,關山鎮,5,0,0.0,0,9,20181124-181034
1137,臺東縣,卑南鄉,1,5,3.97,1,22,20181124-181034
1138,臺東縣,卑南鄉,2,70,55.56,1,22,20181124-181034
1139,臺東縣,卑南鄉,3,0,0.0,1,22,20181124-181034
1140,臺東縣,卑南鄉,4,0,0.0,1,22,20181124-181034
1141,臺東縣,卑南鄉,5,51,40.48,1,22,20181124-181034
1142,臺東縣,鹿野鄉,1,6,1.78,1,10,20181124-181034
1143,臺東縣,鹿野鄉,2,147,43.62,1,10,20181124-181034
1144,臺東縣,鹿野鄉,3,2,0.59,1,10,20181124-181034
1145,臺東縣,鹿野鄉,4,1,0.3,1,10,20181124-181034
1146,臺東縣,鹿野鄉,5,181,53.71,1,10,20181124-181034
1147,臺東縣,池上鄉,1,18,3.57,2,12,20181124-181035
1148,臺東縣,池上鄉,2,190,37.7,2,12,20181124-181035
1149,臺東縣,池上鄉,3,4,0.79,2,12,20181124-181035
1150,臺東縣,池上鄉,4,3,0.6,2,12,20181124-181035
1151,臺東縣,池上鄉,5,289,57.34,2,12,20181124-181035
1152,臺東縣,東河鄉,1,0,0.0,0,11,20181124-181035
1153,臺東縣,東河鄉,2,0,0.0,0,11,20181124-181035
1154,臺東縣,東河鄉,3,0,0.0,0,11,20181124-181035
1155,臺東縣,東河鄉,4,0,0.0,0,11,20181124-181035
1156,臺東縣,東河鄉,5,0,0.0,0,11,20181124-181035
1157,臺東縣,長濱鄉,1,0,0.0,1,11,20181124-181035
1158,臺東縣,長濱鄉,2,10,71.43,1,11,20181124-181035
1159,臺東縣,長濱鄉,3,0,0.0,1,11,20181124-181035
1160,臺東縣,長濱鄉,4,0,0.0,1,11,20181124-181035
1161,臺東縣,長濱鄉,5,4,28.57,1,11,20181124-181035
1162,臺東縣,太麻里鄉,1,0,0.0,0,15,20181124-181035
1163,臺東縣,太麻里鄉,2,0,0.0,0,15,20181124-181035
1164,臺東縣,太麻里鄉,3,0,0.0,0,15,20181124-181035
1165,臺東縣,太麻里鄉,4,0,0.0,0,15,20181124-181035
1166,臺東縣,太麻里鄉,5,0,0.0,0,15,20181124-181035
1167,臺東縣,大武鄉,1,0,0.0,0,6,20181124-181035
1168,臺東縣,大武鄉,2,0,0.0,0,6,20181124-181035
1169,臺東縣,大武鄉,3,0,0.0,0,6,20181124-181035
1170,臺東縣,大武鄉,4,0,0.0,0,6,20181124-181035
1171,臺東縣,大武鄉,5,0,0.0,0,6,20181124-181035
1172,臺東縣,綠島鄉,1,0,0.0,0,4,20181124-181036
1173,臺東縣,綠島鄉,2,0,0.0,0,4,20181124-181036
1174,臺東縣,綠島鄉,3,0,0.0,0,4,20181124-181036
1175,臺東縣,綠島鄉,4,0,0.0,0,4,20181124-181036
1176,臺東縣,綠島鄉,5,0,0.0,0,4,20181124-181036
1177,臺東縣,海端鄉,1,0,0.0,0,6,20181124-181036
1178,臺東縣,海端鄉,2,0,0.0,0,6,20181124-181036
1179,臺東縣,海端鄉,3,0,0.0,0,6,20181124-181036
1180,臺東縣,海端鄉,4,0,0.0,0,6,20181124-181036
1181,臺東縣,海端鄉,5,0,0.0,0,6,20181124-181036
1182,臺東縣,延平鄉,1,0,0.0,0,5,20181124-181036
1183,臺東縣,延平鄉,2,0,0.0,0,5,20181124-181036
1184,臺東縣,延平鄉,3,0,0.0,0,5,20181124-181036
1185,臺東縣,延平鄉,4,0,0.0,0,5,20181124-181036
1186,臺東縣,延平鄉,5,0,0.0,0,5,20181124-181036
1187,臺東縣,金峰鄉,1,0,0.0,0,5,20181124-181036
1188,臺東縣,金峰鄉,2,0,0.0,0,5,20181124-181036
1189,臺東縣,金峰鄉,3,0,0.0,0,5,20181124-181036
1190,臺東縣,金峰鄉,4,0,0.0,0,5,20181124-181036
1191,臺東縣,金峰鄉,5,0,0.0,0,5,20181124-181036
1192,臺東縣,達仁鄉,1,0,0.0,0,7,20181124-181037
1193,臺東縣,達仁鄉,2,0,0.0,0,7,20181124-181037
1194,臺東縣,達仁鄉,3,0,0.0,0,7,20181124-181037
1195,臺東縣,達仁鄉,4,0,0.0,0,7,20181124-181037
1196,臺東縣,達仁鄉,5,0,0.0,0,7,20181124-181037
1197,臺東縣,蘭嶼鄉,1,0,0.0,0,4,20181124-181037
1198,臺東縣,蘭嶼鄉,2,0,0.0,0,4,20181124-181037
1199,臺東縣,蘭嶼鄉,3,0,0.0,0,4,20181124-181037
1200,臺東縣,蘭嶼鄉,4,0,0.0,0,4,20181124-181037
1201,臺東縣,蘭嶼鄉,5,0,0.0,0,4,20181124-181037
1202,澎湖縣,馬公市,1,9,1.75,2,50,20181124-181037
1203,澎湖縣,馬公市,2,80,15.53,2,50,20181124-181037
1204,澎湖縣,馬公市,3,37,7.18,2,50,20181124-181037
1205,澎湖縣,馬公市,4,21,4.08,2,50,20181124-181037
1206,澎湖縣,馬公市,5,211,40.97,2,50,20181124-181037
1207,澎湖縣,馬公市,6,154,29.9,2,50,20181124-181037
1208,澎湖縣,馬公市,7,3,0.58,2,50,20181124-181037
1209,澎湖縣,湖西鄉,1,26,1.8,9,23,20181124-181037
1210,澎湖縣,湖西鄉,2,158,10.95,9,23,20181124-181037
1211,澎湖縣,湖西鄉,3,95,6.58,9,23,20181124-181037
1212,澎湖縣,湖西鄉,4,92,6.38,9,23,20181124-181037
1213,澎湖縣,湖西鄉,5,532,36.87,9,23,20181124-181037
1214,澎湖縣,湖西鄉,6,513,35.55,9,23,20181124-181037
1215,澎湖縣,湖西鄉,7,27,1.87,9,23,20181124-181037
1216,澎湖縣,白沙鄉,1,20,2.3,7,15,20181124-181037
1217,澎湖縣,白沙鄉,2,14,1.61,7,15,20181124-181037
1218,澎湖縣,白沙鄉,3,101,11.64,7,15,20181124-181037
1219,澎湖縣,白沙鄉,4,29,3.34,7,15,20181124-181037
1220,澎湖縣,白沙鄉,5,413,47.58,7,15,20181124-181037
1221,澎湖縣,白沙鄉,6,286,32.95,7,15,20181124-181037
1222,澎湖縣,白沙鄉,7,5,0.58,7,15,20181124-181037
1223,澎湖縣,西嶼鄉,1,213,30.26,5,12,20181124-181038
1224,澎湖縣,西嶼鄉,2,23,3.27,5,12,20181124-181038
1225,澎湖縣,西嶼鄉,3,38,5.4,5,12,20181124-181038
1226,澎湖縣,西嶼鄉,4,17,2.41,5,12,20181124-181038
1227,澎湖縣,西嶼鄉,5,227,32.24,5,12,20181124-181038
1228,澎湖縣,西嶼鄉,6,182,25.85,5,12,20181124-181038
1229,澎湖縣,西嶼鄉,7,4,0.57,5,12,20181124-181038
1230,澎湖縣,望安鄉,1,8,2.61,2,10,20181124-181038
1231,澎湖縣,望安鄉,2,37,12.09,2,10,20181124-181038
1232,澎湖縣,望安鄉,3,21,6.86,2,10,20181124-181038
1233,澎湖縣,望安鄉,4,11,3.59,2,10,20181124-181038
1234,澎湖縣,望安鄉,5,92,30.07,2,10,20181124-181038
1235,澎湖縣,望安鄉,6,134,43.79,2,10,20181124-181038
1236,澎湖縣,望安鄉,7,3,0.98,2,10,20181124-181038
1237,澎湖縣,七美鄉,1,6,1.18,3,6,20181124-181038
1238,澎湖縣,七美鄉,2,24,4.72,3,6,20181124-181038
1239,澎湖縣,七美鄉,3,19,3.73,3,6,20181124-181038
1240,澎湖縣,七美鄉,4,17,3.34,3,6,20181124-181038
1241,澎湖縣,七美鄉,5,221,43.42,3,6,20181124-181038
1242,澎湖縣,七美鄉,6,219,43.03,3,6,20181124-181038
1243,澎湖縣,七美鄉,7,3,0.59,3,6,20181124-181038
1244,金門縣,金城鎮,1,328,51.9,1,21,20181124-181038
1245,金門縣,金城鎮,2,10,1.58,1,21,20181124-181038
1246,金門縣,金城鎮,3,9,1.42,1,21,20181124-181038
1247,金門縣,金城鎮,4,261,41.3,1,21,20181124-181038
1248,金門縣,金城鎮,5,21,3.32,1,21,20181124-181038
1249,金門縣,金城鎮,6,3,0.47,1,21,20181124-181038
1250,金門縣,金沙鎮,1,0,0.0,0,13,20181124-181039
1251,金門縣,金沙鎮,2,0,0.0,0,13,20181124-181039
1252,金門縣,金沙鎮,3,0,0.0,0,13,20181124-181039
1253,金門縣,金沙鎮,4,0,0.0,0,13,20181124-181039
1254,金門縣,金沙鎮,5,0,0.0,0,13,20181124-181039
1255,金門縣,金沙鎮,6,0,0.0,0,13,20181124-181039
1256,金門縣,金湖鎮,1,0,0.0,0,17,20181124-181039
1257,金門縣,金湖鎮,2,0,0.0,0,17,20181124-181039
1258,金門縣,金湖鎮,3,0,0.0,0,17,20181124-181039
1259,金門縣,金湖鎮,4,0,0.0,0,17,20181124-181039
1260,金門縣,金湖鎮,5,0,0.0,0,17,20181124-181039
1261,金門縣,金湖鎮,6,0,0.0,0,17,20181124-181039
1262,金門縣,金寧鄉,1,0,0.0,0,17,20181124-181039
1263,金門縣,金寧鄉,2,0,0.0,0,17,20181124-181039
