,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
867,彰化縣,二林鎮,5,220,1.33,23,39,20181124-202250
868,彰化縣,田尾鄉,1,5113,41.56,21,25,20181124-202250
869,彰化縣,田尾鄉,2,6199,50.39,21,25,20181124-202250
870,彰化縣,田尾鄉,3,174,1.41,21,25,20181124-202250
871,彰化縣,田尾鄉,4,692,5.63,21,25,20181124-202250
872,彰化縣,田尾鄉,5,124,1.01,21,25,20181124-202250
873,彰化縣,埤頭鄉,1,6007,43.75,23,27,20181124-202251
874,彰化縣,埤頭鄉,2,6748,49.14,23,27,20181124-202251
875,彰化縣,埤頭鄉,3,148,1.08,23,27,20181124-202251
876,彰化縣,埤頭鄉,4,682,4.97,23,27,20181124-202251
877,彰化縣,埤頭鄉,5,146,1.06,23,27,20181124-202251
878,彰化縣,芳苑鄉,1,2111,48.3,10,36,20181124-202251
879,彰化縣,芳苑鄉,2,1978,45.25,10,36,20181124-202251
880,彰化縣,芳苑鄉,3,40,0.92,10,36,20181124-202251
881,彰化縣,芳苑鄉,4,188,4.3,10,36,20181124-202251
882,彰化縣,芳苑鄉,5,54,1.24,10,36,20181124-202251
883,彰化縣,大城鄉,1,2397,41.82,12,17,20181124-202254
884,彰化縣,大城鄉,2,3005,52.42,12,17,20181124-202254
885,彰化縣,大城鄉,3,57,0.99,12,17,20181124-202254
886,彰化縣,大城鄉,4,212,3.7,12,17,20181124-202254
887,彰化縣,大城鄉,5,61,1.06,12,17,20181124-202254
888,彰化縣,竹塘鄉,1,3651,47.64,13,16,20181124-202254
889,彰化縣,竹塘鄉,2,3499,45.66,13,16,20181124-202254
890,彰化縣,竹塘鄉,3,70,0.91,13,16,20181124-202254
891,彰化縣,竹塘鄉,4,358,4.67,13,16,20181124-202254
892,彰化縣,竹塘鄉,5,86,1.12,13,16,20181124-202254
893,彰化縣,溪州鄉,1,5837,45.0,22,27,20181124-202255
894,彰化縣,溪州鄉,2,6293,48.52,22,27,20181124-202255
895,彰化縣,溪州鄉,3,114,0.88,22,27,20181124-202255
896,彰化縣,溪州鄉,4,612,4.72,22,27,20181124-202255
897,彰化縣,溪州鄉,5,115,0.89,22,27,20181124-202255
898,南投縣,南投市,1,19176,67.87,46,84,20181124-202255
899,南投縣,南投市,2,9076,32.13,46,84,20181124-202255
900,南投縣,埔里鎮,1,6872,70.22,18,68,20181124-202255
901,南投縣,埔里鎮,2,2914,29.78,18,68,20181124-202255
902,南投縣,草屯鎮,1,10978,52.61,31,76,20181124-202255
903,南投縣,草屯鎮,2,9888,47.39,31,76,20181124-202255
904,南投縣,竹山鎮,1,13291,67.64,37,53,20181124-202255
905,南投縣,竹山鎮,2,6359,32.36,37,53,20181124-202255
906,南投縣,集集鎮,1,472,66.67,2,13,20181124-202257
907,南投縣,集集鎮,2,236,33.33,2,13,20181124-202257
908,南投縣,名間鄉,1,7676,64.13,20,37,20181124-202257
909,南投縣,名間鄉,2,4294,35.87,20,37,20181124-202257
910,南投縣,鹿谷鄉,1,6277,72.79,17,21,20181124-202257
911,南投縣,鹿谷鄉,2,2346,27.21,17,21,20181124-202257
912,南投縣,中寮鄉,1,5116,68.63,20,24,20181124-202259
913,南投縣,中寮鄉,2,2338,31.37,20,24,20181124-202259
914,南投縣,魚池鄉,1,5184,68.56,21,25,20181124-202300
915,南投縣,魚池鄉,2,2377,31.44,21,25,20181124-202300
916,南投縣,國姓鄉,1,6388,68.69,16,20,20181124-202300
917,南投縣,國姓鄉,2,2912,31.31,16,20,20181124-202300
918,南投縣,水里鄉,1,1840,67.7,8,22,20181124-202300
919,南投縣,水里鄉,2,878,32.3,8,22,20181124-202300
920,南投縣,信義鄉,1,2789,77.67,10,20,20181124-202300
921,南投縣,信義鄉,2,802,22.33,10,20,20181124-202300
922,南投縣,仁愛鄉,1,5358,85.37,20,25,20181124-202301
923,南投縣,仁愛鄉,2,918,14.63,20,25,20181124-202301
924,雲林縣,斗六市,1,515,1.71,41,69,20181124-202302
925,雲林縣,斗六市,2,11910,39.5,41,69,20181124-202302
926,雲林縣,斗六市,3,1064,3.53,41,69,20181124-202302
927,雲林縣,斗六市,4,16666,55.27,41,69,20181124-202302
928,雲林縣,斗南鎮,1,341,1.83,26,33,20181124-202304
929,雲林縣,斗南鎮,2,8023,43.09,26,33,20181124-202304
930,雲林縣,斗南鎮,3,650,3.49,26,33,20181124-202304
931,雲林縣,斗南鎮,4,9607,51.59,26,33,20181124-202304
932,雲林縣,虎尾鎮,1,343,2.08,22,46,20181124-202304
933,雲林縣,虎尾鎮,2,6351,38.52,22,46,20181124-202304
934,雲林縣,虎尾鎮,3,744,4.51,22,46,20181124-202304
935,雲林縣,虎尾鎮,4,9049,54.89,22,46,20181124-202304
936,雲林縣,西螺鎮,1,218,1.71,19,34,20181124-202306
937,雲林縣,西螺鎮,2,6110,47.82,19,34,20181124-202306
938,雲林縣,西螺鎮,3,335,2.62,19,34,20181124-202306
939,雲林縣,西螺鎮,4,6115,47.86,19,34,20181124-202306
940,雲林縣,土庫鎮,1,234,1.56,26,29,20181124-202306
941,雲林縣,土庫鎮,2,5490,36.59,26,29,20181124-202306
942,雲林縣,土庫鎮,3,482,3.21,26,29,20181124-202306
943,雲林縣,土庫鎮,4,8797,58.63,26,29,20181124-202306
944,雲林縣,北港鎮,1,257,1.42,34,41,20181124-202306
945,雲林縣,北港鎮,2,8660,47.82,34,41,20181124-202306
946,雲林縣,北港鎮,3,397,2.19,34,41,20181124-202306
947,雲林縣,北港鎮,4,8796,48.57,34,41,20181124-202306
948,雲林縣,古坑鄉,1,214,1.43,23,27,20181124-202308
949,雲林縣,古坑鄉,2,6162,41.03,23,27,20181124-202308
950,雲林縣,古坑鄉,3,396,2.64,23,27,20181124-202308
951,雲林縣,古坑鄉,4,8245,54.9,23,27,20181124-202308
952,雲林縣,大埤鄉,1,190,1.62,18,18,20181124-202308
953,雲林縣,大埤鄉,2,4860,41.37,18,18,20181124-202308
954,雲林縣,大埤鄉,3,359,3.06,18,18,20181124-202308
955,雲林縣,大埤鄉,4,6339,53.96,18,18,20181124-202308
956,雲林縣,莿桐鄉,1,215,1.73,17,22,20181124-202309
957,雲林縣,莿桐鄉,2,5901,47.51,17,22,20181124-202309
958,雲林縣,莿桐鄉,3,385,3.1,17,22,20181124-202309
959,雲林縣,莿桐鄉,4,5919,47.66,17,22,20181124-202309
960,雲林縣,林內鄉,1,125,1.19,15,15,20181124-202309
961,雲林縣,林內鄉,2,4928,46.72,15,15,20181124-202309
962,雲林縣,林內鄉,3,260,2.47,15,15,20181124-202309
963,雲林縣,林內鄉,4,5234,49.63,15,15,20181124-202309
964,雲林縣,二崙鄉,1,176,1.59,17,23,20181124-202309
965,雲林縣,二崙鄉,2,5349,48.45,17,23,20181124-202309
966,雲林縣,二崙鄉,3,290,2.63,17,23,20181124-202309
967,雲林縣,二崙鄉,4,5226,47.33,17,23,20181124-202309
968,雲林縣,麥寮鄉,1,244,1.36,23,28,20181124-202315
969,雲林縣,麥寮鄉,2,4952,27.54,23,28,20181124-202315
970,雲林縣,麥寮鄉,3,447,2.49,23,28,20181124-202315
971,雲林縣,麥寮鄉,4,12335,68.61,23,28,20181124-202315
972,雲林縣,東勢鄉,1,92,1.16,13,15,20181124-202315
973,雲林縣,東勢鄉,2,3159,39.95,13,15,20181124-202315
974,雲林縣,東勢鄉,3,129,1.63,13,15,20181124-202315
975,雲林縣,東勢鄉,4,4527,57.25,13,15,20181124-202315
976,雲林縣,褒忠鄉,1,88,1.14,13,14,20181124-202316
977,雲林縣,褒忠鄉,2,3312,42.72,13,14,20181124-202316
978,雲林縣,褒忠鄉,3,208,2.68,13,14,20181124-202316
979,雲林縣,褒忠鄉,4,4144,53.46,13,14,20181124-202316
980,雲林縣,臺西鄉,1,69,1.18,11,22,20181124-202316
981,雲林縣,臺西鄉,2,1828,31.23,11,22,20181124-202316
982,雲林縣,臺西鄉,3,112,1.91,11,22,20181124-202316
983,雲林縣,臺西鄉,4,3845,65.68,11,22,20181124-202316
984,雲林縣,元長鄉,1,226,1.81,21,25,20181124-202319
985,雲林縣,元長鄉,2,5282,42.22,21,25,20181124-202319
986,雲林縣,元長鄉,3,338,2.7,21,25,20181124-202319
987,雲林縣,元長鄉,4,6664,53.27,21,25,20181124-202319
988,雲林縣,四湖鄉,1,112,0.93,24,25,20181124-202319
989,雲林縣,四湖鄉,2,5563,46.29,24,25,20181124-202319
990,雲林縣,四湖鄉,3,208,1.73,24,25,20181124-202319
991,雲林縣,四湖鄉,4,6136,51.05,24,25,20181124-202319
992,雲林縣,口湖鄉,1,127,1.16,18,25,20181124-202319
993,雲林縣,口湖鄉,2,4639,42.49,18,25,20181124-202319
994,雲林縣,口湖鄉,3,162,1.48,18,25,20181124-202319
995,雲林縣,口湖鄉,4,5989,54.86,18,25,20181124-202319
996,雲林縣,水林鄉,1,207,1.38,26,26,20181124-202319
997,雲林縣,水林鄉,2,7604,50.78,26,26,20181124-202319
998,雲林縣,水林鄉,3,264,1.76,26,26,20181124-202319
999,雲林縣,水林鄉,4,6898,46.07,26,26,20181124-202319
1000,嘉義縣,太保市,1,5348,52.71,20,33,20181124-202320
1001,嘉義縣,太保市,2,1618,15.95,20,33,20181124-202320
1002,嘉義縣,太保市,3,155,1.53,20,33,20181124-202320
1003,嘉義縣,太保市,4,3026,29.82,20,33,20181124-202320
1004,嘉義縣,朴子市,1,7100,55.14,23,35,20181124-202320
1005,嘉義縣,朴子市,2,2141,16.63,23,35,20181124-202320
1006,嘉義縣,朴子市,3,249,1.93,23,35,20181124-202320
1007,嘉義縣,朴子市,4,3386,26.3,23,35,20181124-202320
1008,嘉義縣,布袋鎮,1,7368,54.05,26,29,20181124-202320
1009,嘉義縣,布袋鎮,2,1376,10.09,26,29,20181124-202320
1010,嘉義縣,布袋鎮,3,225,1.65,26,29,20181124-202320
1011,嘉義縣,布袋鎮,4,4664,34.21,26,29,20181124-202320
1012,嘉義縣,大林鎮,1,3447,43.87,13,25,20181124-202321
1013,嘉義縣,大林鎮,2,1714,21.81,13,25,20181124-202321
1014,嘉義縣,大林鎮,3,93,1.18,13,25,20181124-202321
1015,嘉義縣,大林鎮,4,2603,33.13,13,25,20181124-202321
1016,嘉義縣,民雄鄉,1,5441,45.19,17,45,20181124-202321
1017,嘉義縣,民雄鄉,2,2627,21.82,17,45,20181124-202321
1018,嘉義縣,民雄鄉,3,204,1.69,17,45,20181124-202321
1019,嘉義縣,民雄鄉,4,3768,31.3,17,45,20181124-202321
1020,嘉義縣,溪口鄉,1,1293,52.41,7,17,20181124-202321
1021,嘉義縣,溪口鄉,2,531,21.52,7,17,20181124-202321
1022,嘉義縣,溪口鄉,3,53,2.15,7,17,20181124-202321
1023,嘉義縣,溪口鄉,4,590,23.92,7,17,20181124-202321
1024,嘉義縣,新港鄉,1,9233,58.62,27,31,20181124-202322
1025,嘉義縣,新港鄉,2,2670,16.95,27,31,20181124-202322
1026,嘉義縣,新港鄉,3,272,1.73,27,31,20181124-202322
1027,嘉義縣,新港鄉,4,3576,22.7,27,31,20181124-202322
1028,嘉義縣,六腳鄉,1,4994,61.54,22,30,20181124-202323
1029,嘉義縣,六腳鄉,2,1082,13.33,22,30,20181124-202323
1030,嘉義縣,六腳鄉,3,160,1.97,22,30,20181124-202323
1031,嘉義縣,六腳鄉,4,1879,23.15,22,30,20181124-202323
1032,嘉義縣,東石鄉,1,3643,53.62,18,27,20181124-202324
1033,嘉義縣,東石鄉,2,1339,19.71,18,27,20181124-202324
1034,嘉義縣,東石鄉,3,116,1.71,18,27,20181124-202324
1035,嘉義縣,東石鄉,4,1696,24.96,18,27,20181124-202324
1036,嘉義縣,義竹鄉,1,6709,70.78,22,26,20181124-202325
1037,嘉義縣,義竹鄉,2,741,7.82,22,26,20181124-202325
1038,嘉義縣,義竹鄉,3,101,1.07,22,26,20181124-202325
1039,嘉義縣,義竹鄉,4,1927,20.33,22,26,20181124-202325
1040,嘉義縣,鹿草鄉,1,2583,61.91,13,20,20181124-202325
1041,嘉義縣,鹿草鄉,2,370,8.87,13,20,20181124-202325
1042,嘉義縣,鹿草鄉,3,66,1.58,13,20,20181124-202325
1043,嘉義縣,鹿草鄉,4,1153,27.64,13,20,20181124-202325
1044,嘉義縣,水上鄉,1,4690,49.4,17,39,20181124-202326
1045,嘉義縣,水上鄉,2,1167,12.29,17,39,20181124-202326
1046,嘉義縣,水上鄉,3,165,1.74,17,39,20181124-202326
1047,嘉義縣,水上鄉,4,3471,36.56,17,39,20181124-202326
1048,嘉義縣,中埔鄉,1,4374,51.1,17,34,20181124-202326
1049,嘉義縣,中埔鄉,2,1424,16.64,17,34,20181124-202326
1050,嘉義縣,中埔鄉,3,121,1.41,17,34,20181124-202326
1051,嘉義縣,中埔鄉,4,2640,30.84,17,34,20181124-202326
1052,嘉義縣,竹崎鄉,1,2570,41.02,16,36,20181124-202327
1053,嘉義縣,竹崎鄉,2,1634,26.08,16,36,20181124-202327
1054,嘉義縣,竹崎鄉,3,109,1.74,16,36,20181124-202327
1055,嘉義縣,竹崎鄉,4,1953,31.17,16,36,20181124-202327
1056,嘉義縣,番路鄉,1,1628,29.25,11,15,20181124-202332
1057,嘉義縣,番路鄉,2,1761,31.64,11,15,20181124-202332
1058,嘉義縣,番路鄉,3,75,1.35,11,15,20181124-202332
1059,嘉義縣,番路鄉,4,2102,37.77,11,15,20181124-202332
1060,嘉義縣,大埔鄉,1,681,51.83,6,9,20181124-202333
1061,嘉義縣,大埔鄉,2,201,15.3,6,9,20181124-202333
1062,嘉義縣,大埔鄉,3,17,1.29,6,9,20181124-202333
1063,嘉義縣,大埔鄉,4,415,31.58,6,9,20181124-202333
1064,嘉義縣,阿里山鄉,1,838,47.11,10,13,20181124-202334
1065,嘉義縣,阿里山鄉,2,322,18.1,10,13,20181124-202334
1066,嘉義縣,阿里山鄉,3,20,1.12,10,13,20181124-202334
1067,嘉義縣,阿里山鄉,4,599,33.67,10,13,20181124-202334
1068,屏東縣,屏東市,1,890,2.17,71,149,20181124-202335
1069,屏東縣,屏東市,2,17544,42.78,71,149,20181124-202335
1070,屏東縣,屏東市,3,22580,55.05,71,149,20181124-202335
1071,屏東縣,潮州鎮,1,269,2.19,20,40,20181124-202335
1072,屏東縣,潮州鎮,2,5104,41.61,20,40,20181124-202335
1073,屏東縣,潮州鎮,3,6894,56.2,20,40,20181124-202335
1074,屏東縣,東港鎮,1,206,2.54,15,38,20181124-202336
1075,屏東縣,東港鎮,2,3913,48.17,15,38,20181124-202336
1076,屏東縣,東港鎮,3,4004,49.29,15,38,20181124-202336
1077,屏東縣,恆春鎮,1,80,1.39,10,25,20181124-202336
1078,屏東縣,恆春鎮,2,2105,36.7,10,25,20181124-202336
1079,屏東縣,恆春鎮,3,3551,61.91,10,25,20181124-202336
1080,屏東縣,萬丹鄉,1,449,3.0,22,39,20181124-202336
1081,屏東縣,萬丹鄉,2,5944,39.7,22,39,20181124-202336
1082,屏東縣,萬丹鄉,3,8579,57.3,22,39,20181124-202336
1083,屏東縣,長治鄉,1,171,2.23,11,22,20181124-202337
1084,屏東縣,長治鄉,2,3257,42.51,11,22,20181124-202337
1085,屏東縣,長治鄉,3,4233,55.25,11,22,20181124-202337
1086,屏東縣,麟洛鄉,1,76,2.11,6,10,20181124-202338
1087,屏東縣,麟洛鄉,2,1245,34.49,6,10,20181124-202338
1088,屏東縣,麟洛鄉,3,2289,63.41,6,10,20181124-202338
1089,屏東縣,九如鄉,1,172,2.21,9,14,20181124-202339
1090,屏東縣,九如鄉,2,2369,30.48,9,14,20181124-202339
1091,屏東縣,九如鄉,3,5231,67.31,9,14,20181124-202339
1092,屏東縣,里港鄉,1,246,2.34,15,20,20181124-202339
1093,屏東縣,里港鄉,2,3728,35.54,15,20,20181124-202339
1094,屏東縣,里港鄉,3,6517,62.12,15,20,20181124-202339
1095,屏東縣,鹽埔鄉,1,238,2.33,13,20,20181124-202340
1096,屏東縣,鹽埔鄉,2,4234,41.36,13,20,20181124-202340
1097,屏東縣,鹽埔鄉,3,5764,56.31,13,20,20181124-202340
1098,屏東縣,高樹鄉,1,210,2.17,15,22,20181124-202341
1099,屏東縣,高樹鄉,2,3218,33.24,15,22,20181124-202341
1100,屏東縣,高樹鄉,3,6252,64.59,15,22,20181124-202341
1101,屏東縣,萬巒鄉,1,120,1.62,12,18,20181124-202341
1102,屏東縣,萬巒鄉,2,2388,32.21,12,18,20181124-202341
1103,屏東縣,萬巒鄉,3,4905,66.17,12,18,20181124-202341
1104,屏東縣,內埔鄉,1,273,1.77,23,40,20181124-202341
1105,屏東縣,內埔鄉,2,5798,37.5,23,40,20181124-202341
1106,屏東縣,內埔鄉,3,9392,60.74,23,40,20181124-202341
1107,屏東縣,竹田鄉,1,137,1.94,10,16,20181124-202342
1108,屏東縣,竹田鄉,2,2551,36.14,10,16,20181124-202342
1109,屏東縣,竹田鄉,3,4371,61.92,10,16,20181124-202342
1110,屏東縣,新埤鄉,1,47,1.3,9,12,20181124-202342
1111,屏東縣,新埤鄉,2,1542,42.51,9,12,20181124-202342
1112,屏東縣,新埤鄉,3,2038,56.19,9,12,20181124-202342
1113,屏東縣,枋寮鄉,1,201,2.07,16,22,20181124-202343
1114,屏東縣,枋寮鄉,2,4881,50.34,16,22,20181124-202343
1115,屏東縣,枋寮鄉,3,4615,47.59,16,22,20181124-202343
1116,屏東縣,新園鄉,1,219,2.39,13,28,20181124-202343
1117,屏東縣,新園鄉,2,3677,40.12,13,28,20181124-202343
1118,屏東縣,新園鄉,3,5268,57.49,13,28,20181124-202343
1119,屏東縣,崁頂鄉,1,101,1.97,8,12,20181124-202343
1120,屏東縣,崁頂鄉,2,1880,36.6,8,12,20181124-202343
1121,屏東縣,崁頂鄉,3,3155,61.43,8,12,20181124-202343
1122,屏東縣,林邊鄉,1,151,1.73,13,16,20181124-202343
1123,屏東縣,林邊鄉,2,3470,39.79,13,16,20181124-202343
1124,屏東縣,林邊鄉,3,5100,58.48,13,16,20181124-202343
1125,屏東縣,南州鄉,1,143,2.29,10,11,20181124-202344
1126,屏東縣,南州鄉,2,2668,42.64,10,11,20181124-202344
1127,屏東縣,南州鄉,3,3446,55.07,10,11,20181124-202344
1128,屏東縣,佳冬鄉,1,145,1.43,14,16,20181124-202344
1129,屏東縣,佳冬鄉,2,3733,36.82,14,16,20181124-202344
1130,屏東縣,佳冬鄉,3,6260,61.75,14,16,20181124-202344
1131,屏東縣,琉球鄉,1,87,1.68,7,9,20181124-202345
1132,屏東縣,琉球鄉,2,3496,67.53,7,9,20181124-202345
1133,屏東縣,琉球鄉,3,1594,30.79,7,9,20181124-202345
1134,屏東縣,車城鄉,1,66,1.35,12,13,20181124-202345
1135,屏東縣,車城鄉,2,1628,33.3,12,13,20181124-202345
1136,屏東縣,車城鄉,3,3195,65.35,12,13,20181124-202345
1137,屏東縣,滿州鄉,1,34,1.5,5,8,20181124-202345
1138,屏東縣,滿州鄉,2,823,36.27,5,8,20181124-202345
1139,屏東縣,滿州鄉,3,1412,62.23,5,8,20181124-202345
1140,屏東縣,枋山鄉,1,40,1.71,4,6,20181124-202346
1141,屏東縣,枋山鄉,2,850,36.4,4,6,20181124-202346
1142,屏東縣,枋山鄉,3,1445,61.88,4,6,20181124-202346
1143,屏東縣,三地門鄉,1,49,1.86,6,10,20181124-202346
1144,屏東縣,三地門鄉,2,1494,56.61,6,10,20181124-202346
1145,屏東縣,三地門鄉,3,1096,41.53,6,10,20181124-202346
1146,屏東縣,霧臺鄉,1,41,1.87,7,8,20181124-202346
1147,屏東縣,霧臺鄉,2,982,44.82,7,8,20181124-202346
1148,屏東縣,霧臺鄉,3,1168,53.31,7,8,20181124-202346
1149,屏東縣,瑪家鄉,1,27,1.39,4,8,20181124-202348
1150,屏東縣,瑪家鄉,2,1039,53.36,4,8,20181124-202348
1151,屏東縣,瑪家鄉,3,881,45.25,4,8,20181124-202348
1152,屏東縣,泰武鄉,1,37,1.21,6,7,20181124-202348
1153,屏東縣,泰武鄉,2,1466,47.89,6,7,20181124-202348
1154,屏東縣,泰武鄉,3,1558,50.9,6,7,20181124-202348
1155,屏東縣,來義鄉,1,28,1.12,6,9,20181124-202348
1156,屏東縣,來義鄉,2,1398,56.12,6,9,20181124-202348
1157,屏東縣,來義鄉,3,1065,42.75,6,9,20181124-202348
1158,屏東縣,春日鄉,1,71,2.35,6,6,20181124-202348
1159,屏東縣,春日鄉,2,1737,57.38,6,6,20181124-202348
1160,屏東縣,春日鄉,3,1219,40.27,6,6,20181124-202348
1161,屏東縣,獅子鄉,1,34,2.08,5,8,20181124-202349
1162,屏東縣,獅子鄉,2,1008,61.61,5,8,20181124-202349
1163,屏東縣,獅子鄉,3,594,36.31,5,8,20181124-202349
1164,屏東縣,牡丹鄉,1,47,3.1,4,7,20181124-202349
1165,屏東縣,牡丹鄉,2,887,58.51,4,7,20181124-202349
1166,屏東縣,牡丹鄉,3,582,38.39,4,7,20181124-202349
1167,宜蘭縣,宜蘭市,1,1719,13.85,22,78,20181124-202349
1168,宜蘭縣,宜蘭市,2,6151,49.55,22,78,20181124-202349
1169,宜蘭縣,宜蘭市,3,4398,35.43,22,78,20181124-202349
1170,宜蘭縣,宜蘭市,4,91,0.73,22,78,20181124-202349
1171,宜蘭縣,宜蘭市,5,54,0.44,22,78,20181124-202349
1172,宜蘭縣,羅東鎮,1,2936,11.09,40,50,20181124-202350
1173,宜蘭縣,羅東鎮,2,14170,53.5,40,50,20181124-202350
1174,宜蘭縣,羅東鎮,3,9162,34.59,40,50,20181124-202350
1175,宜蘭縣,羅東鎮,4,121,0.46,40,50,20181124-202350
1176,宜蘭縣,羅東鎮,5,95,0.36,40,50,20181124-202350
1177,宜蘭縣,蘇澳鎮,1,423,9.56,13,43,20181124-202350
1178,宜蘭縣,蘇澳鎮,2,2138,48.31,13,43,20181124-202350
1179,宜蘭縣,蘇澳鎮,3,1795,40.56,13,43,20181124-202350
1180,宜蘭縣,蘇澳鎮,4,39,0.88,13,43,20181124-202350
1181,宜蘭縣,蘇澳鎮,5,31,0.7,13,43,20181124-202350
1182,宜蘭縣,頭城鎮,1,1193,8.43,26,32,20181124-202351
1183,宜蘭縣,頭城鎮,2,7788,55.01,26,32,20181124-202351
1184,宜蘭縣,頭城鎮,3,4895,34.58,26,32,20181124-202351
1185,宜蘭縣,頭城鎮,4,136,0.96,26,32,20181124-202351
1186,宜蘭縣,頭城鎮,5,145,1.02,26,32,20181124-202351
1187,宜蘭縣,礁溪鄉,1,1682,10.75,25,32,20181124-202351
1188,宜蘭縣,礁溪鄉,2,7403,47.3,25,32,20181124-202351
1189,宜蘭縣,礁溪鄉,3,6338,40.5,25,32,20181124-202351
1190,宜蘭縣,礁溪鄉,4,142,0.91,25,32,20181124-202351
1191,宜蘭縣,礁溪鄉,5,86,0.55,25,32,20181124-202351
1192,宜蘭縣,壯圍鄉,1,1257,9.78,20,23,20181124-202351
1193,宜蘭縣,壯圍鄉,2,5837,45.42,20,23,20181124-202351
1194,宜蘭縣,壯圍鄉,3,5575,43.38,20,23,20181124-202351
1195,宜蘭縣,壯圍鄉,4,106,0.82,20,23,20181124-202351
1196,宜蘭縣,壯圍鄉,5,76,0.59,20,23,20181124-202351
1197,宜蘭縣,員山鄉,1,1529,10.83,26,31,20181124-202352
1198,宜蘭縣,員山鄉,2,5901,41.79,26,31,20181124-202352
1199,宜蘭縣,員山鄉,3,6395,45.29,26,31,20181124-202352
1200,宜蘭縣,員山鄉,4,217,1.54,26,31,20181124-202352
1201,宜蘭縣,員山鄉,5,78,0.55,26,31,20181124-202352
1202,宜蘭縣,冬山鄉,1,2308,10.77,31,39,20181124-202352
1203,宜蘭縣,冬山鄉,2,9828,45.85,31,39,20181124-202352
1204,宜蘭縣,冬山鄉,3,9021,42.09,31,39,20181124-202352
1205,宜蘭縣,冬山鄉,4,155,0.72,31,39,20181124-202352
1206,宜蘭縣,冬山鄉,5,122,0.57,31,39,20181124-202352
1207,宜蘭縣,五結鄉,1,2163,12.01,28,33,20181124-202352
1208,宜蘭縣,五結鄉,2,8541,47.41,28,33,20181124-202352
1209,宜蘭縣,五結鄉,3,7094,39.38,28,33,20181124-202352
1210,宜蘭縣,五結鄉,4,125,0.69,28,33,20181124-202352
1211,宜蘭縣,五結鄉,5,91,0.51,28,33,20181124-202352
1212,宜蘭縣,三星鄉,1,957,9.49,18,21,20181124-202352
1213,宜蘭縣,三星鄉,2,4768,47.3,18,21,20181124-202352
1214,宜蘭縣,三星鄉,3,4231,41.97,18,21,20181124-202352
1215,宜蘭縣,三星鄉,4,63,0.63,18,21,20181124-202352
1216,宜蘭縣,三星鄉,5,61,0.61,18,21,20181124-202352
1217,宜蘭縣,大同鄉,1,115,3.4,9,10,20181124-202353
1218,宜蘭縣,大同鄉,2,2964,87.72,9,10,20181124-202353
1219,宜蘭縣,大同鄉,3,279,8.26,9,10,20181124-202353
1220,宜蘭縣,大同鄉,4,9,0.27,9,10,20181124-202353
1221,宜蘭縣,大同鄉,5,12,0.36,9,10,20181124-202353
1222,宜蘭縣,南澳鄉,1,68,3.44,5,7,20181124-202353
1223,宜蘭縣,南澳鄉,2,1747,88.5,5,7,20181124-202353
1224,宜蘭縣,南澳鄉,3,137,6.94,5,7,20181124-202353
1225,宜蘭縣,南澳鄉,4,8,0.41,5,7,20181124-202353
1226,宜蘭縣,南澳鄉,5,14,0.71,5,7,20181124-202353
1227,花蓮縣,花蓮市,1,11870,67.82,33,81,20181124-202353
1228,花蓮縣,花蓮市,2,5073,28.99,33,81,20181124-202353
1229,花蓮縣,花蓮市,3,559,3.19,33,81,20181124-202353
1230,花蓮縣,鳳林鎮,1,625,77.93,4,15,20181124-202353
1231,花蓮縣,鳳林鎮,2,162,20.2,4,15,20181124-202353
1232,花蓮縣,鳳林鎮,3,15,1.87,4,15,20181124-202353
1233,花蓮縣,玉里鎮,1,817,82.11,3,23,20181124-202354
1234,花蓮縣,玉里鎮,2,162,16.28,3,23,20181124-202354
1235,花蓮縣,玉里鎮,3,16,1.61,3,23,20181124-202354
1236,花蓮縣,新城鄉,1,689,63.44,5,19,20181124-202354
1237,花蓮縣,新城鄉,2,371,34.16,5,19,20181124-202354
1238,花蓮縣,新城鄉,3,26,2.39,5,19,20181124-202354
1239,花蓮縣,吉安鄉,1,12866,68.32,28,59,20181124-202354
1240,花蓮縣,吉安鄉,2,5349,28.4,28,59,20181124-202354
1241,花蓮縣,吉安鄉,3,617,3.28,28,59,20181124-202354
1242,花蓮縣,壽豐鄉,1,794,77.77,3,21,20181124-202354
1243,花蓮縣,壽豐鄉,2,201,19.69,3,21,20181124-202354
1244,花蓮縣,壽豐鄉,3,26,2.55,3,21,20181124-202354
1245,花蓮縣,光復鄉,1,901,75.21,5,17,20181124-202400
1246,花蓮縣,光復鄉,2,268,22.37,5,17,20181124-202400
1247,花蓮縣,光復鄉,3,29,2.42,5,17,20181124-202400
1248,花蓮縣,豐濱鄉,1,813,78.32,3,7,20181124-202400
1249,花蓮縣,豐濱鄉,2,205,19.75,3,7,20181124-202400
1250,花蓮縣,豐濱鄉,3,20,1.93,3,7,20181124-202400
1251,花蓮縣,瑞穗鄉,1,1831,76.36,6,13,20181124-202400
1252,花蓮縣,瑞穗鄉,2,526,21.93,6,13,20181124-202400
1253,花蓮縣,瑞穗鄉,3,41,1.71,6,13,20181124-202400
1254,花蓮縣,富里鄉,1,999,78.66,4,13,20181124-202401
1255,花蓮縣,富里鄉,2,256,20.16,4,13,20181124-202401
1256,花蓮縣,富里鄉,3,15,1.18,4,13,20181124-202401
1257,花蓮縣,秀林鄉,1,599,79.87,3,14,20181124-202401
1258,花蓮縣,秀林鄉,2,148,19.73,3,14,20181124-202401
