,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
446,臺南市,龍崎區,3,180,6.47,8,8,20181124-201510
447,臺南市,龍崎區,4,82,2.95,8,8,20181124-201510
448,臺南市,龍崎區,5,917,32.94,8,8,20181124-201510
449,臺南市,龍崎區,6,115,4.13,8,8,20181124-201510
450,臺南市,永康區,1,27982,35.24,104,142,20181124-201510
451,臺南市,永康區,2,27095,34.12,104,142,20181124-201510
452,臺南市,永康區,3,6987,8.8,104,142,20181124-201510
453,臺南市,永康區,4,3327,4.19,104,142,20181124-201510
454,臺南市,永康區,5,10636,13.39,104,142,20181124-201510
455,臺南市,永康區,6,3376,4.25,104,142,20181124-201510
456,臺南市,東區,1,17974,32.56,61,93,20181124-201510
457,臺南市,東區,2,22357,40.5,61,93,20181124-201510
458,臺南市,東區,3,3266,5.92,61,93,20181124-201510
459,臺南市,東區,4,2299,4.16,61,93,20181124-201510
460,臺南市,東區,5,7173,12.99,61,93,20181124-201510
461,臺南市,東區,6,2137,3.87,61,93,20181124-201510
462,臺南市,南區,1,9387,40.37,33,80,20181124-201511
463,臺南市,南區,2,7273,31.28,33,80,20181124-201511
464,臺南市,南區,3,2031,8.73,33,80,20181124-201511
465,臺南市,南區,4,1015,4.36,33,80,20181124-201511
466,臺南市,南區,5,2800,12.04,33,80,20181124-201511
467,臺南市,南區,6,748,3.22,33,80,20181124-201511
468,臺南市,北區,1,13897,34.33,52,81,20181124-201511
469,臺南市,北區,2,15327,37.87,52,81,20181124-201511
470,臺南市,北區,3,2691,6.65,52,81,20181124-201511
471,臺南市,北區,4,1769,4.37,52,81,20181124-201511
472,臺南市,北區,5,5239,12.94,52,81,20181124-201511
473,臺南市,北區,6,1555,3.84,52,81,20181124-201511
474,臺南市,安南區,1,5373,37.47,17,90,20181124-201511
475,臺南市,安南區,2,4313,30.08,17,90,20181124-201511
476,臺南市,安南區,3,1441,10.05,17,90,20181124-201511
477,臺南市,安南區,4,696,4.85,17,90,20181124-201511
478,臺南市,安南區,5,1977,13.79,17,90,20181124-201511
479,臺南市,安南區,6,540,3.77,17,90,20181124-201511
480,臺南市,安平區,1,5718,34.27,19,32,20181124-201511
481,臺南市,安平區,2,6107,36.6,19,32,20181124-201511
482,臺南市,安平區,3,1402,8.4,19,32,20181124-201511
483,臺南市,安平區,4,563,3.37,19,32,20181124-201511
484,臺南市,安平區,5,2274,13.63,19,32,20181124-201511
485,臺南市,安平區,6,621,3.72,19,32,20181124-201511
486,臺南市,中西區,1,12336,37.9,44,52,20181124-201512
487,臺南市,中西區,2,11326,34.8,44,52,20181124-201512
488,臺南市,中西區,3,2062,6.34,44,52,20181124-201512
489,臺南市,中西區,4,1522,4.68,44,52,20181124-201512
490,臺南市,中西區,5,4013,12.33,44,52,20181124-201512
491,臺南市,中西區,6,1289,3.96,44,52,20181124-201512
492,高雄市,鹽埕區,1,6844,48.37,22,24,20181124-201513
493,高雄市,鹽埕區,2,7142,50.48,22,24,20181124-201513
494,高雄市,鹽埕區,3,62,0.44,22,24,20181124-201513
495,高雄市,鹽埕區,4,100,0.71,22,24,20181124-201513
496,高雄市,鼓山區,1,20339,54.17,42,77,20181124-201514
497,高雄市,鼓山區,2,16777,44.68,42,77,20181124-201514
498,高雄市,鼓山區,3,152,0.4,42,77,20181124-201514
499,高雄市,鼓山區,4,281,0.75,42,77,20181124-201514
500,高雄市,左營區,1,23759,62.6,45,103,20181124-201514
501,高雄市,左營區,2,13748,36.22,45,103,20181124-201514
502,高雄市,左營區,3,126,0.33,45,103,20181124-201514
503,高雄市,左營區,4,320,0.84,45,103,20181124-201514
504,高雄市,楠梓區,1,25997,56.21,46,99,20181124-201515
505,高雄市,楠梓區,2,19619,42.42,46,99,20181124-201515
506,高雄市,楠梓區,3,177,0.38,46,99,20181124-201515
507,高雄市,楠梓區,4,453,0.98,46,99,20181124-201515
508,高雄市,三民區,1,37126,50.32,78,189,20181124-201515
509,高雄市,三民區,2,35716,48.41,78,189,20181124-201515
510,高雄市,三民區,3,279,0.38,78,189,20181124-201515
511,高雄市,三民區,4,657,0.89,78,189,20181124-201515
512,高雄市,新興區,1,16776,53.34,42,42,20181124-201515
513,高雄市,新興區,2,14237,45.26,42,42,20181124-201515
514,高雄市,新興區,3,107,0.34,42,42,20181124-201515
515,高雄市,新興區,4,334,1.06,42,42,20181124-201515
516,高雄市,前金區,1,7048,52.71,19,22,20181124-201516
517,高雄市,前金區,2,6153,46.01,19,22,20181124-201516
518,高雄市,前金區,3,43,0.32,19,22,20181124-201516
519,高雄市,前金區,4,128,0.96,19,22,20181124-201516
520,高雄市,苓雅區,1,43993,54.63,93,116,20181124-201516
521,高雄市,苓雅區,2,35371,43.93,93,116,20181124-201516
522,高雄市,苓雅區,3,321,0.4,93,116,20181124-201516
523,高雄市,苓雅區,4,837,1.04,93,116,20181124-201516
524,高雄市,前鎮區,1,20947,49.99,48,119,20181124-201516
525,高雄市,前鎮區,2,20390,48.66,48,119,20181124-201516
526,高雄市,前鎮區,3,186,0.44,48,119,20181124-201516
527,高雄市,前鎮區,4,376,0.9,48,119,20181124-201516
528,高雄市,旗津區,1,7411,45.88,17,18,20181124-201517
529,高雄市,旗津區,2,8546,52.91,17,18,20181124-201517
530,高雄市,旗津區,3,85,0.53,17,18,20181124-201517
531,高雄市,旗津區,4,111,0.69,17,18,20181124-201517
532,高雄市,小港區,1,27378,52.66,52,89,20181124-201517
533,高雄市,小港區,2,23952,46.07,52,89,20181124-201517
534,高雄市,小港區,3,244,0.47,52,89,20181124-201517
535,高雄市,小港區,4,421,0.81,52,89,20181124-201517
536,高雄市,鳳山區,1,33928,55.77,71,228,20181124-201517
537,高雄市,鳳山區,2,26162,43.0,71,228,20181124-201517
538,高雄市,鳳山區,3,275,0.45,71,228,20181124-201517
539,高雄市,鳳山區,4,475,0.78,71,228,20181124-201517
540,高雄市,林園區,1,16881,47.23,45,51,20181124-201518
541,高雄市,林園區,2,18442,51.59,45,51,20181124-201518
542,高雄市,林園區,3,181,0.51,45,51,20181124-201518
543,高雄市,林園區,4,241,0.67,45,51,20181124-201518
544,高雄市,大寮區,1,27911,51.92,65,81,20181124-201518
545,高雄市,大寮區,2,25142,46.77,65,81,20181124-201518
546,高雄市,大寮區,3,293,0.55,65,81,20181124-201518
547,高雄市,大寮區,4,412,0.77,65,81,20181124-201518
548,高雄市,大樹區,1,10084,47.15,27,32,20181124-201519
549,高雄市,大樹區,2,11011,51.49,27,32,20181124-201519
550,高雄市,大樹區,3,151,0.71,27,32,20181124-201519
551,高雄市,大樹區,4,140,0.65,27,32,20181124-201519
552,高雄市,大社區,1,9672,48.43,23,24,20181124-201519
553,高雄市,大社區,2,9979,49.96,23,24,20181124-201519
554,高雄市,大社區,3,137,0.69,23,24,20181124-201519
555,高雄市,大社區,4,185,0.93,23,24,20181124-201519
556,高雄市,仁武區,1,18075,50.62,34,47,20181124-201520
557,高雄市,仁武區,2,17153,48.03,34,47,20181124-201520
558,高雄市,仁武區,3,187,0.52,34,47,20181124-201520
559,高雄市,仁武區,4,295,0.83,34,47,20181124-201520
560,高雄市,鳥松區,1,9030,50.45,20,28,20181124-201520
561,高雄市,鳥松區,2,8634,48.23,20,28,20181124-201520
562,高雄市,鳥松區,3,84,0.47,20,28,20181124-201520
563,高雄市,鳥松區,4,152,0.85,20,28,20181124-201520
564,高雄市,岡山區,1,18894,53.05,45,72,20181124-201520
565,高雄市,岡山區,2,16262,45.66,45,72,20181124-201520
566,高雄市,岡山區,3,192,0.54,45,72,20181124-201520
567,高雄市,岡山區,4,265,0.74,45,72,20181124-201520
568,高雄市,橋頭區,1,9185,44.25,27,31,20181124-201520
569,高雄市,橋頭區,2,11265,54.27,27,31,20181124-201520
570,高雄市,橋頭區,3,125,0.6,27,31,20181124-201520
571,高雄市,橋頭區,4,181,0.87,27,31,20181124-201520
572,高雄市,燕巢區,1,9063,50.88,24,25,20181124-201521
573,高雄市,燕巢區,2,8509,47.77,24,25,20181124-201521
574,高雄市,燕巢區,3,112,0.63,24,25,20181124-201521
575,高雄市,燕巢區,4,128,0.72,24,25,20181124-201521
576,高雄市,田寮區,1,2252,43.58,12,12,20181124-201521
577,高雄市,田寮區,2,2768,53.56,12,12,20181124-201521
578,高雄市,田寮區,3,135,2.61,12,12,20181124-201521
579,高雄市,田寮區,4,13,0.25,12,12,20181124-201521
580,高雄市,阿蓮區,1,8322,47.12,21,21,20181124-201521
581,高雄市,阿蓮區,2,8958,50.72,21,21,20181124-201521
582,高雄市,阿蓮區,3,254,1.44,21,21,20181124-201521
583,高雄市,阿蓮區,4,126,0.71,21,21,20181124-201521
584,高雄市,路竹區,1,15939,52.48,40,41,20181124-201521
585,高雄市,路竹區,2,13840,45.57,40,41,20181124-201521
586,高雄市,路竹區,3,316,1.04,40,41,20181124-201521
587,高雄市,路竹區,4,278,0.92,40,41,20181124-201521
588,高雄市,湖內區,1,9133,49.67,24,24,20181124-201522
589,高雄市,湖內區,2,8903,48.42,24,24,20181124-201522
590,高雄市,湖內區,3,187,1.02,24,24,20181124-201522
591,高雄市,湖內區,4,164,0.89,24,24,20181124-201522
592,高雄市,茄萣區,1,8068,47.58,20,21,20181124-201522
593,高雄市,茄萣區,2,8621,50.84,20,21,20181124-201522
594,高雄市,茄萣區,3,145,0.86,20,21,20181124-201522
595,高雄市,茄萣區,4,123,0.73,20,21,20181124-201522
596,高雄市,永安區,1,4545,49.62,12,12,20181124-201522
597,高雄市,永安區,2,4478,48.89,12,12,20181124-201522
598,高雄市,永安區,3,61,0.67,12,12,20181124-201522
599,高雄市,永安區,4,76,0.83,12,12,20181124-201522
600,高雄市,彌陀區,1,6756,52.77,18,18,20181124-201522
601,高雄市,彌陀區,2,5871,45.86,18,18,20181124-201522
602,高雄市,彌陀區,3,86,0.67,18,18,20181124-201522
603,高雄市,彌陀區,4,89,0.7,18,18,20181124-201522
604,高雄市,梓官區,1,7781,45.13,23,28,20181124-201522
605,高雄市,梓官區,2,9212,53.43,23,28,20181124-201522
606,高雄市,梓官區,3,108,0.63,23,28,20181124-201522
607,高雄市,梓官區,4,140,0.81,23,28,20181124-201522
608,高雄市,旗山區,1,11873,52.51,34,35,20181124-201523
609,高雄市,旗山區,2,10415,46.06,34,35,20181124-201523
610,高雄市,旗山區,3,153,0.68,34,35,20181124-201523
611,高雄市,旗山區,4,172,0.76,34,35,20181124-201523
612,高雄市,美濃區,1,8101,61.14,18,32,20181124-201523
613,高雄市,美濃區,2,5003,37.76,18,32,20181124-201523
614,高雄市,美濃區,3,65,0.49,18,32,20181124-201523
615,高雄市,美濃區,4,81,0.61,18,32,20181124-201523
616,高雄市,六龜區,1,2913,54.31,9,12,20181124-201524
617,高雄市,六龜區,2,2363,44.05,9,12,20181124-201524
618,高雄市,六龜區,3,47,0.88,9,12,20181124-201524
619,高雄市,六龜區,4,41,0.76,9,12,20181124-201524
620,高雄市,甲仙區,1,2339,60.17,7,7,20181124-201524
621,高雄市,甲仙區,2,1483,38.15,7,7,20181124-201524
622,高雄市,甲仙區,3,35,0.9,7,7,20181124-201524
623,高雄市,甲仙區,4,30,0.77,7,7,20181124-201524
624,高雄市,杉林區,1,4129,56.45,10,10,20181124-201524
625,高雄市,杉林區,2,3076,42.05,10,10,20181124-201524
626,高雄市,杉林區,3,53,0.72,10,10,20181124-201524
627,高雄市,杉林區,4,57,0.78,10,10,20181124-201524
628,高雄市,內門區,1,4085,52.98,15,18,20181124-201524
629,高雄市,內門區,2,3505,45.45,15,18,20181124-201524
630,高雄市,內門區,3,59,0.77,15,18,20181124-201524
631,高雄市,內門區,4,62,0.8,15,18,20181124-201524
632,高雄市,茂林區,1,297,88.13,1,3,20181124-201525
633,高雄市,茂林區,2,39,11.57,1,3,20181124-201525
634,高雄市,茂林區,3,1,0.3,1,3,20181124-201525
635,高雄市,茂林區,4,0,0.0,1,3,20181124-201525
636,高雄市,桃源區,1,1493,89.08,6,8,20181124-201525
637,高雄市,桃源區,2,170,10.14,6,8,20181124-201525
638,高雄市,桃源區,3,6,0.36,6,8,20181124-201525
639,高雄市,桃源區,4,7,0.42,6,8,20181124-201525
640,高雄市,那瑪夏區,1,1751,85.08,4,4,20181124-201525
641,高雄市,那瑪夏區,2,295,14.33,4,4,20181124-201525
642,高雄市,那瑪夏區,3,10,0.49,4,4,20181124-201525
643,高雄市,那瑪夏區,4,2,0.1,4,4,20181124-201525
644,新竹縣,竹北市,1,3038,39.94,10,103,20181124-201526
645,新竹縣,竹北市,2,194,2.55,10,103,20181124-201526
646,新竹縣,竹北市,3,1904,25.03,10,103,20181124-201526
647,新竹縣,竹北市,4,2470,32.47,10,103,20181124-201526
648,新竹縣,竹東鎮,1,4740,43.54,19,72,20181124-201526
649,新竹縣,竹東鎮,2,154,1.41,19,72,20181124-201526
650,新竹縣,竹東鎮,3,3331,30.6,19,72,20181124-201526
651,新竹縣,竹東鎮,4,2662,24.45,19,72,20181124-201526
652,新竹縣,新埔鎮,1,3665,36.87,17,30,20181124-201526
653,新竹縣,新埔鎮,2,145,1.46,17,30,20181124-201526
654,新竹縣,新埔鎮,3,3242,32.62,17,30,20181124-201526
655,新竹縣,新埔鎮,4,2887,29.05,17,30,20181124-201526
656,新竹縣,關西鎮,1,3033,36.38,15,27,20181124-201527
657,新竹縣,關西鎮,2,105,1.26,15,27,20181124-201527
658,新竹縣,關西鎮,3,2473,29.66,15,27,20181124-201527
659,新竹縣,關西鎮,4,2726,32.7,15,27,20181124-201527
660,新竹縣,湖口鄉,1,311,41.47,1,47,20181124-201527
661,新竹縣,湖口鄉,2,8,1.07,1,47,20181124-201527
662,新竹縣,湖口鄉,3,193,25.73,1,47,20181124-201527
663,新竹縣,湖口鄉,4,238,31.73,1,47,20181124-201527
664,新竹縣,新豐鄉,1,2572,34.93,11,39,20181124-201527
665,新竹縣,新豐鄉,2,119,1.62,11,39,20181124-201527
666,新竹縣,新豐鄉,3,1844,25.04,11,39,20181124-201527
667,新竹縣,新豐鄉,4,2829,38.42,11,39,20181124-201527
668,新竹縣,芎林鄉,1,2217,40.86,9,19,20181124-201527
669,新竹縣,芎林鄉,2,90,1.66,9,19,20181124-201527
670,新竹縣,芎林鄉,3,1593,29.36,9,19,20181124-201527
671,新竹縣,芎林鄉,4,1526,28.12,9,19,20181124-201527
672,新竹縣,橫山鄉,1,2621,45.51,13,16,20181124-201528
673,新竹縣,橫山鄉,2,109,1.89,13,16,20181124-201528
674,新竹縣,橫山鄉,3,1607,27.9,13,16,20181124-201528
675,新竹縣,橫山鄉,4,1422,24.69,13,16,20181124-201528
676,新竹縣,北埔鄉,1,1696,46.63,7,10,20181124-201528
677,新竹縣,北埔鄉,2,75,2.06,7,10,20181124-201528
678,新竹縣,北埔鄉,3,1025,28.18,7,10,20181124-201528
679,新竹縣,北埔鄉,4,841,23.12,7,10,20181124-201528
680,新竹縣,寶山鄉,1,1234,42.77,5,12,20181124-201529
681,新竹縣,寶山鄉,2,43,1.49,5,12,20181124-201529
682,新竹縣,寶山鄉,3,819,28.39,5,12,20181124-201529
683,新竹縣,寶山鄉,4,789,27.35,5,12,20181124-201529
684,新竹縣,峨眉鄉,1,1110,54.01,5,8,20181124-201529
685,新竹縣,峨眉鄉,2,20,0.97,5,8,20181124-201529
686,新竹縣,峨眉鄉,3,577,28.08,5,8,20181124-201529
687,新竹縣,峨眉鄉,4,348,16.93,5,8,20181124-201529
688,新竹縣,尖石鄉,1,1343,50.39,8,15,20181124-201530
689,新竹縣,尖石鄉,2,39,1.46,8,15,20181124-201530
690,新竹縣,尖石鄉,3,736,27.62,8,15,20181124-201530
691,新竹縣,尖石鄉,4,547,20.53,8,15,20181124-201530
692,新竹縣,五峰鄉,1,463,53.28,2,6,20181124-201530
693,新竹縣,五峰鄉,2,5,0.58,2,6,20181124-201530
694,新竹縣,五峰鄉,3,201,23.13,2,6,20181124-201530
695,新竹縣,五峰鄉,4,200,23.01,2,6,20181124-201530
696,苗栗縣,苗栗市,1,477,2.37,31,67,20181124-201530
697,苗栗縣,苗栗市,2,6772,33.58,31,67,20181124-201530
698,苗栗縣,苗栗市,3,486,2.41,31,67,20181124-201530
699,苗栗縣,苗栗市,4,12431,61.64,31,67,20181124-201530
700,苗栗縣,苑裡鎮,1,289,3.11,15,40,20181124-201531
701,苗栗縣,苑裡鎮,2,3594,38.69,15,40,20181124-201531
702,苗栗縣,苑裡鎮,3,381,4.1,15,40,20181124-201531
703,苗栗縣,苑裡鎮,4,5025,54.1,15,40,20181124-201531
704,苗栗縣,通霄鎮,1,397,2.66,25,34,20181124-201531
705,苗栗縣,通霄鎮,2,7462,50.04,25,34,20181124-201531
706,苗栗縣,通霄鎮,3,609,4.08,25,34,20181124-201531
707,苗栗縣,通霄鎮,4,6444,43.21,25,34,20181124-201531
708,苗栗縣,竹南鎮,1,541,2.71,31,61,20181124-201531
709,苗栗縣,竹南鎮,2,8010,40.13,31,61,20181124-201531
710,苗栗縣,竹南鎮,3,657,3.29,31,61,20181124-201531
711,苗栗縣,竹南鎮,4,10754,53.87,31,61,20181124-201531
712,苗栗縣,頭份市,1,357,1.51,35,71,20181124-201532
713,苗栗縣,頭份市,2,7950,33.68,35,71,20181124-201532
714,苗栗縣,頭份市,3,643,2.72,35,71,20181124-201532
715,苗栗縣,頭份市,4,14655,62.08,35,71,20181124-201532
716,苗栗縣,後龍鎮,1,348,2.28,26,35,20181124-201533
717,苗栗縣,後龍鎮,2,7648,50.1,26,35,20181124-201533
718,苗栗縣,後龍鎮,3,502,3.29,26,35,20181124-201533
719,苗栗縣,後龍鎮,4,6766,44.33,26,35,20181124-201533
720,苗栗縣,卓蘭鎮,1,328,4.17,15,19,20181124-201533
721,苗栗縣,卓蘭鎮,2,2361,30.0,15,19,20181124-201533
722,苗栗縣,卓蘭鎮,3,277,3.52,15,19,20181124-201533
723,苗栗縣,卓蘭鎮,4,4904,62.31,15,19,20181124-201533
724,苗栗縣,大湖鄉,1,173,2.68,12,15,20181124-201533
725,苗栗縣,大湖鄉,2,2044,31.61,12,15,20181124-201533
726,苗栗縣,大湖鄉,3,169,2.61,12,15,20181124-201533
727,苗栗縣,大湖鄉,4,4081,63.1,12,15,20181124-201533
728,苗栗縣,公館鄉,1,290,2.01,23,28,20181124-201534
729,苗栗縣,公館鄉,2,4933,34.26,23,28,20181124-201534
730,苗栗縣,公館鄉,3,321,2.23,23,28,20181124-201534
731,苗栗縣,公館鄉,4,8853,61.49,23,28,20181124-201534
732,苗栗縣,銅鑼鄉,1,166,1.66,15,16,20181124-201534
733,苗栗縣,銅鑼鄉,2,3679,36.87,15,16,20181124-201534
734,苗栗縣,銅鑼鄉,3,274,2.75,15,16,20181124-201534
735,苗栗縣,銅鑼鄉,4,5858,58.72,15,16,20181124-201534
736,苗栗縣,南庄鄉,1,56,1.45,6,9,20181124-201534
737,苗栗縣,南庄鄉,2,1065,27.51,6,9,20181124-201534
738,苗栗縣,南庄鄉,3,75,1.94,6,9,20181124-201534
739,苗栗縣,南庄鄉,4,2676,69.11,6,9,20181124-201534
740,苗栗縣,頭屋鄉,1,103,1.54,11,12,20181124-201534
741,苗栗縣,頭屋鄉,2,2090,31.25,11,12,20181124-201534
742,苗栗縣,頭屋鄉,3,133,1.99,11,12,20181124-201534
743,苗栗縣,頭屋鄉,4,4361,65.22,11,12,20181124-201534
744,苗栗縣,三義鄉,1,103,1.83,10,16,20181124-201534
745,苗栗縣,三義鄉,2,2049,36.31,10,16,20181124-201534
746,苗栗縣,三義鄉,3,196,3.47,10,16,20181124-201534
747,苗栗縣,三義鄉,4,3295,58.39,10,16,20181124-201534
748,苗栗縣,西湖鄉,1,72,1.54,9,9,20181124-201535
749,苗栗縣,西湖鄉,2,1685,35.95,9,9,20181124-201535
750,苗栗縣,西湖鄉,3,113,2.41,9,9,20181124-201535
751,苗栗縣,西湖鄉,4,2817,60.1,9,9,20181124-201535
752,苗栗縣,造橋鄉,1,145,1.97,12,12,20181124-201535
753,苗栗縣,造橋鄉,2,2561,34.87,12,12,20181124-201535
754,苗栗縣,造橋鄉,3,194,2.64,12,12,20181124-201535
755,苗栗縣,造橋鄉,4,4444,60.51,12,12,20181124-201535
756,苗栗縣,三灣鄉,1,31,1.2,7,9,20181124-201535
757,苗栗縣,三灣鄉,2,753,29.16,7,9,20181124-201535
758,苗栗縣,三灣鄉,3,61,2.36,7,9,20181124-201535
759,苗栗縣,三灣鄉,4,1737,67.27,7,9,20181124-201535
760,苗栗縣,獅潭鄉,1,51,1.74,7,7,20181124-201536
761,苗栗縣,獅潭鄉,2,758,25.85,7,7,20181124-201536
762,苗栗縣,獅潭鄉,3,73,2.49,7,7,20181124-201536
763,苗栗縣,獅潭鄉,4,2050,69.92,7,7,20181124-201536
764,苗栗縣,泰安鄉,1,61,2.11,7,10,20181124-201536
765,苗栗縣,泰安鄉,2,909,31.41,7,10,20181124-201536
766,苗栗縣,泰安鄉,3,61,2.11,7,10,20181124-201536
767,苗栗縣,泰安鄉,4,1863,64.37,7,10,20181124-201536
768,彰化縣,彰化市,1,14372,38.82,59,184,20181124-201536
769,彰化縣,彰化市,2,19443,52.52,59,184,20181124-201536
770,彰化縣,彰化市,3,401,1.08,59,184,20181124-201536
771,彰化縣,彰化市,4,2376,6.42,59,184,20181124-201536
772,彰化縣,彰化市,5,428,1.16,59,184,20181124-201536
773,彰化縣,鹿港鎮,1,13829,40.75,48,65,20181124-201536
774,彰化縣,鹿港鎮,2,18925,55.76,48,65,20181124-201536
775,彰化縣,鹿港鎮,3,195,0.57,48,65,20181124-201536
776,彰化縣,鹿港鎮,4,837,2.47,48,65,20181124-201536
777,彰化縣,鹿港鎮,5,153,0.45,48,65,20181124-201536
778,彰化縣,和美鎮,1,9572,35.02,41,68,20181124-201536
779,彰化縣,和美鎮,2,16375,59.91,41,68,20181124-201536
780,彰化縣,和美鎮,3,239,0.87,41,68,20181124-201536
781,彰化縣,和美鎮,4,958,3.5,41,68,20181124-201536
782,彰化縣,和美鎮,5,189,0.69,41,68,20181124-201536
783,彰化縣,線西鄉,1,2361,28.15,10,12,20181124-201538
784,彰化縣,線西鄉,2,5628,67.11,10,12,20181124-201538
785,彰化縣,線西鄉,3,79,0.94,10,12,20181124-201538
786,彰化縣,線西鄉,4,269,3.21,10,12,20181124-201538
787,彰化縣,線西鄉,5,49,0.58,10,12,20181124-201538
788,彰化縣,伸港鄉,1,3705,32.83,16,28,20181124-201538
789,彰化縣,伸港鄉,2,7097,62.88,16,28,20181124-201538
790,彰化縣,伸港鄉,3,87,0.77,16,28,20181124-201538
791,彰化縣,伸港鄉,4,346,3.07,16,28,20181124-201538
792,彰化縣,伸港鄉,5,51,0.45,16,28,20181124-201538
793,彰化縣,福興鄉,1,998,37.06,3,33,20181124-201538
794,彰化縣,福興鄉,2,1617,60.04,3,33,20181124-201538
795,彰化縣,福興鄉,3,12,0.45,3,33,20181124-201538
796,彰化縣,福興鄉,4,56,2.08,3,33,20181124-201538
797,彰化縣,福興鄉,5,10,0.37,3,33,20181124-201538
798,彰化縣,秀水鄉,1,3147,36.85,13,32,20181124-201538
799,彰化縣,秀水鄉,2,4919,57.59,13,32,20181124-201538
800,彰化縣,秀水鄉,3,58,0.68,13,32,20181124-201538
801,彰化縣,秀水鄉,4,337,3.95,13,32,20181124-201538
802,彰化縣,秀水鄉,5,80,0.94,13,32,20181124-201538
803,彰化縣,花壇鄉,1,2061,36.9,8,37,20181124-201539
804,彰化縣,花壇鄉,2,3055,54.7,8,37,20181124-201539
805,彰化縣,花壇鄉,3,106,1.9,8,37,20181124-201539
806,彰化縣,花壇鄉,4,307,5.5,8,37,20181124-201539
807,彰化縣,花壇鄉,5,56,1.0,8,37,20181124-201539
808,彰化縣,芬園鄉,1,3862,45.73,14,21,20181124-201539
809,彰化縣,芬園鄉,2,4039,47.83,14,21,20181124-201539
810,彰化縣,芬園鄉,3,63,0.75,14,21,20181124-201539
811,彰化縣,芬園鄉,4,402,4.76,14,21,20181124-201539
812,彰化縣,芬園鄉,5,79,0.94,14,21,20181124-201539
813,彰化縣,員林市,1,5808,41.75,24,98,20181124-201539
814,彰化縣,員林市,2,6990,50.24,24,98,20181124-201539
815,彰化縣,員林市,3,134,0.96,24,98,20181124-201539
816,彰化縣,員林市,4,813,5.84,24,98,20181124-201539
817,彰化縣,員林市,5,167,1.2,24,98,20181124-201539
818,彰化縣,溪湖鎮,1,4290,37.87,18,42,20181124-201539
819,彰化縣,溪湖鎮,2,6234,55.03,18,42,20181124-201539
820,彰化縣,溪湖鎮,3,101,0.89,18,42,20181124-201539
821,彰化縣,溪湖鎮,4,495,4.37,18,42,20181124-201539
822,彰化縣,溪湖鎮,5,209,1.84,18,42,20181124-201539
823,彰化縣,田中鎮,1,6747,43.56,27,36,20181124-201540
824,彰化縣,田中鎮,2,7647,49.37,27,36,20181124-201540
825,彰化縣,田中鎮,3,170,1.1,27,36,20181124-201540
826,彰化縣,田中鎮,4,760,4.91,27,36,20181124-201540
827,彰化縣,田中鎮,5,166,1.07,27,36,20181124-201540
828,彰化縣,大村鄉,1,5097,41.25,17,27,20181124-201540
829,彰化縣,大村鄉,2,6307,51.05,17,27,20181124-201540
830,彰化縣,大村鄉,3,137,1.11,17,27,20181124-201540
831,彰化縣,大村鄉,4,673,5.45,17,27,20181124-201540
832,彰化縣,大村鄉,5,141,1.14,17,27,20181124-201540
833,彰化縣,埔鹽鄉,1,2612,31.63,13,29,20181124-201541
834,彰化縣,埔鹽鄉,2,5077,61.48,13,29,20181124-201541
835,彰化縣,埔鹽鄉,3,76,0.92,13,29,20181124-201541
836,彰化縣,埔鹽鄉,4,391,4.73,13,29,20181124-201541
837,彰化縣,埔鹽鄉,5,102,1.24,13,29,20181124-201541
838,彰化縣,埔心鄉,1,5285,45.03,19,31,20181124-201541
839,彰化縣,埔心鄉,2,5588,47.61,19,31,20181124-201541
840,彰化縣,埔心鄉,3,112,0.95,19,31,20181124-201541
841,彰化縣,埔心鄉,4,622,5.3,19,31,20181124-201541
842,彰化縣,埔心鄉,5,129,1.1,19,31,20181124-201541
843,彰化縣,永靖鄉,1,5147,44.24,20,34,20181124-201541
844,彰化縣,永靖鄉,2,5562,47.8,20,34,20181124-201541
845,彰化縣,永靖鄉,3,140,1.2,20,34,20181124-201541
846,彰化縣,永靖鄉,4,660,5.67,20,34,20181124-201541
847,彰化縣,永靖鄉,5,126,1.08,20,34,20181124-201541
848,彰化縣,社頭鄉,1,6381,44.13,23,38,20181124-201541
849,彰化縣,社頭鄉,2,6995,48.38,23,38,20181124-201541
850,彰化縣,社頭鄉,3,291,2.01,23,38,20181124-201541
851,彰化縣,社頭鄉,4,661,4.57,23,38,20181124-201541
852,彰化縣,社頭鄉,5,131,0.91,23,38,20181124-201541
853,彰化縣,二水鄉,1,4056,48.92,15,17,20181124-201542
854,彰化縣,二水鄉,2,3820,46.07,15,17,20181124-201542
855,彰化縣,二水鄉,3,65,0.78,15,17,20181124-201542
856,彰化縣,二水鄉,4,295,3.56,15,17,20181124-201542
857,彰化縣,二水鄉,5,55,0.66,15,17,20181124-201542
858,彰化縣,北斗鎮,1,7573,42.98,29,30,20181124-201542
859,彰化縣,北斗鎮,2,8692,49.33,29,30,20181124-201542
860,彰化縣,北斗鎮,3,190,1.08,29,30,20181124-201542
861,彰化縣,北斗鎮,4,969,5.5,29,30,20181124-201542
862,彰化縣,北斗鎮,5,196,1.11,29,30,20181124-201542
863,彰化縣,二林鎮,1,6315,38.29,23,39,20181124-201542
864,彰化縣,二林鎮,2,8950,54.27,23,39,20181124-201542
865,彰化縣,二林鎮,3,182,1.1,23,39,20181124-201542
866,彰化縣,二林鎮,4,825,5.0,23,39,20181124-201542
