,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
866,彰化縣,埤頭鄉,4,820,5.09,26,27,20181124-214157
867,彰化縣,埤頭鄉,5,172,1.07,26,27,20181124-214157
868,彰化縣,芳苑鄉,1,5750,47.08,24,36,20181124-214157
869,彰化縣,芳苑鄉,2,5597,45.83,24,36,20181124-214157
870,彰化縣,芳苑鄉,3,128,1.05,24,36,20181124-214157
871,彰化縣,芳苑鄉,4,596,4.88,24,36,20181124-214157
872,彰化縣,芳苑鄉,5,141,1.15,24,36,20181124-214157
873,彰化縣,大城鄉,1,4013,43.29,17,17,20181124-214157
874,彰化縣,大城鄉,2,4708,50.78,17,17,20181124-214157
875,彰化縣,大城鄉,3,92,0.99,17,17,20181124-214157
876,彰化縣,大城鄉,4,347,3.74,17,17,20181124-214157
877,彰化縣,大城鄉,5,111,1.2,17,17,20181124-214157
878,彰化縣,竹塘鄉,1,4424,47.2,16,16,20181124-214157
879,彰化縣,竹塘鄉,2,4333,46.23,16,16,20181124-214157
880,彰化縣,竹塘鄉,3,89,0.95,16,16,20181124-214157
881,彰化縣,竹塘鄉,4,423,4.51,16,16,20181124-214157
882,彰化縣,竹塘鄉,5,104,1.11,16,16,20181124-214157
883,彰化縣,溪州鄉,1,7731,45.03,27,27,20181124-214200
884,彰化縣,溪州鄉,2,8290,48.28,27,27,20181124-214200
885,彰化縣,溪州鄉,3,157,0.91,27,27,20181124-214200
886,彰化縣,溪州鄉,4,837,4.87,27,27,20181124-214200
887,彰化縣,溪州鄉,5,155,0.9,27,27,20181124-214200
888,南投縣,南投市,1,25483,68.34,58,84,20181124-214201
889,南投縣,南投市,2,11803,31.66,58,84,20181124-214201
890,南投縣,埔里鎮,1,24268,70.3,54,68,20181124-214201
891,南投縣,埔里鎮,2,10251,29.7,54,68,20181124-214201
892,南投縣,草屯鎮,1,17921,53.75,48,76,20181124-214202
893,南投縣,草屯鎮,2,15419,46.25,48,76,20181124-214202
894,南投縣,竹山鎮,1,17405,68.05,46,53,20181124-214202
895,南投縣,竹山鎮,2,8173,31.95,46,53,20181124-214202
896,南投縣,集集鎮,1,2405,68.0,8,13,20181124-214203
897,南投縣,集集鎮,2,1132,32.0,8,13,20181124-214203
898,南投縣,名間鄉,1,14940,64.63,36,37,20181124-214206
899,南投縣,名間鄉,2,8175,35.37,36,37,20181124-214206
900,南投縣,鹿谷鄉,1,8156,72.48,21,21,20181124-214206
901,南投縣,鹿谷鄉,2,3096,27.52,21,21,20181124-214206
902,南投縣,中寮鄉,1,6940,70.31,24,24,20181124-214206
903,南投縣,中寮鄉,2,2931,29.69,24,24,20181124-214206
904,南投縣,魚池鄉,1,6401,69.04,24,25,20181124-214208
905,南投縣,魚池鄉,2,2870,30.96,24,25,20181124-214208
906,南投縣,國姓鄉,1,7124,68.12,18,20,20181124-214209
907,南投縣,國姓鄉,2,3334,31.88,18,20,20181124-214209
908,南投縣,水里鄉,1,5209,69.73,17,22,20181124-214209
909,南投縣,水里鄉,2,2261,30.27,17,22,20181124-214209
910,南投縣,信義鄉,1,5013,79.47,15,20,20181124-214209
911,南投縣,信義鄉,2,1295,20.53,15,20,20181124-214209
912,南投縣,仁愛鄉,1,7555,84.45,24,25,20181124-214210
913,南投縣,仁愛鄉,2,1391,15.55,24,25,20181124-214210
914,雲林縣,斗六市,1,835,1.8,57,69,20181124-214210
915,雲林縣,斗六市,2,18197,39.31,57,69,20181124-214210
916,雲林縣,斗六市,3,1688,3.65,57,69,20181124-214210
917,雲林縣,斗六市,4,25566,55.23,57,69,20181124-214210
918,雲林縣,斗南鎮,1,389,1.81,29,33,20181124-214211
919,雲林縣,斗南鎮,2,9212,42.8,29,33,20181124-214211
920,雲林縣,斗南鎮,3,745,3.46,29,33,20181124-214211
921,雲林縣,斗南鎮,4,11175,51.93,29,33,20181124-214211
922,雲林縣,虎尾鎮,1,595,1.99,37,46,20181124-214211
923,雲林縣,虎尾鎮,2,11335,37.91,37,46,20181124-214211
924,雲林縣,虎尾鎮,3,1325,4.43,37,46,20181124-214211
925,雲林縣,虎尾鎮,4,16648,55.67,37,46,20181124-214211
926,雲林縣,西螺鎮,1,358,1.57,31,34,20181124-214211
927,雲林縣,西螺鎮,2,11085,48.73,31,34,20181124-214211
928,雲林縣,西螺鎮,3,602,2.65,31,34,20181124-214211
929,雲林縣,西螺鎮,4,10704,47.05,31,34,20181124-214211
930,雲林縣,土庫鎮,1,275,1.58,29,29,20181124-214212
931,雲林縣,土庫鎮,2,6368,36.69,29,29,20181124-214212
932,雲林縣,土庫鎮,3,578,3.33,29,29,20181124-214212
933,雲林縣,土庫鎮,4,10136,58.4,29,29,20181124-214212
934,雲林縣,北港鎮,1,289,1.45,37,41,20181124-214212
935,雲林縣,北港鎮,2,9514,47.68,37,41,20181124-214212
936,雲林縣,北港鎮,3,446,2.24,37,41,20181124-214212
937,雲林縣,北港鎮,4,9706,48.64,37,41,20181124-214212
938,雲林縣,古坑鄉,1,283,1.52,27,27,20181124-214213
939,雲林縣,古坑鄉,2,7693,41.45,27,27,20181124-214213
940,雲林縣,古坑鄉,3,496,2.67,27,27,20181124-214213
941,雲林縣,古坑鄉,4,10087,54.35,27,27,20181124-214213
942,雲林縣,大埤鄉,1,190,1.62,18,18,20181124-214214
943,雲林縣,大埤鄉,2,4860,41.37,18,18,20181124-214214
944,雲林縣,大埤鄉,3,359,3.06,18,18,20181124-214214
945,雲林縣,大埤鄉,4,6339,53.96,18,18,20181124-214214
946,雲林縣,莿桐鄉,1,323,1.84,22,22,20181124-214214
947,雲林縣,莿桐鄉,2,8445,48.24,22,22,20181124-214214
948,雲林縣,莿桐鄉,3,521,2.98,22,22,20181124-214214
949,雲林縣,莿桐鄉,4,8218,46.94,22,22,20181124-214214
950,雲林縣,林內鄉,1,125,1.19,15,15,20181124-214215
951,雲林縣,林內鄉,2,4928,46.72,15,15,20181124-214215
952,雲林縣,林內鄉,3,260,2.47,15,15,20181124-214215
953,雲林縣,林內鄉,4,5234,49.63,15,15,20181124-214215
954,雲林縣,二崙鄉,1,226,1.53,22,23,20181124-214215
955,雲林縣,二崙鄉,2,7154,48.43,22,23,20181124-214215
956,雲林縣,二崙鄉,3,368,2.49,22,23,20181124-214215
957,雲林縣,二崙鄉,4,7025,47.55,22,23,20181124-214215
958,雲林縣,崙背鄉,1,209,1.44,20,20,20181124-214216
959,雲林縣,崙背鄉,2,5987,41.25,20,20,20181124-214216
960,雲林縣,崙背鄉,3,357,2.46,20,20,20181124-214216
961,雲林縣,崙背鄉,4,7961,54.85,20,20,20181124-214216
962,雲林縣,麥寮鄉,1,340,1.49,28,28,20181124-214216
963,雲林縣,麥寮鄉,2,6429,28.12,28,28,20181124-214216
964,雲林縣,麥寮鄉,3,542,2.37,28,28,20181124-214216
965,雲林縣,麥寮鄉,4,15550,68.02,28,28,20181124-214216
966,雲林縣,東勢鄉,1,117,1.18,15,15,20181124-214216
967,雲林縣,東勢鄉,2,3902,39.49,15,15,20181124-214216
968,雲林縣,東勢鄉,3,174,1.76,15,15,20181124-214216
969,雲林縣,東勢鄉,4,5687,57.56,15,15,20181124-214216
970,雲林縣,褒忠鄉,1,100,1.15,14,14,20181124-214217
971,雲林縣,褒忠鄉,2,3638,41.81,14,14,20181124-214217
972,雲林縣,褒忠鄉,3,217,2.49,14,14,20181124-214217
973,雲林縣,褒忠鄉,4,4746,54.55,14,14,20181124-214217
974,雲林縣,臺西鄉,1,150,1.23,20,22,20181124-214217
975,雲林縣,臺西鄉,2,4044,33.04,20,22,20181124-214217
976,雲林縣,臺西鄉,3,259,2.12,20,22,20181124-214217
977,雲林縣,臺西鄉,4,7786,63.62,20,22,20181124-214217
978,雲林縣,元長鄉,1,267,1.75,25,25,20181124-214218
979,雲林縣,元長鄉,2,6483,42.41,25,25,20181124-214218
980,雲林縣,元長鄉,3,418,2.73,25,25,20181124-214218
981,雲林縣,元長鄉,4,8118,53.11,25,25,20181124-214218
982,雲林縣,四湖鄉,1,118,0.95,25,25,20181124-214220
983,雲林縣,四湖鄉,2,5728,46.04,25,25,20181124-214220
984,雲林縣,四湖鄉,3,212,1.7,25,25,20181124-214220
985,雲林縣,四湖鄉,4,6384,51.31,25,25,20181124-214220
986,雲林縣,口湖鄉,1,188,1.22,24,25,20181124-214221
987,雲林縣,口湖鄉,2,6596,42.78,24,25,20181124-214221
988,雲林縣,口湖鄉,3,223,1.45,24,25,20181124-214221
989,雲林縣,口湖鄉,4,8411,54.55,24,25,20181124-214221
990,雲林縣,水林鄉,1,207,1.38,26,26,20181124-214222
991,雲林縣,水林鄉,2,7604,50.78,26,26,20181124-214222
992,雲林縣,水林鄉,3,264,1.76,26,26,20181124-214222
993,雲林縣,水林鄉,4,6898,46.07,26,26,20181124-214222
994,嘉義縣,太保市,1,8007,52.74,27,33,20181124-214222
995,嘉義縣,太保市,2,2447,16.12,27,33,20181124-214222
996,嘉義縣,太保市,3,225,1.48,27,33,20181124-214222
997,嘉義縣,太保市,4,4503,29.66,27,33,20181124-214222
998,嘉義縣,朴子市,1,10260,54.23,31,35,20181124-214222
999,嘉義縣,朴子市,2,3094,16.35,31,35,20181124-214222
1000,嘉義縣,朴子市,3,351,1.86,31,35,20181124-214222
1001,嘉義縣,朴子市,4,5214,27.56,31,35,20181124-214222
1002,嘉義縣,布袋鎮,1,8025,54.61,28,29,20181124-214223
1003,嘉義縣,布袋鎮,2,1507,10.25,28,29,20181124-214223
1004,嘉義縣,布袋鎮,3,253,1.72,28,29,20181124-214223
1005,嘉義縣,布袋鎮,4,4911,33.42,28,29,20181124-214223
1006,嘉義縣,大林鎮,1,5965,44.93,20,25,20181124-214223
1007,嘉義縣,大林鎮,2,2897,21.82,20,25,20181124-214223
1008,嘉義縣,大林鎮,3,170,1.28,20,25,20181124-214223
1009,嘉義縣,大林鎮,4,4245,31.97,20,25,20181124-214223
1010,嘉義縣,民雄鄉,1,11156,45.7,30,45,20181124-214223
1011,嘉義縣,民雄鄉,2,5331,21.84,30,45,20181124-214223
1012,嘉義縣,民雄鄉,3,413,1.69,30,45,20181124-214223
1013,嘉義縣,民雄鄉,4,7510,30.77,30,45,20181124-214223
1014,嘉義縣,溪口鄉,1,3035,53.91,12,17,20181124-214224
1015,嘉義縣,溪口鄉,2,1161,20.62,12,17,20181124-214224
1016,嘉義縣,溪口鄉,3,110,1.95,12,17,20181124-214224
1017,嘉義縣,溪口鄉,4,1324,23.52,12,17,20181124-214224
1018,嘉義縣,新港鄉,1,10751,58.62,30,31,20181124-214225
1019,嘉義縣,新港鄉,2,3060,16.68,30,31,20181124-214225
1020,嘉義縣,新港鄉,3,322,1.76,30,31,20181124-214225
1021,嘉義縣,新港鄉,4,4208,22.94,30,31,20181124-214225
1022,嘉義縣,六腳鄉,1,6437,60.99,27,30,20181124-214225
1023,嘉義縣,六腳鄉,2,1427,13.52,27,30,20181124-214225
1024,嘉義縣,六腳鄉,3,207,1.96,27,30,20181124-214225
1025,嘉義縣,六腳鄉,4,2483,23.53,27,30,20181124-214225
1026,嘉義縣,東石鄉,1,6240,54.86,25,27,20181124-214225
1027,嘉義縣,東石鄉,2,2219,19.51,25,27,20181124-214225
1028,嘉義縣,東石鄉,3,200,1.76,25,27,20181124-214225
1029,嘉義縣,東石鄉,4,2715,23.87,25,27,20181124-214225
1030,嘉義縣,義竹鄉,1,8500,70.93,26,26,20181124-214225
1031,嘉義縣,義竹鄉,2,938,7.83,26,26,20181124-214225
1032,嘉義縣,義竹鄉,3,132,1.1,26,26,20181124-214225
1033,嘉義縣,義竹鄉,4,2414,20.14,26,26,20181124-214225
1034,嘉義縣,鹿草鄉,1,4091,61.24,17,20,20181124-214226
1035,嘉義縣,鹿草鄉,2,630,9.43,17,20,20181124-214226
1036,嘉義縣,鹿草鄉,3,113,1.69,17,20,20181124-214226
1037,嘉義縣,鹿草鄉,4,1846,27.63,17,20,20181124-214226
1038,嘉義縣,水上鄉,1,9271,50.11,29,39,20181124-214226
1039,嘉義縣,水上鄉,2,2316,12.52,29,39,20181124-214226
1040,嘉義縣,水上鄉,3,317,1.71,29,39,20181124-214226
1041,嘉義縣,水上鄉,4,6598,35.66,29,39,20181124-214226
1042,嘉義縣,中埔鄉,1,7709,49.28,25,34,20181124-214226
1043,嘉義縣,中埔鄉,2,2632,16.83,25,34,20181124-214226
1044,嘉義縣,中埔鄉,3,208,1.33,25,34,20181124-214226
1045,嘉義縣,中埔鄉,4,5094,32.56,25,34,20181124-214226
1046,嘉義縣,竹崎鄉,1,4192,40.78,23,36,20181124-214227
1047,嘉義縣,竹崎鄉,2,2788,27.12,23,36,20181124-214227
1048,嘉義縣,竹崎鄉,3,169,1.64,23,36,20181124-214227
1049,嘉義縣,竹崎鄉,4,3131,30.46,23,36,20181124-214227
1050,嘉義縣,梅山鄉,1,5175,43.22,22,22,20181124-214227
1051,嘉義縣,梅山鄉,2,3197,26.7,22,22,20181124-214227
1052,嘉義縣,梅山鄉,3,164,1.37,22,22,20181124-214227
1053,嘉義縣,梅山鄉,4,3437,28.71,22,22,20181124-214227
1054,嘉義縣,番路鄉,1,2253,32.66,15,15,20181124-214227
1055,嘉義縣,番路鄉,2,2036,29.51,15,15,20181124-214227
1056,嘉義縣,番路鄉,3,100,1.45,15,15,20181124-214227
1057,嘉義縣,番路鄉,4,2510,36.38,15,15,20181124-214227
1058,嘉義縣,大埔鄉,1,1072,54.25,8,9,20181124-214227
1059,嘉義縣,大埔鄉,2,280,14.17,8,9,20181124-214227
1060,嘉義縣,大埔鄉,3,23,1.16,8,9,20181124-214227
1061,嘉義縣,大埔鄉,4,601,30.41,8,9,20181124-214227
1062,嘉義縣,阿里山鄉,1,939,47.42,11,13,20181124-214228
1063,嘉義縣,阿里山鄉,2,372,18.79,11,13,20181124-214228
1064,嘉義縣,阿里山鄉,3,23,1.16,11,13,20181124-214228
1065,嘉義縣,阿里山鄉,4,646,32.63,11,13,20181124-214228
1066,屏東縣,屏東市,1,1442,2.21,105,149,20181124-214228
1067,屏東縣,屏東市,2,29196,44.73,105,149,20181124-214228
1068,屏東縣,屏東市,3,34638,53.06,105,149,20181124-214228
1069,屏東縣,潮州鎮,1,502,2.18,34,40,20181124-214228
1070,屏東縣,潮州鎮,2,9953,43.22,34,40,20181124-214228
1071,屏東縣,潮州鎮,3,12574,54.6,34,40,20181124-214228
1072,屏東縣,東港鎮,1,455,2.4,31,38,20181124-214228
1073,屏東縣,東港鎮,2,8884,46.78,31,38,20181124-214228
1074,屏東縣,東港鎮,3,9652,50.82,31,38,20181124-214228
1075,屏東縣,恆春鎮,1,151,1.46,17,25,20181124-214234
1076,屏東縣,恆春鎮,2,4039,39.0,17,25,20181124-214234
1077,屏東縣,恆春鎮,3,6167,59.54,17,25,20181124-214234
1078,屏東縣,萬丹鄉,1,805,2.85,38,39,20181124-214234
1079,屏東縣,萬丹鄉,2,10976,38.83,38,39,20181124-214234
1080,屏東縣,萬丹鄉,3,16488,58.33,38,39,20181124-214234
1081,屏東縣,長治鄉,1,349,2.23,20,22,20181124-214235
1082,屏東縣,長治鄉,2,6300,40.19,20,22,20181124-214235
1083,屏東縣,長治鄉,3,9027,57.58,20,22,20181124-214235
1084,屏東縣,麟洛鄉,1,140,2.28,9,10,20181124-214236
1085,屏東縣,麟洛鄉,2,2154,35.04,9,10,20181124-214236
1086,屏東縣,麟洛鄉,3,3854,62.69,9,10,20181124-214236
1087,屏東縣,九如鄉,1,251,2.25,12,14,20181124-214237
1088,屏東縣,九如鄉,2,3294,29.48,12,14,20181124-214237
1089,屏東縣,九如鄉,3,7630,68.28,12,14,20181124-214237
1090,屏東縣,里港鄉,1,353,2.48,19,20,20181124-214237
1091,屏東縣,里港鄉,2,5023,35.22,19,20,20181124-214237
1092,屏東縣,里港鄉,3,8886,62.31,19,20,20181124-214237
1093,屏東縣,鹽埔鄉,1,347,2.44,18,20,20181124-214237
1094,屏東縣,鹽埔鄉,2,5890,41.47,18,20,20181124-214237
1095,屏東縣,鹽埔鄉,3,7967,56.09,18,20,20181124-214237
1096,屏東縣,高樹鄉,1,285,2.16,19,22,20181124-214238
1097,屏東縣,高樹鄉,2,4479,33.95,19,22,20181124-214238
1098,屏東縣,高樹鄉,3,8427,63.88,19,22,20181124-214238
1099,屏東縣,萬巒鄉,1,164,1.6,16,18,20181124-214238
1100,屏東縣,萬巒鄉,2,3327,32.42,16,18,20181124-214238
1101,屏東縣,萬巒鄉,3,6771,65.98,16,18,20181124-214238
1102,屏東縣,竹田鄉,1,201,1.95,15,16,20181124-214245
1103,屏東縣,竹田鄉,2,3708,36.0,15,16,20181124-214245
1104,屏東縣,竹田鄉,3,6391,62.05,15,16,20181124-214245
1105,屏東縣,新埤鄉,1,100,1.55,12,12,20181124-214246
1106,屏東縣,新埤鄉,2,2663,41.34,12,12,20181124-214246
1107,屏東縣,新埤鄉,3,3678,57.1,12,12,20181124-214246
1108,屏東縣,枋寮鄉,1,296,2.09,21,22,20181124-214246
1109,屏東縣,枋寮鄉,2,7123,50.25,21,22,20181124-214246
1110,屏東縣,枋寮鄉,3,6755,47.66,21,22,20181124-214246
1111,屏東縣,新園鄉,1,523,2.52,28,28,20181124-214246
1112,屏東縣,新園鄉,2,8167,39.28,28,28,20181124-214246
1113,屏東縣,新園鄉,3,12100,58.2,28,28,20181124-214246
1114,屏東縣,林邊鄉,1,193,1.71,16,16,20181124-214252
1115,屏東縣,林邊鄉,2,4376,38.84,16,16,20181124-214252
1116,屏東縣,林邊鄉,3,6699,59.45,16,16,20181124-214252
1117,屏東縣,南州鄉,1,159,2.25,11,11,20181124-214252
1118,屏東縣,南州鄉,2,3024,42.84,11,11,20181124-214252
1119,屏東縣,南州鄉,3,3876,54.91,11,11,20181124-214252
1120,屏東縣,佳冬鄉,1,165,1.39,16,16,20181124-214252
1121,屏東縣,佳冬鄉,2,4432,37.29,16,16,20181124-214252
1122,屏東縣,佳冬鄉,3,7288,61.32,16,16,20181124-214252
1123,屏東縣,琉球鄉,1,116,1.69,9,9,20181124-214253
1124,屏東縣,琉球鄉,2,4763,69.26,9,9,20181124-214253
1125,屏東縣,琉球鄉,3,1998,29.05,9,9,20181124-214253
1126,屏東縣,車城鄉,1,74,1.4,13,13,20181124-214253
1127,屏東縣,車城鄉,2,1786,33.67,13,13,20181124-214253
1128,屏東縣,車城鄉,3,3444,64.93,13,13,20181124-214253
1129,屏東縣,滿州鄉,1,89,1.68,8,8,20181124-214253
1130,屏東縣,滿州鄉,2,1994,37.68,8,8,20181124-214253
1131,屏東縣,滿州鄉,3,3209,60.64,8,8,20181124-214253
1132,屏東縣,枋山鄉,1,72,1.85,6,6,20181124-214254
1133,屏東縣,枋山鄉,2,1385,35.63,6,6,20181124-214254
1134,屏東縣,枋山鄉,3,2430,62.52,6,6,20181124-214254
1135,屏東縣,三地門鄉,1,81,1.75,9,10,20181124-214254
1136,屏東縣,三地門鄉,2,2607,56.17,9,10,20181124-214254
1137,屏東縣,三地門鄉,3,1953,42.08,9,10,20181124-214254
1138,屏東縣,霧臺鄉,1,46,1.85,8,8,20181124-214254
1139,屏東縣,霧臺鄉,2,1129,45.34,8,8,20181124-214254
1140,屏東縣,霧臺鄉,3,1315,52.81,8,8,20181124-214254
1141,屏東縣,瑪家鄉,1,65,1.42,8,8,20181124-214255
1142,屏東縣,瑪家鄉,2,2350,51.4,8,8,20181124-214255
1143,屏東縣,瑪家鄉,3,2157,47.18,8,8,20181124-214255
1144,屏東縣,泰武鄉,1,42,1.17,7,7,20181124-214256
1145,屏東縣,泰武鄉,2,1668,46.62,7,7,20181124-214256
1146,屏東縣,泰武鄉,3,1868,52.21,7,7,20181124-214256
1147,屏東縣,來義鄉,1,47,1.23,8,9,20181124-214256
1148,屏東縣,來義鄉,2,2084,54.41,8,9,20181124-214256
1149,屏東縣,來義鄉,3,1699,44.36,8,9,20181124-214256
1150,屏東縣,春日鄉,1,71,2.35,6,6,20181124-214257
1151,屏東縣,春日鄉,2,1737,57.38,6,6,20181124-214257
1152,屏東縣,春日鄉,3,1219,40.27,6,6,20181124-214257
1153,屏東縣,獅子鄉,1,72,2.1,8,8,20181124-214258
1154,屏東縣,獅子鄉,2,2192,64.02,8,8,20181124-214258
1155,屏東縣,獅子鄉,3,1160,33.88,8,8,20181124-214258
1156,屏東縣,牡丹鄉,1,68,2.13,7,7,20181124-214258
1157,屏東縣,牡丹鄉,2,1772,55.41,7,7,20181124-214258
1158,屏東縣,牡丹鄉,3,1358,42.46,7,7,20181124-214258
1159,宜蘭縣,宜蘭市,1,3194,13.96,38,78,20181124-214304
1160,宜蘭縣,宜蘭市,2,11295,49.38,38,78,20181124-214304
1161,宜蘭縣,宜蘭市,3,8111,35.46,38,78,20181124-214304
1162,宜蘭縣,宜蘭市,4,162,0.71,38,78,20181124-214304
1163,宜蘭縣,宜蘭市,5,111,0.49,38,78,20181124-214304
1164,宜蘭縣,羅東鎮,1,3872,11.06,50,50,20181124-214304
1165,宜蘭縣,羅東鎮,2,18457,52.71,50,50,20181124-214304
1166,宜蘭縣,羅東鎮,3,12395,35.4,50,50,20181124-214304
1167,宜蘭縣,羅東鎮,4,163,0.47,50,50,20181124-214304
1168,宜蘭縣,羅東鎮,5,128,0.37,50,50,20181124-214304
1169,宜蘭縣,蘇澳鎮,1,1619,9.5,35,43,20181124-214304
1170,宜蘭縣,蘇澳鎮,2,8404,49.29,35,43,20181124-214304
1171,宜蘭縣,蘇澳鎮,3,6772,39.72,35,43,20181124-214304
1172,宜蘭縣,蘇澳鎮,4,137,0.8,35,43,20181124-214304
1173,宜蘭縣,蘇澳鎮,5,118,0.69,35,43,20181124-214304
1174,宜蘭縣,頭城鎮,1,1415,8.26,32,32,20181124-214305
1175,宜蘭縣,頭城鎮,2,9405,54.9,32,32,20181124-214305
1176,宜蘭縣,頭城鎮,3,5973,34.87,32,32,20181124-214305
1177,宜蘭縣,頭城鎮,4,167,0.97,32,32,20181124-214305
1178,宜蘭縣,頭城鎮,5,171,1.0,32,32,20181124-214305
1179,宜蘭縣,礁溪鄉,1,2314,10.95,32,32,20181124-214305
1180,宜蘭縣,礁溪鄉,2,9698,45.91,32,32,20181124-214305
1181,宜蘭縣,礁溪鄉,3,8797,41.65,32,32,20181124-214305
1182,宜蘭縣,礁溪鄉,4,194,0.92,32,32,20181124-214305
1183,宜蘭縣,礁溪鄉,5,120,0.57,32,32,20181124-214305
1184,宜蘭縣,壯圍鄉,1,1581,10.34,23,23,20181124-214305
1185,宜蘭縣,壯圍鄉,2,6978,45.66,23,23,20181124-214305
1186,宜蘭縣,壯圍鄉,3,6509,42.59,23,23,20181124-214305
1187,宜蘭縣,壯圍鄉,4,125,0.82,23,23,20181124-214305
1188,宜蘭縣,壯圍鄉,5,90,0.59,23,23,20181124-214305
1189,宜蘭縣,員山鄉,1,1881,10.8,30,31,20181124-214306
1190,宜蘭縣,員山鄉,2,7407,42.54,30,31,20181124-214306
1191,宜蘭縣,員山鄉,3,7771,44.63,30,31,20181124-214306
1192,宜蘭縣,員山鄉,4,261,1.5,30,31,20181124-214306
1193,宜蘭縣,員山鄉,5,93,0.53,30,31,20181124-214306
1194,宜蘭縣,冬山鄉,1,2710,10.79,35,39,20181124-214306
1195,宜蘭縣,冬山鄉,2,11527,45.9,35,39,20181124-214306
1196,宜蘭縣,冬山鄉,3,10558,42.04,35,39,20181124-214306
1197,宜蘭縣,冬山鄉,4,177,0.7,35,39,20181124-214306
1198,宜蘭縣,冬山鄉,5,143,0.57,35,39,20181124-214306
1199,宜蘭縣,五結鄉,1,2605,11.84,33,33,20181124-214306
1200,宜蘭縣,五結鄉,2,10354,47.07,33,33,20181124-214306
1201,宜蘭縣,五結鄉,3,8782,39.93,33,33,20181124-214306
1202,宜蘭縣,五結鄉,4,142,0.65,33,33,20181124-214306
1203,宜蘭縣,五結鄉,5,112,0.51,33,33,20181124-214306
1204,宜蘭縣,三星鄉,1,1235,9.69,21,21,20181124-214306
1205,宜蘭縣,三星鄉,2,6053,47.48,21,21,20181124-214306
1206,宜蘭縣,三星鄉,3,5314,41.68,21,21,20181124-214306
1207,宜蘭縣,三星鄉,4,74,0.58,21,21,20181124-214306
1208,宜蘭縣,三星鄉,5,72,0.56,21,21,20181124-214306
1209,宜蘭縣,大同鄉,1,149,3.81,10,10,20181124-214307
1210,宜蘭縣,大同鄉,2,3360,86.02,10,10,20181124-214307
1211,宜蘭縣,大同鄉,3,374,9.58,10,10,20181124-214307
1212,宜蘭縣,大同鄉,4,9,0.23,10,10,20181124-214307
1213,宜蘭縣,大同鄉,5,14,0.36,10,10,20181124-214307
1214,宜蘭縣,南澳鄉,1,102,3.53,6,7,20181124-214308
1215,宜蘭縣,南澳鄉,2,2544,88.09,6,7,20181124-214308
1216,宜蘭縣,南澳鄉,3,210,7.27,6,7,20181124-214308
1217,宜蘭縣,南澳鄉,4,13,0.45,6,7,20181124-214308
1218,宜蘭縣,南澳鄉,5,19,0.66,6,7,20181124-214308
1219,花蓮縣,花蓮市,1,22359,66.26,59,81,20181124-214308
1220,花蓮縣,花蓮市,2,10255,30.39,59,81,20181124-214308
1221,花蓮縣,花蓮市,3,1130,3.35,59,81,20181124-214308
1222,花蓮縣,鳳林鎮,1,2553,77.79,9,15,20181124-214309
1223,花蓮縣,鳳林鎮,2,659,20.08,9,15,20181124-214309
1224,花蓮縣,鳳林鎮,3,70,2.13,9,15,20181124-214309
1225,花蓮縣,玉里鎮,1,2541,79.58,8,23,20181124-214309
1226,花蓮縣,玉里鎮,2,594,18.6,8,23,20181124-214309
1227,花蓮縣,玉里鎮,3,58,1.82,8,23,20181124-214309
1228,花蓮縣,新城鄉,1,3290,71.27,10,19,20181124-214309
1229,花蓮縣,新城鄉,2,1173,25.41,10,19,20181124-214309
1230,花蓮縣,新城鄉,3,153,3.31,10,19,20181124-214309
1231,花蓮縣,吉安鄉,1,21774,67.83,46,59,20181124-214310
1232,花蓮縣,吉安鄉,2,9340,29.1,46,59,20181124-214310
1233,花蓮縣,吉安鄉,3,985,3.07,46,59,20181124-214310
1234,花蓮縣,壽豐鄉,1,3972,75.71,12,21,20181124-214310
1235,花蓮縣,壽豐鄉,2,1150,21.92,12,21,20181124-214310
1236,花蓮縣,壽豐鄉,3,124,2.36,12,21,20181124-214310
1237,花蓮縣,光復鄉,1,1866,76.89,8,17,20181124-214310
1238,花蓮縣,光復鄉,2,497,20.48,8,17,20181124-214310
1239,花蓮縣,光復鄉,3,64,2.64,8,17,20181124-214310
1240,花蓮縣,豐濱鄉,1,2084,77.36,6,7,20181124-214310
1241,花蓮縣,豐濱鄉,2,543,20.16,6,7,20181124-214310
1242,花蓮縣,豐濱鄉,3,67,2.49,6,7,20181124-214310
1243,花蓮縣,瑞穗鄉,1,3612,75.39,10,13,20181124-214310
1244,花蓮縣,瑞穗鄉,2,1092,22.79,10,13,20181124-214310
1245,花蓮縣,瑞穗鄉,3,87,1.82,10,13,20181124-214310
1246,花蓮縣,富里鄉,1,3697,78.39,11,13,20181124-214311
1247,花蓮縣,富里鄉,2,950,20.14,11,13,20181124-214311
1248,花蓮縣,富里鄉,3,69,1.46,11,13,20181124-214311
1249,花蓮縣,秀林鄉,1,2006,83.2,6,14,20181124-214311
1250,花蓮縣,秀林鄉,2,393,16.3,6,14,20181124-214311
1251,花蓮縣,秀林鄉,3,12,0.5,6,14,20181124-214311
1252,花蓮縣,萬榮鄉,1,2532,84.4,6,7,20181124-214311
1253,花蓮縣,萬榮鄉,2,432,14.4,6,7,20181124-214311
1254,花蓮縣,萬榮鄉,3,36,1.2,6,7,20181124-214311
1255,花蓮縣,卓溪鄉,1,2997,88.1,10,10,20181124-214312
1256,花蓮縣,卓溪鄉,2,363,10.67,10,10,20181124-214312
