,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
872,彰化縣,田尾鄉,5,23,0.84,6,25,20181124-184854
873,彰化縣,埤頭鄉,1,1562,42.55,7,27,20181124-184854
874,彰化縣,埤頭鄉,2,1849,50.37,7,27,20181124-184854
875,彰化縣,埤頭鄉,3,50,1.36,7,27,20181124-184854
876,彰化縣,埤頭鄉,4,170,4.63,7,27,20181124-184854
877,彰化縣,埤頭鄉,5,40,1.09,7,27,20181124-184854
878,彰化縣,芳苑鄉,1,0,0.0,0,36,20181124-184854
879,彰化縣,芳苑鄉,2,0,0.0,0,36,20181124-184854
880,彰化縣,芳苑鄉,3,0,0.0,0,36,20181124-184854
881,彰化縣,芳苑鄉,4,0,0.0,0,36,20181124-184854
882,彰化縣,芳苑鄉,5,0,0.0,0,36,20181124-184854
883,彰化縣,大城鄉,1,355,46.53,2,17,20181124-184854
884,彰化縣,大城鄉,2,360,47.18,2,17,20181124-184854
885,彰化縣,大城鄉,3,8,1.05,2,17,20181124-184854
886,彰化縣,大城鄉,4,34,4.46,2,17,20181124-184854
887,彰化縣,大城鄉,5,6,0.79,2,17,20181124-184854
888,彰化縣,竹塘鄉,1,504,49.32,2,16,20181124-184854
889,彰化縣,竹塘鄉,2,446,43.64,2,16,20181124-184854
890,彰化縣,竹塘鄉,3,14,1.37,2,16,20181124-184854
891,彰化縣,竹塘鄉,4,49,4.79,2,16,20181124-184854
892,彰化縣,竹塘鄉,5,9,0.88,2,16,20181124-184854
893,彰化縣,溪州鄉,1,259,43.53,1,27,20181124-184855
894,彰化縣,溪州鄉,2,289,48.57,1,27,20181124-184855
895,彰化縣,溪州鄉,3,5,0.84,1,27,20181124-184855
896,彰化縣,溪州鄉,4,35,5.88,1,27,20181124-184855
897,彰化縣,溪州鄉,5,7,1.18,1,27,20181124-184855
898,南投縣,南投市,1,2781,62.51,9,84,20181124-184855
899,南投縣,南投市,2,1668,37.49,9,84,20181124-184855
900,南投縣,埔里鎮,1,0,0.0,0,68,20181124-184855
901,南投縣,埔里鎮,2,0,0.0,0,68,20181124-184855
902,南投縣,草屯鎮,1,954,46.0,4,76,20181124-184855
903,南投縣,草屯鎮,2,1120,54.0,4,76,20181124-184855
904,南投縣,竹山鎮,1,2945,70.35,13,53,20181124-184856
905,南投縣,竹山鎮,2,1241,29.65,13,53,20181124-184856
906,南投縣,集集鎮,1,0,0.0,0,13,20181124-184856
907,南投縣,集集鎮,2,0,0.0,0,13,20181124-184856
908,南投縣,名間鄉,1,1451,66.17,4,37,20181124-184856
909,南投縣,名間鄉,2,742,33.83,4,37,20181124-184856
910,南投縣,鹿谷鄉,1,2214,73.12,7,21,20181124-184856
911,南投縣,鹿谷鄉,2,814,26.88,7,21,20181124-184856
912,南投縣,中寮鄉,1,2548,68.09,12,24,20181124-184856
913,南投縣,中寮鄉,2,1194,31.91,12,24,20181124-184856
914,南投縣,魚池鄉,1,2292,69.06,12,25,20181124-184857
915,南投縣,魚池鄉,2,1027,30.94,12,25,20181124-184857
916,南投縣,國姓鄉,1,805,65.66,3,20,20181124-184857
917,南投縣,國姓鄉,2,421,34.34,3,20,20181124-184857
918,南投縣,水里鄉,1,0,0.0,0,22,20181124-184857
919,南投縣,水里鄉,2,0,0.0,0,22,20181124-184857
920,南投縣,信義鄉,1,789,75.57,4,20,20181124-184857
921,南投縣,信義鄉,2,255,24.43,4,20,20181124-184857
922,南投縣,仁愛鄉,1,1261,86.97,8,25,20181124-184858
923,南投縣,仁愛鄉,2,189,13.03,8,25,20181124-184858
924,雲林縣,斗六市,1,55,2.07,5,69,20181124-184858
925,雲林縣,斗六市,2,1051,39.6,5,69,20181124-184858
926,雲林縣,斗六市,3,92,3.47,5,69,20181124-184858
927,雲林縣,斗六市,4,1456,54.86,5,69,20181124-184858
928,雲林縣,斗南鎮,1,66,1.8,6,33,20181124-184858
929,雲林縣,斗南鎮,2,1623,44.21,6,33,20181124-184858
930,雲林縣,斗南鎮,3,129,3.51,6,33,20181124-184858
931,雲林縣,斗南鎮,4,1853,50.48,6,33,20181124-184858
932,雲林縣,虎尾鎮,1,45,2.61,3,46,20181124-184858
933,雲林縣,虎尾鎮,2,672,39.05,3,46,20181124-184858
934,雲林縣,虎尾鎮,3,76,4.42,3,46,20181124-184858
935,雲林縣,虎尾鎮,4,928,53.92,3,46,20181124-184858
936,雲林縣,西螺鎮,1,24,1.35,3,34,20181124-184858
937,雲林縣,西螺鎮,2,813,45.67,3,34,20181124-184858
938,雲林縣,西螺鎮,3,47,2.64,3,34,20181124-184858
939,雲林縣,西螺鎮,4,896,50.34,3,34,20181124-184858
940,雲林縣,土庫鎮,1,65,1.78,8,29,20181124-184859
941,雲林縣,土庫鎮,2,1322,36.16,8,29,20181124-184859
942,雲林縣,土庫鎮,3,121,3.31,8,29,20181124-184859
943,雲林縣,土庫鎮,4,2148,58.75,8,29,20181124-184859
944,雲林縣,北港鎮,1,72,1.47,13,41,20181124-184859
945,雲林縣,北港鎮,2,2334,47.73,13,41,20181124-184859
946,雲林縣,北港鎮,3,113,2.31,13,41,20181124-184859
947,雲林縣,北港鎮,4,2371,48.49,13,41,20181124-184859
948,雲林縣,古坑鄉,1,36,1.03,8,27,20181124-184859
949,雲林縣,古坑鄉,2,1367,39.24,8,27,20181124-184859
950,雲林縣,古坑鄉,3,75,2.15,8,27,20181124-184859
951,雲林縣,古坑鄉,4,2006,57.58,8,27,20181124-184859
952,雲林縣,大埤鄉,1,64,1.54,9,18,20181124-184859
953,雲林縣,大埤鄉,2,1688,40.69,9,18,20181124-184859
954,雲林縣,大埤鄉,3,135,3.25,9,18,20181124-184859
955,雲林縣,大埤鄉,4,2261,54.51,9,18,20181124-184859
956,雲林縣,莿桐鄉,1,57,1.95,5,22,20181124-184859
957,雲林縣,莿桐鄉,2,1458,50.0,5,22,20181124-184859
958,雲林縣,莿桐鄉,3,93,3.19,5,22,20181124-184859
959,雲林縣,莿桐鄉,4,1308,44.86,5,22,20181124-184859
960,雲林縣,林內鄉,1,13,0.91,3,15,20181124-184900
961,雲林縣,林內鄉,2,668,46.84,3,15,20181124-184900
962,雲林縣,林內鄉,3,20,1.4,3,15,20181124-184900
963,雲林縣,林內鄉,4,725,50.84,3,15,20181124-184900
964,雲林縣,二崙鄉,1,41,1.61,5,23,20181124-184900
965,雲林縣,二崙鄉,2,1362,53.64,5,23,20181124-184900
966,雲林縣,二崙鄉,3,49,1.93,5,23,20181124-184900
967,雲林縣,二崙鄉,4,1087,42.81,5,23,20181124-184900
968,雲林縣,崙背鄉,1,21,1.22,3,20,20181124-184900
969,雲林縣,崙背鄉,2,647,37.49,3,20,20181124-184900
970,雲林縣,崙背鄉,3,27,1.56,3,20,20181124-184900
971,雲林縣,崙背鄉,4,1031,59.73,3,20,20181124-184900
972,雲林縣,麥寮鄉,1,54,1.62,6,28,20181124-184900
973,雲林縣,麥寮鄉,2,1076,32.21,6,28,20181124-184900
974,雲林縣,麥寮鄉,3,86,2.57,6,28,20181124-184900
975,雲林縣,麥寮鄉,4,2125,63.6,6,28,20181124-184900
976,雲林縣,東勢鄉,1,16,0.85,4,15,20181124-184901
977,雲林縣,東勢鄉,2,726,38.54,4,15,20181124-184901
978,雲林縣,東勢鄉,3,23,1.22,4,15,20181124-184901
979,雲林縣,東勢鄉,4,1119,59.39,4,15,20181124-184901
980,雲林縣,褒忠鄉,1,31,1.03,6,14,20181124-184901
981,雲林縣,褒忠鄉,2,1228,40.99,6,14,20181124-184901
982,雲林縣,褒忠鄉,3,60,2.0,6,14,20181124-184901
983,雲林縣,褒忠鄉,4,1677,55.97,6,14,20181124-184901
984,雲林縣,臺西鄉,1,12,1.26,3,22,20181124-184901
985,雲林縣,臺西鄉,2,341,35.74,3,22,20181124-184901
986,雲林縣,臺西鄉,3,25,2.62,3,22,20181124-184901
987,雲林縣,臺西鄉,4,576,60.38,3,22,20181124-184901
988,雲林縣,元長鄉,1,35,1.35,5,25,20181124-184901
989,雲林縣,元長鄉,2,1101,42.61,5,25,20181124-184901
990,雲林縣,元長鄉,3,73,2.83,5,25,20181124-184901
991,雲林縣,元長鄉,4,1375,53.21,5,25,20181124-184901
992,雲林縣,四湖鄉,1,22,0.81,7,25,20181124-184902
993,雲林縣,四湖鄉,2,1480,54.33,7,25,20181124-184902
994,雲林縣,四湖鄉,3,41,1.51,7,25,20181124-184902
995,雲林縣,四湖鄉,4,1181,43.36,7,25,20181124-184902
996,雲林縣,口湖鄉,1,31,1.3,6,25,20181124-184902
997,雲林縣,口湖鄉,2,1132,47.38,6,25,20181124-184902
998,雲林縣,口湖鄉,3,30,1.26,6,25,20181124-184902
999,雲林縣,口湖鄉,4,1196,50.06,6,25,20181124-184902
1000,雲林縣,水林鄉,1,76,1.35,12,26,20181124-184902
1001,雲林縣,水林鄉,2,2922,51.73,12,26,20181124-184902
1002,雲林縣,水林鄉,3,98,1.73,12,26,20181124-184902
1003,雲林縣,水林鄉,4,2553,45.19,12,26,20181124-184902
1004,嘉義縣,太保市,1,666,51.47,3,33,20181124-184902
1005,嘉義縣,太保市,2,202,15.61,3,33,20181124-184902
1006,嘉義縣,太保市,3,20,1.55,3,33,20181124-184902
1007,嘉義縣,太保市,4,406,31.38,3,33,20181124-184902
1008,嘉義縣,朴子市,1,1541,56.06,7,35,20181124-184902
1009,嘉義縣,朴子市,2,485,17.64,7,35,20181124-184902
1010,嘉義縣,朴子市,3,69,2.51,7,35,20181124-184902
1011,嘉義縣,朴子市,4,654,23.79,7,35,20181124-184902
1012,嘉義縣,布袋鎮,1,2654,56.52,11,29,20181124-184903
1013,嘉義縣,布袋鎮,2,401,8.54,11,29,20181124-184903
1014,嘉義縣,布袋鎮,3,65,1.38,11,29,20181124-184903
1015,嘉義縣,布袋鎮,4,1576,33.56,11,29,20181124-184903
1016,嘉義縣,大林鎮,1,305,48.57,3,25,20181124-184903
1017,嘉義縣,大林鎮,2,111,17.68,3,25,20181124-184903
1018,嘉義縣,大林鎮,3,9,1.43,3,25,20181124-184903
1019,嘉義縣,大林鎮,4,203,32.32,3,25,20181124-184903
1020,嘉義縣,民雄鄉,1,226,40.14,1,45,20181124-184903
1021,嘉義縣,民雄鄉,2,127,22.56,1,45,20181124-184903
1022,嘉義縣,民雄鄉,3,12,2.13,1,45,20181124-184903
1023,嘉義縣,民雄鄉,4,198,35.17,1,45,20181124-184903
1024,嘉義縣,溪口鄉,1,0,0.0,0,17,20181124-184904
1025,嘉義縣,溪口鄉,2,0,0.0,0,17,20181124-184904
1026,嘉義縣,溪口鄉,3,0,0.0,0,17,20181124-184904
1027,嘉義縣,溪口鄉,4,0,0.0,0,17,20181124-184904
1028,嘉義縣,新港鄉,1,2713,60.09,9,31,20181124-184904
1029,嘉義縣,新港鄉,2,762,16.88,9,31,20181124-184904
1030,嘉義縣,新港鄉,3,84,1.86,9,31,20181124-184904
1031,嘉義縣,新港鄉,4,956,21.17,9,31,20181124-184904
1032,嘉義縣,六腳鄉,1,251,54.8,4,30,20181124-184904
1033,嘉義縣,六腳鄉,2,50,10.92,4,30,20181124-184904
1034,嘉義縣,六腳鄉,3,7,1.53,4,30,20181124-184904
1035,嘉義縣,六腳鄉,4,150,32.75,4,30,20181124-184904
1036,嘉義縣,東石鄉,1,552,51.25,4,27,20181124-184904
1037,嘉義縣,東石鄉,2,242,22.47,4,27,20181124-184904
1038,嘉義縣,東石鄉,3,14,1.3,4,27,20181124-184904
1039,嘉義縣,東石鄉,4,269,24.98,4,27,20181124-184904
1040,嘉義縣,義竹鄉,1,2089,72.38,10,26,20181124-184905
1041,嘉義縣,義竹鄉,2,184,6.38,10,26,20181124-184905
1042,嘉義縣,義竹鄉,3,31,1.07,10,26,20181124-184905
1043,嘉義縣,義竹鄉,4,582,20.17,10,26,20181124-184905
1044,嘉義縣,鹿草鄉,1,173,53.23,2,20,20181124-184905
1045,嘉義縣,鹿草鄉,2,36,11.08,2,20,20181124-184905
1046,嘉義縣,鹿草鄉,3,8,2.46,2,20,20181124-184905
1047,嘉義縣,鹿草鄉,4,108,33.23,2,20,20181124-184905
1048,嘉義縣,水上鄉,1,723,43.98,4,39,20181124-184905
1049,嘉義縣,水上鄉,2,193,11.74,4,39,20181124-184905
1050,嘉義縣,水上鄉,3,27,1.64,4,39,20181124-184905
1051,嘉義縣,水上鄉,4,701,42.64,4,39,20181124-184905
1052,嘉義縣,中埔鄉,1,1400,51.91,6,34,20181124-184906
1053,嘉義縣,中埔鄉,2,430,15.94,6,34,20181124-184906
1054,嘉義縣,中埔鄉,3,37,1.37,6,34,20181124-184906
1055,嘉義縣,中埔鄉,4,830,30.77,6,34,20181124-184906
1056,嘉義縣,竹崎鄉,1,252,44.6,2,36,20181124-184906
1057,嘉義縣,竹崎鄉,2,131,23.19,2,36,20181124-184906
1058,嘉義縣,竹崎鄉,3,10,1.77,2,36,20181124-184906
1059,嘉義縣,竹崎鄉,4,172,30.44,2,36,20181124-184906
1060,嘉義縣,梅山鄉,1,1192,44.54,9,22,20181124-184906
1061,嘉義縣,梅山鄉,2,835,31.2,9,22,20181124-184906
1062,嘉義縣,梅山鄉,3,40,1.49,9,22,20181124-184906
1063,嘉義縣,梅山鄉,4,609,22.76,9,22,20181124-184906
1064,嘉義縣,番路鄉,1,177,33.46,1,15,20181124-184906
1065,嘉義縣,番路鄉,2,152,28.73,1,15,20181124-184906
1066,嘉義縣,番路鄉,3,7,1.32,1,15,20181124-184906
1067,嘉義縣,番路鄉,4,193,36.48,1,15,20181124-184906
1068,嘉義縣,大埔鄉,1,92,50.83,1,9,20181124-184906
1069,嘉義縣,大埔鄉,2,35,19.34,1,9,20181124-184906
1070,嘉義縣,大埔鄉,3,6,3.31,1,9,20181124-184906
1071,嘉義縣,大埔鄉,4,48,26.52,1,9,20181124-184906
1072,嘉義縣,阿里山鄉,1,320,47.06,5,13,20181124-184907
1073,嘉義縣,阿里山鄉,2,126,18.53,5,13,20181124-184907
1074,嘉義縣,阿里山鄉,3,12,1.76,5,13,20181124-184907
1075,嘉義縣,阿里山鄉,4,222,32.65,5,13,20181124-184907
1076,屏東縣,屏東市,1,174,2.33,20,149,20181124-184907
1077,屏東縣,屏東市,2,3061,41.01,20,149,20181124-184907
1078,屏東縣,屏東市,3,4229,56.66,20,149,20181124-184907
1079,屏東縣,潮州鎮,1,20,1.93,3,40,20181124-184907
1080,屏東縣,潮州鎮,2,446,42.97,3,40,20181124-184907
1081,屏東縣,潮州鎮,3,572,55.11,3,40,20181124-184907
1082,屏東縣,東港鎮,1,10,3.33,1,38,20181124-184907
1083,屏東縣,東港鎮,2,146,48.67,1,38,20181124-184907
1084,屏東縣,東港鎮,3,144,48.0,1,38,20181124-184907
1085,屏東縣,恆春鎮,1,18,2.06,2,25,20181124-184908
1086,屏東縣,恆春鎮,2,278,31.81,2,25,20181124-184908
1087,屏東縣,恆春鎮,3,578,66.13,2,25,20181124-184908
1088,屏東縣,萬丹鄉,1,42,3.76,2,39,20181124-184908
1089,屏東縣,萬丹鄉,2,430,38.53,2,39,20181124-184908
1090,屏東縣,萬丹鄉,3,644,57.71,2,39,20181124-184908
1091,屏東縣,長治鄉,1,12,2.45,1,22,20181124-184908
1092,屏東縣,長治鄉,2,203,41.51,1,22,20181124-184908
1093,屏東縣,長治鄉,3,274,56.03,1,22,20181124-184908
1094,屏東縣,麟洛鄉,1,40,2.37,3,10,20181124-184908
1095,屏東縣,麟洛鄉,2,592,35.09,3,10,20181124-184908
1096,屏東縣,麟洛鄉,3,1055,62.54,3,10,20181124-184908
1097,屏東縣,九如鄉,1,0,0.0,0,14,20181124-184909
1098,屏東縣,九如鄉,2,0,0.0,0,14,20181124-184909
1099,屏東縣,九如鄉,3,0,0.0,0,14,20181124-184909
1100,屏東縣,里港鄉,1,48,2.47,3,20,20181124-184909
1101,屏東縣,里港鄉,2,679,34.93,3,20,20181124-184909
1102,屏東縣,里港鄉,3,1217,62.6,3,20,20181124-184909
1103,屏東縣,鹽埔鄉,1,75,2.43,4,20,20181124-184909
1104,屏東縣,鹽埔鄉,2,1237,40.01,4,20,20181124-184909
1105,屏東縣,鹽埔鄉,3,1780,57.57,4,20,20181124-184909
1106,屏東縣,高樹鄉,1,30,1.57,4,22,20181124-184909
1107,屏東縣,高樹鄉,2,677,35.52,4,22,20181124-184909
1108,屏東縣,高樹鄉,3,1199,62.91,4,22,20181124-184909
1109,屏東縣,萬巒鄉,1,17,2.03,2,18,20181124-184910
1110,屏東縣,萬巒鄉,2,207,24.76,2,18,20181124-184910
1111,屏東縣,萬巒鄉,3,612,73.21,2,18,20181124-184910
1112,屏東縣,內埔鄉,1,45,2.7,3,40,20181124-184910
1113,屏東縣,內埔鄉,2,561,33.63,3,40,20181124-184910
1114,屏東縣,內埔鄉,3,1062,63.67,3,40,20181124-184910
1115,屏東縣,竹田鄉,1,8,0.88,2,16,20181124-184910
1116,屏東縣,竹田鄉,2,305,33.63,2,16,20181124-184910
1117,屏東縣,竹田鄉,3,594,65.49,2,16,20181124-184910
1118,屏東縣,新埤鄉,1,15,1.17,4,12,20181124-184911
1119,屏東縣,新埤鄉,2,567,44.16,4,12,20181124-184911
1120,屏東縣,新埤鄉,3,702,54.67,4,12,20181124-184911
1121,屏東縣,枋寮鄉,1,33,1.58,4,22,20181124-184911
1122,屏東縣,枋寮鄉,2,1017,48.54,4,22,20181124-184911
1123,屏東縣,枋寮鄉,3,1045,49.88,4,22,20181124-184911
1124,屏東縣,新園鄉,1,0,0.0,0,28,20181124-184911
1125,屏東縣,新園鄉,2,0,0.0,0,28,20181124-184911
1126,屏東縣,新園鄉,3,0,0.0,0,28,20181124-184911
1127,屏東縣,崁頂鄉,1,0,0.0,0,12,20181124-184911
1128,屏東縣,崁頂鄉,2,0,0.0,0,12,20181124-184911
1129,屏東縣,崁頂鄉,3,0,0.0,0,12,20181124-184911
1130,屏東縣,林邊鄉,1,35,2.14,3,16,20181124-184911
1131,屏東縣,林邊鄉,2,586,35.8,3,16,20181124-184911
1132,屏東縣,林邊鄉,3,1016,62.06,3,16,20181124-184911
1133,屏東縣,南州鄉,1,21,2.78,2,11,20181124-184912
1134,屏東縣,南州鄉,2,295,39.02,2,11,20181124-184912
1135,屏東縣,南州鄉,3,440,58.2,2,11,20181124-184912
1136,屏東縣,佳冬鄉,1,25,1.42,3,16,20181124-184912
1137,屏東縣,佳冬鄉,2,583,33.18,3,16,20181124-184912
1138,屏東縣,佳冬鄉,3,1149,65.4,3,16,20181124-184912
1139,屏東縣,琉球鄉,1,15,1.08,2,9,20181124-184912
1140,屏東縣,琉球鄉,2,1049,75.2,2,9,20181124-184912
1141,屏東縣,琉球鄉,3,331,23.73,2,9,20181124-184912
1142,屏東縣,車城鄉,1,25,1.18,6,13,20181124-184912
1143,屏東縣,車城鄉,2,640,30.23,6,13,20181124-184912
1144,屏東縣,車城鄉,3,1452,68.59,6,13,20181124-184912
1145,屏東縣,滿州鄉,1,0,0.0,0,8,20181124-184913
1146,屏東縣,滿州鄉,2,0,0.0,0,8,20181124-184913
1147,屏東縣,滿州鄉,3,0,0.0,0,8,20181124-184913
1148,屏東縣,枋山鄉,1,8,2.37,1,6,20181124-184913
1149,屏東縣,枋山鄉,2,167,49.41,1,6,20181124-184913
1150,屏東縣,枋山鄉,3,163,48.22,1,6,20181124-184913
1151,屏東縣,三地門鄉,1,3,1.22,1,10,20181124-184913
1152,屏東縣,三地門鄉,2,146,59.59,1,10,20181124-184913
1153,屏東縣,三地門鄉,3,96,39.18,1,10,20181124-184913
1154,屏東縣,霧臺鄉,1,4,3.42,1,8,20181124-184914
1155,屏東縣,霧臺鄉,2,43,36.75,1,8,20181124-184914
1156,屏東縣,霧臺鄉,3,70,59.83,1,8,20181124-184914
1157,屏東縣,瑪家鄉,1,6,1.2,1,8,20181124-184914
1158,屏東縣,瑪家鄉,2,277,55.29,1,8,20181124-184914
1159,屏東縣,瑪家鄉,3,218,43.51,1,8,20181124-184914
1160,屏東縣,泰武鄉,1,0,0.0,0,7,20181124-184914
1161,屏東縣,泰武鄉,2,0,0.0,0,7,20181124-184914
1162,屏東縣,泰武鄉,3,0,0.0,0,7,20181124-184914
1163,屏東縣,來義鄉,1,8,1.21,3,9,20181124-184914
1164,屏東縣,來義鄉,2,343,51.97,3,9,20181124-184914
1165,屏東縣,來義鄉,3,309,46.82,3,9,20181124-184914
1166,屏東縣,春日鄉,1,21,4.04,1,6,20181124-184915
1167,屏東縣,春日鄉,2,301,57.88,1,6,20181124-184915
1168,屏東縣,春日鄉,3,198,38.08,1,6,20181124-184915
1169,屏東縣,獅子鄉,1,0,0.0,0,8,20181124-184915
1170,屏東縣,獅子鄉,2,0,0.0,0,8,20181124-184915
1171,屏東縣,獅子鄉,3,0,0.0,0,8,20181124-184915
1172,屏東縣,牡丹鄉,1,9,2.98,1,7,20181124-184915
1173,屏東縣,牡丹鄉,2,183,60.6,1,7,20181124-184915
1174,屏東縣,牡丹鄉,3,110,36.42,1,7,20181124-184915
1175,宜蘭縣,宜蘭市,1,397,13.96,6,78,20181124-184915
1176,宜蘭縣,宜蘭市,2,1379,48.51,6,78,20181124-184915
1177,宜蘭縣,宜蘭市,3,1030,36.23,6,78,20181124-184915
1178,宜蘭縣,宜蘭市,4,26,0.91,6,78,20181124-184915
1179,宜蘭縣,宜蘭市,5,11,0.39,6,78,20181124-184915
1180,宜蘭縣,羅東鎮,1,360,10.88,6,50,20181124-184916
1181,宜蘭縣,羅東鎮,2,1753,52.99,6,50,20181124-184916
1182,宜蘭縣,羅東鎮,3,1172,35.43,6,50,20181124-184916
1183,宜蘭縣,羅東鎮,4,13,0.39,6,50,20181124-184916
1184,宜蘭縣,羅東鎮,5,10,0.3,6,50,20181124-184916
1185,宜蘭縣,蘇澳鎮,1,8,5.97,1,43,20181124-184916
1186,宜蘭縣,蘇澳鎮,2,65,48.51,1,43,20181124-184916
1187,宜蘭縣,蘇澳鎮,3,59,44.03,1,43,20181124-184916
1188,宜蘭縣,蘇澳鎮,4,1,0.75,1,43,20181124-184916
1189,宜蘭縣,蘇澳鎮,5,1,0.75,1,43,20181124-184916
1190,宜蘭縣,頭城鎮,1,233,7.88,7,32,20181124-184916
1191,宜蘭縣,頭城鎮,2,1665,56.29,7,32,20181124-184916
1192,宜蘭縣,頭城鎮,3,1011,34.18,7,32,20181124-184916
1193,宜蘭縣,頭城鎮,4,23,0.78,7,32,20181124-184916
1194,宜蘭縣,頭城鎮,5,26,0.88,7,32,20181124-184916
1195,宜蘭縣,礁溪鄉,1,341,10.04,6,32,20181124-184916
1196,宜蘭縣,礁溪鄉,2,1695,49.9,6,32,20181124-184916
1197,宜蘭縣,礁溪鄉,3,1300,38.27,6,32,20181124-184916
1198,宜蘭縣,礁溪鄉,4,34,1.0,6,32,20181124-184916
1199,宜蘭縣,礁溪鄉,5,27,0.79,6,32,20181124-184916
1200,宜蘭縣,壯圍鄉,1,439,10.64,7,23,20181124-184917
1201,宜蘭縣,壯圍鄉,2,1899,46.01,7,23,20181124-184917
1202,宜蘭縣,壯圍鄉,3,1725,41.8,7,23,20181124-184917
1203,宜蘭縣,壯圍鄉,4,35,0.85,7,23,20181124-184917
1204,宜蘭縣,壯圍鄉,5,29,0.7,7,23,20181124-184917
1205,宜蘭縣,員山鄉,1,493,11.58,10,31,20181124-184917
1206,宜蘭縣,員山鄉,2,1663,39.06,10,31,20181124-184917
1207,宜蘭縣,員山鄉,3,2023,47.51,10,31,20181124-184917
1208,宜蘭縣,員山鄉,4,54,1.27,10,31,20181124-184917
1209,宜蘭縣,員山鄉,5,25,0.59,10,31,20181124-184917
1210,宜蘭縣,冬山鄉,1,287,10.66,5,39,20181124-184917
1211,宜蘭縣,冬山鄉,2,1227,45.58,5,39,20181124-184917
1212,宜蘭縣,冬山鄉,3,1151,42.76,5,39,20181124-184917
1213,宜蘭縣,冬山鄉,4,14,0.52,5,39,20181124-184917
1214,宜蘭縣,冬山鄉,5,13,0.48,5,39,20181124-184917
1215,宜蘭縣,五結鄉,1,355,12.56,5,33,20181124-184918
1216,宜蘭縣,五結鄉,2,1370,48.48,5,33,20181124-184918
1217,宜蘭縣,五結鄉,3,1068,37.79,5,33,20181124-184918
1218,宜蘭縣,五結鄉,4,20,0.71,5,33,20181124-184918
1219,宜蘭縣,五結鄉,5,13,0.46,5,33,20181124-184918
1220,宜蘭縣,三星鄉,1,339,9.27,9,21,20181124-184918
1221,宜蘭縣,三星鄉,2,1649,45.08,9,21,20181124-184918
1222,宜蘭縣,三星鄉,3,1618,44.23,9,21,20181124-184918
1223,宜蘭縣,三星鄉,4,27,0.74,9,21,20181124-184918
1224,宜蘭縣,三星鄉,5,25,0.68,9,21,20181124-184918
1225,宜蘭縣,大同鄉,1,35,5.38,4,10,20181124-184918
1226,宜蘭縣,大同鄉,2,510,78.34,4,10,20181124-184918
1227,宜蘭縣,大同鄉,3,100,15.36,4,10,20181124-184918
1228,宜蘭縣,大同鄉,4,2,0.31,4,10,20181124-184918
1229,宜蘭縣,大同鄉,5,4,0.61,4,10,20181124-184918
1230,宜蘭縣,南澳鄉,1,10,2.72,1,7,20181124-184918
1231,宜蘭縣,南澳鄉,2,336,91.55,1,7,20181124-184918
1232,宜蘭縣,南澳鄉,3,18,4.9,1,7,20181124-184918
1233,宜蘭縣,南澳鄉,4,0,0.0,1,7,20181124-184918
1234,宜蘭縣,南澳鄉,5,3,0.82,1,7,20181124-184918
1235,花蓮縣,花蓮市,1,347,60.56,2,81,20181124-184919
1236,花蓮縣,花蓮市,2,204,35.6,2,81,20181124-184919
1237,花蓮縣,花蓮市,3,22,3.84,2,81,20181124-184919
1238,花蓮縣,鳳林鎮,1,0,0.0,0,15,20181124-184919
1239,花蓮縣,鳳林鎮,2,0,0.0,0,15,20181124-184919
1240,花蓮縣,鳳林鎮,3,0,0.0,0,15,20181124-184919
1241,花蓮縣,玉里鎮,1,0,0.0,0,23,20181124-184919
1242,花蓮縣,玉里鎮,2,0,0.0,0,23,20181124-184919
1243,花蓮縣,玉里鎮,3,0,0.0,0,23,20181124-184919
1244,花蓮縣,新城鄉,1,0,0.0,0,19,20181124-184919
1245,花蓮縣,新城鄉,2,0,0.0,0,19,20181124-184919
1246,花蓮縣,新城鄉,3,0,0.0,0,19,20181124-184919
1247,花蓮縣,吉安鄉,1,410,71.43,1,59,20181124-184919
1248,花蓮縣,吉安鄉,2,150,26.13,1,59,20181124-184919
1249,花蓮縣,吉安鄉,3,14,2.44,1,59,20181124-184919
1250,花蓮縣,壽豐鄉,1,0,0.0,0,21,20181124-184920
1251,花蓮縣,壽豐鄉,2,0,0.0,0,21,20181124-184920
1252,花蓮縣,壽豐鄉,3,0,0.0,0,21,20181124-184920
1253,花蓮縣,光復鄉,1,0,0.0,0,17,20181124-184920
1254,花蓮縣,光復鄉,2,0,0.0,0,17,20181124-184920
1255,花蓮縣,光復鄉,3,0,0.0,0,17,20181124-184920
1256,花蓮縣,豐濱鄉,1,0,0.0,0,7,20181124-184920
1257,花蓮縣,豐濱鄉,2,0,0.0,0,7,20181124-184920
1258,花蓮縣,豐濱鄉,3,0,0.0,0,7,20181124-184920
1259,花蓮縣,瑞穗鄉,1,0,0.0,0,13,20181124-184920
1260,花蓮縣,瑞穗鄉,2,0,0.0,0,13,20181124-184920
1261,花蓮縣,瑞穗鄉,3,0,0.0,0,13,20181124-184920
1262,花蓮縣,富里鄉,1,0,0.0,0,13,20181124-184920
1263,花蓮縣,富里鄉,2,0,0.0,0,13,20181124-184920
1264,花蓮縣,富里鄉,3,0,0.0,0,13,20181124-184920
1265,花蓮縣,秀林鄉,1,0,0.0,0,14,20181124-184921
1266,花蓮縣,秀林鄉,2,0,0.0,0,14,20181124-184921
