,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
457,臺南市,中西區,1,0,0.0,0,52,20181124-175128
458,臺南市,中西區,2,0,0.0,0,52,20181124-175128
459,臺南市,中西區,3,0,0.0,0,52,20181124-175128
460,臺南市,中西區,4,0,0.0,0,52,20181124-175128
461,臺南市,中西區,5,0,0.0,0,52,20181124-175128
462,臺南市,中西區,6,0,0.0,0,52,20181124-175128
463,高雄市,鹽埕區,1,932,49.13,4,24,20181124-175128
464,高雄市,鹽埕區,2,942,49.66,4,24,20181124-175128
465,高雄市,鹽埕區,3,11,0.58,4,24,20181124-175128
466,高雄市,鹽埕區,4,12,0.63,4,24,20181124-175128
467,高雄市,鼓山區,1,0,0.0,0,77,20181124-175129
468,高雄市,鼓山區,2,0,0.0,0,77,20181124-175129
469,高雄市,鼓山區,3,0,0.0,0,77,20181124-175129
470,高雄市,鼓山區,4,0,0.0,0,77,20181124-175129
471,高雄市,左營區,1,156,42.28,1,103,20181124-175129
472,高雄市,左營區,2,212,57.45,1,103,20181124-175129
473,高雄市,左營區,3,0,0.0,1,103,20181124-175129
474,高雄市,左營區,4,1,0.27,1,103,20181124-175129
475,高雄市,楠梓區,1,0,0.0,0,99,20181124-175129
476,高雄市,楠梓區,2,0,0.0,0,99,20181124-175129
477,高雄市,楠梓區,3,0,0.0,0,99,20181124-175129
478,高雄市,楠梓區,4,0,0.0,0,99,20181124-175129
479,高雄市,三民區,1,9,0.33,4,189,20181124-175129
480,高雄市,三民區,2,21,0.77,4,189,20181124-175129
481,高雄市,新興區,1,661,55.27,2,42,20181124-175129
482,高雄市,新興區,2,515,43.06,2,42,20181124-175129
483,高雄市,新興區,3,7,0.59,2,42,20181124-175129
484,高雄市,新興區,4,13,1.09,2,42,20181124-175129
485,高雄市,前金區,1,13,0.34,6,22,20181124-175130
486,高雄市,前金區,2,33,0.86,6,22,20181124-175130
487,高雄市,苓雅區,1,942,47.17,3,116,20181124-175130
488,高雄市,苓雅區,2,9,0.45,3,116,20181124-175130
489,高雄市,苓雅區,3,17,0.85,3,116,20181124-175130
490,高雄市,前鎮區,1,334,48.27,1,119,20181124-175130
491,高雄市,前鎮區,2,349,50.43,1,119,20181124-175130
492,高雄市,前鎮區,3,2,0.29,1,119,20181124-175130
493,高雄市,前鎮區,4,7,1.01,1,119,20181124-175130
494,高雄市,旗津區,1,456,35.76,2,18,20181124-175130
495,高雄市,旗津區,2,809,63.45,2,18,20181124-175130
496,高雄市,旗津區,3,3,0.24,2,18,20181124-175130
497,高雄市,旗津區,4,7,0.55,2,18,20181124-175130
498,高雄市,小港區,1,0,0.0,0,89,20181124-175131
499,高雄市,小港區,2,0,0.0,0,89,20181124-175131
500,高雄市,小港區,3,0,0.0,0,89,20181124-175131
501,高雄市,小港區,4,0,0.0,0,89,20181124-175131
502,高雄市,鳳山區,1,333,57.02,1,228,20181124-175131
503,高雄市,鳳山區,2,247,42.29,1,228,20181124-175131
504,高雄市,鳳山區,3,0,0.0,1,228,20181124-175131
505,高雄市,鳳山區,4,4,0.68,1,228,20181124-175131
506,高雄市,林園區,1,20,0.65,5,51,20181124-175131
507,高雄市,林園區,2,20,0.65,5,51,20181124-175131
508,高雄市,大寮區,1,116,76.32,1,81,20181124-175131
509,高雄市,大寮區,2,36,23.68,1,81,20181124-175131
510,高雄市,大寮區,3,0,0.0,1,81,20181124-175131
511,高雄市,大寮區,4,0,0.0,1,81,20181124-175131
512,高雄市,大樹區,1,807,42.25,3,32,20181124-175131
513,高雄市,大樹區,2,9,0.47,3,32,20181124-175131
514,高雄市,大樹區,3,12,0.63,3,32,20181124-175131
515,高雄市,大社區,1,610,46.42,2,24,20181124-175131
516,高雄市,大社區,2,670,50.99,2,24,20181124-175131
517,高雄市,大社區,3,14,1.07,2,24,20181124-175131
518,高雄市,大社區,4,20,1.52,2,24,20181124-175131
519,高雄市,仁武區,1,0,0.0,0,47,20181124-175132
520,高雄市,仁武區,2,0,0.0,0,47,20181124-175132
521,高雄市,仁武區,3,0,0.0,0,47,20181124-175132
522,高雄市,仁武區,4,0,0.0,0,47,20181124-175132
523,高雄市,鳥松區,1,0,0.0,0,28,20181124-175132
524,高雄市,鳥松區,2,0,0.0,0,28,20181124-175132
525,高雄市,鳥松區,3,0,0.0,0,28,20181124-175132
526,高雄市,鳥松區,4,0,0.0,0,28,20181124-175132
527,高雄市,岡山區,1,207,42.77,2,72,20181124-175132
528,高雄市,岡山區,2,270,55.79,2,72,20181124-175132
529,高雄市,岡山區,3,4,0.83,2,72,20181124-175132
530,高雄市,岡山區,4,3,0.62,2,72,20181124-175132
531,高雄市,橋頭區,1,522,41.04,3,31,20181124-175132
532,高雄市,橋頭區,2,731,57.47,3,31,20181124-175132
533,高雄市,橋頭區,3,6,0.47,3,31,20181124-175132
534,高雄市,橋頭區,4,13,1.02,3,31,20181124-175132
535,高雄市,燕巢區,1,621,55.35,3,25,20181124-175133
536,高雄市,燕巢區,2,480,42.78,3,25,20181124-175133
537,高雄市,燕巢區,3,10,0.89,3,25,20181124-175133
538,高雄市,燕巢區,4,11,0.98,3,25,20181124-175133
539,高雄市,田寮區,1,86,2.83,8,12,20181124-175133
540,高雄市,田寮區,2,9,0.3,8,12,20181124-175133
541,高雄市,阿蓮區,1,912,46.15,3,21,20181124-175133
542,高雄市,阿蓮區,2,21,1.06,3,21,20181124-175133
543,高雄市,阿蓮區,3,13,0.66,3,21,20181124-175133
544,高雄市,路竹區,1,52,0.88,8,41,20181124-175133
545,高雄市,路竹區,2,50,0.84,8,41,20181124-175133
546,高雄市,湖內區,1,259,44.2,1,24,20181124-175133
547,高雄市,湖內區,2,313,53.41,1,24,20181124-175133
548,高雄市,湖內區,3,5,0.85,1,24,20181124-175133
549,高雄市,湖內區,4,9,1.54,1,24,20181124-175133
550,高雄市,茄萣區,1,918,46.93,3,21,20181124-175134
551,高雄市,茄萣區,2,21,1.07,3,21,20181124-175134
552,高雄市,茄萣區,3,16,0.82,3,21,20181124-175134
553,高雄市,永安區,1,91,36.84,1,12,20181124-175134
554,高雄市,永安區,2,154,62.35,1,12,20181124-175134
555,高雄市,永安區,3,1,0.4,1,12,20181124-175134
556,高雄市,永安區,4,1,0.4,1,12,20181124-175134
557,高雄市,彌陀區,1,21,0.61,5,18,20181124-175134
558,高雄市,彌陀區,2,22,0.64,5,18,20181124-175134
559,高雄市,梓官區,1,0,0.0,0,28,20181124-175134
560,高雄市,梓官區,2,0,0.0,0,28,20181124-175134
561,高雄市,梓官區,3,0,0.0,0,28,20181124-175134
562,高雄市,梓官區,4,0,0.0,0,28,20181124-175134
563,高雄市,旗山區,1,812,51.59,4,35,20181124-175135
564,高雄市,旗山區,2,738,46.89,4,35,20181124-175135
565,高雄市,旗山區,3,10,0.64,4,35,20181124-175135
566,高雄市,旗山區,4,14,0.89,4,35,20181124-175135
567,高雄市,美濃區,1,0,0.0,0,32,20181124-175135
568,高雄市,美濃區,2,0,0.0,0,32,20181124-175135
569,高雄市,美濃區,3,0,0.0,0,32,20181124-175135
570,高雄市,美濃區,4,0,0.0,0,32,20181124-175135
571,高雄市,六龜區,1,0,0.0,0,12,20181124-175135
572,高雄市,六龜區,2,0,0.0,0,12,20181124-175135
573,高雄市,六龜區,3,0,0.0,0,12,20181124-175135
574,高雄市,六龜區,4,0,0.0,0,12,20181124-175135
575,高雄市,甲仙區,1,153,58.85,1,7,20181124-175135
576,高雄市,甲仙區,2,101,38.85,1,7,20181124-175135
577,高雄市,甲仙區,3,3,1.15,1,7,20181124-175135
578,高雄市,甲仙區,4,3,1.15,1,7,20181124-175135
579,高雄市,杉林區,1,179,51.59,1,10,20181124-175135
580,高雄市,杉林區,2,164,47.26,1,10,20181124-175135
581,高雄市,杉林區,3,2,0.58,1,10,20181124-175135
582,高雄市,杉林區,4,2,0.58,1,10,20181124-175135
583,高雄市,內門區,1,954,47.49,5,18,20181124-175136
584,高雄市,內門區,2,18,0.9,5,18,20181124-175136
585,高雄市,內門區,3,31,1.54,5,18,20181124-175136
586,高雄市,茂林區,1,0,0.0,0,3,20181124-175136
587,高雄市,茂林區,2,0,0.0,0,3,20181124-175136
588,高雄市,茂林區,3,0,0.0,0,3,20181124-175136
589,高雄市,茂林區,4,0,0.0,0,3,20181124-175136
590,高雄市,桃源區,1,0,0.0,0,8,20181124-175136
591,高雄市,桃源區,2,0,0.0,0,8,20181124-175136
592,高雄市,桃源區,3,0,0.0,0,8,20181124-175136
593,高雄市,桃源區,4,0,0.0,0,8,20181124-175136
594,高雄市,那瑪夏區,1,0,0.0,0,4,20181124-175136
595,高雄市,那瑪夏區,2,0,0.0,0,4,20181124-175136
596,高雄市,那瑪夏區,3,0,0.0,0,4,20181124-175136
597,高雄市,那瑪夏區,4,0,0.0,0,4,20181124-175136
598,新竹縣,竹北市,1,0,0.0,0,103,20181124-175136
599,新竹縣,竹北市,2,0,0.0,0,103,20181124-175136
600,新竹縣,竹北市,3,0,0.0,0,103,20181124-175136
601,新竹縣,竹北市,4,0,0.0,0,103,20181124-175136
602,新竹縣,竹東鎮,1,0,0.0,0,72,20181124-175137
603,新竹縣,竹東鎮,2,0,0.0,0,72,20181124-175137
604,新竹縣,竹東鎮,3,0,0.0,0,72,20181124-175137
605,新竹縣,竹東鎮,4,0,0.0,0,72,20181124-175137
606,新竹縣,新埔鎮,1,0,0.0,0,30,20181124-175137
607,新竹縣,新埔鎮,2,0,0.0,0,30,20181124-175137
608,新竹縣,新埔鎮,3,0,0.0,0,30,20181124-175137
609,新竹縣,新埔鎮,4,0,0.0,0,30,20181124-175137
610,新竹縣,關西鎮,1,0,0.0,0,27,20181124-175137
611,新竹縣,關西鎮,2,0,0.0,0,27,20181124-175137
612,新竹縣,關西鎮,3,0,0.0,0,27,20181124-175137
613,新竹縣,關西鎮,4,0,0.0,0,27,20181124-175137
614,新竹縣,湖口鄉,1,0,0.0,0,47,20181124-175137
615,新竹縣,湖口鄉,2,0,0.0,0,47,20181124-175137
616,新竹縣,湖口鄉,3,0,0.0,0,47,20181124-175137
617,新竹縣,湖口鄉,4,0,0.0,0,47,20181124-175137
618,新竹縣,新豐鄉,1,0,0.0,0,39,20181124-175138
619,新竹縣,新豐鄉,2,0,0.0,0,39,20181124-175138
620,新竹縣,新豐鄉,3,0,0.0,0,39,20181124-175138
621,新竹縣,新豐鄉,4,0,0.0,0,39,20181124-175138
622,新竹縣,芎林鄉,1,0,0.0,0,19,20181124-175138
623,新竹縣,芎林鄉,2,0,0.0,0,19,20181124-175138
624,新竹縣,芎林鄉,3,0,0.0,0,19,20181124-175138
625,新竹縣,芎林鄉,4,0,0.0,0,19,20181124-175138
626,新竹縣,橫山鄉,1,0,0.0,0,16,20181124-175138
627,新竹縣,橫山鄉,2,0,0.0,0,16,20181124-175138
628,新竹縣,橫山鄉,3,0,0.0,0,16,20181124-175138
629,新竹縣,橫山鄉,4,0,0.0,0,16,20181124-175138
630,新竹縣,北埔鄉,1,0,0.0,0,10,20181124-175138
631,新竹縣,北埔鄉,2,0,0.0,0,10,20181124-175138
632,新竹縣,北埔鄉,3,0,0.0,0,10,20181124-175138
633,新竹縣,北埔鄉,4,0,0.0,0,10,20181124-175138
634,新竹縣,寶山鄉,1,0,0.0,0,12,20181124-175139
635,新竹縣,寶山鄉,2,0,0.0,0,12,20181124-175139
636,新竹縣,寶山鄉,3,0,0.0,0,12,20181124-175139
637,新竹縣,寶山鄉,4,0,0.0,0,12,20181124-175139
638,新竹縣,峨眉鄉,1,0,0.0,0,8,20181124-175139
639,新竹縣,峨眉鄉,2,0,0.0,0,8,20181124-175139
640,新竹縣,峨眉鄉,3,0,0.0,0,8,20181124-175139
641,新竹縣,峨眉鄉,4,0,0.0,0,8,20181124-175139
642,新竹縣,尖石鄉,1,73,47.4,1,15,20181124-175139
643,新竹縣,尖石鄉,2,2,1.3,1,15,20181124-175139
644,新竹縣,尖石鄉,3,45,29.22,1,15,20181124-175139
645,新竹縣,尖石鄉,4,34,22.08,1,15,20181124-175139
646,新竹縣,五峰鄉,1,0,0.0,0,6,20181124-175139
647,新竹縣,五峰鄉,2,0,0.0,0,6,20181124-175139
648,新竹縣,五峰鄉,3,0,0.0,0,6,20181124-175139
649,新竹縣,五峰鄉,4,0,0.0,0,6,20181124-175139
650,苗栗縣,苗栗市,1,0,0.0,0,67,20181124-175139
651,苗栗縣,苗栗市,2,0,0.0,0,67,20181124-175139
652,苗栗縣,苗栗市,3,0,0.0,0,67,20181124-175139
653,苗栗縣,苗栗市,4,0,0.0,0,67,20181124-175139
654,苗栗縣,苑裡鎮,1,0,0.0,0,40,20181124-175140
655,苗栗縣,苑裡鎮,2,0,0.0,0,40,20181124-175140
656,苗栗縣,苑裡鎮,3,0,0.0,0,40,20181124-175140
657,苗栗縣,苑裡鎮,4,0,0.0,0,40,20181124-175140
658,苗栗縣,通霄鎮,1,0,0.0,0,34,20181124-175140
659,苗栗縣,通霄鎮,2,0,0.0,0,34,20181124-175140
660,苗栗縣,通霄鎮,3,0,0.0,0,34,20181124-175140
661,苗栗縣,通霄鎮,4,0,0.0,0,34,20181124-175140
662,苗栗縣,竹南鎮,1,0,0.0,0,61,20181124-175140
663,苗栗縣,竹南鎮,2,0,0.0,0,61,20181124-175140
664,苗栗縣,竹南鎮,3,0,0.0,0,61,20181124-175140
665,苗栗縣,竹南鎮,4,0,0.0,0,61,20181124-175140
666,苗栗縣,頭份市,1,0,0.0,0,71,20181124-175140
667,苗栗縣,頭份市,2,0,0.0,0,71,20181124-175140
668,苗栗縣,頭份市,3,0,0.0,0,71,20181124-175140
669,苗栗縣,頭份市,4,0,0.0,0,71,20181124-175140
670,苗栗縣,後龍鎮,1,0,0.0,0,35,20181124-175140
671,苗栗縣,後龍鎮,2,0,0.0,0,35,20181124-175140
672,苗栗縣,後龍鎮,3,0,0.0,0,35,20181124-175140
673,苗栗縣,後龍鎮,4,0,0.0,0,35,20181124-175140
674,苗栗縣,卓蘭鎮,1,0,0.0,0,19,20181124-175141
675,苗栗縣,卓蘭鎮,2,0,0.0,0,19,20181124-175141
676,苗栗縣,卓蘭鎮,3,0,0.0,0,19,20181124-175141
677,苗栗縣,卓蘭鎮,4,0,0.0,0,19,20181124-175141
678,苗栗縣,大湖鄉,1,0,0.0,0,15,20181124-175141
679,苗栗縣,大湖鄉,2,0,0.0,0,15,20181124-175141
680,苗栗縣,大湖鄉,3,0,0.0,0,15,20181124-175141
681,苗栗縣,大湖鄉,4,0,0.0,0,15,20181124-175141
682,苗栗縣,公館鄉,1,0,0.0,0,28,20181124-175141
683,苗栗縣,公館鄉,2,0,0.0,0,28,20181124-175141
684,苗栗縣,公館鄉,3,0,0.0,0,28,20181124-175141
685,苗栗縣,公館鄉,4,0,0.0,0,28,20181124-175141
686,苗栗縣,銅鑼鄉,1,0,0.0,0,16,20181124-175141
687,苗栗縣,銅鑼鄉,2,0,0.0,0,16,20181124-175141
688,苗栗縣,銅鑼鄉,3,0,0.0,0,16,20181124-175141
689,苗栗縣,銅鑼鄉,4,0,0.0,0,16,20181124-175141
690,苗栗縣,南庄鄉,1,0,0.0,0,9,20181124-175141
691,苗栗縣,南庄鄉,2,0,0.0,0,9,20181124-175141
692,苗栗縣,南庄鄉,3,0,0.0,0,9,20181124-175141
693,苗栗縣,南庄鄉,4,0,0.0,0,9,20181124-175141
694,苗栗縣,頭屋鄉,1,0,0.0,0,12,20181124-175142
695,苗栗縣,頭屋鄉,2,0,0.0,0,12,20181124-175142
696,苗栗縣,頭屋鄉,3,0,0.0,0,12,20181124-175142
697,苗栗縣,頭屋鄉,4,0,0.0,0,12,20181124-175142
698,苗栗縣,三義鄉,1,0,0.0,0,16,20181124-175142
699,苗栗縣,三義鄉,2,0,0.0,0,16,20181124-175142
700,苗栗縣,三義鄉,3,0,0.0,0,16,20181124-175142
701,苗栗縣,三義鄉,4,0,0.0,0,16,20181124-175142
702,苗栗縣,西湖鄉,1,0,0.0,0,9,20181124-175142
703,苗栗縣,西湖鄉,2,0,0.0,0,9,20181124-175142
704,苗栗縣,西湖鄉,3,0,0.0,0,9,20181124-175142
705,苗栗縣,西湖鄉,4,0,0.0,0,9,20181124-175142
706,苗栗縣,造橋鄉,1,5,1.75,1,12,20181124-175142
707,苗栗縣,造橋鄉,2,61,21.4,1,12,20181124-175142
708,苗栗縣,造橋鄉,3,9,3.16,1,12,20181124-175142
709,苗栗縣,造橋鄉,4,210,73.68,1,12,20181124-175142
710,苗栗縣,三灣鄉,1,0,0.0,0,9,20181124-175143
711,苗栗縣,三灣鄉,2,0,0.0,0,9,20181124-175143
712,苗栗縣,三灣鄉,3,0,0.0,0,9,20181124-175143
713,苗栗縣,三灣鄉,4,0,0.0,0,9,20181124-175143
714,苗栗縣,獅潭鄉,1,6,1.72,1,7,20181124-175143
715,苗栗縣,獅潭鄉,2,121,34.77,1,7,20181124-175143
716,苗栗縣,獅潭鄉,3,9,2.59,1,7,20181124-175143
717,苗栗縣,獅潭鄉,4,212,60.92,1,7,20181124-175143
718,苗栗縣,泰安鄉,1,5,1.85,1,10,20181124-175143
719,苗栗縣,泰安鄉,2,61,22.51,1,10,20181124-175143
720,苗栗縣,泰安鄉,3,5,1.85,1,10,20181124-175143
721,苗栗縣,泰安鄉,4,200,73.8,1,10,20181124-175143
722,彰化縣,彰化市,1,0,0.0,0,184,20181124-175143
723,彰化縣,彰化市,2,0,0.0,0,184,20181124-175143
724,彰化縣,彰化市,3,0,0.0,0,184,20181124-175143
725,彰化縣,彰化市,4,0,0.0,0,184,20181124-175143
726,彰化縣,彰化市,5,0,0.0,0,184,20181124-175143
727,彰化縣,鹿港鎮,1,0,0.0,0,65,20181124-175144
728,彰化縣,鹿港鎮,2,0,0.0,0,65,20181124-175144
729,彰化縣,鹿港鎮,3,0,0.0,0,65,20181124-175144
730,彰化縣,鹿港鎮,4,0,0.0,0,65,20181124-175144
731,彰化縣,鹿港鎮,5,0,0.0,0,65,20181124-175144
732,彰化縣,和美鎮,1,0,0.0,0,68,20181124-175144
733,彰化縣,和美鎮,2,0,0.0,0,68,20181124-175144
734,彰化縣,和美鎮,3,0,0.0,0,68,20181124-175144
735,彰化縣,和美鎮,4,0,0.0,0,68,20181124-175144
736,彰化縣,和美鎮,5,0,0.0,0,68,20181124-175144
737,彰化縣,線西鄉,1,0,0.0,0,12,20181124-175144
738,彰化縣,線西鄉,2,0,0.0,0,12,20181124-175144
739,彰化縣,線西鄉,3,0,0.0,0,12,20181124-175144
740,彰化縣,線西鄉,4,0,0.0,0,12,20181124-175144
741,彰化縣,線西鄉,5,0,0.0,0,12,20181124-175144
742,彰化縣,伸港鄉,1,0,0.0,0,28,20181124-175144
743,彰化縣,伸港鄉,2,0,0.0,0,28,20181124-175144
744,彰化縣,伸港鄉,3,0,0.0,0,28,20181124-175144
745,彰化縣,伸港鄉,4,0,0.0,0,28,20181124-175144
746,彰化縣,伸港鄉,5,0,0.0,0,28,20181124-175144
747,彰化縣,福興鄉,1,0,0.0,0,33,20181124-175144
748,彰化縣,福興鄉,2,0,0.0,0,33,20181124-175144
749,彰化縣,福興鄉,3,0,0.0,0,33,20181124-175144
750,彰化縣,福興鄉,4,0,0.0,0,33,20181124-175144
751,彰化縣,福興鄉,5,0,0.0,0,33,20181124-175144
752,彰化縣,秀水鄉,1,0,0.0,0,32,20181124-175145
753,彰化縣,秀水鄉,2,0,0.0,0,32,20181124-175145
754,彰化縣,秀水鄉,3,0,0.0,0,32,20181124-175145
755,彰化縣,秀水鄉,4,0,0.0,0,32,20181124-175145
756,彰化縣,秀水鄉,5,0,0.0,0,32,20181124-175145
757,彰化縣,花壇鄉,1,0,0.0,0,37,20181124-175145
758,彰化縣,花壇鄉,2,0,0.0,0,37,20181124-175145
759,彰化縣,花壇鄉,3,0,0.0,0,37,20181124-175145
760,彰化縣,花壇鄉,4,0,0.0,0,37,20181124-175145
761,彰化縣,花壇鄉,5,0,0.0,0,37,20181124-175145
762,彰化縣,芬園鄉,1,0,0.0,0,21,20181124-175145
763,彰化縣,芬園鄉,2,0,0.0,0,21,20181124-175145
764,彰化縣,芬園鄉,3,0,0.0,0,21,20181124-175145
765,彰化縣,芬園鄉,4,0,0.0,0,21,20181124-175145
766,彰化縣,芬園鄉,5,0,0.0,0,21,20181124-175145
767,彰化縣,員林市,1,0,0.0,0,98,20181124-175145
768,彰化縣,員林市,2,0,0.0,0,98,20181124-175145
769,彰化縣,員林市,3,0,0.0,0,98,20181124-175145
770,彰化縣,員林市,4,0,0.0,0,98,20181124-175145
771,彰化縣,員林市,5,0,0.0,0,98,20181124-175145
772,彰化縣,溪湖鎮,1,0,0.0,0,42,20181124-175145
773,彰化縣,溪湖鎮,2,0,0.0,0,42,20181124-175145
774,彰化縣,溪湖鎮,3,0,0.0,0,42,20181124-175145
775,彰化縣,溪湖鎮,4,0,0.0,0,42,20181124-175145
776,彰化縣,溪湖鎮,5,0,0.0,0,42,20181124-175145
777,彰化縣,田中鎮,1,0,0.0,0,36,20181124-175146
778,彰化縣,田中鎮,2,0,0.0,0,36,20181124-175146
779,彰化縣,田中鎮,3,0,0.0,0,36,20181124-175146
780,彰化縣,田中鎮,4,0,0.0,0,36,20181124-175146
781,彰化縣,田中鎮,5,0,0.0,0,36,20181124-175146
782,彰化縣,大村鄉,1,0,0.0,0,27,20181124-175146
783,彰化縣,大村鄉,2,0,0.0,0,27,20181124-175146
784,彰化縣,大村鄉,3,0,0.0,0,27,20181124-175146
785,彰化縣,大村鄉,4,0,0.0,0,27,20181124-175146
786,彰化縣,大村鄉,5,0,0.0,0,27,20181124-175146
787,彰化縣,埔鹽鄉,1,0,0.0,0,29,20181124-175146
788,彰化縣,埔鹽鄉,2,0,0.0,0,29,20181124-175146
789,彰化縣,埔鹽鄉,3,0,0.0,0,29,20181124-175146
790,彰化縣,埔鹽鄉,4,0,0.0,0,29,20181124-175146
791,彰化縣,埔鹽鄉,5,0,0.0,0,29,20181124-175146
792,彰化縣,埔心鄉,1,0,0.0,0,31,20181124-175146
793,彰化縣,埔心鄉,2,0,0.0,0,31,20181124-175146
794,彰化縣,埔心鄉,3,0,0.0,0,31,20181124-175146
795,彰化縣,埔心鄉,4,0,0.0,0,31,20181124-175146
796,彰化縣,埔心鄉,5,0,0.0,0,31,20181124-175146
797,彰化縣,永靖鄉,1,0,0.0,0,34,20181124-175146
798,彰化縣,永靖鄉,2,0,0.0,0,34,20181124-175146
799,彰化縣,永靖鄉,3,0,0.0,0,34,20181124-175146
800,彰化縣,永靖鄉,4,0,0.0,0,34,20181124-175146
801,彰化縣,永靖鄉,5,0,0.0,0,34,20181124-175146
802,彰化縣,社頭鄉,1,0,0.0,0,38,20181124-175147
803,彰化縣,社頭鄉,2,0,0.0,0,38,20181124-175147
804,彰化縣,社頭鄉,3,0,0.0,0,38,20181124-175147
805,彰化縣,社頭鄉,4,0,0.0,0,38,20181124-175147
806,彰化縣,社頭鄉,5,0,0.0,0,38,20181124-175147
807,彰化縣,二水鄉,1,0,0.0,0,17,20181124-175147
808,彰化縣,二水鄉,2,0,0.0,0,17,20181124-175147
809,彰化縣,二水鄉,3,0,0.0,0,17,20181124-175147
810,彰化縣,二水鄉,4,0,0.0,0,17,20181124-175147
811,彰化縣,二水鄉,5,0,0.0,0,17,20181124-175147
812,彰化縣,北斗鎮,1,0,0.0,0,30,20181124-175147
813,彰化縣,北斗鎮,2,0,0.0,0,30,20181124-175147
814,彰化縣,北斗鎮,3,0,0.0,0,30,20181124-175147
815,彰化縣,北斗鎮,4,0,0.0,0,30,20181124-175147
816,彰化縣,北斗鎮,5,0,0.0,0,30,20181124-175147
817,彰化縣,二林鎮,1,0,0.0,0,39,20181124-175147
818,彰化縣,二林鎮,2,0,0.0,0,39,20181124-175147
819,彰化縣,二林鎮,3,0,0.0,0,39,20181124-175147
820,彰化縣,二林鎮,4,0,0.0,0,39,20181124-175147
821,彰化縣,二林鎮,5,0,0.0,0,39,20181124-175147
822,彰化縣,田尾鄉,1,65,34.76,1,25,20181124-175147
823,彰化縣,田尾鄉,2,104,55.61,1,25,20181124-175147
824,彰化縣,田尾鄉,3,7,3.74,1,25,20181124-175147
825,彰化縣,田尾鄉,4,10,5.35,1,25,20181124-175147
826,彰化縣,田尾鄉,5,1,0.53,1,25,20181124-175147
827,彰化縣,埤頭鄉,1,0,0.0,0,27,20181124-175148
828,彰化縣,埤頭鄉,2,0,0.0,0,27,20181124-175148
829,彰化縣,埤頭鄉,3,0,0.0,0,27,20181124-175148
830,彰化縣,埤頭鄉,4,0,0.0,0,27,20181124-175148
831,彰化縣,埤頭鄉,5,0,0.0,0,27,20181124-175148
832,彰化縣,芳苑鄉,1,0,0.0,0,36,20181124-175148
833,彰化縣,芳苑鄉,2,0,0.0,0,36,20181124-175148
834,彰化縣,芳苑鄉,3,0,0.0,0,36,20181124-175148
835,彰化縣,芳苑鄉,4,0,0.0,0,36,20181124-175148
836,彰化縣,芳苑鄉,5,0,0.0,0,36,20181124-175148
837,彰化縣,大城鄉,1,0,0.0,0,17,20181124-175148
838,彰化縣,大城鄉,2,0,0.0,0,17,20181124-175148
839,彰化縣,大城鄉,3,0,0.0,0,17,20181124-175148
840,彰化縣,大城鄉,4,0,0.0,0,17,20181124-175148
841,彰化縣,大城鄉,5,0,0.0,0,17,20181124-175148
842,彰化縣,竹塘鄉,1,0,0.0,0,16,20181124-175148
843,彰化縣,竹塘鄉,2,0,0.0,0,16,20181124-175148
844,彰化縣,竹塘鄉,3,0,0.0,0,16,20181124-175148
845,彰化縣,竹塘鄉,4,0,0.0,0,16,20181124-175148
846,彰化縣,竹塘鄉,5,0,0.0,0,16,20181124-175148
847,彰化縣,溪州鄉,1,0,0.0,0,27,20181124-175149
848,彰化縣,溪州鄉,2,0,0.0,0,27,20181124-175149
849,彰化縣,溪州鄉,3,0,0.0,0,27,20181124-175149
850,彰化縣,溪州鄉,4,0,0.0,0,27,20181124-175149
851,彰化縣,溪州鄉,5,0,0.0,0,27,20181124-175149
852,南投縣,南投市,1,425,64.79,2,84,20181124-175149
853,南投縣,南投市,2,231,35.21,2,84,20181124-175149
854,南投縣,埔里鎮,1,0,0.0,0,68,20181124-175149
855,南投縣,埔里鎮,2,0,0.0,0,68,20181124-175149
856,南投縣,草屯鎮,1,0,0.0,0,76,20181124-175149
857,南投縣,草屯鎮,2,0,0.0,0,76,20181124-175149
858,南投縣,竹山鎮,1,109,72.19,1,53,20181124-175149
859,南投縣,竹山鎮,2,42,27.81,1,53,20181124-175149
860,南投縣,集集鎮,1,0,0.0,0,13,20181124-175150
861,南投縣,集集鎮,2,0,0.0,0,13,20181124-175150
862,南投縣,名間鄉,1,0,0.0,0,37,20181124-175150
863,南投縣,名間鄉,2,0,0.0,0,37,20181124-175150
864,南投縣,鹿谷鄉,1,0,0.0,0,21,20181124-175150
865,南投縣,鹿谷鄉,2,0,0.0,0,21,20181124-175150
866,南投縣,中寮鄉,1,109,75.17,1,24,20181124-175150
867,南投縣,中寮鄉,2,36,24.83,1,24,20181124-175150
868,南投縣,魚池鄉,1,567,66.47,5,25,20181124-175151
869,南投縣,魚池鄉,2,286,33.53,5,25,20181124-175151
870,南投縣,國姓鄉,1,0,0.0,0,20,20181124-175151
871,南投縣,國姓鄉,2,0,0.0,0,20,20181124-175151
872,南投縣,水里鄉,1,0,0.0,0,22,20181124-175151
873,南投縣,水里鄉,2,0,0.0,0,22,20181124-175151
874,南投縣,信義鄉,1,0,0.0,0,20,20181124-175151
875,南投縣,信義鄉,2,0,0.0,0,20,20181124-175151
876,南投縣,仁愛鄉,1,321,78.68,4,25,20181124-175152
877,南投縣,仁愛鄉,2,87,21.32,4,25,20181124-175152
