,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
867,嘉義縣,大林鎮,3,0,0.0,0,25,20181124-180845
868,嘉義縣,大林鎮,4,0,0.0,0,25,20181124-180845
869,嘉義縣,民雄鄉,1,0,0.0,0,45,20181124-180846
870,嘉義縣,民雄鄉,2,0,0.0,0,45,20181124-180846
871,嘉義縣,民雄鄉,3,0,0.0,0,45,20181124-180846
872,嘉義縣,民雄鄉,4,0,0.0,0,45,20181124-180846
873,嘉義縣,溪口鄉,1,0,0.0,0,17,20181124-180846
874,嘉義縣,溪口鄉,2,0,0.0,0,17,20181124-180846
875,嘉義縣,溪口鄉,3,0,0.0,0,17,20181124-180846
876,嘉義縣,溪口鄉,4,0,0.0,0,17,20181124-180846
877,嘉義縣,新港鄉,1,0,0.0,0,31,20181124-180846
878,嘉義縣,新港鄉,2,0,0.0,0,31,20181124-180846
879,嘉義縣,新港鄉,3,0,0.0,0,31,20181124-180846
880,嘉義縣,新港鄉,4,0,0.0,0,31,20181124-180846
881,嘉義縣,六腳鄉,1,71,40.8,1,30,20181124-180846
882,嘉義縣,六腳鄉,2,20,11.49,1,30,20181124-180846
883,嘉義縣,六腳鄉,3,1,0.57,1,30,20181124-180846
884,嘉義縣,六腳鄉,4,82,47.13,1,30,20181124-180846
885,嘉義縣,東石鄉,1,336,49.93,1,27,20181124-180847
886,嘉義縣,東石鄉,2,157,23.33,1,27,20181124-180847
887,嘉義縣,東石鄉,3,10,1.49,1,27,20181124-180847
888,嘉義縣,東石鄉,4,170,25.26,1,27,20181124-180847
889,嘉義縣,義竹鄉,1,94,6.45,5,26,20181124-180847
890,嘉義縣,義竹鄉,2,14,0.96,5,26,20181124-180847
891,嘉義縣,義竹鄉,3,302,20.73,5,26,20181124-180847
892,嘉義縣,鹿草鄉,1,0,0.0,0,20,20181124-180847
893,嘉義縣,鹿草鄉,2,0,0.0,0,20,20181124-180847
894,嘉義縣,鹿草鄉,3,0,0.0,0,20,20181124-180847
895,嘉義縣,鹿草鄉,4,0,0.0,0,20,20181124-180847
896,嘉義縣,水上鄉,1,0,0.0,0,39,20181124-180847
897,嘉義縣,水上鄉,2,0,0.0,0,39,20181124-180847
898,嘉義縣,水上鄉,3,0,0.0,0,39,20181124-180847
899,嘉義縣,水上鄉,4,0,0.0,0,39,20181124-180847
900,嘉義縣,中埔鄉,1,114,51.58,1,34,20181124-180847
901,嘉義縣,中埔鄉,2,23,10.41,1,34,20181124-180847
902,嘉義縣,中埔鄉,3,5,2.26,1,34,20181124-180847
903,嘉義縣,中埔鄉,4,79,35.75,1,34,20181124-180847
904,嘉義縣,竹崎鄉,1,0,0.0,0,36,20181124-180848
905,嘉義縣,竹崎鄉,2,0,0.0,0,36,20181124-180848
906,嘉義縣,竹崎鄉,3,0,0.0,0,36,20181124-180848
907,嘉義縣,竹崎鄉,4,0,0.0,0,36,20181124-180848
908,嘉義縣,梅山鄉,1,663,47.9,5,22,20181124-180848
909,嘉義縣,梅山鄉,2,345,24.93,5,22,20181124-180848
910,嘉義縣,梅山鄉,3,27,1.95,5,22,20181124-180848
911,嘉義縣,梅山鄉,4,349,25.22,5,22,20181124-180848
912,嘉義縣,番路鄉,1,0,0.0,0,15,20181124-180848
913,嘉義縣,番路鄉,2,0,0.0,0,15,20181124-180848
914,嘉義縣,番路鄉,3,0,0.0,0,15,20181124-180848
915,嘉義縣,番路鄉,4,0,0.0,0,15,20181124-180848
916,嘉義縣,大埔鄉,1,0,0.0,0,9,20181124-180848
917,嘉義縣,大埔鄉,2,0,0.0,0,9,20181124-180848
918,嘉義縣,大埔鄉,3,0,0.0,0,9,20181124-180848
919,嘉義縣,大埔鄉,4,0,0.0,0,9,20181124-180848
920,嘉義縣,阿里山鄉,1,104,38.66,3,13,20181124-180849
921,嘉義縣,阿里山鄉,2,72,26.77,3,13,20181124-180849
922,嘉義縣,阿里山鄉,3,4,1.49,3,13,20181124-180849
923,嘉義縣,阿里山鄉,4,89,33.09,3,13,20181124-180849
924,屏東縣,屏東市,1,29,2.26,5,149,20181124-180849
925,屏東縣,屏東市,2,520,40.56,5,149,20181124-180849
926,屏東縣,屏東市,3,733,57.18,5,149,20181124-180849
927,屏東縣,潮州鎮,1,5,1.68,1,40,20181124-180849
928,屏東縣,潮州鎮,2,115,38.72,1,40,20181124-180849
929,屏東縣,潮州鎮,3,177,59.6,1,40,20181124-180849
930,屏東縣,東港鎮,1,0,0.0,0,38,20181124-180850
931,屏東縣,東港鎮,2,0,0.0,0,38,20181124-180850
932,屏東縣,東港鎮,3,0,0.0,0,38,20181124-180850
933,屏東縣,恆春鎮,1,0,0.0,0,25,20181124-180850
934,屏東縣,恆春鎮,2,0,0.0,0,25,20181124-180850
935,屏東縣,恆春鎮,3,0,0.0,0,25,20181124-180850
936,屏東縣,萬丹鄉,1,0,0.0,0,39,20181124-180851
937,屏東縣,萬丹鄉,2,0,0.0,0,39,20181124-180851
938,屏東縣,萬丹鄉,3,0,0.0,0,39,20181124-180851
939,屏東縣,長治鄉,1,0,0.0,0,22,20181124-180851
940,屏東縣,長治鄉,2,0,0.0,0,22,20181124-180851
941,屏東縣,長治鄉,3,0,0.0,0,22,20181124-180851
942,屏東縣,麟洛鄉,1,12,2.44,1,10,20181124-180851
943,屏東縣,麟洛鄉,2,181,36.86,1,10,20181124-180851
944,屏東縣,麟洛鄉,3,298,60.69,1,10,20181124-180851
945,屏東縣,九如鄉,1,0,0.0,0,14,20181124-180851
946,屏東縣,九如鄉,2,0,0.0,0,14,20181124-180851
947,屏東縣,九如鄉,3,0,0.0,0,14,20181124-180851
948,屏東縣,里港鄉,1,4,1.72,1,20,20181124-180852
949,屏東縣,里港鄉,2,85,36.64,1,20,20181124-180852
950,屏東縣,里港鄉,3,143,61.64,1,20,20181124-180852
951,屏東縣,鹽埔鄉,1,0,0.0,0,20,20181124-180852
952,屏東縣,鹽埔鄉,2,0,0.0,0,20,20181124-180852
953,屏東縣,鹽埔鄉,3,0,0.0,0,20,20181124-180852
954,屏東縣,高樹鄉,1,0,0.0,0,22,20181124-180852
955,屏東縣,高樹鄉,2,0,0.0,0,22,20181124-180852
956,屏東縣,高樹鄉,3,0,0.0,0,22,20181124-180852
957,屏東縣,萬巒鄉,1,0,0.0,0,18,20181124-180852
958,屏東縣,萬巒鄉,2,0,0.0,0,18,20181124-180852
959,屏東縣,萬巒鄉,3,0,0.0,0,18,20181124-180852
960,屏東縣,內埔鄉,1,0,0.0,0,40,20181124-180853
961,屏東縣,內埔鄉,2,0,0.0,0,40,20181124-180853
962,屏東縣,內埔鄉,3,0,0.0,0,40,20181124-180853
963,屏東縣,竹田鄉,1,0,0.0,0,16,20181124-180853
964,屏東縣,竹田鄉,2,0,0.0,0,16,20181124-180853
965,屏東縣,竹田鄉,3,0,0.0,0,16,20181124-180853
966,屏東縣,新埤鄉,1,5,2.15,1,12,20181124-180853
967,屏東縣,新埤鄉,2,106,45.49,1,12,20181124-180853
968,屏東縣,新埤鄉,3,122,52.36,1,12,20181124-180853
969,屏東縣,枋寮鄉,1,7,1.42,1,22,20181124-180853
970,屏東縣,枋寮鄉,2,243,49.29,1,22,20181124-180853
971,屏東縣,枋寮鄉,3,243,49.29,1,22,20181124-180853
972,屏東縣,新園鄉,1,0,0.0,0,28,20181124-180853
973,屏東縣,新園鄉,2,0,0.0,0,28,20181124-180853
974,屏東縣,新園鄉,3,0,0.0,0,28,20181124-180853
975,屏東縣,崁頂鄉,1,0,0.0,0,12,20181124-180854
976,屏東縣,崁頂鄉,2,0,0.0,0,12,20181124-180854
977,屏東縣,崁頂鄉,3,0,0.0,0,12,20181124-180854
978,屏東縣,林邊鄉,1,0,0.0,0,16,20181124-180854
979,屏東縣,林邊鄉,2,0,0.0,0,16,20181124-180854
980,屏東縣,林邊鄉,3,0,0.0,0,16,20181124-180854
981,屏東縣,南州鄉,1,6,1.76,1,11,20181124-180854
982,屏東縣,南州鄉,2,150,44.12,1,11,20181124-180854
983,屏東縣,南州鄉,3,184,54.12,1,11,20181124-180854
984,屏東縣,佳冬鄉,1,0,0.0,0,16,20181124-180854
985,屏東縣,佳冬鄉,2,0,0.0,0,16,20181124-180854
986,屏東縣,佳冬鄉,3,0,0.0,0,16,20181124-180854
987,屏東縣,琉球鄉,1,8,1.22,1,9,20181124-180855
988,屏東縣,琉球鄉,2,513,78.44,1,9,20181124-180855
989,屏東縣,琉球鄉,3,133,20.34,1,9,20181124-180855
990,屏東縣,車城鄉,1,0,0.0,0,13,20181124-180855
991,屏東縣,車城鄉,2,0,0.0,0,13,20181124-180855
992,屏東縣,車城鄉,3,0,0.0,0,13,20181124-180855
993,屏東縣,滿州鄉,1,0,0.0,0,8,20181124-180855
994,屏東縣,滿州鄉,2,0,0.0,0,8,20181124-180855
995,屏東縣,滿州鄉,3,0,0.0,0,8,20181124-180855
996,屏東縣,枋山鄉,1,0,0.0,0,6,20181124-180856
997,屏東縣,枋山鄉,2,0,0.0,0,6,20181124-180856
998,屏東縣,枋山鄉,3,0,0.0,0,6,20181124-180856
999,屏東縣,三地門鄉,1,0,0.0,0,10,20181124-180856
1000,屏東縣,三地門鄉,2,0,0.0,0,10,20181124-180856
1001,屏東縣,三地門鄉,3,0,0.0,0,10,20181124-180856
1002,屏東縣,霧臺鄉,1,0,0.0,0,8,20181124-180856
1003,屏東縣,霧臺鄉,2,0,0.0,0,8,20181124-180856
1004,屏東縣,霧臺鄉,3,0,0.0,0,8,20181124-180856
1005,屏東縣,瑪家鄉,1,0,0.0,0,8,20181124-180856
1006,屏東縣,瑪家鄉,2,0,0.0,0,8,20181124-180856
1007,屏東縣,瑪家鄉,3,0,0.0,0,8,20181124-180856
1008,屏東縣,泰武鄉,1,0,0.0,0,7,20181124-180857
1009,屏東縣,泰武鄉,2,0,0.0,0,7,20181124-180857
1010,屏東縣,泰武鄉,3,0,0.0,0,7,20181124-180857
1011,屏東縣,來義鄉,1,0,0.0,1,9,20181124-180857
1012,屏東縣,來義鄉,2,125,57.87,1,9,20181124-180857
1013,屏東縣,來義鄉,3,91,42.13,1,9,20181124-180857
1014,屏東縣,春日鄉,1,0,0.0,0,6,20181124-180857
1015,屏東縣,春日鄉,2,0,0.0,0,6,20181124-180857
1016,屏東縣,春日鄉,3,0,0.0,0,6,20181124-180857
1017,屏東縣,獅子鄉,1,0,0.0,0,8,20181124-180857
1018,屏東縣,獅子鄉,2,0,0.0,0,8,20181124-180857
1019,屏東縣,獅子鄉,3,0,0.0,0,8,20181124-180857
1020,屏東縣,牡丹鄉,1,0,0.0,0,7,20181124-180857
1021,屏東縣,牡丹鄉,2,0,0.0,0,7,20181124-180857
1022,屏東縣,牡丹鄉,3,0,0.0,0,7,20181124-180857
1023,宜蘭縣,宜蘭市,1,0,0.0,0,78,20181124-180858
1024,宜蘭縣,宜蘭市,2,0,0.0,0,78,20181124-180858
1025,宜蘭縣,宜蘭市,3,0,0.0,0,78,20181124-180858
1026,宜蘭縣,宜蘭市,4,0,0.0,0,78,20181124-180858
1027,宜蘭縣,宜蘭市,5,0,0.0,0,78,20181124-180858
1028,宜蘭縣,羅東鎮,1,0,0.0,0,50,20181124-180858
1029,宜蘭縣,羅東鎮,2,0,0.0,0,50,20181124-180858
1030,宜蘭縣,羅東鎮,3,0,0.0,0,50,20181124-180858
1031,宜蘭縣,羅東鎮,4,0,0.0,0,50,20181124-180858
1032,宜蘭縣,羅東鎮,5,0,0.0,0,50,20181124-180858
1033,宜蘭縣,蘇澳鎮,1,0,0.0,0,43,20181124-180858
1034,宜蘭縣,蘇澳鎮,2,0,0.0,0,43,20181124-180858
1035,宜蘭縣,蘇澳鎮,3,0,0.0,0,43,20181124-180858
1036,宜蘭縣,蘇澳鎮,4,0,0.0,0,43,20181124-180858
1037,宜蘭縣,蘇澳鎮,5,0,0.0,0,43,20181124-180858
1038,宜蘭縣,頭城鎮,1,22,6.2,1,32,20181124-180858
1039,宜蘭縣,頭城鎮,2,219,61.69,1,32,20181124-180858
1040,宜蘭縣,頭城鎮,3,109,30.7,1,32,20181124-180858
1041,宜蘭縣,頭城鎮,4,1,0.28,1,32,20181124-180858
1042,宜蘭縣,頭城鎮,5,4,1.13,1,32,20181124-180858
1043,宜蘭縣,礁溪鄉,1,0,0.0,0,32,20181124-180859
1044,宜蘭縣,礁溪鄉,2,0,0.0,0,32,20181124-180859
1045,宜蘭縣,礁溪鄉,3,0,0.0,0,32,20181124-180859
1046,宜蘭縣,礁溪鄉,4,0,0.0,0,32,20181124-180859
1047,宜蘭縣,礁溪鄉,5,0,0.0,0,32,20181124-180859
1048,宜蘭縣,壯圍鄉,1,0,0.0,0,23,20181124-180859
1049,宜蘭縣,壯圍鄉,2,0,0.0,0,23,20181124-180859
1050,宜蘭縣,壯圍鄉,3,0,0.0,0,23,20181124-180859
1051,宜蘭縣,壯圍鄉,4,0,0.0,0,23,20181124-180859
1052,宜蘭縣,壯圍鄉,5,0,0.0,0,23,20181124-180859
1053,宜蘭縣,員山鄉,1,19,12.5,1,31,20181124-180859
1054,宜蘭縣,員山鄉,2,79,51.97,1,31,20181124-180859
1055,宜蘭縣,員山鄉,3,50,32.89,1,31,20181124-180859
1056,宜蘭縣,員山鄉,4,4,2.63,1,31,20181124-180859
1057,宜蘭縣,員山鄉,5,0,0.0,1,31,20181124-180859
1058,宜蘭縣,冬山鄉,1,0,0.0,0,39,20181124-180859
1059,宜蘭縣,冬山鄉,2,0,0.0,0,39,20181124-180859
1060,宜蘭縣,冬山鄉,3,0,0.0,0,39,20181124-180859
1061,宜蘭縣,冬山鄉,4,0,0.0,0,39,20181124-180859
1062,宜蘭縣,冬山鄉,5,0,0.0,0,39,20181124-180859
1063,宜蘭縣,五結鄉,1,50,11.14,1,33,20181124-180859
1064,宜蘭縣,五結鄉,2,223,49.67,1,33,20181124-180859
1065,宜蘭縣,五結鄉,3,168,37.42,1,33,20181124-180859
1066,宜蘭縣,五結鄉,4,3,0.67,1,33,20181124-180859
1067,宜蘭縣,五結鄉,5,5,1.11,1,33,20181124-180859
1068,宜蘭縣,三星鄉,1,54,13.92,1,21,20181124-180900
1069,宜蘭縣,三星鄉,2,189,48.71,1,21,20181124-180900
1070,宜蘭縣,三星鄉,3,135,34.79,1,21,20181124-180900
1071,宜蘭縣,三星鄉,4,3,0.77,1,21,20181124-180900
1072,宜蘭縣,三星鄉,5,7,1.8,1,21,20181124-180900
1073,宜蘭縣,大同鄉,1,23,5.84,3,10,20181124-180900
1074,宜蘭縣,大同鄉,2,300,76.14,3,10,20181124-180900
1075,宜蘭縣,大同鄉,3,68,17.26,3,10,20181124-180900
1076,宜蘭縣,大同鄉,4,1,0.25,3,10,20181124-180900
1077,宜蘭縣,大同鄉,5,2,0.51,3,10,20181124-180900
1078,宜蘭縣,南澳鄉,1,0,0.0,0,7,20181124-180900
1079,宜蘭縣,南澳鄉,2,0,0.0,0,7,20181124-180900
1080,宜蘭縣,南澳鄉,3,0,0.0,0,7,20181124-180900
1081,宜蘭縣,南澳鄉,4,0,0.0,0,7,20181124-180900
1082,宜蘭縣,南澳鄉,5,0,0.0,0,7,20181124-180900
1083,花蓮縣,花蓮市,1,0,0.0,0,81,20181124-180900
1084,花蓮縣,花蓮市,2,0,0.0,0,81,20181124-180900
1085,花蓮縣,花蓮市,3,0,0.0,0,81,20181124-180900
1086,花蓮縣,鳳林鎮,1,0,0.0,0,15,20181124-180900
1087,花蓮縣,鳳林鎮,2,0,0.0,0,15,20181124-180900
1088,花蓮縣,鳳林鎮,3,0,0.0,0,15,20181124-180900
1089,花蓮縣,玉里鎮,1,0,0.0,0,23,20181124-180901
1090,花蓮縣,玉里鎮,2,0,0.0,0,23,20181124-180901
1091,花蓮縣,玉里鎮,3,0,0.0,0,23,20181124-180901
1092,花蓮縣,新城鄉,1,0,0.0,0,19,20181124-180901
1093,花蓮縣,新城鄉,2,0,0.0,0,19,20181124-180901
1094,花蓮縣,新城鄉,3,0,0.0,0,19,20181124-180901
1095,花蓮縣,吉安鄉,1,0,0.0,0,59,20181124-180901
1096,花蓮縣,吉安鄉,2,0,0.0,0,59,20181124-180901
1097,花蓮縣,吉安鄉,3,0,0.0,0,59,20181124-180901
1098,花蓮縣,壽豐鄉,1,0,0.0,0,21,20181124-180902
1099,花蓮縣,壽豐鄉,2,0,0.0,0,21,20181124-180902
1100,花蓮縣,壽豐鄉,3,0,0.0,0,21,20181124-180902
1101,花蓮縣,光復鄉,1,0,0.0,0,17,20181124-180902
1102,花蓮縣,光復鄉,2,0,0.0,0,17,20181124-180902
1103,花蓮縣,光復鄉,3,0,0.0,0,17,20181124-180902
1104,花蓮縣,豐濱鄉,1,0,0.0,0,7,20181124-180902
1105,花蓮縣,豐濱鄉,2,0,0.0,0,7,20181124-180902
1106,花蓮縣,豐濱鄉,3,0,0.0,0,7,20181124-180902
1107,花蓮縣,瑞穗鄉,1,0,0.0,0,13,20181124-180902
1108,花蓮縣,瑞穗鄉,2,0,0.0,0,13,20181124-180902
1109,花蓮縣,瑞穗鄉,3,0,0.0,0,13,20181124-180902
1110,花蓮縣,富里鄉,1,0,0.0,0,13,20181124-180902
1111,花蓮縣,富里鄉,2,0,0.0,0,13,20181124-180902
1112,花蓮縣,富里鄉,3,0,0.0,0,13,20181124-180902
1113,花蓮縣,秀林鄉,1,0,0.0,0,14,20181124-180903
1114,花蓮縣,秀林鄉,2,0,0.0,0,14,20181124-180903
1115,花蓮縣,秀林鄉,3,0,0.0,0,14,20181124-180903
1116,花蓮縣,萬榮鄉,1,0,0.0,0,7,20181124-180903
1117,花蓮縣,萬榮鄉,2,0,0.0,0,7,20181124-180903
1118,花蓮縣,萬榮鄉,3,0,0.0,0,7,20181124-180903
1119,花蓮縣,卓溪鄉,1,0,0.0,0,10,20181124-180903
1120,花蓮縣,卓溪鄉,2,0,0.0,0,10,20181124-180903
1121,花蓮縣,卓溪鄉,3,0,0.0,0,10,20181124-180903
1122,臺東縣,臺東市,1,0,0.0,0,69,20181124-180903
1123,臺東縣,臺東市,2,0,0.0,0,69,20181124-180903
1124,臺東縣,臺東市,3,0,0.0,0,69,20181124-180903
1125,臺東縣,臺東市,4,0,0.0,0,69,20181124-180903
1126,臺東縣,臺東市,5,0,0.0,0,69,20181124-180903
1127,臺東縣,成功鎮,1,0,0.0,0,17,20181124-180904
1128,臺東縣,成功鎮,2,0,0.0,0,17,20181124-180904
1129,臺東縣,成功鎮,3,0,0.0,0,17,20181124-180904
1130,臺東縣,成功鎮,4,0,0.0,0,17,20181124-180904
1131,臺東縣,成功鎮,5,0,0.0,0,17,20181124-180904
1132,臺東縣,關山鎮,1,0,0.0,0,9,20181124-180904
1133,臺東縣,關山鎮,2,0,0.0,0,9,20181124-180904
1134,臺東縣,關山鎮,3,0,0.0,0,9,20181124-180904
1135,臺東縣,關山鎮,4,0,0.0,0,9,20181124-180904
1136,臺東縣,關山鎮,5,0,0.0,0,9,20181124-180904
1137,臺東縣,卑南鄉,1,5,3.97,1,22,20181124-180904
1138,臺東縣,卑南鄉,2,70,55.56,1,22,20181124-180904
1139,臺東縣,卑南鄉,3,0,0.0,1,22,20181124-180904
1140,臺東縣,卑南鄉,4,0,0.0,1,22,20181124-180904
1141,臺東縣,卑南鄉,5,51,40.48,1,22,20181124-180904
1142,臺東縣,鹿野鄉,1,0,0.0,0,10,20181124-180904
1143,臺東縣,鹿野鄉,2,0,0.0,0,10,20181124-180904
1144,臺東縣,鹿野鄉,3,0,0.0,0,10,20181124-180904
1145,臺東縣,鹿野鄉,4,0,0.0,0,10,20181124-180904
1146,臺東縣,鹿野鄉,5,0,0.0,0,10,20181124-180904
1147,臺東縣,池上鄉,1,18,3.57,2,12,20181124-180904
1148,臺東縣,池上鄉,2,190,37.7,2,12,20181124-180904
1149,臺東縣,池上鄉,3,4,0.79,2,12,20181124-180904
1150,臺東縣,池上鄉,4,3,0.6,2,12,20181124-180904
1151,臺東縣,池上鄉,5,289,57.34,2,12,20181124-180904
1152,臺東縣,東河鄉,1,0,0.0,0,11,20181124-180905
1153,臺東縣,東河鄉,2,0,0.0,0,11,20181124-180905
1154,臺東縣,東河鄉,3,0,0.0,0,11,20181124-180905
1155,臺東縣,東河鄉,4,0,0.0,0,11,20181124-180905
1156,臺東縣,東河鄉,5,0,0.0,0,11,20181124-180905
1157,臺東縣,長濱鄉,1,0,0.0,1,11,20181124-180905
1158,臺東縣,長濱鄉,2,10,71.43,1,11,20181124-180905
1159,臺東縣,長濱鄉,3,0,0.0,1,11,20181124-180905
1160,臺東縣,長濱鄉,4,0,0.0,1,11,20181124-180905
1161,臺東縣,長濱鄉,5,4,28.57,1,11,20181124-180905
1162,臺東縣,太麻里鄉,1,0,0.0,0,15,20181124-180905
1163,臺東縣,太麻里鄉,2,0,0.0,0,15,20181124-180905
1164,臺東縣,太麻里鄉,3,0,0.0,0,15,20181124-180905
1165,臺東縣,太麻里鄉,4,0,0.0,0,15,20181124-180905
1166,臺東縣,太麻里鄉,5,0,0.0,0,15,20181124-180905
1167,臺東縣,大武鄉,1,0,0.0,0,6,20181124-180905
1168,臺東縣,大武鄉,2,0,0.0,0,6,20181124-180905
1169,臺東縣,大武鄉,3,0,0.0,0,6,20181124-180905
1170,臺東縣,大武鄉,4,0,0.0,0,6,20181124-180905
1171,臺東縣,大武鄉,5,0,0.0,0,6,20181124-180905
1172,臺東縣,綠島鄉,1,0,0.0,0,4,20181124-180905
1173,臺東縣,綠島鄉,2,0,0.0,0,4,20181124-180905
1174,臺東縣,綠島鄉,3,0,0.0,0,4,20181124-180905
1175,臺東縣,綠島鄉,4,0,0.0,0,4,20181124-180905
1176,臺東縣,綠島鄉,5,0,0.0,0,4,20181124-180905
1177,臺東縣,海端鄉,1,0,0.0,0,6,20181124-180906
1178,臺東縣,海端鄉,2,0,0.0,0,6,20181124-180906
1179,臺東縣,海端鄉,3,0,0.0,0,6,20181124-180906
1180,臺東縣,海端鄉,4,0,0.0,0,6,20181124-180906
1181,臺東縣,海端鄉,5,0,0.0,0,6,20181124-180906
1182,臺東縣,延平鄉,1,0,0.0,0,5,20181124-180906
1183,臺東縣,延平鄉,2,0,0.0,0,5,20181124-180906
1184,臺東縣,延平鄉,3,0,0.0,0,5,20181124-180906
1185,臺東縣,延平鄉,4,0,0.0,0,5,20181124-180906
1186,臺東縣,延平鄉,5,0,0.0,0,5,20181124-180906
1187,臺東縣,金峰鄉,1,0,0.0,0,5,20181124-180906
1188,臺東縣,金峰鄉,2,0,0.0,0,5,20181124-180906
1189,臺東縣,金峰鄉,3,0,0.0,0,5,20181124-180906
1190,臺東縣,金峰鄉,4,0,0.0,0,5,20181124-180906
1191,臺東縣,金峰鄉,5,0,0.0,0,5,20181124-180906
1192,臺東縣,達仁鄉,1,0,0.0,0,7,20181124-180906
1193,臺東縣,達仁鄉,2,0,0.0,0,7,20181124-180906
1194,臺東縣,達仁鄉,3,0,0.0,0,7,20181124-180906
1195,臺東縣,達仁鄉,4,0,0.0,0,7,20181124-180906
1196,臺東縣,達仁鄉,5,0,0.0,0,7,20181124-180906
1197,臺東縣,蘭嶼鄉,1,0,0.0,0,4,20181124-180907
1198,臺東縣,蘭嶼鄉,2,0,0.0,0,4,20181124-180907
1199,臺東縣,蘭嶼鄉,3,0,0.0,0,4,20181124-180907
1200,臺東縣,蘭嶼鄉,4,0,0.0,0,4,20181124-180907
1201,臺東縣,蘭嶼鄉,5,0,0.0,0,4,20181124-180907
1202,澎湖縣,馬公市,1,9,1.75,2,50,20181124-180907
1203,澎湖縣,馬公市,2,80,15.53,2,50,20181124-180907
1204,澎湖縣,馬公市,3,37,7.18,2,50,20181124-180907
1205,澎湖縣,馬公市,4,21,4.08,2,50,20181124-180907
1206,澎湖縣,馬公市,5,211,40.97,2,50,20181124-180907
1207,澎湖縣,馬公市,6,154,29.9,2,50,20181124-180907
1208,澎湖縣,馬公市,7,3,0.58,2,50,20181124-180907
1209,澎湖縣,湖西鄉,1,26,1.8,9,23,20181124-180908
1210,澎湖縣,湖西鄉,2,158,10.95,9,23,20181124-180908
1211,澎湖縣,湖西鄉,3,95,6.58,9,23,20181124-180908
1212,澎湖縣,湖西鄉,4,92,6.38,9,23,20181124-180908
1213,澎湖縣,湖西鄉,5,532,36.87,9,23,20181124-180908
1214,澎湖縣,湖西鄉,6,513,35.55,9,23,20181124-180908
1215,澎湖縣,湖西鄉,7,27,1.87,9,23,20181124-180908
1216,澎湖縣,白沙鄉,1,20,2.3,7,15,20181124-180908
1217,澎湖縣,白沙鄉,2,14,1.61,7,15,20181124-180908
1218,澎湖縣,白沙鄉,3,101,11.64,7,15,20181124-180908
1219,澎湖縣,白沙鄉,4,29,3.34,7,15,20181124-180908
1220,澎湖縣,白沙鄉,5,413,47.58,7,15,20181124-180908
1221,澎湖縣,白沙鄉,6,286,32.95,7,15,20181124-180908
1222,澎湖縣,白沙鄉,7,5,0.58,7,15,20181124-180908
1223,澎湖縣,西嶼鄉,1,213,30.26,5,12,20181124-180908
1224,澎湖縣,西嶼鄉,2,23,3.27,5,12,20181124-180908
1225,澎湖縣,西嶼鄉,3,38,5.4,5,12,20181124-180908
1226,澎湖縣,西嶼鄉,4,17,2.41,5,12,20181124-180908
1227,澎湖縣,西嶼鄉,5,227,32.24,5,12,20181124-180908
1228,澎湖縣,西嶼鄉,6,182,25.85,5,12,20181124-180908
1229,澎湖縣,西嶼鄉,7,4,0.57,5,12,20181124-180908
1230,澎湖縣,望安鄉,1,8,2.61,2,10,20181124-180908
1231,澎湖縣,望安鄉,2,37,12.09,2,10,20181124-180908
1232,澎湖縣,望安鄉,3,21,6.86,2,10,20181124-180908
1233,澎湖縣,望安鄉,4,11,3.59,2,10,20181124-180908
1234,澎湖縣,望安鄉,5,92,30.07,2,10,20181124-180908
1235,澎湖縣,望安鄉,6,134,43.79,2,10,20181124-180908
1236,澎湖縣,望安鄉,7,3,0.98,2,10,20181124-180908
1237,澎湖縣,七美鄉,1,6,1.18,3,6,20181124-180908
1238,澎湖縣,七美鄉,2,24,4.72,3,6,20181124-180908
1239,澎湖縣,七美鄉,3,19,3.73,3,6,20181124-180908
1240,澎湖縣,七美鄉,4,17,3.34,3,6,20181124-180908
1241,澎湖縣,七美鄉,5,221,43.42,3,6,20181124-180908
1242,澎湖縣,七美鄉,6,219,43.03,3,6,20181124-180908
1243,澎湖縣,七美鄉,7,3,0.59,3,6,20181124-180908
1244,金門縣,金城鎮,1,328,51.9,1,21,20181124-180909
1245,金門縣,金城鎮,2,10,1.58,1,21,20181124-180909
1246,金門縣,金城鎮,3,9,1.42,1,21,20181124-180909
1247,金門縣,金城鎮,4,261,41.3,1,21,20181124-180909
1248,金門縣,金城鎮,5,21,3.32,1,21,20181124-180909
1249,金門縣,金城鎮,6,3,0.47,1,21,20181124-180909
1250,金門縣,金沙鎮,1,0,0.0,0,13,20181124-180909
1251,金門縣,金沙鎮,2,0,0.0,0,13,20181124-180909
1252,金門縣,金沙鎮,3,0,0.0,0,13,20181124-180909
1253,金門縣,金沙鎮,4,0,0.0,0,13,20181124-180909
1254,金門縣,金沙鎮,5,0,0.0,0,13,20181124-180909
1255,金門縣,金沙鎮,6,0,0.0,0,13,20181124-180909
1256,金門縣,金湖鎮,1,0,0.0,0,17,20181124-180909
1257,金門縣,金湖鎮,2,0,0.0,0,17,20181124-180909
1258,金門縣,金湖鎮,3,0,0.0,0,17,20181124-180909
1259,金門縣,金湖鎮,4,0,0.0,0,17,20181124-180909
1260,金門縣,金湖鎮,5,0,0.0,0,17,20181124-180909
1261,金門縣,金湖鎮,6,0,0.0,0,17,20181124-180909
1262,金門縣,金寧鄉,1,0,0.0,0,17,20181124-180909
1263,金門縣,金寧鄉,2,0,0.0,0,17,20181124-180909
