,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
445,臺南市,龍崎區,2,676,24.28,8,8,20181124-220441
446,臺南市,龍崎區,3,180,6.47,8,8,20181124-220441
447,臺南市,龍崎區,4,82,2.95,8,8,20181124-220441
448,臺南市,龍崎區,5,917,32.94,8,8,20181124-220441
449,臺南市,龍崎區,6,115,4.13,8,8,20181124-220441
450,臺南市,永康區,1,36553,34.86,134,142,20181124-220441
451,臺南市,永康區,2,36198,34.53,134,142,20181124-220441
452,臺南市,永康區,3,9043,8.63,134,142,20181124-220441
453,臺南市,永康區,4,4417,4.21,134,142,20181124-220441
454,臺南市,永康區,5,14125,13.47,134,142,20181124-220441
455,臺南市,永康區,6,4507,4.3,134,142,20181124-220441
456,臺南市,東區,1,26290,32.33,86,93,20181124-220441
457,臺南市,東區,2,33026,40.61,86,93,20181124-220441
458,臺南市,東區,3,4943,6.08,86,93,20181124-220441
459,臺南市,東區,4,3227,3.97,86,93,20181124-220441
460,臺南市,東區,5,10679,13.13,86,93,20181124-220441
461,臺南市,東區,6,3153,3.88,86,93,20181124-220441
462,臺南市,南區,1,18622,40.6,61,80,20181124-220442
463,臺南市,南區,2,14363,31.32,61,80,20181124-220442
464,臺南市,南區,3,3992,8.7,61,80,20181124-220442
465,臺南市,南區,4,1936,4.22,61,80,20181124-220442
466,臺南市,南區,5,5536,12.07,61,80,20181124-220442
467,臺南市,南區,6,1417,3.09,61,80,20181124-220442
468,臺南市,北區,1,20523,34.78,73,81,20181124-220442
469,臺南市,北區,2,21890,37.1,73,81,20181124-220442
470,臺南市,北區,3,4099,6.95,73,81,20181124-220442
471,臺南市,北區,4,2572,4.36,73,81,20181124-220442
472,臺南市,北區,5,7665,12.99,73,81,20181124-220442
473,臺南市,北區,6,2258,3.83,73,81,20181124-220442
474,臺南市,安南區,1,14757,38.08,41,90,20181124-220442
475,臺南市,安南區,2,11471,29.6,41,90,20181124-220442
476,臺南市,安南區,3,3747,9.67,41,90,20181124-220442
477,臺南市,安南區,4,1936,5.0,41,90,20181124-220442
478,臺南市,安南區,5,5352,13.81,41,90,20181124-220442
479,臺南市,安南區,6,1493,3.85,41,90,20181124-220442
480,臺南市,安平區,1,10276,34.24,32,32,20181124-220442
481,臺南市,安平區,2,11056,36.84,32,32,20181124-220442
482,臺南市,安平區,3,2479,8.26,32,32,20181124-220442
483,臺南市,安平區,4,1034,3.45,32,32,20181124-220442
484,臺南市,安平區,5,4075,13.58,32,32,20181124-220442
485,臺南市,安平區,6,1088,3.63,32,32,20181124-220442
486,臺南市,中西區,1,13577,37.7,48,52,20181124-220443
487,臺南市,中西區,2,12528,34.79,48,52,20181124-220443
488,臺南市,中西區,3,2313,6.42,48,52,20181124-220443
489,臺南市,中西區,4,1713,4.76,48,52,20181124-220443
490,臺南市,中西區,5,4453,12.37,48,52,20181124-220443
491,臺南市,中西區,6,1426,3.96,48,52,20181124-220443
492,高雄市,鹽埕區,1,7633,48.28,24,24,20181124-220443
493,高雄市,鹽埕區,2,7992,50.55,24,24,20181124-220443
494,高雄市,鹽埕區,3,71,0.45,24,24,20181124-220443
495,高雄市,鹽埕區,4,113,0.71,24,24,20181124-220443
496,高雄市,鼓山區,1,39558,56.51,69,77,20181124-220443
497,高雄市,鼓山區,2,29612,42.3,69,77,20181124-220443
498,高雄市,鼓山區,3,235,0.34,69,77,20181124-220443
499,高雄市,鼓山區,4,600,0.86,69,77,20181124-220443
500,高雄市,左營區,1,59407,62.51,91,103,20181124-220443
501,高雄市,左營區,2,34492,36.29,91,103,20181124-220443
502,高雄市,左營區,3,295,0.31,91,103,20181124-220443
503,高雄市,左營區,4,843,0.89,91,103,20181124-220443
504,高雄市,楠梓區,1,54512,56.93,90,99,20181124-220443
505,高雄市,楠梓區,2,40005,41.78,90,99,20181124-220443
506,高雄市,楠梓區,3,341,0.36,90,99,20181124-220443
507,高雄市,楠梓區,4,887,0.93,90,99,20181124-220443
508,高雄市,三民區,1,83302,52.17,155,189,20181124-220444
509,高雄市,三民區,2,74233,46.49,155,189,20181124-220444
510,高雄市,三民區,3,630,0.39,155,189,20181124-220444
511,高雄市,三民區,4,1500,0.94,155,189,20181124-220444
512,高雄市,新興區,1,16776,53.34,42,42,20181124-220444
513,高雄市,新興區,2,14237,45.26,42,42,20181124-220444
514,高雄市,新興區,3,107,0.34,42,42,20181124-220444
515,高雄市,新興區,4,334,1.06,42,42,20181124-220444
516,高雄市,前金區,1,9120,53.83,22,22,20181124-220444
517,高雄市,前金區,2,7608,44.91,22,22,20181124-220444
518,高雄市,前金區,3,53,0.31,22,22,20181124-220444
519,高雄市,前金區,4,161,0.95,22,22,20181124-220444
520,高雄市,苓雅區,1,54778,54.7,112,116,20181124-220444
521,高雄市,苓雅區,2,43936,43.87,112,116,20181124-220444
522,高雄市,苓雅區,3,386,0.39,112,116,20181124-220444
523,高雄市,苓雅區,4,1047,1.05,112,116,20181124-220444
524,高雄市,前鎮區,1,47197,52.76,96,119,20181124-220444
525,高雄市,前鎮區,2,41114,45.96,96,119,20181124-220444
526,高雄市,前鎮區,3,373,0.42,96,119,20181124-220444
527,高雄市,前鎮區,4,776,0.87,96,119,20181124-220444
528,高雄市,旗津區,1,7993,45.49,18,18,20181124-220445
529,高雄市,旗津區,2,9360,53.27,18,18,20181124-220445
530,高雄市,旗津區,3,95,0.54,18,18,20181124-220445
531,高雄市,旗津區,4,124,0.71,18,18,20181124-220445
532,高雄市,小港區,1,44805,52.0,84,89,20181124-220445
533,高雄市,小港區,2,40246,46.71,84,89,20181124-220445
534,高雄市,小港區,3,400,0.46,84,89,20181124-220445
535,高雄市,小港區,4,708,0.82,84,89,20181124-220445
536,高雄市,鳳山區,1,74288,56.0,152,228,20181124-220445
537,高雄市,鳳山區,2,56673,42.72,152,228,20181124-220445
538,高雄市,鳳山區,3,576,0.43,152,228,20181124-220445
539,高雄市,鳳山區,4,1112,0.84,152,228,20181124-220445
540,高雄市,林園區,1,20149,47.4,51,51,20181124-220445
541,高雄市,林園區,2,21847,51.4,51,51,20181124-220445
542,高雄市,林園區,3,219,0.52,51,51,20181124-220445
543,高雄市,林園區,4,293,0.69,51,51,20181124-220445
544,高雄市,大寮區,1,34318,52.45,78,81,20181124-220446
545,高雄市,大寮區,2,30250,46.23,78,81,20181124-220446
546,高雄市,大寮區,3,354,0.54,78,81,20181124-220446
547,高雄市,大寮區,4,513,0.78,78,81,20181124-220446
548,高雄市,大樹區,1,12945,48.33,32,32,20181124-220447
549,高雄市,大樹區,2,13493,50.38,32,32,20181124-220447
550,高雄市,大樹區,3,174,0.65,32,32,20181124-220447
551,高雄市,大樹區,4,173,0.65,32,32,20181124-220447
552,高雄市,大社區,1,10378,48.89,24,24,20181124-220448
553,高雄市,大社區,2,10512,49.52,24,24,20181124-220448
554,高雄市,大社區,3,142,0.67,24,24,20181124-220448
555,高雄市,大社區,4,197,0.93,24,24,20181124-220448
556,高雄市,仁武區,1,24667,51.06,44,47,20181124-220448
557,高雄市,仁武區,2,23016,47.65,44,47,20181124-220448
558,高雄市,仁武區,3,233,0.48,44,47,20181124-220448
559,高雄市,仁武區,4,391,0.81,44,47,20181124-220448
560,高雄市,鳥松區,1,14410,52.23,28,28,20181124-220448
561,高雄市,鳥松區,2,12806,46.42,28,28,20181124-220448
562,高雄市,鳥松區,3,115,0.42,28,28,20181124-220448
563,高雄市,鳥松區,4,258,0.94,28,28,20181124-220448
564,高雄市,岡山區,1,27291,55.18,61,72,20181124-220448
565,高雄市,岡山區,2,21554,43.58,61,72,20181124-220448
566,高雄市,岡山區,3,257,0.52,61,72,20181124-220448
567,高雄市,岡山區,4,360,0.73,61,72,20181124-220448
568,高雄市,橋頭區,1,10888,44.45,31,31,20181124-220448
569,高雄市,橋頭區,2,13256,54.11,31,31,20181124-220448
570,高雄市,橋頭區,3,146,0.6,31,31,20181124-220448
571,高雄市,橋頭區,4,207,0.85,31,31,20181124-220448
572,高雄市,燕巢區,1,9448,50.88,25,25,20181124-220449
573,高雄市,燕巢區,2,8871,47.77,25,25,20181124-220449
574,高雄市,燕巢區,3,120,0.65,25,25,20181124-220449
575,高雄市,燕巢區,4,130,0.7,25,25,20181124-220449
576,高雄市,田寮區,1,2252,43.58,12,12,20181124-220449
577,高雄市,田寮區,2,2768,53.56,12,12,20181124-220449
578,高雄市,田寮區,3,135,2.61,12,12,20181124-220449
579,高雄市,田寮區,4,13,0.25,12,12,20181124-220449
580,高雄市,阿蓮區,1,8322,47.12,21,21,20181124-220450
581,高雄市,阿蓮區,2,8958,50.72,21,21,20181124-220450
582,高雄市,阿蓮區,3,254,1.44,21,21,20181124-220450
583,高雄市,阿蓮區,4,126,0.71,21,21,20181124-220450
584,高雄市,路竹區,1,16545,52.43,41,41,20181124-220450
585,高雄市,路竹區,2,14407,45.66,41,41,20181124-220450
586,高雄市,路竹區,3,319,1.01,41,41,20181124-220450
587,高雄市,路竹區,4,284,0.9,41,41,20181124-220450
588,高雄市,湖內區,1,9133,49.67,24,24,20181124-220450
589,高雄市,湖內區,2,8903,48.42,24,24,20181124-220450
590,高雄市,湖內區,3,187,1.02,24,24,20181124-220450
591,高雄市,湖內區,4,164,0.89,24,24,20181124-220450
592,高雄市,茄萣區,1,8662,47.72,21,21,20181124-220450
593,高雄市,茄萣區,2,9209,50.74,21,21,20181124-220450
594,高雄市,茄萣區,3,152,0.84,21,21,20181124-220450
595,高雄市,茄萣區,4,127,0.7,21,21,20181124-220450
596,高雄市,永安區,1,4545,49.62,12,12,20181124-220450
597,高雄市,永安區,2,4478,48.89,12,12,20181124-220450
598,高雄市,永安區,3,61,0.67,12,12,20181124-220450
599,高雄市,永安區,4,76,0.83,12,12,20181124-220450
600,高雄市,彌陀區,1,6756,52.77,18,18,20181124-220451
601,高雄市,彌陀區,2,5871,45.86,18,18,20181124-220451
602,高雄市,彌陀區,3,86,0.67,18,18,20181124-220451
603,高雄市,彌陀區,4,89,0.7,18,18,20181124-220451
604,高雄市,梓官區,1,9861,46.24,27,28,20181124-220451
605,高雄市,梓官區,2,11179,52.42,27,28,20181124-220451
606,高雄市,梓官區,3,127,0.6,27,28,20181124-220451
607,高雄市,梓官區,4,159,0.75,27,28,20181124-220451
608,高雄市,旗山區,1,12379,52.34,35,35,20181124-220451
609,高雄市,旗山區,2,10940,46.26,35,35,20181124-220451
610,高雄市,旗山區,3,155,0.66,35,35,20181124-220451
611,高雄市,旗山區,4,177,0.75,35,35,20181124-220451
612,高雄市,美濃區,1,13634,61.09,29,32,20181124-220452
613,高雄市,美濃區,2,8420,37.73,29,32,20181124-220452
614,高雄市,美濃區,3,114,0.51,29,32,20181124-220452
615,高雄市,美濃區,4,149,0.67,29,32,20181124-220452
616,高雄市,六龜區,1,4084,54.29,12,12,20181124-220452
617,高雄市,六龜區,2,3315,44.07,12,12,20181124-220452
618,高雄市,六龜區,3,64,0.85,12,12,20181124-220452
619,高雄市,六龜區,4,59,0.78,12,12,20181124-220452
620,高雄市,甲仙區,1,2339,60.17,7,7,20181124-220452
621,高雄市,甲仙區,2,1483,38.15,7,7,20181124-220452
622,高雄市,甲仙區,3,35,0.9,7,7,20181124-220452
623,高雄市,甲仙區,4,30,0.77,7,7,20181124-220452
624,高雄市,杉林區,1,4129,56.45,10,10,20181124-220452
625,高雄市,杉林區,2,3076,42.05,10,10,20181124-220452
626,高雄市,杉林區,3,53,0.72,10,10,20181124-220452
627,高雄市,杉林區,4,57,0.78,10,10,20181124-220452
628,高雄市,內門區,1,5446,53.81,18,18,20181124-220453
629,高雄市,內門區,2,4510,44.57,18,18,20181124-220453
630,高雄市,內門區,3,85,0.84,18,18,20181124-220453
631,高雄市,內門區,4,79,0.78,18,18,20181124-220453
632,高雄市,茂林區,1,1281,91.83,3,3,20181124-220453
633,高雄市,茂林區,2,107,7.67,3,3,20181124-220453
634,高雄市,茂林區,3,6,0.43,3,3,20181124-220453
635,高雄市,茂林區,4,1,0.07,3,3,20181124-220453
636,高雄市,桃源區,1,2519,88.51,8,8,20181124-220453
637,高雄市,桃源區,2,304,10.68,8,8,20181124-220453
638,高雄市,桃源區,3,14,0.49,8,8,20181124-220453
639,高雄市,桃源區,4,9,0.32,8,8,20181124-220453
640,高雄市,那瑪夏區,1,1751,85.08,4,4,20181124-220453
641,高雄市,那瑪夏區,2,295,14.33,4,4,20181124-220453
642,高雄市,那瑪夏區,3,10,0.49,4,4,20181124-220453
643,高雄市,那瑪夏區,4,2,0.1,4,4,20181124-220453
644,新竹縣,竹北市,1,12068,34.08,45,103,20181124-220454
645,新竹縣,竹北市,2,827,2.34,45,103,20181124-220454
646,新竹縣,竹北市,3,9374,26.47,45,103,20181124-220454
647,新竹縣,竹北市,4,13140,37.11,45,103,20181124-220454
648,新竹縣,竹東鎮,1,13127,42.71,49,72,20181124-220454
649,新竹縣,竹東鎮,2,514,1.67,49,72,20181124-220454
650,新竹縣,竹東鎮,3,9003,29.29,49,72,20181124-220454
651,新竹縣,竹東鎮,4,8091,26.33,49,72,20181124-220454
652,新竹縣,新埔鎮,1,5966,36.56,26,30,20181124-220454
653,新竹縣,新埔鎮,2,262,1.61,26,30,20181124-220454
654,新竹縣,新埔鎮,3,5240,32.11,26,30,20181124-220454
655,新竹縣,新埔鎮,4,4852,29.73,26,30,20181124-220454
656,新竹縣,關西鎮,1,5651,36.39,25,27,20181124-220454
657,新竹縣,關西鎮,2,202,1.3,25,27,20181124-220454
658,新竹縣,關西鎮,3,4484,28.87,25,27,20181124-220454
659,新竹縣,關西鎮,4,5193,33.44,25,27,20181124-220454
660,新竹縣,湖口鄉,1,3752,38.02,13,47,20181124-220454
661,新竹縣,湖口鄉,2,169,1.71,13,47,20181124-220454
662,新竹縣,湖口鄉,3,2641,26.76,13,47,20181124-220454
663,新竹縣,湖口鄉,4,3307,33.51,13,47,20181124-220454
664,新竹縣,新豐鄉,1,8260,34.33,33,39,20181124-220455
665,新竹縣,新豐鄉,2,382,1.59,33,39,20181124-220455
666,新竹縣,新豐鄉,3,6580,27.35,33,39,20181124-220455
667,新竹縣,新豐鄉,4,8838,36.73,33,39,20181124-220455
668,新竹縣,芎林鄉,1,4325,40.82,17,19,20181124-220455
669,新竹縣,芎林鄉,2,181,1.71,17,19,20181124-220455
670,新竹縣,芎林鄉,3,3212,30.32,17,19,20181124-220455
671,新竹縣,芎林鄉,4,2877,27.15,17,19,20181124-220455
672,新竹縣,橫山鄉,1,3624,44.23,16,16,20181124-220455
673,新竹縣,橫山鄉,2,152,1.86,16,16,20181124-220455
674,新竹縣,橫山鄉,3,2278,27.8,16,16,20181124-220455
675,新竹縣,橫山鄉,4,2140,26.12,16,16,20181124-220455
676,新竹縣,北埔鄉,1,2769,46.27,10,10,20181124-220456
677,新竹縣,北埔鄉,2,115,1.92,10,10,20181124-220456
678,新竹縣,北埔鄉,3,1741,29.09,10,10,20181124-220456
679,新竹縣,北埔鄉,4,1359,22.71,10,10,20181124-220456
680,新竹縣,寶山鄉,1,3357,46.68,10,12,20181124-220456
681,新竹縣,寶山鄉,2,108,1.5,10,12,20181124-220456
682,新竹縣,寶山鄉,3,1878,26.11,10,12,20181124-220456
683,新竹縣,寶山鄉,4,1849,25.71,10,12,20181124-220456
684,新竹縣,峨眉鄉,1,1511,50.57,7,8,20181124-220456
685,新竹縣,峨眉鄉,2,42,1.41,7,8,20181124-220456
686,新竹縣,峨眉鄉,3,886,29.65,7,8,20181124-220456
687,新竹縣,峨眉鄉,4,549,18.37,7,8,20181124-220456
688,新竹縣,尖石鄉,1,2319,51.49,13,15,20181124-220457
689,新竹縣,尖石鄉,2,57,1.27,13,15,20181124-220457
690,新竹縣,尖石鄉,3,1245,27.64,13,15,20181124-220457
691,新竹縣,尖石鄉,4,883,19.6,13,15,20181124-220457
692,新竹縣,五峰鄉,1,1190,44.99,5,6,20181124-220457
693,新竹縣,五峰鄉,2,19,0.72,5,6,20181124-220457
694,新竹縣,五峰鄉,3,818,30.93,5,6,20181124-220457
695,新竹縣,五峰鄉,4,618,23.36,5,6,20181124-220457
696,苗栗縣,苗栗市,1,804,2.25,53,67,20181124-220458
697,苗栗縣,苗栗市,2,12160,33.98,53,67,20181124-220458
698,苗栗縣,苗栗市,3,898,2.51,53,67,20181124-220458
699,苗栗縣,苗栗市,4,21922,61.26,53,67,20181124-220458
700,苗栗縣,苑裡鎮,1,618,2.9,34,40,20181124-220458
701,苗栗縣,苑裡鎮,2,8229,38.58,34,40,20181124-220458
702,苗栗縣,苑裡鎮,3,846,3.97,34,40,20181124-220458
703,苗栗縣,苑裡鎮,4,11636,54.55,34,40,20181124-220458
704,苗栗縣,通霄鎮,1,567,2.73,34,34,20181124-220458
705,苗栗縣,通霄鎮,2,10375,49.99,34,34,20181124-220458
706,苗栗縣,通霄鎮,3,841,4.05,34,34,20181124-220458
707,苗栗縣,通霄鎮,4,8970,43.22,34,34,20181124-220458
708,苗栗縣,竹南鎮,1,883,2.69,49,61,20181124-220459
709,苗栗縣,竹南鎮,2,13117,40.02,49,61,20181124-220459
710,苗栗縣,竹南鎮,3,1043,3.18,49,61,20181124-220459
711,苗栗縣,竹南鎮,4,17737,54.11,49,61,20181124-220459
712,苗栗縣,頭份市,1,760,1.58,66,71,20181124-220459
713,苗栗縣,頭份市,2,16256,33.83,66,71,20181124-220459
714,苗栗縣,頭份市,3,1326,2.76,66,71,20181124-220459
715,苗栗縣,頭份市,4,29710,61.83,66,71,20181124-220459
716,苗栗縣,後龍鎮,1,453,2.27,33,35,20181124-220459
717,苗栗縣,後龍鎮,2,9956,49.78,33,35,20181124-220459
718,苗栗縣,後龍鎮,3,683,3.42,33,35,20181124-220459
719,苗栗縣,後龍鎮,4,8908,44.54,33,35,20181124-220459
720,苗栗縣,卓蘭鎮,1,435,4.01,19,19,20181124-220459
721,苗栗縣,卓蘭鎮,2,3315,30.57,19,19,20181124-220459
722,苗栗縣,卓蘭鎮,3,378,3.49,19,19,20181124-220459
723,苗栗縣,卓蘭鎮,4,6717,61.94,19,19,20181124-220459
724,苗栗縣,大湖鄉,1,305,3.5,15,15,20181124-220459
725,苗栗縣,大湖鄉,2,2791,32.07,15,15,20181124-220459
726,苗栗縣,大湖鄉,3,225,2.59,15,15,20181124-220459
727,苗栗縣,大湖鄉,4,5382,61.84,15,15,20181124-220459
728,苗栗縣,公館鄉,1,362,1.93,28,28,20181124-220500
729,苗栗縣,公館鄉,2,6446,34.28,28,28,20181124-220500
730,苗栗縣,公館鄉,3,449,2.39,28,28,20181124-220500
731,苗栗縣,公館鄉,4,11545,61.4,28,28,20181124-220500
732,苗栗縣,銅鑼鄉,1,180,1.68,16,16,20181124-220500
733,苗栗縣,銅鑼鄉,2,3894,36.42,16,16,20181124-220500
734,苗栗縣,銅鑼鄉,3,286,2.68,16,16,20181124-220500
735,苗栗縣,銅鑼鄉,4,6331,59.22,16,16,20181124-220500
736,苗栗縣,南庄鄉,1,91,1.51,9,9,20181124-220500
737,苗栗縣,南庄鄉,2,1814,30.02,9,9,20181124-220500
738,苗栗縣,南庄鄉,3,124,2.05,9,9,20181124-220500
739,苗栗縣,南庄鄉,4,4014,66.42,9,9,20181124-220500
740,苗栗縣,頭屋鄉,1,108,1.45,12,12,20181124-220501
741,苗栗縣,頭屋鄉,2,2307,31.05,12,12,20181124-220501
742,苗栗縣,頭屋鄉,3,151,2.03,12,12,20181124-220501
743,苗栗縣,頭屋鄉,4,4863,65.46,12,12,20181124-220501
744,苗栗縣,三義鄉,1,178,1.8,16,16,20181124-220501
745,苗栗縣,三義鄉,2,3540,35.78,16,16,20181124-220501
746,苗栗縣,三義鄉,3,330,3.34,16,16,20181124-220501
747,苗栗縣,三義鄉,4,5845,59.08,16,16,20181124-220501
748,苗栗縣,西湖鄉,1,72,1.54,9,9,20181124-220501
749,苗栗縣,西湖鄉,2,1685,35.95,9,9,20181124-220501
750,苗栗縣,西湖鄉,3,113,2.41,9,9,20181124-220501
751,苗栗縣,西湖鄉,4,2817,60.1,9,9,20181124-220501
752,苗栗縣,造橋鄉,1,145,1.97,12,12,20181124-220502
753,苗栗縣,造橋鄉,2,2561,34.87,12,12,20181124-220502
754,苗栗縣,造橋鄉,3,194,2.64,12,12,20181124-220502
755,苗栗縣,造橋鄉,4,4444,60.51,12,12,20181124-220502
756,苗栗縣,三灣鄉,1,62,1.51,9,9,20181124-220502
757,苗栗縣,三灣鄉,2,1192,28.97,9,9,20181124-220502
758,苗栗縣,三灣鄉,3,93,2.26,9,9,20181124-220502
759,苗栗縣,三灣鄉,4,2767,67.26,9,9,20181124-220502
760,苗栗縣,獅潭鄉,1,51,1.74,7,7,20181124-220502
761,苗栗縣,獅潭鄉,2,758,25.85,7,7,20181124-220502
762,苗栗縣,獅潭鄉,3,73,2.49,7,7,20181124-220502
763,苗栗縣,獅潭鄉,4,2050,69.92,7,7,20181124-220502
764,苗栗縣,泰安鄉,1,79,1.82,10,10,20181124-220503
765,苗栗縣,泰安鄉,2,1318,30.38,10,10,20181124-220503
766,苗栗縣,泰安鄉,3,112,2.58,10,10,20181124-220503
767,苗栗縣,泰安鄉,4,2829,65.21,10,10,20181124-220503
768,彰化縣,彰化市,1,31729,37.93,127,184,20181124-220503
769,彰化縣,彰化市,2,44575,53.28,127,184,20181124-220503
770,彰化縣,彰化市,3,913,1.09,127,184,20181124-220503
771,彰化縣,彰化市,4,5438,6.5,127,184,20181124-220503
772,彰化縣,彰化市,5,1001,1.2,127,184,20181124-220503
773,彰化縣,鹿港鎮,1,18380,38.77,65,65,20181124-220503
774,彰化縣,鹿港鎮,2,27397,57.8,65,65,20181124-220503
775,彰化縣,鹿港鎮,3,266,0.56,65,65,20181124-220503
776,彰化縣,鹿港鎮,4,1147,2.42,65,65,20181124-220503
777,彰化縣,鹿港鎮,5,212,0.45,65,65,20181124-220503
778,彰化縣,和美鎮,1,16798,35.81,65,68,20181124-220503
779,彰化縣,和美鎮,2,27696,59.05,65,68,20181124-220503
780,彰化縣,和美鎮,3,406,0.87,65,68,20181124-220503
781,彰化縣,和美鎮,4,1659,3.54,65,68,20181124-220503
782,彰化縣,和美鎮,5,346,0.74,65,68,20181124-220503
783,彰化縣,線西鄉,1,2361,28.15,10,12,20181124-220503
784,彰化縣,線西鄉,2,5628,67.11,10,12,20181124-220503
785,彰化縣,線西鄉,3,79,0.94,10,12,20181124-220503
786,彰化縣,線西鄉,4,269,3.21,10,12,20181124-220503
787,彰化縣,線西鄉,5,49,0.58,10,12,20181124-220503
788,彰化縣,伸港鄉,1,5981,33.07,25,28,20181124-220504
789,彰化縣,伸港鄉,2,11352,62.77,25,28,20181124-220504
790,彰化縣,伸港鄉,3,128,0.71,25,28,20181124-220504
791,彰化縣,伸港鄉,4,543,3.0,25,28,20181124-220504
792,彰化縣,伸港鄉,5,80,0.44,25,28,20181124-220504
793,彰化縣,福興鄉,1,4975,37.39,17,33,20181124-220504
794,彰化縣,福興鄉,2,7792,58.57,17,33,20181124-220504
795,彰化縣,福興鄉,3,108,0.81,17,33,20181124-220504
796,彰化縣,福興鄉,4,355,2.67,17,33,20181124-220504
797,彰化縣,福興鄉,5,74,0.56,17,33,20181124-220504
798,彰化縣,秀水鄉,1,7953,35.67,32,32,20181124-220505
799,彰化縣,秀水鄉,2,13132,58.9,32,32,20181124-220505
800,彰化縣,秀水鄉,3,173,0.78,32,32,20181124-220505
801,彰化縣,秀水鄉,4,836,3.75,32,32,20181124-220505
802,彰化縣,秀水鄉,5,203,0.91,32,32,20181124-220505
803,彰化縣,花壇鄉,1,7352,36.62,29,37,20181124-220505
804,彰化縣,花壇鄉,2,11139,55.48,29,37,20181124-220505
805,彰化縣,花壇鄉,3,319,1.59,29,37,20181124-220505
806,彰化縣,花壇鄉,4,1067,5.31,29,37,20181124-220505
807,彰化縣,花壇鄉,5,199,0.99,29,37,20181124-220505
808,彰化縣,芬園鄉,1,6415,46.08,21,21,20181124-220505
809,彰化縣,芬園鄉,2,6594,47.37,21,21,20181124-220505
810,彰化縣,芬園鄉,3,119,0.85,21,21,20181124-220505
811,彰化縣,芬園鄉,4,669,4.81,21,21,20181124-220505
812,彰化縣,芬園鄉,5,124,0.89,21,21,20181124-220505
813,彰化縣,員林市,1,14658,41.52,58,98,20181124-220505
814,彰化縣,員林市,2,17665,50.04,58,98,20181124-220505
815,彰化縣,員林市,3,376,1.07,58,98,20181124-220505
816,彰化縣,員林市,4,2121,6.01,58,98,20181124-220505
817,彰化縣,員林市,5,480,1.36,58,98,20181124-220505
818,彰化縣,溪湖鎮,1,8384,38.38,31,42,20181124-220506
819,彰化縣,溪湖鎮,2,11773,53.9,31,42,20181124-220506
820,彰化縣,溪湖鎮,3,217,0.99,31,42,20181124-220506
821,彰化縣,溪湖鎮,4,1090,4.99,31,42,20181124-220506
822,彰化縣,溪湖鎮,5,380,1.74,31,42,20181124-220506
823,彰化縣,田中鎮,1,9373,43.61,34,36,20181124-220506
824,彰化縣,田中鎮,2,10606,49.35,34,36,20181124-220506
825,彰化縣,田中鎮,3,232,1.08,34,36,20181124-220506
826,彰化縣,田中鎮,4,1064,4.95,34,36,20181124-220506
827,彰化縣,田中鎮,5,217,1.01,34,36,20181124-220506
828,彰化縣,大村鄉,1,8835,41.4,27,27,20181124-220506
829,彰化縣,大村鄉,2,10826,50.73,27,27,20181124-220506
830,彰化縣,大村鄉,3,235,1.1,27,27,20181124-220506
831,彰化縣,大村鄉,4,1218,5.71,27,27,20181124-220506
832,彰化縣,大村鄉,5,227,1.06,27,27,20181124-220506
833,彰化縣,埔鹽鄉,1,5957,32.06,27,29,20181124-220507
834,彰化縣,埔鹽鄉,2,11355,61.12,27,29,20181124-220507
835,彰化縣,埔鹽鄉,3,181,0.97,27,29,20181124-220507
836,彰化縣,埔鹽鄉,4,864,4.65,27,29,20181124-220507
837,彰化縣,埔鹽鄉,5,221,1.19,27,29,20181124-220507
838,彰化縣,埔心鄉,1,8577,45.38,29,31,20181124-220507
839,彰化縣,埔心鄉,2,8966,47.44,29,31,20181124-220507
840,彰化縣,埔心鄉,3,183,0.97,29,31,20181124-220507
841,彰化縣,埔心鄉,4,966,5.11,29,31,20181124-220507
842,彰化縣,埔心鄉,5,209,1.11,29,31,20181124-220507
843,彰化縣,永靖鄉,1,9491,45.4,33,34,20181124-220507
844,彰化縣,永靖鄉,2,9774,46.75,33,34,20181124-220507
845,彰化縣,永靖鄉,3,249,1.19,33,34,20181124-220507
846,彰化縣,永靖鄉,4,1145,5.48,33,34,20181124-220507
847,彰化縣,永靖鄉,5,248,1.19,33,34,20181124-220507
848,彰化縣,社頭鄉,1,9934,44.66,35,38,20181124-220507
849,彰化縣,社頭鄉,2,10648,47.87,35,38,20181124-220507
850,彰化縣,社頭鄉,3,468,2.1,35,38,20181124-220507
851,彰化縣,社頭鄉,4,1007,4.53,35,38,20181124-220507
852,彰化縣,社頭鄉,5,188,0.85,35,38,20181124-220507
853,彰化縣,二水鄉,1,4775,49.11,17,17,20181124-220508
854,彰化縣,二水鄉,2,4452,45.79,17,17,20181124-220508
855,彰化縣,二水鄉,3,78,0.8,17,17,20181124-220508
856,彰化縣,二水鄉,4,357,3.67,17,17,20181124-220508
857,彰化縣,二水鄉,5,61,0.63,17,17,20181124-220508
858,彰化縣,北斗鎮,1,7863,42.83,30,30,20181124-220508
859,彰化縣,北斗鎮,2,9082,49.47,30,30,20181124-220508
860,彰化縣,北斗鎮,3,199,1.08,30,30,20181124-220508
861,彰化縣,北斗鎮,4,1013,5.52,30,30,20181124-220508
862,彰化縣,北斗鎮,5,202,1.1,30,30,20181124-220508
863,彰化縣,二林鎮,1,10220,37.55,37,39,20181124-220508
864,彰化縣,二林鎮,2,14887,54.7,37,39,20181124-220508
