,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
854,屏東縣,泰武鄉,2,0,0.0,0,7,20181124-183519
855,屏東縣,泰武鄉,3,0,0.0,0,7,20181124-183519
856,屏東縣,來義鄉,1,5,0.99,2,9,20181124-183520
857,屏東縣,來義鄉,2,276,54.55,2,9,20181124-183520
858,屏東縣,來義鄉,3,225,44.47,2,9,20181124-183520
859,屏東縣,春日鄉,1,0,0.0,0,6,20181124-183520
860,屏東縣,春日鄉,2,0,0.0,0,6,20181124-183520
861,屏東縣,春日鄉,3,0,0.0,0,6,20181124-183520
862,屏東縣,獅子鄉,1,0,0.0,0,8,20181124-183520
863,屏東縣,獅子鄉,2,0,0.0,0,8,20181124-183520
864,屏東縣,獅子鄉,3,0,0.0,0,8,20181124-183520
865,屏東縣,牡丹鄉,1,0,0.0,0,7,20181124-183520
866,屏東縣,牡丹鄉,2,0,0.0,0,7,20181124-183520
867,屏東縣,牡丹鄉,3,0,0.0,0,7,20181124-183520
868,宜蘭縣,宜蘭市,1,126,12.95,3,78,20181124-183521
869,宜蘭縣,宜蘭市,2,493,50.67,3,78,20181124-183521
870,宜蘭縣,宜蘭市,3,336,34.53,3,78,20181124-183521
871,宜蘭縣,宜蘭市,4,12,1.23,3,78,20181124-183521
872,宜蘭縣,宜蘭市,5,6,0.62,3,78,20181124-183521
873,宜蘭縣,羅東鎮,1,54,11.42,1,50,20181124-183521
874,宜蘭縣,羅東鎮,2,245,51.8,1,50,20181124-183521
875,宜蘭縣,羅東鎮,3,172,36.36,1,50,20181124-183521
876,宜蘭縣,羅東鎮,4,1,0.21,1,50,20181124-183521
877,宜蘭縣,羅東鎮,5,1,0.21,1,50,20181124-183521
878,宜蘭縣,蘇澳鎮,1,8,5.97,1,43,20181124-183521
879,宜蘭縣,蘇澳鎮,2,65,48.51,1,43,20181124-183521
880,宜蘭縣,蘇澳鎮,3,59,44.03,1,43,20181124-183521
881,宜蘭縣,蘇澳鎮,4,1,0.75,1,43,20181124-183521
882,宜蘭縣,蘇澳鎮,5,1,0.75,1,43,20181124-183521
883,宜蘭縣,頭城鎮,1,116,7.44,4,32,20181124-183522
884,宜蘭縣,頭城鎮,2,907,58.18,4,32,20181124-183522
885,宜蘭縣,頭城鎮,3,507,32.52,4,32,20181124-183522
886,宜蘭縣,頭城鎮,4,12,0.77,4,32,20181124-183522
887,宜蘭縣,頭城鎮,5,17,1.09,4,32,20181124-183522
888,宜蘭縣,礁溪鄉,1,142,10.11,3,32,20181124-183522
889,宜蘭縣,礁溪鄉,2,660,46.98,3,32,20181124-183522
890,宜蘭縣,礁溪鄉,3,574,40.85,3,32,20181124-183522
891,宜蘭縣,礁溪鄉,4,15,1.07,3,32,20181124-183522
892,宜蘭縣,礁溪鄉,5,14,1.0,3,32,20181124-183522
893,宜蘭縣,壯圍鄉,1,48,9.72,1,23,20181124-183522
894,宜蘭縣,壯圍鄉,2,206,41.7,1,23,20181124-183522
895,宜蘭縣,壯圍鄉,3,238,48.18,1,23,20181124-183522
896,宜蘭縣,壯圍鄉,4,1,0.2,1,23,20181124-183522
897,宜蘭縣,壯圍鄉,5,1,0.2,1,23,20181124-183522
898,宜蘭縣,員山鄉,1,353,11.41,8,31,20181124-183523
899,宜蘭縣,員山鄉,2,41,1.32,8,31,20181124-183523
900,宜蘭縣,員山鄉,3,17,0.55,8,31,20181124-183523
901,宜蘭縣,冬山鄉,1,114,9.73,2,39,20181124-183523
902,宜蘭縣,冬山鄉,2,552,47.1,2,39,20181124-183523
903,宜蘭縣,冬山鄉,3,495,42.24,2,39,20181124-183523
904,宜蘭縣,冬山鄉,4,5,0.43,2,39,20181124-183523
905,宜蘭縣,冬山鄉,5,6,0.51,2,39,20181124-183523
906,宜蘭縣,五結鄉,1,112,12.17,2,33,20181124-183523
907,宜蘭縣,五結鄉,2,444,48.26,2,33,20181124-183523
908,宜蘭縣,五結鄉,3,352,38.26,2,33,20181124-183523
909,宜蘭縣,五結鄉,4,6,0.65,2,33,20181124-183523
910,宜蘭縣,五結鄉,5,6,0.65,2,33,20181124-183523
911,宜蘭縣,三星鄉,1,154,9.18,5,21,20181124-183523
912,宜蘭縣,三星鄉,2,782,46.63,5,21,20181124-183523
913,宜蘭縣,三星鄉,3,707,42.16,5,21,20181124-183523
914,宜蘭縣,三星鄉,4,17,1.01,5,21,20181124-183523
915,宜蘭縣,三星鄉,5,17,1.01,5,21,20181124-183523
916,宜蘭縣,大同鄉,1,23,5.84,3,10,20181124-183524
917,宜蘭縣,大同鄉,2,300,76.14,3,10,20181124-183524
918,宜蘭縣,大同鄉,3,68,17.26,3,10,20181124-183524
919,宜蘭縣,大同鄉,4,1,0.25,3,10,20181124-183524
920,宜蘭縣,大同鄉,5,2,0.51,3,10,20181124-183524
921,宜蘭縣,南澳鄉,1,0,0.0,0,7,20181124-183524
922,宜蘭縣,南澳鄉,2,0,0.0,0,7,20181124-183524
923,宜蘭縣,南澳鄉,3,0,0.0,0,7,20181124-183524
924,宜蘭縣,南澳鄉,4,0,0.0,0,7,20181124-183524
925,宜蘭縣,南澳鄉,5,0,0.0,0,7,20181124-183524
926,花蓮縣,花蓮市,1,347,60.56,2,81,20181124-183524
927,花蓮縣,花蓮市,2,204,35.6,2,81,20181124-183524
928,花蓮縣,花蓮市,3,22,3.84,2,81,20181124-183524
929,花蓮縣,鳳林鎮,1,0,0.0,0,15,20181124-183524
930,花蓮縣,鳳林鎮,2,0,0.0,0,15,20181124-183524
931,花蓮縣,鳳林鎮,3,0,0.0,0,15,20181124-183524
932,花蓮縣,玉里鎮,1,0,0.0,0,23,20181124-183525
933,花蓮縣,玉里鎮,2,0,0.0,0,23,20181124-183525
934,花蓮縣,玉里鎮,3,0,0.0,0,23,20181124-183525
935,花蓮縣,新城鄉,1,0,0.0,0,19,20181124-183525
936,花蓮縣,新城鄉,2,0,0.0,0,19,20181124-183525
937,花蓮縣,新城鄉,3,0,0.0,0,19,20181124-183525
938,花蓮縣,吉安鄉,1,0,0.0,0,59,20181124-183525
939,花蓮縣,吉安鄉,2,0,0.0,0,59,20181124-183525
940,花蓮縣,吉安鄉,3,0,0.0,0,59,20181124-183525
941,花蓮縣,壽豐鄉,1,0,0.0,0,21,20181124-183525
942,花蓮縣,壽豐鄉,2,0,0.0,0,21,20181124-183525
943,花蓮縣,壽豐鄉,3,0,0.0,0,21,20181124-183525
944,花蓮縣,光復鄉,1,0,0.0,0,17,20181124-183526
945,花蓮縣,光復鄉,2,0,0.0,0,17,20181124-183526
946,花蓮縣,光復鄉,3,0,0.0,0,17,20181124-183526
947,花蓮縣,豐濱鄉,1,0,0.0,0,7,20181124-183526
948,花蓮縣,豐濱鄉,2,0,0.0,0,7,20181124-183526
949,花蓮縣,豐濱鄉,3,0,0.0,0,7,20181124-183526
950,花蓮縣,瑞穗鄉,1,0,0.0,0,13,20181124-183526
951,花蓮縣,瑞穗鄉,2,0,0.0,0,13,20181124-183526
952,花蓮縣,瑞穗鄉,3,0,0.0,0,13,20181124-183526
953,花蓮縣,富里鄉,1,0,0.0,0,13,20181124-183526
954,花蓮縣,富里鄉,2,0,0.0,0,13,20181124-183526
955,花蓮縣,富里鄉,3,0,0.0,0,13,20181124-183526
956,花蓮縣,秀林鄉,1,0,0.0,0,14,20181124-183527
957,花蓮縣,秀林鄉,2,0,0.0,0,14,20181124-183527
958,花蓮縣,秀林鄉,3,0,0.0,0,14,20181124-183527
959,花蓮縣,萬榮鄉,1,0,0.0,0,7,20181124-183527
960,花蓮縣,萬榮鄉,2,0,0.0,0,7,20181124-183527
961,花蓮縣,萬榮鄉,3,0,0.0,0,7,20181124-183527
962,花蓮縣,卓溪鄉,1,300,87.98,2,10,20181124-183528
963,花蓮縣,卓溪鄉,2,38,11.14,2,10,20181124-183528
964,花蓮縣,卓溪鄉,3,3,0.88,2,10,20181124-183528
965,臺東縣,臺東市,1,29,2.23,3,69,20181124-183528
966,臺東縣,臺東市,2,552,42.4,3,69,20181124-183528
967,臺東縣,臺東市,3,4,0.31,3,69,20181124-183528
968,臺東縣,臺東市,4,4,0.31,3,69,20181124-183528
969,臺東縣,臺東市,5,713,54.76,3,69,20181124-183528
970,臺東縣,成功鎮,1,21,2.42,2,17,20181124-183528
971,臺東縣,成功鎮,2,270,31.14,2,17,20181124-183528
972,臺東縣,成功鎮,3,1,0.12,2,17,20181124-183528
973,臺東縣,成功鎮,4,4,0.46,2,17,20181124-183528
974,臺東縣,成功鎮,5,571,65.86,2,17,20181124-183528
975,臺東縣,關山鎮,1,50,1.97,4,9,20181124-183528
976,臺東縣,關山鎮,2,876,34.47,4,9,20181124-183528
977,臺東縣,關山鎮,3,14,0.55,4,9,20181124-183528
978,臺東縣,關山鎮,4,26,1.02,4,9,20181124-183528
979,臺東縣,卑南鄉,1,12,4.08,2,22,20181124-183529
980,臺東縣,卑南鄉,2,140,47.62,2,22,20181124-183529
981,臺東縣,卑南鄉,3,0,0.0,2,22,20181124-183529
982,臺東縣,卑南鄉,4,2,0.68,2,22,20181124-183529
983,臺東縣,卑南鄉,5,140,47.62,2,22,20181124-183529
984,臺東縣,鹿野鄉,1,34,3.29,3,10,20181124-183529
985,臺東縣,鹿野鄉,2,496,47.97,3,10,20181124-183529
986,臺東縣,鹿野鄉,3,6,0.58,3,10,20181124-183529
987,臺東縣,鹿野鄉,4,10,0.97,3,10,20181124-183529
988,臺東縣,鹿野鄉,5,488,47.2,3,10,20181124-183529
989,臺東縣,池上鄉,1,48,2.72,6,12,20181124-183529
990,臺東縣,池上鄉,2,660,37.46,6,12,20181124-183529
991,臺東縣,池上鄉,3,9,0.51,6,12,20181124-183529
992,臺東縣,池上鄉,4,6,0.34,6,12,20181124-183529
993,臺東縣,東河鄉,1,0,0.0,0,11,20181124-183529
994,臺東縣,東河鄉,2,0,0.0,0,11,20181124-183529
995,臺東縣,東河鄉,3,0,0.0,0,11,20181124-183529
996,臺東縣,東河鄉,4,0,0.0,0,11,20181124-183529
997,臺東縣,東河鄉,5,0,0.0,0,11,20181124-183529
998,臺東縣,長濱鄉,1,14,6.25,2,11,20181124-183529
999,臺東縣,長濱鄉,2,65,29.02,2,11,20181124-183529
1000,臺東縣,長濱鄉,3,3,1.34,2,11,20181124-183529
1001,臺東縣,長濱鄉,4,2,0.89,2,11,20181124-183529
1002,臺東縣,長濱鄉,5,140,62.5,2,11,20181124-183529
1003,臺東縣,太麻里鄉,1,0,0.0,0,15,20181124-183530
1004,臺東縣,太麻里鄉,2,0,0.0,0,15,20181124-183530
1005,臺東縣,太麻里鄉,3,0,0.0,0,15,20181124-183530
1006,臺東縣,太麻里鄉,4,0,0.0,0,15,20181124-183530
1007,臺東縣,太麻里鄉,5,0,0.0,0,15,20181124-183530
1008,臺東縣,大武鄉,1,0,0.0,0,6,20181124-183530
1009,臺東縣,大武鄉,2,0,0.0,0,6,20181124-183530
1010,臺東縣,大武鄉,3,0,0.0,0,6,20181124-183530
1011,臺東縣,大武鄉,4,0,0.0,0,6,20181124-183530
1012,臺東縣,大武鄉,5,0,0.0,0,6,20181124-183530
1013,臺東縣,綠島鄉,1,0,0.0,0,4,20181124-183530
1014,臺東縣,綠島鄉,2,0,0.0,0,4,20181124-183530
1015,臺東縣,綠島鄉,3,0,0.0,0,4,20181124-183530
1016,臺東縣,綠島鄉,4,0,0.0,0,4,20181124-183530
1017,臺東縣,綠島鄉,5,0,0.0,0,4,20181124-183530
1018,臺東縣,海端鄉,1,0,0.0,0,6,20181124-183530
1019,臺東縣,海端鄉,2,0,0.0,0,6,20181124-183530
1020,臺東縣,海端鄉,3,0,0.0,0,6,20181124-183530
1021,臺東縣,海端鄉,4,0,0.0,0,6,20181124-183530
1022,臺東縣,海端鄉,5,0,0.0,0,6,20181124-183530
1023,臺東縣,延平鄉,1,0,0.0,0,5,20181124-183530
1024,臺東縣,延平鄉,2,0,0.0,0,5,20181124-183530
1025,臺東縣,延平鄉,3,0,0.0,0,5,20181124-183530
1026,臺東縣,延平鄉,4,0,0.0,0,5,20181124-183530
1027,臺東縣,延平鄉,5,0,0.0,0,5,20181124-183530
1028,臺東縣,金峰鄉,1,0,0.0,0,5,20181124-183531
1029,臺東縣,金峰鄉,2,0,0.0,0,5,20181124-183531
1030,臺東縣,金峰鄉,3,0,0.0,0,5,20181124-183531
1031,臺東縣,金峰鄉,4,0,0.0,0,5,20181124-183531
1032,臺東縣,金峰鄉,5,0,0.0,0,5,20181124-183531
1033,臺東縣,達仁鄉,1,0,0.0,0,7,20181124-183531
1034,臺東縣,達仁鄉,2,0,0.0,0,7,20181124-183531
1035,臺東縣,達仁鄉,3,0,0.0,0,7,20181124-183531
1036,臺東縣,達仁鄉,4,0,0.0,0,7,20181124-183531
1037,臺東縣,達仁鄉,5,0,0.0,0,7,20181124-183531
1038,臺東縣,蘭嶼鄉,1,0,0.0,0,4,20181124-183531
1039,臺東縣,蘭嶼鄉,2,0,0.0,0,4,20181124-183531
1040,臺東縣,蘭嶼鄉,3,0,0.0,0,4,20181124-183531
1041,臺東縣,蘭嶼鄉,4,0,0.0,0,4,20181124-183531
1042,臺東縣,蘭嶼鄉,5,0,0.0,0,4,20181124-183531
1043,澎湖縣,馬公市,1,21,1.44,4,50,20181124-183532
1044,澎湖縣,馬公市,2,230,15.72,4,50,20181124-183532
1045,澎湖縣,馬公市,3,138,9.43,4,50,20181124-183532
1046,澎湖縣,馬公市,4,60,4.1,4,50,20181124-183532
1047,澎湖縣,馬公市,5,598,40.87,4,50,20181124-183532
1048,澎湖縣,馬公市,6,405,27.68,4,50,20181124-183532
1049,澎湖縣,馬公市,7,11,0.75,4,50,20181124-183532
1050,澎湖縣,湖西鄉,1,46,1.36,14,23,20181124-183532
1051,澎湖縣,湖西鄉,2,328,9.72,14,23,20181124-183532
1052,澎湖縣,湖西鄉,3,248,7.35,14,23,20181124-183532
1053,澎湖縣,湖西鄉,4,262,7.77,14,23,20181124-183532
1054,澎湖縣,湖西鄉,5,48,1.42,14,23,20181124-183532
1055,澎湖縣,白沙鄉,1,23,2.14,8,15,20181124-183532
1056,澎湖縣,白沙鄉,2,18,1.68,8,15,20181124-183532
1057,澎湖縣,白沙鄉,3,108,10.06,8,15,20181124-183532
1058,澎湖縣,白沙鄉,4,39,3.63,8,15,20181124-183532
1059,澎湖縣,白沙鄉,5,517,48.14,8,15,20181124-183532
1060,澎湖縣,白沙鄉,6,361,33.61,8,15,20181124-183532
1061,澎湖縣,白沙鄉,7,8,0.74,8,15,20181124-183532
1062,澎湖縣,西嶼鄉,1,247,18.66,7,12,20181124-183533
1063,澎湖縣,西嶼鄉,2,64,4.83,7,12,20181124-183533
1064,澎湖縣,西嶼鄉,3,87,6.57,7,12,20181124-183533
1065,澎湖縣,西嶼鄉,4,50,3.78,7,12,20181124-183533
1066,澎湖縣,西嶼鄉,5,485,36.63,7,12,20181124-183533
1067,澎湖縣,西嶼鄉,6,383,28.93,7,12,20181124-183533
1068,澎湖縣,西嶼鄉,7,8,0.6,7,12,20181124-183533
1069,澎湖縣,望安鄉,1,28,2.14,6,10,20181124-183533
1070,澎湖縣,望安鄉,2,162,12.38,6,10,20181124-183533
1071,澎湖縣,望安鄉,3,70,5.35,6,10,20181124-183533
1072,澎湖縣,望安鄉,4,35,2.67,6,10,20181124-183533
1073,澎湖縣,望安鄉,5,443,33.84,6,10,20181124-183533
1074,澎湖縣,望安鄉,6,565,43.16,6,10,20181124-183533
1075,澎湖縣,望安鄉,7,6,0.46,6,10,20181124-183533
1076,澎湖縣,七美鄉,1,9,1.02,4,6,20181124-183534
1077,澎湖縣,七美鄉,2,27,3.06,4,6,20181124-183534
1078,澎湖縣,七美鄉,3,31,3.52,4,6,20181124-183534
1079,澎湖縣,七美鄉,4,22,2.5,4,6,20181124-183534
1080,澎湖縣,七美鄉,5,397,45.06,4,6,20181124-183534
1081,澎湖縣,七美鄉,6,387,43.93,4,6,20181124-183534
1082,澎湖縣,七美鄉,7,8,0.91,4,6,20181124-183534
1083,金門縣,金城鎮,1,35,1.83,3,21,20181124-183534
1084,金門縣,金城鎮,2,21,1.1,3,21,20181124-183534
1085,金門縣,金城鎮,3,742,38.71,3,21,20181124-183534
1086,金門縣,金城鎮,4,62,3.23,3,21,20181124-183534
1087,金門縣,金城鎮,5,11,0.57,3,21,20181124-183534
1088,金門縣,金沙鎮,1,649,42.31,3,13,20181124-183534
1089,金門縣,金沙鎮,2,14,0.91,3,13,20181124-183534
1090,金門縣,金沙鎮,3,9,0.59,3,13,20181124-183534
1091,金門縣,金沙鎮,4,821,53.52,3,13,20181124-183534
1092,金門縣,金沙鎮,5,36,2.35,3,13,20181124-183534
1093,金門縣,金沙鎮,6,5,0.33,3,13,20181124-183534
1094,金門縣,金湖鎮,1,177,39.6,1,17,20181124-183534
1095,金門縣,金湖鎮,2,3,0.67,1,17,20181124-183534
1096,金門縣,金湖鎮,3,4,0.89,1,17,20181124-183534
1097,金門縣,金湖鎮,4,247,55.26,1,17,20181124-183534
1098,金門縣,金湖鎮,5,14,3.13,1,17,20181124-183534
1099,金門縣,金湖鎮,6,2,0.45,1,17,20181124-183534
1100,金門縣,金寧鄉,1,0,0.0,0,17,20181124-183535
1101,金門縣,金寧鄉,2,0,0.0,0,17,20181124-183535
1102,金門縣,金寧鄉,3,0,0.0,0,17,20181124-183535
1103,金門縣,金寧鄉,4,0,0.0,0,17,20181124-183535
1104,金門縣,金寧鄉,5,0,0.0,0,17,20181124-183535
1105,金門縣,金寧鄉,6,0,0.0,0,17,20181124-183535
1106,金門縣,烈嶼鄉,1,846,52.16,3,8,20181124-183535
1107,金門縣,烈嶼鄉,2,48,2.96,3,8,20181124-183535
1108,金門縣,烈嶼鄉,3,6,0.37,3,8,20181124-183535
1109,金門縣,烈嶼鄉,4,655,40.38,3,8,20181124-183535
1110,金門縣,烈嶼鄉,5,32,1.97,3,8,20181124-183535
1111,金門縣,烈嶼鄉,6,35,2.16,3,8,20181124-183535
1112,金門縣,烏坵鄉,1,62,29.67,2,2,20181124-183535
1113,金門縣,烏坵鄉,2,1,0.48,2,2,20181124-183535
1114,金門縣,烏坵鄉,3,0,0.0,2,2,20181124-183535
1115,金門縣,烏坵鄉,4,146,69.86,2,2,20181124-183535
1116,金門縣,烏坵鄉,5,0,0.0,2,2,20181124-183535
1117,金門縣,烏坵鄉,6,0,0.0,2,2,20181124-183535
1118,連江縣,南竿鄉,1,0,0.0,0,4,20181124-183535
1119,連江縣,南竿鄉,2,0,0.0,0,4,20181124-183535
1120,連江縣,南竿鄉,3,0,0.0,0,4,20181124-183535
1121,連江縣,南竿鄉,4,0,0.0,0,4,20181124-183535
1122,連江縣,北竿鄉,1,0,0.0,0,2,20181124-183535
1123,連江縣,北竿鄉,2,0,0.0,0,2,20181124-183535
1124,連江縣,北竿鄉,3,0,0.0,0,2,20181124-183535
1125,連江縣,北竿鄉,4,0,0.0,0,2,20181124-183535
1126,連江縣,莒光鄉,1,0,0.0,0,2,20181124-183536
1127,連江縣,莒光鄉,2,0,0.0,0,2,20181124-183536
1128,連江縣,莒光鄉,3,0,0.0,0,2,20181124-183536
1129,連江縣,莒光鄉,4,0,0.0,0,2,20181124-183536
1130,連江縣,東引鄉,1,0,0.0,0,1,20181124-183536
1131,連江縣,東引鄉,2,0,0.0,0,1,20181124-183536
1132,連江縣,東引鄉,3,0,0.0,0,1,20181124-183536
1133,連江縣,東引鄉,4,0,0.0,0,1,20181124-183536
1134,基隆市,中正區,1,0,0.0,0,35,20181124-183536
1135,基隆市,中正區,2,0,0.0,0,35,20181124-183536
1136,基隆市,暖暖區,1,0,0.0,0,28,20181124-183537
1137,基隆市,暖暖區,2,0,0.0,0,28,20181124-183537
1138,基隆市,中山區,1,0,0.0,0,35,20181124-183538
1139,基隆市,中山區,2,0,0.0,0,35,20181124-183538
1140,新竹市,東區,1,33,17.65,1,139,20181124-183539
1141,新竹市,東區,2,1,0.53,1,139,20181124-183539
1142,新竹市,東區,3,2,1.07,1,139,20181124-183539
1143,新竹市,東區,4,40,21.39,1,139,20181124-183539
1144,新竹市,東區,5,0,0.0,1,139,20181124-183539
1145,新竹市,東區,6,111,59.36,1,139,20181124-183539
1146,新竹市,北區,1,22,20.75,1,105,20181124-183539
1147,新竹市,北區,2,0,0.0,1,105,20181124-183539
1148,新竹市,北區,3,0,0.0,1,105,20181124-183539
1149,新竹市,北區,4,20,18.87,1,105,20181124-183539
1150,新竹市,北區,5,3,2.83,1,105,20181124-183539
1151,新竹市,北區,6,61,57.55,1,105,20181124-183539
1152,新竹市,香山區,1,0,0.0,0,55,20181124-183539
1153,新竹市,香山區,2,0,0.0,0,55,20181124-183539
1154,新竹市,香山區,3,0,0.0,0,55,20181124-183539
1155,新竹市,香山區,4,0,0.0,0,55,20181124-183539
1156,新竹市,香山區,5,0,0.0,0,55,20181124-183539
1157,新竹市,香山區,6,0,0.0,0,55,20181124-183539
1158,嘉義市,東區,1,924,16.76,9,81,20181124-183539
1159,嘉義市,東區,2,65,1.18,9,81,20181124-183539
1160,嘉義市,西區,1,686,17.8,6,96,20181124-183539
1161,嘉義市,西區,2,35,0.91,6,96,20181124-183539
