,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
456,高雄市,三民區,1,15,0.36,6,189,20181124-175812
457,高雄市,三民區,2,30,0.72,6,189,20181124-175812
458,高雄市,新興區,1,911,52.84,3,42,20181124-175812
459,高雄市,新興區,2,787,45.65,3,42,20181124-175812
460,高雄市,新興區,3,11,0.64,3,42,20181124-175812
461,高雄市,新興區,4,15,0.87,3,42,20181124-175812
462,高雄市,前金區,1,13,0.34,6,22,20181124-175812
463,高雄市,前金區,2,33,0.86,6,22,20181124-175812
464,高雄市,苓雅區,1,12,0.37,5,116,20181124-175812
465,高雄市,苓雅區,2,35,1.07,5,116,20181124-175812
466,高雄市,前鎮區,1,334,48.27,1,119,20181124-175813
467,高雄市,前鎮區,2,349,50.43,1,119,20181124-175813
468,高雄市,前鎮區,3,2,0.29,1,119,20181124-175813
469,高雄市,前鎮區,4,7,1.01,1,119,20181124-175813
470,高雄市,旗津區,1,456,35.76,2,18,20181124-175813
471,高雄市,旗津區,2,809,63.45,2,18,20181124-175813
472,高雄市,旗津區,3,3,0.24,2,18,20181124-175813
473,高雄市,旗津區,4,7,0.55,2,18,20181124-175813
474,高雄市,小港區,1,0,0.0,0,89,20181124-175813
475,高雄市,小港區,2,0,0.0,0,89,20181124-175813
476,高雄市,小港區,3,0,0.0,0,89,20181124-175813
477,高雄市,小港區,4,0,0.0,0,89,20181124-175813
478,高雄市,鳳山區,1,333,57.02,1,228,20181124-175813
479,高雄市,鳳山區,2,247,42.29,1,228,20181124-175813
480,高雄市,鳳山區,3,0,0.0,1,228,20181124-175813
481,高雄市,鳳山區,4,4,0.68,1,228,20181124-175813
482,高雄市,林園區,1,23,0.61,6,51,20181124-175814
483,高雄市,林園區,2,21,0.56,6,51,20181124-175814
484,高雄市,大寮區,1,913,42.78,4,81,20181124-175814
485,高雄市,大寮區,2,14,0.66,4,81,20181124-175814
486,高雄市,大寮區,3,7,0.33,4,81,20181124-175814
487,高雄市,大樹區,1,18,0.54,5,32,20181124-175814
488,高雄市,大樹區,2,22,0.66,5,32,20181124-175814
489,高雄市,大社區,1,813,44.07,3,24,20181124-175814
490,高雄市,大社區,2,987,53.5,3,24,20181124-175814
491,高雄市,大社區,3,20,1.08,3,24,20181124-175814
492,高雄市,大社區,4,25,1.36,3,24,20181124-175814
493,高雄市,仁武區,1,276,34.8,1,47,20181124-175815
494,高雄市,仁武區,2,503,63.43,1,47,20181124-175815
495,高雄市,仁武區,3,9,1.13,1,47,20181124-175815
496,高雄市,仁武區,4,5,0.63,1,47,20181124-175815
497,高雄市,鳥松區,1,0,0.0,0,28,20181124-175815
498,高雄市,鳥松區,2,0,0.0,0,28,20181124-175815
499,高雄市,鳥松區,3,0,0.0,0,28,20181124-175815
500,高雄市,鳥松區,4,0,0.0,0,28,20181124-175815
501,高雄市,岡山區,1,598,49.71,3,72,20181124-175815
502,高雄市,岡山區,2,585,48.63,3,72,20181124-175815
503,高雄市,岡山區,3,8,0.67,3,72,20181124-175815
504,高雄市,岡山區,4,12,1.0,3,72,20181124-175815
505,高雄市,橋頭區,1,522,41.04,3,31,20181124-175815
506,高雄市,橋頭區,2,731,57.47,3,31,20181124-175815
507,高雄市,橋頭區,3,6,0.47,3,31,20181124-175815
508,高雄市,橋頭區,4,13,1.02,3,31,20181124-175815
509,高雄市,燕巢區,1,940,50.59,4,25,20181124-175816
510,高雄市,燕巢區,2,882,47.47,4,25,20181124-175816
511,高雄市,燕巢區,3,17,0.91,4,25,20181124-175816
512,高雄市,燕巢區,4,19,1.02,4,25,20181124-175816
513,高雄市,田寮區,1,86,2.83,8,12,20181124-175816
514,高雄市,田寮區,2,9,0.3,8,12,20181124-175816
515,高雄市,阿蓮區,1,30,1.1,4,21,20181124-175816
516,高雄市,阿蓮區,2,18,0.66,4,21,20181124-175816
517,高雄市,路竹區,1,73,0.77,13,41,20181124-175816
518,高雄市,路竹區,2,80,0.85,13,41,20181124-175816
519,高雄市,湖內區,1,259,44.2,1,24,20181124-175816
520,高雄市,湖內區,2,313,53.41,1,24,20181124-175816
521,高雄市,湖內區,3,5,0.85,1,24,20181124-175816
522,高雄市,湖內區,4,9,1.54,1,24,20181124-175816
523,高雄市,茄萣區,1,30,0.87,5,21,20181124-175817
524,高雄市,茄萣區,2,29,0.84,5,21,20181124-175817
525,高雄市,永安區,1,630,45.55,3,12,20181124-175817
526,高雄市,永安區,2,737,53.29,3,12,20181124-175817
527,高雄市,永安區,3,9,0.65,3,12,20181124-175817
528,高雄市,永安區,4,7,0.51,3,12,20181124-175817
529,高雄市,彌陀區,1,23,0.6,6,18,20181124-175817
530,高雄市,彌陀區,2,25,0.65,6,18,20181124-175817
531,高雄市,梓官區,1,0,0.0,0,28,20181124-175817
532,高雄市,梓官區,2,0,0.0,0,28,20181124-175817
533,高雄市,梓官區,3,0,0.0,0,28,20181124-175817
534,高雄市,梓官區,4,0,0.0,0,28,20181124-175817
535,高雄市,旗山區,1,19,0.67,7,35,20181124-175817
536,高雄市,旗山區,2,19,0.67,7,35,20181124-175817
537,高雄市,美濃區,1,0,0.0,0,32,20181124-175818
538,高雄市,美濃區,2,0,0.0,0,32,20181124-175818
539,高雄市,美濃區,3,0,0.0,0,32,20181124-175818
540,高雄市,美濃區,4,0,0.0,0,32,20181124-175818
541,高雄市,六龜區,1,0,0.0,0,12,20181124-175818
542,高雄市,六龜區,2,0,0.0,0,12,20181124-175818
543,高雄市,六龜區,3,0,0.0,0,12,20181124-175818
544,高雄市,六龜區,4,0,0.0,0,12,20181124-175818
545,高雄市,甲仙區,1,944,68.01,3,7,20181124-175818
546,高雄市,甲仙區,2,421,30.33,3,7,20181124-175818
547,高雄市,甲仙區,3,12,0.86,3,7,20181124-175818
548,高雄市,甲仙區,4,11,0.79,3,7,20181124-175818
549,高雄市,杉林區,1,687,49.6,3,10,20181124-175818
550,高雄市,杉林區,2,670,48.38,3,10,20181124-175818
551,高雄市,杉林區,3,17,1.23,3,10,20181124-175818
552,高雄市,杉林區,4,11,0.79,3,10,20181124-175818
553,高雄市,內門區,1,21,0.85,6,18,20181124-175819
554,高雄市,內門區,2,34,1.38,6,18,20181124-175819
555,高雄市,茂林區,1,0,0.0,0,3,20181124-175819
556,高雄市,茂林區,2,0,0.0,0,3,20181124-175819
557,高雄市,茂林區,3,0,0.0,0,3,20181124-175819
558,高雄市,茂林區,4,0,0.0,0,3,20181124-175819
559,高雄市,桃源區,1,0,0.0,0,8,20181124-175819
560,高雄市,桃源區,2,0,0.0,0,8,20181124-175819
561,高雄市,桃源區,3,0,0.0,0,8,20181124-175819
562,高雄市,桃源區,4,0,0.0,0,8,20181124-175819
563,高雄市,那瑪夏區,1,0,0.0,0,4,20181124-175819
564,高雄市,那瑪夏區,2,0,0.0,0,4,20181124-175819
565,高雄市,那瑪夏區,3,0,0.0,0,4,20181124-175819
566,高雄市,那瑪夏區,4,0,0.0,0,4,20181124-175819
567,新竹縣,竹北市,1,0,0.0,0,103,20181124-175819
568,新竹縣,竹北市,2,0,0.0,0,103,20181124-175819
569,新竹縣,竹北市,3,0,0.0,0,103,20181124-175819
570,新竹縣,竹北市,4,0,0.0,0,103,20181124-175819
571,新竹縣,竹東鎮,1,0,0.0,0,72,20181124-175820
572,新竹縣,竹東鎮,2,0,0.0,0,72,20181124-175820
573,新竹縣,竹東鎮,3,0,0.0,0,72,20181124-175820
574,新竹縣,竹東鎮,4,0,0.0,0,72,20181124-175820
575,新竹縣,新埔鎮,1,0,0.0,0,30,20181124-175820
576,新竹縣,新埔鎮,2,0,0.0,0,30,20181124-175820
577,新竹縣,新埔鎮,3,0,0.0,0,30,20181124-175820
578,新竹縣,新埔鎮,4,0,0.0,0,30,20181124-175820
579,新竹縣,關西鎮,1,0,0.0,0,27,20181124-175820
580,新竹縣,關西鎮,2,0,0.0,0,27,20181124-175820
581,新竹縣,關西鎮,3,0,0.0,0,27,20181124-175820
582,新竹縣,關西鎮,4,0,0.0,0,27,20181124-175820
583,新竹縣,湖口鄉,1,0,0.0,0,47,20181124-175820
584,新竹縣,湖口鄉,2,0,0.0,0,47,20181124-175820
585,新竹縣,湖口鄉,3,0,0.0,0,47,20181124-175820
586,新竹縣,湖口鄉,4,0,0.0,0,47,20181124-175820
587,新竹縣,新豐鄉,1,0,0.0,0,39,20181124-175820
588,新竹縣,新豐鄉,2,0,0.0,0,39,20181124-175820
589,新竹縣,新豐鄉,3,0,0.0,0,39,20181124-175820
590,新竹縣,新豐鄉,4,0,0.0,0,39,20181124-175820
591,新竹縣,芎林鄉,1,0,0.0,0,19,20181124-175821
592,新竹縣,芎林鄉,2,0,0.0,0,19,20181124-175821
593,新竹縣,芎林鄉,3,0,0.0,0,19,20181124-175821
594,新竹縣,芎林鄉,4,0,0.0,0,19,20181124-175821
595,新竹縣,橫山鄉,1,151,50.33,1,16,20181124-175821
596,新竹縣,橫山鄉,2,6,2.0,1,16,20181124-175821
597,新竹縣,橫山鄉,3,80,26.67,1,16,20181124-175821
598,新竹縣,橫山鄉,4,63,21.0,1,16,20181124-175821
599,新竹縣,北埔鄉,1,0,0.0,0,10,20181124-175821
600,新竹縣,北埔鄉,2,0,0.0,0,10,20181124-175821
601,新竹縣,北埔鄉,3,0,0.0,0,10,20181124-175821
602,新竹縣,北埔鄉,4,0,0.0,0,10,20181124-175821
603,新竹縣,寶山鄉,1,0,0.0,0,12,20181124-175821
604,新竹縣,寶山鄉,2,0,0.0,0,12,20181124-175821
605,新竹縣,寶山鄉,3,0,0.0,0,12,20181124-175821
606,新竹縣,寶山鄉,4,0,0.0,0,12,20181124-175821
607,新竹縣,峨眉鄉,1,0,0.0,0,8,20181124-175822
608,新竹縣,峨眉鄉,2,0,0.0,0,8,20181124-175822
609,新竹縣,峨眉鄉,3,0,0.0,0,8,20181124-175822
610,新竹縣,峨眉鄉,4,0,0.0,0,8,20181124-175822
611,新竹縣,尖石鄉,1,73,47.4,1,15,20181124-175822
612,新竹縣,尖石鄉,2,2,1.3,1,15,20181124-175822
613,新竹縣,尖石鄉,3,45,29.22,1,15,20181124-175822
614,新竹縣,尖石鄉,4,34,22.08,1,15,20181124-175822
615,新竹縣,五峰鄉,1,0,0.0,0,6,20181124-175822
616,新竹縣,五峰鄉,2,0,0.0,0,6,20181124-175822
617,新竹縣,五峰鄉,3,0,0.0,0,6,20181124-175822
618,新竹縣,五峰鄉,4,0,0.0,0,6,20181124-175822
619,苗栗縣,苗栗市,1,14,4.28,1,67,20181124-175822
620,苗栗縣,苗栗市,2,109,33.33,1,67,20181124-175822
621,苗栗縣,苗栗市,3,8,2.45,1,67,20181124-175822
622,苗栗縣,苗栗市,4,196,59.94,1,67,20181124-175822
623,苗栗縣,苑裡鎮,1,0,0.0,0,40,20181124-175822
624,苗栗縣,苑裡鎮,2,0,0.0,0,40,20181124-175822
625,苗栗縣,苑裡鎮,3,0,0.0,0,40,20181124-175822
626,苗栗縣,苑裡鎮,4,0,0.0,0,40,20181124-175822
627,苗栗縣,通霄鎮,1,0,0.0,0,34,20181124-175823
628,苗栗縣,通霄鎮,2,0,0.0,0,34,20181124-175823
629,苗栗縣,通霄鎮,3,0,0.0,0,34,20181124-175823
630,苗栗縣,通霄鎮,4,0,0.0,0,34,20181124-175823
631,苗栗縣,竹南鎮,1,0,0.0,0,61,20181124-175823
632,苗栗縣,竹南鎮,2,0,0.0,0,61,20181124-175823
633,苗栗縣,竹南鎮,3,0,0.0,0,61,20181124-175823
634,苗栗縣,竹南鎮,4,0,0.0,0,61,20181124-175823
635,苗栗縣,頭份市,1,0,0.0,0,71,20181124-175823
636,苗栗縣,頭份市,2,0,0.0,0,71,20181124-175823
637,苗栗縣,頭份市,3,0,0.0,0,71,20181124-175823
638,苗栗縣,頭份市,4,0,0.0,0,71,20181124-175823
639,苗栗縣,後龍鎮,1,0,0.0,0,35,20181124-175823
640,苗栗縣,後龍鎮,2,0,0.0,0,35,20181124-175823
641,苗栗縣,後龍鎮,3,0,0.0,0,35,20181124-175823
642,苗栗縣,後龍鎮,4,0,0.0,0,35,20181124-175823
643,苗栗縣,卓蘭鎮,1,0,0.0,0,19,20181124-175823
644,苗栗縣,卓蘭鎮,2,0,0.0,0,19,20181124-175823
645,苗栗縣,卓蘭鎮,3,0,0.0,0,19,20181124-175823
646,苗栗縣,卓蘭鎮,4,0,0.0,0,19,20181124-175823
647,苗栗縣,大湖鄉,1,0,0.0,0,15,20181124-175824
648,苗栗縣,大湖鄉,2,0,0.0,0,15,20181124-175824
649,苗栗縣,大湖鄉,3,0,0.0,0,15,20181124-175824
650,苗栗縣,大湖鄉,4,0,0.0,0,15,20181124-175824
651,苗栗縣,公館鄉,1,6,2.38,1,28,20181124-175824
652,苗栗縣,公館鄉,2,95,37.7,1,28,20181124-175824
653,苗栗縣,公館鄉,3,4,1.59,1,28,20181124-175824
654,苗栗縣,公館鄉,4,147,58.33,1,28,20181124-175824
655,苗栗縣,銅鑼鄉,1,0,0.0,0,16,20181124-175824
656,苗栗縣,銅鑼鄉,2,0,0.0,0,16,20181124-175824
657,苗栗縣,銅鑼鄉,3,0,0.0,0,16,20181124-175824
658,苗栗縣,銅鑼鄉,4,0,0.0,0,16,20181124-175824
659,苗栗縣,南庄鄉,1,0,0.0,0,9,20181124-175824
660,苗栗縣,南庄鄉,2,0,0.0,0,9,20181124-175824
661,苗栗縣,南庄鄉,3,0,0.0,0,9,20181124-175824
662,苗栗縣,南庄鄉,4,0,0.0,0,9,20181124-175824
663,苗栗縣,頭屋鄉,1,0,0.0,0,12,20181124-175824
664,苗栗縣,頭屋鄉,2,0,0.0,0,12,20181124-175824
665,苗栗縣,頭屋鄉,3,0,0.0,0,12,20181124-175824
666,苗栗縣,頭屋鄉,4,0,0.0,0,12,20181124-175824
667,苗栗縣,三義鄉,1,0,0.0,0,16,20181124-175825
668,苗栗縣,三義鄉,2,0,0.0,0,16,20181124-175825
669,苗栗縣,三義鄉,3,0,0.0,0,16,20181124-175825
670,苗栗縣,三義鄉,4,0,0.0,0,16,20181124-175825
671,苗栗縣,西湖鄉,1,0,0.0,0,9,20181124-175825
672,苗栗縣,西湖鄉,2,0,0.0,0,9,20181124-175825
673,苗栗縣,西湖鄉,3,0,0.0,0,9,20181124-175825
674,苗栗縣,西湖鄉,4,0,0.0,0,9,20181124-175825
675,苗栗縣,造橋鄉,1,5,1.75,1,12,20181124-175825
676,苗栗縣,造橋鄉,2,61,21.4,1,12,20181124-175825
677,苗栗縣,造橋鄉,3,9,3.16,1,12,20181124-175825
678,苗栗縣,造橋鄉,4,210,73.68,1,12,20181124-175825
679,苗栗縣,三灣鄉,1,0,0.0,0,9,20181124-175825
680,苗栗縣,三灣鄉,2,0,0.0,0,9,20181124-175825
681,苗栗縣,三灣鄉,3,0,0.0,0,9,20181124-175825
682,苗栗縣,三灣鄉,4,0,0.0,0,9,20181124-175825
683,苗栗縣,獅潭鄉,1,8,1.33,2,7,20181124-175826
684,苗栗縣,獅潭鄉,2,164,27.24,2,7,20181124-175826
685,苗栗縣,獅潭鄉,3,19,3.16,2,7,20181124-175826
686,苗栗縣,獅潭鄉,4,411,68.27,2,7,20181124-175826
687,苗栗縣,泰安鄉,1,5,1.85,1,10,20181124-175826
688,苗栗縣,泰安鄉,2,61,22.51,1,10,20181124-175826
689,苗栗縣,泰安鄉,3,5,1.85,1,10,20181124-175826
690,苗栗縣,泰安鄉,4,200,73.8,1,10,20181124-175826
691,彰化縣,彰化市,1,0,0.0,0,184,20181124-175826
692,彰化縣,彰化市,2,0,0.0,0,184,20181124-175826
693,彰化縣,彰化市,3,0,0.0,0,184,20181124-175826
694,彰化縣,彰化市,4,0,0.0,0,184,20181124-175826
695,彰化縣,彰化市,5,0,0.0,0,184,20181124-175826
696,彰化縣,鹿港鎮,1,80,45.45,1,65,20181124-175826
697,彰化縣,鹿港鎮,2,92,52.27,1,65,20181124-175826
698,彰化縣,鹿港鎮,3,2,1.14,1,65,20181124-175826
699,彰化縣,鹿港鎮,4,1,0.57,1,65,20181124-175826
700,彰化縣,鹿港鎮,5,1,0.57,1,65,20181124-175826
701,彰化縣,和美鎮,1,0,0.0,0,68,20181124-175827
702,彰化縣,和美鎮,2,0,0.0,0,68,20181124-175827
703,彰化縣,和美鎮,3,0,0.0,0,68,20181124-175827
704,彰化縣,和美鎮,4,0,0.0,0,68,20181124-175827
705,彰化縣,和美鎮,5,0,0.0,0,68,20181124-175827
706,彰化縣,線西鄉,1,0,0.0,0,12,20181124-175827
707,彰化縣,線西鄉,2,0,0.0,0,12,20181124-175827
708,彰化縣,線西鄉,3,0,0.0,0,12,20181124-175827
709,彰化縣,線西鄉,4,0,0.0,0,12,20181124-175827
710,彰化縣,線西鄉,5,0,0.0,0,12,20181124-175827
711,彰化縣,伸港鄉,1,0,0.0,0,28,20181124-175827
712,彰化縣,伸港鄉,2,0,0.0,0,28,20181124-175827
713,彰化縣,伸港鄉,3,0,0.0,0,28,20181124-175827
714,彰化縣,伸港鄉,4,0,0.0,0,28,20181124-175827
715,彰化縣,伸港鄉,5,0,0.0,0,28,20181124-175827
716,彰化縣,福興鄉,1,0,0.0,0,33,20181124-175827
717,彰化縣,福興鄉,2,0,0.0,0,33,20181124-175827
718,彰化縣,福興鄉,3,0,0.0,0,33,20181124-175827
719,彰化縣,福興鄉,4,0,0.0,0,33,20181124-175827
720,彰化縣,福興鄉,5,0,0.0,0,33,20181124-175827
721,彰化縣,秀水鄉,1,0,0.0,0,32,20181124-175827
722,彰化縣,秀水鄉,2,0,0.0,0,32,20181124-175827
723,彰化縣,秀水鄉,3,0,0.0,0,32,20181124-175827
724,彰化縣,秀水鄉,4,0,0.0,0,32,20181124-175827
725,彰化縣,秀水鄉,5,0,0.0,0,32,20181124-175827
726,彰化縣,花壇鄉,1,0,0.0,0,37,20181124-175828
727,彰化縣,花壇鄉,2,0,0.0,0,37,20181124-175828
728,彰化縣,花壇鄉,3,0,0.0,0,37,20181124-175828
729,彰化縣,花壇鄉,4,0,0.0,0,37,20181124-175828
730,彰化縣,花壇鄉,5,0,0.0,0,37,20181124-175828
731,彰化縣,芬園鄉,1,0,0.0,0,21,20181124-175828
732,彰化縣,芬園鄉,2,0,0.0,0,21,20181124-175828
733,彰化縣,芬園鄉,3,0,0.0,0,21,20181124-175828
734,彰化縣,芬園鄉,4,0,0.0,0,21,20181124-175828
735,彰化縣,芬園鄉,5,0,0.0,0,21,20181124-175828
736,彰化縣,員林市,1,0,0.0,0,98,20181124-175828
737,彰化縣,員林市,2,0,0.0,0,98,20181124-175828
738,彰化縣,員林市,3,0,0.0,0,98,20181124-175828
739,彰化縣,員林市,4,0,0.0,0,98,20181124-175828
740,彰化縣,員林市,5,0,0.0,0,98,20181124-175828
741,彰化縣,溪湖鎮,1,0,0.0,0,42,20181124-175828
742,彰化縣,溪湖鎮,2,0,0.0,0,42,20181124-175828
743,彰化縣,溪湖鎮,3,0,0.0,0,42,20181124-175828
744,彰化縣,溪湖鎮,4,0,0.0,0,42,20181124-175828
745,彰化縣,溪湖鎮,5,0,0.0,0,42,20181124-175828
746,彰化縣,田中鎮,1,0,0.0,0,36,20181124-175828
747,彰化縣,田中鎮,2,0,0.0,0,36,20181124-175828
748,彰化縣,田中鎮,3,0,0.0,0,36,20181124-175828
749,彰化縣,田中鎮,4,0,0.0,0,36,20181124-175828
750,彰化縣,田中鎮,5,0,0.0,0,36,20181124-175828
751,彰化縣,大村鄉,1,0,0.0,0,27,20181124-175829
752,彰化縣,大村鄉,2,0,0.0,0,27,20181124-175829
753,彰化縣,大村鄉,3,0,0.0,0,27,20181124-175829
754,彰化縣,大村鄉,4,0,0.0,0,27,20181124-175829
755,彰化縣,大村鄉,5,0,0.0,0,27,20181124-175829
756,彰化縣,埔鹽鄉,1,0,0.0,0,29,20181124-175829
757,彰化縣,埔鹽鄉,2,0,0.0,0,29,20181124-175829
758,彰化縣,埔鹽鄉,3,0,0.0,0,29,20181124-175829
759,彰化縣,埔鹽鄉,4,0,0.0,0,29,20181124-175829
760,彰化縣,埔鹽鄉,5,0,0.0,0,29,20181124-175829
761,彰化縣,埔心鄉,1,0,0.0,0,31,20181124-175829
762,彰化縣,埔心鄉,2,0,0.0,0,31,20181124-175829
763,彰化縣,埔心鄉,3,0,0.0,0,31,20181124-175829
764,彰化縣,埔心鄉,4,0,0.0,0,31,20181124-175829
765,彰化縣,埔心鄉,5,0,0.0,0,31,20181124-175829
766,彰化縣,永靖鄉,1,0,0.0,0,34,20181124-175829
767,彰化縣,永靖鄉,2,0,0.0,0,34,20181124-175829
768,彰化縣,永靖鄉,3,0,0.0,0,34,20181124-175829
769,彰化縣,永靖鄉,4,0,0.0,0,34,20181124-175829
770,彰化縣,永靖鄉,5,0,0.0,0,34,20181124-175829
771,彰化縣,社頭鄉,1,0,0.0,0,38,20181124-175829
772,彰化縣,社頭鄉,2,0,0.0,0,38,20181124-175829
773,彰化縣,社頭鄉,3,0,0.0,0,38,20181124-175829
774,彰化縣,社頭鄉,4,0,0.0,0,38,20181124-175829
775,彰化縣,社頭鄉,5,0,0.0,0,38,20181124-175829
776,彰化縣,二水鄉,1,0,0.0,0,17,20181124-175830
777,彰化縣,二水鄉,2,0,0.0,0,17,20181124-175830
778,彰化縣,二水鄉,3,0,0.0,0,17,20181124-175830
779,彰化縣,二水鄉,4,0,0.0,0,17,20181124-175830
780,彰化縣,二水鄉,5,0,0.0,0,17,20181124-175830
781,彰化縣,北斗鎮,1,0,0.0,0,30,20181124-175830
782,彰化縣,北斗鎮,2,0,0.0,0,30,20181124-175830
783,彰化縣,北斗鎮,3,0,0.0,0,30,20181124-175830
784,彰化縣,北斗鎮,4,0,0.0,0,30,20181124-175830
785,彰化縣,北斗鎮,5,0,0.0,0,30,20181124-175830
786,彰化縣,二林鎮,1,246,37.33,1,39,20181124-175830
787,彰化縣,二林鎮,2,364,55.24,1,39,20181124-175830
788,彰化縣,二林鎮,3,1,0.15,1,39,20181124-175830
789,彰化縣,二林鎮,4,35,5.31,1,39,20181124-175830
790,彰化縣,二林鎮,5,13,1.97,1,39,20181124-175830
791,彰化縣,田尾鄉,1,65,34.76,1,25,20181124-175830
792,彰化縣,田尾鄉,2,104,55.61,1,25,20181124-175830
793,彰化縣,田尾鄉,3,7,3.74,1,25,20181124-175830
794,彰化縣,田尾鄉,4,10,5.35,1,25,20181124-175830
795,彰化縣,田尾鄉,5,1,0.53,1,25,20181124-175830
796,彰化縣,埤頭鄉,1,0,0.0,0,27,20181124-175831
797,彰化縣,埤頭鄉,2,0,0.0,0,27,20181124-175831
798,彰化縣,埤頭鄉,3,0,0.0,0,27,20181124-175831
799,彰化縣,埤頭鄉,4,0,0.0,0,27,20181124-175831
800,彰化縣,埤頭鄉,5,0,0.0,0,27,20181124-175831
801,彰化縣,芳苑鄉,1,0,0.0,0,36,20181124-175831
802,彰化縣,芳苑鄉,2,0,0.0,0,36,20181124-175831
803,彰化縣,芳苑鄉,3,0,0.0,0,36,20181124-175831
804,彰化縣,芳苑鄉,4,0,0.0,0,36,20181124-175831
805,彰化縣,芳苑鄉,5,0,0.0,0,36,20181124-175831
806,彰化縣,大城鄉,1,0,0.0,0,17,20181124-175831
807,彰化縣,大城鄉,2,0,0.0,0,17,20181124-175831
808,彰化縣,大城鄉,3,0,0.0,0,17,20181124-175831
809,彰化縣,大城鄉,4,0,0.0,0,17,20181124-175831
810,彰化縣,大城鄉,5,0,0.0,0,17,20181124-175831
811,彰化縣,竹塘鄉,1,0,0.0,0,16,20181124-175831
812,彰化縣,竹塘鄉,2,0,0.0,0,16,20181124-175831
813,彰化縣,竹塘鄉,3,0,0.0,0,16,20181124-175831
814,彰化縣,竹塘鄉,4,0,0.0,0,16,20181124-175831
815,彰化縣,竹塘鄉,5,0,0.0,0,16,20181124-175831
816,彰化縣,溪州鄉,1,0,0.0,0,27,20181124-175831
817,彰化縣,溪州鄉,2,0,0.0,0,27,20181124-175831
818,彰化縣,溪州鄉,3,0,0.0,0,27,20181124-175831
819,彰化縣,溪州鄉,4,0,0.0,0,27,20181124-175831
820,彰化縣,溪州鄉,5,0,0.0,0,27,20181124-175831
821,南投縣,南投市,1,425,64.79,2,84,20181124-175832
822,南投縣,南投市,2,231,35.21,2,84,20181124-175832
823,南投縣,埔里鎮,1,0,0.0,0,68,20181124-175832
824,南投縣,埔里鎮,2,0,0.0,0,68,20181124-175832
825,南投縣,草屯鎮,1,0,0.0,0,76,20181124-175832
826,南投縣,草屯鎮,2,0,0.0,0,76,20181124-175832
827,南投縣,竹山鎮,1,547,75.14,3,53,20181124-175832
828,南投縣,竹山鎮,2,181,24.86,3,53,20181124-175832
829,南投縣,集集鎮,1,0,0.0,0,13,20181124-175832
830,南投縣,集集鎮,2,0,0.0,0,13,20181124-175832
831,南投縣,名間鄉,1,0,0.0,0,37,20181124-175833
832,南投縣,名間鄉,2,0,0.0,0,37,20181124-175833
833,南投縣,鹿谷鄉,1,0,0.0,0,21,20181124-175833
834,南投縣,鹿谷鄉,2,0,0.0,0,21,20181124-175833
835,南投縣,中寮鄉,1,109,75.17,1,24,20181124-175833
836,南投縣,中寮鄉,2,36,24.83,1,24,20181124-175833
837,南投縣,魚池鄉,1,718,66.73,6,25,20181124-175834
838,南投縣,魚池鄉,2,358,33.27,6,25,20181124-175834
839,南投縣,國姓鄉,1,0,0.0,0,20,20181124-175834
840,南投縣,國姓鄉,2,0,0.0,0,20,20181124-175834
841,南投縣,水里鄉,1,0,0.0,0,22,20181124-175834
842,南投縣,水里鄉,2,0,0.0,0,22,20181124-175834
843,南投縣,信義鄉,1,0,0.0,0,20,20181124-175834
844,南投縣,信義鄉,2,0,0.0,0,20,20181124-175834
845,南投縣,仁愛鄉,1,321,78.68,4,25,20181124-175834
846,南投縣,仁愛鄉,2,87,21.32,4,25,20181124-175834
847,雲林縣,斗六市,1,0,0.0,0,69,20181124-175835
848,雲林縣,斗六市,2,0,0.0,0,69,20181124-175835
849,雲林縣,斗六市,3,0,0.0,0,69,20181124-175835
850,雲林縣,斗六市,4,0,0.0,0,69,20181124-175835
851,雲林縣,斗南鎮,1,13,1.44,2,33,20181124-175835
852,雲林縣,斗南鎮,2,407,45.02,2,33,20181124-175835
853,雲林縣,斗南鎮,3,25,2.77,2,33,20181124-175835
854,雲林縣,斗南鎮,4,459,50.77,2,33,20181124-175835
855,雲林縣,虎尾鎮,1,0,0.0,0,46,20181124-175835
856,雲林縣,虎尾鎮,2,0,0.0,0,46,20181124-175835
857,雲林縣,虎尾鎮,3,0,0.0,0,46,20181124-175835
858,雲林縣,虎尾鎮,4,0,0.0,0,46,20181124-175835
859,雲林縣,西螺鎮,1,0,0.0,1,34,20181124-175835
860,雲林縣,西螺鎮,2,118,43.54,1,34,20181124-175835
861,雲林縣,西螺鎮,3,8,2.95,1,34,20181124-175835
862,雲林縣,西螺鎮,4,145,53.51,1,34,20181124-175835
863,雲林縣,土庫鎮,1,0,0.0,0,29,20181124-175835
864,雲林縣,土庫鎮,2,0,0.0,0,29,20181124-175835
865,雲林縣,土庫鎮,3,0,0.0,0,29,20181124-175835
866,雲林縣,土庫鎮,4,0,0.0,0,29,20181124-175835
867,雲林縣,北港鎮,1,13,1.64,3,41,20181124-175836
868,雲林縣,北港鎮,2,345,43.45,3,41,20181124-175836
869,雲林縣,北港鎮,3,17,2.14,3,41,20181124-175836
870,雲林縣,北港鎮,4,419,52.77,3,41,20181124-175836
871,雲林縣,古坑鄉,1,13,1.51,3,27,20181124-175836
872,雲林縣,古坑鄉,2,338,39.17,3,27,20181124-175836
873,雲林縣,古坑鄉,3,15,1.74,3,27,20181124-175836
874,雲林縣,古坑鄉,4,497,57.59,3,27,20181124-175836
