,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
456,高雄市,鼓山區,2,0,0.0,0,77,20181124-175248
457,高雄市,鼓山區,3,0,0.0,0,77,20181124-175248
458,高雄市,鼓山區,4,0,0.0,0,77,20181124-175248
459,高雄市,左營區,1,156,42.28,1,103,20181124-175249
460,高雄市,左營區,2,212,57.45,1,103,20181124-175249
461,高雄市,左營區,3,0,0.0,1,103,20181124-175249
462,高雄市,左營區,4,1,0.27,1,103,20181124-175249
463,高雄市,楠梓區,1,0,0.0,0,99,20181124-175249
464,高雄市,楠梓區,2,0,0.0,0,99,20181124-175249
465,高雄市,楠梓區,3,0,0.0,0,99,20181124-175249
466,高雄市,楠梓區,4,0,0.0,0,99,20181124-175249
467,高雄市,三民區,1,11,0.33,5,189,20181124-175249
468,高雄市,三民區,2,28,0.84,5,189,20181124-175249
469,高雄市,新興區,1,911,52.84,3,42,20181124-175249
470,高雄市,新興區,2,787,45.65,3,42,20181124-175249
471,高雄市,新興區,3,11,0.64,3,42,20181124-175249
472,高雄市,新興區,4,15,0.87,3,42,20181124-175249
473,高雄市,前金區,1,13,0.34,6,22,20181124-175249
474,高雄市,前金區,2,33,0.86,6,22,20181124-175249
475,高雄市,苓雅區,1,942,47.17,3,116,20181124-175250
476,高雄市,苓雅區,2,9,0.45,3,116,20181124-175250
477,高雄市,苓雅區,3,17,0.85,3,116,20181124-175250
478,高雄市,前鎮區,1,334,48.27,1,119,20181124-175250
479,高雄市,前鎮區,2,349,50.43,1,119,20181124-175250
480,高雄市,前鎮區,3,2,0.29,1,119,20181124-175250
481,高雄市,前鎮區,4,7,1.01,1,119,20181124-175250
482,高雄市,旗津區,1,456,35.76,2,18,20181124-175250
483,高雄市,旗津區,2,809,63.45,2,18,20181124-175250
484,高雄市,旗津區,3,3,0.24,2,18,20181124-175250
485,高雄市,旗津區,4,7,0.55,2,18,20181124-175250
486,高雄市,小港區,1,0,0.0,0,89,20181124-175250
487,高雄市,小港區,2,0,0.0,0,89,20181124-175250
488,高雄市,小港區,3,0,0.0,0,89,20181124-175250
489,高雄市,小港區,4,0,0.0,0,89,20181124-175250
490,高雄市,鳳山區,1,333,57.02,1,228,20181124-175250
491,高雄市,鳳山區,2,247,42.29,1,228,20181124-175250
492,高雄市,鳳山區,3,0,0.0,1,228,20181124-175250
493,高雄市,鳳山區,4,4,0.68,1,228,20181124-175250
494,高雄市,林園區,1,20,0.65,5,51,20181124-175251
495,高雄市,林園區,2,20,0.65,5,51,20181124-175251
496,高雄市,大寮區,1,116,76.32,1,81,20181124-175251
497,高雄市,大寮區,2,36,23.68,1,81,20181124-175251
498,高雄市,大寮區,3,0,0.0,1,81,20181124-175251
499,高雄市,大寮區,4,0,0.0,1,81,20181124-175251
500,高雄市,大樹區,1,807,42.25,3,32,20181124-175251
501,高雄市,大樹區,2,9,0.47,3,32,20181124-175251
502,高雄市,大樹區,3,12,0.63,3,32,20181124-175251
503,高雄市,大社區,1,610,46.42,2,24,20181124-175252
504,高雄市,大社區,2,670,50.99,2,24,20181124-175252
505,高雄市,大社區,3,14,1.07,2,24,20181124-175252
506,高雄市,大社區,4,20,1.52,2,24,20181124-175252
507,高雄市,仁武區,1,0,0.0,0,47,20181124-175252
508,高雄市,仁武區,2,0,0.0,0,47,20181124-175252
509,高雄市,仁武區,3,0,0.0,0,47,20181124-175252
510,高雄市,仁武區,4,0,0.0,0,47,20181124-175252
511,高雄市,鳥松區,1,0,0.0,0,28,20181124-175252
512,高雄市,鳥松區,2,0,0.0,0,28,20181124-175252
513,高雄市,鳥松區,3,0,0.0,0,28,20181124-175252
514,高雄市,鳥松區,4,0,0.0,0,28,20181124-175252
515,高雄市,岡山區,1,207,42.77,2,72,20181124-175252
516,高雄市,岡山區,2,270,55.79,2,72,20181124-175252
517,高雄市,岡山區,3,4,0.83,2,72,20181124-175252
518,高雄市,岡山區,4,3,0.62,2,72,20181124-175252
519,高雄市,橋頭區,1,522,41.04,3,31,20181124-175252
520,高雄市,橋頭區,2,731,57.47,3,31,20181124-175252
521,高雄市,橋頭區,3,6,0.47,3,31,20181124-175252
522,高雄市,橋頭區,4,13,1.02,3,31,20181124-175252
523,高雄市,燕巢區,1,621,55.35,3,25,20181124-175253
524,高雄市,燕巢區,2,480,42.78,3,25,20181124-175253
525,高雄市,燕巢區,3,10,0.89,3,25,20181124-175253
526,高雄市,燕巢區,4,11,0.98,3,25,20181124-175253
527,高雄市,田寮區,1,86,2.83,8,12,20181124-175253
528,高雄市,田寮區,2,9,0.3,8,12,20181124-175253
529,高雄市,阿蓮區,1,912,46.15,3,21,20181124-175253
530,高雄市,阿蓮區,2,21,1.06,3,21,20181124-175253
531,高雄市,阿蓮區,3,13,0.66,3,21,20181124-175253
532,高雄市,路竹區,1,56,0.78,10,41,20181124-175253
533,高雄市,路竹區,2,60,0.83,10,41,20181124-175253
534,高雄市,湖內區,1,259,44.2,1,24,20181124-175253
535,高雄市,湖內區,2,313,53.41,1,24,20181124-175253
536,高雄市,湖內區,3,5,0.85,1,24,20181124-175253
537,高雄市,湖內區,4,9,1.54,1,24,20181124-175253
538,高雄市,茄萣區,1,918,46.93,3,21,20181124-175254
539,高雄市,茄萣區,2,21,1.07,3,21,20181124-175254
540,高雄市,茄萣區,3,16,0.82,3,21,20181124-175254
541,高雄市,永安區,1,447,50.51,2,12,20181124-175254
542,高雄市,永安區,2,432,48.81,2,12,20181124-175254
543,高雄市,永安區,3,4,0.45,2,12,20181124-175254
544,高雄市,永安區,4,2,0.23,2,12,20181124-175254
545,高雄市,彌陀區,1,21,0.61,5,18,20181124-175254
546,高雄市,彌陀區,2,22,0.64,5,18,20181124-175254
547,高雄市,梓官區,1,0,0.0,0,28,20181124-175254
548,高雄市,梓官區,2,0,0.0,0,28,20181124-175254
549,高雄市,梓官區,3,0,0.0,0,28,20181124-175254
550,高雄市,梓官區,4,0,0.0,0,28,20181124-175254
551,高雄市,旗山區,1,812,51.59,4,35,20181124-175255
552,高雄市,旗山區,2,738,46.89,4,35,20181124-175255
553,高雄市,旗山區,3,10,0.64,4,35,20181124-175255
554,高雄市,旗山區,4,14,0.89,4,35,20181124-175255
555,高雄市,美濃區,1,0,0.0,0,32,20181124-175255
556,高雄市,美濃區,2,0,0.0,0,32,20181124-175255
557,高雄市,美濃區,3,0,0.0,0,32,20181124-175255
558,高雄市,美濃區,4,0,0.0,0,32,20181124-175255
559,高雄市,六龜區,1,0,0.0,0,12,20181124-175255
560,高雄市,六龜區,2,0,0.0,0,12,20181124-175255
561,高雄市,六龜區,3,0,0.0,0,12,20181124-175255
562,高雄市,六龜區,4,0,0.0,0,12,20181124-175255
563,高雄市,甲仙區,1,615,68.26,2,7,20181124-175255
564,高雄市,甲仙區,2,267,29.63,2,7,20181124-175255
565,高雄市,甲仙區,3,9,1.0,2,7,20181124-175255
566,高雄市,甲仙區,4,10,1.11,2,7,20181124-175255
567,高雄市,杉林區,1,410,49.82,2,10,20181124-175256
568,高雄市,杉林區,2,398,48.36,2,10,20181124-175256
569,高雄市,杉林區,3,8,0.97,2,10,20181124-175256
570,高雄市,杉林區,4,7,0.85,2,10,20181124-175256
571,高雄市,內門區,1,954,47.49,5,18,20181124-175256
572,高雄市,內門區,2,18,0.9,5,18,20181124-175256
573,高雄市,內門區,3,31,1.54,5,18,20181124-175256
574,高雄市,茂林區,1,0,0.0,0,3,20181124-175256
575,高雄市,茂林區,2,0,0.0,0,3,20181124-175256
576,高雄市,茂林區,3,0,0.0,0,3,20181124-175256
577,高雄市,茂林區,4,0,0.0,0,3,20181124-175256
578,高雄市,桃源區,1,0,0.0,0,8,20181124-175256
579,高雄市,桃源區,2,0,0.0,0,8,20181124-175256
580,高雄市,桃源區,3,0,0.0,0,8,20181124-175256
581,高雄市,桃源區,4,0,0.0,0,8,20181124-175256
582,高雄市,那瑪夏區,1,0,0.0,0,4,20181124-175256
583,高雄市,那瑪夏區,2,0,0.0,0,4,20181124-175256
584,高雄市,那瑪夏區,3,0,0.0,0,4,20181124-175256
585,高雄市,那瑪夏區,4,0,0.0,0,4,20181124-175256
586,新竹縣,竹北市,1,0,0.0,0,103,20181124-175257
587,新竹縣,竹北市,2,0,0.0,0,103,20181124-175257
588,新竹縣,竹北市,3,0,0.0,0,103,20181124-175257
589,新竹縣,竹北市,4,0,0.0,0,103,20181124-175257
590,新竹縣,竹東鎮,1,0,0.0,0,72,20181124-175257
591,新竹縣,竹東鎮,2,0,0.0,0,72,20181124-175257
592,新竹縣,竹東鎮,3,0,0.0,0,72,20181124-175257
593,新竹縣,竹東鎮,4,0,0.0,0,72,20181124-175257
594,新竹縣,新埔鎮,1,0,0.0,0,30,20181124-175257
595,新竹縣,新埔鎮,2,0,0.0,0,30,20181124-175257
596,新竹縣,新埔鎮,3,0,0.0,0,30,20181124-175257
597,新竹縣,新埔鎮,4,0,0.0,0,30,20181124-175257
598,新竹縣,關西鎮,1,0,0.0,0,27,20181124-175257
599,新竹縣,關西鎮,2,0,0.0,0,27,20181124-175257
600,新竹縣,關西鎮,3,0,0.0,0,27,20181124-175257
601,新竹縣,關西鎮,4,0,0.0,0,27,20181124-175257
602,新竹縣,湖口鄉,1,0,0.0,0,47,20181124-175258
603,新竹縣,湖口鄉,2,0,0.0,0,47,20181124-175258
604,新竹縣,湖口鄉,3,0,0.0,0,47,20181124-175258
605,新竹縣,湖口鄉,4,0,0.0,0,47,20181124-175258
606,新竹縣,新豐鄉,1,0,0.0,0,39,20181124-175258
607,新竹縣,新豐鄉,2,0,0.0,0,39,20181124-175258
608,新竹縣,新豐鄉,3,0,0.0,0,39,20181124-175258
609,新竹縣,新豐鄉,4,0,0.0,0,39,20181124-175258
610,新竹縣,芎林鄉,1,0,0.0,0,19,20181124-175258
611,新竹縣,芎林鄉,2,0,0.0,0,19,20181124-175258
612,新竹縣,芎林鄉,3,0,0.0,0,19,20181124-175258
613,新竹縣,芎林鄉,4,0,0.0,0,19,20181124-175258
614,新竹縣,橫山鄉,1,151,50.33,1,16,20181124-175258
615,新竹縣,橫山鄉,2,6,2.0,1,16,20181124-175258
616,新竹縣,橫山鄉,3,80,26.67,1,16,20181124-175258
617,新竹縣,橫山鄉,4,63,21.0,1,16,20181124-175258
618,新竹縣,北埔鄉,1,0,0.0,0,10,20181124-175258
619,新竹縣,北埔鄉,2,0,0.0,0,10,20181124-175258
620,新竹縣,北埔鄉,3,0,0.0,0,10,20181124-175258
621,新竹縣,北埔鄉,4,0,0.0,0,10,20181124-175258
622,新竹縣,寶山鄉,1,0,0.0,0,12,20181124-175259
623,新竹縣,寶山鄉,2,0,0.0,0,12,20181124-175259
624,新竹縣,寶山鄉,3,0,0.0,0,12,20181124-175259
625,新竹縣,寶山鄉,4,0,0.0,0,12,20181124-175259
626,新竹縣,峨眉鄉,1,0,0.0,0,8,20181124-175259
627,新竹縣,峨眉鄉,2,0,0.0,0,8,20181124-175259
628,新竹縣,峨眉鄉,3,0,0.0,0,8,20181124-175259
629,新竹縣,峨眉鄉,4,0,0.0,0,8,20181124-175259
630,新竹縣,尖石鄉,1,73,47.4,1,15,20181124-175259
631,新竹縣,尖石鄉,2,2,1.3,1,15,20181124-175259
632,新竹縣,尖石鄉,3,45,29.22,1,15,20181124-175259
633,新竹縣,尖石鄉,4,34,22.08,1,15,20181124-175259
634,新竹縣,五峰鄉,1,0,0.0,0,6,20181124-175259
635,新竹縣,五峰鄉,2,0,0.0,0,6,20181124-175259
636,新竹縣,五峰鄉,3,0,0.0,0,6,20181124-175259
637,新竹縣,五峰鄉,4,0,0.0,0,6,20181124-175259
638,苗栗縣,苗栗市,1,0,0.0,0,67,20181124-175259
639,苗栗縣,苗栗市,2,0,0.0,0,67,20181124-175259
640,苗栗縣,苗栗市,3,0,0.0,0,67,20181124-175259
641,苗栗縣,苗栗市,4,0,0.0,0,67,20181124-175259
642,苗栗縣,苑裡鎮,1,0,0.0,0,40,20181124-175300
643,苗栗縣,苑裡鎮,2,0,0.0,0,40,20181124-175300
644,苗栗縣,苑裡鎮,3,0,0.0,0,40,20181124-175300
645,苗栗縣,苑裡鎮,4,0,0.0,0,40,20181124-175300
646,苗栗縣,通霄鎮,1,0,0.0,0,34,20181124-175300
647,苗栗縣,通霄鎮,2,0,0.0,0,34,20181124-175300
648,苗栗縣,通霄鎮,3,0,0.0,0,34,20181124-175300
649,苗栗縣,通霄鎮,4,0,0.0,0,34,20181124-175300
650,苗栗縣,竹南鎮,1,0,0.0,0,61,20181124-175300
651,苗栗縣,竹南鎮,2,0,0.0,0,61,20181124-175300
652,苗栗縣,竹南鎮,3,0,0.0,0,61,20181124-175300
653,苗栗縣,竹南鎮,4,0,0.0,0,61,20181124-175300
654,苗栗縣,頭份市,1,0,0.0,0,71,20181124-175300
655,苗栗縣,頭份市,2,0,0.0,0,71,20181124-175300
656,苗栗縣,頭份市,3,0,0.0,0,71,20181124-175300
657,苗栗縣,頭份市,4,0,0.0,0,71,20181124-175300
658,苗栗縣,後龍鎮,1,0,0.0,0,35,20181124-175301
659,苗栗縣,後龍鎮,2,0,0.0,0,35,20181124-175301
660,苗栗縣,後龍鎮,3,0,0.0,0,35,20181124-175301
661,苗栗縣,後龍鎮,4,0,0.0,0,35,20181124-175301
662,苗栗縣,卓蘭鎮,1,0,0.0,0,19,20181124-175301
663,苗栗縣,卓蘭鎮,2,0,0.0,0,19,20181124-175301
664,苗栗縣,卓蘭鎮,3,0,0.0,0,19,20181124-175301
665,苗栗縣,卓蘭鎮,4,0,0.0,0,19,20181124-175301
666,苗栗縣,大湖鄉,1,0,0.0,0,15,20181124-175301
667,苗栗縣,大湖鄉,2,0,0.0,0,15,20181124-175301
668,苗栗縣,大湖鄉,3,0,0.0,0,15,20181124-175301
669,苗栗縣,大湖鄉,4,0,0.0,0,15,20181124-175301
670,苗栗縣,公館鄉,1,0,0.0,0,28,20181124-175301
671,苗栗縣,公館鄉,2,0,0.0,0,28,20181124-175301
672,苗栗縣,公館鄉,3,0,0.0,0,28,20181124-175301
673,苗栗縣,公館鄉,4,0,0.0,0,28,20181124-175301
674,苗栗縣,銅鑼鄉,1,0,0.0,0,16,20181124-175301
675,苗栗縣,銅鑼鄉,2,0,0.0,0,16,20181124-175301
676,苗栗縣,銅鑼鄉,3,0,0.0,0,16,20181124-175301
677,苗栗縣,銅鑼鄉,4,0,0.0,0,16,20181124-175301
678,苗栗縣,南庄鄉,1,0,0.0,0,9,20181124-175302
679,苗栗縣,南庄鄉,2,0,0.0,0,9,20181124-175302
680,苗栗縣,南庄鄉,3,0,0.0,0,9,20181124-175302
681,苗栗縣,南庄鄉,4,0,0.0,0,9,20181124-175302
682,苗栗縣,頭屋鄉,1,0,0.0,0,12,20181124-175302
683,苗栗縣,頭屋鄉,2,0,0.0,0,12,20181124-175302
684,苗栗縣,頭屋鄉,3,0,0.0,0,12,20181124-175302
685,苗栗縣,頭屋鄉,4,0,0.0,0,12,20181124-175302
686,苗栗縣,三義鄉,1,0,0.0,0,16,20181124-175302
687,苗栗縣,三義鄉,2,0,0.0,0,16,20181124-175302
688,苗栗縣,三義鄉,3,0,0.0,0,16,20181124-175302
689,苗栗縣,三義鄉,4,0,0.0,0,16,20181124-175302
690,苗栗縣,西湖鄉,1,0,0.0,0,9,20181124-175303
691,苗栗縣,西湖鄉,2,0,0.0,0,9,20181124-175303
692,苗栗縣,西湖鄉,3,0,0.0,0,9,20181124-175303
693,苗栗縣,西湖鄉,4,0,0.0,0,9,20181124-175303
694,苗栗縣,造橋鄉,1,5,1.75,1,12,20181124-175303
695,苗栗縣,造橋鄉,2,61,21.4,1,12,20181124-175303
696,苗栗縣,造橋鄉,3,9,3.16,1,12,20181124-175303
697,苗栗縣,造橋鄉,4,210,73.68,1,12,20181124-175303
698,苗栗縣,三灣鄉,1,0,0.0,0,9,20181124-175303
699,苗栗縣,三灣鄉,2,0,0.0,0,9,20181124-175303
700,苗栗縣,三灣鄉,3,0,0.0,0,9,20181124-175303
701,苗栗縣,三灣鄉,4,0,0.0,0,9,20181124-175303
702,苗栗縣,獅潭鄉,1,8,1.33,2,7,20181124-175303
703,苗栗縣,獅潭鄉,2,164,27.24,2,7,20181124-175303
704,苗栗縣,獅潭鄉,3,19,3.16,2,7,20181124-175303
705,苗栗縣,獅潭鄉,4,411,68.27,2,7,20181124-175303
706,苗栗縣,泰安鄉,1,5,1.85,1,10,20181124-175303
707,苗栗縣,泰安鄉,2,61,22.51,1,10,20181124-175303
708,苗栗縣,泰安鄉,3,5,1.85,1,10,20181124-175303
709,苗栗縣,泰安鄉,4,200,73.8,1,10,20181124-175303
710,彰化縣,彰化市,1,0,0.0,0,184,20181124-175304
711,彰化縣,彰化市,2,0,0.0,0,184,20181124-175304
712,彰化縣,彰化市,3,0,0.0,0,184,20181124-175304
713,彰化縣,彰化市,4,0,0.0,0,184,20181124-175304
714,彰化縣,彰化市,5,0,0.0,0,184,20181124-175304
715,彰化縣,鹿港鎮,1,0,0.0,0,65,20181124-175304
716,彰化縣,鹿港鎮,2,0,0.0,0,65,20181124-175304
717,彰化縣,鹿港鎮,3,0,0.0,0,65,20181124-175304
718,彰化縣,鹿港鎮,4,0,0.0,0,65,20181124-175304
719,彰化縣,鹿港鎮,5,0,0.0,0,65,20181124-175304
720,彰化縣,和美鎮,1,0,0.0,0,68,20181124-175304
721,彰化縣,和美鎮,2,0,0.0,0,68,20181124-175304
722,彰化縣,和美鎮,3,0,0.0,0,68,20181124-175304
723,彰化縣,和美鎮,4,0,0.0,0,68,20181124-175304
724,彰化縣,和美鎮,5,0,0.0,0,68,20181124-175304
725,彰化縣,線西鄉,1,0,0.0,0,12,20181124-175304
726,彰化縣,線西鄉,2,0,0.0,0,12,20181124-175304
727,彰化縣,線西鄉,3,0,0.0,0,12,20181124-175304
728,彰化縣,線西鄉,4,0,0.0,0,12,20181124-175304
729,彰化縣,線西鄉,5,0,0.0,0,12,20181124-175304
730,彰化縣,伸港鄉,1,0,0.0,0,28,20181124-175304
731,彰化縣,伸港鄉,2,0,0.0,0,28,20181124-175304
732,彰化縣,伸港鄉,3,0,0.0,0,28,20181124-175304
733,彰化縣,伸港鄉,4,0,0.0,0,28,20181124-175304
734,彰化縣,伸港鄉,5,0,0.0,0,28,20181124-175304
735,彰化縣,福興鄉,1,0,0.0,0,33,20181124-175305
736,彰化縣,福興鄉,2,0,0.0,0,33,20181124-175305
737,彰化縣,福興鄉,3,0,0.0,0,33,20181124-175305
738,彰化縣,福興鄉,4,0,0.0,0,33,20181124-175305
739,彰化縣,福興鄉,5,0,0.0,0,33,20181124-175305
740,彰化縣,秀水鄉,1,0,0.0,0,32,20181124-175305
741,彰化縣,秀水鄉,2,0,0.0,0,32,20181124-175305
742,彰化縣,秀水鄉,3,0,0.0,0,32,20181124-175305
743,彰化縣,秀水鄉,4,0,0.0,0,32,20181124-175305
744,彰化縣,秀水鄉,5,0,0.0,0,32,20181124-175305
745,彰化縣,花壇鄉,1,0,0.0,0,37,20181124-175305
746,彰化縣,花壇鄉,2,0,0.0,0,37,20181124-175305
747,彰化縣,花壇鄉,3,0,0.0,0,37,20181124-175305
748,彰化縣,花壇鄉,4,0,0.0,0,37,20181124-175305
749,彰化縣,花壇鄉,5,0,0.0,0,37,20181124-175305
750,彰化縣,芬園鄉,1,0,0.0,0,21,20181124-175305
751,彰化縣,芬園鄉,2,0,0.0,0,21,20181124-175305
752,彰化縣,芬園鄉,3,0,0.0,0,21,20181124-175305
753,彰化縣,芬園鄉,4,0,0.0,0,21,20181124-175305
754,彰化縣,芬園鄉,5,0,0.0,0,21,20181124-175305
755,彰化縣,員林市,1,0,0.0,0,98,20181124-175305
756,彰化縣,員林市,2,0,0.0,0,98,20181124-175305
757,彰化縣,員林市,3,0,0.0,0,98,20181124-175305
758,彰化縣,員林市,4,0,0.0,0,98,20181124-175305
759,彰化縣,員林市,5,0,0.0,0,98,20181124-175305
760,彰化縣,溪湖鎮,1,0,0.0,0,42,20181124-175306
761,彰化縣,溪湖鎮,2,0,0.0,0,42,20181124-175306
762,彰化縣,溪湖鎮,3,0,0.0,0,42,20181124-175306
763,彰化縣,溪湖鎮,4,0,0.0,0,42,20181124-175306
764,彰化縣,溪湖鎮,5,0,0.0,0,42,20181124-175306
765,彰化縣,田中鎮,1,0,0.0,0,36,20181124-175306
766,彰化縣,田中鎮,2,0,0.0,0,36,20181124-175306
767,彰化縣,田中鎮,3,0,0.0,0,36,20181124-175306
768,彰化縣,田中鎮,4,0,0.0,0,36,20181124-175306
769,彰化縣,田中鎮,5,0,0.0,0,36,20181124-175306
770,彰化縣,大村鄉,1,0,0.0,0,27,20181124-175306
771,彰化縣,大村鄉,2,0,0.0,0,27,20181124-175306
772,彰化縣,大村鄉,3,0,0.0,0,27,20181124-175306
773,彰化縣,大村鄉,4,0,0.0,0,27,20181124-175306
774,彰化縣,大村鄉,5,0,0.0,0,27,20181124-175306
775,彰化縣,埔鹽鄉,1,0,0.0,0,29,20181124-175306
776,彰化縣,埔鹽鄉,2,0,0.0,0,29,20181124-175306
777,彰化縣,埔鹽鄉,3,0,0.0,0,29,20181124-175306
778,彰化縣,埔鹽鄉,4,0,0.0,0,29,20181124-175306
779,彰化縣,埔鹽鄉,5,0,0.0,0,29,20181124-175306
780,彰化縣,埔心鄉,1,0,0.0,0,31,20181124-175307
781,彰化縣,埔心鄉,2,0,0.0,0,31,20181124-175307
782,彰化縣,埔心鄉,3,0,0.0,0,31,20181124-175307
783,彰化縣,埔心鄉,4,0,0.0,0,31,20181124-175307
784,彰化縣,埔心鄉,5,0,0.0,0,31,20181124-175307
785,彰化縣,永靖鄉,1,0,0.0,0,34,20181124-175307
786,彰化縣,永靖鄉,2,0,0.0,0,34,20181124-175307
787,彰化縣,永靖鄉,3,0,0.0,0,34,20181124-175307
788,彰化縣,永靖鄉,4,0,0.0,0,34,20181124-175307
789,彰化縣,永靖鄉,5,0,0.0,0,34,20181124-175307
790,彰化縣,社頭鄉,1,0,0.0,0,38,20181124-175307
791,彰化縣,社頭鄉,2,0,0.0,0,38,20181124-175307
792,彰化縣,社頭鄉,3,0,0.0,0,38,20181124-175307
793,彰化縣,社頭鄉,4,0,0.0,0,38,20181124-175307
794,彰化縣,社頭鄉,5,0,0.0,0,38,20181124-175307
795,彰化縣,二水鄉,1,0,0.0,0,17,20181124-175307
796,彰化縣,二水鄉,2,0,0.0,0,17,20181124-175307
797,彰化縣,二水鄉,3,0,0.0,0,17,20181124-175307
798,彰化縣,二水鄉,4,0,0.0,0,17,20181124-175307
799,彰化縣,二水鄉,5,0,0.0,0,17,20181124-175307
800,彰化縣,北斗鎮,1,0,0.0,0,30,20181124-175307
801,彰化縣,北斗鎮,2,0,0.0,0,30,20181124-175307
802,彰化縣,北斗鎮,3,0,0.0,0,30,20181124-175307
803,彰化縣,北斗鎮,4,0,0.0,0,30,20181124-175307
804,彰化縣,北斗鎮,5,0,0.0,0,30,20181124-175307
805,彰化縣,二林鎮,1,0,0.0,0,39,20181124-175308
806,彰化縣,二林鎮,2,0,0.0,0,39,20181124-175308
807,彰化縣,二林鎮,3,0,0.0,0,39,20181124-175308
808,彰化縣,二林鎮,4,0,0.0,0,39,20181124-175308
809,彰化縣,二林鎮,5,0,0.0,0,39,20181124-175308
810,彰化縣,田尾鄉,1,65,34.76,1,25,20181124-175308
811,彰化縣,田尾鄉,2,104,55.61,1,25,20181124-175308
812,彰化縣,田尾鄉,3,7,3.74,1,25,20181124-175308
813,彰化縣,田尾鄉,4,10,5.35,1,25,20181124-175308
814,彰化縣,田尾鄉,5,1,0.53,1,25,20181124-175308
815,彰化縣,埤頭鄉,1,0,0.0,0,27,20181124-175308
816,彰化縣,埤頭鄉,2,0,0.0,0,27,20181124-175308
817,彰化縣,埤頭鄉,3,0,0.0,0,27,20181124-175308
818,彰化縣,埤頭鄉,4,0,0.0,0,27,20181124-175308
819,彰化縣,埤頭鄉,5,0,0.0,0,27,20181124-175308
820,彰化縣,芳苑鄉,1,0,0.0,0,36,20181124-175308
821,彰化縣,芳苑鄉,2,0,0.0,0,36,20181124-175308
822,彰化縣,芳苑鄉,3,0,0.0,0,36,20181124-175308
823,彰化縣,芳苑鄉,4,0,0.0,0,36,20181124-175308
824,彰化縣,芳苑鄉,5,0,0.0,0,36,20181124-175308
825,彰化縣,大城鄉,1,0,0.0,0,17,20181124-175308
826,彰化縣,大城鄉,2,0,0.0,0,17,20181124-175308
827,彰化縣,大城鄉,3,0,0.0,0,17,20181124-175308
828,彰化縣,大城鄉,4,0,0.0,0,17,20181124-175308
829,彰化縣,大城鄉,5,0,0.0,0,17,20181124-175308
830,彰化縣,竹塘鄉,1,0,0.0,0,16,20181124-175308
831,彰化縣,竹塘鄉,2,0,0.0,0,16,20181124-175308
832,彰化縣,竹塘鄉,3,0,0.0,0,16,20181124-175308
833,彰化縣,竹塘鄉,4,0,0.0,0,16,20181124-175308
834,彰化縣,竹塘鄉,5,0,0.0,0,16,20181124-175308
835,彰化縣,溪州鄉,1,0,0.0,0,27,20181124-175309
836,彰化縣,溪州鄉,2,0,0.0,0,27,20181124-175309
837,彰化縣,溪州鄉,3,0,0.0,0,27,20181124-175309
838,彰化縣,溪州鄉,4,0,0.0,0,27,20181124-175309
839,彰化縣,溪州鄉,5,0,0.0,0,27,20181124-175309
840,南投縣,南投市,1,425,64.79,2,84,20181124-175309
841,南投縣,南投市,2,231,35.21,2,84,20181124-175309
842,南投縣,埔里鎮,1,0,0.0,0,68,20181124-175309
843,南投縣,埔里鎮,2,0,0.0,0,68,20181124-175309
844,南投縣,草屯鎮,1,0,0.0,0,76,20181124-175309
845,南投縣,草屯鎮,2,0,0.0,0,76,20181124-175309
846,南投縣,竹山鎮,1,356,74.32,2,53,20181124-175310
847,南投縣,竹山鎮,2,123,25.68,2,53,20181124-175310
848,南投縣,集集鎮,1,0,0.0,0,13,20181124-175310
849,南投縣,集集鎮,2,0,0.0,0,13,20181124-175310
850,南投縣,名間鄉,1,0,0.0,0,37,20181124-175310
851,南投縣,名間鄉,2,0,0.0,0,37,20181124-175310
852,南投縣,鹿谷鄉,1,0,0.0,0,21,20181124-175310
853,南投縣,鹿谷鄉,2,0,0.0,0,21,20181124-175310
854,南投縣,中寮鄉,1,109,75.17,1,24,20181124-175310
855,南投縣,中寮鄉,2,36,24.83,1,24,20181124-175310
856,南投縣,魚池鄉,1,567,66.47,5,25,20181124-175311
857,南投縣,魚池鄉,2,286,33.53,5,25,20181124-175311
858,南投縣,國姓鄉,1,0,0.0,0,20,20181124-175311
859,南投縣,國姓鄉,2,0,0.0,0,20,20181124-175311
860,南投縣,水里鄉,1,0,0.0,0,22,20181124-175311
861,南投縣,水里鄉,2,0,0.0,0,22,20181124-175311
862,南投縣,信義鄉,1,0,0.0,0,20,20181124-175311
863,南投縣,信義鄉,2,0,0.0,0,20,20181124-175311
864,南投縣,仁愛鄉,1,321,78.68,4,25,20181124-175311
865,南投縣,仁愛鄉,2,87,21.32,4,25,20181124-175311
866,雲林縣,斗六市,1,0,0.0,0,69,20181124-175312
867,雲林縣,斗六市,2,0,0.0,0,69,20181124-175312
868,雲林縣,斗六市,3,0,0.0,0,69,20181124-175312
869,雲林縣,斗六市,4,0,0.0,0,69,20181124-175312
870,雲林縣,斗南鎮,1,8,1.67,1,33,20181124-175312
871,雲林縣,斗南鎮,2,217,45.3,1,33,20181124-175312
872,雲林縣,斗南鎮,3,12,2.51,1,33,20181124-175312
873,雲林縣,斗南鎮,4,242,50.52,1,33,20181124-175312
874,雲林縣,虎尾鎮,1,0,0.0,0,46,20181124-175312
875,雲林縣,虎尾鎮,2,0,0.0,0,46,20181124-175312
876,雲林縣,虎尾鎮,3,0,0.0,0,46,20181124-175312
