,案號,縣市,行政區,同意,不同意,有效,無效,投票數,投票權人數,投票率,有效同意票數對投票權人數百分比,已送投開票所數,應送投開票所數,時間
3227,15,屏東縣,崁頂鄉,426,872,1298,94,1392.0,2874.0,48.43,14.82,3,12,20181124-203121
3228,15,屏東縣,林邊鄉,322,643,965,121,1086.0,2056.0,52.82,15.66,2,16,20181124-203121
3229,15,屏東縣,南州鄉,160,345,505,47,552.0,1009.0,54.71,15.86,2,11,20181124-203121
3230,15,屏東縣,佳冬鄉,797,1464,2261,279,2540.0,5253.0,48.35,15.17,6,16,20181124-203121
3231,15,屏東縣,琉球鄉,279,1004,1283,98,1381.0,3166.0,43.62,8.81,3,9,20181124-203122
3232,15,屏東縣,車城鄉,244,418,662,44,706.0,1914.0,36.89,12.75,4,13,20181124-203122
3233,15,屏東縣,滿州鄉,244,543,787,65,852.0,1707.0,49.91,14.29,4,8,20181124-203122
3234,15,屏東縣,枋山鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-203122
3235,15,屏東縣,三地門鄉,118,299,417,39,456.0,877.0,52.0,13.45,2,10,20181124-203122
3236,15,屏東縣,霧臺鄉,89,258,347,10,357.0,698.0,51.15,12.75,3,8,20181124-203123
3237,15,屏東縣,瑪家鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-203123
3238,15,屏東縣,泰武鄉,159,323,482,22,504.0,859.0,58.67,18.51,2,7,20181124-203123
3239,15,屏東縣,來義鄉,54,237,291,12,303.0,496.0,61.09,10.89,2,9,20181124-203124
3240,15,屏東縣,春日鄉,73,153,226,5,231.0,782.0,29.54,9.34,2,6,20181124-203124
3241,15,屏東縣,獅子鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-203125
3242,15,屏東縣,牡丹鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-203125
3243,15,宜蘭縣,宜蘭市,348,685,1033,39,1072.0,1871.0,57.3,18.6,3,78,20181124-203125
3244,15,宜蘭縣,羅東鎮,680,1284,1964,109,2073.0,3514.0,58.99,19.35,4,50,20181124-203125
3245,15,宜蘭縣,蘇澳鎮,1399,2580,3979,402,4381.0,7901.0,55.45,17.71,14,43,20181124-203125
3246,15,宜蘭縣,頭城鎮,1256,2388,3644,360,4004.0,7415.0,54.0,16.94,12,32,20181124-203126
3247,15,宜蘭縣,礁溪鄉,673,1240,1913,173,2086.0,3644.0,57.24,18.47,5,32,20181124-203126
3248,15,宜蘭縣,壯圍鄉,728,1411,2139,227,2366.0,4309.0,54.91,16.89,5,23,20181124-203126
3249,15,宜蘭縣,員山鄉,522,1061,1583,166,1749.0,3217.0,54.37,16.23,6,31,20181124-203126
3250,15,宜蘭縣,冬山鄉,721,1403,2124,159,2283.0,4297.0,53.13,16.78,5,39,20181124-203126
3251,15,宜蘭縣,五結鄉,539,1047,1586,126,1712.0,3072.0,55.73,17.55,4,33,20181124-203126
3252,15,宜蘭縣,三星鄉,663,1222,1885,199,2084.0,4238.0,49.17,15.64,6,21,20181124-203127
3253,15,宜蘭縣,大同鄉,100,380,480,52,532.0,855.0,62.22,11.7,4,10,20181124-203127
3254,15,宜蘭縣,南澳鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-203127
3255,15,花蓮縣,花蓮市,250,636,886,46,932.0,1833.0,50.85,13.64,3,81,20181124-203128
3256,15,花蓮縣,鳳林鎮,115,259,374,32,406.0,869.0,46.72,13.23,3,15,20181124-203128
3257,15,花蓮縣,玉里鎮,202,501,703,116,819.0,1736.0,47.18,11.64,3,23,20181124-203128
3258,15,花蓮縣,新城鄉,285,571,856,73,929.0,1669.0,55.66,17.08,5,19,20181124-203129
3259,15,花蓮縣,吉安鄉,336,721,1057,47,1104.0,2128.0,51.88,15.79,2,59,20181124-203129
3260,15,花蓮縣,壽豐鄉,434,1075,1509,124,1633.0,3167.0,51.56,13.7,5,21,20181124-203129
3261,15,花蓮縣,光復鄉,161,486,647,59,706.0,1836.0,38.45,8.77,5,17,20181124-203129
3262,15,花蓮縣,豐濱鄉,24,62,86,5,91.0,357.0,25.49,6.72,1,7,20181124-203129
3263,15,花蓮縣,瑞穗鄉,121,393,514,44,558.0,1553.0,35.93,7.79,3,13,20181124-203130
3264,15,花蓮縣,富里鄉,241,576,817,120,937.0,1876.0,49.95,12.85,4,13,20181124-203130
3265,15,花蓮縣,秀林鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,14,20181124-203130
3266,15,花蓮縣,萬榮鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-203130
3267,15,花蓮縣,卓溪鄉,98,298,396,32,428.0,908.0,47.14,10.79,3,10,20181124-203131
3268,15,臺東縣,臺東市,467,1018,1485,138,1623.0,2914.0,55.7,16.03,4,69,20181124-203131
3269,15,臺東縣,成功鎮,434,1399,1833,282,2115.0,4355.0,48.56,9.97,6,17,20181124-203131
3270,15,臺東縣,關山鎮,924,2182,3106,246,3352.0,6622.0,50.62,13.95,8,9,20181124-203131
3271,15,臺東縣,卑南鄉,439,1059,1498,199,1697.0,3588.0,47.3,12.24,10,22,20181124-203131
3272,15,臺東縣,鹿野鄉,394,976,1370,112,1482.0,3238.0,45.77,12.17,6,10,20181124-203132
3273,15,臺東縣,池上鄉,223,501,724,101,825.0,1772.0,46.56,12.58,4,12,20181124-203132
3274,15,臺東縣,東河鄉,352,896,1248,216,1464.0,3645.0,40.16,9.66,7,11,20181124-203132
3275,15,臺東縣,長濱鄉,30,133,163,21,184.0,556.0,33.09,5.4,3,11,20181124-203132
3276,15,臺東縣,太麻里鄉,123,309,432,61,493.0,1021.0,48.29,12.05,3,15,20181124-203132
3277,15,臺東縣,大武鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-203133
3278,15,臺東縣,綠島鄉,30,68,98,2,100.0,210.0,47.62,14.29,1,4,20181124-203133
3279,15,臺東縣,海端鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-203133
3280,15,臺東縣,延平鄉,36,151,187,22,209.0,315.0,66.35,11.43,1,5,20181124-203133
3281,15,臺東縣,金峰鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,5,20181124-203134
3282,15,臺東縣,達仁鄉,129,474,603,53,656.0,1214.0,54.04,10.63,3,7,20181124-203134
3283,15,臺東縣,蘭嶼鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,4,20181124-203135
3284,15,澎湖縣,馬公市,693,1621,2314,240,2554.0,5556.0,45.97,12.47,10,50,20181124-203135
3285,15,澎湖縣,湖西鄉,943,2275,3218,242,3460.0,8178.0,42.31,11.53,18,23,20181124-203135
3286,15,澎湖縣,白沙鄉,289,632,921,63,984.0,2462.0,39.97,11.74,9,15,20181124-203136
3287,15,澎湖縣,西嶼鄉,277,616,893,110,1003.0,3379.0,29.68,8.2,8,12,20181124-203136
3288,15,澎湖縣,望安鄉,153,424,577,62,639.0,1711.0,37.35,8.94,4,10,20181124-203136
3289,15,澎湖縣,七美鄉,145,295,440,33,473.0,1562.0,30.28,9.28,4,6,20181124-203136
3290,15,金門縣,金城鎮,894,2276,3170,149,3319.0,9502.0,34.93,9.41,6,21,20181124-203136
3291,15,金門縣,金沙鎮,210,846,1056,44,1100.0,3291.0,33.42,6.38,3,13,20181124-203137
3292,15,金門縣,金湖鎮,263,712,975,54,1029.0,2734.0,37.64,9.62,2,17,20181124-203137
3293,15,金門縣,金寧鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-203137
3294,15,金門縣,烈嶼鄉,159,686,845,36,881.0,2511.0,35.09,6.33,2,8,20181124-203137
3295,15,金門縣,烏坵鄉,38,125,163,2,165.0,567.0,29.1,6.7,2,2,20181124-203137
3296,15,連江縣,南竿鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,4,20181124-203137
3297,15,連江縣,北竿鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,2,20181124-203138
3298,15,連江縣,莒光鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,2,20181124-203138
3299,15,連江縣,東引鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,1,20181124-203138
3300,15,基隆市,中正區,1297,2535,3832,258,4090.0,8439.0,48.47,15.37,8,35,20181124-203138
3301,15,基隆市,七堵區,1057,2017,3074,232,3306.0,5972.0,55.36,17.7,8,39,20181124-203138
3302,15,基隆市,暖暖區,1027,1866,2893,131,3024.0,5664.0,53.39,18.13,7,28,20181124-203139
3303,15,基隆市,仁愛區,1556,2632,4188,354,4542.0,8609.0,52.76,18.07,10,35,20181124-203139
3304,15,基隆市,中山區,1404,2653,4057,264,4321.0,8539.0,50.6,16.44,10,35,20181124-203139
3305,15,基隆市,安樂區,609,1025,1634,122,1756.0,3275.0,53.62,18.6,5,49,20181124-203139
3306,15,基隆市,信義區,1095,2037,3132,174,3306.0,6031.0,54.82,18.16,7,36,20181124-203140
3307,15,新竹市,東區,3024,5441,8465,443,8908.0,15966.0,55.79,18.94,20,139,20181124-203140
3308,15,新竹市,北區,1614,2933,4547,292,4839.0,8358.0,57.9,19.31,12,105,20181124-203140
3309,15,新竹市,香山區,244,411,655,30,685.0,1241.0,55.2,19.66,1,55,20181124-203140
3310,15,嘉義市,東區,2037,3758,5795,315,6110.0,10869.0,56.21,18.74,11,81,20181124-203140
3311,15,嘉義市,西區,1355,2632,3987,279,4266.0,7408.0,57.59,18.29,7,96,20181124-203141
3312,16,臺北市,松山區,1311,1051,2362,143,2505.0,3932.0,63.71,33.34,3,117,20181124-203141
3313,16,臺北市,信義區,5435,3765,9200,645,9845.0,16612.0,59.26,32.72,14,142,20181124-203141
3314,16,臺北市,大安區,1851,1266,3117,268,3385.0,5726.0,59.12,32.33,6,188,20181124-203141
3315,16,臺北市,中山區,8510,6350,14860,1251,16111.0,28154.0,57.22,30.23,22,133,20181124-203142
3316,16,臺北市,中正區,4614,3144,7758,470,8228.0,13808.0,59.59,33.42,12,96,20181124-203142
3317,16,臺北市,大同區,2368,1981,4349,515,4864.0,8274.0,58.79,28.62,7,82,20181124-203143
3318,16,臺北市,萬華區,6180,4538,10718,1103,11821.0,22438.0,52.68,27.54,16,117,20181124-203143
3319,16,臺北市,文山區,1199,912,2111,175,2286.0,3989.0,57.31,30.06,4,162,20181124-203143
3320,16,臺北市,南港區,11105,8242,19347,1260,20607.0,36432.0,56.56,30.48,26,72,20181124-203144
3321,16,臺北市,內湖區,2434,1743,4177,298,4475.0,7966.0,56.18,30.55,6,150,20181124-203144
3322,16,臺北市,士林區,2003,1618,3621,359,3980.0,6908.0,57.61,29.0,7,163,20181124-203144
3323,16,臺北市,北投區,250,168,418,52,470.0,829.0,56.69,30.16,1,141,20181124-203144
3324,16,新北市,板橋區,24838,18304,43142,4717,47859.0,83165.0,57.55,29.87,75,338,20181124-203144
3325,16,新北市,三重區,19249,14623,33872,4393,38265.0,67121.0,57.01,28.68,55,235,20181124-203145
3326,16,新北市,中和區,14844,9856,24700,2408,27108.0,47784.0,56.73,31.06,41,244,20181124-203145
3327,16,新北市,永和區,11439,7862,19301,1502,20803.0,34653.0,60.03,33.01,30,138,20181124-203145
3328,16,新北市,新莊區,23125,16612,39737,3924,43661.0,75906.0,57.52,30.47,62,253,20181124-203145
3329,16,新北市,新店區,4761,3291,8052,761,8813.0,15794.0,55.8,30.14,16,176,20181124-203146
3330,16,新北市,樹林區,8394,6082,14476,1515,15991.0,29072.0,55.0,28.87,25,111,20181124-203146
3331,16,新北市,鶯歌區,1878,1340,3218,313,3531.0,6725.0,52.51,27.93,7,50,20181124-203146
3332,16,新北市,三峽區,8279,5959,14238,1746,15984.0,30466.0,52.47,27.17,27,70,20181124-203146
3333,16,新北市,淡水區,5611,4058,9669,709,10378.0,19987.0,51.92,28.07,16,96,20181124-203147
3334,16,新北市,汐止區,3734,2682,6416,581,6997.0,14240.0,49.14,26.22,11,111,20181124-203147
3335,16,新北市,瑞芳區,3719,2602,6321,805,7126.0,15256.0,46.71,24.38,28,46,20181124-203147
3336,16,新北市,土城區,9359,6616,15975,1669,17644.0,33778.0,52.24,27.71,25,142,20181124-203148
3337,16,新北市,蘆洲區,4469,3467,7936,1017,8953.0,16050.0,55.78,27.84,12,104,20181124-203148
3338,16,新北市,五股區,5137,3723,8860,912,9772.0,18324.0,53.33,28.03,14,48,20181124-203148
3339,16,新北市,泰山區,1071,695,1766,156,1922.0,3420.0,56.2,31.32,4,47,20181124-203148
3340,16,新北市,林口區,1980,1427,3407,289,3696.0,6767.0,54.62,29.26,5,62,20181124-203149
3341,16,新北市,深坑區,1107,762,1869,177,2046.0,3585.0,57.07,30.88,4,16,20181124-203149
3342,16,新北市,石碇區,1680,1329,3009,407,3416.0,6861.0,49.79,24.49,13,13,20181124-203149
3343,16,新北市,坪林區,846,583,1429,226,1655.0,3502.0,47.26,24.16,8,10,20181124-203149
3344,16,新北市,三芝區,3594,2607,6201,605,6806.0,14407.0,47.24,24.95,14,18,20181124-203150
3345,16,新北市,石門區,1638,1162,2800,437,3237.0,6343.0,51.03,25.82,7,10,20181124-203150
3346,16,新北市,八里區,0,0,0,0,0.0,0.0,0.0,0.0,0,20,20181124-203150
3347,16,新北市,平溪區,861,581,1442,239,1681.0,3459.0,48.6,24.89,11,12,20181124-203150
3348,16,新北市,雙溪區,1738,1145,2883,378,3261.0,6952.0,46.91,25.0,16,17,20181124-203151
3349,16,新北市,貢寮區,2347,2384,4731,454,5185.0,11279.0,45.97,20.81,18,18,20181124-203151
3350,16,新北市,金山區,3044,2329,5373,627,6000.0,11850.0,50.63,25.69,14,19,20181124-203151
3351,16,新北市,萬里區,1754,1253,3007,372,3379.0,7000.0,48.27,25.06,7,16,20181124-203151
3352,16,新北市,烏來區,225,133,358,34,392.0,843.0,46.5,26.69,2,6,20181124-203152
3353,16,桃園市,桃園區,1400,1082,2482,205,2687.0,5139.0,52.29,27.24,5,216,20181124-203152
3354,16,桃園市,中壢區,2757,2112,4869,381,5250.0,9791.0,53.62,28.16,8,210,20181124-203152
3355,16,桃園市,大溪區,1466,1070,2536,252,2788.0,5607.0,49.72,26.15,5,59,20181124-203152
3356,16,桃園市,楊梅區,3174,1914,5088,382,5470.0,10709.0,51.08,29.64,8,82,20181124-203152
3357,16,桃園市,蘆竹區,2521,1780,4301,484,4785.0,9290.0,51.51,27.14,7,76,20181124-203153
3358,16,桃園市,大園區,1881,1204,3085,291,3376.0,6531.0,51.69,28.8,5,50,20181124-203153
3359,16,桃園市,龜山區,2320,1734,4054,355,4409.0,9259.0,47.62,25.06,7,78,20181124-203154
3360,16,桃園市,八德區,8593,5678,14271,1201,15472.0,30071.0,51.45,28.58,22,101,20181124-203154
3361,16,桃園市,龍潭區,2217,1715,3932,321,4253.0,7906.0,53.79,28.04,6,64,20181124-203154
3362,16,桃園市,平鎮區,8058,5331,13389,948,14337.0,26362.0,54.39,30.57,21,125,20181124-203154
3363,16,桃園市,新屋區,3119,2195,5314,510,5824.0,10829.0,53.78,28.8,9,30,20181124-203155
3364,16,桃園市,觀音區,1297,930,2227,186,2413.0,4897.0,49.28,26.49,5,41,20181124-203155
3365,16,桃園市,復興區,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-203155
3366,16,臺中市,中區,1390,1011,2401,268,2669.0,4611.0,57.88,30.15,5,12,20181124-203155
3367,16,臺中市,東區,2696,1977,4673,459,5132.0,8963.0,57.26,30.08,8,49,20181124-203155
3368,16,臺中市,南區,4989,3573,8562,837,9399.0,15804.0,59.47,31.57,12,74,20181124-203156
3369,16,臺中市,西區,4929,3444,8373,641,9014.0,16213.0,55.6,30.4,12,66,20181124-203156
3370,16,臺中市,北區,3552,2471,6023,511,6534.0,11568.0,56.48,30.71,10,87,20181124-203156
3371,16,臺中市,西屯區,5788,4012,9800,1007,10807.0,18268.0,59.16,31.68,14,120,20181124-203156
3372,16,臺中市,南屯區,3590,2296,5886,623,6509.0,11228.0,57.97,31.97,9,101,20181124-203156
3373,16,臺中市,北屯區,4117,2572,6689,658,7347.0,12727.0,57.73,32.35,10,137,20181124-203157
3374,16,臺中市,豐原區,2611,1916,4527,464,4991.0,8421.0,59.27,31.01,7,88,20181124-203157
3375,16,臺中市,東勢區,4611,2992,7603,824,8427.0,14909.0,56.52,30.93,15,39,20181124-203157
3376,16,臺中市,大甲區,7190,4791,11981,1245,13226.0,22586.0,58.56,31.83,21,54,20181124-203157
3377,16,臺中市,清水區,5616,3616,9232,1144,10376.0,17664.0,58.74,31.79,17,59,20181124-203158
3378,16,臺中市,沙鹿區,2841,1829,4670,551,5221.0,8961.0,58.26,31.7,8,53,20181124-203158
3379,16,臺中市,梧棲區,5700,3712,9412,1182,10594.0,18615.0,56.91,30.62,15,36,20181124-203158
3380,16,臺中市,后里區,3957,2536,6493,749,7242.0,12615.0,57.41,31.37,11,37,20181124-203158
3381,16,臺中市,神岡區,2807,2041,4848,629,5477.0,9130.0,59.99,30.74,8,42,20181124-203158
3382,16,臺中市,潭子區,1650,1223,2873,291,3164.0,5241.0,60.37,31.48,4,55,20181124-203159
3383,16,臺中市,大雅區,3259,2299,5558,509,6067.0,10070.0,60.25,32.36,7,46,20181124-203159
3384,16,臺中市,新社區,3949,2615,6564,701,7265.0,14059.0,51.68,28.09,17,23,20181124-203159
3385,16,臺中市,石岡區,1267,832,2099,299,2398.0,4169.0,57.52,30.39,4,10,20181124-203159
3386,16,臺中市,外埔區,2158,1514,3672,412,4084.0,7326.0,55.75,29.46,6,20,20181124-203200
3387,16,臺中市,大安區,3839,2651,6490,1015,7505.0,12735.0,58.93,30.15,13,16,20181124-203200
3388,16,臺中市,烏日區,4196,2951,7147,746,7893.0,13423.0,58.8,31.26,10,40,20181124-203200
3389,16,臺中市,大肚區,1154,759,1913,299,2212.0,3813.0,58.01,30.26,3,33,20181124-203200
3390,16,臺中市,龍井區,2455,1807,4262,472,4734.0,8525.0,55.53,28.8,7,45,20181124-203201
3391,16,臺中市,霧峰區,3797,2614,6411,936,7347.0,12187.0,60.29,31.16,11,43,20181124-203201
3392,16,臺中市,太平區,4983,2938,7921,906,8827.0,16405.0,53.81,30.37,11,93,20181124-203201
3393,16,臺中市,大里區,2295,1694,3989,525,4514.0,7865.0,57.39,29.18,6,106,20181124-203201
3394,16,臺中市,和平區,904,581,1485,137,1622.0,2478.0,65.46,36.48,7,17,20181124-203201
3395,16,臺南市,新營區,3441,2473,5914,599,6513.0,13597.0,47.9,25.31,15,49,20181124-203202
3396,16,臺南市,鹽水區,3333,2498,5831,765,6596.0,14375.0,45.89,23.19,24,31,20181124-203202
3397,16,臺南市,白河區,2858,2098,4956,690,5646.0,14611.0,38.64,19.56,22,32,20181124-203202
3398,16,臺南市,柳營區,2428,1671,4099,634,4733.0,9968.0,47.48,24.36,16,25,20181124-203202
3399,16,臺南市,後壁區,3691,2725,6416,1108,7524.0,16635.0,45.23,22.19,25,29,20181124-203202
3400,16,臺南市,東山區,2641,1863,4504,740,5244.0,14171.0,37.01,18.64,19,23,20181124-203203
3401,16,臺南市,麻豆區,0,0,0,0,0.0,0.0,0.0,0.0,0,35,20181124-203203
3402,16,臺南市,下營區,3805,2674,6479,806,7285.0,16364.0,44.52,23.25,15,19,20181124-203203
3403,16,臺南市,六甲區,2288,1783,4071,504,4575.0,9944.0,46.01,23.01,11,19,20181124-203203
3404,16,臺南市,官田區,2864,2180,5044,486,5530.0,11716.0,47.2,24.45,14,20,20181124-203203
3405,16,臺南市,大內區,1259,864,2123,309,2432.0,5417.0,44.9,23.24,7,11,20181124-203204
3406,16,臺南市,佳里區,4125,2922,7047,863,7910.0,15776.0,50.14,26.15,16,41,20181124-203204
3407,16,臺南市,學甲區,3953,2795,6748,710,7458.0,16407.0,45.46,24.09,20,26,20181124-203204
3408,16,臺南市,西港區,3525,2556,6081,613,6694.0,14324.0,46.73,24.61,15,20,20181124-203205
3409,16,臺南市,七股區,1563,1021,2584,219,2803.0,7489.0,37.43,20.87,11,24,20181124-203205
3410,16,臺南市,將軍區,2415,1706,4121,442,4563.0,11828.0,38.58,20.42,18,24,20181124-203205
3411,16,臺南市,北門區,2089,1422,3511,347,3858.0,9925.0,38.87,21.05,18,18,20181124-203205
3412,16,臺南市,新化區,3334,2713,6047,756,6803.0,13325.0,51.05,25.02,15,37,20181124-203206
3413,16,臺南市,善化區,2332,1864,4196,315,4511.0,9114.0,49.5,25.59,8,29,20181124-203206
3414,16,臺南市,新市區,2477,1892,4369,430,4799.0,9193.0,52.2,26.94,9,27,20181124-203206
3415,16,臺南市,安定區,3195,2306,5501,723,6224.0,11599.0,53.66,27.55,13,24,20181124-203206
3416,16,臺南市,山上區,974,675,1649,253,1902.0,4555.0,41.76,21.38,7,9,20181124-203206
3417,16,臺南市,玉井區,1995,1307,3302,373,3675.0,8038.0,45.72,24.82,12,16,20181124-203206
3418,16,臺南市,楠西區,1144,795,1939,220,2159.0,4894.0,44.12,23.38,5,9,20181124-203207
3419,16,臺南市,南化區,1069,783,1852,294,2146.0,4612.0,46.53,23.18,7,10,20181124-203207
3420,16,臺南市,左鎮區,696,517,1213,198,1411.0,3197.0,44.14,21.77,8,10,20181124-203207
3421,16,臺南市,仁德區,729,613,1342,167,1509.0,2925.0,51.59,24.92,3,49,20181124-203208
3422,16,臺南市,歸仁區,7092,5582,12674,1257,13931.0,26513.0,52.54,26.75,23,46,20181124-203208
3423,16,臺南市,關廟區,5434,3973,9407,903,10310.0,20188.0,51.07,26.92,23,32,20181124-203208
3424,16,臺南市,龍崎區,903,638,1541,178,1719.0,3713.0,46.3,24.32,8,8,20181124-203209
3425,16,臺南市,永康區,8245,5770,14015,1252,15267.0,30244.0,50.48,27.26,26,142,20181124-203209
3426,16,臺南市,東區,1794,1394,3188,319,3507.0,7101.0,49.39,25.26,5,93,20181124-203210
3427,16,臺南市,南區,3792,2852,6644,787,7431.0,14322.0,51.89,26.48,14,80,20181124-203210
3428,16,臺南市,北區,2780,1904,4684,353,5037.0,10197.0,49.4,27.26,8,81,20181124-203210
3429,16,臺南市,安南區,3750,2028,5778,582,6360.0,12110.0,52.52,30.97,9,90,20181124-203210
3430,16,臺南市,安平區,98,71,169,13,182.0,438.0,41.55,22.37,1,32,20181124-203211
3431,16,臺南市,中西區,854,680,1534,132,1666.0,3298.0,50.52,25.89,3,52,20181124-203211
3432,16,高雄市,鹽埕區,3600,2841,6441,448,6889.0,12097.0,56.95,29.76,15,24,20181124-203211
3433,16,高雄市,鼓山區,1578,1105,2683,298,2981.0,5110.0,58.34,30.88,6,77,20181124-203211
3434,16,高雄市,左營區,3063,2158,5221,735,5956.0,10004.0,59.54,30.62,16,103,20181124-203211
3435,16,高雄市,楠梓區,1486,977,2463,238,2701.0,4180.0,64.62,35.55,4,99,20181124-203212
3436,16,高雄市,三民區,6341,4758,11099,895,11994.0,20960.0,57.22,30.25,19,189,20181124-203212
3437,16,高雄市,新興區,3129,2391,5520,396,5916.0,9803.0,60.35,31.92,11,42,20181124-203212
3438,16,高雄市,前金區,4806,3633,8439,709,9148.0,15044.0,60.81,31.95,16,22,20181124-203212
3439,16,高雄市,苓雅區,6214,4483,10697,593,11290.0,18972.0,59.51,32.75,20,116,20181124-203213
3440,16,高雄市,前鎮區,2883,1968,4851,549,5400.0,9532.0,56.65,30.25,10,119,20181124-203213
3441,16,高雄市,旗津區,2975,2329,5304,654,5958.0,11885.0,50.13,25.03,10,18,20181124-203213
3442,16,高雄市,小港區,2818,1909,4727,336,5063.0,8747.0,57.88,32.22,7,89,20181124-203213
3443,16,高雄市,鳳山區,5239,3653,8892,794,9686.0,16493.0,58.73,31.76,15,228,20181124-203213
3444,16,高雄市,林園區,6643,4391,11034,1214,12248.0,21684.0,56.48,30.64,22,51,20181124-203214
3445,16,高雄市,大寮區,4476,3379,7855,595,8450.0,15231.0,55.48,29.39,15,81,20181124-203214
3446,16,高雄市,大樹區,3247,1850,5097,533,5630.0,10279.0,54.77,31.59,11,32,20181124-203214
3447,16,高雄市,大社區,2898,2184,5082,541,5623.0,9574.0,58.73,30.27,10,24,20181124-203214
3448,16,高雄市,仁武區,868,656,1524,146,1670.0,3181.0,52.5,27.29,3,47,20181124-203214
3449,16,高雄市,鳥松區,619,434,1053,104,1157.0,1743.0,66.38,35.51,2,28,20181124-203215
3450,16,高雄市,岡山區,2087,1515,3602,320,3922.0,6174.0,63.52,33.8,9,72,20181124-203215
3451,16,高雄市,橋頭區,2164,1635,3799,376,4175.0,6762.0,61.74,32.0,8,31,20181124-203215
3452,16,高雄市,燕巢區,3148,2127,5275,615,5890.0,10284.0,57.27,30.61,11,25,20181124-203215
3453,16,高雄市,田寮區,1531,984,2515,336,2851.0,6070.0,46.97,25.22,11,12,20181124-203215
3454,16,高雄市,阿蓮區,3729,2804,6533,542,7075.0,13260.0,53.36,28.12,12,21,20181124-203216
3455,16,高雄市,路竹區,5914,4306,10220,1018,11238.0,19470.0,57.72,30.37,20,41,20181124-203216
3456,16,高雄市,湖內區,4986,3535,8521,698,9219.0,17225.0,53.52,28.95,16,24,20181124-203216
3457,16,高雄市,茄萣區,2992,2267,5259,655,5914.0,11569.0,51.12,25.86,11,21,20181124-203216
3458,16,高雄市,永安區,1209,792,2001,240,2241.0,3688.0,60.76,32.78,5,12,20181124-203216
3459,16,高雄市,彌陀區,3216,2285,5501,659,6160.0,10250.0,60.1,31.38,12,18,20181124-203217
3460,16,高雄市,梓官區,2375,1789,4164,340,4504.0,7933.0,56.78,29.94,8,28,20181124-203217
3461,16,高雄市,旗山區,1698,1110,2808,287,3095.0,5838.0,53.01,29.09,10,35,20181124-203218
3462,16,高雄市,美濃區,2465,1781,4246,466,4712.0,8867.0,53.14,27.8,9,32,20181124-203218
3463,16,高雄市,六龜區,1032,699,1731,256,1987.0,3988.0,49.82,25.88,5,12,20181124-203218
3464,16,高雄市,甲仙區,522,353,875,128,1003.0,1961.0,51.15,26.62,3,7,20181124-203219
