,案號,縣市,行政區,同意,不同意,有效,無效,投票數,投票權人數,投票率,有效同意票數對投票權人數百分比,已送投開票所數,應送投開票所數,時間
325,7,臺東縣,太麻里鄉,0,0,0,0,0,0,0,0,0,15,20181124-175020
326,7,臺東縣,大武鄉,0,0,0,0,0,0,0,0,0,6,20181124-175020
327,7,臺東縣,綠島鄉,0,0,0,0,0,0,0,0,0,4,20181124-175021
328,7,臺東縣,海端鄉,0,0,0,0,0,0,0,0,0,6,20181124-175021
329,7,臺東縣,延平鄉,0,0,0,0,0,0,0,0,0,5,20181124-175021
330,7,臺東縣,金峰鄉,0,0,0,0,0,0,0,0,0,5,20181124-175021
331,7,臺東縣,達仁鄉,0,0,0,0,0,0,0,0,0,7,20181124-175021
332,7,臺東縣,蘭嶼鄉,0,0,0,0,0,0,0,0,0,4,20181124-175022
333,7,澎湖縣,馬公市,0,0,0,0,0,0,0,0,0,50,20181124-175022
334,7,澎湖縣,白沙鄉,0,0,0,0,0,0,0,0,0,15,20181124-175022
335,7,澎湖縣,西嶼鄉,0,0,0,0,0,0,0,0,0,12,20181124-175023
336,7,澎湖縣,望安鄉,0,0,0,0,0,0,0,0,0,10,20181124-175023
337,7,澎湖縣,七美鄉,0,0,0,0,0,0,0,0,0,6,20181124-175023
338,7,金門縣,金城鎮,0,0,0,0,0,0,0,0,0,21,20181124-175023
339,7,金門縣,金沙鎮,0,0,0,0,0,0,0,0,0,13,20181124-175023
340,7,金門縣,金湖鎮,0,0,0,0,0,0,0,0,0,17,20181124-175024
341,7,金門縣,金寧鄉,0,0,0,0,0,0,0,0,0,17,20181124-175024
342,7,金門縣,烈嶼鄉,0,0,0,0,0,0,0,0,0,8,20181124-175024
343,7,金門縣,烏坵鄉,0,0,0,0,0,0,0,0,0,2,20181124-175024
344,7,連江縣,南竿鄉,0,0,0,0,0,0,0,0,0,4,20181124-175025
345,7,連江縣,北竿鄉,0,0,0,0,0,0,0,0,0,2,20181124-175025
346,7,連江縣,莒光鄉,0,0,0,0,0,0,0,0,0,2,20181124-175025
347,7,連江縣,東引鄉,0,0,0,0,0,0,0,0,0,1,20181124-175025
348,7,基隆市,中正區,0,0,0,0,0,0,0,0,0,35,20181124-175025
349,7,基隆市,七堵區,0,0,0,0,0,0,0,0,0,39,20181124-175026
350,7,基隆市,暖暖區,0,0,0,0,0,0,0,0,0,28,20181124-175026
351,7,基隆市,仁愛區,0,0,0,0,0,0,0,0,0,35,20181124-175026
352,7,基隆市,中山區,0,0,0,0,0,0,0,0,0,35,20181124-175026
353,7,基隆市,安樂區,0,0,0,0,0,0,0,0,0,49,20181124-175026
354,7,基隆市,信義區,0,0,0,0,0,0,0,0,0,36,20181124-175027
355,7,新竹市,東區,0,0,0,0,0,0,0,0,0,139,20181124-175027
356,7,新竹市,北區,0,0,0,0,0,0,0,0,0,105,20181124-175027
357,7,新竹市,香山區,0,0,0,0,0,0,0,0,0,55,20181124-175027
358,7,嘉義市,東區,0,0,0,0,0,0,0,0,0,81,20181124-175028
359,7,嘉義市,西區,0,0,0,0,0,0,0,0,0,96,20181124-175028
360,8,臺北市,松山區,0,0,0,0,0,0,0,0,0,117,20181124-175028
361,8,臺北市,信義區,0,0,0,0,0,0,0,0,0,142,20181124-175028
362,8,臺北市,大安區,0,0,0,0,0,0,0,0,0,188,20181124-175029
363,8,臺北市,中山區,0,0,0,0,0,0,0,0,0,133,20181124-175029
364,8,臺北市,中正區,0,0,0,0,0,0,0,0,0,96,20181124-175029
365,8,臺北市,大同區,0,0,0,0,0,0,0,0,0,82,20181124-175029
366,8,臺北市,萬華區,0,0,0,0,0,0,0,0,0,117,20181124-175030
367,8,臺北市,文山區,0,0,0,0,0,0,0,0,0,162,20181124-175030
368,8,臺北市,南港區,0,0,0,0,0,0,0,0,0,72,20181124-175030
369,8,臺北市,內湖區,0,0,0,0,0,0,0,0,0,150,20181124-175030
370,8,臺北市,士林區,0,0,0,0,0,0,0,0,0,163,20181124-175031
371,8,臺北市,北投區,0,0,0,0,0,0,0,0,0,141,20181124-175031
372,8,新北市,三重區,0,0,0,0,0,0,0,0,0,235,20181124-175031
373,8,新北市,中和區,0,0,0,0,0,0,0,0,0,244,20181124-175031
374,8,新北市,永和區,0,0,0,0,0,0,0,0,0,138,20181124-175032
375,8,新北市,新莊區,0,0,0,0,0,0,0,0,0,253,20181124-175032
376,8,新北市,新店區,0,0,0,0,0,0,0,0,0,176,20181124-175032
377,8,新北市,樹林區,0,0,0,0,0,0,0,0,0,111,20181124-175032
378,8,新北市,鶯歌區,0,0,0,0,0,0,0,0,0,50,20181124-175033
379,8,新北市,三峽區,0,0,0,0,0,0,0,0,0,70,20181124-175033
380,8,新北市,淡水區,0,0,0,0,0,0,0,0,0,96,20181124-175033
381,8,新北市,汐止區,0,0,0,0,0,0,0,0,0,111,20181124-175033
382,8,新北市,土城區,0,0,0,0,0,0,0,0,0,142,20181124-175034
383,8,新北市,蘆洲區,0,0,0,0,0,0,0,0,0,104,20181124-175034
384,8,新北市,五股區,0,0,0,0,0,0,0,0,0,48,20181124-175034
385,8,新北市,泰山區,0,0,0,0,0,0,0,0,0,47,20181124-175034
386,8,新北市,林口區,0,0,0,0,0,0,0,0,0,62,20181124-175035
387,8,新北市,深坑區,0,0,0,0,0,0,0,0,0,16,20181124-175035
388,8,新北市,石碇區,0,0,0,0,0,0,0,0,0,13,20181124-175035
389,8,新北市,坪林區,0,0,0,0,0,0,0,0,0,10,20181124-175035
390,8,新北市,三芝區,0,0,0,0,0,0,0,0,0,18,20181124-175035
391,8,新北市,石門區,0,0,0,0,0,0,0,0,0,10,20181124-175036
392,8,新北市,八里區,0,0,0,0,0,0,0,0,0,20,20181124-175036
393,8,新北市,平溪區,0,0,0,0,0,0,0,0,0,12,20181124-175036
394,8,新北市,貢寮區,0,0,0,0,0,0,0,0,0,18,20181124-175036
395,8,新北市,金山區,0,0,0,0,0,0,0,0,0,19,20181124-175037
396,8,新北市,萬里區,0,0,0,0,0,0,0,0,0,16,20181124-175037
397,8,新北市,烏來區,0,0,0,0,0,0,0,0,0,6,20181124-175037
398,8,桃園市,桃園區,0,0,0,0,0,0,0,0,0,216,20181124-175037
399,8,桃園市,中壢區,0,0,0,0,0,0,0,0,0,210,20181124-175038
400,8,桃園市,大溪區,0,0,0,0,0,0,0,0,0,59,20181124-175038
401,8,桃園市,楊梅區,0,0,0,0,0,0,0,0,0,82,20181124-175038
402,8,桃園市,蘆竹區,0,0,0,0,0,0,0,0,0,76,20181124-175038
403,8,桃園市,大園區,0,0,0,0,0,0,0,0,0,50,20181124-175038
404,8,桃園市,龜山區,0,0,0,0,0,0,0,0,0,78,20181124-175039
405,8,桃園市,八德區,0,0,0,0,0,0,0,0,0,101,20181124-175039
406,8,桃園市,龍潭區,0,0,0,0,0,0,0,0,0,64,20181124-175039
407,8,桃園市,平鎮區,0,0,0,0,0,0,0,0,0,125,20181124-175039
408,8,桃園市,新屋區,0,0,0,0,0,0,0,0,0,30,20181124-175039
409,8,桃園市,觀音區,0,0,0,0,0,0,0,0,0,41,20181124-175040
410,8,桃園市,復興區,0,0,0,0,0,0,0,0,0,10,20181124-175040
411,8,臺中市,中區,0,0,0,0,0,0,0,0,0,12,20181124-175040
412,8,臺中市,東區,0,0,0,0,0,0,0,0,0,49,20181124-175040
413,8,臺中市,南區,0,0,0,0,0,0,0,0,0,74,20181124-175040
414,8,臺中市,西區,0,0,0,0,0,0,0,0,0,66,20181124-175041
415,8,臺中市,北區,0,0,0,0,0,0,0,0,0,87,20181124-175041
416,8,臺中市,西屯區,0,0,0,0,0,0,0,0,0,120,20181124-175041
417,8,臺中市,南屯區,0,0,0,0,0,0,0,0,0,101,20181124-175041
418,8,臺中市,北屯區,0,0,0,0,0,0,0,0,0,137,20181124-175041
419,8,臺中市,豐原區,0,0,0,0,0,0,0,0,0,88,20181124-175042
420,8,臺中市,東勢區,0,0,0,0,0,0,0,0,0,39,20181124-175042
421,8,臺中市,大甲區,0,0,0,0,0,0,0,0,0,54,20181124-175042
422,8,臺中市,清水區,0,0,0,0,0,0,0,0,0,59,20181124-175042
423,8,臺中市,沙鹿區,0,0,0,0,0,0,0,0,0,53,20181124-175043
424,8,臺中市,梧棲區,0,0,0,0,0,0,0,0,0,36,20181124-175043
425,8,臺中市,后里區,0,0,0,0,0,0,0,0,0,37,20181124-175043
426,8,臺中市,神岡區,0,0,0,0,0,0,0,0,0,42,20181124-175043
427,8,臺中市,潭子區,0,0,0,0,0,0,0,0,0,55,20181124-175043
428,8,臺中市,大雅區,0,0,0,0,0,0,0,0,0,46,20181124-175044
429,8,臺中市,新社區,0,0,0,0,0,0,0,0,0,23,20181124-175044
430,8,臺中市,石岡區,0,0,0,0,0,0,0,0,0,10,20181124-175044
431,8,臺中市,外埔區,0,0,0,0,0,0,0,0,0,20,20181124-175044
432,8,臺中市,大安區,0,0,0,0,0,0,0,0,0,16,20181124-175045
433,8,臺中市,烏日區,0,0,0,0,0,0,0,0,0,40,20181124-175045
434,8,臺中市,大肚區,0,0,0,0,0,0,0,0,0,33,20181124-175045
435,8,臺中市,龍井區,0,0,0,0,0,0,0,0,0,45,20181124-175045
436,8,臺中市,霧峰區,0,0,0,0,0,0,0,0,0,43,20181124-175045
437,8,臺中市,太平區,0,0,0,0,0,0,0,0,0,93,20181124-175046
438,8,臺中市,大里區,0,0,0,0,0,0,0,0,0,106,20181124-175046
439,8,臺中市,和平區,0,0,0,0,0,0,0,0,0,17,20181124-175046
440,8,臺南市,新營區,0,0,0,0,0,0,0,0,0,49,20181124-175046
441,8,臺南市,鹽水區,0,0,0,0,0,0,0,0,0,31,20181124-175046
442,8,臺南市,白河區,0,0,0,0,0,0,0,0,0,32,20181124-175047
443,8,臺南市,柳營區,0,0,0,0,0,0,0,0,0,25,20181124-175047
444,8,臺南市,後壁區,0,0,0,0,0,0,0,0,0,29,20181124-175047
445,8,臺南市,東山區,0,0,0,0,0,0,0,0,0,23,20181124-175047
446,8,臺南市,麻豆區,0,0,0,0,0,0,0,0,0,35,20181124-175048
447,8,臺南市,下營區,0,0,0,0,0,0,0,0,0,19,20181124-175048
448,8,臺南市,六甲區,0,0,0,0,0,0,0,0,0,19,20181124-175048
449,8,臺南市,官田區,0,0,0,0,0,0,0,0,0,20,20181124-175048
450,8,臺南市,大內區,0,0,0,0,0,0,0,0,0,11,20181124-175048
451,8,臺南市,佳里區,0,0,0,0,0,0,0,0,0,41,20181124-175049
452,8,臺南市,學甲區,0,0,0,0,0,0,0,0,0,26,20181124-175049
453,8,臺南市,西港區,0,0,0,0,0,0,0,0,0,20,20181124-175049
454,8,臺南市,七股區,0,0,0,0,0,0,0,0,0,24,20181124-175049
455,8,臺南市,將軍區,0,0,0,0,0,0,0,0,0,24,20181124-175050
456,8,臺南市,北門區,0,0,0,0,0,0,0,0,0,18,20181124-175050
457,8,臺南市,新化區,0,0,0,0,0,0,0,0,0,37,20181124-175050
458,8,臺南市,善化區,0,0,0,0,0,0,0,0,0,29,20181124-175050
459,8,臺南市,新市區,0,0,0,0,0,0,0,0,0,27,20181124-175051
460,8,臺南市,安定區,0,0,0,0,0,0,0,0,0,24,20181124-175051
461,8,臺南市,山上區,0,0,0,0,0,0,0,0,0,9,20181124-175051
462,8,臺南市,玉井區,0,0,0,0,0,0,0,0,0,16,20181124-175051
463,8,臺南市,楠西區,0,0,0,0,0,0,0,0,0,9,20181124-175051
464,8,臺南市,南化區,0,0,0,0,0,0,0,0,0,10,20181124-175052
465,8,臺南市,左鎮區,0,0,0,0,0,0,0,0,0,10,20181124-175052
466,8,臺南市,仁德區,0,0,0,0,0,0,0,0,0,49,20181124-175052
467,8,臺南市,歸仁區,0,0,0,0,0,0,0,0,0,46,20181124-175052
468,8,臺南市,關廟區,0,0,0,0,0,0,0,0,0,32,20181124-175053
469,8,臺南市,龍崎區,0,0,0,0,0,0,0,0,0,8,20181124-175053
470,8,臺南市,永康區,0,0,0,0,0,0,0,0,0,142,20181124-175053
471,8,臺南市,東區,0,0,0,0,0,0,0,0,0,93,20181124-175053
472,8,臺南市,南區,0,0,0,0,0,0,0,0,0,80,20181124-175053
473,8,臺南市,北區,0,0,0,0,0,0,0,0,0,81,20181124-175054
474,8,臺南市,安南區,0,0,0,0,0,0,0,0,0,90,20181124-175054
475,8,臺南市,安平區,0,0,0,0,0,0,0,0,0,32,20181124-175054
476,8,臺南市,中西區,0,0,0,0,0,0,0,0,0,52,20181124-175054
477,8,高雄市,鹽埕區,0,0,0,0,0,0,0,0,0,24,20181124-175055
478,8,高雄市,鼓山區,0,0,0,0,0,0,0,0,0,77,20181124-175055
479,8,高雄市,左營區,0,0,0,0,0,0,0,0,0,103,20181124-175055
480,8,高雄市,楠梓區,0,0,0,0,0,0,0,0,0,99,20181124-175055
481,8,高雄市,三民區,0,0,0,0,0,0,0,0,0,189,20181124-175055
482,8,高雄市,新興區,0,0,0,0,0,0,0,0,0,42,20181124-175056
483,8,高雄市,前金區,0,0,0,0,0,0,0,0,0,22,20181124-175056
484,8,高雄市,苓雅區,0,0,0,0,0,0,0,0,0,116,20181124-175056
485,8,高雄市,前鎮區,0,0,0,0,0,0,0,0,0,119,20181124-175056
486,8,高雄市,旗津區,0,0,0,0,0,0,0,0,0,18,20181124-175056
487,8,高雄市,小港區,0,0,0,0,0,0,0,0,0,89,20181124-175057
488,8,高雄市,鳳山區,0,0,0,0,0,0,0,0,0,228,20181124-175057
489,8,高雄市,林園區,0,0,0,0,0,0,0,0,0,51,20181124-175057
490,8,高雄市,大寮區,0,0,0,0,0,0,0,0,0,81,20181124-175057
491,8,高雄市,大樹區,0,0,0,0,0,0,0,0,0,32,20181124-175057
492,8,高雄市,大社區,0,0,0,0,0,0,0,0,0,24,20181124-175058
493,8,高雄市,仁武區,0,0,0,0,0,0,0,0,0,47,20181124-175058
494,8,高雄市,鳥松區,0,0,0,0,0,0,0,0,0,28,20181124-175058
495,8,高雄市,岡山區,0,0,0,0,0,0,0,0,0,72,20181124-175058
496,8,高雄市,橋頭區,0,0,0,0,0,0,0,0,0,31,20181124-175059
497,8,高雄市,田寮區,0,0,0,0,0,0,0,0,0,12,20181124-175059
498,8,高雄市,阿蓮區,0,0,0,0,0,0,0,0,0,21,20181124-175059
499,8,高雄市,路竹區,0,0,0,0,0,0,0,0,0,41,20181124-175100
500,8,高雄市,湖內區,0,0,0,0,0,0,0,0,0,24,20181124-175100
501,8,高雄市,茄萣區,0,0,0,0,0,0,0,0,0,21,20181124-175100
502,8,高雄市,永安區,0,0,0,0,0,0,0,0,0,12,20181124-175100
503,8,高雄市,彌陀區,0,0,0,0,0,0,0,0,0,18,20181124-175100
504,8,高雄市,梓官區,0,0,0,0,0,0,0,0,0,28,20181124-175101
505,8,高雄市,旗山區,0,0,0,0,0,0,0,0,0,35,20181124-175101
506,8,高雄市,美濃區,0,0,0,0,0,0,0,0,0,32,20181124-175101
507,8,高雄市,六龜區,0,0,0,0,0,0,0,0,0,12,20181124-175101
508,8,高雄市,甲仙區,0,0,0,0,0,0,0,0,0,7,20181124-175101
509,8,高雄市,杉林區,0,0,0,0,0,0,0,0,0,10,20181124-175102
510,8,高雄市,內門區,0,0,0,0,0,0,0,0,0,18,20181124-175102
511,8,高雄市,茂林區,0,0,0,0,0,0,0,0,0,3,20181124-175102
512,8,高雄市,桃源區,0,0,0,0,0,0,0,0,0,8,20181124-175102
513,8,高雄市,那瑪夏區,0,0,0,0,0,0,0,0,0,4,20181124-175103
514,8,新竹縣,竹北市,0,0,0,0,0,0,0,0,0,103,20181124-175103
515,8,新竹縣,竹東鎮,0,0,0,0,0,0,0,0,0,72,20181124-175103
516,8,新竹縣,新埔鎮,0,0,0,0,0,0,0,0,0,30,20181124-175103
517,8,新竹縣,關西鎮,0,0,0,0,0,0,0,0,0,27,20181124-175103
518,8,新竹縣,湖口鄉,0,0,0,0,0,0,0,0,0,47,20181124-175104
519,8,新竹縣,新豐鄉,0,0,0,0,0,0,0,0,0,39,20181124-175104
520,8,新竹縣,芎林鄉,0,0,0,0,0,0,0,0,0,19,20181124-175104
521,8,新竹縣,橫山鄉,0,0,0,0,0,0,0,0,0,16,20181124-175104
522,8,新竹縣,北埔鄉,0,0,0,0,0,0,0,0,0,10,20181124-175105
523,8,新竹縣,寶山鄉,0,0,0,0,0,0,0,0,0,12,20181124-175105
524,8,新竹縣,峨眉鄉,0,0,0,0,0,0,0,0,0,8,20181124-175105
525,8,新竹縣,尖石鄉,0,0,0,0,0,0,0,0,0,15,20181124-175106
526,8,新竹縣,五峰鄉,0,0,0,0,0,0,0,0,0,6,20181124-175106
527,8,苗栗縣,苗栗市,0,0,0,0,0,0,0,0,0,67,20181124-175106
528,8,苗栗縣,苑裡鎮,0,0,0,0,0,0,0,0,0,40,20181124-175106
529,8,苗栗縣,通霄鎮,0,0,0,0,0,0,0,0,0,34,20181124-175107
530,8,苗栗縣,竹南鎮,0,0,0,0,0,0,0,0,0,61,20181124-175107
531,8,苗栗縣,頭份市,0,0,0,0,0,0,0,0,0,71,20181124-175107
532,8,苗栗縣,後龍鎮,0,0,0,0,0,0,0,0,0,35,20181124-175107
533,8,苗栗縣,卓蘭鎮,0,0,0,0,0,0,0,0,0,19,20181124-175108
534,8,苗栗縣,大湖鄉,0,0,0,0,0,0,0,0,0,15,20181124-175108
535,8,苗栗縣,公館鄉,0,0,0,0,0,0,0,0,0,28,20181124-175108
536,8,苗栗縣,銅鑼鄉,0,0,0,0,0,0,0,0,0,16,20181124-175108
537,8,苗栗縣,南庄鄉,0,0,0,0,0,0,0,0,0,9,20181124-175108
538,8,苗栗縣,頭屋鄉,0,0,0,0,0,0,0,0,0,12,20181124-175109
539,8,苗栗縣,三義鄉,0,0,0,0,0,0,0,0,0,16,20181124-175109
540,8,苗栗縣,西湖鄉,0,0,0,0,0,0,0,0,0,9,20181124-175109
541,8,苗栗縣,造橋鄉,0,0,0,0,0,0,0,0,0,12,20181124-175110
542,8,苗栗縣,三灣鄉,0,0,0,0,0,0,0,0,0,9,20181124-175110
543,8,苗栗縣,獅潭鄉,0,0,0,0,0,0,0,0,0,7,20181124-175110
544,8,苗栗縣,泰安鄉,0,0,0,0,0,0,0,0,0,10,20181124-175110
545,8,彰化縣,彰化市,0,0,0,0,0,0,0,0,0,184,20181124-175111
546,8,彰化縣,鹿港鎮,0,0,0,0,0,0,0,0,0,65,20181124-175111
547,8,彰化縣,和美鎮,0,0,0,0,0,0,0,0,0,68,20181124-175111
548,8,彰化縣,線西鄉,0,0,0,0,0,0,0,0,0,12,20181124-175111
549,8,彰化縣,伸港鄉,0,0,0,0,0,0,0,0,0,28,20181124-175111
550,8,彰化縣,福興鄉,0,0,0,0,0,0,0,0,0,33,20181124-175112
551,8,彰化縣,秀水鄉,0,0,0,0,0,0,0,0,0,32,20181124-175112
552,8,彰化縣,花壇鄉,0,0,0,0,0,0,0,0,0,37,20181124-175112
553,8,彰化縣,芬園鄉,0,0,0,0,0,0,0,0,0,21,20181124-175112
554,8,彰化縣,員林市,0,0,0,0,0,0,0,0,0,98,20181124-175113
555,8,彰化縣,溪湖鎮,0,0,0,0,0,0,0,0,0,42,20181124-175113
556,8,彰化縣,田中鎮,0,0,0,0,0,0,0,0,0,36,20181124-175113
557,8,彰化縣,大村鄉,0,0,0,0,0,0,0,0,0,27,20181124-175113
558,8,彰化縣,埔鹽鄉,0,0,0,0,0,0,0,0,0,29,20181124-175113
559,8,彰化縣,埔心鄉,0,0,0,0,0,0,0,0,0,31,20181124-175114
560,8,彰化縣,永靖鄉,0,0,0,0,0,0,0,0,0,34,20181124-175114
561,8,彰化縣,社頭鄉,0,0,0,0,0,0,0,0,0,38,20181124-175114
562,8,彰化縣,二水鄉,0,0,0,0,0,0,0,0,0,17,20181124-175114
563,8,彰化縣,北斗鎮,0,0,0,0,0,0,0,0,0,30,20181124-175115
564,8,彰化縣,二林鎮,0,0,0,0,0,0,0,0,0,39,20181124-175115
565,8,彰化縣,田尾鄉,0,0,0,0,0,0,0,0,0,25,20181124-175115
566,8,彰化縣,埤頭鄉,0,0,0,0,0,0,0,0,0,27,20181124-175115
567,8,彰化縣,芳苑鄉,0,0,0,0,0,0,0,0,0,36,20181124-175115
568,8,彰化縣,大城鄉,0,0,0,0,0,0,0,0,0,17,20181124-175116
569,8,彰化縣,竹塘鄉,0,0,0,0,0,0,0,0,0,16,20181124-175116
570,8,彰化縣,溪州鄉,0,0,0,0,0,0,0,0,0,27,20181124-175116
571,8,南投縣,南投市,0,0,0,0,0,0,0,0,0,84,20181124-175116
572,8,南投縣,埔里鎮,0,0,0,0,0,0,0,0,0,68,20181124-175117
573,8,南投縣,草屯鎮,0,0,0,0,0,0,0,0,0,76,20181124-175117
574,8,南投縣,竹山鎮,0,0,0,0,0,0,0,0,0,53,20181124-175117
575,8,南投縣,集集鎮,0,0,0,0,0,0,0,0,0,13,20181124-175117
576,8,南投縣,名間鄉,0,0,0,0,0,0,0,0,0,37,20181124-175117
577,8,南投縣,鹿谷鄉,0,0,0,0,0,0,0,0,0,21,20181124-175118
578,8,南投縣,魚池鄉,0,0,0,0,0,0,0,0,0,25,20181124-175118
579,8,南投縣,國姓鄉,0,0,0,0,0,0,0,0,0,20,20181124-175118
580,8,南投縣,水里鄉,0,0,0,0,0,0,0,0,0,22,20181124-175118
581,8,南投縣,信義鄉,0,0,0,0,0,0,0,0,0,20,20181124-175119
582,8,南投縣,仁愛鄉,0,0,0,0,0,0,0,0,0,25,20181124-175119
583,8,雲林縣,斗六市,0,0,0,0,0,0,0,0,0,69,20181124-175119
584,8,雲林縣,斗南鎮,0,0,0,0,0,0,0,0,0,33,20181124-175119
585,8,雲林縣,虎尾鎮,0,0,0,0,0,0,0,0,0,46,20181124-175119
586,8,雲林縣,西螺鎮,0,0,0,0,0,0,0,0,0,34,20181124-175120
587,8,雲林縣,土庫鎮,0,0,0,0,0,0,0,0,0,29,20181124-175120
588,8,雲林縣,北港鎮,0,0,0,0,0,0,0,0,0,41,20181124-175120
589,8,雲林縣,古坑鄉,0,0,0,0,0,0,0,0,0,27,20181124-175121
590,8,雲林縣,大埤鄉,0,0,0,0,0,0,0,0,0,18,20181124-175121
591,8,雲林縣,莿桐鄉,0,0,0,0,0,0,0,0,0,22,20181124-175121
592,8,雲林縣,林內鄉,0,0,0,0,0,0,0,0,0,15,20181124-175121
593,8,雲林縣,二崙鄉,0,0,0,0,0,0,0,0,0,23,20181124-175121
594,8,雲林縣,崙背鄉,0,0,0,0,0,0,0,0,0,20,20181124-175122
595,8,雲林縣,麥寮鄉,0,0,0,0,0,0,0,0,0,28,20181124-175122
596,8,雲林縣,東勢鄉,0,0,0,0,0,0,0,0,0,15,20181124-175122
597,8,雲林縣,褒忠鄉,0,0,0,0,0,0,0,0,0,14,20181124-175122
598,8,雲林縣,臺西鄉,0,0,0,0,0,0,0,0,0,22,20181124-175122
599,8,雲林縣,元長鄉,0,0,0,0,0,0,0,0,0,25,20181124-175123
600,8,雲林縣,四湖鄉,0,0,0,0,0,0,0,0,0,25,20181124-175123
601,8,雲林縣,口湖鄉,0,0,0,0,0,0,0,0,0,25,20181124-175123
602,8,雲林縣,水林鄉,0,0,0,0,0,0,0,0,0,26,20181124-175123
603,8,嘉義縣,太保市,0,0,0,0,0,0,0,0,0,33,20181124-175124
604,8,嘉義縣,朴子市,0,0,0,0,0,0,0,0,0,35,20181124-175124
605,8,嘉義縣,布袋鎮,0,0,0,0,0,0,0,0,0,29,20181124-175124
606,8,嘉義縣,大林鎮,0,0,0,0,0,0,0,0,0,25,20181124-175124
607,8,嘉義縣,民雄鄉,0,0,0,0,0,0,0,0,0,45,20181124-175124
608,8,嘉義縣,溪口鄉,0,0,0,0,0,0,0,0,0,17,20181124-175125
609,8,嘉義縣,新港鄉,0,0,0,0,0,0,0,0,0,31,20181124-175125
610,8,嘉義縣,六腳鄉,0,0,0,0,0,0,0,0,0,30,20181124-175125
611,8,嘉義縣,東石鄉,0,0,0,0,0,0,0,0,0,27,20181124-175125
612,8,嘉義縣,義竹鄉,0,0,0,0,0,0,0,0,0,26,20181124-175125
613,8,嘉義縣,鹿草鄉,0,0,0,0,0,0,0,0,0,20,20181124-175126
614,8,嘉義縣,水上鄉,0,0,0,0,0,0,0,0,0,39,20181124-175126
615,8,嘉義縣,中埔鄉,0,0,0,0,0,0,0,0,0,34,20181124-175126
616,8,嘉義縣,竹崎鄉,0,0,0,0,0,0,0,0,0,36,20181124-175126
617,8,嘉義縣,梅山鄉,0,0,0,0,0,0,0,0,0,22,20181124-175127
618,8,嘉義縣,番路鄉,0,0,0,0,0,0,0,0,0,15,20181124-175127
619,8,嘉義縣,大埔鄉,0,0,0,0,0,0,0,0,0,9,20181124-175127
620,8,屏東縣,屏東市,0,0,0,0,0,0,0,0,0,149,20181124-175128
621,8,屏東縣,潮州鎮,0,0,0,0,0,0,0,0,0,40,20181124-175128
622,8,屏東縣,東港鎮,0,0,0,0,0,0,0,0,0,38,20181124-175128
623,8,屏東縣,恆春鎮,0,0,0,0,0,0,0,0,0,25,20181124-175128
624,8,屏東縣,萬丹鄉,0,0,0,0,0,0,0,0,0,39,20181124-175129
625,8,屏東縣,長治鄉,0,0,0,0,0,0,0,0,0,22,20181124-175129
626,8,屏東縣,麟洛鄉,0,0,0,0,0,0,0,0,0,10,20181124-175129
627,8,屏東縣,九如鄉,0,0,0,0,0,0,0,0,0,14,20181124-175129
628,8,屏東縣,里港鄉,0,0,0,0,0,0,0,0,0,20,20181124-175130
629,8,屏東縣,鹽埔鄉,0,0,0,0,0,0,0,0,0,20,20181124-175130
630,8,屏東縣,高樹鄉,0,0,0,0,0,0,0,0,0,22,20181124-175130
631,8,屏東縣,萬巒鄉,0,0,0,0,0,0,0,0,0,18,20181124-175130
632,8,屏東縣,內埔鄉,0,0,0,0,0,0,0,0,0,40,20181124-175130
633,8,屏東縣,竹田鄉,0,0,0,0,0,0,0,0,0,16,20181124-175131
634,8,屏東縣,新埤鄉,0,0,0,0,0,0,0,0,0,12,20181124-175131
635,8,屏東縣,枋寮鄉,0,0,0,0,0,0,0,0,0,22,20181124-175131
636,8,屏東縣,新園鄉,0,0,0,0,0,0,0,0,0,28,20181124-175131
637,8,屏東縣,崁頂鄉,0,0,0,0,0,0,0,0,0,12,20181124-175132
638,8,屏東縣,林邊鄉,0,0,0,0,0,0,0,0,0,16,20181124-175132
639,8,屏東縣,南州鄉,0,0,0,0,0,0,0,0,0,11,20181124-175132
640,8,屏東縣,佳冬鄉,0,0,0,0,0,0,0,0,0,16,20181124-175132
641,8,屏東縣,琉球鄉,0,0,0,0,0,0,0,0,0,9,20181124-175132
642,8,屏東縣,車城鄉,0,0,0,0,0,0,0,0,0,13,20181124-175133
643,8,屏東縣,滿州鄉,0,0,0,0,0,0,0,0,0,8,20181124-175133
644,8,屏東縣,枋山鄉,0,0,0,0,0,0,0,0,0,6,20181124-175133
645,8,屏東縣,三地門鄉,0,0,0,0,0,0,0,0,0,10,20181124-175133
646,8,屏東縣,霧臺鄉,0,0,0,0,0,0,0,0,0,8,20181124-175133
647,8,屏東縣,瑪家鄉,0,0,0,0,0,0,0,0,0,8,20181124-175134
648,8,屏東縣,泰武鄉,0,0,0,0,0,0,0,0,0,7,20181124-175134
649,8,屏東縣,來義鄉,0,0,0,0,0,0,0,0,0,9,20181124-175134
650,8,屏東縣,春日鄉,0,0,0,0,0,0,0,0,0,6,20181124-175134
651,8,屏東縣,獅子鄉,0,0,0,0,0,0,0,0,0,8,20181124-175134
652,8,屏東縣,牡丹鄉,0,0,0,0,0,0,0,0,0,7,20181124-175135
653,8,宜蘭縣,宜蘭市,0,0,0,0,0,0,0,0,0,78,20181124-175135
