,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
444,苗栗縣,卓蘭鎮,2,471,29.89,3,19,20181124-183820
445,苗栗縣,卓蘭鎮,3,47,2.98,3,19,20181124-183820
446,苗栗縣,卓蘭鎮,4,969,61.48,3,19,20181124-183820
447,苗栗縣,大湖鄉,1,47,2.7,4,15,20181124-183820
448,苗栗縣,大湖鄉,2,484,27.83,4,15,20181124-183820
449,苗栗縣,大湖鄉,3,41,2.36,4,15,20181124-183820
450,苗栗縣,公館鄉,1,55,2.24,6,28,20181124-183821
451,苗栗縣,公館鄉,2,895,36.44,6,28,20181124-183821
452,苗栗縣,公館鄉,3,50,2.04,6,28,20181124-183821
453,苗栗縣,銅鑼鄉,1,0,0.0,0,16,20181124-183821
454,苗栗縣,銅鑼鄉,2,0,0.0,0,16,20181124-183821
455,苗栗縣,銅鑼鄉,3,0,0.0,0,16,20181124-183821
456,苗栗縣,銅鑼鄉,4,0,0.0,0,16,20181124-183821
457,苗栗縣,南庄鄉,1,0,0.0,0,9,20181124-183821
458,苗栗縣,南庄鄉,2,0,0.0,0,9,20181124-183821
459,苗栗縣,南庄鄉,3,0,0.0,0,9,20181124-183821
460,苗栗縣,南庄鄉,4,0,0.0,0,9,20181124-183821
461,苗栗縣,頭屋鄉,1,14,1.36,3,12,20181124-183822
462,苗栗縣,頭屋鄉,2,309,30.12,3,12,20181124-183822
463,苗栗縣,頭屋鄉,3,15,1.46,3,12,20181124-183822
464,苗栗縣,頭屋鄉,4,688,67.06,3,12,20181124-183822
465,苗栗縣,三義鄉,1,9,1.76,1,16,20181124-183825
466,苗栗縣,三義鄉,2,179,35.03,1,16,20181124-183825
467,苗栗縣,三義鄉,3,20,3.91,1,16,20181124-183825
468,苗栗縣,三義鄉,4,303,59.3,1,16,20181124-183825
469,苗栗縣,西湖鄉,1,26,1.41,4,9,20181124-183826
470,苗栗縣,西湖鄉,2,697,37.74,4,9,20181124-183826
471,苗栗縣,西湖鄉,3,44,2.38,4,9,20181124-183826
472,苗栗縣,造橋鄉,1,23,2.25,3,12,20181124-183826
473,苗栗縣,造橋鄉,2,302,29.55,3,12,20181124-183826
474,苗栗縣,造橋鄉,3,32,3.13,3,12,20181124-183826
475,苗栗縣,造橋鄉,4,665,65.07,3,12,20181124-183826
476,苗栗縣,三灣鄉,1,2,1.32,1,9,20181124-183826
477,苗栗縣,三灣鄉,2,31,20.53,1,9,20181124-183826
478,苗栗縣,三灣鄉,3,5,3.31,1,9,20181124-183826
479,苗栗縣,三灣鄉,4,113,74.83,1,9,20181124-183826
480,苗栗縣,獅潭鄉,1,8,1.33,2,7,20181124-183826
481,苗栗縣,獅潭鄉,2,164,27.24,2,7,20181124-183826
482,苗栗縣,獅潭鄉,3,19,3.16,2,7,20181124-183826
483,苗栗縣,獅潭鄉,4,411,68.27,2,7,20181124-183826
484,苗栗縣,泰安鄉,1,21,2.02,3,10,20181124-183827
485,苗栗縣,泰安鄉,2,314,30.16,3,10,20181124-183827
486,苗栗縣,泰安鄉,3,20,1.92,3,10,20181124-183827
487,苗栗縣,泰安鄉,4,686,65.9,3,10,20181124-183827
488,彰化縣,彰化市,1,0,0.0,0,184,20181124-183827
489,彰化縣,彰化市,2,0,0.0,0,184,20181124-183827
490,彰化縣,彰化市,3,0,0.0,0,184,20181124-183827
491,彰化縣,彰化市,4,0,0.0,0,184,20181124-183827
492,彰化縣,彰化市,5,0,0.0,0,184,20181124-183827
493,彰化縣,鹿港鎮,1,21,0.4,9,65,20181124-183828
494,彰化縣,鹿港鎮,2,112,2.14,9,65,20181124-183828
495,彰化縣,鹿港鎮,3,27,0.52,9,65,20181124-183828
496,彰化縣,和美鎮,1,856,32.94,5,68,20181124-183828
497,彰化縣,和美鎮,2,21,0.81,5,68,20181124-183828
498,彰化縣,和美鎮,3,106,4.08,5,68,20181124-183828
499,彰化縣,和美鎮,4,13,0.5,5,68,20181124-183828
500,彰化縣,線西鄉,1,0,0.0,0,12,20181124-183828
501,彰化縣,線西鄉,2,0,0.0,0,12,20181124-183828
502,彰化縣,線西鄉,3,0,0.0,0,12,20181124-183828
503,彰化縣,線西鄉,4,0,0.0,0,12,20181124-183828
504,彰化縣,線西鄉,5,0,0.0,0,12,20181124-183828
505,彰化縣,伸港鄉,1,0,0.0,0,28,20181124-183828
506,彰化縣,伸港鄉,2,0,0.0,0,28,20181124-183828
507,彰化縣,伸港鄉,3,0,0.0,0,28,20181124-183828
508,彰化縣,伸港鄉,4,0,0.0,0,28,20181124-183828
509,彰化縣,伸港鄉,5,0,0.0,0,28,20181124-183828
510,彰化縣,福興鄉,1,0,0.0,0,33,20181124-183829
511,彰化縣,福興鄉,2,0,0.0,0,33,20181124-183829
512,彰化縣,福興鄉,3,0,0.0,0,33,20181124-183829
513,彰化縣,福興鄉,4,0,0.0,0,33,20181124-183829
514,彰化縣,福興鄉,5,0,0.0,0,33,20181124-183829
515,彰化縣,秀水鄉,1,395,32.75,2,32,20181124-183830
516,彰化縣,秀水鄉,2,736,61.03,2,32,20181124-183830
517,彰化縣,秀水鄉,3,9,0.75,2,32,20181124-183830
518,彰化縣,秀水鄉,4,52,4.31,2,32,20181124-183830
519,彰化縣,秀水鄉,5,14,1.16,2,32,20181124-183830
520,彰化縣,花壇鄉,1,0,0.0,0,37,20181124-183830
521,彰化縣,花壇鄉,2,0,0.0,0,37,20181124-183830
522,彰化縣,花壇鄉,3,0,0.0,0,37,20181124-183830
523,彰化縣,花壇鄉,4,0,0.0,0,37,20181124-183830
524,彰化縣,花壇鄉,5,0,0.0,0,37,20181124-183830
525,彰化縣,芬園鄉,1,489,46.18,2,21,20181124-183831
526,彰化縣,芬園鄉,2,506,47.78,2,21,20181124-183831
527,彰化縣,芬園鄉,3,7,0.66,2,21,20181124-183831
528,彰化縣,芬園鄉,4,48,4.53,2,21,20181124-183831
529,彰化縣,芬園鄉,5,9,0.85,2,21,20181124-183831
530,彰化縣,員林市,1,0,0.0,0,98,20181124-183831
531,彰化縣,員林市,2,0,0.0,0,98,20181124-183831
532,彰化縣,員林市,3,0,0.0,0,98,20181124-183831
533,彰化縣,員林市,4,0,0.0,0,98,20181124-183831
534,彰化縣,員林市,5,0,0.0,0,98,20181124-183831
535,彰化縣,溪湖鎮,1,501,37.67,3,42,20181124-183831
536,彰化縣,溪湖鎮,2,717,53.91,3,42,20181124-183831
537,彰化縣,溪湖鎮,3,17,1.28,3,42,20181124-183831
538,彰化縣,溪湖鎮,4,61,4.59,3,42,20181124-183831
539,彰化縣,溪湖鎮,5,34,2.56,3,42,20181124-183831
540,彰化縣,田中鎮,1,590,47.01,3,36,20181124-183831
541,彰化縣,田中鎮,2,571,45.5,3,36,20181124-183831
542,彰化縣,田中鎮,3,19,1.51,3,36,20181124-183831
543,彰化縣,田中鎮,4,65,5.18,3,36,20181124-183831
544,彰化縣,田中鎮,5,10,0.8,3,36,20181124-183831
545,彰化縣,大村鄉,1,472,43.14,2,27,20181124-183832
546,彰化縣,大村鄉,2,537,49.09,2,27,20181124-183832
547,彰化縣,大村鄉,3,14,1.28,2,27,20181124-183832
548,彰化縣,大村鄉,4,61,5.58,2,27,20181124-183832
549,彰化縣,大村鄉,5,10,0.91,2,27,20181124-183832
550,彰化縣,埔鹽鄉,1,141,25.09,1,29,20181124-183832
551,彰化縣,埔鹽鄉,2,385,68.51,1,29,20181124-183832
552,彰化縣,埔鹽鄉,3,7,1.25,1,29,20181124-183832
553,彰化縣,埔鹽鄉,4,23,4.09,1,29,20181124-183832
554,彰化縣,埔鹽鄉,5,6,1.07,1,29,20181124-183832
555,彰化縣,埔心鄉,1,0,0.0,0,31,20181124-183832
556,彰化縣,埔心鄉,2,0,0.0,0,31,20181124-183832
557,彰化縣,埔心鄉,3,0,0.0,0,31,20181124-183832
558,彰化縣,埔心鄉,4,0,0.0,0,31,20181124-183832
559,彰化縣,埔心鄉,5,0,0.0,0,31,20181124-183832
560,彰化縣,永靖鄉,1,397,39.98,2,34,20181124-183833
561,彰化縣,永靖鄉,2,506,50.96,2,34,20181124-183833
562,彰化縣,永靖鄉,3,11,1.11,2,34,20181124-183833
563,彰化縣,永靖鄉,4,64,6.45,2,34,20181124-183833
564,彰化縣,永靖鄉,5,15,1.51,2,34,20181124-183833
565,彰化縣,社頭鄉,1,196,42.33,1,38,20181124-183833
566,彰化縣,社頭鄉,2,245,52.92,1,38,20181124-183833
567,彰化縣,社頭鄉,3,6,1.3,1,38,20181124-183833
568,彰化縣,社頭鄉,4,12,2.59,1,38,20181124-183833
569,彰化縣,社頭鄉,5,4,0.86,1,38,20181124-183833
570,彰化縣,二水鄉,1,484,52.27,2,17,20181124-183833
571,彰化縣,二水鄉,2,397,42.87,2,17,20181124-183833
572,彰化縣,二水鄉,3,9,0.97,2,17,20181124-183833
573,彰化縣,二水鄉,4,29,3.13,2,17,20181124-183833
574,彰化縣,二水鄉,5,7,0.76,2,17,20181124-183833
575,彰化縣,北斗鎮,1,40,0.97,8,30,20181124-183834
576,彰化縣,北斗鎮,2,206,4.98,8,30,20181124-183834
577,彰化縣,北斗鎮,3,55,1.33,8,30,20181124-183834
578,彰化縣,二林鎮,1,63,1.24,7,39,20181124-183834
579,彰化縣,二林鎮,2,261,5.14,7,39,20181124-183834
580,彰化縣,二林鎮,3,86,1.69,7,39,20181124-183834
581,彰化縣,田尾鄉,1,435,41.27,3,25,20181124-183834
582,彰化縣,田尾鄉,2,529,50.19,3,25,20181124-183834
583,彰化縣,田尾鄉,3,15,1.42,3,25,20181124-183834
584,彰化縣,田尾鄉,4,63,5.98,3,25,20181124-183834
585,彰化縣,田尾鄉,5,12,1.14,3,25,20181124-183834
586,彰化縣,埤頭鄉,1,35,1.48,5,27,20181124-183835
587,彰化縣,埤頭鄉,2,109,4.62,5,27,20181124-183835
588,彰化縣,埤頭鄉,3,29,1.23,5,27,20181124-183835
589,彰化縣,芳苑鄉,1,0,0.0,0,36,20181124-183835
590,彰化縣,芳苑鄉,2,0,0.0,0,36,20181124-183835
591,彰化縣,芳苑鄉,3,0,0.0,0,36,20181124-183835
592,彰化縣,芳苑鄉,4,0,0.0,0,36,20181124-183835
593,彰化縣,芳苑鄉,5,0,0.0,0,36,20181124-183835
594,彰化縣,大城鄉,1,355,46.53,2,17,20181124-183835
595,彰化縣,大城鄉,2,360,47.18,2,17,20181124-183835
596,彰化縣,大城鄉,3,8,1.05,2,17,20181124-183835
597,彰化縣,大城鄉,4,34,4.46,2,17,20181124-183835
598,彰化縣,大城鄉,5,6,0.79,2,17,20181124-183835
599,彰化縣,竹塘鄉,1,504,49.32,2,16,20181124-183835
600,彰化縣,竹塘鄉,2,446,43.64,2,16,20181124-183835
601,彰化縣,竹塘鄉,3,14,1.37,2,16,20181124-183835
602,彰化縣,竹塘鄉,4,49,4.79,2,16,20181124-183835
603,彰化縣,竹塘鄉,5,9,0.88,2,16,20181124-183835
604,彰化縣,溪州鄉,1,0,0.0,0,27,20181124-183836
605,彰化縣,溪州鄉,2,0,0.0,0,27,20181124-183836
606,彰化縣,溪州鄉,3,0,0.0,0,27,20181124-183836
607,彰化縣,溪州鄉,4,0,0.0,0,27,20181124-183836
608,彰化縣,溪州鄉,5,0,0.0,0,27,20181124-183836
609,南投縣,南投市,1,997,39.91,6,84,20181124-183836
610,南投縣,埔里鎮,1,0,0.0,0,68,20181124-183836
611,南投縣,埔里鎮,2,0,0.0,0,68,20181124-183836
612,南投縣,草屯鎮,1,954,46.0,4,76,20181124-183837
613,南投縣,集集鎮,1,0,0.0,0,13,20181124-183838
614,南投縣,集集鎮,2,0,0.0,0,13,20181124-183838
615,南投縣,名間鄉,1,742,33.83,4,37,20181124-183839
616,南投縣,鹿谷鄉,1,584,23.86,6,21,20181124-183839
617,南投縣,中寮鄉,1,934,30.96,10,24,20181124-183840
618,南投縣,魚池鄉,1,723,30.58,10,25,20181124-183840
619,南投縣,國姓鄉,1,512,71.41,2,20,20181124-183841
620,南投縣,國姓鄉,2,205,28.59,2,20,20181124-183841
621,南投縣,水里鄉,1,0,0.0,0,22,20181124-183841
622,南投縣,水里鄉,2,0,0.0,0,22,20181124-183841
623,南投縣,信義鄉,1,789,75.57,4,20,20181124-183841
624,南投縣,信義鄉,2,255,24.43,4,20,20181124-183841
625,南投縣,仁愛鄉,1,802,83.8,7,25,20181124-183841
626,南投縣,仁愛鄉,2,155,16.2,7,25,20181124-183841
627,雲林縣,斗六市,1,42,2.15,4,69,20181124-183842
628,雲林縣,斗六市,2,815,41.65,4,69,20181124-183842
629,雲林縣,斗六市,3,76,3.88,4,69,20181124-183842
630,雲林縣,斗南鎮,1,56,1.82,5,33,20181124-183842
631,雲林縣,斗南鎮,2,106,3.45,5,33,20181124-183842
632,雲林縣,虎尾鎮,1,45,2.61,3,46,20181124-183843
633,雲林縣,虎尾鎮,2,672,39.05,3,46,20181124-183843
634,雲林縣,虎尾鎮,3,76,4.42,3,46,20181124-183843
635,雲林縣,虎尾鎮,4,928,53.92,3,46,20181124-183843
636,雲林縣,西螺鎮,1,17,1.43,2,34,20181124-183843
637,雲林縣,西螺鎮,2,524,44.18,2,34,20181124-183843
638,雲林縣,西螺鎮,3,31,2.61,2,34,20181124-183843
639,雲林縣,西螺鎮,4,614,51.77,2,34,20181124-183843
640,雲林縣,土庫鎮,1,65,1.78,8,29,20181124-183845
641,雲林縣,土庫鎮,2,121,3.31,8,29,20181124-183845
642,雲林縣,北港鎮,1,46,1.52,9,41,20181124-183845
643,雲林縣,北港鎮,2,68,2.24,9,41,20181124-183845
644,雲林縣,古坑鄉,1,32,1.13,7,27,20181124-183846
645,雲林縣,古坑鄉,2,55,1.95,7,27,20181124-183846
646,雲林縣,大埤鄉,1,39,1.51,6,18,20181124-183846
647,雲林縣,大埤鄉,2,87,3.37,6,18,20181124-183846
648,雲林縣,莿桐鄉,1,27,1.72,3,22,20181124-183846
649,雲林縣,莿桐鄉,2,758,48.31,3,22,20181124-183846
650,雲林縣,莿桐鄉,3,50,3.19,3,22,20181124-183846
651,雲林縣,莿桐鄉,4,734,46.78,3,22,20181124-183846
652,雲林縣,林內鄉,1,2,0.45,1,15,20181124-183846
653,雲林縣,林內鄉,2,226,51.02,1,15,20181124-183846
654,雲林縣,林內鄉,3,9,2.03,1,15,20181124-183846
655,雲林縣,林內鄉,4,206,46.5,1,15,20181124-183846
656,雲林縣,二崙鄉,1,28,1.51,4,23,20181124-183846
657,雲林縣,二崙鄉,2,981,52.74,4,23,20181124-183846
658,雲林縣,二崙鄉,3,30,1.61,4,23,20181124-183846
659,雲林縣,二崙鄉,4,821,44.14,4,23,20181124-183846
660,雲林縣,崙背鄉,1,21,1.22,3,20,20181124-183847
661,雲林縣,崙背鄉,2,647,37.49,3,20,20181124-183847
662,雲林縣,崙背鄉,3,27,1.56,3,20,20181124-183847
663,雲林縣,麥寮鄉,1,31,1.84,3,28,20181124-183847
664,雲林縣,麥寮鄉,2,643,38.07,3,28,20181124-183847
665,雲林縣,麥寮鄉,3,32,1.89,3,28,20181124-183847
666,雲林縣,麥寮鄉,4,983,58.2,3,28,20181124-183847
667,雲林縣,東勢鄉,1,11,0.76,3,15,20181124-183847
668,雲林縣,東勢鄉,2,537,36.91,3,15,20181124-183847
669,雲林縣,東勢鄉,3,19,1.31,3,15,20181124-183847
670,雲林縣,東勢鄉,4,888,61.03,3,15,20181124-183847
671,雲林縣,褒忠鄉,1,12,0.92,3,14,20181124-183848
672,雲林縣,褒忠鄉,2,585,44.62,3,14,20181124-183848
673,雲林縣,褒忠鄉,3,27,2.06,3,14,20181124-183848
674,雲林縣,褒忠鄉,4,687,52.4,3,14,20181124-183848
675,雲林縣,臺西鄉,1,10,1.54,2,22,20181124-183848
676,雲林縣,臺西鄉,2,166,25.54,2,22,20181124-183848
677,雲林縣,臺西鄉,3,12,1.85,2,22,20181124-183848
678,雲林縣,臺西鄉,4,462,71.08,2,22,20181124-183848
679,雲林縣,元長鄉,1,22,1.59,3,25,20181124-183848
680,雲林縣,元長鄉,2,621,44.9,3,25,20181124-183848
681,雲林縣,元長鄉,3,42,3.04,3,25,20181124-183848
682,雲林縣,元長鄉,4,698,50.47,3,25,20181124-183848
683,雲林縣,四湖鄉,1,15,0.81,5,25,20181124-183848
684,雲林縣,四湖鄉,2,987,53.21,5,25,20181124-183848
685,雲林縣,四湖鄉,3,24,1.29,5,25,20181124-183848
686,雲林縣,四湖鄉,4,829,44.69,5,25,20181124-183848
687,雲林縣,口湖鄉,1,31,1.3,6,25,20181124-183849
688,雲林縣,口湖鄉,2,30,1.26,6,25,20181124-183849
689,雲林縣,水林鄉,1,50,1.3,9,26,20181124-183849
690,雲林縣,水林鄉,2,55,1.43,9,26,20181124-183849
691,嘉義縣,太保市,1,666,51.47,3,33,20181124-183850
692,嘉義縣,太保市,2,202,15.61,3,33,20181124-183850
693,嘉義縣,太保市,3,20,1.55,3,33,20181124-183850
694,嘉義縣,太保市,4,406,31.38,3,33,20181124-183850
695,嘉義縣,朴子市,1,429,17.87,6,35,20181124-183850
696,嘉義縣,朴子市,2,53,2.21,6,35,20181124-183850
697,嘉義縣,朴子市,3,578,24.07,6,35,20181124-183850
698,嘉義縣,布袋鎮,1,194,8.1,7,29,20181124-183850
699,嘉義縣,布袋鎮,2,30,1.25,7,29,20181124-183850
700,嘉義縣,布袋鎮,3,840,35.09,7,29,20181124-183850
701,嘉義縣,大林鎮,1,195,47.79,2,25,20181124-183851
702,嘉義縣,大林鎮,2,73,17.89,2,25,20181124-183851
703,嘉義縣,大林鎮,3,8,1.96,2,25,20181124-183851
704,嘉義縣,大林鎮,4,132,32.35,2,25,20181124-183851
705,嘉義縣,民雄鄉,1,226,40.14,1,45,20181124-183852
706,嘉義縣,民雄鄉,2,127,22.56,1,45,20181124-183852
707,嘉義縣,民雄鄉,3,12,2.13,1,45,20181124-183852
708,嘉義縣,民雄鄉,4,198,35.17,1,45,20181124-183852
709,嘉義縣,溪口鄉,1,0,0.0,0,17,20181124-183853
710,嘉義縣,溪口鄉,2,0,0.0,0,17,20181124-183853
711,嘉義縣,溪口鄉,3,0,0.0,0,17,20181124-183853
712,嘉義縣,溪口鄉,4,0,0.0,0,17,20181124-183853
713,嘉義縣,新港鄉,1,647,16.53,8,31,20181124-183853
714,嘉義縣,新港鄉,2,74,1.89,8,31,20181124-183853
715,嘉義縣,新港鄉,3,840,21.46,8,31,20181124-183853
716,嘉義縣,六腳鄉,1,251,54.8,4,30,20181124-183853
717,嘉義縣,六腳鄉,2,50,10.92,4,30,20181124-183853
718,嘉義縣,六腳鄉,3,7,1.53,4,30,20181124-183853
719,嘉義縣,六腳鄉,4,150,32.75,4,30,20181124-183853
720,嘉義縣,東石鄉,1,463,50.88,3,27,20181124-183853
721,嘉義縣,東石鄉,2,210,23.08,3,27,20181124-183853
722,嘉義縣,東石鄉,3,12,1.32,3,27,20181124-183853
723,嘉義縣,東石鄉,4,225,24.73,3,27,20181124-183853
724,嘉義縣,義竹鄉,1,158,6.69,8,26,20181124-183854
725,嘉義縣,義竹鄉,2,28,1.19,8,26,20181124-183854
726,嘉義縣,義竹鄉,3,472,19.99,8,26,20181124-183854
727,嘉義縣,鹿草鄉,1,111,62.71,1,20,20181124-183854
728,嘉義縣,鹿草鄉,2,13,7.34,1,20,20181124-183854
729,嘉義縣,鹿草鄉,3,4,2.26,1,20,20181124-183854
730,嘉義縣,鹿草鄉,4,49,27.68,1,20,20181124-183854
731,嘉義縣,水上鄉,1,165,42.97,1,39,20181124-183854
732,嘉義縣,水上鄉,2,62,16.15,1,39,20181124-183854
733,嘉義縣,水上鄉,3,3,0.78,1,39,20181124-183854
734,嘉義縣,水上鄉,4,154,40.1,1,39,20181124-183854
735,嘉義縣,中埔鄉,1,349,15.77,5,34,20181124-183855
736,嘉義縣,中埔鄉,2,31,1.4,5,34,20181124-183855
737,嘉義縣,中埔鄉,3,654,29.55,5,34,20181124-183855
738,嘉義縣,竹崎鄉,1,61,38.85,1,36,20181124-183855
739,嘉義縣,竹崎鄉,2,41,26.11,1,36,20181124-183855
740,嘉義縣,竹崎鄉,3,4,2.55,1,36,20181124-183855
741,嘉義縣,竹崎鄉,4,51,32.48,1,36,20181124-183855
742,嘉義縣,梅山鄉,1,835,31.2,9,22,20181124-183855
743,嘉義縣,梅山鄉,2,40,1.49,9,22,20181124-183855
744,嘉義縣,梅山鄉,3,609,22.76,9,22,20181124-183855
745,嘉義縣,番路鄉,1,0,0.0,0,15,20181124-183855
746,嘉義縣,番路鄉,2,0,0.0,0,15,20181124-183855
747,嘉義縣,番路鄉,3,0,0.0,0,15,20181124-183855
748,嘉義縣,番路鄉,4,0,0.0,0,15,20181124-183855
749,嘉義縣,大埔鄉,1,92,50.83,1,9,20181124-183856
750,嘉義縣,大埔鄉,2,35,19.34,1,9,20181124-183856
751,嘉義縣,大埔鄉,3,6,3.31,1,9,20181124-183856
752,嘉義縣,大埔鄉,4,48,26.52,1,9,20181124-183856
753,嘉義縣,阿里山鄉,1,320,47.06,5,13,20181124-183858
754,嘉義縣,阿里山鄉,2,126,18.53,5,13,20181124-183858
755,嘉義縣,阿里山鄉,3,12,1.76,5,13,20181124-183858
756,嘉義縣,阿里山鄉,4,222,32.65,5,13,20181124-183858
757,屏東縣,屏東市,1,117,2.36,14,149,20181124-183858
758,屏東縣,潮州鎮,1,20,1.93,3,40,20181124-183858
759,屏東縣,潮州鎮,2,446,42.97,3,40,20181124-183858
760,屏東縣,潮州鎮,3,572,55.11,3,40,20181124-183858
761,屏東縣,東港鎮,1,10,3.33,1,38,20181124-183859
762,屏東縣,東港鎮,2,146,48.67,1,38,20181124-183859
763,屏東縣,東港鎮,3,144,48.0,1,38,20181124-183859
764,屏東縣,恆春鎮,1,3,0.85,1,25,20181124-183859
765,屏東縣,恆春鎮,2,99,27.89,1,25,20181124-183859
766,屏東縣,恆春鎮,3,253,71.27,1,25,20181124-183859
767,屏東縣,萬丹鄉,1,42,3.76,2,39,20181124-183859
768,屏東縣,萬丹鄉,2,430,38.53,2,39,20181124-183859
769,屏東縣,萬丹鄉,3,644,57.71,2,39,20181124-183859
770,屏東縣,長治鄉,1,12,2.45,1,22,20181124-183859
771,屏東縣,長治鄉,2,203,41.51,1,22,20181124-183859
772,屏東縣,長治鄉,3,274,56.03,1,22,20181124-183859
773,屏東縣,麟洛鄉,1,40,2.37,3,10,20181124-183900
774,屏東縣,麟洛鄉,2,592,35.09,3,10,20181124-183900
775,屏東縣,九如鄉,1,0,0.0,0,14,20181124-183900
776,屏東縣,九如鄉,2,0,0.0,0,14,20181124-183900
777,屏東縣,九如鄉,3,0,0.0,0,14,20181124-183900
778,屏東縣,里港鄉,1,15,1.6,2,20,20181124-183900
779,屏東縣,里港鄉,2,370,39.53,2,20,20181124-183900
780,屏東縣,里港鄉,3,551,58.87,2,20,20181124-183900
781,屏東縣,鹽埔鄉,1,61,2.55,3,20,20181124-183900
782,屏東縣,鹽埔鄉,2,905,37.79,3,20,20181124-183900
783,屏東縣,高樹鄉,1,24,1.79,3,22,20181124-183900
784,屏東縣,高樹鄉,2,527,39.27,3,22,20181124-183900
785,屏東縣,高樹鄉,3,791,58.94,3,22,20181124-183900
786,屏東縣,萬巒鄉,1,17,2.03,2,18,20181124-183901
787,屏東縣,萬巒鄉,2,207,24.76,2,18,20181124-183901
788,屏東縣,萬巒鄉,3,612,73.21,2,18,20181124-183901
789,屏東縣,內埔鄉,1,45,2.7,3,40,20181124-183901
790,屏東縣,內埔鄉,2,561,33.63,3,40,20181124-183901
791,屏東縣,竹田鄉,1,8,0.88,2,16,20181124-183901
792,屏東縣,竹田鄉,2,305,33.63,2,16,20181124-183901
793,屏東縣,竹田鄉,3,594,65.49,2,16,20181124-183901
794,屏東縣,新埤鄉,1,15,1.17,4,12,20181124-183902
795,屏東縣,新埤鄉,2,567,44.16,4,12,20181124-183902
796,屏東縣,新埤鄉,3,702,54.67,4,12,20181124-183902
797,屏東縣,枋寮鄉,1,21,1.46,3,22,20181124-183902
798,屏東縣,枋寮鄉,2,706,48.96,3,22,20181124-183902
799,屏東縣,枋寮鄉,3,715,49.58,3,22,20181124-183902
800,屏東縣,新園鄉,1,0,0.0,0,28,20181124-183902
801,屏東縣,新園鄉,2,0,0.0,0,28,20181124-183902
802,屏東縣,新園鄉,3,0,0.0,0,28,20181124-183902
803,屏東縣,崁頂鄉,1,0,0.0,0,12,20181124-183902
804,屏東縣,崁頂鄉,2,0,0.0,0,12,20181124-183902
805,屏東縣,崁頂鄉,3,0,0.0,0,12,20181124-183902
806,屏東縣,林邊鄉,1,26,2.45,2,16,20181124-183903
807,屏東縣,林邊鄉,2,399,37.57,2,16,20181124-183903
808,屏東縣,林邊鄉,3,637,59.98,2,16,20181124-183903
809,屏東縣,南州鄉,1,21,2.78,2,11,20181124-183903
810,屏東縣,南州鄉,2,295,39.02,2,11,20181124-183903
811,屏東縣,南州鄉,3,440,58.2,2,11,20181124-183903
812,屏東縣,佳冬鄉,1,15,2.34,1,16,20181124-183903
813,屏東縣,佳冬鄉,2,226,35.26,1,16,20181124-183903
814,屏東縣,佳冬鄉,3,400,62.4,1,16,20181124-183903
815,屏東縣,琉球鄉,1,15,1.08,2,9,20181124-183904
816,屏東縣,琉球鄉,2,331,23.73,2,9,20181124-183904
817,屏東縣,車城鄉,1,13,1.28,3,13,20181124-183904
818,屏東縣,車城鄉,2,286,28.12,3,13,20181124-183904
819,屏東縣,車城鄉,3,718,70.6,3,13,20181124-183904
820,屏東縣,滿州鄉,1,0,0.0,0,8,20181124-183904
821,屏東縣,滿州鄉,2,0,0.0,0,8,20181124-183904
822,屏東縣,滿州鄉,3,0,0.0,0,8,20181124-183904
823,屏東縣,枋山鄉,1,8,2.37,1,6,20181124-183905
824,屏東縣,枋山鄉,2,167,49.41,1,6,20181124-183905
825,屏東縣,枋山鄉,3,163,48.22,1,6,20181124-183905
826,屏東縣,三地門鄉,1,0,0.0,0,10,20181124-183905
827,屏東縣,三地門鄉,2,0,0.0,0,10,20181124-183905
828,屏東縣,三地門鄉,3,0,0.0,0,10,20181124-183905
829,屏東縣,霧臺鄉,1,4,3.42,1,8,20181124-183906
830,屏東縣,霧臺鄉,2,43,36.75,1,8,20181124-183906
831,屏東縣,霧臺鄉,3,70,59.83,1,8,20181124-183906
832,屏東縣,瑪家鄉,1,0,0.0,0,8,20181124-183906
833,屏東縣,瑪家鄉,2,0,0.0,0,8,20181124-183906
834,屏東縣,瑪家鄉,3,0,0.0,0,8,20181124-183906
835,屏東縣,泰武鄉,1,0,0.0,0,7,20181124-183907
836,屏東縣,泰武鄉,2,0,0.0,0,7,20181124-183907
837,屏東縣,泰武鄉,3,0,0.0,0,7,20181124-183907
838,屏東縣,來義鄉,1,5,0.99,2,9,20181124-183907
839,屏東縣,來義鄉,2,276,54.55,2,9,20181124-183907
840,屏東縣,來義鄉,3,225,44.47,2,9,20181124-183907
841,屏東縣,春日鄉,1,0,0.0,0,6,20181124-183908
842,屏東縣,春日鄉,2,0,0.0,0,6,20181124-183908
843,屏東縣,春日鄉,3,0,0.0,0,6,20181124-183908
844,屏東縣,獅子鄉,1,0,0.0,0,8,20181124-183908
845,屏東縣,獅子鄉,2,0,0.0,0,8,20181124-183908
846,屏東縣,獅子鄉,3,0,0.0,0,8,20181124-183908
847,屏東縣,牡丹鄉,1,0,0.0,0,7,20181124-183908
848,屏東縣,牡丹鄉,2,0,0.0,0,7,20181124-183908
849,屏東縣,牡丹鄉,3,0,0.0,0,7,20181124-183908
850,宜蘭縣,宜蘭市,1,126,12.95,3,78,20181124-183909
851,宜蘭縣,宜蘭市,2,493,50.67,3,78,20181124-183909
852,宜蘭縣,宜蘭市,3,336,34.53,3,78,20181124-183909
